"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",55,691,175,7,1,56
"834",55,712,175,7,NA,NA
"835",55,2049,175,21,1,56
"836",55,2153,175,22,NA,NA
"837",55,2177,175,22,NA,NA
"838",55,389,176,4,0,56
"839",55,416,176,4,NA,NA
"840",55,693,176,7,NA,NA
"841",55,1068,176,11,0,56
"842",55,2042,176,21,NA,NA
"843",55,2080,176,21,NA,NA
"844",55,2948,176,30,NA,NA
"845",55,3248,176,33,NA,NA
"846",55,361,177,4,0,56
"847",55,375,177,4,0,56
"848",55,419,177,4,NA,NA
"849",55,720,177,7,NA,NA
"850",55,1043,177,11,0,56
"851",55,1084,177,11,0,56
"852",55,1129,177,11,NA,NA
"853",55,2063,177,21,NA,NA
"854",55,2086,177,21,NA,NA
"855",55,2125,177,22,0,56
"856",55,2156,177,22,NA,NA
"857",55,316,178,4,NA,NA
"858",55,336,178,4,0,56
"859",55,349,178,4,NA,NA
"860",55,357,178,4,NA,NA
"861",55,400,178,4,0,56
"862",55,410,178,4,NA,NA
"863",55,1095,178,11,NA,NA
"864",55,2039,178,21,1,56
"865",55,2082,178,21,NA,NA
"866",55,2834,178,29,0,56
"867",55,3245,178,33,NA,NA
"868",55,395,179,4,0,56
"869",55,1132,179,11,0,56
"870",55,2074,179,21,1,56
"871",55,2216,179,22,NA,NA
"872",55,3276,179,33,NA,NA
"873",55,304,180,4,NA,NA
"874",55,342,180,4,0,56
"875",55,344,180,4,0,56
"876",55,388,180,4,NA,NA
"877",55,404,180,4,0,56
"878",55,411,180,4,0,56
"879",55,632,180,7,1,56
"880",55,1074,180,11,0,56
"881",55,1077,180,11,0,56
"882",55,2539,180,26,0,56
"883",55,317,181,4,NA,NA
"884",55,347,181,4,0,56
"885",55,350,181,4,NA,NA
"886",55,366,181,4,NA,NA
"887",55,398,181,4,NA,NA
"888",55,418,181,4,NA,NA
"889",55,421,181,4,0,56
"890",55,675,181,7,1,56
"891",55,1059,181,11,NA,NA
"892",55,1070,181,11,NA,NA
"893",55,1111,181,11,NA,NA
"894",55,1126,181,11,0,56
"895",55,2055,181,21,NA,NA
"896",55,2114,181,21,NA,NA
"897",55,2132,181,22,NA,NA
"898",55,370,182,4,NA,NA
"899",55,383,182,4,NA,NA
"900",55,399,182,4,0,56
"901",55,689,182,7,1,56
"902",55,1038,182,11,0,56
"903",55,1052,182,11,NA,NA
"904",55,1103,182,11,0,56
"905",55,2113,182,21,NA,NA
"906",55,2288,182,23,NA,NA
"907",55,3199,182,33,0,56
"908",55,3287,182,33,NA,NA
"909",55,305,183,4,0,56
"910",55,368,183,4,NA,NA
"911",55,405,183,4,0,56
"912",55,415,183,4,NA,NA
"913",55,682,183,7,NA,NA
"914",55,1031,183,11,0,56
"915",55,1073,183,11,NA,NA
"916",55,1118,183,11,0,56
"917",55,3274,183,33,NA,NA
"918",55,3298,183,33,0,56
"919",55,3304,183,33,0,56
"920",55,308,184,4,NA,NA
"921",55,312,184,4,NA,NA
"922",55,340,184,4,0,56
"923",55,353,184,4,NA,NA
"924",55,401,184,4,0,56
"925",55,406,184,4,NA,NA
"926",55,633,184,7,NA,NA
"927",55,687,184,7,NA,NA
"928",55,711,184,7,NA,NA
"929",55,1041,184,11,0,56
"930",55,1055,184,11,NA,NA
"931",55,1063,184,11,0,56
"932",55,1119,184,11,NA,NA
"933",55,1128,184,11,0,56
"934",55,1137,184,11,0,56
"935",55,2066,184,21,NA,NA
"936",55,3284,184,33,NA,NA
"937",55,358,185,4,NA,NA
"938",55,1046,185,11,0,56
"939",55,1089,185,11,NA,NA
"940",55,1117,185,11,0,56
"941",55,2053,185,21,NA,NA
"942",55,2142,185,22,0,56
"943",55,2901,185,30,NA,NA
"944",55,3198,185,33,0,56
"945",55,307,186,4,NA,NA
"946",55,311,186,4,0,56
"947",55,367,186,4,0,56
"948",55,371,186,4,0,56
"949",55,372,186,4,NA,NA
"950",55,414,186,4,NA,NA
"951",55,716,186,7,1,56
"952",55,1078,186,11,NA,NA
"953",55,1082,186,11,0,56
"954",55,1091,186,11,0,56
"955",55,1122,186,11,NA,NA
"956",55,1127,186,11,NA,NA
"957",55,2047,186,21,NA,NA
"958",55,2084,186,21,1,56
"959",55,2087,186,21,NA,NA
"960",55,325,187,4,0,56
"961",55,330,187,4,0,56
"962",55,341,187,4,0,56
"963",55,343,187,4,0,56
"964",55,403,187,4,NA,NA
"965",55,681,187,7,NA,NA
"966",55,1057,187,11,0,56
"967",55,1075,187,11,NA,NA
"968",55,1079,187,11,NA,NA
"969",55,1109,187,11,0,56
"970",55,2065,187,21,NA,NA
"971",55,2068,187,21,1,56
"972",55,2096,187,21,NA,NA
"973",55,3291,187,33,NA,NA
"974",55,331,188,4,NA,NA
"975",55,337,188,4,0,56
"976",55,636,188,7,1,56
"977",55,677,188,7,NA,NA
"978",55,724,188,7,NA,NA
"979",55,1098,188,11,NA,NA
"980",55,1114,188,11,NA,NA
"981",55,2051,188,21,NA,NA
"982",55,2308,188,23,NA,NA
"983",55,2860,188,29,0,56
"984",55,3214,188,33,NA,NA
"985",55,3216,188,33,NA,NA
"986",55,3300,188,33,NA,NA
"987",55,318,189,4,NA,NA
"988",55,323,189,4,NA,NA
"989",55,327,189,4,0,56
"990",55,354,189,4,0,56
"991",55,369,189,4,NA,NA
"992",55,402,189,4,0,56
"993",55,713,189,7,NA,NA
"994",55,1045,189,11,NA,NA
"995",55,1093,189,11,NA,NA
"996",55,1107,189,11,NA,NA
"997",55,1133,189,11,0,56
"998",55,1134,189,11,NA,NA
"999",55,2165,189,22,0,56
"1000",55,2556,189,26,0,56
"1001",55,3209,189,33,NA,NA
"1002",55,3219,189,33,NA,NA
"1003",55,3227,189,33,NA,NA
"1004",55,3256,189,33,0,56
"1005",55,356,190,4,0,56
"1006",55,377,190,4,0,56
"1007",55,657,190,7,NA,NA
"1008",55,699,190,7,NA,NA
"1009",55,1034,190,11,0,56
"1010",55,1039,190,11,NA,NA
"1011",55,1062,190,11,0,56
"1012",55,1071,190,11,NA,NA
"1013",55,1101,190,11,0,56
"1014",55,1113,190,11,NA,NA
"1015",55,1120,190,11,0,56
"1016",55,2813,190,29,NA,NA
"1017",55,3235,190,33,NA,NA
"1018",55,3279,190,33,NA,NA
"1019",55,3292,190,33,NA,NA
"1020",55,408,191,4,0,56
"1021",55,719,191,7,NA,NA
"1022",55,1032,191,11,NA,NA
"1023",55,1042,191,11,0,56
"1024",55,1053,191,11,0,56
"1025",55,1067,191,11,NA,NA
"1026",55,1088,191,11,NA,NA
"1027",55,2034,191,21,NA,NA
"1028",55,2060,191,21,1,56
"1029",55,2107,191,21,NA,NA
"1030",55,2507,191,26,0,56
"1031",55,2543,191,26,0,56
"1032",55,3200,191,33,0,56
"1033",55,3220,191,33,0,56
"1034",55,3297,191,33,0,56
"1035",55,355,192,4,NA,NA
"1036",55,363,192,4,0,56
"1037",55,381,192,4,0,56
"1038",55,396,192,4,0,56
"1039",55,412,192,4,0,56
"1040",55,644,192,7,NA,NA
"1041",55,673,192,7,NA,NA
"1042",55,1061,192,11,0,56
"1043",55,1090,192,11,NA,NA
"1044",55,1131,192,11,NA,NA
"1045",55,1145,192,11,NA,NA
"1046",55,2098,192,21,1,56
"1047",55,2206,192,22,0,56
"1048",55,2305,192,23,NA,NA
"1049",55,2833,192,29,NA,NA
"1050",55,3230,192,33,0,56
"1051",55,3272,192,33,NA,NA
"1052",55,3302,192,33,NA,NA
"1053",55,334,193,4,0,56
"1054",55,382,193,4,0,56
"1055",55,652,193,7,NA,NA
"1056",55,656,193,7,NA,NA
"1057",55,1036,193,11,NA,NA
"1058",55,1048,193,11,NA,NA
"1059",55,1081,193,11,NA,NA
"1060",55,1092,193,11,0,56
"1061",55,1112,193,11,NA,NA
"1062",55,1116,193,11,0,56
"1063",55,1121,193,11,0,56
"1064",55,1124,193,11,NA,NA
"1065",55,2270,193,23,NA,NA
"1066",55,3205,193,33,NA,NA
"1067",55,385,194,4,0,56
"1068",55,407,194,4,0,56
"1069",55,420,194,4,0,56
"1070",55,626,194,7,1,56
"1071",55,664,194,7,1,56
"1072",55,1051,194,11,0,56
"1073",55,1056,194,11,NA,NA
"1074",55,1058,194,11,NA,NA
"1075",55,1097,194,11,0,56
"1076",55,1102,194,11,NA,NA
"1077",55,1104,194,11,NA,NA
"1078",55,1139,194,11,0,56
"1079",55,2102,194,21,NA,NA
"1080",55,3211,194,33,NA,NA
"1081",55,3218,194,33,NA,NA
"1082",55,3260,194,33,NA,NA
"1083",55,3286,194,33,0,56
"1084",55,321,195,4,0,56
"1085",55,324,195,4,0,56
"1086",55,329,195,4,0,56
"1087",55,721,195,7,NA,NA
"1088",55,1060,195,11,NA,NA
"1089",55,1130,195,11,0,56
"1090",55,1142,195,11,NA,NA
"1091",55,2972,195,30,NA,NA
"1092",55,3239,195,33,0,56
"1093",55,3246,195,33,NA,NA
"1094",55,3265,195,33,NA,NA
"1095",55,391,196,4,NA,NA
"1096",55,709,196,7,1,56
"1097",55,1065,196,11,0,56
"1098",55,1072,196,11,0,56
"1099",55,1094,196,11,0,56
"1100",55,1105,196,11,NA,NA
"1101",55,3203,196,33,NA,NA
"1102",55,3236,196,33,NA,NA
"1103",55,3262,196,33,1,56
"1104",55,3282,196,33,NA,NA
"1105",55,3285,196,33,1,56
"1106",55,384,197,4,NA,NA
"1107",55,661,197,7,1,56
"1108",55,1037,197,11,NA,NA
"1109",55,1050,197,11,0,56
"1110",55,1100,197,11,NA,NA
"1111",55,1115,197,11,NA,NA
"1112",55,1140,197,11,NA,NA
"1113",55,2057,197,21,NA,NA
"1114",55,2117,197,22,0,56
"1115",55,2257,197,23,0,56
"1116",55,2798,197,29,NA,NA
"1117",55,2863,197,29,NA,NA
"1118",55,2866,197,29,NA,NA
"1119",55,3212,197,33,NA,NA
"1120",55,3222,197,33,NA,NA
"1121",55,3224,197,33,NA,NA
"1122",55,3234,197,33,NA,NA
"1123",55,3250,197,33,1,56
"1124",55,3251,197,33,1,56
"1125",55,3264,197,33,1,56
"1126",55,3268,197,33,1,56
"1127",55,3289,197,33,1,56
"1128",55,3303,197,33,NA,NA
"1129",55,348,198,4,NA,NA
"1130",55,359,198,4,NA,NA
"1131",55,686,198,7,NA,NA
"1132",55,1080,198,11,0,56
"1133",55,1086,198,11,NA,NA
"1134",55,1096,198,11,NA,NA
"1135",55,1146,198,11,0,56
"1136",55,2054,198,21,1,56
"1137",55,2064,198,21,1,56
"1138",55,2099,198,21,NA,NA
"1139",55,2236,198,23,NA,NA
"1140",55,2255,198,23,NA,NA
"1141",55,2489,198,26,NA,NA
"1142",55,3221,198,33,NA,NA
"1143",55,3223,198,33,NA,NA
"1144",55,3241,198,33,NA,NA
"1145",55,379,199,4,NA,NA
"1146",55,409,199,4,0,56
"1147",55,676,199,7,NA,NA
"1148",55,2073,199,21,NA,NA
"1149",55,2258,199,23,0,56
"1150",55,3208,199,33,1,56
"1151",55,3242,199,33,1,56
"1152",55,3258,199,33,1,56
"1153",55,1106,200,11,NA,NA
"1154",55,1148,200,11,NA,NA
"1155",55,2111,200,21,1,56
"1156",55,2519,200,26,0,56
"1157",55,3240,200,33,NA,NA
"1158",55,3271,200,33,1,56
"1159",55,3273,200,33,NA,NA
"1160",55,3281,200,33,1,56
"1161",55,3294,200,33,1,56
"1162",55,659,201,7,NA,NA
"1163",55,692,201,7,NA,NA
"1164",55,700,201,7,1,56
"1165",55,717,201,7,NA,NA
"1166",55,1054,201,11,NA,NA
"1167",55,1099,201,11,NA,NA
"1168",55,1147,201,11,0,56
"1169",55,2115,201,21,1,56
"1170",55,2540,201,26,0,56
"1171",55,3207,201,33,NA,NA
"1172",55,3215,201,33,1,56
"1173",55,3249,201,33,1,56
"1174",55,373,202,4,NA,NA
"1175",55,1047,202,11,0,56
"1176",55,1049,202,11,NA,NA
"1177",55,1144,202,11,0,56
"1178",55,2076,202,21,1,56
"1179",55,2217,202,22,NA,NA
"1180",55,2244,202,23,0,56
"1181",55,2517,202,26,NA,NA
"1182",55,2530,202,26,0,56
"1183",55,2823,202,29,1,56
"1184",55,2855,202,29,NA,NA
"1185",55,3226,202,33,1,56
"1186",55,3288,202,33,NA,NA
"1187",55,3301,202,33,1,56
"1188",55,346,203,4,NA,NA
"1189",55,394,203,4,0,56
"1190",55,715,203,7,NA,NA
"1191",55,2041,203,21,1,56
"1192",55,2235,203,23,NA,NA
"1193",55,2266,203,23,NA,NA
"1194",55,2285,203,23,0,56
"1195",55,2521,203,26,0,56
"1196",55,3201,203,33,1,56
"1197",55,3213,203,33,NA,NA
"1198",55,3228,203,33,1,56
"1199",55,3283,203,33,1,56
"1200",55,2265,204,23,NA,NA
"1201",55,2289,204,23,NA,NA
"1202",55,2807,204,29,1,56
"1203",55,3233,204,33,NA,NA
"1204",55,3243,204,33,1,56
"1205",55,3247,204,33,NA,NA
"1206",55,306,205,4,NA,NA
"1207",55,313,205,4,NA,NA
"1208",55,390,205,4,NA,NA
"1209",55,649,205,7,1,56
"1210",55,680,205,7,1,56
"1211",55,701,205,7,NA,NA
"1212",55,1033,205,11,NA,NA
"1213",55,1143,205,11,0,56
"1214",55,2248,205,23,0,56
"1215",55,2494,205,26,NA,NA
"1216",55,2501,205,26,NA,NA
"1217",55,642,206,7,NA,NA
"1218",55,660,206,7,NA,NA
"1219",55,1066,206,11,0,56
"1220",55,2302,206,23,0,56
"1221",55,2526,206,26,NA,NA
"1222",55,2836,206,29,NA,NA
"1223",55,3217,206,33,NA,NA
"1224",55,2038,207,21,1,56
"1225",55,2508,207,26,0,56
"1226",55,3252,207,33,1,56
"1227",55,3257,207,33,NA,NA
"1228",55,3259,207,33,NA,NA
"1229",55,3296,207,33,1,56
"1230",55,374,208,4,NA,NA
"1231",55,631,208,7,1,56
"1232",55,651,208,7,1,56
"1233",55,671,208,7,NA,NA
"1234",55,1123,208,11,0,56
"1235",55,2072,208,21,1,56
"1236",55,2081,208,21,NA,NA
"1237",55,2250,208,23,NA,NA
"1238",55,2267,208,23,NA,NA
"1239",55,2273,208,23,0,56
"1240",55,2535,208,26,0,56
"1241",55,3269,208,33,NA,NA
"1242",55,3293,208,33,NA,NA
"1243",55,360,209,4,0,56
"1244",55,690,209,7,1,56
"1245",55,2251,209,23,0,56
"1246",55,2269,209,23,0,56
"1247",55,2271,209,23,NA,NA
"1248",55,2274,209,23,NA,NA
"1249",55,2524,209,26,NA,NA
"1250",55,2537,209,26,0,56
"1251",55,2552,209,26,0,56
"1252",55,2583,209,26,0,56
"1253",55,3225,209,33,1,56
"1254",55,3263,209,33,NA,NA
"1255",55,335,210,4,NA,NA
"1256",55,627,210,7,NA,NA
"1257",55,629,210,7,NA,NA
"1258",55,667,210,7,NA,NA
"1259",55,669,210,7,1,56
"1260",55,678,210,7,NA,NA
"1261",55,1044,210,11,0,56
"1262",55,2582,210,26,NA,NA
"1263",55,2880,210,29,NA,NA
"1264",55,3275,210,33,NA,NA
"1265",55,3278,210,33,1,56
"1266",55,3290,210,33,1,56
"1267",55,647,211,7,NA,NA
"1268",55,655,211,7,NA,NA
"1269",55,704,211,7,NA,NA
"1270",55,2249,211,23,NA,NA
"1271",55,2282,211,23,0,56
"1272",55,2511,211,26,0,56
"1273",55,3261,211,33,NA,NA
"1274",55,628,212,7,NA,NA
"1275",55,668,212,7,1,56
"1276",55,2292,212,23,NA,NA
"1277",55,2557,212,26,NA,NA
"1278",55,3206,212,33,1,56
"1279",55,630,213,7,NA,NA
"1280",55,670,213,7,NA,NA
"1281",55,697,213,7,NA,NA
"1282",55,1083,213,11,NA,NA
"1283",55,1110,213,11,0,56
"1284",55,2100,213,21,NA,NA
"1285",55,2246,213,23,NA,NA
"1286",55,2277,213,23,0,56
"1287",55,2306,213,23,0,56
"1288",55,2497,213,26,NA,NA
"1289",55,2534,213,26,NA,NA
"1290",55,2547,213,26,0,56
"1291",55,2571,213,26,NA,NA
"1292",55,2578,213,26,NA,NA
"1293",55,3266,213,33,1,56
"1294",55,2229,214,23,0,56
"1295",55,2284,214,23,NA,NA
"1296",55,2309,214,23,NA,NA
"1297",55,2514,214,26,0,56
"1298",55,2545,214,26,NA,NA
"1299",55,2564,214,26,NA,NA
"1300",55,2581,214,26,NA,NA
"1301",55,2884,214,29,NA,NA
"1302",55,3232,214,33,1,56
"1303",55,3267,214,33,1,56
"1304",55,695,215,7,NA,NA
"1305",55,2233,215,23,0,56
"1306",55,2242,215,23,NA,NA
"1307",55,2520,215,26,0,56
"1308",55,2548,215,26,NA,NA
"1309",55,2854,215,29,1,56
"1310",55,3270,215,33,NA,NA
"1311",55,326,216,4,NA,NA
"1312",55,639,216,7,1,56
"1313",55,708,216,7,NA,NA
"1314",55,2495,216,26,0,56
"1315",55,3229,216,33,NA,NA
"1316",55,3253,216,33,NA,NA
"1317",55,3254,216,33,1,56
"1318",55,3299,216,33,1,56
"1319",55,707,217,7,1,56
"1320",55,2272,217,23,0,56
"1321",55,2485,217,26,0,56
"1322",55,2488,217,26,0,56
"1323",55,2491,217,26,NA,NA
"1324",55,2506,217,26,NA,NA
"1325",55,2546,217,26,0,56
"1326",55,2573,217,26,NA,NA
"1327",55,2290,218,23,NA,NA
"1328",55,2550,218,26,0,56
"1329",55,2558,218,26,NA,NA
"1330",55,646,219,7,1,56
"1331",55,1108,219,11,0,56
"1332",55,2108,219,21,1,56
"1333",55,2261,219,23,NA,NA
"1334",55,2291,219,23,0,56
"1335",55,2500,219,26,0,56
"1336",55,2504,219,26,0,56
"1337",55,2553,219,26,0,56
"1338",55,2561,219,26,NA,NA
"1339",55,2256,220,23,0,56
"1340",55,2259,220,23,0,56
"1341",55,2276,220,23,0,56
"1342",55,2294,220,23,NA,NA
"1343",55,2487,220,26,NA,NA
"1344",55,2536,220,26,NA,NA
"1345",55,2869,220,29,NA,NA
"1346",55,706,221,7,1,56
"1347",55,2264,221,23,0,56
"1348",55,2584,221,26,0,56
"1349",55,663,222,7,1,56
"1350",55,2231,222,23,NA,NA
"1351",55,2260,222,23,0,56
"1352",55,2287,222,23,0,56
"1353",55,2527,222,26,NA,NA
"1354",55,2580,222,26,0,56
"1355",55,793,223,8,NA,NA
"1356",55,2275,223,23,NA,NA
"1357",55,2493,223,26,NA,NA
"1358",55,2502,223,26,0,56
"1359",55,2505,223,26,0,56
"1360",55,2541,223,26,NA,NA
"1361",55,2566,223,26,NA,NA
"1362",55,2247,224,23,NA,NA
"1363",55,2299,224,23,NA,NA
"1364",55,2523,224,26,NA,NA
"1365",55,3231,224,33,1,56
"1366",55,3277,224,33,1,56
"1367",55,2075,225,21,NA,NA
"1368",55,2531,225,26,0,56
"1369",55,2549,225,26,NA,NA
"1370",55,2562,225,26,0,56
"1371",55,2574,225,26,NA,NA
"1372",55,2498,226,26,0,56
"1373",55,2503,226,26,0,56
"1374",55,2529,226,26,NA,NA
"1375",55,2542,226,26,NA,NA
"1376",55,2576,226,26,NA,NA
"1377",55,3597,226,36,NA,NA
"1378",55,2228,227,23,0,56
"1379",55,2234,227,23,NA,NA
"1380",55,2237,227,23,NA,NA
"1381",55,2254,228,23,0,56
"1382",55,2499,228,26,NA,NA
"1383",55,2555,228,26,0,56
"1384",55,2579,228,26,0,56
"1385",55,2826,228,29,1,56
"1386",55,3040,228,31,NA,NA
"1387",55,2092,229,21,NA,NA
"1388",55,461,230,5,0,56
"1389",55,2532,230,26,0,56
"1390",55,2563,230,26,0,56
"1391",55,2569,230,26,NA,NA
"1392",55,2849,230,29,1,56
"1393",55,874,231,9,NA,NA
"1394",55,2252,231,23,NA,NA
"1395",55,2509,231,26,0,56
"1396",55,2516,231,26,0,56
"1397",55,2544,231,26,NA,NA
"1398",55,2528,232,26,NA,NA
"1399",55,2538,232,26,0,56
"1400",55,2567,232,26,NA,NA
"1401",55,2568,232,26,0,56
"1402",55,2575,232,26,NA,NA
"1403",55,3534,232,36,NA,NA
"1404",55,2297,233,23,NA,NA
"1405",55,2490,233,26,NA,NA
"1406",55,2577,233,26,0,56
"1407",55,3210,233,33,1,56
"1408",55,2518,234,26,NA,NA
"1409",55,2861,234,29,1,56
"1410",55,634,235,7,NA,NA
"1411",55,2070,235,21,1,56
"1412",55,2293,235,23,NA,NA
"1413",55,2301,235,23,0,56
"1414",55,2512,235,26,0,56
"1415",55,3049,235,31,NA,NA
"1416",55,2522,236,26,NA,NA
"1417",55,2533,236,26,NA,NA
"1418",55,912,237,9,NA,NA
"1419",55,2286,237,23,NA,NA
"1420",55,2570,237,26,0,56
"1421",55,3024,237,31,NA,NA
"1422",55,829,238,9,NA,NA
"1423",55,860,238,9,0,56
"1424",55,2486,238,26,0,56
"1425",55,803,239,8,1,56
"1426",55,2230,239,23,0,56
"1427",55,2300,239,23,0,56
"1428",55,2496,239,26,NA,NA
"1429",55,2525,239,26,NA,NA
"1430",55,2804,239,29,NA,NA
"1431",55,3006,239,31,NA,NA
"1432",55,638,240,7,1,56
"1433",55,2268,240,23,0,56
"1434",55,2279,240,23,0,56
"1435",55,2281,240,23,NA,NA
"1436",55,864,241,9,NA,NA
"1437",55,2510,241,26,NA,NA
"1438",55,714,242,7,1,56
"1439",55,863,242,9,NA,NA
"1440",55,2554,242,26,NA,NA
"1441",55,2867,243,29,NA,NA
"1442",55,433,244,5,0,56
"1443",55,822,244,9,NA,NA
"1444",55,868,244,9,0,56
"1445",55,902,244,9,NA,NA
"1446",55,2560,244,26,0,56
"1447",55,3022,244,31,NA,NA
"1448",55,3077,244,31,NA,NA
"1449",55,892,245,9,0,56
"1450",55,3018,245,31,1,56
"1451",55,900,246,9,0,56
"1452",55,2232,246,23,NA,NA
"1453",55,2850,246,29,NA,NA
"1454",55,2998,246,31,NA,NA
"1455",55,2513,247,26,0,56
"1456",55,2858,247,29,1,56
"1457",55,2868,247,29,1,56
"1458",55,893,248,9,0,56
"1459",55,2241,248,23,0,56
"1460",55,2827,248,29,NA,NA
"1461",55,2986,248,31,NA,NA
"1462",55,3058,248,31,NA,NA
"1463",55,3539,248,36,1,56
"1464",55,767,249,8,1,56
"1465",55,856,249,9,NA,NA
"1466",55,2492,249,26,0,56
"1467",55,2981,249,30,NA,NA
"1468",55,880,250,9,NA,NA
"1469",55,925,250,9,0,56
"1470",55,2245,250,23,0,56
"1471",55,507,251,5,0,56
"1472",55,884,251,9,0,56
"1473",55,911,251,9,NA,NA
"1474",55,2572,251,26,0,56
"1475",55,2871,251,29,1,56
"1476",55,2883,251,29,NA,NA
"1477",55,3001,251,31,NA,NA
"1478",55,536,252,5,0,56
"1479",55,830,252,9,0,56
"1480",55,870,252,9,0,56
"1481",55,899,252,9,NA,NA
"1482",55,968,252,10,NA,NA
"1483",55,2296,252,23,1,56
"1484",55,2991,252,31,NA,NA
"1485",55,3004,252,31,NA,NA
"1486",55,468,253,5,NA,NA
"1487",55,519,253,5,0,56
"1488",55,927,253,9,0,56
"1489",55,1841,253,19,NA,NA
"1490",55,2996,253,31,NA,NA
"1491",55,3011,253,31,1,56
"1492",55,3394,253,34,NA,NA
"1493",55,515,254,5,0,56
"1494",55,838,254,9,0,56
"1495",55,851,254,9,NA,NA
"1496",55,923,254,9,NA,NA
"1497",55,2565,254,26,NA,NA
"1498",55,3048,254,31,NA,NA
"1499",55,443,255,5,0,56
"1500",55,530,255,5,0,56
"1501",55,827,255,9,0,56
"1502",55,845,255,9,0,56
"1503",55,854,255,9,NA,NA
"1504",55,857,255,9,0,56
"1505",55,858,255,9,NA,NA
"1506",55,890,255,9,0,56
"1507",55,910,255,9,NA,NA
"1508",55,934,255,9,0,56
"1509",55,2821,255,29,1,56
"1510",55,3009,255,31,NA,NA
"1511",55,3081,255,31,1,56
"1512",55,846,256,9,NA,NA
"1513",55,869,256,9,0,56
"1514",55,891,256,9,NA,NA
"1515",55,903,256,9,0,56
"1516",55,2263,256,23,NA,NA
"1517",55,2832,256,29,NA,NA
"1518",55,3043,256,31,NA,NA
"1519",55,446,257,5,NA,NA
"1520",55,904,257,9,NA,NA
"1521",55,2947,257,30,NA,NA
"1522",55,2985,257,31,1,56
"1523",55,3012,257,31,1,56
"1524",55,3046,257,31,NA,NA
"1525",55,3072,257,31,1,56
"1526",55,3073,257,31,NA,NA
"1527",55,853,258,9,NA,NA
"1528",55,924,258,9,0,56
"1529",55,2817,258,29,NA,NA
"1530",55,2846,258,29,1,56
"1531",55,3042,258,31,1,56
"1532",55,531,259,5,0,56
"1533",55,919,259,9,0,56
"1534",55,928,259,9,NA,NA
"1535",55,2350,259,24,NA,NA
"1536",55,2559,259,26,NA,NA
"1537",55,2976,259,30,NA,NA
"1538",55,3023,259,31,1,56
"1539",55,3606,259,37,1,56
"1540",55,103,260,1,NA,NA
"1541",55,824,260,9,NA,NA
"1542",55,844,260,9,NA,NA
"1543",55,872,260,9,0,56
"1544",55,887,260,9,0,56
"1545",55,933,260,9,NA,NA
"1546",55,964,260,10,1,56
"1547",55,2816,260,29,NA,NA
"1548",55,3035,260,31,1,56
"1549",55,3037,260,31,NA,NA
"1550",55,3064,260,31,NA,NA
"1551",55,3074,260,31,NA,NA
"1552",55,464,261,5,NA,NA
"1553",55,516,261,5,0,56
"1554",55,733,261,8,NA,NA
"1555",55,831,261,9,0,56
"1556",55,906,261,9,0,56
"1557",55,918,261,9,NA,NA
"1558",55,929,261,9,0,56
"1559",55,1859,261,19,NA,NA
"1560",55,2839,261,29,NA,NA
"1561",55,3019,261,31,1,56
"1562",55,3078,261,31,1,56
"1563",55,3375,261,34,NA,NA
"1564",55,430,262,5,0,56
"1565",55,434,262,5,0,56
"1566",55,477,262,5,NA,NA
"1567",55,492,262,5,0,56
"1568",55,512,262,5,NA,NA
"1569",55,529,262,5,NA,NA
"1570",55,866,262,9,NA,NA
"1571",55,877,262,9,0,56
"1572",55,895,262,9,NA,NA
"1573",55,977,262,10,NA,NA
"1574",55,3044,262,31,NA,NA
"1575",55,3056,262,31,NA,NA
"1576",55,3069,262,31,1,56
"1577",55,759,263,8,NA,NA
"1578",55,826,263,9,NA,NA
"1579",55,901,263,9,0,56
"1580",55,909,263,9,NA,NA
"1581",55,971,263,10,NA,NA
"1582",55,1025,263,10,NA,NA
"1583",55,2811,263,29,NA,NA
"1584",55,453,264,5,0,56
"1585",55,460,264,5,NA,NA
"1586",55,466,264,5,0,56
"1587",55,491,264,5,0,56
"1588",55,514,264,5,0,56
"1589",55,524,264,5,NA,NA
"1590",55,534,264,5,0,56
"1591",55,770,264,8,NA,NA
"1592",55,825,264,9,NA,NA
"1593",55,847,264,9,0,56
"1594",55,881,264,9,0,56
"1595",55,886,264,9,0,56
"1596",55,930,264,9,0,56
"1597",55,998,264,10,NA,NA
"1598",55,2864,264,29,NA,NA
"1599",55,2874,264,29,NA,NA
"1600",55,2897,264,30,NA,NA
"1601",55,3065,264,31,NA,NA
"1602",55,3310,264,34,1,56
"1603",55,3659,264,37,NA,NA
"1604",55,731,265,8,NA,NA
"1605",55,832,265,9,0,56
"1606",55,848,265,9,0,56
"1607",55,852,265,9,0,56
"1608",55,871,265,9,NA,NA
"1609",55,876,265,9,NA,NA
"1610",55,883,265,9,NA,NA
"1611",55,898,265,9,0,56
"1612",55,1478,265,15,1,56
"1613",55,1907,265,19,NA,NA
"1614",55,1923,265,19,NA,NA
"1615",55,2882,265,29,NA,NA
"1616",55,3003,265,31,1,56
"1617",55,3066,265,31,NA,NA
"1618",55,68,266,1,NA,NA
"1619",55,438,266,5,NA,NA
"1620",55,455,266,5,NA,NA
"1621",55,469,266,5,0,56
"1622",55,836,266,9,NA,NA
"1623",55,894,266,9,NA,NA
"1624",55,897,266,9,0,56
"1625",55,931,266,9,NA,NA
"1626",55,937,266,9,0,56
"1627",55,1010,266,10,NA,NA
