"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",47,707,173,7,NA,NA
"837",47,2403,173,24,NA,NA
"838",47,2479,173,24,0,56
"839",47,2766,173,27,0,56
"840",47,3204,173,32,0,56
"841",47,3205,173,32,0,56
"842",47,3210,173,32,0,56
"843",47,3211,173,32,0,56
"844",47,3269,173,32,0,56
"845",47,3277,173,32,NA,NA
"846",47,3287,173,32,NA,NA
"847",47,4060,173,40,0,56
"848",47,4094,173,40,0,56
"849",47,620,174,7,NA,NA
"850",47,720,174,7,NA,NA
"851",47,740,174,8,NA,NA
"852",47,759,174,8,0,56
"853",47,836,174,8,NA,NA
"854",47,2395,174,24,0,56
"855",47,2419,174,24,0,56
"856",47,2423,174,24,NA,NA
"857",47,2469,174,24,NA,NA
"858",47,2481,174,24,NA,NA
"859",47,2701,174,27,NA,NA
"860",47,2708,174,27,0,56
"861",47,4010,174,40,NA,NA
"862",47,818,175,8,0,56
"863",47,2759,175,27,0,56
"864",47,2761,175,27,0,56
"865",47,3183,175,32,0,56
"866",47,3222,175,32,0,56
"867",47,619,176,7,0,56
"868",47,726,176,8,NA,NA
"869",47,2432,176,24,NA,NA
"870",47,2704,176,27,0,56
"871",47,2727,176,27,0,56
"872",47,3218,176,32,NA,NA
"873",47,3223,176,32,0,56
"874",47,3232,176,32,0,56
"875",47,3241,176,32,0,56
"876",47,3258,176,32,NA,NA
"877",47,4013,176,40,0,56
"878",47,4023,176,40,0,56
"879",47,4035,176,40,0,56
"880",47,4054,176,40,0,56
"881",47,4097,176,40,NA,NA
"882",47,787,177,8,0,56
"883",47,1912,177,19,NA,NA
"884",47,2731,177,27,0,56
"885",47,3209,177,32,NA,NA
"886",47,3235,177,32,NA,NA
"887",47,660,178,7,0,56
"888",47,783,178,8,NA,NA
"889",47,2377,178,24,0,56
"890",47,2406,178,24,NA,NA
"891",47,2428,178,24,NA,NA
"892",47,2692,178,27,0,56
"893",47,2698,178,27,NA,NA
"894",47,3244,178,32,0,56
"895",47,3266,178,32,NA,NA
"896",47,3779,178,37,NA,NA
"897",47,608,179,7,0,56
"898",47,3280,179,32,NA,NA
"899",47,4048,179,40,0,56
"900",47,4050,179,40,NA,NA
"901",47,4070,179,40,NA,NA
"902",47,645,180,7,NA,NA
"903",47,2730,180,27,0,56
"904",47,4022,180,40,NA,NA
"905",47,4074,180,40,0,56
"906",47,788,181,8,NA,NA
"907",47,4014,181,40,0,56
"908",47,4025,181,40,0,56
"909",47,4080,181,40,NA,NA
"910",47,2386,182,24,0,56
"911",47,2452,182,24,0,56
"912",47,2706,182,27,0,56
"913",47,2762,182,27,0,56
"914",47,4071,182,40,NA,NA
"915",47,665,183,7,0,56
"916",47,708,183,7,NA,NA
"917",47,792,183,8,0,56
"918",47,794,183,8,NA,NA
"919",47,1709,183,17,NA,NA
"920",47,2714,183,27,0,56
"921",47,2737,183,27,NA,NA
"922",47,3741,183,37,NA,NA
"923",47,732,184,8,NA,NA
"924",47,824,184,8,NA,NA
"925",47,827,184,8,0,56
"926",47,835,184,8,0,56
"927",47,2718,184,27,NA,NA
"928",47,2719,184,27,NA,NA
"929",47,2741,184,27,0,56
"930",47,2753,184,27,NA,NA
"931",47,2763,184,27,NA,NA
"932",47,3061,184,30,NA,NA
"933",47,3675,184,36,NA,NA
"934",47,3759,184,37,NA,NA
"935",47,725,185,8,0,56
"936",47,795,185,8,0,56
"937",47,826,185,8,0,56
"938",47,1642,185,16,NA,NA
"939",47,2735,185,27,NA,NA
"940",47,2754,185,27,NA,NA
"941",47,2756,185,27,NA,NA
"942",47,2765,185,27,0,56
"943",47,3229,185,32,0,56
"944",47,4075,185,40,NA,NA
"945",47,4079,185,40,NA,NA
"946",47,817,186,8,NA,NA
"947",47,2697,186,27,0,56
"948",47,2722,186,27,NA,NA
"949",47,2740,186,27,NA,NA
"950",47,2752,186,27,NA,NA
"951",47,2764,186,27,0,56
"952",47,2773,186,27,NA,NA
"953",47,4092,186,40,0,56
"954",47,727,187,8,0,56
"955",47,749,187,8,NA,NA
"956",47,782,187,8,NA,NA
"957",47,799,187,8,0,56
"958",47,1577,187,15,NA,NA
"959",47,2702,187,27,NA,NA
"960",47,2771,187,27,0,56
"961",47,2856,187,28,NA,NA
"962",47,4056,187,40,NA,NA
"963",47,4068,187,40,0,56
"964",47,766,188,8,0,56
"965",47,785,188,8,NA,NA
"966",47,830,188,8,0,56
"967",47,840,188,9,0,56
"968",47,2693,188,27,0,56
"969",47,2709,188,27,NA,NA
"970",47,2712,188,27,NA,NA
"971",47,2750,188,27,0,56
"972",47,4029,188,40,NA,NA
"973",47,767,189,8,NA,NA
"974",47,773,189,8,0,56
"975",47,2686,189,27,0,56
"976",47,2992,189,30,NA,NA
"977",47,631,190,7,0,56
"978",47,709,190,7,NA,NA
"979",47,2707,190,27,0,56
"980",47,2713,190,27,0,56
"981",47,2751,190,27,0,56
"982",47,3013,190,30,0,56
"983",47,4076,190,40,NA,NA
"984",47,689,191,7,0,56
"985",47,811,191,8,NA,NA
"986",47,834,191,8,0,56
"987",47,1740,191,17,NA,NA
"988",47,2688,191,27,0,56
"989",47,2695,191,27,NA,NA
"990",47,2716,191,27,NA,NA
"991",47,2723,191,27,0,56
"992",47,2736,191,27,NA,NA
"993",47,2770,191,27,NA,NA
"994",47,731,192,8,NA,NA
"995",47,779,192,8,0,56
"996",47,819,192,8,NA,NA
"997",47,822,192,8,0,56
"998",47,1645,192,16,1,56
"999",47,735,193,8,0,56
"1000",47,790,193,8,NA,NA
"1001",47,805,193,8,0,56
"1002",47,844,193,9,NA,NA
"1003",47,856,193,9,0,56
"1004",47,1622,193,16,NA,NA
"1005",47,2687,193,27,NA,NA
"1006",47,2699,193,27,NA,NA
"1007",47,2710,193,27,NA,NA
"1008",47,2742,193,27,0,56
"1009",47,2755,193,27,NA,NA
"1010",47,3041,193,30,0,56
"1011",47,3065,193,30,NA,NA
"1012",47,3669,193,36,NA,NA
"1013",47,3735,193,37,1,56
"1014",47,796,194,8,0,56
"1015",47,801,194,8,0,56
"1016",47,813,194,8,0,56
"1017",47,815,194,8,0,56
"1018",47,1594,194,16,NA,NA
"1019",47,1680,194,17,NA,NA
"1020",47,2715,194,27,0,56
"1021",47,2732,194,27,NA,NA
"1022",47,2745,194,27,0,56
"1023",47,2767,194,27,NA,NA
"1024",47,2768,194,27,NA,NA
"1025",47,757,195,8,NA,NA
"1026",47,806,195,8,0,56
"1027",47,812,195,8,0,56
"1028",47,1574,195,15,NA,NA
"1029",47,1589,195,16,NA,NA
"1030",47,2724,195,27,0,56
"1031",47,2733,195,27,NA,NA
"1032",47,2744,195,27,NA,NA
"1033",47,3021,195,30,NA,NA
"1034",47,4089,195,40,0,56
"1035",47,730,196,8,1,56
"1036",47,733,196,8,NA,NA
"1037",47,734,196,8,NA,NA
"1038",47,738,196,8,NA,NA
"1039",47,769,196,8,NA,NA
"1040",47,786,196,8,NA,NA
"1041",47,832,196,8,NA,NA
"1042",47,857,196,9,NA,NA
"1043",47,1512,196,15,NA,NA
"1044",47,1676,196,17,NA,NA
"1045",47,2772,196,27,NA,NA
"1046",47,2816,196,28,1,56
"1047",47,3755,196,37,NA,NA
"1048",47,729,197,8,NA,NA
"1049",47,736,197,8,NA,NA
"1050",47,772,197,8,1,56
"1051",47,899,197,9,NA,NA
"1052",47,1581,197,16,1,56
"1053",47,2717,197,27,0,56
"1054",47,2726,197,27,NA,NA
"1055",47,2729,197,27,0,56
"1056",47,3036,197,30,0,56
"1057",47,3053,197,30,0,56
"1058",47,750,198,8,NA,NA
"1059",47,763,198,8,1,56
"1060",47,859,198,9,0,56
"1061",47,901,198,9,0,56
"1062",47,905,198,9,0,56
"1063",47,939,198,9,NA,NA
"1064",47,1580,198,16,NA,NA
"1065",47,1664,198,16,NA,NA
"1066",47,1761,198,17,NA,NA
"1067",47,2685,198,27,NA,NA
"1068",47,2743,198,27,NA,NA
"1069",47,2758,198,27,0,56
"1070",47,3054,198,30,0,56
"1071",47,220,199,3,0,56
"1072",47,668,199,7,NA,NA
"1073",47,752,199,8,NA,NA
"1074",47,809,199,8,NA,NA
"1075",47,867,199,9,0,56
"1076",47,886,199,9,NA,NA
"1077",47,1591,199,16,NA,NA
"1078",47,2690,199,27,NA,NA
"1079",47,2696,199,27,0,56
"1080",47,2728,199,27,NA,NA
"1081",47,2738,199,27,NA,NA
"1082",47,2747,199,27,NA,NA
"1083",47,2780,199,28,NA,NA
"1084",47,2794,199,28,NA,NA
"1085",47,2858,199,28,NA,NA
"1086",47,3664,199,36,NA,NA
"1087",47,784,200,8,1,56
"1088",47,802,200,8,1,56
"1089",47,814,200,8,NA,NA
"1090",47,898,200,9,NA,NA
"1091",47,1518,200,15,NA,NA
"1092",47,1638,200,16,1,56
"1093",47,2774,200,27,NA,NA
"1094",47,3607,200,36,NA,NA
"1095",47,3608,200,36,0,56
"1096",47,3786,200,37,1,56
"1097",47,739,201,8,1,56
"1098",47,774,201,8,NA,NA
"1099",47,776,201,8,1,56
"1100",47,791,201,8,1,56
"1101",47,793,201,8,1,56
"1102",47,864,201,9,0,56
"1103",47,870,201,9,NA,NA
"1104",47,1617,201,16,NA,NA
"1105",47,2725,201,27,NA,NA
"1106",47,2826,201,28,1,56
"1107",47,2994,201,30,NA,NA
"1108",47,3024,201,30,0,56
"1109",47,3030,201,30,0,56
"1110",47,4032,201,40,0,56
"1111",47,748,202,8,1,56
"1112",47,800,202,8,1,56
"1113",47,904,202,9,NA,NA
"1114",47,910,202,9,NA,NA
"1115",47,912,202,9,NA,NA
"1116",47,931,202,9,0,56
"1117",47,1544,202,15,NA,NA
"1118",47,1592,202,16,NA,NA
"1119",47,1601,202,16,NA,NA
"1120",47,1605,202,16,NA,NA
"1121",47,1764,202,17,NA,NA
"1122",47,3785,202,37,NA,NA
"1123",47,4037,202,40,NA,NA
"1124",47,747,203,8,1,56
"1125",47,777,203,8,1,56
"1126",47,828,203,8,NA,NA
"1127",47,849,203,9,0,56
"1128",47,868,203,9,0,56
"1129",47,930,203,9,0,56
"1130",47,1547,203,15,NA,NA
"1131",47,1598,203,16,NA,NA
"1132",47,2734,203,27,0,56
"1133",47,2749,203,27,0,56
"1134",47,3011,203,30,0,56
"1135",47,3040,203,30,NA,NA
"1136",47,742,204,8,NA,NA
"1137",47,778,204,8,1,56
"1138",47,804,204,8,NA,NA
"1139",47,865,204,9,NA,NA
"1140",47,914,204,9,NA,NA
"1141",47,928,204,9,0,56
"1142",47,1141,204,11,0,56
"1143",47,1541,204,15,1,56
"1144",47,1637,204,16,1,56
"1145",47,2720,204,27,NA,NA
"1146",47,3775,204,37,NA,NA
"1147",47,780,205,8,NA,NA
"1148",47,820,205,8,1,56
"1149",47,829,205,8,1,56
"1150",47,918,205,9,NA,NA
"1151",47,937,205,9,NA,NA
"1152",47,1495,205,15,NA,NA
"1153",47,1632,205,16,NA,NA
"1154",47,1682,205,17,NA,NA
"1155",47,1707,205,17,NA,NA
"1156",47,2757,205,27,0,56
"1157",47,2811,205,28,1,56
"1158",47,2829,205,28,NA,NA
"1159",47,2869,205,28,NA,NA
"1160",47,3043,205,30,0,56
"1161",47,3678,205,36,NA,NA
"1162",47,737,206,8,NA,NA
"1163",47,755,206,8,NA,NA
"1164",47,762,206,8,NA,NA
"1165",47,846,206,9,0,56
"1166",47,897,206,9,0,56
"1167",47,915,206,9,0,56
"1168",47,1624,206,16,NA,NA
"1169",47,1626,206,16,NA,NA
"1170",47,1672,206,17,NA,NA
"1171",47,1696,206,17,NA,NA
"1172",47,1766,206,17,NA,NA
"1173",47,2861,206,28,NA,NA
"1174",47,2995,206,30,NA,NA
"1175",47,3008,206,30,NA,NA
"1176",47,3644,206,36,0,56
"1177",47,743,207,8,NA,NA
"1178",47,754,207,8,1,56
"1179",47,803,207,8,1,56
"1180",47,839,207,9,0,56
"1181",47,847,207,9,0,56
"1182",47,848,207,9,0,56
"1183",47,860,207,9,0,56
"1184",47,875,207,9,0,56
"1185",47,922,207,9,NA,NA
"1186",47,940,207,9,0,56
"1187",47,1590,207,16,1,56
"1188",47,1604,207,16,NA,NA
"1189",47,1675,207,17,NA,NA
"1190",47,1693,207,17,NA,NA
"1191",47,1755,207,17,NA,NA
"1192",47,2802,207,28,NA,NA
"1193",47,3056,207,30,0,56
"1194",47,3071,207,30,NA,NA
"1195",47,3606,207,36,0,56
"1196",47,3674,207,36,0,56
"1197",47,213,208,3,NA,NA
"1198",47,760,208,8,1,56
"1199",47,881,208,9,0,56
"1200",47,923,208,9,0,56
"1201",47,941,208,9,0,56
"1202",47,943,208,9,0,56
"1203",47,1631,208,16,NA,NA
"1204",47,1636,208,16,NA,NA
"1205",47,1722,208,17,NA,NA
"1206",47,2748,208,27,0,56
"1207",47,2831,208,28,NA,NA
"1208",47,2840,208,28,NA,NA
"1209",47,3012,208,30,NA,NA
"1210",47,3020,208,30,0,56
"1211",47,3025,208,30,NA,NA
"1212",47,3026,208,30,NA,NA
"1213",47,3068,208,30,0,56
"1214",47,3710,208,36,0,56
"1215",47,227,209,3,0,56
"1216",47,728,209,8,NA,NA
"1217",47,837,209,8,NA,NA
"1218",47,850,209,9,NA,NA
"1219",47,921,209,9,0,56
"1220",47,944,209,9,0,56
"1221",47,1526,209,15,NA,NA
"1222",47,1610,209,16,NA,NA
"1223",47,1719,209,17,1,56
"1224",47,1757,209,17,1,56
"1225",47,2739,209,27,0,56
"1226",47,2785,209,28,NA,NA
"1227",47,2991,209,30,NA,NA
"1228",47,3033,209,30,NA,NA
"1229",47,3057,209,30,0,56
"1230",47,3614,209,36,NA,NA
"1231",47,3707,209,36,NA,NA
"1232",47,285,210,3,0,56
"1233",47,745,210,8,NA,NA
"1234",47,833,210,8,1,56
"1235",47,890,210,9,0,56
"1236",47,945,210,9,0,56
"1237",47,1525,210,15,NA,NA
"1238",47,1566,210,15,NA,NA
"1239",47,1579,210,16,NA,NA
"1240",47,1618,210,16,1,56
"1241",47,1655,210,16,1,56
"1242",47,2721,210,27,0,56
"1243",47,2808,210,28,1,56
"1244",47,2997,210,30,NA,NA
"1245",47,3656,210,36,NA,NA
"1246",47,3691,210,36,0,56
"1247",47,3699,210,36,0,56
"1248",47,3781,210,37,NA,NA
"1249",47,753,211,8,NA,NA
"1250",47,764,211,8,1,56
"1251",47,808,211,8,NA,NA
"1252",47,843,211,9,NA,NA
"1253",47,896,211,9,NA,NA
"1254",47,902,211,9,NA,NA
"1255",47,917,211,9,NA,NA
"1256",47,935,211,9,NA,NA
"1257",47,1498,211,15,NA,NA
"1258",47,1532,211,15,NA,NA
"1259",47,1584,211,16,NA,NA
"1260",47,1603,211,16,NA,NA
"1261",47,1695,211,17,1,56
"1262",47,1725,211,17,NA,NA
"1263",47,2786,211,28,NA,NA
"1264",47,2837,211,28,1,56
"1265",47,3003,211,30,0,56
"1266",47,3625,211,36,0,56
"1267",47,3634,211,36,0,56
"1268",47,267,212,3,NA,NA
"1269",47,770,212,8,NA,NA
"1270",47,831,212,8,NA,NA
"1271",47,916,212,9,NA,NA
"1272",47,927,212,9,0,56
"1273",47,942,212,9,NA,NA
"1274",47,949,212,9,NA,NA
"1275",47,1506,212,15,1,56
"1276",47,1653,212,16,1,56
"1277",47,1738,212,17,NA,NA
"1278",47,1741,212,17,NA,NA
"1279",47,2789,212,28,1,56
"1280",47,2822,212,28,NA,NA
"1281",47,3032,212,30,0,56
"1282",47,3059,212,30,0,56
"1283",47,3612,212,36,0,56
"1284",47,3642,212,36,NA,NA
"1285",47,3702,212,36,0,56
"1286",47,3717,212,36,NA,NA
"1287",47,197,213,3,NA,NA
"1288",47,825,213,8,1,56
"1289",47,853,213,9,NA,NA
"1290",47,893,213,9,0,56
"1291",47,906,213,9,NA,NA
"1292",47,913,213,9,0,56
"1293",47,920,213,9,NA,NA
"1294",47,1527,213,15,NA,NA
"1295",47,1568,213,15,1,56
"1296",47,1765,213,17,1,56
"1297",47,2781,213,28,NA,NA
"1298",47,3009,213,30,NA,NA
"1299",47,3070,213,30,NA,NA
"1300",47,3676,213,36,0,56
"1301",47,797,214,8,NA,NA
"1302",47,852,214,9,NA,NA
"1303",47,862,214,9,0,56
"1304",47,871,214,9,NA,NA
"1305",47,879,214,9,NA,NA
"1306",47,895,214,9,0,56
"1307",47,929,214,9,0,56
"1308",47,1514,214,15,NA,NA
"1309",47,1572,214,15,NA,NA
"1310",47,1607,214,16,1,56
"1311",47,1649,214,16,1,56
"1312",47,1650,214,16,1,56
"1313",47,1652,214,16,NA,NA
"1314",47,1671,214,17,1,56
"1315",47,2778,214,28,NA,NA
"1316",47,2842,214,28,NA,NA
"1317",47,2873,214,28,1,56
"1318",47,3004,214,30,NA,NA
"1319",47,3014,214,30,0,56
"1320",47,3055,214,30,NA,NA
"1321",47,3689,214,36,0,56
"1322",47,3716,214,36,NA,NA
"1323",47,751,215,8,NA,NA
"1324",47,851,215,9,NA,NA
"1325",47,861,215,9,0,56
"1326",47,919,215,9,NA,NA
"1327",47,946,215,9,0,56
"1328",47,1504,215,15,NA,NA
"1329",47,1524,215,15,NA,NA
"1330",47,1537,215,15,1,56
"1331",47,1578,215,16,1,56
"1332",47,1600,215,16,NA,NA
"1333",47,1663,215,16,NA,NA
"1334",47,1669,215,16,NA,NA
"1335",47,1686,215,17,NA,NA
"1336",47,1687,215,17,1,56
"1337",47,1780,215,17,1,56
"1338",47,2769,215,27,NA,NA
"1339",47,3010,215,30,0,56
"1340",47,3037,215,30,0,56
"1341",47,3652,215,36,0,56
"1342",47,3666,215,36,0,56
"1343",47,3679,215,36,0,56
"1344",47,3693,215,36,0,56
"1345",47,3704,215,36,0,56
"1346",47,3706,215,36,0,56
"1347",47,3718,215,37,NA,NA
"1348",47,234,216,3,NA,NA
"1349",47,741,216,8,NA,NA
"1350",47,823,216,8,1,56
"1351",47,880,216,9,NA,NA
"1352",47,903,216,9,NA,NA
"1353",47,924,216,9,0,56
"1354",47,1565,216,15,NA,NA
"1355",47,1731,216,17,NA,NA
"1356",47,1775,216,17,NA,NA
"1357",47,2019,216,20,NA,NA
"1358",47,2779,216,28,NA,NA
"1359",47,2834,216,28,NA,NA
"1360",47,2846,216,28,NA,NA
"1361",47,3018,216,30,NA,NA
"1362",47,3062,216,30,0,56
"1363",47,3648,216,36,NA,NA
"1364",47,3681,216,36,0,56
"1365",47,746,217,8,NA,NA
"1366",47,855,217,9,0,56
"1367",47,878,217,9,NA,NA
"1368",47,887,217,9,NA,NA
"1369",47,926,217,9,0,56
"1370",47,947,217,9,0,56
"1371",47,948,217,9,NA,NA
"1372",47,1539,217,15,1,56
"1373",47,1585,217,16,1,56
"1374",47,1688,217,17,NA,NA
"1375",47,1744,217,17,NA,NA
"1376",47,1752,217,17,NA,NA
"1377",47,2792,217,28,NA,NA
"1378",47,2827,217,28,NA,NA
"1379",47,2849,217,28,1,56
"1380",47,2862,217,28,1,56
"1381",47,2864,217,28,NA,NA
"1382",47,3031,217,30,NA,NA
"1383",47,3069,217,30,NA,NA
"1384",47,3671,217,36,NA,NA
"1385",47,3792,217,37,NA,NA
"1386",47,259,218,3,NA,NA
"1387",47,296,218,3,NA,NA
"1388",47,841,218,9,NA,NA
"1389",47,863,218,9,0,56
"1390",47,876,218,9,NA,NA
"1391",47,891,218,9,NA,NA
"1392",47,951,218,9,NA,NA
"1393",47,1508,218,15,NA,NA
"1394",47,1564,218,15,1,56
"1395",47,1582,218,16,1,56
"1396",47,1611,218,16,1,56
"1397",47,1654,218,16,NA,NA
"1398",47,1683,218,17,1,56
"1399",47,2295,218,23,0,56
"1400",47,3007,218,30,0,56
"1401",47,3016,218,30,NA,NA
"1402",47,3665,218,36,NA,NA
"1403",47,3672,218,36,NA,NA
"1404",47,3795,218,37,NA,NA
"1405",47,198,219,3,0,56
"1406",47,241,219,3,0,56
"1407",47,251,219,3,0,56
"1408",47,261,219,3,NA,NA
"1409",47,277,219,3,NA,NA
"1410",47,765,219,8,1,56
"1411",47,838,219,9,0,56
"1412",47,866,219,9,0,56
"1413",47,877,219,9,0,56
"1414",47,884,219,9,0,56
"1415",47,885,219,9,NA,NA
"1416",47,888,219,9,NA,NA
"1417",47,907,219,9,NA,NA
"1418",47,933,219,9,0,56
"1419",47,1540,219,15,1,56
"1420",47,1609,219,16,NA,NA
"1421",47,1678,219,17,NA,NA
"1422",47,1710,219,17,1,56
"1423",47,1714,219,17,NA,NA
"1424",47,1717,219,17,1,56
"1425",47,1751,219,17,NA,NA
"1426",47,2797,219,28,NA,NA
"1427",47,3028,219,30,NA,NA
"1428",47,3051,219,30,NA,NA
"1429",47,3064,219,30,0,56
"1430",47,3680,219,36,0,56
"1431",47,3684,219,36,0,56
"1432",47,294,220,3,0,56
"1433",47,869,220,9,NA,NA
"1434",47,872,220,9,0,56
"1435",47,932,220,9,NA,NA
"1436",47,1543,220,15,1,56
"1437",47,1575,220,15,NA,NA
"1438",47,1623,220,16,1,56
"1439",47,1644,220,16,NA,NA
"1440",47,1656,220,16,NA,NA
"1441",47,1708,220,17,NA,NA
"1442",47,1778,220,17,NA,NA
"1443",47,3001,220,30,NA,NA
"1444",47,3048,220,30,0,56
"1445",47,3063,220,30,0,56
"1446",47,3636,220,36,0,56
"1447",47,3643,220,36,NA,NA
"1448",47,3651,220,36,0,56
"1449",47,3660,220,36,0,56
"1450",47,3682,220,36,NA,NA
"1451",47,196,221,3,0,56
"1452",47,1502,221,15,NA,NA
"1453",47,1507,221,15,1,56
"1454",47,1530,221,15,NA,NA
"1455",47,1627,221,16,NA,NA
"1456",47,1648,221,16,NA,NA
"1457",47,1667,221,16,1,56
"1458",47,1690,221,17,1,56
"1459",47,1712,221,17,NA,NA
"1460",47,1777,221,17,1,56
"1461",47,1779,221,17,1,56
"1462",47,2830,221,28,1,56
"1463",47,3042,221,30,0,56
"1464",47,3639,221,36,NA,NA
"1465",47,3663,221,36,NA,NA
"1466",47,3753,221,37,1,56
"1467",47,900,222,9,NA,NA
"1468",47,938,222,9,NA,NA
"1469",47,1570,222,15,NA,NA
"1470",47,1620,222,16,NA,NA
"1471",47,1703,222,17,NA,NA
"1472",47,1762,222,17,NA,NA
"1473",47,1771,222,17,1,56
"1474",47,1772,222,17,NA,NA
"1475",47,2868,222,28,NA,NA
"1476",47,2993,222,30,NA,NA
"1477",47,3022,222,30,NA,NA
"1478",47,3067,222,30,0,56
"1479",47,3629,222,36,0,56
"1480",47,3631,222,36,0,56
"1481",47,3659,222,36,0,56
"1482",47,221,223,3,0,56
"1483",47,244,223,3,0,56
"1484",47,286,223,3,0,56
"1485",47,842,223,9,NA,NA
"1486",47,873,223,9,0,56
"1487",47,934,223,9,0,56
"1488",47,936,223,9,NA,NA
"1489",47,1505,223,15,1,56
"1490",47,1509,223,15,NA,NA
"1491",47,1528,223,15,NA,NA
"1492",47,1596,223,16,1,56
"1493",47,1597,223,16,NA,NA
"1494",47,1629,223,16,NA,NA
"1495",47,2805,223,28,NA,NA
"1496",47,2806,223,28,NA,NA
"1497",47,2833,223,28,1,56
"1498",47,2871,223,28,NA,NA
"1499",47,3058,223,30,NA,NA
"1500",47,3073,223,30,NA,NA
"1501",47,3624,223,36,NA,NA
"1502",47,3626,223,36,NA,NA
"1503",47,3653,223,36,0,56
"1504",47,249,224,3,NA,NA
"1505",47,894,224,9,NA,NA
"1506",47,1492,224,15,1,56
"1507",47,1602,224,16,NA,NA
"1508",47,1685,224,17,NA,NA
"1509",47,1723,224,17,1,56
"1510",47,2033,224,20,NA,NA
"1511",47,2067,224,20,NA,NA
"1512",47,2803,224,28,NA,NA
"1513",47,2809,224,28,1,56
"1514",47,2853,224,28,NA,NA
"1515",47,2854,224,28,1,56
"1516",47,3006,224,30,NA,NA
"1517",47,3046,224,30,1,56
"1518",47,3632,224,36,NA,NA
"1519",47,3633,224,36,1,56
"1520",47,3670,224,36,NA,NA
"1521",47,3697,224,36,NA,NA
"1522",47,925,225,9,NA,NA
"1523",47,1619,225,16,1,56
"1524",47,1647,225,16,NA,NA
"1525",47,1702,225,17,1,56
"1526",47,1734,225,17,1,56
"1527",47,1769,225,17,1,56
"1528",47,1770,225,17,NA,NA
"1529",47,2839,225,28,NA,NA
"1530",47,2855,225,28,NA,NA
"1531",47,3609,225,36,NA,NA
"1532",47,3649,225,36,NA,NA
"1533",47,3650,225,36,NA,NA
"1534",47,3661,225,36,1,56
"1535",47,3686,225,36,1,56
"1536",47,3715,225,36,1,56
"1537",47,288,226,3,0,56
"1538",47,297,226,3,NA,NA
"1539",47,1500,226,15,NA,NA
"1540",47,1515,226,15,NA,NA
"1541",47,1560,226,15,1,56
"1542",47,1614,226,16,NA,NA
"1543",47,1745,226,17,NA,NA
"1544",47,1756,226,17,1,56
"1545",47,1763,226,17,1,56
"1546",47,1776,226,17,1,56
"1547",47,2874,226,28,NA,NA
"1548",47,2999,226,30,1,56
"1549",47,3000,226,30,1,56
"1550",47,3023,226,30,NA,NA
"1551",47,3072,226,30,1,56
"1552",47,3605,226,36,NA,NA
"1553",47,3621,226,36,1,56
"1554",47,3637,226,36,NA,NA
"1555",47,3638,226,36,1,56
"1556",47,3647,226,36,NA,NA
"1557",47,3695,226,36,NA,NA
"1558",47,3709,226,36,1,56
"1559",47,228,227,3,0,56
"1560",47,230,227,3,NA,NA
"1561",47,250,227,3,0,56
"1562",47,858,227,9,0,56
"1563",47,882,227,9,0,56
"1564",47,892,227,9,0,56
"1565",47,1511,227,15,NA,NA
"1566",47,1516,227,15,1,56
"1567",47,1531,227,15,NA,NA
"1568",47,1554,227,15,NA,NA
"1569",47,1588,227,16,1,56
"1570",47,1660,227,16,NA,NA
"1571",47,1662,227,16,1,56
"1572",47,1692,227,17,1,56
"1573",47,1694,227,17,NA,NA
"1574",47,1760,227,17,1,56
"1575",47,2819,227,28,1,56
"1576",47,3019,227,30,1,56
"1577",47,3683,227,36,NA,NA
"1578",47,3700,227,36,NA,NA
"1579",47,238,228,3,0,56
"1580",47,282,228,3,NA,NA
"1581",47,287,228,3,0,56
"1582",47,883,228,9,NA,NA
"1583",47,889,228,9,0,56
"1584",47,908,228,9,NA,NA
"1585",47,911,228,9,NA,NA
"1586",47,1496,228,15,1,56
"1587",47,1513,228,15,1,56
"1588",47,1559,228,15,1,56
"1589",47,1704,228,17,NA,NA
"1590",47,1727,228,17,1,56
"1591",47,1728,228,17,1,56
"1592",47,1742,228,17,1,56
"1593",47,1773,228,17,1,56
"1594",47,2094,228,20,NA,NA
"1595",47,2095,228,20,1,56
"1596",47,2875,228,28,NA,NA
"1597",47,3132,228,31,NA,NA
"1598",47,3610,228,36,NA,NA
"1599",47,3712,228,36,NA,NA
"1600",47,229,229,3,NA,NA
"1601",47,243,229,3,0,56
"1602",47,275,229,3,0,56
"1603",47,1542,229,15,1,56
"1604",47,1599,229,16,1,56
"1605",47,1689,229,17,NA,NA
"1606",47,1716,229,17,NA,NA
"1607",47,1748,229,17,1,56
"1608",47,3034,229,30,1,56
"1609",47,3619,229,36,1,56
"1610",47,3694,229,36,1,56
"1611",47,3696,229,36,1,56
"1612",47,201,230,3,NA,NA
"1613",47,211,230,3,NA,NA
"1614",47,582,230,6,0,56
"1615",47,1573,230,15,1,56
"1616",47,1640,230,16,1,56
"1617",47,1673,230,17,NA,NA
"1618",47,1711,230,17,NA,NA
"1619",47,1747,230,17,NA,NA
"1620",47,1750,230,17,1,56
"1621",47,1767,230,17,NA,NA
"1622",47,2807,230,28,NA,NA
"1623",47,3002,230,30,1,56
"1624",47,195,231,3,0,56
"1625",47,242,231,3,NA,NA
"1626",47,260,231,3,NA,NA
"1627",47,264,231,3,NA,NA
"1628",47,1521,231,15,NA,NA
"1629",47,1536,231,15,1,56
"1630",47,1758,231,17,1,56
