"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"181",89,2992,136,31,0,56
"182",89,3011,136,31,0,56
"183",89,3032,136,31,NA,NA
"184",89,3026,138,31,0,56
"185",89,149,139,2,NA,NA
"186",89,2985,139,31,NA,NA
"187",89,3010,139,31,0,56
"188",89,3034,139,31,0,56
"189",89,3009,140,31,0,56
"190",89,3016,140,31,NA,NA
"191",89,3064,140,31,NA,NA
"192",89,3075,140,31,NA,NA
"193",89,359,141,4,1,56
"194",89,3013,141,31,NA,NA
"195",89,127,142,2,0,56
"196",89,3002,142,31,NA,NA
"197",89,3060,142,31,NA,NA
"198",89,131,143,2,NA,NA
"199",89,3037,144,31,NA,NA
"200",89,3053,144,31,NA,NA
"201",89,3057,144,31,0,56
"202",89,124,145,2,0,56
"203",89,142,145,2,0,56
"204",89,164,145,2,NA,NA
"205",89,177,145,2,0,56
"206",89,3028,145,31,0,56
"207",89,3044,145,31,0,56
"208",89,3047,145,31,0,56
"209",89,3063,145,31,0,56
"210",89,3071,145,31,0,56
"211",89,2978,146,31,0,56
"212",89,3005,146,31,0,56
"213",89,3069,146,31,0,56
"214",89,108,147,2,NA,NA
"215",89,3059,147,31,NA,NA
"216",89,3068,147,31,NA,NA
"217",89,3893,147,40,NA,NA
"218",89,169,148,2,NA,NA
"219",89,326,148,4,NA,NA
"220",89,3024,148,31,0,56
"221",89,121,149,2,0,56
"222",89,160,149,2,0,56
"223",89,180,149,2,0,56
"224",89,2293,149,24,0,56
"225",89,2981,149,31,NA,NA
"226",89,2982,149,31,0,56
"227",89,3023,149,31,NA,NA
"228",89,3025,149,31,0,56
"229",89,3077,149,31,0,56
"230",89,346,150,4,NA,NA
"231",89,351,150,4,1,56
"232",89,2984,150,31,0,56
"233",89,2995,150,31,0,56
"234",89,3030,150,31,NA,NA
"235",89,3076,150,31,0,56
"236",89,130,151,2,0,56
"237",89,155,151,2,NA,NA
"238",89,2986,151,31,NA,NA
"239",89,2998,151,31,0,56
"240",89,2999,151,31,NA,NA
"241",89,3043,151,31,NA,NA
"242",89,3049,151,31,NA,NA
"243",89,3073,151,31,NA,NA
"244",89,3079,151,31,NA,NA
"245",89,154,152,2,NA,NA
"246",89,3008,152,31,NA,NA
"247",89,3017,152,31,0,56
"248",89,3949,152,40,NA,NA
"249",89,113,153,2,NA,NA
"250",89,125,153,2,NA,NA
"251",89,126,153,2,NA,NA
"252",89,167,153,2,NA,NA
"253",89,3001,153,31,NA,NA
"254",89,3007,153,31,NA,NA
"255",89,3027,153,31,NA,NA
"256",89,3039,153,31,0,56
"257",89,3051,153,31,NA,NA
"258",89,3070,153,31,0,56
"259",89,3083,153,31,NA,NA
"260",89,179,154,2,0,56
"261",89,613,154,7,0,56
"262",89,3015,154,31,0,56
"263",89,3040,154,31,0,56
"264",89,3041,154,31,0,56
"265",89,114,155,2,NA,NA
"266",89,183,155,2,0,56
"267",89,2357,155,24,0,56
"268",89,2980,155,31,0,56
"269",89,3033,155,31,NA,NA
"270",89,3036,155,31,NA,NA
"271",89,3061,155,31,0,56
"272",89,3065,155,31,NA,NA
"273",89,134,156,2,0,56
"274",89,188,156,2,NA,NA
"275",89,352,156,4,NA,NA
"276",89,3035,156,31,0,56
"277",89,3050,156,31,NA,NA
"278",89,112,157,2,NA,NA
"279",89,174,157,2,NA,NA
"280",89,186,157,2,NA,NA
"281",89,3000,157,31,0,56
"282",89,3018,157,31,NA,NA
"283",89,3022,157,31,NA,NA
"284",89,3045,157,31,0,56
"285",89,3046,157,31,0,56
"286",89,3920,157,40,0,56
"287",89,109,158,2,NA,NA
"288",89,141,158,2,0,56
"289",89,150,158,2,0,56
"290",89,171,158,2,NA,NA
"291",89,3072,158,31,0,56
"292",89,3078,158,31,0,56
"293",89,117,159,2,NA,NA
"294",89,120,159,2,NA,NA
"295",89,138,159,2,NA,NA
"296",89,147,159,2,0,56
"297",89,163,159,2,0,56
"298",89,317,159,4,NA,NA
"299",89,2989,159,31,0,56
"300",89,2994,159,31,NA,NA
"301",89,2997,159,31,NA,NA
"302",89,3058,159,31,NA,NA
"303",89,3062,159,31,NA,NA
"304",89,3066,159,31,0,56
"305",89,3082,159,31,NA,NA
"306",89,3933,159,40,NA,NA
"307",89,143,160,2,0,56
"308",89,175,160,2,NA,NA
"309",89,189,160,2,NA,NA
"310",89,2346,160,24,0,56
"311",89,3006,160,31,NA,NA
"312",89,3042,160,31,0,56
"313",89,3074,160,31,0,56
"314",89,129,161,2,0,56
"315",89,159,161,2,0,56
"316",89,166,161,2,0,56
"317",89,187,161,2,NA,NA
"318",89,2348,161,24,NA,NA
"319",89,3003,161,31,NA,NA
"320",89,3014,161,31,0,56
"321",89,152,162,2,0,56
"322",89,318,162,4,1,56
"323",89,2355,162,24,NA,NA
"324",89,3004,162,31,NA,NA
"325",89,3871,162,40,0,56
"326",89,118,163,2,0,56
"327",89,133,163,2,0,56
"328",89,135,163,2,0,56
"329",89,137,163,2,0,56
"330",89,145,163,2,0,56
"331",89,161,163,2,0,56
"332",89,615,163,7,NA,NA
"333",89,628,163,7,0,56
"334",89,651,163,7,NA,NA
"335",89,2996,163,31,0,56
"336",89,3021,163,31,0,56
"337",89,3067,163,31,NA,NA
"338",89,116,164,2,NA,NA
"339",89,156,164,2,NA,NA
"340",89,176,164,2,NA,NA
"341",89,2979,164,31,0,56
"342",89,2991,164,31,NA,NA
"343",89,3052,164,31,NA,NA
"344",89,3935,164,40,NA,NA
"345",89,122,165,2,0,56
"346",89,165,165,2,0,56
"347",89,1639,165,17,NA,NA
"348",89,119,166,2,0,56
"349",89,172,166,2,0,56
"350",89,3759,166,38,0,56
"351",89,3885,166,40,0,56
"352",89,3899,166,40,0,56
"353",89,3953,166,40,0,56
"354",89,123,167,2,0,56
"355",89,136,167,2,NA,NA
"356",89,162,167,2,0,56
"357",89,173,167,2,NA,NA
"358",89,184,167,2,NA,NA
"359",89,185,167,2,0,56
"360",89,2315,167,24,0,56
"361",89,2337,167,24,NA,NA
"362",89,3031,167,31,NA,NA
"363",89,3038,167,31,0,56
"364",89,3898,167,40,0,56
"365",89,364,168,4,NA,NA
"366",89,1560,168,16,NA,NA
"367",89,1707,168,17,1,56
"368",89,3960,168,40,0,56
"369",89,110,169,2,NA,NA
"370",89,315,169,4,NA,NA
"371",89,1670,169,17,NA,NA
"372",89,2290,169,24,0,56
"373",89,2291,169,24,0,56
"374",89,3055,169,31,NA,NA
"375",89,3896,169,40,0,56
"376",89,3940,169,40,NA,NA
"377",89,148,170,2,0,56
"378",89,151,170,2,0,56
"379",89,181,170,2,NA,NA
"380",89,390,170,4,NA,NA
"381",89,663,170,7,0,56
"382",89,1640,170,17,NA,NA
"383",89,2309,170,24,0,56
"384",89,3948,170,40,NA,NA
"385",89,3967,170,40,NA,NA
"386",89,158,171,2,0,56
"387",89,312,171,4,NA,NA
"388",89,340,171,4,1,56
"389",89,375,171,4,1,56
"390",89,3969,171,40,NA,NA
"391",89,153,172,2,NA,NA
"392",89,2376,172,24,NA,NA
"393",89,3879,172,40,0,56
"394",89,3916,172,40,0,56
"395",89,3934,172,40,0,56
"396",89,139,173,2,NA,NA
"397",89,3867,173,40,0,56
"398",89,3951,173,40,NA,NA
"399",89,111,174,2,0,56
"400",89,146,174,2,NA,NA
"401",89,322,174,4,NA,NA
"402",89,341,174,4,1,56
"403",89,344,174,4,NA,NA
"404",89,2299,174,24,0,56
"405",89,2307,174,24,NA,NA
"406",89,3919,174,40,0,56
"407",89,190,175,2,0,56
"408",89,637,175,7,0,56
"409",89,702,175,7,NA,NA
"410",89,1565,175,16,NA,NA
"411",89,1572,175,16,0,56
"412",89,2340,175,24,0,56
"413",89,3878,175,40,0,56
"414",89,3887,175,40,0,56
"415",89,3900,175,40,NA,NA
"416",89,3946,175,40,NA,NA
"417",89,327,176,4,NA,NA
"418",89,355,177,4,NA,NA
"419",89,669,177,7,NA,NA
"420",89,2366,177,24,0,56
"421",89,3134,177,32,0,56
"422",89,3723,177,38,0,56
"423",89,3901,177,40,NA,NA
"424",89,3905,177,40,0,56
"425",89,3947,177,40,NA,NA
"426",89,3961,177,40,NA,NA
"427",89,107,178,2,0,56
"428",89,140,178,2,0,56
"429",89,288,178,4,1,56
"430",89,363,178,4,NA,NA
"431",89,692,178,7,0,56
"432",89,1666,178,17,NA,NA
"433",89,3869,178,40,0,56
"434",89,3943,178,40,NA,NA
"435",89,3964,178,40,0,56
"436",89,3970,178,40,0,56
"437",89,337,179,4,1,56
"438",89,374,179,4,1,56
"439",89,707,179,7,0,56
"440",89,1578,179,16,NA,NA
"441",89,2294,179,24,0,56
"442",89,2993,179,31,NA,NA
"443",89,3921,179,40,0,56
"444",89,3966,179,40,0,56
"445",89,3973,179,40,NA,NA
"446",89,323,180,4,1,56
"447",89,681,180,7,NA,NA
"448",89,1527,180,16,0,56
"449",89,2289,180,24,NA,NA
"450",89,2297,180,24,NA,NA
"451",89,2365,180,24,0,56
"452",89,3915,180,40,NA,NA
"453",89,128,181,2,NA,NA
"454",89,295,181,4,NA,NA
"455",89,391,181,4,1,56
"456",89,631,181,7,NA,NA
"457",89,635,181,7,NA,NA
"458",89,647,181,7,NA,NA
"459",89,2338,181,24,NA,NA
"460",89,3894,181,40,NA,NA
"461",89,3931,181,40,0,56
"462",89,3936,181,40,NA,NA
"463",89,170,182,2,NA,NA
"464",89,193,182,2,NA,NA
"465",89,688,182,7,0,56
"466",89,1519,182,16,0,56
"467",89,1522,182,16,NA,NA
"468",89,1529,182,16,NA,NA
"469",89,1581,182,16,NA,NA
"470",89,3754,182,38,0,56
"471",89,3766,182,38,0,56
"472",89,3882,182,40,NA,NA
"473",89,3912,182,40,0,56
"474",89,3952,182,40,0,56
"475",89,3957,182,40,NA,NA
"476",89,372,183,4,1,56
"477",89,621,183,7,NA,NA
"478",89,693,183,7,0,56
"479",89,1530,183,16,0,56
"480",89,1683,183,17,1,56
"481",89,2295,183,24,0,56
"482",89,2305,183,24,0,56
"483",89,2320,183,24,NA,NA
"484",89,2351,183,24,0,56
"485",89,2370,183,24,0,56
"486",89,3144,183,32,0,56
"487",89,3152,183,32,0,56
"488",89,3892,183,40,0,56
"489",89,3956,183,40,0,56
"490",89,306,184,4,NA,NA
"491",89,311,184,4,1,56
"492",89,376,184,4,NA,NA
"493",89,384,184,4,1,56
"494",89,385,184,4,NA,NA
"495",89,2304,184,24,NA,NA
"496",89,2317,184,24,0,56
"497",89,2331,184,24,0,56
"498",89,2349,184,24,NA,NA
"499",89,2358,184,24,NA,NA
"500",89,3676,184,38,NA,NA
"501",89,3875,184,40,NA,NA
"502",89,3906,184,40,NA,NA
"503",89,3911,184,40,NA,NA
"504",89,3945,184,40,NA,NA
"505",89,3955,184,40,0,56
"506",89,3975,184,40,NA,NA
"507",89,291,185,4,NA,NA
"508",89,313,185,4,NA,NA
"509",89,626,185,7,NA,NA
"510",89,667,185,7,0,56
"511",89,2316,185,24,0,56
"512",89,2332,185,24,0,56
"513",89,2373,185,24,NA,NA
"514",89,3739,185,38,NA,NA
"515",89,3880,185,40,NA,NA
"516",89,3891,185,40,0,56
"517",89,3929,185,40,NA,NA
"518",89,290,186,4,NA,NA
"519",89,325,186,4,1,56
"520",89,358,186,4,NA,NA
"521",89,365,186,4,NA,NA
"522",89,1525,186,16,0,56
"523",89,1567,186,16,0,56
"524",89,1595,186,16,0,56
"525",89,2334,186,24,NA,NA
"526",89,2342,186,24,0,56
"527",89,2440,186,25,1,56
"528",89,3897,186,40,0,56
"529",89,3928,186,40,NA,NA
"530",89,3938,186,40,0,56
"531",89,132,187,2,0,56
"532",89,157,187,2,NA,NA
"533",89,310,187,4,NA,NA
"534",89,350,187,4,NA,NA
"535",89,367,187,4,NA,NA
"536",89,652,187,7,NA,NA
"537",89,675,187,7,0,56
"538",89,1591,187,16,NA,NA
"539",89,2339,187,24,0,56
"540",89,2360,187,24,NA,NA
"541",89,3888,187,40,NA,NA
"542",89,3909,187,40,0,56
"543",89,3918,187,40,0,56
"544",89,3924,187,40,0,56
"545",89,3939,187,40,NA,NA
"546",89,3965,187,40,NA,NA
"547",89,307,188,4,NA,NA
"548",89,614,188,7,0,56
"549",89,656,188,7,0,56
"550",89,671,188,7,NA,NA
"551",89,2286,188,24,NA,NA
"552",89,3740,188,38,NA,NA
"553",89,3895,188,40,0,56
"554",89,3917,188,40,0,56
"555",89,3927,188,40,NA,NA
"556",89,3937,188,40,0,56
"557",89,289,189,4,1,56
"558",89,338,189,4,NA,NA
"559",89,617,189,7,NA,NA
"560",89,684,189,7,0,56
"561",89,689,189,7,0,56
"562",89,700,189,7,0,56
"563",89,1592,189,16,0,56
"564",89,1669,189,17,1,56
"565",89,2288,189,24,NA,NA
"566",89,2313,189,24,NA,NA
"567",89,2322,189,24,0,56
"568",89,2335,189,24,0,56
"569",89,2374,189,24,0,56
"570",89,3106,189,32,0,56
"571",89,3155,189,32,NA,NA
"572",89,3872,189,40,NA,NA
"573",89,3884,189,40,NA,NA
"574",89,3890,189,40,0,56
"575",89,3904,189,40,0,56
"576",89,3908,189,40,0,56
"577",89,3922,189,40,0,56
"578",89,3962,189,40,0,56
"579",89,386,190,4,NA,NA
"580",89,655,190,7,NA,NA
"581",89,687,190,7,NA,NA
"582",89,695,190,7,NA,NA
"583",89,1589,190,16,NA,NA
"584",89,1616,190,17,NA,NA
"585",89,2292,190,24,NA,NA
"586",89,2310,190,24,0,56
"587",89,2350,190,24,NA,NA
"588",89,2369,190,24,NA,NA
"589",89,3102,190,32,NA,NA
"590",89,3146,190,32,0,56
"591",89,3693,190,38,0,56
"592",89,3914,190,40,0,56
"593",89,3974,190,40,NA,NA
"594",89,328,191,4,1,56
"595",89,2287,191,24,0,56
"596",89,2302,191,24,0,56
"597",89,2303,191,24,NA,NA
"598",89,3174,191,32,0,56
"599",89,3582,191,37,0,56
"600",89,3698,191,38,0,56
"601",89,3726,191,38,NA,NA
"602",89,3877,191,40,NA,NA
"603",89,3950,191,40,0,56
"604",89,298,192,4,1,56
"605",89,305,192,4,NA,NA
"606",89,347,192,4,NA,NA
"607",89,629,192,7,NA,NA
"608",89,649,192,7,0,56
"609",89,1680,192,17,NA,NA
"610",89,2298,192,24,0,56
"611",89,2345,192,24,0,56
"612",89,2377,192,24,NA,NA
"613",89,3147,192,32,NA,NA
"614",89,3684,192,38,NA,NA
"615",89,3769,192,38,NA,NA
"616",89,3874,192,40,0,56
"617",89,3889,192,40,NA,NA
"618",89,3925,192,40,NA,NA
"619",89,3959,192,40,NA,NA
"620",89,353,193,4,NA,NA
"621",89,383,193,4,NA,NA
"622",89,666,193,7,0,56
"623",89,668,193,7,0,56
"624",89,1544,193,16,0,56
"625",89,1555,193,16,NA,NA
"626",89,1598,193,16,NA,NA
"627",89,2326,193,24,0,56
"628",89,2333,193,24,NA,NA
"629",89,3742,193,38,NA,NA
"630",89,3883,193,40,NA,NA
"631",89,3903,193,40,NA,NA
"632",89,3968,193,40,NA,NA
"633",89,332,194,4,NA,NA
"634",89,361,194,4,1,56
"635",89,633,194,7,NA,NA
"636",89,640,194,7,0,56
"637",89,642,194,7,NA,NA
"638",89,661,194,7,0,56
"639",89,686,194,7,0,56
"640",89,1510,194,16,0,56
"641",89,1548,194,16,0,56
"642",89,1551,194,16,0,56
"643",89,2312,194,24,NA,NA
"644",89,2324,194,24,NA,NA
"645",89,2336,194,24,NA,NA
"646",89,2352,194,24,NA,NA
"647",89,2359,194,24,0,56
"648",89,2362,194,24,NA,NA
"649",89,3706,194,38,0,56
"650",89,3881,194,40,NA,NA
"651",89,299,195,4,NA,NA
"652",89,345,195,4,NA,NA
"653",89,616,195,7,NA,NA
"654",89,674,195,7,NA,NA
"655",89,680,195,7,NA,NA
"656",89,703,195,7,0,56
"657",89,1520,195,16,0,56
"658",89,1564,195,16,NA,NA
"659",89,1576,195,16,NA,NA
"660",89,2817,195,29,NA,NA
"661",89,3114,195,32,NA,NA
"662",89,3125,195,32,0,56
"663",89,3680,195,38,0,56
"664",89,3942,195,40,NA,NA
"665",89,3972,195,40,NA,NA
"666",89,342,196,4,NA,NA
"667",89,379,196,4,NA,NA
"668",89,673,196,7,1,56
"669",89,683,196,7,1,56
"670",89,1674,196,17,1,56
"671",89,2341,196,24,0,56
"672",89,3760,196,38,1,56
"673",89,3886,196,40,NA,NA
"674",89,3941,196,40,NA,NA
"675",89,3944,196,40,NA,NA
"676",89,294,197,4,NA,NA
"677",89,660,197,7,1,56
"678",89,1545,197,16,0,56
"679",89,1556,197,16,NA,NA
"680",89,1579,197,16,NA,NA
"681",89,1645,197,17,NA,NA
"682",89,2325,197,24,NA,NA
"683",89,3091,197,32,NA,NA
"684",89,3121,197,32,0,56
"685",89,3150,197,32,NA,NA
"686",89,3730,197,38,NA,NA
"687",89,3749,197,38,1,56
"688",89,3768,197,38,NA,NA
"689",89,3876,197,40,1,56
"690",89,3907,197,40,1,56
"691",89,3954,197,40,NA,NA
"692",89,168,198,2,NA,NA
"693",89,354,198,4,NA,NA
"694",89,371,198,4,NA,NA
"695",89,387,198,4,1,56
"696",89,630,198,7,NA,NA
"697",89,638,198,7,NA,NA
"698",89,650,198,7,NA,NA
"699",89,657,198,7,1,56
"700",89,1523,198,16,0,56
"701",89,1537,198,16,0,56
"702",89,1546,198,16,NA,NA
"703",89,2318,198,24,NA,NA
"704",89,2328,198,24,NA,NA
"705",89,2364,198,24,NA,NA
"706",89,2367,198,24,NA,NA
"707",89,3131,198,32,NA,NA
"708",89,3719,198,38,NA,NA
"709",89,3722,198,38,NA,NA
"710",89,3870,198,40,NA,NA
"711",89,3923,198,40,1,56
"712",89,309,199,4,1,56
"713",89,314,199,4,1,56
"714",89,316,199,4,NA,NA
"715",89,646,199,7,NA,NA
"716",89,662,199,7,NA,NA
"717",89,679,199,7,NA,NA
"718",89,1531,199,16,NA,NA
"719",89,1594,199,16,0,56
"720",89,3588,199,37,NA,NA
"721",89,3694,199,38,NA,NA
"722",89,373,200,4,NA,NA
"723",89,381,200,4,1,56
"724",89,612,200,7,1,56
"725",89,699,200,7,1,56
"726",89,708,200,7,NA,NA
"727",89,1563,200,16,NA,NA
"728",89,1613,200,17,NA,NA
"729",89,1664,200,17,NA,NA
"730",89,2285,200,24,0,56
"731",89,2300,200,24,NA,NA
"732",89,2368,200,24,0,56
"733",89,3630,200,37,NA,NA
"734",89,3728,200,38,NA,NA
"735",89,3743,200,38,NA,NA
"736",89,3902,200,40,1,56
"737",89,529,201,6,NA,NA
"738",89,619,201,7,1,56
"739",89,645,201,7,1,56
"740",89,654,201,7,NA,NA
"741",89,664,201,7,1,56
"742",89,1511,201,16,NA,NA
"743",89,1584,201,16,0,56
"744",89,1599,201,16,0,56
"745",89,2354,201,24,NA,NA
"746",89,3115,201,32,0,56
"747",89,3161,201,32,NA,NA
"748",89,3721,201,38,NA,NA
"749",89,115,202,2,0,56
"750",89,623,202,7,NA,NA
"751",89,636,202,7,1,56
"752",89,1558,202,16,0,56
"753",89,1586,202,16,0,56
"754",89,1673,202,17,NA,NA
"755",89,2353,202,24,0,56
"756",89,3141,202,32,NA,NA
"757",89,3185,202,32,NA,NA
"758",89,3744,202,38,1,56
"759",89,3774,202,38,NA,NA
"760",89,366,203,4,NA,NA
"761",89,682,203,7,1,56
"762",89,1554,203,16,0,56
"763",89,2296,203,24,NA,NA
"764",89,2371,203,24,NA,NA
"765",89,2864,203,29,0,56
"766",89,3087,203,32,0,56
"767",89,3089,203,32,NA,NA
"768",89,3112,203,32,NA,NA
"769",89,3177,203,32,NA,NA
"770",89,3666,203,37,NA,NA
"771",89,3958,203,40,1,56
"772",89,356,204,4,NA,NA
"773",89,620,204,7,1,56
"774",89,659,204,7,NA,NA
"775",89,690,204,7,NA,NA
"776",89,1518,204,16,0,56
"777",89,1532,204,16,0,56
"778",89,1536,204,16,NA,NA
"779",89,1575,204,16,0,56
"780",89,1582,204,16,NA,NA
"781",89,1634,204,17,1,56
"782",89,2343,204,24,NA,NA
"783",89,2361,204,24,0,56
"784",89,3158,204,32,NA,NA
"785",89,3686,204,38,1,56
"786",89,3699,204,38,NA,NA
"787",89,3707,204,38,NA,NA
"788",89,3765,204,38,NA,NA
"789",89,3976,204,40,NA,NA
"790",89,369,205,4,NA,NA
"791",89,632,205,7,1,56
"792",89,676,205,7,NA,NA
"793",89,698,205,7,NA,NA
"794",89,704,205,7,NA,NA
"795",89,1514,205,16,NA,NA
"796",89,1524,205,16,NA,NA
"797",89,2319,205,24,0,56
"798",89,3117,205,32,NA,NA
"799",89,3166,205,32,0,56
"800",89,3175,205,32,NA,NA
"801",89,370,206,4,1,56
"802",89,377,206,4,1,56
"803",89,1521,206,16,NA,NA
"804",89,1528,206,16,0,56
"805",89,1574,206,16,NA,NA
"806",89,1585,206,16,0,56
"807",89,1635,206,17,NA,NA
"808",89,1704,206,17,1,56
"809",89,1880,206,19,0,56
"810",89,3095,206,32,NA,NA
"811",89,3145,206,32,0,56
"812",89,3703,206,38,NA,NA
"813",89,3732,206,38,NA,NA
"814",89,3910,206,40,NA,NA
"815",89,624,207,7,NA,NA
"816",89,1515,207,16,0,56
"817",89,1526,207,16,NA,NA
"818",89,1535,207,16,NA,NA
"819",89,1542,207,16,NA,NA
"820",89,1596,207,16,0,56
"821",89,2792,207,29,0,56
"822",89,3086,207,32,0,56
"823",89,3127,207,32,NA,NA
"824",89,3178,207,32,NA,NA
"825",89,3603,207,37,0,56
"826",89,3664,207,37,0,56
"827",89,3692,207,38,NA,NA
"828",89,296,208,4,NA,NA
"829",89,300,208,4,1,56
