"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",48,525,165,5,NA,NA
"838",48,2190,165,22,0,56
"839",48,2247,165,22,NA,NA
"840",48,2934,165,29,0,56
"841",48,2956,165,29,NA,NA
"842",48,3302,165,33,NA,NA
"843",48,3348,165,33,0,56
"844",48,3368,165,33,NA,NA
"845",48,467,166,5,0,56
"846",48,497,166,5,NA,NA
"847",48,531,166,5,0,56
"848",48,551,166,6,0,56
"849",48,606,166,6,0,56
"850",48,1000,166,10,0,56
"851",48,1662,166,17,NA,NA
"852",48,2206,166,22,0,56
"853",48,2229,166,22,NA,NA
"854",48,2283,166,22,0,56
"855",48,2895,166,29,NA,NA
"856",48,2942,166,29,NA,NA
"857",48,2946,166,29,NA,NA
"858",48,2967,166,29,0,56
"859",48,2970,166,29,0,56
"860",48,3304,166,33,0,56
"861",48,3305,166,33,0,56
"862",48,3318,166,33,0,56
"863",48,439,167,5,0,56
"864",48,443,167,5,NA,NA
"865",48,569,167,6,NA,NA
"866",48,2096,167,21,0,56
"867",48,2218,167,22,NA,NA
"868",48,2670,167,26,NA,NA
"869",48,2953,167,29,NA,NA
"870",48,2999,167,29,NA,NA
"871",48,48,168,1,1,56
"872",48,432,168,5,0,56
"873",48,483,168,5,NA,NA
"874",48,526,168,5,0,56
"875",48,1175,168,12,NA,NA
"876",48,1182,168,12,NA,NA
"877",48,1197,168,12,NA,NA
"878",48,1244,168,12,NA,NA
"879",48,1743,168,17,NA,NA
"880",48,2185,168,22,0,56
"881",48,2222,168,22,NA,NA
"882",48,2905,168,29,NA,NA
"883",48,2908,168,29,NA,NA
"884",48,2922,168,29,0,56
"885",48,2923,168,29,NA,NA
"886",48,2932,168,29,NA,NA
"887",48,2941,168,29,NA,NA
"888",48,2976,168,29,0,56
"889",48,3006,168,29,NA,NA
"890",48,3341,168,33,NA,NA
"891",48,430,169,5,NA,NA
"892",48,461,169,5,0,56
"893",48,469,169,5,NA,NA
"894",48,515,169,5,0,56
"895",48,516,169,5,NA,NA
"896",48,538,169,5,0,56
"897",48,629,169,6,0,56
"898",48,1712,169,17,NA,NA
"899",48,2075,169,21,0,56
"900",48,2186,169,22,0,56
"901",48,2228,169,22,NA,NA
"902",48,2244,169,22,NA,NA
"903",48,2252,169,22,NA,NA
"904",48,2990,169,29,NA,NA
"905",48,2994,169,29,0,56
"906",48,3320,169,33,NA,NA
"907",48,3325,169,33,0,56
"908",48,27,170,1,NA,NA
"909",48,433,170,5,NA,NA
"910",48,434,170,5,0,56
"911",48,471,170,5,NA,NA
"912",48,474,170,5,0,56
"913",48,589,170,6,0,56
"914",48,1649,170,17,NA,NA
"915",48,1684,170,17,NA,NA
"916",48,1735,170,17,NA,NA
"917",48,1744,170,17,NA,NA
"918",48,2903,170,29,NA,NA
"919",48,2951,170,29,0,56
"920",48,2963,170,29,NA,NA
"921",48,2966,170,29,0,56
"922",48,3303,170,33,NA,NA
"923",48,3307,170,33,NA,NA
"924",48,3324,170,33,0,56
"925",48,3327,170,33,0,56
"926",48,3343,170,33,0,56
"927",48,3356,170,33,NA,NA
"928",48,3366,170,33,NA,NA
"929",48,3370,170,33,0,56
"930",48,445,171,5,0,56
"931",48,448,171,5,NA,NA
"932",48,529,171,5,0,56
"933",48,1187,171,12,NA,NA
"934",48,1736,171,17,NA,NA
"935",48,2142,171,21,NA,NA
"936",48,2187,171,22,NA,NA
"937",48,2195,171,22,NA,NA
"938",48,2198,171,22,NA,NA
"939",48,2937,171,29,NA,NA
"940",48,5,172,1,1,56
"941",48,475,172,5,0,56
"942",48,591,172,6,0,56
"943",48,598,172,6,NA,NA
"944",48,1853,172,18,NA,NA
"945",48,2936,172,29,NA,NA
"946",48,3345,172,33,NA,NA
"947",48,437,173,5,NA,NA
"948",48,440,173,5,0,56
"949",48,477,173,5,NA,NA
"950",48,488,173,5,0,56
"951",48,506,173,5,NA,NA
"952",48,519,173,5,0,56
"953",48,539,173,5,0,56
"954",48,1211,173,12,0,56
"955",48,1224,173,12,NA,NA
"956",48,1677,173,17,NA,NA
"957",48,2962,173,29,NA,NA
"958",48,3342,173,33,0,56
"959",48,3355,173,33,0,56
"960",48,3359,173,33,0,56
"961",48,16,174,1,NA,NA
"962",48,438,174,5,NA,NA
"963",48,509,174,5,NA,NA
"964",48,523,174,5,NA,NA
"965",48,530,174,5,0,56
"966",48,537,174,5,0,56
"967",48,630,174,6,0,56
"968",48,1632,174,17,1,56
"969",48,1715,174,17,1,56
"970",48,1742,174,17,1,56
"971",48,2157,174,21,NA,NA
"972",48,2273,174,22,0,56
"973",48,2281,174,22,NA,NA
"974",48,2985,174,29,0,56
"975",48,2997,174,29,NA,NA
"976",48,3922,174,39,NA,NA
"977",48,69,175,1,1,56
"978",48,457,175,5,0,56
"979",48,479,175,5,NA,NA
"980",48,513,175,5,0,56
"981",48,607,175,6,0,56
"982",48,1664,175,17,NA,NA
"983",48,1705,175,17,NA,NA
"984",48,1737,175,17,1,56
"985",48,2084,175,21,0,56
"986",48,2263,175,22,NA,NA
"987",48,2269,175,22,NA,NA
"988",48,2282,175,22,0,56
"989",48,2798,175,28,0,56
"990",48,2940,175,29,NA,NA
"991",48,3340,175,33,NA,NA
"992",48,492,176,5,NA,NA
"993",48,1207,176,12,NA,NA
"994",48,1655,176,17,NA,NA
"995",48,2276,176,22,NA,NA
"996",48,3312,176,33,0,56
"997",48,3316,176,33,NA,NA
"998",48,3360,176,33,0,56
"999",48,3362,176,33,NA,NA
"1000",48,3625,176,36,NA,NA
"1001",48,454,177,5,0,56
"1002",48,503,177,5,0,56
"1003",48,592,177,6,0,56
"1004",48,1171,177,12,NA,NA
"1005",48,1216,177,12,NA,NA
"1006",48,1641,177,17,NA,NA
"1007",48,1727,177,17,NA,NA
"1008",48,1734,177,17,NA,NA
"1009",48,2200,177,22,NA,NA
"1010",48,2204,177,22,NA,NA
"1011",48,2232,177,22,0,56
"1012",48,2268,177,22,0,56
"1013",48,3314,177,33,NA,NA
"1014",48,460,178,5,0,56
"1015",48,501,178,5,0,56
"1016",48,575,178,6,0,56
"1017",48,623,178,6,NA,NA
"1018",48,625,178,6,0,56
"1019",48,1195,178,12,0,56
"1020",48,1225,178,12,0,56
"1021",48,1746,178,17,NA,NA
"1022",48,3364,178,33,0,56
"1023",48,470,179,5,NA,NA
"1024",48,532,179,5,NA,NA
"1025",48,557,179,6,0,56
"1026",48,600,179,6,0,56
"1027",48,1170,179,12,NA,NA
"1028",48,1652,179,17,NA,NA
"1029",48,1751,179,18,NA,NA
"1030",48,3309,179,33,NA,NA
"1031",48,3310,179,33,NA,NA
"1032",48,3353,179,33,0,56
"1033",48,436,180,5,NA,NA
"1034",48,577,180,6,NA,NA
"1035",48,1223,180,12,NA,NA
"1036",48,1685,180,17,NA,NA
"1037",48,1701,180,17,NA,NA
"1038",48,1710,180,17,NA,NA
"1039",48,1813,180,18,0,56
"1040",48,1832,180,18,0,56
"1041",48,2193,180,22,NA,NA
"1042",48,3331,180,33,NA,NA
"1043",48,3339,180,33,NA,NA
"1044",48,3374,180,33,NA,NA
"1045",48,3935,180,39,NA,NA
"1046",48,540,181,5,NA,NA
"1047",48,545,181,6,NA,NA
"1048",48,614,181,6,0,56
"1049",48,615,181,6,NA,NA
"1050",48,1198,181,12,0,56
"1051",48,1208,181,12,NA,NA
"1052",48,1215,181,12,0,56
"1053",48,1228,181,12,NA,NA
"1054",48,1631,181,17,1,56
"1055",48,1729,181,17,1,56
"1056",48,1738,181,17,1,56
"1057",48,1745,181,17,1,56
"1058",48,2964,181,29,0,56
"1059",48,3997,181,39,0,56
"1060",48,442,182,5,0,56
"1061",48,511,182,5,0,56
"1062",48,597,182,6,NA,NA
"1063",48,610,182,6,NA,NA
"1064",48,1174,182,12,0,56
"1065",48,1188,182,12,NA,NA
"1066",48,1234,182,12,0,56
"1067",48,1629,182,17,NA,NA
"1068",48,1659,182,17,NA,NA
"1069",48,1675,182,17,1,56
"1070",48,1688,182,17,NA,NA
"1071",48,1691,182,17,NA,NA
"1072",48,1753,182,18,0,56
"1073",48,553,183,6,NA,NA
"1074",48,602,183,6,NA,NA
"1075",48,609,183,6,NA,NA
"1076",48,620,183,6,NA,NA
"1077",48,1177,183,12,NA,NA
"1078",48,1653,183,17,1,56
"1079",48,1673,183,17,NA,NA
"1080",48,1687,183,17,1,56
"1081",48,1725,183,17,NA,NA
"1082",48,2216,183,22,0,56
"1083",48,3301,183,33,NA,NA
"1084",48,3375,183,33,0,56
"1085",48,3961,183,39,NA,NA
"1086",48,576,184,6,0,56
"1087",48,1202,184,12,NA,NA
"1088",48,1721,184,17,NA,NA
"1089",48,1825,184,18,NA,NA
"1090",48,504,185,5,0,56
"1091",48,520,185,5,0,56
"1092",48,612,185,6,0,56
"1093",48,1209,185,12,NA,NA
"1094",48,1254,185,12,0,56
"1095",48,1646,185,17,NA,NA
"1096",48,1668,185,17,NA,NA
"1097",48,1722,185,17,NA,NA
"1098",48,2226,185,22,NA,NA
"1099",48,2938,185,29,NA,NA
"1100",48,3326,185,33,0,56
"1101",48,543,186,6,0,56
"1102",48,546,186,6,NA,NA
"1103",48,562,186,6,NA,NA
"1104",48,605,186,6,0,56
"1105",48,1178,186,12,NA,NA
"1106",48,1204,186,12,NA,NA
"1107",48,1210,186,12,0,56
"1108",48,1229,186,12,0,56
"1109",48,1647,186,17,NA,NA
"1110",48,1651,186,17,NA,NA
"1111",48,1695,186,17,NA,NA
"1112",48,2802,186,28,0,56
"1113",48,3313,186,33,NA,NA
"1114",48,3641,186,36,NA,NA
"1115",48,554,187,6,0,56
"1116",48,564,187,6,0,56
"1117",48,599,187,6,NA,NA
"1118",48,1193,187,12,0,56
"1119",48,1226,187,12,NA,NA
"1120",48,1790,187,18,0,56
"1121",48,3334,187,33,NA,NA
"1122",48,3668,187,36,NA,NA
"1123",48,227,188,2,NA,NA
"1124",48,484,188,5,NA,NA
"1125",48,544,188,6,0,56
"1126",48,561,188,6,0,56
"1127",48,572,188,6,0,56
"1128",48,608,188,6,NA,NA
"1129",48,627,188,6,0,56
"1130",48,1180,188,12,NA,NA
"1131",48,1199,188,12,0,56
"1132",48,1200,188,12,0,56
"1133",48,1206,188,12,NA,NA
"1134",48,1249,188,12,0,56
"1135",48,1253,188,12,NA,NA
"1136",48,1638,188,17,1,56
"1137",48,1643,188,17,NA,NA
"1138",48,1708,188,17,NA,NA
"1139",48,1711,188,17,NA,NA
"1140",48,1803,188,18,0,56
"1141",48,3336,188,33,0,56
"1142",48,616,189,6,NA,NA
"1143",48,633,189,6,NA,NA
"1144",48,1181,189,12,0,56
"1145",48,1196,189,12,0,56
"1146",48,1248,189,12,0,56
"1147",48,1642,189,17,NA,NA
"1148",48,1700,189,17,1,56
"1149",48,1802,189,18,NA,NA
"1150",48,1811,189,18,NA,NA
"1151",48,3347,189,33,NA,NA
"1152",48,4023,189,39,NA,NA
"1153",48,585,190,6,NA,NA
"1154",48,586,190,6,NA,NA
"1155",48,1168,190,12,0,56
"1156",48,1630,190,17,NA,NA
"1157",48,1634,190,17,NA,NA
"1158",48,1777,190,18,0,56
"1159",48,1808,190,18,NA,NA
"1160",48,3333,190,33,0,56
"1161",48,3358,190,33,0,56
"1162",48,407,191,4,NA,NA
"1163",48,482,191,5,NA,NA
"1164",48,490,191,5,NA,NA
"1165",48,626,191,6,0,56
"1166",48,1184,191,12,0,56
"1167",48,1192,191,12,0,56
"1168",48,1238,191,12,0,56
"1169",48,1245,191,12,NA,NA
"1170",48,1636,191,17,1,56
"1171",48,1692,191,17,1,56
"1172",48,1723,191,17,1,56
"1173",48,1762,191,18,0,56
"1174",48,1781,191,18,NA,NA
"1175",48,1840,191,18,NA,NA
"1176",48,2221,191,22,NA,NA
"1177",48,3913,191,39,0,56
"1178",48,550,192,6,0,56
"1179",48,578,192,6,NA,NA
"1180",48,1183,192,12,0,56
"1181",48,1658,192,17,1,56
"1182",48,1667,192,17,1,56
"1183",48,1717,192,17,1,56
"1184",48,1728,192,17,NA,NA
"1185",48,1754,192,18,NA,NA
"1186",48,1779,192,18,0,56
"1187",48,1785,192,18,NA,NA
"1188",48,1809,192,18,0,56
"1189",48,3603,192,36,0,56
"1190",48,3626,192,36,0,56
"1191",48,566,193,6,0,56
"1192",48,596,193,6,0,56
"1193",48,601,193,6,NA,NA
"1194",48,617,193,6,NA,NA
"1195",48,1233,193,12,NA,NA
"1196",48,1640,193,17,1,56
"1197",48,1698,193,17,1,56
"1198",48,3354,193,33,0,56
"1199",48,175,194,2,NA,NA
"1200",48,466,194,5,0,56
"1201",48,555,194,6,NA,NA
"1202",48,565,194,6,NA,NA
"1203",48,1191,194,12,NA,NA
"1204",48,1201,194,12,0,56
"1205",48,1227,194,12,NA,NA
"1206",48,1232,194,12,0,56
"1207",48,1242,194,12,0,56
"1208",48,1252,194,12,0,56
"1209",48,1645,194,17,NA,NA
"1210",48,1683,194,17,NA,NA
"1211",48,1694,194,17,1,56
"1212",48,1773,194,18,NA,NA
"1213",48,2818,194,28,NA,NA
"1214",48,3700,194,36,0,56
"1215",48,3707,194,36,0,56
"1216",48,3969,194,39,NA,NA
"1217",48,559,195,6,0,56
"1218",48,1696,195,17,1,56
"1219",48,1798,195,18,0,56
"1220",48,3315,195,33,NA,NA
"1221",48,3361,195,33,NA,NA
"1222",48,3598,195,36,0,56
"1223",48,3962,195,39,0,56
"1224",48,213,196,2,0,56
"1225",48,570,196,6,NA,NA
"1226",48,581,196,6,NA,NA
"1227",48,584,196,6,0,56
"1228",48,1176,196,12,0,56
"1229",48,1237,196,12,NA,NA
"1230",48,1699,196,17,1,56
"1231",48,1718,196,17,1,56
"1232",48,1810,196,18,NA,NA
"1233",48,3608,196,36,NA,NA
"1234",48,3947,196,39,NA,NA
"1235",48,150,197,2,0,56
"1236",48,180,197,2,NA,NA
"1237",48,194,197,2,0,56
"1238",48,542,197,6,NA,NA
"1239",48,552,197,6,0,56
"1240",48,556,197,6,0,56
"1241",48,624,197,6,0,56
"1242",48,1169,197,12,NA,NA
"1243",48,1682,197,17,1,56
"1244",48,1769,197,18,NA,NA
"1245",48,1791,197,18,NA,NA
"1246",48,1812,197,18,NA,NA
"1247",48,1846,197,18,NA,NA
"1248",48,3681,197,36,NA,NA
"1249",48,3972,197,39,NA,NA
"1250",48,204,198,2,0,56
"1251",48,571,198,6,0,56
"1252",48,1716,198,17,NA,NA
"1253",48,1733,198,17,NA,NA
"1254",48,1765,198,18,NA,NA
"1255",48,1837,198,18,NA,NA
"1256",48,1850,198,18,NA,NA
"1257",48,321,199,4,NA,NA
"1258",48,588,199,6,NA,NA
"1259",48,603,199,6,0,56
"1260",48,604,199,6,NA,NA
"1261",48,1212,199,12,NA,NA
"1262",48,1222,199,12,NA,NA
"1263",48,1681,199,17,NA,NA
"1264",48,1796,199,18,0,56
"1265",48,3350,199,33,0,56
"1266",48,3909,199,39,NA,NA
"1267",48,3942,199,39,0,56
"1268",48,3943,199,39,0,56
"1269",48,3945,199,39,NA,NA
"1270",48,548,200,6,0,56
"1271",48,1213,200,12,NA,NA
"1272",48,1230,200,12,0,56
"1273",48,1663,200,17,1,56
"1274",48,1697,200,17,1,56
"1275",48,1703,200,17,NA,NA
"1276",48,1795,200,18,0,56
"1277",48,1804,200,18,NA,NA
"1278",48,1823,200,18,NA,NA
"1279",48,1841,200,18,0,56
"1280",48,1852,200,18,0,56
"1281",48,1856,200,18,NA,NA
"1282",48,3937,200,39,0,56
"1283",48,317,201,4,1,56
"1284",48,386,201,4,1,56
"1285",48,573,201,6,NA,NA
"1286",48,580,201,6,NA,NA
"1287",48,583,201,6,NA,NA
"1288",48,1172,201,12,NA,NA
"1289",48,1240,201,12,0,56
"1290",48,1247,201,12,0,56
"1291",48,1816,201,18,0,56
"1292",48,1818,201,18,0,56
"1293",48,1854,201,18,NA,NA
"1294",48,3600,201,36,NA,NA
"1295",48,3696,201,36,NA,NA
"1296",48,3710,201,36,NA,NA
"1297",48,3929,201,39,NA,NA
"1298",48,3949,201,39,NA,NA
"1299",48,3996,201,39,NA,NA
"1300",48,4005,201,39,0,56
"1301",48,208,202,2,NA,NA
"1302",48,1219,202,12,0,56
"1303",48,1243,202,12,NA,NA
"1304",48,1654,202,17,1,56
"1305",48,1713,202,17,1,56
"1306",48,1724,202,17,1,56
"1307",48,1761,202,18,NA,NA
"1308",48,1774,202,18,NA,NA
"1309",48,2797,202,28,NA,NA
"1310",48,2884,202,28,1,56
"1311",48,3654,202,36,NA,NA
"1312",48,145,203,2,0,56
"1313",48,148,203,2,NA,NA
"1314",48,190,203,2,NA,NA
"1315",48,567,203,6,NA,NA
"1316",48,753,203,8,NA,NA
"1317",48,1194,203,12,0,56
"1318",48,1218,203,12,NA,NA
"1319",48,1706,203,17,NA,NA
"1320",48,1731,203,17,1,56
"1321",48,1771,203,18,NA,NA
"1322",48,1820,203,18,NA,NA
"1323",48,3627,203,36,0,56
"1324",48,3632,203,36,NA,NA
"1325",48,3643,203,36,0,56
"1326",48,3649,203,36,NA,NA
"1327",48,3676,203,36,0,56
"1328",48,3680,203,36,NA,NA
"1329",48,3705,203,36,0,56
"1330",48,3925,203,39,0,56
"1331",48,140,204,2,0,56
"1332",48,397,204,4,1,56
"1333",48,619,204,6,0,56
"1334",48,631,204,6,NA,NA
"1335",48,1690,204,17,1,56
"1336",48,1789,204,18,NA,NA
"1337",48,1793,204,18,0,56
"1338",48,1855,204,18,NA,NA
"1339",48,1857,204,18,0,56
"1340",48,3332,204,33,NA,NA
"1341",48,3614,204,36,0,56
"1342",48,3620,204,36,0,56
"1343",48,3920,204,39,0,56
"1344",48,4003,204,39,0,56
"1345",48,133,205,2,NA,NA
"1346",48,187,205,2,NA,NA
"1347",48,209,205,2,NA,NA
"1348",48,370,205,4,NA,NA
"1349",48,371,205,4,NA,NA
"1350",48,560,205,6,0,56
"1351",48,590,205,6,NA,NA
"1352",48,1670,205,17,1,56
"1353",48,1776,205,18,0,56
"1354",48,3411,205,34,0,56
"1355",48,3633,205,36,0,56
"1356",48,3932,205,39,0,56
"1357",48,3974,205,39,0,56
"1358",48,3999,205,39,0,56
"1359",48,176,206,2,NA,NA
"1360",48,431,206,5,NA,NA
"1361",48,613,206,6,0,56
"1362",48,1749,206,18,NA,NA
"1363",48,1755,206,18,0,56
"1364",48,1780,206,18,0,56
"1365",48,1794,206,18,NA,NA
"1366",48,1799,206,18,0,56
"1367",48,1821,206,18,NA,NA
"1368",48,1829,206,18,0,56
"1369",48,1836,206,18,NA,NA
"1370",48,3682,206,36,0,56
"1371",48,3703,206,36,NA,NA
"1372",48,3916,206,39,0,56
"1373",48,3982,206,39,0,56
"1374",48,124,207,2,0,56
"1375",48,141,207,2,NA,NA
"1376",48,593,207,6,NA,NA
"1377",48,611,207,6,NA,NA
"1378",48,1686,207,17,1,56
"1379",48,1689,207,17,NA,NA
"1380",48,1848,207,18,NA,NA
"1381",48,3602,207,36,NA,NA
"1382",48,3606,207,36,0,56
"1383",48,3931,207,39,0,56
"1384",48,3941,207,39,0,56
"1385",48,3952,207,39,0,56
"1386",48,3957,207,39,NA,NA
"1387",48,4007,207,39,0,56
"1388",48,4019,207,39,0,56
"1389",48,123,208,2,NA,NA
"1390",48,146,208,2,NA,NA
"1391",48,373,208,4,1,56
"1392",48,393,208,4,NA,NA
"1393",48,587,208,6,0,56
"1394",48,737,208,8,NA,NA
"1395",48,1186,208,12,NA,NA
"1396",48,1189,208,12,NA,NA
"1397",48,1239,208,12,0,56
"1398",48,1639,208,17,1,56
"1399",48,1661,208,17,NA,NA
"1400",48,1766,208,18,0,56
"1401",48,1772,208,18,0,56
"1402",48,1800,208,18,NA,NA
"1403",48,1806,208,18,NA,NA
"1404",48,1842,208,18,0,56
"1405",48,3604,208,36,0,56
"1406",48,3613,208,36,NA,NA
"1407",48,3688,208,36,NA,NA
"1408",48,149,209,2,NA,NA
"1409",48,177,209,2,0,56
"1410",48,215,209,2,0,56
"1411",48,1173,209,12,0,56
"1412",48,1214,209,12,0,56
"1413",48,1660,209,17,1,56
"1414",48,1702,209,17,1,56
"1415",48,1787,209,18,0,56
"1416",48,1814,209,18,0,56
"1417",48,1822,209,18,0,56
"1418",48,2834,209,28,NA,NA
"1419",48,3616,209,36,0,56
"1420",48,3636,209,36,0,56
"1421",48,3637,209,36,0,56
"1422",48,3648,209,36,0,56
"1423",48,3679,209,36,NA,NA
"1424",48,3697,209,36,NA,NA
"1425",48,3708,209,36,0,56
"1426",48,3915,209,39,NA,NA
"1427",48,3950,209,39,0,56
"1428",48,3958,209,39,0,56
"1429",48,3980,209,39,0,56
"1430",48,3985,209,39,0,56
"1431",48,129,210,2,NA,NA
"1432",48,186,210,2,NA,NA
"1433",48,196,210,2,NA,NA
"1434",48,220,210,2,0,56
"1435",48,549,210,6,NA,NA
"1436",48,1221,210,12,0,56
"1437",48,1650,210,17,1,56
"1438",48,1768,210,18,NA,NA
"1439",48,3471,210,34,0,56
"1440",48,3657,210,36,NA,NA
"1441",48,3964,210,39,0,56
"1442",48,3989,210,39,NA,NA
"1443",48,4011,210,39,NA,NA
"1444",48,114,211,2,0,56
"1445",48,126,211,2,NA,NA
"1446",48,144,211,2,NA,NA
"1447",48,183,211,2,0,56
"1448",48,192,211,2,0,56
"1449",48,205,211,2,NA,NA
"1450",48,211,211,2,0,56
"1451",48,358,211,4,NA,NA
"1452",48,361,211,4,NA,NA
"1453",48,547,211,6,NA,NA
"1454",48,1246,211,12,0,56
"1455",48,1707,211,17,NA,NA
"1456",48,1719,211,17,1,56
"1457",48,1767,211,18,NA,NA
"1458",48,3455,211,34,0,56
"1459",48,3462,211,34,0,56
"1460",48,3653,211,36,NA,NA
"1461",48,3660,211,36,0,56
"1462",48,3714,211,36,NA,NA
"1463",48,3917,211,39,0,56
"1464",48,167,212,2,NA,NA
"1465",48,184,212,2,NA,NA
"1466",48,338,212,4,1,56
"1467",48,1665,212,17,1,56
"1468",48,1676,212,17,1,56
"1469",48,1726,212,17,NA,NA
"1470",48,1732,212,17,NA,NA
"1471",48,1835,212,18,NA,NA
"1472",48,1847,212,18,NA,NA
"1473",48,2800,212,28,NA,NA
"1474",48,2831,212,28,NA,NA
"1475",48,3628,212,36,0,56
"1476",48,3674,212,36,NA,NA
"1477",48,3912,212,39,NA,NA
"1478",48,4001,212,39,0,56
"1479",48,4020,212,39,NA,NA
"1480",48,132,213,2,NA,NA
"1481",48,193,213,2,NA,NA
"1482",48,1747,213,18,0,56
"1483",48,1782,213,18,0,56
"1484",48,1834,213,18,0,56
"1485",48,3601,213,36,NA,NA
"1486",48,3621,213,36,0,56
"1487",48,3629,213,36,NA,NA
"1488",48,3642,213,36,NA,NA
"1489",48,3689,213,36,0,56
"1490",48,3930,213,39,NA,NA
"1491",48,3955,213,39,0,56
"1492",48,116,214,2,0,56
"1493",48,130,214,2,0,56
"1494",48,219,214,2,NA,NA
"1495",48,1748,214,18,0,56
"1496",48,1805,214,18,NA,NA
"1497",48,1833,214,18,NA,NA
"1498",48,1844,214,18,NA,NA
"1499",48,1849,214,18,0,56
"1500",48,3444,214,34,0,56
"1501",48,3466,214,34,0,56
"1502",48,3607,214,36,0,56
"1503",48,3934,214,39,NA,NA
"1504",48,3946,214,39,NA,NA
"1505",48,3977,214,39,NA,NA
"1506",48,3979,214,39,NA,NA
"1507",48,3986,214,39,0,56
"1508",48,4000,214,39,NA,NA
"1509",48,156,215,2,NA,NA
"1510",48,158,215,2,0,56
"1511",48,181,215,2,NA,NA
"1512",48,210,215,2,NA,NA
"1513",48,318,215,4,1,56
"1514",48,339,215,4,1,56
"1515",48,622,215,6,0,56
"1516",48,1764,215,18,NA,NA
"1517",48,1786,215,18,0,56
"1518",48,1826,215,18,NA,NA
"1519",48,1838,215,18,NA,NA
"1520",48,1845,215,18,0,56
"1521",48,1851,215,18,0,56
"1522",48,3431,215,34,0,56
"1523",48,3434,215,34,0,56
"1524",48,3634,215,36,NA,NA
"1525",48,3706,215,36,NA,NA
"1526",48,3924,215,39,NA,NA
"1527",48,3926,215,39,NA,NA
"1528",48,3928,215,39,NA,NA
"1529",48,3956,215,39,NA,NA
"1530",48,3973,215,39,0,56
"1531",48,3991,215,39,NA,NA
"1532",48,3998,215,39,NA,NA
"1533",48,4009,215,39,0,56
"1534",48,4016,215,39,0,56
"1535",48,142,216,2,0,56
"1536",48,154,216,2,NA,NA
"1537",48,160,216,2,NA,NA
"1538",48,218,216,2,0,56
"1539",48,226,216,2,0,56
"1540",48,408,216,4,1,56
"1541",48,1205,216,12,0,56
"1542",48,1220,216,12,NA,NA
"1543",48,1770,216,18,0,56
"1544",48,1783,216,18,0,56
"1545",48,1815,216,18,0,56
"1546",48,1817,216,18,0,56
"1547",48,1831,216,18,0,56
"1548",48,1843,216,18,0,56
"1549",48,2873,216,28,1,56
"1550",48,2875,216,28,1,56
"1551",48,3599,216,36,NA,NA
"1552",48,3611,216,36,NA,NA
"1553",48,3638,216,36,NA,NA
"1554",48,3698,216,36,0,56
"1555",48,3713,216,36,NA,NA
"1556",48,3907,216,39,0,56
"1557",48,3954,216,39,NA,NA
"1558",48,3993,216,39,NA,NA
"1559",48,117,217,2,0,56
"1560",48,135,217,2,0,56
"1561",48,168,217,2,0,56
"1562",48,185,217,2,0,56
"1563",48,202,217,2,0,56
"1564",48,212,217,2,0,56
"1565",48,1693,217,17,NA,NA
"1566",48,1760,217,18,NA,NA
"1567",48,1763,217,18,0,56
"1568",48,1788,217,18,0,56
"1569",48,1819,217,18,NA,NA
"1570",48,3458,217,34,0,56
"1571",48,3647,217,36,NA,NA
"1572",48,3673,217,36,0,56
"1573",48,3704,217,36,NA,NA
"1574",48,3711,217,36,0,56
"1575",48,3940,217,39,0,56
"1576",48,3981,217,39,NA,NA
"1577",48,113,218,2,0,56
"1578",48,120,218,2,0,56
"1579",48,170,218,2,0,56
"1580",48,179,218,2,NA,NA
"1581",48,195,218,2,0,56
"1582",48,214,218,2,0,56
"1583",48,216,218,2,NA,NA
"1584",48,558,218,6,NA,NA
"1585",48,618,218,6,NA,NA
"1586",48,1217,218,12,0,56
"1587",48,1824,218,18,NA,NA
"1588",48,2840,218,28,NA,NA
"1589",48,3394,218,34,0,56
"1590",48,3449,218,34,0,56
"1591",48,3479,218,34,0,56
"1592",48,3650,218,36,0,56
"1593",48,3651,218,36,0,56
"1594",48,3663,218,36,0,56
"1595",48,3664,218,36,NA,NA
"1596",48,3671,218,36,0,56
"1597",48,3695,218,36,0,56
"1598",48,3975,218,39,0,56
"1599",48,3992,218,39,0,56
"1600",48,138,219,2,0,56
"1601",48,139,219,2,NA,NA
"1602",48,155,219,2,0,56
"1603",48,161,219,2,0,56
"1604",48,166,219,2,0,56
"1605",48,189,219,2,NA,NA
"1606",48,206,219,2,0,56
"1607",48,751,219,8,1,56
"1608",48,759,219,8,NA,NA
"1609",48,1801,219,18,NA,NA
"1610",48,2811,219,28,NA,NA
"1611",48,3437,219,34,NA,NA
"1612",48,3617,219,36,NA,NA
"1613",48,3622,219,36,NA,NA
"1614",48,3692,219,36,NA,NA
"1615",48,3944,219,39,NA,NA
"1616",48,3965,219,39,0,56
"1617",48,3971,219,39,NA,NA
"1618",48,173,220,2,0,56
"1619",48,330,220,4,NA,NA
"1620",48,422,220,4,NA,NA
"1621",48,1251,220,12,0,56
"1622",48,1305,220,13,NA,NA
"1623",48,2890,220,28,NA,NA
"1624",48,3390,220,34,NA,NA
"1625",48,3445,220,34,NA,NA
"1626",48,3480,220,34,NA,NA
"1627",48,3491,220,34,NA,NA
"1628",48,3630,220,36,NA,NA
"1629",48,3645,220,36,0,56
"1630",48,3646,220,36,NA,NA
"1631",48,3665,220,36,NA,NA
