"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",30,2068,179,22,NA,NA
"833",30,2079,179,22,NA,NA
"834",30,2102,179,22,1,56
"835",30,710,180,8,1,56
"836",30,1426,180,15,NA,NA
"837",30,1903,180,20,0,56
"838",30,1931,180,20,0,56
"839",30,1947,180,20,0,56
"840",30,1955,180,20,NA,NA
"841",30,2081,180,22,1,56
"842",30,771,181,8,1,56
"843",30,1434,181,15,0,56
"844",30,1529,181,16,1,56
"845",30,1906,181,20,0,56
"846",30,1920,181,20,NA,NA
"847",30,1926,181,20,NA,NA
"848",30,2078,181,22,1,56
"849",30,1542,182,16,NA,NA
"850",30,1902,182,20,0,56
"851",30,2126,182,22,NA,NA
"852",30,2133,182,22,1,56
"853",30,2154,182,22,1,56
"854",30,2157,182,22,1,56
"855",30,759,183,8,1,56
"856",30,1545,183,16,1,56
"857",30,1557,183,16,NA,NA
"858",30,1900,183,20,NA,NA
"859",30,1912,183,20,0,56
"860",30,2132,183,22,NA,NA
"861",30,2156,183,22,1,56
"862",30,1429,184,15,NA,NA
"863",30,1438,184,15,0,56
"864",30,1531,184,16,1,56
"865",30,1572,184,16,1,56
"866",30,1936,184,20,NA,NA
"867",30,1969,184,20,NA,NA
"868",30,2103,184,22,1,56
"869",30,2107,184,22,1,56
"870",30,2112,184,22,1,56
"871",30,2124,184,22,NA,NA
"872",30,2160,184,22,NA,NA
"873",30,2123,185,22,NA,NA
"874",30,2134,185,22,1,56
"875",30,764,186,8,1,56
"876",30,1881,186,20,0,56
"877",30,1892,186,20,NA,NA
"878",30,1943,186,20,0,56
"879",30,2071,186,22,1,56
"880",30,2085,186,22,NA,NA
"881",30,2094,186,22,1,56
"882",30,2099,186,22,NA,NA
"883",30,2105,186,22,NA,NA
"884",30,2349,186,24,0,56
"885",30,3346,186,34,NA,NA
"886",30,3347,186,34,NA,NA
"887",30,3595,186,36,NA,NA
"888",30,1487,187,16,NA,NA
"889",30,1535,187,16,1,56
"890",30,1559,187,16,NA,NA
"891",30,1569,187,16,NA,NA
"892",30,1571,187,16,NA,NA
"893",30,1879,187,20,0,56
"894",30,1914,187,20,0,56
"895",30,1925,187,20,0,56
"896",30,1965,187,20,NA,NA
"897",30,2088,187,22,NA,NA
"898",30,2141,187,22,1,56
"899",30,2145,187,22,NA,NA
"900",30,2345,187,24,0,56
"901",30,735,188,8,1,56
"902",30,1508,188,16,1,56
"903",30,1883,188,20,0,56
"904",30,1923,188,20,NA,NA
"905",30,1939,188,20,NA,NA
"906",30,1453,189,15,NA,NA
"907",30,1484,189,15,NA,NA
"908",30,1497,189,16,1,56
"909",30,1527,189,16,NA,NA
"910",30,1894,189,20,0,56
"911",30,1904,189,20,NA,NA
"912",30,1907,189,20,0,56
"913",30,1946,189,20,0,56
"914",30,1971,189,20,0,56
"915",30,2153,189,22,1,56
"916",30,2325,189,24,NA,NA
"917",30,1570,190,16,NA,NA
"918",30,1937,190,20,0,56
"919",30,2080,190,22,1,56
"920",30,2082,190,22,1,56
"921",30,2097,190,22,1,56
"922",30,2129,190,22,NA,NA
"923",30,2165,190,22,1,56
"924",30,2294,190,24,0,56
"925",30,3329,190,34,NA,NA
"926",30,1564,191,16,NA,NA
"927",30,1959,191,20,0,56
"928",30,1402,192,15,NA,NA
"929",30,1405,192,15,NA,NA
"930",30,1444,192,15,NA,NA
"931",30,1504,192,16,NA,NA
"932",30,2155,192,22,1,56
"933",30,2318,192,24,0,56
"934",30,1396,193,15,0,56
"935",30,1404,193,15,NA,NA
"936",30,1534,193,16,1,56
"937",30,1566,193,16,NA,NA
"938",30,2149,193,22,NA,NA
"939",30,2260,193,24,NA,NA
"940",30,1419,194,15,0,56
"941",30,1448,194,15,0,56
"942",30,1478,194,15,0,56
"943",30,1938,194,20,NA,NA
"944",30,2077,194,22,1,56
"945",30,2275,194,24,NA,NA
"946",30,1428,195,15,NA,NA
"947",30,1465,195,15,0,56
"948",30,1567,195,16,1,56
"949",30,2066,195,22,NA,NA
"950",30,2269,195,24,0,56
"951",30,2270,195,24,0,56
"952",30,3326,195,34,NA,NA
"953",30,3328,195,34,NA,NA
"954",30,3381,195,34,1,56
"955",30,743,196,8,1,56
"956",30,1424,196,15,0,56
"957",30,1506,196,16,1,56
"958",30,1537,196,16,1,56
"959",30,1544,196,16,NA,NA
"960",30,1549,196,16,1,56
"961",30,1561,196,16,NA,NA
"962",30,1933,196,20,0,56
"963",30,2150,196,22,1,56
"964",30,2295,196,24,1,56
"965",30,2315,196,24,NA,NA
"966",30,2342,196,24,NA,NA
"967",30,1474,197,15,NA,NA
"968",30,1909,197,20,NA,NA
"969",30,2344,197,24,1,56
"970",30,3392,197,34,1,56
"971",30,2070,198,22,NA,NA
"972",30,2104,198,22,1,56
"973",30,2168,198,22,1,56
"974",30,3354,198,34,1,56
"975",30,3376,198,34,1,56
"976",30,3382,198,34,NA,NA
"977",30,3388,198,34,NA,NA
"978",30,1437,199,15,0,56
"979",30,1479,199,15,NA,NA
"980",30,1546,199,16,NA,NA
"981",30,1919,199,20,0,56
"982",30,1958,199,20,NA,NA
"983",30,2281,199,24,1,56
"984",30,2336,199,24,NA,NA
"985",30,2360,199,24,NA,NA
"986",30,3317,199,34,1,56
"987",30,1415,200,15,0,56
"988",30,1451,200,15,0,56
"989",30,1472,200,15,NA,NA
"990",30,1499,200,16,NA,NA
"991",30,1526,200,16,1,56
"992",30,1924,200,20,0,56
"993",30,2254,200,24,1,56
"994",30,2267,200,24,NA,NA
"995",30,3325,200,34,1,56
"996",30,3361,200,34,NA,NA
"997",30,1395,201,15,NA,NA
"998",30,1430,201,15,NA,NA
"999",30,1435,201,15,0,56
"1000",30,1536,201,16,1,56
"1001",30,1555,201,16,NA,NA
"1002",30,1579,201,16,1,56
"1003",30,2343,201,24,NA,NA
"1004",30,1501,202,16,NA,NA
"1005",30,1507,202,16,NA,NA
"1006",30,1522,202,16,NA,NA
"1007",30,2312,202,24,NA,NA
"1008",30,3316,202,34,NA,NA
"1009",30,1399,203,15,NA,NA
"1010",30,1443,203,15,NA,NA
"1011",30,1468,203,15,NA,NA
"1012",30,1481,203,15,0,56
"1013",30,1503,203,16,NA,NA
"1014",30,1548,203,16,NA,NA
"1015",30,1574,203,16,NA,NA
"1016",30,2256,203,24,1,56
"1017",30,2259,203,24,1,56
"1018",30,2274,203,24,NA,NA
"1019",30,2321,203,24,NA,NA
"1020",30,2341,203,24,1,56
"1021",30,2351,203,24,NA,NA
"1022",30,2355,203,24,1,56
"1023",30,1401,204,15,NA,NA
"1024",30,1463,204,15,0,56
"1025",30,1495,204,16,NA,NA
"1026",30,1518,204,16,NA,NA
"1027",30,2283,204,24,NA,NA
"1028",30,2286,204,24,NA,NA
"1029",30,2303,204,24,NA,NA
"1030",30,2353,204,24,1,56
"1031",30,3340,204,34,NA,NA
"1032",30,3344,204,34,NA,NA
"1033",30,3353,204,34,NA,NA
"1034",30,507,205,6,NA,NA
"1035",30,1393,205,15,NA,NA
"1036",30,1397,205,15,NA,NA
"1037",30,1515,205,16,1,56
"1038",30,1809,205,19,NA,NA
"1039",30,1945,205,20,0,56
"1040",30,2074,205,22,1,56
"1041",30,2144,205,22,NA,NA
"1042",30,3350,205,34,1,56
"1043",30,3377,205,34,NA,NA
"1044",30,3389,205,34,NA,NA
"1045",30,3391,205,34,NA,NA
"1046",30,1407,206,15,0,56
"1047",30,1417,206,15,NA,NA
"1048",30,1458,206,15,0,56
"1049",30,2161,206,22,NA,NA
"1050",30,2163,206,22,1,56
"1051",30,2324,206,24,NA,NA
"1052",30,2332,206,24,1,56
"1053",30,2335,206,24,NA,NA
"1054",30,2352,206,24,NA,NA
"1055",30,2357,206,24,NA,NA
"1056",30,3380,206,34,NA,NA
"1057",30,1398,207,15,0,56
"1058",30,1410,207,15,0,56
"1059",30,1439,207,15,NA,NA
"1060",30,1460,207,15,NA,NA
"1061",30,2265,207,24,NA,NA
"1062",30,2310,207,24,NA,NA
"1063",30,2327,207,24,NA,NA
"1064",30,3343,207,34,1,56
"1065",30,1421,208,15,0,56
"1066",30,1462,208,15,NA,NA
"1067",30,1582,208,16,NA,NA
"1068",30,2313,208,24,NA,NA
"1069",30,3332,208,34,1,56
"1070",30,3363,208,34,NA,NA
"1071",30,1532,209,16,1,56
"1072",30,1543,209,16,NA,NA
"1073",30,1626,209,17,NA,NA
"1074",30,2258,209,24,1,56
"1075",30,2273,209,24,1,56
"1076",30,2311,209,24,NA,NA
"1077",30,2314,209,24,NA,NA
"1078",30,2322,209,24,NA,NA
"1079",30,2354,209,24,NA,NA
"1080",30,2356,209,24,NA,NA
"1081",30,2359,209,24,NA,NA
"1082",30,1414,210,15,NA,NA
"1083",30,1450,210,15,0,56
"1084",30,1514,210,16,NA,NA
"1085",30,1565,210,16,1,56
"1086",30,2255,210,24,NA,NA
"1087",30,2280,210,24,NA,NA
"1088",30,2284,210,24,NA,NA
"1089",30,2334,210,24,NA,NA
"1090",30,2338,210,24,NA,NA
"1091",30,3831,210,39,NA,NA
"1092",30,1476,211,15,NA,NA
"1093",30,1509,211,16,NA,NA
"1094",30,2261,211,24,1,56
"1095",30,2279,211,24,NA,NA
"1096",30,2323,211,24,1,56
"1097",30,2340,211,24,1,56
"1098",30,1394,212,15,0,56
"1099",30,1400,212,15,0,56
"1100",30,1423,212,15,0,56
"1101",30,1441,212,15,NA,NA
"1102",30,1455,212,15,NA,NA
"1103",30,1470,212,15,0,56
"1104",30,1560,212,16,NA,NA
"1105",30,1829,212,19,NA,NA
"1106",30,1861,212,19,NA,NA
"1107",30,2262,212,24,1,56
"1108",30,2264,212,24,NA,NA
"1109",30,2320,212,24,1,56
"1110",30,2330,212,24,1,56
"1111",30,2815,212,29,NA,NA
"1112",30,3315,212,34,NA,NA
"1113",30,3356,212,34,1,56
"1114",30,517,213,6,NA,NA
"1115",30,1411,213,15,0,56
"1116",30,1418,213,15,NA,NA
"1117",30,1473,213,15,0,56
"1118",30,1556,213,16,NA,NA
"1119",30,1558,213,16,1,56
"1120",30,2116,213,22,1,56
"1121",30,2289,213,24,NA,NA
"1122",30,2308,213,24,NA,NA
"1123",30,2317,213,24,1,56
"1124",30,3320,213,34,NA,NA
"1125",30,582,214,6,1,56
"1126",30,1510,214,16,1,56
"1127",30,1513,214,16,NA,NA
"1128",30,1547,214,16,NA,NA
"1129",30,1552,214,16,1,56
"1130",30,1646,214,17,0,56
"1131",30,2285,214,24,NA,NA
"1132",30,2288,214,24,1,56
"1133",30,2304,214,24,1,56
"1134",30,3337,214,34,1,56
"1135",30,601,215,6,NA,NA
"1136",30,1454,215,15,0,56
"1137",30,1469,215,15,0,56
"1138",30,1671,215,17,NA,NA
"1139",30,2076,215,22,1,56
"1140",30,2263,215,24,NA,NA
"1141",30,2271,215,24,NA,NA
"1142",30,3341,215,34,NA,NA
"1143",30,555,216,6,NA,NA
"1144",30,1106,216,12,NA,NA
"1145",30,1433,216,15,0,56
"1146",30,1440,216,15,0,56
"1147",30,1449,216,15,0,56
"1148",30,2298,216,24,NA,NA
"1149",30,2301,216,24,NA,NA
"1150",30,510,217,6,NA,NA
"1151",30,560,217,6,NA,NA
"1152",30,1425,217,15,NA,NA
"1153",30,1445,217,15,0,56
"1154",30,1464,217,15,NA,NA
"1155",30,1577,217,16,NA,NA
"1156",30,1633,217,17,NA,NA
"1157",30,1799,217,19,NA,NA
"1158",30,1806,217,19,0,56
"1159",30,2296,217,24,NA,NA
"1160",30,2326,217,24,NA,NA
"1161",30,2358,217,24,1,56
"1162",30,562,218,6,NA,NA
"1163",30,1409,218,15,0,56
"1164",30,1452,218,15,NA,NA
"1165",30,1483,218,15,0,56
"1166",30,1517,218,16,1,56
"1167",30,1578,218,16,NA,NA
"1168",30,2290,218,24,1,56
"1169",30,2297,218,24,1,56
"1170",30,2818,218,29,NA,NA
"1171",30,497,219,6,NA,NA
"1172",30,1466,219,15,0,56
"1173",30,1475,219,15,0,56
"1174",30,1848,219,19,0,56
"1175",30,2300,219,24,1,56
"1176",30,2362,219,24,1,56
"1177",30,3355,219,34,1,56
"1178",30,1627,220,17,NA,NA
"1179",30,1814,220,19,0,56
"1180",30,1835,220,19,0,56
"1181",30,1870,220,19,0,56
"1182",30,2268,220,24,1,56
"1183",30,1403,221,15,NA,NA
"1184",30,1431,221,15,NA,NA
"1185",30,1511,221,16,NA,NA
"1186",30,1684,221,17,0,56
"1187",30,2272,221,24,1,56
"1188",30,2305,221,24,1,56
"1189",30,2346,221,24,1,56
"1190",30,567,222,6,NA,NA
"1191",30,1477,222,15,NA,NA
"1192",30,1496,222,16,1,56
"1193",30,1818,222,19,0,56
"1194",30,1866,222,19,NA,NA
"1195",30,2302,222,24,NA,NA
"1196",30,490,223,6,1,56
"1197",30,493,223,6,NA,NA
"1198",30,508,223,6,NA,NA
"1199",30,523,223,6,NA,NA
"1200",30,598,223,6,NA,NA
"1201",30,1576,223,16,NA,NA
"1202",30,2266,223,24,NA,NA
"1203",30,2299,223,24,1,56
"1204",30,2316,223,24,1,56
"1205",30,2319,223,24,1,56
"1206",30,3374,223,34,NA,NA
"1207",30,525,224,6,NA,NA
"1208",30,1103,224,12,NA,NA
"1209",30,1124,224,12,1,56
"1210",30,1416,224,15,NA,NA
"1211",30,1553,224,16,1,56
"1212",30,1554,224,16,1,56
"1213",30,1585,224,17,0,56
"1214",30,1823,224,19,NA,NA
"1215",30,1851,224,19,1,56
"1216",30,2291,224,24,1,56
"1217",30,2337,224,24,NA,NA
"1218",30,3345,224,34,NA,NA
"1219",30,505,225,6,NA,NA
"1220",30,527,225,6,NA,NA
"1221",30,561,225,6,1,56
"1222",30,577,225,6,1,56
"1223",30,1447,225,15,NA,NA
"1224",30,1594,225,17,0,56
"1225",30,1793,225,19,1,56
"1226",30,1865,225,19,1,56
"1227",30,3321,225,34,1,56
"1228",30,3371,225,34,1,56
"1229",30,511,226,6,1,56
"1230",30,512,226,6,1,56
"1231",30,576,226,6,1,56
"1232",30,591,226,6,NA,NA
"1233",30,1467,226,15,NA,NA
"1234",30,1568,226,16,NA,NA
"1235",30,1638,226,17,NA,NA
"1236",30,1868,226,19,1,56
"1237",30,2306,226,24,1,56
"1238",30,513,227,6,NA,NA
"1239",30,1118,227,12,1,56
"1240",30,1573,227,16,NA,NA
"1241",30,1620,227,17,NA,NA
"1242",30,1636,227,17,NA,NA
"1243",30,1637,227,17,NA,NA
"1244",30,1643,227,17,NA,NA
"1245",30,1790,227,19,1,56
"1246",30,1840,227,19,NA,NA
"1247",30,2276,227,24,1,56
"1248",30,2307,227,24,NA,NA
"1249",30,515,228,6,1,56
"1250",30,1412,228,15,NA,NA
"1251",30,1611,228,17,0,56
"1252",30,1663,228,17,0,56
"1253",30,1803,228,19,1,56
"1254",30,1808,228,19,NA,NA
"1255",30,503,229,6,NA,NA
"1256",30,596,229,6,1,56
"1257",30,1853,229,19,1,56
"1258",30,1859,229,19,NA,NA
"1259",30,2891,229,29,NA,NA
"1260",30,3342,229,34,1,56
"1261",30,533,230,6,NA,NA
"1262",30,569,230,6,1,56
"1263",30,573,230,6,NA,NA
"1264",30,1175,230,12,1,56
"1265",30,1271,230,13,NA,NA
"1266",30,1521,230,16,1,56
"1267",30,1533,230,16,1,56
"1268",30,1813,230,19,1,56
"1269",30,1822,230,19,NA,NA
"1270",30,1842,230,19,1,56
"1271",30,1855,230,19,1,56
"1272",30,1875,230,19,NA,NA
"1273",30,2329,230,24,1,56
"1274",30,1162,231,12,NA,NA
"1275",30,1408,231,15,0,56
"1276",30,1413,231,15,0,56
"1277",30,1640,231,17,NA,NA
"1278",30,1644,231,17,NA,NA
"1279",30,1653,231,17,NA,NA
"1280",30,2333,231,24,NA,NA
"1281",30,516,232,6,NA,NA
"1282",30,521,232,6,NA,NA
"1283",30,556,232,6,NA,NA
"1284",30,563,232,6,1,56
"1285",30,1105,232,12,NA,NA
"1286",30,1523,232,16,NA,NA
"1287",30,1588,232,17,NA,NA
"1288",30,1613,232,17,0,56
"1289",30,1824,232,19,NA,NA
"1290",30,1874,232,19,NA,NA
"1291",30,2347,232,24,1,56
"1292",30,571,233,6,NA,NA
"1293",30,574,233,6,NA,NA
"1294",30,1131,233,12,NA,NA
"1295",30,1135,233,12,1,56
"1296",30,1820,233,19,NA,NA
"1297",30,1871,233,19,NA,NA
"1298",30,2339,233,24,1,56
"1299",30,546,234,6,NA,NA
"1300",30,566,234,6,1,56
"1301",30,583,234,6,NA,NA
"1302",30,1104,234,12,1,56
"1303",30,1589,234,17,0,56
"1304",30,1595,234,17,0,56
"1305",30,1609,234,17,NA,NA
"1306",30,1614,234,17,0,56
"1307",30,1639,234,17,0,56
"1308",30,1675,234,17,0,56
"1309",30,1789,234,19,NA,NA
"1310",30,1807,234,19,NA,NA
"1311",30,1830,234,19,NA,NA
"1312",30,2277,234,24,1,56
"1313",30,2361,234,24,NA,NA
"1314",30,2836,234,29,NA,NA
"1315",30,3554,234,36,0,56
"1316",30,541,235,6,NA,NA
"1317",30,603,235,6,1,56
"1318",30,1133,235,12,1,56
"1319",30,1166,235,12,NA,NA
"1320",30,1631,235,17,NA,NA
"1321",30,1658,235,17,NA,NA
"1322",30,1681,235,17,NA,NA
"1323",30,1867,235,19,NA,NA
"1324",30,2309,235,24,1,56
"1325",30,518,236,6,NA,NA
"1326",30,537,236,6,NA,NA
"1327",30,1147,236,12,NA,NA
"1328",30,1584,236,17,0,56
"1329",30,1622,236,17,NA,NA
"1330",30,1629,236,17,0,56
"1331",30,1668,236,17,0,56
"1332",30,1682,236,17,NA,NA
"1333",30,549,237,6,1,56
"1334",30,552,237,6,NA,NA
"1335",30,1116,237,12,NA,NA
"1336",30,1134,237,12,NA,NA
"1337",30,1258,237,13,NA,NA
"1338",30,1602,237,17,0,56
"1339",30,1635,237,17,NA,NA
"1340",30,1648,237,17,NA,NA
"1341",30,1804,237,19,NA,NA
"1342",30,1819,237,19,NA,NA
"1343",30,1844,237,19,NA,NA
"1344",30,496,238,6,NA,NA
"1345",30,509,238,6,NA,NA
"1346",30,1146,238,12,1,56
"1347",30,1459,238,15,NA,NA
"1348",30,1471,238,15,0,56
"1349",30,1592,238,17,NA,NA
"1350",30,1608,238,17,NA,NA
"1351",30,1621,238,17,0,56
"1352",30,1625,238,17,NA,NA
"1353",30,1642,238,17,0,56
"1354",30,1650,238,17,0,56
"1355",30,1651,238,17,0,56
"1356",30,1832,238,19,NA,NA
"1357",30,1857,238,19,NA,NA
"1358",30,498,239,6,NA,NA
"1359",30,539,239,6,1,56
"1360",30,547,239,6,NA,NA
"1361",30,548,239,6,NA,NA
"1362",30,581,239,6,NA,NA
"1363",30,1176,239,12,1,56
"1364",30,1587,239,17,0,56
"1365",30,1600,239,17,NA,NA
"1366",30,1628,239,17,0,56
"1367",30,1817,239,19,NA,NA
"1368",30,1841,239,19,NA,NA
"1369",30,1856,239,19,NA,NA
"1370",30,529,240,6,1,56
"1371",30,579,240,6,1,56
"1372",30,584,240,6,1,56
"1373",30,595,240,6,NA,NA
"1374",30,1655,240,17,NA,NA
"1375",30,1657,240,17,0,56
"1376",30,1666,240,17,NA,NA
"1377",30,1791,240,19,NA,NA
"1378",30,3365,240,34,1,56
"1379",30,1085,241,12,NA,NA
"1380",30,1165,241,12,NA,NA
"1381",30,1427,241,15,0,56
"1382",30,1562,241,16,NA,NA
"1383",30,1661,241,17,0,56
"1384",30,1669,241,17,0,56
"1385",30,1678,241,17,NA,NA
"1386",30,1860,241,19,1,56
"1387",30,568,242,6,1,56
"1388",30,587,242,6,NA,NA
"1389",30,602,242,6,1,56
"1390",30,1596,242,17,NA,NA
"1391",30,1598,242,17,0,56
"1392",30,1601,242,17,0,56
"1393",30,1656,242,17,NA,NA
"1394",30,1680,242,17,NA,NA
"1395",30,1826,242,19,NA,NA
"1396",30,1838,242,19,NA,NA
"1397",30,1858,242,19,1,56
"1398",30,2821,242,29,NA,NA
"1399",30,3385,242,34,1,56
"1400",30,495,243,6,NA,NA
"1401",30,504,243,6,1,56
"1402",30,535,243,6,1,56
"1403",30,580,243,6,NA,NA
"1404",30,1080,243,12,1,56
"1405",30,1142,243,12,NA,NA
"1406",30,1156,243,12,NA,NA
"1407",30,1420,243,15,0,56
"1408",30,1659,243,17,0,56
"1409",30,1687,243,17,NA,NA
"1410",30,1800,243,19,NA,NA
"1411",30,1812,243,19,NA,NA
"1412",30,1836,243,19,NA,NA
"1413",30,1839,243,19,1,56
"1414",30,520,244,6,1,56
"1415",30,1081,244,12,NA,NA
"1416",30,1084,244,12,NA,NA
"1417",30,1604,244,17,0,56
"1418",30,1616,244,17,0,56
"1419",30,1624,244,17,NA,NA
"1420",30,1679,244,17,NA,NA
"1421",30,1816,244,19,1,56
"1422",30,1876,244,19,NA,NA
"1423",30,2292,244,24,NA,NA
"1424",30,2801,244,29,1,56
"1425",30,3532,244,36,0,56
"1426",30,494,245,6,NA,NA
"1427",30,536,245,6,NA,NA
"1428",30,538,245,6,1,56
"1429",30,545,245,6,1,56
"1430",30,1163,245,12,NA,NA
"1431",30,1225,245,13,NA,NA
"1432",30,1593,245,17,NA,NA
"1433",30,1612,245,17,0,56
"1434",30,1618,245,17,0,56
"1435",30,1670,245,17,NA,NA
"1436",30,1676,245,17,NA,NA
"1437",30,1796,245,19,1,56
"1438",30,1837,245,19,1,56
"1439",30,1862,245,19,1,56
"1440",30,501,246,6,1,56
"1441",30,551,246,6,1,56
"1442",30,559,246,6,NA,NA
"1443",30,592,246,6,1,56
"1444",30,1152,246,12,NA,NA
"1445",30,1436,246,15,0,56
"1446",30,1486,246,16,1,56
"1447",30,1605,246,17,NA,NA
"1448",30,1615,246,17,NA,NA
"1449",30,1634,246,17,NA,NA
"1450",30,1683,246,17,0,56
"1451",30,3324,246,34,NA,NA
"1452",30,491,247,6,1,56
"1453",30,492,247,6,NA,NA
"1454",30,543,247,6,1,56
"1455",30,1110,247,12,NA,NA
"1456",30,1205,247,13,0,56
"1457",30,1590,247,17,NA,NA
"1458",30,1641,247,17,0,56
"1459",30,1662,247,17,NA,NA
"1460",30,1863,247,19,NA,NA
"1461",30,519,248,6,NA,NA
"1462",30,593,248,6,NA,NA
"1463",30,1093,248,12,1,56
"1464",30,1446,248,15,NA,NA
"1465",30,1583,248,17,0,56
"1466",30,1603,248,17,0,56
"1467",30,1607,248,17,0,56
"1468",30,1619,248,17,NA,NA
"1469",30,1630,248,17,NA,NA
"1470",30,1645,248,17,0,56
"1471",30,1665,248,17,0,56
"1472",30,1677,248,17,NA,NA
"1473",30,1802,248,19,NA,NA
"1474",30,1872,248,19,NA,NA
"1475",30,514,249,6,1,56
"1476",30,528,249,6,1,56
"1477",30,531,249,6,NA,NA
"1478",30,550,249,6,NA,NA
"1479",30,557,249,6,1,56
"1480",30,586,249,6,1,56
"1481",30,1610,249,17,0,56
"1482",30,1623,249,17,0,56
"1483",30,1825,249,19,1,56
"1484",30,1828,249,19,NA,NA
"1485",30,2293,249,24,NA,NA
"1486",30,2800,249,29,NA,NA
"1487",30,575,250,6,NA,NA
"1488",30,1597,250,17,0,56
"1489",30,1606,250,17,0,56
"1490",30,1652,250,17,0,56
"1491",30,1667,250,17,0,56
"1492",30,1673,250,17,0,56
"1493",30,1794,250,19,1,56
"1494",30,532,251,6,1,56
"1495",30,1102,251,12,NA,NA
"1496",30,1138,251,12,NA,NA
"1497",30,1212,251,13,0,56
"1498",30,1232,251,13,NA,NA
"1499",30,1632,251,17,NA,NA
"1500",30,1686,251,17,0,56
"1501",30,1805,251,19,NA,NA
"1502",30,2855,251,29,NA,NA
"1503",30,544,252,6,1,56
"1504",30,554,252,6,1,56
"1505",30,1107,252,12,1,56
"1506",30,1115,252,12,1,56
"1507",30,1647,252,17,NA,NA
"1508",30,1674,252,17,NA,NA
"1509",30,526,253,6,NA,NA
"1510",30,540,253,6,NA,NA
"1511",30,542,253,6,1,56
"1512",30,553,253,6,1,56
"1513",30,558,253,6,1,56
"1514",30,1121,253,12,1,56
"1515",30,1154,253,12,NA,NA
"1516",30,1158,253,12,NA,NA
"1517",30,1159,253,12,1,56
"1518",30,1169,253,12,NA,NA
"1519",30,1261,253,13,1,56
"1520",30,1845,253,19,NA,NA
"1521",30,1850,253,19,NA,NA
"1522",30,1869,253,19,1,56
"1523",30,3319,253,34,NA,NA
"1524",30,1148,254,12,NA,NA
"1525",30,1244,254,13,1,56
"1526",30,1263,254,13,1,56
"1527",30,1432,254,15,NA,NA
"1528",30,1599,254,17,NA,NA
"1529",30,1664,254,17,0,56
"1530",30,1672,254,17,NA,NA
"1531",30,500,255,6,1,56
"1532",30,524,255,6,1,56
"1533",30,1095,255,12,NA,NA
"1534",30,1155,255,12,NA,NA
"1535",30,1238,255,13,1,56
"1536",30,1847,255,19,NA,NA
"1537",30,534,256,6,1,56
"1538",30,599,256,6,1,56
"1539",30,1108,256,12,NA,NA
"1540",30,1150,256,12,NA,NA
"1541",30,1525,256,16,1,56
"1542",30,1654,256,17,0,56
"1543",30,2848,256,29,1,56
"1544",30,572,257,6,NA,NA
"1545",30,1237,257,13,1,56
"1546",30,1586,257,17,0,56
"1547",30,2871,257,29,NA,NA
"1548",30,502,258,6,1,56
"1549",30,589,258,6,1,56
"1550",30,1117,258,12,1,56
"1551",30,1132,258,12,1,56
"1552",30,1180,258,13,1,56
"1553",30,1834,258,19,1,56
"1554",30,522,259,6,1,56
"1555",30,1591,259,17,NA,NA
"1556",30,1649,259,17,NA,NA
"1557",30,1831,259,19,1,56
"1558",30,1833,259,19,1,56
"1559",30,594,260,6,NA,NA
"1560",30,1129,260,12,1,56
"1561",30,1209,260,13,1,56
"1562",30,1222,260,13,NA,NA
"1563",30,1795,260,19,1,56
"1564",30,578,261,6,NA,NA
"1565",30,597,261,6,1,56
"1566",30,1098,261,12,1,56
"1567",30,1136,261,12,NA,NA
"1568",30,1183,261,13,NA,NA
"1569",30,1228,261,13,1,56
"1570",30,1248,261,13,1,56
"1571",30,1123,262,12,NA,NA
"1572",30,1181,262,13,NA,NA
"1573",30,1254,262,13,NA,NA
"1574",30,1259,262,13,NA,NA
"1575",30,3429,262,35,1,56
"1576",30,570,263,6,1,56
"1577",30,1091,263,12,NA,NA
"1578",30,1099,263,12,NA,NA
"1579",30,1172,263,12,NA,NA
"1580",30,1199,263,13,NA,NA
"1581",30,1255,263,13,1,56
"1582",30,1265,263,13,NA,NA
"1583",30,564,264,6,1,56
"1584",30,1100,264,12,NA,NA
"1585",30,1126,264,12,NA,NA
"1586",30,1149,264,12,1,56
"1587",30,1208,264,13,1,56
"1588",30,1272,264,13,NA,NA
"1589",30,1127,265,12,1,56
"1590",30,1185,265,13,NA,NA
"1591",30,1788,265,19,1,56
"1592",30,2846,265,29,NA,NA
"1593",30,1096,266,12,1,56
"1594",30,1120,266,12,NA,NA
"1595",30,1122,266,12,NA,NA
"1596",30,1211,266,13,1,56
"1597",30,1685,266,17,0,56
"1598",30,1130,267,12,NA,NA
"1599",30,1827,267,19,NA,NA
"1600",30,2858,267,29,NA,NA
"1601",30,1153,268,12,1,56
"1602",30,1221,268,13,1,56
"1603",30,1241,268,13,NA,NA
"1604",30,530,269,6,NA,NA
"1605",30,1087,269,12,1,56
"1606",30,1160,269,12,NA,NA
"1607",30,1207,269,13,NA,NA
"1608",30,1213,269,13,1,56
"1609",30,1177,270,13,1,56
"1610",30,1188,270,13,1,56
"1611",30,1242,270,13,NA,NA
"1612",30,1873,270,19,1,56
"1613",30,1192,271,13,NA,NA
"1614",30,1249,271,13,1,56
"1615",30,1269,271,13,1,56
"1616",30,1276,271,13,1,56
"1617",30,3431,271,35,1,56
"1618",30,1137,272,12,1,56
"1619",30,1141,272,12,1,56
"1620",30,1193,272,13,1,56
