"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",61,1371,189,14,NA,NA
"832",61,1388,189,14,1,56
"833",61,1726,189,18,0,56
"834",61,1752,189,18,0,56
"835",61,1763,189,18,NA,NA
"836",61,2437,189,25,NA,NA
"837",61,3775,189,39,NA,NA
"838",61,214,190,3,NA,NA
"839",61,237,190,3,1,56
"840",61,264,190,3,NA,NA
"841",61,834,190,9,1,56
"842",61,1335,190,14,NA,NA
"843",61,1339,190,14,1,56
"844",61,1369,190,14,NA,NA
"845",61,1667,190,18,0,56
"846",61,1679,190,18,NA,NA
"847",61,1714,190,18,NA,NA
"848",61,1722,190,18,NA,NA
"849",61,1744,190,18,NA,NA
"850",61,2388,190,25,NA,NA
"851",61,3635,190,38,NA,NA
"852",61,3688,190,38,0,56
"853",61,3710,190,39,1,56
"854",61,3734,190,39,NA,NA
"855",61,3796,190,39,NA,NA
"856",61,197,191,3,NA,NA
"857",61,241,191,3,NA,NA
"858",61,285,191,3,NA,NA
"859",61,339,191,4,NA,NA
"860",61,1304,191,14,NA,NA
"861",61,1316,191,14,1,56
"862",61,1361,191,14,NA,NA
"863",61,1375,191,14,1,56
"864",61,1379,191,14,NA,NA
"865",61,1668,191,18,NA,NA
"866",61,1669,191,18,0,56
"867",61,1740,191,18,0,56
"868",61,1768,191,18,0,56
"869",61,2409,191,25,NA,NA
"870",61,2454,191,25,NA,NA
"871",61,3649,191,38,0,56
"872",61,3697,191,38,NA,NA
"873",61,3770,191,39,1,56
"874",61,3799,191,39,1,56
"875",61,236,192,3,NA,NA
"876",61,275,192,3,NA,NA
"877",61,279,192,3,NA,NA
"878",61,915,192,10,1,56
"879",61,1293,192,14,1,56
"880",61,1350,192,14,NA,NA
"881",61,1353,192,14,NA,NA
"882",61,1677,192,18,NA,NA
"883",61,1682,192,18,0,56
"884",61,1713,192,18,0,56
"885",61,1718,192,18,NA,NA
"886",61,1719,192,18,0,56
"887",61,1745,192,18,NA,NA
"888",61,1747,192,18,NA,NA
"889",61,1765,192,18,0,56
"890",61,2382,192,25,1,56
"891",61,2457,192,25,1,56
"892",61,3634,192,38,NA,NA
"893",61,3659,192,38,NA,NA
"894",61,3670,192,38,0,56
"895",61,3679,192,38,NA,NA
"896",61,3702,192,38,0,56
"897",61,3729,192,39,1,56
"898",61,3757,192,39,1,56
"899",61,3793,192,39,NA,NA
"900",61,3823,192,40,NA,NA
"901",61,200,193,3,1,56
"902",61,204,193,3,NA,NA
"903",61,206,193,3,NA,NA
"904",61,1689,193,18,0,56
"905",61,1709,193,18,0,56
"906",61,2415,193,25,NA,NA
"907",61,2460,193,25,NA,NA
"908",61,3622,193,38,0,56
"909",61,3725,193,39,NA,NA
"910",61,3748,193,39,1,56
"911",61,256,194,3,NA,NA
"912",61,304,194,3,1,56
"913",61,1320,194,14,NA,NA
"914",61,1364,194,14,1,56
"915",61,2385,194,25,1,56
"916",61,2386,194,25,NA,NA
"917",61,2440,194,25,1,56
"918",61,2487,194,25,NA,NA
"919",61,3676,194,38,0,56
"920",61,3723,194,39,NA,NA
"921",61,251,195,3,NA,NA
"922",61,1670,195,18,NA,NA
"923",61,1753,195,18,NA,NA
"924",61,2449,195,25,1,56
"925",61,3651,195,38,NA,NA
"926",61,3736,195,39,1,56
"927",61,3780,195,39,NA,NA
"928",61,274,196,3,1,56
"929",61,294,196,3,NA,NA
"930",61,667,196,7,0,56
"931",61,814,196,9,NA,NA
"932",61,1307,196,14,1,56
"933",61,2489,196,25,NA,NA
"934",61,3628,196,38,NA,NA
"935",61,3687,196,38,0,56
"936",61,212,197,3,NA,NA
"937",61,229,197,3,1,56
"938",61,252,197,3,1,56
"939",61,255,197,3,NA,NA
"940",61,283,197,3,NA,NA
"941",61,865,197,9,NA,NA
"942",61,1337,197,14,NA,NA
"943",61,1686,197,18,0,56
"944",61,2453,197,25,NA,NA
"945",61,2471,197,25,1,56
"946",61,2490,197,25,NA,NA
"947",61,3821,197,39,1,56
"948",61,199,198,3,1,56
"949",61,244,198,3,1,56
"950",61,245,198,3,NA,NA
"951",61,1370,198,14,1,56
"952",61,1802,198,19,NA,NA
"953",61,2396,198,25,1,56
"954",61,2451,198,25,NA,NA
"955",61,3672,198,38,NA,NA
"956",61,265,199,3,1,56
"957",61,1302,199,14,NA,NA
"958",61,1674,199,18,0,56
"959",61,1701,199,18,0,56
"960",61,1710,199,18,NA,NA
"961",61,1734,199,18,0,56
"962",61,2383,199,25,NA,NA
"963",61,2414,199,25,NA,NA
"964",61,2455,199,25,NA,NA
"965",61,3691,199,38,NA,NA
"966",61,231,200,3,1,56
"967",61,1308,200,14,1,56
"968",61,1329,200,14,1,56
"969",61,1349,200,14,1,56
"970",61,3746,200,39,1,56
"971",61,269,201,3,1,56
"972",61,301,201,3,1,56
"973",61,306,201,3,1,56
"974",61,2430,201,25,NA,NA
"975",61,2484,201,25,1,56
"976",61,3652,201,38,NA,NA
"977",61,3893,201,40,NA,NA
"978",61,201,202,3,1,56
"979",61,309,202,3,1,56
"980",61,653,202,7,0,56
"981",61,1676,202,18,0,56
"982",61,1704,202,18,NA,NA
"983",61,2397,202,25,NA,NA
"984",61,2461,202,25,NA,NA
"985",61,2469,202,25,1,56
"986",61,2473,202,25,NA,NA
"987",61,3660,202,38,NA,NA
"988",61,286,203,3,NA,NA
"989",61,295,203,3,1,56
"990",61,657,203,7,NA,NA
"991",61,1332,203,14,NA,NA
"992",61,2421,203,25,NA,NA
"993",61,248,204,3,1,56
"994",61,620,204,7,NA,NA
"995",61,1711,204,18,NA,NA
"996",61,2391,204,25,NA,NA
"997",61,2418,204,25,NA,NA
"998",61,2422,204,25,NA,NA
"999",61,2447,204,25,1,56
"1000",61,2472,204,25,NA,NA
"1001",61,2477,204,25,NA,NA
"1002",61,2483,204,25,NA,NA
"1003",61,3708,204,39,1,56
"1004",61,296,205,3,1,56
"1005",61,1299,205,14,NA,NA
"1006",61,2419,205,25,1,56
"1007",61,2466,205,25,NA,NA
"1008",61,3704,205,38,NA,NA
"1009",61,221,206,3,1,56
"1010",61,225,206,3,NA,NA
"1011",61,303,206,3,1,56
"1012",61,307,206,3,NA,NA
"1013",61,611,206,7,0,56
"1014",61,3740,206,39,1,56
"1015",61,239,207,3,1,56
"1016",61,2377,207,25,1,56
"1017",61,2438,207,25,NA,NA
"1018",61,2463,207,25,NA,NA
"1019",61,3921,207,40,0,56
"1020",61,227,208,3,NA,NA
"1021",61,678,208,7,NA,NA
"1022",61,1885,208,20,1,56
"1023",61,2424,208,25,1,56
"1024",61,2432,208,25,1,56
"1025",61,3911,208,40,0,56
"1026",61,639,209,7,NA,NA
"1027",61,670,209,7,0,56
"1028",61,1892,209,20,1,56
"1029",61,3881,209,40,0,56
"1030",61,3889,209,40,0,56
"1031",61,216,210,3,1,56
"1032",61,300,210,3,1,56
"1033",61,599,210,7,0,56
"1034",61,673,210,7,NA,NA
"1035",61,2380,210,25,NA,NA
"1036",61,2394,210,25,1,56
"1037",61,2467,210,25,NA,NA
"1038",61,3855,210,40,NA,NA
"1039",61,635,211,7,NA,NA
"1040",61,1366,211,14,NA,NA
"1041",61,2381,211,25,1,56
"1042",61,2433,211,25,1,56
"1043",61,3813,211,39,1,56
"1044",61,690,212,7,NA,NA
"1045",61,2392,212,25,NA,NA
"1046",61,2406,212,25,NA,NA
"1047",61,2476,212,25,1,56
"1048",61,198,213,3,1,56
"1049",61,232,213,3,1,56
"1050",61,2486,213,25,1,56
"1051",61,3078,213,32,NA,NA
"1052",61,1648,214,17,1,56
"1053",61,2464,214,25,NA,NA
"1054",61,3897,214,40,NA,NA
"1055",61,209,215,3,NA,NA
"1056",61,281,215,3,NA,NA
"1057",61,618,215,7,0,56
"1058",61,672,215,7,0,56
"1059",61,701,215,7,NA,NA
"1060",61,2462,215,25,NA,NA
"1061",61,3826,215,40,0,56
"1062",61,3871,215,40,NA,NA
"1063",61,636,216,7,0,56
"1064",61,644,216,7,0,56
"1065",61,2417,216,25,1,56
"1066",61,2428,216,25,NA,NA
"1067",61,2443,216,25,1,56
"1068",61,2474,216,25,1,56
"1069",61,2485,216,25,1,56
"1070",61,3840,216,40,0,56
"1071",61,3902,216,40,NA,NA
"1072",61,3906,216,40,NA,NA
"1073",61,605,217,7,0,56
"1074",61,641,217,7,0,56
"1075",61,681,217,7,0,56
"1076",61,2376,217,25,NA,NA
"1077",61,2441,217,25,1,56
"1078",61,3788,217,39,1,56
"1079",61,3886,217,40,NA,NA
"1080",61,3912,217,40,0,56
"1081",61,3916,217,40,NA,NA
"1082",61,649,218,7,0,56
"1083",61,1903,218,20,1,56
"1084",61,2431,218,25,1,56
"1085",61,2436,218,25,1,56
"1086",61,2439,218,25,1,56
"1087",61,630,219,7,0,56
"1088",61,674,219,7,0,56
"1089",61,2389,219,25,NA,NA
"1090",61,2465,219,25,NA,NA
"1091",61,3898,219,40,NA,NA
"1092",61,632,220,7,NA,NA
"1093",61,2393,220,25,NA,NA
"1094",61,2403,220,25,1,56
"1095",61,3232,220,33,0,56
"1096",61,3851,220,40,NA,NA
"1097",61,634,221,7,0,56
"1098",61,647,221,7,NA,NA
"1099",61,655,221,7,0,56
"1100",61,688,221,7,0,56
"1101",61,691,221,7,0,56
"1102",61,2164,221,23,0,56
"1103",61,2481,221,25,NA,NA
"1104",61,3116,221,32,NA,NA
"1105",61,3834,221,40,NA,NA
"1106",61,3882,221,40,0,56
"1107",61,3895,221,40,0,56
"1108",61,606,222,7,NA,NA
"1109",61,645,222,7,0,56
"1110",61,685,222,7,NA,NA
"1111",61,2444,222,25,NA,NA
"1112",61,2475,222,25,NA,NA
"1113",61,2479,222,25,1,56
"1114",61,3846,222,40,NA,NA
"1115",61,3892,222,40,NA,NA
"1116",61,3919,222,40,0,56
"1117",61,686,223,7,NA,NA
"1118",61,2378,223,25,1,56
"1119",61,2423,223,25,1,56
"1120",61,3833,223,40,NA,NA
"1121",61,242,224,3,NA,NA
"1122",61,601,224,7,NA,NA
"1123",61,604,224,7,1,56
"1124",61,616,224,7,NA,NA
"1125",61,666,224,7,1,56
"1126",61,677,224,7,NA,NA
"1127",61,2390,224,25,1,56
"1128",61,2420,224,25,NA,NA
"1129",61,3556,224,37,1,56
"1130",61,3857,224,40,NA,NA
"1131",61,3879,224,40,NA,NA
"1132",61,3824,225,40,0,56
"1133",61,3847,225,40,0,56
"1134",61,3861,225,40,0,56
"1135",61,254,226,3,1,56
"1136",61,682,226,7,NA,NA
"1137",61,699,226,7,1,56
"1138",61,700,226,7,1,56
"1139",61,2223,226,23,0,56
"1140",61,3829,226,40,0,56
"1141",61,3843,226,40,NA,NA
"1142",61,3858,226,40,0,56
"1143",61,3883,226,40,NA,NA
"1144",61,3885,226,40,0,56
"1145",61,2407,227,25,1,56
"1146",61,2452,227,25,1,56
"1147",61,3160,227,33,NA,NA
"1148",61,3161,227,33,NA,NA
"1149",61,3822,227,40,NA,NA
"1150",61,3836,227,40,NA,NA
"1151",61,3842,227,40,0,56
"1152",61,3849,227,40,0,56
"1153",61,3874,227,40,0,56
"1154",61,3900,227,40,0,56
"1155",61,3907,227,40,0,56
"1156",61,597,228,7,1,56
"1157",61,638,228,7,NA,NA
"1158",61,660,228,7,NA,NA
"1159",61,1938,228,20,NA,NA
"1160",61,2468,228,25,1,56
"1161",61,3854,228,40,NA,NA
"1162",61,3866,228,40,0,56
"1163",61,3901,228,40,NA,NA
"1164",61,3909,228,40,NA,NA
"1165",61,3918,228,40,0,56
"1166",61,614,229,7,NA,NA
"1167",61,661,229,7,NA,NA
"1168",61,680,229,7,NA,NA
"1169",61,697,229,7,NA,NA
"1170",61,2395,229,25,1,56
"1171",61,2410,229,25,1,56
"1172",61,2426,229,25,1,56
"1173",61,3917,229,40,NA,NA
"1174",61,595,230,7,NA,NA
"1175",61,689,230,7,NA,NA
"1176",61,698,230,7,NA,NA
"1177",61,3186,230,33,0,56
"1178",61,3550,230,37,NA,NA
"1179",61,3831,230,40,NA,NA
"1180",61,3863,230,40,0,56
"1181",61,3864,230,40,0,56
"1182",61,609,231,7,NA,NA
"1183",61,637,231,7,1,56
"1184",61,642,231,7,NA,NA
"1185",61,643,231,7,NA,NA
"1186",61,662,231,7,1,56
"1187",61,669,231,7,1,56
"1188",61,2259,231,23,0,56
"1189",61,2401,231,25,1,56
"1190",61,3825,231,40,NA,NA
"1191",61,3839,231,40,0,56
"1192",61,3845,231,40,NA,NA
"1193",61,676,232,7,NA,NA
"1194",61,695,232,7,NA,NA
"1195",61,3159,232,33,NA,NA
"1196",61,3841,232,40,0,56
"1197",61,3873,232,40,0,56
"1198",61,3888,232,40,NA,NA
"1199",61,3890,232,40,NA,NA
"1200",61,3920,232,40,NA,NA
"1201",61,625,233,7,1,56
"1202",61,656,233,7,1,56
"1203",61,679,233,7,NA,NA
"1204",61,696,233,7,NA,NA
"1205",61,2170,233,23,0,56
"1206",61,2384,233,25,1,56
"1207",61,3838,233,40,NA,NA
"1208",61,3870,233,40,0,56
"1209",61,3896,233,40,NA,NA
"1210",61,395,234,4,0,56
"1211",61,2181,234,23,0,56
"1212",61,2221,234,23,0,56
"1213",61,2425,234,25,1,56
"1214",61,3007,234,31,0,56
"1215",61,3609,234,37,NA,NA
"1216",61,3835,234,40,0,56
"1217",61,3876,234,40,NA,NA
"1218",61,3887,234,40,0,56
"1219",61,608,235,7,NA,NA
"1220",61,2177,235,23,0,56
"1221",61,2210,235,23,0,56
"1222",61,2251,235,23,0,56
"1223",61,3182,235,33,NA,NA
"1224",61,3620,235,37,1,56
"1225",61,3832,235,40,0,56
"1226",61,3880,235,40,0,56
"1227",61,3884,235,40,0,56
"1228",61,3904,235,40,NA,NA
"1229",61,3914,235,40,0,56
"1230",61,687,236,7,NA,NA
"1231",61,3169,236,33,0,56
"1232",61,3222,236,33,NA,NA
"1233",61,3601,236,37,NA,NA
"1234",61,3856,236,40,NA,NA
"1235",61,3865,236,40,NA,NA
"1236",61,3894,236,40,0,56
"1237",61,3908,236,40,0,56
"1238",61,619,237,7,NA,NA
"1239",61,2194,237,23,0,56
"1240",61,2222,237,23,0,56
"1241",61,2413,237,25,1,56
"1242",61,3244,237,33,NA,NA
"1243",61,3853,237,40,0,56
"1244",61,3872,237,40,NA,NA
"1245",61,651,238,7,1,56
"1246",61,692,238,7,NA,NA
"1247",61,2196,238,23,0,56
"1248",61,2450,238,25,NA,NA
"1249",61,3231,238,33,NA,NA
"1250",61,3859,238,40,0,56
"1251",61,3875,238,40,NA,NA
"1252",61,3891,238,40,0,56
"1253",61,3910,238,40,0,56
"1254",61,621,239,7,1,56
"1255",61,658,239,7,NA,NA
"1256",61,2166,239,23,0,56
"1257",61,2964,239,31,0,56
"1258",61,3168,239,33,0,56
"1259",61,3188,239,33,0,56
"1260",61,3238,239,33,0,56
"1261",61,3246,239,33,0,56
"1262",61,3869,239,40,NA,NA
"1263",61,596,240,7,NA,NA
"1264",61,598,240,7,NA,NA
"1265",61,654,240,7,NA,NA
"1266",61,671,240,7,1,56
"1267",61,2195,240,23,0,56
"1268",61,3540,240,37,NA,NA
"1269",61,369,241,4,NA,NA
"1270",61,379,241,4,NA,NA
"1271",61,602,241,7,NA,NA
"1272",61,626,241,7,NA,NA
"1273",61,633,241,7,1,56
"1274",61,693,241,7,1,56
"1275",61,694,241,7,NA,NA
"1276",61,2219,241,23,0,56
"1277",61,2225,241,23,NA,NA
"1278",61,3209,241,33,NA,NA
"1279",61,3850,241,40,0,56
"1280",61,3860,241,40,NA,NA
"1281",61,354,242,4,NA,NA
"1282",61,600,242,7,NA,NA
"1283",61,613,242,7,NA,NA
"1284",61,664,242,7,NA,NA
"1285",61,2179,242,23,0,56
"1286",61,2977,242,31,NA,NA
"1287",61,3176,242,33,NA,NA
"1288",61,3913,242,40,NA,NA
"1289",61,615,243,7,NA,NA
"1290",61,2197,243,23,NA,NA
"1291",61,2208,243,23,0,56
"1292",61,2247,243,23,NA,NA
"1293",61,2255,243,23,0,56
"1294",61,2261,243,23,NA,NA
"1295",61,3206,243,33,NA,NA
"1296",61,3218,243,33,0,56
"1297",61,3220,243,33,NA,NA
"1298",61,3862,243,40,NA,NA
"1299",61,3878,243,40,NA,NA
"1300",61,2176,244,23,NA,NA
"1301",61,2184,244,23,0,56
"1302",61,2233,244,23,0,56
"1303",61,3171,244,33,0,56
"1304",61,3195,244,33,NA,NA
"1305",61,3241,244,33,0,56
"1306",61,3852,244,40,0,56
"1307",61,3899,244,40,0,56
"1308",61,2178,245,23,0,56
"1309",61,2189,245,23,NA,NA
"1310",61,2203,245,23,NA,NA
"1311",61,3006,245,31,NA,NA
"1312",61,3046,245,31,NA,NA
"1313",61,3191,245,33,0,56
"1314",61,3228,245,33,0,56
"1315",61,3243,245,33,0,56
"1316",61,408,246,4,0,56
"1317",61,851,246,9,NA,NA
"1318",61,2198,246,23,0,56
"1319",61,3175,246,33,NA,NA
"1320",61,3240,246,33,0,56
"1321",61,3877,246,40,0,56
"1322",61,420,247,4,NA,NA
"1323",61,631,247,7,1,56
"1324",61,2250,247,23,NA,NA
"1325",61,2262,247,23,NA,NA
"1326",61,2990,247,31,0,56
"1327",61,3197,247,33,0,56
"1328",61,341,248,4,NA,NA
"1329",61,2235,248,23,NA,NA
"1330",61,3224,248,33,NA,NA
"1331",61,3226,248,33,0,56
"1332",61,3227,248,33,0,56
"1333",61,352,249,4,NA,NA
"1334",61,405,249,4,NA,NA
"1335",61,417,249,4,NA,NA
"1336",61,650,249,7,1,56
"1337",61,652,249,7,1,56
"1338",61,2204,249,23,0,56
"1339",61,2213,249,23,NA,NA
"1340",61,2231,249,23,NA,NA
"1341",61,2996,249,31,NA,NA
"1342",61,3017,249,31,NA,NA
"1343",61,3183,249,33,NA,NA
"1344",61,3196,249,33,NA,NA
"1345",61,3210,249,33,0,56
"1346",61,3225,249,33,0,56
"1347",61,3557,249,37,1,56
"1348",61,338,250,4,0,56
"1349",61,2206,250,23,0,56
"1350",61,2209,250,23,NA,NA
"1351",61,2246,250,23,NA,NA
"1352",61,3019,250,31,0,56
"1353",61,3177,250,33,0,56
"1354",61,3198,250,33,NA,NA
"1355",61,3199,250,33,0,56
"1356",61,3202,250,33,0,56
"1357",61,3204,250,33,NA,NA
"1358",61,397,251,4,0,56
"1359",61,668,251,7,1,56
"1360",61,2161,251,23,0,56
"1361",61,2165,251,23,0,56
"1362",61,2173,251,23,0,56
"1363",61,2241,251,23,NA,NA
"1364",61,3028,251,31,NA,NA
"1365",61,3162,251,33,0,56
"1366",61,3180,251,33,NA,NA
"1367",61,3830,251,40,NA,NA
"1368",61,659,252,7,NA,NA
"1369",61,2183,252,23,NA,NA
"1370",61,2230,252,23,NA,NA
"1371",61,2232,252,23,NA,NA
"1372",61,2993,252,31,0,56
"1373",61,3036,252,31,0,56
"1374",61,3179,252,33,0,56
"1375",61,3234,252,33,0,56
"1376",61,3867,252,40,NA,NA
"1377",61,323,253,4,NA,NA
"1378",61,364,253,4,1,56
"1379",61,2216,253,23,NA,NA
"1380",61,2227,253,23,NA,NA
"1381",61,2240,253,23,0,56
"1382",61,2980,253,31,NA,NA
"1383",61,2988,253,31,0,56
"1384",61,3194,253,33,NA,NA
"1385",61,330,254,4,NA,NA
"1386",61,353,254,4,1,56
"1387",61,365,254,4,1,56
"1388",61,378,254,4,NA,NA
"1389",61,389,254,4,1,56
"1390",61,423,254,4,NA,NA
"1391",61,2180,254,23,0,56
"1392",61,2186,254,23,0,56
"1393",61,3030,254,31,NA,NA
"1394",61,3048,254,31,0,56
"1395",61,322,255,4,1,56
"1396",61,398,255,4,NA,NA
"1397",61,412,255,4,NA,NA
"1398",61,684,255,7,1,56
"1399",61,2188,255,23,NA,NA
"1400",61,2191,255,23,NA,NA
"1401",61,2236,255,23,0,56
"1402",61,3000,255,31,NA,NA
"1403",61,3038,255,31,NA,NA
"1404",61,3230,255,33,NA,NA
"1405",61,3245,255,33,NA,NA
"1406",61,3585,255,37,NA,NA
"1407",61,331,256,4,NA,NA
"1408",61,374,256,4,NA,NA
"1409",61,376,256,4,1,56
"1410",61,607,256,7,1,56
"1411",61,663,256,7,1,56
"1412",61,2182,256,23,0,56
"1413",61,2217,256,23,NA,NA
"1414",61,2243,256,23,NA,NA
"1415",61,3008,256,31,0,56
"1416",61,3165,256,33,0,56
"1417",61,3190,256,33,NA,NA
"1418",61,3236,256,33,NA,NA
"1419",61,343,257,4,1,56
"1420",61,406,257,4,1,56
"1421",61,612,257,7,NA,NA
"1422",61,627,257,7,NA,NA
"1423",61,863,257,9,1,56
"1424",61,2163,257,23,0,56
"1425",61,2207,257,23,0,56
"1426",61,2258,257,23,NA,NA
"1427",61,3014,257,31,NA,NA
"1428",61,3043,257,31,NA,NA
"1429",61,3560,257,37,NA,NA
"1430",61,332,258,4,NA,NA
"1431",61,346,258,4,1,56
"1432",61,2169,258,23,NA,NA
"1433",61,2201,258,23,0,56
"1434",61,2256,258,23,NA,NA
"1435",61,2260,258,23,0,56
"1436",61,3013,258,31,0,56
"1437",61,3181,258,33,NA,NA
"1438",61,3201,258,33,0,56
"1439",61,3203,258,33,0,56
"1440",61,3208,258,33,NA,NA
"1441",61,3221,258,33,NA,NA
"1442",61,3848,258,40,0,56
"1443",61,337,259,4,1,56
"1444",61,368,259,4,NA,NA
"1445",61,377,259,4,1,56
"1446",61,401,259,4,NA,NA
"1447",61,416,259,4,1,56
"1448",61,2224,259,23,NA,NA
"1449",61,2226,259,23,0,56
"1450",61,3016,259,31,NA,NA
"1451",61,3166,259,33,0,56
"1452",61,3828,259,40,0,56
"1453",61,329,260,4,NA,NA
"1454",61,342,260,4,1,56
"1455",61,359,260,4,NA,NA
"1456",61,383,260,4,NA,NA
"1457",61,407,260,4,NA,NA
"1458",61,419,260,4,NA,NA
"1459",61,424,260,4,1,56
"1460",61,675,260,7,1,56
"1461",61,2167,260,23,NA,NA
"1462",61,2242,260,23,NA,NA
"1463",61,2254,260,23,NA,NA
"1464",61,2983,260,31,0,56
"1465",61,3015,260,31,0,56
"1466",61,3018,260,31,NA,NA
"1467",61,3047,260,31,NA,NA
"1468",61,3187,260,33,0,56
"1469",61,3207,260,33,0,56
"1470",61,3247,260,33,NA,NA
"1471",61,3578,260,37,NA,NA
"1472",61,404,261,4,NA,NA
"1473",61,413,261,4,NA,NA
"1474",61,2175,261,23,0,56
"1475",61,2965,261,31,0,56
"1476",61,3174,261,33,0,56
"1477",61,3211,261,33,NA,NA
"1478",61,3223,261,33,0,56
"1479",61,3543,261,37,1,56
"1480",61,313,262,4,1,56
"1481",61,316,262,4,NA,NA
"1482",61,351,262,4,NA,NA
"1483",61,2199,262,23,NA,NA
"1484",61,2202,262,23,0,56
"1485",61,2205,262,23,NA,NA
"1486",61,2257,262,23,0,56
"1487",61,2973,262,31,NA,NA
"1488",61,2999,262,31,NA,NA
"1489",61,3033,262,31,0,56
"1490",61,3163,262,33,0,56
"1491",61,3167,262,33,NA,NA
"1492",61,3235,262,33,NA,NA
"1493",61,3589,262,37,1,56
"1494",61,327,263,4,NA,NA
"1495",61,344,263,4,1,56
"1496",61,361,263,4,NA,NA
"1497",61,388,263,4,NA,NA
"1498",61,399,263,4,NA,NA
"1499",61,624,263,7,1,56
"1500",61,2190,263,23,NA,NA
"1501",61,2193,263,23,NA,NA
"1502",61,2218,263,23,NA,NA
"1503",61,2974,263,31,NA,NA
"1504",61,3113,263,32,1,56
"1505",61,3213,263,33,NA,NA
"1506",61,3588,263,37,NA,NA
"1507",61,357,264,4,1,56
"1508",61,371,264,4,NA,NA
"1509",61,375,264,4,1,56
"1510",61,415,264,4,NA,NA
"1511",61,999,264,11,NA,NA
"1512",61,2187,264,23,NA,NA
"1513",61,2238,264,23,NA,NA
"1514",61,2239,264,23,0,56
"1515",61,2991,264,31,NA,NA
"1516",61,2998,264,31,0,56
"1517",61,3012,264,31,0,56
"1518",61,314,265,4,NA,NA
"1519",61,2229,265,23,NA,NA
"1520",61,2237,265,23,0,56
"1521",61,2979,265,31,NA,NA
"1522",61,2995,265,31,0,56
"1523",61,333,266,4,NA,NA
"1524",61,355,266,4,1,56
"1525",61,381,266,4,1,56
"1526",61,421,266,4,NA,NA
"1527",61,2174,266,23,0,56
"1528",61,2200,266,23,0,56
"1529",61,2252,266,23,0,56
"1530",61,2963,266,31,0,56
"1531",61,2982,266,31,0,56
"1532",61,3035,266,31,0,56
"1533",61,3044,266,31,0,56
"1534",61,3172,266,33,0,56
"1535",61,3193,266,33,0,56
"1536",61,3600,266,37,1,56
"1537",61,3903,266,40,NA,NA
"1538",61,317,267,4,1,56
"1539",61,334,267,4,NA,NA
"1540",61,385,267,4,NA,NA
"1541",61,2234,267,23,NA,NA
"1542",61,2263,267,23,NA,NA
"1543",61,2978,267,31,0,56
"1544",61,2987,267,31,NA,NA
"1545",61,2992,267,31,NA,NA
"1546",61,3032,267,31,0,56
"1547",61,362,268,4,NA,NA
"1548",61,386,268,4,1,56
"1549",61,403,268,4,1,56
"1550",61,2185,268,23,NA,NA
"1551",61,2228,268,23,NA,NA
"1552",61,2244,268,23,0,56
"1553",61,2245,268,23,NA,NA
"1554",61,2986,268,31,0,56
"1555",61,3002,268,31,NA,NA
"1556",61,3010,268,31,0,56
"1557",61,3031,268,31,NA,NA
"1558",61,3573,268,37,NA,NA
"1559",61,3827,268,40,0,56
"1560",61,315,269,4,1,56
"1561",61,319,269,4,1,56
"1562",61,411,269,4,NA,NA
"1563",61,622,269,7,NA,NA
"1564",61,2172,269,23,NA,NA
"1565",61,2212,269,23,NA,NA
"1566",61,2248,269,23,NA,NA
"1567",61,2972,269,31,0,56
"1568",61,3024,269,31,0,56
"1569",61,3192,269,33,0,56
"1570",61,3212,269,33,0,56
"1571",61,370,270,4,NA,NA
"1572",61,2211,270,23,0,56
"1573",61,2970,270,31,0,56
"1574",61,2989,270,31,NA,NA
"1575",61,3021,270,31,0,56
"1576",61,3025,270,31,NA,NA
"1577",61,3173,270,33,0,56
"1578",61,3593,270,37,NA,NA
"1579",61,3611,270,37,1,56
"1580",61,414,271,4,NA,NA
"1581",61,2220,271,23,NA,NA
"1582",61,2966,271,31,0,56
"1583",61,2967,271,31,NA,NA
"1584",61,2968,271,31,0,56
"1585",61,2985,271,31,NA,NA
"1586",61,3011,271,31,0,56
"1587",61,3023,271,31,0,56
"1588",61,3040,271,31,0,56
"1589",61,3042,271,31,0,56
"1590",61,3170,271,33,NA,NA
"1591",61,3184,271,33,0,56
"1592",61,3189,271,33,NA,NA
"1593",61,3217,271,33,NA,NA
"1594",61,3229,271,33,NA,NA
"1595",61,321,272,4,1,56
"1596",61,347,272,4,NA,NA
"1597",61,360,272,4,1,56
"1598",61,400,272,4,NA,NA
"1599",61,3571,272,37,NA,NA
"1600",61,3591,272,37,NA,NA
"1601",61,3868,272,40,0,56
"1602",61,380,273,4,NA,NA
"1603",61,384,273,4,1,56
"1604",61,391,273,4,1,56
"1605",61,439,273,5,NA,NA
"1606",61,3039,273,31,NA,NA
"1607",61,3237,273,33,NA,NA
"1608",61,320,274,4,NA,NA
"1609",61,410,274,4,NA,NA
"1610",61,2192,274,23,0,56
"1611",61,2981,274,31,NA,NA
"1612",61,3026,274,31,0,56
"1613",61,3029,274,31,NA,NA
"1614",61,3139,274,32,NA,NA
"1615",61,2264,275,23,0,56
"1616",61,3004,275,31,NA,NA
"1617",61,3118,275,32,NA,NA
"1618",61,3561,275,37,NA,NA
"1619",61,3607,275,37,NA,NA
"1620",61,358,276,4,1,56
"1621",61,418,276,4,1,56
"1622",61,3005,276,31,0,56
"1623",61,3009,276,31,NA,NA
"1624",61,382,277,4,NA,NA
"1625",61,1047,277,11,1,56
"1626",61,3045,277,31,NA,NA
