"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"225",60,1227,134,13,NA,NA
"226",60,1233,134,13,0,56
"227",60,1254,134,13,NA,NA
"228",60,1257,134,13,NA,NA
"229",60,1260,134,13,0,56
"230",60,2970,134,31,0,56
"231",60,3036,134,31,NA,NA
"232",60,1222,135,13,NA,NA
"233",60,1236,135,13,NA,NA
"234",60,1271,135,13,0,56
"235",60,1295,135,13,NA,NA
"236",60,1304,135,13,NA,NA
"237",60,1194,136,13,NA,NA
"238",60,1199,136,13,0,56
"239",60,1203,136,13,NA,NA
"240",60,1204,136,13,NA,NA
"241",60,1246,136,13,0,56
"242",60,1255,136,13,NA,NA
"243",60,1294,136,13,NA,NA
"244",60,2982,136,31,0,56
"245",60,2984,136,31,NA,NA
"246",60,1230,137,13,NA,NA
"247",60,1245,137,13,NA,NA
"248",60,1403,137,14,0,56
"249",60,3027,137,31,0,56
"250",60,1211,138,13,NA,NA
"251",60,1224,138,13,NA,NA
"252",60,1241,138,13,0,56
"253",60,2974,138,31,NA,NA
"254",60,3011,138,31,NA,NA
"255",60,3057,138,31,0,56
"256",60,1243,139,13,NA,NA
"257",60,1272,139,13,0,56
"258",60,1285,139,13,0,56
"259",60,2296,139,23,0,56
"260",60,2966,139,31,0,56
"261",60,2995,139,31,NA,NA
"262",60,3012,139,31,0,56
"263",60,3016,139,31,0,56
"264",60,3021,139,31,0,56
"265",60,1218,140,13,NA,NA
"266",60,1275,140,13,NA,NA
"267",60,1292,140,13,0,56
"268",60,1293,140,13,0,56
"269",60,3023,140,31,NA,NA
"270",60,3056,140,31,0,56
"271",60,1198,141,13,NA,NA
"272",60,1256,141,13,NA,NA
"273",60,1262,141,13,0,56
"274",60,1267,141,13,0,56
"275",60,448,142,5,0,56
"276",60,1212,142,13,NA,NA
"277",60,1244,142,13,0,56
"278",60,1296,142,13,0,56
"279",60,2978,142,31,NA,NA
"280",60,2988,142,31,0,56
"281",60,3052,142,31,0,56
"282",60,1201,143,13,0,56
"283",60,1214,143,13,NA,NA
"284",60,1231,143,13,0,56
"285",60,1237,143,13,NA,NA
"286",60,1259,143,13,NA,NA
"287",60,1299,143,13,0,56
"288",60,2969,143,31,0,56
"289",60,2987,143,31,NA,NA
"290",60,2992,143,31,0,56
"291",60,3046,143,31,NA,NA
"292",60,1197,144,13,NA,NA
"293",60,1217,144,13,0,56
"294",60,1268,144,13,NA,NA
"295",60,2981,144,31,NA,NA
"296",60,2989,144,31,0,56
"297",60,3050,144,31,0,56
"298",60,204,145,3,NA,NA
"299",60,1252,145,13,0,56
"300",60,1286,145,13,NA,NA
"301",60,1303,145,13,0,56
"302",60,2991,145,31,NA,NA
"303",60,2993,145,31,0,56
"304",60,3002,145,31,0,56
"305",60,3007,145,31,NA,NA
"306",60,3037,145,31,0,56
"307",60,3040,145,31,NA,NA
"308",60,1215,146,13,0,56
"309",60,1277,146,13,NA,NA
"310",60,2963,146,31,NA,NA
"311",60,2985,146,31,0,56
"312",60,3051,146,31,NA,NA
"313",60,1191,147,13,NA,NA
"314",60,1289,147,13,NA,NA
"315",60,2959,147,31,NA,NA
"316",60,2964,147,31,NA,NA
"317",60,2968,147,31,NA,NA
"318",60,2994,147,31,NA,NA
"319",60,438,148,5,0,56
"320",60,1232,148,13,NA,NA
"321",60,1238,148,13,0,56
"322",60,1300,148,13,0,56
"323",60,3009,148,31,NA,NA
"324",60,445,149,5,NA,NA
"325",60,1258,149,13,0,56
"326",60,1401,149,14,NA,NA
"327",60,2960,149,31,NA,NA
"328",60,2983,149,31,0,56
"329",60,2986,149,31,0,56
"330",60,3054,149,31,0,56
"331",60,3055,149,31,NA,NA
"332",60,1261,150,13,0,56
"333",60,1291,150,13,NA,NA
"334",60,2965,150,31,0,56
"335",60,2998,150,31,0,56
"336",60,3003,150,31,NA,NA
"337",60,3026,150,31,0,56
"338",60,3028,150,31,NA,NA
"339",60,1207,151,13,NA,NA
"340",60,2990,151,31,NA,NA
"341",60,3008,151,31,NA,NA
"342",60,3010,151,31,0,56
"343",60,3025,151,31,NA,NA
"344",60,3032,151,31,NA,NA
"345",60,3038,151,31,NA,NA
"346",60,3022,152,31,NA,NA
"347",60,3049,152,31,NA,NA
"348",60,3034,153,31,0,56
"349",60,3035,153,31,NA,NA
"350",60,1235,154,13,0,56
"351",60,1248,154,13,0,56
"352",60,3017,154,31,NA,NA
"353",60,3033,154,31,NA,NA
"354",60,1253,155,13,0,56
"355",60,2962,155,31,NA,NA
"356",60,2976,155,31,0,56
"357",60,3013,155,31,NA,NA
"358",60,1306,156,13,0,56
"359",60,1386,156,14,0,56
"360",60,3042,156,31,0,56
"361",60,1383,157,14,NA,NA
"362",60,2957,157,31,0,56
"363",60,3058,157,31,0,56
"364",60,3438,157,35,0,56
"365",60,396,158,5,0,56
"366",60,419,158,5,NA,NA
"367",60,1210,158,13,NA,NA
"368",60,2997,158,31,NA,NA
"369",60,3014,158,31,0,56
"370",60,235,159,3,NA,NA
"371",60,444,159,5,NA,NA
"372",60,1196,159,13,0,56
"373",60,2517,159,26,NA,NA
"374",60,2999,159,31,0,56
"375",60,1192,160,13,NA,NA
"376",60,1340,160,14,NA,NA
"377",60,2958,160,31,0,56
"378",60,3019,160,31,0,56
"379",60,3031,160,31,NA,NA
"380",60,2975,161,31,NA,NA
"381",60,3039,161,31,0,56
"382",60,3044,161,31,0,56
"383",60,3053,161,31,0,56
"384",60,437,162,5,NA,NA
"385",60,3043,162,31,0,56
"386",60,389,163,5,NA,NA
"387",60,3048,163,31,0,56
"388",60,3476,163,35,NA,NA
"389",60,255,165,3,NA,NA
"390",60,350,165,4,0,56
"391",60,471,165,5,NA,NA
"392",60,1307,165,14,0,56
"393",60,1344,165,14,0,56
"394",60,1394,165,14,NA,NA
"395",60,2185,165,22,NA,NA
"396",60,2509,165,26,NA,NA
"397",60,2979,165,31,NA,NA
"398",60,3045,165,31,NA,NA
"399",60,395,166,5,0,56
"400",60,433,166,5,0,56
"401",60,1354,166,14,NA,NA
"402",60,1459,166,15,NA,NA
"403",60,2484,166,26,0,56
"404",60,2977,166,31,NA,NA
"405",60,3020,166,31,NA,NA
"406",60,265,167,3,1,56
"407",60,1352,167,14,NA,NA
"408",60,1416,167,14,NA,NA
"409",60,1420,167,14,NA,NA
"410",60,387,168,5,NA,NA
"411",60,388,168,5,NA,NA
"412",60,1612,168,17,NA,NA
"413",60,2547,168,26,0,56
"414",60,2971,168,31,NA,NA
"415",60,3004,168,31,0,56
"416",60,3047,168,31,0,56
"417",60,230,169,3,NA,NA
"418",60,384,169,5,NA,NA
"419",60,424,169,5,NA,NA
"420",60,443,169,5,0,56
"421",60,469,169,5,0,56
"422",60,1311,169,14,0,56
"423",60,3397,169,35,NA,NA
"424",60,1321,170,14,NA,NA
"425",60,1341,170,14,0,56
"426",60,1964,170,20,0,56
"427",60,2181,170,22,1,56
"428",60,2552,170,26,0,56
"429",60,3413,170,35,NA,NA
"430",60,410,171,5,NA,NA
"431",60,1376,171,14,0,56
"432",60,1380,171,14,NA,NA
"433",60,1402,171,14,0,56
"434",60,1407,171,14,NA,NA
"435",60,2510,171,26,NA,NA
"436",60,441,172,5,NA,NA
"437",60,1333,172,14,NA,NA
"438",60,1369,172,14,NA,NA
"439",60,239,173,3,NA,NA
"440",60,401,173,5,0,56
"441",60,1325,173,14,NA,NA
"442",60,1379,173,14,NA,NA
"443",60,390,174,5,0,56
"444",60,397,174,5,0,56
"445",60,413,174,5,0,56
"446",60,417,174,5,0,56
"447",60,454,174,5,0,56
"448",60,1324,174,14,NA,NA
"449",60,1342,174,14,NA,NA
"450",60,1389,174,14,0,56
"451",60,1454,174,15,NA,NA
"452",60,2580,174,26,0,56
"453",60,382,175,5,NA,NA
"454",60,385,175,5,0,56
"455",60,432,175,5,NA,NA
"456",60,473,175,5,0,56
"457",60,1366,175,14,NA,NA
"458",60,1507,175,15,NA,NA
"459",60,1698,175,17,0,56
"460",60,3423,175,35,0,56
"461",60,467,176,5,0,56
"462",60,1364,176,14,NA,NA
"463",60,1414,176,14,NA,NA
"464",60,1433,176,15,NA,NA
"465",60,2478,176,26,NA,NA
"466",60,236,177,3,1,56
"467",60,349,177,4,1,56
"468",60,470,177,5,NA,NA
"469",60,474,177,5,NA,NA
"470",60,1371,177,14,0,56
"471",60,1384,177,14,0,56
"472",60,1393,177,14,0,56
"473",60,1410,177,14,NA,NA
"474",60,1938,177,20,NA,NA
"475",60,2126,177,22,1,56
"476",60,2539,177,26,NA,NA
"477",60,200,178,3,NA,NA
"478",60,379,178,5,NA,NA
"479",60,393,178,5,0,56
"480",60,406,178,5,0,56
"481",60,1355,178,14,0,56
"482",60,1368,178,14,NA,NA
"483",60,1395,178,14,0,56
"484",60,1397,178,14,NA,NA
"485",60,1405,178,14,0,56
"486",60,1693,178,17,0,56
"487",60,2519,178,26,NA,NA
"488",60,219,179,3,NA,NA
"489",60,461,179,5,NA,NA
"490",60,475,179,5,NA,NA
"491",60,1343,179,14,0,56
"492",60,1350,179,14,0,56
"493",60,1385,179,14,0,56
"494",60,1415,179,14,NA,NA
"495",60,2479,179,26,NA,NA
"496",60,2540,179,26,NA,NA
"497",60,3446,179,35,NA,NA
"498",60,216,180,3,1,56
"499",60,418,180,5,NA,NA
"500",60,442,180,5,NA,NA
"501",60,1317,180,14,0,56
"502",60,1357,180,14,0,56
"503",60,1374,180,14,0,56
"504",60,2542,180,26,NA,NA
"505",60,3267,180,33,NA,NA
"506",60,381,181,5,NA,NA
"507",60,386,181,5,NA,NA
"508",60,403,181,5,0,56
"509",60,415,181,5,0,56
"510",60,425,181,5,NA,NA
"511",60,449,181,5,NA,NA
"512",60,451,181,5,NA,NA
"513",60,459,181,5,0,56
"514",60,472,181,5,0,56
"515",60,1330,181,14,0,56
"516",60,1363,181,14,0,56
"517",60,1378,181,14,NA,NA
"518",60,1482,181,15,NA,NA
"519",60,1669,181,17,0,56
"520",60,1943,181,20,0,56
"521",60,2498,181,26,NA,NA
"522",60,2564,181,26,NA,NA
"523",60,362,182,4,NA,NA
"524",60,383,182,5,0,56
"525",60,427,182,5,0,56
"526",60,429,182,5,0,56
"527",60,439,182,5,0,56
"528",60,455,182,5,0,56
"529",60,1334,182,14,NA,NA
"530",60,1382,182,14,0,56
"531",60,1413,182,14,0,56
"532",60,1522,182,15,NA,NA
"533",60,2568,182,26,0,56
"534",60,331,183,4,NA,NA
"535",60,1309,183,14,NA,NA
"536",60,1329,183,14,NA,NA
"537",60,1346,183,14,0,56
"538",60,1390,183,14,0,56
"539",60,1412,183,14,NA,NA
"540",60,1419,183,14,NA,NA
"541",60,2499,183,26,NA,NA
"542",60,2518,183,26,NA,NA
"543",60,266,184,3,NA,NA
"544",60,407,184,5,0,56
"545",60,446,184,5,NA,NA
"546",60,456,184,5,0,56
"547",60,463,184,5,0,56
"548",60,468,184,5,0,56
"549",60,1312,184,14,NA,NA
"550",60,1318,184,14,NA,NA
"551",60,1328,184,14,0,56
"552",60,1336,184,14,NA,NA
"553",60,1347,184,14,0,56
"554",60,1392,184,14,NA,NA
"555",60,1417,184,14,NA,NA
"556",60,1422,184,14,NA,NA
"557",60,1474,184,15,NA,NA
"558",60,2558,184,26,NA,NA
"559",60,3182,184,33,0,56
"560",60,241,185,3,1,56
"561",60,355,185,4,NA,NA
"562",60,435,185,5,0,56
"563",60,450,185,5,NA,NA
"564",60,466,185,5,0,56
"565",60,1319,185,14,0,56
"566",60,1326,185,14,NA,NA
"567",60,1456,185,15,NA,NA
"568",60,2474,185,26,NA,NA
"569",60,2489,185,26,0,56
"570",60,2546,185,26,0,56
"571",60,2576,185,26,NA,NA
"572",60,3274,185,33,0,56
"573",60,260,186,3,NA,NA
"574",60,398,186,5,NA,NA
"575",60,420,186,5,0,56
"576",60,597,186,7,0,56
"577",60,1367,186,14,NA,NA
"578",60,1377,186,14,0,56
"579",60,1516,186,15,1,56
"580",60,2533,186,26,NA,NA
"581",60,2554,186,26,NA,NA
"582",60,2566,186,26,NA,NA
"583",60,2953,186,30,NA,NA
"584",60,404,187,5,NA,NA
"585",60,421,187,5,NA,NA
"586",60,423,187,5,0,56
"587",60,428,187,5,NA,NA
"588",60,1308,187,14,0,56
"589",60,1359,187,14,0,56
"590",60,1375,187,14,0,56
"591",60,1399,187,14,0,56
"592",60,1425,187,15,1,56
"593",60,1431,187,15,NA,NA
"594",60,2500,187,26,0,56
"595",60,2522,187,26,0,56
"596",60,3195,187,33,NA,NA
"597",60,3495,187,36,0,56
"598",60,296,188,4,NA,NA
"599",60,431,188,5,NA,NA
"600",60,1310,188,14,NA,NA
"601",60,1323,188,14,0,56
"602",60,1358,188,14,0,56
"603",60,1387,188,14,NA,NA
"604",60,1467,188,15,NA,NA
"605",60,1498,188,15,1,56
"606",60,1658,188,17,NA,NA
"607",60,1941,188,20,0,56
"608",60,1948,188,20,NA,NA
"609",60,2481,188,26,NA,NA
"610",60,2526,188,26,NA,NA
"611",60,280,189,3,1,56
"612",60,361,189,4,NA,NA
"613",60,391,189,5,0,56
"614",60,1322,189,14,0,56
"615",60,1345,189,14,NA,NA
"616",60,1362,189,14,0,56
"617",60,1709,189,17,NA,NA
"618",60,2544,189,26,0,56
"619",60,2550,189,26,0,56
"620",60,240,190,3,NA,NA
"621",60,244,190,3,NA,NA
"622",60,412,190,5,NA,NA
"623",60,416,190,5,NA,NA
"624",60,457,190,5,NA,NA
"625",60,1331,190,14,0,56
"626",60,1338,190,14,NA,NA
"627",60,1339,190,14,NA,NA
"628",60,1373,190,14,0,56
"629",60,1398,190,14,NA,NA
"630",60,1490,190,15,1,56
"631",60,1521,190,15,NA,NA
"632",60,1690,190,17,NA,NA
"633",60,2477,190,26,0,56
"634",60,2495,190,26,NA,NA
"635",60,2548,190,26,NA,NA
"636",60,3418,190,35,0,56
"637",60,249,191,3,NA,NA
"638",60,264,191,3,NA,NA
"639",60,400,191,5,NA,NA
"640",60,458,191,5,NA,NA
"641",60,1418,191,14,0,56
"642",60,1421,191,14,NA,NA
"643",60,2480,191,26,NA,NA
"644",60,2506,191,26,NA,NA
"645",60,2514,191,26,0,56
"646",60,2530,191,26,NA,NA
"647",60,2534,191,26,0,56
"648",60,2543,191,26,0,56
"649",60,2586,191,26,NA,NA
"650",60,3250,191,33,0,56
"651",60,211,192,3,1,56
"652",60,422,192,5,NA,NA
"653",60,464,192,5,NA,NA
"654",60,1351,192,14,NA,NA
"655",60,1353,192,14,NA,NA
"656",60,1356,192,14,0,56
"657",60,1361,192,14,NA,NA
"658",60,1372,192,14,NA,NA
"659",60,1655,192,17,0,56
"660",60,1993,192,20,NA,NA
"661",60,2555,192,26,0,56
"662",60,353,193,4,1,56
"663",60,402,193,5,0,56
"664",60,430,193,5,0,56
"665",60,1313,193,14,0,56
"666",60,1360,193,14,NA,NA
"667",60,1406,193,14,0,56
"668",60,1463,193,15,1,56
"669",60,1484,193,15,NA,NA
"670",60,1486,193,15,NA,NA
"671",60,1501,193,15,NA,NA
"672",60,2485,193,26,0,56
"673",60,2487,193,26,NA,NA
"674",60,2502,193,26,NA,NA
"675",60,2511,193,26,NA,NA
"676",60,2516,193,26,NA,NA
"677",60,2521,193,26,0,56
"678",60,2578,193,26,0,56
"679",60,3247,193,33,0,56
"680",60,229,194,3,1,56
"681",60,237,194,3,1,56
"682",60,414,194,5,0,56
"683",60,426,194,5,0,56
"684",60,453,194,5,NA,NA
"685",60,657,194,7,0,56
"686",60,1327,194,14,NA,NA
"687",60,1365,194,14,0,56
"688",60,2557,194,26,NA,NA
"689",60,2583,194,26,NA,NA
"690",60,3187,194,33,NA,NA
"691",60,434,195,5,0,56
"692",60,440,195,5,NA,NA
"693",60,1381,195,14,0,56
"694",60,1458,195,15,NA,NA
"695",60,1489,195,15,NA,NA
"696",60,1931,195,20,0,56
"697",60,2523,195,26,0,56
"698",60,3200,195,33,0,56
"699",60,3482,195,36,NA,NA
"700",60,3551,195,36,0,56
"701",60,220,196,3,NA,NA
"702",60,223,196,3,NA,NA
"703",60,328,196,4,NA,NA
"704",60,392,196,5,NA,NA
"705",60,1411,196,14,NA,NA
"706",60,1436,196,15,1,56
"707",60,1441,196,15,NA,NA
"708",60,1618,196,17,0,56
"709",60,2507,196,26,NA,NA
"710",60,226,197,3,1,56
"711",60,228,197,3,NA,NA
"712",60,305,197,4,NA,NA
"713",60,408,197,5,1,56
"714",60,1314,197,14,0,56
"715",60,1335,197,14,NA,NA
"716",60,1391,197,14,0,56
"717",60,1451,197,15,NA,NA
"718",60,1509,197,15,NA,NA
"719",60,2000,197,20,NA,NA
"720",60,2497,197,26,1,56
"721",60,2574,197,26,1,56
"722",60,2585,197,26,NA,NA
"723",60,2916,197,30,NA,NA
"724",60,3186,197,33,0,56
"725",60,3229,197,33,NA,NA
"726",60,3241,197,33,0,56
"727",60,3492,197,36,1,56
"728",60,3498,197,36,NA,NA
"729",60,291,198,4,1,56
"730",60,310,198,4,NA,NA
"731",60,1316,198,14,0,56
"732",60,1404,198,14,NA,NA
"733",60,1450,198,15,1,56
"734",60,1493,198,15,1,56
"735",60,1506,198,15,NA,NA
"736",60,1639,198,17,NA,NA
"737",60,1651,198,17,0,56
"738",60,1901,198,20,NA,NA
"739",60,2505,198,26,NA,NA
"740",60,2541,198,26,1,56
"741",60,2551,198,26,1,56
"742",60,2559,198,26,1,56
"743",60,2575,198,26,1,56
"744",60,2581,198,26,1,56
"745",60,3278,198,33,0,56
"746",60,303,199,4,1,56
"747",60,322,199,4,NA,NA
"748",60,1349,199,14,0,56
"749",60,1409,199,14,NA,NA
"750",60,1435,199,15,NA,NA
"751",60,1485,199,15,NA,NA
"752",60,1503,199,15,NA,NA
"753",60,2475,199,26,NA,NA
"754",60,2535,199,26,1,56
"755",60,2536,199,26,NA,NA
"756",60,2561,199,26,NA,NA
"757",60,2567,199,26,1,56
"758",60,3456,199,35,0,56
"759",60,3463,199,35,0,56
"760",60,3474,199,35,0,56
"761",60,293,200,4,NA,NA
"762",60,452,200,5,NA,NA
"763",60,460,200,5,NA,NA
"764",60,1432,200,15,1,56
"765",60,1444,200,15,NA,NA
"766",60,1635,200,17,0,56
"767",60,1674,200,17,NA,NA
"768",60,2496,200,26,NA,NA
"769",60,2512,200,26,1,56
"770",60,2573,200,26,1,56
"771",60,3208,200,33,NA,NA
"772",60,3256,200,33,NA,NA
"773",60,3269,200,33,0,56
"774",60,199,201,3,NA,NA
"775",60,245,201,3,1,56
"776",60,314,201,4,1,56
"777",60,367,201,4,NA,NA
"778",60,447,201,5,1,56
"779",60,1408,201,14,0,56
"780",60,1423,201,14,NA,NA
"781",60,1469,201,15,NA,NA
"782",60,1477,201,15,NA,NA
"783",60,1488,201,15,NA,NA
"784",60,1496,201,15,1,56
"785",60,1645,201,17,0,56
"786",60,1917,201,20,0,56
"787",60,2476,201,26,1,56
"788",60,2504,201,26,NA,NA
"789",60,2528,201,26,1,56
"790",60,3210,201,33,0,56
"791",60,3239,201,33,0,56
"792",60,3538,201,36,NA,NA
"793",60,206,202,3,1,56
"794",60,309,202,4,NA,NA
"795",60,649,202,7,NA,NA
"796",60,1332,202,14,0,56
"797",60,1621,202,17,NA,NA
"798",60,1686,202,17,NA,NA
"799",60,1926,202,20,NA,NA
"800",60,2482,202,26,1,56
"801",60,2513,202,26,1,56
"802",60,2524,202,26,1,56
"803",60,2525,202,26,NA,NA
"804",60,2531,202,26,1,56
"805",60,2577,202,26,1,56
"806",60,3185,202,33,NA,NA
"807",60,3212,202,33,NA,NA
"808",60,3219,202,33,0,56
"809",60,3246,202,33,0,56
"810",60,3249,202,33,NA,NA
"811",60,3277,202,33,NA,NA
"812",60,3532,202,36,NA,NA
"813",60,3568,202,36,1,56
"814",60,209,203,3,NA,NA
"815",60,318,203,4,NA,NA
"816",60,1494,203,15,NA,NA
"817",60,1502,203,15,1,56
"818",60,1660,203,17,NA,NA
"819",60,1666,203,17,0,56
"820",60,1916,203,20,NA,NA
"821",60,1929,203,20,0,56
"822",60,1994,203,20,NA,NA
"823",60,2493,203,26,NA,NA
"824",60,2565,203,26,NA,NA
"825",60,2570,203,26,NA,NA
"826",60,2571,203,26,1,56
"827",60,2896,203,30,NA,NA
"828",60,3178,203,33,0,56
"829",60,3193,203,33,0,56
