"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"138",71,3825,105,38,0,56
"139",71,3863,105,38,NA,NA
"140",71,3876,105,38,NA,NA
"141",71,3591,106,35,0,56
"142",71,3824,106,38,0,56
"143",71,3894,106,38,NA,NA
"144",71,248,107,3,0,56
"145",71,322,107,3,0,56
"146",71,3808,107,38,NA,NA
"147",71,3846,107,38,0,56
"148",71,3850,107,38,NA,NA
"149",71,3884,107,38,0,56
"150",71,3889,107,38,NA,NA
"151",71,284,108,3,NA,NA
"152",71,3818,108,38,NA,NA
"153",71,3823,108,38,0,56
"154",71,3840,108,38,NA,NA
"155",71,3875,108,38,0,56
"156",71,3890,108,38,0,56
"157",71,3603,109,35,0,56
"158",71,3813,109,38,0,56
"159",71,3821,109,38,NA,NA
"160",71,3880,109,38,NA,NA
"161",71,3809,110,38,0,56
"162",71,3811,110,38,0,56
"163",71,3857,110,38,NA,NA
"164",71,3865,110,38,NA,NA
"165",71,3866,110,38,NA,NA
"166",71,3888,110,38,0,56
"167",71,3455,111,34,NA,NA
"168",71,3807,111,38,0,56
"169",71,3854,111,38,NA,NA
"170",71,3902,111,38,0,56
"171",71,3564,112,35,NA,NA
"172",71,3812,112,38,0,56
"173",71,3822,112,38,NA,NA
"174",71,3849,112,38,NA,NA
"175",71,3864,112,38,0,56
"176",71,3816,113,38,0,56
"177",71,3856,113,38,NA,NA
"178",71,3870,114,38,NA,NA
"179",71,3872,114,38,0,56
"180",71,275,115,3,NA,NA
"181",71,3878,115,38,0,56
"182",71,3898,115,38,NA,NA
"183",71,3553,116,35,0,56
"184",71,3820,116,38,NA,NA
"185",71,3831,116,38,0,56
"186",71,3873,116,38,NA,NA
"187",71,3877,116,38,NA,NA
"188",71,3895,116,38,NA,NA
"189",71,3828,117,38,NA,NA
"190",71,3845,117,38,0,56
"191",71,3855,117,38,NA,NA
"192",71,3874,117,38,NA,NA
"193",71,3879,117,38,0,56
"194",71,3834,118,38,0,56
"195",71,3843,118,38,0,56
"196",71,3900,118,38,0,56
"197",71,3566,119,35,NA,NA
"198",71,3832,119,38,0,56
"199",71,3882,119,38,NA,NA
"200",71,3432,120,34,0,56
"201",71,3522,120,35,0,56
"202",71,3814,120,38,NA,NA
"203",71,3901,120,38,0,56
"204",71,234,121,3,NA,NA
"205",71,3836,121,38,0,56
"206",71,3847,121,38,0,56
"207",71,3848,121,38,0,56
"208",71,3860,121,38,0,56
"209",71,3532,122,35,0,56
"210",71,3829,122,38,0,56
"211",71,3838,122,38,NA,NA
"212",71,2480,123,25,0,56
"213",71,3487,123,34,NA,NA
"214",71,3606,123,35,NA,NA
"215",71,3833,123,38,0,56
"216",71,3542,124,35,0,56
"217",71,3576,124,35,NA,NA
"218",71,3842,124,38,0,56
"219",71,3581,125,35,NA,NA
"220",71,3815,125,38,0,56
"221",71,3837,125,38,0,56
"222",71,3466,126,34,0,56
"223",71,3477,127,34,0,56
"224",71,3844,127,38,0,56
"225",71,3409,128,33,NA,NA
"226",71,3568,128,35,0,56
"227",71,3534,129,35,0,56
"228",71,3535,129,35,0,56
"229",71,3562,129,35,0,56
"230",71,3560,130,35,NA,NA
"231",71,3587,130,35,NA,NA
"232",71,3609,130,35,0,56
"233",71,3445,131,34,NA,NA
"234",71,3470,131,34,0,56
"235",71,3549,131,35,0,56
"236",71,3573,131,35,0,56
"237",71,2503,132,25,0,56
"238",71,3548,132,35,NA,NA
"239",71,3561,132,35,NA,NA
"240",71,3817,132,38,0,56
"241",71,3859,132,38,NA,NA
"242",71,3420,133,34,NA,NA
"243",71,3585,133,35,0,56
"244",71,3458,134,34,0,56
"245",71,3519,134,35,0,56
"246",71,3578,134,35,NA,NA
"247",71,3589,134,35,NA,NA
"248",71,3592,134,35,0,56
"249",71,3539,135,35,NA,NA
"250",71,3580,135,35,0,56
"251",71,2506,136,25,NA,NA
"252",71,2916,136,29,NA,NA
"253",71,3537,136,35,NA,NA
"254",71,3540,136,35,NA,NA
"255",71,3382,137,33,0,56
"256",71,3547,137,35,NA,NA
"257",71,3559,137,35,0,56
"258",71,3590,137,35,0,56
"259",71,3476,138,34,NA,NA
"260",71,3512,138,34,0,56
"261",71,3523,138,35,0,56
"262",71,3569,138,35,0,56
"263",71,3602,138,35,0,56
"264",71,3851,138,38,0,56
"265",71,3467,139,34,0,56
"266",71,3567,139,35,0,56
"267",71,3570,139,35,NA,NA
"268",71,3575,139,35,0,56
"269",71,3607,139,35,NA,NA
"270",71,3546,140,35,0,56
"271",71,3571,140,35,NA,NA
"272",71,2482,141,25,0,56
"273",71,3531,141,35,0,56
"274",71,3551,141,35,NA,NA
"275",71,3579,141,35,NA,NA
"276",71,2511,142,25,NA,NA
"277",71,3446,142,34,0,56
"278",71,3473,142,34,NA,NA
"279",71,3508,142,34,0,56
"280",71,3517,142,35,NA,NA
"281",71,3544,142,35,NA,NA
"282",71,3555,142,35,NA,NA
"283",71,3574,142,35,0,56
"284",71,2957,143,29,0,56
"285",71,3383,143,33,0,56
"286",71,3536,143,35,NA,NA
"287",71,3527,144,35,NA,NA
"288",71,3545,144,35,0,56
"289",71,3588,144,35,0,56
"290",71,3599,144,35,NA,NA
"291",71,3600,144,35,0,56
"292",71,2538,145,25,0,56
"293",71,3335,145,33,0,56
"294",71,3524,145,35,0,56
"295",71,3554,145,35,NA,NA
"296",71,3586,145,35,0,56
"297",71,3595,145,35,NA,NA
"298",71,3605,145,35,NA,NA
"299",71,345,146,4,0,56
"300",71,2474,146,25,0,56
"301",71,2939,146,29,NA,NA
"302",71,3465,146,34,NA,NA
"303",71,3552,146,35,NA,NA
"304",71,3565,146,35,NA,NA
"305",71,3601,146,35,0,56
"306",71,3361,147,33,NA,NA
"307",71,3396,147,33,0,56
"308",71,3453,147,34,0,56
"309",71,3474,147,34,0,56
"310",71,3494,147,34,0,56
"311",71,3543,147,35,0,56
"312",71,3597,147,35,NA,NA
"313",71,3358,148,33,0,56
"314",71,3428,148,34,NA,NA
"315",71,3485,148,34,NA,NA
"316",71,3490,148,34,0,56
"317",71,3497,148,34,NA,NA
"318",71,3502,148,34,0,56
"319",71,3550,148,35,0,56
"320",71,3450,149,34,NA,NA
"321",71,3520,149,35,NA,NA
"322",71,2924,150,29,NA,NA
"323",71,3483,150,34,0,56
"324",71,3492,150,34,0,56
"325",71,3498,150,34,0,56
"326",71,3556,150,35,NA,NA
"327",71,3584,150,35,NA,NA
"328",71,2528,151,25,0,56
"329",71,3417,151,34,0,56
"330",71,3451,151,34,NA,NA
"331",71,3484,151,34,0,56
"332",71,3593,151,35,NA,NA
"333",71,3598,151,35,NA,NA
"334",71,2537,152,25,NA,NA
"335",71,2979,152,29,0,56
"336",71,3429,152,34,NA,NA
"337",71,3462,152,34,0,56
"338",71,3505,152,34,NA,NA
"339",71,3583,152,35,0,56
"340",71,2487,153,25,0,56
"341",71,3422,153,34,NA,NA
"342",71,3475,153,34,0,56
"343",71,3482,153,34,NA,NA
"344",71,3501,153,34,NA,NA
"345",71,3518,153,35,NA,NA
"346",71,3526,153,35,0,56
"347",71,3563,153,35,0,56
"348",71,3596,153,35,0,56
"349",71,333,154,4,0,56
"350",71,390,154,4,0,56
"351",71,555,154,6,0,56
"352",71,2488,154,25,NA,NA
"353",71,2950,154,29,NA,NA
"354",71,3356,154,33,0,56
"355",71,3364,154,33,NA,NA
"356",71,3425,154,34,NA,NA
"357",71,3443,154,34,NA,NA
"358",71,3444,154,34,0,56
"359",71,3493,154,34,NA,NA
"360",71,3577,154,35,NA,NA
"361",71,362,155,4,0,56
"362",71,380,155,4,0,56
"363",71,2915,155,29,0,56
"364",71,3386,155,33,0,56
"365",71,3438,155,34,NA,NA
"366",71,3480,155,34,NA,NA
"367",71,3582,155,35,0,56
"368",71,331,156,4,NA,NA
"369",71,2468,156,25,0,56
"370",71,2505,156,25,NA,NA
"371",71,2514,156,25,NA,NA
"372",71,2904,156,29,NA,NA
"373",71,2917,156,29,NA,NA
"374",71,3360,156,33,NA,NA
"375",71,3499,156,34,0,56
"376",71,3541,156,35,NA,NA
"377",71,2900,157,29,0,56
"378",71,2983,157,29,NA,NA
"379",71,3349,157,33,NA,NA
"380",71,3370,157,33,NA,NA
"381",71,3387,157,33,0,56
"382",71,3442,157,34,0,56
"383",71,3447,157,34,NA,NA
"384",71,3460,157,34,0,56
"385",71,3479,157,34,NA,NA
"386",71,3394,158,33,NA,NA
"387",71,3411,158,33,NA,NA
"388",71,3435,158,34,NA,NA
"389",71,3486,158,34,0,56
"390",71,3488,158,34,0,56
"391",71,3514,158,34,NA,NA
"392",71,3515,158,34,NA,NA
"393",71,2971,159,29,NA,NA
"394",71,2986,159,29,0,56
"395",71,3373,159,33,0,56
"396",71,3436,159,34,NA,NA
"397",71,3521,159,35,NA,NA
"398",71,3529,159,35,0,56
"399",71,3557,159,35,0,56
"400",71,406,160,4,NA,NA
"401",71,2549,160,25,NA,NA
"402",71,2910,160,29,0,56
"403",71,2974,160,29,0,56
"404",71,2976,160,29,0,56
"405",71,3407,160,33,NA,NA
"406",71,3414,160,33,NA,NA
"407",71,3418,160,34,NA,NA
"408",71,3439,160,34,NA,NA
"409",71,3454,160,34,0,56
"410",71,332,161,4,NA,NA
"411",71,2530,161,25,0,56
"412",71,2533,161,25,NA,NA
"413",71,2535,161,25,0,56
"414",71,2550,161,25,NA,NA
"415",71,2953,161,29,NA,NA
"416",71,2955,161,29,0,56
"417",71,3372,161,33,0,56
"418",71,377,162,4,NA,NA
"419",71,407,162,4,NA,NA
"420",71,518,162,6,NA,NA
"421",71,1724,162,17,NA,NA
"422",71,2928,162,29,0,56
"423",71,2938,162,29,0,56
"424",71,2960,162,29,NA,NA
"425",71,3377,162,33,NA,NA
"426",71,3424,162,34,0,56
"427",71,3448,162,34,NA,NA
"428",71,3463,162,34,0,56
"429",71,3468,162,34,NA,NA
"430",71,3471,162,34,0,56
"431",71,329,163,4,0,56
"432",71,372,163,4,NA,NA
"433",71,383,163,4,0,56
"434",71,2521,163,25,NA,NA
"435",71,2556,163,25,0,56
"436",71,2578,163,25,NA,NA
"437",71,2889,163,29,0,56
"438",71,2958,163,29,NA,NA
"439",71,2972,163,29,NA,NA
"440",71,3329,163,33,NA,NA
"441",71,3343,163,33,NA,NA
"442",71,3431,163,34,0,56
"443",71,3433,163,34,0,56
"444",71,3434,163,34,NA,NA
"445",71,3457,163,34,0,56
"446",71,3478,163,34,0,56
"447",71,3496,163,34,NA,NA
"448",71,19,164,1,0,56
"449",71,338,164,4,0,56
"450",71,340,164,4,NA,NA
"451",71,2489,164,25,NA,NA
"452",71,2553,164,25,NA,NA
"453",71,2559,164,25,NA,NA
"454",71,2927,164,29,0,56
"455",71,2936,164,29,NA,NA
"456",71,3332,164,33,NA,NA
"457",71,3344,164,33,NA,NA
"458",71,3366,164,33,NA,NA
"459",71,3397,164,33,NA,NA
"460",71,3401,164,33,NA,NA
"461",71,392,165,4,NA,NA
"462",71,579,165,6,0,56
"463",71,2490,165,25,NA,NA
"464",71,2555,165,25,0,56
"465",71,2577,165,25,0,56
"466",71,2887,165,29,0,56
"467",71,2942,165,29,0,56
"468",71,2952,165,29,NA,NA
"469",71,3350,165,33,NA,NA
"470",71,3353,165,33,NA,NA
"471",71,3362,165,33,NA,NA
"472",71,3390,165,33,0,56
"473",71,3412,165,33,NA,NA
"474",71,3416,165,34,NA,NA
"475",71,3437,165,34,0,56
"476",71,3500,165,34,0,56
"477",71,3504,165,34,0,56
"478",71,352,166,4,NA,NA
"479",71,410,166,4,0,56
"480",71,2493,166,25,0,56
"481",71,2504,166,25,0,56
"482",71,2920,166,29,NA,NA
"483",71,2982,166,29,0,56
"484",71,3330,166,33,NA,NA
"485",71,3340,166,33,NA,NA
"486",71,3381,166,33,NA,NA
"487",71,3389,166,33,NA,NA
"488",71,3489,166,34,0,56
"489",71,3608,166,35,0,56
"490",71,394,167,4,NA,NA
"491",71,396,167,4,NA,NA
"492",71,2507,167,25,NA,NA
"493",71,2547,167,25,NA,NA
"494",71,2569,167,25,0,56
"495",71,2899,167,29,NA,NA
"496",71,3352,167,33,NA,NA
"497",71,3449,167,34,NA,NA
"498",71,3495,167,34,0,56
"499",71,3509,167,34,NA,NA
"500",71,337,168,4,NA,NA
"501",71,358,168,4,NA,NA
"502",71,371,168,4,NA,NA
"503",71,388,168,4,0,56
"504",71,401,168,4,0,56
"505",71,1631,168,17,NA,NA
"506",71,2502,168,25,0,56
"507",71,2518,168,25,0,56
"508",71,2536,168,25,NA,NA
"509",71,2540,168,25,0,56
"510",71,2890,168,29,0,56
"511",71,2891,168,29,0,56
"512",71,2893,168,29,0,56
"513",71,2902,168,29,NA,NA
"514",71,2984,168,29,NA,NA
"515",71,3374,168,33,0,56
"516",71,3395,168,33,0,56
"517",71,3400,168,33,NA,NA
"518",71,3604,168,35,NA,NA
"519",71,350,169,4,NA,NA
"520",71,1244,169,13,NA,NA
"521",71,2486,169,25,0,56
"522",71,2512,169,25,0,56
"523",71,2922,169,29,NA,NA
"524",71,2941,169,29,0,56
"525",71,2968,169,29,NA,NA
"526",71,3348,169,33,0,56
"527",71,3380,169,33,0,56
"528",71,3384,169,33,0,56
"529",71,3461,169,34,0,56
"530",71,335,170,4,NA,NA
"531",71,363,170,4,0,56
"532",71,1623,170,17,NA,NA
"533",71,1727,170,17,NA,NA
"534",71,2510,170,25,0,56
"535",71,2895,170,29,NA,NA
"536",71,2933,170,29,0,56
"537",71,3333,170,33,0,56
"538",71,3337,170,33,0,56
"539",71,3339,170,33,0,56
"540",71,3368,170,33,0,56
"541",71,3405,170,33,NA,NA
"542",71,3423,170,34,NA,NA
"543",71,3441,170,34,0,56
"544",71,3503,170,34,0,56
"545",71,3572,170,35,NA,NA
"546",71,12,171,1,NA,NA
"547",71,343,171,4,0,56
"548",71,344,171,4,NA,NA
"549",71,397,171,4,0,56
"550",71,403,171,4,0,56
"551",71,559,171,6,NA,NA
"552",71,2472,171,25,NA,NA
"553",71,2491,171,25,0,56
"554",71,2492,171,25,0,56
"555",71,2525,171,25,0,56
"556",71,2532,171,25,NA,NA
"557",71,2539,171,25,NA,NA
"558",71,2546,171,25,0,56
"559",71,2565,171,25,0,56
"560",71,2566,171,25,0,56
"561",71,2909,171,29,0,56
"562",71,2931,171,29,0,56
"563",71,3363,171,33,NA,NA
"564",71,3375,171,33,0,56
"565",71,3376,171,33,0,56
"566",71,3491,171,34,0,56
"567",71,359,172,4,NA,NA
"568",71,398,172,4,NA,NA
"569",71,408,172,4,NA,NA
"570",71,563,172,6,NA,NA
"571",71,2467,172,25,0,56
"572",71,2481,172,25,NA,NA
"573",71,2497,172,25,0,56
"574",71,2498,172,25,0,56
"575",71,2515,172,25,NA,NA
"576",71,2526,172,25,NA,NA
"577",71,2551,172,25,NA,NA
"578",71,2575,172,25,NA,NA
"579",71,2579,172,25,0,56
"580",71,2888,172,29,NA,NA
"581",71,2897,172,29,NA,NA
"582",71,2937,172,29,0,56
"583",71,2940,172,29,0,56
"584",71,2943,172,29,0,56
"585",71,2959,172,29,NA,NA
"586",71,2981,172,29,NA,NA
"587",71,3334,172,33,0,56
"588",71,3365,172,33,NA,NA
"589",71,3371,172,33,0,56
"590",71,3378,172,33,NA,NA
"591",71,3392,172,33,0,56
"592",71,3481,172,34,NA,NA
"593",71,334,173,4,0,56
"594",71,346,173,4,0,56
"595",71,349,173,4,NA,NA
"596",71,365,173,4,NA,NA
"597",71,384,173,4,0,56
"598",71,387,173,4,0,56
"599",71,517,173,6,NA,NA
"600",71,1692,173,17,0,56
"601",71,2496,173,25,0,56
"602",71,2509,173,25,0,56
"603",71,2548,173,25,NA,NA
"604",71,2908,173,29,0,56
"605",71,2926,173,29,NA,NA
"606",71,2962,173,29,NA,NA
"607",71,3388,173,33,0,56
"608",71,3507,173,34,0,56
"609",71,63,174,1,0,56
"610",71,351,174,4,NA,NA
"611",71,516,174,6,1,56
"612",71,596,174,6,1,56
"613",71,1628,174,17,0,56
"614",71,1657,174,17,0,56
"615",71,2476,174,25,NA,NA
"616",71,2479,174,25,0,56
"617",71,2570,174,25,NA,NA
"618",71,2571,174,25,0,56
"619",71,2892,174,29,NA,NA
"620",71,2898,174,29,NA,NA
"621",71,2903,174,29,NA,NA
"622",71,2921,174,29,0,56
"623",71,2977,174,29,NA,NA
"624",71,3322,174,32,NA,NA
"625",71,3347,174,33,0,56
"626",71,3359,174,33,0,56
"627",71,3385,174,33,0,56
"628",71,3403,174,33,0,56
"629",71,3406,174,33,NA,NA
"630",71,3452,174,34,NA,NA
"631",71,3464,174,34,0,56
"632",71,347,175,4,0,56
"633",71,354,175,4,NA,NA
"634",71,360,175,4,0,56
"635",71,600,175,6,NA,NA
"636",71,1227,175,13,NA,NA
"637",71,2484,175,25,NA,NA
"638",71,2485,175,25,NA,NA
"639",71,2495,175,25,NA,NA
"640",71,2531,175,25,0,56
"641",71,2557,175,25,NA,NA
"642",71,2564,175,25,NA,NA
"643",71,2896,175,29,NA,NA
"644",71,2913,175,29,NA,NA
"645",71,2932,175,29,NA,NA
"646",71,3328,175,33,0,56
"647",71,3513,175,34,0,56
"648",71,40,176,1,0,56
"649",71,341,176,4,NA,NA
"650",71,385,176,4,0,56
"651",71,2471,176,25,0,56
"652",71,2499,176,25,NA,NA
"653",71,2519,176,25,NA,NA
"654",71,2522,176,25,NA,NA
"655",71,2901,176,29,NA,NA
"656",71,2929,176,29,NA,NA
"657",71,2935,176,29,0,56
"658",71,2947,176,29,NA,NA
"659",71,2975,176,29,0,56
"660",71,3331,176,33,0,56
"661",71,3408,176,33,0,56
"662",71,508,177,6,1,56
"663",71,586,177,6,1,56
"664",71,591,177,6,NA,NA
"665",71,2543,177,25,NA,NA
"666",71,2580,177,25,NA,NA
"667",71,2948,177,29,0,56
"668",71,3351,177,33,NA,NA
"669",71,3391,177,33,NA,NA
"670",71,3393,177,33,NA,NA
"671",71,3413,177,33,0,56
"672",71,357,178,4,0,56
"673",71,373,178,4,NA,NA
"674",71,536,178,6,NA,NA
"675",71,1667,178,17,NA,NA
"676",71,1710,178,17,0,56
"677",71,2475,178,25,NA,NA
"678",71,2477,178,25,NA,NA
"679",71,2545,178,25,0,56
"680",71,2951,178,29,0,56
"681",71,2956,178,29,0,56
"682",71,2965,178,29,NA,NA
"683",71,2970,178,29,0,56
"684",71,3336,178,33,NA,NA
"685",71,3427,178,34,NA,NA
"686",71,3456,178,34,0,56
"687",71,3510,178,34,NA,NA
"688",71,3525,178,35,NA,NA
"689",71,64,179,1,NA,NA
"690",71,330,179,4,NA,NA
"691",71,379,179,4,0,56
"692",71,389,179,4,NA,NA
"693",71,2473,179,25,0,56
"694",71,2560,179,25,NA,NA
"695",71,2905,179,29,0,56
"696",71,2963,179,29,NA,NA
"697",71,50,180,1,NA,NA
"698",71,353,180,4,NA,NA
"699",71,409,180,4,NA,NA
"700",71,544,180,6,NA,NA
"701",71,554,180,6,NA,NA
"702",71,1621,180,17,0,56
"703",71,1633,180,17,0,56
"704",71,1650,180,17,0,56
"705",71,1681,180,17,0,56
"706",71,1689,180,17,0,56
"707",71,1691,180,17,NA,NA
"708",71,2517,180,25,NA,NA
"709",71,2534,180,25,0,56
"710",71,2558,180,25,0,56
"711",71,2919,180,29,NA,NA
"712",71,2925,180,29,0,56
"713",71,2945,180,29,0,56
"714",71,3354,180,33,0,56
"715",71,3430,180,34,NA,NA
"716",71,10,181,1,NA,NA
"717",71,393,181,4,0,56
"718",71,399,181,4,0,56
"719",71,552,181,6,1,56
"720",71,1660,181,17,0,56
"721",71,1687,181,17,NA,NA
"722",71,2523,181,25,0,56
"723",71,2527,181,25,0,56
"724",71,2568,181,25,0,56
"725",71,2572,181,25,0,56
"726",71,2961,181,29,0,56
"727",71,2978,181,29,0,56
"728",71,5,182,1,0,56
"729",71,38,182,1,NA,NA
"730",71,336,182,4,0,56
"731",71,367,182,4,0,56
"732",71,378,182,4,0,56
"733",71,381,182,4,NA,NA
"734",71,513,182,6,1,56
"735",71,1269,182,13,NA,NA
"736",71,1646,182,17,NA,NA
"737",71,1702,182,17,0,56
"738",71,1721,182,17,0,56
"739",71,2501,182,25,NA,NA
"740",71,2513,182,25,NA,NA
"741",71,2516,182,25,NA,NA
"742",71,2520,182,25,0,56
"743",71,2544,182,25,0,56
"744",71,2894,182,29,0,56
"745",71,2906,182,29,0,56
"746",71,2911,182,29,0,56
"747",71,2944,182,29,0,56
"748",71,3379,182,33,0,56
"749",71,3404,182,33,0,56
"750",71,361,183,4,0,56
"751",71,366,183,4,0,56
"752",71,374,183,4,NA,NA
"753",71,391,183,4,0,56
"754",71,1017,183,11,NA,NA
"755",71,1685,183,17,0,56
"756",71,2483,183,25,NA,NA
"757",71,2930,183,29,0,56
"758",71,2954,183,29,NA,NA
"759",71,2966,183,29,NA,NA
"760",71,3399,183,33,0,56
"761",71,66,184,1,0,56
"762",71,84,184,1,0,56
"763",71,356,184,4,0,56
"764",71,369,184,4,NA,NA
"765",71,404,184,4,NA,NA
"766",71,405,184,4,0,56
"767",71,530,184,6,NA,NA
"768",71,594,184,6,NA,NA
"769",71,686,184,7,0,56
"770",71,1198,184,13,NA,NA
"771",71,1211,184,13,NA,NA
"772",71,1697,184,17,NA,NA
"773",71,2470,184,25,0,56
"774",71,2552,184,25,NA,NA
"775",71,2886,184,29,NA,NA
"776",71,2967,184,29,NA,NA
"777",71,39,185,1,0,56
"778",71,342,185,4,NA,NA
"779",71,375,185,4,NA,NA
"780",71,400,185,4,0,56
"781",71,529,185,6,NA,NA
"782",71,587,185,6,1,56
"783",71,1626,185,17,NA,NA
"784",71,1694,185,17,NA,NA
"785",71,1726,185,17,NA,NA
"786",71,2500,185,25,NA,NA
"787",71,2574,185,25,NA,NA
"788",71,3511,185,34,NA,NA
"789",71,368,186,4,NA,NA
"790",71,526,186,6,NA,NA
"791",71,561,186,6,1,56
"792",71,599,186,6,1,56
"793",71,1644,186,17,0,56
"794",71,1647,186,17,0,56
"795",71,1664,186,17,0,56
"796",71,2469,186,25,NA,NA
"797",71,2542,186,25,0,56
"798",71,2567,186,25,NA,NA
"799",71,2912,186,29,NA,NA
"800",71,37,187,1,NA,NA
"801",71,49,187,1,0,56
"802",71,355,187,4,0,56
"803",71,395,187,4,NA,NA
"804",71,531,187,6,1,56
"805",71,566,187,6,NA,NA
"806",71,572,187,6,1,56
"807",71,1675,187,17,0,56
"808",71,1695,187,17,NA,NA
"809",71,1701,187,17,0,56
"810",71,2554,187,25,0,56
"811",71,2914,187,29,NA,NA
"812",71,2934,187,29,0,56
"813",71,3346,187,33,NA,NA
"814",71,3469,187,34,0,56
"815",71,588,188,6,NA,NA
"816",71,1206,188,13,1,56
"817",71,1207,188,13,1,56
"818",71,1267,188,13,NA,NA
"819",71,1618,188,17,0,56
"820",71,1634,188,17,0,56
"821",71,1654,188,17,NA,NA
"822",71,1682,188,17,0,56
"823",71,1718,188,17,0,56
"824",71,2529,188,25,0,56
"825",71,2581,188,25,0,56
"826",71,2601,188,26,NA,NA
"827",71,3419,188,34,NA,NA
"828",71,3426,188,34,NA,NA
"829",71,14,189,1,NA,NA
"830",71,23,189,1,0,56
"831",71,61,189,1,NA,NA
"832",71,82,189,1,0,56
