"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",50,1124,188,11,0,56
"833",50,1157,188,11,0,56
"834",50,1170,188,11,NA,NA
"835",50,1171,188,11,NA,NA
"836",50,1177,188,11,NA,NA
"837",50,2104,188,21,NA,NA
"838",50,3470,188,35,1,56
"839",50,1110,189,11,NA,NA
"840",50,1173,189,11,0,56
"841",50,1180,189,11,NA,NA
"842",50,1395,189,14,0,56
"843",50,1094,190,11,NA,NA
"844",50,1409,190,14,NA,NA
"845",50,1431,190,14,0,56
"846",50,1440,190,14,NA,NA
"847",50,2060,190,21,NA,NA
"848",50,2069,190,21,NA,NA
"849",50,2101,190,21,NA,NA
"850",50,2120,190,21,0,56
"851",50,2151,190,21,NA,NA
"852",50,2154,190,21,NA,NA
"853",50,1073,191,11,0,56
"854",50,1078,191,11,0,56
"855",50,1105,191,11,0,56
"856",50,1424,191,14,0,56
"857",50,1449,191,14,0,56
"858",50,2899,191,29,NA,NA
"859",50,3797,191,38,NA,NA
"860",50,778,192,8,NA,NA
"861",50,799,192,8,NA,NA
"862",50,1081,192,11,NA,NA
"863",50,1086,192,11,0,56
"864",50,1087,192,11,NA,NA
"865",50,1108,192,11,0,56
"866",50,1183,192,11,0,56
"867",50,1471,192,14,NA,NA
"868",50,2100,192,21,0,56
"869",50,852,193,8,NA,NA
"870",50,1104,193,11,NA,NA
"871",50,1149,193,11,NA,NA
"872",50,1427,193,14,NA,NA
"873",50,1448,193,14,NA,NA
"874",50,1465,193,14,NA,NA
"875",50,1485,193,14,0,56
"876",50,2087,193,21,NA,NA
"877",50,2162,193,21,0,56
"878",50,3042,193,30,NA,NA
"879",50,781,194,8,NA,NA
"880",50,827,194,8,NA,NA
"881",50,1143,194,11,0,56
"882",50,1150,194,11,NA,NA
"883",50,1163,194,11,NA,NA
"884",50,1181,194,11,NA,NA
"885",50,1460,194,14,0,56
"886",50,2991,194,30,0,56
"887",50,820,195,8,NA,NA
"888",50,1137,195,11,0,56
"889",50,1182,195,11,0,56
"890",50,1443,195,14,0,56
"891",50,2948,195,29,NA,NA
"892",50,3051,195,30,0,56
"893",50,826,196,8,1,56
"894",50,1121,196,11,0,56
"895",50,2145,196,21,0,56
"896",50,2150,196,21,NA,NA
"897",50,2892,196,29,0,56
"898",50,2945,196,29,NA,NA
"899",50,2988,196,30,0,56
"900",50,3036,196,30,0,56
"901",50,1172,197,11,0,56
"902",50,3539,197,35,NA,NA
"903",50,1079,198,11,NA,NA
"904",50,780,199,8,1,56
"905",50,819,199,8,NA,NA
"906",50,1134,199,11,NA,NA
"907",50,1178,199,11,0,56
"908",50,2997,199,30,0,56
"909",50,3550,199,35,NA,NA
"910",50,823,200,8,1,56
"911",50,1416,200,14,0,56
"912",50,2066,200,21,NA,NA
"913",50,2088,200,21,0,56
"914",50,3494,200,35,NA,NA
"915",50,765,201,8,NA,NA
"916",50,813,201,8,NA,NA
"917",50,1076,201,11,0,56
"918",50,1098,201,11,NA,NA
"919",50,2993,201,30,NA,NA
"920",50,3549,201,35,1,56
"921",50,793,202,8,1,56
"922",50,817,202,8,NA,NA
"923",50,851,202,8,NA,NA
"924",50,1092,202,11,NA,NA
"925",50,1128,202,11,0,56
"926",50,1490,202,14,0,56
"927",50,2963,202,29,0,56
"928",50,2982,202,30,NA,NA
"929",50,750,203,8,NA,NA
"930",50,768,203,8,NA,NA
"931",50,848,203,8,NA,NA
"932",50,2898,204,29,NA,NA
"933",50,3030,204,30,0,56
"934",50,3049,204,30,NA,NA
"935",50,808,205,8,1,56
"936",50,1166,205,11,NA,NA
"937",50,1497,205,14,0,56
"938",50,2936,205,29,0,56
"939",50,3048,205,30,NA,NA
"940",50,3528,205,35,NA,NA
"941",50,751,206,8,NA,NA
"942",50,785,206,8,NA,NA
"943",50,2878,206,29,NA,NA
"944",50,767,207,8,NA,NA
"945",50,773,207,8,NA,NA
"946",50,794,207,8,1,56
"947",50,800,207,8,NA,NA
"948",50,829,207,8,NA,NA
"949",50,1147,207,11,0,56
"950",50,2895,207,29,0,56
"951",50,3008,207,30,0,56
"952",50,810,208,8,NA,NA
"953",50,838,208,8,1,56
"954",50,1100,208,11,0,56
"955",50,3020,208,30,NA,NA
"956",50,3511,208,35,1,56
"957",50,3561,208,35,1,56
"958",50,3562,208,35,NA,NA
"959",50,749,209,8,1,56
"960",50,807,209,8,NA,NA
"961",50,845,209,8,1,56
"962",50,846,209,8,NA,NA
"963",50,856,209,8,NA,NA
"964",50,2092,209,21,NA,NA
"965",50,2920,209,29,NA,NA
"966",50,3006,209,30,NA,NA
"967",50,3013,209,30,NA,NA
"968",50,3038,209,30,0,56
"969",50,3535,209,35,NA,NA
"970",50,753,210,8,NA,NA
"971",50,840,210,8,1,56
"972",50,850,210,8,1,56
"973",50,2886,210,29,NA,NA
"974",50,3002,210,30,NA,NA
"975",50,3025,210,30,0,56
"976",50,3039,210,30,NA,NA
"977",50,3471,210,35,NA,NA
"978",50,3526,210,35,NA,NA
"979",50,821,211,8,NA,NA
"980",50,2911,211,29,NA,NA
"981",50,2974,211,29,0,56
"982",50,3559,211,35,NA,NA
"983",50,772,212,8,1,56
"984",50,775,212,8,NA,NA
"985",50,831,212,8,1,56
"986",50,2914,212,29,NA,NA
"987",50,2960,212,29,NA,NA
"988",50,3056,212,30,0,56
"989",50,809,213,8,1,56
"990",50,847,213,8,NA,NA
"991",50,855,213,8,1,56
"992",50,2916,213,29,0,56
"993",50,2958,213,29,NA,NA
"994",50,3003,213,30,0,56
"995",50,3005,213,30,0,56
"996",50,3487,213,35,NA,NA
"997",50,3510,213,35,1,56
"998",50,2888,214,29,NA,NA
"999",50,2941,214,29,NA,NA
"1000",50,2976,214,30,NA,NA
"1001",50,3463,214,35,NA,NA
"1002",50,795,215,8,NA,NA
"1003",50,2967,215,29,NA,NA
"1004",50,3486,215,35,1,56
"1005",50,769,216,8,NA,NA
"1006",50,774,216,8,NA,NA
"1007",50,2882,216,29,NA,NA
"1008",50,2922,216,29,0,56
"1009",50,2930,216,29,NA,NA
"1010",50,2935,216,29,0,56
"1011",50,2994,216,30,NA,NA
"1012",50,3031,216,30,NA,NA
"1013",50,3052,216,30,NA,NA
"1014",50,3458,216,35,NA,NA
"1015",50,3462,216,35,NA,NA
"1016",50,3477,216,35,1,56
"1017",50,3828,216,38,1,56
"1018",50,815,217,8,NA,NA
"1019",50,824,217,8,1,56
"1020",50,2912,217,29,NA,NA
"1021",50,2942,217,29,0,56
"1022",50,2957,217,29,NA,NA
"1023",50,2965,217,29,0,56
"1024",50,3027,217,30,0,56
"1025",50,3053,217,30,NA,NA
"1026",50,3481,217,35,NA,NA
"1027",50,3495,217,35,NA,NA
"1028",50,3522,217,35,NA,NA
"1029",50,782,218,8,1,56
"1030",50,788,218,8,NA,NA
"1031",50,811,218,8,NA,NA
"1032",50,2875,218,29,NA,NA
"1033",50,2903,218,29,NA,NA
"1034",50,2934,218,29,NA,NA
"1035",50,2954,218,29,0,56
"1036",50,3019,218,30,NA,NA
"1037",50,3050,218,30,0,56
"1038",50,3460,218,35,NA,NA
"1039",50,764,219,8,1,56
"1040",50,2869,219,29,NA,NA
"1041",50,2900,219,29,NA,NA
"1042",50,2902,219,29,0,56
"1043",50,2975,219,30,NA,NA
"1044",50,3017,219,30,0,56
"1045",50,3468,219,35,NA,NA
"1046",50,3491,219,35,1,56
"1047",50,759,220,8,1,56
"1048",50,771,220,8,NA,NA
"1049",50,2873,220,29,NA,NA
"1050",50,2897,220,29,0,56
"1051",50,2944,220,29,NA,NA
"1052",50,2995,220,30,NA,NA
"1053",50,3033,220,30,NA,NA
"1054",50,3034,220,30,0,56
"1055",50,3503,220,35,NA,NA
"1056",50,789,221,8,1,56
"1057",50,841,221,8,1,56
"1058",50,2891,221,29,NA,NA
"1059",50,2896,221,29,0,56
"1060",50,2928,221,29,NA,NA
"1061",50,2953,221,29,0,56
"1062",50,2956,221,29,0,56
"1063",50,2985,221,30,NA,NA
"1064",50,3018,221,30,NA,NA
"1065",50,3054,221,30,0,56
"1066",50,3457,221,35,NA,NA
"1067",50,745,222,8,NA,NA
"1068",50,1433,222,14,NA,NA
"1069",50,2881,222,29,0,56
"1070",50,2885,222,29,0,56
"1071",50,2906,222,29,NA,NA
"1072",50,2919,222,29,NA,NA
"1073",50,2921,222,29,0,56
"1074",50,2925,222,29,NA,NA
"1075",50,2955,222,29,NA,NA
"1076",50,2961,222,29,NA,NA
"1077",50,2970,222,29,0,56
"1078",50,2980,222,30,NA,NA
"1079",50,2983,222,30,NA,NA
"1080",50,2989,222,30,NA,NA
"1081",50,3029,222,30,NA,NA
"1082",50,3536,222,35,NA,NA
"1083",50,3538,222,35,NA,NA
"1084",50,804,223,8,1,56
"1085",50,818,223,8,NA,NA
"1086",50,1647,223,16,1,56
"1087",50,2879,223,29,NA,NA
"1088",50,2893,223,29,0,56
"1089",50,2949,223,29,0,56
"1090",50,3007,223,30,0,56
"1091",50,3037,223,30,NA,NA
"1092",50,3040,223,30,0,56
"1093",50,3043,223,30,0,56
"1094",50,3466,223,35,NA,NA
"1095",50,3473,223,35,NA,NA
"1096",50,3541,223,35,NA,NA
"1097",50,752,224,8,NA,NA
"1098",50,1763,224,17,NA,NA
"1099",50,2866,224,29,0,56
"1100",50,2905,224,29,0,56
"1101",50,2947,224,29,0,56
"1102",50,2964,224,29,0,56
"1103",50,2972,224,29,0,56
"1104",50,3023,224,30,NA,NA
"1105",50,3517,224,35,NA,NA
"1106",50,3519,224,35,NA,NA
"1107",50,766,225,8,NA,NA
"1108",50,849,225,8,1,56
"1109",50,2913,225,29,NA,NA
"1110",50,2952,225,29,0,56
"1111",50,3004,225,30,0,56
"1112",50,3032,225,30,NA,NA
"1113",50,3035,225,30,NA,NA
"1114",50,3490,225,35,1,56
"1115",50,792,226,8,1,56
"1116",50,812,226,8,NA,NA
"1117",50,2889,226,29,0,56
"1118",50,2918,226,29,0,56
"1119",50,2923,226,29,0,56
"1120",50,2927,226,29,NA,NA
"1121",50,2939,226,29,NA,NA
"1122",50,2971,226,29,0,56
"1123",50,3001,226,30,NA,NA
"1124",50,3474,226,35,NA,NA
"1125",50,746,227,8,NA,NA
"1126",50,2884,227,29,0,56
"1127",50,2946,227,29,0,56
"1128",50,2951,227,29,0,56
"1129",50,3022,227,30,NA,NA
"1130",50,3479,227,35,1,56
"1131",50,3530,227,35,NA,NA
"1132",50,3540,227,35,NA,NA
"1133",50,761,228,8,1,56
"1134",50,854,228,8,NA,NA
"1135",50,857,228,8,NA,NA
"1136",50,859,228,8,NA,NA
"1137",50,2870,228,29,NA,NA
"1138",50,2883,228,29,0,56
"1139",50,2901,228,29,0,56
"1140",50,2917,228,29,0,56
"1141",50,2968,228,29,NA,NA
"1142",50,2973,228,29,0,56
"1143",50,3497,228,35,1,56
"1144",50,3983,228,40,0,56
"1145",50,763,229,8,1,56
"1146",50,779,229,8,NA,NA
"1147",50,830,229,8,1,56
"1148",50,834,229,8,NA,NA
"1149",50,2943,229,29,NA,NA
"1150",50,2966,229,29,0,56
"1151",50,2977,229,30,NA,NA
"1152",50,3518,229,35,1,56
"1153",50,3523,229,35,NA,NA
"1154",50,3557,229,35,1,56
"1155",50,805,230,8,1,56
"1156",50,860,230,8,1,56
"1157",50,2877,230,29,0,56
"1158",50,2950,230,29,NA,NA
"1159",50,2979,230,30,0,56
"1160",50,2999,230,30,0,56
"1161",50,3407,230,34,1,56
"1162",50,3529,230,35,NA,NA
"1163",50,3547,230,35,NA,NA
"1164",50,756,231,8,NA,NA
"1165",50,802,231,8,NA,NA
"1166",50,1743,231,17,NA,NA
"1167",50,2868,231,29,0,56
"1168",50,2874,231,29,NA,NA
"1169",50,2887,231,29,NA,NA
"1170",50,2890,231,29,NA,NA
"1171",50,2962,231,29,0,56
"1172",50,3009,231,30,NA,NA
"1173",50,3024,231,30,0,56
"1174",50,3498,231,35,1,56
"1175",50,3560,231,35,1,56
"1176",50,401,232,4,NA,NA
"1177",50,2938,232,29,NA,NA
"1178",50,3483,232,35,1,56
"1179",50,3492,232,35,NA,NA
"1180",50,3544,232,35,NA,NA
"1181",50,3548,232,35,NA,NA
"1182",50,754,233,8,1,56
"1183",50,2880,233,29,NA,NA
"1184",50,2933,233,29,0,56
"1185",50,3045,233,30,NA,NA
"1186",50,3489,233,35,1,56
"1187",50,3504,233,35,1,56
"1188",50,787,234,8,1,56
"1189",50,1665,234,16,NA,NA
"1190",50,2864,234,29,NA,NA
"1191",50,2871,234,29,NA,NA
"1192",50,2909,234,29,0,56
"1193",50,2959,234,29,0,56
"1194",50,3044,234,30,NA,NA
"1195",50,3502,234,35,NA,NA
"1196",50,3546,234,35,1,56
"1197",50,2924,235,29,0,56
"1198",50,2937,235,29,0,56
"1199",50,3011,235,30,0,56
"1200",50,3505,235,35,1,56
"1201",50,3532,235,35,NA,NA
"1202",50,4051,235,40,0,56
"1203",50,777,236,8,NA,NA
"1204",50,2872,236,29,NA,NA
"1205",50,2915,236,29,NA,NA
"1206",50,3501,236,35,NA,NA
"1207",50,762,237,8,1,56
"1208",50,790,237,8,NA,NA
"1209",50,828,237,8,1,56
"1210",50,2932,237,29,NA,NA
"1211",50,3469,237,35,1,56
"1212",50,758,238,8,NA,NA
"1213",50,835,238,8,1,56
"1214",50,858,238,8,NA,NA
"1215",50,1769,238,17,NA,NA
"1216",50,2865,238,29,NA,NA
"1217",50,2990,238,30,0,56
"1218",50,3021,238,30,0,56
"1219",50,3047,238,30,0,56
"1220",50,3383,238,34,NA,NA
"1221",50,3465,238,35,NA,NA
"1222",50,3475,238,35,NA,NA
"1223",50,3554,238,35,1,56
"1224",50,743,239,8,1,56
"1225",50,1619,239,16,NA,NA
"1226",50,2969,239,29,NA,NA
"1227",50,2986,239,30,NA,NA
"1228",50,3508,239,35,1,56
"1229",50,839,240,8,1,56
"1230",50,3212,240,32,1,56
"1231",50,3552,240,35,1,56
"1232",50,3555,240,35,1,56
"1233",50,993,241,10,NA,NA
"1234",50,4034,242,40,NA,NA
"1235",50,2926,243,29,0,56
"1236",50,784,244,8,1,56
"1237",50,1051,244,10,NA,NA
"1238",50,1783,244,17,NA,NA
"1239",50,362,245,4,1,56
"1240",50,755,245,8,1,56
"1241",50,843,245,8,1,56
"1242",50,1629,245,16,NA,NA
"1243",50,2931,245,29,NA,NA
"1244",50,3000,245,30,0,56
"1245",50,4044,245,40,NA,NA
"1246",50,2876,246,29,0,56
"1247",50,3542,246,35,1,56
"1248",50,1679,247,16,NA,NA
"1249",50,2904,247,29,NA,NA
"1250",50,3010,247,30,0,56
"1251",50,3514,247,35,1,56
"1252",50,3516,247,35,1,56
"1253",50,3533,247,35,1,56
"1254",50,4042,247,40,NA,NA
"1255",50,3252,248,32,1,56
"1256",50,3989,248,40,0,56
"1257",50,1034,249,10,0,56
"1258",50,1731,249,17,NA,NA
"1259",50,2867,249,29,0,56
"1260",50,3385,249,34,1,56
"1261",50,3480,249,35,NA,NA
"1262",50,3499,249,35,1,56
"1263",50,3970,249,40,NA,NA
"1264",50,1039,250,10,0,56
"1265",50,1656,250,16,NA,NA
"1266",50,3959,250,40,NA,NA
"1267",50,3960,251,40,0,56
"1268",50,1713,252,17,NA,NA
"1269",50,2929,252,29,0,56
"1270",50,1639,253,16,NA,NA
"1271",50,3433,253,34,NA,NA
"1272",50,1751,254,17,NA,NA
"1273",50,4036,254,40,NA,NA
"1274",50,1002,255,10,NA,NA
"1275",50,1621,255,16,NA,NA
"1276",50,1755,255,17,1,56
"1277",50,3472,255,35,NA,NA
"1278",50,983,256,10,NA,NA
"1279",50,3521,256,35,NA,NA
"1280",50,816,257,8,1,56
"1281",50,1749,257,17,NA,NA
"1282",50,3464,257,35,1,56
"1283",50,974,258,10,0,56
"1284",50,1649,258,16,NA,NA
"1285",50,1652,258,16,NA,NA
"1286",50,3399,258,34,1,56
"1287",50,3998,258,40,0,56
"1288",50,1024,259,10,NA,NA
"1289",50,1638,259,16,1,56
"1290",50,1654,259,16,NA,NA
"1291",50,1725,259,17,NA,NA
"1292",50,3968,259,40,0,56
"1293",50,3985,259,40,NA,NA
"1294",50,4011,259,40,0,56
"1295",50,988,261,10,NA,NA
"1296",50,990,261,10,0,56
"1297",50,1016,261,10,0,56
"1298",50,3982,261,40,0,56
"1299",50,4032,261,40,0,56
"1300",50,1071,262,10,NA,NA
"1301",50,1657,262,16,NA,NA
"1302",50,1696,262,17,1,56
"1303",50,2621,262,26,NA,NA
"1304",50,3204,262,32,1,56
"1305",50,3439,262,34,NA,NA
"1306",50,4001,262,40,0,56
"1307",50,4009,262,40,0,56
"1308",50,1643,263,16,1,56
"1309",50,1645,263,16,NA,NA
"1310",50,3543,263,35,NA,NA
"1311",50,4027,263,40,0,56
"1312",50,1020,264,10,0,56
"1313",50,1611,264,16,NA,NA
"1314",50,1662,264,16,1,56
"1315",50,1690,264,16,1,56
"1316",50,1730,264,17,NA,NA
"1317",50,1745,264,17,NA,NA
"1318",50,3409,264,34,1,56
"1319",50,1000,265,10,NA,NA
"1320",50,1607,265,16,NA,NA
"1321",50,1727,265,17,NA,NA
"1322",50,3496,265,35,NA,NA
"1323",50,3973,265,40,NA,NA
"1324",50,796,266,8,1,56
"1325",50,1025,266,10,0,56
"1326",50,1641,266,16,NA,NA
"1327",50,1671,266,16,NA,NA
"1328",50,3964,266,40,NA,NA
"1329",50,3987,266,40,0,56
"1330",50,1041,267,10,0,56
"1331",50,1047,267,10,0,56
"1332",50,1049,267,10,0,56
"1333",50,1070,267,10,NA,NA
"1334",50,1604,267,16,NA,NA
"1335",50,4018,267,40,NA,NA
"1336",50,4019,267,40,0,56
"1337",50,4029,267,40,0,56
"1338",50,1603,268,16,1,56
"1339",50,1617,268,16,1,56
"1340",50,1623,268,16,NA,NA
"1341",50,1744,268,17,1,56
"1342",50,1761,268,17,NA,NA
"1343",50,1762,268,17,1,56
"1344",50,3972,268,40,NA,NA
"1345",50,4039,268,40,NA,NA
"1346",50,1018,269,10,0,56
"1347",50,1722,269,17,1,56
"1348",50,1028,270,10,0,56
"1349",50,1616,270,16,NA,NA
"1350",50,1655,270,16,NA,NA
"1351",50,3957,270,40,NA,NA
"1352",50,4008,270,40,NA,NA
"1353",50,4013,270,40,NA,NA
"1354",50,4028,270,40,NA,NA
"1355",50,4033,270,40,NA,NA
"1356",50,4049,270,40,NA,NA
"1357",50,1014,271,10,NA,NA
"1358",50,1019,271,10,0,56
"1359",50,1064,271,10,NA,NA
"1360",50,1684,271,16,1,56
"1361",50,1712,271,17,NA,NA
"1362",50,3979,271,40,0,56
"1363",50,3992,271,40,NA,NA
"1364",50,3994,271,40,0,56
"1365",50,4007,271,40,0,56
"1366",50,4015,271,40,0,56
"1367",50,4017,271,40,0,56
"1368",50,4046,271,40,NA,NA
"1369",50,1035,272,10,0,56
"1370",50,1043,272,10,NA,NA
"1371",50,1062,272,10,0,56
"1372",50,1681,272,16,1,56
"1373",50,2672,272,26,NA,NA
"1374",50,3368,272,34,NA,NA
"1375",50,3382,272,34,1,56
"1376",50,4020,272,40,NA,NA
"1377",50,4052,272,40,0,56
"1378",50,980,273,10,0,56
"1379",50,1008,273,10,0,56
"1380",50,1033,273,10,NA,NA
"1381",50,1072,273,10,0,56
"1382",50,1624,273,16,NA,NA
"1383",50,1768,273,17,NA,NA
"1384",50,1770,273,17,NA,NA
"1385",50,1773,273,17,NA,NA
"1386",50,3413,273,34,NA,NA
"1387",50,3509,273,35,NA,NA
"1388",50,3980,273,40,NA,NA
"1389",50,3981,273,40,NA,NA
"1390",50,4003,273,40,0,56
"1391",50,4041,273,40,0,56
"1392",50,1738,274,17,NA,NA
"1393",50,3410,274,34,NA,NA
"1394",50,3995,274,40,NA,NA
"1395",50,4037,274,40,0,56
"1396",50,4050,274,40,NA,NA
"1397",50,975,275,10,0,56
"1398",50,987,275,10,NA,NA
"1399",50,989,275,10,NA,NA
"1400",50,1022,275,10,0,56
"1401",50,1036,275,10,NA,NA
"1402",50,1344,275,13,NA,NA
"1403",50,1618,275,16,1,56
"1404",50,1644,275,16,NA,NA
"1405",50,1646,275,16,NA,NA
"1406",50,1672,275,16,NA,NA
"1407",50,1765,275,17,NA,NA
"1408",50,3984,275,40,NA,NA
"1409",50,3999,275,40,NA,NA
"1410",50,4022,275,40,0,56
"1411",50,4024,275,40,NA,NA
"1412",50,4038,275,40,NA,NA
"1413",50,1006,276,10,NA,NA
"1414",50,1021,276,10,NA,NA
"1415",50,1026,276,10,0,56
"1416",50,1627,276,16,NA,NA
"1417",50,1631,276,16,1,56
"1418",50,1653,276,16,NA,NA
"1419",50,1659,276,16,1,56
"1420",50,1692,276,16,1,56
"1421",50,1702,276,17,NA,NA
"1422",50,1705,276,17,NA,NA
"1423",50,1780,276,17,1,56
"1424",50,4000,276,40,0,56
"1425",50,1048,277,10,NA,NA
"1426",50,1054,277,10,NA,NA
"1427",50,1625,277,16,NA,NA
"1428",50,1785,277,17,NA,NA
"1429",50,3428,277,34,NA,NA
"1430",50,4002,277,40,0,56
"1431",50,4040,277,40,NA,NA
"1432",50,776,278,8,1,56
"1433",50,995,278,10,0,56
"1434",50,1004,278,10,NA,NA
"1435",50,1055,278,10,NA,NA
"1436",50,1056,278,10,0,56
"1437",50,1065,278,10,NA,NA
"1438",50,1689,278,16,1,56
"1439",50,1753,278,17,NA,NA
"1440",50,3391,278,34,NA,NA
"1441",50,3395,278,34,NA,NA
"1442",50,3965,278,40,NA,NA
"1443",50,3990,278,40,NA,NA
"1444",50,4005,278,40,0,56
"1445",50,4030,278,40,NA,NA
"1446",50,978,279,10,0,56
"1447",50,991,279,10,0,56
"1448",50,1037,279,10,NA,NA
"1449",50,1734,279,17,NA,NA
"1450",50,1777,279,17,1,56
"1451",50,3397,279,34,NA,NA
"1452",50,3449,279,34,NA,NA
"1453",50,3966,279,40,0,56
"1454",50,3967,279,40,NA,NA
"1455",50,3976,279,40,0,56
"1456",50,4014,279,40,NA,NA
"1457",50,4045,279,40,0,56
"1458",50,998,280,10,0,56
"1459",50,1032,280,10,NA,NA
"1460",50,1059,280,10,0,56
"1461",50,1063,280,10,0,56
"1462",50,1068,280,10,NA,NA
"1463",50,1754,280,17,NA,NA
"1464",50,3393,280,34,NA,NA
"1465",50,4010,280,40,0,56
"1466",50,1605,281,16,1,56
"1467",50,1626,281,16,1,56
"1468",50,1764,281,17,NA,NA
"1469",50,1776,281,17,1,56
"1470",50,2666,281,26,1,56
"1471",50,3386,281,34,NA,NA
"1472",50,994,282,10,NA,NA
"1473",50,1045,282,10,0,56
"1474",50,1669,282,16,NA,NA
"1475",50,1685,282,16,NA,NA
"1476",50,1709,282,17,1,56
"1477",50,1733,282,17,1,56
"1478",50,2577,282,26,NA,NA
"1479",50,3441,282,34,1,56
"1480",50,3446,282,34,NA,NA
"1481",50,3963,282,40,0,56
"1482",50,986,283,10,0,56
"1483",50,997,283,10,NA,NA
"1484",50,1023,283,10,NA,NA
"1485",50,1046,283,10,0,56
"1486",50,1061,283,10,NA,NA
"1487",50,1628,283,16,1,56
"1488",50,1633,283,16,NA,NA
"1489",50,1634,283,16,NA,NA
"1490",50,1695,283,17,NA,NA
"1491",50,1757,283,17,1,56
"1492",50,3956,283,40,NA,NA
"1493",50,4021,283,40,NA,NA
"1494",50,4025,283,40,NA,NA
"1495",50,1614,284,16,NA,NA
"1496",50,1682,284,16,1,56
"1497",50,1716,284,17,NA,NA
"1498",50,1739,284,17,NA,NA
"1499",50,1750,284,17,NA,NA
"1500",50,2433,284,24,1,56
"1501",50,3388,284,34,NA,NA
"1502",50,3406,284,34,1,56
"1503",50,3411,284,34,NA,NA
"1504",50,3993,284,40,0,56
"1505",50,4023,284,40,0,56
"1506",50,992,285,10,NA,NA
"1507",50,999,285,10,0,56
"1508",50,1292,285,13,NA,NA
"1509",50,1312,285,13,NA,NA
"1510",50,1688,285,16,1,56
"1511",50,1697,285,17,NA,NA
"1512",50,2566,285,26,NA,NA
"1513",50,2618,285,26,NA,NA
"1514",50,3398,285,34,1,56
"1515",50,3961,285,40,0,56
"1516",50,3962,285,40,NA,NA
"1517",50,3975,285,40,0,56
"1518",50,3988,285,40,0,56
"1519",50,3991,285,40,NA,NA
"1520",50,4004,285,40,NA,NA
"1521",50,4016,285,40,0,56
"1522",50,4048,285,40,0,56
"1523",50,972,286,10,0,56
"1524",50,1053,286,10,0,56
"1525",50,1613,286,16,1,56
"1526",50,1658,286,16,1,56
"1527",50,1786,286,17,1,56
"1528",50,3400,286,34,1,56
"1529",50,3421,286,34,1,56
"1530",50,3454,286,34,NA,NA
"1531",50,3978,286,40,0,56
"1532",50,3986,286,40,NA,NA
"1533",50,3996,286,40,NA,NA
"1534",50,981,287,10,NA,NA
"1535",50,984,287,10,0,56
"1536",50,1010,287,10,NA,NA
"1537",50,1030,287,10,NA,NA
"1538",50,1622,287,16,NA,NA
"1539",50,1732,287,17,NA,NA
"1540",50,3414,287,34,1,56
"1541",50,985,288,10,NA,NA
"1542",50,1708,288,17,1,56
"1543",50,1723,288,17,NA,NA
"1544",50,3367,288,34,NA,NA
"1545",50,3384,288,34,1,56
"1546",50,3422,288,34,NA,NA
"1547",50,3452,288,34,NA,NA
"1548",50,973,289,10,0,56
"1549",50,1001,289,10,0,56
"1550",50,1057,289,10,0,56
"1551",50,1612,289,16,1,56
"1552",50,1648,289,16,1,56
"1553",50,1781,289,17,NA,NA
"1554",50,1005,290,10,0,56
"1555",50,1007,290,10,NA,NA
"1556",50,1044,290,10,NA,NA
"1557",50,1335,290,13,1,56
"1558",50,1700,290,17,NA,NA
"1559",50,1703,290,17,1,56
"1560",50,1718,290,17,NA,NA
"1561",50,2574,290,26,NA,NA
"1562",50,3375,290,34,NA,NA
"1563",50,1003,291,10,NA,NA
"1564",50,1694,291,17,NA,NA
"1565",50,1735,291,17,NA,NA
"1566",50,1775,291,17,NA,NA
"1567",50,2383,291,24,NA,NA
"1568",50,2636,291,26,1,56
"1569",50,3365,291,34,NA,NA
"1570",50,3394,291,34,1,56
"1571",50,996,292,10,NA,NA
"1572",50,1015,292,10,NA,NA
"1573",50,1675,292,16,1,56
"1574",50,1719,292,17,1,56
"1575",50,1742,292,17,1,56
"1576",50,1752,292,17,1,56
"1577",50,3358,292,34,1,56
"1578",50,3450,292,34,NA,NA
"1579",50,976,293,10,NA,NA
"1580",50,1009,293,10,NA,NA
"1581",50,1031,293,10,0,56
"1582",50,1066,293,10,NA,NA
"1583",50,2430,293,24,NA,NA
"1584",50,3412,293,34,NA,NA
"1585",50,3429,293,34,NA,NA
"1586",50,3958,293,40,0,56
"1587",50,1027,294,10,0,56
"1588",50,1029,294,10,NA,NA
"1589",50,1663,294,16,1,56
"1590",50,1693,294,17,NA,NA
"1591",50,2546,294,25,NA,NA
"1592",50,2582,294,26,1,56
"1593",50,1011,295,10,0,56
"1594",50,1640,295,16,1,56
"1595",50,1651,295,16,1,56
"1596",50,1766,295,17,1,56
"1597",50,3424,295,34,NA,NA
"1598",50,1060,296,10,0,56
"1599",50,1318,296,13,NA,NA
"1600",50,3357,296,34,NA,NA
"1601",50,3415,296,34,NA,NA
"1602",50,3997,296,40,0,56
"1603",50,977,297,10,0,56
"1604",50,1017,297,10,0,56
"1605",50,1376,297,13,1,56
"1606",50,1667,297,16,1,56
"1607",50,1778,297,17,1,56
"1608",50,1784,297,17,1,56
"1609",50,1038,298,10,NA,NA
"1610",50,1336,298,13,NA,NA
"1611",50,1352,298,13,NA,NA
"1612",50,1364,298,13,NA,NA
"1613",50,1737,298,17,NA,NA
"1614",50,2360,298,24,NA,NA
"1615",50,3389,298,34,NA,NA
"1616",50,3402,298,34,1,56
"1617",50,3425,298,34,1,56
"1618",50,3453,298,34,1,56
