"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",77,1026,174,11,1,56
"836",77,1080,174,11,NA,NA
"837",77,1901,174,19,0,56
"838",77,1961,174,19,0,56
"839",77,1974,174,19,0,56
"840",77,3085,174,31,0,56
"841",77,3544,174,36,0,56
"842",77,3550,174,36,0,56
"843",77,3551,174,36,0,56
"844",77,3567,174,36,0,56
"845",77,3635,174,37,NA,NA
"846",77,103,175,2,NA,NA
"847",77,139,175,2,NA,NA
"848",77,199,175,2,0,56
"849",77,398,175,5,0,56
"850",77,463,175,5,NA,NA
"851",77,1120,175,11,NA,NA
"852",77,1845,175,18,0,56
"853",77,1878,175,18,0,56
"854",77,3120,175,31,NA,NA
"855",77,3346,175,34,NA,NA
"856",77,3526,175,36,NA,NA
"857",77,3559,175,36,0,56
"858",77,3577,175,36,NA,NA
"859",77,3596,175,36,NA,NA
"860",77,89,176,2,NA,NA
"861",77,114,176,2,0,56
"862",77,1045,176,11,NA,NA
"863",77,1114,176,11,NA,NA
"864",77,1794,176,18,NA,NA
"865",77,1954,176,19,NA,NA
"866",77,3108,176,31,NA,NA
"867",77,3119,176,31,0,56
"868",77,3512,176,36,NA,NA
"869",77,3545,176,36,NA,NA
"870",77,3556,176,36,0,56
"871",77,3579,176,36,NA,NA
"872",77,3588,176,36,0,56
"873",77,3594,176,36,0,56
"874",77,3595,176,36,NA,NA
"875",77,3636,176,37,NA,NA
"876",77,3672,176,37,NA,NA
"877",77,91,177,2,0,56
"878",77,107,177,2,0,56
"879",77,141,177,2,NA,NA
"880",77,168,177,2,NA,NA
"881",77,176,177,2,0,56
"882",77,1789,177,18,0,56
"883",77,3078,177,31,0,56
"884",77,3099,177,31,0,56
"885",77,3533,177,36,0,56
"886",77,3554,177,36,NA,NA
"887",77,109,178,2,0,56
"888",77,134,178,2,0,56
"889",77,165,178,2,NA,NA
"890",77,180,178,2,0,56
"891",77,187,178,2,NA,NA
"892",77,195,178,2,NA,NA
"893",77,1109,178,11,1,56
"894",77,1777,178,18,0,56
"895",77,3317,178,34,NA,NA
"896",77,3580,178,36,NA,NA
"897",77,3650,178,37,0,56
"898",77,85,179,2,NA,NA
"899",77,132,179,2,NA,NA
"900",77,138,179,2,0,56
"901",77,146,179,2,0,56
"902",77,192,179,2,NA,NA
"903",77,1086,179,11,1,56
"904",77,1131,179,11,NA,NA
"905",77,1834,179,18,0,56
"906",77,3326,179,34,NA,NA
"907",77,3496,179,36,NA,NA
"908",77,3504,179,36,NA,NA
"909",77,3505,179,36,NA,NA
"910",77,3603,179,37,NA,NA
"911",77,97,180,2,NA,NA
"912",77,121,180,2,NA,NA
"913",77,166,180,2,NA,NA
"914",77,1097,180,11,NA,NA
"915",77,3403,180,34,0,56
"916",77,3536,180,36,0,56
"917",77,3569,180,36,0,56
"918",77,3646,180,37,0,56
"919",77,3663,180,37,NA,NA
"920",77,102,181,2,0,56
"921",77,105,181,2,NA,NA
"922",77,108,181,2,NA,NA
"923",77,129,181,2,0,56
"924",77,186,181,2,NA,NA
"925",77,1805,181,18,0,56
"926",77,3079,181,31,0,56
"927",77,3131,181,31,NA,NA
"928",77,3377,181,34,NA,NA
"929",77,3568,181,36,0,56
"930",77,3578,181,36,NA,NA
"931",77,3600,181,36,0,56
"932",77,131,182,2,0,56
"933",77,182,182,2,0,56
"934",77,196,182,2,0,56
"935",77,1024,182,11,1,56
"936",77,1043,182,11,1,56
"937",77,1072,182,11,NA,NA
"938",77,1093,182,11,1,56
"939",77,1095,182,11,NA,NA
"940",77,1116,182,11,NA,NA
"941",77,1123,182,11,1,56
"942",77,3090,182,31,NA,NA
"943",77,3097,182,31,NA,NA
"944",77,3383,182,34,NA,NA
"945",77,3534,182,36,NA,NA
"946",77,3552,182,36,0,56
"947",77,3593,182,36,0,56
"948",77,104,183,2,0,56
"949",77,119,183,2,NA,NA
"950",77,177,183,2,NA,NA
"951",77,181,183,2,NA,NA
"952",77,193,183,2,NA,NA
"953",77,1021,183,11,1,56
"954",77,1134,183,11,NA,NA
"955",77,3061,183,31,NA,NA
"956",77,3328,183,34,NA,NA
"957",77,3409,183,34,0,56
"958",77,3548,183,36,0,56
"959",77,3553,183,36,NA,NA
"960",77,118,184,2,NA,NA
"961",77,188,184,2,0,56
"962",77,1036,184,11,1,56
"963",77,1037,184,11,NA,NA
"964",77,1146,184,12,NA,NA
"965",77,1838,184,18,0,56
"966",77,3318,184,34,0,56
"967",77,3412,184,34,NA,NA
"968",77,3631,184,37,0,56
"969",77,88,185,2,0,56
"970",77,124,185,2,NA,NA
"971",77,136,185,2,0,56
"972",77,170,185,2,0,56
"973",77,185,185,2,0,56
"974",77,189,185,2,0,56
"975",77,3116,185,31,NA,NA
"976",77,3521,185,36,NA,NA
"977",77,3547,185,36,0,56
"978",77,3549,185,36,NA,NA
"979",77,3585,185,36,NA,NA
"980",77,3633,185,37,0,56
"981",77,3644,185,37,0,56
"982",77,99,186,2,NA,NA
"983",77,100,186,2,NA,NA
"984",77,116,186,2,0,56
"985",77,135,186,2,0,56
"986",77,142,186,2,0,56
"987",77,150,186,2,0,56
"988",77,155,186,2,NA,NA
"989",77,175,186,2,0,56
"990",77,194,186,2,NA,NA
"991",77,1126,186,11,1,56
"992",77,1584,186,15,0,56
"993",77,1840,186,18,0,56
"994",77,3060,186,31,0,56
"995",77,3098,186,31,NA,NA
"996",77,3332,186,34,NA,NA
"997",77,3497,186,36,0,56
"998",77,3616,186,37,0,56
"999",77,171,187,2,0,56
"1000",77,1046,187,11,NA,NA
"1001",77,1074,187,11,1,56
"1002",77,1124,187,11,NA,NA
"1003",77,1804,187,18,NA,NA
"1004",77,3325,187,34,0,56
"1005",77,3391,187,34,NA,NA
"1006",77,3394,187,34,NA,NA
"1007",77,3769,187,38,NA,NA
"1008",77,153,188,2,NA,NA
"1009",77,174,188,2,0,56
"1010",77,1061,188,11,NA,NA
"1011",77,3319,188,34,NA,NA
"1012",77,3392,188,34,NA,NA
"1013",77,3402,188,34,0,56
"1014",77,113,189,2,0,56
"1015",77,120,189,2,0,56
"1016",77,164,189,2,NA,NA
"1017",77,1048,189,11,1,56
"1018",77,1062,189,11,NA,NA
"1019",77,1099,189,11,NA,NA
"1020",77,1129,189,11,NA,NA
"1021",77,1132,189,11,1,56
"1022",77,3073,189,31,0,56
"1023",77,3349,189,34,NA,NA
"1024",77,3507,189,36,NA,NA
"1025",77,3598,189,36,NA,NA
"1026",77,3651,189,37,0,56
"1027",77,94,190,2,NA,NA
"1028",77,111,190,2,NA,NA
"1029",77,140,190,2,NA,NA
"1030",77,1023,190,11,1,56
"1031",77,1042,190,11,1,56
"1032",77,1081,190,11,1,56
"1033",77,1100,190,11,NA,NA
"1034",77,1154,190,12,NA,NA
"1035",77,3094,190,31,0,56
"1036",77,3329,190,34,0,56
"1037",77,3361,190,34,NA,NA
"1038",77,3523,190,36,NA,NA
"1039",77,87,191,2,NA,NA
"1040",77,161,191,2,0,56
"1041",77,1035,191,11,NA,NA
"1042",77,1049,191,11,NA,NA
"1043",77,1122,191,11,NA,NA
"1044",77,1864,191,18,0,56
"1045",77,2404,191,24,NA,NA
"1046",77,3314,191,34,NA,NA
"1047",77,3337,191,34,NA,NA
"1048",77,3372,191,34,NA,NA
"1049",77,3386,191,34,0,56
"1050",77,117,192,2,NA,NA
"1051",77,123,192,2,NA,NA
"1052",77,137,192,2,0,56
"1053",77,162,192,2,0,56
"1054",77,190,192,2,0,56
"1055",77,191,192,2,NA,NA
"1056",77,1039,192,11,NA,NA
"1057",77,1084,192,11,NA,NA
"1058",77,3052,192,31,0,56
"1059",77,3287,192,33,1,56
"1060",77,3307,192,34,NA,NA
"1061",77,3520,192,36,NA,NA
"1062",77,3538,192,36,0,56
"1063",77,156,193,2,NA,NA
"1064",77,173,193,2,NA,NA
"1065",77,183,193,2,NA,NA
"1066",77,1094,193,11,1,56
"1067",77,1106,193,11,NA,NA
"1068",77,1137,193,11,NA,NA
"1069",77,1241,193,12,NA,NA
"1070",77,1514,193,15,NA,NA
"1071",77,3080,193,31,0,56
"1072",77,3302,193,34,0,56
"1073",77,3343,193,34,0,56
"1074",77,3348,193,34,0,56
"1075",77,3352,193,34,0,56
"1076",77,3374,193,34,0,56
"1077",77,3510,193,36,NA,NA
"1078",77,3563,193,36,0,56
"1079",77,95,194,2,NA,NA
"1080",77,197,194,2,NA,NA
"1081",77,1034,194,11,NA,NA
"1082",77,1057,194,11,NA,NA
"1083",77,1069,194,11,1,56
"1084",77,1173,194,12,NA,NA
"1085",77,3130,194,31,NA,NA
"1086",77,3338,194,34,0,56
"1087",77,3369,194,34,0,56
"1088",77,3393,194,34,NA,NA
"1089",77,3398,194,34,0,56
"1090",77,3407,194,34,NA,NA
"1091",77,133,195,2,0,56
"1092",77,159,195,2,NA,NA
"1093",77,1096,195,11,1,56
"1094",77,1115,195,11,1,56
"1095",77,1133,195,11,NA,NA
"1096",77,1491,195,15,0,56
"1097",77,1779,195,18,NA,NA
"1098",77,3308,195,34,0,56
"1099",77,3546,195,36,NA,NA
"1100",77,3637,195,37,NA,NA
"1101",77,151,196,2,0,56
"1102",77,167,196,2,NA,NA
"1103",77,178,196,2,0,56
"1104",77,1047,196,11,1,56
"1105",77,1136,196,11,NA,NA
"1106",77,1509,196,15,1,56
"1107",77,1697,196,17,0,56
"1108",77,3336,196,34,0,56
"1109",77,3362,196,34,0,56
"1110",77,106,197,2,0,56
"1111",77,1027,197,11,NA,NA
"1112",77,1073,197,11,1,56
"1113",77,1078,197,11,NA,NA
"1114",77,1083,197,11,1,56
"1115",77,1112,197,11,1,56
"1116",77,1125,197,11,1,56
"1117",77,3306,197,34,NA,NA
"1118",77,3309,197,34,NA,NA
"1119",77,3322,197,34,0,56
"1120",77,3344,197,34,0,56
"1121",77,3354,197,34,0,56
"1122",77,3356,197,34,NA,NA
"1123",77,3358,197,34,0,56
"1124",77,3395,197,34,NA,NA
"1125",77,3587,197,36,NA,NA
"1126",77,3712,197,38,NA,NA
"1127",77,1052,198,11,NA,NA
"1128",77,1128,198,11,NA,NA
"1129",77,1138,198,11,1,56
"1130",77,2381,198,24,NA,NA
"1131",77,3086,198,31,NA,NA
"1132",77,3304,198,34,NA,NA
"1133",77,3313,198,34,NA,NA
"1134",77,3390,198,34,0,56
"1135",77,1044,199,11,NA,NA
"1136",77,1065,199,11,NA,NA
"1137",77,1066,199,11,1,56
"1138",77,1076,199,11,NA,NA
"1139",77,1196,199,12,NA,NA
"1140",77,2411,199,24,NA,NA
"1141",77,3340,199,34,0,56
"1142",77,3371,199,34,0,56
"1143",77,3380,199,34,0,56
"1144",77,3384,199,34,NA,NA
"1145",77,82,200,2,0,56
"1146",77,147,200,2,0,56
"1147",77,1032,200,11,NA,NA
"1148",77,1051,200,11,NA,NA
"1149",77,1117,200,11,1,56
"1150",77,1450,200,14,NA,NA
"1151",77,3327,200,34,NA,NA
"1152",77,3339,200,34,NA,NA
"1153",77,3495,200,36,0,56
"1154",77,3527,200,36,NA,NA
"1155",77,96,201,2,NA,NA
"1156",77,1040,201,11,NA,NA
"1157",77,1102,201,11,NA,NA
"1158",77,1551,201,15,NA,NA
"1159",77,1572,201,15,NA,NA
"1160",77,1573,201,15,NA,NA
"1161",77,1724,201,17,0,56
"1162",77,3345,201,34,NA,NA
"1163",77,3406,201,34,NA,NA
"1164",77,3541,201,36,NA,NA
"1165",77,122,202,2,NA,NA
"1166",77,1082,202,11,1,56
"1167",77,1579,202,15,NA,NA
"1168",77,3221,202,33,NA,NA
"1169",77,3265,202,33,NA,NA
"1170",77,3310,202,34,NA,NA
"1171",77,3312,202,34,NA,NA
"1172",77,3351,202,34,0,56
"1173",77,3367,202,34,NA,NA
"1174",77,3401,202,34,0,56
"1175",77,3410,202,34,NA,NA
"1176",77,3411,202,34,NA,NA
"1177",77,1030,203,11,1,56
"1178",77,1054,203,11,NA,NA
"1179",77,3330,203,34,0,56
"1180",77,3359,203,34,0,56
"1181",77,3376,203,34,0,56
"1182",77,3396,203,34,0,56
"1183",77,3763,203,38,NA,NA
"1184",77,179,204,2,0,56
"1185",77,1041,204,11,NA,NA
"1186",77,1063,204,11,NA,NA
"1187",77,1105,204,11,NA,NA
"1188",77,1163,204,12,NA,NA
"1189",77,1543,204,15,NA,NA
"1190",77,3316,204,34,0,56
"1191",77,3324,204,34,0,56
"1192",77,3366,204,34,0,56
"1193",77,3388,204,34,NA,NA
"1194",77,148,205,2,0,56
"1195",77,1060,205,11,NA,NA
"1196",77,1087,205,11,NA,NA
"1197",77,1089,205,11,NA,NA
"1198",77,1468,205,14,NA,NA
"1199",77,1539,205,15,NA,NA
"1200",77,3226,205,33,NA,NA
"1201",77,3335,205,34,0,56
"1202",77,3342,205,34,NA,NA
"1203",77,3363,205,34,NA,NA
"1204",77,1068,206,11,1,56
"1205",77,1139,206,11,1,56
"1206",77,1483,206,15,1,56
"1207",77,2443,206,24,NA,NA
"1208",77,3252,206,33,1,56
"1209",77,3261,206,33,1,56
"1210",77,3303,206,34,NA,NA
"1211",77,3353,206,34,0,56
"1212",77,3379,206,34,NA,NA
"1213",77,3717,206,38,NA,NA
"1214",77,3726,206,38,NA,NA
"1215",77,1028,207,11,1,56
"1216",77,1071,207,11,NA,NA
"1217",77,1165,207,12,1,56
"1218",77,1508,207,15,NA,NA
"1219",77,1517,207,15,NA,NA
"1220",77,1519,207,15,1,56
"1221",77,3228,207,33,NA,NA
"1222",77,3347,207,34,NA,NA
"1223",77,3399,207,34,NA,NA
"1224",77,1050,208,11,NA,NA
"1225",77,1067,208,11,NA,NA
"1226",77,1535,208,15,NA,NA
"1227",77,1713,208,17,NA,NA
"1228",77,3285,208,33,1,56
"1229",77,3311,208,34,NA,NA
"1230",77,3320,208,34,NA,NA
"1231",77,3758,208,38,1,56
"1232",77,83,209,2,0,56
"1233",77,127,209,2,0,56
"1234",77,1108,209,11,NA,NA
"1235",77,1681,209,17,0,56
"1236",77,1769,209,17,NA,NA
"1237",77,2412,209,24,NA,NA
"1238",77,3323,209,34,NA,NA
"1239",77,125,210,2,0,56
"1240",77,1487,210,15,1,56
"1241",77,1705,210,17,0,56
"1242",77,2406,210,24,NA,NA
"1243",77,3234,210,33,1,56
"1244",77,3249,210,33,NA,NA
"1245",77,3266,210,33,1,56
"1246",77,3315,210,34,NA,NA
"1247",77,3355,210,34,NA,NA
"1248",77,3370,210,34,0,56
"1249",77,3382,210,34,0,56
"1250",77,1091,211,11,NA,NA
"1251",77,1501,211,15,NA,NA
"1252",77,1506,211,15,NA,NA
"1253",77,1518,211,15,NA,NA
"1254",77,3258,211,33,1,56
"1255",77,3333,211,34,0,56
"1256",77,3385,211,34,0,56
"1257",77,1070,212,11,NA,NA
"1258",77,1118,212,11,1,56
"1259",77,1162,212,12,NA,NA
"1260",77,1512,212,15,1,56
"1261",77,2446,212,24,1,56
"1262",77,3230,212,33,1,56
"1263",77,3357,212,34,0,56
"1264",77,3397,212,34,0,56
"1265",77,3404,212,34,0,56
"1266",77,1038,213,11,NA,NA
"1267",77,1475,213,15,1,56
"1268",77,1494,213,15,NA,NA
"1269",77,1505,213,15,NA,NA
"1270",77,2452,213,24,NA,NA
"1271",77,3301,213,33,NA,NA
"1272",77,3375,213,34,0,56
"1273",77,3378,213,34,0,56
"1274",77,1376,214,14,NA,NA
"1275",77,1513,214,15,NA,NA
"1276",77,1540,214,15,NA,NA
"1277",77,1559,214,15,NA,NA
"1278",77,1719,214,17,0,56
"1279",77,2390,214,24,NA,NA
"1280",77,2911,214,29,NA,NA
"1281",77,3775,214,38,NA,NA
"1282",77,1103,215,11,1,56
"1283",77,1113,215,11,1,56
"1284",77,1553,215,15,NA,NA
"1285",77,3292,215,33,NA,NA
"1286",77,3768,215,38,NA,NA
"1287",77,1547,216,15,1,56
"1288",77,1679,216,17,NA,NA
"1289",77,1059,217,11,1,56
"1290",77,1200,217,12,1,56
"1291",77,1473,217,15,NA,NA
"1292",77,1485,217,15,NA,NA
"1293",77,1706,217,17,0,56
"1294",77,1742,217,17,0,56
"1295",77,3268,217,33,1,56
"1296",77,3321,217,34,NA,NA
"1297",77,3364,217,34,0,56
"1298",77,3387,217,34,0,56
"1299",77,1022,218,11,1,56
"1300",77,1098,218,11,1,56
"1301",77,1180,218,12,NA,NA
"1302",77,1368,218,14,NA,NA
"1303",77,1479,218,15,NA,NA
"1304",77,1562,218,15,NA,NA
"1305",77,3294,218,33,1,56
"1306",77,3381,218,34,0,56
"1307",77,3707,218,38,1,56
"1308",77,152,219,2,NA,NA
"1309",77,1101,219,11,1,56
"1310",77,1370,219,14,NA,NA
"1311",77,1378,219,14,NA,NA
"1312",77,1727,219,17,NA,NA
"1313",77,2442,219,24,NA,NA
"1314",77,3245,219,33,1,56
"1315",77,3290,219,33,1,56
"1316",77,3365,219,34,0,56
"1317",77,3368,219,34,NA,NA
"1318",77,1079,220,11,1,56
"1319",77,1537,220,15,NA,NA
"1320",77,2387,220,24,NA,NA
"1321",77,3389,220,34,NA,NA
"1322",77,1187,221,12,1,56
"1323",77,1411,221,14,NA,NA
"1324",77,1453,221,14,1,56
"1325",77,1538,221,15,1,56
"1326",77,1556,221,15,NA,NA
"1327",77,1557,221,15,NA,NA
"1328",77,1577,221,15,NA,NA
"1329",77,2394,221,24,NA,NA
"1330",77,3237,221,33,NA,NA
"1331",77,3275,221,33,1,56
"1332",77,3288,221,33,NA,NA
"1333",77,3305,221,34,NA,NA
"1334",77,1064,222,11,1,56
"1335",77,1474,222,15,NA,NA
"1336",77,1489,222,15,1,56
"1337",77,1500,222,15,NA,NA
"1338",77,1581,222,15,NA,NA
"1339",77,1688,222,17,0,56
"1340",77,1708,222,17,NA,NA
"1341",77,1736,222,17,0,56
"1342",77,2455,222,24,NA,NA
"1343",77,3213,222,33,1,56
"1344",77,3270,222,33,1,56
"1345",77,3271,222,33,NA,NA
"1346",77,3273,222,33,NA,NA
"1347",77,3282,222,33,NA,NA
"1348",77,3746,222,38,NA,NA
"1349",77,3747,222,38,1,56
"1350",77,1156,223,12,NA,NA
"1351",77,1427,223,14,NA,NA
"1352",77,1571,223,15,NA,NA
"1353",77,1756,223,17,NA,NA
"1354",77,3238,223,33,NA,NA
"1355",77,3260,223,33,1,56
"1356",77,3272,223,33,NA,NA
"1357",77,3278,223,33,1,56
"1358",77,3341,223,34,0,56
"1359",77,1151,224,12,NA,NA
"1360",77,1510,224,15,NA,NA
"1361",77,1528,224,15,NA,NA
"1362",77,3334,224,34,1,56
"1363",77,1381,225,14,NA,NA
"1364",77,1451,225,14,NA,NA
"1365",77,1503,225,15,NA,NA
"1366",77,1699,225,17,0,56
"1367",77,3217,225,33,NA,NA
"1368",77,3247,225,33,NA,NA
"1369",77,3276,225,33,1,56
"1370",77,3281,225,33,NA,NA
"1371",77,3296,225,33,NA,NA
"1372",77,3764,225,38,1,56
"1373",77,1169,226,12,1,56
"1374",77,1387,226,14,NA,NA
"1375",77,1753,226,17,0,56
"1376",77,3214,226,33,NA,NA
"1377",77,3373,226,34,NA,NA
"1378",77,3713,226,38,1,56
"1379",77,3722,226,38,NA,NA
"1380",77,3729,226,38,NA,NA
"1381",77,3735,226,38,NA,NA
"1382",77,1409,227,14,1,56
"1383",77,1428,227,14,1,56
"1384",77,1447,227,14,1,56
"1385",77,1469,227,15,NA,NA
"1386",77,1558,227,15,NA,NA
"1387",77,1685,227,17,NA,NA
"1388",77,1726,227,17,NA,NA
"1389",77,1735,227,17,0,56
"1390",77,2392,227,24,1,56
"1391",77,2395,227,24,NA,NA
"1392",77,2426,227,24,NA,NA
"1393",77,1141,228,12,NA,NA
"1394",77,1461,228,14,1,56
"1395",77,1497,228,15,1,56
"1396",77,1680,228,17,0,56
"1397",77,1682,228,17,NA,NA
"1398",77,1711,228,17,0,56
"1399",77,1745,228,17,NA,NA
"1400",77,1751,228,17,NA,NA
"1401",77,2401,228,24,1,56
"1402",77,3241,228,33,1,56
"1403",77,3251,228,33,1,56
"1404",77,1408,229,14,NA,NA
"1405",77,1458,229,14,1,56
"1406",77,1498,229,15,NA,NA
"1407",77,1525,229,15,1,56
"1408",77,1561,229,15,NA,NA
"1409",77,1570,229,15,NA,NA
"1410",77,1731,229,17,NA,NA
"1411",77,2382,229,24,NA,NA
"1412",77,3254,229,33,NA,NA
"1413",77,3767,229,38,NA,NA
"1414",77,1144,230,12,NA,NA
"1415",77,1440,230,14,NA,NA
"1416",77,1445,230,14,NA,NA
"1417",77,1482,230,15,NA,NA
"1418",77,1524,230,15,NA,NA
"1419",77,1530,230,15,1,56
"1420",77,1714,230,17,0,56
"1421",77,1715,230,17,0,56
"1422",77,1732,230,17,0,56
"1423",77,1749,230,17,NA,NA
"1424",77,1765,230,17,0,56
"1425",77,3224,230,33,NA,NA
"1426",77,3231,230,33,NA,NA
"1427",77,3267,230,33,1,56
"1428",77,3289,230,33,NA,NA
"1429",77,1242,231,12,NA,NA
"1430",77,1419,231,14,NA,NA
"1431",77,1434,231,14,1,56
"1432",77,1516,231,15,NA,NA
"1433",77,1692,231,17,NA,NA
"1434",77,3297,231,33,1,56
"1435",77,3745,231,38,NA,NA
"1436",77,1199,232,12,NA,NA
"1437",77,1203,232,12,NA,NA
"1438",77,1439,232,14,NA,NA
"1439",77,1471,232,15,1,56
"1440",77,1533,232,15,1,56
"1441",77,1698,232,17,0,56
"1442",77,1723,232,17,NA,NA
"1443",77,1738,232,17,NA,NA
"1444",77,2388,232,24,1,56
"1445",77,2428,232,24,1,56
"1446",77,2430,232,24,1,56
"1447",77,2432,232,24,1,56
"1448",77,2433,232,24,1,56
"1449",77,3255,232,33,NA,NA
"1450",77,3689,232,38,1,56
"1451",77,3737,232,38,1,56
"1452",77,1190,233,12,1,56
"1453",77,1359,233,14,1,56
"1454",77,1399,233,14,NA,NA
"1455",77,1403,233,14,NA,NA
"1456",77,1476,233,15,NA,NA
"1457",77,1520,233,15,NA,NA
"1458",77,1704,233,17,NA,NA
"1459",77,1737,233,17,0,56
"1460",77,1770,233,17,0,56
"1461",77,2413,233,24,NA,NA
"1462",77,3235,233,33,1,56
"1463",77,3246,233,33,NA,NA
"1464",77,3706,233,38,1,56
"1465",77,1193,234,12,NA,NA
"1466",77,1204,234,12,1,56
"1467",77,1384,234,14,NA,NA
"1468",77,1449,234,14,NA,NA
"1469",77,1456,234,14,1,56
"1470",77,1523,234,15,NA,NA
"1471",77,1721,234,17,0,56
"1472",77,1748,234,17,0,56
"1473",77,2393,234,24,1,56
"1474",77,3263,234,33,NA,NA
"1475",77,3711,234,38,NA,NA
"1476",77,1364,235,14,NA,NA
"1477",77,1390,235,14,NA,NA
"1478",77,1429,235,14,NA,NA
"1479",77,1432,235,14,NA,NA
"1480",77,1455,235,14,1,56
"1481",77,1462,235,14,NA,NA
"1482",77,1743,235,17,NA,NA
"1483",77,1760,235,17,NA,NA
"1484",77,3250,235,33,NA,NA
"1485",77,3257,235,33,NA,NA
"1486",77,3279,235,33,NA,NA
"1487",77,3692,235,38,NA,NA
"1488",77,3753,235,38,1,56
"1489",77,1172,236,12,NA,NA
"1490",77,1380,236,14,1,56
"1491",77,1580,236,15,NA,NA
"1492",77,2397,236,24,1,56
"1493",77,2417,236,24,1,56
"1494",77,2418,236,24,1,56
"1495",77,2424,236,24,1,56
"1496",77,2989,236,30,0,56
"1497",77,3708,236,38,NA,NA
"1498",77,3718,236,38,NA,NA
"1499",77,1417,237,14,1,56
"1500",77,1420,237,14,1,56
"1501",77,1426,237,14,1,56
"1502",77,1478,237,15,1,56
"1503",77,1583,237,15,1,56
"1504",77,1722,237,17,0,56
"1505",77,2450,237,24,NA,NA
"1506",77,3298,237,33,1,56
"1507",77,3699,237,38,1,56
"1508",77,3731,237,38,1,56
"1509",77,3770,237,38,NA,NA
"1510",77,1383,238,14,NA,NA
"1511",77,1452,238,14,1,56
"1512",77,1521,238,15,1,56
"1513",77,1687,238,17,0,56
"1514",77,1701,238,17,NA,NA
"1515",77,1733,238,17,NA,NA
"1516",77,1754,238,17,NA,NA
"1517",77,2420,238,24,NA,NA
"1518",77,2434,238,24,NA,NA
"1519",77,3283,238,33,1,56
"1520",77,1218,239,12,NA,NA
"1521",77,1238,239,12,NA,NA
"1522",77,1395,239,14,1,56
"1523",77,1422,239,14,NA,NA
"1524",77,1465,239,14,1,56
"1525",77,1493,239,15,NA,NA
"1526",77,1522,239,15,NA,NA
"1527",77,1560,239,15,NA,NA
"1528",77,1695,239,17,0,56
"1529",77,1730,239,17,NA,NA
"1530",77,1766,239,17,0,56
"1531",77,2415,239,24,1,56
"1532",77,2425,239,24,NA,NA
"1533",77,3218,239,33,1,56
"1534",77,3749,239,38,1,56
"1535",77,48,240,1,NA,NA
"1536",77,1232,240,12,NA,NA
"1537",77,1243,240,12,NA,NA
"1538",77,1357,240,14,NA,NA
"1539",77,1397,240,14,NA,NA
"1540",77,1400,240,14,1,56
"1541",77,1424,240,14,NA,NA
"1542",77,1425,240,14,1,56
"1543",77,1526,240,15,NA,NA
"1544",77,1542,240,15,NA,NA
"1545",77,1552,240,15,1,56
"1546",77,1568,240,15,1,56
"1547",77,1759,240,17,0,56
"1548",77,1763,240,17,NA,NA
"1549",77,2438,240,24,NA,NA
"1550",77,3732,240,38,NA,NA
"1551",77,3736,240,38,1,56
"1552",77,3760,240,38,NA,NA
"1553",77,3778,240,38,NA,NA
"1554",77,1355,241,14,NA,NA
"1555",77,1448,241,14,NA,NA
"1556",77,1481,241,15,NA,NA
"1557",77,1499,241,15,NA,NA
"1558",77,1700,241,17,NA,NA
"1559",77,1720,241,17,NA,NA
"1560",77,3001,241,30,0,56
"1561",77,3277,241,33,NA,NA
"1562",77,3291,241,33,1,56
"1563",77,1431,242,14,1,56
"1564",77,1433,242,14,NA,NA
"1565",77,1531,242,15,1,56
"1566",77,1569,242,15,1,56
"1567",77,1582,242,15,NA,NA
"1568",77,1684,242,17,NA,NA
"1569",77,1686,242,17,NA,NA
"1570",77,1772,242,17,0,56
"1571",77,2445,242,24,NA,NA
"1572",77,3242,242,33,NA,NA
"1573",77,3690,242,38,NA,NA
"1574",77,3693,242,38,1,56
"1575",77,1140,243,12,NA,NA
"1576",77,1175,243,12,NA,NA
"1577",77,1230,243,12,NA,NA
"1578",77,1413,243,14,NA,NA
"1579",77,1430,243,14,1,56
"1580",77,1545,243,15,1,56
"1581",77,1691,243,17,NA,NA
"1582",77,1718,243,17,NA,NA
"1583",77,3691,243,38,NA,NA
"1584",77,3703,243,38,NA,NA
"1585",77,3709,243,38,1,56
"1586",77,3733,243,38,1,56
"1587",77,3776,243,38,1,56
"1588",77,1208,244,12,NA,NA
"1589",77,1217,244,12,1,56
"1590",77,1398,244,14,NA,NA
"1591",77,1405,244,14,1,56
"1592",77,1746,244,17,NA,NA
"1593",77,1747,244,17,NA,NA
"1594",77,1752,244,17,0,56
"1595",77,1758,244,17,NA,NA
"1596",77,2379,244,24,NA,NA
"1597",77,2414,244,24,1,56
"1598",77,2431,244,24,1,56
"1599",77,3725,244,38,1,56
"1600",77,3752,244,38,NA,NA
"1601",77,1155,245,12,NA,NA
"1602",77,1416,245,14,NA,NA
"1603",77,1511,245,15,1,56
"1604",77,1574,245,15,1,56
"1605",77,3701,245,38,1,56
"1606",77,3738,245,38,NA,NA
"1607",77,78,246,1,NA,NA
"1608",77,1237,246,12,NA,NA
"1609",77,1374,246,14,1,56
"1610",77,1385,246,14,1,56
"1611",77,1394,246,14,1,56
"1612",77,1396,246,14,NA,NA
"1613",77,1415,246,14,NA,NA
"1614",77,1423,246,14,1,56
"1615",77,1436,246,14,NA,NA
"1616",77,1709,246,17,NA,NA
"1617",77,1741,246,17,0,56
"1618",77,1764,246,17,NA,NA
