"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",96,852,204,9,NA,NA
"834",96,871,204,9,NA,NA
"835",96,1095,204,12,NA,NA
"836",96,1405,204,15,0,56
"837",96,2776,204,29,NA,NA
"838",96,2953,204,31,0,56
"839",96,3881,204,40,0,56
"840",96,3955,204,40,0,56
"841",96,3963,204,40,NA,NA
"842",96,596,205,6,NA,NA
"843",96,832,205,9,NA,NA
"844",96,873,205,9,0,56
"845",96,1390,205,15,NA,NA
"846",96,1401,205,15,NA,NA
"847",96,1413,205,15,0,56
"848",96,2752,205,29,0,56
"849",96,2755,205,29,NA,NA
"850",96,2758,205,29,0,56
"851",96,2814,205,29,NA,NA
"852",96,2976,205,31,0,56
"853",96,3043,205,31,NA,NA
"854",96,3890,205,40,NA,NA
"855",96,3912,205,40,NA,NA
"856",96,3951,205,40,0,56
"857",96,3954,205,40,0,56
"858",96,512,206,6,0,56
"859",96,521,206,6,NA,NA
"860",96,525,206,6,NA,NA
"861",96,572,206,6,0,56
"862",96,580,206,6,NA,NA
"863",96,592,206,6,0,56
"864",96,808,206,9,NA,NA
"865",96,844,206,9,0,56
"866",96,865,206,9,NA,NA
"867",96,872,206,9,NA,NA
"868",96,1083,206,12,NA,NA
"869",96,1151,206,12,0,56
"870",96,1351,206,15,0,56
"871",96,1896,206,20,0,56
"872",96,2828,206,29,NA,NA
"873",96,3879,206,40,0,56
"874",96,3887,206,40,NA,NA
"875",96,3896,206,40,0,56
"876",96,3934,206,40,NA,NA
"877",96,3935,206,40,NA,NA
"878",96,548,207,6,0,56
"879",96,549,207,6,NA,NA
"880",96,563,207,6,NA,NA
"881",96,568,207,6,0,56
"882",96,582,207,6,NA,NA
"883",96,587,207,6,NA,NA
"884",96,591,207,6,NA,NA
"885",96,858,207,9,NA,NA
"886",96,1103,207,12,NA,NA
"887",96,1118,207,12,0,56
"888",96,1806,207,19,NA,NA
"889",96,2977,207,31,0,56
"890",96,3120,207,32,NA,NA
"891",96,3882,207,40,0,56
"892",96,3893,207,40,NA,NA
"893",96,3900,207,40,NA,NA
"894",96,510,208,6,NA,NA
"895",96,526,208,6,NA,NA
"896",96,535,208,6,NA,NA
"897",96,546,208,6,NA,NA
"898",96,552,208,6,NA,NA
"899",96,579,208,6,NA,NA
"900",96,589,208,6,0,56
"901",96,851,208,9,0,56
"902",96,877,208,9,NA,NA
"903",96,893,208,9,NA,NA
"904",96,1113,208,12,NA,NA
"905",96,1120,208,12,0,56
"906",96,1133,208,12,0,56
"907",96,1156,208,12,0,56
"908",96,1361,208,15,NA,NA
"909",96,1412,208,15,0,56
"910",96,1890,208,20,0,56
"911",96,2072,208,22,NA,NA
"912",96,2790,208,29,NA,NA
"913",96,3868,208,40,NA,NA
"914",96,3924,208,40,0,56
"915",96,3938,208,40,NA,NA
"916",96,3948,208,40,0,56
"917",96,3959,208,40,NA,NA
"918",96,497,209,6,0,56
"919",96,513,209,6,NA,NA
"920",96,557,209,6,0,56
"921",96,590,209,6,NA,NA
"922",96,598,209,6,0,56
"923",96,842,209,9,0,56
"924",96,849,209,9,0,56
"925",96,856,209,9,NA,NA
"926",96,861,209,9,0,56
"927",96,881,209,9,0,56
"928",96,1149,209,12,0,56
"929",96,1369,209,15,0,56
"930",96,2792,209,29,NA,NA
"931",96,3005,209,31,NA,NA
"932",96,3034,209,31,NA,NA
"933",96,3876,209,40,NA,NA
"934",96,3902,209,40,0,56
"935",96,542,210,6,NA,NA
"936",96,560,210,6,0,56
"937",96,564,210,6,NA,NA
"938",96,575,210,6,NA,NA
"939",96,822,210,9,0,56
"940",96,846,210,9,NA,NA
"941",96,863,210,9,0,56
"942",96,875,210,9,0,56
"943",96,879,210,9,0,56
"944",96,891,210,9,NA,NA
"945",96,1127,210,12,0,56
"946",96,2735,210,29,0,56
"947",96,2763,210,29,0,56
"948",96,2768,210,29,0,56
"949",96,2773,210,29,0,56
"950",96,2795,210,29,NA,NA
"951",96,2822,210,29,0,56
"952",96,2957,210,31,0,56
"953",96,2982,210,31,NA,NA
"954",96,539,211,6,NA,NA
"955",96,565,211,6,0,56
"956",96,573,211,6,0,56
"957",96,599,211,6,0,56
"958",96,603,211,6,0,56
"959",96,809,211,9,NA,NA
"960",96,840,211,9,0,56
"961",96,857,211,9,NA,NA
"962",96,1380,211,15,NA,NA
"963",96,2825,211,29,NA,NA
"964",96,3181,211,33,NA,NA
"965",96,3869,211,40,NA,NA
"966",96,3958,211,40,0,56
"967",96,504,212,6,NA,NA
"968",96,576,212,6,0,56
"969",96,606,212,6,0,56
"970",96,814,212,9,0,56
"971",96,820,212,9,NA,NA
"972",96,1128,212,12,0,56
"973",96,1144,212,12,NA,NA
"974",96,1388,212,15,0,56
"975",96,1419,212,15,0,56
"976",96,1425,212,15,0,56
"977",96,1847,212,20,0,56
"978",96,3884,212,40,NA,NA
"979",96,3942,212,40,NA,NA
"980",96,498,213,6,NA,NA
"981",96,508,213,6,0,56
"982",96,527,213,6,0,56
"983",96,554,213,6,NA,NA
"984",96,593,213,6,0,56
"985",96,805,213,9,0,56
"986",96,830,213,9,0,56
"987",96,870,213,9,NA,NA
"988",96,888,213,9,NA,NA
"989",96,894,213,9,NA,NA
"990",96,1109,213,12,0,56
"991",96,1131,213,12,NA,NA
"992",96,1135,213,12,NA,NA
"993",96,1162,213,12,0,56
"994",96,2727,213,29,0,56
"995",96,3027,213,31,NA,NA
"996",96,3875,213,40,0,56
"997",96,3885,213,40,NA,NA
"998",96,505,214,6,0,56
"999",96,520,214,6,NA,NA
"1000",96,533,214,6,0,56
"1001",96,545,214,6,NA,NA
"1002",96,866,214,9,0,56
"1003",96,868,214,9,NA,NA
"1004",96,1167,214,12,NA,NA
"1005",96,1345,214,15,NA,NA
"1006",96,1382,214,15,NA,NA
"1007",96,1827,214,19,NA,NA
"1008",96,1908,214,20,0,56
"1009",96,2734,214,29,NA,NA
"1010",96,2787,214,29,NA,NA
"1011",96,2788,214,29,0,56
"1012",96,2811,214,29,0,56
"1013",96,3041,214,31,0,56
"1014",96,3564,214,37,NA,NA
"1015",96,3877,214,40,NA,NA
"1016",96,3901,214,40,NA,NA
"1017",96,3911,214,40,0,56
"1018",96,3914,214,40,NA,NA
"1019",96,3930,214,40,NA,NA
"1020",96,3932,214,40,0,56
"1021",96,511,215,6,0,56
"1022",96,517,215,6,NA,NA
"1023",96,585,215,6,0,56
"1024",96,588,215,6,0,56
"1025",96,607,215,6,NA,NA
"1026",96,812,215,9,0,56
"1027",96,834,215,9,NA,NA
"1028",96,886,215,9,NA,NA
"1029",96,1082,215,12,NA,NA
"1030",96,1132,215,12,0,56
"1031",96,1136,215,12,NA,NA
"1032",96,1163,215,12,0,56
"1033",96,1168,215,12,0,56
"1034",96,1386,215,15,NA,NA
"1035",96,1391,215,15,0,56
"1036",96,1406,215,15,NA,NA
"1037",96,1887,215,20,NA,NA
"1038",96,2737,215,29,NA,NA
"1039",96,2818,215,29,NA,NA
"1040",96,2824,215,29,0,56
"1041",96,2965,215,31,0,56
"1042",96,3012,215,31,0,56
"1043",96,3049,215,31,NA,NA
"1044",96,509,216,6,0,56
"1045",96,515,216,6,NA,NA
"1046",96,530,216,6,0,56
"1047",96,531,216,6,NA,NA
"1048",96,536,216,6,0,56
"1049",96,543,216,6,0,56
"1050",96,806,216,9,0,56
"1051",96,1102,216,12,NA,NA
"1052",96,1142,216,12,0,56
"1053",96,1158,216,12,0,56
"1054",96,1350,216,15,NA,NA
"1055",96,1379,216,15,0,56
"1056",96,1411,216,15,0,56
"1057",96,1757,216,19,NA,NA
"1058",96,2747,216,29,NA,NA
"1059",96,2770,216,29,0,56
"1060",96,2807,216,29,NA,NA
"1061",96,2994,216,31,NA,NA
"1062",96,3002,216,31,0,56
"1063",96,3028,216,31,0,56
"1064",96,3899,216,40,NA,NA
"1065",96,3957,216,40,0,56
"1066",96,541,217,6,0,56
"1067",96,818,217,9,NA,NA
"1068",96,1145,217,12,0,56
"1069",96,1400,217,15,NA,NA
"1070",96,1881,217,20,NA,NA
"1071",96,2772,217,29,0,56
"1072",96,2778,217,29,NA,NA
"1073",96,2799,217,29,0,56
"1074",96,2955,217,31,0,56
"1075",96,3922,217,40,NA,NA
"1076",96,3947,217,40,0,56
"1077",96,561,218,6,NA,NA
"1078",96,570,218,6,NA,NA
"1079",96,896,218,9,NA,NA
"1080",96,2733,218,29,NA,NA
"1081",96,2762,218,29,0,56
"1082",96,2765,218,29,NA,NA
"1083",96,2805,218,29,NA,NA
"1084",96,2813,218,29,0,56
"1085",96,2950,218,31,0,56
"1086",96,3033,218,31,NA,NA
"1087",96,63,219,1,NA,NA
"1088",96,544,219,6,NA,NA
"1089",96,845,219,9,NA,NA
"1090",96,878,219,9,0,56
"1091",96,1087,219,12,0,56
"1092",96,1157,219,12,0,56
"1093",96,1160,219,12,NA,NA
"1094",96,1164,219,12,0,56
"1095",96,1169,219,12,NA,NA
"1096",96,1429,219,15,NA,NA
"1097",96,1802,219,19,NA,NA
"1098",96,1838,219,19,NA,NA
"1099",96,1902,219,20,0,56
"1100",96,2738,219,29,0,56
"1101",96,2746,219,29,NA,NA
"1102",96,2756,219,29,NA,NA
"1103",96,2761,219,29,NA,NA
"1104",96,2767,219,29,NA,NA
"1105",96,2786,219,29,0,56
"1106",96,2798,219,29,NA,NA
"1107",96,3052,219,31,0,56
"1108",96,3910,219,40,NA,NA
"1109",96,3923,219,40,NA,NA
"1110",96,529,220,6,NA,NA
"1111",96,537,220,6,0,56
"1112",96,600,220,6,0,56
"1113",96,859,220,9,NA,NA
"1114",96,874,220,9,NA,NA
"1115",96,1343,220,15,NA,NA
"1116",96,1362,220,15,0,56
"1117",96,1381,220,15,0,56
"1118",96,1393,220,15,0,56
"1119",96,1771,220,19,NA,NA
"1120",96,1850,220,20,0,56
"1121",96,2775,220,29,NA,NA
"1122",96,2780,220,29,NA,NA
"1123",96,2797,220,29,0,56
"1124",96,2804,220,29,NA,NA
"1125",96,3007,220,31,0,56
"1126",96,3025,220,31,NA,NA
"1127",96,3967,220,40,0,56
"1128",96,499,221,6,0,56
"1129",96,605,221,6,NA,NA
"1130",96,824,221,9,NA,NA
"1131",96,841,221,9,NA,NA
"1132",96,853,221,9,NA,NA
"1133",96,1346,221,15,NA,NA
"1134",96,1357,221,15,NA,NA
"1135",96,2726,221,29,NA,NA
"1136",96,2750,221,29,NA,NA
"1137",96,2800,221,29,NA,NA
"1138",96,2823,221,29,0,56
"1139",96,3892,221,40,NA,NA
"1140",96,3929,221,40,0,56
"1141",96,3945,221,40,NA,NA
"1142",96,555,222,6,NA,NA
"1143",96,584,222,6,0,56
"1144",96,602,222,6,0,56
"1145",96,804,222,9,0,56
"1146",96,890,222,9,NA,NA
"1147",96,1353,222,15,0,56
"1148",96,1415,222,15,NA,NA
"1149",96,1427,222,15,0,56
"1150",96,1430,222,15,NA,NA
"1151",96,1760,222,19,NA,NA
"1152",96,1920,222,20,NA,NA
"1153",96,2725,222,29,NA,NA
"1154",96,2728,222,29,NA,NA
"1155",96,2731,222,29,NA,NA
"1156",96,2732,222,29,0,56
"1157",96,2793,222,29,0,56
"1158",96,2951,222,31,0,56
"1159",96,500,223,6,0,56
"1160",96,506,223,6,NA,NA
"1161",96,518,223,6,0,56
"1162",96,522,223,6,0,56
"1163",96,1166,223,12,NA,NA
"1164",96,1384,223,15,NA,NA
"1165",96,1403,223,15,NA,NA
"1166",96,1420,223,15,0,56
"1167",96,2722,223,29,NA,NA
"1168",96,2741,223,29,0,56
"1169",96,2743,223,29,0,56
"1170",96,2781,223,29,0,56
"1171",96,2801,223,29,0,56
"1172",96,2803,223,29,0,56
"1173",96,2809,223,29,NA,NA
"1174",96,3010,223,31,NA,NA
"1175",96,3921,223,40,0,56
"1176",96,3956,223,40,0,56
"1177",96,3962,223,40,NA,NA
"1178",96,743,224,8,1,56
"1179",96,1352,224,15,0,56
"1180",96,1398,224,15,0,56
"1181",96,1404,224,15,NA,NA
"1182",96,1892,224,20,1,56
"1183",96,1893,224,20,1,56
"1184",96,2749,224,29,0,56
"1185",96,2820,224,29,NA,NA
"1186",96,2944,224,31,NA,NA
"1187",96,3044,224,31,NA,NA
"1188",96,502,225,6,0,56
"1189",96,507,225,6,NA,NA
"1190",96,833,225,9,0,56
"1191",96,1096,225,12,0,56
"1192",96,1126,225,12,0,56
"1193",96,1374,225,15,0,56
"1194",96,1775,225,19,NA,NA
"1195",96,1779,225,19,NA,NA
"1196",96,1801,225,19,NA,NA
"1197",96,1865,225,20,NA,NA
"1198",96,1883,225,20,NA,NA
"1199",96,1900,225,20,1,56
"1200",96,2742,225,29,0,56
"1201",96,2954,225,31,0,56
"1202",96,2963,225,31,NA,NA
"1203",96,2978,225,31,NA,NA
"1204",96,2999,225,31,0,56
"1205",96,3006,225,31,0,56
"1206",96,3045,225,31,NA,NA
"1207",96,3047,225,31,NA,NA
"1208",96,3871,225,40,0,56
"1209",96,3886,225,40,NA,NA
"1210",96,556,226,6,0,56
"1211",96,609,226,6,NA,NA
"1212",96,1086,226,12,NA,NA
"1213",96,1811,226,19,1,56
"1214",96,2764,226,29,NA,NA
"1215",96,2771,226,29,NA,NA
"1216",96,2785,226,29,0,56
"1217",96,2817,226,29,0,56
"1218",96,2826,226,29,0,56
"1219",96,2830,226,29,0,56
"1220",96,2958,226,31,NA,NA
"1221",96,2981,226,31,NA,NA
"1222",96,10,227,1,0,56
"1223",96,547,227,6,0,56
"1224",96,594,227,6,NA,NA
"1225",96,1099,227,12,NA,NA
"1226",96,1416,227,15,0,56
"1227",96,1763,227,19,NA,NA
"1228",96,1791,227,19,NA,NA
"1229",96,1837,227,19,1,56
"1230",96,1848,227,20,1,56
"1231",96,1895,227,20,NA,NA
"1232",96,2435,227,26,NA,NA
"1233",96,2736,227,29,0,56
"1234",96,2740,227,29,NA,NA
"1235",96,2806,227,29,0,56
"1236",96,3022,227,31,0,56
"1237",96,3024,227,31,0,56
"1238",96,3933,227,40,NA,NA
"1239",96,1081,228,12,0,56
"1240",96,1091,228,12,NA,NA
"1241",96,1373,228,15,NA,NA
"1242",96,1409,228,15,0,56
"1243",96,2724,228,29,0,56
"1244",96,2751,228,29,0,56
"1245",96,2808,228,29,0,56
"1246",96,2819,228,29,NA,NA
"1247",96,3030,228,31,0,56
"1248",96,1348,229,15,0,56
"1249",96,1397,229,15,0,56
"1250",96,1424,229,15,0,56
"1251",96,1816,229,19,NA,NA
"1252",96,2783,229,29,NA,NA
"1253",96,2791,229,29,NA,NA
"1254",96,2802,229,29,0,56
"1255",96,2960,229,31,0,56
"1256",96,2974,229,31,0,56
"1257",96,3015,229,31,NA,NA
"1258",96,3888,229,40,NA,NA
"1259",96,1356,230,15,NA,NA
"1260",96,1748,230,19,1,56
"1261",96,1765,230,19,1,56
"1262",96,1766,230,19,1,56
"1263",96,1796,230,19,NA,NA
"1264",96,1926,230,20,NA,NA
"1265",96,2988,230,31,0,56
"1266",96,3031,230,31,NA,NA
"1267",96,3042,230,31,0,56
"1268",96,581,231,6,0,56
"1269",96,1360,231,15,0,56
"1270",96,1399,231,15,0,56
"1271",96,1407,231,15,NA,NA
"1272",96,1846,231,20,1,56
"1273",96,2723,231,29,NA,NA
"1274",96,2748,231,29,0,56
"1275",96,2760,231,29,0,56
"1276",96,2777,231,29,0,56
"1277",96,2949,231,31,NA,NA
"1278",96,3036,231,31,NA,NA
"1279",96,3952,231,40,NA,NA
"1280",96,528,232,6,NA,NA
"1281",96,854,232,9,0,56
"1282",96,1364,232,15,NA,NA
"1283",96,1904,232,20,NA,NA
"1284",96,2766,232,29,0,56
"1285",96,2774,232,29,NA,NA
"1286",96,2782,232,29,NA,NA
"1287",96,2796,232,29,0,56
"1288",96,2942,232,31,NA,NA
"1289",96,3023,232,31,NA,NA
"1290",96,1410,233,15,0,56
"1291",96,1417,233,15,NA,NA
"1292",96,1428,233,15,NA,NA
"1293",96,1832,233,19,NA,NA
"1294",96,2745,233,29,0,56
"1295",96,2827,233,29,0,56
"1296",96,2946,233,31,0,56
"1297",96,2947,233,31,NA,NA
"1298",96,2997,233,31,0,56
"1299",96,3014,233,31,NA,NA
"1300",96,3908,233,40,0,56
"1301",96,78,234,1,NA,NA
"1302",96,314,234,4,0,56
"1303",96,524,234,6,NA,NA
"1304",96,1119,234,12,NA,NA
"1305",96,1421,234,15,0,56
"1306",96,1783,234,19,NA,NA
"1307",96,1822,234,19,1,56
"1308",96,2753,234,29,NA,NA
"1309",96,2815,234,29,0,56
"1310",96,2985,234,31,NA,NA
"1311",96,2993,234,31,NA,NA
"1312",96,3020,234,31,0,56
"1313",96,3029,234,31,NA,NA
"1314",96,3037,234,31,0,56
"1315",96,501,235,6,0,56
"1316",96,1349,235,15,0,56
"1317",96,1831,235,19,NA,NA
"1318",96,1870,235,20,NA,NA
"1319",96,1878,235,20,1,56
"1320",96,1915,235,20,NA,NA
"1321",96,2784,235,29,NA,NA
"1322",96,2821,235,29,NA,NA
"1323",96,2969,235,31,0,56
"1324",96,2990,235,31,0,56
"1325",96,3895,235,40,NA,NA
"1326",96,3946,235,40,0,56
"1327",96,1829,236,19,NA,NA
"1328",96,2956,236,31,NA,NA
"1329",96,2984,236,31,NA,NA
"1330",96,2995,236,31,NA,NA
"1331",96,3004,236,31,0,56
"1332",96,3017,236,31,0,56
"1333",96,503,237,6,0,56
"1334",96,1372,237,15,0,56
"1335",96,1747,237,19,1,56
"1336",96,1762,237,19,1,56
"1337",96,1814,237,19,NA,NA
"1338",96,1861,237,20,NA,NA
"1339",96,1924,237,20,1,56
"1340",96,2966,237,31,NA,NA
"1341",96,2967,237,31,0,56
"1342",96,2980,237,31,NA,NA
"1343",96,1347,238,15,NA,NA
"1344",96,1423,238,15,NA,NA
"1345",96,1804,238,19,NA,NA
"1346",96,1903,238,20,NA,NA
"1347",96,2739,238,29,NA,NA
"1348",96,2991,238,31,NA,NA
"1349",96,3035,238,31,0,56
"1350",96,1152,239,12,NA,NA
"1351",96,1395,239,15,0,56
"1352",96,1755,239,19,NA,NA
"1353",96,1785,239,19,NA,NA
"1354",96,1828,239,19,1,56
"1355",96,1830,239,19,NA,NA
"1356",96,1912,239,20,NA,NA
"1357",96,1927,239,20,NA,NA
"1358",96,1928,239,20,NA,NA
"1359",96,2744,239,29,0,56
"1360",96,3001,239,31,NA,NA
"1361",96,361,240,4,0,56
"1362",96,1129,240,12,NA,NA
"1363",96,1788,240,19,NA,NA
"1364",96,1867,240,20,NA,NA
"1365",96,1885,240,20,1,56
"1366",96,1931,240,20,1,56
"1367",96,2816,240,29,0,56
"1368",96,2948,240,31,NA,NA
"1369",96,2979,240,31,NA,NA
"1370",96,3011,240,31,0,56
"1371",96,3038,240,31,0,56
"1372",96,3046,240,31,NA,NA
"1373",96,8,241,1,NA,NA
"1374",96,601,241,6,0,56
"1375",96,1387,241,15,NA,NA
"1376",96,1778,241,19,NA,NA
"1377",96,1787,241,19,1,56
"1378",96,1793,241,19,NA,NA
"1379",96,1823,241,19,NA,NA
"1380",96,2730,241,29,NA,NA
"1381",96,2959,241,31,0,56
"1382",96,3019,241,31,NA,NA
"1383",96,1358,242,15,NA,NA
"1384",96,1803,242,19,NA,NA
"1385",96,1853,242,20,NA,NA
"1386",96,2729,242,29,0,56
"1387",96,2961,242,31,0,56
"1388",96,2964,242,31,0,56
"1389",96,2972,242,31,NA,NA
"1390",96,3593,242,37,NA,NA
"1391",96,1746,243,19,NA,NA
"1392",96,1819,243,19,NA,NA
"1393",96,1835,243,19,NA,NA
"1394",96,2769,243,29,0,56
"1395",96,2971,243,31,0,56
"1396",96,2983,243,31,0,56
"1397",96,3003,243,31,0,56
"1398",96,3032,243,31,0,56
"1399",96,1426,244,15,0,56
"1400",96,1753,244,19,1,56
"1401",96,1756,244,19,1,56
"1402",96,1810,244,19,1,56
"1403",96,1825,244,19,NA,NA
"1404",96,1876,244,20,NA,NA
"1405",96,1905,244,20,NA,NA
"1406",96,3013,244,31,NA,NA
"1407",96,1392,245,15,NA,NA
"1408",96,1752,245,19,NA,NA
"1409",96,1800,245,19,NA,NA
"1410",96,3050,245,31,NA,NA
"1411",96,3964,245,40,NA,NA
"1412",96,1368,246,15,0,56
"1413",96,1414,246,15,NA,NA
"1414",96,1754,246,19,1,56
"1415",96,1852,246,20,1,56
"1416",96,3051,246,31,0,56
"1417",96,34,247,1,NA,NA
"1418",96,2721,247,29,NA,NA
"1419",96,2987,247,31,NA,NA
"1420",96,1108,248,12,NA,NA
"1421",96,1792,248,19,1,56
"1422",96,1799,248,19,1,56
"1423",96,1836,248,19,1,56
"1424",96,1843,248,19,1,56
"1425",96,1862,248,20,1,56
"1426",96,1914,248,20,NA,NA
"1427",96,1929,248,20,NA,NA
"1428",96,41,249,1,NA,NA
"1429",96,334,249,4,0,56
"1430",96,1408,249,15,NA,NA
"1431",96,1751,249,19,1,56
"1432",96,1834,249,19,NA,NA
"1433",96,1855,249,20,NA,NA
"1434",96,1866,249,20,1,56
"1435",96,1897,249,20,1,56
"1436",96,1901,249,20,NA,NA
"1437",96,1916,249,20,NA,NA
"1438",96,3638,249,37,1,56
"1439",96,81,250,1,NA,NA
"1440",96,298,250,4,0,56
"1441",96,538,250,6,NA,NA
"1442",96,1872,250,20,1,56
"1443",96,1932,250,20,NA,NA
"1444",96,3009,250,31,0,56
"1445",96,1,251,1,0,56
"1446",96,85,251,1,NA,NA
"1447",96,3835,251,39,NA,NA
"1448",96,14,252,1,NA,NA
"1449",96,21,252,1,0,56
"1450",96,339,252,4,NA,NA
"1451",96,1088,252,12,1,56
"1452",96,1750,252,19,1,56
"1453",96,1859,252,20,NA,NA
"1454",96,2754,252,29,0,56
"1455",96,3008,252,31,NA,NA
"1456",96,99,253,1,0,56
"1457",96,357,253,4,NA,NA
"1458",96,514,253,6,NA,NA
"1459",96,569,253,6,NA,NA
"1460",96,1817,253,19,NA,NA
"1461",96,1841,253,19,1,56
"1462",96,1744,254,19,NA,NA
"1463",96,1773,254,19,1,56
"1464",96,1833,254,19,NA,NA
"1465",96,1840,254,19,NA,NA
"1466",96,3026,254,31,NA,NA
"1467",96,3605,254,37,NA,NA
"1468",96,5,255,1,0,56
"1469",96,1805,255,19,1,56
"1470",96,1813,255,19,1,56
"1471",96,1894,255,20,NA,NA
"1472",96,1899,255,20,NA,NA
"1473",96,3040,255,31,NA,NA
"1474",96,3048,255,31,NA,NA
"1475",96,3857,255,39,NA,NA
"1476",96,19,256,1,0,56
"1477",96,45,256,1,NA,NA
"1478",96,46,256,1,NA,NA
"1479",96,1807,256,19,1,56
"1480",96,1864,256,20,NA,NA
"1481",96,1918,256,20,NA,NA
"1482",96,3802,256,39,NA,NA
"1483",96,92,257,1,NA,NA
"1484",96,102,257,1,0,56
"1485",96,322,257,4,1,56
"1486",96,371,257,4,NA,NA
"1487",96,1795,257,19,NA,NA
"1488",96,1815,257,19,NA,NA
"1489",96,1911,257,20,NA,NA
"1490",96,2970,257,31,0,56
"1491",96,86,258,1,0,56
"1492",96,297,258,4,NA,NA
"1493",96,1772,258,19,1,56
"1494",96,1820,258,19,NA,NA
"1495",96,1857,258,20,NA,NA
"1496",96,1921,258,20,1,56
"1497",96,2973,258,31,0,56
"1498",96,1769,259,19,1,56
"1499",96,3590,259,37,1,56
"1500",96,3836,259,39,NA,NA
"1501",96,3864,259,39,NA,NA
"1502",96,22,260,1,0,56
"1503",96,315,260,4,NA,NA
"1504",96,370,260,4,1,56
"1505",96,1422,260,15,0,56
"1506",96,1767,260,19,1,56
"1507",96,1818,260,19,1,56
"1508",96,2975,260,31,0,56
"1509",96,2996,260,31,NA,NA
"1510",96,26,261,1,NA,NA
"1511",96,30,261,1,NA,NA
"1512",96,365,261,4,NA,NA
"1513",96,1839,261,19,NA,NA
"1514",96,3800,261,39,NA,NA
"1515",96,9,262,1,NA,NA
"1516",96,58,262,1,NA,NA
"1517",96,355,262,4,1,56
"1518",96,1063,262,11,NA,NA
"1519",96,1821,262,19,NA,NA
"1520",96,1826,262,19,1,56
"1521",96,3788,262,39,NA,NA
"1522",96,15,263,1,NA,NA
"1523",96,35,263,1,0,56
"1524",96,39,263,1,0,56
"1525",96,59,263,1,0,56
"1526",96,104,263,1,0,56
"1527",96,1286,263,14,NA,NA
"1528",96,1493,263,16,1,56
"1529",96,1842,263,19,1,56
"1530",96,1863,263,20,1,56
"1531",96,1871,263,20,1,56
"1532",96,3000,263,31,0,56
"1533",96,3867,263,39,NA,NA
"1534",96,48,264,1,0,56
"1535",96,50,264,1,0,56
"1536",96,352,264,4,NA,NA
"1537",96,1781,264,19,NA,NA
"1538",96,1809,264,19,1,56
"1539",96,37,265,1,0,56
"1540",96,69,265,1,0,56
"1541",96,76,265,1,0,56
"1542",96,284,265,4,NA,NA
"1543",96,323,265,4,NA,NA
"1544",96,1761,265,19,1,56
"1545",96,1776,265,19,NA,NA
"1546",96,3866,265,39,1,56
"1547",96,340,266,4,1,56
"1548",96,1770,266,19,1,56
"1549",96,1780,266,19,NA,NA
"1550",96,3821,266,39,1,56
"1551",96,67,267,1,0,56
"1552",96,103,267,1,0,56
"1553",96,296,267,4,NA,NA
"1554",96,320,267,4,NA,NA
"1555",96,380,267,4,NA,NA
"1556",96,1874,267,20,1,56
"1557",96,3766,267,39,NA,NA
"1558",96,57,268,1,NA,NA
"1559",96,73,268,1,NA,NA
"1560",96,96,268,1,0,56
"1561",96,1777,268,19,NA,NA
"1562",96,1856,268,20,NA,NA
"1563",96,1877,268,20,NA,NA
"1564",96,3780,268,39,1,56
"1565",96,3,269,1,NA,NA
"1566",96,33,269,1,NA,NA
"1567",96,75,269,1,0,56
"1568",96,91,269,1,0,56
"1569",96,317,269,4,1,56
"1570",96,1482,269,16,NA,NA
"1571",96,1544,269,16,1,56
"1572",96,1745,269,19,NA,NA
"1573",96,1774,269,19,1,56
"1574",96,1790,269,19,1,56
"1575",96,1812,269,19,NA,NA
"1576",96,3647,269,37,1,56
"1577",96,3793,269,39,NA,NA
"1578",96,3841,269,39,NA,NA
"1579",96,43,270,1,NA,NA
"1580",96,53,270,1,0,56
"1581",96,61,270,1,NA,NA
"1582",96,287,270,4,1,56
"1583",96,3636,270,37,NA,NA
"1584",96,3778,270,39,NA,NA
"1585",96,38,271,1,0,56
"1586",96,70,271,1,0,56
"1587",96,84,271,1,NA,NA
"1588",96,90,271,1,NA,NA
"1589",96,1798,271,19,1,56
"1590",96,3648,271,37,NA,NA
"1591",96,49,272,1,0,56
"1592",96,66,272,1,NA,NA
"1593",96,94,272,1,NA,NA
"1594",96,101,272,1,NA,NA
"1595",96,290,272,4,NA,NA
"1596",96,326,272,4,NA,NA
"1597",96,338,272,4,NA,NA
"1598",96,1058,272,11,NA,NA
"1599",96,11,273,1,0,56
"1600",96,24,273,1,0,56
"1601",96,44,273,1,0,56
"1602",96,310,273,4,NA,NA
"1603",96,328,273,4,NA,NA
"1604",96,1758,273,19,1,56
"1605",96,3792,273,39,NA,NA
"1606",96,23,274,1,0,56
"1607",96,29,274,1,NA,NA
"1608",96,36,274,1,0,56
"1609",96,40,274,1,0,56
"1610",96,47,274,1,NA,NA
"1611",96,52,274,1,NA,NA
"1612",96,56,274,1,NA,NA
"1613",96,305,274,4,NA,NA
"1614",96,307,274,4,1,56
"1615",96,363,274,4,NA,NA
"1616",96,385,274,4,NA,NA
"1617",96,2789,274,29,NA,NA
"1618",96,2968,274,31,0,56
"1619",96,3828,274,39,NA,NA
"1620",96,293,275,4,NA,NA
"1621",96,311,275,4,NA,NA
"1622",96,1466,275,16,NA,NA
"1623",96,1851,275,20,1,56
"1624",96,6,276,1,0,56
"1625",96,12,276,1,NA,NA
"1626",96,27,276,1,0,56
