"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",78,2846,181,29,NA,NA
"833",78,2862,181,29,NA,NA
"834",78,2905,181,29,NA,NA
"835",78,2910,181,29,NA,NA
"836",78,3092,181,31,NA,NA
"837",78,573,182,6,NA,NA
"838",78,1291,182,13,NA,NA
"839",78,1402,182,14,NA,NA
"840",78,1404,182,14,1,56
"841",78,1415,182,14,1,56
"842",78,1665,182,17,0,56
"843",78,1684,182,17,0,56
"844",78,1689,182,17,NA,NA
"845",78,1690,182,17,NA,NA
"846",78,498,183,6,1,56
"847",78,551,183,6,1,56
"848",78,1413,183,14,1,56
"849",78,1634,183,17,0,56
"850",78,2917,183,29,NA,NA
"851",78,534,184,6,NA,NA
"852",78,1336,184,14,NA,NA
"853",78,1380,184,14,1,56
"854",78,1708,184,17,0,56
"855",78,2849,184,29,0,56
"856",78,2879,184,29,0,56
"857",78,330,185,4,NA,NA
"858",78,506,185,6,1,56
"859",78,563,185,6,NA,NA
"860",78,571,185,6,NA,NA
"861",78,1362,185,14,1,56
"862",78,1639,185,17,0,56
"863",78,1654,185,17,0,56
"864",78,1712,185,17,0,56
"865",78,348,186,4,NA,NA
"866",78,384,186,4,NA,NA
"867",78,1348,186,14,NA,NA
"868",78,1385,186,14,NA,NA
"869",78,1392,186,14,NA,NA
"870",78,1680,186,17,0,56
"871",78,2876,186,29,NA,NA
"872",78,2890,186,29,NA,NA
"873",78,3069,186,31,NA,NA
"874",78,361,187,4,NA,NA
"875",78,1273,187,13,NA,NA
"876",78,1311,187,14,NA,NA
"877",78,1314,187,14,1,56
"878",78,1389,187,14,NA,NA
"879",78,1401,187,14,NA,NA
"880",78,1631,187,17,NA,NA
"881",78,1633,187,17,NA,NA
"882",78,1640,187,17,NA,NA
"883",78,1703,187,17,NA,NA
"884",78,2866,187,29,NA,NA
"885",78,3595,187,36,NA,NA
"886",78,537,188,6,1,56
"887",78,564,188,6,1,56
"888",78,1407,188,14,NA,NA
"889",78,1636,188,17,NA,NA
"890",78,1647,188,17,NA,NA
"891",78,1707,188,17,0,56
"892",78,366,189,4,0,56
"893",78,532,189,6,NA,NA
"894",78,544,189,6,NA,NA
"895",78,847,189,9,NA,NA
"896",78,1318,189,14,1,56
"897",78,1359,189,14,NA,NA
"898",78,1396,189,14,NA,NA
"899",78,1421,189,14,NA,NA
"900",78,1664,189,17,0,56
"901",78,1693,189,17,0,56
"902",78,1713,189,17,NA,NA
"903",78,3045,189,31,NA,NA
"904",78,587,190,6,NA,NA
"905",78,1286,190,13,1,56
"906",78,1330,190,14,NA,NA
"907",78,1335,190,14,NA,NA
"908",78,1343,190,14,1,56
"909",78,1400,190,14,1,56
"910",78,1670,190,17,NA,NA
"911",78,1686,190,17,NA,NA
"912",78,1307,191,14,NA,NA
"913",78,1323,191,14,NA,NA
"914",78,1417,191,14,NA,NA
"915",78,1646,191,17,NA,NA
"916",78,1310,192,14,NA,NA
"917",78,1373,192,14,1,56
"918",78,1399,192,14,1,56
"919",78,1418,192,14,1,56
"920",78,1632,192,17,0,56
"921",78,1643,192,17,0,56
"922",78,1651,192,17,NA,NA
"923",78,1668,192,17,NA,NA
"924",78,1673,192,17,NA,NA
"925",78,1709,192,17,NA,NA
"926",78,2889,192,29,NA,NA
"927",78,1233,193,13,NA,NA
"928",78,1322,193,14,1,56
"929",78,1327,193,14,NA,NA
"930",78,1376,193,14,NA,NA
"931",78,1666,193,17,0,56
"932",78,1667,193,17,NA,NA
"933",78,1671,193,17,0,56
"934",78,1681,193,17,0,56
"935",78,3074,193,31,0,56
"936",78,559,194,6,NA,NA
"937",78,586,194,6,1,56
"938",78,1315,194,14,NA,NA
"939",78,1325,194,14,1,56
"940",78,1332,194,14,1,56
"941",78,1419,194,14,NA,NA
"942",78,1678,194,17,0,56
"943",78,1711,194,17,0,56
"944",78,353,195,4,NA,NA
"945",78,584,195,6,1,56
"946",78,1346,195,14,NA,NA
"947",78,1355,195,14,1,56
"948",78,1384,195,14,1,56
"949",78,1393,195,14,NA,NA
"950",78,1416,195,14,NA,NA
"951",78,1658,195,17,NA,NA
"952",78,1704,195,17,0,56
"953",78,3100,195,31,0,56
"954",78,398,196,4,NA,NA
"955",78,1270,196,13,1,56
"956",78,1338,196,14,1,56
"957",78,1340,196,14,NA,NA
"958",78,1377,196,14,NA,NA
"959",78,1408,196,14,NA,NA
"960",78,1635,196,17,NA,NA
"961",78,1652,196,17,0,56
"962",78,1660,196,17,NA,NA
"963",78,3067,196,31,0,56
"964",78,3084,196,31,0,56
"965",78,515,197,6,NA,NA
"966",78,583,197,6,1,56
"967",78,1351,197,14,1,56
"968",78,1352,197,14,NA,NA
"969",78,1365,197,14,1,56
"970",78,1644,197,17,0,56
"971",78,1656,197,17,0,56
"972",78,1683,197,17,NA,NA
"973",78,1710,197,17,0,56
"974",78,2909,197,29,NA,NA
"975",78,3064,197,31,0,56
"976",78,545,198,6,1,56
"977",78,840,198,9,NA,NA
"978",78,862,198,9,0,56
"979",78,1372,198,14,1,56
"980",78,1695,198,17,NA,NA
"981",78,1697,198,17,NA,NA
"982",78,3561,198,36,NA,NA
"983",78,1312,199,14,NA,NA
"984",78,1349,199,14,1,56
"985",78,1369,199,14,NA,NA
"986",78,1662,199,17,NA,NA
"987",78,1676,199,17,0,56
"988",78,1696,199,17,0,56
"989",78,1324,200,14,1,56
"990",78,1331,200,14,1,56
"991",78,1687,200,17,NA,NA
"992",78,1694,200,17,NA,NA
"993",78,3082,200,31,NA,NA
"994",78,572,201,6,NA,NA
"995",78,1228,201,13,NA,NA
"996",78,1341,201,14,NA,NA
"997",78,1344,201,14,1,56
"998",78,1347,201,14,NA,NA
"999",78,1387,201,14,1,56
"1000",78,1675,201,17,0,56
"1001",78,3062,201,31,NA,NA
"1002",78,3619,201,36,NA,NA
"1003",78,1679,202,17,0,56
"1004",78,1692,202,17,NA,NA
"1005",78,3080,202,31,NA,NA
"1006",78,1391,203,14,1,56
"1007",78,1659,203,17,NA,NA
"1008",78,3057,203,31,NA,NA
"1009",78,1238,204,13,NA,NA
"1010",78,1420,204,14,1,56
"1011",78,1661,204,17,NA,NA
"1012",78,1688,204,17,NA,NA
"1013",78,3096,204,31,NA,NA
"1014",78,3098,204,31,NA,NA
"1015",78,267,205,3,NA,NA
"1016",78,574,205,6,1,56
"1017",78,901,205,10,0,56
"1018",78,1288,205,13,NA,NA
"1019",78,1319,205,14,1,56
"1020",78,1653,205,17,0,56
"1021",78,2556,205,26,0,56
"1022",78,3030,205,31,0,56
"1023",78,834,206,9,NA,NA
"1024",78,1247,206,13,NA,NA
"1025",78,1282,206,13,1,56
"1026",78,1367,206,14,NA,NA
"1027",78,1381,206,14,1,56
"1028",78,1655,206,17,NA,NA
"1029",78,1701,206,17,NA,NA
"1030",78,3050,206,31,NA,NA
"1031",78,3065,206,31,NA,NA
"1032",78,3089,206,31,0,56
"1033",78,3532,206,36,1,56
"1034",78,1230,207,13,NA,NA
"1035",78,1388,207,14,1,56
"1036",78,1406,207,14,1,56
"1037",78,3543,207,36,NA,NA
"1038",78,550,208,6,NA,NA
"1039",78,881,208,9,NA,NA
"1040",78,1226,208,13,NA,NA
"1041",78,1272,208,13,1,56
"1042",78,1281,208,13,1,56
"1043",78,1412,208,14,1,56
"1044",78,1637,208,17,NA,NA
"1045",78,3605,208,36,NA,NA
"1046",78,533,209,6,1,56
"1047",78,1382,209,14,1,56
"1048",78,3070,209,31,NA,NA
"1049",78,3108,209,31,0,56
"1050",78,806,210,9,NA,NA
"1051",78,884,210,9,0,56
"1052",78,942,210,10,NA,NA
"1053",78,3038,210,31,NA,NA
"1054",78,227,211,3,NA,NA
"1055",78,1264,211,13,NA,NA
"1056",78,1267,211,13,NA,NA
"1057",78,1296,211,13,1,56
"1058",78,1334,211,14,1,56
"1059",78,1638,211,17,NA,NA
"1060",78,3119,211,31,0,56
"1061",78,3603,211,36,1,56
"1062",78,1241,212,13,1,56
"1063",78,3046,212,31,NA,NA
"1064",78,3115,212,31,NA,NA
"1065",78,578,213,6,NA,NA
"1066",78,1682,213,17,NA,NA
"1067",78,2299,213,23,NA,NA
"1068",78,3044,213,31,0,56
"1069",78,3055,213,31,0,56
"1070",78,3102,213,31,0,56
"1071",78,3114,213,31,0,56
"1072",78,3612,213,36,NA,NA
"1073",78,820,214,9,NA,NA
"1074",78,1240,214,13,1,56
"1075",78,1698,214,17,NA,NA
"1076",78,818,216,9,NA,NA
"1077",78,941,216,10,NA,NA
"1078",78,1260,216,13,NA,NA
"1079",78,3073,216,31,0,56
"1080",78,823,217,9,NA,NA
"1081",78,857,217,9,NA,NA
"1082",78,3546,217,36,NA,NA
"1083",78,3609,217,36,NA,NA
"1084",78,817,218,9,NA,NA
"1085",78,1279,218,13,NA,NA
"1086",78,1283,218,13,NA,NA
"1087",78,1290,218,13,NA,NA
"1088",78,3040,218,31,0,56
"1089",78,3071,218,31,NA,NA
"1090",78,3621,218,36,1,56
"1091",78,861,219,9,0,56
"1092",78,870,219,9,NA,NA
"1093",78,1285,219,13,1,56
"1094",78,1305,219,13,NA,NA
"1095",78,3039,219,31,0,56
"1096",78,3048,219,31,NA,NA
"1097",78,3083,219,31,0,56
"1098",78,3090,219,31,0,56
"1099",78,3091,219,31,NA,NA
"1100",78,3093,219,31,0,56
"1101",78,3529,219,36,1,56
"1102",78,874,220,9,0,56
"1103",78,1225,220,13,NA,NA
"1104",78,1278,220,13,1,56
"1105",78,1299,220,13,NA,NA
"1106",78,3060,220,31,NA,NA
"1107",78,3106,220,31,NA,NA
"1108",78,3599,220,36,1,56
"1109",78,301,221,3,1,56
"1110",78,1284,221,13,NA,NA
"1111",78,1398,221,14,1,56
"1112",78,1702,221,17,0,56
"1113",78,2253,221,23,NA,NA
"1114",78,3042,221,31,0,56
"1115",78,3105,221,31,NA,NA
"1116",78,3563,221,36,NA,NA
"1117",78,826,222,9,NA,NA
"1118",78,868,222,9,NA,NA
"1119",78,1252,222,13,NA,NA
"1120",78,1294,222,13,NA,NA
"1121",78,3111,222,31,0,56
"1122",78,3526,222,36,NA,NA
"1123",78,1243,223,13,NA,NA
"1124",78,1245,223,13,1,56
"1125",78,1271,223,13,NA,NA
"1126",78,3079,223,31,0,56
"1127",78,3107,223,31,0,56
"1128",78,3539,223,36,NA,NA
"1129",78,3576,223,36,NA,NA
"1130",78,972,224,10,NA,NA
"1131",78,3053,224,31,NA,NA
"1132",78,3054,224,31,NA,NA
"1133",78,3545,224,36,NA,NA
"1134",78,3548,224,36,NA,NA
"1135",78,253,225,3,NA,NA
"1136",78,1274,225,13,NA,NA
"1137",78,3052,225,31,NA,NA
"1138",78,3056,225,31,NA,NA
"1139",78,3549,225,36,1,56
"1140",78,831,226,9,0,56
"1141",78,866,226,9,0,56
"1142",78,925,226,10,NA,NA
"1143",78,3058,226,31,0,56
"1144",78,3075,226,31,0,56
"1145",78,3081,226,31,NA,NA
"1146",78,3613,226,36,1,56
"1147",78,906,227,10,0,56
"1148",78,1276,227,13,1,56
"1149",78,3047,227,31,NA,NA
"1150",78,3537,227,36,NA,NA
"1151",78,3541,227,36,1,56
"1152",78,3542,227,36,NA,NA
"1153",78,3606,227,36,NA,NA
"1154",78,809,228,9,NA,NA
"1155",78,816,228,9,NA,NA
"1156",78,859,228,9,0,56
"1157",78,876,228,9,0,56
"1158",78,3104,228,31,NA,NA
"1159",78,3574,228,36,NA,NA
"1160",78,828,229,9,0,56
"1161",78,864,229,9,NA,NA
"1162",78,873,229,9,NA,NA
"1163",78,3087,229,31,0,56
"1164",78,3117,229,31,NA,NA
"1165",78,837,230,9,0,56
"1166",78,1235,230,13,NA,NA
"1167",78,1239,230,13,NA,NA
"1168",78,1244,230,13,1,56
"1169",78,1249,230,13,1,56
"1170",78,1597,230,16,0,56
"1171",78,3552,230,36,NA,NA
"1172",78,3584,230,36,1,56
"1173",78,3586,230,36,NA,NA
"1174",78,3592,230,36,NA,NA
"1175",78,233,231,3,NA,NA
"1176",78,877,231,9,NA,NA
"1177",78,1275,231,13,1,56
"1178",78,3112,231,31,0,56
"1179",78,3608,231,36,1,56
"1180",78,3617,231,36,NA,NA
"1181",78,3618,231,36,NA,NA
"1182",78,805,232,9,0,56
"1183",78,1004,232,10,NA,NA
"1184",78,1306,232,13,NA,NA
"1185",78,3550,232,36,NA,NA
"1186",78,3573,232,36,NA,NA
"1187",78,3587,232,36,NA,NA
"1188",78,850,233,9,NA,NA
"1189",78,1221,233,12,0,56
"1190",78,1253,233,13,NA,NA
"1191",78,1255,233,13,1,56
"1192",78,1262,233,13,NA,NA
"1193",78,1301,233,13,NA,NA
"1194",78,1304,233,13,NA,NA
"1195",78,3037,233,31,0,56
"1196",78,3043,233,31,NA,NA
"1197",78,3061,233,31,0,56
"1198",78,3109,233,31,NA,NA
"1199",78,3538,233,36,1,56
"1200",78,814,234,9,0,56
"1201",78,821,234,9,NA,NA
"1202",78,827,234,9,0,56
"1203",78,846,234,9,NA,NA
"1204",78,3059,234,31,0,56
"1205",78,3582,234,36,NA,NA
"1206",78,815,235,9,0,56
"1207",78,848,235,9,0,56
"1208",78,855,235,9,0,56
"1209",78,871,235,9,NA,NA
"1210",78,878,235,9,NA,NA
"1211",78,936,235,10,NA,NA
"1212",78,1242,235,13,1,56
"1213",78,1268,235,13,NA,NA
"1214",78,3032,235,31,0,56
"1215",78,844,236,9,0,56
"1216",78,907,236,10,0,56
"1217",78,3033,236,31,NA,NA
"1218",78,3063,236,31,NA,NA
"1219",78,3527,236,36,1,56
"1220",78,3536,236,36,1,56
"1221",78,3569,236,36,NA,NA
"1222",78,3580,236,36,1,56
"1223",78,4012,236,40,NA,NA
"1224",78,851,237,9,NA,NA
"1225",78,978,237,10,NA,NA
"1226",78,1287,237,13,1,56
"1227",78,3585,237,36,1,56
"1228",78,3615,237,36,1,56
"1229",78,3616,237,36,NA,NA
"1230",78,246,238,3,NA,NA
"1231",78,279,238,3,NA,NA
"1232",78,825,238,9,0,56
"1233",78,854,238,9,NA,NA
"1234",78,1573,238,16,0,56
"1235",78,3575,238,36,NA,NA
"1236",78,3588,238,36,NA,NA
"1237",78,841,239,9,NA,NA
"1238",78,940,239,10,0,56
"1239",78,3041,239,31,0,56
"1240",78,3086,239,31,0,56
"1241",78,3544,239,36,NA,NA
"1242",78,3596,239,36,NA,NA
"1243",78,3614,239,36,1,56
"1244",78,226,240,3,NA,NA
"1245",78,291,240,3,1,56
"1246",78,869,240,9,0,56
"1247",78,1257,240,13,1,56
"1248",78,3101,240,31,NA,NA
"1249",78,3534,240,36,NA,NA
"1250",78,3554,240,36,1,56
"1251",78,3557,240,36,NA,NA
"1252",78,243,241,3,NA,NA
"1253",78,838,241,9,0,56
"1254",78,872,241,9,NA,NA
"1255",78,1552,241,16,NA,NA
"1256",78,3068,241,31,NA,NA
"1257",78,3601,241,36,1,56
"1258",78,3602,241,36,1,56
"1259",78,810,242,9,0,56
"1260",78,845,242,9,0,56
"1261",78,856,242,9,NA,NA
"1262",78,908,242,10,0,56
"1263",78,934,242,10,0,56
"1264",78,1277,242,13,NA,NA
"1265",78,3097,242,31,0,56
"1266",78,3099,242,31,NA,NA
"1267",78,3103,242,31,0,56
"1268",78,3559,242,36,NA,NA
"1269",78,3571,242,36,1,56
"1270",78,3578,242,36,1,56
"1271",78,3579,242,36,1,56
"1272",78,3593,242,36,1,56
"1273",78,269,243,3,NA,NA
"1274",78,309,243,3,NA,NA
"1275",78,812,243,9,NA,NA
"1276",78,824,243,9,0,56
"1277",78,986,243,10,NA,NA
"1278",78,1194,243,12,0,56
"1279",78,3547,243,36,1,56
"1280",78,3551,243,36,NA,NA
"1281",78,272,244,3,NA,NA
"1282",78,915,244,10,0,56
"1283",78,1266,244,13,1,56
"1284",78,1567,244,16,0,56
"1285",78,3570,244,36,NA,NA
"1286",78,3598,244,36,NA,NA
"1287",78,221,245,3,1,56
"1288",78,839,245,9,NA,NA
"1289",78,883,245,9,0,56
"1290",78,1072,245,11,1,56
"1291",78,1189,245,12,NA,NA
"1292",78,3113,245,31,NA,NA
"1293",78,3560,245,36,NA,NA
"1294",78,3581,245,36,1,56
"1295",78,4025,245,40,NA,NA
"1296",78,256,246,3,1,56
"1297",78,858,246,9,0,56
"1298",78,863,246,9,0,56
"1299",78,893,246,10,0,56
"1300",78,935,246,10,0,56
"1301",78,1545,246,16,0,56
"1302",78,1576,246,16,0,56
"1303",78,3984,246,40,NA,NA
"1304",78,4008,246,40,NA,NA
"1305",78,1227,247,13,NA,NA
"1306",78,1533,247,16,0,56
"1307",78,1620,247,16,0,56
"1308",78,3565,247,36,1,56
"1309",78,3568,247,36,1,56
"1310",78,3960,247,40,NA,NA
"1311",78,218,248,3,NA,NA
"1312",78,264,248,3,NA,NA
"1313",78,268,248,3,NA,NA
"1314",78,811,248,9,0,56
"1315",78,819,248,9,0,56
"1316",78,830,248,9,NA,NA
"1317",78,880,248,9,0,56
"1318",78,984,248,10,NA,NA
"1319",78,1213,248,12,NA,NA
"1320",78,1525,248,16,NA,NA
"1321",78,3031,248,31,NA,NA
"1322",78,3528,248,36,NA,NA
"1323",78,3531,248,36,NA,NA
"1324",78,3567,248,36,NA,NA
"1325",78,3981,248,40,NA,NA
"1326",78,275,249,3,NA,NA
"1327",78,281,249,3,NA,NA
"1328",78,297,249,3,1,56
"1329",78,853,249,9,0,56
"1330",78,1544,249,16,0,56
"1331",78,1564,249,16,0,56
"1332",78,3611,249,36,1,56
"1333",78,224,250,3,1,56
"1334",78,238,250,3,1,56
"1335",78,835,250,9,0,56
"1336",78,865,250,9,0,56
"1337",78,982,250,10,NA,NA
"1338",78,1295,250,13,NA,NA
"1339",78,1540,250,16,0,56
"1340",78,3572,250,36,NA,NA
"1341",78,3589,250,36,1,56
"1342",78,3590,250,36,1,56
"1343",78,3604,250,36,1,56
"1344",78,3620,250,36,1,56
"1345",78,229,251,3,NA,NA
"1346",78,234,251,3,1,56
"1347",78,271,251,3,NA,NA
"1348",78,833,251,9,NA,NA
"1349",78,879,251,9,NA,NA
"1350",78,954,251,10,NA,NA
"1351",78,970,251,10,NA,NA
"1352",78,975,251,10,NA,NA
"1353",78,1183,251,12,NA,NA
"1354",78,1594,251,16,0,56
"1355",78,1599,251,16,0,56
"1356",78,3535,251,36,1,56
"1357",78,3607,251,36,1,56
"1358",78,3925,251,40,1,56
"1359",78,3996,251,40,NA,NA
"1360",78,239,252,3,NA,NA
"1361",78,270,252,3,NA,NA
"1362",78,296,252,3,1,56
"1363",78,882,252,9,0,56
"1364",78,887,252,10,1,56
"1365",78,939,252,10,1,56
"1366",78,1139,252,12,0,56
"1367",78,1298,252,13,NA,NA
"1368",78,1520,252,16,0,56
"1369",78,1598,252,16,NA,NA
"1370",78,3998,252,40,NA,NA
"1371",78,4030,252,40,NA,NA
"1372",78,228,253,3,NA,NA
"1373",78,273,253,3,NA,NA
"1374",78,284,253,3,NA,NA
"1375",78,285,253,3,1,56
"1376",78,808,253,9,0,56
"1377",78,843,253,9,0,56
"1378",78,894,253,10,1,56
"1379",78,912,253,10,1,56
"1380",78,961,253,10,1,56
"1381",78,999,253,10,NA,NA
"1382",78,1001,253,10,1,56
"1383",78,1136,253,12,NA,NA
"1384",78,1522,253,16,0,56
"1385",78,1570,253,16,0,56
"1386",78,1585,253,16,NA,NA
"1387",78,3933,253,40,1,56
"1388",78,286,254,3,NA,NA
"1389",78,311,254,3,1,56
"1390",78,813,254,9,NA,NA
"1391",78,916,254,10,1,56
"1392",78,950,254,10,NA,NA
"1393",78,1114,254,12,0,56
"1394",78,1543,254,16,NA,NA
"1395",78,3035,254,31,0,56
"1396",78,3936,254,40,NA,NA
"1397",78,3989,254,40,1,56
"1398",78,231,255,3,NA,NA
"1399",78,807,255,9,0,56
"1400",78,1018,255,11,1,56
"1401",78,1517,255,16,0,56
"1402",78,1580,255,16,NA,NA
"1403",78,3049,255,31,NA,NA
"1404",78,3980,255,40,1,56
"1405",78,4002,255,40,1,56
"1406",78,219,256,3,NA,NA
"1407",78,222,256,3,1,56
"1408",78,225,256,3,NA,NA
"1409",78,822,256,9,NA,NA
"1410",78,948,256,10,NA,NA
"1411",78,1302,256,13,1,56
"1412",78,3947,256,40,1,56
"1413",78,849,257,9,NA,NA
"1414",78,956,257,10,NA,NA
"1415",78,957,257,10,NA,NA
"1416",78,962,257,10,NA,NA
"1417",78,1086,257,11,1,56
"1418",78,1528,257,16,0,56
"1419",78,1619,257,16,0,56
"1420",78,1623,257,16,0,56
"1421",78,3968,257,40,NA,NA
"1422",78,3982,257,40,1,56
"1423",78,4011,257,40,1,56
"1424",78,232,258,3,1,56
"1425",78,241,258,3,1,56
"1426",78,261,258,3,NA,NA
"1427",78,923,258,10,NA,NA
"1428",78,928,258,10,NA,NA
"1429",78,937,258,10,1,56
"1430",78,951,258,10,NA,NA
"1431",78,1134,258,12,NA,NA
"1432",78,1205,258,12,0,56
"1433",78,1547,258,16,0,56
"1434",78,1586,258,16,NA,NA
"1435",78,1602,258,16,NA,NA
"1436",78,1621,258,16,0,56
"1437",78,3952,258,40,NA,NA
"1438",78,3972,258,40,NA,NA
"1439",78,235,259,3,NA,NA
"1440",78,265,259,3,1,56
"1441",78,282,259,3,1,56
"1442",78,310,259,3,NA,NA
"1443",78,836,259,9,NA,NA
"1444",78,897,259,10,1,56
"1445",78,909,259,10,NA,NA
"1446",78,922,259,10,NA,NA
"1447",78,1251,259,13,1,56
"1448",78,1531,259,16,NA,NA
"1449",78,1535,259,16,NA,NA
"1450",78,1542,259,16,0,56
"1451",78,1548,259,16,NA,NA
"1452",78,1604,259,16,0,56
"1453",78,1611,259,16,NA,NA
"1454",78,1625,259,16,NA,NA
"1455",78,4010,259,40,NA,NA
"1456",78,250,260,3,1,56
"1457",78,314,260,3,1,56
"1458",78,890,260,10,NA,NA
"1459",78,931,260,10,NA,NA
"1460",78,958,260,10,NA,NA
"1461",78,959,260,10,NA,NA
"1462",78,979,260,10,1,56
"1463",78,1090,260,11,NA,NA
"1464",78,1112,260,12,NA,NA
"1465",78,1196,260,12,0,56
"1466",78,1209,260,12,NA,NA
"1467",78,1526,260,16,NA,NA
"1468",78,1556,260,16,0,56
"1469",78,1572,260,16,NA,NA
"1470",78,1575,260,16,NA,NA
"1471",78,1590,260,16,0,56
"1472",78,1601,260,16,NA,NA
"1473",78,1624,260,16,0,56
"1474",78,3994,260,40,NA,NA
"1475",78,240,261,3,1,56
"1476",78,262,261,3,1,56
"1477",78,280,261,3,NA,NA
"1478",78,293,261,3,NA,NA
"1479",78,892,261,10,NA,NA
"1480",78,895,261,10,NA,NA
"1481",78,1157,261,12,NA,NA
"1482",78,1212,261,12,0,56
"1483",78,1236,261,13,1,56
"1484",78,1516,261,16,NA,NA
"1485",78,1524,261,16,NA,NA
"1486",78,1532,261,16,NA,NA
"1487",78,1538,261,16,0,56
"1488",78,1568,261,16,NA,NA
"1489",78,1612,261,16,0,56
"1490",78,3927,261,40,NA,NA
"1491",78,3995,261,40,NA,NA
"1492",78,236,262,3,NA,NA
"1493",78,255,262,3,NA,NA
"1494",78,302,262,3,1,56
"1495",78,867,262,9,NA,NA
"1496",78,960,262,10,1,56
"1497",78,980,262,10,1,56
"1498",78,1011,262,11,1,56
"1499",78,1141,262,12,NA,NA
"1500",78,1562,262,16,0,56
"1501",78,1566,262,16,NA,NA
"1502",78,1578,262,16,NA,NA
"1503",78,1587,262,16,NA,NA
"1504",78,1591,262,16,0,56
"1505",78,1610,262,16,NA,NA
"1506",78,289,263,3,1,56
"1507",78,313,263,3,NA,NA
"1508",78,875,263,9,NA,NA
"1509",78,898,263,10,NA,NA
"1510",78,910,263,10,1,56
"1511",78,953,263,10,1,56
"1512",78,991,263,10,1,56
"1513",78,1037,263,11,1,56
"1514",78,1186,263,12,0,56
"1515",78,1201,263,12,0,56
"1516",78,1514,263,16,0,56
"1517",78,1577,263,16,0,56
"1518",78,242,264,3,1,56
"1519",78,287,264,3,NA,NA
"1520",78,290,264,3,NA,NA
"1521",78,308,264,3,1,56
"1522",78,903,264,10,NA,NA
"1523",78,921,264,10,NA,NA
"1524",78,968,264,10,NA,NA
"1525",78,1133,264,12,NA,NA
"1526",78,1518,264,16,0,56
"1527",78,1536,264,16,NA,NA
"1528",78,1555,264,16,0,56
"1529",78,1558,264,16,0,56
"1530",78,1569,264,16,NA,NA
"1531",78,1615,264,16,0,56
"1532",78,1617,264,16,NA,NA
"1533",78,283,265,3,1,56
"1534",78,303,265,3,1,56
"1535",78,885,265,10,NA,NA
"1536",78,917,265,10,1,56
"1537",78,1042,265,11,NA,NA
"1538",78,1054,265,11,1,56
"1539",78,1097,265,11,NA,NA
"1540",78,1146,265,12,NA,NA
"1541",78,1521,265,16,NA,NA
"1542",78,1534,265,16,0,56
"1543",78,1550,265,16,0,56
"1544",78,1557,265,16,NA,NA
"1545",78,1565,265,16,0,56
"1546",78,3320,265,33,NA,NA
"1547",78,3926,265,40,NA,NA
"1548",78,278,266,3,NA,NA
"1549",78,899,266,10,NA,NA
"1550",78,902,266,10,NA,NA
"1551",78,904,266,10,NA,NA
"1552",78,927,266,10,1,56
"1553",78,974,266,10,NA,NA
"1554",78,981,266,10,1,56
"1555",78,1020,266,11,NA,NA
"1556",78,1034,266,11,NA,NA
"1557",78,1067,266,11,NA,NA
"1558",78,1539,266,16,NA,NA
"1559",78,1582,266,16,0,56
"1560",78,1595,266,16,NA,NA
"1561",78,1600,266,16,NA,NA
"1562",78,1603,266,16,0,56
"1563",78,1613,266,16,NA,NA
"1564",78,3818,266,38,0,56
"1565",78,3928,266,40,NA,NA
"1566",78,3985,266,40,NA,NA
"1567",78,4001,266,40,NA,NA
"1568",78,249,267,3,1,56
"1569",78,254,267,3,NA,NA
"1570",78,257,267,3,NA,NA
"1571",78,292,267,3,NA,NA
"1572",78,913,267,10,NA,NA
"1573",78,1003,267,10,1,56
"1574",78,1017,267,11,1,56
"1575",78,1046,267,11,1,56
"1576",78,1116,267,12,0,56
"1577",78,1563,267,16,0,56
"1578",78,1614,267,16,NA,NA
"1579",78,1616,267,16,NA,NA
"1580",78,1626,267,16,NA,NA
"1581",78,3583,267,36,1,56
"1582",78,3948,267,40,1,56
"1583",78,3965,267,40,1,56
"1584",78,3976,267,40,NA,NA
"1585",78,4019,267,40,NA,NA
"1586",78,260,268,3,NA,NA
"1587",78,276,268,3,1,56
"1588",78,911,268,10,NA,NA
"1589",78,924,268,10,NA,NA
"1590",78,964,268,10,NA,NA
"1591",78,965,268,10,1,56
"1592",78,985,268,10,1,56
"1593",78,1041,268,11,NA,NA
"1594",78,1127,268,12,0,56
"1595",78,1169,268,12,0,56
"1596",78,1215,268,12,0,56
"1597",78,1549,268,16,0,56
"1598",78,1561,268,16,0,56
"1599",78,3540,268,36,1,56
"1600",78,949,269,10,1,56
"1601",78,1078,269,11,1,56
"1602",78,1101,269,11,NA,NA
"1603",78,1111,269,11,NA,NA
"1604",78,1115,269,12,0,56
"1605",78,3398,269,34,NA,NA
"1606",78,3978,269,40,NA,NA
"1607",78,987,270,10,NA,NA
"1608",78,989,270,10,NA,NA
"1609",78,1044,270,11,NA,NA
"1610",78,1165,270,12,0,56
"1611",78,1188,270,12,0,56
"1612",78,1195,270,12,0,56
"1613",78,1559,270,16,NA,NA
"1614",78,1592,270,16,NA,NA
"1615",78,1596,270,16,NA,NA
"1616",78,1622,270,16,NA,NA
"1617",78,1855,270,19,NA,NA
"1618",78,3930,270,40,NA,NA
"1619",78,886,271,10,NA,NA
"1620",78,888,271,10,1,56
"1621",78,1027,271,11,NA,NA
"1622",78,1062,271,11,1,56
"1623",78,1063,271,11,NA,NA
"1624",78,1214,271,12,NA,NA
"1625",78,1527,271,16,0,56
