"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",81,2516,158,26,0,56
"826",81,2549,158,26,0,56
"827",81,2565,158,26,NA,NA
"828",81,2584,158,26,0,56
"829",81,3002,158,31,NA,NA
"830",81,1136,159,12,NA,NA
"831",81,2270,159,24,NA,NA
"832",81,2305,159,24,NA,NA
"833",81,2517,159,26,NA,NA
"834",81,2544,159,26,0,56
"835",81,2551,159,26,0,56
"836",81,2969,159,31,NA,NA
"837",81,2981,159,31,NA,NA
"838",81,1166,160,12,0,56
"839",81,2287,160,24,NA,NA
"840",81,2328,160,24,0,56
"841",81,2345,160,24,NA,NA
"842",81,2502,160,26,0,56
"843",81,2789,160,29,NA,NA
"844",81,2277,161,24,NA,NA
"845",81,2296,161,24,NA,NA
"846",81,2309,161,24,NA,NA
"847",81,2329,161,24,NA,NA
"848",81,2333,161,24,NA,NA
"849",81,1111,162,12,0,56
"850",81,1134,162,12,0,56
"851",81,2076,162,22,NA,NA
"852",81,2311,162,24,0,56
"853",81,2346,162,24,0,56
"854",81,2968,162,31,NA,NA
"855",81,2341,163,24,0,56
"856",81,2342,163,24,NA,NA
"857",81,2347,163,24,NA,NA
"858",81,2499,163,26,NA,NA
"859",81,1116,164,12,NA,NA
"860",81,1128,164,12,0,56
"861",81,1140,164,12,0,56
"862",81,2275,164,24,NA,NA
"863",81,2316,164,24,0,56
"864",81,2318,164,24,NA,NA
"865",81,2982,164,31,NA,NA
"866",81,1167,165,12,0,56
"867",81,1178,165,12,0,56
"868",81,2267,165,24,NA,NA
"869",81,2302,165,24,0,56
"870",81,2331,165,24,0,56
"871",81,2530,165,26,NA,NA
"872",81,2582,165,26,0,56
"873",81,2971,165,31,NA,NA
"874",81,2972,165,31,0,56
"875",81,3027,165,31,0,56
"876",81,2252,166,24,NA,NA
"877",81,2320,166,24,NA,NA
"878",81,445,167,5,NA,NA
"879",81,1137,167,12,NA,NA
"880",81,1170,167,12,NA,NA
"881",81,2268,167,24,NA,NA
"882",81,2304,167,24,0,56
"883",81,2334,167,24,0,56
"884",81,2338,167,24,NA,NA
"885",81,2539,167,26,NA,NA
"886",81,2547,167,26,NA,NA
"887",81,2799,167,29,0,56
"888",81,3003,167,31,NA,NA
"889",81,3015,167,31,0,56
"890",81,461,168,5,NA,NA
"891",81,1083,168,12,NA,NA
"892",81,1152,168,12,NA,NA
"893",81,1155,168,12,0,56
"894",81,2315,168,24,0,56
"895",81,1129,169,12,NA,NA
"896",81,1153,169,12,NA,NA
"897",81,1154,169,12,NA,NA
"898",81,2292,169,24,NA,NA
"899",81,2300,169,24,NA,NA
"900",81,2336,169,24,NA,NA
"901",81,3040,169,31,NA,NA
"902",81,1088,170,12,NA,NA
"903",81,1097,170,12,NA,NA
"904",81,1131,170,12,NA,NA
"905",81,2281,170,24,0,56
"906",81,2288,170,24,0,56
"907",81,2979,170,31,0,56
"908",81,2983,170,31,NA,NA
"909",81,3025,170,31,NA,NA
"910",81,3052,170,31,0,56
"911",81,1110,171,12,NA,NA
"912",81,1115,171,12,NA,NA
"913",81,2581,171,26,NA,NA
"914",81,2966,171,31,0,56
"915",81,3043,171,31,0,56
"916",81,1099,172,12,0,56
"917",81,2253,172,24,NA,NA
"918",81,2264,172,24,0,56
"919",81,2265,172,24,0,56
"920",81,2354,172,24,NA,NA
"921",81,2357,172,24,0,56
"922",81,3019,172,31,NA,NA
"923",81,3036,172,31,NA,NA
"924",81,1146,173,12,NA,NA
"925",81,1165,173,12,0,56
"926",81,2317,173,24,NA,NA
"927",81,2352,173,24,NA,NA
"928",81,2976,173,31,0,56
"929",81,3033,173,31,0,56
"930",81,2256,174,24,0,56
"931",81,2271,174,24,0,56
"932",81,2286,174,24,NA,NA
"933",81,2297,174,24,0,56
"934",81,2306,174,24,0,56
"935",81,2362,174,24,0,56
"936",81,2986,174,31,NA,NA
"937",81,2251,175,24,NA,NA
"938",81,2259,175,24,NA,NA
"939",81,2282,175,24,NA,NA
"940",81,2308,175,24,NA,NA
"941",81,2348,175,24,NA,NA
"942",81,2974,175,31,NA,NA
"943",81,2995,175,31,0,56
"944",81,2358,176,24,NA,NA
"945",81,2977,176,31,0,56
"946",81,3029,176,31,0,56
"947",81,3041,176,31,0,56
"948",81,1091,177,12,NA,NA
"949",81,2301,177,24,NA,NA
"950",81,2330,177,24,0,56
"951",81,2991,177,31,NA,NA
"952",81,3010,177,31,0,56
"953",81,3017,177,31,NA,NA
"954",81,3030,177,31,0,56
"955",81,1138,178,12,0,56
"956",81,2299,178,24,0,56
"957",81,2719,178,28,0,56
"958",81,2818,178,29,NA,NA
"959",81,2992,178,31,NA,NA
"960",81,1092,179,12,0,56
"961",81,1120,179,12,NA,NA
"962",81,2266,179,24,0,56
"963",81,2332,179,24,NA,NA
"964",81,2355,179,24,0,56
"965",81,2537,179,26,0,56
"966",81,2978,179,31,NA,NA
"967",81,2987,179,31,0,56
"968",81,3014,179,31,0,56
"969",81,1162,180,12,NA,NA
"970",81,2284,180,24,NA,NA
"971",81,2321,180,24,NA,NA
"972",81,2359,180,24,0,56
"973",81,2398,180,25,0,56
"974",81,2988,180,31,NA,NA
"975",81,2993,180,31,0,56
"976",81,3004,180,31,0,56
"977",81,3009,180,31,NA,NA
"978",81,3034,180,31,0,56
"979",81,3049,180,31,0,56
"980",81,1133,181,12,NA,NA
"981",81,1143,181,12,0,56
"982",81,1159,181,12,0,56
"983",81,2261,181,24,0,56
"984",81,2293,181,24,NA,NA
"985",81,2343,181,24,NA,NA
"986",81,3020,181,31,0,56
"987",81,3021,181,31,NA,NA
"988",81,3051,181,31,NA,NA
"989",81,1087,182,12,0,56
"990",81,3046,182,31,0,56
"991",81,2272,183,24,0,56
"992",81,2279,183,24,NA,NA
"993",81,2698,183,28,NA,NA
"994",81,3028,183,31,0,56
"995",81,3042,183,31,NA,NA
"996",81,1160,184,12,NA,NA
"997",81,2285,184,24,NA,NA
"998",81,2349,184,24,0,56
"999",81,2965,184,31,NA,NA
"1000",81,2997,184,31,0,56
"1001",81,3016,184,31,NA,NA
"1002",81,2255,185,24,0,56
"1003",81,2337,185,24,NA,NA
"1004",81,2350,185,24,0,56
"1005",81,2984,185,31,NA,NA
"1006",81,3005,185,31,0,56
"1007",81,3013,185,31,0,56
"1008",81,3023,185,31,0,56
"1009",81,3026,185,31,NA,NA
"1010",81,3053,185,31,0,56
"1011",81,1093,186,12,NA,NA
"1012",81,1095,186,12,0,56
"1013",81,2339,186,24,0,56
"1014",81,2417,186,25,0,56
"1015",81,2752,186,28,NA,NA
"1016",81,2851,186,29,0,56
"1017",81,2970,186,31,NA,NA
"1018",81,3044,186,31,NA,NA
"1019",81,2280,187,24,0,56
"1020",81,2782,187,29,NA,NA
"1021",81,3035,187,31,NA,NA
"1022",81,698,188,7,1,56
"1023",81,1156,188,12,NA,NA
"1024",81,2313,188,24,NA,NA
"1025",81,2387,188,25,0,56
"1026",81,2431,188,25,NA,NA
"1027",81,2704,188,28,NA,NA
"1028",81,2973,188,31,NA,NA
"1029",81,3011,188,31,NA,NA
"1030",81,3022,188,31,NA,NA
"1031",81,3045,188,31,0,56
"1032",81,1121,189,12,0,56
"1033",81,2274,189,24,0,56
"1034",81,2351,189,24,0,56
"1035",81,2366,189,25,0,56
"1036",81,2747,189,28,NA,NA
"1037",81,2757,189,28,0,56
"1038",81,3001,189,31,NA,NA
"1039",81,3032,189,31,NA,NA
"1040",81,3047,189,31,0,56
"1041",81,2307,190,24,0,56
"1042",81,2473,190,25,NA,NA
"1043",81,3048,190,31,0,56
"1044",81,2312,191,24,NA,NA
"1045",81,2746,191,28,0,56
"1046",81,2998,191,31,NA,NA
"1047",81,1147,192,12,0,56
"1048",81,2257,192,24,0,56
"1049",81,2445,192,25,0,56
"1050",81,2720,192,28,NA,NA
"1051",81,2748,192,28,NA,NA
"1052",81,2378,193,25,0,56
"1053",81,2449,193,25,0,56
"1054",81,2787,193,29,NA,NA
"1055",81,3038,193,31,NA,NA
"1056",81,2784,194,29,NA,NA
"1057",81,2841,194,29,0,56
"1058",81,2845,194,29,NA,NA
"1059",81,2990,194,31,NA,NA
"1060",81,3007,194,31,0,56
"1061",81,2372,195,25,NA,NA
"1062",81,2385,195,25,0,56
"1063",81,2712,195,28,0,56
"1064",81,2769,195,28,NA,NA
"1065",81,3006,195,31,NA,NA
"1066",81,3018,195,31,NA,NA
"1067",81,3024,195,31,NA,NA
"1068",81,1150,196,12,0,56
"1069",81,1236,196,13,NA,NA
"1070",81,2262,196,24,1,56
"1071",81,2377,196,25,NA,NA
"1072",81,2424,196,25,NA,NA
"1073",81,2443,196,25,NA,NA
"1074",81,2681,196,28,0,56
"1075",81,2711,196,28,NA,NA
"1076",81,2371,197,25,0,56
"1077",81,2715,197,28,0,56
"1078",81,2369,198,25,NA,NA
"1079",81,1269,199,13,0,56
"1080",81,2725,199,28,NA,NA
"1081",81,3008,199,31,NA,NA
"1082",81,3174,199,33,1,56
"1083",81,2367,200,25,NA,NA
"1084",81,2384,200,25,0,56
"1085",81,2392,200,25,NA,NA
"1086",81,2453,200,25,NA,NA
"1087",81,2466,200,25,0,56
"1088",81,2472,200,25,NA,NA
"1089",81,2707,200,28,NA,NA
"1090",81,2791,200,29,NA,NA
"1091",81,2996,200,31,NA,NA
"1092",81,1185,201,13,0,56
"1093",81,2353,201,24,1,56
"1094",81,2364,201,25,NA,NA
"1095",81,2405,201,25,0,56
"1096",81,2414,201,25,NA,NA
"1097",81,2419,201,25,NA,NA
"1098",81,2465,201,25,0,56
"1099",81,2688,201,28,0,56
"1100",81,2710,201,28,0,56
"1101",81,2763,201,28,0,56
"1102",81,2842,201,29,1,56
"1103",81,2967,201,31,0,56
"1104",81,12,202,1,0,56
"1105",81,2416,202,25,NA,NA
"1106",81,2437,202,25,NA,NA
"1107",81,2728,202,28,0,56
"1108",81,2732,202,28,NA,NA
"1109",81,2764,202,28,NA,NA
"1110",81,2825,202,29,NA,NA
"1111",81,1142,203,12,0,56
"1112",81,2290,203,24,NA,NA
"1113",81,2430,203,25,0,56
"1114",81,2467,203,25,0,56
"1115",81,2694,203,28,0,56
"1116",81,2721,203,28,0,56
"1117",81,2744,203,28,0,56
"1118",81,2745,203,28,0,56
"1119",81,2834,203,29,1,56
"1120",81,2999,203,31,0,56
"1121",81,826,204,9,1,56
"1122",81,2397,204,25,NA,NA
"1123",81,2402,204,25,0,56
"1124",81,2412,204,25,0,56
"1125",81,2413,204,25,0,56
"1126",81,2695,204,28,0,56
"1127",81,2702,204,28,NA,NA
"1128",81,2786,204,29,NA,NA
"1129",81,2829,204,29,1,56
"1130",81,2985,204,31,0,56
"1131",81,1183,205,13,0,56
"1132",81,1248,205,13,0,56
"1133",81,1258,205,13,0,56
"1134",81,2452,205,25,NA,NA
"1135",81,2454,205,25,NA,NA
"1136",81,2683,205,28,0,56
"1137",81,2685,205,28,0,56
"1138",81,2716,205,28,0,56
"1139",81,2801,205,29,NA,NA
"1140",81,1262,206,13,0,56
"1141",81,2381,206,25,0,56
"1142",81,2418,206,25,0,56
"1143",81,2435,206,25,NA,NA
"1144",81,2436,206,25,NA,NA
"1145",81,2447,206,25,0,56
"1146",81,2456,206,25,NA,NA
"1147",81,2463,206,25,0,56
"1148",81,2843,206,29,NA,NA
"1149",81,2363,207,25,0,56
"1150",81,2394,207,25,NA,NA
"1151",81,2434,207,25,0,56
"1152",81,2458,207,25,NA,NA
"1153",81,2708,207,28,0,56
"1154",81,2753,207,28,NA,NA
"1155",81,2774,207,28,0,56
"1156",81,2808,207,29,1,56
"1157",81,1200,208,13,0,56
"1158",81,1255,208,13,NA,NA
"1159",81,2393,208,25,0,56
"1160",81,2440,208,25,NA,NA
"1161",81,2679,208,28,0,56
"1162",81,2686,208,28,NA,NA
"1163",81,2729,208,28,NA,NA
"1164",81,2738,208,28,0,56
"1165",81,2755,208,28,NA,NA
"1166",81,2759,208,28,NA,NA
"1167",81,2802,208,29,NA,NA
"1168",81,2827,208,29,NA,NA
"1169",81,2980,208,31,NA,NA
"1170",81,76,209,1,NA,NA
"1171",81,1193,209,13,NA,NA
"1172",81,1280,209,13,NA,NA
"1173",81,2374,209,25,0,56
"1174",81,2375,209,25,0,56
"1175",81,2411,209,25,0,56
"1176",81,2428,209,25,0,56
"1177",81,2457,209,25,0,56
"1178",81,2469,209,25,NA,NA
"1179",81,2722,209,28,0,56
"1180",81,2726,209,28,NA,NA
"1181",81,2739,209,28,0,56
"1182",81,2750,209,28,NA,NA
"1183",81,2756,209,28,0,56
"1184",81,2816,209,29,NA,NA
"1185",81,40,210,1,0,56
"1186",81,2395,210,25,NA,NA
"1187",81,2396,210,25,NA,NA
"1188",81,2425,210,25,NA,NA
"1189",81,2441,210,25,0,56
"1190",81,2682,210,28,NA,NA
"1191",81,2693,210,28,NA,NA
"1192",81,2811,210,29,NA,NA
"1193",81,92,211,1,NA,NA
"1194",81,843,211,9,1,56
"1195",81,1270,211,13,NA,NA
"1196",81,2390,211,25,0,56
"1197",81,2420,211,25,0,56
"1198",81,2421,211,25,0,56
"1199",81,2451,211,25,NA,NA
"1200",81,2701,211,28,NA,NA
"1201",81,2409,212,25,NA,NA
"1202",81,2692,212,28,0,56
"1203",81,2733,212,28,0,56
"1204",81,2810,212,29,1,56
"1205",81,85,213,1,0,56
"1206",81,825,213,9,NA,NA
"1207",81,2391,213,25,NA,NA
"1208",81,2403,213,25,NA,NA
"1209",81,2422,213,25,0,56
"1210",81,2423,213,25,0,56
"1211",81,2450,213,25,NA,NA
"1212",81,2684,213,28,NA,NA
"1213",81,2730,213,28,NA,NA
"1214",81,2773,213,28,0,56
"1215",81,2775,213,28,0,56
"1216",81,2798,213,29,NA,NA
"1217",81,37,214,1,0,56
"1218",81,46,214,1,NA,NA
"1219",81,1226,214,13,NA,NA
"1220",81,2399,214,25,NA,NA
"1221",81,2406,214,25,NA,NA
"1222",81,2438,214,25,NA,NA
"1223",81,2690,214,28,NA,NA
"1224",81,2727,214,28,NA,NA
"1225",81,2813,214,29,NA,NA
"1226",81,2994,214,31,NA,NA
"1227",81,3031,214,31,0,56
"1228",81,879,215,9,NA,NA
"1229",81,1223,215,13,NA,NA
"1230",81,1230,215,13,NA,NA
"1231",81,1233,215,13,0,56
"1232",81,1264,215,13,NA,NA
"1233",81,1531,215,16,0,56
"1234",81,2380,215,25,0,56
"1235",81,2386,215,25,NA,NA
"1236",81,2389,215,25,0,56
"1237",81,2427,215,25,NA,NA
"1238",81,2433,215,25,0,56
"1239",81,2455,215,25,0,56
"1240",81,2459,215,25,NA,NA
"1241",81,2461,215,25,NA,NA
"1242",81,2462,215,25,0,56
"1243",81,2691,215,28,0,56
"1244",81,2765,215,28,0,56
"1245",81,2855,215,29,NA,NA
"1246",81,24,216,1,NA,NA
"1247",81,1232,216,13,0,56
"1248",81,1288,216,13,NA,NA
"1249",81,2370,216,25,NA,NA
"1250",81,2376,216,25,NA,NA
"1251",81,2429,216,25,0,56
"1252",81,2444,216,25,0,56
"1253",81,2706,216,28,0,56
"1254",81,2724,216,28,NA,NA
"1255",81,2742,216,28,0,56
"1256",81,2754,216,28,NA,NA
"1257",81,2761,216,28,0,56
"1258",81,2767,216,28,0,56
"1259",81,2772,216,28,0,56
"1260",81,64,217,1,0,56
"1261",81,861,217,9,NA,NA
"1262",81,1203,217,13,0,56
"1263",81,1213,217,13,NA,NA
"1264",81,1272,217,13,0,56
"1265",81,2382,217,25,NA,NA
"1266",81,2426,217,25,NA,NA
"1267",81,2439,217,25,NA,NA
"1268",81,2468,217,25,NA,NA
"1269",81,2703,217,28,NA,NA
"1270",81,2758,217,28,0,56
"1271",81,2826,217,29,NA,NA
"1272",81,2835,217,29,NA,NA
"1273",81,1201,218,13,0,56
"1274",81,2379,218,25,NA,NA
"1275",81,2446,218,25,NA,NA
"1276",81,2460,218,25,NA,NA
"1277",81,2736,218,28,0,56
"1278",81,2740,218,28,NA,NA
"1279",81,2751,218,28,NA,NA
"1280",81,2778,218,29,1,56
"1281",81,2792,218,29,1,56
"1282",81,2821,218,29,NA,NA
"1283",81,2836,218,29,NA,NA
"1284",81,895,219,9,NA,NA
"1285",81,2368,219,25,0,56
"1286",81,2680,219,28,NA,NA
"1287",81,2776,219,29,NA,NA
"1288",81,2824,219,29,NA,NA
"1289",81,2833,219,29,1,56
"1290",81,42,220,1,NA,NA
"1291",81,50,220,1,0,56
"1292",81,898,220,9,NA,NA
"1293",81,1192,220,13,0,56
"1294",81,1243,220,13,0,56
"1295",81,1274,220,13,0,56
"1296",81,1289,220,13,NA,NA
"1297",81,2365,220,25,0,56
"1298",81,2415,220,25,NA,NA
"1299",81,2678,220,28,NA,NA
"1300",81,2705,220,28,0,56
"1301",81,2709,220,28,0,56
"1302",81,2718,220,28,NA,NA
"1303",81,2735,220,28,NA,NA
"1304",81,2760,220,28,0,56
"1305",81,2846,220,29,NA,NA
"1306",81,17,221,1,0,56
"1307",81,32,221,1,0,56
"1308",81,1190,221,13,0,56
"1309",81,1199,221,13,NA,NA
"1310",81,1219,221,13,NA,NA
"1311",81,2388,221,25,NA,NA
"1312",81,2408,221,25,0,56
"1313",81,2448,221,25,0,56
"1314",81,2464,221,25,NA,NA
"1315",81,2687,221,28,0,56
"1316",81,2700,221,28,NA,NA
"1317",81,86,222,1,NA,NA
"1318",81,96,222,1,0,56
"1319",81,841,222,9,1,56
"1320",81,893,222,9,NA,NA
"1321",81,1278,222,13,NA,NA
"1322",81,1537,222,16,0,56
"1323",81,2471,222,25,0,56
"1324",81,2697,222,28,0,56
"1325",81,2717,222,28,NA,NA
"1326",81,2741,222,28,NA,NA
"1327",81,820,223,9,NA,NA
"1328",81,857,223,9,NA,NA
"1329",81,1194,223,13,0,56
"1330",81,1513,223,16,0,56
"1331",81,2383,223,25,0,56
"1332",81,7,224,1,0,56
"1333",81,38,224,1,NA,NA
"1334",81,43,224,1,NA,NA
"1335",81,829,224,9,NA,NA
"1336",81,835,224,9,1,56
"1337",81,1211,224,13,0,56
"1338",81,1228,224,13,0,56
"1339",81,1235,224,13,NA,NA
"1340",81,1246,224,13,0,56
"1341",81,1247,224,13,0,56
"1342",81,1279,224,13,0,56
"1343",81,1291,224,13,NA,NA
"1344",81,2410,224,25,NA,NA
"1345",81,2470,224,25,NA,NA
"1346",81,2807,224,29,1,56
"1347",81,2820,224,29,NA,NA
"1348",81,97,225,1,NA,NA
"1349",81,1197,225,13,NA,NA
"1350",81,1209,225,13,0,56
"1351",81,1220,225,13,NA,NA
"1352",81,2699,225,28,NA,NA
"1353",81,2743,225,28,0,56
"1354",81,2762,225,28,NA,NA
"1355",81,48,226,1,NA,NA
"1356",81,66,226,1,NA,NA
"1357",81,877,226,9,NA,NA
"1358",81,1198,226,13,NA,NA
"1359",81,1202,226,13,0,56
"1360",81,1238,226,13,0,56
"1361",81,1265,226,13,0,56
"1362",81,1267,226,13,NA,NA
"1363",81,1294,226,13,0,56
"1364",81,1504,226,16,0,56
"1365",81,2373,226,25,0,56
"1366",81,2400,226,25,0,56
"1367",81,2737,226,28,0,56
"1368",81,2785,226,29,NA,NA
"1369",81,2830,226,29,1,56
"1370",81,2907,226,30,NA,NA
"1371",81,61,227,1,NA,NA
"1372",81,62,227,1,NA,NA
"1373",81,78,227,1,0,56
"1374",81,1231,227,13,0,56
"1375",81,1283,227,13,0,56
"1376",81,2401,227,25,0,56
"1377",81,2442,227,25,0,56
"1378",81,2723,227,28,NA,NA
"1379",81,2800,227,29,1,56
"1380",81,2823,227,29,1,56
"1381",81,2831,227,29,1,56
"1382",81,2838,227,29,NA,NA
"1383",81,21,228,1,NA,NA
"1384",81,27,228,1,NA,NA
"1385",81,60,228,1,NA,NA
"1386",81,1221,228,13,0,56
"1387",81,1251,228,13,0,56
"1388",81,1271,228,13,NA,NA
"1389",81,1277,228,13,NA,NA
"1390",81,2731,228,28,0,56
"1391",81,834,229,9,1,56
"1392",81,1188,229,13,NA,NA
"1393",81,1242,229,13,0,56
"1394",81,1276,229,13,NA,NA
"1395",81,1295,229,13,NA,NA
"1396",81,1297,229,13,NA,NA
"1397",81,2805,229,29,1,56
"1398",81,2822,229,29,NA,NA
"1399",81,1,230,1,NA,NA
"1400",81,26,230,1,0,56
"1401",81,35,230,1,0,56
"1402",81,87,230,1,NA,NA
"1403",81,1207,230,13,0,56
"1404",81,1214,230,13,NA,NA
"1405",81,1249,230,13,NA,NA
"1406",81,1259,230,13,0,56
"1407",81,1263,230,13,NA,NA
"1408",81,1496,230,16,0,56
"1409",81,2432,230,25,0,56
"1410",81,2828,230,29,1,56
"1411",81,20,231,1,NA,NA
"1412",81,36,231,1,NA,NA
"1413",81,93,231,1,NA,NA
"1414",81,1189,231,13,0,56
"1415",81,1196,231,13,NA,NA
"1416",81,1281,231,13,0,56
"1417",81,1588,231,16,0,56
"1418",81,2714,231,28,NA,NA
"1419",81,2840,231,29,NA,NA
"1420",81,47,232,1,NA,NA
"1421",81,53,232,1,NA,NA
"1422",81,79,232,1,0,56
"1423",81,83,232,1,NA,NA
"1424",81,101,232,1,NA,NA
"1425",81,867,232,9,NA,NA
"1426",81,1182,232,13,0,56
"1427",81,1186,232,13,0,56
"1428",81,1216,232,13,0,56
"1429",81,1218,232,13,NA,NA
"1430",81,1225,232,13,NA,NA
"1431",81,1241,232,13,NA,NA
"1432",81,1261,232,13,0,56
"1433",81,1527,232,16,0,56
"1434",81,1587,232,16,NA,NA
"1435",81,2960,232,30,1,56
"1436",81,89,233,1,0,56
"1437",81,856,233,9,NA,NA
"1438",81,885,233,9,1,56
"1439",81,1237,233,13,0,56
"1440",81,1240,233,13,NA,NA
"1441",81,1257,233,13,0,56
"1442",81,1266,233,13,NA,NA
"1443",81,1286,233,13,0,56
"1444",81,1543,233,16,NA,NA
"1445",81,1563,233,16,NA,NA
"1446",81,1578,233,16,NA,NA
"1447",81,1592,233,16,NA,NA
"1448",81,2795,233,29,NA,NA
"1449",81,2847,233,29,NA,NA
"1450",81,28,234,1,NA,NA
"1451",81,30,234,1,0,56
"1452",81,65,234,1,NA,NA
"1453",81,70,234,1,NA,NA
"1454",81,102,234,1,0,56
"1455",81,874,234,9,1,56
"1456",81,1206,234,13,NA,NA
"1457",81,1208,234,13,0,56
"1458",81,1217,234,13,0,56
"1459",81,1229,234,13,NA,NA
"1460",81,1250,234,13,0,56
"1461",81,1260,234,13,NA,NA
"1462",81,1275,234,13,0,56
"1463",81,1284,234,13,0,56
"1464",81,1546,234,16,NA,NA
"1465",81,2713,234,28,0,56
"1466",81,2749,234,28,NA,NA
"1467",81,2809,234,29,1,56
"1468",81,2850,234,29,NA,NA
"1469",81,2852,234,29,1,56
"1470",81,14,235,1,NA,NA
"1471",81,82,235,1,0,56
"1472",81,91,235,1,0,56
"1473",81,98,235,1,0,56
"1474",81,855,235,9,1,56
"1475",81,1187,235,13,NA,NA
"1476",81,1195,235,13,0,56
"1477",81,1215,235,13,NA,NA
"1478",81,1252,235,13,0,56
"1479",81,1268,235,13,0,56
"1480",81,1273,235,13,0,56
"1481",81,1296,235,13,NA,NA
"1482",81,1516,235,16,0,56
"1483",81,1565,235,16,0,56
"1484",81,1572,235,16,NA,NA
"1485",81,2766,235,28,0,56
"1486",81,2,236,1,0,56
"1487",81,19,236,1,NA,NA
"1488",81,99,236,1,0,56
"1489",81,845,236,9,NA,NA
"1490",81,1239,236,13,0,56
"1491",81,1244,236,13,NA,NA
"1492",81,1245,236,13,NA,NA
"1493",81,1254,236,13,NA,NA
"1494",81,1520,236,16,NA,NA
"1495",81,1585,236,16,0,56
"1496",81,2404,236,25,0,56
"1497",81,2770,236,28,NA,NA
"1498",81,2797,236,29,NA,NA
"1499",81,75,237,1,0,56
"1500",81,1256,237,13,NA,NA
"1501",81,1499,237,16,0,56
"1502",81,1501,237,16,NA,NA
"1503",81,1571,237,16,0,56
"1504",81,2236,237,23,NA,NA
"1505",81,2804,237,29,1,56
"1506",81,2908,237,30,NA,NA
"1507",81,4,238,1,0,56
"1508",81,25,238,1,NA,NA
"1509",81,1180,238,13,NA,NA
"1510",81,1191,238,13,NA,NA
"1511",81,1227,238,13,NA,NA
"1512",81,1518,238,16,NA,NA
"1513",81,1523,238,16,0,56
"1514",81,1524,238,16,NA,NA
"1515",81,1562,238,16,NA,NA
"1516",81,1589,238,16,NA,NA
"1517",81,2806,238,29,1,56
"1518",81,3696,238,38,NA,NA
"1519",81,6,239,1,NA,NA
"1520",81,34,239,1,0,56
"1521",81,54,239,1,0,56
"1522",81,67,239,1,0,56
"1523",81,104,239,1,0,56
"1524",81,1222,239,13,NA,NA
"1525",81,1292,239,13,0,56
"1526",81,1584,239,16,NA,NA
"1527",81,1591,239,16,NA,NA
"1528",81,49,240,1,NA,NA
"1529",81,51,240,1,0,56
"1530",81,56,240,1,NA,NA
"1531",81,72,240,1,0,56
"1532",81,74,240,1,NA,NA
"1533",81,77,240,1,0,56
"1534",81,90,240,1,NA,NA
"1535",81,1285,240,13,NA,NA
"1536",81,1497,240,16,0,56
"1537",81,1500,240,16,0,56
"1538",81,1575,240,16,NA,NA
"1539",81,2777,240,29,1,56
"1540",81,2812,240,29,1,56
"1541",81,2849,240,29,NA,NA
"1542",81,2903,240,30,NA,NA
"1543",81,10,241,1,0,56
"1544",81,11,241,1,0,56
"1545",81,16,241,1,0,56
"1546",81,103,241,1,0,56
"1547",81,883,241,9,1,56
"1548",81,1212,241,13,NA,NA
"1549",81,1282,241,13,NA,NA
"1550",81,1293,241,13,0,56
"1551",81,1540,241,16,NA,NA
"1552",81,1560,241,16,NA,NA
"1553",81,1569,241,16,NA,NA
"1554",81,2793,241,29,1,56
"1555",81,22,242,1,NA,NA
"1556",81,33,242,1,NA,NA
"1557",81,52,242,1,0,56
"1558",81,59,242,1,NA,NA
"1559",81,81,242,1,NA,NA
"1560",81,94,242,1,NA,NA
"1561",81,868,242,9,NA,NA
"1562",81,1502,242,16,0,56
"1563",81,1510,242,16,NA,NA
"1564",81,1529,242,16,NA,NA
"1565",81,1561,242,16,NA,NA
"1566",81,1564,242,16,0,56
"1567",81,1566,242,16,NA,NA
"1568",81,1582,242,16,0,56
"1569",81,2863,242,30,NA,NA
"1570",81,13,243,1,0,56
"1571",81,824,243,9,NA,NA
"1572",81,854,243,9,NA,NA
"1573",81,1210,243,13,0,56
"1574",81,1224,243,13,NA,NA
"1575",81,1234,243,13,NA,NA
"1576",81,1509,243,16,0,56
"1577",81,1533,243,16,0,56
"1578",81,1541,243,16,NA,NA
"1579",81,1548,243,16,0,56
"1580",81,2832,243,29,NA,NA
"1581",81,29,244,1,0,56
"1582",81,73,244,1,0,56
"1583",81,1204,244,13,NA,NA
"1584",81,1519,244,16,NA,NA
"1585",81,1551,244,16,NA,NA
"1586",81,1287,245,13,NA,NA
"1587",81,1290,245,13,NA,NA
"1588",81,1515,245,16,0,56
"1589",81,1544,245,16,0,56
"1590",81,1552,245,16,0,56
"1591",81,1570,245,16,NA,NA
"1592",81,2216,245,23,NA,NA
"1593",81,2837,245,29,1,56
"1594",81,3077,245,32,0,56
"1595",81,18,246,1,NA,NA
"1596",81,23,246,1,0,56
"1597",81,57,246,1,0,56
"1598",81,1506,246,16,0,56
"1599",81,1512,246,16,NA,NA
"1600",81,1556,246,16,0,56
"1601",81,1590,246,16,NA,NA
"1602",81,1831,246,19,0,56
"1603",81,9,247,1,NA,NA
"1604",81,41,247,1,0,56
"1605",81,71,247,1,0,56
"1606",81,838,247,9,NA,NA
"1607",81,860,247,9,NA,NA
"1608",81,1498,247,16,NA,NA
"1609",81,1521,247,16,0,56
"1610",81,1542,247,16,0,56
"1611",81,31,248,1,NA,NA
"1612",81,39,248,1,NA,NA
"1613",81,84,248,1,0,56
