"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",6,1664,212,17,0,56
"835",6,2136,212,22,0,56
"836",6,2954,212,31,0,56
"837",6,2965,212,31,NA,NA
"838",6,3012,212,31,NA,NA
"839",6,1108,213,12,0,56
"840",6,1119,213,12,0,56
"841",6,1130,213,12,NA,NA
"842",6,1153,213,12,0,56
"843",6,1154,213,12,0,56
"844",6,1174,213,12,0,56
"845",6,1180,213,12,0,56
"846",6,1191,213,12,NA,NA
"847",6,1198,213,12,NA,NA
"848",6,1539,213,16,0,56
"849",6,1562,213,16,NA,NA
"850",6,1566,213,16,NA,NA
"851",6,1601,213,17,NA,NA
"852",6,1614,213,17,0,56
"853",6,1631,213,17,NA,NA
"854",6,1646,213,17,NA,NA
"855",6,1665,213,17,0,56
"856",6,1668,213,17,0,56
"857",6,1670,213,17,0,56
"858",6,1684,213,17,NA,NA
"859",6,1911,213,20,NA,NA
"860",6,1970,213,20,NA,NA
"861",6,2137,213,22,0,56
"862",6,2992,213,31,0,56
"863",6,3001,213,31,0,56
"864",6,3018,213,31,0,56
"865",6,3035,213,31,0,56
"866",6,193,214,3,0,56
"867",6,1105,214,12,NA,NA
"868",6,1187,214,12,0,56
"869",6,1215,214,12,NA,NA
"870",6,1524,214,16,NA,NA
"871",6,1538,214,16,NA,NA
"872",6,1554,214,16,0,56
"873",6,1569,214,16,0,56
"874",6,1661,214,17,0,56
"875",6,1673,214,17,0,56
"876",6,1965,214,20,NA,NA
"877",6,2969,214,31,0,56
"878",6,2970,214,31,0,56
"879",6,271,215,3,0,56
"880",6,1109,215,12,0,56
"881",6,1112,215,12,0,56
"882",6,1136,215,12,0,56
"883",6,1146,215,12,NA,NA
"884",6,1160,215,12,0,56
"885",6,1161,215,12,NA,NA
"886",6,1181,215,12,NA,NA
"887",6,1183,215,12,0,56
"888",6,1194,215,12,0,56
"889",6,1206,215,12,NA,NA
"890",6,1212,215,12,NA,NA
"891",6,1511,215,16,0,56
"892",6,1546,215,16,NA,NA
"893",6,1560,215,16,NA,NA
"894",6,1568,215,16,0,56
"895",6,1580,215,16,NA,NA
"896",6,1590,215,16,0,56
"897",6,1699,215,17,NA,NA
"898",6,2103,215,22,NA,NA
"899",6,2961,215,31,0,56
"900",6,2967,215,31,0,56
"901",6,2979,215,31,NA,NA
"902",6,3519,215,36,NA,NA
"903",6,221,216,3,NA,NA
"904",6,279,216,3,0,56
"905",6,1102,216,12,NA,NA
"906",6,1140,216,12,0,56
"907",6,1142,216,12,NA,NA
"908",6,1272,216,13,NA,NA
"909",6,1473,216,15,1,56
"910",6,1565,216,16,NA,NA
"911",6,1578,216,16,0,56
"912",6,1596,216,16,NA,NA
"913",6,1600,216,16,0,56
"914",6,1682,216,17,NA,NA
"915",6,1685,216,17,NA,NA
"916",6,1691,216,17,NA,NA
"917",6,1946,216,20,NA,NA
"918",6,3476,216,36,0,56
"919",6,173,217,3,NA,NA
"920",6,232,217,3,NA,NA
"921",6,1116,217,12,0,56
"922",6,1135,217,12,0,56
"923",6,1165,217,12,0,56
"924",6,1179,217,12,NA,NA
"925",6,1203,217,12,0,56
"926",6,1549,217,16,0,56
"927",6,1564,217,16,NA,NA
"928",6,1571,217,16,0,56
"929",6,1595,217,16,NA,NA
"930",6,1627,217,17,0,56
"931",6,1642,217,17,NA,NA
"932",6,1645,217,17,0,56
"933",6,1689,217,17,0,56
"934",6,1693,217,17,0,56
"935",6,2143,217,22,NA,NA
"936",6,2980,217,31,0,56
"937",6,3008,217,31,0,56
"938",6,3020,217,31,0,56
"939",6,239,218,3,NA,NA
"940",6,1107,218,12,0,56
"941",6,1124,218,12,NA,NA
"942",6,1139,218,12,0,56
"943",6,1190,218,12,0,56
"944",6,1195,218,12,NA,NA
"945",6,1196,218,12,NA,NA
"946",6,1588,218,16,0,56
"947",6,1609,218,17,0,56
"948",6,1626,218,17,NA,NA
"949",6,1897,218,20,NA,NA
"950",6,1966,218,20,NA,NA
"951",6,2431,218,25,0,56
"952",6,2982,218,31,NA,NA
"953",6,2985,218,31,NA,NA
"954",6,2990,218,31,NA,NA
"955",6,3017,218,31,NA,NA
"956",6,3465,218,36,NA,NA
"957",6,1134,219,12,0,56
"958",6,1141,219,12,NA,NA
"959",6,1164,219,12,NA,NA
"960",6,1429,219,15,1,56
"961",6,1526,219,16,NA,NA
"962",6,1535,219,16,0,56
"963",6,1585,219,16,NA,NA
"964",6,1639,219,17,NA,NA
"965",6,1929,219,20,NA,NA
"966",6,1934,219,20,NA,NA
"967",6,1983,219,20,NA,NA
"968",6,2088,219,22,NA,NA
"969",6,2151,219,22,NA,NA
"970",6,2959,219,31,NA,NA
"971",6,3019,219,31,NA,NA
"972",6,1123,220,12,NA,NA
"973",6,1167,220,12,0,56
"974",6,1508,220,16,0,56
"975",6,1542,220,16,NA,NA
"976",6,1547,220,16,0,56
"977",6,1548,220,16,0,56
"978",6,1598,220,16,NA,NA
"979",6,1602,220,17,NA,NA
"980",6,1620,220,17,NA,NA
"981",6,1700,220,17,NA,NA
"982",6,1896,220,20,NA,NA
"983",6,1937,220,20,1,56
"984",6,2140,220,22,NA,NA
"985",6,2442,220,25,0,56
"986",6,3526,220,36,0,56
"987",6,253,221,3,NA,NA
"988",6,259,221,3,NA,NA
"989",6,1145,221,12,NA,NA
"990",6,1512,221,16,0,56
"991",6,1517,221,16,0,56
"992",6,1523,221,16,0,56
"993",6,1552,221,16,0,56
"994",6,1572,221,16,0,56
"995",6,1579,221,16,NA,NA
"996",6,1582,221,16,0,56
"997",6,1592,221,16,NA,NA
"998",6,1651,221,17,NA,NA
"999",6,1677,221,17,NA,NA
"1000",6,1683,221,17,NA,NA
"1001",6,1695,221,17,0,56
"1002",6,1973,221,20,NA,NA
"1003",6,2955,221,31,NA,NA
"1004",6,2968,221,31,NA,NA
"1005",6,3005,221,31,0,56
"1006",6,1138,222,12,NA,NA
"1007",6,1172,222,12,NA,NA
"1008",6,1204,222,12,NA,NA
"1009",6,1591,222,16,NA,NA
"1010",6,1629,222,17,0,56
"1011",6,2094,222,22,0,56
"1012",6,1111,223,12,NA,NA
"1013",6,1507,223,16,0,56
"1014",6,1540,223,16,NA,NA
"1015",6,1543,223,16,NA,NA
"1016",6,1544,223,16,NA,NA
"1017",6,1557,223,16,0,56
"1018",6,1634,223,17,NA,NA
"1019",6,1636,223,17,NA,NA
"1020",6,1640,223,17,0,56
"1021",6,1678,223,17,NA,NA
"1022",6,1701,223,17,0,56
"1023",6,1959,223,20,1,56
"1024",6,2071,223,22,0,56
"1025",6,3494,223,36,0,56
"1026",6,3529,223,36,NA,NA
"1027",6,1120,224,12,0,56
"1028",6,1127,224,12,0,56
"1029",6,1537,224,16,1,56
"1030",6,1666,224,17,1,56
"1031",6,1980,224,20,NA,NA
"1032",6,2085,224,22,NA,NA
"1033",6,3474,224,36,NA,NA
"1034",6,1518,225,16,NA,NA
"1035",6,1528,225,16,NA,NA
"1036",6,1536,225,16,NA,NA
"1037",6,1586,225,16,NA,NA
"1038",6,1624,225,17,1,56
"1039",6,1984,225,20,NA,NA
"1040",6,2108,225,22,NA,NA
"1041",6,2388,225,25,NA,NA
"1042",6,2625,225,27,NA,NA
"1043",6,3111,225,32,NA,NA
"1044",6,3481,225,36,NA,NA
"1045",6,3491,225,36,NA,NA
"1046",6,1197,226,12,0,56
"1047",6,1298,226,13,1,56
"1048",6,1430,226,15,NA,NA
"1049",6,1525,226,16,NA,NA
"1050",6,1545,226,16,1,56
"1051",6,1567,226,16,1,56
"1052",6,1570,226,16,1,56
"1053",6,1583,226,16,NA,NA
"1054",6,1587,226,16,NA,NA
"1055",6,1593,226,16,NA,NA
"1056",6,1637,226,17,1,56
"1057",6,1903,226,20,NA,NA
"1058",6,1943,226,20,NA,NA
"1059",6,2096,226,22,NA,NA
"1060",6,2131,226,22,0,56
"1061",6,2132,226,22,0,56
"1062",6,2461,226,25,0,56
"1063",6,2978,226,31,NA,NA
"1064",6,2994,226,31,0,56
"1065",6,216,227,3,0,56
"1066",6,1268,227,13,NA,NA
"1067",6,1516,227,16,1,56
"1068",6,1533,227,16,1,56
"1069",6,1561,227,16,1,56
"1070",6,1628,227,17,1,56
"1071",6,1942,227,20,NA,NA
"1072",6,2109,227,22,0,56
"1073",6,2437,227,25,NA,NA
"1074",6,3471,227,36,0,56
"1075",6,3536,227,36,NA,NA
"1076",6,3547,227,36,0,56
"1077",6,1519,228,16,NA,NA
"1078",6,1894,228,20,1,56
"1079",6,1930,228,20,NA,NA
"1080",6,1955,228,20,NA,NA
"1081",6,2080,228,22,0,56
"1082",6,2414,228,25,0,56
"1083",6,2458,228,25,0,56
"1084",6,3010,228,31,NA,NA
"1085",6,3485,228,36,NA,NA
"1086",6,1253,229,13,NA,NA
"1087",6,1672,229,17,NA,NA
"1088",6,1957,229,20,1,56
"1089",6,2095,229,22,0,56
"1090",6,2152,229,22,0,56
"1091",6,2444,229,25,NA,NA
"1092",6,2457,229,25,0,56
"1093",6,2998,229,31,0,56
"1094",6,3029,229,31,0,56
"1095",6,3517,229,36,NA,NA
"1096",6,1131,230,12,0,56
"1097",6,1522,230,16,NA,NA
"1098",6,1594,230,16,1,56
"1099",6,1982,230,20,NA,NA
"1100",6,2073,230,22,0,56
"1101",6,2074,230,22,NA,NA
"1102",6,2462,230,25,NA,NA
"1103",6,2634,230,27,0,56
"1104",6,1192,231,12,0,56
"1105",6,1888,231,20,NA,NA
"1106",6,1904,231,20,1,56
"1107",6,2110,231,22,NA,NA
"1108",6,2113,231,22,0,56
"1109",6,2114,231,22,NA,NA
"1110",6,2115,231,22,0,56
"1111",6,2126,231,22,0,56
"1112",6,2146,231,22,0,56
"1113",6,2390,231,25,NA,NA
"1114",6,2441,231,25,0,56
"1115",6,3129,231,32,1,56
"1116",6,3464,231,36,NA,NA
"1117",6,3484,231,36,0,56
"1118",6,3514,231,36,0,56
"1119",6,3525,231,36,NA,NA
"1120",6,3535,231,36,NA,NA
"1121",6,1186,232,12,NA,NA
"1122",6,1295,232,13,NA,NA
"1123",6,1908,232,20,1,56
"1124",6,1916,232,20,1,56
"1125",6,1132,233,12,NA,NA
"1126",6,1510,233,16,1,56
"1127",6,1694,233,17,NA,NA
"1128",6,1892,233,20,NA,NA
"1129",6,2072,233,22,0,56
"1130",6,2424,233,25,NA,NA
"1131",6,2427,233,25,NA,NA
"1132",6,3470,233,36,0,56
"1133",6,3475,233,36,NA,NA
"1134",6,1520,234,16,1,56
"1135",6,1584,234,16,NA,NA
"1136",6,1597,234,16,NA,NA
"1137",6,1663,234,17,NA,NA
"1138",6,1909,234,20,NA,NA
"1139",6,1913,234,20,NA,NA
"1140",6,1951,234,20,1,56
"1141",6,1974,234,20,1,56
"1142",6,2084,234,22,NA,NA
"1143",6,2119,234,22,NA,NA
"1144",6,2129,234,22,NA,NA
"1145",6,2380,234,25,NA,NA
"1146",6,2382,234,25,NA,NA
"1147",6,2423,234,25,0,56
"1148",6,2430,234,25,NA,NA
"1149",6,3468,234,36,NA,NA
"1150",6,3490,234,36,0,56
"1151",6,1532,235,16,NA,NA
"1152",6,2101,235,22,0,56
"1153",6,1224,236,13,NA,NA
"1154",6,1927,236,20,1,56
"1155",6,1932,236,20,1,56
"1156",6,2112,236,22,0,56
"1157",6,2369,236,25,NA,NA
"1158",6,2377,236,25,0,56
"1159",6,2426,236,25,NA,NA
"1160",6,2439,236,25,NA,NA
"1161",6,2448,236,25,NA,NA
"1162",6,3466,236,36,0,56
"1163",6,3544,236,36,0,56
"1164",6,1948,237,20,NA,NA
"1165",6,1971,237,20,NA,NA
"1166",6,2097,237,22,NA,NA
"1167",6,2106,237,22,NA,NA
"1168",6,2111,237,22,NA,NA
"1169",6,2134,237,22,0,56
"1170",6,2148,237,22,0,56
"1171",6,2150,237,22,NA,NA
"1172",6,2368,237,25,NA,NA
"1173",6,2397,237,25,0,56
"1174",6,3062,237,32,NA,NA
"1175",6,3505,237,36,NA,NA
"1176",6,3510,237,36,0,56
"1177",6,3538,237,36,0,56
"1178",6,1216,238,12,NA,NA
"1179",6,1299,238,13,NA,NA
"1180",6,1505,238,16,NA,NA
"1181",6,2371,238,25,0,56
"1182",6,2376,238,25,NA,NA
"1183",6,2392,238,25,NA,NA
"1184",6,2405,238,25,0,56
"1185",6,2447,238,25,0,56
"1186",6,3473,238,36,NA,NA
"1187",6,1175,239,12,NA,NA
"1188",6,1312,239,13,NA,NA
"1189",6,1550,239,16,1,56
"1190",6,1945,239,20,NA,NA
"1191",6,1958,239,20,1,56
"1192",6,2100,239,22,0,56
"1193",6,2107,239,22,0,56
"1194",6,2120,239,22,0,56
"1195",6,2395,239,25,NA,NA
"1196",6,2407,239,25,0,56
"1197",6,2433,239,25,0,56
"1198",6,2443,239,25,NA,NA
"1199",6,2631,239,27,0,56
"1200",6,3049,239,32,1,56
"1201",6,3539,239,36,NA,NA
"1202",6,3540,239,36,0,56
"1203",6,3546,239,36,NA,NA
"1204",6,1915,240,20,1,56
"1205",6,1950,240,20,NA,NA
"1206",6,2098,240,22,NA,NA
"1207",6,2128,240,22,0,56
"1208",6,2145,240,22,0,56
"1209",6,2370,240,25,0,56
"1210",6,2386,240,25,0,56
"1211",6,2409,240,25,NA,NA
"1212",6,2440,240,25,NA,NA
"1213",6,2595,240,27,NA,NA
"1214",6,2606,240,27,NA,NA
"1215",6,3138,240,32,NA,NA
"1216",6,3504,240,36,0,56
"1217",6,3512,240,36,0,56
"1218",6,3532,240,36,0,56
"1219",6,3543,240,36,0,56
"1220",6,3549,240,36,NA,NA
"1221",6,1662,241,17,NA,NA
"1222",6,1912,241,20,1,56
"1223",6,2069,241,22,0,56
"1224",6,2078,241,22,0,56
"1225",6,2082,241,22,0,56
"1226",6,2117,241,22,NA,NA
"1227",6,2135,241,22,NA,NA
"1228",6,2379,241,25,NA,NA
"1229",6,2402,241,25,NA,NA
"1230",6,2418,241,25,0,56
"1231",6,2432,241,25,NA,NA
"1232",6,2620,241,27,0,56
"1233",6,3086,241,32,NA,NA
"1234",6,3493,241,36,0,56
"1235",6,3500,241,36,0,56
"1236",6,1899,242,20,NA,NA
"1237",6,1954,242,20,1,56
"1238",6,2077,242,22,NA,NA
"1239",6,2090,242,22,NA,NA
"1240",6,3479,242,36,0,56
"1241",6,3486,242,36,0,56
"1242",6,1162,243,12,NA,NA
"1243",6,1906,243,20,NA,NA
"1244",6,1918,243,20,NA,NA
"1245",6,1960,243,20,NA,NA
"1246",6,1967,243,20,NA,NA
"1247",6,1972,243,20,NA,NA
"1248",6,2141,243,22,0,56
"1249",6,2378,243,25,0,56
"1250",6,2384,243,25,0,56
"1251",6,2391,243,25,0,56
"1252",6,2393,243,25,0,56
"1253",6,2415,243,25,NA,NA
"1254",6,2449,243,25,NA,NA
"1255",6,3122,243,32,NA,NA
"1256",6,3472,243,36,0,56
"1257",6,1222,244,13,NA,NA
"1258",6,1239,244,13,1,56
"1259",6,1885,244,20,1,56
"1260",6,1905,244,20,NA,NA
"1261",6,1914,244,20,1,56
"1262",6,2068,244,22,NA,NA
"1263",6,2081,244,22,NA,NA
"1264",6,2133,244,22,NA,NA
"1265",6,2144,244,22,0,56
"1266",6,2387,244,25,0,56
"1267",6,2400,244,25,NA,NA
"1268",6,2417,244,25,0,56
"1269",6,2425,244,25,0,56
"1270",6,2428,244,25,NA,NA
"1271",6,2435,244,25,0,56
"1272",6,2436,244,25,0,56
"1273",6,2456,244,25,NA,NA
"1274",6,2087,245,22,NA,NA
"1275",6,2401,245,25,NA,NA
"1276",6,3101,245,32,NA,NA
"1277",6,3508,245,36,0,56
"1278",6,3518,245,36,NA,NA
"1279",6,3522,245,36,NA,NA
"1280",6,1220,246,13,NA,NA
"1281",6,1233,246,13,1,56
"1282",6,1307,246,13,NA,NA
"1283",6,2372,246,25,NA,NA
"1284",6,2394,246,25,0,56
"1285",6,2408,246,25,NA,NA
"1286",6,2416,246,25,0,56
"1287",6,2466,246,25,0,56
"1288",6,3105,246,32,NA,NA
"1289",6,3489,246,36,0,56
"1290",6,3511,246,36,0,56
"1291",6,2124,247,22,0,56
"1292",6,2373,247,25,0,56
"1293",6,2381,247,25,NA,NA
"1294",6,2413,247,25,NA,NA
"1295",6,2454,247,25,0,56
"1296",6,2658,247,27,0,56
"1297",6,3118,247,32,NA,NA
"1298",6,3499,247,36,NA,NA
"1299",6,3509,247,36,0,56
"1300",6,3513,247,36,0,56
"1301",6,3541,247,36,0,56
"1302",6,3552,247,36,0,56
"1303",6,1232,248,13,1,56
"1304",6,2102,248,22,NA,NA
"1305",6,2410,248,25,NA,NA
"1306",6,2429,248,25,0,56
"1307",6,3079,248,32,NA,NA
"1308",6,3114,248,32,NA,NA
"1309",6,3116,248,32,1,56
"1310",6,3117,248,32,NA,NA
"1311",6,3480,248,36,NA,NA
"1312",6,1244,249,13,1,56
"1313",6,1296,249,13,1,56
"1314",6,2399,249,25,0,56
"1315",6,2421,249,25,0,56
"1316",6,2446,249,25,NA,NA
"1317",6,2452,249,25,0,56
"1318",6,2605,249,27,NA,NA
"1319",6,2655,249,27,NA,NA
"1320",6,3084,249,32,NA,NA
"1321",6,3482,249,36,0,56
"1322",6,1939,250,20,NA,NA
"1323",6,1975,250,20,NA,NA
"1324",6,2079,250,22,0,56
"1325",6,2127,250,22,NA,NA
"1326",6,2450,250,25,0,56
"1327",6,2451,250,25,NA,NA
"1328",6,3050,250,32,NA,NA
"1329",6,3463,250,36,NA,NA
"1330",6,3477,250,36,0,56
"1331",6,3483,250,36,NA,NA
"1332",6,3515,250,36,NA,NA
"1333",6,1266,251,13,NA,NA
"1334",6,1281,251,13,NA,NA
"1335",6,1928,251,20,NA,NA
"1336",6,1976,251,20,NA,NA
"1337",6,2453,251,25,NA,NA
"1338",6,2460,251,25,NA,NA
"1339",6,2463,251,25,0,56
"1340",6,2618,251,27,0,56
"1341",6,2619,251,27,0,56
"1342",6,3045,251,32,1,56
"1343",6,3469,251,36,NA,NA
"1344",6,1251,252,13,NA,NA
"1345",6,1291,252,13,1,56
"1346",6,1953,252,20,1,56
"1347",6,1985,252,20,1,56
"1348",6,2091,252,22,NA,NA
"1349",6,2139,252,22,0,56
"1350",6,2147,252,22,0,56
"1351",6,2389,252,25,NA,NA
"1352",6,2412,252,25,0,56
"1353",6,3094,252,32,NA,NA
"1354",6,3550,252,36,0,56
"1355",6,1501,253,15,NA,NA
"1356",6,2122,253,22,NA,NA
"1357",6,2385,253,25,NA,NA
"1358",6,2467,253,25,NA,NA
"1359",6,3121,253,32,1,56
"1360",6,3502,253,36,0,56
"1361",6,3534,253,36,NA,NA
"1362",6,3548,253,36,NA,NA
"1363",6,1236,254,13,NA,NA
"1364",6,2076,254,22,0,56
"1365",6,2383,254,25,0,56
"1366",6,2404,254,25,0,56
"1367",6,3109,254,32,NA,NA
"1368",6,3461,254,36,0,56
"1369",6,3478,254,36,0,56
"1370",6,1964,255,20,1,56
"1371",6,2445,255,25,0,56
"1372",6,3057,255,32,1,56
"1373",6,3064,255,32,1,56
"1374",6,3148,255,32,1,56
"1375",6,3503,255,36,0,56
"1376",6,3507,255,36,NA,NA
"1377",6,3551,255,36,NA,NA
"1378",6,1223,256,13,NA,NA
"1379",6,1907,256,20,1,56
"1380",6,1981,256,20,NA,NA
"1381",6,2406,256,25,0,56
"1382",6,2411,256,25,0,56
"1383",6,2438,256,25,NA,NA
"1384",6,3077,256,32,NA,NA
"1385",6,3082,256,32,NA,NA
"1386",6,3095,256,32,NA,NA
"1387",6,3467,256,36,NA,NA
"1388",6,3488,256,36,0,56
"1389",6,1227,257,13,NA,NA
"1390",6,1900,257,20,NA,NA
"1391",6,2374,257,25,NA,NA
"1392",6,3052,257,32,NA,NA
"1393",6,3120,257,32,NA,NA
"1394",6,3124,257,32,1,56
"1395",6,3135,257,32,NA,NA
"1396",6,3533,257,36,0,56
"1397",6,3537,257,36,NA,NA
"1398",6,1925,258,20,NA,NA
"1399",6,2104,258,22,NA,NA
"1400",6,2434,258,25,0,56
"1401",6,2459,258,25,0,56
"1402",6,3038,258,32,1,56
"1403",6,3055,258,32,1,56
"1404",6,3080,258,32,1,56
"1405",6,1225,259,13,NA,NA
"1406",6,1228,259,13,NA,NA
"1407",6,1265,259,13,NA,NA
"1408",6,1286,259,13,NA,NA
"1409",6,1931,259,20,1,56
"1410",6,2398,259,25,NA,NA
"1411",6,2601,259,27,0,56
"1412",6,2633,259,27,NA,NA
"1413",6,2640,259,27,0,56
"1414",6,3115,259,32,1,56
"1415",6,3487,259,36,0,56
"1416",6,3495,259,36,NA,NA
"1417",6,3516,259,36,NA,NA
"1418",6,1311,260,13,1,56
"1419",6,3073,260,32,NA,NA
"1420",6,3087,260,32,NA,NA
"1421",6,3140,260,32,NA,NA
"1422",6,3149,260,32,NA,NA
"1423",6,1256,261,13,NA,NA
"1424",6,1284,261,13,1,56
"1425",6,2420,261,25,0,56
"1426",6,3106,261,32,1,56
"1427",6,3542,261,36,NA,NA
"1428",6,1278,262,13,NA,NA
"1429",6,2099,262,22,0,56
"1430",6,2403,262,25,0,56
"1431",6,2650,262,27,0,56
"1432",6,3042,262,32,1,56
"1433",6,3089,262,32,1,56
"1434",6,3092,262,32,1,56
"1435",6,3126,262,32,NA,NA
"1436",6,3137,262,32,NA,NA
"1437",6,3496,262,36,NA,NA
"1438",6,1241,263,13,1,56
"1439",6,1249,263,13,NA,NA
"1440",6,3063,263,32,1,56
"1441",6,3088,263,32,1,56
"1442",6,3545,263,36,0,56
"1443",6,1221,264,13,NA,NA
"1444",6,1922,264,20,1,56
"1445",6,2142,264,22,0,56
"1446",6,2624,264,27,0,56
"1447",6,3068,264,32,1,56
"1448",6,3076,264,32,1,56
"1449",6,3151,264,32,1,56
"1450",6,3530,264,36,0,56
"1451",6,3531,264,36,NA,NA
"1452",6,1282,265,13,NA,NA
"1453",6,1292,265,13,NA,NA
"1454",6,2630,265,27,0,56
"1455",6,3096,265,32,NA,NA
"1456",6,3553,265,36,0,56
"1457",6,1219,266,13,NA,NA
"1458",6,1234,266,13,NA,NA
"1459",6,1277,266,13,1,56
"1460",6,1320,266,13,NA,NA
"1461",6,1921,266,20,NA,NA
"1462",6,3036,266,32,NA,NA
"1463",6,3039,266,32,NA,NA
"1464",6,3048,266,32,1,56
"1465",6,3058,266,32,NA,NA
"1466",6,3059,266,32,NA,NA
"1467",6,3110,266,32,1,56
"1468",6,3520,266,36,NA,NA
"1469",6,1310,267,13,NA,NA
"1470",6,1317,267,13,1,56
"1471",6,1956,267,20,1,56
"1472",6,2612,267,27,NA,NA
"1473",6,3071,267,32,NA,NA
"1474",6,3078,267,32,NA,NA
"1475",6,3102,267,32,NA,NA
"1476",6,3128,267,32,NA,NA
"1477",6,652,268,7,NA,NA
"1478",6,1254,268,13,NA,NA
"1479",6,2599,268,27,NA,NA
"1480",6,3040,268,32,NA,NA
"1481",6,3043,268,32,NA,NA
"1482",6,3144,268,32,1,56
"1483",6,1303,269,13,1,56
"1484",6,3053,269,32,NA,NA
"1485",6,3136,269,32,1,56
"1486",6,1258,270,13,1,56
"1487",6,2123,270,22,0,56
"1488",6,2627,270,27,0,56
"1489",6,3083,270,32,1,56
"1490",6,3085,270,32,NA,NA
"1491",6,3099,270,32,NA,NA
"1492",6,3147,270,32,NA,NA
"1493",6,1316,271,13,1,56
"1494",6,2654,271,27,NA,NA
"1495",6,3072,271,32,NA,NA
"1496",6,3091,271,32,1,56
"1497",6,3462,271,36,0,56
"1498",6,2335,272,24,NA,NA
"1499",6,2596,272,27,0,56
"1500",6,2632,272,27,0,56
"1501",6,3060,272,32,NA,NA
"1502",6,3103,272,32,NA,NA
"1503",6,3125,272,32,1,56
"1504",6,3498,272,36,0,56
"1505",6,3528,272,36,NA,NA
"1506",6,1246,273,13,NA,NA
"1507",6,1263,273,13,1,56
"1508",6,1280,273,13,NA,NA
"1509",6,2600,273,27,0,56
"1510",6,2653,273,27,NA,NA
"1511",6,3067,273,32,1,56
"1512",6,3131,273,32,NA,NA
"1513",6,3139,273,32,NA,NA
"1514",6,1297,274,13,NA,NA
"1515",6,3047,274,32,NA,NA
"1516",6,3070,274,32,1,56
"1517",6,3090,274,32,1,56
"1518",6,667,275,7,NA,NA
"1519",6,1456,275,15,1,56
"1520",6,1940,275,20,1,56
"1521",6,2607,275,27,NA,NA
"1522",6,2636,275,27,NA,NA
"1523",6,2637,275,27,NA,NA
"1524",6,1949,277,20,1,56
"1525",6,3132,277,32,NA,NA
"1526",6,1255,278,13,NA,NA
"1527",6,2641,278,27,NA,NA
"1528",6,3145,278,32,1,56
"1529",6,1257,279,13,NA,NA
"1530",6,1260,279,13,1,56
"1531",6,2290,279,24,0,56
"1532",6,2602,279,27,0,56
"1533",6,2622,279,27,NA,NA
"1534",6,2648,279,27,NA,NA
"1535",6,3037,279,32,1,56
"1536",6,3113,279,32,1,56
"1537",6,3123,279,32,1,56
"1538",6,3492,279,36,NA,NA
"1539",6,2592,280,27,1,56
"1540",6,2594,280,27,NA,NA
"1541",6,2638,280,27,1,56
"1542",6,2639,280,27,1,56
"1543",6,3100,280,32,NA,NA
"1544",6,668,281,7,1,56
"1545",6,1094,281,11,1,56
"1546",6,2361,281,24,0,56
"1547",6,3069,281,32,1,56
"1548",6,3130,281,32,1,56
"1549",6,1283,282,13,1,56
"1550",6,2353,282,24,NA,NA
"1551",6,2643,282,27,1,56
"1552",6,2933,282,30,NA,NA
"1553",6,696,283,7,NA,NA
"1554",6,1259,283,13,1,56
"1555",6,1285,283,13,1,56
"1556",6,2306,283,24,NA,NA
"1557",6,2591,283,27,NA,NA
"1558",6,2603,283,27,NA,NA
"1559",6,3074,283,32,NA,NA
"1560",6,3141,283,32,1,56
"1561",6,1294,284,13,NA,NA
"1562",6,1301,284,13,1,56
"1563",6,2320,284,24,NA,NA
"1564",6,2611,284,27,1,56
"1565",6,2626,284,27,1,56
"1566",6,3143,284,32,1,56
"1567",6,1920,285,20,1,56
"1568",6,2326,285,24,NA,NA
"1569",6,1095,286,11,NA,NA
"1570",6,2593,286,27,NA,NA
"1571",6,2663,286,27,1,56
"1572",6,3097,286,32,NA,NA
"1573",6,657,287,7,1,56
"1574",6,719,287,8,0,56
"1575",6,2267,287,24,0,56
"1576",6,2297,287,24,NA,NA
"1577",6,2298,287,24,0,56
"1578",6,2598,287,27,NA,NA
"1579",6,2628,287,27,NA,NA
"1580",6,2644,287,27,NA,NA
"1581",6,2278,288,24,NA,NA
"1582",6,2357,288,24,0,56
"1583",6,2604,288,27,NA,NA
"1584",6,2652,288,27,NA,NA
"1585",6,3108,288,32,NA,NA
"1586",6,3134,288,32,1,56
"1587",6,1293,289,13,NA,NA
"1588",6,1305,289,13,NA,NA
"1589",6,2272,289,24,NA,NA
"1590",6,2275,289,24,0,56
"1591",6,2281,289,24,0,56
"1592",6,2616,289,27,NA,NA
"1593",6,2309,290,24,0,56
"1594",6,2337,290,24,0,56
"1595",6,2362,290,24,0,56
"1596",6,2588,290,27,1,56
"1597",6,2903,290,30,NA,NA
"1598",6,3107,290,32,1,56
"1599",6,1243,291,13,1,56
"1600",6,1308,291,13,NA,NA
"1601",6,1935,291,20,NA,NA
"1602",6,2323,291,24,0,56
"1603",6,2367,291,24,NA,NA
"1604",6,2927,291,30,1,56
"1605",6,3127,291,32,1,56
"1606",6,615,292,7,NA,NA
"1607",6,2613,292,27,1,56
"1608",6,2803,292,29,1,56
"1609",6,2870,292,30,NA,NA
"1610",6,2273,293,24,0,56
"1611",6,2347,293,24,0,56
"1612",6,2645,293,27,NA,NA
"1613",6,3081,293,32,1,56
"1614",6,702,294,7,NA,NA
"1615",6,2302,294,24,NA,NA
"1616",6,2343,294,24,0,56
