"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",28,1437,182,15,NA,NA
"840",28,1486,182,15,0,56
"841",28,1498,182,15,0,56
"842",28,3157,182,33,1,56
"843",28,3198,182,33,NA,NA
"844",28,3571,182,37,0,56
"845",28,3576,182,37,NA,NA
"846",28,3589,182,37,NA,NA
"847",28,3600,182,37,0,56
"848",28,3630,182,37,0,56
"849",28,295,183,3,0,56
"850",28,698,183,7,NA,NA
"851",28,722,183,8,0,56
"852",28,732,183,8,NA,NA
"853",28,771,183,8,0,56
"854",28,841,183,9,0,56
"855",28,1416,183,15,0,56
"856",28,1494,183,15,NA,NA
"857",28,2419,183,25,1,56
"858",28,3154,183,33,NA,NA
"859",28,3159,183,33,1,56
"860",28,3231,183,33,NA,NA
"861",28,3585,183,37,0,56
"862",28,3608,183,37,0,56
"863",28,3631,183,37,NA,NA
"864",28,3647,183,37,0,56
"865",28,213,184,3,NA,NA
"866",28,248,184,3,0,56
"867",28,637,184,7,NA,NA
"868",28,689,184,7,NA,NA
"869",28,769,184,8,NA,NA
"870",28,775,184,8,NA,NA
"871",28,812,184,8,NA,NA
"872",28,935,184,10,0,56
"873",28,970,184,10,NA,NA
"874",28,1442,184,15,0,56
"875",28,1445,184,15,NA,NA
"876",28,1456,184,15,0,56
"877",28,1458,184,15,NA,NA
"878",28,1478,184,15,0,56
"879",28,1481,184,15,0,56
"880",28,1499,184,15,NA,NA
"881",28,1960,184,20,0,56
"882",28,1986,184,20,NA,NA
"883",28,1989,184,20,0,56
"884",28,3212,184,33,NA,NA
"885",28,3215,184,33,1,56
"886",28,3593,184,37,0,56
"887",28,3604,184,37,0,56
"888",28,3629,184,37,NA,NA
"889",28,3656,184,37,0,56
"890",28,231,185,3,0,56
"891",28,250,185,3,0,56
"892",28,307,185,4,0,56
"893",28,342,185,4,0,56
"894",28,361,185,4,NA,NA
"895",28,638,185,7,NA,NA
"896",28,697,185,7,NA,NA
"897",28,719,185,8,0,56
"898",28,806,185,8,0,56
"899",28,835,185,9,0,56
"900",28,1422,185,15,0,56
"901",28,1424,185,15,NA,NA
"902",28,1444,185,15,0,56
"903",28,1642,185,17,NA,NA
"904",28,3577,185,37,0,56
"905",28,3610,185,37,NA,NA
"906",28,3633,185,37,NA,NA
"907",28,3642,185,37,0,56
"908",28,239,186,3,NA,NA
"909",28,258,186,3,0,56
"910",28,652,186,7,NA,NA
"911",28,677,186,7,1,56
"912",28,774,186,8,NA,NA
"913",28,780,186,8,NA,NA
"914",28,858,186,9,0,56
"915",28,1999,186,20,NA,NA
"916",28,3222,186,33,NA,NA
"917",28,3599,186,37,0,56
"918",28,3648,186,37,0,56
"919",28,285,187,3,0,56
"920",28,679,187,7,NA,NA
"921",28,906,187,9,0,56
"922",28,1419,187,15,NA,NA
"923",28,1443,187,15,NA,NA
"924",28,1446,187,15,NA,NA
"925",28,1465,187,15,0,56
"926",28,1480,187,15,0,56
"927",28,1965,187,20,NA,NA
"928",28,1994,187,20,0,56
"929",28,1996,187,20,NA,NA
"930",28,2420,187,25,NA,NA
"931",28,215,188,3,NA,NA
"932",28,271,188,3,0,56
"933",28,273,188,3,NA,NA
"934",28,277,188,3,0,56
"935",28,384,188,4,0,56
"936",28,676,188,7,1,56
"937",28,962,188,10,NA,NA
"938",28,1492,188,15,0,56
"939",28,2003,188,20,0,56
"940",28,3590,188,37,NA,NA
"941",28,3635,188,37,NA,NA
"942",28,209,189,3,0,56
"943",28,217,189,3,NA,NA
"944",28,218,189,3,NA,NA
"945",28,265,189,3,0,56
"946",28,634,189,7,1,56
"947",28,695,189,7,NA,NA
"948",28,751,189,8,0,56
"949",28,813,189,8,0,56
"950",28,831,189,9,NA,NA
"951",28,1425,189,15,NA,NA
"952",28,1430,189,15,NA,NA
"953",28,1431,189,15,0,56
"954",28,1448,189,15,0,56
"955",28,1953,189,20,0,56
"956",28,1983,189,20,0,56
"957",28,2403,189,25,NA,NA
"958",28,2591,189,27,NA,NA
"959",28,3174,189,33,1,56
"960",28,3574,189,37,0,56
"961",28,3584,189,37,NA,NA
"962",28,3646,189,37,NA,NA
"963",28,3651,189,37,0,56
"964",28,3911,189,40,NA,NA
"965",28,232,190,3,0,56
"966",28,240,190,3,0,56
"967",28,261,190,3,0,56
"968",28,276,190,3,NA,NA
"969",28,280,190,3,0,56
"970",28,300,190,3,0,56
"971",28,304,190,3,0,56
"972",28,308,190,4,NA,NA
"973",28,332,190,4,NA,NA
"974",28,340,190,4,NA,NA
"975",28,725,190,8,NA,NA
"976",28,778,190,8,0,56
"977",28,864,190,9,NA,NA
"978",28,888,190,9,NA,NA
"979",28,1024,190,10,0,56
"980",28,1435,190,15,NA,NA
"981",28,1471,190,15,0,56
"982",28,1472,190,15,0,56
"983",28,1479,190,15,NA,NA
"984",28,1624,190,17,NA,NA
"985",28,1966,190,20,NA,NA
"986",28,3165,190,33,1,56
"987",28,3172,190,33,NA,NA
"988",28,3226,190,33,1,56
"989",28,3229,190,33,NA,NA
"990",28,3586,190,37,NA,NA
"991",28,3619,190,37,NA,NA
"992",28,216,191,3,NA,NA
"993",28,228,191,3,0,56
"994",28,286,191,3,NA,NA
"995",28,399,191,4,NA,NA
"996",28,674,191,7,1,56
"997",28,758,191,8,0,56
"998",28,797,191,8,0,56
"999",28,862,191,9,NA,NA
"1000",28,948,191,10,0,56
"1001",28,953,191,10,NA,NA
"1002",28,1003,191,10,NA,NA
"1003",28,1013,191,10,0,56
"1004",28,1451,191,15,0,56
"1005",28,1469,191,15,NA,NA
"1006",28,2413,191,25,1,56
"1007",28,274,192,3,NA,NA
"1008",28,299,192,3,0,56
"1009",28,326,192,4,NA,NA
"1010",28,387,192,4,NA,NA
"1011",28,402,192,4,NA,NA
"1012",28,404,192,4,NA,NA
"1013",28,964,192,10,0,56
"1014",28,1018,192,10,NA,NA
"1015",28,1457,192,15,0,56
"1016",28,1467,192,15,0,56
"1017",28,1485,192,15,NA,NA
"1018",28,1701,192,17,NA,NA
"1019",28,1729,192,17,0,56
"1020",28,1925,192,20,NA,NA
"1021",28,3179,192,33,1,56
"1022",28,3563,192,37,NA,NA
"1023",28,3595,192,37,0,56
"1024",28,95,193,2,0,56
"1025",28,222,193,3,0,56
"1026",28,269,193,3,NA,NA
"1027",28,705,193,7,1,56
"1028",28,707,193,7,NA,NA
"1029",28,715,193,7,1,56
"1030",28,915,193,9,NA,NA
"1031",28,937,193,10,0,56
"1032",28,1025,193,10,NA,NA
"1033",28,1454,193,15,0,56
"1034",28,1468,193,15,0,56
"1035",28,1932,193,20,0,56
"1036",28,1957,193,20,0,56
"1037",28,1977,193,20,0,56
"1038",28,3644,193,37,0,56
"1039",28,3696,193,38,0,56
"1040",28,3928,193,40,0,56
"1041",28,298,194,3,NA,NA
"1042",28,633,194,7,1,56
"1043",28,694,194,7,NA,NA
"1044",28,817,194,8,0,56
"1045",28,926,194,10,0,56
"1046",28,1434,194,15,0,56
"1047",28,1682,194,17,0,56
"1048",28,1935,194,20,0,56
"1049",28,1967,194,20,NA,NA
"1050",28,3634,194,37,NA,NA
"1051",28,3637,194,37,0,56
"1052",28,3655,194,37,NA,NA
"1053",28,226,195,3,0,56
"1054",28,247,195,3,0,56
"1055",28,256,195,3,0,56
"1056",28,287,195,3,0,56
"1057",28,291,195,3,NA,NA
"1058",28,301,195,3,NA,NA
"1059",28,320,195,4,0,56
"1060",28,349,195,4,0,56
"1061",28,378,195,4,0,56
"1062",28,1011,195,10,0,56
"1063",28,1019,195,10,0,56
"1064",28,1020,195,10,NA,NA
"1065",28,1021,195,10,0,56
"1066",28,1022,195,10,0,56
"1067",28,1432,195,15,NA,NA
"1068",28,1461,195,15,NA,NA
"1069",28,1462,195,15,NA,NA
"1070",28,1655,195,17,NA,NA
"1071",28,1930,195,20,0,56
"1072",28,1944,195,20,NA,NA
"1073",28,1971,195,20,0,56
"1074",28,1978,195,20,NA,NA
"1075",28,3206,195,33,NA,NA
"1076",28,3579,195,37,0,56
"1077",28,212,196,3,0,56
"1078",28,245,196,3,0,56
"1079",28,259,196,3,NA,NA
"1080",28,260,196,3,0,56
"1081",28,272,196,3,NA,NA
"1082",28,281,196,3,NA,NA
"1083",28,283,196,3,NA,NA
"1084",28,314,196,4,0,56
"1085",28,360,196,4,0,56
"1086",28,385,196,4,NA,NA
"1087",28,401,196,4,NA,NA
"1088",28,406,196,4,0,56
"1089",28,653,196,7,1,56
"1090",28,798,196,8,NA,NA
"1091",28,886,196,9,0,56
"1092",28,905,196,9,0,56
"1093",28,919,196,9,NA,NA
"1094",28,1413,196,15,0,56
"1095",28,1463,196,15,NA,NA
"1096",28,1487,196,15,0,56
"1097",28,1934,196,20,1,56
"1098",28,1940,196,20,NA,NA
"1099",28,2429,196,25,NA,NA
"1100",28,2435,196,25,NA,NA
"1101",28,3158,196,33,1,56
"1102",28,3582,196,37,0,56
"1103",28,236,197,3,NA,NA
"1104",28,252,197,3,NA,NA
"1105",28,254,197,3,NA,NA
"1106",28,257,197,3,0,56
"1107",28,267,197,3,NA,NA
"1108",28,279,197,3,0,56
"1109",28,323,197,4,0,56
"1110",28,338,197,4,0,56
"1111",28,351,197,4,0,56
"1112",28,400,197,4,0,56
"1113",28,627,197,7,NA,NA
"1114",28,635,197,7,NA,NA
"1115",28,723,197,8,0,56
"1116",28,931,197,10,0,56
"1117",28,976,197,10,NA,NA
"1118",28,993,197,10,0,56
"1119",28,1415,197,15,0,56
"1120",28,1665,197,17,0,56
"1121",28,1715,197,17,0,56
"1122",28,1979,197,20,1,56
"1123",28,2438,197,25,NA,NA
"1124",28,221,198,3,NA,NA
"1125",28,293,198,3,NA,NA
"1126",28,305,198,3,0,56
"1127",28,373,198,4,0,56
"1128",28,379,198,4,0,56
"1129",28,907,198,9,NA,NA
"1130",28,939,198,10,NA,NA
"1131",28,956,198,10,NA,NA
"1132",28,980,198,10,NA,NA
"1133",28,1004,198,10,NA,NA
"1134",28,1452,198,15,NA,NA
"1135",28,1728,198,17,0,56
"1136",28,1963,198,20,1,56
"1137",28,1993,198,20,1,56
"1138",28,2298,198,24,0,56
"1139",28,2451,198,25,NA,NA
"1140",28,3605,198,37,NA,NA
"1141",28,205,199,3,0,56
"1142",28,229,199,3,0,56
"1143",28,230,199,3,0,56
"1144",28,238,199,3,NA,NA
"1145",28,244,199,3,NA,NA
"1146",28,246,199,3,NA,NA
"1147",28,282,199,3,NA,NA
"1148",28,336,199,4,0,56
"1149",28,390,199,4,NA,NA
"1150",28,394,199,4,NA,NA
"1151",28,846,199,9,NA,NA
"1152",28,853,199,9,NA,NA
"1153",28,921,199,10,0,56
"1154",28,974,199,10,NA,NA
"1155",28,996,199,10,0,56
"1156",28,1012,199,10,0,56
"1157",28,1638,199,17,NA,NA
"1158",28,1708,199,17,0,56
"1159",28,1959,199,20,NA,NA
"1160",28,1972,199,20,NA,NA
"1161",28,1975,199,20,NA,NA
"1162",28,1980,199,20,1,56
"1163",28,2184,199,22,0,56
"1164",28,2408,199,25,NA,NA
"1165",28,3623,199,37,NA,NA
"1166",28,3912,199,40,0,56
"1167",28,206,200,3,0,56
"1168",28,233,200,3,NA,NA
"1169",28,253,200,3,NA,NA
"1170",28,275,200,3,0,56
"1171",28,288,200,3,NA,NA
"1172",28,290,200,3,NA,NA
"1173",28,302,200,3,0,56
"1174",28,327,200,4,NA,NA
"1175",28,335,200,4,NA,NA
"1176",28,675,200,7,NA,NA
"1177",28,709,200,7,NA,NA
"1178",28,871,200,9,0,56
"1179",28,936,200,10,0,56
"1180",28,954,200,10,0,56
"1181",28,1426,200,15,0,56
"1182",28,1450,200,15,0,56
"1183",28,1490,200,15,0,56
"1184",28,1723,200,17,NA,NA
"1185",28,1955,200,20,1,56
"1186",28,1964,200,20,1,56
"1187",28,2467,200,25,1,56
"1188",28,3909,200,40,0,56
"1189",28,3934,200,40,0,56
"1190",28,207,201,3,0,56
"1191",28,219,201,3,0,56
"1192",28,263,201,3,0,56
"1193",28,328,201,4,NA,NA
"1194",28,358,201,4,0,56
"1195",28,362,201,4,0,56
"1196",28,393,201,4,NA,NA
"1197",28,700,201,7,1,56
"1198",28,828,201,9,0,56
"1199",28,854,201,9,0,56
"1200",28,870,201,9,NA,NA
"1201",28,901,201,9,NA,NA
"1202",28,941,201,10,0,56
"1203",28,944,201,10,0,56
"1204",28,951,201,10,NA,NA
"1205",28,997,201,10,NA,NA
"1206",28,1417,201,15,0,56
"1207",28,1640,201,17,0,56
"1208",28,1927,201,20,1,56
"1209",28,1947,201,20,1,56
"1210",28,208,202,3,NA,NA
"1211",28,214,202,3,0,56
"1212",28,223,202,3,NA,NA
"1213",28,255,202,3,NA,NA
"1214",28,289,202,3,0,56
"1215",28,383,202,4,NA,NA
"1216",28,882,202,9,NA,NA
"1217",28,928,202,10,0,56
"1218",28,933,202,10,0,56
"1219",28,942,202,10,0,56
"1220",28,987,202,10,0,56
"1221",28,1466,202,15,NA,NA
"1222",28,1647,202,17,NA,NA
"1223",28,1685,202,17,NA,NA
"1224",28,1709,202,17,0,56
"1225",28,1922,202,20,NA,NA
"1226",28,1931,202,20,NA,NA
"1227",28,1933,202,20,NA,NA
"1228",28,1936,202,20,NA,NA
"1229",28,2447,202,25,NA,NA
"1230",28,237,203,3,NA,NA
"1231",28,264,203,3,0,56
"1232",28,333,203,4,NA,NA
"1233",28,343,203,4,NA,NA
"1234",28,366,203,4,NA,NA
"1235",28,381,203,4,0,56
"1236",28,405,203,4,NA,NA
"1237",28,903,203,9,0,56
"1238",28,925,203,10,NA,NA
"1239",28,938,203,10,0,56
"1240",28,949,203,10,0,56
"1241",28,973,203,10,NA,NA
"1242",28,977,203,10,NA,NA
"1243",28,1005,203,10,0,56
"1244",28,1497,203,15,NA,NA
"1245",28,1657,203,17,NA,NA
"1246",28,1671,203,17,NA,NA
"1247",28,1702,203,17,0,56
"1248",28,1731,203,17,NA,NA
"1249",28,2387,203,25,NA,NA
"1250",28,2407,203,25,NA,NA
"1251",28,296,204,3,NA,NA
"1252",28,297,204,3,NA,NA
"1253",28,364,204,4,0,56
"1254",28,386,204,4,0,56
"1255",28,389,204,4,0,56
"1256",28,403,204,4,0,56
"1257",28,930,204,10,0,56
"1258",28,940,204,10,NA,NA
"1259",28,963,204,10,NA,NA
"1260",28,965,204,10,0,56
"1261",28,1000,204,10,0,56
"1262",28,1010,204,10,NA,NA
"1263",28,1942,204,20,NA,NA
"1264",28,1943,204,20,NA,NA
"1265",28,2401,204,25,NA,NA
"1266",28,227,205,3,NA,NA
"1267",28,242,205,3,NA,NA
"1268",28,278,205,3,0,56
"1269",28,294,205,3,NA,NA
"1270",28,331,205,4,NA,NA
"1271",28,346,205,4,0,56
"1272",28,357,205,4,NA,NA
"1273",28,376,205,4,NA,NA
"1274",28,391,205,4,NA,NA
"1275",28,656,205,7,1,56
"1276",28,857,205,9,0,56
"1277",28,868,205,9,NA,NA
"1278",28,873,205,9,NA,NA
"1279",28,998,205,10,NA,NA
"1280",28,1639,205,17,0,56
"1281",28,1661,205,17,0,56
"1282",28,1718,205,17,NA,NA
"1283",28,1961,205,20,1,56
"1284",28,2439,205,25,NA,NA
"1285",28,3596,205,37,NA,NA
"1286",28,3878,205,40,0,56
"1287",28,204,206,3,0,56
"1288",28,210,206,3,NA,NA
"1289",28,266,206,3,0,56
"1290",28,268,206,3,NA,NA
"1291",28,303,206,3,0,56
"1292",28,318,206,4,NA,NA
"1293",28,337,206,4,NA,NA
"1294",28,347,206,4,0,56
"1295",28,355,206,4,NA,NA
"1296",28,374,206,4,0,56
"1297",28,377,206,4,0,56
"1298",28,740,206,8,NA,NA
"1299",28,836,206,9,NA,NA
"1300",28,844,206,9,NA,NA
"1301",28,851,206,9,0,56
"1302",28,874,206,9,NA,NA
"1303",28,890,206,9,NA,NA
"1304",28,932,206,10,NA,NA
"1305",28,946,206,10,0,56
"1306",28,1015,206,10,0,56
"1307",28,1477,206,15,NA,NA
"1308",28,1641,206,17,NA,NA
"1309",28,1654,206,17,0,56
"1310",28,2454,206,25,NA,NA
"1311",28,3937,206,40,0,56
"1312",28,284,207,3,NA,NA
"1313",28,292,207,3,0,56
"1314",28,309,207,4,NA,NA
"1315",28,311,207,4,0,56
"1316",28,316,207,4,0,56
"1317",28,356,207,4,0,56
"1318",28,359,207,4,0,56
"1319",28,368,207,4,NA,NA
"1320",28,392,207,4,0,56
"1321",28,825,207,9,0,56
"1322",28,922,207,10,0,56
"1323",28,982,207,10,NA,NA
"1324",28,984,207,10,NA,NA
"1325",28,985,207,10,0,56
"1326",28,1483,207,15,0,56
"1327",28,1672,207,17,0,56
"1328",28,1703,207,17,NA,NA
"1329",28,1717,207,17,NA,NA
"1330",28,3904,207,40,NA,NA
"1331",28,3925,207,40,NA,NA
"1332",28,321,208,4,NA,NA
"1333",28,345,208,4,NA,NA
"1334",28,371,208,4,NA,NA
"1335",28,388,208,4,0,56
"1336",28,876,208,9,0,56
"1337",28,880,208,9,0,56
"1338",28,887,208,9,NA,NA
"1339",28,899,208,9,0,56
"1340",28,958,208,10,NA,NA
"1341",28,966,208,10,0,56
"1342",28,992,208,10,NA,NA
"1343",28,1629,208,17,NA,NA
"1344",28,1711,208,17,0,56
"1345",28,1918,208,20,NA,NA
"1346",28,1950,208,20,NA,NA
"1347",28,2418,208,25,NA,NA
"1348",28,3880,208,40,NA,NA
"1349",28,3885,208,40,NA,NA
"1350",28,354,209,4,NA,NA
"1351",28,822,209,9,NA,NA
"1352",28,845,209,9,0,56
"1353",28,861,209,9,NA,NA
"1354",28,900,209,9,NA,NA
"1355",28,914,209,9,0,56
"1356",28,943,209,10,0,56
"1357",28,947,209,10,0,56
"1358",28,975,209,10,0,56
"1359",28,989,209,10,NA,NA
"1360",28,995,209,10,0,56
"1361",28,1623,209,17,0,56
"1362",28,1625,209,17,NA,NA
"1363",28,1626,209,17,0,56
"1364",28,1683,209,17,NA,NA
"1365",28,1704,209,17,0,56
"1366",28,1954,209,20,NA,NA
"1367",28,2396,209,25,NA,NA
"1368",28,2459,209,25,1,56
"1369",28,2461,209,25,NA,NA
"1370",28,2465,209,25,NA,NA
"1371",28,3926,209,40,NA,NA
"1372",28,3944,209,40,0,56
"1373",28,341,210,4,NA,NA
"1374",28,348,210,4,NA,NA
"1375",28,363,210,4,NA,NA
"1376",28,372,210,4,NA,NA
"1377",28,382,210,4,0,56
"1378",28,396,210,4,NA,NA
"1379",28,832,210,9,0,56
"1380",28,883,210,9,0,56
"1381",28,913,210,9,0,56
"1382",28,918,210,9,NA,NA
"1383",28,955,210,10,0,56
"1384",28,978,210,10,NA,NA
"1385",28,979,210,10,0,56
"1386",28,1014,210,10,NA,NA
"1387",28,1637,210,17,0,56
"1388",28,1651,210,17,0,56
"1389",28,1669,210,17,0,56
"1390",28,1697,210,17,0,56
"1391",28,1726,210,17,NA,NA
"1392",28,1937,210,20,NA,NA
"1393",28,2391,210,25,NA,NA
"1394",28,2416,210,25,NA,NA
"1395",28,2427,210,25,NA,NA
"1396",28,2463,210,25,NA,NA
"1397",28,3907,210,40,0,56
"1398",28,306,211,4,NA,NA
"1399",28,375,211,4,0,56
"1400",28,855,211,9,NA,NA
"1401",28,902,211,9,NA,NA
"1402",28,916,211,9,0,56
"1403",28,950,211,10,0,56
"1404",28,959,211,10,0,56
"1405",28,991,211,10,NA,NA
"1406",28,1007,211,10,NA,NA
"1407",28,1660,211,17,0,56
"1408",28,1713,211,17,NA,NA
"1409",28,1724,211,17,0,56
"1410",28,3146,211,33,1,56
"1411",28,3388,211,35,1,56
"1412",28,312,212,4,0,56
"1413",28,315,212,4,NA,NA
"1414",28,324,212,4,NA,NA
"1415",28,330,212,4,NA,NA
"1416",28,369,212,4,NA,NA
"1417",28,397,212,4,NA,NA
"1418",28,849,212,9,0,56
"1419",28,891,212,9,NA,NA
"1420",28,895,212,9,NA,NA
"1421",28,923,212,10,NA,NA
"1422",28,961,212,10,NA,NA
"1423",28,971,212,10,NA,NA
"1424",28,990,212,10,0,56
"1425",28,1009,212,10,0,56
"1426",28,1628,212,17,0,56
"1427",28,1649,212,17,NA,NA
"1428",28,1653,212,17,0,56
"1429",28,1674,212,17,NA,NA
"1430",28,1686,212,17,NA,NA
"1431",28,1730,212,17,0,56
"1432",28,1991,212,20,NA,NA
"1433",28,3935,212,40,NA,NA
"1434",28,352,213,4,0,56
"1435",28,823,213,9,0,56
"1436",28,850,213,9,0,56
"1437",28,856,213,9,NA,NA
"1438",28,957,213,10,NA,NA
"1439",28,1002,213,10,NA,NA
"1440",28,1667,213,17,NA,NA
"1441",28,1684,213,17,0,56
"1442",28,1710,213,17,NA,NA
"1443",28,1721,213,17,NA,NA
"1444",28,1958,213,20,NA,NA
"1445",28,2431,213,25,NA,NA
"1446",28,3373,213,35,NA,NA
"1447",28,3877,213,40,NA,NA
"1448",28,3947,213,40,NA,NA
"1449",28,317,214,4,0,56
"1450",28,329,214,4,0,56
"1451",28,367,214,4,NA,NA
"1452",28,645,214,7,NA,NA
"1453",28,833,214,9,NA,NA
"1454",28,840,214,9,NA,NA
"1455",28,896,214,9,NA,NA
"1456",28,1001,214,10,NA,NA
"1457",28,1006,214,10,NA,NA
"1458",28,1666,214,17,NA,NA
"1459",28,1700,214,17,NA,NA
"1460",28,2462,214,25,1,56
"1461",28,3868,214,40,0,56
"1462",28,3898,214,40,0,56
"1463",28,3932,214,40,NA,NA
"1464",28,339,215,4,NA,NA
"1465",28,353,215,4,0,56
"1466",28,885,215,9,0,56
"1467",28,892,215,9,NA,NA
"1468",28,893,215,9,NA,NA
"1469",28,894,215,9,0,56
"1470",28,1017,215,10,NA,NA
"1471",28,1622,215,17,0,56
"1472",28,1634,215,17,NA,NA
"1473",28,1675,215,17,NA,NA
"1474",28,1679,215,17,0,56
"1475",28,1681,215,17,NA,NA
"1476",28,380,216,4,0,56
"1477",28,654,216,7,NA,NA
"1478",28,821,216,9,NA,NA
"1479",28,827,216,9,0,56
"1480",28,843,216,9,NA,NA
"1481",28,848,216,9,0,56
"1482",28,863,216,9,NA,NA
"1483",28,878,216,9,NA,NA
"1484",28,904,216,9,0,56
"1485",28,934,216,10,NA,NA
"1486",28,994,216,10,0,56
"1487",28,1984,216,20,NA,NA
"1488",28,1998,216,20,NA,NA
"1489",28,2390,216,25,1,56
"1490",28,2433,216,25,NA,NA
"1491",28,3875,216,40,0,56
"1492",28,3946,216,40,0,56
"1493",28,262,217,3,0,56
"1494",28,370,217,4,0,56
"1495",28,398,217,4,0,56
"1496",28,826,217,9,0,56
"1497",28,872,217,9,NA,NA
"1498",28,877,217,9,NA,NA
"1499",28,889,217,9,0,56
"1500",28,920,217,9,0,56
"1501",28,972,217,10,0,56
"1502",28,988,217,10,NA,NA
"1503",28,999,217,10,NA,NA
"1504",28,1678,217,17,NA,NA
"1505",28,1699,217,17,0,56
"1506",28,2414,217,25,1,56
"1507",28,2441,217,25,1,56
"1508",28,2460,217,25,NA,NA
"1509",28,3428,217,35,1,56
"1510",28,270,218,3,NA,NA
"1511",28,829,218,9,NA,NA
"1512",28,865,218,9,0,56
"1513",28,866,218,9,0,56
"1514",28,897,218,9,0,56
"1515",28,945,218,10,0,56
"1516",28,1441,218,15,NA,NA
"1517",28,1621,218,17,0,56
"1518",28,1630,218,17,NA,NA
"1519",28,1635,218,17,NA,NA
"1520",28,1668,218,17,NA,NA
"1521",28,1691,218,17,NA,NA
"1522",28,1696,218,17,0,56
"1523",28,2399,218,25,NA,NA
"1524",28,2400,218,25,NA,NA
"1525",28,2818,218,29,NA,NA
"1526",28,3883,218,40,0,56
"1527",28,3886,218,40,0,56
"1528",28,319,219,4,0,56
"1529",28,838,219,9,NA,NA
"1530",28,898,219,9,NA,NA
"1531",28,924,219,10,0,56
"1532",28,1427,219,15,0,56
"1533",28,1627,219,17,NA,NA
"1534",28,1633,219,17,0,56
"1535",28,1643,219,17,0,56
"1536",28,1670,219,17,NA,NA
"1537",28,1687,219,17,0,56
"1538",28,1714,219,17,0,56
"1539",28,1720,219,17,0,56
"1540",28,1727,219,17,0,56
"1541",28,1733,219,17,0,56
"1542",28,1973,219,20,NA,NA
"1543",28,2394,219,25,NA,NA
"1544",28,2412,219,25,NA,NA
"1545",28,3355,219,35,NA,NA
"1546",28,3452,219,35,NA,NA
"1547",28,3884,219,40,NA,NA
"1548",28,350,220,4,NA,NA
"1549",28,839,220,9,0,56
"1550",28,860,220,9,NA,NA
"1551",28,912,220,9,NA,NA
"1552",28,968,220,10,NA,NA
"1553",28,1659,220,17,NA,NA
"1554",28,1680,220,17,0,56
"1555",28,2389,220,25,1,56
"1556",28,3870,220,40,NA,NA
"1557",28,3913,220,40,NA,NA
"1558",28,824,221,9,0,56
"1559",28,875,221,9,0,56
"1560",28,910,221,9,NA,NA
"1561",28,967,221,10,0,56
"1562",28,981,221,10,0,56
"1563",28,1636,221,17,0,56
"1564",28,1695,221,17,0,56
"1565",28,1712,221,17,NA,NA
"1566",28,2398,221,25,1,56
"1567",28,3918,221,40,0,56
"1568",28,3920,221,40,0,56
"1569",28,3931,221,40,NA,NA
"1570",28,643,222,7,1,56
"1571",28,908,222,9,NA,NA
"1572",28,917,222,9,0,56
"1573",28,1648,222,17,0,56
"1574",28,1663,222,17,NA,NA
"1575",28,1716,222,17,NA,NA
"1576",28,2409,222,25,NA,NA
"1577",28,2417,222,25,1,56
"1578",28,3873,222,40,0,56
"1579",28,365,223,4,0,56
"1580",28,867,223,9,NA,NA
"1581",28,911,223,9,0,56
"1582",28,1008,223,10,0,56
"1583",28,1631,223,17,NA,NA
"1584",28,1646,223,17,NA,NA
"1585",28,1656,223,17,0,56
"1586",28,1692,223,17,0,56
"1587",28,1732,223,17,NA,NA
"1588",28,1956,223,20,NA,NA
"1589",28,2825,223,29,1,56
"1590",28,3882,223,40,0,56
"1591",28,3927,223,40,NA,NA
"1592",28,3933,223,40,0,56
"1593",28,3942,223,40,NA,NA
"1594",28,313,224,4,0,56
"1595",28,325,224,4,NA,NA
"1596",28,830,224,9,0,56
"1597",28,1664,224,17,NA,NA
"1598",28,1706,224,17,NA,NA
"1599",28,1926,224,20,NA,NA
"1600",28,1969,224,20,1,56
"1601",28,2449,224,25,NA,NA
"1602",28,3350,224,35,1,56
"1603",28,3872,224,40,0,56
"1604",28,3945,224,40,NA,NA
"1605",28,852,225,9,0,56
"1606",28,881,225,9,0,56
"1607",28,1676,225,17,0,56
"1608",28,1690,225,17,0,56
"1609",28,1698,225,17,0,56
"1610",28,1707,225,17,0,56
"1611",28,1722,225,17,0,56
"1612",28,1725,225,17,0,56
"1613",28,2392,225,25,1,56
"1614",28,3891,225,40,NA,NA
"1615",28,3903,225,40,NA,NA
"1616",28,3923,225,40,0,56
"1617",28,3930,225,40,NA,NA
"1618",28,884,226,9,0,56
"1619",28,927,226,10,NA,NA
"1620",28,986,226,10,NA,NA
"1621",28,1658,226,17,0,56
"1622",28,1694,226,17,NA,NA
"1623",28,2468,226,25,1,56
"1624",28,3434,226,35,1,56
"1625",28,3887,226,40,0,56
"1626",28,3892,226,40,0,56
"1627",28,3893,226,40,NA,NA
"1628",28,3922,226,40,0,56
"1629",28,334,227,4,NA,NA
"1630",28,869,227,9,0,56
"1631",28,1632,227,17,NA,NA
"1632",28,1645,227,17,0,56
"1633",28,1719,227,17,NA,NA
"1634",28,2388,227,25,NA,NA
"1635",28,2770,227,29,NA,NA
"1636",28,3368,227,35,NA,NA
"1637",28,3385,227,35,NA,NA
"1638",28,3908,227,40,0,56
"1639",28,3921,227,40,NA,NA
"1640",28,796,228,8,0,56
"1641",28,1459,228,15,1,56
"1642",28,1693,228,17,0,56
"1643",28,1924,228,20,NA,NA
"1644",28,2464,228,25,1,56
