"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",98,2419,105,24,NA,NA
"73",98,3136,105,32,0,56
"74",98,3232,105,32,NA,NA
"75",98,3779,105,38,0,56
"76",98,3782,105,38,NA,NA
"77",98,3787,105,38,NA,NA
"78",98,3788,105,38,NA,NA
"79",98,3824,105,38,NA,NA
"80",98,1727,106,17,NA,NA
"81",98,2372,106,24,0,56
"82",98,2392,106,24,0,56
"83",98,2805,106,28,NA,NA
"84",98,2815,106,28,0,56
"85",98,3815,106,38,NA,NA
"86",98,145,107,2,NA,NA
"87",98,1694,107,17,0,56
"88",98,1739,107,17,0,56
"89",98,1756,107,17,0,56
"90",98,2350,107,24,NA,NA
"91",98,2393,107,24,NA,NA
"92",98,2415,107,24,0,56
"93",98,2749,107,28,0,56
"94",98,2755,107,28,NA,NA
"95",98,2822,107,28,NA,NA
"96",98,3206,107,32,NA,NA
"97",98,3773,107,38,0,56
"98",98,3783,107,38,NA,NA
"99",98,1755,108,17,NA,NA
"100",98,2430,108,24,NA,NA
"101",98,2798,108,28,0,56
"102",98,2817,108,28,NA,NA
"103",98,3759,108,38,0,56
"104",98,3784,108,38,0,56
"105",98,3785,108,38,0,56
"106",98,3830,108,38,NA,NA
"107",98,1666,109,17,0,56
"108",98,2369,109,24,0,56
"109",98,2421,109,24,0,56
"110",98,2809,109,28,NA,NA
"111",98,3768,109,38,0,56
"112",98,3797,109,38,NA,NA
"113",98,3823,109,38,NA,NA
"114",98,3838,109,38,NA,NA
"115",98,2385,110,24,0,56
"116",98,2417,110,24,0,56
"117",98,2767,110,28,0,56
"118",98,3177,110,32,NA,NA
"119",98,3221,110,32,0,56
"120",98,3760,110,38,NA,NA
"121",98,1664,111,17,NA,NA
"122",98,1667,111,17,NA,NA
"123",98,1725,111,17,NA,NA
"124",98,2400,111,24,0,56
"125",98,2775,111,28,0,56
"126",98,2790,111,28,0,56
"127",98,2821,111,28,NA,NA
"128",98,3181,111,32,NA,NA
"129",98,3207,111,32,0,56
"130",98,3792,111,38,0,56
"131",98,3807,111,38,0,56
"132",98,1702,112,17,0,56
"133",98,1730,112,17,NA,NA
"134",98,1734,112,17,NA,NA
"135",98,2358,112,24,NA,NA
"136",98,2371,112,24,NA,NA
"137",98,2394,112,24,NA,NA
"138",98,2756,112,28,0,56
"139",98,3143,112,32,NA,NA
"140",98,3193,112,32,NA,NA
"141",98,3755,112,38,0,56
"142",98,3786,112,38,0,56
"143",98,3791,112,38,0,56
"144",98,3810,112,38,0,56
"145",98,1655,113,17,NA,NA
"146",98,1722,113,17,0,56
"147",98,1759,113,17,NA,NA
"148",98,2386,113,24,NA,NA
"149",98,2390,113,24,0,56
"150",98,2789,113,28,0,56
"151",98,2799,113,28,NA,NA
"152",98,2818,113,28,0,56
"153",98,3763,113,38,0,56
"154",98,3770,113,38,NA,NA
"155",98,1699,114,17,NA,NA
"156",98,1754,114,17,NA,NA
"157",98,2341,114,24,0,56
"158",98,2343,114,24,0,56
"159",98,2363,114,24,NA,NA
"160",98,2365,114,24,0,56
"161",98,2422,114,24,NA,NA
"162",98,2747,114,28,0,56
"163",98,2777,114,28,NA,NA
"164",98,3153,114,32,0,56
"165",98,3828,114,38,NA,NA
"166",98,3842,114,38,0,56
"167",98,108,115,2,NA,NA
"168",98,1663,115,17,NA,NA
"169",98,1735,115,17,NA,NA
"170",98,2354,115,24,0,56
"171",98,3174,115,32,NA,NA
"172",98,3182,115,32,0,56
"173",98,3198,115,32,NA,NA
"174",98,3825,115,38,NA,NA
"175",98,1747,116,17,0,56
"176",98,2368,116,24,NA,NA
"177",98,2404,116,24,NA,NA
"178",98,2425,116,24,0,56
"179",98,2774,116,28,0,56
"180",98,2808,116,28,0,56
"181",98,2810,116,28,0,56
"182",98,2819,116,28,NA,NA
"183",98,3129,116,32,0,56
"184",98,3764,116,38,0,56
"185",98,3769,116,38,NA,NA
"186",98,3835,116,38,0,56
"187",98,3836,116,38,NA,NA
"188",98,1679,117,17,0,56
"189",98,1729,117,17,0,56
"190",98,1733,117,17,NA,NA
"191",98,1765,117,17,NA,NA
"192",98,2378,117,24,NA,NA
"193",98,2406,117,24,NA,NA
"194",98,2757,117,28,0,56
"195",98,2771,117,28,0,56
"196",98,3145,117,32,NA,NA
"197",98,3168,117,32,0,56
"198",98,3236,117,32,NA,NA
"199",98,3817,117,38,0,56
"200",98,1650,118,17,0,56
"201",98,1656,118,17,0,56
"202",98,1726,118,17,NA,NA
"203",98,1738,118,17,0,56
"204",98,1752,118,17,NA,NA
"205",98,2355,118,24,0,56
"206",98,2359,118,24,0,56
"207",98,2751,118,28,NA,NA
"208",98,2765,118,28,0,56
"209",98,2793,118,28,NA,NA
"210",98,2795,118,28,NA,NA
"211",98,2826,118,28,NA,NA
"212",98,3122,118,32,0,56
"213",98,3141,118,32,0,56
"214",98,3179,118,32,NA,NA
"215",98,3808,118,38,NA,NA
"216",98,1648,119,17,0,56
"217",98,1660,119,17,NA,NA
"218",98,1665,119,17,0,56
"219",98,1711,119,17,0,56
"220",98,1740,119,17,NA,NA
"221",98,2349,119,24,NA,NA
"222",98,2373,119,24,NA,NA
"223",98,2379,119,24,0,56
"224",98,2410,119,24,0,56
"225",98,2418,119,24,NA,NA
"226",98,2769,119,28,0,56
"227",98,2800,119,28,NA,NA
"228",98,2801,119,28,0,56
"229",98,2827,119,28,0,56
"230",98,3133,119,32,NA,NA
"231",98,3225,119,32,0,56
"232",98,1673,120,17,0,56
"233",98,1723,120,17,NA,NA
"234",98,1741,120,17,NA,NA
"235",98,2345,120,24,NA,NA
"236",98,2352,120,24,NA,NA
"237",98,2384,120,24,NA,NA
"238",98,2427,120,24,0,56
"239",98,2768,120,28,0,56
"240",98,2791,120,28,NA,NA
"241",98,2813,120,28,NA,NA
"242",98,2816,120,28,NA,NA
"243",98,3149,120,32,NA,NA
"244",98,3167,120,32,NA,NA
"245",98,3185,120,32,0,56
"246",98,3203,120,32,0,56
"247",98,3819,120,38,0,56
"248",98,3834,120,38,0,56
"249",98,1715,121,17,NA,NA
"250",98,1721,121,17,0,56
"251",98,1762,121,17,NA,NA
"252",98,2370,121,24,NA,NA
"253",98,2413,121,24,NA,NA
"254",98,2423,121,24,NA,NA
"255",98,3154,121,32,NA,NA
"256",98,3158,121,32,0,56
"257",98,3159,121,32,0,56
"258",98,3191,121,32,NA,NA
"259",98,3839,121,38,NA,NA
"260",98,1657,122,17,0,56
"261",98,1680,122,17,0,56
"262",98,1693,122,17,NA,NA
"263",98,1697,122,17,NA,NA
"264",98,1719,122,17,NA,NA
"265",98,1748,122,17,NA,NA
"266",98,2356,122,24,0,56
"267",98,2387,122,24,0,56
"268",98,2420,122,24,0,56
"269",98,2426,122,24,NA,NA
"270",98,2784,122,28,NA,NA
"271",98,3130,122,32,0,56
"272",98,3237,122,32,NA,NA
"273",98,3833,122,38,NA,NA
"274",98,168,123,2,NA,NA
"275",98,1671,123,17,0,56
"276",98,1690,123,17,NA,NA
"277",98,1709,123,17,0,56
"278",98,1710,123,17,0,56
"279",98,2347,123,24,0,56
"280",98,2746,123,28,0,56
"281",98,3121,123,32,0,56
"282",98,3152,123,32,0,56
"283",98,3156,123,32,0,56
"284",98,3161,123,32,0,56
"285",98,3212,123,32,0,56
"286",98,1676,124,17,NA,NA
"287",98,1728,124,17,NA,NA
"288",98,1742,124,17,NA,NA
"289",98,2360,124,24,NA,NA
"290",98,2381,124,24,0,56
"291",98,3213,124,32,NA,NA
"292",98,3235,124,32,NA,NA
"293",98,1669,125,17,0,56
"294",98,1746,125,17,0,56
"295",98,1761,125,17,NA,NA
"296",98,2778,125,28,0,56
"297",98,2804,125,28,0,56
"298",98,2814,125,28,0,56
"299",98,3123,125,32,NA,NA
"300",98,3137,125,32,NA,NA
"301",98,3223,125,32,NA,NA
"302",98,1651,126,17,0,56
"303",98,1661,126,17,NA,NA
"304",98,1675,126,17,0,56
"305",98,1682,126,17,0,56
"306",98,1705,126,17,NA,NA
"307",98,1713,126,17,0,56
"308",98,1724,126,17,NA,NA
"309",98,1757,126,17,NA,NA
"310",98,2409,126,24,NA,NA
"311",98,2428,126,24,0,56
"312",98,2761,126,28,NA,NA
"313",98,3183,126,32,NA,NA
"314",98,3208,126,32,NA,NA
"315",98,3238,126,32,0,56
"316",98,1684,127,17,NA,NA
"317",98,1689,127,17,0,56
"318",98,1753,127,17,0,56
"319",98,2374,127,24,0,56
"320",98,2395,127,24,NA,NA
"321",98,2408,127,24,0,56
"322",98,2787,127,28,NA,NA
"323",98,3144,127,32,NA,NA
"324",98,3175,127,32,0,56
"325",98,3192,127,32,NA,NA
"326",98,3210,127,32,0,56
"327",98,3211,127,32,0,56
"328",98,3234,127,32,0,56
"329",98,1681,128,17,0,56
"330",98,1703,128,17,NA,NA
"331",98,1712,128,17,0,56
"332",98,2364,128,24,0,56
"333",98,2388,128,24,NA,NA
"334",98,2391,128,24,0,56
"335",98,2824,128,28,0,56
"336",98,3162,128,32,0,56
"337",98,3165,128,32,NA,NA
"338",98,3224,128,32,NA,NA
"339",98,113,129,2,0,56
"340",98,1700,129,17,0,56
"341",98,1708,129,17,0,56
"342",98,1717,129,17,NA,NA
"343",98,1720,129,17,NA,NA
"344",98,1743,129,17,0,56
"345",98,1751,129,17,0,56
"346",98,2346,129,24,NA,NA
"347",98,2376,129,24,NA,NA
"348",98,2431,129,24,0,56
"349",98,2582,129,26,NA,NA
"350",98,2759,129,28,0,56
"351",98,2762,129,28,NA,NA
"352",98,2776,129,28,0,56
"353",98,2807,129,28,NA,NA
"354",98,2820,129,28,0,56
"355",98,3124,129,32,NA,NA
"356",98,3138,129,32,0,56
"357",98,3194,129,32,0,56
"358",98,3202,129,32,NA,NA
"359",98,3209,129,32,0,56
"360",98,3233,129,32,NA,NA
"361",98,3809,129,38,NA,NA
"362",98,3812,129,38,NA,NA
"363",98,99,130,2,NA,NA
"364",98,1662,130,17,NA,NA
"365",98,1677,130,17,NA,NA
"366",98,1696,130,17,0,56
"367",98,1732,130,17,NA,NA
"368",98,1760,130,17,0,56
"369",98,2340,130,24,NA,NA
"370",98,2382,130,24,NA,NA
"371",98,2401,130,24,NA,NA
"372",98,2764,130,28,NA,NA
"373",98,2773,130,28,NA,NA
"374",98,2803,130,28,NA,NA
"375",98,3142,130,32,NA,NA
"376",98,3155,130,32,0,56
"377",98,146,131,2,NA,NA
"378",98,1652,131,17,NA,NA
"379",98,1659,131,17,NA,NA
"380",98,1692,131,17,NA,NA
"381",98,2380,131,24,0,56
"382",98,2414,131,24,NA,NA
"383",98,2760,131,28,NA,NA
"384",98,3035,131,31,NA,NA
"385",98,3134,131,32,0,56
"386",98,3140,131,32,NA,NA
"387",98,3147,131,32,NA,NA
"388",98,3171,131,32,NA,NA
"389",98,3172,131,32,0,56
"390",98,3199,131,32,0,56
"391",98,3230,131,32,NA,NA
"392",98,3781,131,38,0,56
"393",98,3802,131,38,NA,NA
"394",98,1678,132,17,0,56
"395",98,1687,132,17,0,56
"396",98,1691,132,17,0,56
"397",98,1706,132,17,0,56
"398",98,1716,132,17,0,56
"399",98,1736,132,17,0,56
"400",98,1750,132,17,0,56
"401",98,2361,132,24,0,56
"402",98,2424,132,24,0,56
"403",98,2792,132,28,NA,NA
"404",98,2796,132,28,0,56
"405",98,3151,132,32,0,56
"406",98,3163,132,32,0,56
"407",98,3178,132,32,NA,NA
"408",98,3186,132,32,0,56
"409",98,3188,132,32,NA,NA
"410",98,3197,132,32,NA,NA
"411",98,3227,132,32,0,56
"412",98,3749,132,38,NA,NA
"413",98,1658,133,17,NA,NA
"414",98,1670,133,17,NA,NA
"415",98,1695,133,17,NA,NA
"416",98,1731,133,17,NA,NA
"417",98,1745,133,17,0,56
"418",98,2797,133,28,NA,NA
"419",98,3150,133,32,0,56
"420",98,3214,133,32,NA,NA
"421",98,3778,133,38,0,56
"422",98,101,134,2,0,56
"423",98,1654,134,17,0,56
"424",98,1668,134,17,0,56
"425",98,1744,134,17,0,56
"426",98,2339,134,24,NA,NA
"427",98,2429,134,24,NA,NA
"428",98,2590,134,26,0,56
"429",98,2825,134,28,0,56
"430",98,3135,134,32,NA,NA
"431",98,3160,134,32,0,56
"432",98,3164,134,32,NA,NA
"433",98,3217,134,32,NA,NA
"434",98,125,135,2,0,56
"435",98,158,135,2,NA,NA
"436",98,175,135,2,0,56
"437",98,1758,135,17,NA,NA
"438",98,2398,135,24,NA,NA
"439",98,2407,135,24,NA,NA
"440",98,3157,135,32,0,56
"441",98,3169,135,32,NA,NA
"442",98,3239,135,32,0,56
"443",98,107,136,2,0,56
"444",98,178,136,2,NA,NA
"445",98,1649,136,17,0,56
"446",98,1674,136,17,0,56
"447",98,1685,136,17,0,56
"448",98,1749,136,17,0,56
"449",98,1764,136,17,NA,NA
"450",98,3146,136,32,0,56
"451",98,3180,136,32,0,56
"452",98,3189,136,32,NA,NA
"453",98,106,137,2,NA,NA
"454",98,192,137,2,0,56
"455",98,1698,137,17,NA,NA
"456",98,2389,137,24,NA,NA
"457",98,2561,137,26,NA,NA
"458",98,2750,137,28,0,56
"459",98,2770,137,28,0,56
"460",98,2781,137,28,NA,NA
"461",98,2811,137,28,0,56
"462",98,3176,137,32,0,56
"463",98,3201,137,32,NA,NA
"464",98,3218,137,32,NA,NA
"465",98,3222,137,32,0,56
"466",98,111,138,2,0,56
"467",98,150,138,2,0,56
"468",98,157,138,2,0,56
"469",98,2396,138,24,0,56
"470",98,2542,138,26,NA,NA
"471",98,3127,138,32,NA,NA
"472",98,3148,138,32,NA,NA
"473",98,121,139,2,NA,NA
"474",98,2758,139,28,NA,NA
"475",98,3128,139,32,NA,NA
"476",98,3184,139,32,0,56
"477",98,3220,139,32,0,56
"478",98,3228,139,32,NA,NA
"479",98,105,140,2,NA,NA
"480",98,1224,140,13,NA,NA
"481",98,2614,140,26,NA,NA
"482",98,3062,140,31,NA,NA
"483",98,3132,140,32,NA,NA
"484",98,3204,140,32,0,56
"485",98,3216,140,32,NA,NA
"486",98,139,141,2,NA,NA
"487",98,143,141,2,0,56
"488",98,155,141,2,0,56
"489",98,162,141,2,NA,NA
"490",98,2416,141,24,NA,NA
"491",98,3071,141,31,0,56
"492",98,3187,141,32,0,56
"493",98,3195,141,32,0,56
"494",98,114,142,2,NA,NA
"495",98,141,142,2,NA,NA
"496",98,1653,142,17,0,56
"497",98,2782,142,28,NA,NA
"498",98,3170,142,32,0,56
"499",98,3190,142,32,0,56
"500",98,3200,142,32,0,56
"501",98,3219,142,32,NA,NA
"502",98,103,143,2,0,56
"503",98,126,143,2,NA,NA
"504",98,149,143,2,NA,NA
"505",98,1683,143,17,NA,NA
"506",98,1718,143,17,0,56
"507",98,2344,143,24,NA,NA
"508",98,2412,143,24,0,56
"509",98,2624,143,26,0,56
"510",98,132,144,2,NA,NA
"511",98,153,144,2,NA,NA
"512",98,169,144,2,0,56
"513",98,173,144,2,0,56
"514",98,2558,144,26,NA,NA
"515",98,3790,144,38,NA,NA
"516",98,104,145,2,NA,NA
"517",98,159,145,2,0,56
"518",98,164,145,2,0,56
"519",98,1256,145,13,0,56
"520",98,2377,145,24,NA,NA
"521",98,3226,145,32,0,56
"522",98,3484,145,35,NA,NA
"523",98,130,146,2,NA,NA
"524",98,135,146,2,NA,NA
"525",98,137,146,2,0,56
"526",98,142,146,2,0,56
"527",98,154,146,2,NA,NA
"528",98,166,146,2,0,56
"529",98,296,146,4,1,56
"530",98,1235,146,13,NA,NA
"531",98,1281,146,13,0,56
"532",98,1672,146,17,NA,NA
"533",98,2555,146,26,NA,NA
"534",98,3032,146,31,0,56
"535",98,3205,146,32,NA,NA
"536",98,134,147,2,NA,NA
"537",98,165,147,2,0,56
"538",98,176,147,2,NA,NA
"539",98,2375,147,24,0,56
"540",98,2597,147,26,0,56
"541",98,3080,147,31,NA,NA
"542",98,3125,147,32,NA,NA
"543",98,3196,147,32,0,56
"544",98,160,148,2,0,56
"545",98,163,148,2,NA,NA
"546",98,171,148,2,0,56
"547",98,187,148,2,NA,NA
"548",98,1306,148,13,NA,NA
"549",98,1707,148,17,0,56
"550",98,2405,148,24,0,56
"551",98,2748,148,28,0,56
"552",98,3131,148,32,0,56
"553",98,112,149,2,NA,NA
"554",98,117,149,2,0,56
"555",98,129,149,2,0,56
"556",98,148,149,2,0,56
"557",98,152,149,2,0,56
"558",98,170,149,2,0,56
"559",98,174,149,2,0,56
"560",98,2607,149,26,NA,NA
"561",98,3088,149,31,NA,NA
"562",98,3113,149,31,NA,NA
"563",98,122,150,2,NA,NA
"564",98,2556,150,26,0,56
"565",98,3060,150,31,NA,NA
"566",98,120,151,2,0,56
"567",98,138,151,2,0,56
"568",98,156,151,2,NA,NA
"569",98,177,151,2,NA,NA
"570",98,183,151,2,NA,NA
"571",98,184,151,2,0,56
"572",98,1244,151,13,0,56
"573",98,2342,151,24,NA,NA
"574",98,2576,151,26,0,56
"575",98,2604,151,26,0,56
"576",98,2615,151,26,NA,NA
"577",98,3110,151,31,NA,NA
"578",98,136,152,2,NA,NA
"579",98,144,152,2,0,56
"580",98,1261,152,13,NA,NA
"581",98,1293,152,13,0,56
"582",98,2546,152,26,NA,NA
"583",98,2606,152,26,0,56
"584",98,2812,152,28,0,56
"585",98,3166,152,32,0,56
"586",98,3485,152,35,NA,NA
"587",98,190,153,2,NA,NA
"588",98,1292,153,13,0,56
"589",98,3076,153,31,0,56
"590",98,3475,153,35,NA,NA
"591",98,128,154,2,NA,NA
"592",98,180,154,2,NA,NA
"593",98,1248,154,13,NA,NA
"594",98,1277,154,13,NA,NA
"595",98,2543,154,26,0,56
"596",98,2545,154,26,0,56
"597",98,2548,154,26,NA,NA
"598",98,2581,154,26,NA,NA
"599",98,2585,154,26,0,56
"600",98,2623,154,26,0,56
"601",98,3059,154,31,0,56
"602",98,3063,154,31,NA,NA
"603",98,3173,154,32,NA,NA
"604",98,147,155,2,NA,NA
"605",98,185,155,2,0,56
"606",98,188,155,2,0,56
"607",98,933,155,10,0,56
"608",98,2539,155,26,NA,NA
"609",98,2553,155,26,0,56
"610",98,2565,155,26,NA,NA
"611",98,2572,155,26,0,56
"612",98,3037,155,31,NA,NA
"613",98,3049,155,31,0,56
"614",98,3056,155,31,NA,NA
"615",98,3075,155,31,0,56
"616",98,3109,155,31,0,56
"617",98,127,156,2,NA,NA
"618",98,186,156,2,0,56
"619",98,189,156,2,NA,NA
"620",98,1294,156,13,NA,NA
"621",98,1335,156,13,NA,NA
"622",98,1737,156,17,0,56
"623",98,2535,156,26,0,56
"624",98,2538,156,26,NA,NA
"625",98,2563,156,26,0,56
"626",98,100,157,2,0,56
"627",98,151,157,2,0,56
"628",98,712,157,8,NA,NA
"629",98,1239,157,13,0,56
"630",98,2587,157,26,0,56
"631",98,2610,157,26,NA,NA
"632",98,110,158,2,0,56
"633",98,119,158,2,0,56
"634",98,133,158,2,0,56
"635",98,191,158,2,NA,NA
"636",98,1268,158,13,0,56
"637",98,1286,158,13,0,56
"638",98,1287,158,13,0,56
"639",98,2533,158,26,NA,NA
"640",98,2567,158,26,0,56
"641",98,2589,158,26,0,56
"642",98,3052,158,31,NA,NA
"643",98,3067,158,31,NA,NA
"644",98,3069,158,31,0,56
"645",98,116,159,2,NA,NA
"646",98,1230,159,13,NA,NA
"647",98,1272,159,13,NA,NA
"648",98,1315,159,13,NA,NA
"649",98,3096,159,31,0,56
"650",98,3517,159,35,NA,NA
"651",98,102,160,2,NA,NA
"652",98,115,160,2,0,56
"653",98,140,160,2,0,56
"654",98,1263,160,13,0,56
"655",98,1285,160,13,0,56
"656",98,2541,160,26,NA,NA
"657",98,2560,160,26,0,56
"658",98,2592,160,26,NA,NA
"659",98,3044,160,31,0,56
"660",98,3051,160,31,NA,NA
"661",98,3117,160,31,NA,NA
"662",98,182,161,2,NA,NA
"663",98,1255,161,13,NA,NA
"664",98,1295,161,13,NA,NA
"665",98,2573,161,26,0,56
"666",98,2591,161,26,NA,NA
"667",98,2599,161,26,0,56
"668",98,2601,161,26,0,56
"669",98,124,162,2,NA,NA
"670",98,984,162,10,NA,NA
"671",98,994,162,10,NA,NA
"672",98,2537,162,26,NA,NA
"673",98,2547,162,26,NA,NA
"674",98,2612,162,26,0,56
"675",98,3095,162,31,0,56
"676",98,1274,163,13,NA,NA
"677",98,1300,163,13,0,56
"678",98,2574,163,26,0,56
"679",98,2616,163,26,NA,NA
"680",98,3039,163,31,NA,NA
"681",98,3050,163,31,NA,NA
"682",98,3104,163,31,0,56
"683",98,3106,163,31,0,56
"684",98,179,164,2,0,56
"685",98,641,164,7,0,56
"686",98,1228,164,13,NA,NA
"687",98,1262,164,13,NA,NA
"688",98,1312,164,13,NA,NA
"689",98,2600,164,26,NA,NA
"690",98,2605,164,26,0,56
"691",98,3036,164,31,NA,NA
"692",98,3057,164,31,0,56
"693",98,3094,164,31,NA,NA
"694",98,3464,164,35,NA,NA
"695",98,3500,164,35,NA,NA
"696",98,1265,165,13,NA,NA
"697",98,1266,165,13,NA,NA
"698",98,1318,165,13,0,56
"699",98,2172,165,22,NA,NA
"700",98,2531,165,26,0,56
"701",98,2559,165,26,0,56
"702",98,2584,165,26,NA,NA
"703",98,2609,165,26,NA,NA
"704",98,2766,165,28,NA,NA
"705",98,3087,165,31,0,56
"706",98,3090,165,31,0,56
"707",98,3100,165,31,0,56
"708",98,3103,165,31,0,56
"709",98,131,166,2,0,56
"710",98,1225,166,13,0,56
"711",98,1229,166,13,NA,NA
"712",98,1233,166,13,0,56
"713",98,1283,166,13,NA,NA
"714",98,1288,166,13,0,56
"715",98,1291,166,13,0,56
"716",98,1297,166,13,NA,NA
"717",98,2564,166,26,0,56
"718",98,2570,166,26,NA,NA
"719",98,2578,166,26,NA,NA
"720",98,2586,166,26,NA,NA
"721",98,3079,166,31,0,56
"722",98,3101,166,31,0,56
"723",98,3114,166,31,0,56
"724",98,3510,166,35,NA,NA
"725",98,1241,167,13,0,56
"726",98,1273,167,13,0,56
"727",98,1275,167,13,NA,NA
"728",98,1289,167,13,0,56
"729",98,1305,167,13,0,56
"730",98,1310,167,13,NA,NA
"731",98,1313,167,13,0,56
"732",98,1321,167,13,0,56
"733",98,2110,167,21,NA,NA
"734",98,2540,167,26,0,56
"735",98,3098,167,31,NA,NA
"736",98,3099,167,31,0,56
"737",98,606,168,7,1,56
"738",98,1222,168,13,NA,NA
"739",98,1232,168,13,0,56
"740",98,1242,168,13,0,56
"741",98,1269,168,13,NA,NA
"742",98,1314,168,13,NA,NA
"743",98,2550,168,26,0,56
"744",98,2552,168,26,0,56
"745",98,2568,168,26,0,56
"746",98,2580,168,26,NA,NA
"747",98,2588,168,26,0,56
"748",98,2598,168,26,NA,NA
"749",98,2611,168,26,0,56
"750",98,3053,168,31,NA,NA
"751",98,3521,168,35,NA,NA
"752",98,1219,169,13,0,56
"753",98,1223,169,13,NA,NA
"754",98,1247,169,13,0,56
"755",98,1278,169,13,0,56
"756",98,1311,169,13,NA,NA
"757",98,2549,169,26,0,56
"758",98,2575,169,26,NA,NA
"759",98,2613,169,26,NA,NA
"760",98,2626,169,26,0,56
"761",98,2627,169,26,NA,NA
"762",98,2629,169,26,NA,NA
"763",98,3097,169,31,1,56
"764",98,161,170,2,NA,NA
"765",98,965,170,10,NA,NA
"766",98,1226,170,13,0,56
"767",98,1259,170,13,NA,NA
"768",98,1948,170,19,NA,NA
"769",98,2536,170,26,0,56
"770",98,2544,170,26,0,56
"771",98,2554,170,26,0,56
"772",98,2577,170,26,NA,NA
"773",98,2596,170,26,0,56
"774",98,3043,170,31,NA,NA
"775",98,3091,170,31,1,56
"776",98,3105,170,31,1,56
"777",98,3562,170,35,NA,NA
"778",98,1322,171,13,NA,NA
"779",98,1327,171,13,0,56
"780",98,2621,171,26,NA,NA
"781",98,3070,171,31,1,56
"782",98,3107,171,31,NA,NA
"783",98,3111,171,31,NA,NA
"784",98,921,172,10,NA,NA
"785",98,1250,172,13,NA,NA
"786",98,1260,172,13,NA,NA
"787",98,1280,172,13,NA,NA
"788",98,1323,172,13,0,56
"789",98,1325,172,13,0,56
"790",98,1337,172,13,0,56
"791",98,2551,172,26,0,56
"792",98,2579,172,26,NA,NA
"793",98,3040,172,31,1,56
"794",98,3102,172,31,NA,NA
"795",98,966,173,10,NA,NA
"796",98,1240,173,13,NA,NA
"797",98,1253,173,13,NA,NA
"798",98,1299,173,13,0,56
"799",98,1304,173,13,NA,NA
"800",98,1328,173,13,NA,NA
"801",98,1329,173,13,0,56
"802",98,2619,173,26,0,56
"803",98,3041,173,31,NA,NA
"804",98,118,174,2,NA,NA
"805",98,950,174,10,NA,NA
"806",98,983,174,10,0,56
"807",98,1220,174,13,0,56
"808",98,1246,174,13,NA,NA
"809",98,1279,174,13,NA,NA
"810",98,1324,174,13,NA,NA
"811",98,1330,174,13,0,56
"812",98,1334,174,13,0,56
"813",98,2205,174,22,NA,NA
"814",98,2562,174,26,0,56
"815",98,2583,174,26,NA,NA
"816",98,2593,174,26,NA,NA
"817",98,2617,174,26,NA,NA
"818",98,2628,174,26,NA,NA
"819",98,3034,174,31,NA,NA
"820",98,3045,174,31,NA,NA
"821",98,3064,174,31,NA,NA
"822",98,3074,174,31,1,56
"823",98,3086,174,31,NA,NA
