"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",27,1524,88,16,NA,NA
"60",27,1569,88,16,NA,NA
"61",27,1589,88,16,NA,NA
"62",27,2477,88,26,NA,NA
"63",27,2532,88,26,NA,NA
"64",27,3200,88,33,NA,NA
"65",27,3615,88,37,0,56
"66",27,85,89,1,0,56
"67",27,1021,89,11,0,56
"68",27,1497,89,16,NA,NA
"69",27,1550,89,16,NA,NA
"70",27,1575,89,16,NA,NA
"71",27,3576,89,37,0,56
"72",27,3617,89,37,0,56
"73",27,36,90,1,NA,NA
"74",27,1059,90,11,0,56
"75",27,2472,90,26,0,56
"76",27,2534,90,26,0,56
"77",27,3575,90,37,NA,NA
"78",27,3580,90,37,NA,NA
"79",27,1026,91,11,0,56
"80",27,1058,91,11,NA,NA
"81",27,1499,91,16,NA,NA
"82",27,1512,91,16,NA,NA
"83",27,1516,91,16,NA,NA
"84",27,1544,91,16,NA,NA
"85",27,1592,91,16,NA,NA
"86",27,2448,91,26,NA,NA
"87",27,3159,91,33,NA,NA
"88",27,3611,91,37,NA,NA
"89",27,1007,92,11,NA,NA
"90",27,1590,92,16,NA,NA
"91",27,2505,92,26,NA,NA
"92",27,3173,92,33,NA,NA
"93",27,3551,92,37,NA,NA
"94",27,3574,92,37,0,56
"95",27,3598,92,37,NA,NA
"96",27,3809,92,40,0,56
"97",27,61,93,1,0,56
"98",27,68,93,1,0,56
"99",27,96,93,1,NA,NA
"100",27,1500,93,16,0,56
"101",27,1531,93,16,NA,NA
"102",27,1543,93,16,0,56
"103",27,1588,93,16,0,56
"104",27,1591,93,16,NA,NA
"105",27,2462,93,26,0,56
"106",27,3129,93,33,NA,NA
"107",27,3139,93,33,0,56
"108",27,3182,93,33,NA,NA
"109",27,3540,93,37,NA,NA
"110",27,1004,94,11,0,56
"111",27,1523,94,16,0,56
"112",27,1530,94,16,0,56
"113",27,1539,94,16,NA,NA
"114",27,1556,94,16,NA,NA
"115",27,1593,94,16,NA,NA
"116",27,2522,94,26,0,56
"117",27,3610,94,37,0,56
"118",27,59,95,1,NA,NA
"119",27,71,95,1,0,56
"120",27,1018,95,11,NA,NA
"121",27,1030,95,11,0,56
"122",27,1065,95,11,0,56
"123",27,1511,95,16,0,56
"124",27,1513,95,16,0,56
"125",27,1538,95,16,NA,NA
"126",27,1555,95,16,0,56
"127",27,1574,95,16,0,56
"128",27,3609,95,37,0,56
"129",27,67,96,1,0,56
"130",27,79,96,1,0,56
"131",27,91,96,1,NA,NA
"132",27,94,96,1,0,56
"133",27,97,96,1,NA,NA
"134",27,1090,96,11,0,56
"135",27,1525,96,16,0,56
"136",27,1527,96,16,0,56
"137",27,1534,96,16,0,56
"138",27,3165,96,33,NA,NA
"139",27,3184,96,33,0,56
"140",27,3545,96,37,NA,NA
"141",27,3552,96,37,0,56
"142",27,3562,96,37,0,56
"143",27,3579,96,37,NA,NA
"144",27,3612,96,37,NA,NA
"145",27,1509,97,16,NA,NA
"146",27,1517,97,16,0,56
"147",27,3160,97,33,0,56
"148",27,3622,97,37,NA,NA
"149",27,3625,97,37,0,56
"150",27,21,98,1,0,56
"151",27,44,98,1,NA,NA
"152",27,54,98,1,NA,NA
"153",27,994,98,11,0,56
"154",27,1028,98,11,NA,NA
"155",27,1073,98,11,0,56
"156",27,1563,98,16,0,56
"157",27,1594,98,16,0,56
"158",27,2453,98,26,NA,NA
"159",27,2535,98,26,NA,NA
"160",27,3181,98,33,0,56
"161",27,3193,98,33,NA,NA
"162",27,3547,98,37,0,56
"163",27,3569,98,37,0,56
"164",27,3573,98,37,0,56
"165",27,11,99,1,NA,NA
"166",27,103,99,1,NA,NA
"167",27,1019,99,11,0,56
"168",27,1038,99,11,NA,NA
"169",27,1095,99,11,NA,NA
"170",27,1501,99,16,NA,NA
"171",27,1519,99,16,NA,NA
"172",27,1579,99,16,0,56
"173",27,1584,99,16,0,56
"174",27,2445,99,26,NA,NA
"175",27,2469,99,26,NA,NA
"176",27,2476,99,26,0,56
"177",27,2488,99,26,0,56
"178",27,3183,99,33,NA,NA
"179",27,3532,99,37,0,56
"180",27,3589,99,37,0,56
"181",27,3605,99,37,0,56
"182",27,3626,99,37,0,56
"183",27,3825,99,40,0,56
"184",27,3871,99,40,0,56
"185",27,20,100,1,0,56
"186",27,1012,100,11,NA,NA
"187",27,1035,100,11,0,56
"188",27,1088,100,11,0,56
"189",27,1515,100,16,NA,NA
"190",27,1586,100,16,NA,NA
"191",27,2447,100,26,NA,NA
"192",27,2458,100,26,0,56
"193",27,2536,100,26,0,56
"194",27,3133,100,33,NA,NA
"195",27,3144,100,33,0,56
"196",27,3581,100,37,NA,NA
"197",27,24,101,1,0,56
"198",27,72,101,1,NA,NA
"199",27,78,101,1,0,56
"200",27,80,101,1,NA,NA
"201",27,995,101,11,0,56
"202",27,1022,101,11,0,56
"203",27,1514,101,16,NA,NA
"204",27,1520,101,16,0,56
"205",27,1537,101,16,0,56
"206",27,1545,101,16,0,56
"207",27,1558,101,16,NA,NA
"208",27,2474,101,26,NA,NA
"209",27,3167,101,33,0,56
"210",27,3169,101,33,NA,NA
"211",27,3568,101,37,NA,NA
"212",27,3570,101,37,0,56
"213",27,3593,101,37,0,56
"214",27,4,102,1,NA,NA
"215",27,40,102,1,NA,NA
"216",27,49,102,1,NA,NA
"217",27,63,102,1,0,56
"218",27,1036,102,11,NA,NA
"219",27,1039,102,11,NA,NA
"220",27,1052,102,11,0,56
"221",27,1071,102,11,0,56
"222",27,1081,102,11,NA,NA
"223",27,1094,102,11,0,56
"224",27,1502,102,16,0,56
"225",27,1528,102,16,0,56
"226",27,1533,102,16,NA,NA
"227",27,1549,102,16,0,56
"228",27,1560,102,16,0,56
"229",27,2485,102,26,NA,NA
"230",27,3145,102,33,0,56
"231",27,3152,102,33,0,56
"232",27,3163,102,33,NA,NA
"233",27,3588,102,37,NA,NA
"234",27,3590,102,37,NA,NA
"235",27,3606,102,37,NA,NA
"236",27,26,103,1,NA,NA
"237",27,55,103,1,0,56
"238",27,90,103,1,0,56
"239",27,991,103,11,0,56
"240",27,1024,103,11,0,56
"241",27,1521,103,16,0,56
"242",27,1529,103,16,NA,NA
"243",27,1553,103,16,NA,NA
"244",27,1573,103,16,0,56
"245",27,3141,103,33,0,56
"246",27,3142,103,33,NA,NA
"247",27,3175,103,33,NA,NA
"248",27,3550,103,37,0,56
"249",27,3578,103,37,NA,NA
"250",27,3591,103,37,NA,NA
"251",27,3829,103,40,0,56
"252",27,3885,103,40,NA,NA
"253",27,81,104,1,NA,NA
"254",27,86,104,1,NA,NA
"255",27,990,104,11,0,56
"256",27,1023,104,11,NA,NA
"257",27,1032,104,11,0,56
"258",27,1056,104,11,NA,NA
"259",27,1498,104,16,NA,NA
"260",27,1507,104,16,NA,NA
"261",27,1522,104,16,NA,NA
"262",27,1559,104,16,NA,NA
"263",27,3162,104,33,0,56
"264",27,3533,104,37,0,56
"265",27,3543,104,37,NA,NA
"266",27,3595,104,37,0,56
"267",27,3830,104,40,NA,NA
"268",27,12,105,1,NA,NA
"269",27,19,105,1,NA,NA
"270",27,30,105,1,NA,NA
"271",27,32,105,1,NA,NA
"272",27,102,105,1,0,56
"273",27,1020,105,11,NA,NA
"274",27,1040,105,11,NA,NA
"275",27,1051,105,11,0,56
"276",27,1053,105,11,0,56
"277",27,1060,105,11,NA,NA
"278",27,1082,105,11,0,56
"279",27,1083,105,11,NA,NA
"280",27,1084,105,11,NA,NA
"281",27,1096,105,11,NA,NA
"282",27,1562,105,16,0,56
"283",27,1564,105,16,NA,NA
"284",27,2486,105,26,0,56
"285",27,2515,105,26,NA,NA
"286",27,3147,105,33,0,56
"287",27,3168,105,33,0,56
"288",27,3195,105,33,0,56
"289",27,3201,105,33,0,56
"290",27,3557,105,37,0,56
"291",27,3565,105,37,NA,NA
"292",27,3600,105,37,0,56
"293",27,3619,105,37,NA,NA
"294",27,3621,105,37,0,56
"295",27,52,106,1,0,56
"296",27,73,106,1,0,56
"297",27,988,106,11,NA,NA
"298",27,993,106,11,NA,NA
"299",27,1006,106,11,0,56
"300",27,1037,106,11,NA,NA
"301",27,1050,106,11,NA,NA
"302",27,1557,106,16,0,56
"303",27,1566,106,16,NA,NA
"304",27,2443,106,26,0,56
"305",27,2473,106,26,0,56
"306",27,2479,106,26,0,56
"307",27,2495,106,26,NA,NA
"308",27,2511,106,26,NA,NA
"309",27,3549,106,37,NA,NA
"310",27,7,107,1,NA,NA
"311",27,29,107,1,0,56
"312",27,34,107,1,0,56
"313",27,41,107,1,0,56
"314",27,42,107,1,NA,NA
"315",27,69,107,1,NA,NA
"316",27,88,107,1,0,56
"317",27,986,107,11,NA,NA
"318",27,992,107,11,0,56
"319",27,999,107,11,NA,NA
"320",27,1008,107,11,NA,NA
"321",27,1041,107,11,0,56
"322",27,1076,107,11,NA,NA
"323",27,1567,107,16,0,56
"324",27,1587,107,16,NA,NA
"325",27,2442,107,26,NA,NA
"326",27,2465,107,26,NA,NA
"327",27,2492,107,26,NA,NA
"328",27,2526,107,26,0,56
"329",27,3559,107,37,NA,NA
"330",27,1029,108,11,NA,NA
"331",27,1080,108,11,NA,NA
"332",27,1089,108,11,0,56
"333",27,1541,108,16,0,56
"334",27,1583,108,16,0,56
"335",27,1595,108,16,NA,NA
"336",27,2478,108,26,NA,NA
"337",27,2512,108,26,NA,NA
"338",27,3143,108,33,0,56
"339",27,3174,108,33,NA,NA
"340",27,3535,108,37,0,56
"341",27,3546,108,37,NA,NA
"342",27,3572,108,37,0,56
"343",27,16,109,1,NA,NA
"344",27,17,109,1,0,56
"345",27,22,109,1,NA,NA
"346",27,87,109,1,NA,NA
"347",27,99,109,1,0,56
"348",27,1025,109,11,NA,NA
"349",27,1043,109,11,0,56
"350",27,1068,109,11,0,56
"351",27,1097,109,11,0,56
"352",27,1508,109,16,NA,NA
"353",27,1526,109,16,0,56
"354",27,1552,109,16,0,56
"355",27,1554,109,16,0,56
"356",27,1565,109,16,0,56
"357",27,3149,109,33,0,56
"358",27,3188,109,33,NA,NA
"359",27,3192,109,33,NA,NA
"360",27,3548,109,37,0,56
"361",27,3566,109,37,0,56
"362",27,3602,109,37,0,56
"363",27,3834,109,40,NA,NA
"364",27,3845,109,40,0,56
"365",27,14,110,1,NA,NA
"366",27,74,110,1,NA,NA
"367",27,100,110,1,0,56
"368",27,998,110,11,NA,NA
"369",27,1077,110,11,0,56
"370",27,1092,110,11,0,56
"371",27,1581,110,16,NA,NA
"372",27,2440,110,26,0,56
"373",27,2490,110,26,NA,NA
"374",27,2496,110,26,0,56
"375",27,2500,110,26,NA,NA
"376",27,3124,110,33,0,56
"377",27,3156,110,33,0,56
"378",27,3607,110,37,0,56
"379",27,3835,110,40,NA,NA
"380",27,28,111,1,0,56
"381",27,58,111,1,NA,NA
"382",27,581,111,7,0,56
"383",27,987,111,11,NA,NA
"384",27,997,111,11,0,56
"385",27,1015,111,11,NA,NA
"386",27,1034,111,11,NA,NA
"387",27,1046,111,11,0,56
"388",27,1551,111,16,NA,NA
"389",27,2446,111,26,NA,NA
"390",27,2457,111,26,NA,NA
"391",27,2489,111,26,0,56
"392",27,2493,111,26,NA,NA
"393",27,2529,111,26,0,56
"394",27,3531,111,37,NA,NA
"395",27,3560,111,37,NA,NA
"396",27,3608,111,37,NA,NA
"397",27,3614,111,37,0,56
"398",27,3623,111,37,NA,NA
"399",27,3832,111,40,NA,NA
"400",27,3849,111,40,0,56
"401",27,3852,111,40,0,56
"402",27,3875,111,40,0,56
"403",27,3879,111,40,NA,NA
"404",27,5,112,1,NA,NA
"405",27,6,112,1,0,56
"406",27,25,112,1,NA,NA
"407",27,46,112,1,NA,NA
"408",27,48,112,1,NA,NA
"409",27,50,112,1,NA,NA
"410",27,1002,112,11,NA,NA
"411",27,1044,112,11,NA,NA
"412",27,1061,112,11,0,56
"413",27,1069,112,11,NA,NA
"414",27,1074,112,11,0,56
"415",27,1091,112,11,NA,NA
"416",27,2491,112,26,NA,NA
"417",27,2508,112,26,NA,NA
"418",27,2521,112,26,NA,NA
"419",27,2525,112,26,0,56
"420",27,3150,112,33,NA,NA
"421",27,3186,112,33,NA,NA
"422",27,3582,112,37,NA,NA
"423",27,3613,112,37,NA,NA
"424",27,18,113,1,0,56
"425",27,989,113,11,NA,NA
"426",27,1010,113,11,0,56
"427",27,1045,113,11,NA,NA
"428",27,1049,113,11,NA,NA
"429",27,1079,113,11,NA,NA
"430",27,1093,113,11,NA,NA
"431",27,1536,113,16,0,56
"432",27,2481,113,26,NA,NA
"433",27,2537,113,26,NA,NA
"434",27,3136,113,33,0,56
"435",27,3583,113,37,NA,NA
"436",27,3909,113,40,0,56
"437",27,15,114,1,NA,NA
"438",27,31,114,1,0,56
"439",27,66,114,1,NA,NA
"440",27,75,114,1,0,56
"441",27,83,114,1,0,56
"442",27,101,114,1,0,56
"443",27,996,114,11,0,56
"444",27,1013,114,11,NA,NA
"445",27,1066,114,11,0,56
"446",27,1085,114,11,0,56
"447",27,1572,114,16,0,56
"448",27,2483,114,26,0,56
"449",27,2510,114,26,NA,NA
"450",27,3131,114,33,NA,NA
"451",27,3536,114,37,0,56
"452",27,3627,114,37,NA,NA
"453",27,3831,114,40,NA,NA
"454",27,3914,114,40,NA,NA
"455",27,10,115,1,NA,NA
"456",27,38,115,1,0,56
"457",27,51,115,1,NA,NA
"458",27,76,115,1,NA,NA
"459",27,1005,115,11,NA,NA
"460",27,1009,115,11,NA,NA
"461",27,1048,115,11,0,56
"462",27,1057,115,11,0,56
"463",27,1072,115,11,NA,NA
"464",27,1078,115,11,0,56
"465",27,1086,115,11,0,56
"466",27,2444,115,26,0,56
"467",27,2501,115,26,NA,NA
"468",27,3170,115,33,0,56
"469",27,3537,115,37,0,56
"470",27,3620,115,37,NA,NA
"471",27,3827,115,40,0,56
"472",27,3906,115,40,NA,NA
"473",27,1,116,1,0,56
"474",27,2,116,1,0,56
"475",27,13,116,1,NA,NA
"476",27,1003,116,11,NA,NA
"477",27,1033,116,11,NA,NA
"478",27,1067,116,11,NA,NA
"479",27,1098,116,11,0,56
"480",27,1535,116,16,0,56
"481",27,2441,116,26,0,56
"482",27,2456,116,26,0,56
"483",27,2460,116,26,NA,NA
"484",27,2482,116,26,0,56
"485",27,3132,116,33,NA,NA
"486",27,3561,116,37,NA,NA
"487",27,3563,116,37,0,56
"488",27,3567,116,37,NA,NA
"489",27,3812,116,40,NA,NA
"490",27,3823,116,40,NA,NA
"491",27,3862,116,40,0,56
"492",27,3881,116,40,NA,NA
"493",27,3884,116,40,NA,NA
"494",27,3898,116,40,NA,NA
"495",27,3902,116,40,NA,NA
"496",27,39,117,1,NA,NA
"497",27,1000,117,11,NA,NA
"498",27,1001,117,11,0,56
"499",27,1532,117,16,NA,NA
"500",27,1542,117,16,NA,NA
"501",27,2449,117,26,NA,NA
"502",27,2471,117,26,0,56
"503",27,2530,117,26,0,56
"504",27,2533,117,26,0,56
"505",27,3819,117,40,NA,NA
"506",27,3839,117,40,0,56
"507",27,45,118,1,NA,NA
"508",27,95,118,1,0,56
"509",27,1031,118,11,0,56
"510",27,1548,118,16,0,56
"511",27,2466,118,26,0,56
"512",27,2494,118,26,0,56
"513",27,2506,118,26,NA,NA
"514",27,2513,118,26,NA,NA
"515",27,3128,118,33,NA,NA
"516",27,3130,118,33,0,56
"517",27,3153,118,33,0,56
"518",27,3556,118,37,NA,NA
"519",27,3616,118,37,0,56
"520",27,3820,118,40,NA,NA
"521",27,3856,118,40,NA,NA
"522",27,9,119,1,NA,NA
"523",27,70,119,1,0,56
"524",27,575,119,7,NA,NA
"525",27,1011,119,11,0,56
"526",27,1047,119,11,NA,NA
"527",27,1062,119,11,0,56
"528",27,1510,119,16,0,56
"529",27,2484,119,26,0,56
"530",27,2518,119,26,0,56
"531",27,3122,119,33,0,56
"532",27,3177,119,33,NA,NA
"533",27,3816,119,40,0,56
"534",27,3901,119,40,0,56
"535",27,3918,119,40,0,56
"536",27,77,120,1,0,56
"537",27,89,120,1,NA,NA
"538",27,2470,120,26,NA,NA
"539",27,2516,120,26,0,56
"540",27,3553,120,37,0,56
"541",27,3618,120,37,0,56
"542",27,3821,120,40,0,56
"543",27,3858,120,40,0,56
"544",27,3866,120,40,0,56
"545",27,3868,120,40,NA,NA
"546",27,3903,120,40,0,56
"547",27,53,121,1,0,56
"548",27,64,121,1,0,56
"549",27,1070,121,11,NA,NA
"550",27,1921,121,20,0,56
"551",27,2528,121,26,0,56
"552",27,3541,121,37,NA,NA
"553",27,3597,121,37,0,56
"554",27,3811,121,40,NA,NA
"555",27,3908,121,40,NA,NA
"556",27,2454,122,26,0,56
"557",27,2455,122,26,NA,NA
"558",27,2487,122,26,0,56
"559",27,2509,122,26,0,56
"560",27,3534,122,37,0,56
"561",27,3592,122,37,0,56
"562",27,3594,122,37,0,56
"563",27,3841,122,40,NA,NA
"564",27,3870,122,40,NA,NA
"565",27,3920,122,40,NA,NA
"566",27,98,123,1,NA,NA
"567",27,1506,123,16,NA,NA
"568",27,2480,123,26,NA,NA
"569",27,2499,123,26,0,56
"570",27,2507,123,26,0,56
"571",27,3176,123,33,0,56
"572",27,3180,123,33,NA,NA
"573",27,3564,123,37,NA,NA
"574",27,3826,123,40,0,56
"575",27,3869,123,40,0,56
"576",27,3876,123,40,0,56
"577",27,3915,123,40,NA,NA
"578",27,3919,123,40,NA,NA
"579",27,56,124,1,NA,NA
"580",27,1016,124,11,0,56
"581",27,1055,124,11,0,56
"582",27,2452,124,26,0,56
"583",27,2463,124,26,NA,NA
"584",27,3584,124,37,NA,NA
"585",27,3604,124,37,0,56
"586",27,3837,124,40,0,56
"587",27,3893,124,40,0,56
"588",27,3917,124,40,NA,NA
"589",27,104,125,1,NA,NA
"590",27,1540,125,16,0,56
"591",27,2527,125,26,0,56
"592",27,3197,125,33,0,56
"593",27,3810,125,40,0,56
"594",27,3824,125,40,0,56
"595",27,3904,125,40,NA,NA
"596",27,3910,125,40,0,56
"597",27,37,126,1,0,56
"598",27,65,126,1,NA,NA
"599",27,1576,126,16,NA,NA
"600",27,2451,126,26,0,56
"601",27,2520,126,26,0,56
"602",27,3848,126,40,0,56
"603",27,3854,126,40,NA,NA
"604",27,3872,126,40,NA,NA
"605",27,3874,126,40,0,56
"606",27,3900,126,40,0,56
"607",27,8,127,1,0,56
"608",27,35,127,1,0,56
"609",27,1017,127,11,NA,NA
"610",27,2517,127,26,0,56
"611",27,3813,127,40,NA,NA
"612",27,3833,127,40,NA,NA
"613",27,3843,127,40,NA,NA
"614",27,3857,127,40,NA,NA
"615",27,3863,127,40,NA,NA
"616",27,3907,127,40,0,56
"617",27,3913,127,40,NA,NA
"618",27,33,128,1,0,56
"619",27,57,128,1,0,56
"620",27,1042,128,11,NA,NA
"621",27,3542,128,37,NA,NA
"622",27,3886,128,40,NA,NA
"623",27,3891,128,40,NA,NA
"624",27,2439,129,26,0,56
"625",27,3815,129,40,NA,NA
"626",27,3846,129,40,0,56
"627",27,360,130,4,0,56
"628",27,2497,130,26,NA,NA
"629",27,3844,130,40,0,56
"630",27,3867,130,40,0,56
"631",27,3921,130,40,NA,NA
"632",27,3923,130,40,0,56
"633",27,47,131,1,0,56
"634",27,1907,131,20,0,56
"635",27,3554,131,37,0,56
"636",27,3814,131,40,NA,NA
"637",27,3860,131,40,0,56
"638",27,1027,132,11,0,56
"639",27,1075,132,11,NA,NA
"640",27,2758,132,29,0,56
"641",27,3140,132,33,0,56
"642",27,3154,132,33,NA,NA
"643",27,3822,132,40,NA,NA
"644",27,3880,132,40,0,56
"645",27,3888,132,40,NA,NA
"646",27,3894,132,40,NA,NA
"647",27,3896,132,40,NA,NA
"648",27,3842,133,40,0,56
"649",27,3850,133,40,0,56
"650",27,3892,133,40,NA,NA
"651",27,3895,133,40,0,56
"652",27,3905,133,40,0,56
"653",27,3911,133,40,0,56
"654",27,3922,133,40,0,56
"655",27,1941,134,20,0,56
"656",27,3882,134,40,0,56
"657",27,3838,135,40,0,56
"658",27,3851,135,40,0,56
"659",27,3818,136,40,0,56
"660",27,3912,136,40,0,56
"661",27,3577,137,37,NA,NA
"662",27,3587,137,37,NA,NA
"663",27,3555,138,37,NA,NA
"664",27,3853,138,40,NA,NA
"665",27,3864,138,40,0,56
"666",27,3887,138,40,NA,NA
"667",27,3828,139,40,0,56
"668",27,3899,139,40,0,56
"669",27,3859,140,40,0,56
"670",27,1461,141,15,NA,NA
"671",27,1957,141,20,0,56
"672",27,3855,141,40,0,56
"673",27,1054,142,11,NA,NA
"674",27,1942,142,20,0,56
"675",27,3847,142,40,NA,NA
"676",27,3883,142,40,0,56
"677",27,3916,142,40,0,56
"678",27,1916,143,20,NA,NA
"679",27,3890,143,40,0,56
"680",27,2877,144,30,NA,NA
"681",27,3877,144,40,NA,NA
"682",27,1419,146,15,0,56
"683",27,3897,146,40,NA,NA
"684",27,1432,148,15,0,56
"685",27,1934,148,20,0,56
"686",27,3840,148,40,0,56
"687",27,1407,149,15,0,56
"688",27,1906,149,20,NA,NA
"689",27,3873,149,40,NA,NA
"690",27,1928,150,20,NA,NA
"691",27,1475,151,15,0,56
"692",27,3090,151,32,NA,NA
"693",27,1436,152,15,NA,NA
"694",27,1487,152,15,0,56
"695",27,1952,152,20,NA,NA
"696",27,1464,153,15,0,56
"697",27,1895,153,20,0,56
"698",27,3126,153,33,0,56
"699",27,1495,155,15,NA,NA
"700",27,1900,155,20,NA,NA
"701",27,1893,156,20,NA,NA
"702",27,1903,156,20,NA,NA
"703",27,3889,156,40,NA,NA
"704",27,1489,157,15,NA,NA
"705",27,3290,157,34,NA,NA
"706",27,1455,158,15,0,56
"707",27,1897,158,20,NA,NA
"708",27,1965,158,20,0,56
"709",27,2902,158,30,NA,NA
"710",27,1410,159,15,0,56
"711",27,1933,159,20,NA,NA
"712",27,1937,159,20,NA,NA
"713",27,3198,159,33,0,56
"714",27,3861,159,40,NA,NA
"715",27,1416,160,15,0,56
"716",27,1442,160,15,NA,NA
"717",27,1936,160,20,NA,NA
"718",27,1945,160,20,NA,NA
"719",27,1969,160,20,0,56
"720",27,1406,161,15,0,56
"721",27,1422,161,15,NA,NA
"722",27,1889,161,20,0,56
"723",27,1902,161,20,NA,NA
"724",27,1914,161,20,NA,NA
"725",27,1948,161,20,0,56
"726",27,1961,161,20,NA,NA
"727",27,1441,162,15,0,56
"728",27,1486,162,15,0,56
"729",27,1960,162,20,NA,NA
"730",27,1970,162,20,0,56
"731",27,1448,163,15,0,56
"732",27,1932,163,20,0,56
"733",27,1415,164,15,0,56
"734",27,1457,164,15,NA,NA
"735",27,1468,164,15,0,56
"736",27,1479,164,15,0,56
"737",27,1910,164,20,0,56
"738",27,1919,164,20,NA,NA
"739",27,2005,164,21,NA,NA
"740",27,1465,165,15,0,56
"741",27,1940,165,20,NA,NA
"742",27,1953,165,20,0,56
"743",27,1966,165,20,0,56
"744",27,1967,165,20,NA,NA
"745",27,1927,166,20,0,56
"746",27,1935,166,20,NA,NA
"747",27,1972,166,20,NA,NA
"748",27,2841,166,30,NA,NA
"749",27,1930,167,20,NA,NA
"750",27,1414,168,15,NA,NA
"751",27,1454,168,15,NA,NA
"752",27,1485,168,15,NA,NA
"753",27,1899,168,20,0,56
"754",27,1452,169,15,0,56
"755",27,1483,169,15,NA,NA
"756",27,1898,169,20,NA,NA
"757",27,1905,169,20,0,56
"758",27,1917,169,20,0,56
"759",27,1968,169,20,0,56
"760",27,3235,169,34,NA,NA
"761",27,3817,169,40,NA,NA
"762",27,1404,170,15,NA,NA
"763",27,1408,170,15,0,56
"764",27,1447,170,15,0,56
"765",27,1481,170,15,0,56
"766",27,1890,170,20,NA,NA
"767",27,1922,170,20,0,56
"768",27,1959,170,20,0,56
"769",27,1962,170,20,NA,NA
"770",27,1488,171,15,0,56
"771",27,1915,171,20,0,56
"772",27,1951,171,20,0,56
"773",27,2011,171,21,1,56
"774",27,1440,172,15,NA,NA
"775",27,1443,172,15,NA,NA
"776",27,1467,172,15,0,56
"777",27,1474,172,15,NA,NA
"778",27,1477,172,15,NA,NA
"779",27,1920,172,20,NA,NA
"780",27,1923,172,20,0,56
"781",27,2053,172,21,NA,NA
"782",27,1417,173,15,0,56
"783",27,1439,173,15,NA,NA
"784",27,1456,173,15,NA,NA
"785",27,1491,173,15,NA,NA
"786",27,1492,173,15,0,56
"787",27,1892,173,20,0,56
"788",27,1956,173,20,0,56
"789",27,1409,174,15,NA,NA
"790",27,1428,174,15,NA,NA
"791",27,1472,174,15,0,56
"792",27,1913,174,20,NA,NA
"793",27,1918,174,20,NA,NA
"794",27,1938,174,20,0,56
"795",27,2940,174,30,NA,NA
"796",27,1418,175,15,NA,NA
"797",27,1427,175,15,0,56
"798",27,1480,175,15,NA,NA
"799",27,1947,175,20,0,56
"800",27,2003,175,21,NA,NA
"801",27,1430,176,15,0,56
"802",27,1445,176,15,NA,NA
"803",27,1462,176,15,NA,NA
"804",27,1896,176,20,NA,NA
"805",27,1926,176,20,0,56
"806",27,1939,176,20,0,56
"807",27,1954,176,20,NA,NA
"808",27,1963,176,20,0,56
"809",27,1433,177,15,NA,NA
"810",27,1446,177,15,NA,NA
"811",27,1458,177,15,0,56
"812",27,1470,177,15,0,56
"813",27,1925,177,20,0,56
"814",27,1451,178,15,0,56
"815",27,1471,178,15,NA,NA
"816",27,1473,178,15,NA,NA
"817",27,1901,178,20,NA,NA
"818",27,1929,178,20,0,56
"819",27,1944,178,20,NA,NA
"820",27,1946,178,20,NA,NA
"821",27,1949,178,20,NA,NA
"822",27,1950,178,20,NA,NA
"823",27,1449,179,15,0,56
"824",27,1450,179,15,0,56
"825",27,1459,179,15,NA,NA
