"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",51,3002,220,30,NA,NA
"831",51,3004,220,30,1,56
"832",51,3280,220,33,NA,NA
"833",51,3339,220,33,NA,NA
"834",51,908,221,9,NA,NA
"835",51,1111,221,11,NA,NA
"836",51,1143,221,11,NA,NA
"837",51,1451,221,15,NA,NA
"838",51,1453,221,15,NA,NA
"839",51,2237,221,23,NA,NA
"840",51,2535,221,26,NA,NA
"841",51,2981,221,30,1,56
"842",51,3175,221,32,NA,NA
"843",51,3214,221,32,1,56
"844",51,3253,221,33,NA,NA
"845",51,3305,221,33,0,56
"846",51,3309,221,33,NA,NA
"847",51,3322,221,33,NA,NA
"848",51,3334,221,33,0,56
"849",51,2194,222,23,NA,NA
"850",51,2195,222,23,NA,NA
"851",51,2209,222,23,NA,NA
"852",51,2220,222,23,0,56
"853",51,2278,222,23,0,56
"854",51,2925,222,30,1,56
"855",51,2988,222,30,NA,NA
"856",51,3284,222,33,NA,NA
"857",51,3287,222,33,0,56
"858",51,3290,222,33,NA,NA
"859",51,3325,222,33,0,56
"860",51,856,223,9,NA,NA
"861",51,2189,223,23,NA,NA
"862",51,2260,223,23,0,56
"863",51,3013,223,30,1,56
"864",51,3193,223,32,NA,NA
"865",51,386,224,4,NA,NA
"866",51,851,224,9,NA,NA
"867",51,1123,224,11,1,56
"868",51,1126,224,11,NA,NA
"869",51,1135,224,11,NA,NA
"870",51,1517,224,15,1,56
"871",51,2239,224,23,NA,NA
"872",51,2263,224,23,NA,NA
"873",51,2271,224,23,0,56
"874",51,2914,224,30,1,56
"875",51,2922,224,30,1,56
"876",51,2938,224,30,1,56
"877",51,2950,224,30,1,56
"878",51,2983,224,30,NA,NA
"879",51,3241,224,32,1,56
"880",51,3329,224,33,0,56
"881",51,867,225,9,NA,NA
"882",51,905,225,9,NA,NA
"883",51,2230,225,23,NA,NA
"884",51,2248,225,23,NA,NA
"885",51,2255,225,23,0,56
"886",51,2911,225,30,1,56
"887",51,2955,225,30,1,56
"888",51,3018,225,30,1,56
"889",51,3209,225,32,NA,NA
"890",51,3246,225,33,NA,NA
"891",51,931,226,9,NA,NA
"892",51,1082,226,11,NA,NA
"893",51,1107,226,11,NA,NA
"894",51,1494,226,15,NA,NA
"895",51,2192,226,23,0,56
"896",51,2266,226,23,NA,NA
"897",51,2954,226,30,NA,NA
"898",51,3165,226,32,NA,NA
"899",51,3332,226,33,NA,NA
"900",51,3340,226,33,0,56
"901",51,356,227,4,NA,NA
"902",51,847,227,9,NA,NA
"903",51,882,227,9,NA,NA
"904",51,1098,227,11,1,56
"905",51,1145,227,11,NA,NA
"906",51,2201,227,23,NA,NA
"907",51,2246,227,23,0,56
"908",51,2276,227,23,0,56
"909",51,2929,227,30,NA,NA
"910",51,2970,227,30,1,56
"911",51,3016,227,30,1,56
"912",51,3168,227,32,NA,NA
"913",51,3256,227,33,0,56
"914",51,15,228,1,NA,NA
"915",51,850,228,9,1,56
"916",51,857,228,9,1,56
"917",51,906,228,9,NA,NA
"918",51,909,228,9,1,56
"919",51,2546,228,26,NA,NA
"920",51,2548,228,26,NA,NA
"921",51,2917,228,30,NA,NA
"922",51,2961,228,30,1,56
"923",51,2967,228,30,NA,NA
"924",51,2984,228,30,NA,NA
"925",51,3150,228,32,1,56
"926",51,3183,228,32,NA,NA
"927",51,3264,228,33,0,56
"928",51,47,229,1,1,56
"929",51,868,229,9,NA,NA
"930",51,2191,229,23,0,56
"931",51,2198,229,23,NA,NA
"932",51,2205,229,23,0,56
"933",51,2250,229,23,0,56
"934",51,2563,229,26,NA,NA
"935",51,2991,229,30,1,56
"936",51,3286,229,33,0,56
"937",51,3310,229,33,NA,NA
"938",51,3336,229,33,NA,NA
"939",51,266,230,3,1,56
"940",51,353,230,4,1,56
"941",51,848,230,9,1,56
"942",51,893,230,9,1,56
"943",51,923,230,9,NA,NA
"944",51,1100,230,11,1,56
"945",51,1113,230,11,NA,NA
"946",51,2218,230,23,NA,NA
"947",51,2259,230,23,0,56
"948",51,2586,230,26,NA,NA
"949",51,2986,230,30,1,56
"950",51,3153,230,32,1,56
"951",51,3240,230,32,NA,NA
"952",51,3263,230,33,NA,NA
"953",51,3268,230,33,0,56
"954",51,3308,230,33,0,56
"955",51,3317,230,33,NA,NA
"956",51,860,231,9,NA,NA
"957",51,862,231,9,1,56
"958",51,2199,231,23,0,56
"959",51,2279,231,23,NA,NA
"960",51,2920,231,30,1,56
"961",51,2979,231,30,1,56
"962",51,3012,231,30,NA,NA
"963",51,3156,231,32,NA,NA
"964",51,381,232,4,NA,NA
"965",51,863,232,9,NA,NA
"966",51,866,232,9,NA,NA
"967",51,1115,232,11,1,56
"968",51,1489,232,15,NA,NA
"969",51,2265,232,23,NA,NA
"970",51,2522,232,26,1,56
"971",51,2956,232,30,NA,NA
"972",51,3204,232,32,1,56
"973",51,3251,232,33,0,56
"974",51,846,233,9,NA,NA
"975",51,925,233,9,1,56
"976",51,1077,233,11,1,56
"977",51,1104,233,11,NA,NA
"978",51,1486,233,15,1,56
"979",51,2258,233,23,NA,NA
"980",51,3144,233,32,1,56
"981",51,3172,233,32,NA,NA
"982",51,3188,233,32,NA,NA
"983",51,3245,233,33,NA,NA
"984",51,3298,233,33,0,56
"985",51,3311,233,33,0,56
"986",51,3324,233,33,NA,NA
"987",51,323,234,3,1,56
"988",51,435,234,4,1,56
"989",51,859,234,9,NA,NA
"990",51,2190,234,23,0,56
"991",51,2204,234,23,0,56
"992",51,2524,234,26,NA,NA
"993",51,3200,234,32,1,56
"994",51,3257,234,33,NA,NA
"995",51,354,235,4,NA,NA
"996",51,1151,235,11,1,56
"997",51,1152,235,11,NA,NA
"998",51,1492,235,15,1,56
"999",51,1519,235,15,NA,NA
"1000",51,2231,235,23,0,56
"1001",51,2543,235,26,NA,NA
"1002",51,2588,235,26,NA,NA
"1003",51,3143,235,32,NA,NA
"1004",51,3208,235,32,1,56
"1005",51,3237,235,32,NA,NA
"1006",51,852,236,9,NA,NA
"1007",51,858,236,9,1,56
"1008",51,1445,236,15,NA,NA
"1009",51,1510,236,15,NA,NA
"1010",51,1880,236,19,NA,NA
"1011",51,2232,236,23,NA,NA
"1012",51,2242,236,23,0,56
"1013",51,2946,236,30,1,56
"1014",51,3221,236,32,1,56
"1015",51,3229,236,32,NA,NA
"1016",51,3235,236,32,NA,NA
"1017",51,3239,236,32,NA,NA
"1018",51,416,237,4,NA,NA
"1019",51,426,237,4,NA,NA
"1020",51,2212,237,23,0,56
"1021",51,2532,237,26,NA,NA
"1022",51,2550,237,26,NA,NA
"1023",51,3173,237,32,1,56
"1024",51,3283,237,33,0,56
"1025",51,3327,237,33,NA,NA
"1026",51,3330,237,33,0,56
"1027",51,393,238,4,NA,NA
"1028",51,907,238,9,1,56
"1029",51,920,238,9,NA,NA
"1030",51,1068,238,11,NA,NA
"1031",51,1161,238,11,NA,NA
"1032",51,2591,238,26,NA,NA
"1033",51,3233,238,32,NA,NA
"1034",51,306,239,3,NA,NA
"1035",51,400,239,4,NA,NA
"1036",51,403,239,4,1,56
"1037",51,854,239,9,1,56
"1038",51,901,239,9,NA,NA
"1039",51,924,239,9,NA,NA
"1040",51,1516,239,15,NA,NA
"1041",51,2517,239,26,NA,NA
"1042",51,2549,239,26,NA,NA
"1043",51,3177,239,32,1,56
"1044",51,3202,239,32,NA,NA
"1045",51,3236,239,32,1,56
"1046",51,3289,239,33,NA,NA
"1047",51,276,240,3,1,56
"1048",51,363,240,4,NA,NA
"1049",51,383,240,4,1,56
"1050",51,498,240,5,NA,NA
"1051",51,902,240,9,1,56
"1052",51,3152,240,32,1,56
"1053",51,3300,240,33,0,56
"1054",51,401,241,4,NA,NA
"1055",51,861,241,9,NA,NA
"1056",51,921,241,9,1,56
"1057",51,1502,241,15,NA,NA
"1058",51,2511,241,26,NA,NA
"1059",51,2571,241,26,1,56
"1060",51,3219,241,32,1,56
"1061",51,3224,241,32,NA,NA
"1062",51,3249,241,33,0,56
"1063",51,382,242,4,1,56
"1064",51,390,242,4,NA,NA
"1065",51,396,242,4,1,56
"1066",51,912,242,9,NA,NA
"1067",51,1457,242,15,NA,NA
"1068",51,2238,242,23,0,56
"1069",51,2529,242,26,NA,NA
"1070",51,2531,242,26,NA,NA
"1071",51,2555,242,26,1,56
"1072",51,2687,242,27,NA,NA
"1073",51,3190,242,32,NA,NA
"1074",51,3222,242,32,NA,NA
"1075",51,3272,242,33,NA,NA
"1076",51,106,243,2,NA,NA
"1077",51,280,243,3,NA,NA
"1078",51,336,243,4,NA,NA
"1079",51,869,243,9,NA,NA
"1080",51,877,243,9,1,56
"1081",51,1444,243,15,NA,NA
"1082",51,1884,243,19,NA,NA
"1083",51,1892,243,19,NA,NA
"1084",51,2521,243,26,NA,NA
"1085",51,2572,243,26,NA,NA
"1086",51,2583,243,26,1,56
"1087",51,3179,243,32,1,56
"1088",51,3212,243,32,NA,NA
"1089",51,324,244,3,NA,NA
"1090",51,333,244,4,NA,NA
"1091",51,387,244,4,NA,NA
"1092",51,884,244,9,NA,NA
"1093",51,892,244,9,1,56
"1094",51,911,244,9,1,56
"1095",51,915,244,9,NA,NA
"1096",51,1505,244,15,NA,NA
"1097",51,1912,244,19,1,56
"1098",51,2542,244,26,NA,NA
"1099",51,2582,244,26,1,56
"1100",51,2590,244,26,NA,NA
"1101",51,3159,244,32,NA,NA
"1102",51,3164,244,32,NA,NA
"1103",51,3166,244,32,NA,NA
"1104",51,3230,244,32,NA,NA
"1105",51,335,245,4,NA,NA
"1106",51,845,245,9,1,56
"1107",51,874,245,9,1,56
"1108",51,2518,245,26,1,56
"1109",51,2539,245,26,NA,NA
"1110",51,2603,245,26,1,56
"1111",51,3162,245,32,NA,NA
"1112",51,3184,245,32,NA,NA
"1113",51,3313,245,33,NA,NA
"1114",51,370,246,4,NA,NA
"1115",51,375,246,4,1,56
"1116",51,423,246,4,NA,NA
"1117",51,919,246,9,NA,NA
"1118",51,1124,246,11,NA,NA
"1119",51,1132,246,11,1,56
"1120",51,2992,246,30,1,56
"1121",51,3142,246,32,NA,NA
"1122",51,3178,246,32,NA,NA
"1123",51,246,247,3,NA,NA
"1124",51,436,247,4,NA,NA
"1125",51,855,247,9,1,56
"1126",51,876,247,9,NA,NA
"1127",51,1490,247,15,NA,NA
"1128",51,1897,247,19,NA,NA
"1129",51,2569,247,26,NA,NA
"1130",51,2699,247,27,NA,NA
"1131",51,3189,247,32,NA,NA
"1132",51,898,248,9,NA,NA
"1133",51,928,248,9,1,56
"1134",51,1831,248,19,1,56
"1135",51,1881,248,19,1,56
"1136",51,2599,248,26,NA,NA
"1137",51,3145,248,32,1,56
"1138",51,3176,248,32,NA,NA
"1139",51,3187,248,32,1,56
"1140",51,260,249,3,1,56
"1141",51,285,249,3,1,56
"1142",51,310,249,3,NA,NA
"1143",51,365,249,4,NA,NA
"1144",51,437,249,4,NA,NA
"1145",51,881,249,9,1,56
"1146",51,1134,249,11,1,56
"1147",51,1899,249,19,NA,NA
"1148",51,2540,249,26,NA,NA
"1149",51,2559,249,26,NA,NA
"1150",51,2564,249,26,NA,NA
"1151",51,2597,249,26,NA,NA
"1152",51,2602,249,26,1,56
"1153",51,2605,249,26,1,56
"1154",51,3186,249,32,NA,NA
"1155",51,378,250,4,1,56
"1156",51,402,250,4,NA,NA
"1157",51,409,250,4,1,56
"1158",51,427,250,4,NA,NA
"1159",51,904,250,9,1,56
"1160",51,1499,250,15,1,56
"1161",51,2362,250,24,NA,NA
"1162",51,2541,250,26,NA,NA
"1163",51,2619,250,27,NA,NA
"1164",51,3149,250,32,NA,NA
"1165",51,3170,250,32,1,56
"1166",51,3242,250,32,1,56
"1167",51,196,251,2,NA,NA
"1168",51,272,251,3,NA,NA
"1169",51,309,251,3,1,56
"1170",51,391,251,4,NA,NA
"1171",51,421,251,4,NA,NA
"1172",51,879,251,9,NA,NA
"1173",51,1108,251,11,NA,NA
"1174",51,2604,251,26,NA,NA
"1175",51,163,252,2,NA,NA
"1176",51,243,252,3,NA,NA
"1177",51,364,252,4,NA,NA
"1178",51,410,252,4,1,56
"1179",51,927,252,9,1,56
"1180",51,1075,252,11,NA,NA
"1181",51,1853,252,19,NA,NA
"1182",51,2530,252,26,1,56
"1183",51,2544,252,26,1,56
"1184",51,2547,252,26,1,56
"1185",51,2579,252,26,NA,NA
"1186",51,275,253,3,NA,NA
"1187",51,348,253,4,1,56
"1188",51,377,253,4,NA,NA
"1189",51,442,253,4,NA,NA
"1190",51,918,253,9,NA,NA
"1191",51,1437,253,15,NA,NA
"1192",51,1835,253,19,NA,NA
"1193",51,1846,253,19,NA,NA
"1194",51,1855,253,19,NA,NA
"1195",51,1908,253,19,NA,NA
"1196",51,2516,253,26,NA,NA
"1197",51,2536,253,26,NA,NA
"1198",51,2554,253,26,1,56
"1199",51,2556,253,26,NA,NA
"1200",51,3198,253,32,1,56
"1201",51,233,254,3,NA,NA
"1202",51,257,254,3,1,56
"1203",51,389,254,4,1,56
"1204",51,1860,254,19,1,56
"1205",51,1861,254,19,NA,NA
"1206",51,2366,254,24,1,56
"1207",51,2538,254,26,1,56
"1208",51,2557,254,26,NA,NA
"1209",51,2584,254,26,1,56
"1210",51,2678,254,27,NA,NA
"1211",51,2710,254,27,NA,NA
"1212",51,3167,254,32,1,56
"1213",51,3194,254,32,NA,NA
"1214",51,105,255,2,0,56
"1215",51,338,255,4,1,56
"1216",51,360,255,4,1,56
"1217",51,371,255,4,1,56
"1218",51,1438,255,15,1,56
"1219",51,1522,255,15,NA,NA
"1220",51,1915,255,19,NA,NA
"1221",51,2512,255,26,NA,NA
"1222",51,2592,255,26,NA,NA
"1223",51,2653,255,27,NA,NA
"1224",51,3141,255,32,1,56
"1225",51,3160,255,32,NA,NA
"1226",51,3185,255,32,1,56
"1227",51,3207,255,32,1,56
"1228",51,3211,255,32,1,56
"1229",51,3213,255,32,NA,NA
"1230",51,3217,255,32,1,56
"1231",51,3232,255,32,NA,NA
"1232",51,3238,255,32,NA,NA
"1233",51,267,256,3,NA,NA
"1234",51,326,256,3,NA,NA
"1235",51,331,256,3,NA,NA
"1236",51,404,256,4,NA,NA
"1237",51,415,256,4,1,56
"1238",51,433,256,4,1,56
"1239",51,917,256,9,NA,NA
"1240",51,1493,256,15,NA,NA
"1241",51,1496,256,15,NA,NA
"1242",51,1501,256,15,NA,NA
"1243",51,1920,256,19,1,56
"1244",51,1924,256,19,1,56
"1245",51,2508,256,26,NA,NA
"1246",51,2631,256,27,NA,NA
"1247",51,2723,256,27,NA,NA
"1248",51,313,257,3,NA,NA
"1249",51,339,257,4,1,56
"1250",51,342,257,4,NA,NA
"1251",51,395,257,4,NA,NA
"1252",51,1455,257,15,1,56
"1253",51,1468,257,15,NA,NA
"1254",51,1829,257,19,NA,NA
"1255",51,2574,257,26,1,56
"1256",51,2622,257,27,1,56
"1257",51,2934,257,30,1,56
"1258",51,3215,257,32,1,56
"1259",51,3225,257,32,1,56
"1260",51,169,258,2,NA,NA
"1261",51,297,258,3,NA,NA
"1262",51,428,258,4,NA,NA
"1263",51,903,258,9,1,56
"1264",51,1845,258,19,1,56
"1265",51,1856,258,19,NA,NA
"1266",51,1918,258,19,1,56
"1267",51,2573,258,26,1,56
"1268",51,2589,258,26,1,56
"1269",51,2614,258,27,1,56
"1270",51,3216,258,32,1,56
"1271",51,311,259,3,1,56
"1272",51,373,259,4,NA,NA
"1273",51,420,259,4,NA,NA
"1274",51,438,259,4,NA,NA
"1275",51,864,259,9,1,56
"1276",51,1850,259,19,NA,NA
"1277",51,1917,259,19,NA,NA
"1278",51,2513,259,26,1,56
"1279",51,2620,259,27,NA,NA
"1280",51,3163,259,32,NA,NA
"1281",51,244,260,3,NA,NA
"1282",51,250,260,3,NA,NA
"1283",51,328,260,3,1,56
"1284",51,366,260,4,1,56
"1285",51,1509,260,15,1,56
"1286",51,1827,260,19,NA,NA
"1287",51,1840,260,19,NA,NA
"1288",51,1851,260,19,NA,NA
"1289",51,2317,260,24,NA,NA
"1290",51,2675,260,27,1,56
"1291",51,227,261,3,NA,NA
"1292",51,235,261,3,NA,NA
"1293",51,270,261,3,NA,NA
"1294",51,279,261,3,1,56
"1295",51,303,261,3,NA,NA
"1296",51,367,261,4,1,56
"1297",51,369,261,4,NA,NA
"1298",51,379,261,4,NA,NA
"1299",51,880,261,9,1,56
"1300",51,1478,261,15,NA,NA
"1301",51,1925,261,19,1,56
"1302",51,2552,261,26,NA,NA
"1303",51,2691,261,27,NA,NA
"1304",51,3338,261,33,0,56
"1305",51,242,262,3,1,56
"1306",51,254,262,3,1,56
"1307",51,277,262,3,NA,NA
"1308",51,312,262,3,NA,NA
"1309",51,315,262,3,1,56
"1310",51,411,262,4,NA,NA
"1311",51,1454,262,15,1,56
"1312",51,1473,262,15,NA,NA
"1313",51,1839,262,19,NA,NA
"1314",51,1867,262,19,1,56
"1315",51,1898,262,19,1,56
"1316",51,2329,262,24,1,56
"1317",51,2596,262,26,1,56
"1318",51,2644,262,27,NA,NA
"1319",51,2648,262,27,NA,NA
"1320",51,2649,262,27,1,56
"1321",51,3191,262,32,1,56
"1322",51,217,263,2,NA,NA
"1323",51,224,263,3,NA,NA
"1324",51,305,263,3,1,56
"1325",51,361,263,4,1,56
"1326",51,407,263,4,1,56
"1327",51,1442,263,15,1,56
"1328",51,2626,263,27,NA,NA
"1329",51,2671,263,27,1,56
"1330",51,2692,263,27,NA,NA
"1331",51,236,264,3,1,56
"1332",51,343,264,4,1,56
"1333",51,398,264,4,1,56
"1334",51,914,264,9,1,56
"1335",51,1471,264,15,NA,NA
"1336",51,1495,264,15,NA,NA
"1337",51,1837,264,19,NA,NA
"1338",51,1906,264,19,1,56
"1339",51,1909,264,19,NA,NA
"1340",51,1922,264,19,NA,NA
"1341",51,2600,264,26,1,56
"1342",51,2684,264,27,1,56
"1343",51,2686,264,27,NA,NA
"1344",51,2969,264,30,1,56
"1345",51,225,265,3,NA,NA
"1346",51,274,265,3,NA,NA
"1347",51,282,265,3,1,56
"1348",51,302,265,3,NA,NA
"1349",51,1488,265,15,NA,NA
"1350",51,2338,265,24,1,56
"1351",51,2515,265,26,1,56
"1352",51,2527,265,26,NA,NA
"1353",51,2577,265,26,NA,NA
"1354",51,2606,265,27,1,56
"1355",51,2640,265,27,NA,NA
"1356",51,2696,265,27,NA,NA
"1357",51,103,266,2,NA,NA
"1358",51,134,266,2,NA,NA
"1359",51,358,266,4,NA,NA
"1360",51,1921,266,19,NA,NA
"1361",51,2332,266,24,NA,NA
"1362",51,3161,266,32,1,56
"1363",51,237,267,3,1,56
"1364",51,268,267,3,NA,NA
"1365",51,316,267,3,NA,NA
"1366",51,425,267,4,1,56
"1367",51,1848,267,19,1,56
"1368",51,1877,267,19,NA,NA
"1369",51,2331,267,24,1,56
"1370",51,2630,267,27,NA,NA
"1371",51,2662,267,27,NA,NA
"1372",51,2709,267,27,1,56
"1373",51,3220,267,32,NA,NA
"1374",51,123,268,2,NA,NA
"1375",51,139,268,2,NA,NA
"1376",51,142,268,2,NA,NA
"1377",51,147,268,2,0,56
"1378",51,178,268,2,NA,NA
"1379",51,264,268,3,NA,NA
"1380",51,422,268,4,NA,NA
"1381",51,1462,268,15,NA,NA
"1382",51,2307,268,24,NA,NA
"1383",51,2611,268,27,NA,NA
"1384",51,2652,268,27,NA,NA
"1385",51,130,269,2,NA,NA
"1386",51,153,269,2,0,56
"1387",51,226,269,3,NA,NA
"1388",51,300,269,3,1,56
"1389",51,308,269,3,NA,NA
"1390",51,327,269,3,NA,NA
"1391",51,394,269,4,NA,NA
"1392",51,1447,269,15,NA,NA
"1393",51,1503,269,15,NA,NA
"1394",51,1508,269,15,NA,NA
"1395",51,1891,269,19,1,56
"1396",51,2357,269,24,1,56
"1397",51,2376,269,24,NA,NA
"1398",51,146,270,2,0,56
"1399",51,221,270,3,NA,NA
"1400",51,304,270,3,1,56
"1401",51,374,270,4,NA,NA
"1402",51,440,270,4,1,56
"1403",51,1830,270,19,1,56
"1404",51,1864,270,19,NA,NA
"1405",51,1871,270,19,1,56
"1406",51,2607,270,27,NA,NA
"1407",51,2618,270,27,NA,NA
"1408",51,2628,270,27,NA,NA
"1409",51,2713,270,27,1,56
"1410",51,2719,270,27,1,56
"1411",51,3182,270,32,1,56
"1412",51,101,271,2,0,56
"1413",51,206,271,2,NA,NA
"1414",51,218,271,3,1,56
"1415",51,286,271,3,NA,NA
"1416",51,296,271,3,1,56
"1417",51,443,271,4,1,56
"1418",51,1460,271,15,NA,NA
"1419",51,1857,271,19,NA,NA
"1420",51,2580,271,26,NA,NA
"1421",51,2670,271,27,NA,NA
"1422",51,2681,271,27,1,56
"1423",51,2702,271,27,NA,NA
"1424",51,2703,271,27,1,56
"1425",51,2725,271,27,1,56
"1426",51,2810,271,29,0,56
"1427",51,171,272,2,0,56
"1428",51,202,272,2,NA,NA
"1429",51,434,272,4,1,56
"1430",51,1467,272,15,1,56
"1431",51,1497,272,15,1,56
"1432",51,1923,272,19,1,56
"1433",51,2287,272,24,1,56
"1434",51,2359,272,24,1,56
"1435",51,2520,272,26,NA,NA
"1436",51,2608,272,27,NA,NA
"1437",51,2610,272,27,NA,NA
"1438",51,2632,272,27,1,56
"1439",51,2637,272,27,1,56
"1440",51,2682,272,27,NA,NA
"1441",51,2718,272,27,NA,NA
"1442",51,2720,272,27,NA,NA
"1443",51,3154,272,32,1,56
"1444",51,129,273,2,NA,NA
"1445",51,177,273,2,0,56
"1446",51,187,273,2,NA,NA
"1447",51,232,273,3,NA,NA
"1448",51,251,273,3,NA,NA
"1449",51,252,273,3,1,56
"1450",51,349,273,4,NA,NA
"1451",51,1477,273,15,NA,NA
"1452",51,1895,273,19,NA,NA
"1453",51,2594,273,26,1,56
"1454",51,2609,273,27,NA,NA
"1455",51,2641,273,27,NA,NA
"1456",51,2679,273,27,NA,NA
"1457",51,2714,273,27,NA,NA
"1458",51,197,274,2,NA,NA
"1459",51,207,274,2,0,56
"1460",51,229,274,3,1,56
"1461",51,230,274,3,1,56
"1462",51,318,274,3,NA,NA
"1463",51,332,274,3,NA,NA
"1464",51,350,274,4,NA,NA
"1465",51,1449,274,15,NA,NA
"1466",51,1889,274,19,NA,NA
"1467",51,1890,274,19,1,56
"1468",51,2282,274,24,NA,NA
"1469",51,2289,274,24,NA,NA
"1470",51,2346,274,24,NA,NA
"1471",51,2656,274,27,1,56
"1472",51,115,275,2,0,56
"1473",51,152,275,2,NA,NA
"1474",51,186,275,2,NA,NA
"1475",51,192,275,2,0,56
"1476",51,201,275,2,0,56
"1477",51,239,275,3,NA,NA
"1478",51,255,275,3,NA,NA
"1479",51,290,275,3,NA,NA
"1480",51,321,275,3,1,56
"1481",51,329,275,3,NA,NA
"1482",51,408,275,4,NA,NA
"1483",51,429,275,4,NA,NA
"1484",51,1506,275,15,NA,NA
"1485",51,1896,275,19,1,56
"1486",51,1904,275,19,NA,NA
"1487",51,2342,275,24,NA,NA
"1488",51,2368,275,24,NA,NA
"1489",51,2379,275,24,NA,NA
"1490",51,2385,275,24,NA,NA
"1491",51,2627,275,27,NA,NA
"1492",51,2657,275,27,NA,NA
"1493",51,100,276,2,NA,NA
"1494",51,120,276,2,NA,NA
"1495",51,122,276,2,NA,NA
"1496",51,157,276,2,0,56
"1497",51,195,276,2,NA,NA
"1498",51,271,276,3,NA,NA
"1499",51,292,276,3,1,56
"1500",51,439,276,4,NA,NA
"1501",51,1498,276,15,1,56
"1502",51,1515,276,15,1,56
"1503",51,2621,276,27,NA,NA
"1504",51,116,277,2,NA,NA
"1505",51,125,277,2,0,56
"1506",51,148,277,2,NA,NA
"1507",51,167,277,2,0,56
"1508",51,172,277,2,0,56
"1509",51,219,277,3,1,56
"1510",51,295,277,3,1,56
"1511",51,1436,277,15,NA,NA
"1512",51,1879,277,19,NA,NA
"1513",51,2284,277,24,NA,NA
"1514",51,2286,277,24,NA,NA
"1515",51,2654,277,27,NA,NA
"1516",51,2680,277,27,NA,NA
"1517",51,2716,277,27,1,56
"1518",51,140,278,2,NA,NA
"1519",51,170,278,2,0,56
"1520",51,173,278,2,0,56
"1521",51,199,278,2,NA,NA
"1522",51,222,278,3,1,56
"1523",51,384,278,4,1,56
"1524",51,1481,278,15,NA,NA
"1525",51,2348,278,24,NA,NA
"1526",51,2353,278,24,NA,NA
"1527",51,2377,278,24,NA,NA
"1528",51,2551,278,26,NA,NA
"1529",51,2598,278,26,NA,NA
"1530",51,2629,278,27,NA,NA
"1531",51,2660,278,27,1,56
"1532",51,2677,278,27,1,56
"1533",51,2683,278,27,1,56
"1534",51,137,279,2,0,56
"1535",51,175,279,2,0,56
"1536",51,183,279,2,NA,NA
"1537",51,249,279,3,1,56
"1538",51,281,279,3,NA,NA
"1539",51,293,279,3,NA,NA
"1540",51,330,279,3,NA,NA
"1541",51,430,279,4,NA,NA
"1542",51,1459,279,15,1,56
"1543",51,1869,279,19,NA,NA
"1544",51,2616,279,27,NA,NA
"1545",51,2625,279,27,NA,NA
"1546",51,2650,279,27,NA,NA
"1547",51,118,280,2,NA,NA
"1548",51,141,280,2,0,56
"1549",51,155,280,2,NA,NA
"1550",51,176,280,2,NA,NA
"1551",51,193,280,2,0,56
"1552",51,223,280,3,NA,NA
"1553",51,344,280,4,1,56
"1554",51,359,280,4,NA,NA
"1555",51,372,280,4,NA,NA
"1556",51,405,280,4,NA,NA
"1557",51,1500,280,15,1,56
"1558",51,1834,280,19,1,56
"1559",51,1882,280,19,NA,NA
"1560",51,1885,280,19,NA,NA
"1561",51,2326,280,24,NA,NA
"1562",51,2623,280,27,NA,NA
"1563",51,2694,280,27,NA,NA
"1564",51,111,281,2,0,56
"1565",51,132,281,2,0,56
"1566",51,144,281,2,0,56
"1567",51,151,281,2,NA,NA
"1568",51,162,281,2,NA,NA
"1569",51,210,281,2,NA,NA
"1570",51,1886,281,19,NA,NA
"1571",51,2304,281,24,NA,NA
"1572",51,2318,281,24,NA,NA
"1573",51,2581,281,26,1,56
"1574",51,2722,281,27,NA,NA
"1575",51,2724,281,27,NA,NA
"1576",51,102,282,2,0,56
"1577",51,145,282,2,0,56
"1578",51,188,282,2,NA,NA
"1579",51,189,282,2,0,56
"1580",51,198,282,2,NA,NA
"1581",51,234,282,3,1,56
"1582",51,301,282,3,1,56
"1583",51,345,282,4,1,56
"1584",51,2314,282,24,NA,NA
"1585",51,2333,282,24,1,56
"1586",51,2523,282,26,1,56
"1587",51,2565,282,26,NA,NA
"1588",51,2697,282,27,NA,NA
"1589",51,2704,282,27,NA,NA
"1590",51,2706,282,27,NA,NA
"1591",51,136,283,2,NA,NA
"1592",51,143,283,2,0,56
"1593",51,213,283,2,0,56
"1594",51,231,283,3,1,56
"1595",51,873,283,9,1,56
"1596",51,1883,283,19,1,56
"1597",51,2360,283,24,NA,NA
"1598",51,2560,283,26,1,56
"1599",51,2700,283,27,NA,NA
"1600",51,2717,283,27,1,56
"1601",51,119,284,2,NA,NA
"1602",51,127,284,2,0,56
"1603",51,150,284,2,0,56
"1604",51,2292,284,24,1,56
"1605",51,2294,284,24,NA,NA
"1606",51,2364,284,24,NA,NA
"1607",51,2375,284,24,NA,NA
"1608",51,2633,284,27,1,56
"1609",51,2639,284,27,1,56
"1610",51,131,285,2,0,56
"1611",51,161,285,2,NA,NA
"1612",51,165,285,2,0,56
"1613",51,190,285,2,0,56
"1614",51,191,285,2,0,56
"1615",51,194,285,2,NA,NA
"1616",51,212,285,2,0,56
"1617",51,2382,285,24,1,56
"1618",51,2635,285,27,NA,NA
"1619",51,2673,285,27,1,56
"1620",51,160,286,2,NA,NA
"1621",51,214,286,2,NA,NA
"1622",51,238,286,3,1,56
"1623",51,263,286,3,1,56
