"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",56,3459,191,35,NA,NA
"840",56,3470,191,35,0,56
"841",56,129,192,2,NA,NA
"842",56,552,192,6,NA,NA
"843",56,1158,192,13,0,56
"844",56,1186,192,13,0,56
"845",56,1289,192,14,NA,NA
"846",56,1339,192,14,0,56
"847",56,1342,192,14,NA,NA
"848",56,2045,192,22,NA,NA
"849",56,2071,192,22,NA,NA
"850",56,2397,192,25,1,56
"851",56,2424,192,25,NA,NA
"852",56,2433,192,25,NA,NA
"853",56,3478,192,35,0,56
"854",56,459,193,5,0,56
"855",56,477,193,6,1,56
"856",56,1215,193,13,NA,NA
"857",56,1217,193,13,NA,NA
"858",56,1239,193,13,0,56
"859",56,1248,193,13,0,56
"860",56,1362,193,14,0,56
"861",56,2044,193,22,1,56
"862",56,2385,193,25,1,56
"863",56,2402,193,25,NA,NA
"864",56,3433,193,35,0,56
"865",56,450,194,5,NA,NA
"866",56,469,194,5,0,56
"867",56,528,194,6,NA,NA
"868",56,566,194,6,1,56
"869",56,1208,194,13,NA,NA
"870",56,1214,194,13,0,56
"871",56,1247,194,13,0,56
"872",56,1267,194,14,NA,NA
"873",56,1278,194,14,NA,NA
"874",56,1290,194,14,0,56
"875",56,1294,194,14,0,56
"876",56,2335,194,25,1,56
"877",56,2343,194,25,NA,NA
"878",56,2357,194,25,1,56
"879",56,2725,194,28,1,56
"880",56,3438,194,35,NA,NA
"881",56,510,195,6,NA,NA
"882",56,823,195,9,NA,NA
"883",56,1179,195,13,0,56
"884",56,1185,195,13,NA,NA
"885",56,1189,195,13,0,56
"886",56,1268,195,14,NA,NA
"887",56,1272,195,14,0,56
"888",56,1311,195,14,0,56
"889",56,1329,195,14,0,56
"890",56,1345,195,14,0,56
"891",56,1349,195,14,NA,NA
"892",56,2112,195,22,NA,NA
"893",56,2348,195,25,NA,NA
"894",56,3398,195,35,0,56
"895",56,3419,195,35,0,56
"896",56,3456,195,35,NA,NA
"897",56,409,196,5,NA,NA
"898",56,454,196,5,0,56
"899",56,822,196,9,NA,NA
"900",56,1177,196,13,NA,NA
"901",56,1262,196,14,0,56
"902",56,1303,196,14,NA,NA
"903",56,1312,196,14,NA,NA
"904",56,2362,196,25,NA,NA
"905",56,2390,196,25,1,56
"906",56,2758,196,28,1,56
"907",56,3401,196,35,NA,NA
"908",56,3424,196,35,0,56
"909",56,3445,196,35,0,56
"910",56,153,197,2,NA,NA
"911",56,195,197,2,1,56
"912",56,417,197,5,0,56
"913",56,516,197,6,1,56
"914",56,542,197,6,NA,NA
"915",56,844,197,9,NA,NA
"916",56,1199,197,13,0,56
"917",56,1254,197,13,NA,NA
"918",56,1258,197,14,NA,NA
"919",56,1293,197,14,NA,NA
"920",56,1320,197,14,0,56
"921",56,1325,197,14,NA,NA
"922",56,1330,197,14,0,56
"923",56,1534,197,16,NA,NA
"924",56,2347,197,25,1,56
"925",56,2425,197,25,1,56
"926",56,2441,197,25,1,56
"927",56,2756,197,28,NA,NA
"928",56,3399,197,35,0,56
"929",56,3407,197,35,0,56
"930",56,3413,197,35,0,56
"931",56,3437,197,35,NA,NA
"932",56,470,198,5,NA,NA
"933",56,538,198,6,NA,NA
"934",56,1159,198,13,0,56
"935",56,1167,198,13,NA,NA
"936",56,1173,198,13,0,56
"937",56,1197,198,13,0,56
"938",56,1203,198,13,NA,NA
"939",56,1222,198,13,NA,NA
"940",56,1224,198,13,NA,NA
"941",56,1252,198,13,0,56
"942",56,1256,198,13,0,56
"943",56,1300,198,14,0,56
"944",56,1308,198,14,NA,NA
"945",56,2057,198,22,1,56
"946",56,2070,198,22,1,56
"947",56,2083,198,22,NA,NA
"948",56,2443,198,25,1,56
"949",56,3488,198,35,NA,NA
"950",56,518,199,6,1,56
"951",56,537,199,6,NA,NA
"952",56,1209,199,13,NA,NA
"953",56,1221,199,13,NA,NA
"954",56,1309,199,14,0,56
"955",56,1331,199,14,NA,NA
"956",56,1355,199,14,0,56
"957",56,2028,199,22,NA,NA
"958",56,2073,199,22,NA,NA
"959",56,2349,199,25,NA,NA
"960",56,2392,199,25,1,56
"961",56,2401,199,25,1,56
"962",56,2426,199,25,1,56
"963",56,2429,199,25,NA,NA
"964",56,3394,199,35,NA,NA
"965",56,389,200,5,0,56
"966",56,404,200,5,0,56
"967",56,476,200,6,1,56
"968",56,550,200,6,NA,NA
"969",56,553,200,6,NA,NA
"970",56,798,200,9,NA,NA
"971",56,1180,200,13,0,56
"972",56,1212,200,13,NA,NA
"973",56,1280,200,14,0,56
"974",56,1291,200,14,0,56
"975",56,1327,200,14,NA,NA
"976",56,1354,200,14,0,56
"977",56,2055,200,22,NA,NA
"978",56,2380,200,25,1,56
"979",56,2435,200,25,1,56
"980",56,2782,200,28,NA,NA
"981",56,503,201,6,NA,NA
"982",56,519,201,6,1,56
"983",56,1145,201,13,NA,NA
"984",56,1148,201,13,NA,NA
"985",56,1162,201,13,NA,NA
"986",56,1172,201,13,0,56
"987",56,1253,201,13,0,56
"988",56,1279,201,14,0,56
"989",56,1319,201,14,0,56
"990",56,1344,201,14,NA,NA
"991",56,1357,201,14,0,56
"992",56,2037,201,22,NA,NA
"993",56,2126,201,22,NA,NA
"994",56,2363,201,25,1,56
"995",56,2389,201,25,NA,NA
"996",56,2395,201,25,NA,NA
"997",56,2440,201,25,1,56
"998",56,3405,201,35,NA,NA
"999",56,421,202,5,0,56
"1000",56,1201,202,13,NA,NA
"1001",56,1213,202,13,0,56
"1002",56,1223,202,13,NA,NA
"1003",56,1277,202,14,NA,NA
"1004",56,2075,202,22,NA,NA
"1005",56,2106,202,22,NA,NA
"1006",56,2111,202,22,1,56
"1007",56,2413,202,25,1,56
"1008",56,2738,202,28,NA,NA
"1009",56,2772,202,28,NA,NA
"1010",56,453,203,5,0,56
"1011",56,483,203,6,NA,NA
"1012",56,513,203,6,NA,NA
"1013",56,545,203,6,1,56
"1014",56,1153,203,13,0,56
"1015",56,1165,203,13,0,56
"1016",56,1182,203,13,0,56
"1017",56,1184,203,13,0,56
"1018",56,1210,203,13,0,56
"1019",56,1326,203,14,NA,NA
"1020",56,1346,203,14,0,56
"1021",56,1361,203,14,NA,NA
"1022",56,2041,203,22,1,56
"1023",56,2048,203,22,NA,NA
"1024",56,2066,203,22,NA,NA
"1025",56,2332,203,25,NA,NA
"1026",56,2339,203,25,1,56
"1027",56,2543,203,26,0,56
"1028",56,2755,203,28,1,56
"1029",56,2791,203,28,NA,NA
"1030",56,338,204,4,NA,NA
"1031",56,431,204,5,NA,NA
"1032",56,485,204,6,NA,NA
"1033",56,570,204,6,NA,NA
"1034",56,1154,204,13,NA,NA
"1035",56,1188,204,13,NA,NA
"1036",56,1190,204,13,0,56
"1037",56,1202,204,13,0,56
"1038",56,1250,204,13,NA,NA
"1039",56,1316,204,14,0,56
"1040",56,1471,204,16,NA,NA
"1041",56,1504,204,16,NA,NA
"1042",56,2107,204,22,NA,NA
"1043",56,2341,204,25,1,56
"1044",56,2418,204,25,1,56
"1045",56,2696,204,28,NA,NA
"1046",56,3463,204,35,NA,NA
"1047",56,164,205,2,1,56
"1048",56,390,205,5,NA,NA
"1049",56,471,205,5,0,56
"1050",56,491,205,6,NA,NA
"1051",56,525,205,6,1,56
"1052",56,568,205,6,NA,NA
"1053",56,795,205,9,1,56
"1054",56,1207,205,13,NA,NA
"1055",56,1237,205,13,NA,NA
"1056",56,1261,205,14,0,56
"1057",56,2072,205,22,NA,NA
"1058",56,2081,205,22,NA,NA
"1059",56,2177,205,23,0,56
"1060",56,2222,205,24,NA,NA
"1061",56,2403,205,25,NA,NA
"1062",56,2409,205,25,NA,NA
"1063",56,2422,205,25,NA,NA
"1064",56,2675,205,28,NA,NA
"1065",56,410,206,5,0,56
"1066",56,436,206,5,0,56
"1067",56,504,206,6,NA,NA
"1068",56,1226,206,13,NA,NA
"1069",56,1236,206,13,NA,NA
"1070",56,2026,206,22,1,56
"1071",56,2030,206,22,NA,NA
"1072",56,2108,206,22,1,56
"1073",56,2394,206,25,1,56
"1074",56,2407,206,25,NA,NA
"1075",56,3461,206,35,NA,NA
"1076",56,165,207,2,NA,NA
"1077",56,514,207,6,NA,NA
"1078",56,522,207,6,NA,NA
"1079",56,1151,207,13,0,56
"1080",56,1169,207,13,NA,NA
"1081",56,1195,207,13,NA,NA
"1082",56,1220,207,13,0,56
"1083",56,1288,207,14,0,56
"1084",56,2063,207,22,1,56
"1085",56,2087,207,22,NA,NA
"1086",56,2101,207,22,NA,NA
"1087",56,2125,207,22,1,56
"1088",56,2370,207,25,NA,NA
"1089",56,2747,207,28,1,56
"1090",56,3392,207,35,0,56
"1091",56,3400,207,35,0,56
"1092",56,123,208,2,1,56
"1093",56,554,208,6,NA,NA
"1094",56,563,208,6,1,56
"1095",56,1157,208,13,NA,NA
"1096",56,1161,208,13,0,56
"1097",56,1166,208,13,NA,NA
"1098",56,1170,208,13,NA,NA
"1099",56,1187,208,13,0,56
"1100",56,1218,208,13,NA,NA
"1101",56,1246,208,13,0,56
"1102",56,1251,208,13,NA,NA
"1103",56,1260,208,14,0,56
"1104",56,1284,208,14,NA,NA
"1105",56,1511,208,16,1,56
"1106",56,2367,208,25,1,56
"1107",56,2388,208,25,NA,NA
"1108",56,2408,208,25,NA,NA
"1109",56,2412,208,25,1,56
"1110",56,2715,208,28,1,56
"1111",56,555,209,6,1,56
"1112",56,1156,209,13,0,56
"1113",56,1164,209,13,NA,NA
"1114",56,1196,209,13,0,56
"1115",56,1200,209,13,0,56
"1116",56,1211,209,13,0,56
"1117",56,1230,209,13,0,56
"1118",56,1257,209,13,0,56
"1119",56,1301,209,14,0,56
"1120",56,1313,209,14,NA,NA
"1121",56,2043,209,22,1,56
"1122",56,2094,209,22,NA,NA
"1123",56,2119,209,22,1,56
"1124",56,2350,209,25,NA,NA
"1125",56,2368,209,25,NA,NA
"1126",56,2386,209,25,1,56
"1127",56,2411,209,25,NA,NA
"1128",56,2757,209,28,1,56
"1129",56,2760,209,28,NA,NA
"1130",56,482,210,6,1,56
"1131",56,495,210,6,NA,NA
"1132",56,541,210,6,1,56
"1133",56,543,210,6,NA,NA
"1134",56,1232,210,13,NA,NA
"1135",56,1249,210,13,NA,NA
"1136",56,1477,210,16,1,56
"1137",56,2049,210,22,1,56
"1138",56,2095,210,22,NA,NA
"1139",56,2406,210,25,1,56
"1140",56,2735,210,28,NA,NA
"1141",56,547,211,6,NA,NA
"1142",56,1178,211,13,0,56
"1143",56,1181,211,13,NA,NA
"1144",56,2105,211,22,1,56
"1145",56,2360,211,25,NA,NA
"1146",56,2506,211,26,NA,NA
"1147",56,2517,211,26,0,56
"1148",56,2691,211,28,1,56
"1149",56,2692,211,28,NA,NA
"1150",56,2781,211,28,1,56
"1151",56,152,212,2,1,56
"1152",56,794,212,9,NA,NA
"1153",56,1152,212,13,0,56
"1154",56,1233,212,13,0,56
"1155",56,1352,212,14,0,56
"1156",56,2042,212,22,NA,NA
"1157",56,2058,212,22,1,56
"1158",56,2079,212,22,1,56
"1159",56,2091,212,22,NA,NA
"1160",56,2116,212,22,NA,NA
"1161",56,2423,212,25,1,56
"1162",56,2693,212,28,NA,NA
"1163",56,2745,212,28,NA,NA
"1164",56,2764,212,28,1,56
"1165",56,434,213,5,0,56
"1166",56,498,213,6,NA,NA
"1167",56,544,213,6,1,56
"1168",56,567,213,6,NA,NA
"1169",56,1149,213,13,0,56
"1170",56,1194,213,13,0,56
"1171",56,1485,213,16,NA,NA
"1172",56,2053,213,22,NA,NA
"1173",56,2123,213,22,1,56
"1174",56,2428,213,25,1,56
"1175",56,2688,213,28,1,56
"1176",56,2706,213,28,1,56
"1177",56,3453,213,35,0,56
"1178",56,511,214,6,1,56
"1179",56,515,214,6,NA,NA
"1180",56,1205,214,13,NA,NA
"1181",56,1229,214,13,NA,NA
"1182",56,1522,214,16,NA,NA
"1183",56,2051,214,22,NA,NA
"1184",56,2127,214,22,NA,NA
"1185",56,2683,214,28,NA,NA
"1186",56,2705,214,28,NA,NA
"1187",56,505,215,6,1,56
"1188",56,558,215,6,NA,NA
"1189",56,571,215,6,NA,NA
"1190",56,1150,215,13,NA,NA
"1191",56,1243,215,13,0,56
"1192",56,2068,215,22,1,56
"1193",56,2103,215,22,1,56
"1194",56,2416,215,25,NA,NA
"1195",56,539,216,6,NA,NA
"1196",56,556,216,6,NA,NA
"1197",56,1283,216,14,0,56
"1198",56,2376,216,25,1,56
"1199",56,2404,216,25,1,56
"1200",56,2700,216,28,NA,NA
"1201",56,2709,216,28,1,56
"1202",56,2719,216,28,1,56
"1203",56,489,217,6,1,56
"1204",56,523,217,6,1,56
"1205",56,546,217,6,NA,NA
"1206",56,1175,217,13,0,56
"1207",56,1204,217,13,NA,NA
"1208",56,2056,217,22,1,56
"1209",56,2074,217,22,1,56
"1210",56,2382,217,25,NA,NA
"1211",56,2677,217,28,1,56
"1212",56,2680,217,28,1,56
"1213",56,2721,217,28,NA,NA
"1214",56,2744,217,28,NA,NA
"1215",56,2754,217,28,1,56
"1216",56,2784,217,28,NA,NA
"1217",56,517,218,6,1,56
"1218",56,527,218,6,1,56
"1219",56,564,218,6,NA,NA
"1220",56,565,218,6,1,56
"1221",56,1163,218,13,NA,NA
"1222",56,1519,218,16,NA,NA
"1223",56,2029,218,22,NA,NA
"1224",56,2342,218,25,NA,NA
"1225",56,2682,218,28,NA,NA
"1226",56,2686,218,28,NA,NA
"1227",56,2720,218,28,NA,NA
"1228",56,2730,218,28,NA,NA
"1229",56,2742,218,28,1,56
"1230",56,2774,218,28,NA,NA
"1231",56,492,219,6,1,56
"1232",56,1171,219,13,0,56
"1233",56,1176,219,13,NA,NA
"1234",56,1295,219,14,NA,NA
"1235",56,1492,219,16,NA,NA
"1236",56,2050,219,22,NA,NA
"1237",56,2067,219,22,NA,NA
"1238",56,2069,219,22,NA,NA
"1239",56,2088,219,22,1,56
"1240",56,2100,219,22,1,56
"1241",56,2110,219,22,NA,NA
"1242",56,2414,219,25,1,56
"1243",56,2453,219,26,NA,NA
"1244",56,2689,219,28,NA,NA
"1245",56,2723,219,28,1,56
"1246",56,2759,219,28,1,56
"1247",56,497,220,6,1,56
"1248",56,529,220,6,NA,NA
"1249",56,1216,220,13,0,56
"1250",56,1509,220,16,NA,NA
"1251",56,2346,220,25,NA,NA
"1252",56,2455,220,26,NA,NA
"1253",56,2550,220,26,0,56
"1254",56,2703,220,28,NA,NA
"1255",56,2726,220,28,NA,NA
"1256",56,2749,220,28,1,56
"1257",56,474,221,5,0,56
"1258",56,499,221,6,NA,NA
"1259",56,540,221,6,NA,NA
"1260",56,562,221,6,1,56
"1261",56,1307,221,14,NA,NA
"1262",56,2035,221,22,1,56
"1263",56,2064,221,22,NA,NA
"1264",56,2788,221,28,NA,NA
"1265",56,493,222,6,1,56
"1266",56,559,222,6,1,56
"1267",56,1160,222,13,0,56
"1268",56,1365,222,14,NA,NA
"1269",56,1501,222,16,1,56
"1270",56,2054,222,22,NA,NA
"1271",56,2059,222,22,NA,NA
"1272",56,2351,222,25,1,56
"1273",56,2458,222,26,0,56
"1274",56,2701,222,28,1,56
"1275",56,2702,222,28,1,56
"1276",56,2768,222,28,NA,NA
"1277",56,2780,222,28,NA,NA
"1278",56,475,223,6,NA,NA
"1279",56,506,223,6,1,56
"1280",56,509,223,6,NA,NA
"1281",56,572,223,6,NA,NA
"1282",56,1255,223,13,0,56
"1283",56,1490,223,16,NA,NA
"1284",56,2082,223,22,1,56
"1285",56,2486,223,26,NA,NA
"1286",56,2684,223,28,NA,NA
"1287",56,2695,223,28,NA,NA
"1288",56,2716,223,28,NA,NA
"1289",56,2752,223,28,1,56
"1290",56,2762,223,28,1,56
"1291",56,2771,223,28,NA,NA
"1292",56,2789,223,28,NA,NA
"1293",56,1227,224,13,NA,NA
"1294",56,2098,224,22,1,56
"1295",56,2099,224,22,NA,NA
"1296",56,2334,224,25,1,56
"1297",56,2446,224,25,NA,NA
"1298",56,2790,224,28,1,56
"1299",56,400,225,5,NA,NA
"1300",56,490,225,6,NA,NA
"1301",56,508,225,6,1,56
"1302",56,551,225,6,1,56
"1303",56,1146,225,13,1,56
"1304",56,2456,225,26,NA,NA
"1305",56,2549,225,26,0,56
"1306",56,2681,225,28,NA,NA
"1307",56,2717,225,28,NA,NA
"1308",56,524,226,6,1,56
"1309",56,535,226,6,NA,NA
"1310",56,2488,226,26,NA,NA
"1311",56,2504,226,26,0,56
"1312",56,2513,226,26,NA,NA
"1313",56,2679,226,28,NA,NA
"1314",56,2763,226,28,NA,NA
"1315",56,2776,226,28,1,56
"1316",56,2887,226,29,NA,NA
"1317",56,427,227,5,1,56
"1318",56,532,227,6,1,56
"1319",56,561,227,6,1,56
"1320",56,1191,227,13,NA,NA
"1321",56,2090,227,22,NA,NA
"1322",56,2510,227,26,NA,NA
"1323",56,2673,227,28,NA,NA
"1324",56,2676,227,28,NA,NA
"1325",56,2697,227,28,NA,NA
"1326",56,2699,227,28,NA,NA
"1327",56,2753,227,28,NA,NA
"1328",56,478,228,6,NA,NA
"1329",56,500,228,6,1,56
"1330",56,2040,228,22,1,56
"1331",56,2060,228,22,1,56
"1332",56,2464,228,26,0,56
"1333",56,2727,228,28,1,56
"1334",56,2751,228,28,1,56
"1335",56,2785,228,28,1,56
"1336",56,1518,229,16,NA,NA
"1337",56,2476,229,26,0,56
"1338",56,2674,229,28,NA,NA
"1339",56,2732,229,28,NA,NA
"1340",56,2783,229,28,NA,NA
"1341",56,1340,230,14,NA,NA
"1342",56,2545,230,26,0,56
"1343",56,2687,230,28,1,56
"1344",56,2724,230,28,NA,NA
"1345",56,2786,230,28,1,56
"1346",56,1554,231,16,NA,NA
"1347",56,2046,231,22,1,56
"1348",56,2378,231,25,1,56
"1349",56,2471,231,26,NA,NA
"1350",56,2501,231,26,NA,NA
"1351",56,2515,231,26,0,56
"1352",56,2733,231,28,NA,NA
"1353",56,2777,231,28,1,56
"1354",56,569,232,6,1,56
"1355",56,1238,232,13,1,56
"1356",56,2078,232,22,1,56
"1357",56,2096,232,22,1,56
"1358",56,2509,232,26,0,56
"1359",56,2678,232,28,NA,NA
"1360",56,2704,232,28,1,56
"1361",56,2765,232,28,1,56
"1362",56,2472,233,26,0,56
"1363",56,2496,233,26,NA,NA
"1364",56,2502,233,26,0,56
"1365",56,2734,233,28,NA,NA
"1366",56,2779,233,28,NA,NA
"1367",56,2896,233,29,0,56
"1368",56,3521,233,36,1,56
"1369",56,2514,234,26,0,56
"1370",56,2522,234,26,0,56
"1371",56,2536,234,26,NA,NA
"1372",56,2718,234,28,1,56
"1373",56,502,235,6,NA,NA
"1374",56,560,235,6,NA,NA
"1375",56,2539,235,26,NA,NA
"1376",56,2552,235,26,0,56
"1377",56,2898,235,29,NA,NA
"1378",56,1198,236,13,NA,NA
"1379",56,1491,236,16,NA,NA
"1380",56,2061,236,22,1,56
"1381",56,2062,236,22,NA,NA
"1382",56,2459,236,26,0,56
"1383",56,2480,236,26,NA,NA
"1384",56,2731,236,28,1,56
"1385",56,2767,236,28,NA,NA
"1386",56,2803,236,29,NA,NA
"1387",56,2077,237,22,NA,NA
"1388",56,2434,237,25,NA,NA
"1389",56,2533,237,26,NA,NA
"1390",56,2558,237,26,NA,NA
"1391",56,2698,237,28,1,56
"1392",56,1476,238,16,1,56
"1393",56,1548,238,16,NA,NA
"1394",56,2477,238,26,NA,NA
"1395",56,2484,238,26,0,56
"1396",56,2741,238,28,1,56
"1397",56,2746,238,28,NA,NA
"1398",56,2775,238,28,1,56
"1399",56,2880,238,29,NA,NA
"1400",56,1432,239,15,NA,NA
"1401",56,2462,239,26,NA,NA
"1402",56,2481,239,26,NA,NA
"1403",56,2483,239,26,NA,NA
"1404",56,2490,239,26,0,56
"1405",56,2528,239,26,0,56
"1406",56,2473,240,26,NA,NA
"1407",56,2478,240,26,0,56
"1408",56,2492,240,26,NA,NA
"1409",56,2505,240,26,0,56
"1410",56,2547,240,26,0,56
"1411",56,2842,240,29,0,56
"1412",56,2873,240,29,NA,NA
"1413",56,754,241,8,NA,NA
"1414",56,1010,241,11,NA,NA
"1415",56,1480,241,16,1,56
"1416",56,2468,241,26,NA,NA
"1417",56,2489,241,26,0,56
"1418",56,2512,241,26,NA,NA
"1419",56,2524,241,26,0,56
"1420",56,2530,241,26,NA,NA
"1421",56,2556,241,26,0,56
"1422",56,2713,241,28,1,56
"1423",56,2796,241,29,NA,NA
"1424",56,2815,241,29,NA,NA
"1425",56,2485,242,26,NA,NA
"1426",56,2862,242,29,0,56
"1427",56,2901,242,29,0,56
"1428",56,2500,243,26,NA,NA
"1429",56,2535,243,26,0,56
"1430",56,2548,243,26,NA,NA
"1431",56,2555,243,26,NA,NA
"1432",56,2711,243,28,1,56
"1433",56,2824,243,29,NA,NA
"1434",56,3585,243,36,NA,NA
"1435",56,1529,244,16,NA,NA
"1436",56,2466,244,26,0,56
"1437",56,2544,244,26,NA,NA
"1438",56,3503,244,36,NA,NA
"1439",56,2065,245,22,1,56
"1440",56,2448,245,26,0,56
"1441",56,2454,245,26,NA,NA
"1442",56,2461,245,26,0,56
"1443",56,2495,245,26,NA,NA
"1444",56,2503,245,26,0,56
"1445",56,2520,245,26,0,56
"1446",56,2531,245,26,0,56
"1447",56,2559,245,26,0,56
"1448",56,2748,245,28,1,56
"1449",56,2906,245,29,0,56
"1450",56,3496,245,36,NA,NA
"1451",56,2460,246,26,0,56
"1452",56,2557,246,26,NA,NA
"1453",56,2879,246,29,0,56
"1454",56,2886,246,29,0,56
"1455",56,962,247,11,0,56
"1456",56,2487,247,26,NA,NA
"1457",56,2511,247,26,NA,NA
"1458",56,2521,247,26,0,56
"1459",56,2526,247,26,NA,NA
"1460",56,2534,247,26,0,56
"1461",56,2540,247,26,0,56
"1462",56,2841,247,29,0,56
"1463",56,2909,247,29,0,56
"1464",56,3652,247,37,NA,NA
"1465",56,692,248,8,1,56
"1466",56,1483,248,16,NA,NA
"1467",56,2450,248,26,0,56
"1468",56,2451,248,26,NA,NA
"1469",56,2457,248,26,0,56
"1470",56,2498,248,26,0,56
"1471",56,2499,248,26,NA,NA
"1472",56,2508,248,26,NA,NA
"1473",56,2551,248,26,0,56
"1474",56,2773,248,28,NA,NA
"1475",56,2787,248,28,1,56
"1476",56,2797,248,29,NA,NA
"1477",56,2814,248,29,NA,NA
"1478",56,2872,248,29,0,56
"1479",56,2888,248,29,0,56
"1480",56,2908,248,29,0,56
"1481",56,3498,248,36,NA,NA
"1482",56,2452,249,26,NA,NA
"1483",56,2465,249,26,0,56
"1484",56,2532,249,26,0,56
"1485",56,2810,249,29,0,56
"1486",56,2827,249,29,0,56
"1487",56,2844,249,29,NA,NA
"1488",56,2852,249,29,0,56
"1489",56,2869,249,29,0,56
"1490",56,2881,249,29,NA,NA
"1491",56,2885,249,29,NA,NA
"1492",56,1034,250,11,0,56
"1493",56,2553,250,26,NA,NA
"1494",56,2750,250,28,NA,NA
"1495",56,2802,250,29,NA,NA
"1496",56,2828,250,29,NA,NA
"1497",56,2834,250,29,NA,NA
"1498",56,2850,250,29,NA,NA
"1499",56,2889,250,29,NA,NA
"1500",56,3491,250,36,NA,NA
"1501",56,1499,251,16,1,56
"1502",56,1537,251,16,1,56
"1503",56,2479,251,26,0,56
"1504",56,2482,251,26,0,56
"1505",56,2537,251,26,NA,NA
"1506",56,2554,251,26,NA,NA
"1507",56,2840,251,29,0,56
"1508",56,2843,251,29,NA,NA
"1509",56,2865,251,29,NA,NA
"1510",56,3552,251,36,NA,NA
"1511",56,2463,252,26,0,56
"1512",56,2799,252,29,NA,NA
"1513",56,2870,252,29,1,56
"1514",56,2871,252,29,NA,NA
"1515",56,2884,252,29,1,56
"1516",56,3495,252,36,1,56
"1517",56,973,253,11,NA,NA
"1518",56,1506,253,16,1,56
"1519",56,1543,253,16,NA,NA
"1520",56,2474,253,26,0,56
"1521",56,2494,253,26,NA,NA
"1522",56,2778,253,28,1,56
"1523",56,2807,253,29,NA,NA
"1524",56,2813,253,29,NA,NA
"1525",56,2855,253,29,1,56
"1526",56,3511,253,36,NA,NA
"1527",56,3647,253,37,0,56
"1528",56,992,254,11,0,56
"1529",56,1026,254,11,NA,NA
"1530",56,1524,254,16,NA,NA
"1531",56,2449,254,26,NA,NA
"1532",56,2518,254,26,0,56
"1533",56,2529,254,26,NA,NA
"1534",56,2866,254,29,1,56
"1535",56,2876,254,29,NA,NA
"1536",56,3557,254,36,NA,NA
"1537",56,3611,254,37,0,56
"1538",56,3679,254,37,0,56
"1539",56,990,255,11,0,56
"1540",56,2729,255,28,NA,NA
"1541",56,2831,255,29,NA,NA
"1542",56,2907,255,29,1,56
"1543",56,3568,255,36,1,56
"1544",56,3573,255,36,1,56
"1545",56,3665,255,37,NA,NA
"1546",56,3690,255,37,0,56
"1547",56,980,256,11,0,56
"1548",56,1516,256,16,1,56
"1549",56,1533,256,16,NA,NA
"1550",56,2470,256,26,0,56
"1551",56,2712,256,28,1,56
"1552",56,2808,256,29,1,56
"1553",56,2816,256,29,NA,NA
"1554",56,2829,256,29,NA,NA
"1555",56,2832,256,29,NA,NA
"1556",56,2836,256,29,1,56
"1557",56,2861,256,29,NA,NA
"1558",56,2904,256,29,1,56
"1559",56,3575,256,36,NA,NA
"1560",56,1513,257,16,1,56
"1561",56,2467,257,26,0,56
"1562",56,2541,257,26,NA,NA
"1563",56,2805,257,29,NA,NA
"1564",56,2833,257,29,1,56
"1565",56,2857,257,29,1,56
"1566",56,2859,257,29,NA,NA
"1567",56,2903,257,29,NA,NA
"1568",56,2905,257,29,1,56
"1569",56,3493,257,36,1,56
"1570",56,2491,258,26,0,56
"1571",56,2801,258,29,1,56
"1572",56,2845,258,29,NA,NA
"1573",56,3589,258,36,1,56
"1574",56,3596,258,37,NA,NA
"1575",56,3649,258,37,0,56
"1576",56,984,259,11,NA,NA
"1577",56,1515,259,16,1,56
"1578",56,2527,259,26,NA,NA
"1579",56,2800,259,29,1,56
"1580",56,2818,259,29,NA,NA
"1581",56,2826,259,29,NA,NA
"1582",56,2839,259,29,NA,NA
"1583",56,2867,259,29,1,56
"1584",56,2895,259,29,NA,NA
"1585",56,958,260,11,NA,NA
"1586",56,1474,260,16,NA,NA
"1587",56,1531,260,16,NA,NA
"1588",56,2519,260,26,NA,NA
"1589",56,2542,260,26,0,56
"1590",56,2811,260,29,NA,NA
"1591",56,2830,260,29,1,56
"1592",56,3532,260,36,1,56
"1593",56,3619,260,37,NA,NA
"1594",56,3632,260,37,NA,NA
"1595",56,954,261,11,0,56
"1596",56,1016,261,11,0,56
"1597",56,1530,261,16,NA,NA
"1598",56,2523,261,26,NA,NA
"1599",56,2737,261,28,1,56
"1600",56,2835,261,29,1,56
"1601",56,2853,261,29,NA,NA
"1602",56,2856,261,29,1,56
"1603",56,3562,261,36,1,56
"1604",56,3590,261,36,NA,NA
"1605",56,3672,261,37,0,56
"1606",56,1011,262,11,NA,NA
"1607",56,1489,262,16,1,56
"1608",56,1498,262,16,NA,NA
"1609",56,2516,262,26,NA,NA
"1610",56,2812,262,29,1,56
"1611",56,2822,262,29,NA,NA
"1612",56,3500,262,36,1,56
"1613",56,3533,262,36,NA,NA
"1614",56,3582,262,36,1,56
"1615",56,3666,262,37,0,56
"1616",56,3692,262,37,0,56
"1617",56,971,263,11,NA,NA
"1618",56,1472,263,16,NA,NA
"1619",56,2469,263,26,NA,NA
"1620",56,2809,263,29,NA,NA
"1621",56,2846,263,29,NA,NA
"1622",56,2899,263,29,1,56
"1623",56,3531,263,36,NA,NA
"1624",56,3661,263,37,NA,NA
"1625",56,3667,263,37,0,56
"1626",56,3677,263,37,NA,NA
"1627",56,1481,264,16,NA,NA
