"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",37,1111,192,12,NA,NA
"833",37,1140,192,12,NA,NA
"834",37,3049,192,31,NA,NA
"835",37,3056,192,31,0,56
"836",37,3079,192,31,NA,NA
"837",37,439,193,5,NA,NA
"838",37,1080,193,12,NA,NA
"839",37,2778,193,29,NA,NA
"840",37,3058,193,31,NA,NA
"841",37,409,194,5,0,56
"842",37,1004,194,11,NA,NA
"843",37,2853,194,29,0,56
"844",37,3067,194,31,0,56
"845",37,3646,194,37,1,56
"846",37,3753,194,38,0,56
"847",37,967,195,11,NA,NA
"848",37,990,195,11,0,56
"849",37,2784,195,29,NA,NA
"850",37,2887,195,29,NA,NA
"851",37,3043,195,31,0,56
"852",37,3047,195,31,NA,NA
"853",37,3066,195,31,0,56
"854",37,3622,195,37,NA,NA
"855",37,419,196,5,NA,NA
"856",37,1009,196,11,NA,NA
"857",37,2779,196,29,0,56
"858",37,2788,196,29,0,56
"859",37,3080,196,31,0,56
"860",37,1082,197,12,NA,NA
"861",37,1116,197,12,NA,NA
"862",37,2840,197,29,NA,NA
"863",37,2846,197,29,NA,NA
"864",37,3000,197,31,NA,NA
"865",37,3008,197,31,0,56
"866",37,3015,197,31,0,56
"867",37,3023,197,31,NA,NA
"868",37,78,198,1,1,56
"869",37,1084,198,12,1,56
"870",37,1131,198,12,NA,NA
"871",37,3016,198,31,0,56
"872",37,3071,198,31,0,56
"873",37,3840,198,39,NA,NA
"874",37,7,199,1,NA,NA
"875",37,1002,199,11,0,56
"876",37,1031,199,11,0,56
"877",37,1105,199,12,1,56
"878",37,2825,199,29,NA,NA
"879",37,2866,199,29,0,56
"880",37,2994,199,31,NA,NA
"881",37,3054,199,31,NA,NA
"882",37,1122,200,12,NA,NA
"883",37,2856,200,29,0,56
"884",37,3018,200,31,NA,NA
"885",37,3035,200,31,NA,NA
"886",37,3036,200,31,0,56
"887",37,3050,200,31,NA,NA
"888",37,3072,200,31,NA,NA
"889",37,997,201,11,0,56
"890",37,1043,201,11,0,56
"891",37,1048,201,11,0,56
"892",37,2783,201,29,NA,NA
"893",37,973,202,11,0,56
"894",37,974,202,11,NA,NA
"895",37,1035,202,11,0,56
"896",37,1098,202,12,1,56
"897",37,2797,202,29,0,56
"898",37,2882,202,29,NA,NA
"899",37,3060,202,31,NA,NA
"900",37,954,203,11,0,56
"901",37,982,203,11,0,56
"902",37,1000,203,11,NA,NA
"903",37,1120,203,12,NA,NA
"904",37,2341,203,24,NA,NA
"905",37,2793,203,29,NA,NA
"906",37,2816,203,29,NA,NA
"907",37,2835,203,29,0,56
"908",37,2848,203,29,0,56
"909",37,3025,203,31,NA,NA
"910",37,3062,203,31,0,56
"911",37,825,204,9,NA,NA
"912",37,977,204,11,NA,NA
"913",37,995,204,11,0,56
"914",37,2876,204,29,0,56
"915",37,3021,204,31,NA,NA
"916",37,3022,204,31,0,56
"917",37,627,205,7,NA,NA
"918",37,983,205,11,0,56
"919",37,986,205,11,0,56
"920",37,998,205,11,NA,NA
"921",37,1027,205,11,0,56
"922",37,1137,205,12,NA,NA
"923",37,1150,205,12,1,56
"924",37,2819,205,29,0,56
"925",37,2823,205,29,NA,NA
"926",37,2841,205,29,NA,NA
"927",37,2888,205,29,0,56
"928",37,2999,205,31,0,56
"929",37,3037,205,31,NA,NA
"930",37,951,206,11,NA,NA
"931",37,975,206,11,NA,NA
"932",37,1008,206,11,NA,NA
"933",37,1012,206,11,NA,NA
"934",37,1046,206,11,0,56
"935",37,1095,206,12,1,56
"936",37,1138,206,12,1,56
"937",37,1142,206,12,NA,NA
"938",37,2998,206,31,0,56
"939",37,3019,206,31,NA,NA
"940",37,3064,206,31,0,56
"941",37,3818,206,39,NA,NA
"942",37,3871,206,39,0,56
"943",37,1005,207,11,NA,NA
"944",37,1019,207,11,NA,NA
"945",37,1093,207,12,NA,NA
"946",37,1099,207,12,1,56
"947",37,2334,207,24,NA,NA
"948",37,2785,207,29,NA,NA
"949",37,2843,207,29,NA,NA
"950",37,2861,207,29,NA,NA
"951",37,3003,207,31,0,56
"952",37,3869,207,39,0,56
"953",37,948,208,11,0,56
"954",37,1014,208,11,0,56
"955",37,1021,208,11,0,56
"956",37,1032,208,11,NA,NA
"957",37,1034,208,11,NA,NA
"958",37,2780,208,29,0,56
"959",37,2799,208,29,NA,NA
"960",37,2860,208,29,0,56
"961",37,2867,208,29,0,56
"962",37,993,209,11,0,56
"963",37,1016,209,11,0,56
"964",37,1057,209,11,NA,NA
"965",37,2392,209,24,1,56
"966",37,2798,209,29,0,56
"967",37,2802,209,29,0,56
"968",37,2805,209,29,NA,NA
"969",37,2834,209,29,0,56
"970",37,2836,209,29,NA,NA
"971",37,2837,209,29,NA,NA
"972",37,2868,209,29,NA,NA
"973",37,3009,209,31,0,56
"974",37,124,210,2,1,56
"975",37,959,210,11,0,56
"976",37,960,210,11,NA,NA
"977",37,989,210,11,NA,NA
"978",37,996,210,11,NA,NA
"979",37,1047,210,11,0,56
"980",37,1055,210,11,NA,NA
"981",37,2833,210,29,NA,NA
"982",37,3039,210,31,NA,NA
"983",37,956,211,11,NA,NA
"984",37,961,211,11,0,56
"985",37,976,211,11,0,56
"986",37,1039,211,11,0,56
"987",37,1053,211,11,NA,NA
"988",37,2300,211,24,NA,NA
"989",37,2389,211,24,1,56
"990",37,2782,211,29,0,56
"991",37,2842,211,29,0,56
"992",37,2859,211,29,NA,NA
"993",37,2864,211,29,NA,NA
"994",37,3028,211,31,NA,NA
"995",37,3866,211,39,0,56
"996",37,950,212,11,NA,NA
"997",37,1007,212,11,0,56
"998",37,1041,212,11,0,56
"999",37,1050,212,11,0,56
"1000",37,1051,212,11,0,56
"1001",37,1052,212,11,NA,NA
"1002",37,1117,212,12,NA,NA
"1003",37,2318,212,24,NA,NA
"1004",37,2786,212,29,0,56
"1005",37,2803,212,29,0,56
"1006",37,2830,212,29,0,56
"1007",37,3031,212,31,0,56
"1008",37,978,213,11,NA,NA
"1009",37,1013,213,11,NA,NA
"1010",37,1042,213,11,NA,NA
"1011",37,1049,213,11,NA,NA
"1012",37,1061,213,11,NA,NA
"1013",37,2801,213,29,0,56
"1014",37,2808,213,29,NA,NA
"1015",37,2810,213,29,NA,NA
"1016",37,2817,213,29,0,56
"1017",37,2821,213,29,NA,NA
"1018",37,2873,213,29,0,56
"1019",37,3077,213,31,0,56
"1020",37,3837,213,39,NA,NA
"1021",37,953,214,11,NA,NA
"1022",37,966,214,11,NA,NA
"1023",37,1003,214,11,0,56
"1024",37,1006,214,11,0,56
"1025",37,1045,214,11,0,56
"1026",37,1063,214,12,1,56
"1027",37,2313,214,24,NA,NA
"1028",37,2370,214,24,NA,NA
"1029",37,2863,214,29,0,56
"1030",37,2883,214,29,0,56
"1031",37,2886,214,29,0,56
"1032",37,3017,214,31,NA,NA
"1033",37,3033,214,31,NA,NA
"1034",37,3892,214,39,0,56
"1035",37,847,215,9,0,56
"1036",37,968,215,11,0,56
"1037",37,970,215,11,NA,NA
"1038",37,971,215,11,NA,NA
"1039",37,1001,215,11,0,56
"1040",37,1029,215,11,0,56
"1041",37,1059,215,11,0,56
"1042",37,2838,215,29,NA,NA
"1043",37,2851,215,29,NA,NA
"1044",37,2889,215,29,NA,NA
"1045",37,3881,215,39,NA,NA
"1046",37,962,216,11,NA,NA
"1047",37,979,216,11,0,56
"1048",37,980,216,11,0,56
"1049",37,985,216,11,0,56
"1050",37,1023,216,11,NA,NA
"1051",37,1056,216,11,NA,NA
"1052",37,2054,216,21,NA,NA
"1053",37,2806,216,29,0,56
"1054",37,2811,216,29,NA,NA
"1055",37,2827,216,29,0,56
"1056",37,2854,216,29,0,56
"1057",37,3078,216,31,NA,NA
"1058",37,984,217,11,NA,NA
"1059",37,1017,217,11,NA,NA
"1060",37,1060,217,11,NA,NA
"1061",37,2852,217,29,NA,NA
"1062",37,2858,217,29,NA,NA
"1063",37,2880,217,29,0,56
"1064",37,3846,217,39,NA,NA
"1065",37,573,218,7,NA,NA
"1066",37,999,218,11,NA,NA
"1067",37,1044,218,11,0,56
"1068",37,2807,218,29,NA,NA
"1069",37,2814,218,29,0,56
"1070",37,2822,218,29,0,56
"1071",37,2857,218,29,0,56
"1072",37,2872,218,29,NA,NA
"1073",37,3014,218,31,0,56
"1074",37,3032,218,31,0,56
"1075",37,3814,218,39,NA,NA
"1076",37,3868,218,39,0,56
"1077",37,969,219,11,0,56
"1078",37,1011,219,11,0,56
"1079",37,1018,219,11,NA,NA
"1080",37,1028,219,11,0,56
"1081",37,1104,219,12,1,56
"1082",37,1143,219,12,NA,NA
"1083",37,1949,219,20,0,56
"1084",37,2379,219,24,NA,NA
"1085",37,2871,219,29,NA,NA
"1086",37,2875,219,29,0,56
"1087",37,3020,219,31,NA,NA
"1088",37,3065,219,31,NA,NA
"1089",37,3073,219,31,0,56
"1090",37,3884,219,39,NA,NA
"1091",37,994,220,11,0,56
"1092",37,1020,220,11,NA,NA
"1093",37,1033,220,11,0,56
"1094",37,1072,220,12,1,56
"1095",37,2294,220,24,NA,NA
"1096",37,2336,220,24,NA,NA
"1097",37,2787,220,29,0,56
"1098",37,2818,220,29,NA,NA
"1099",37,2844,220,29,0,56
"1100",37,2874,220,29,NA,NA
"1101",37,2879,220,29,NA,NA
"1102",37,2992,220,31,0,56
"1103",37,3038,220,31,0,56
"1104",37,3812,220,39,NA,NA
"1105",37,3889,220,39,0,56
"1106",37,955,221,11,0,56
"1107",37,991,221,11,0,56
"1108",37,1015,221,11,NA,NA
"1109",37,1030,221,11,0,56
"1110",37,1079,221,12,NA,NA
"1111",37,1130,221,12,NA,NA
"1112",37,2299,221,24,NA,NA
"1113",37,2789,221,29,NA,NA
"1114",37,2792,221,29,0,56
"1115",37,2796,221,29,NA,NA
"1116",37,2804,221,29,0,56
"1117",37,2809,221,29,NA,NA
"1118",37,2815,221,29,NA,NA
"1119",37,2828,221,29,NA,NA
"1120",37,2832,221,29,0,56
"1121",37,958,222,11,NA,NA
"1122",37,1010,222,11,0,56
"1123",37,1036,222,11,0,56
"1124",37,2332,222,24,1,56
"1125",37,2342,222,24,1,56
"1126",37,2388,222,24,1,56
"1127",37,2812,222,29,0,56
"1128",37,2820,222,29,NA,NA
"1129",37,2824,222,29,NA,NA
"1130",37,2884,222,29,0,56
"1131",37,3894,222,39,0,56
"1132",37,3899,222,39,0,56
"1133",37,952,223,11,NA,NA
"1134",37,987,223,11,0,56
"1135",37,1054,223,11,NA,NA
"1136",37,1058,223,11,0,56
"1137",37,1974,223,21,NA,NA
"1138",37,2306,223,24,NA,NA
"1139",37,2862,223,29,0,56
"1140",37,3829,223,39,0,56
"1141",37,3831,223,39,NA,NA
"1142",37,3839,223,39,NA,NA
"1143",37,3879,223,39,NA,NA
"1144",37,782,224,9,NA,NA
"1145",37,848,224,9,NA,NA
"1146",37,972,224,11,NA,NA
"1147",37,1037,224,11,NA,NA
"1148",37,1136,224,12,1,56
"1149",37,2800,224,29,NA,NA
"1150",37,2845,224,29,0,56
"1151",37,2855,224,29,NA,NA
"1152",37,3847,224,39,NA,NA
"1153",37,3863,224,39,NA,NA
"1154",37,3886,224,39,NA,NA
"1155",37,1025,225,11,0,56
"1156",37,1026,225,11,0,56
"1157",37,2781,225,29,NA,NA
"1158",37,2790,225,29,NA,NA
"1159",37,2849,225,29,0,56
"1160",37,3843,225,39,0,56
"1161",37,3876,225,39,NA,NA
"1162",37,3907,225,39,0,56
"1163",37,860,226,9,NA,NA
"1164",37,1087,226,12,1,56
"1165",37,2311,226,24,NA,NA
"1166",37,3852,226,39,0,56
"1167",37,3861,226,39,0,56
"1168",37,3883,226,39,0,56
"1169",37,992,227,11,0,56
"1170",37,1038,227,11,NA,NA
"1171",37,1115,227,12,1,56
"1172",37,1965,227,21,1,56
"1173",37,2010,227,21,NA,NA
"1174",37,2367,227,24,1,56
"1175",37,3815,227,39,NA,NA
"1176",37,3834,227,39,NA,NA
"1177",37,844,228,9,NA,NA
"1178",37,854,228,9,0,56
"1179",37,1908,228,20,NA,NA
"1180",37,2312,228,24,NA,NA
"1181",37,2355,228,24,NA,NA
"1182",37,2380,228,24,1,56
"1183",37,2795,228,29,NA,NA
"1184",37,2813,228,29,NA,NA
"1185",37,2826,228,29,0,56
"1186",37,3007,228,31,0,56
"1187",37,3819,228,39,0,56
"1188",37,3856,228,39,0,56
"1189",37,3877,228,39,NA,NA
"1190",37,2314,229,24,NA,NA
"1191",37,2385,229,24,NA,NA
"1192",37,2870,229,29,0,56
"1193",37,3830,229,39,NA,NA
"1194",37,3867,229,39,NA,NA
"1195",37,3885,229,39,0,56
"1196",37,3902,229,39,NA,NA
"1197",37,964,230,11,NA,NA
"1198",37,2017,230,21,1,56
"1199",37,2033,230,21,NA,NA
"1200",37,2363,230,24,NA,NA
"1201",37,2377,230,24,NA,NA
"1202",37,2390,230,24,NA,NA
"1203",37,2829,230,29,0,56
"1204",37,3813,230,39,NA,NA
"1205",37,3827,230,39,NA,NA
"1206",37,3836,230,39,0,56
"1207",37,628,231,7,NA,NA
"1208",37,828,231,9,NA,NA
"1209",37,1076,231,12,1,56
"1210",37,1992,231,21,NA,NA
"1211",37,2302,231,24,NA,NA
"1212",37,2304,231,24,NA,NA
"1213",37,2374,231,24,NA,NA
"1214",37,2847,231,29,NA,NA
"1215",37,2881,231,29,0,56
"1216",37,3845,231,39,0,56
"1217",37,3893,231,39,NA,NA
"1218",37,774,232,9,0,56
"1219",37,1133,232,12,1,56
"1220",37,2038,232,21,1,56
"1221",37,2305,232,24,NA,NA
"1222",37,3821,232,39,NA,NA
"1223",37,3865,232,39,0,56
"1224",37,1112,233,12,NA,NA
"1225",37,1917,233,20,NA,NA
"1226",37,2026,233,21,NA,NA
"1227",37,2041,233,21,NA,NA
"1228",37,2319,233,24,NA,NA
"1229",37,2348,233,24,1,56
"1230",37,2353,233,24,NA,NA
"1231",37,2794,233,29,0,56
"1232",37,3820,233,39,NA,NA
"1233",37,3835,233,39,0,56
"1234",37,3842,233,39,0,56
"1235",37,3849,233,39,NA,NA
"1236",37,3854,233,39,NA,NA
"1237",37,3901,233,39,0,56
"1238",37,965,234,11,NA,NA
"1239",37,981,234,11,NA,NA
"1240",37,1022,234,11,0,56
"1241",37,1107,234,12,NA,NA
"1242",37,1943,234,20,0,56
"1243",37,1968,234,21,NA,NA
"1244",37,2791,234,29,NA,NA
"1245",37,2885,234,29,0,56
"1246",37,3828,234,39,NA,NA
"1247",37,3882,234,39,0,56
"1248",37,1884,235,20,0,56
"1249",37,1922,235,20,0,56
"1250",37,2331,235,24,1,56
"1251",37,2865,235,29,0,56
"1252",37,2878,235,29,NA,NA
"1253",37,3833,235,39,0,56
"1254",37,3903,235,39,0,56
"1255",37,770,236,9,NA,NA
"1256",37,778,236,9,0,56
"1257",37,840,236,9,NA,NA
"1258",37,1979,236,21,NA,NA
"1259",37,2040,236,21,NA,NA
"1260",37,2055,236,21,NA,NA
"1261",37,2354,236,24,NA,NA
"1262",37,3858,236,39,0,56
"1263",37,3880,236,39,0,56
"1264",37,3910,236,39,0,56
"1265",37,814,237,9,0,56
"1266",37,988,237,11,NA,NA
"1267",37,2060,237,21,NA,NA
"1268",37,2329,237,24,1,56
"1269",37,3825,237,39,0,56
"1270",37,3862,237,39,NA,NA
"1271",37,3878,237,39,0,56
"1272",37,776,238,9,NA,NA
"1273",37,846,238,9,0,56
"1274",37,866,238,9,NA,NA
"1275",37,1956,238,21,NA,NA
"1276",37,1986,238,21,1,56
"1277",37,2005,238,21,NA,NA
"1278",37,2321,238,24,1,56
"1279",37,2326,238,24,NA,NA
"1280",37,2346,238,24,1,56
"1281",37,2869,238,29,NA,NA
"1282",37,3860,238,39,0,56
"1283",37,3896,238,39,0,56
"1284",37,819,239,9,NA,NA
"1285",37,1931,239,20,NA,NA
"1286",37,1998,239,21,1,56
"1287",37,2031,239,21,1,56
"1288",37,3874,239,39,0,56
"1289",37,3887,239,39,NA,NA
"1290",37,649,240,7,NA,NA
"1291",37,1147,240,12,1,56
"1292",37,1976,240,21,1,56
"1293",37,2048,240,21,1,56
"1294",37,3873,240,39,0,56
"1295",37,841,241,9,0,56
"1296",37,1096,241,12,NA,NA
"1297",37,1879,241,20,NA,NA
"1298",37,1947,241,20,0,56
"1299",37,1953,241,21,1,56
"1300",37,1963,241,21,1,56
"1301",37,2051,241,21,NA,NA
"1302",37,3832,241,39,0,56
"1303",37,612,242,7,NA,NA
"1304",37,849,242,9,NA,NA
"1305",37,1040,242,11,NA,NA
"1306",37,1891,242,20,NA,NA
"1307",37,1895,242,20,0,56
"1308",37,2330,242,24,1,56
"1309",37,2338,242,24,1,56
"1310",37,2362,242,24,NA,NA
"1311",37,3844,242,39,NA,NA
"1312",37,3851,242,39,NA,NA
"1313",37,3857,242,39,NA,NA
"1314",37,785,243,9,NA,NA
"1315",37,1091,243,12,1,56
"1316",37,2021,243,21,1,56
"1317",37,2030,243,21,NA,NA
"1318",37,2324,243,24,1,56
"1319",37,2391,243,24,NA,NA
"1320",37,3909,243,39,0,56
"1321",37,863,244,9,NA,NA
"1322",37,1092,244,12,1,56
"1323",37,1877,244,20,0,56
"1324",37,1930,244,20,NA,NA
"1325",37,1940,244,20,0,56
"1326",37,1952,244,21,1,56
"1327",37,1982,244,21,1,56
"1328",37,1984,244,21,NA,NA
"1329",37,1985,244,21,1,56
"1330",37,2295,244,24,NA,NA
"1331",37,2309,244,24,NA,NA
"1332",37,2340,244,24,NA,NA
"1333",37,2396,244,24,NA,NA
"1334",37,3888,244,39,NA,NA
"1335",37,783,245,9,NA,NA
"1336",37,857,245,9,0,56
"1337",37,858,245,9,0,56
"1338",37,1083,245,12,1,56
"1339",37,1876,245,20,0,56
"1340",37,1892,245,20,0,56
"1341",37,1918,245,20,NA,NA
"1342",37,2002,245,21,NA,NA
"1343",37,2007,245,21,NA,NA
"1344",37,2034,245,21,NA,NA
"1345",37,2039,245,21,NA,NA
"1346",37,2296,245,24,1,56
"1347",37,2310,245,24,1,56
"1348",37,3816,245,39,NA,NA
"1349",37,3838,245,39,NA,NA
"1350",37,3906,245,39,0,56
"1351",37,1973,246,21,1,56
"1352",37,1988,246,21,NA,NA
"1353",37,2016,246,21,NA,NA
"1354",37,2307,246,24,NA,NA
"1355",37,3823,246,39,0,56
"1356",37,580,247,7,NA,NA
"1357",37,800,247,9,NA,NA
"1358",37,822,247,9,0,56
"1359",37,833,247,9,NA,NA
"1360",37,842,247,9,NA,NA
"1361",37,852,247,9,NA,NA
"1362",37,1624,247,17,NA,NA
"1363",37,1901,247,20,NA,NA
"1364",37,2003,247,21,1,56
"1365",37,2012,247,21,1,56
"1366",37,2344,247,24,NA,NA
"1367",37,2364,247,24,1,56
"1368",37,3859,247,39,NA,NA
"1369",37,3908,247,39,NA,NA
"1370",37,812,248,9,0,56
"1371",37,949,248,11,NA,NA
"1372",37,1870,248,20,NA,NA
"1373",37,1969,248,21,1,56
"1374",37,3872,248,39,0,56
"1375",37,3905,248,39,NA,NA
"1376",37,803,249,9,NA,NA
"1377",37,1077,249,12,1,56
"1378",37,1868,249,20,NA,NA
"1379",37,1897,249,20,0,56
"1380",37,1972,249,21,NA,NA
"1381",37,1994,249,21,NA,NA
"1382",37,2000,249,21,1,56
"1383",37,2032,249,21,1,56
"1384",37,2042,249,21,NA,NA
"1385",37,2369,249,24,NA,NA
"1386",37,3850,249,39,0,56
"1387",37,3898,249,39,NA,NA
"1388",37,581,250,7,NA,NA
"1389",37,837,250,9,0,56
"1390",37,1890,250,20,0,56
"1391",37,1919,250,20,NA,NA
"1392",37,1921,250,20,0,56
"1393",37,2018,250,21,1,56
"1394",37,2047,250,21,NA,NA
"1395",37,2049,250,21,NA,NA
"1396",37,2052,250,21,1,56
"1397",37,2308,250,24,1,56
"1398",37,2386,250,24,NA,NA
"1399",37,861,251,9,NA,NA
"1400",37,1871,251,20,0,56
"1401",37,1874,251,20,NA,NA
"1402",37,1906,251,20,NA,NA
"1403",37,1926,251,20,NA,NA
"1404",37,1944,251,20,0,56
"1405",37,1971,251,21,1,56
"1406",37,1980,251,21,NA,NA
"1407",37,1983,251,21,NA,NA
"1408",37,1995,251,21,NA,NA
"1409",37,2301,251,24,1,56
"1410",37,2339,251,24,1,56
"1411",37,2368,251,24,NA,NA
"1412",37,790,252,9,0,56
"1413",37,802,252,9,NA,NA
"1414",37,809,252,9,0,56
"1415",37,834,252,9,0,56
"1416",37,862,252,9,0,56
"1417",37,1090,252,12,1,56
"1418",37,1127,252,12,NA,NA
"1419",37,1893,252,20,NA,NA
"1420",37,1905,252,20,NA,NA
"1421",37,1916,252,20,NA,NA
"1422",37,1932,252,20,0,56
"1423",37,1933,252,20,0,56
"1424",37,1945,252,20,0,56
"1425",37,1975,252,21,1,56
"1426",37,2008,252,21,NA,NA
"1427",37,2053,252,21,NA,NA
"1428",37,2351,252,24,NA,NA
"1429",37,2387,252,24,NA,NA
"1430",37,3826,252,39,NA,NA
"1431",37,3897,252,39,0,56
"1432",37,835,253,9,NA,NA
"1433",37,1883,253,20,NA,NA
"1434",37,1902,253,20,NA,NA
"1435",37,1934,253,20,0,56
"1436",37,1951,253,21,1,56
"1437",37,1955,253,21,NA,NA
"1438",37,1958,253,21,NA,NA
"1439",37,1999,253,21,1,56
"1440",37,2322,253,24,1,56
"1441",37,2323,253,24,NA,NA
"1442",37,3824,253,39,NA,NA
"1443",37,635,254,7,NA,NA
"1444",37,784,254,9,0,56
"1445",37,813,254,9,NA,NA
"1446",37,818,254,9,NA,NA
"1447",37,851,254,9,0,56
"1448",37,865,254,9,0,56
"1449",37,2043,254,21,NA,NA
"1450",37,2357,254,24,NA,NA
"1451",37,781,255,9,NA,NA
"1452",37,838,255,9,0,56
"1453",37,2024,255,21,NA,NA
"1454",37,779,256,9,0,56
"1455",37,1633,256,17,NA,NA
"1456",37,1875,256,20,0,56
"1457",37,1954,256,21,NA,NA
"1458",37,1993,256,21,NA,NA
"1459",37,2347,256,24,1,56
"1460",37,2352,256,24,1,56
"1461",37,2365,256,24,1,56
"1462",37,3817,256,39,NA,NA
"1463",37,3891,256,39,NA,NA
"1464",37,572,257,7,NA,NA
"1465",37,796,257,9,NA,NA
"1466",37,815,257,9,NA,NA
"1467",37,826,257,9,0,56
"1468",37,1881,257,20,0,56
"1469",37,1959,257,21,1,56
"1470",37,1960,257,21,NA,NA
"1471",37,1967,257,21,NA,NA
"1472",37,2335,257,24,1,56
"1473",37,3895,257,39,NA,NA
"1474",37,810,258,9,0,56
"1475",37,821,258,9,NA,NA
"1476",37,1614,258,17,NA,NA
"1477",37,1923,258,20,NA,NA
"1478",37,1935,258,20,0,56
"1479",37,2025,258,21,NA,NA
"1480",37,2375,258,24,NA,NA
"1481",37,773,259,9,0,56
"1482",37,777,259,9,NA,NA
"1483",37,804,259,9,NA,NA
"1484",37,808,259,9,0,56
"1485",37,817,259,9,0,56
"1486",37,829,259,9,0,56
"1487",37,1880,259,20,0,56
"1488",37,1907,259,20,0,56
"1489",37,1941,259,20,NA,NA
"1490",37,2006,259,21,NA,NA
"1491",37,2015,259,21,NA,NA
"1492",37,2384,259,24,1,56
"1493",37,2640,259,27,NA,NA
"1494",37,3841,259,39,0,56
"1495",37,648,260,7,1,56
"1496",37,786,260,9,0,56
"1497",37,831,260,9,0,56
"1498",37,853,260,9,NA,NA
"1499",37,856,260,9,NA,NA
"1500",37,1885,260,20,0,56
"1501",37,1903,260,20,0,56
"1502",37,1937,260,20,0,56
"1503",37,2328,260,24,NA,NA
"1504",37,2373,260,24,NA,NA
"1505",37,583,261,7,1,56
"1506",37,772,261,9,0,56
"1507",37,1889,261,20,NA,NA
"1508",37,1904,261,20,NA,NA
"1509",37,1912,261,20,NA,NA
"1510",37,1920,261,20,0,56
"1511",37,1936,261,20,NA,NA
"1512",37,2395,261,24,NA,NA
"1513",37,769,262,9,0,56
"1514",37,787,262,9,0,56
"1515",37,793,262,9,NA,NA
"1516",37,811,262,9,NA,NA
"1517",37,1070,262,12,1,56
"1518",37,1882,262,20,0,56
"1519",37,1929,262,20,NA,NA
"1520",37,1939,262,20,0,56
"1521",37,1946,262,20,0,56
"1522",37,1997,262,21,NA,NA
"1523",37,2004,262,21,NA,NA
"1524",37,2046,262,21,1,56
"1525",37,2057,262,21,1,56
"1526",37,2058,262,21,1,56
"1527",37,798,263,9,0,56
"1528",37,801,263,9,NA,NA
"1529",37,832,263,9,NA,NA
"1530",37,843,263,9,0,56
"1531",37,1867,263,20,0,56
"1532",37,1910,263,20,NA,NA
"1533",37,1989,263,21,NA,NA
"1534",37,2056,263,21,NA,NA
"1535",37,3855,263,39,0,56
"1536",37,590,264,7,NA,NA
"1537",37,775,264,9,NA,NA
"1538",37,789,264,9,0,56
"1539",37,792,264,9,0,56
"1540",37,795,264,9,NA,NA
"1541",37,1658,264,17,1,56
"1542",37,1900,264,20,NA,NA
"1543",37,1911,264,20,0,56
"1544",37,830,265,9,NA,NA
"1545",37,1632,265,17,1,56
"1546",37,1886,265,20,NA,NA
"1547",37,1961,265,21,1,56
"1548",37,1964,265,21,NA,NA
"1549",37,797,266,9,0,56
"1550",37,824,266,9,NA,NA
"1551",37,1869,266,20,NA,NA
"1552",37,1913,266,20,0,56
"1553",37,1948,266,20,NA,NA
"1554",37,2009,266,21,1,56
"1555",37,2376,266,24,1,56
"1556",37,568,267,7,NA,NA
"1557",37,771,267,9,0,56
"1558",37,823,267,9,NA,NA
"1559",37,1914,267,20,0,56
"1560",37,1915,267,20,NA,NA
"1561",37,1942,267,20,0,56
"1562",37,1957,267,21,1,56
"1563",37,1978,267,21,1,56
"1564",37,2297,267,24,NA,NA
"1565",37,1950,268,20,NA,NA
"1566",37,2061,268,21,NA,NA
"1567",37,615,269,7,NA,NA
"1568",37,836,269,9,0,56
"1569",37,2050,269,21,NA,NA
"1570",37,820,270,9,0,56
"1571",37,1596,270,17,NA,NA
"1572",37,1888,270,20,0,56
"1573",37,1996,270,21,1,56
"1574",37,617,271,7,NA,NA
"1575",37,791,271,9,0,56
"1576",37,806,271,9,0,56
"1577",37,855,271,9,NA,NA
"1578",37,1898,271,20,NA,NA
"1579",37,2014,271,21,1,56
"1580",37,640,272,7,NA,NA
"1581",37,788,272,9,NA,NA
"1582",37,850,272,9,0,56
"1583",37,859,272,9,0,56
"1584",37,1577,272,17,NA,NA
"1585",37,1662,272,17,NA,NA
"1586",37,1924,272,20,NA,NA
"1587",37,2599,272,27,NA,NA
"1588",37,584,273,7,NA,NA
"1589",37,630,273,7,1,56
"1590",37,1872,273,20,0,56
"1591",37,1896,273,20,NA,NA
"1592",37,2350,273,24,NA,NA
"1593",37,2366,273,24,1,56
"1594",37,642,274,7,NA,NA
"1595",37,1586,274,17,NA,NA
"1596",37,1925,274,20,0,56
"1597",37,2001,274,21,1,56
"1598",37,629,275,7,NA,NA
"1599",37,2011,275,21,1,56
"1600",37,2029,275,21,1,56
"1601",37,586,276,7,1,56
"1602",37,845,276,9,NA,NA
"1603",37,1887,276,20,NA,NA
"1604",37,1938,276,20,0,56
"1605",37,591,277,7,1,56
"1606",37,620,277,7,NA,NA
"1607",37,807,277,9,NA,NA
"1608",37,1643,277,17,NA,NA
"1609",37,2035,277,21,1,56
"1610",37,618,278,7,1,56
"1611",37,1585,279,17,1,56
"1612",37,1592,279,17,NA,NA
"1613",37,1899,279,20,0,56
"1614",37,805,280,9,1,56
"1615",37,827,280,9,NA,NA
"1616",37,1620,280,17,NA,NA
"1617",37,1928,280,20,NA,NA
"1618",37,1990,280,21,NA,NA
"1619",37,794,281,9,1,56
"1620",37,1581,281,17,NA,NA
"1621",37,2600,281,27,NA,NA
"1622",37,619,282,7,NA,NA
