"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"265",29,1078,123,11,NA,NA
"266",29,1088,123,11,NA,NA
"267",29,2122,123,22,NA,NA
"268",29,3520,123,36,1,56
"269",29,3568,123,36,NA,NA
"270",29,3570,123,36,1,56
"271",29,3609,123,36,1,56
"272",29,3659,123,37,NA,NA
"273",29,3666,123,37,NA,NA
"274",29,3677,123,37,NA,NA
"275",29,3681,123,37,1,56
"276",29,3731,123,37,NA,NA
"277",29,3747,123,37,1,56
"278",29,89,124,2,NA,NA
"279",29,102,124,2,NA,NA
"280",29,107,124,2,0,56
"281",29,190,124,2,0,56
"282",29,1010,124,11,0,56
"283",29,3606,124,36,NA,NA
"284",29,3648,124,37,NA,NA
"285",29,3664,124,37,NA,NA
"286",29,3730,124,37,1,56
"287",29,101,125,2,0,56
"288",29,105,125,2,0,56
"289",29,132,125,2,NA,NA
"290",29,1026,125,11,NA,NA
"291",29,1067,125,11,0,56
"292",29,1092,125,11,0,56
"293",29,3551,125,36,NA,NA
"294",29,3571,125,36,NA,NA
"295",29,3572,125,36,NA,NA
"296",29,3600,125,36,NA,NA
"297",29,3602,125,36,NA,NA
"298",29,3651,125,37,NA,NA
"299",29,3673,125,37,NA,NA
"300",29,3718,125,37,1,56
"301",29,3729,125,37,NA,NA
"302",29,96,126,2,0,56
"303",29,126,126,2,NA,NA
"304",29,162,126,2,NA,NA
"305",29,194,126,2,0,56
"306",29,1053,126,11,NA,NA
"307",29,1076,126,11,NA,NA
"308",29,3530,126,36,NA,NA
"309",29,3546,126,36,NA,NA
"310",29,3604,126,36,1,56
"311",29,3644,126,37,NA,NA
"312",29,3701,126,37,1,56
"313",29,3721,126,37,NA,NA
"314",29,3732,126,37,NA,NA
"315",29,97,127,2,NA,NA
"316",29,113,127,2,0,56
"317",29,117,127,2,NA,NA
"318",29,141,127,2,NA,NA
"319",29,153,127,2,NA,NA
"320",29,178,127,2,0,56
"321",29,180,127,2,NA,NA
"322",29,1051,127,11,NA,NA
"323",29,1055,127,11,NA,NA
"324",29,2094,127,22,0,56
"325",29,3518,127,36,NA,NA
"326",29,3596,127,36,1,56
"327",29,3637,127,37,NA,NA
"328",29,3676,127,37,NA,NA
"329",29,3727,127,37,1,56
"330",29,140,128,2,NA,NA
"331",29,152,128,2,0,56
"332",29,164,128,2,0,56
"333",29,169,128,2,0,56
"334",29,179,128,2,NA,NA
"335",29,191,128,2,NA,NA
"336",29,993,128,11,0,56
"337",29,1007,128,11,0,56
"338",29,1033,128,11,NA,NA
"339",29,1036,128,11,0,56
"340",29,1069,128,11,0,56
"341",29,1089,128,11,NA,NA
"342",29,3533,128,36,NA,NA
"343",29,3583,128,36,NA,NA
"344",29,3671,128,37,1,56
"345",29,3714,128,37,NA,NA
"346",29,136,129,2,NA,NA
"347",29,1001,129,11,0,56
"348",29,1081,129,11,0,56
"349",29,3523,129,36,NA,NA
"350",29,3525,129,36,NA,NA
"351",29,3529,129,36,1,56
"352",29,3610,129,36,1,56
"353",29,3688,129,37,NA,NA
"354",29,172,130,2,0,56
"355",29,1013,130,11,NA,NA
"356",29,2138,130,22,0,56
"357",29,3553,130,36,1,56
"358",29,3584,130,36,NA,NA
"359",29,3597,130,36,NA,NA
"360",29,3605,130,36,1,56
"361",29,3626,130,36,1,56
"362",29,3660,130,37,NA,NA
"363",29,3678,130,37,NA,NA
"364",29,115,131,2,0,56
"365",29,128,131,2,NA,NA
"366",29,166,131,2,0,56
"367",29,193,131,2,NA,NA
"368",29,1014,131,11,0,56
"369",29,1044,131,11,NA,NA
"370",29,1058,131,11,NA,NA
"371",29,1066,131,11,NA,NA
"372",29,3539,131,36,NA,NA
"373",29,3638,131,37,1,56
"374",29,3667,131,37,1,56
"375",29,3680,131,37,NA,NA
"376",29,3700,131,37,1,56
"377",29,3702,131,37,NA,NA
"378",29,3709,131,37,NA,NA
"379",29,3728,131,37,NA,NA
"380",29,133,132,2,NA,NA
"381",29,183,132,2,NA,NA
"382",29,1004,132,11,0,56
"383",29,1029,132,11,NA,NA
"384",29,1039,132,11,NA,NA
"385",29,1049,132,11,NA,NA
"386",29,3562,132,36,NA,NA
"387",29,3578,132,36,1,56
"388",29,3590,132,36,NA,NA
"389",29,3608,132,36,NA,NA
"390",29,3621,132,36,NA,NA
"391",29,3647,132,37,1,56
"392",29,3652,132,37,NA,NA
"393",29,3705,132,37,NA,NA
"394",29,1023,133,11,0,56
"395",29,2137,133,22,NA,NA
"396",29,3613,133,36,1,56
"397",29,3655,133,37,NA,NA
"398",29,3658,133,37,1,56
"399",29,114,134,2,NA,NA
"400",29,119,134,2,NA,NA
"401",29,995,134,11,NA,NA
"402",29,1019,134,11,NA,NA
"403",29,1024,134,11,NA,NA
"404",29,1027,134,11,NA,NA
"405",29,1059,134,11,0,56
"406",29,1080,134,11,NA,NA
"407",29,1086,134,11,NA,NA
"408",29,3547,134,36,1,56
"409",29,3564,134,36,NA,NA
"410",29,3579,134,36,NA,NA
"411",29,3586,134,36,NA,NA
"412",29,3622,134,36,NA,NA
"413",29,90,135,2,NA,NA
"414",29,177,135,2,NA,NA
"415",29,184,135,2,NA,NA
"416",29,999,135,11,0,56
"417",29,1017,135,11,NA,NA
"418",29,1034,135,11,NA,NA
"419",29,3519,135,36,NA,NA
"420",29,3646,135,37,NA,NA
"421",29,3685,135,37,1,56
"422",29,3704,135,37,1,56
"423",29,3706,135,37,1,56
"424",29,3720,135,37,1,56
"425",29,92,136,2,0,56
"426",29,3558,136,36,1,56
"427",29,3595,136,36,NA,NA
"428",29,3629,136,36,NA,NA
"429",29,3642,136,37,NA,NA
"430",29,3656,136,37,NA,NA
"431",29,3670,136,37,NA,NA
"432",29,3746,136,37,1,56
"433",29,994,137,11,NA,NA
"434",29,1032,137,11,NA,NA
"435",29,1041,137,11,NA,NA
"436",29,1042,137,11,0,56
"437",29,2133,137,22,0,56
"438",29,2163,137,22,0,56
"439",29,3522,137,36,NA,NA
"440",29,3575,137,36,NA,NA
"441",29,3576,137,36,1,56
"442",29,3694,137,37,1,56
"443",29,108,138,2,NA,NA
"444",29,185,138,2,NA,NA
"445",29,1011,138,11,0,56
"446",29,1050,138,11,NA,NA
"447",29,1356,138,14,0,56
"448",29,3594,138,36,NA,NA
"449",29,3619,138,36,1,56
"450",29,3635,138,36,NA,NA
"451",29,3693,138,37,NA,NA
"452",29,1022,139,11,0,56
"453",29,1064,139,11,0,56
"454",29,2151,139,22,0,56
"455",29,2164,139,22,0,56
"456",29,3585,139,36,NA,NA
"457",29,3589,139,36,1,56
"458",29,167,140,2,0,56
"459",29,175,140,2,NA,NA
"460",29,2141,140,22,NA,NA
"461",29,2162,140,22,0,56
"462",29,3560,140,36,1,56
"463",29,3582,140,36,1,56
"464",29,3624,140,36,1,56
"465",29,3662,140,37,1,56
"466",29,137,141,2,0,56
"467",29,189,141,2,NA,NA
"468",29,1006,141,11,1,56
"469",29,1028,141,11,1,56
"470",29,1046,141,11,1,56
"471",29,1047,141,11,NA,NA
"472",29,2169,141,22,NA,NA
"473",29,2193,141,22,NA,NA
"474",29,3569,141,36,1,56
"475",29,3699,141,37,NA,NA
"476",29,1008,142,11,1,56
"477",29,1083,142,11,1,56
"478",29,2120,142,22,0,56
"479",29,3527,142,36,NA,NA
"480",29,3561,142,36,1,56
"481",29,3618,142,36,1,56
"482",29,3669,142,37,1,56
"483",29,3690,142,37,NA,NA
"484",29,1073,143,11,1,56
"485",29,2114,143,22,NA,NA
"486",29,2119,143,22,0,56
"487",29,3556,143,36,1,56
"488",29,3663,143,37,NA,NA
"489",29,3672,143,37,NA,NA
"490",29,3740,143,37,1,56
"491",29,87,144,2,0,56
"492",29,997,144,11,1,56
"493",29,1385,144,14,NA,NA
"494",29,1304,145,14,NA,NA
"495",29,2111,145,22,0,56
"496",29,2112,145,22,0,56
"497",29,2171,145,22,0,56
"498",29,3545,145,36,1,56
"499",29,3692,145,37,1,56
"500",29,1387,146,14,0,56
"501",29,2159,146,22,0,56
"502",29,3532,146,36,1,56
"503",29,3554,146,36,NA,NA
"504",29,996,147,11,1,56
"505",29,1091,147,11,1,56
"506",29,2115,147,22,0,56
"507",29,2148,147,22,0,56
"508",29,992,148,11,NA,NA
"509",29,1363,148,14,NA,NA
"510",29,1391,148,14,0,56
"511",29,1400,148,14,0,56
"512",29,2143,148,22,0,56
"513",29,2187,148,22,0,56
"514",29,2195,148,22,NA,NA
"515",29,3526,148,36,1,56
"516",29,1326,149,14,0,56
"517",29,2096,149,22,NA,NA
"518",29,2123,149,22,0,56
"519",29,2181,149,22,NA,NA
"520",29,3574,149,36,1,56
"521",29,3612,149,36,1,56
"522",29,3641,149,37,NA,NA
"523",29,3675,149,37,1,56
"524",29,991,150,11,NA,NA
"525",29,1012,150,11,1,56
"526",29,1052,150,11,NA,NA
"527",29,1072,150,11,NA,NA
"528",29,1331,150,14,0,56
"529",29,2185,150,22,NA,NA
"530",29,1380,151,14,NA,NA
"531",29,2105,151,22,0,56
"532",29,2150,151,22,0,56
"533",29,2170,151,22,0,56
"534",29,2173,151,22,0,56
"535",29,2179,151,22,NA,NA
"536",29,77,152,1,0,56
"537",29,1009,152,11,1,56
"538",29,2197,152,22,NA,NA
"539",29,3611,152,36,NA,NA
"540",29,144,153,2,0,56
"541",29,1045,153,11,NA,NA
"542",29,2103,153,22,0,56
"543",29,2129,153,22,0,56
"544",29,2161,153,22,NA,NA
"545",29,2172,153,22,0,56
"546",29,3057,153,31,0,56
"547",29,3591,153,36,1,56
"548",29,3625,153,36,NA,NA
"549",29,3633,153,36,1,56
"550",29,1068,154,11,NA,NA
"551",29,1381,154,14,0,56
"552",29,2095,154,22,0,56
"553",29,2109,154,22,NA,NA
"554",29,2124,154,22,0,56
"555",29,2146,154,22,0,56
"556",29,2147,154,22,NA,NA
"557",29,2200,154,22,0,56
"558",29,2202,154,22,0,56
"559",29,3548,154,36,1,56
"560",29,3733,154,37,NA,NA
"561",29,1020,155,11,1,56
"562",29,1346,155,14,0,56
"563",29,1372,155,14,0,56
"564",29,2178,155,22,NA,NA
"565",29,2191,155,22,NA,NA
"566",29,3716,155,37,NA,NA
"567",29,1082,156,11,NA,NA
"568",29,1308,156,14,NA,NA
"569",29,1343,156,14,NA,NA
"570",29,1375,156,14,NA,NA
"571",29,1389,156,14,0,56
"572",29,2098,156,22,NA,NA
"573",29,2131,156,22,NA,NA
"574",29,2132,156,22,0,56
"575",29,3713,156,37,1,56
"576",29,55,157,1,NA,NA
"577",29,1398,157,14,NA,NA
"578",29,1412,157,14,0,56
"579",29,2102,157,22,0,56
"580",29,2106,157,22,0,56
"581",29,2139,157,22,NA,NA
"582",29,2186,157,22,0,56
"583",29,2198,157,22,0,56
"584",29,2203,157,22,0,56
"585",29,2204,157,22,0,56
"586",29,1347,158,14,0,56
"587",29,1369,158,14,NA,NA
"588",29,2100,158,22,NA,NA
"589",29,2108,158,22,0,56
"590",29,2157,158,22,NA,NA
"591",29,2184,158,22,NA,NA
"592",29,3599,158,36,1,56
"593",29,1065,159,11,NA,NA
"594",29,1379,159,14,NA,NA
"595",29,1403,159,14,NA,NA
"596",29,2101,159,22,NA,NA
"597",29,2121,159,22,NA,NA
"598",29,2128,159,22,NA,NA
"599",29,2142,159,22,0,56
"600",29,82,160,1,0,56
"601",29,1323,160,14,0,56
"602",29,1357,160,14,0,56
"603",29,2144,160,22,NA,NA
"604",29,2167,160,22,0,56
"605",29,2192,160,22,NA,NA
"606",29,1038,161,11,NA,NA
"607",29,1350,161,14,0,56
"608",29,1362,161,14,NA,NA
"609",29,2158,161,22,0,56
"610",29,2177,161,22,NA,NA
"611",29,2199,161,22,NA,NA
"612",29,3726,161,37,NA,NA
"613",29,15,162,1,NA,NA
"614",29,63,162,1,NA,NA
"615",29,121,162,2,NA,NA
"616",29,1301,162,14,NA,NA
"617",29,1317,162,14,NA,NA
"618",29,1338,162,14,0,56
"619",29,1396,162,14,0,56
"620",29,1405,162,14,NA,NA
"621",29,2118,162,22,NA,NA
"622",29,2135,162,22,0,56
"623",29,2160,162,22,NA,NA
"624",29,2190,162,22,NA,NA
"625",29,2194,162,22,NA,NA
"626",29,3058,162,31,0,56
"627",29,1070,163,11,1,56
"628",29,1407,163,14,NA,NA
"629",29,2116,163,22,0,56
"630",29,2125,163,22,0,56
"631",29,2145,163,22,NA,NA
"632",29,2152,163,22,0,56
"633",29,2432,163,25,NA,NA
"634",29,46,164,1,NA,NA
"635",29,1320,164,14,NA,NA
"636",29,1339,164,14,0,56
"637",29,1368,164,14,0,56
"638",29,1370,164,14,0,56
"639",29,1392,164,14,0,56
"640",29,2104,164,22,0,56
"641",29,2113,164,22,0,56
"642",29,2117,164,22,NA,NA
"643",29,2149,164,22,NA,NA
"644",29,2153,164,22,0,56
"645",29,2156,164,22,NA,NA
"646",29,35,165,1,0,56
"647",29,81,165,1,NA,NA
"648",29,1313,165,14,NA,NA
"649",29,1335,165,14,0,56
"650",29,1358,165,14,0,56
"651",29,1359,165,14,0,56
"652",29,1361,165,14,0,56
"653",29,1371,165,14,NA,NA
"654",29,1373,165,14,NA,NA
"655",29,1406,165,14,0,56
"656",29,2130,165,22,0,56
"657",29,2134,165,22,NA,NA
"658",29,2189,165,22,NA,NA
"659",29,20,166,1,0,56
"660",29,73,166,1,NA,NA
"661",29,1312,166,14,NA,NA
"662",29,1319,166,14,0,56
"663",29,1329,166,14,NA,NA
"664",29,1349,166,14,NA,NA
"665",29,1365,166,14,NA,NA
"666",29,1367,166,14,NA,NA
"667",29,1393,166,14,NA,NA
"668",29,2154,166,22,NA,NA
"669",29,2182,166,22,NA,NA
"670",29,3541,166,36,1,56
"671",29,1351,167,14,NA,NA
"672",29,1388,167,14,NA,NA
"673",29,2097,167,22,0,56
"674",29,2140,167,22,NA,NA
"675",29,2201,167,22,NA,NA
"676",29,3038,167,31,NA,NA
"677",29,3550,167,36,1,56
"678",29,3,168,1,NA,NA
"679",29,9,168,1,NA,NA
"680",29,1302,168,14,NA,NA
"681",29,1332,168,14,NA,NA
"682",29,1341,168,14,0,56
"683",29,1353,168,14,0,56
"684",29,1355,168,14,NA,NA
"685",29,2155,168,22,NA,NA
"686",29,2165,168,22,NA,NA
"687",29,37,169,1,0,56
"688",29,1298,169,14,0,56
"689",29,1300,169,14,0,56
"690",29,1310,169,14,NA,NA
"691",29,1333,169,14,NA,NA
"692",29,1399,169,14,0,56
"693",29,1408,169,14,0,56
"694",29,2136,169,22,0,56
"695",29,2478,169,25,NA,NA
"696",29,40,170,1,0,56
"697",29,1314,170,14,NA,NA
"698",29,1316,170,14,0,56
"699",29,1383,170,14,0,56
"700",29,1394,170,14,NA,NA
"701",29,1397,170,14,0,56
"702",29,2188,170,22,0,56
"703",29,2196,170,22,NA,NA
"704",29,51,171,1,0,56
"705",29,1348,171,14,0,56
"706",29,1386,171,14,NA,NA
"707",29,2110,171,22,NA,NA
"708",29,2832,171,29,NA,NA
"709",29,3055,171,31,NA,NA
"710",29,50,172,1,0,56
"711",29,65,172,1,0,56
"712",29,1315,172,14,0,56
"713",29,1337,172,14,NA,NA
"714",29,1414,172,14,0,56
"715",29,2424,172,25,0,56
"716",29,11,173,1,0,56
"717",29,57,173,1,0,56
"718",29,70,173,1,NA,NA
"719",29,1307,173,14,0,56
"720",29,1318,173,14,NA,NA
"721",29,1322,173,14,0,56
"722",29,1342,173,14,0,56
"723",29,1352,173,14,NA,NA
"724",29,2180,173,22,0,56
"725",29,2183,173,22,0,56
"726",29,3034,173,31,1,56
"727",29,7,174,1,0,56
"728",29,12,174,1,NA,NA
"729",29,22,174,1,0,56
"730",29,24,174,1,0,56
"731",29,25,174,1,NA,NA
"732",29,74,174,1,NA,NA
"733",29,1303,174,14,0,56
"734",29,1327,174,14,0,56
"735",29,1354,174,14,NA,NA
"736",29,1376,174,14,0,56
"737",29,2168,174,22,NA,NA
"738",29,8,175,1,0,56
"739",29,19,175,1,NA,NA
"740",29,64,175,1,NA,NA
"741",29,86,175,1,NA,NA
"742",29,1324,175,14,NA,NA
"743",29,1390,175,14,0,56
"744",29,2404,175,25,0,56
"745",29,2458,175,25,NA,NA
"746",29,3069,175,31,NA,NA
"747",29,3524,175,36,1,56
"748",29,795,176,9,0,56
"749",29,1334,176,14,NA,NA
"750",29,1401,176,14,NA,NA
"751",29,1411,176,14,NA,NA
"752",29,2417,176,25,NA,NA
"753",29,2431,176,25,NA,NA
"754",29,54,177,1,0,56
"755",29,72,177,1,NA,NA
"756",29,76,177,1,NA,NA
"757",29,1299,177,14,NA,NA
"758",29,1311,177,14,NA,NA
"759",29,1366,177,14,0,56
"760",29,1384,177,14,NA,NA
"761",29,2107,177,22,NA,NA
"762",29,26,178,1,NA,NA
"763",29,47,178,1,NA,NA
"764",29,85,178,1,0,56
"765",29,1377,178,14,0,56
"766",29,2174,178,22,0,56
"767",29,2175,178,22,0,56
"768",29,3068,178,31,1,56
"769",29,41,179,1,0,56
"770",29,1336,179,14,0,56
"771",29,1344,179,14,0,56
"772",29,1395,179,14,NA,NA
"773",29,1402,179,14,NA,NA
"774",29,2126,179,22,NA,NA
"775",29,2127,179,22,NA,NA
"776",29,3627,179,36,1,56
"777",29,17,180,1,0,56
"778",29,36,180,1,NA,NA
"779",29,56,180,1,0,56
"780",29,1305,180,14,0,56
"781",29,1325,180,14,NA,NA
"782",29,1364,180,14,NA,NA
"783",29,1410,180,14,NA,NA
"784",29,2419,180,25,0,56
"785",29,2461,180,25,0,56
"786",29,2468,180,25,0,56
"787",29,3066,180,31,NA,NA
"788",29,3535,180,36,1,56
"789",29,18,181,1,0,56
"790",29,28,181,1,0,56
"791",29,906,181,10,NA,NA
"792",29,1309,181,14,NA,NA
"793",29,1378,181,14,0,56
"794",29,2403,181,25,NA,NA
"795",29,14,182,1,0,56
"796",29,16,182,1,NA,NA
"797",29,29,182,1,NA,NA
"798",29,48,182,1,0,56
"799",29,2443,182,25,NA,NA
"800",29,2460,182,25,NA,NA
"801",29,2476,182,25,0,56
"802",29,2482,182,25,NA,NA
"803",29,2,183,1,NA,NA
"804",29,6,183,1,0,56
"805",29,21,183,1,NA,NA
"806",29,62,183,1,NA,NA
"807",29,69,183,1,NA,NA
"808",29,1360,183,14,0,56
"809",29,1409,183,14,NA,NA
"810",29,2411,183,25,NA,NA
"811",29,4,184,1,0,56
"812",29,38,184,1,0,56
"813",29,52,184,1,NA,NA
"814",29,84,184,1,0,56
"815",29,1306,184,14,0,56
"816",29,2452,184,25,0,56
"817",29,3100,184,31,NA,NA
"818",29,5,185,1,0,56
"819",29,30,185,1,0,56
"820",29,2402,185,25,0,56
"821",29,3035,185,31,NA,NA
"822",29,31,186,1,0,56
"823",29,1404,186,14,NA,NA
"824",29,2433,186,25,0,56
"825",29,2469,186,25,NA,NA
"826",29,3049,186,31,NA,NA
"827",29,3088,186,31,NA,NA
