"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",66,1132,176,13,NA,NA
"833",66,1153,176,13,NA,NA
"834",66,1600,176,18,NA,NA
"835",66,3448,176,36,NA,NA
"836",66,1125,177,13,0,56
"837",66,1134,177,13,0,56
"838",66,1150,177,13,0,56
"839",66,1176,177,13,NA,NA
"840",66,1198,177,13,0,56
"841",66,2842,177,30,NA,NA
"842",66,3459,177,36,NA,NA
"843",66,1120,178,13,NA,NA
"844",66,1126,178,13,NA,NA
"845",66,1137,178,13,0,56
"846",66,1161,178,13,NA,NA
"847",66,1181,178,13,0,56
"848",66,1190,178,13,0,56
"849",66,1204,178,13,NA,NA
"850",66,2806,178,30,NA,NA
"851",66,2844,178,30,0,56
"852",66,3483,178,36,NA,NA
"853",66,1140,179,13,NA,NA
"854",66,1141,179,13,NA,NA
"855",66,1148,179,13,NA,NA
"856",66,1149,179,13,0,56
"857",66,1566,179,17,0,56
"858",66,2356,179,25,NA,NA
"859",66,2871,179,30,NA,NA
"860",66,276,180,4,NA,NA
"861",66,1147,180,13,NA,NA
"862",66,1170,180,13,0,56
"863",66,1173,180,13,NA,NA
"864",66,1606,180,18,NA,NA
"865",66,1660,180,18,1,56
"866",66,2340,180,25,0,56
"867",66,2816,180,30,0,56
"868",66,2832,180,30,0,56
"869",66,3431,180,36,NA,NA
"870",66,3482,180,36,NA,NA
"871",66,3510,180,36,NA,NA
"872",66,1186,181,13,0,56
"873",66,3597,181,37,NA,NA
"874",66,1145,182,13,NA,NA
"875",66,1196,182,13,0,56
"876",66,1201,182,13,0,56
"877",66,1605,182,18,NA,NA
"878",66,2814,182,30,NA,NA
"879",66,3432,182,36,NA,NA
"880",66,3605,182,37,NA,NA
"881",66,853,183,10,NA,NA
"882",66,1121,183,13,NA,NA
"883",66,1180,183,13,0,56
"884",66,3619,183,37,NA,NA
"885",66,838,184,10,NA,NA
"886",66,1178,184,13,0,56
"887",66,2794,184,30,0,56
"888",66,3423,184,36,1,56
"889",66,3548,184,37,NA,NA
"890",66,3571,184,37,0,56
"891",66,1192,185,13,NA,NA
"892",66,1640,185,18,NA,NA
"893",66,3514,185,36,1,56
"894",66,3641,185,37,0,56
"895",66,1129,186,13,NA,NA
"896",66,1143,186,13,0,56
"897",66,1175,186,13,0,56
"898",66,1191,186,13,0,56
"899",66,2883,186,30,NA,NA
"900",66,3453,186,36,1,56
"901",66,3519,186,36,1,56
"902",66,265,187,4,NA,NA
"903",66,313,187,4,0,56
"904",66,1128,187,13,0,56
"905",66,1168,187,13,NA,NA
"906",66,1200,187,13,0,56
"907",66,1205,187,13,NA,NA
"908",66,3464,187,36,NA,NA
"909",66,3531,187,36,NA,NA
"910",66,3567,187,37,NA,NA
"911",66,3632,187,37,0,56
"912",66,3640,187,37,NA,NA
"913",66,1188,188,13,0,56
"914",66,1625,188,18,1,56
"915",66,1670,188,18,1,56
"916",66,2312,188,25,NA,NA
"917",66,2360,188,25,0,56
"918",66,2364,188,25,NA,NA
"919",66,3452,188,36,NA,NA
"920",66,3468,188,36,NA,NA
"921",66,3494,188,36,1,56
"922",66,3506,188,36,1,56
"923",66,3609,188,37,NA,NA
"924",66,3626,188,37,NA,NA
"925",66,284,189,4,0,56
"926",66,299,189,4,NA,NA
"927",66,368,189,4,NA,NA
"928",66,1122,189,13,NA,NA
"929",66,1194,189,13,NA,NA
"930",66,2339,189,25,0,56
"931",66,2348,189,25,0,56
"932",66,2390,189,25,NA,NA
"933",66,3426,189,36,1,56
"934",66,281,190,4,0,56
"935",66,321,190,4,0,56
"936",66,2327,190,25,NA,NA
"937",66,2385,190,25,0,56
"938",66,2884,190,30,0,56
"939",66,3422,190,36,NA,NA
"940",66,3538,190,37,0,56
"941",66,3648,190,37,0,56
"942",66,833,191,10,NA,NA
"943",66,1189,191,13,0,56
"944",66,3496,191,36,NA,NA
"945",66,3525,191,36,NA,NA
"946",66,3533,191,36,NA,NA
"947",66,3639,191,37,NA,NA
"948",66,863,192,10,NA,NA
"949",66,876,192,10,NA,NA
"950",66,2376,192,25,0,56
"951",66,3440,192,36,1,56
"952",66,3568,192,37,0,56
"953",66,824,193,10,1,56
"954",66,1182,193,13,0,56
"955",66,2311,193,25,0,56
"956",66,3438,193,36,1,56
"957",66,3454,193,36,NA,NA
"958",66,3866,193,40,0,56
"959",66,294,194,4,NA,NA
"960",66,327,194,4,NA,NA
"961",66,3466,194,36,NA,NA
"962",66,3470,194,36,1,56
"963",66,3472,194,36,NA,NA
"964",66,3503,194,36,1,56
"965",66,3518,194,36,NA,NA
"966",66,3586,194,37,0,56
"967",66,3642,194,37,0,56
"968",66,3645,194,37,NA,NA
"969",66,264,195,4,NA,NA
"970",66,1160,195,13,NA,NA
"971",66,1629,195,18,NA,NA
"972",66,2319,195,25,NA,NA
"973",66,3447,195,36,NA,NA
"974",66,3471,195,36,1,56
"975",66,3498,195,36,NA,NA
"976",66,3562,195,37,NA,NA
"977",66,3588,195,37,NA,NA
"978",66,3618,195,37,0,56
"979",66,3631,195,37,0,56
"980",66,3636,195,37,NA,NA
"981",66,274,196,4,0,56
"982",66,293,196,4,NA,NA
"983",66,338,196,4,NA,NA
"984",66,346,196,4,0,56
"985",66,1179,196,13,1,56
"986",66,2350,196,25,NA,NA
"987",66,2375,196,25,NA,NA
"988",66,2392,196,25,0,56
"989",66,2400,196,25,0,56
"990",66,3489,196,36,1,56
"991",66,3545,196,37,0,56
"992",66,3564,196,37,0,56
"993",66,3593,196,37,0,56
"994",66,275,197,4,0,56
"995",66,291,197,4,0,56
"996",66,323,197,4,0,56
"997",66,348,197,4,0,56
"998",66,363,197,4,NA,NA
"999",66,370,197,4,0,56
"1000",66,381,197,4,0,56
"1001",66,2341,197,25,0,56
"1002",66,2365,197,25,0,56
"1003",66,2374,197,25,NA,NA
"1004",66,3436,197,36,1,56
"1005",66,3529,197,36,NA,NA
"1006",66,3541,197,37,NA,NA
"1007",66,3576,197,37,0,56
"1008",66,3596,197,37,NA,NA
"1009",66,266,198,4,0,56
"1010",66,273,198,4,NA,NA
"1011",66,280,198,4,NA,NA
"1012",66,292,198,4,0,56
"1013",66,331,198,4,NA,NA
"1014",66,904,198,10,NA,NA
"1015",66,2310,198,25,0,56
"1016",66,2332,198,25,0,56
"1017",66,2335,198,25,0,56
"1018",66,2366,198,25,0,56
"1019",66,2372,198,25,NA,NA
"1020",66,3465,198,36,NA,NA
"1021",66,3469,198,36,NA,NA
"1022",66,3474,198,36,NA,NA
"1023",66,3487,198,36,NA,NA
"1024",66,3500,198,36,NA,NA
"1025",66,3517,198,36,NA,NA
"1026",66,3549,198,37,NA,NA
"1027",66,3569,198,37,NA,NA
"1028",66,3611,198,37,NA,NA
"1029",66,279,199,4,NA,NA
"1030",66,300,199,4,0,56
"1031",66,354,199,4,NA,NA
"1032",66,857,199,10,1,56
"1033",66,919,199,10,NA,NA
"1034",66,2330,199,25,NA,NA
"1035",66,2347,199,25,0,56
"1036",66,2353,199,25,NA,NA
"1037",66,2371,199,25,NA,NA
"1038",66,2381,199,25,NA,NA
"1039",66,2398,199,25,0,56
"1040",66,3539,199,37,NA,NA
"1041",66,3552,199,37,NA,NA
"1042",66,3950,199,40,0,56
"1043",66,272,200,4,NA,NA
"1044",66,277,200,4,NA,NA
"1045",66,298,200,4,0,56
"1046",66,317,200,4,0,56
"1047",66,350,200,4,0,56
"1048",66,362,200,4,0,56
"1049",66,371,200,4,0,56
"1050",66,869,200,10,1,56
"1051",66,1667,200,18,1,56
"1052",66,2320,200,25,NA,NA
"1053",66,2321,200,25,NA,NA
"1054",66,3462,200,36,NA,NA
"1055",66,3540,200,37,0,56
"1056",66,3570,200,37,NA,NA
"1057",66,3579,200,37,NA,NA
"1058",66,3581,200,37,0,56
"1059",66,3584,200,37,0,56
"1060",66,3592,200,37,0,56
"1061",66,3629,200,37,0,56
"1062",66,302,201,4,0,56
"1063",66,328,201,4,NA,NA
"1064",66,339,201,4,0,56
"1065",66,347,201,4,NA,NA
"1066",66,351,201,4,0,56
"1067",66,365,201,4,0,56
"1068",66,376,201,4,0,56
"1069",66,2328,201,25,NA,NA
"1070",66,2382,201,25,0,56
"1071",66,2397,201,25,0,56
"1072",66,2417,201,26,0,56
"1073",66,3491,201,36,NA,NA
"1074",66,3492,201,36,1,56
"1075",66,3550,201,37,0,56
"1076",66,3602,201,37,0,56
"1077",66,3628,201,37,0,56
"1078",66,3630,201,37,NA,NA
"1079",66,3854,201,40,0,56
"1080",66,271,202,4,NA,NA
"1081",66,285,202,4,0,56
"1082",66,301,202,4,NA,NA
"1083",66,311,202,4,0,56
"1084",66,315,202,4,0,56
"1085",66,860,202,10,NA,NA
"1086",66,1174,202,13,1,56
"1087",66,2333,202,25,0,56
"1088",66,3429,202,36,1,56
"1089",66,3485,202,36,1,56
"1090",66,3522,202,36,1,56
"1091",66,3555,202,37,0,56
"1092",66,3560,202,37,NA,NA
"1093",66,3585,202,37,NA,NA
"1094",66,3608,202,37,NA,NA
"1095",66,3647,202,37,0,56
"1096",66,3650,202,37,0,56
"1097",66,3935,202,40,0,56
"1098",66,3955,202,40,NA,NA
"1099",66,283,203,4,0,56
"1100",66,297,203,4,0,56
"1101",66,322,203,4,NA,NA
"1102",66,329,203,4,NA,NA
"1103",66,378,203,4,NA,NA
"1104",66,877,203,10,NA,NA
"1105",66,906,203,10,NA,NA
"1106",66,2324,203,25,NA,NA
"1107",66,2357,203,25,NA,NA
"1108",66,2387,203,25,0,56
"1109",66,3434,203,36,NA,NA
"1110",66,3467,203,36,1,56
"1111",66,3553,203,37,0,56
"1112",66,3582,203,37,0,56
"1113",66,3606,203,37,0,56
"1114",66,3637,203,37,NA,NA
"1115",66,268,204,4,NA,NA
"1116",66,307,204,4,NA,NA
"1117",66,310,204,4,NA,NA
"1118",66,318,204,4,0,56
"1119",66,823,204,10,1,56
"1120",66,2309,204,25,0,56
"1121",66,2336,204,25,0,56
"1122",66,2343,204,25,NA,NA
"1123",66,2373,204,25,NA,NA
"1124",66,3490,204,36,NA,NA
"1125",66,3520,204,36,NA,NA
"1126",66,3601,204,37,NA,NA
"1127",66,3610,204,37,NA,NA
"1128",66,3613,204,37,NA,NA
"1129",66,3617,204,37,NA,NA
"1130",66,3620,204,37,NA,NA
"1131",66,3623,204,37,NA,NA
"1132",66,3624,204,37,0,56
"1133",66,269,205,4,0,56
"1134",66,282,205,4,NA,NA
"1135",66,289,205,4,NA,NA
"1136",66,290,205,4,NA,NA
"1137",66,304,205,4,NA,NA
"1138",66,349,205,4,0,56
"1139",66,356,205,4,NA,NA
"1140",66,357,205,4,NA,NA
"1141",66,369,205,4,NA,NA
"1142",66,372,205,4,NA,NA
"1143",66,835,205,10,1,56
"1144",66,1162,205,13,NA,NA
"1145",66,2313,205,25,0,56
"1146",66,2323,205,25,0,56
"1147",66,2370,205,25,0,56
"1148",66,2379,205,25,NA,NA
"1149",66,3461,205,36,NA,NA
"1150",66,3475,205,36,NA,NA
"1151",66,3480,205,36,1,56
"1152",66,3499,205,36,1,56
"1153",66,3543,205,37,NA,NA
"1154",66,3557,205,37,NA,NA
"1155",66,3558,205,37,NA,NA
"1156",66,3575,205,37,NA,NA
"1157",66,3583,205,37,NA,NA
"1158",66,3616,205,37,0,56
"1159",66,3913,205,40,NA,NA
"1160",66,305,206,4,NA,NA
"1161",66,306,206,4,0,56
"1162",66,342,206,4,0,56
"1163",66,358,206,4,NA,NA
"1164",66,2345,206,25,NA,NA
"1165",66,2346,206,25,NA,NA
"1166",66,2377,206,25,NA,NA
"1167",66,2389,206,25,NA,NA
"1168",66,3425,206,36,NA,NA
"1169",66,3458,206,36,NA,NA
"1170",66,3495,206,36,1,56
"1171",66,3511,206,36,1,56
"1172",66,3537,206,36,NA,NA
"1173",66,3559,206,37,NA,NA
"1174",66,3612,206,37,NA,NA
"1175",66,3621,206,37,0,56
"1176",66,3877,206,40,0,56
"1177",66,295,207,4,0,56
"1178",66,352,207,4,0,56
"1179",66,374,207,4,0,56
"1180",66,2317,207,25,0,56
"1181",66,2329,207,25,0,56
"1182",66,2338,207,25,0,56
"1183",66,3420,207,36,NA,NA
"1184",66,3554,207,37,NA,NA
"1185",66,3591,207,37,NA,NA
"1186",66,3598,207,37,NA,NA
"1187",66,286,208,4,NA,NA
"1188",66,335,208,4,NA,NA
"1189",66,831,208,10,NA,NA
"1190",66,1623,208,18,NA,NA
"1191",66,2334,208,25,NA,NA
"1192",66,2351,208,25,0,56
"1193",66,2355,208,25,NA,NA
"1194",66,2358,208,25,0,56
"1195",66,2383,208,25,NA,NA
"1196",66,2384,208,25,NA,NA
"1197",66,3443,208,36,NA,NA
"1198",66,3449,208,36,1,56
"1199",66,3530,208,36,1,56
"1200",66,3561,208,37,NA,NA
"1201",66,3853,208,40,NA,NA
"1202",66,3933,208,40,0,56
"1203",66,316,209,4,NA,NA
"1204",66,325,209,4,NA,NA
"1205",66,326,209,4,NA,NA
"1206",66,330,209,4,NA,NA
"1207",66,332,209,4,NA,NA
"1208",66,360,209,4,NA,NA
"1209",66,364,209,4,NA,NA
"1210",66,373,209,4,0,56
"1211",66,379,209,4,NA,NA
"1212",66,380,209,4,0,56
"1213",66,2354,209,25,0,56
"1214",66,2391,209,25,0,56
"1215",66,2404,209,25,NA,NA
"1216",66,3501,209,36,NA,NA
"1217",66,3509,209,36,NA,NA
"1218",66,3556,209,37,NA,NA
"1219",66,3563,209,37,0,56
"1220",66,3574,209,37,0,56
"1221",66,3600,209,37,0,56
"1222",66,3633,209,37,NA,NA
"1223",66,3634,209,37,0,56
"1224",66,3915,209,40,NA,NA
"1225",66,267,210,4,0,56
"1226",66,334,210,4,0,56
"1227",66,826,210,10,NA,NA
"1228",66,865,210,10,NA,NA
"1229",66,880,210,10,NA,NA
"1230",66,2315,210,25,0,56
"1231",66,2318,210,25,NA,NA
"1232",66,2396,210,25,NA,NA
"1233",66,2399,210,25,0,56
"1234",66,2402,210,25,NA,NA
"1235",66,2403,210,25,0,56
"1236",66,3451,210,36,NA,NA
"1237",66,3508,210,36,NA,NA
"1238",66,3547,210,37,0,56
"1239",66,3580,210,37,0,56
"1240",66,3587,210,37,0,56
"1241",66,3627,210,37,NA,NA
"1242",66,303,211,4,0,56
"1243",66,345,211,4,0,56
"1244",66,359,211,4,NA,NA
"1245",66,367,211,4,NA,NA
"1246",66,2326,211,25,NA,NA
"1247",66,2349,211,25,NA,NA
"1248",66,2352,211,25,0,56
"1249",66,2388,211,25,NA,NA
"1250",66,2405,211,25,0,56
"1251",66,3546,211,37,NA,NA
"1252",66,3573,211,37,0,56
"1253",66,3599,211,37,0,56
"1254",66,3614,211,37,0,56
"1255",66,3622,211,37,0,56
"1256",66,3850,211,40,0,56
"1257",66,3869,211,40,NA,NA
"1258",66,3962,211,40,0,56
"1259",66,312,212,4,0,56
"1260",66,314,212,4,NA,NA
"1261",66,340,212,4,NA,NA
"1262",66,341,212,4,0,56
"1263",66,366,212,4,NA,NA
"1264",66,2359,212,25,0,56
"1265",66,3428,212,36,1,56
"1266",66,3446,212,36,1,56
"1267",66,3513,212,36,NA,NA
"1268",66,3589,212,37,0,56
"1269",66,3958,212,40,NA,NA
"1270",66,324,213,4,NA,NA
"1271",66,337,213,4,0,56
"1272",66,355,213,4,NA,NA
"1273",66,361,213,4,0,56
"1274",66,850,213,10,NA,NA
"1275",66,851,213,10,NA,NA
"1276",66,914,213,10,1,56
"1277",66,2314,213,25,0,56
"1278",66,2401,213,25,NA,NA
"1279",66,3444,213,36,NA,NA
"1280",66,3542,213,37,NA,NA
"1281",66,3544,213,37,0,56
"1282",66,3551,213,37,0,56
"1283",66,3565,213,37,NA,NA
"1284",66,3590,213,37,0,56
"1285",66,3635,213,37,NA,NA
"1286",66,3898,213,40,0,56
"1287",66,3943,213,40,NA,NA
"1288",66,270,214,4,NA,NA
"1289",66,287,214,4,NA,NA
"1290",66,288,214,4,0,56
"1291",66,308,214,4,0,56
"1292",66,881,214,10,1,56
"1293",66,896,214,10,NA,NA
"1294",66,2363,214,25,0,56
"1295",66,2367,214,25,0,56
"1296",66,2378,214,25,NA,NA
"1297",66,3424,214,36,1,56
"1298",66,3505,214,36,1,56
"1299",66,3595,214,37,NA,NA
"1300",66,3625,214,37,NA,NA
"1301",66,296,215,4,NA,NA
"1302",66,336,215,4,0,56
"1303",66,2361,215,25,NA,NA
"1304",66,3534,215,36,1,56
"1305",66,3603,215,37,0,56
"1306",66,3884,215,40,NA,NA
"1307",66,3916,215,40,NA,NA
"1308",66,3919,215,40,0,56
"1309",66,3945,215,40,0,56
"1310",66,319,216,4,0,56
"1311",66,333,216,4,0,56
"1312",66,353,216,4,0,56
"1313",66,377,216,4,NA,NA
"1314",66,2362,216,25,0,56
"1315",66,3479,216,36,1,56
"1316",66,3488,216,36,1,56
"1317",66,3528,216,36,NA,NA
"1318",66,3643,216,37,NA,NA
"1319",66,3646,216,37,NA,NA
"1320",66,3649,216,37,0,56
"1321",66,3861,216,40,NA,NA
"1322",66,3887,216,40,0,56
"1323",66,278,217,4,0,56
"1324",66,2316,217,25,NA,NA
"1325",66,3607,217,37,0,56
"1326",66,3644,217,37,0,56
"1327",66,3876,217,40,NA,NA
"1328",66,3900,217,40,0,56
"1329",66,3921,217,40,NA,NA
"1330",66,3922,217,40,0,56
"1331",66,3937,217,40,NA,NA
"1332",66,320,218,4,0,56
"1333",66,883,218,10,NA,NA
"1334",66,2380,218,25,NA,NA
"1335",66,3512,218,36,NA,NA
"1336",66,3852,218,40,0,56
"1337",66,3860,218,40,NA,NA
"1338",66,3897,218,40,NA,NA
"1339",66,3911,218,40,0,56
"1340",66,3917,218,40,0,56
"1341",66,3445,219,36,1,56
"1342",66,3566,219,37,0,56
"1343",66,3865,219,40,0,56
"1344",66,3902,219,40,0,56
"1345",66,3908,219,40,NA,NA
"1346",66,3936,219,40,0,56
"1347",66,3957,219,40,NA,NA
"1348",66,3966,219,40,NA,NA
"1349",66,309,220,4,0,56
"1350",66,843,220,10,NA,NA
"1351",66,909,220,10,1,56
"1352",66,912,220,10,1,56
"1353",66,3402,220,35,NA,NA
"1354",66,3578,220,37,0,56
"1355",66,3893,220,40,NA,NA
"1356",66,3914,220,40,0,56
"1357",66,3932,220,40,0,56
"1358",66,3947,220,40,NA,NA
"1359",66,836,221,10,NA,NA
"1360",66,846,221,10,NA,NA
"1361",66,891,221,10,1,56
"1362",66,1627,221,18,1,56
"1363",66,2386,221,25,0,56
"1364",66,3435,221,36,1,56
"1365",66,3523,221,36,NA,NA
"1366",66,3594,221,37,NA,NA
"1367",66,3604,221,37,0,56
"1368",66,3890,221,40,0,56
"1369",66,3954,221,40,NA,NA
"1370",66,618,222,7,NA,NA
"1371",66,839,222,10,NA,NA
"1372",66,874,222,10,1,56
"1373",66,889,222,10,NA,NA
"1374",66,2394,222,25,NA,NA
"1375",66,3883,222,40,NA,NA
"1376",66,3889,222,40,0,56
"1377",66,3953,222,40,NA,NA
"1378",66,3963,222,40,0,56
"1379",66,871,223,10,NA,NA
"1380",66,875,223,10,1,56
"1381",66,890,223,10,NA,NA
"1382",66,2368,223,25,NA,NA
"1383",66,3421,223,36,1,56
"1384",66,3638,223,37,0,56
"1385",66,3855,223,40,NA,NA
"1386",66,3910,223,40,NA,NA
"1387",66,2344,224,25,NA,NA
"1388",66,3437,224,36,1,56
"1389",66,3455,224,36,1,56
"1390",66,3862,224,40,NA,NA
"1391",66,3885,224,40,NA,NA
"1392",66,3924,224,40,NA,NA
"1393",66,3926,224,40,NA,NA
"1394",66,3931,224,40,NA,NA
"1395",66,3941,224,40,NA,NA
"1396",66,3942,224,40,0,56
"1397",66,3944,224,40,NA,NA
"1398",66,3948,224,40,NA,NA
"1399",66,905,225,10,NA,NA
"1400",66,2395,225,25,0,56
"1401",66,3417,225,35,NA,NA
"1402",66,3477,225,36,NA,NA
"1403",66,3526,225,36,1,56
"1404",66,3851,225,40,NA,NA
"1405",66,3868,225,40,NA,NA
"1406",66,3871,225,40,NA,NA
"1407",66,3873,225,40,NA,NA
"1408",66,3899,225,40,NA,NA
"1409",66,3918,225,40,0,56
"1410",66,3923,225,40,NA,NA
"1411",66,3928,225,40,NA,NA
"1412",66,375,226,4,0,56
"1413",66,598,226,7,NA,NA
"1414",66,2369,226,25,0,56
"1415",66,3524,226,36,1,56
"1416",66,3577,226,37,0,56
"1417",66,3615,226,37,0,56
"1418",66,3864,226,40,NA,NA
"1419",66,3872,226,40,NA,NA
"1420",66,3896,226,40,NA,NA
"1421",66,3930,226,40,NA,NA
"1422",66,3934,226,40,0,56
"1423",66,834,227,10,NA,NA
"1424",66,837,227,10,NA,NA
"1425",66,847,227,10,NA,NA
"1426",66,3875,227,40,NA,NA
"1427",66,3892,227,40,0,56
"1428",66,3895,227,40,0,56
"1429",66,3940,227,40,0,56
"1430",66,3949,227,40,0,56
"1431",66,3956,227,40,NA,NA
"1432",66,899,228,10,NA,NA
"1433",66,2331,228,25,0,56
"1434",66,3345,228,35,NA,NA
"1435",66,3888,228,40,0,56
"1436",66,3952,228,40,0,56
"1437",66,866,229,10,NA,NA
"1438",66,894,229,10,NA,NA
"1439",66,3858,229,40,NA,NA
"1440",66,3870,229,40,0,56
"1441",66,3878,229,40,0,56
"1442",66,3882,229,40,0,56
"1443",66,3886,229,40,0,56
"1444",66,3929,229,40,0,56
"1445",66,3939,229,40,0,56
"1446",66,3965,229,40,NA,NA
"1447",66,885,230,10,1,56
"1448",66,888,230,10,NA,NA
"1449",66,3331,230,35,0,56
"1450",66,3375,230,35,NA,NA
"1451",66,3863,230,40,NA,NA
"1452",66,3894,230,40,0,56
"1453",66,3903,230,40,0,56
"1454",66,3904,230,40,NA,NA
"1455",66,822,231,10,NA,NA
"1456",66,828,231,10,1,56
"1457",66,858,231,10,NA,NA
"1458",66,2322,231,25,NA,NA
"1459",66,2325,231,25,NA,NA
"1460",66,2612,231,28,NA,NA
"1461",66,3318,231,35,0,56
"1462",66,3460,231,36,NA,NA
"1463",66,3478,231,36,1,56
"1464",66,3502,231,36,1,56
"1465",66,343,232,4,0,56
"1466",66,2393,232,25,0,56
"1467",66,3927,232,40,NA,NA
"1468",66,3951,232,40,0,56
"1469",66,609,233,7,1,56
"1470",66,873,233,10,NA,NA
"1471",66,918,233,10,NA,NA
"1472",66,3325,233,35,0,56
"1473",66,3386,233,35,NA,NA
"1474",66,3901,233,40,NA,NA
"1475",66,3907,233,40,0,56
"1476",66,3946,233,40,NA,NA
"1477",66,864,234,10,1,56
"1478",66,870,234,10,1,56
"1479",66,886,234,10,1,56
"1480",66,908,234,10,NA,NA
"1481",66,3381,234,35,0,56
"1482",66,3909,234,40,0,56
"1483",66,3912,234,40,0,56
"1484",66,613,235,7,NA,NA
"1485",66,859,235,10,1,56
"1486",66,868,235,10,1,56
"1487",66,3306,235,35,NA,NA
"1488",66,3353,235,35,NA,NA
"1489",66,3360,235,35,NA,NA
"1490",66,3372,235,35,0,56
"1491",66,3441,235,36,NA,NA
"1492",66,3891,235,40,0,56
"1493",66,3959,235,40,0,56
"1494",66,3960,235,40,0,56
"1495",66,586,236,7,NA,NA
"1496",66,907,236,10,1,56
"1497",66,3312,236,35,0,56
"1498",66,3347,236,35,NA,NA
"1499",66,3349,236,35,0,56
"1500",66,256,237,3,1,56
"1501",66,607,237,7,1,56
"1502",66,861,237,10,1,56
"1503",66,3332,237,35,0,56
"1504",66,3358,237,35,NA,NA
"1505",66,3857,237,40,0,56
"1506",66,3874,237,40,0,56
"1507",66,830,238,10,1,56
"1508",66,849,238,10,NA,NA
"1509",66,900,238,10,1,56
"1510",66,3867,238,40,NA,NA
"1511",66,825,239,10,1,56
"1512",66,901,239,10,1,56
"1513",66,3371,239,35,NA,NA
"1514",66,2648,240,28,0,56
"1515",66,3340,240,35,0,56
"1516",66,3343,240,35,0,56
"1517",66,3380,240,35,NA,NA
"1518",66,3339,241,35,NA,NA
"1519",66,3413,241,35,NA,NA
"1520",66,884,242,10,NA,NA
"1521",66,913,242,10,NA,NA
"1522",66,1959,242,21,NA,NA
"1523",66,3319,242,35,0,56
"1524",66,3409,242,35,NA,NA
"1525",66,3880,242,40,NA,NA
"1526",66,3905,242,40,NA,NA
"1527",66,903,243,10,1,56
"1528",66,910,243,10,1,56
"1529",66,3419,243,35,0,56
"1530",66,902,244,10,NA,NA
"1531",66,3324,244,35,NA,NA
"1532",66,3342,244,35,NA,NA
"1533",66,3414,244,35,NA,NA
"1534",66,848,245,10,1,56
"1535",66,862,245,10,NA,NA
"1536",66,3366,245,35,0,56
"1537",66,612,246,7,NA,NA
"1538",66,867,246,10,NA,NA
"1539",66,897,246,10,NA,NA
"1540",66,3338,246,35,0,56
"1541",66,3377,246,35,NA,NA
"1542",66,3391,246,35,NA,NA
"1543",66,587,247,7,NA,NA
"1544",66,840,247,10,1,56
"1545",66,3330,247,35,0,56
"1546",66,3354,247,35,NA,NA
"1547",66,3399,247,35,0,56
"1548",66,3879,247,40,NA,NA
"1549",66,3906,247,40,0,56
"1550",66,204,248,3,1,56
"1551",66,254,248,3,NA,NA
"1552",66,580,248,7,NA,NA
"1553",66,916,248,10,NA,NA
"1554",66,2603,248,28,0,56
"1555",66,3327,248,35,0,56
"1556",66,3365,248,35,0,56
"1557",66,3920,248,40,0,56
"1558",66,854,249,10,NA,NA
"1559",66,1987,249,21,NA,NA
"1560",66,3314,249,35,0,56
"1561",66,3321,249,35,NA,NA
"1562",66,3393,249,35,NA,NA
"1563",66,3404,249,35,0,56
"1564",66,3405,249,35,NA,NA
"1565",66,596,250,7,NA,NA
"1566",66,898,250,10,1,56
"1567",66,3323,250,35,NA,NA
"1568",66,3355,250,35,NA,NA
"1569",66,3370,250,35,0,56
"1570",66,3401,250,35,NA,NA
"1571",66,892,251,10,NA,NA
"1572",66,1283,251,14,NA,NA
"1573",66,3313,251,35,NA,NA
"1574",66,3348,251,35,NA,NA
"1575",66,2649,252,28,0,56
"1576",66,3333,252,35,0,56
"1577",66,3397,252,35,0,56
"1578",66,3406,252,35,0,56
"1579",66,3407,252,35,0,56
"1580",66,2607,253,28,NA,NA
"1581",66,3320,253,35,0,56
"1582",66,3350,253,35,NA,NA
"1583",66,3392,253,35,NA,NA
"1584",66,3416,253,35,NA,NA
"1585",66,3357,254,35,0,56
"1586",66,3363,254,35,0,56
"1587",66,3367,254,35,NA,NA
"1588",66,3395,254,35,0,56
"1589",66,627,255,7,NA,NA
"1590",66,2647,255,28,0,56
"1591",66,3752,255,39,NA,NA
"1592",66,220,256,3,NA,NA
"1593",66,226,256,3,NA,NA
"1594",66,611,256,7,NA,NA
"1595",66,3374,256,35,0,56
"1596",66,3376,256,35,0,56
"1597",66,3385,256,35,NA,NA
"1598",66,3389,256,35,0,56
"1599",66,3410,256,35,NA,NA
"1600",66,590,257,7,1,56
"1601",66,841,257,10,1,56
"1602",66,2689,257,28,NA,NA
"1603",66,3362,257,35,0,56
"1604",66,3369,257,35,NA,NA
"1605",66,3394,257,35,0,56
"1606",66,1935,258,21,NA,NA
"1607",66,3309,258,35,NA,NA
"1608",66,3326,258,35,0,56
"1609",66,3356,258,35,0,56
"1610",66,3361,258,35,0,56
"1611",66,3411,258,35,0,56
"1612",66,3961,258,40,0,56
"1613",66,243,259,3,NA,NA
"1614",66,1265,259,14,1,56
"1615",66,3316,259,35,NA,NA
"1616",66,3329,259,35,NA,NA
"1617",66,3373,259,35,0,56
"1618",66,3415,259,35,NA,NA
"1619",66,229,260,3,NA,NA
"1620",66,2613,260,28,0,56
"1621",66,3334,260,35,0,56
"1622",66,3378,260,35,0,56
"1623",66,3762,260,39,NA,NA
"1624",66,832,261,10,NA,NA
"1625",66,2633,261,28,0,56
