"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",52,1000,161,11,0,56
"830",52,1037,161,11,NA,NA
"831",52,1067,161,11,NA,NA
"832",52,1087,161,11,0,56
"833",52,1091,161,11,0,56
"834",52,1896,161,20,0,56
"835",52,1948,161,20,0,56
"836",52,1983,161,20,0,56
"837",52,2194,161,23,0,56
"838",52,2270,161,23,0,56
"839",52,2283,161,23,NA,NA
"840",52,2299,161,23,NA,NA
"841",52,2457,161,25,0,56
"842",52,2459,161,25,NA,NA
"843",52,3618,161,37,0,56
"844",52,3633,161,37,0,56
"845",52,3649,161,37,0,56
"846",52,3702,161,37,NA,NA
"847",52,3708,161,37,NA,NA
"848",52,3906,161,40,0,56
"849",52,3963,161,40,0,56
"850",52,3981,161,40,NA,NA
"851",52,295,162,4,NA,NA
"852",52,675,162,7,NA,NA
"853",52,1555,162,16,0,56
"854",52,1952,162,20,NA,NA
"855",52,2240,162,23,0,56
"856",52,2425,162,25,NA,NA
"857",52,2427,162,25,NA,NA
"858",52,2442,162,25,NA,NA
"859",52,2914,162,30,0,56
"860",52,2981,162,30,0,56
"861",52,2993,162,30,NA,NA
"862",52,3189,162,32,1,56
"863",52,3684,162,37,NA,NA
"864",52,3707,162,37,0,56
"865",52,3970,162,40,0,56
"866",52,3977,162,40,NA,NA
"867",52,178,163,2,0,56
"868",52,365,163,4,0,56
"869",52,369,163,4,0,56
"870",52,606,163,7,0,56
"871",52,632,163,7,0,56
"872",52,1030,163,11,0,56
"873",52,1066,163,11,NA,NA
"874",52,1089,163,11,NA,NA
"875",52,1529,163,16,NA,NA
"876",52,1881,163,20,0,56
"877",52,1893,163,20,NA,NA
"878",52,2234,163,23,NA,NA
"879",52,2405,163,25,0,56
"880",52,2417,163,25,NA,NA
"881",52,2437,163,25,0,56
"882",52,2440,163,25,0,56
"883",52,3161,163,32,1,56
"884",52,3615,163,37,0,56
"885",52,3626,163,37,NA,NA
"886",52,3648,163,37,0,56
"887",52,3926,163,40,NA,NA
"888",52,3933,163,40,NA,NA
"889",52,3943,163,40,0,56
"890",52,275,164,4,NA,NA
"891",52,296,164,4,0,56
"892",52,348,164,4,0,56
"893",52,589,164,7,NA,NA
"894",52,603,164,7,0,56
"895",52,1014,164,11,0,56
"896",52,1656,164,17,0,56
"897",52,1799,164,19,1,56
"898",52,1874,164,20,NA,NA
"899",52,1931,164,20,NA,NA
"900",52,2217,164,23,0,56
"901",52,2453,164,25,NA,NA
"902",52,2963,164,30,0,56
"903",52,3182,164,32,NA,NA
"904",52,3619,164,37,NA,NA
"905",52,3940,164,40,0,56
"906",52,3948,164,40,0,56
"907",52,3952,164,40,NA,NA
"908",52,3986,164,40,NA,NA
"909",52,3988,164,40,0,56
"910",52,3996,164,40,NA,NA
"911",52,4000,164,40,0,56
"912",52,308,165,4,0,56
"913",52,581,165,7,0,56
"914",52,663,165,7,NA,NA
"915",52,1034,165,11,NA,NA
"916",52,1099,165,11,0,56
"917",52,1102,165,11,NA,NA
"918",52,1951,165,20,NA,NA
"919",52,2409,165,25,NA,NA
"920",52,2452,165,25,NA,NA
"921",52,3644,165,37,NA,NA
"922",52,3902,165,40,0,56
"923",52,3907,165,40,0,56
"924",52,3923,165,40,0,56
"925",52,3954,165,40,0,56
"926",52,3999,165,40,0,56
"927",52,4007,165,40,0,56
"928",52,280,166,4,0,56
"929",52,303,166,4,NA,NA
"930",52,309,166,4,NA,NA
"931",52,335,166,4,0,56
"932",52,1032,166,11,0,56
"933",52,1084,166,11,NA,NA
"934",52,1141,166,12,NA,NA
"935",52,1543,166,16,NA,NA
"936",52,1892,166,20,NA,NA
"937",52,1928,166,20,NA,NA
"938",52,1980,166,20,0,56
"939",52,2410,166,25,0,56
"940",52,2414,166,25,NA,NA
"941",52,2415,166,25,0,56
"942",52,2420,166,25,0,56
"943",52,2489,166,25,NA,NA
"944",52,2585,166,26,NA,NA
"945",52,2967,166,30,0,56
"946",52,3636,166,37,NA,NA
"947",52,3903,166,40,NA,NA
"948",52,3918,166,40,0,56
"949",52,3929,166,40,NA,NA
"950",52,288,167,4,NA,NA
"951",52,657,167,7,NA,NA
"952",52,672,167,7,0,56
"953",52,673,167,7,NA,NA
"954",52,1053,167,11,NA,NA
"955",52,1159,167,12,1,56
"956",52,1173,167,12,1,56
"957",52,1181,167,12,1,56
"958",52,1958,167,20,NA,NA
"959",52,2406,167,25,NA,NA
"960",52,3126,167,32,1,56
"961",52,3913,167,40,NA,NA
"962",52,3935,167,40,0,56
"963",52,3942,167,40,NA,NA
"964",52,3959,167,40,0,56
"965",52,3965,167,40,0,56
"966",52,3972,167,40,NA,NA
"967",52,4002,167,40,NA,NA
"968",52,4010,167,40,NA,NA
"969",52,315,168,4,NA,NA
"970",52,669,168,7,0,56
"971",52,1027,168,11,NA,NA
"972",52,1071,168,11,0,56
"973",52,1100,168,11,NA,NA
"974",52,1887,168,20,NA,NA
"975",52,1922,168,20,NA,NA
"976",52,1986,168,20,NA,NA
"977",52,2429,168,25,1,56
"978",52,2465,168,25,NA,NA
"979",52,2509,168,26,NA,NA
"980",52,2974,168,30,0,56
"981",52,3107,168,32,1,56
"982",52,3629,168,37,NA,NA
"983",52,3909,168,40,NA,NA
"984",52,3945,168,40,NA,NA
"985",52,3961,168,40,NA,NA
"986",52,3967,168,40,0,56
"987",52,3987,168,40,NA,NA
"988",52,4012,168,40,NA,NA
"989",52,354,169,4,0,56
"990",52,622,169,7,NA,NA
"991",52,667,169,7,0,56
"992",52,1004,169,11,NA,NA
"993",52,1883,169,20,NA,NA
"994",52,1890,169,20,0,56
"995",52,1965,169,20,0,56
"996",52,1966,169,20,0,56
"997",52,1977,169,20,0,56
"998",52,1984,169,20,0,56
"999",52,2475,169,25,1,56
"1000",52,2488,169,25,1,56
"1001",52,3605,169,37,NA,NA
"1002",52,3962,169,40,0,56
"1003",52,3966,169,40,0,56
"1004",52,3980,169,40,NA,NA
"1005",52,3985,169,40,0,56
"1006",52,4008,169,40,0,56
"1007",52,4013,169,40,NA,NA
"1008",52,587,170,7,0,56
"1009",52,626,170,7,NA,NA
"1010",52,638,170,7,NA,NA
"1011",52,1136,170,12,NA,NA
"1012",52,1149,170,12,NA,NA
"1013",52,1564,170,16,0,56
"1014",52,1566,170,16,0,56
"1015",52,1891,170,20,NA,NA
"1016",52,1902,170,20,0,56
"1017",52,1903,170,20,NA,NA
"1018",52,1938,170,20,0,56
"1019",52,1947,170,20,NA,NA
"1020",52,2192,170,23,NA,NA
"1021",52,2407,170,25,NA,NA
"1022",52,2483,170,25,1,56
"1023",52,2923,170,30,NA,NA
"1024",52,2929,170,30,NA,NA
"1025",52,2942,170,30,0,56
"1026",52,3085,170,32,NA,NA
"1027",52,271,171,4,NA,NA
"1028",52,359,171,4,NA,NA
"1029",52,582,171,7,NA,NA
"1030",52,592,171,7,0,56
"1031",52,630,171,7,NA,NA
"1032",52,631,171,7,NA,NA
"1033",52,637,171,7,0,56
"1034",52,640,171,7,0,56
"1035",52,1006,171,11,NA,NA
"1036",52,1068,171,11,NA,NA
"1037",52,1106,171,12,1,56
"1038",52,1583,171,17,NA,NA
"1039",52,1678,171,17,NA,NA
"1040",52,1882,171,20,0,56
"1041",52,1905,171,20,0,56
"1042",52,1944,171,20,0,56
"1043",52,1955,171,20,0,56
"1044",52,1963,171,20,NA,NA
"1045",52,1976,171,20,0,56
"1046",52,2460,171,25,NA,NA
"1047",52,2998,171,30,NA,NA
"1048",52,3990,171,40,0,56
"1049",52,3992,171,40,0,56
"1050",52,4004,171,40,0,56
"1051",52,343,172,4,NA,NA
"1052",52,583,172,7,NA,NA
"1053",52,662,172,7,0,56
"1054",52,678,172,7,NA,NA
"1055",52,1144,172,12,NA,NA
"1056",52,1526,172,16,0,56
"1057",52,1624,172,17,0,56
"1058",52,1694,172,17,0,56
"1059",52,1894,172,20,0,56
"1060",52,1939,172,20,0,56
"1061",52,2523,172,26,0,56
"1062",52,2571,172,26,NA,NA
"1063",52,2910,172,30,0,56
"1064",52,2957,172,30,NA,NA
"1065",52,3610,172,37,NA,NA
"1066",52,3908,172,40,NA,NA
"1067",52,3934,172,40,NA,NA
"1068",52,3994,172,40,0,56
"1069",52,120,173,2,NA,NA
"1070",52,282,173,4,0,56
"1071",52,352,173,4,NA,NA
"1072",52,591,173,7,0,56
"1073",52,605,173,7,NA,NA
"1074",52,615,173,7,NA,NA
"1075",52,628,173,7,NA,NA
"1076",52,633,173,7,0,56
"1077",52,674,173,7,NA,NA
"1078",52,1204,173,12,NA,NA
"1079",52,1541,173,16,NA,NA
"1080",52,1877,173,20,0,56
"1081",52,1879,173,20,0,56
"1082",52,1889,173,20,0,56
"1083",52,1930,173,20,0,56
"1084",52,1932,173,20,0,56
"1085",52,1967,173,20,0,56
"1086",52,2927,173,30,0,56
"1087",52,2936,173,30,NA,NA
"1088",52,2947,173,30,0,56
"1089",52,2968,173,30,0,56
"1090",52,3914,173,40,NA,NA
"1091",52,3917,173,40,0,56
"1092",52,3997,173,40,NA,NA
"1093",52,4001,173,40,0,56
"1094",52,4011,173,40,NA,NA
"1095",52,121,174,2,0,56
"1096",52,578,174,7,0,56
"1097",52,596,174,7,NA,NA
"1098",52,619,174,7,NA,NA
"1099",52,641,174,7,0,56
"1100",52,659,174,7,NA,NA
"1101",52,1179,174,12,NA,NA
"1102",52,1496,174,16,0,56
"1103",52,1844,174,19,NA,NA
"1104",52,1943,174,20,0,56
"1105",52,1953,174,20,0,56
"1106",52,1969,174,20,NA,NA
"1107",52,2418,174,25,NA,NA
"1108",52,2518,174,26,NA,NA
"1109",52,2577,174,26,NA,NA
"1110",52,3932,174,40,NA,NA
"1111",52,3953,174,40,0,56
"1112",52,3957,174,40,NA,NA
"1113",52,3995,174,40,NA,NA
"1114",52,363,175,4,NA,NA
"1115",52,577,175,7,NA,NA
"1116",52,595,175,7,0,56
"1117",52,620,175,7,0,56
"1118",52,650,175,7,0,56
"1119",52,660,175,7,NA,NA
"1120",52,1520,175,16,NA,NA
"1121",52,1901,175,20,NA,NA
"1122",52,1921,175,20,NA,NA
"1123",52,1940,175,20,NA,NA
"1124",52,1962,175,20,0,56
"1125",52,1964,175,20,NA,NA
"1126",52,2491,175,25,NA,NA
"1127",52,2520,175,26,NA,NA
"1128",52,2535,175,26,0,56
"1129",52,2918,175,30,0,56
"1130",52,2935,175,30,0,56
"1131",52,2946,175,30,0,56
"1132",52,3169,175,32,NA,NA
"1133",52,3628,175,37,0,56
"1134",52,3964,175,40,0,56
"1135",52,580,176,7,0,56
"1136",52,584,176,7,NA,NA
"1137",52,610,176,7,NA,NA
"1138",52,1040,176,11,NA,NA
"1139",52,1119,176,12,NA,NA
"1140",52,1536,176,16,NA,NA
"1141",52,1880,176,20,NA,NA
"1142",52,1906,176,20,NA,NA
"1143",52,1918,176,20,0,56
"1144",52,2446,176,25,1,56
"1145",52,2958,176,30,NA,NA
"1146",52,2966,176,30,0,56
"1147",52,86,177,2,0,56
"1148",52,144,177,2,0,56
"1149",52,294,177,4,0,56
"1150",52,588,177,7,0,56
"1151",52,609,177,7,0,56
"1152",52,651,177,7,0,56
"1153",52,1122,177,12,NA,NA
"1154",52,1569,177,16,NA,NA
"1155",52,1617,177,17,0,56
"1156",52,1628,177,17,0,56
"1157",52,1648,177,17,0,56
"1158",52,1913,177,20,0,56
"1159",52,1923,177,20,0,56
"1160",52,1975,177,20,0,56
"1161",52,2921,177,30,NA,NA
"1162",52,2930,177,30,NA,NA
"1163",52,2980,177,30,NA,NA
"1164",52,2987,177,30,NA,NA
"1165",52,3912,177,40,NA,NA
"1166",52,3971,177,40,0,56
"1167",52,3982,177,40,NA,NA
"1168",52,3993,177,40,0,56
"1169",52,99,178,2,NA,NA
"1170",52,601,178,7,NA,NA
"1171",52,621,178,7,NA,NA
"1172",52,647,178,7,0,56
"1173",52,658,178,7,0,56
"1174",52,666,178,7,0,56
"1175",52,1116,178,12,NA,NA
"1176",52,1207,178,12,NA,NA
"1177",52,1504,178,16,NA,NA
"1178",52,1506,178,16,0,56
"1179",52,1509,178,16,NA,NA
"1180",52,1592,178,17,0,56
"1181",52,1909,178,20,0,56
"1182",52,1911,178,20,NA,NA
"1183",52,1927,178,20,0,56
"1184",52,1936,178,20,0,56
"1185",52,1945,178,20,NA,NA
"1186",52,1954,178,20,NA,NA
"1187",52,1956,178,20,0,56
"1188",52,1959,178,20,NA,NA
"1189",52,1970,178,20,NA,NA
"1190",52,1982,178,20,0,56
"1191",52,2298,178,23,0,56
"1192",52,2926,178,30,NA,NA
"1193",52,3905,178,40,NA,NA
"1194",52,3910,178,40,NA,NA
"1195",52,3916,178,40,NA,NA
"1196",52,3936,178,40,0,56
"1197",52,3941,178,40,NA,NA
"1198",52,604,179,7,NA,NA
"1199",52,612,179,7,NA,NA
"1200",52,617,179,7,0,56
"1201",52,634,179,7,0,56
"1202",52,639,179,7,NA,NA
"1203",52,654,179,7,NA,NA
"1204",52,1001,179,11,NA,NA
"1205",52,1120,179,12,NA,NA
"1206",52,1193,179,12,NA,NA
"1207",52,1498,179,16,0,56
"1208",52,1606,179,17,NA,NA
"1209",52,1615,179,17,0,56
"1210",52,1673,179,17,NA,NA
"1211",52,1888,179,20,NA,NA
"1212",52,1946,179,20,0,56
"1213",52,1960,179,20,NA,NA
"1214",52,2428,179,25,1,56
"1215",52,2564,179,26,0,56
"1216",52,600,180,7,NA,NA
"1217",52,618,180,7,0,56
"1218",52,624,180,7,0,56
"1219",52,627,180,7,0,56
"1220",52,656,180,7,NA,NA
"1221",52,1111,180,12,NA,NA
"1222",52,1556,180,16,NA,NA
"1223",52,1567,180,16,0,56
"1224",52,1573,180,16,NA,NA
"1225",52,1579,180,17,0,56
"1226",52,1608,180,17,0,56
"1227",52,1633,180,17,NA,NA
"1228",52,1649,180,17,NA,NA
"1229",52,1663,180,17,NA,NA
"1230",52,1676,180,17,NA,NA
"1231",52,1686,180,17,0,56
"1232",52,1857,180,19,NA,NA
"1233",52,1875,180,20,NA,NA
"1234",52,1885,180,20,NA,NA
"1235",52,1904,180,20,0,56
"1236",52,1929,180,20,0,56
"1237",52,1961,180,20,0,56
"1238",52,1978,180,20,NA,NA
"1239",52,2507,180,26,0,56
"1240",52,2589,180,26,NA,NA
"1241",52,2949,180,30,NA,NA
"1242",52,2971,180,30,NA,NA
"1243",52,2994,180,30,NA,NA
"1244",52,2997,180,30,NA,NA
"1245",52,3946,180,40,NA,NA
"1246",52,3969,180,40,0,56
"1247",52,3991,180,40,NA,NA
"1248",52,123,181,2,0,56
"1249",52,138,181,2,NA,NA
"1250",52,599,181,7,NA,NA
"1251",52,635,181,7,0,56
"1252",52,636,181,7,0,56
"1253",52,671,181,7,0,56
"1254",52,1081,181,11,0,56
"1255",52,1183,181,12,NA,NA
"1256",52,1194,181,12,1,56
"1257",52,1516,181,16,0,56
"1258",52,1550,181,16,NA,NA
"1259",52,1560,181,16,0,56
"1260",52,1602,181,17,0,56
"1261",52,1919,181,20,NA,NA
"1262",52,1973,181,20,0,56
"1263",52,2255,181,23,NA,NA
"1264",52,2501,181,26,NA,NA
"1265",52,2536,181,26,0,56
"1266",52,2539,181,26,0,56
"1267",52,2544,181,26,0,56
"1268",52,2984,181,30,0,56
"1269",52,168,182,2,0,56
"1270",52,586,182,7,NA,NA
"1271",52,598,182,7,NA,NA
"1272",52,645,182,7,0,56
"1273",52,1185,182,12,NA,NA
"1274",52,1488,182,16,0,56
"1275",52,1491,182,16,0,56
"1276",52,1577,182,16,0,56
"1277",52,1640,182,17,0,56
"1278",52,1884,182,20,NA,NA
"1279",52,1895,182,20,NA,NA
"1280",52,1897,182,20,NA,NA
"1281",52,1899,182,20,NA,NA
"1282",52,1907,182,20,NA,NA
"1283",52,1908,182,20,NA,NA
"1284",52,1916,182,20,NA,NA
"1285",52,1920,182,20,0,56
"1286",52,1925,182,20,NA,NA
"1287",52,1934,182,20,NA,NA
"1288",52,2412,182,25,NA,NA
"1289",52,2469,182,25,NA,NA
"1290",52,2913,182,30,NA,NA
"1291",52,2932,182,30,0,56
"1292",52,3652,182,37,0,56
"1293",52,115,183,2,0,56
"1294",52,122,183,2,0,56
"1295",52,133,183,2,NA,NA
"1296",52,141,183,2,NA,NA
"1297",52,1117,183,12,NA,NA
"1298",52,1118,183,12,1,56
"1299",52,1134,183,12,NA,NA
"1300",52,1198,183,12,1,56
"1301",52,1203,183,12,NA,NA
"1302",52,1578,183,17,NA,NA
"1303",52,1637,183,17,NA,NA
"1304",52,1652,183,17,NA,NA
"1305",52,1659,183,17,0,56
"1306",52,1668,183,17,NA,NA
"1307",52,1924,183,20,0,56
"1308",52,2399,183,25,NA,NA
"1309",52,2496,183,26,0,56
"1310",52,2554,183,26,0,56
"1311",52,2916,183,30,0,56
"1312",52,2925,183,30,0,56
"1313",52,3983,183,40,0,56
"1314",52,91,184,2,NA,NA
"1315",52,94,184,2,0,56
"1316",52,614,184,7,NA,NA
"1317",52,1109,184,12,NA,NA
"1318",52,1519,184,16,0,56
"1319",52,1591,184,17,0,56
"1320",52,1950,184,20,NA,NA
"1321",52,2499,184,26,NA,NA
"1322",52,2560,184,26,0,56
"1323",52,2575,184,26,0,56
"1324",52,2928,184,30,NA,NA
"1325",52,2962,184,30,0,56
"1326",52,2983,184,30,NA,NA
"1327",52,2985,184,30,NA,NA
"1328",52,2996,184,30,NA,NA
"1329",52,89,185,2,0,56
"1330",52,130,185,2,0,56
"1331",52,165,185,2,0,56
"1332",52,607,185,7,0,56
"1333",52,676,185,7,0,56
"1334",52,1165,185,12,NA,NA
"1335",52,1177,185,12,NA,NA
"1336",52,1188,185,12,1,56
"1337",52,1552,185,16,NA,NA
"1338",52,1664,185,17,NA,NA
"1339",52,1670,185,17,NA,NA
"1340",52,1692,185,17,0,56
"1341",52,1933,185,20,0,56
"1342",52,1935,185,20,NA,NA
"1343",52,2498,185,26,NA,NA
"1344",52,2538,185,26,NA,NA
"1345",52,2954,185,30,0,56
"1346",52,3947,185,40,0,56
"1347",52,117,186,2,NA,NA
"1348",52,136,186,2,0,56
"1349",52,161,186,2,0,56
"1350",52,670,186,7,0,56
"1351",52,1110,186,12,NA,NA
"1352",52,1171,186,12,1,56
"1353",52,1505,186,16,0,56
"1354",52,1530,186,16,0,56
"1355",52,1546,186,16,0,56
"1356",52,1612,186,17,NA,NA
"1357",52,1632,186,17,0,56
"1358",52,1643,186,17,0,56
"1359",52,1689,186,17,0,56
"1360",52,2486,186,25,1,56
"1361",52,2552,186,26,0,56
"1362",52,2940,186,30,0,56
"1363",52,2944,186,30,0,56
"1364",52,2970,186,30,0,56
"1365",52,2972,186,30,0,56
"1366",52,4009,186,40,0,56
"1367",52,104,187,2,NA,NA
"1368",52,129,187,2,0,56
"1369",52,163,187,2,NA,NA
"1370",52,211,187,3,0,56
"1371",52,602,187,7,NA,NA
"1372",52,623,187,7,NA,NA
"1373",52,680,187,7,0,56
"1374",52,1108,187,12,1,56
"1375",52,1150,187,12,NA,NA
"1376",52,1154,187,12,NA,NA
"1377",52,1524,187,16,NA,NA
"1378",52,1531,187,16,0,56
"1379",52,1572,187,16,0,56
"1380",52,1636,187,17,NA,NA
"1381",52,1667,187,17,NA,NA
"1382",52,1682,187,17,NA,NA
"1383",52,1886,187,20,NA,NA
"1384",52,1900,187,20,0,56
"1385",52,1979,187,20,0,56
"1386",52,2537,187,26,0,56
"1387",52,2548,187,26,NA,NA
"1388",52,2582,187,26,NA,NA
"1389",52,2934,187,30,NA,NA
"1390",52,2959,187,30,NA,NA
"1391",52,2986,187,30,0,56
"1392",52,95,188,2,NA,NA
"1393",52,125,188,2,NA,NA
"1394",52,1113,188,12,1,56
"1395",52,1495,188,16,NA,NA
"1396",52,1508,188,16,0,56
"1397",52,1514,188,16,0,56
"1398",52,1562,188,16,NA,NA
"1399",52,1599,188,17,NA,NA
"1400",52,1629,188,17,NA,NA
"1401",52,1651,188,17,0,56
"1402",52,1685,188,17,0,56
"1403",52,1688,188,17,0,56
"1404",52,1696,188,17,NA,NA
"1405",52,2494,188,26,NA,NA
"1406",52,2524,188,26,0,56
"1407",52,2528,188,26,NA,NA
"1408",52,2574,188,26,0,56
"1409",52,2950,188,30,0,56
"1410",52,2977,188,30,NA,NA
"1411",52,2978,188,30,NA,NA
"1412",52,2988,188,30,0,56
"1413",52,153,189,2,0,56
"1414",52,159,189,2,0,56
"1415",52,608,189,7,0,56
"1416",52,668,189,7,NA,NA
"1417",52,1128,189,12,1,56
"1418",52,1158,189,12,NA,NA
"1419",52,1500,189,16,NA,NA
"1420",52,1545,189,16,0,56
"1421",52,1554,189,16,0,56
"1422",52,1603,189,17,NA,NA
"1423",52,1610,189,17,NA,NA
"1424",52,1614,189,17,NA,NA
"1425",52,1646,189,17,NA,NA
"1426",52,1695,189,17,0,56
"1427",52,1949,189,20,0,56
"1428",52,2531,189,26,NA,NA
"1429",52,2541,189,26,0,56
"1430",52,2547,189,26,NA,NA
"1431",52,2558,189,26,0,56
"1432",52,2576,189,26,0,56
"1433",52,2939,189,30,NA,NA
"1434",52,2995,189,30,NA,NA
"1435",52,113,190,2,NA,NA
"1436",52,146,190,2,NA,NA
"1437",52,158,190,2,NA,NA
"1438",52,597,190,7,0,56
"1439",52,616,190,7,0,56
"1440",52,661,190,7,0,56
"1441",52,665,190,7,NA,NA
"1442",52,1148,190,12,1,56
"1443",52,1162,190,12,1,56
"1444",52,1174,190,12,1,56
"1445",52,1540,190,16,0,56
"1446",52,1876,190,20,0,56
"1447",52,2500,190,26,NA,NA
"1448",52,2505,190,26,0,56
"1449",52,2563,190,26,NA,NA
"1450",52,2565,190,26,0,56
"1451",52,2591,190,26,0,56
"1452",52,2922,190,30,0,56
"1453",52,2973,190,30,NA,NA
"1454",52,3686,190,37,0,56
"1455",52,84,191,2,0,56
"1456",52,106,191,2,0,56
"1457",52,126,191,2,0,56
"1458",52,128,191,2,NA,NA
"1459",52,147,191,2,NA,NA
"1460",52,156,191,2,0,56
"1461",52,649,191,7,0,56
"1462",52,704,191,8,NA,NA
"1463",52,1121,191,12,NA,NA
"1464",52,1123,191,12,NA,NA
"1465",52,1168,191,12,NA,NA
"1466",52,1180,191,12,1,56
"1467",52,1189,191,12,1,56
"1468",52,1200,191,12,1,56
"1469",52,1512,191,16,NA,NA
"1470",52,1557,191,16,NA,NA
"1471",52,1601,191,17,0,56
"1472",52,1626,191,17,NA,NA
"1473",52,2516,191,26,0,56
"1474",52,2562,191,26,NA,NA
"1475",52,3922,191,40,0,56
"1476",52,100,192,2,0,56
"1477",52,154,192,2,0,56
"1478",52,625,192,7,NA,NA
"1479",52,1182,192,12,1,56
"1480",52,1201,192,12,1,56
"1481",52,1493,192,16,NA,NA
"1482",52,1609,192,17,NA,NA
"1483",52,1669,192,17,0,56
"1484",52,1957,192,20,NA,NA
"1485",52,2492,192,26,0,56
"1486",52,2495,192,26,0,56
"1487",52,2502,192,26,NA,NA
"1488",52,2512,192,26,0,56
"1489",52,2587,192,26,NA,NA
"1490",52,2919,192,30,0,56
"1491",52,2989,192,30,0,56
"1492",52,3949,192,40,NA,NA
"1493",52,96,193,2,NA,NA
"1494",52,112,193,2,NA,NA
"1495",52,134,193,2,NA,NA
"1496",52,1115,193,12,NA,NA
"1497",52,1191,193,12,1,56
"1498",52,1489,193,16,NA,NA
"1499",52,1565,193,16,NA,NA
"1500",52,1575,193,16,NA,NA
"1501",52,1587,193,17,NA,NA
"1502",52,1595,193,17,NA,NA
"1503",52,1600,193,17,0,56
"1504",52,1621,193,17,0,56
"1505",52,1691,193,17,NA,NA
"1506",52,2449,193,25,NA,NA
"1507",52,2508,193,26,0,56
"1508",52,2527,193,26,0,56
"1509",52,2569,193,26,0,56
"1510",52,2583,193,26,NA,NA
"1511",52,2915,193,30,NA,NA
"1512",52,2990,193,30,NA,NA
"1513",52,90,194,2,0,56
"1514",52,124,194,2,NA,NA
"1515",52,162,194,2,0,56
"1516",52,169,194,2,NA,NA
"1517",52,1055,194,11,NA,NA
"1518",52,1152,194,12,1,56
"1519",52,1172,194,12,NA,NA
"1520",52,1527,194,16,0,56
"1521",52,1532,194,16,NA,NA
"1522",52,1539,194,16,NA,NA
"1523",52,1551,194,16,NA,NA
"1524",52,1558,194,16,0,56
"1525",52,1582,194,17,0,56
"1526",52,1597,194,17,NA,NA
"1527",52,1598,194,17,0,56
"1528",52,1613,194,17,NA,NA
"1529",52,1618,194,17,0,56
"1530",52,1622,194,17,NA,NA
"1531",52,1661,194,17,0,56
"1532",52,1672,194,17,NA,NA
"1533",52,1675,194,17,0,56
"1534",52,1941,194,20,0,56
"1535",52,1971,194,20,NA,NA
"1536",52,1981,194,20,0,56
"1537",52,2506,194,26,NA,NA
"1538",52,2529,194,26,0,56
"1539",52,2530,194,26,0,56
"1540",52,2556,194,26,NA,NA
"1541",52,2960,194,30,NA,NA
"1542",52,97,195,2,NA,NA
"1543",52,150,195,2,0,56
"1544",52,333,195,4,NA,NA
"1545",52,1126,195,12,1,56
"1546",52,1129,195,12,NA,NA
"1547",52,1197,195,12,NA,NA
"1548",52,1521,195,16,0,56
"1549",52,1570,195,16,NA,NA
"1550",52,1581,195,17,0,56
"1551",52,2526,195,26,0,56
"1552",52,2553,195,26,NA,NA
"1553",52,2580,195,26,0,56
"1554",52,2581,195,26,0,56
"1555",52,2937,195,30,0,56
"1556",52,2992,195,30,0,56
"1557",52,101,196,2,NA,NA
"1558",52,107,196,2,0,56
"1559",52,131,196,2,0,56
"1560",52,143,196,2,0,56
"1561",52,149,196,2,0,56
"1562",52,696,196,8,1,56
"1563",52,1132,196,12,1,56
"1564",52,1133,196,12,NA,NA
"1565",52,1522,196,16,0,56
"1566",52,1588,196,17,0,56
"1567",52,1589,196,17,NA,NA
"1568",52,1590,196,17,0,56
"1569",52,1616,196,17,NA,NA
"1570",52,1631,196,17,NA,NA
"1571",52,1655,196,17,0,56
"1572",52,1665,196,17,0,56
"1573",52,1677,196,17,NA,NA
"1574",52,1693,196,17,0,56
"1575",52,2510,196,26,0,56
"1576",52,2521,196,26,0,56
"1577",52,2550,196,26,NA,NA
"1578",52,2557,196,26,NA,NA
"1579",52,2975,196,30,NA,NA
"1580",52,127,197,2,0,56
"1581",52,164,197,2,NA,NA
"1582",52,175,197,2,0,56
"1583",52,253,197,3,1,56
"1584",52,648,197,7,NA,NA
"1585",52,1107,197,12,NA,NA
"1586",52,1176,197,12,1,56
"1587",52,1490,197,16,NA,NA
"1588",52,1513,197,16,NA,NA
"1589",52,1561,197,16,NA,NA
"1590",52,1625,197,17,NA,NA
"1591",52,1641,197,17,0,56
"1592",52,1654,197,17,0,56
"1593",52,1671,197,17,NA,NA
"1594",52,1679,197,17,0,56
"1595",52,2511,197,26,NA,NA
"1596",52,2525,197,26,NA,NA
"1597",52,2573,197,26,0,56
"1598",52,2584,197,26,NA,NA
"1599",52,2594,197,26,0,56
"1600",52,2912,197,30,NA,NA
"1601",52,3998,197,40,0,56
"1602",52,108,198,2,0,56
"1603",52,148,198,2,NA,NA
"1604",52,1156,198,12,1,56
"1605",52,1523,198,16,NA,NA
"1606",52,1535,198,16,0,56
"1607",52,1619,198,17,0,56
"1608",52,1627,198,17,NA,NA
"1609",52,1644,198,17,0,56
"1610",52,1647,198,17,NA,NA
"1611",52,1666,198,17,NA,NA
"1612",52,2519,198,26,NA,NA
"1613",52,2534,198,26,NA,NA
"1614",52,2540,198,26,0,56
"1615",52,2545,198,26,NA,NA
"1616",52,2559,198,26,0,56
"1617",52,2595,198,26,NA,NA
"1618",52,2596,198,26,NA,NA
"1619",52,2953,198,30,NA,NA
"1620",52,110,199,2,NA,NA
"1621",52,170,199,2,NA,NA
"1622",52,179,199,2,NA,NA
