"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",34,3554,223,36,0,56
"822",34,3570,223,36,NA,NA
"823",34,3624,223,36,NA,NA
"824",34,2067,224,22,0,56
"825",34,2127,224,22,NA,NA
"826",34,2986,224,31,NA,NA
"827",34,3007,224,31,NA,NA
"828",34,3012,224,31,NA,NA
"829",34,3046,224,31,NA,NA
"830",34,3076,224,31,NA,NA
"831",34,3552,224,36,0,56
"832",34,3582,224,36,0,56
"833",34,189,225,2,NA,NA
"834",34,2095,225,22,0,56
"835",34,2096,225,22,0,56
"836",34,2101,225,22,0,56
"837",34,2126,225,22,NA,NA
"838",34,3049,225,31,NA,NA
"839",34,3299,225,33,NA,NA
"840",34,3777,225,38,0,56
"841",34,1168,226,12,NA,NA
"842",34,2103,226,22,NA,NA
"843",34,2121,226,22,NA,NA
"844",34,2167,226,22,NA,NA
"845",34,2958,226,30,1,56
"846",34,3549,226,36,0,56
"847",34,3602,226,36,0,56
"848",34,3628,226,36,NA,NA
"849",34,2083,227,22,NA,NA
"850",34,2086,227,22,0,56
"851",34,2107,227,22,0,56
"852",34,2124,227,22,0,56
"853",34,2162,227,22,0,56
"854",34,2166,227,22,0,56
"855",34,2175,227,22,0,56
"856",34,3002,227,31,NA,NA
"857",34,3054,227,31,NA,NA
"858",34,3454,227,35,NA,NA
"859",34,3535,227,36,0,56
"860",34,3560,227,36,NA,NA
"861",34,1118,228,12,NA,NA
"862",34,2072,228,22,NA,NA
"863",34,2075,228,22,0,56
"864",34,2093,228,22,NA,NA
"865",34,2139,228,22,0,56
"866",34,2145,228,22,NA,NA
"867",34,2174,228,22,NA,NA
"868",34,2990,228,31,NA,NA
"869",34,3043,228,31,NA,NA
"870",34,3079,228,31,NA,NA
"871",34,3579,228,36,NA,NA
"872",34,3591,228,36,0,56
"873",34,2063,229,22,NA,NA
"874",34,2064,229,22,NA,NA
"875",34,2079,229,22,NA,NA
"876",34,2097,229,22,NA,NA
"877",34,2098,229,22,NA,NA
"878",34,2105,229,22,NA,NA
"879",34,2123,229,22,0,56
"880",34,2143,229,22,NA,NA
"881",34,3035,229,31,1,56
"882",34,3038,229,31,NA,NA
"883",34,3064,229,31,NA,NA
"884",34,3068,229,31,1,56
"885",34,3075,229,31,NA,NA
"886",34,3530,229,36,0,56
"887",34,3536,229,36,NA,NA
"888",34,3574,229,36,0,56
"889",34,1159,230,12,NA,NA
"890",34,2009,230,21,NA,NA
"891",34,2108,230,22,0,56
"892",34,2142,230,22,0,56
"893",34,3008,230,31,1,56
"894",34,3524,230,36,0,56
"895",34,3545,230,36,NA,NA
"896",34,3561,230,36,NA,NA
"897",34,3597,230,36,NA,NA
"898",34,114,231,2,NA,NA
"899",34,1180,231,12,NA,NA
"900",34,2102,231,22,0,56
"901",34,2115,231,22,0,56
"902",34,2157,231,22,NA,NA
"903",34,2160,231,22,NA,NA
"904",34,2163,231,22,NA,NA
"905",34,3005,231,31,NA,NA
"906",34,3577,231,36,0,56
"907",34,3623,231,36,0,56
"908",34,2068,232,22,0,56
"909",34,2074,232,22,0,56
"910",34,2080,232,22,NA,NA
"911",34,2099,232,22,NA,NA
"912",34,2117,232,22,NA,NA
"913",34,2119,232,22,0,56
"914",34,2135,232,22,NA,NA
"915",34,2982,232,31,NA,NA
"916",34,3585,232,36,NA,NA
"917",34,2065,233,22,0,56
"918",34,2118,233,22,NA,NA
"919",34,2147,233,22,0,56
"920",34,3040,233,31,1,56
"921",34,3047,233,31,NA,NA
"922",34,3065,233,31,NA,NA
"923",34,3590,233,36,NA,NA
"924",34,3599,233,36,NA,NA
"925",34,3627,233,36,NA,NA
"926",34,109,234,2,NA,NA
"927",34,2070,234,22,NA,NA
"928",34,2106,234,22,NA,NA
"929",34,2120,234,22,NA,NA
"930",34,3023,234,31,1,56
"931",34,3028,234,31,NA,NA
"932",34,3073,234,31,NA,NA
"933",34,3242,234,33,NA,NA
"934",34,3573,234,36,0,56
"935",34,3594,234,36,0,56
"936",34,95,235,2,NA,NA
"937",34,2081,235,22,0,56
"938",34,2114,235,22,NA,NA
"939",34,2161,235,22,0,56
"940",34,3017,235,31,1,56
"941",34,3611,235,36,0,56
"942",34,3613,235,36,0,56
"943",34,2066,236,22,NA,NA
"944",34,2094,236,22,NA,NA
"945",34,2116,236,22,0,56
"946",34,2128,236,22,NA,NA
"947",34,2144,236,22,0,56
"948",34,2159,236,22,0,56
"949",34,2947,236,30,NA,NA
"950",34,2991,236,31,1,56
"951",34,3030,236,31,1,56
"952",34,3069,236,31,1,56
"953",34,3531,236,36,0,56
"954",34,3567,236,36,0,56
"955",34,3892,236,39,NA,NA
"956",34,96,237,2,NA,NA
"957",34,2069,237,22,0,56
"958",34,2084,237,22,NA,NA
"959",34,2090,237,22,0,56
"960",34,2122,237,22,NA,NA
"961",34,2913,237,30,NA,NA
"962",34,3539,237,36,0,56
"963",34,3543,237,36,NA,NA
"964",34,3555,237,36,NA,NA
"965",34,3584,237,36,0,56
"966",34,3589,237,36,NA,NA
"967",34,3592,237,36,0,56
"968",34,3605,237,36,NA,NA
"969",34,3607,237,36,NA,NA
"970",34,3609,237,36,NA,NA
"971",34,191,238,2,1,56
"972",34,2148,238,22,NA,NA
"973",34,3495,238,35,NA,NA
"974",34,3566,238,36,0,56
"975",34,1099,239,12,NA,NA
"976",34,1131,239,12,NA,NA
"977",34,2088,239,22,0,56
"978",34,2089,239,22,NA,NA
"979",34,2141,239,22,0,56
"980",34,3311,239,33,NA,NA
"981",34,3523,239,36,NA,NA
"982",34,3527,239,36,NA,NA
"983",34,3541,239,36,0,56
"984",34,3550,239,36,0,56
"985",34,3553,239,36,0,56
"986",34,3556,239,36,NA,NA
"987",34,3557,239,36,0,56
"988",34,3578,239,36,0,56
"989",34,92,240,2,NA,NA
"990",34,2133,240,22,0,56
"991",34,2164,240,22,0,56
"992",34,3059,240,31,NA,NA
"993",34,3580,240,36,0,56
"994",34,3581,240,36,NA,NA
"995",34,117,241,2,NA,NA
"996",34,1173,241,12,NA,NA
"997",34,2152,241,22,0,56
"998",34,2172,241,22,0,56
"999",34,3037,241,31,1,56
"1000",34,3532,241,36,NA,NA
"1001",34,3564,241,36,0,56
"1002",34,3633,241,37,1,56
"1003",34,112,242,2,1,56
"1004",34,119,242,2,NA,NA
"1005",34,127,242,2,1,56
"1006",34,2984,242,31,NA,NA
"1007",34,3608,242,36,NA,NA
"1008",34,3617,242,36,NA,NA
"1009",34,1191,243,12,1,56
"1010",34,3045,243,31,1,56
"1011",34,3051,243,31,1,56
"1012",34,97,244,2,1,56
"1013",34,1093,244,12,NA,NA
"1014",34,2146,244,22,NA,NA
"1015",34,2165,244,22,NA,NA
"1016",34,3528,244,36,NA,NA
"1017",34,3547,244,36,NA,NA
"1018",34,3562,244,36,0,56
"1019",34,3606,244,36,NA,NA
"1020",34,85,245,2,NA,NA
"1021",34,1134,245,12,1,56
"1022",34,1529,245,16,NA,NA
"1023",34,3526,245,36,NA,NA
"1024",34,3587,245,36,NA,NA
"1025",34,3612,245,36,0,56
"1026",34,1187,246,12,NA,NA
"1027",34,2077,246,22,0,56
"1028",34,3522,246,36,0,56
"1029",34,3529,246,36,0,56
"1030",34,3537,246,36,0,56
"1031",34,3901,246,39,NA,NA
"1032",34,155,247,2,NA,NA
"1033",34,175,247,2,NA,NA
"1034",34,1170,247,12,1,56
"1035",34,3052,247,31,NA,NA
"1036",34,3525,247,36,NA,NA
"1037",34,3568,247,36,0,56
"1038",34,3625,247,36,0,56
"1039",34,129,248,2,1,56
"1040",34,151,248,2,NA,NA
"1041",34,1105,248,12,NA,NA
"1042",34,2113,248,22,NA,NA
"1043",34,3014,248,31,1,56
"1044",34,3551,248,36,NA,NA
"1045",34,3559,248,36,NA,NA
"1046",34,3569,248,36,0,56
"1047",34,147,249,2,NA,NA
"1048",34,157,249,2,NA,NA
"1049",34,3542,249,36,0,56
"1050",34,3610,249,36,0,56
"1051",34,3626,249,36,0,56
"1052",34,3013,250,31,NA,NA
"1053",34,126,251,2,1,56
"1054",34,178,251,2,NA,NA
"1055",34,1091,251,12,NA,NA
"1056",34,2937,251,30,1,56
"1057",34,3575,251,36,NA,NA
"1058",34,104,252,2,NA,NA
"1059",34,186,252,2,NA,NA
"1060",34,1884,252,20,NA,NA
"1061",34,2129,252,22,NA,NA
"1062",34,2995,252,31,1,56
"1063",34,3615,252,36,NA,NA
"1064",34,3701,252,37,1,56
"1065",34,159,253,2,1,56
"1066",34,3563,253,36,0,56
"1067",34,141,254,2,1,56
"1068",34,149,254,2,1,56
"1069",34,1153,254,12,1,56
"1070",34,3019,254,31,1,56
"1071",34,3621,254,36,0,56
"1072",34,3667,254,37,NA,NA
"1073",34,89,255,2,1,56
"1074",34,124,255,2,1,56
"1075",34,164,255,2,NA,NA
"1076",34,173,255,2,1,56
"1077",34,603,255,7,NA,NA
"1078",34,1138,255,12,NA,NA
"1079",34,1186,255,12,NA,NA
"1080",34,1190,255,12,NA,NA
"1081",34,131,256,2,NA,NA
"1082",34,169,256,2,NA,NA
"1083",34,172,256,2,NA,NA
"1084",34,198,256,2,NA,NA
"1085",34,200,256,2,NA,NA
"1086",34,1109,256,12,NA,NA
"1087",34,3066,256,31,1,56
"1088",34,199,257,2,NA,NA
"1089",34,1122,257,12,NA,NA
"1090",34,1123,257,12,NA,NA
"1091",34,1149,257,12,NA,NA
"1092",34,1166,257,12,1,56
"1093",34,3057,257,31,1,56
"1094",34,3572,257,36,NA,NA
"1095",34,3598,257,36,0,56
"1096",34,3632,257,37,NA,NA
"1097",34,197,258,2,NA,NA
"1098",34,1088,258,12,NA,NA
"1099",34,1174,258,12,NA,NA
"1100",34,3538,258,36,NA,NA
"1101",34,1114,259,12,NA,NA
"1102",34,1161,259,12,1,56
"1103",34,1163,259,12,1,56
"1104",34,118,260,2,1,56
"1105",34,87,261,2,NA,NA
"1106",34,101,261,2,NA,NA
"1107",34,163,261,2,1,56
"1108",34,3676,261,37,NA,NA
"1109",34,3857,261,39,NA,NA
"1110",34,98,262,2,NA,NA
"1111",34,102,262,2,1,56
"1112",34,133,262,2,NA,NA
"1113",34,139,262,2,1,56
"1114",34,156,262,2,NA,NA
"1115",34,177,262,2,NA,NA
"1116",34,187,262,2,NA,NA
"1117",34,2994,262,31,1,56
"1118",34,3634,262,37,NA,NA
"1119",34,91,263,2,1,56
"1120",34,110,263,2,NA,NA
"1121",34,138,263,2,1,56
"1122",34,1136,263,12,1,56
"1123",34,1189,263,12,1,56
"1124",34,3603,263,36,NA,NA
"1125",34,3686,263,37,NA,NA
"1126",34,3707,263,37,NA,NA
"1127",34,107,264,2,1,56
"1128",34,108,264,2,NA,NA
"1129",34,140,264,2,1,56
"1130",34,183,264,2,1,56
"1131",34,1100,264,12,NA,NA
"1132",34,1181,264,12,NA,NA
"1133",34,146,265,2,NA,NA
"1134",34,2989,265,31,1,56
"1135",34,3662,265,37,NA,NA
"1136",34,122,266,2,1,56
"1137",34,1139,266,12,NA,NA
"1138",34,1178,266,12,1,56
"1139",34,3641,266,37,1,56
"1140",34,123,267,2,1,56
"1141",34,167,267,2,1,56
"1142",34,670,267,7,1,56
"1143",34,1101,267,12,1,56
"1144",34,1152,267,12,NA,NA
"1145",34,1184,267,12,NA,NA
"1146",34,1951,267,20,1,56
"1147",34,3620,267,36,NA,NA
"1148",34,3693,267,37,1,56
"1149",34,158,268,2,1,56
"1150",34,174,268,2,NA,NA
"1151",34,180,268,2,1,56
"1152",34,182,268,2,NA,NA
"1153",34,672,268,7,NA,NA
"1154",34,3586,268,36,0,56
"1155",34,3697,268,37,1,56
"1156",34,121,269,2,1,56
"1157",34,160,269,2,NA,NA
"1158",34,190,269,2,NA,NA
"1159",34,1154,269,12,NA,NA
"1160",34,3646,269,37,NA,NA
"1161",34,3715,269,37,1,56
"1162",34,130,270,2,NA,NA
"1163",34,153,270,2,1,56
"1164",34,179,270,2,NA,NA
"1165",34,184,270,2,NA,NA
"1166",34,3021,270,31,1,56
"1167",34,3696,270,37,NA,NA
"1168",34,3728,270,37,NA,NA
"1169",34,84,271,2,NA,NA
"1170",34,113,271,2,NA,NA
"1171",34,1137,271,12,NA,NA
"1172",34,1188,271,12,1,56
"1173",34,3640,271,37,NA,NA
"1174",34,3663,271,37,NA,NA
"1175",34,3713,271,37,NA,NA
"1176",34,3723,271,37,NA,NA
"1177",34,3730,271,37,NA,NA
"1178",34,168,272,2,NA,NA
"1179",34,170,272,2,NA,NA
"1180",34,171,272,2,1,56
"1181",34,1156,272,12,1,56
"1182",34,3681,272,37,1,56
"1183",34,3692,272,37,1,56
"1184",34,3698,272,37,NA,NA
"1185",34,165,273,2,1,56
"1186",34,193,273,2,NA,NA
"1187",34,1135,273,12,NA,NA
"1188",34,1155,273,12,NA,NA
"1189",34,1172,273,12,NA,NA
"1190",34,3071,273,31,NA,NA
"1191",34,3666,273,37,NA,NA
"1192",34,3716,273,37,1,56
"1193",34,3732,273,37,NA,NA
"1194",34,125,274,2,1,56
"1195",34,132,274,2,1,56
"1196",34,145,274,2,1,56
"1197",34,181,274,2,1,56
"1198",34,1160,274,12,NA,NA
"1199",34,2420,274,25,1,56
"1200",34,3650,274,37,NA,NA
"1201",34,3705,274,37,NA,NA
"1202",34,3710,274,37,NA,NA
"1203",34,116,275,2,NA,NA
"1204",34,150,275,2,1,56
"1205",34,1089,275,12,NA,NA
"1206",34,1095,275,12,1,56
"1207",34,1098,275,12,1,56
"1208",34,1148,275,12,1,56
"1209",34,1157,275,12,1,56
"1210",34,94,276,2,NA,NA
"1211",34,3639,276,37,NA,NA
"1212",34,152,277,2,1,56
"1213",34,1090,277,12,NA,NA
"1214",34,3009,277,31,1,56
"1215",34,3630,277,37,NA,NA
"1216",34,3658,277,37,NA,NA
"1217",34,3675,277,37,NA,NA
"1218",34,93,278,2,1,56
"1219",34,105,278,2,NA,NA
"1220",34,137,278,2,NA,NA
"1221",34,2402,278,25,NA,NA
"1222",34,3703,278,37,NA,NA
"1223",34,3721,278,37,NA,NA
"1224",34,103,279,2,NA,NA
"1225",34,134,279,2,1,56
"1226",34,136,279,2,1,56
"1227",34,196,279,2,1,56
"1228",34,1107,279,12,NA,NA
"1229",34,3636,279,37,1,56
"1230",34,3642,279,37,NA,NA
"1231",34,3668,279,37,NA,NA
"1232",34,3734,279,37,1,56
"1233",34,106,280,2,NA,NA
"1234",34,120,280,2,1,56
"1235",34,162,280,2,NA,NA
"1236",34,1150,280,12,1,56
"1237",34,1908,280,20,NA,NA
"1238",34,1914,280,20,1,56
"1239",34,3635,280,37,1,56
"1240",34,3651,280,37,1,56
"1241",34,3657,280,37,1,56
"1242",34,3688,280,37,NA,NA
"1243",34,142,281,2,NA,NA
"1244",34,148,281,2,1,56
"1245",34,161,281,2,1,56
"1246",34,1192,281,12,1,56
"1247",34,3655,281,37,NA,NA
"1248",34,3679,281,37,1,56
"1249",34,3727,281,37,NA,NA
"1250",34,90,282,2,NA,NA
"1251",34,128,282,2,NA,NA
"1252",34,334,282,4,NA,NA
"1253",34,1176,282,12,1,56
"1254",34,3006,282,31,1,56
"1255",34,3067,282,31,1,56
"1256",34,3656,282,37,NA,NA
"1257",34,1096,283,12,NA,NA
"1258",34,2412,283,25,NA,NA
"1259",34,3018,283,31,1,56
"1260",34,1104,284,12,NA,NA
"1261",34,3003,284,31,1,56
"1262",34,3695,284,37,1,56
"1263",34,3731,284,37,NA,NA
"1264",34,1169,285,12,NA,NA
"1265",34,3070,285,31,1,56
"1266",34,3645,285,37,NA,NA
"1267",34,3664,285,37,1,56
"1268",34,3719,285,37,NA,NA
"1269",34,143,286,2,1,56
"1270",34,1133,286,12,1,56
"1271",34,3724,286,37,1,56
"1272",34,115,287,2,NA,NA
"1273",34,144,287,2,1,56
"1274",34,1113,287,12,1,56
"1275",34,3654,287,37,1,56
"1276",34,3714,287,37,NA,NA
"1277",34,192,288,2,1,56
"1278",34,1894,288,20,NA,NA
"1279",34,1940,288,20,NA,NA
"1280",34,1970,288,20,1,56
"1281",34,2432,288,25,NA,NA
"1282",34,3032,288,31,1,56
"1283",34,3660,288,37,NA,NA
"1284",34,3690,288,37,NA,NA
"1285",34,3699,288,37,1,56
"1286",34,99,289,2,1,56
"1287",34,1125,289,12,1,56
"1288",34,3680,289,37,1,56
"1289",34,3706,289,37,NA,NA
"1290",34,3718,289,37,NA,NA
"1291",34,166,290,2,1,56
"1292",34,1092,290,12,1,56
"1293",34,1171,290,12,1,56
"1294",34,2466,290,25,1,56
"1295",34,3647,290,37,1,56
"1296",34,3689,290,37,NA,NA
"1297",34,1112,291,12,NA,NA
"1298",34,1158,291,12,1,56
"1299",34,1891,291,20,1,56
"1300",34,2431,291,25,1,56
"1301",34,2443,291,25,1,56
"1302",34,3638,291,37,NA,NA
"1303",34,3712,291,37,NA,NA
"1304",34,3720,291,37,NA,NA
"1305",34,3722,291,37,1,56
"1306",34,86,292,2,1,56
"1307",34,335,292,4,NA,NA
"1308",34,1097,292,12,NA,NA
"1309",34,1129,292,12,NA,NA
"1310",34,2482,292,25,NA,NA
"1311",34,2484,292,25,1,56
"1312",34,2490,292,25,1,56
"1313",34,3678,292,37,NA,NA
"1314",34,1087,293,12,NA,NA
"1315",34,1971,293,20,NA,NA
"1316",34,2445,293,25,NA,NA
"1317",34,3733,293,37,1,56
"1318",34,1106,294,12,NA,NA
"1319",34,2451,294,25,NA,NA
"1320",34,2460,294,25,1,56
"1321",34,3063,294,31,1,56
"1322",34,1111,295,12,1,56
"1323",34,1127,295,12,1,56
"1324",34,2407,295,25,1,56
"1325",34,2417,295,25,1,56
"1326",34,2492,295,25,NA,NA
"1327",34,3687,295,37,1,56
"1328",34,355,296,4,1,56
"1329",34,1124,297,12,NA,NA
"1330",34,1142,297,12,1,56
"1331",34,1878,297,20,NA,NA
"1332",34,1903,297,20,NA,NA
"1333",34,1976,297,20,NA,NA
"1334",34,2395,297,25,NA,NA
"1335",34,2476,297,25,NA,NA
"1336",34,3062,297,31,NA,NA
"1337",34,3631,297,37,1,56
"1338",34,3700,297,37,NA,NA
"1339",34,3726,297,37,NA,NA
"1340",34,318,298,4,NA,NA
"1341",34,1883,298,20,1,56
"1342",34,1975,298,20,NA,NA
"1343",34,2438,298,25,NA,NA
"1344",34,2440,298,25,NA,NA
"1345",34,2480,298,25,1,56
"1346",34,3041,298,31,1,56
"1347",34,3060,298,31,1,56
"1348",34,1144,299,12,NA,NA
"1349",34,1177,299,12,NA,NA
"1350",34,2425,299,25,NA,NA
"1351",34,2491,299,25,NA,NA
"1352",34,3729,299,37,NA,NA
"1353",34,399,300,4,1,56
"1354",34,1902,300,20,NA,NA
"1355",34,2404,300,25,NA,NA
"1356",34,2424,300,25,1,56
"1357",34,2435,300,25,NA,NA
"1358",34,2456,300,25,1,56
"1359",34,2457,300,25,NA,NA
"1360",34,2470,300,25,NA,NA
"1361",34,3670,300,37,1,56
"1362",34,1147,301,12,1,56
"1363",34,1942,301,20,NA,NA
"1364",34,1960,301,20,1,56
"1365",34,2401,301,25,NA,NA
"1366",34,2418,301,25,NA,NA
"1367",34,2458,301,25,NA,NA
"1368",34,2465,301,25,NA,NA
"1369",34,3661,301,37,NA,NA
"1370",34,1880,302,20,NA,NA
"1371",34,1885,302,20,NA,NA
"1372",34,1925,302,20,1,56
"1373",34,2430,302,25,1,56
"1374",34,397,303,4,NA,NA
"1375",34,602,303,7,NA,NA
"1376",34,1905,303,20,1,56
"1377",34,1968,303,20,NA,NA
"1378",34,2479,303,25,NA,NA
"1379",34,3015,303,31,NA,NA
"1380",34,1110,304,12,1,56
"1381",34,1162,304,12,1,56
"1382",34,1886,304,20,1,56
"1383",34,2390,304,25,NA,NA
"1384",34,2391,304,25,NA,NA
"1385",34,2449,304,25,1,56
"1386",34,2472,304,25,NA,NA
"1387",34,315,305,4,NA,NA
"1388",34,380,305,4,NA,NA
"1389",34,574,305,6,NA,NA
"1390",34,1917,305,20,1,56
"1391",34,1952,305,20,1,56
"1392",34,2398,305,25,NA,NA
"1393",34,2462,305,25,1,56
"1394",34,359,306,4,NA,NA
"1395",34,400,306,4,1,56
"1396",34,1875,306,20,NA,NA
"1397",34,1907,306,20,NA,NA
"1398",34,1920,306,20,1,56
"1399",34,1939,306,20,1,56
"1400",34,2387,306,25,1,56
"1401",34,2392,306,25,NA,NA
"1402",34,2433,306,25,NA,NA
"1403",34,2439,306,25,1,56
"1404",34,2474,306,25,1,56
"1405",34,3708,306,37,1,56
"1406",34,3711,306,37,1,56
"1407",34,379,307,4,1,56
"1408",34,1882,307,20,NA,NA
"1409",34,1935,307,20,NA,NA
"1410",34,1947,307,20,1,56
"1411",34,2437,307,25,NA,NA
"1412",34,2461,307,25,NA,NA
"1413",34,406,308,4,1,56
"1414",34,1918,308,20,NA,NA
"1415",34,1959,308,20,1,56
"1416",34,2394,308,25,1,56
"1417",34,2409,308,25,1,56
"1418",34,2426,308,25,1,56
"1419",34,3077,308,31,1,56
"1420",34,3677,308,37,1,56
"1421",34,324,309,4,NA,NA
"1422",34,1663,309,17,NA,NA
"1423",34,1874,309,20,NA,NA
"1424",34,1915,309,20,NA,NA
"1425",34,2399,309,25,NA,NA
"1426",34,2405,309,25,1,56
"1427",34,2447,309,25,1,56
"1428",34,2481,309,25,NA,NA
"1429",34,2483,309,25,1,56
"1430",34,2988,309,31,1,56
"1431",34,3665,309,37,1,56
"1432",34,1941,310,20,NA,NA
"1433",34,2410,310,25,NA,NA
"1434",34,2471,310,25,1,56
"1435",34,3659,310,37,1,56
"1436",34,332,311,4,1,56
"1437",34,651,311,7,1,56
"1438",34,652,311,7,NA,NA
"1439",34,1889,311,20,NA,NA
"1440",34,2455,311,25,NA,NA
"1441",34,2475,311,25,1,56
"1442",34,328,312,4,NA,NA
"1443",34,1881,312,20,NA,NA
"1444",34,1910,312,20,1,56
"1445",34,1965,312,20,1,56
"1446",34,2389,312,25,NA,NA
"1447",34,383,313,4,NA,NA
"1448",34,628,313,7,1,56
"1449",34,1904,313,20,NA,NA
"1450",34,2423,313,25,1,56
"1451",34,2459,313,25,NA,NA
"1452",34,2485,313,25,NA,NA
"1453",34,325,314,4,1,56
"1454",34,1094,314,12,1,56
"1455",34,1145,314,12,1,56
"1456",34,1897,314,20,NA,NA
"1457",34,1936,314,20,1,56
"1458",34,408,315,4,NA,NA
"1459",34,1933,315,20,NA,NA
"1460",34,1934,315,20,NA,NA
"1461",34,2400,315,25,1,56
"1462",34,2444,315,25,NA,NA
"1463",34,3673,315,37,1,56
"1464",34,3685,315,37,NA,NA
"1465",34,1165,316,12,NA,NA
"1466",34,1611,316,17,NA,NA
"1467",34,1893,316,20,NA,NA
"1468",34,2428,316,25,NA,NA
"1469",34,2446,316,25,NA,NA
"1470",34,2450,316,25,1,56
"1471",34,316,317,4,1,56
"1472",34,401,317,4,1,56
"1473",34,1102,317,12,1,56
"1474",34,1642,317,17,NA,NA
"1475",34,1909,317,20,1,56
"1476",34,1916,317,20,NA,NA
"1477",34,2415,317,25,1,56
"1478",34,2441,317,25,NA,NA
"1479",34,3704,317,37,NA,NA
"1480",34,341,318,4,NA,NA
"1481",34,353,318,4,NA,NA
"1482",34,407,318,4,1,56
"1483",34,1579,318,17,1,56
"1484",34,1602,318,17,NA,NA
"1485",34,2388,318,25,NA,NA
"1486",34,2489,318,25,1,56
"1487",34,333,319,4,NA,NA
"1488",34,347,319,4,NA,NA
"1489",34,666,319,7,NA,NA
"1490",34,2414,319,25,NA,NA
"1491",34,2468,319,25,NA,NA
"1492",34,320,320,4,NA,NA
"1493",34,344,320,4,1,56
"1494",34,382,320,4,1,56
"1495",34,1901,320,20,1,56
"1496",34,1948,320,20,1,56
"1497",34,1955,320,20,NA,NA
"1498",34,1958,320,20,1,56
"1499",34,1587,321,17,NA,NA
"1500",34,1609,321,17,1,56
"1501",34,2436,321,25,NA,NA
"1502",34,351,322,4,NA,NA
"1503",34,1146,322,12,1,56
"1504",34,1895,322,20,NA,NA
"1505",34,2427,322,25,1,56
"1506",34,3855,322,39,NA,NA
"1507",34,367,323,4,1,56
"1508",34,370,323,4,1,56
"1509",34,376,323,4,NA,NA
"1510",34,398,323,4,1,56
"1511",34,616,323,7,1,56
"1512",34,1888,323,20,1,56
"1513",34,1898,323,20,1,56
"1514",34,404,324,4,1,56
"1515",34,1890,324,20,NA,NA
"1516",34,1931,324,20,NA,NA
"1517",34,1969,324,20,NA,NA
"1518",34,2467,324,25,1,56
"1519",34,348,325,4,1,56
"1520",34,349,325,4,1,56
"1521",34,373,325,4,NA,NA
"1522",34,381,325,4,1,56
"1523",34,1569,325,17,NA,NA
"1524",34,1630,325,17,NA,NA
"1525",34,371,326,4,1,56
"1526",34,604,326,7,1,56
"1527",34,1923,326,20,1,56
"1528",34,2416,326,25,1,56
"1529",34,2463,326,25,1,56
"1530",34,357,327,4,NA,NA
"1531",34,646,327,7,NA,NA
"1532",34,1879,327,20,1,56
"1533",34,1944,327,20,NA,NA
"1534",34,1974,327,20,1,56
"1535",34,2396,327,25,1,56
"1536",34,350,328,4,NA,NA
"1537",34,360,328,4,NA,NA
"1538",34,390,328,4,NA,NA
"1539",34,394,328,4,NA,NA
"1540",34,405,328,4,1,56
"1541",34,610,328,7,NA,NA
"1542",34,1640,328,17,NA,NA
"1543",34,1957,328,20,1,56
"1544",34,600,329,7,1,56
"1545",34,1919,329,20,NA,NA
"1546",34,1954,329,20,NA,NA
"1547",34,365,330,4,NA,NA
"1548",34,402,330,4,1,56
"1549",34,1623,330,17,NA,NA
"1550",34,1634,330,17,NA,NA
"1551",34,1639,330,17,NA,NA
"1552",34,1656,330,17,NA,NA
"1553",34,1921,330,20,NA,NA
"1554",34,2473,330,25,1,56
"1555",34,388,331,4,NA,NA
"1556",34,639,331,7,1,56
"1557",34,1610,331,17,1,56
"1558",34,1618,331,17,1,56
"1559",34,1648,331,17,1,56
"1560",34,1938,331,20,NA,NA
"1561",34,1962,331,20,NA,NA
"1562",34,2403,331,25,NA,NA
"1563",34,2478,331,25,1,56
"1564",34,3644,331,37,NA,NA
"1565",34,327,332,4,1,56
"1566",34,648,332,7,NA,NA
"1567",34,1565,332,17,NA,NA
"1568",34,1607,332,17,1,56
"1569",34,1617,332,17,1,56
"1570",34,3684,332,37,1,56
"1571",34,389,333,4,NA,NA
"1572",34,640,333,7,NA,NA
"1573",34,1590,333,17,1,56
"1574",34,2419,333,25,1,56
"1575",34,2421,333,25,1,56
"1576",34,2442,333,25,NA,NA
"1577",34,3917,333,39,1,56
"1578",34,313,334,4,1,56
"1579",34,331,334,4,NA,NA
"1580",34,671,334,7,NA,NA
"1581",34,1950,334,20,NA,NA
"1582",34,3900,334,39,1,56
"1583",34,369,335,4,1,56
"1584",34,387,335,4,NA,NA
"1585",34,644,335,7,NA,NA
"1586",34,659,335,7,1,56
"1587",34,662,335,7,NA,NA
"1588",34,1620,335,17,NA,NA
"1589",34,1913,335,20,1,56
"1590",34,366,336,4,NA,NA
"1591",34,391,336,4,NA,NA
"1592",34,596,336,7,NA,NA
"1593",34,624,336,7,1,56
"1594",34,663,336,7,NA,NA
"1595",34,674,336,7,NA,NA
"1596",34,1593,336,17,NA,NA
"1597",34,1626,336,17,NA,NA
"1598",34,1877,336,20,NA,NA
"1599",34,2453,336,25,NA,NA
"1600",34,352,337,4,1,56
"1601",34,1577,337,17,NA,NA
"1602",34,1600,337,17,NA,NA
"1603",34,1649,337,17,1,56
"1604",34,1967,337,20,NA,NA
"1605",34,1608,338,17,NA,NA
"1606",34,1614,338,17,NA,NA
"1607",34,339,339,4,NA,NA
"1608",34,636,339,7,NA,NA
"1609",34,1870,339,20,NA,NA
"1610",34,1872,339,20,NA,NA
