"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",18,1625,161,17,0,56
"835",18,1626,161,17,0,56
"836",18,1642,161,17,0,56
"837",18,1668,161,17,NA,NA
"838",18,2223,161,23,0,56
"839",18,2229,161,23,0,56
"840",18,2277,161,23,0,56
"841",18,3133,161,31,0,56
"842",18,3747,161,38,0,56
"843",18,3764,161,38,0,56
"844",18,3768,161,38,0,56
"845",18,3800,161,38,NA,NA
"846",18,1520,162,16,0,56
"847",18,1542,162,16,0,56
"848",18,1545,162,16,0,56
"849",18,1555,162,16,0,56
"850",18,1595,162,17,NA,NA
"851",18,2217,162,23,0,56
"852",18,2275,162,23,0,56
"853",18,3091,162,31,0,56
"854",18,3122,162,31,NA,NA
"855",18,3807,162,38,NA,NA
"856",18,8,163,1,0,56
"857",18,809,163,8,0,56
"858",18,1571,163,16,NA,NA
"859",18,1619,163,17,0,56
"860",18,3117,163,31,NA,NA
"861",18,3121,163,31,NA,NA
"862",18,3789,163,38,0,56
"863",18,1564,164,16,0,56
"864",18,1576,164,16,NA,NA
"865",18,1578,164,16,NA,NA
"866",18,1673,164,17,0,56
"867",18,1683,164,17,NA,NA
"868",18,2191,164,23,0,56
"869",18,2804,164,28,0,56
"870",18,3743,164,38,NA,NA
"871",18,3795,164,38,0,56
"872",18,3802,164,38,0,56
"873",18,1569,165,16,0,56
"874",18,1585,165,16,0,56
"875",18,3061,165,31,0,56
"876",18,3113,165,31,0,56
"877",18,14,166,1,0,56
"878",18,1559,166,16,NA,NA
"879",18,1566,166,16,0,56
"880",18,1568,166,16,0,56
"881",18,1581,166,16,NA,NA
"882",18,1587,166,16,NA,NA
"883",18,1659,166,17,NA,NA
"884",18,3075,166,31,0,56
"885",18,1103,167,11,NA,NA
"886",18,1588,167,16,NA,NA
"887",18,2827,167,28,NA,NA
"888",18,3082,167,31,NA,NA
"889",18,1549,168,16,NA,NA
"890",18,1570,168,16,NA,NA
"891",18,1601,168,17,0,56
"892",18,2767,168,28,0,56
"893",18,3758,168,38,0,56
"894",18,1516,169,16,0,56
"895",18,1529,169,16,NA,NA
"896",18,1541,169,16,NA,NA
"897",18,1548,169,16,NA,NA
"898",18,3336,169,33,0,56
"899",18,1512,171,16,0,56
"900",18,1534,171,16,NA,NA
"901",18,1589,171,16,0,56
"902",18,3054,171,31,NA,NA
"903",18,35,172,1,0,56
"904",18,1567,173,16,0,56
"905",18,1584,173,16,0,56
"906",18,1590,173,16,0,56
"907",18,1605,173,17,0,56
"908",18,1615,173,17,NA,NA
"909",18,1684,173,17,NA,NA
"910",18,3132,173,31,0,56
"911",18,32,174,1,NA,NA
"912",18,1513,174,16,NA,NA
"913",18,2805,174,28,0,56
"914",18,3010,174,30,NA,NA
"915",18,3119,174,31,NA,NA
"916",18,3337,174,33,0,56
"917",18,1536,175,16,NA,NA
"918",18,1552,175,16,0,56
"919",18,1685,175,17,NA,NA
"920",18,2798,175,28,NA,NA
"921",18,2799,175,28,0,56
"922",18,2177,176,22,NA,NA
"923",18,2777,176,28,NA,NA
"924",18,3788,176,38,NA,NA
"925",18,3345,178,33,NA,NA
"926",18,1519,179,16,NA,NA
"927",18,1547,179,16,NA,NA
"928",18,2747,179,28,0,56
"929",18,2987,179,30,NA,NA
"930",18,3027,179,30,1,56
"931",18,3285,179,33,0,56
"932",18,1540,180,16,0,56
"933",18,1608,180,17,NA,NA
"934",18,2768,180,28,0,56
"935",18,2825,180,28,NA,NA
"936",18,3364,180,33,NA,NA
"937",18,2739,181,28,NA,NA
"938",18,2771,181,28,NA,NA
"939",18,3254,181,33,NA,NA
"940",18,3315,181,33,0,56
"941",18,3341,181,33,NA,NA
"942",18,1521,182,16,NA,NA
"943",18,1647,182,17,NA,NA
"944",18,2745,182,28,0,56
"945",18,2760,182,28,NA,NA
"946",18,2787,182,28,NA,NA
"947",18,2795,182,28,0,56
"948",18,3324,182,33,NA,NA
"949",18,2969,183,30,NA,NA
"950",18,3006,183,30,NA,NA
"951",18,3296,183,33,NA,NA
"952",18,1544,184,16,0,56
"953",18,2737,184,28,NA,NA
"954",18,3032,184,30,1,56
"955",18,3039,184,30,NA,NA
"956",18,3289,184,33,0,56
"957",18,3314,184,33,NA,NA
"958",18,1348,185,14,NA,NA
"959",18,1523,185,16,0,56
"960",18,1553,185,16,0,56
"961",18,1579,185,16,NA,NA
"962",18,1672,185,17,0,56
"963",18,2722,185,28,NA,NA
"964",18,2786,185,28,NA,NA
"965",18,3051,185,31,NA,NA
"966",18,3361,185,33,0,56
"967",18,2729,186,28,0,56
"968",18,2766,186,28,NA,NA
"969",18,2770,186,28,NA,NA
"970",18,2810,186,28,0,56
"971",18,3259,186,33,NA,NA
"972",18,3260,186,33,0,56
"973",18,3267,186,33,NA,NA
"974",18,3297,186,33,0,56
"975",18,3300,186,33,NA,NA
"976",18,1522,187,16,NA,NA
"977",18,2755,187,28,0,56
"978",18,2765,187,28,NA,NA
"979",18,2783,187,28,0,56
"980",18,2784,187,28,NA,NA
"981",18,2801,187,28,NA,NA
"982",18,2983,187,30,NA,NA
"983",18,3276,187,33,NA,NA
"984",18,3338,187,33,NA,NA
"985",18,3365,187,33,NA,NA
"986",18,1591,188,16,0,56
"987",18,2826,188,28,0,56
"988",18,2994,188,30,1,56
"989",18,3292,188,33,0,56
"990",18,3306,188,33,0,56
"991",18,3347,188,33,NA,NA
"992",18,1533,189,16,0,56
"993",18,2733,189,28,0,56
"994",18,2757,189,28,NA,NA
"995",18,2774,189,28,0,56
"996",18,2789,189,28,0,56
"997",18,2794,189,28,NA,NA
"998",18,2824,189,28,NA,NA
"999",18,3269,189,33,NA,NA
"1000",18,3327,189,33,0,56
"1001",18,3329,189,33,NA,NA
"1002",18,3334,189,33,NA,NA
"1003",18,3343,189,33,0,56
"1004",18,3356,189,33,NA,NA
"1005",18,2750,190,28,0,56
"1006",18,2769,190,28,0,56
"1007",18,2776,190,28,0,56
"1008",18,2817,190,28,NA,NA
"1009",18,2950,190,30,NA,NA
"1010",18,3044,190,30,NA,NA
"1011",18,2807,191,28,NA,NA
"1012",18,2818,191,28,0,56
"1013",18,2972,191,30,1,56
"1014",18,3033,191,30,1,56
"1015",18,3264,191,33,NA,NA
"1016",18,3295,191,33,NA,NA
"1017",18,3302,191,33,NA,NA
"1018",18,3307,191,33,NA,NA
"1019",18,3322,191,33,NA,NA
"1020",18,3328,191,33,0,56
"1021",18,3344,191,33,NA,NA
"1022",18,3352,191,33,0,56
"1023",18,3358,191,33,0,56
"1024",18,1050,192,11,0,56
"1025",18,1399,192,14,NA,NA
"1026",18,2726,192,28,NA,NA
"1027",18,2937,192,30,1,56
"1028",18,2939,192,30,NA,NA
"1029",18,3014,192,30,NA,NA
"1030",18,3288,192,33,0,56
"1031",18,3330,192,33,0,56
"1032",18,3331,192,33,NA,NA
"1033",18,3349,192,33,0,56
"1034",18,3369,192,33,NA,NA
"1035",18,2740,193,28,0,56
"1036",18,2781,193,28,NA,NA
"1037",18,2802,193,28,NA,NA
"1038",18,2823,193,28,NA,NA
"1039",18,2830,193,28,0,56
"1040",18,2978,193,30,NA,NA
"1041",18,3028,193,30,NA,NA
"1042",18,3278,193,33,NA,NA
"1043",18,3298,193,33,NA,NA
"1044",18,3305,193,33,0,56
"1045",18,3333,193,33,NA,NA
"1046",18,2736,194,28,NA,NA
"1047",18,2753,194,28,0,56
"1048",18,2772,194,28,NA,NA
"1049",18,2785,194,28,NA,NA
"1050",18,2788,194,28,0,56
"1051",18,2791,194,28,0,56
"1052",18,2815,194,28,NA,NA
"1053",18,2946,194,30,1,56
"1054",18,3001,194,30,NA,NA
"1055",18,3257,194,33,0,56
"1056",18,3275,194,33,NA,NA
"1057",18,3318,194,33,0,56
"1058",18,3366,194,33,0,56
"1059",18,3941,194,39,NA,NA
"1060",18,1543,195,16,NA,NA
"1061",18,2808,195,28,NA,NA
"1062",18,2822,195,28,0,56
"1063",18,2828,195,28,0,56
"1064",18,2829,195,28,NA,NA
"1065",18,2942,195,30,NA,NA
"1066",18,3258,195,33,0,56
"1067",18,3340,195,33,0,56
"1068",18,3362,195,33,0,56
"1069",18,435,196,5,0,56
"1070",18,2763,196,28,0,56
"1071",18,2812,196,28,0,56
"1072",18,2949,196,30,NA,NA
"1073",18,3262,196,33,0,56
"1074",18,3268,196,33,0,56
"1075",18,3277,196,33,NA,NA
"1076",18,3280,196,33,0,56
"1077",18,3316,196,33,0,56
"1078",18,3320,196,33,0,56
"1079",18,3326,196,33,NA,NA
"1080",18,3357,196,33,0,56
"1081",18,1381,197,14,NA,NA
"1082",18,1582,197,16,NA,NA
"1083",18,2738,197,28,0,56
"1084",18,2742,197,28,NA,NA
"1085",18,2938,197,30,1,56
"1086",18,2964,197,30,1,56
"1087",18,2985,197,30,NA,NA
"1088",18,3016,197,30,NA,NA
"1089",18,3020,197,30,1,56
"1090",18,3313,197,33,0,56
"1091",18,3342,197,33,0,56
"1092",18,3354,197,33,0,56
"1093",18,2724,198,28,NA,NA
"1094",18,2744,198,28,NA,NA
"1095",18,2958,198,30,1,56
"1096",18,3255,198,33,NA,NA
"1097",18,3261,198,33,0,56
"1098",18,3272,198,33,NA,NA
"1099",18,1118,199,11,0,56
"1100",18,1563,199,16,NA,NA
"1101",18,2732,199,28,NA,NA
"1102",18,2759,199,28,0,56
"1103",18,2806,199,28,0,56
"1104",18,2814,199,28,NA,NA
"1105",18,2816,199,28,NA,NA
"1106",18,2935,199,30,1,56
"1107",18,2957,199,30,NA,NA
"1108",18,3007,199,30,1,56
"1109",18,3294,199,33,NA,NA
"1110",18,3351,199,33,0,56
"1111",18,3355,199,33,0,56
"1112",18,3359,199,33,0,56
"1113",18,3902,199,39,1,56
"1114",18,2725,200,28,NA,NA
"1115",18,2731,200,28,0,56
"1116",18,2748,200,28,NA,NA
"1117",18,2749,200,28,0,56
"1118",18,2792,200,28,NA,NA
"1119",18,2803,200,28,0,56
"1120",18,2999,200,30,1,56
"1121",18,3286,200,33,NA,NA
"1122",18,3290,200,33,0,56
"1123",18,3303,200,33,NA,NA
"1124",18,3311,200,33,0,56
"1125",18,3325,200,33,NA,NA
"1126",18,3335,200,33,0,56
"1127",18,3339,200,33,NA,NA
"1128",18,3346,200,33,NA,NA
"1129",18,3875,200,39,1,56
"1130",18,505,201,5,NA,NA
"1131",18,2723,201,28,NA,NA
"1132",18,2751,201,28,NA,NA
"1133",18,2758,201,28,0,56
"1134",18,2809,201,28,NA,NA
"1135",18,3004,201,30,NA,NA
"1136",18,3030,201,30,1,56
"1137",18,3265,201,33,0,56
"1138",18,3301,201,33,NA,NA
"1139",18,3350,201,33,0,56
"1140",18,3360,201,33,0,56
"1141",18,3370,201,33,NA,NA
"1142",18,3930,201,39,NA,NA
"1143",18,2735,202,28,0,56
"1144",18,2797,202,28,NA,NA
"1145",18,2970,202,30,1,56
"1146",18,2998,202,30,1,56
"1147",18,3022,202,30,1,56
"1148",18,3270,202,33,NA,NA
"1149",18,3299,202,33,NA,NA
"1150",18,3363,202,33,NA,NA
"1151",18,3368,202,33,0,56
"1152",18,3372,202,33,0,56
"1153",18,3871,202,39,NA,NA
"1154",18,1123,203,11,NA,NA
"1155",18,2754,203,28,0,56
"1156",18,2756,203,28,NA,NA
"1157",18,2761,203,28,0,56
"1158",18,2764,203,28,NA,NA
"1159",18,3012,203,30,NA,NA
"1160",18,3013,203,30,NA,NA
"1161",18,3291,203,33,NA,NA
"1162",18,3319,203,33,0,56
"1163",18,3371,203,33,0,56
"1164",18,3932,203,39,1,56
"1165",18,1575,204,16,1,56
"1166",18,2727,204,28,0,56
"1167",18,2734,204,28,0,56
"1168",18,2779,204,28,0,56
"1169",18,2780,204,28,0,56
"1170",18,2940,204,30,NA,NA
"1171",18,2952,204,30,NA,NA
"1172",18,2995,204,30,NA,NA
"1173",18,3000,204,30,NA,NA
"1174",18,3240,204,32,1,56
"1175",18,3284,204,33,NA,NA
"1176",18,3310,204,33,0,56
"1177",18,3332,204,33,NA,NA
"1178",18,2743,205,28,0,56
"1179",18,2813,205,28,NA,NA
"1180",18,2951,205,30,NA,NA
"1181",18,2980,205,30,NA,NA
"1182",18,3041,205,30,1,56
"1183",18,3256,205,33,NA,NA
"1184",18,3273,205,33,0,56
"1185",18,3283,205,33,NA,NA
"1186",18,460,206,5,NA,NA
"1187",18,2790,206,28,NA,NA
"1188",18,2820,206,28,0,56
"1189",18,2968,206,30,NA,NA
"1190",18,3308,206,33,NA,NA
"1191",18,3348,206,33,0,56
"1192",18,3869,206,39,NA,NA
"1193",18,3908,206,39,NA,NA
"1194",18,3947,206,39,NA,NA
"1195",18,451,207,5,0,56
"1196",18,1373,207,14,1,56
"1197",18,2741,207,28,NA,NA
"1198",18,2800,207,28,0,56
"1199",18,2962,207,30,NA,NA
"1200",18,2975,207,30,NA,NA
"1201",18,2977,207,30,NA,NA
"1202",18,2979,207,30,NA,NA
"1203",18,2991,207,30,1,56
"1204",18,3035,207,30,NA,NA
"1205",18,3038,207,30,1,56
"1206",18,3263,207,33,NA,NA
"1207",18,3271,207,33,0,56
"1208",18,3321,207,33,NA,NA
"1209",18,452,208,5,0,56
"1210",18,472,208,5,0,56
"1211",18,511,208,5,NA,NA
"1212",18,1061,208,11,NA,NA
"1213",18,1518,208,16,NA,NA
"1214",18,2953,208,30,NA,NA
"1215",18,2990,208,30,1,56
"1216",18,3023,208,30,NA,NA
"1217",18,3317,208,33,NA,NA
"1218",18,3323,208,33,0,56
"1219",18,3367,208,33,NA,NA
"1220",18,3910,208,39,NA,NA
"1221",18,438,209,5,0,56
"1222",18,2752,209,28,0,56
"1223",18,2943,209,30,NA,NA
"1224",18,3281,209,33,NA,NA
"1225",18,3913,209,39,NA,NA
"1226",18,433,210,5,0,56
"1227",18,481,210,5,NA,NA
"1228",18,1064,210,11,NA,NA
"1229",18,2948,210,30,NA,NA
"1230",18,2989,210,30,NA,NA
"1231",18,2996,210,30,NA,NA
"1232",18,3029,210,30,1,56
"1233",18,3043,210,30,NA,NA
"1234",18,3046,210,30,1,56
"1235",18,3293,210,33,NA,NA
"1236",18,444,211,5,NA,NA
"1237",18,454,211,5,0,56
"1238",18,1069,211,11,NA,NA
"1239",18,2728,211,28,NA,NA
"1240",18,2778,211,28,NA,NA
"1241",18,2941,211,30,NA,NA
"1242",18,2963,211,30,1,56
"1243",18,3005,211,30,1,56
"1244",18,3040,211,30,1,56
"1245",18,3948,211,39,NA,NA
"1246",18,3034,212,30,1,56
"1247",18,3226,212,32,NA,NA
"1248",18,3246,212,32,1,56
"1249",18,3266,212,33,NA,NA
"1250",18,3279,212,33,0,56
"1251",18,3282,212,33,0,56
"1252",18,3894,212,39,1,56
"1253",18,1071,213,11,0,56
"1254",18,2936,213,30,1,56
"1255",18,2973,213,30,1,56
"1256",18,3866,213,39,NA,NA
"1257",18,3874,213,39,1,56
"1258",18,421,214,5,NA,NA
"1259",18,445,214,5,0,56
"1260",18,485,214,5,0,56
"1261",18,2730,214,28,0,56
"1262",18,2819,214,28,0,56
"1263",18,2947,214,30,1,56
"1264",18,3904,214,39,NA,NA
"1265",18,3946,214,39,NA,NA
"1266",18,465,215,5,0,56
"1267",18,468,215,5,NA,NA
"1268",18,1076,215,11,0,56
"1269",18,2595,215,26,NA,NA
"1270",18,3017,215,30,1,56
"1271",18,3042,215,30,1,56
"1272",18,3186,215,32,NA,NA
"1273",18,3878,215,39,NA,NA
"1274",18,428,216,5,NA,NA
"1275",18,430,216,5,0,56
"1276",18,459,216,5,0,56
"1277",18,486,216,5,0,56
"1278",18,491,216,5,NA,NA
"1279",18,506,216,5,NA,NA
"1280",18,1402,216,14,1,56
"1281",18,2762,216,28,NA,NA
"1282",18,3188,216,32,NA,NA
"1283",18,3957,216,39,1,56
"1284",18,487,217,5,NA,NA
"1285",18,2984,217,30,NA,NA
"1286",18,3880,217,39,NA,NA
"1287",18,3897,217,39,NA,NA
"1288",18,3943,217,39,1,56
"1289",18,3951,217,39,NA,NA
"1290",18,450,218,5,NA,NA
"1291",18,483,218,5,0,56
"1292",18,502,218,5,0,56
"1293",18,503,218,5,0,56
"1294",18,1054,218,11,NA,NA
"1295",18,1124,218,11,0,56
"1296",18,2521,218,26,NA,NA
"1297",18,2981,218,30,NA,NA
"1298",18,434,219,5,0,56
"1299",18,446,219,5,NA,NA
"1300",18,447,219,5,NA,NA
"1301",18,480,219,5,NA,NA
"1302",18,489,219,5,0,56
"1303",18,498,219,5,NA,NA
"1304",18,2961,219,30,1,56
"1305",18,2982,219,30,NA,NA
"1306",18,3015,219,30,NA,NA
"1307",18,3149,219,32,NA,NA
"1308",18,3889,219,39,NA,NA
"1309",18,3927,219,39,NA,NA
"1310",18,420,220,5,0,56
"1311",18,443,220,5,0,56
"1312",18,449,220,5,0,56
"1313",18,475,220,5,NA,NA
"1314",18,507,220,5,0,56
"1315",18,1047,220,11,NA,NA
"1316",18,1072,220,11,0,56
"1317",18,2782,220,28,0,56
"1318",18,3018,220,30,1,56
"1319",18,3036,220,30,NA,NA
"1320",18,482,221,5,0,56
"1321",18,1045,221,11,NA,NA
"1322",18,1087,221,11,NA,NA
"1323",18,2945,221,30,1,56
"1324",18,3011,221,30,NA,NA
"1325",18,3854,221,39,NA,NA
"1326",18,422,222,5,NA,NA
"1327",18,426,222,5,0,56
"1328",18,439,222,5,0,56
"1329",18,463,222,5,NA,NA
"1330",18,1080,222,11,NA,NA
"1331",18,1361,222,14,NA,NA
"1332",18,1386,222,14,NA,NA
"1333",18,3003,222,30,1,56
"1334",18,3155,222,32,NA,NA
"1335",18,3942,222,39,NA,NA
"1336",18,419,223,5,0,56
"1337",18,469,223,5,NA,NA
"1338",18,678,223,7,NA,NA
"1339",18,1058,223,11,NA,NA
"1340",18,1101,223,11,NA,NA
"1341",18,2539,223,26,NA,NA
"1342",18,2573,223,26,NA,NA
"1343",18,2746,223,28,0,56
"1344",18,2796,223,28,NA,NA
"1345",18,3025,223,30,1,56
"1346",18,3145,223,32,NA,NA
"1347",18,3219,223,32,NA,NA
"1348",18,3920,223,39,1,56
"1349",18,431,224,5,0,56
"1350",18,455,224,5,NA,NA
"1351",18,461,224,5,NA,NA
"1352",18,499,224,5,NA,NA
"1353",18,512,224,5,NA,NA
"1354",18,513,224,5,NA,NA
"1355",18,1073,224,11,0,56
"1356",18,1119,224,11,0,56
"1357",18,3200,224,32,NA,NA
"1358",18,3884,224,39,NA,NA
"1359",18,3906,224,39,1,56
"1360",18,3919,224,39,NA,NA
"1361",18,3936,224,39,NA,NA
"1362",18,3962,224,39,NA,NA
"1363",18,442,225,5,0,56
"1364",18,473,225,5,NA,NA
"1365",18,492,225,5,NA,NA
"1366",18,496,225,5,0,56
"1367",18,497,225,5,0,56
"1368",18,1094,225,11,0,56
"1369",18,1126,225,11,NA,NA
"1370",18,2959,225,30,NA,NA
"1371",18,3002,225,30,1,56
"1372",18,3862,225,39,NA,NA
"1373",18,3912,225,39,1,56
"1374",18,427,226,5,NA,NA
"1375",18,477,226,5,NA,NA
"1376",18,479,226,5,NA,NA
"1377",18,1049,226,11,0,56
"1378",18,1066,226,11,NA,NA
"1379",18,2541,226,26,NA,NA
"1380",18,2590,226,26,NA,NA
"1381",18,2944,226,30,1,56
"1382",18,2967,226,30,NA,NA
"1383",18,3210,226,32,1,56
"1384",18,3860,226,39,NA,NA
"1385",18,3887,226,39,NA,NA
"1386",18,3888,226,39,NA,NA
"1387",18,441,227,5,NA,NA
"1388",18,474,227,5,NA,NA
"1389",18,1051,227,11,0,56
"1390",18,1411,227,14,NA,NA
"1391",18,3161,227,32,NA,NA
"1392",18,3939,227,39,NA,NA
"1393",18,3940,227,39,1,56
"1394",18,456,228,5,NA,NA
"1395",18,466,228,5,0,56
"1396",18,501,228,5,NA,NA
"1397",18,508,228,5,NA,NA
"1398",18,751,228,8,NA,NA
"1399",18,1053,228,11,NA,NA
"1400",18,1098,228,11,NA,NA
"1401",18,1116,228,11,0,56
"1402",18,1125,228,11,0,56
"1403",18,3045,228,30,1,56
"1404",18,3197,228,32,NA,NA
"1405",18,3245,228,32,NA,NA
"1406",18,3900,228,39,NA,NA
"1407",18,3933,228,39,NA,NA
"1408",18,416,229,5,0,56
"1409",18,418,229,5,0,56
"1410",18,448,229,5,NA,NA
"1411",18,457,229,5,0,56
"1412",18,462,229,5,NA,NA
"1413",18,476,229,5,NA,NA
"1414",18,495,229,5,NA,NA
"1415",18,711,229,7,NA,NA
"1416",18,1092,229,11,0,56
"1417",18,1110,229,11,0,56
"1418",18,2533,229,26,NA,NA
"1419",18,2546,229,26,1,56
"1420",18,3009,229,30,1,56
"1421",18,3037,229,30,NA,NA
"1422",18,3142,229,32,NA,NA
"1423",18,3168,229,32,1,56
"1424",18,3857,229,39,NA,NA
"1425",18,3898,229,39,NA,NA
"1426",18,3959,229,39,1,56
"1427",18,432,230,5,NA,NA
"1428",18,1056,230,11,NA,NA
"1429",18,1113,230,11,NA,NA
"1430",18,2616,230,26,NA,NA
"1431",18,3008,230,30,1,56
"1432",18,3891,230,39,1,56
"1433",18,3922,230,39,1,56
"1434",18,423,231,5,0,56
"1435",18,437,231,5,0,56
"1436",18,464,231,5,0,56
"1437",18,478,231,5,0,56
"1438",18,488,231,5,0,56
"1439",18,509,231,5,NA,NA
"1440",18,510,231,5,NA,NA
"1441",18,1057,231,11,0,56
"1442",18,1090,231,11,0,56
"1443",18,1108,231,11,NA,NA
"1444",18,1383,231,14,1,56
"1445",18,3178,231,32,1,56
"1446",18,3230,231,32,NA,NA
"1447",18,3247,231,32,NA,NA
"1448",18,3249,231,32,NA,NA
"1449",18,3852,231,39,NA,NA
"1450",18,3858,231,39,NA,NA
"1451",18,215,232,3,NA,NA
"1452",18,424,232,5,NA,NA
"1453",18,440,232,5,NA,NA
"1454",18,458,232,5,0,56
"1455",18,467,232,5,0,56
"1456",18,494,232,5,NA,NA
"1457",18,1046,232,11,0,56
"1458",18,1084,232,11,NA,NA
"1459",18,1121,232,11,0,56
"1460",18,2976,232,30,1,56
"1461",18,3150,232,32,NA,NA
"1462",18,3873,232,39,1,56
"1463",18,3915,232,39,1,56
"1464",18,649,233,7,NA,NA
"1465",18,1091,233,11,0,56
"1466",18,1096,233,11,NA,NA
"1467",18,3928,233,39,NA,NA
"1468",18,697,234,7,NA,NA
"1469",18,1063,234,11,NA,NA
"1470",18,1079,234,11,NA,NA
"1471",18,1083,234,11,NA,NA
"1472",18,1106,234,11,NA,NA
"1473",18,2515,234,26,NA,NA
"1474",18,3024,234,30,NA,NA
"1475",18,3157,234,32,NA,NA
"1476",18,3198,234,32,NA,NA
"1477",18,3909,234,39,NA,NA
"1478",18,425,235,5,0,56
"1479",18,436,235,5,0,56
"1480",18,626,235,7,NA,NA
"1481",18,630,235,7,1,56
"1482",18,667,235,7,1,56
"1483",18,811,235,8,0,56
"1484",18,1060,235,11,NA,NA
"1485",18,1078,235,11,0,56
"1486",18,1115,235,11,0,56
"1487",18,2516,235,26,1,56
"1488",18,2525,235,26,NA,NA
"1489",18,2793,235,28,0,56
"1490",18,3182,235,32,NA,NA
"1491",18,3253,235,32,1,56
"1492",18,3850,235,39,NA,NA
"1493",18,3872,235,39,NA,NA
"1494",18,776,236,8,NA,NA
"1495",18,1120,236,11,NA,NA
"1496",18,2574,236,26,1,56
"1497",18,3183,236,32,NA,NA
"1498",18,3199,236,32,NA,NA
"1499",18,3206,236,32,1,56
"1500",18,3218,236,32,1,56
"1501",18,3222,236,32,1,56
"1502",18,3251,236,32,NA,NA
"1503",18,3859,236,39,NA,NA
"1504",18,3870,236,39,1,56
"1505",18,654,237,7,NA,NA
"1506",18,1062,237,11,0,56
"1507",18,1088,237,11,0,56
"1508",18,2542,237,26,NA,NA
"1509",18,2558,237,26,1,56
"1510",18,2572,237,26,NA,NA
"1511",18,2606,237,26,NA,NA
"1512",18,3886,237,39,NA,NA
"1513",18,3929,237,39,1,56
"1514",18,415,238,5,0,56
"1515",18,493,238,5,0,56
"1516",18,1065,238,11,NA,NA
"1517",18,3169,238,32,NA,NA
"1518",18,3202,238,32,1,56
"1519",18,3225,238,32,1,56
"1520",18,618,239,7,NA,NA
"1521",18,693,239,7,NA,NA
"1522",18,1075,239,11,0,56
"1523",18,2522,239,26,1,56
"1524",18,2604,239,26,NA,NA
"1525",18,3173,239,32,NA,NA
"1526",18,3220,239,32,NA,NA
"1527",18,3235,239,32,1,56
"1528",18,3236,239,32,1,56
"1529",18,3950,239,39,1,56
"1530",18,484,240,5,0,56
"1531",18,673,240,7,NA,NA
"1532",18,686,240,7,1,56
"1533",18,1082,240,11,0,56
"1534",18,1102,240,11,0,56
"1535",18,1428,240,14,NA,NA
"1536",18,3144,240,32,NA,NA
"1537",18,3167,240,32,1,56
"1538",18,3174,240,32,NA,NA
"1539",18,3184,240,32,1,56
"1540",18,3242,240,32,1,56
"1541",18,3901,240,39,NA,NA
"1542",18,3963,240,39,1,56
"1543",18,631,241,7,NA,NA
"1544",18,650,241,7,NA,NA
"1545",18,728,241,7,NA,NA
"1546",18,1410,241,14,1,56
"1547",18,2547,241,26,NA,NA
"1548",18,2601,241,26,NA,NA
"1549",18,2603,241,26,NA,NA
"1550",18,3214,241,32,NA,NA
"1551",18,3239,241,32,NA,NA
"1552",18,3851,241,39,NA,NA
"1553",18,3876,241,39,NA,NA
"1554",18,3882,241,39,NA,NA
"1555",18,470,242,5,0,56
"1556",18,504,242,5,NA,NA
"1557",18,666,242,7,1,56
"1558",18,785,242,8,0,56
"1559",18,1074,242,11,0,56
"1560",18,1077,242,11,0,56
"1561",18,1081,242,11,NA,NA
"1562",18,1085,242,11,0,56
"1563",18,2540,242,26,1,56
"1564",18,2551,242,26,NA,NA
"1565",18,3159,242,32,1,56
"1566",18,3961,242,39,NA,NA
"1567",18,633,243,7,NA,NA
"1568",18,684,243,7,NA,NA
"1569",18,814,243,8,0,56
"1570",18,1107,243,11,NA,NA
"1571",18,1384,243,14,NA,NA
"1572",18,2579,243,26,NA,NA
"1573",18,2610,243,26,NA,NA
"1574",18,3221,243,32,NA,NA
"1575",18,3917,243,39,1,56
"1576",18,716,244,7,NA,NA
"1577",18,770,244,8,NA,NA
"1578",18,2585,244,26,1,56
"1579",18,2589,244,26,1,56
"1580",18,2605,244,26,NA,NA
"1581",18,3154,244,32,1,56
"1582",18,3227,244,32,NA,NA
"1583",18,688,245,7,NA,NA
"1584",18,702,245,7,NA,NA
"1585",18,1048,245,11,0,56
"1586",18,1095,245,11,NA,NA
"1587",18,2559,245,26,1,56
"1588",18,2570,245,26,NA,NA
"1589",18,2597,245,26,NA,NA
"1590",18,3217,245,32,1,56
"1591",18,3863,245,39,1,56
"1592",18,3885,245,39,NA,NA
"1593",18,471,246,5,NA,NA
"1594",18,655,246,7,1,56
"1595",18,1097,246,11,NA,NA
"1596",18,2513,246,26,NA,NA
"1597",18,2524,246,26,NA,NA
"1598",18,2549,246,26,NA,NA
"1599",18,641,247,7,1,56
"1600",18,1099,247,11,0,56
"1601",18,2613,247,26,1,56
"1602",18,2615,247,26,NA,NA
"1603",18,3228,247,32,NA,NA
"1604",18,3238,247,32,NA,NA
"1605",18,3895,247,39,1,56
"1606",18,3903,247,39,NA,NA
"1607",18,617,248,7,NA,NA
"1608",18,681,248,7,1,56
"1609",18,717,248,7,1,56
"1610",18,723,248,7,NA,NA
"1611",18,1052,248,11,NA,NA
"1612",18,1389,248,14,1,56
"1613",18,1400,248,14,NA,NA
"1614",18,2534,248,26,1,56
"1615",18,2581,248,26,NA,NA
"1616",18,2584,248,26,1,56
"1617",18,3162,248,32,NA,NA
"1618",18,3848,248,39,NA,NA
"1619",18,3867,248,39,NA,NA
"1620",18,3883,248,39,1,56
