"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",20,2322,164,23,0,56
"838",20,2331,164,23,0,56
"839",20,2514,164,25,NA,NA
"840",20,2555,164,25,NA,NA
"841",20,2559,164,25,NA,NA
"842",20,2662,164,27,0,56
"843",20,2731,164,27,NA,NA
"844",20,2732,164,27,0,56
"845",20,3247,164,33,NA,NA
"846",20,3255,164,33,0,56
"847",20,3517,164,36,0,56
"848",20,3540,164,36,0,56
"849",20,3588,164,36,0,56
"850",20,632,165,7,NA,NA
"851",20,662,165,7,NA,NA
"852",20,704,165,7,0,56
"853",20,1802,165,18,NA,NA
"854",20,2264,165,23,NA,NA
"855",20,2278,165,23,NA,NA
"856",20,2288,165,23,NA,NA
"857",20,2471,165,25,NA,NA
"858",20,2499,165,25,1,56
"859",20,2524,165,25,1,56
"860",20,2709,165,27,0,56
"861",20,3175,165,32,NA,NA
"862",20,3272,165,33,NA,NA
"863",20,3550,165,36,0,56
"864",20,598,166,7,NA,NA
"865",20,613,166,7,NA,NA
"866",20,625,166,7,0,56
"867",20,672,166,7,NA,NA
"868",20,700,166,7,NA,NA
"869",20,2253,166,23,0,56
"870",20,2281,166,23,0,56
"871",20,2287,166,23,NA,NA
"872",20,2290,166,23,0,56
"873",20,2550,166,25,NA,NA
"874",20,2553,166,25,1,56
"875",20,2675,166,27,0,56
"876",20,2713,166,27,0,56
"877",20,3232,166,33,NA,NA
"878",20,3259,166,33,NA,NA
"879",20,3276,166,33,0,56
"880",20,621,167,7,0,56
"881",20,642,167,7,0,56
"882",20,646,167,7,0,56
"883",20,2314,167,23,0,56
"884",20,2481,167,25,1,56
"885",20,2513,167,25,NA,NA
"886",20,2532,167,25,NA,NA
"887",20,2535,167,25,1,56
"888",20,2540,167,25,1,56
"889",20,2730,167,27,0,56
"890",20,3529,167,36,0,56
"891",20,3547,167,36,0,56
"892",20,3586,167,36,0,56
"893",20,597,168,7,0,56
"894",20,682,168,7,0,56
"895",20,698,168,7,NA,NA
"896",20,2280,168,23,1,56
"897",20,2289,168,23,NA,NA
"898",20,2307,168,23,1,56
"899",20,2330,168,23,1,56
"900",20,2344,168,23,NA,NA
"901",20,2530,168,25,NA,NA
"902",20,2558,168,25,1,56
"903",20,2669,168,27,1,56
"904",20,2685,168,27,1,56
"905",20,2700,168,27,NA,NA
"906",20,2714,168,27,1,56
"907",20,2741,168,27,1,56
"908",20,2756,168,27,1,56
"909",20,3218,168,33,1,56
"910",20,626,169,7,NA,NA
"911",20,628,169,7,NA,NA
"912",20,678,169,7,NA,NA
"913",20,1639,169,16,1,56
"914",20,2257,169,23,NA,NA
"915",20,2275,169,23,NA,NA
"916",20,2306,169,23,1,56
"917",20,2328,169,23,1,56
"918",20,2332,169,23,NA,NA
"919",20,2343,169,23,1,56
"920",20,2347,169,23,NA,NA
"921",20,2490,169,25,NA,NA
"922",20,2518,169,25,NA,NA
"923",20,2565,169,25,NA,NA
"924",20,2681,169,27,NA,NA
"925",20,2684,169,27,1,56
"926",20,2704,169,27,NA,NA
"927",20,2705,169,27,NA,NA
"928",20,2708,169,27,1,56
"929",20,2750,169,27,NA,NA
"930",20,2751,169,27,NA,NA
"931",20,3253,169,33,1,56
"932",20,3299,169,33,NA,NA
"933",20,158,170,2,NA,NA
"934",20,602,170,7,NA,NA
"935",20,604,170,7,NA,NA
"936",20,2255,170,23,1,56
"937",20,2327,170,23,NA,NA
"938",20,2464,170,25,1,56
"939",20,2480,170,25,NA,NA
"940",20,2520,170,25,NA,NA
"941",20,2521,170,25,NA,NA
"942",20,2539,170,25,NA,NA
"943",20,2712,170,27,1,56
"944",20,2752,170,27,1,56
"945",20,3558,170,36,NA,NA
"946",20,3582,170,36,NA,NA
"947",20,608,171,7,0,56
"948",20,622,171,7,0,56
"949",20,624,171,7,0,56
"950",20,703,171,7,0,56
"951",20,2252,171,23,NA,NA
"952",20,2268,171,23,NA,NA
"953",20,2295,171,23,1,56
"954",20,2456,171,25,NA,NA
"955",20,2489,171,25,NA,NA
"956",20,2677,171,27,NA,NA
"957",20,2682,171,27,NA,NA
"958",20,2722,171,27,1,56
"959",20,2725,171,27,1,56
"960",20,2943,171,29,0,56
"961",20,3221,171,33,NA,NA
"962",20,3260,171,33,NA,NA
"963",20,3307,171,33,1,56
"964",20,3562,171,36,NA,NA
"965",20,314,172,4,0,56
"966",20,617,172,7,0,56
"967",20,645,172,7,NA,NA
"968",20,690,172,7,0,56
"969",20,691,172,7,0,56
"970",20,702,172,7,0,56
"971",20,2250,172,23,1,56
"972",20,2279,172,23,1,56
"973",20,2458,172,25,1,56
"974",20,2494,172,25,1,56
"975",20,2509,172,25,NA,NA
"976",20,2531,172,25,NA,NA
"977",20,2541,172,25,1,56
"978",20,2693,172,27,NA,NA
"979",20,2695,172,27,1,56
"980",20,2702,172,27,NA,NA
"981",20,2742,172,27,NA,NA
"982",20,2759,172,27,NA,NA
"983",20,3223,172,33,1,56
"984",20,3246,172,33,1,56
"985",20,3290,172,33,NA,NA
"986",20,3552,172,36,0,56
"987",20,317,173,4,0,56
"988",20,650,173,7,NA,NA
"989",20,709,173,7,0,56
"990",20,2272,173,23,1,56
"991",20,2284,173,23,1,56
"992",20,2292,173,23,NA,NA
"993",20,2455,173,25,NA,NA
"994",20,2466,173,25,1,56
"995",20,2569,173,25,1,56
"996",20,2665,173,27,NA,NA
"997",20,2671,173,27,1,56
"998",20,2678,173,27,NA,NA
"999",20,2737,173,27,NA,NA
"1000",20,3297,173,33,NA,NA
"1001",20,3308,173,33,NA,NA
"1002",20,3535,173,36,0,56
"1003",20,3584,173,36,0,56
"1004",20,312,174,4,0,56
"1005",20,365,174,4,NA,NA
"1006",20,603,174,7,0,56
"1007",20,605,174,7,0,56
"1008",20,1623,174,16,1,56
"1009",20,2294,174,23,NA,NA
"1010",20,2299,174,23,NA,NA
"1011",20,2308,174,23,NA,NA
"1012",20,2325,174,23,NA,NA
"1013",20,2505,174,25,1,56
"1014",20,2563,174,25,1,56
"1015",20,2663,174,27,NA,NA
"1016",20,3237,174,33,NA,NA
"1017",20,3249,174,33,1,56
"1018",20,633,175,7,0,56
"1019",20,681,175,7,NA,NA
"1020",20,685,175,7,0,56
"1021",20,693,175,7,NA,NA
"1022",20,694,175,7,0,56
"1023",20,2324,175,23,1,56
"1024",20,2460,175,25,1,56
"1025",20,2470,175,25,NA,NA
"1026",20,2472,175,25,1,56
"1027",20,2479,175,25,NA,NA
"1028",20,2517,175,25,NA,NA
"1029",20,2519,175,25,1,56
"1030",20,2552,175,25,NA,NA
"1031",20,2666,175,27,NA,NA
"1032",20,2718,175,27,1,56
"1033",20,2755,175,27,1,56
"1034",20,2757,175,27,1,56
"1035",20,3285,175,33,NA,NA
"1036",20,367,176,4,NA,NA
"1037",20,615,176,7,NA,NA
"1038",20,639,176,7,NA,NA
"1039",20,651,176,7,NA,NA
"1040",20,652,176,7,NA,NA
"1041",20,679,176,7,NA,NA
"1042",20,683,176,7,0,56
"1043",20,697,176,7,NA,NA
"1044",20,701,176,7,0,56
"1045",20,1292,176,13,0,56
"1046",20,1574,176,16,NA,NA
"1047",20,2342,176,23,NA,NA
"1048",20,2516,176,25,NA,NA
"1049",20,2542,176,25,1,56
"1050",20,2667,176,27,NA,NA
"1051",20,2668,176,27,NA,NA
"1052",20,2758,176,27,1,56
"1053",20,3280,176,33,NA,NA
"1054",20,3293,176,33,NA,NA
"1055",20,3579,176,36,NA,NA
"1056",20,600,177,7,0,56
"1057",20,607,177,7,0,56
"1058",20,611,177,7,0,56
"1059",20,618,177,7,0,56
"1060",20,637,177,7,0,56
"1061",20,664,177,7,0,56
"1062",20,1790,177,18,NA,NA
"1063",20,2492,177,25,NA,NA
"1064",20,2512,177,25,NA,NA
"1065",20,2525,177,25,NA,NA
"1066",20,2549,177,25,NA,NA
"1067",20,2557,177,25,NA,NA
"1068",20,2683,177,27,NA,NA
"1069",20,2701,177,27,1,56
"1070",20,2715,177,27,NA,NA
"1071",20,2729,177,27,NA,NA
"1072",20,2735,177,27,NA,NA
"1073",20,2740,177,27,1,56
"1074",20,2866,177,29,NA,NA
"1075",20,3262,177,33,1,56
"1076",20,3273,177,33,NA,NA
"1077",20,3525,177,36,NA,NA
"1078",20,325,178,4,0,56
"1079",20,329,178,4,NA,NA
"1080",20,394,178,4,0,56
"1081",20,411,178,4,NA,NA
"1082",20,653,178,7,0,56
"1083",20,708,178,7,0,56
"1084",20,2251,178,23,NA,NA
"1085",20,2320,178,23,1,56
"1086",20,2511,178,25,NA,NA
"1087",20,2691,178,27,NA,NA
"1088",20,3264,178,33,1,56
"1089",20,3534,178,36,NA,NA
"1090",20,383,179,4,0,56
"1091",20,623,179,7,0,56
"1092",20,634,179,7,NA,NA
"1093",20,635,179,7,0,56
"1094",20,641,179,7,0,56
"1095",20,659,179,7,0,56
"1096",20,665,179,7,NA,NA
"1097",20,687,179,7,0,56
"1098",20,712,179,7,0,56
"1099",20,1591,179,16,NA,NA
"1100",20,2474,179,25,NA,NA
"1101",20,2485,179,25,NA,NA
"1102",20,2486,179,25,1,56
"1103",20,2661,179,27,NA,NA
"1104",20,2676,179,27,NA,NA
"1105",20,2738,179,27,NA,NA
"1106",20,3286,179,33,NA,NA
"1107",20,3565,179,36,0,56
"1108",20,341,180,4,0,56
"1109",20,675,180,7,NA,NA
"1110",20,676,180,7,0,56
"1111",20,1642,180,16,NA,NA
"1112",20,2312,180,23,NA,NA
"1113",20,2465,180,25,NA,NA
"1114",20,2491,180,25,NA,NA
"1115",20,2696,180,27,1,56
"1116",20,2716,180,27,NA,NA
"1117",20,3304,180,33,1,56
"1118",20,340,181,4,0,56
"1119",20,412,181,4,NA,NA
"1120",20,630,181,7,NA,NA
"1121",20,673,181,7,NA,NA
"1122",20,688,181,7,0,56
"1123",20,2274,181,23,NA,NA
"1124",20,2296,181,23,NA,NA
"1125",20,2334,181,23,NA,NA
"1126",20,2710,181,27,NA,NA
"1127",20,2719,181,27,NA,NA
"1128",20,2727,181,27,1,56
"1129",20,2753,181,27,NA,NA
"1130",20,2895,181,29,0,56
"1131",20,3226,181,33,NA,NA
"1132",20,3238,181,33,1,56
"1133",20,3251,181,33,NA,NA
"1134",20,3267,181,33,NA,NA
"1135",20,3306,181,33,1,56
"1136",20,609,182,7,0,56
"1137",20,660,182,7,NA,NA
"1138",20,1635,182,16,NA,NA
"1139",20,2463,182,25,NA,NA
"1140",20,2498,182,25,1,56
"1141",20,2686,182,27,1,56
"1142",20,2706,182,27,NA,NA
"1143",20,2734,182,27,1,56
"1144",20,2874,182,29,NA,NA
"1145",20,3243,182,33,NA,NA
"1146",20,3278,182,33,NA,NA
"1147",20,3298,182,33,NA,NA
"1148",20,343,183,4,0,56
"1149",20,352,183,4,NA,NA
"1150",20,363,183,4,NA,NA
"1151",20,668,183,7,NA,NA
"1152",20,1290,183,13,0,56
"1153",20,1614,183,16,NA,NA
"1154",20,2459,183,25,NA,NA
"1155",20,2503,183,25,1,56
"1156",20,2504,183,25,1,56
"1157",20,2537,183,25,NA,NA
"1158",20,2567,183,25,NA,NA
"1159",20,2659,183,27,1,56
"1160",20,2877,183,29,0,56
"1161",20,398,184,4,0,56
"1162",20,599,184,7,NA,NA
"1163",20,640,184,7,0,56
"1164",20,644,184,7,NA,NA
"1165",20,656,184,7,0,56
"1166",20,661,184,7,NA,NA
"1167",20,674,184,7,0,56
"1168",20,689,184,7,0,56
"1169",20,695,184,7,NA,NA
"1170",20,1601,184,16,1,56
"1171",20,2326,184,23,NA,NA
"1172",20,2473,184,25,1,56
"1173",20,2554,184,25,1,56
"1174",20,2670,184,27,1,56
"1175",20,2733,184,27,NA,NA
"1176",20,2745,184,27,1,56
"1177",20,3224,184,33,NA,NA
"1178",20,3252,184,33,NA,NA
"1179",20,364,185,4,NA,NA
"1180",20,368,185,4,0,56
"1181",20,385,185,4,NA,NA
"1182",20,397,185,4,0,56
"1183",20,414,185,4,NA,NA
"1184",20,658,185,7,0,56
"1185",20,1309,185,13,NA,NA
"1186",20,1625,185,16,NA,NA
"1187",20,2475,185,25,1,56
"1188",20,2502,185,25,1,56
"1189",20,2507,185,25,NA,NA
"1190",20,2690,185,27,1,56
"1191",20,3228,185,33,NA,NA
"1192",20,3282,185,33,NA,NA
"1193",20,3514,185,36,NA,NA
"1194",20,326,186,4,0,56
"1195",20,333,186,4,NA,NA
"1196",20,373,186,4,0,56
"1197",20,413,186,4,NA,NA
"1198",20,667,186,7,NA,NA
"1199",20,710,186,7,NA,NA
"1200",20,1808,186,18,NA,NA
"1201",20,2341,186,23,1,56
"1202",20,3235,186,33,1,56
"1203",20,3263,186,33,NA,NA
"1204",20,310,187,4,NA,NA
"1205",20,322,187,4,0,56
"1206",20,361,187,4,0,56
"1207",20,371,187,4,NA,NA
"1208",20,390,187,4,NA,NA
"1209",20,410,187,4,NA,NA
"1210",20,627,187,7,0,56
"1211",20,638,187,7,NA,NA
"1212",20,2560,187,25,1,56
"1213",20,2746,187,27,1,56
"1214",20,2908,187,29,0,56
"1215",20,3254,187,33,NA,NA
"1216",20,331,188,4,0,56
"1217",20,334,188,4,NA,NA
"1218",20,336,188,4,NA,NA
"1219",20,351,188,4,0,56
"1220",20,1619,188,16,1,56
"1221",20,2454,188,25,NA,NA
"1222",20,2562,188,25,1,56
"1223",20,2689,188,27,1,56
"1224",20,3269,188,33,NA,NA
"1225",20,318,189,4,0,56
"1226",20,337,189,4,NA,NA
"1227",20,350,189,4,0,56
"1228",20,362,189,4,NA,NA
"1229",20,380,189,4,NA,NA
"1230",20,395,189,4,NA,NA
"1231",20,2478,189,25,NA,NA
"1232",20,2501,189,25,1,56
"1233",20,3258,189,33,1,56
"1234",20,3275,189,33,1,56
"1235",20,3289,189,33,NA,NA
"1236",20,353,190,4,0,56
"1237",20,366,190,4,NA,NA
"1238",20,389,190,4,0,56
"1239",20,631,190,7,0,56
"1240",20,677,190,7,NA,NA
"1241",20,2687,190,27,1,56
"1242",20,2760,190,27,1,56
"1243",20,2907,190,29,NA,NA
"1244",20,2935,190,29,NA,NA
"1245",20,3225,190,33,NA,NA
"1246",20,3291,190,33,1,56
"1247",20,3305,190,33,1,56
"1248",20,355,191,4,NA,NA
"1249",20,393,191,4,0,56
"1250",20,663,191,7,0,56
"1251",20,1630,191,16,NA,NA
"1252",20,1634,191,16,NA,NA
"1253",20,2664,191,27,NA,NA
"1254",20,2912,191,29,NA,NA
"1255",20,2960,191,29,NA,NA
"1256",20,3292,191,33,1,56
"1257",20,349,192,4,NA,NA
"1258",20,372,192,4,NA,NA
"1259",20,386,192,4,0,56
"1260",20,396,192,4,0,56
"1261",20,1272,192,13,NA,NA
"1262",20,1344,192,13,NA,NA
"1263",20,1674,192,16,NA,NA
"1264",20,1767,192,18,0,56
"1265",20,2945,192,29,0,56
"1266",20,391,193,4,NA,NA
"1267",20,400,193,4,0,56
"1268",20,1261,193,13,NA,NA
"1269",20,1568,193,16,NA,NA
"1270",20,1572,193,16,NA,NA
"1271",20,2688,193,27,NA,NA
"1272",20,2876,193,29,NA,NA
"1273",20,2928,193,29,0,56
"1274",20,2957,193,29,NA,NA
"1275",20,3239,193,33,1,56
"1276",20,3240,193,33,NA,NA
"1277",20,3283,193,33,1,56
"1278",20,327,194,4,NA,NA
"1279",20,344,194,4,NA,NA
"1280",20,402,194,4,NA,NA
"1281",20,1644,194,16,NA,NA
"1282",20,2533,194,25,1,56
"1283",20,2660,194,27,NA,NA
"1284",20,3234,194,33,NA,NA
"1285",20,3277,194,33,1,56
"1286",20,313,195,4,0,56
"1287",20,319,195,4,0,56
"1288",20,346,195,4,0,56
"1289",20,370,195,4,NA,NA
"1290",20,401,195,4,NA,NA
"1291",20,407,195,4,0,56
"1292",20,1317,195,13,NA,NA
"1293",20,1339,195,13,0,56
"1294",20,1596,195,16,NA,NA
"1295",20,1902,195,19,1,56
"1296",20,2561,195,25,1,56
"1297",20,2680,195,27,NA,NA
"1298",20,2952,195,29,0,56
"1299",20,360,196,4,NA,NA
"1300",20,374,196,4,1,56
"1301",20,382,196,4,NA,NA
"1302",20,392,196,4,1,56
"1303",20,606,196,7,0,56
"1304",20,1588,196,16,1,56
"1305",20,1647,196,16,NA,NA
"1306",20,1654,196,16,NA,NA
"1307",20,2868,196,29,NA,NA
"1308",20,2910,196,29,0,56
"1309",20,369,197,4,NA,NA
"1310",20,670,197,7,NA,NA
"1311",20,1622,197,16,NA,NA
"1312",20,1666,197,16,NA,NA
"1313",20,2920,197,29,0,56
"1314",20,2958,197,29,0,56
"1315",20,2959,197,29,0,56
"1316",20,3248,197,33,NA,NA
"1317",20,323,198,4,NA,NA
"1318",20,330,198,4,1,56
"1319",20,358,198,4,1,56
"1320",20,405,198,4,1,56
"1321",20,684,198,7,0,56
"1322",20,1641,198,16,NA,NA
"1323",20,2864,198,29,NA,NA
"1324",20,3250,198,33,1,56
"1325",20,3303,198,33,NA,NA
"1326",20,348,199,4,NA,NA
"1327",20,409,199,4,NA,NA
"1328",20,654,199,7,NA,NA
"1329",20,1325,199,13,NA,NA
"1330",20,1565,199,16,1,56
"1331",20,1595,199,16,NA,NA
"1332",20,1624,199,16,NA,NA
"1333",20,2488,199,25,1,56
"1334",20,2881,199,29,NA,NA
"1335",20,2882,199,29,NA,NA
"1336",20,2887,199,29,NA,NA
"1337",20,2896,199,29,NA,NA
"1338",20,2903,199,29,NA,NA
"1339",20,2905,199,29,0,56
"1340",20,2925,199,29,0,56
"1341",20,2939,199,29,NA,NA
"1342",20,2951,199,29,NA,NA
"1343",20,2955,199,29,0,56
"1344",20,3302,199,33,1,56
"1345",20,335,200,4,NA,NA
"1346",20,357,200,4,NA,NA
"1347",20,388,200,4,1,56
"1348",20,1256,200,13,0,56
"1349",20,1279,200,13,0,56
"1350",20,1672,200,16,NA,NA
"1351",20,2904,200,29,NA,NA
"1352",20,2915,200,29,0,56
"1353",20,2950,200,29,NA,NA
"1354",20,3233,200,33,NA,NA
"1355",20,315,201,4,NA,NA
"1356",20,347,201,4,1,56
"1357",20,354,201,4,1,56
"1358",20,356,201,4,NA,NA
"1359",20,384,201,4,NA,NA
"1360",20,1311,201,13,NA,NA
"1361",20,2748,201,27,NA,NA
"1362",20,2883,201,29,NA,NA
"1363",20,2926,201,29,0,56
"1364",20,2949,201,29,0,56
"1365",20,3266,201,33,NA,NA
"1366",20,376,202,4,1,56
"1367",20,1330,202,13,NA,NA
"1368",20,1592,202,16,NA,NA
"1369",20,1648,202,16,1,56
"1370",20,2900,202,29,NA,NA
"1371",20,2917,202,29,0,56
"1372",20,316,203,4,1,56
"1373",20,345,203,4,1,56
"1374",20,381,203,4,NA,NA
"1375",20,1764,203,18,0,56
"1376",20,2870,203,29,NA,NA
"1377",20,2873,203,29,NA,NA
"1378",20,2885,203,29,NA,NA
"1379",20,2891,203,29,0,56
"1380",20,2937,203,29,0,56
"1381",20,379,204,4,1,56
"1382",20,399,204,4,NA,NA
"1383",20,1308,204,13,NA,NA
"1384",20,1605,204,16,NA,NA
"1385",20,1637,204,16,NA,NA
"1386",20,1656,204,16,NA,NA
"1387",20,1668,204,16,NA,NA
"1388",20,2888,204,29,0,56
"1389",20,2906,204,29,NA,NA
"1390",20,2911,204,29,NA,NA
"1391",20,2948,204,29,NA,NA
"1392",20,2956,204,29,0,56
"1393",20,332,205,4,NA,NA
"1394",20,408,205,4,NA,NA
"1395",20,1582,205,16,NA,NA
"1396",20,1611,205,16,NA,NA
"1397",20,2724,205,27,NA,NA
"1398",20,2863,205,29,0,56
"1399",20,3241,205,33,1,56
"1400",20,359,206,4,1,56
"1401",20,1298,206,13,0,56
"1402",20,1597,206,16,NA,NA
"1403",20,2858,206,29,0,56
"1404",20,2869,206,29,0,56
"1405",20,2894,206,29,0,56
"1406",20,2898,206,29,NA,NA
"1407",20,2901,206,29,0,56
"1408",20,2933,206,29,NA,NA
"1409",20,1295,207,13,0,56
"1410",20,1321,207,13,0,56
"1411",20,1583,207,16,NA,NA
"1412",20,1608,207,16,NA,NA
"1413",20,1631,207,16,1,56
"1414",20,1651,207,16,1,56
"1415",20,1675,207,16,1,56
"1416",20,2856,207,29,0,56
"1417",20,2889,207,29,NA,NA
"1418",20,2931,207,29,NA,NA
"1419",20,2941,207,29,NA,NA
"1420",20,328,208,4,NA,NA
"1421",20,1270,208,13,NA,NA
"1422",20,1299,208,13,0,56
"1423",20,1660,208,16,NA,NA
"1424",20,2548,208,25,1,56
"1425",20,2658,208,27,1,56
"1426",20,2860,208,29,0,56
"1427",20,2909,208,29,0,56
"1428",20,2913,208,29,NA,NA
"1429",20,2914,208,29,NA,NA
"1430",20,2940,208,29,NA,NA
"1431",20,2946,208,29,NA,NA
"1432",20,406,209,4,NA,NA
"1433",20,1274,209,13,NA,NA
"1434",20,2728,209,27,NA,NA
"1435",20,2867,209,29,NA,NA
"1436",20,2893,209,29,0,56
"1437",20,2927,209,29,0,56
"1438",20,1281,210,13,0,56
"1439",20,1587,210,16,1,56
"1440",20,1638,210,16,1,56
"1441",20,1655,210,16,NA,NA
"1442",20,2921,210,29,0,56
"1443",20,2923,210,29,0,56
"1444",20,2924,210,29,0,56
"1445",20,2929,210,29,0,56
"1446",20,3294,210,33,NA,NA
"1447",20,403,211,4,NA,NA
"1448",20,1659,211,16,NA,NA
"1449",20,1662,211,16,1,56
"1450",20,1670,211,16,1,56
"1451",20,2857,211,29,0,56
"1452",20,2892,211,29,NA,NA
"1453",20,2922,211,29,0,56
"1454",20,2934,211,29,0,56
"1455",20,2938,211,29,0,56
"1456",20,2944,211,29,0,56
"1457",20,1348,212,13,NA,NA
"1458",20,1569,212,16,1,56
"1459",20,1632,212,16,NA,NA
"1460",20,1664,212,16,1,56
"1461",20,1673,212,16,NA,NA
"1462",20,2859,212,29,NA,NA
"1463",20,2884,212,29,NA,NA
"1464",20,2930,212,29,0,56
"1465",20,2947,212,29,0,56
"1466",20,338,213,4,NA,NA
"1467",20,1315,213,13,0,56
"1468",20,2862,213,29,NA,NA
"1469",20,2916,213,29,NA,NA
"1470",20,2918,213,29,NA,NA
"1471",20,3261,213,33,NA,NA
"1472",20,377,214,4,1,56
"1473",20,404,214,4,1,56
"1474",20,1287,214,13,0,56
"1475",20,1606,214,16,1,56
"1476",20,1615,214,16,NA,NA
"1477",20,1633,214,16,1,56
"1478",20,2886,214,29,0,56
"1479",20,2919,214,29,0,56
"1480",20,2936,214,29,NA,NA
"1481",20,2954,214,29,NA,NA
"1482",20,1324,215,13,NA,NA
"1483",20,1566,215,16,1,56
"1484",20,1609,215,16,NA,NA
"1485",20,1618,215,16,1,56
"1486",20,1626,215,16,NA,NA
"1487",20,2865,215,29,0,56
"1488",20,2871,215,29,NA,NA
"1489",20,2875,215,29,NA,NA
"1490",20,321,216,4,1,56
"1491",20,1263,216,13,NA,NA
"1492",20,1322,216,13,0,56
"1493",20,1589,216,16,NA,NA
"1494",20,1602,216,16,1,56
"1495",20,1617,216,16,1,56
"1496",20,1266,217,13,0,56
"1497",20,1278,217,13,NA,NA
"1498",20,1306,217,13,NA,NA
"1499",20,1310,217,13,NA,NA
"1500",20,1343,217,13,NA,NA
"1501",20,1346,217,13,0,56
"1502",20,1610,217,16,1,56
"1503",20,1663,217,16,1,56
"1504",20,2861,217,29,0,56
"1505",20,2879,217,29,0,56
"1506",20,2899,217,29,0,56
"1507",20,2953,217,29,0,56
"1508",20,2902,218,29,NA,NA
"1509",20,2942,218,29,NA,NA
"1510",20,1312,220,13,0,56
"1511",20,1669,220,16,NA,NA
"1512",20,2872,220,29,NA,NA
"1513",20,2880,220,29,0,56
"1514",20,1316,221,13,NA,NA
"1515",20,1627,221,16,NA,NA
"1516",20,1645,221,16,1,56
"1517",20,1658,221,16,NA,NA
"1518",20,2897,221,29,NA,NA
"1519",20,339,222,4,1,56
"1520",20,1255,222,13,0,56
"1521",20,1564,222,16,NA,NA
"1522",20,1570,222,16,NA,NA
"1523",20,1579,222,16,NA,NA
"1524",20,1590,222,16,1,56
"1525",20,1593,222,16,1,56
"1526",20,1335,223,13,0,56
"1527",20,1628,223,16,1,56
"1528",20,1676,223,16,NA,NA
"1529",20,1273,224,13,NA,NA
"1530",20,1286,224,13,NA,NA
"1531",20,1603,224,16,1,56
"1532",20,1577,225,16,1,56
"1533",20,1586,225,16,1,56
"1534",20,1257,226,13,0,56
"1535",20,1307,226,13,0,56
"1536",20,1347,226,13,0,56
"1537",20,1629,226,16,NA,NA
"1538",20,2878,226,29,NA,NA
"1539",20,1336,227,13,NA,NA
"1540",20,1594,227,16,1,56
"1541",20,1652,227,16,NA,NA
"1542",20,1657,227,16,1,56
"1543",20,1285,228,13,NA,NA
"1544",20,1296,228,13,0,56
"1545",20,1297,228,13,NA,NA
"1546",20,1585,228,16,1,56
"1547",20,1646,228,16,NA,NA
"1548",20,1667,228,16,1,56
"1549",20,3964,228,40,NA,NA
"1550",20,311,229,4,1,56
"1551",20,1283,229,13,NA,NA
"1552",20,1573,229,16,NA,NA
"1553",20,1584,229,16,NA,NA
"1554",20,1649,229,16,1,56
"1555",20,1650,229,16,1,56
"1556",20,1282,230,13,0,56
"1557",20,1313,230,13,0,56
"1558",20,1671,230,16,1,56
"1559",20,1252,231,13,NA,NA
"1560",20,1275,232,13,0,56
"1561",20,1303,232,13,NA,NA
"1562",20,1329,233,13,NA,NA
"1563",20,1253,234,13,0,56
"1564",20,1284,234,13,0,56
"1565",20,1326,234,13,0,56
"1566",20,1337,234,13,0,56
"1567",20,1341,234,13,NA,NA
"1568",20,1612,234,16,1,56
"1569",20,1621,234,16,1,56
"1570",20,1254,235,13,NA,NA
"1571",20,1291,235,13,0,56
"1572",20,1302,235,13,0,56
"1573",20,1305,235,13,NA,NA
"1574",20,1319,235,13,NA,NA
"1575",20,1318,236,13,NA,NA
"1576",20,1332,236,13,0,56
"1577",20,1338,236,13,NA,NA
"1578",20,1340,236,13,0,56
"1579",20,1258,237,13,0,56
"1580",20,3100,237,31,NA,NA
"1581",20,1607,238,16,1,56
"1582",20,1260,240,13,NA,NA
"1583",20,1268,241,13,0,56
"1584",20,1276,241,13,0,56
"1585",20,1280,241,13,NA,NA
"1586",20,1342,241,13,NA,NA
"1587",20,1314,242,13,0,56
"1588",20,1604,242,16,NA,NA
"1589",20,1264,243,13,0,56
"1590",20,1267,243,13,0,56
"1591",20,1456,243,15,NA,NA
"1592",20,1640,243,16,1,56
"1593",20,1271,244,13,NA,NA
"1594",20,1300,244,13,0,56
"1595",20,1289,245,13,NA,NA
"1596",20,3626,245,37,1,56
"1597",20,1294,246,13,0,56
"1598",20,1334,248,13,NA,NA
"1599",20,1504,250,15,NA,NA
"1600",20,1293,251,13,NA,NA
"1601",20,1304,251,13,NA,NA
"1602",20,3074,251,31,NA,NA
"1603",20,1288,253,13,NA,NA
"1604",20,1320,253,13,0,56
"1605",20,1333,253,13,0,56
"1606",20,1580,253,16,1,56
"1607",20,3060,253,31,NA,NA
"1608",20,3632,254,37,1,56
"1609",20,3665,254,37,NA,NA
"1610",20,1478,255,15,0,56
"1611",20,2075,255,21,NA,NA
"1612",20,1480,258,15,0,56
"1613",20,1993,261,20,NA,NA
"1614",20,3062,261,31,1,56
"1615",20,3096,261,31,NA,NA
"1616",20,3604,261,37,NA,NA
"1617",20,3678,261,37,NA,NA
"1618",20,1328,262,13,NA,NA
"1619",20,1481,262,15,0,56
"1620",20,2116,262,21,NA,NA
"1621",20,3082,262,31,NA,NA
"1622",20,2057,264,21,NA,NA
"1623",20,2114,264,21,NA,NA
"1624",20,3109,264,31,1,56
"1625",20,3650,264,37,NA,NA
"1626",20,1200,265,12,NA,NA
"1627",20,1487,265,15,NA,NA
"1628",20,2064,265,21,NA,NA
