"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",17,2282,199,24,0,56
"825",17,2283,199,24,NA,NA
"826",17,2285,199,24,0,56
"827",17,2334,199,24,0,56
"828",17,2688,199,27,NA,NA
"829",17,2886,199,29,0,56
"830",17,3264,199,33,0,56
"831",17,3320,199,34,NA,NA
"832",17,1397,200,15,1,56
"833",17,2312,200,24,NA,NA
"834",17,2339,200,24,NA,NA
"835",17,2656,200,27,0,56
"836",17,1383,201,15,1,56
"837",17,2612,201,27,NA,NA
"838",17,2679,201,27,0,56
"839",17,2683,201,27,NA,NA
"840",17,2881,201,29,0,56
"841",17,3238,201,33,0,56
"842",17,3274,201,33,0,56
"843",17,1308,202,14,NA,NA
"844",17,2278,202,24,NA,NA
"845",17,2328,202,24,NA,NA
"846",17,2367,202,24,0,56
"847",17,2816,202,29,NA,NA
"848",17,2890,202,29,0,56
"849",17,3284,202,34,NA,NA
"850",17,3289,202,34,1,56
"851",17,1051,203,11,1,56
"852",17,1056,203,11,NA,NA
"853",17,1445,203,15,NA,NA
"854",17,2274,203,24,NA,NA
"855",17,2286,203,24,0,56
"856",17,2294,203,24,NA,NA
"857",17,2304,203,24,0,56
"858",17,2314,203,24,NA,NA
"859",17,2318,203,24,0,56
"860",17,2363,203,24,0,56
"861",17,2373,203,24,NA,NA
"862",17,2597,203,27,NA,NA
"863",17,2858,203,29,NA,NA
"864",17,3268,203,33,0,56
"865",17,1295,204,14,0,56
"866",17,2273,204,24,0,56
"867",17,2302,204,24,0,56
"868",17,2311,204,24,0,56
"869",17,2359,204,24,NA,NA
"870",17,2371,204,24,NA,NA
"871",17,2835,204,29,NA,NA
"872",17,2893,204,29,NA,NA
"873",17,3212,204,33,NA,NA
"874",17,3216,204,33,0,56
"875",17,3245,204,33,0,56
"876",17,3295,204,34,NA,NA
"877",17,1284,205,14,NA,NA
"878",17,1409,205,15,NA,NA
"879",17,2308,205,24,NA,NA
"880",17,2332,205,24,0,56
"881",17,2335,205,24,NA,NA
"882",17,2343,205,24,0,56
"883",17,2345,205,24,NA,NA
"884",17,2358,205,24,0,56
"885",17,2368,205,24,0,56
"886",17,2698,205,27,NA,NA
"887",17,2834,205,29,NA,NA
"888",17,2848,205,29,NA,NA
"889",17,3205,205,33,NA,NA
"890",17,1280,206,14,NA,NA
"891",17,1379,206,15,NA,NA
"892",17,2295,206,24,NA,NA
"893",17,2319,206,24,NA,NA
"894",17,2322,206,24,NA,NA
"895",17,2330,206,24,0,56
"896",17,2661,206,27,NA,NA
"897",17,2856,206,29,0,56
"898",17,1387,207,15,NA,NA
"899",17,2306,207,24,0,56
"900",17,2313,207,24,NA,NA
"901",17,2351,207,24,NA,NA
"902",17,2365,207,24,0,56
"903",17,2879,207,29,NA,NA
"904",17,1430,208,15,NA,NA
"905",17,1436,208,15,1,56
"906",17,2354,208,24,0,56
"907",17,2831,208,29,0,56
"908",17,2845,208,29,NA,NA
"909",17,2849,208,29,0,56
"910",17,2882,208,29,NA,NA
"911",17,3199,208,33,0,56
"912",17,1046,209,11,NA,NA
"913",17,2272,209,24,0,56
"914",17,2344,209,24,0,56
"915",17,2378,209,24,NA,NA
"916",17,2844,209,29,NA,NA
"917",17,3852,209,40,NA,NA
"918",17,1289,210,14,0,56
"919",17,1363,210,14,NA,NA
"920",17,1396,210,15,1,56
"921",17,2276,210,24,0,56
"922",17,2296,210,24,0,56
"923",17,2348,210,24,0,56
"924",17,2369,210,24,0,56
"925",17,2376,210,24,0,56
"926",17,2874,210,29,0,56
"927",17,3240,210,33,0,56
"928",17,1376,211,15,1,56
"929",17,1435,211,15,NA,NA
"930",17,2291,211,24,0,56
"931",17,2299,211,24,0,56
"932",17,2317,211,24,0,56
"933",17,2324,211,24,NA,NA
"934",17,2350,211,24,0,56
"935",17,2819,211,29,0,56
"936",17,2825,211,29,0,56
"937",17,2829,211,29,0,56
"938",17,2863,211,29,NA,NA
"939",17,2885,211,29,0,56
"940",17,3206,211,33,0,56
"941",17,3319,211,34,NA,NA
"942",17,3841,211,40,NA,NA
"943",17,1408,212,15,NA,NA
"944",17,2293,212,24,NA,NA
"945",17,2355,212,24,NA,NA
"946",17,2366,212,24,0,56
"947",17,2379,212,24,NA,NA
"948",17,3251,212,33,NA,NA
"949",17,1357,213,14,0,56
"950",17,1462,213,15,NA,NA
"951",17,2275,213,24,NA,NA
"952",17,2307,213,24,0,56
"953",17,3221,213,33,NA,NA
"954",17,1326,214,14,0,56
"955",17,1419,214,15,1,56
"956",17,2287,214,24,NA,NA
"957",17,2321,214,24,NA,NA
"958",17,2353,214,24,0,56
"959",17,2360,214,24,NA,NA
"960",17,2822,214,29,0,56
"961",17,2854,214,29,0,56
"962",17,2878,214,29,NA,NA
"963",17,2887,214,29,NA,NA
"964",17,2888,214,29,0,56
"965",17,2894,214,29,0,56
"966",17,3851,214,40,NA,NA
"967",17,1310,215,14,NA,NA
"968",17,1344,215,14,NA,NA
"969",17,1369,215,14,NA,NA
"970",17,2290,215,24,NA,NA
"971",17,2346,215,24,0,56
"972",17,2841,215,29,0,56
"973",17,3314,215,34,NA,NA
"974",17,3844,215,40,1,56
"975",17,3871,215,40,NA,NA
"976",17,1360,216,14,NA,NA
"977",17,2292,216,24,0,56
"978",17,2305,216,24,NA,NA
"979",17,2380,216,24,NA,NA
"980",17,2827,216,29,NA,NA
"981",17,2840,216,29,NA,NA
"982",17,2866,216,29,NA,NA
"983",17,1354,217,14,0,56
"984",17,2340,217,24,NA,NA
"985",17,2832,217,29,NA,NA
"986",17,2833,217,29,NA,NA
"987",17,2862,217,29,0,56
"988",17,2336,218,24,NA,NA
"989",17,2372,218,24,NA,NA
"990",17,2375,218,24,NA,NA
"991",17,2846,218,29,NA,NA
"992",17,2871,218,29,0,56
"993",17,3286,218,34,1,56
"994",17,3860,218,40,1,56
"995",17,1313,219,14,0,56
"996",17,1359,219,14,NA,NA
"997",17,1381,219,15,1,56
"998",17,1413,219,15,NA,NA
"999",17,1414,219,15,1,56
"1000",17,1421,219,15,NA,NA
"1001",17,2333,219,24,0,56
"1002",17,2341,219,24,NA,NA
"1003",17,2814,219,29,NA,NA
"1004",17,2867,219,29,NA,NA
"1005",17,1440,220,15,NA,NA
"1006",17,2300,220,24,0,56
"1007",17,2315,220,24,NA,NA
"1008",17,2349,220,24,NA,NA
"1009",17,2869,220,29,NA,NA
"1010",17,2872,220,29,NA,NA
"1011",17,3922,220,40,NA,NA
"1012",17,1301,221,14,NA,NA
"1013",17,1316,221,14,NA,NA
"1014",17,1318,221,14,NA,NA
"1015",17,1446,221,15,NA,NA
"1016",17,2337,221,24,NA,NA
"1017",17,2851,221,29,NA,NA
"1018",17,3907,221,40,NA,NA
"1019",17,1350,222,14,NA,NA
"1020",17,1368,222,14,NA,NA
"1021",17,1384,222,15,NA,NA
"1022",17,2847,222,29,0,56
"1023",17,3908,222,40,1,56
"1024",17,1274,223,14,0,56
"1025",17,1281,223,14,NA,NA
"1026",17,1339,223,14,NA,NA
"1027",17,1412,223,15,NA,NA
"1028",17,1434,223,15,NA,NA
"1029",17,2326,223,24,NA,NA
"1030",17,2585,223,26,1,56
"1031",17,2852,223,29,0,56
"1032",17,2853,223,29,0,56
"1033",17,3269,223,33,NA,NA
"1034",17,3865,223,40,NA,NA
"1035",17,3867,223,40,1,56
"1036",17,1377,224,15,NA,NA
"1037",17,1407,224,15,1,56
"1038",17,2331,224,24,0,56
"1039",17,3850,224,40,NA,NA
"1040",17,115,225,2,NA,NA
"1041",17,1290,225,14,NA,NA
"1042",17,1305,225,14,0,56
"1043",17,1420,225,15,1,56
"1044",17,2817,225,29,NA,NA
"1045",17,2864,225,29,0,56
"1046",17,2875,225,29,NA,NA
"1047",17,2877,225,29,0,56
"1048",17,3304,225,34,NA,NA
"1049",17,3901,225,40,NA,NA
"1050",17,1278,226,14,0,56
"1051",17,1348,226,14,0,56
"1052",17,1393,226,15,1,56
"1053",17,2826,226,29,NA,NA
"1054",17,2837,226,29,0,56
"1055",17,2861,226,29,NA,NA
"1056",17,3853,226,40,NA,NA
"1057",17,3898,226,40,1,56
"1058",17,3914,226,40,1,56
"1059",17,1279,227,14,NA,NA
"1060",17,1351,227,14,0,56
"1061",17,1364,227,14,NA,NA
"1062",17,1411,227,15,1,56
"1063",17,1450,227,15,NA,NA
"1064",17,2362,227,24,0,56
"1065",17,2889,227,29,0,56
"1066",17,3855,227,40,NA,NA
"1067",17,1307,228,14,NA,NA
"1068",17,1324,228,14,NA,NA
"1069",17,1327,228,14,NA,NA
"1070",17,1355,228,14,0,56
"1071",17,2301,228,24,0,56
"1072",17,3842,228,40,NA,NA
"1073",17,3843,228,40,1,56
"1074",17,3868,228,40,NA,NA
"1075",17,3874,228,40,NA,NA
"1076",17,1321,229,14,0,56
"1077",17,2828,229,29,NA,NA
"1078",17,3897,229,40,NA,NA
"1079",17,1287,230,14,0,56
"1080",17,1343,230,14,NA,NA
"1081",17,1349,230,14,0,56
"1082",17,2821,230,29,NA,NA
"1083",17,2839,230,29,0,56
"1084",17,2857,230,29,0,56
"1085",17,3925,230,40,NA,NA
"1086",17,1282,231,14,0,56
"1087",17,1367,231,14,NA,NA
"1088",17,1429,231,15,1,56
"1089",17,2868,231,29,0,56
"1090",17,1285,232,14,0,56
"1091",17,1332,232,14,0,56
"1092",17,1386,232,15,NA,NA
"1093",17,1415,232,15,NA,NA
"1094",17,2873,232,29,NA,NA
"1095",17,3835,232,40,NA,NA
"1096",17,3876,232,40,NA,NA
"1097",17,3882,232,40,NA,NA
"1098",17,1309,233,14,0,56
"1099",17,1319,233,14,NA,NA
"1100",17,1322,233,14,0,56
"1101",17,1366,233,14,0,56
"1102",17,1374,233,15,NA,NA
"1103",17,1391,233,15,NA,NA
"1104",17,2576,233,26,NA,NA
"1105",17,2842,233,29,0,56
"1106",17,3858,233,40,NA,NA
"1107",17,3863,233,40,1,56
"1108",17,3887,233,40,NA,NA
"1109",17,3902,233,40,NA,NA
"1110",17,3931,233,40,1,56
"1111",17,1276,234,14,NA,NA
"1112",17,1303,234,14,NA,NA
"1113",17,1317,234,14,0,56
"1114",17,1346,234,14,0,56
"1115",17,1358,234,14,0,56
"1116",17,3830,234,40,1,56
"1117",17,3859,234,40,NA,NA
"1118",17,3879,234,40,NA,NA
"1119",17,3926,234,40,NA,NA
"1120",17,153,235,2,NA,NA
"1121",17,1315,235,14,0,56
"1122",17,1361,235,14,0,56
"1123",17,1362,235,14,0,56
"1124",17,1389,235,15,1,56
"1125",17,1448,235,15,NA,NA
"1126",17,3854,235,40,1,56
"1127",17,3891,235,40,1,56
"1128",17,1286,236,14,0,56
"1129",17,1311,236,14,NA,NA
"1130",17,1337,236,14,NA,NA
"1131",17,2892,236,29,0,56
"1132",17,3869,236,40,NA,NA
"1133",17,3878,236,40,NA,NA
"1134",17,3890,236,40,1,56
"1135",17,3923,236,40,NA,NA
"1136",17,3933,236,40,NA,NA
"1137",17,1294,237,14,0,56
"1138",17,1299,237,14,0,56
"1139",17,3831,237,40,NA,NA
"1140",17,3866,237,40,NA,NA
"1141",17,3883,237,40,1,56
"1142",17,1328,238,14,0,56
"1143",17,1433,238,15,NA,NA
"1144",17,3344,238,34,1,56
"1145",17,3864,238,40,1,56
"1146",17,3913,238,40,NA,NA
"1147",17,1302,239,14,0,56
"1148",17,1323,239,14,NA,NA
"1149",17,1334,239,14,0,56
"1150",17,2820,239,29,NA,NA
"1151",17,2876,239,29,NA,NA
"1152",17,3350,239,34,NA,NA
"1153",17,3837,239,40,1,56
"1154",17,3839,239,40,NA,NA
"1155",17,3927,239,40,1,56
"1156",17,1291,240,14,0,56
"1157",17,1352,240,14,0,56
"1158",17,1385,240,15,NA,NA
"1159",17,2493,240,26,NA,NA
"1160",17,3889,240,40,1,56
"1161",17,1306,241,14,NA,NA
"1162",17,1335,241,14,0,56
"1163",17,1336,241,14,0,56
"1164",17,1442,241,15,NA,NA
"1165",17,2883,241,29,0,56
"1166",17,3848,241,40,NA,NA
"1167",17,3911,241,40,1,56
"1168",17,1292,242,14,0,56
"1169",17,1394,242,15,1,56
"1170",17,1454,242,15,1,56
"1171",17,2815,242,29,0,56
"1172",17,2818,242,29,0,56
"1173",17,3299,242,34,NA,NA
"1174",17,3832,242,40,1,56
"1175",17,3921,242,40,1,56
"1176",17,1353,243,14,NA,NA
"1177",17,2525,243,26,NA,NA
"1178",17,3880,243,40,NA,NA
"1179",17,3915,243,40,1,56
"1180",17,1275,244,14,NA,NA
"1181",17,1277,244,14,NA,NA
"1182",17,1300,244,14,NA,NA
"1183",17,2884,244,29,0,56
"1184",17,3900,244,40,NA,NA
"1185",17,1304,245,14,NA,NA
"1186",17,1325,245,14,0,56
"1187",17,1432,245,15,1,56
"1188",17,3838,245,40,1,56
"1189",17,3862,245,40,1,56
"1190",17,3918,245,40,NA,NA
"1191",17,3928,245,40,NA,NA
"1192",17,1312,246,14,NA,NA
"1193",17,1330,246,14,0,56
"1194",17,1340,246,14,0,56
"1195",17,3327,246,34,NA,NA
"1196",17,3834,246,40,NA,NA
"1197",17,3905,246,40,NA,NA
"1198",17,1296,247,14,0,56
"1199",17,1297,247,14,NA,NA
"1200",17,1455,247,15,1,56
"1201",17,3498,247,36,NA,NA
"1202",17,188,248,3,NA,NA
"1203",17,3870,248,40,NA,NA
"1204",17,3917,248,40,1,56
"1205",17,1338,249,14,NA,NA
"1206",17,1356,249,14,0,56
"1207",17,3846,249,40,NA,NA
"1208",17,1401,250,15,1,56
"1209",17,2838,250,29,NA,NA
"1210",17,3829,250,40,1,56
"1211",17,3847,250,40,NA,NA
"1212",17,3910,250,40,1,56
"1213",17,1342,251,14,NA,NA
"1214",17,1347,251,14,NA,NA
"1215",17,1365,251,14,0,56
"1216",17,1406,251,15,1,56
"1217",17,2491,251,26,NA,NA
"1218",17,3873,251,40,NA,NA
"1219",17,1404,252,15,1,56
"1220",17,1692,252,18,NA,NA
"1221",17,3885,252,40,1,56
"1222",17,3895,252,40,NA,NA
"1223",17,3903,252,40,NA,NA
"1224",17,3909,252,40,1,56
"1225",17,3337,253,34,NA,NA
"1226",17,241,254,3,NA,NA
"1227",17,3912,254,40,1,56
"1228",17,1378,255,15,NA,NA
"1229",17,1444,255,15,1,56
"1230",17,3709,255,38,NA,NA
"1231",17,1320,256,14,NA,NA
"1232",17,3523,256,36,1,56
"1233",17,1298,257,14,NA,NA
"1234",17,1460,257,15,1,56
"1235",17,1710,258,18,NA,NA
"1236",17,2478,258,26,NA,NA
"1237",17,2552,258,26,NA,NA
"1238",17,2860,258,29,NA,NA
"1239",17,3321,258,34,1,56
"1240",17,3466,258,36,1,56
"1241",17,3836,258,40,NA,NA
"1242",17,3845,258,40,1,56
"1243",17,1288,260,14,0,56
"1244",17,1341,260,14,NA,NA
"1245",17,1345,260,14,0,56
"1246",17,1373,260,15,1,56
"1247",17,3527,260,36,1,56
"1248",17,240,262,3,NA,NA
"1249",17,2559,262,26,1,56
"1250",17,3326,262,34,NA,NA
"1251",17,1688,263,18,NA,NA
"1252",17,2481,263,26,NA,NA
"1253",17,3504,263,36,1,56
"1254",17,1405,264,15,NA,NA
"1255",17,1680,264,18,NA,NA
"1256",17,2516,264,26,1,56
"1257",17,3706,264,38,NA,NA
"1258",17,1314,265,14,NA,NA
"1259",17,1602,265,17,NA,NA
"1260",17,3484,265,36,NA,NA
"1261",17,3492,265,36,1,56
"1262",17,3881,265,40,1,56
"1263",17,2569,266,26,NA,NA
"1264",17,3892,266,40,1,56
"1265",17,1761,267,18,NA,NA
"1266",17,3532,267,36,NA,NA
"1267",17,3872,267,40,NA,NA
"1268",17,1730,268,18,1,56
"1269",17,3485,268,36,NA,NA
"1270",17,1293,269,14,NA,NA
"1271",17,2546,269,26,NA,NA
"1272",17,3486,269,36,NA,NA
"1273",17,214,270,3,1,56
"1274",17,2561,270,26,1,56
"1275",17,2511,271,26,NA,NA
"1276",17,2549,271,26,1,56
"1277",17,2583,271,26,1,56
"1278",17,3517,271,36,1,56
"1279",17,235,272,3,NA,NA
"1280",17,1726,272,18,NA,NA
"1281",17,2554,272,26,NA,NA
"1282",17,3472,272,36,NA,NA
"1283",17,3529,272,36,NA,NA
"1284",17,3713,272,38,1,56
"1285",17,1718,273,18,NA,NA
"1286",17,2544,273,26,1,56
"1287",17,3500,273,36,NA,NA
"1288",17,1670,274,18,1,56
"1289",17,1721,274,18,NA,NA
"1290",17,2492,274,26,1,56
"1291",17,2506,274,26,1,56
"1292",17,2578,274,26,1,56
"1293",17,3509,274,36,NA,NA
"1294",17,3520,274,36,1,56
"1295",17,3526,274,36,NA,NA
"1296",17,3634,274,38,1,56
"1297",17,1723,275,18,1,56
"1298",17,2503,275,26,NA,NA
"1299",17,2535,275,26,NA,NA
"1300",17,3470,275,36,NA,NA
"1301",17,1677,276,18,NA,NA
"1302",17,1709,276,18,NA,NA
"1303",17,2474,276,26,1,56
"1304",17,2527,276,26,1,56
"1305",17,2540,276,26,1,56
"1306",17,2560,276,26,NA,NA
"1307",17,3460,276,36,1,56
"1308",17,3651,276,38,NA,NA
"1309",17,1676,277,18,1,56
"1310",17,1682,277,18,NA,NA
"1311",17,2586,277,26,NA,NA
"1312",17,1728,278,18,NA,NA
"1313",17,2521,278,26,NA,NA
"1314",17,3281,278,34,1,56
"1315",17,3474,278,36,1,56
"1316",17,3924,278,40,1,56
"1317",17,1654,279,18,NA,NA
"1318",17,1664,279,18,NA,NA
"1319",17,1705,279,18,NA,NA
"1320",17,1739,279,18,NA,NA
"1321",17,2565,279,26,1,56
"1322",17,2584,279,26,1,56
"1323",17,3489,279,36,NA,NA
"1324",17,1382,280,15,1,56
"1325",17,2486,280,26,NA,NA
"1326",17,2488,280,26,NA,NA
"1327",17,2489,280,26,1,56
"1328",17,2508,280,26,NA,NA
"1329",17,2509,280,26,1,56
"1330",17,2563,280,26,NA,NA
"1331",17,2579,280,26,NA,NA
"1332",17,3503,280,36,NA,NA
"1333",17,3505,280,36,NA,NA
"1334",17,1733,281,18,1,56
"1335",17,1760,281,18,NA,NA
"1336",17,2477,281,26,NA,NA
"1337",17,2505,281,26,NA,NA
"1338",17,2514,281,26,NA,NA
"1339",17,2530,281,26,NA,NA
"1340",17,2555,281,26,NA,NA
"1341",17,2572,281,26,1,56
"1342",17,3531,281,36,NA,NA
"1343",17,3698,281,38,NA,NA
"1344",17,256,282,3,NA,NA
"1345",17,2487,282,26,1,56
"1346",17,2498,282,26,NA,NA
"1347",17,2515,282,26,NA,NA
"1348",17,2524,282,26,NA,NA
"1349",17,2533,282,26,NA,NA
"1350",17,3469,282,36,NA,NA
"1351",17,3488,282,36,NA,NA
"1352",17,3490,282,36,1,56
"1353",17,1669,283,18,NA,NA
"1354",17,1713,283,18,NA,NA
"1355",17,1731,283,18,1,56
"1356",17,1751,283,18,NA,NA
"1357",17,2472,283,26,NA,NA
"1358",17,2480,283,26,1,56
"1359",17,2532,283,26,1,56
"1360",17,2568,283,26,NA,NA
"1361",17,3476,283,36,1,56
"1362",17,3487,283,36,1,56
"1363",17,3654,283,38,NA,NA
"1364",17,3695,283,38,NA,NA
"1365",17,1659,284,18,1,56
"1366",17,1679,284,18,1,56
"1367",17,1742,284,18,NA,NA
"1368",17,1768,284,18,NA,NA
"1369",17,2496,284,26,NA,NA
"1370",17,2526,284,26,NA,NA
"1371",17,2528,284,26,NA,NA
"1372",17,2558,284,26,NA,NA
"1373",17,3497,284,36,NA,NA
"1374",17,3707,284,38,NA,NA
"1375",17,1695,285,18,NA,NA
"1376",17,1741,285,18,NA,NA
"1377",17,2543,285,26,1,56
"1378",17,2577,285,26,1,56
"1379",17,3501,285,36,NA,NA
"1380",17,230,286,3,NA,NA
"1381",17,1727,286,18,1,56
"1382",17,1744,286,18,NA,NA
"1383",17,1750,286,18,NA,NA
"1384",17,1758,286,18,NA,NA
"1385",17,2537,286,26,1,56
"1386",17,2551,286,26,NA,NA
"1387",17,3482,286,36,NA,NA
"1388",17,3494,286,36,1,56
"1389",17,3508,286,36,NA,NA
"1390",17,3521,286,36,1,56
"1391",17,3537,286,36,NA,NA
"1392",17,1657,287,18,1,56
"1393",17,1697,287,18,NA,NA
"1394",17,2499,287,26,1,56
"1395",17,2536,287,26,NA,NA
"1396",17,2548,287,26,NA,NA
"1397",17,2556,287,26,1,56
"1398",17,2562,287,26,1,56
"1399",17,2587,287,26,NA,NA
"1400",17,210,288,3,NA,NA
"1401",17,1451,288,15,1,56
"1402",17,1707,288,18,NA,NA
"1403",17,1745,288,18,NA,NA
"1404",17,1748,288,18,1,56
"1405",17,1754,288,18,NA,NA
"1406",17,2483,288,26,1,56
"1407",17,2518,288,26,NA,NA
"1408",17,2566,288,26,1,56
"1409",17,2582,288,26,1,56
"1410",17,3300,288,34,NA,NA
"1411",17,1666,289,18,NA,NA
"1412",17,2473,289,26,NA,NA
"1413",17,2479,289,26,1,56
"1414",17,2490,289,26,1,56
"1415",17,3465,289,36,1,56
"1416",17,3478,289,36,NA,NA
"1417",17,3480,289,36,1,56
"1418",17,3507,289,36,1,56
"1419",17,3710,289,38,NA,NA
"1420",17,1470,290,16,NA,NA
"1421",17,2520,290,26,1,56
"1422",17,2531,290,26,NA,NA
"1423",17,3516,290,36,NA,NA
"1424",17,1656,291,18,NA,NA
"1425",17,1678,291,18,1,56
"1426",17,1686,291,18,1,56
"1427",17,1753,291,18,1,56
"1428",17,1767,291,18,NA,NA
"1429",17,2475,291,26,NA,NA
"1430",17,2542,291,26,NA,NA
"1431",17,2547,291,26,NA,NA
"1432",17,2550,291,26,NA,NA
"1433",17,2589,291,26,1,56
"1434",17,3679,291,38,NA,NA
"1435",17,191,292,3,NA,NA
"1436",17,249,292,3,NA,NA
"1437",17,1663,292,18,1,56
"1438",17,1712,292,18,NA,NA
"1439",17,1747,292,18,NA,NA
"1440",17,1749,292,18,1,56
"1441",17,2534,292,26,1,56
"1442",17,2574,292,26,NA,NA
"1443",17,200,293,3,1,56
"1444",17,222,293,3,NA,NA
"1445",17,1658,293,18,1,56
"1446",17,1661,293,18,NA,NA
"1447",17,1696,293,18,NA,NA
"1448",17,1766,293,18,1,56
"1449",17,2519,293,26,NA,NA
"1450",17,3499,293,36,1,56
"1451",17,1674,294,18,NA,NA
"1452",17,1724,294,18,NA,NA
"1453",17,2541,294,26,NA,NA
"1454",17,2581,294,26,1,56
"1455",17,3522,294,36,1,56
"1456",17,1668,295,18,NA,NA
"1457",17,1693,295,18,1,56
"1458",17,1699,295,18,NA,NA
"1459",17,1719,295,18,1,56
"1460",17,1732,295,18,NA,NA
"1461",17,1756,295,18,1,56
"1462",17,2484,295,26,1,56
"1463",17,2523,295,26,NA,NA
"1464",17,2538,295,26,1,56
"1465",17,2573,295,26,1,56
"1466",17,3467,295,36,1,56
"1467",17,3718,295,38,NA,NA
"1468",17,1703,296,18,NA,NA
"1469",17,1735,296,18,1,56
"1470",17,1762,296,18,NA,NA
"1471",17,2482,296,26,1,56
"1472",17,2501,296,26,1,56
"1473",17,2512,296,26,1,56
"1474",17,2580,296,26,1,56
"1475",17,229,297,3,NA,NA
"1476",17,1691,297,18,1,56
"1477",17,2510,297,26,1,56
"1478",17,194,298,3,NA,NA
"1479",17,1698,298,18,1,56
"1480",17,3696,298,38,NA,NA
"1481",17,242,299,3,NA,NA
"1482",17,1706,299,18,NA,NA
"1483",17,1714,299,18,NA,NA
"1484",17,1764,299,18,1,56
"1485",17,2539,299,26,1,56
"1486",17,177,300,3,NA,NA
"1487",17,1701,300,18,1,56
"1488",17,1737,300,18,NA,NA
"1489",17,3502,300,36,NA,NA
"1490",17,3661,300,38,NA,NA
"1491",17,1662,301,18,1,56
"1492",17,1694,301,18,1,56
"1493",17,1716,301,18,1,56
"1494",17,2517,301,26,1,56
"1495",17,3511,301,36,1,56
"1496",17,3534,301,36,NA,NA
"1497",17,3697,301,38,NA,NA
"1498",17,211,302,3,1,56
"1499",17,1539,302,16,1,56
"1500",17,2588,302,26,1,56
"1501",17,3671,302,38,NA,NA
"1502",17,243,303,3,1,56
"1503",17,1757,303,18,1,56
"1504",17,2570,303,26,NA,NA
"1505",17,2571,303,26,NA,NA
"1506",17,3637,303,38,NA,NA
"1507",17,3674,303,38,NA,NA
"1508",17,3699,303,38,NA,NA
"1509",17,3701,303,38,NA,NA
"1510",17,209,304,3,NA,NA
"1511",17,1667,304,18,1,56
"1512",17,1681,304,18,NA,NA
"1513",17,3519,304,36,NA,NA
"1514",17,3693,304,38,NA,NA
"1515",17,1708,305,18,1,56
"1516",17,1759,305,18,1,56
"1517",17,2507,305,26,NA,NA
"1518",17,3535,305,36,1,56
"1519",17,207,306,3,NA,NA
"1520",17,1717,306,18,NA,NA
"1521",17,1722,306,18,1,56
"1522",17,1752,306,18,1,56
"1523",17,3641,306,38,NA,NA
"1524",17,3657,306,38,1,56
"1525",17,3658,306,38,NA,NA
"1526",17,180,307,3,1,56
"1527",17,183,307,3,1,56
"1528",17,1509,307,16,1,56
"1529",17,1673,307,18,NA,NA
"1530",17,1736,307,18,1,56
"1531",17,2500,307,26,1,56
"1532",17,248,308,3,NA,NA
"1533",17,1690,308,18,NA,NA
"1534",17,1702,308,18,1,56
"1535",17,3640,308,38,NA,NA
"1536",17,3656,308,38,1,56
"1537",17,3675,308,38,NA,NA
"1538",17,218,309,3,NA,NA
"1539",17,1725,309,18,1,56
"1540",17,1765,309,18,1,56
"1541",17,3481,309,36,1,56
"1542",17,3536,309,36,1,56
"1543",17,3669,309,38,1,56
"1544",17,3704,309,38,NA,NA
"1545",17,3720,309,38,NA,NA
"1546",17,3722,309,38,NA,NA
"1547",17,202,310,3,NA,NA
"1548",17,1743,310,18,1,56
"1549",17,1763,310,18,1,56
"1550",17,2504,310,26,NA,NA
"1551",17,3655,310,38,1,56
"1552",17,3665,310,38,NA,NA
"1553",17,1700,311,18,NA,NA
"1554",17,1704,311,18,1,56
"1555",17,254,312,3,1,56
"1556",17,1519,312,16,NA,NA
"1557",17,3624,312,38,1,56
"1558",17,2553,313,26,1,56
"1559",17,3667,313,38,NA,NA
"1560",17,193,314,3,1,56
"1561",17,1665,314,18,1,56
"1562",17,1683,314,18,NA,NA
"1563",17,1687,314,18,1,56
"1564",17,1711,314,18,NA,NA
"1565",17,3632,314,38,NA,NA
"1566",17,3712,314,38,NA,NA
"1567",17,238,315,3,NA,NA
"1568",17,3646,315,38,1,56
"1569",17,186,316,3,NA,NA
"1570",17,232,316,3,NA,NA
"1571",17,1505,316,16,NA,NA
"1572",17,2255,317,23,NA,NA
"1573",17,3473,317,36,1,56
"1574",17,1715,318,18,1,56
"1575",17,2564,318,26,1,56
"1576",17,3678,318,38,NA,NA
"1577",17,3682,318,38,1,56
"1578",17,257,319,3,NA,NA
"1579",17,1655,319,18,1,56
"1580",17,1746,319,18,NA,NA
"1581",17,2529,319,26,1,56
"1582",17,3648,319,38,NA,NA
"1583",17,184,320,3,1,56
"1584",17,3662,320,38,NA,NA
"1585",17,3677,320,38,1,56
"1586",17,189,321,3,NA,NA
"1587",17,233,321,3,NA,NA
"1588",17,527,321,6,1,56
"1589",17,3692,321,38,1,56
"1590",17,3715,321,38,NA,NA
"1591",17,2254,322,23,NA,NA
"1592",17,3477,322,36,NA,NA
"1593",17,3625,322,38,1,56
"1594",17,3647,322,38,1,56
"1595",17,3681,322,38,1,56
"1596",17,3687,322,38,NA,NA
"1597",17,3462,323,36,NA,NA
"1598",17,3685,323,38,NA,NA
"1599",17,3708,323,38,NA,NA
"1600",17,213,324,3,NA,NA
"1601",17,231,325,3,NA,NA
"1602",17,3694,325,38,1,56
"1603",17,227,326,3,1,56
"1604",17,509,326,6,NA,NA
"1605",17,1232,326,13,NA,NA
