"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"208",10,419,83,5,0,56
"209",10,441,83,5,0,56
"210",10,447,83,5,0,56
"211",10,2455,83,25,NA,NA
"212",10,2486,83,25,NA,NA
"213",10,3860,83,39,0,56
"214",10,429,84,5,0,56
"215",10,434,84,5,NA,NA
"216",10,3581,84,36,0,56
"217",10,2480,85,25,NA,NA
"218",10,2522,85,25,NA,NA
"219",10,3593,85,36,0,56
"220",10,3852,85,39,0,56
"221",10,3855,85,39,0,56
"222",10,457,86,5,NA,NA
"223",10,452,87,5,NA,NA
"224",10,470,87,5,0,56
"225",10,3544,87,36,NA,NA
"226",10,2435,88,25,0,56
"227",10,2502,88,25,NA,NA
"228",10,2518,88,25,NA,NA
"229",10,3602,88,36,NA,NA
"230",10,3603,88,36,0,56
"231",10,3858,88,39,0,56
"232",10,3938,88,39,NA,NA
"233",10,446,89,5,NA,NA
"234",10,2478,89,25,0,56
"235",10,2490,89,25,0,56
"236",10,3869,89,39,NA,NA
"237",10,3898,89,39,NA,NA
"238",10,391,90,5,0,56
"239",10,442,90,5,0,56
"240",10,2527,90,25,0,56
"241",10,3545,90,36,0,56
"242",10,3559,90,36,0,56
"243",10,3580,90,36,NA,NA
"244",10,3870,90,39,NA,NA
"245",10,3904,90,39,0,56
"246",10,2428,91,25,0,56
"247",10,2504,91,25,NA,NA
"248",10,2520,91,25,0,56
"249",10,3555,91,36,0,56
"250",10,2506,92,25,NA,NA
"251",10,3561,92,36,NA,NA
"252",10,3875,92,39,NA,NA
"253",10,3926,92,39,NA,NA
"254",10,3941,92,39,NA,NA
"255",10,3922,93,39,0,56
"256",10,2433,94,25,NA,NA
"257",10,2476,94,25,NA,NA
"258",10,3540,94,36,NA,NA
"259",10,3849,94,39,0,56
"260",10,3896,94,39,NA,NA
"261",10,3903,94,39,0,56
"262",10,3940,94,39,NA,NA
"263",10,2434,95,25,0,56
"264",10,2460,95,25,NA,NA
"265",10,2468,95,25,0,56
"266",10,2488,95,25,0,56
"267",10,2517,95,25,0,56
"268",10,2529,95,25,NA,NA
"269",10,3535,95,36,0,56
"270",10,3856,95,39,NA,NA
"271",10,3886,95,39,NA,NA
"272",10,424,96,5,NA,NA
"273",10,458,96,5,0,56
"274",10,2456,96,25,NA,NA
"275",10,2464,96,25,0,56
"276",10,2505,96,25,0,56
"277",10,3550,96,36,0,56
"278",10,3600,96,36,NA,NA
"279",10,3846,96,39,NA,NA
"280",10,3915,96,39,NA,NA
"281",10,2484,97,25,NA,NA
"282",10,3605,97,36,0,56
"283",10,3847,97,39,NA,NA
"284",10,3876,97,39,0,56
"285",10,3880,97,39,NA,NA
"286",10,3892,97,39,0,56
"287",10,2463,98,25,0,56
"288",10,2493,98,25,NA,NA
"289",10,2510,98,25,0,56
"290",10,3868,98,39,NA,NA
"291",10,3884,98,39,0,56
"292",10,3928,98,39,NA,NA
"293",10,425,99,5,0,56
"294",10,2454,99,25,NA,NA
"295",10,2462,99,25,0,56
"296",10,2473,99,25,NA,NA
"297",10,2530,99,25,0,56
"298",10,3579,99,36,NA,NA
"299",10,3862,99,39,0,56
"300",10,465,100,5,NA,NA
"301",10,2438,100,25,0,56
"302",10,2471,100,25,NA,NA
"303",10,2492,100,25,0,56
"304",10,2503,100,25,NA,NA
"305",10,2511,100,25,0,56
"306",10,3878,100,39,NA,NA
"307",10,3883,100,39,0,56
"308",10,3885,100,39,NA,NA
"309",10,3893,100,39,NA,NA
"310",10,2472,101,25,NA,NA
"311",10,2477,101,25,0,56
"312",10,2491,101,25,0,56
"313",10,3551,101,36,NA,NA
"314",10,3562,101,36,0,56
"315",10,3865,101,39,0,56
"316",10,3888,101,39,NA,NA
"317",10,3917,101,39,NA,NA
"318",10,3921,101,39,NA,NA
"319",10,3942,101,39,0,56
"320",10,448,102,5,0,56
"321",10,2429,102,25,0,56
"322",10,2436,102,25,NA,NA
"323",10,2487,102,25,0,56
"324",10,2508,102,25,0,56
"325",10,2509,102,25,NA,NA
"326",10,3558,102,36,0,56
"327",10,3851,102,39,NA,NA
"328",10,3857,102,39,0,56
"329",10,3861,102,39,0,56
"330",10,3867,102,39,NA,NA
"331",10,3925,102,39,NA,NA
"332",10,2437,103,25,0,56
"333",10,2452,103,25,0,56
"334",10,2482,103,25,NA,NA
"335",10,3882,103,39,0,56
"336",10,3894,103,39,0,56
"337",10,3929,103,39,0,56
"338",10,2474,104,25,NA,NA
"339",10,2479,104,25,NA,NA
"340",10,2485,104,25,0,56
"341",10,2523,104,25,NA,NA
"342",10,3601,104,36,NA,NA
"343",10,3848,104,39,0,56
"344",10,3889,104,39,NA,NA
"345",10,3900,104,39,NA,NA
"346",10,3901,104,39,NA,NA
"347",10,3905,104,39,NA,NA
"348",10,3912,104,39,0,56
"349",10,3914,104,39,0,56
"350",10,2512,105,25,0,56
"351",10,3568,105,36,NA,NA
"352",10,2432,106,25,0,56
"353",10,2449,106,25,NA,NA
"354",10,2469,106,25,NA,NA
"355",10,2483,106,25,NA,NA
"356",10,2513,106,25,0,56
"357",10,3549,106,36,NA,NA
"358",10,3577,106,36,NA,NA
"359",10,3850,106,39,NA,NA
"360",10,3874,106,39,NA,NA
"361",10,3899,106,39,NA,NA
"362",10,3916,106,39,0,56
"363",10,3931,106,39,0,56
"364",10,3936,106,39,0,56
"365",10,3937,106,39,0,56
"366",10,2442,107,25,0,56
"367",10,2448,107,25,NA,NA
"368",10,2450,107,25,0,56
"369",10,2453,107,25,NA,NA
"370",10,2470,107,25,0,56
"371",10,2475,107,25,0,56
"372",10,3548,107,36,NA,NA
"373",10,3583,107,36,0,56
"374",10,3872,107,39,NA,NA
"375",10,3890,107,39,0,56
"376",10,410,108,5,NA,NA
"377",10,2443,108,25,NA,NA
"378",10,2459,108,25,0,56
"379",10,3887,108,39,NA,NA
"380",10,3923,108,39,NA,NA
"381",10,3924,108,39,NA,NA
"382",10,3935,108,39,0,56
"383",10,2441,109,25,NA,NA
"384",10,2516,109,25,0,56
"385",10,3542,109,36,NA,NA
"386",10,3864,109,39,0,56
"387",10,3908,109,39,0,56
"388",10,3565,110,36,0,56
"389",10,3871,110,39,NA,NA
"390",10,3902,110,39,0,56
"391",10,3930,110,39,0,56
"392",10,3854,111,39,0,56
"393",10,3895,111,39,NA,NA
"394",10,3911,111,39,NA,NA
"395",10,3927,111,39,NA,NA
"396",10,2495,112,25,NA,NA
"397",10,3573,112,36,0,56
"398",10,3897,112,39,NA,NA
"399",10,3933,112,39,0,56
"400",10,2497,113,25,NA,NA
"401",10,2499,113,25,0,56
"402",10,2501,113,25,NA,NA
"403",10,3879,113,39,NA,NA
"404",10,3939,113,39,0,56
"405",10,2430,114,25,NA,NA
"406",10,3845,114,39,0,56
"407",10,2447,115,25,NA,NA
"408",10,3532,115,36,NA,NA
"409",10,3592,115,36,0,56
"410",10,3606,115,36,0,56
"411",10,3859,115,39,0,56
"412",10,2243,116,23,NA,NA
"413",10,3560,116,36,NA,NA
"414",10,3569,116,36,NA,NA
"415",10,3610,116,36,0,56
"416",10,3918,116,39,0,56
"417",10,3934,116,39,NA,NA
"418",10,2458,117,25,NA,NA
"419",10,2514,118,25,0,56
"420",10,3159,118,32,NA,NA
"421",10,3597,118,36,NA,NA
"422",10,3853,118,39,0,56
"423",10,2467,119,25,0,56
"424",10,3877,119,39,0,56
"425",10,3538,120,36,0,56
"426",10,3553,120,36,0,56
"427",10,3932,120,39,0,56
"428",10,3541,121,36,0,56
"429",10,3910,121,39,0,56
"430",10,3920,121,39,0,56
"431",10,713,122,8,NA,NA
"432",10,2489,122,25,NA,NA
"433",10,3557,122,36,NA,NA
"434",10,2253,123,23,0,56
"435",10,2519,123,25,NA,NA
"436",10,3533,123,36,0,56
"437",10,3539,123,36,NA,NA
"438",10,3881,123,39,NA,NA
"439",10,2238,124,23,NA,NA
"440",10,2242,124,23,NA,NA
"441",10,2266,124,23,0,56
"442",10,2457,124,25,0,56
"443",10,3143,124,32,NA,NA
"444",10,3566,124,36,NA,NA
"445",10,2301,125,23,NA,NA
"446",10,3534,125,36,NA,NA
"447",10,3607,125,36,NA,NA
"448",10,3906,125,39,0,56
"449",10,3907,125,39,0,56
"450",10,2279,126,23,NA,NA
"451",10,2445,127,25,0,56
"452",10,3609,127,36,0,56
"453",10,3909,127,39,NA,NA
"454",10,2281,128,23,NA,NA
"455",10,3141,128,32,0,56
"456",10,3171,128,32,0,56
"457",10,3585,128,36,NA,NA
"458",10,710,129,8,0,56
"459",10,2246,129,23,NA,NA
"460",10,2278,130,23,0,56
"461",10,2287,130,23,0,56
"462",10,2521,130,25,NA,NA
"463",10,3527,130,36,NA,NA
"464",10,714,131,8,0,56
"465",10,728,131,8,0,56
"466",10,2206,131,23,NA,NA
"467",10,2221,131,23,NA,NA
"468",10,3547,131,36,NA,NA
"469",10,3591,131,36,NA,NA
"470",10,2198,132,23,NA,NA
"471",10,2239,132,23,0,56
"472",10,2254,132,23,NA,NA
"473",10,2255,132,23,0,56
"474",10,2277,132,23,NA,NA
"475",10,2237,133,23,0,56
"476",10,2298,133,23,0,56
"477",10,2303,133,23,NA,NA
"478",10,2305,133,23,NA,NA
"479",10,2498,133,25,NA,NA
"480",10,3571,133,36,0,56
"481",10,45,134,1,NA,NA
"482",10,2197,134,23,NA,NA
"483",10,2218,134,23,NA,NA
"484",10,2248,134,23,0,56
"485",10,2295,134,23,0,56
"486",10,3131,134,32,NA,NA
"487",10,3528,134,36,0,56
"488",10,3578,134,36,NA,NA
"489",10,2212,135,23,NA,NA
"490",10,2213,135,23,0,56
"491",10,2259,135,23,0,56
"492",10,3567,135,36,0,56
"493",10,2190,136,23,NA,NA
"494",10,2196,136,23,NA,NA
"495",10,2263,136,23,NA,NA
"496",10,3133,136,32,0,56
"497",10,3140,136,32,NA,NA
"498",10,3172,136,32,NA,NA
"499",10,3190,136,32,NA,NA
"500",10,3217,136,32,0,56
"501",10,3582,136,36,0,56
"502",10,750,137,8,NA,NA
"503",10,754,137,8,NA,NA
"504",10,2211,137,23,NA,NA
"505",10,2247,137,23,0,56
"506",10,2270,137,23,NA,NA
"507",10,2272,137,23,0,56
"508",10,2286,137,23,NA,NA
"509",10,2446,137,25,0,56
"510",10,3208,137,32,NA,NA
"511",10,706,138,8,NA,NA
"512",10,2200,138,23,NA,NA
"513",10,2245,138,23,0,56
"514",10,2294,138,23,0,56
"515",10,2199,139,23,0,56
"516",10,2222,139,23,0,56
"517",10,2225,139,23,0,56
"518",10,2232,139,23,0,56
"519",10,2234,139,23,0,56
"520",10,2235,139,23,NA,NA
"521",10,2236,139,23,0,56
"522",10,3144,139,32,0,56
"523",10,3574,139,36,NA,NA
"524",10,2226,140,23,NA,NA
"525",10,2264,140,23,NA,NA
"526",10,2267,140,23,NA,NA
"527",10,2306,140,23,0,56
"528",10,3584,140,36,0,56
"529",10,2207,141,23,0,56
"530",10,2209,141,23,0,56
"531",10,2215,141,23,NA,NA
"532",10,2220,141,23,NA,NA
"533",10,2250,141,23,0,56
"534",10,2283,141,23,NA,NA
"535",10,2299,141,23,0,56
"536",10,3210,141,32,1,56
"537",10,3546,141,36,NA,NA
"538",10,3575,141,36,0,56
"539",10,3596,141,36,NA,NA
"540",10,3608,141,36,0,56
"541",10,37,142,1,1,56
"542",10,60,142,1,NA,NA
"543",10,721,142,8,NA,NA
"544",10,745,142,8,0,56
"545",10,747,142,8,NA,NA
"546",10,767,142,8,NA,NA
"547",10,780,142,8,0,56
"548",10,2191,142,23,NA,NA
"549",10,2249,142,23,0,56
"550",10,2265,142,23,0,56
"551",10,2302,142,23,NA,NA
"552",10,2304,142,23,NA,NA
"553",10,3135,142,32,NA,NA
"554",10,3150,142,32,NA,NA
"555",10,3167,142,32,1,56
"556",10,3200,142,32,NA,NA
"557",10,3206,142,32,NA,NA
"558",10,764,143,8,0,56
"559",10,2195,143,23,0,56
"560",10,2204,143,23,0,56
"561",10,3160,143,32,1,56
"562",10,3188,143,32,1,56
"563",10,3192,143,32,1,56
"564",10,3209,143,32,NA,NA
"565",10,719,144,8,0,56
"566",10,2201,144,23,0,56
"567",10,2217,144,23,NA,NA
"568",10,2223,144,23,0,56
"569",10,2271,144,23,NA,NA
"570",10,2274,144,23,NA,NA
"571",10,2276,144,23,0,56
"572",10,3155,144,32,1,56
"573",10,3158,144,32,NA,NA
"574",10,3161,144,32,1,56
"575",10,3163,144,32,NA,NA
"576",10,3183,144,32,NA,NA
"577",10,3189,144,32,1,56
"578",10,3201,144,32,1,56
"579",10,2210,145,23,0,56
"580",10,2230,145,23,0,56
"581",10,2280,145,23,NA,NA
"582",10,2288,145,23,NA,NA
"583",10,2291,145,23,0,56
"584",10,2439,145,25,NA,NA
"585",10,3154,145,32,NA,NA
"586",10,2,146,1,1,56
"587",10,759,146,8,NA,NA
"588",10,2202,146,23,0,56
"589",10,2268,146,23,0,56
"590",10,2273,146,23,NA,NA
"591",10,2290,146,23,NA,NA
"592",10,2293,146,23,NA,NA
"593",10,3151,146,32,1,56
"594",10,3199,146,32,NA,NA
"595",10,705,147,8,0,56
"596",10,740,147,8,NA,NA
"597",10,2205,147,23,0,56
"598",10,2219,147,23,0,56
"599",10,2261,147,23,0,56
"600",10,2285,147,23,NA,NA
"601",10,2292,147,23,0,56
"602",10,2300,147,23,0,56
"603",10,3149,147,32,NA,NA
"604",10,3152,147,32,NA,NA
"605",10,3182,147,32,1,56
"606",10,3572,147,36,NA,NA
"607",10,742,148,8,0,56
"608",10,748,148,8,0,56
"609",10,763,148,8,NA,NA
"610",10,779,148,8,0,56
"611",10,2224,148,23,NA,NA
"612",10,2227,148,23,0,56
"613",10,2233,148,23,NA,NA
"614",10,2241,148,23,0,56
"615",10,2269,148,23,0,56
"616",10,3147,148,32,1,56
"617",10,768,149,8,0,56
"618",10,2203,149,23,NA,NA
"619",10,2229,149,23,NA,NA
"620",10,2244,149,23,NA,NA
"621",10,2284,149,23,0,56
"622",10,3623,149,37,NA,NA
"623",10,753,150,8,NA,NA
"624",10,2208,150,23,NA,NA
"625",10,2214,150,23,0,56
"626",10,2240,150,23,0,56
"627",10,2257,150,23,NA,NA
"628",10,2275,150,23,NA,NA
"629",10,2296,150,23,NA,NA
"630",10,3134,150,32,1,56
"631",10,699,151,8,NA,NA
"632",10,735,151,8,NA,NA
"633",10,744,151,8,NA,NA
"634",10,2194,151,23,0,56
"635",10,2262,151,23,0,56
"636",10,2308,151,23,NA,NA
"637",10,3148,151,32,1,56
"638",10,3213,151,32,1,56
"639",10,702,152,8,NA,NA
"640",10,736,152,8,0,56
"641",10,2193,152,23,NA,NA
"642",10,2216,152,23,0,56
"643",10,2231,152,23,NA,NA
"644",10,3145,152,32,NA,NA
"645",10,3176,152,32,NA,NA
"646",10,3570,152,36,NA,NA
"647",10,63,153,1,NA,NA
"648",10,71,153,1,NA,NA
"649",10,741,153,8,NA,NA
"650",10,752,153,8,0,56
"651",10,2260,153,23,NA,NA
"652",10,3211,153,32,NA,NA
"653",10,711,154,8,0,56
"654",10,724,154,8,NA,NA
"655",10,729,154,8,NA,NA
"656",10,777,154,8,NA,NA
"657",10,2289,154,23,0,56
"658",10,2297,154,23,0,56
"659",10,2451,154,25,0,56
"660",10,3180,154,32,1,56
"661",10,3184,154,32,1,56
"662",10,3185,154,32,1,56
"663",10,3198,154,32,NA,NA
"664",10,3216,154,32,1,56
"665",10,704,155,8,NA,NA
"666",10,718,155,8,0,56
"667",10,761,155,8,NA,NA
"668",10,2282,155,23,0,56
"669",10,2320,155,24,0,56
"670",10,3162,155,32,NA,NA
"671",10,3170,155,32,NA,NA
"672",10,3179,155,32,NA,NA
"673",10,476,156,6,NA,NA
"674",10,695,156,8,0,56
"675",10,700,156,8,NA,NA
"676",10,734,156,8,NA,NA
"677",10,751,156,8,0,56
"678",10,2256,156,23,NA,NA
"679",10,3156,156,32,1,56
"680",10,3165,156,32,1,56
"681",10,3181,156,32,1,56
"682",10,3207,156,32,1,56
"683",10,52,157,1,1,56
"684",10,738,157,8,NA,NA
"685",10,743,157,8,0,56
"686",10,2192,157,23,NA,NA
"687",10,2251,157,23,0,56
"688",10,3130,157,32,NA,NA
"689",10,3132,157,32,NA,NA
"690",10,3193,157,32,1,56
"691",10,3714,157,37,NA,NA
"692",10,43,158,1,1,56
"693",10,717,158,8,NA,NA
"694",10,760,158,8,0,56
"695",10,2252,158,23,NA,NA
"696",10,2307,158,23,0,56
"697",10,3616,158,37,NA,NA
"698",10,697,159,8,NA,NA
"699",10,715,159,8,NA,NA
"700",10,732,159,8,NA,NA
"701",10,737,159,8,0,56
"702",10,3630,159,37,0,56
"703",10,703,160,8,NA,NA
"704",10,730,160,8,NA,NA
"705",10,3202,160,32,NA,NA
"706",10,81,161,1,NA,NA
"707",10,731,161,8,NA,NA
"708",10,746,161,8,0,56
"709",10,769,161,8,0,56
"710",10,772,161,8,0,56
"711",10,2228,161,23,0,56
"712",10,3157,161,32,NA,NA
"713",10,3166,161,32,1,56
"714",10,3169,161,32,NA,NA
"715",10,3215,161,32,NA,NA
"716",10,3664,161,37,0,56
"717",10,47,162,1,NA,NA
"718",10,696,162,8,NA,NA
"719",10,707,162,8,0,56
"720",10,720,162,8,0,56
"721",10,770,162,8,0,56
"722",10,778,162,8,0,56
"723",10,3153,162,32,NA,NA
"724",10,3653,162,37,0,56
"725",10,10,163,1,NA,NA
"726",10,725,163,8,0,56
"727",10,733,163,8,0,56
"728",10,739,163,8,0,56
"729",10,3173,163,32,1,56
"730",10,3611,163,37,0,56
"731",10,3682,163,37,0,56
"732",10,86,164,1,NA,NA
"733",10,480,164,6,NA,NA
"734",10,498,164,6,0,56
"735",10,552,164,6,0,56
"736",10,3174,164,32,NA,NA
"737",10,3638,164,37,NA,NA
"738",10,4,165,1,1,56
"739",10,85,165,1,NA,NA
"740",10,88,165,1,NA,NA
"741",10,565,165,6,NA,NA
"742",10,708,165,8,0,56
"743",10,709,165,8,NA,NA
"744",10,722,165,8,0,56
"745",10,762,165,8,NA,NA
"746",10,773,165,8,NA,NA
"747",10,775,165,8,NA,NA
"748",10,3626,165,37,NA,NA
"749",10,3650,165,37,NA,NA
"750",10,3707,165,37,NA,NA
"751",10,3652,166,37,NA,NA
"752",10,3713,166,37,NA,NA
"753",10,755,167,8,0,56
"754",10,758,167,8,0,56
"755",10,776,167,8,0,56
"756",10,3168,167,32,NA,NA
"757",10,3614,167,37,0,56
"758",10,104,168,1,NA,NA
"759",10,479,168,6,0,56
"760",10,712,168,8,0,56
"761",10,765,168,8,NA,NA
"762",10,2828,168,28,0,56
"763",10,3138,168,32,NA,NA
"764",10,3186,168,32,NA,NA
"765",10,3643,168,37,NA,NA
"766",10,3671,168,37,NA,NA
"767",10,3683,168,37,0,56
"768",10,96,169,1,NA,NA
"769",10,694,169,8,0,56
"770",10,3631,169,37,0,56
"771",10,3676,169,37,0,56
"772",10,3708,169,37,0,56
"773",10,78,170,1,NA,NA
"774",10,510,170,6,0,56
"775",10,774,170,8,NA,NA
"776",10,3187,170,32,NA,NA
"777",10,3636,170,37,0,56
"778",10,3702,170,37,NA,NA
"779",10,25,171,1,NA,NA
"780",10,58,171,1,1,56
"781",10,83,171,1,1,56
"782",10,495,171,6,0,56
"783",10,505,171,6,NA,NA
"784",10,526,171,6,0,56
"785",10,3657,171,37,0,56
"786",10,3659,171,37,0,56
"787",10,22,172,1,1,56
"788",10,33,172,1,1,56
"789",10,500,172,6,0,56
"790",10,503,172,6,0,56
"791",10,543,172,6,0,56
"792",10,574,172,6,NA,NA
"793",10,3175,172,32,NA,NA
"794",10,3612,172,37,NA,NA
"795",10,3615,172,37,NA,NA
"796",10,3667,172,37,NA,NA
"797",10,3716,172,37,NA,NA
"798",10,7,173,1,NA,NA
"799",10,34,173,1,NA,NA
"800",10,107,173,1,NA,NA
"801",10,551,173,6,0,56
"802",10,698,173,8,NA,NA
"803",10,723,173,8,NA,NA
"804",10,749,173,8,0,56
"805",10,757,173,8,0,56
"806",10,3627,173,37,0,56
"807",10,3662,173,37,NA,NA
"808",10,36,174,1,NA,NA
"809",10,39,174,1,1,56
"810",10,42,174,1,1,56
"811",10,100,174,1,NA,NA
"812",10,531,174,6,0,56
"813",10,548,174,6,0,56
"814",10,572,174,6,NA,NA
"815",10,577,174,6,0,56
"816",10,766,174,8,0,56
"817",10,3635,174,37,NA,NA
"818",10,3660,174,37,0,56
"819",10,3661,174,37,0,56
"820",10,3685,174,37,NA,NA
"821",10,6,175,1,NA,NA
"822",10,483,175,6,0,56
"823",10,3613,175,37,0,56
"824",10,3641,175,37,0,56
"825",10,3647,175,37,0,56
"826",10,3690,175,37,NA,NA
"827",10,3724,175,37,0,56
"828",10,26,176,1,1,56
