"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",13,286,194,3,0,56
"832",13,291,194,3,NA,NA
"833",13,1004,194,11,1,56
"834",13,1020,194,11,1,56
"835",13,1046,194,11,NA,NA
"836",13,1403,194,15,NA,NA
"837",13,1432,194,15,NA,NA
"838",13,1434,194,15,NA,NA
"839",13,1892,194,19,NA,NA
"840",13,232,195,3,NA,NA
"841",13,299,195,3,0,56
"842",13,1391,195,14,NA,NA
"843",13,1469,195,15,0,56
"844",13,1474,195,15,NA,NA
"845",13,1478,195,15,0,56
"846",13,1813,195,19,NA,NA
"847",13,3059,195,31,NA,NA
"848",13,3624,195,37,0,56
"849",13,230,196,3,NA,NA
"850",13,236,196,3,0,56
"851",13,247,196,3,NA,NA
"852",13,279,196,3,0,56
"853",13,1040,196,11,1,56
"854",13,1356,196,14,NA,NA
"855",13,1417,196,15,NA,NA
"856",13,1452,196,15,0,56
"857",13,1480,196,15,NA,NA
"858",13,1499,196,15,0,56
"859",13,1500,196,15,0,56
"860",13,1829,196,19,NA,NA
"861",13,1846,196,19,NA,NA
"862",13,3105,196,32,1,56
"863",13,3152,196,32,1,56
"864",13,211,197,3,NA,NA
"865",13,229,197,3,0,56
"866",13,274,197,3,0,56
"867",13,1039,197,11,NA,NA
"868",13,1309,197,14,NA,NA
"869",13,1428,197,15,0,56
"870",13,1439,197,15,NA,NA
"871",13,1462,197,15,NA,NA
"872",13,1475,197,15,NA,NA
"873",13,1622,197,17,NA,NA
"874",13,3118,197,32,NA,NA
"875",13,216,198,3,0,56
"876",13,300,198,3,NA,NA
"877",13,1026,198,11,1,56
"878",13,1067,198,11,NA,NA
"879",13,1073,198,11,1,56
"880",13,1378,198,14,1,56
"881",13,1399,198,14,1,56
"882",13,1410,198,15,NA,NA
"883",13,1484,198,15,NA,NA
"884",13,1853,198,19,NA,NA
"885",13,1891,198,19,0,56
"886",13,2702,198,28,NA,NA
"887",13,3649,198,37,0,56
"888",13,212,199,3,NA,NA
"889",13,245,199,3,0,56
"890",13,263,199,3,NA,NA
"891",13,295,199,3,NA,NA
"892",13,1021,199,11,NA,NA
"893",13,1419,199,15,NA,NA
"894",13,1447,199,15,NA,NA
"895",13,1454,199,15,0,56
"896",13,1470,199,15,0,56
"897",13,1476,199,15,NA,NA
"898",13,3113,199,32,NA,NA
"899",13,3542,199,36,NA,NA
"900",13,3616,199,37,0,56
"901",13,3633,199,37,0,56
"902",13,3659,199,37,NA,NA
"903",13,240,200,3,NA,NA
"904",13,292,200,3,0,56
"905",13,1038,200,11,NA,NA
"906",13,1053,200,11,NA,NA
"907",13,1078,200,11,NA,NA
"908",13,1411,200,15,0,56
"909",13,1489,200,15,0,56
"910",13,1492,200,15,0,56
"911",13,3660,200,37,0,56
"912",13,264,201,3,0,56
"913",13,994,201,11,NA,NA
"914",13,1028,201,11,NA,NA
"915",13,1387,201,14,NA,NA
"916",13,1406,201,15,NA,NA
"917",13,1456,201,15,0,56
"918",13,1642,201,17,NA,NA
"919",13,1875,201,19,NA,NA
"920",13,3057,201,31,NA,NA
"921",13,3532,201,36,NA,NA
"922",13,3601,201,37,NA,NA
"923",13,218,202,3,NA,NA
"924",13,224,202,3,0,56
"925",13,1013,202,11,NA,NA
"926",13,1061,202,11,NA,NA
"927",13,1065,202,11,1,56
"928",13,1325,202,14,NA,NA
"929",13,1421,202,15,NA,NA
"930",13,1455,202,15,0,56
"931",13,1457,202,15,0,56
"932",13,1498,202,15,0,56
"933",13,1790,202,19,NA,NA
"934",13,3529,202,36,0,56
"935",13,3636,202,37,0,56
"936",13,3670,202,37,NA,NA
"937",13,487,203,6,NA,NA
"938",13,1438,203,15,NA,NA
"939",13,1445,203,15,NA,NA
"940",13,1567,203,16,NA,NA
"941",13,1887,203,19,NA,NA
"942",13,3141,203,32,NA,NA
"943",13,217,204,3,NA,NA
"944",13,258,204,3,0,56
"945",13,301,204,3,0,56
"946",13,1327,204,14,NA,NA
"947",13,1365,204,14,NA,NA
"948",13,1448,204,15,0,56
"949",13,1450,204,15,0,56
"950",13,1472,204,15,NA,NA
"951",13,1493,204,15,NA,NA
"952",13,1585,204,17,0,56
"953",13,1810,204,19,NA,NA
"954",13,1837,204,19,NA,NA
"955",13,3576,204,36,0,56
"956",13,3580,204,36,NA,NA
"957",13,270,205,3,NA,NA
"958",13,1009,205,11,NA,NA
"959",13,1010,205,11,NA,NA
"960",13,1368,205,14,1,56
"961",13,1422,205,15,0,56
"962",13,1465,205,15,NA,NA
"963",13,1482,205,15,0,56
"964",13,1485,205,15,0,56
"965",13,1815,205,19,NA,NA
"966",13,3652,205,37,0,56
"967",13,210,206,3,NA,NA
"968",13,237,206,3,0,56
"969",13,239,206,3,0,56
"970",13,764,206,8,NA,NA
"971",13,1070,206,11,1,56
"972",13,1380,206,14,1,56
"973",13,1407,206,15,0,56
"974",13,1420,206,15,NA,NA
"975",13,1433,206,15,0,56
"976",13,1441,206,15,NA,NA
"977",13,1446,206,15,NA,NA
"978",13,1461,206,15,0,56
"979",13,1494,206,15,0,56
"980",13,2724,206,28,NA,NA
"981",13,3065,206,31,0,56
"982",13,3481,206,36,NA,NA
"983",13,3611,206,37,0,56
"984",13,219,207,3,0,56
"985",13,249,207,3,0,56
"986",13,1049,207,11,1,56
"987",13,1331,207,14,NA,NA
"988",13,1400,207,15,NA,NA
"989",13,1426,207,15,NA,NA
"990",13,1444,207,15,NA,NA
"991",13,1496,207,15,0,56
"992",13,1611,207,17,NA,NA
"993",13,1822,207,19,NA,NA
"994",13,3117,207,32,NA,NA
"995",13,3503,207,36,NA,NA
"996",13,3586,207,37,NA,NA
"997",13,3606,207,37,0,56
"998",13,3623,207,37,NA,NA
"999",13,3637,207,37,0,56
"1000",13,3640,207,37,NA,NA
"1001",13,1339,208,14,NA,NA
"1002",13,1424,208,15,NA,NA
"1003",13,1453,208,15,NA,NA
"1004",13,1592,208,17,NA,NA
"1005",13,2659,208,28,NA,NA
"1006",13,2744,208,28,NA,NA
"1007",13,3474,208,36,0,56
"1008",13,3559,208,36,0,56
"1009",13,3597,208,37,NA,NA
"1010",13,3599,208,37,NA,NA
"1011",13,3603,208,37,NA,NA
"1012",13,3614,208,37,0,56
"1013",13,3647,208,37,NA,NA
"1014",13,1372,209,14,1,56
"1015",13,1436,209,15,0,56
"1016",13,1460,209,15,0,56
"1017",13,3525,209,36,NA,NA
"1018",13,3534,209,36,0,56
"1019",13,3653,209,37,NA,NA
"1020",13,3662,209,37,0,56
"1021",13,213,210,3,NA,NA
"1022",13,495,210,6,0,56
"1023",13,1043,210,11,NA,NA
"1024",13,1404,210,15,0,56
"1025",13,1413,210,15,0,56
"1026",13,1416,210,15,0,56
"1027",13,1429,210,15,NA,NA
"1028",13,1676,210,17,NA,NA
"1029",13,3528,210,36,0,56
"1030",13,3570,210,36,NA,NA
"1031",13,3581,210,37,0,56
"1032",13,3658,210,37,0,56
"1033",13,3664,210,37,0,56
"1034",13,282,211,3,NA,NA
"1035",13,1058,211,11,1,56
"1036",13,1079,211,11,NA,NA
"1037",13,1347,211,14,NA,NA
"1038",13,1373,211,14,NA,NA
"1039",13,1458,211,15,0,56
"1040",13,1617,211,17,0,56
"1041",13,3473,211,36,0,56
"1042",13,3545,211,36,NA,NA
"1043",13,3550,211,36,0,56
"1044",13,3575,211,36,0,56
"1045",13,3613,211,37,0,56
"1046",13,3634,211,37,NA,NA
"1047",13,215,212,3,NA,NA
"1048",13,1408,212,15,NA,NA
"1049",13,1479,212,15,NA,NA
"1050",13,1844,212,19,0,56
"1051",13,2990,212,31,NA,NA
"1052",13,3021,212,31,NA,NA
"1053",13,3052,212,31,NA,NA
"1054",13,3492,212,36,NA,NA
"1055",13,3513,212,36,0,56
"1056",13,3571,212,36,NA,NA
"1057",13,3591,212,37,0,56
"1058",13,3607,212,37,0,56
"1059",13,713,213,8,NA,NA
"1060",13,1055,213,11,NA,NA
"1061",13,1320,213,14,1,56
"1062",13,3078,213,31,0,56
"1063",13,3202,213,33,NA,NA
"1064",13,3538,213,36,NA,NA
"1065",13,3622,213,37,NA,NA
"1066",13,283,214,3,NA,NA
"1067",13,1000,214,11,NA,NA
"1068",13,1501,214,15,NA,NA
"1069",13,1608,214,17,0,56
"1070",13,2981,214,31,NA,NA
"1071",13,2987,214,31,NA,NA
"1072",13,3022,214,31,NA,NA
"1073",13,3074,214,31,NA,NA
"1074",13,3076,214,31,NA,NA
"1075",13,3479,214,36,0,56
"1076",13,3536,214,36,0,56
"1077",13,3592,214,37,0,56
"1078",13,3602,214,37,NA,NA
"1079",13,3632,214,37,NA,NA
"1080",13,3641,214,37,NA,NA
"1081",13,3651,214,37,0,56
"1082",13,1382,215,14,NA,NA
"1083",13,2725,215,28,NA,NA
"1084",13,3495,215,36,NA,NA
"1085",13,3543,215,36,NA,NA
"1086",13,3573,215,36,NA,NA
"1087",13,3595,215,37,NA,NA
"1088",13,3605,215,37,0,56
"1089",13,3631,215,37,NA,NA
"1090",13,268,216,3,NA,NA
"1091",13,1395,216,14,NA,NA
"1092",13,1414,216,15,NA,NA
"1093",13,1599,216,17,0,56
"1094",13,3027,216,31,NA,NA
"1095",13,3085,216,31,NA,NA
"1096",13,3516,216,36,0,56
"1097",13,3574,216,36,0,56
"1098",13,257,217,3,NA,NA
"1099",13,537,217,6,0,56
"1100",13,739,217,8,0,56
"1101",13,1322,217,14,1,56
"1102",13,1328,217,14,1,56
"1103",13,1338,217,14,NA,NA
"1104",13,1349,217,14,NA,NA
"1105",13,1353,217,14,1,56
"1106",13,1415,217,15,0,56
"1107",13,1449,217,15,0,56
"1108",13,1607,217,17,NA,NA
"1109",13,1668,217,17,0,56
"1110",13,3004,217,31,NA,NA
"1111",13,3170,217,32,1,56
"1112",13,3487,217,36,0,56
"1113",13,3524,217,36,NA,NA
"1114",13,3578,217,36,NA,NA
"1115",13,3582,217,37,NA,NA
"1116",13,3588,217,37,NA,NA
"1117",13,3610,217,37,0,56
"1118",13,3626,217,37,0,56
"1119",13,3650,217,37,0,56
"1120",13,735,218,8,0,56
"1121",13,1071,218,11,1,56
"1122",13,1375,218,14,1,56
"1123",13,1459,218,15,NA,NA
"1124",13,1659,218,17,NA,NA
"1125",13,1673,218,17,NA,NA
"1126",13,3084,218,31,0,56
"1127",13,3476,218,36,0,56
"1128",13,3483,218,36,0,56
"1129",13,3497,218,36,NA,NA
"1130",13,3572,218,36,0,56
"1131",13,3577,218,36,0,56
"1132",13,3585,218,37,0,56
"1133",13,3618,218,37,NA,NA
"1134",13,3620,218,37,0,56
"1135",13,3630,218,37,NA,NA
"1136",13,533,219,6,NA,NA
"1137",13,1487,219,15,0,56
"1138",13,1584,219,17,0,56
"1139",13,1588,219,17,NA,NA
"1140",13,2682,219,28,NA,NA
"1141",13,2994,219,31,NA,NA
"1142",13,3485,219,36,NA,NA
"1143",13,3488,219,36,0,56
"1144",13,3502,219,36,NA,NA
"1145",13,3548,219,36,NA,NA
"1146",13,3564,219,36,0,56
"1147",13,3567,219,36,NA,NA
"1148",13,3569,219,36,NA,NA
"1149",13,3589,219,37,NA,NA
"1150",13,3638,219,37,0,56
"1151",13,3645,219,37,NA,NA
"1152",13,1057,220,11,1,56
"1153",13,1345,220,14,NA,NA
"1154",13,1473,220,15,NA,NA
"1155",13,1632,220,17,0,56
"1156",13,2726,220,28,1,56
"1157",13,2999,220,31,NA,NA
"1158",13,3010,220,31,NA,NA
"1159",13,3486,220,36,NA,NA
"1160",13,3493,220,36,NA,NA
"1161",13,3498,220,36,0,56
"1162",13,3510,220,36,0,56
"1163",13,3512,220,36,0,56
"1164",13,3530,220,36,0,56
"1165",13,3546,220,36,NA,NA
"1166",13,3598,220,37,0,56
"1167",13,3604,220,37,0,56
"1168",13,3617,220,37,NA,NA
"1169",13,697,221,8,0,56
"1170",13,724,221,8,NA,NA
"1171",13,999,221,11,NA,NA
"1172",13,1367,221,14,NA,NA
"1173",13,1636,221,17,0,56
"1174",13,1638,221,17,NA,NA
"1175",13,1792,221,19,0,56
"1176",13,2750,221,28,1,56
"1177",13,2986,221,31,NA,NA
"1178",13,2993,221,31,0,56
"1179",13,3082,221,31,NA,NA
"1180",13,3518,221,36,0,56
"1181",13,3619,221,37,0,56
"1182",13,3627,221,37,0,56
"1183",13,275,222,3,0,56
"1184",13,505,222,6,NA,NA
"1185",13,1035,222,11,1,56
"1186",13,1068,222,11,1,56
"1187",13,1312,222,14,NA,NA
"1188",13,1394,222,14,1,56
"1189",13,1637,222,17,NA,NA
"1190",13,2626,222,27,0,56
"1191",13,3054,222,31,NA,NA
"1192",13,3066,222,31,NA,NA
"1193",13,3069,222,31,0,56
"1194",13,3472,222,36,0,56
"1195",13,3491,222,36,0,56
"1196",13,3511,222,36,0,56
"1197",13,3523,222,36,0,56
"1198",13,3547,222,36,0,56
"1199",13,3557,222,36,NA,NA
"1200",13,3596,222,37,0,56
"1201",13,221,223,3,0,56
"1202",13,503,223,6,NA,NA
"1203",13,701,223,8,NA,NA
"1204",13,1392,223,14,NA,NA
"1205",13,1398,223,14,NA,NA
"1206",13,1586,223,17,0,56
"1207",13,1597,223,17,NA,NA
"1208",13,1664,223,17,0,56
"1209",13,3001,223,31,0,56
"1210",13,3013,223,31,NA,NA
"1211",13,3023,223,31,NA,NA
"1212",13,3235,223,33,0,56
"1213",13,3490,223,36,NA,NA
"1214",13,3504,223,36,NA,NA
"1215",13,3508,223,36,0,56
"1216",13,3517,223,36,NA,NA
"1217",13,3551,223,36,NA,NA
"1218",13,3609,223,37,0,56
"1219",13,752,224,8,NA,NA
"1220",13,1015,224,11,1,56
"1221",13,1344,224,14,1,56
"1222",13,2982,224,31,0,56
"1223",13,2988,224,31,NA,NA
"1224",13,3003,224,31,0,56
"1225",13,3026,224,31,0,56
"1226",13,3043,224,31,0,56
"1227",13,3073,224,31,0,56
"1228",13,3205,224,33,0,56
"1229",13,3471,224,36,0,56
"1230",13,3505,224,36,NA,NA
"1231",13,3506,224,36,NA,NA
"1232",13,3521,224,36,0,56
"1233",13,3526,224,36,NA,NA
"1234",13,3527,224,36,NA,NA
"1235",13,3553,224,36,0,56
"1236",13,3584,224,37,1,56
"1237",13,3587,224,37,NA,NA
"1238",13,3644,224,37,NA,NA
"1239",13,3669,224,37,NA,NA
"1240",13,532,225,6,0,56
"1241",13,583,225,6,NA,NA
"1242",13,1323,225,14,NA,NA
"1243",13,1352,225,14,1,56
"1244",13,1593,225,17,NA,NA
"1245",13,1596,225,17,0,56
"1246",13,2991,225,31,0,56
"1247",13,2992,225,31,NA,NA
"1248",13,2998,225,31,0,56
"1249",13,3014,225,31,0,56
"1250",13,3031,225,31,0,56
"1251",13,3045,225,31,0,56
"1252",13,3499,225,36,NA,NA
"1253",13,3519,225,36,0,56
"1254",13,3522,225,36,0,56
"1255",13,3549,225,36,0,56
"1256",13,3561,225,36,0,56
"1257",13,3568,225,36,NA,NA
"1258",13,3583,225,37,1,56
"1259",13,3643,225,37,1,56
"1260",13,574,226,6,0,56
"1261",13,587,226,6,NA,NA
"1262",13,750,226,8,NA,NA
"1263",13,1016,226,11,NA,NA
"1264",13,1042,226,11,1,56
"1265",13,1623,226,17,0,56
"1266",13,1670,226,17,NA,NA
"1267",13,3000,226,31,0,56
"1268",13,3006,226,31,0,56
"1269",13,3068,226,31,0,56
"1270",13,3209,226,33,0,56
"1271",13,3223,226,33,NA,NA
"1272",13,3421,226,35,NA,NA
"1273",13,3539,226,36,NA,NA
"1274",13,3560,226,36,0,56
"1275",13,3594,226,37,NA,NA
"1276",13,3655,226,37,1,56
"1277",13,3663,226,37,NA,NA
"1278",13,3667,226,37,NA,NA
"1279",13,569,227,6,NA,NA
"1280",13,578,227,6,NA,NA
"1281",13,1037,227,11,NA,NA
"1282",13,1318,227,14,NA,NA
"1283",13,1379,227,14,NA,NA
"1284",13,1431,227,15,1,56
"1285",13,1627,227,17,NA,NA
"1286",13,1634,227,17,0,56
"1287",13,1644,227,17,0,56
"1288",13,1645,227,17,0,56
"1289",13,1652,227,17,NA,NA
"1290",13,1658,227,17,0,56
"1291",13,3015,227,31,NA,NA
"1292",13,3028,227,31,NA,NA
"1293",13,3032,227,31,0,56
"1294",13,3033,227,31,0,56
"1295",13,3062,227,31,NA,NA
"1296",13,3083,227,31,0,56
"1297",13,3496,227,36,NA,NA
"1298",13,3507,227,36,NA,NA
"1299",13,3514,227,36,NA,NA
"1300",13,3540,227,36,NA,NA
"1301",13,3566,227,36,0,56
"1302",13,502,228,6,NA,NA
"1303",13,545,228,6,NA,NA
"1304",13,556,228,6,NA,NA
"1305",13,733,228,8,0,56
"1306",13,744,228,8,0,56
"1307",13,790,228,8,NA,NA
"1308",13,1335,228,14,1,56
"1309",13,1393,228,14,NA,NA
"1310",13,1396,228,14,NA,NA
"1311",13,1613,228,17,0,56
"1312",13,1650,228,17,NA,NA
"1313",13,2749,228,28,NA,NA
"1314",13,3254,228,33,NA,NA
"1315",13,3480,228,36,NA,NA
"1316",13,3556,228,36,0,56
"1317",13,3565,228,36,NA,NA
"1318",13,3615,228,37,NA,NA
"1319",13,3628,228,37,NA,NA
"1320",13,543,229,6,NA,NA
"1321",13,572,229,6,0,56
"1322",13,1340,229,14,1,56
"1323",13,1351,229,14,1,56
"1324",13,1583,229,17,0,56
"1325",13,1612,229,17,0,56
"1326",13,1615,229,17,NA,NA
"1327",13,1616,229,17,0,56
"1328",13,1625,229,17,0,56
"1329",13,1635,229,17,0,56
"1330",13,1654,229,17,NA,NA
"1331",13,3051,229,31,0,56
"1332",13,3482,229,36,NA,NA
"1333",13,3494,229,36,0,56
"1334",13,3531,229,36,0,56
"1335",13,3562,229,36,NA,NA
"1336",13,3600,229,37,NA,NA
"1337",13,561,230,6,0,56
"1338",13,740,230,8,0,56
"1339",13,1333,230,14,NA,NA
"1340",13,1601,230,17,0,56
"1341",13,1618,230,17,0,56
"1342",13,1675,230,17,0,56
"1343",13,2731,230,28,NA,NA
"1344",13,2980,230,31,0,56
"1345",13,3067,230,31,0,56
"1346",13,3253,230,33,NA,NA
"1347",13,3475,230,36,NA,NA
"1348",13,3537,230,36,0,56
"1349",13,3552,230,36,0,56
"1350",13,3579,230,36,NA,NA
"1351",13,3625,230,37,NA,NA
"1352",13,294,231,3,0,56
"1353",13,500,231,6,NA,NA
"1354",13,530,231,6,0,56
"1355",13,1316,231,14,NA,NA
"1356",13,1334,231,14,1,56
"1357",13,1662,231,17,NA,NA
"1358",13,2650,231,28,1,56
"1359",13,2984,231,31,NA,NA
"1360",13,2995,231,31,NA,NA
"1361",13,3030,231,31,0,56
"1362",13,3035,231,31,0,56
"1363",13,3042,231,31,NA,NA
"1364",13,3063,231,31,0,56
"1365",13,3271,231,33,NA,NA
"1366",13,3478,231,36,0,56
"1367",13,3515,231,36,NA,NA
"1368",13,3544,231,36,NA,NA
"1369",13,3554,231,36,0,56
"1370",13,482,232,6,NA,NA
"1371",13,492,232,6,0,56
"1372",13,520,232,6,NA,NA
"1373",13,555,232,6,NA,NA
"1374",13,573,232,6,0,56
"1375",13,696,232,8,NA,NA
"1376",13,749,232,8,NA,NA
"1377",13,751,232,8,0,56
"1378",13,1017,232,11,1,56
"1379",13,1080,232,11,1,56
"1380",13,1591,232,17,NA,NA
"1381",13,1595,232,17,NA,NA
"1382",13,1606,232,17,NA,NA
"1383",13,1628,232,17,0,56
"1384",13,1629,232,17,0,56
"1385",13,1661,232,17,0,56
"1386",13,1674,232,17,0,56
"1387",13,2983,232,31,NA,NA
"1388",13,3019,232,31,NA,NA
"1389",13,3041,232,31,NA,NA
"1390",13,3055,232,31,0,56
"1391",13,3077,232,31,0,56
"1392",13,3086,232,31,0,56
"1393",13,499,233,6,NA,NA
"1394",13,510,233,6,0,56
"1395",13,567,233,6,0,56
"1396",13,709,233,8,0,56
"1397",13,1388,233,14,NA,NA
"1398",13,1590,233,17,0,56
"1399",13,1667,233,17,0,56
"1400",13,2583,233,27,NA,NA
"1401",13,2978,233,31,0,56
"1402",13,2979,233,31,NA,NA
"1403",13,3005,233,31,NA,NA
"1404",13,3016,233,31,NA,NA
"1405",13,3037,233,31,NA,NA
"1406",13,3048,233,31,NA,NA
"1407",13,3220,233,33,0,56
"1408",13,3242,233,33,NA,NA
"1409",13,3259,233,33,0,56
"1410",13,3460,233,35,NA,NA
"1411",13,506,234,6,0,56
"1412",13,524,234,6,NA,NA
"1413",13,562,234,6,NA,NA
"1414",13,590,234,6,0,56
"1415",13,762,234,8,0,56
"1416",13,765,234,8,NA,NA
"1417",13,1361,234,14,1,56
"1418",13,1587,234,17,NA,NA
"1419",13,1589,234,17,0,56
"1420",13,1639,234,17,NA,NA
"1421",13,2660,234,28,1,56
"1422",13,3007,234,31,NA,NA
"1423",13,3034,234,31,0,56
"1424",13,3044,234,31,NA,NA
"1425",13,3049,234,31,NA,NA
"1426",13,3266,234,33,0,56
"1427",13,3661,234,37,1,56
"1428",13,522,235,6,0,56
"1429",13,775,235,8,NA,NA
"1430",13,1602,235,17,NA,NA
"1431",13,1604,235,17,NA,NA
"1432",13,1669,235,17,0,56
"1433",13,2989,235,31,0,56
"1434",13,3002,235,31,NA,NA
"1435",13,3020,235,31,NA,NA
"1436",13,3029,235,31,NA,NA
"1437",13,3050,235,31,0,56
"1438",13,3058,235,31,0,56
"1439",13,3081,235,31,NA,NA
"1440",13,3535,235,36,0,56
"1441",13,3635,235,37,NA,NA
"1442",13,485,236,6,0,56
"1443",13,498,236,6,NA,NA
"1444",13,507,236,6,0,56
"1445",13,516,236,6,NA,NA
"1446",13,550,236,6,NA,NA
"1447",13,1363,236,14,1,56
"1448",13,1594,236,17,0,56
"1449",13,1605,236,17,NA,NA
"1450",13,1633,236,17,NA,NA
"1451",13,1641,236,17,NA,NA
"1452",13,1643,236,17,NA,NA
"1453",13,1663,236,17,0,56
"1454",13,2155,236,22,NA,NA
"1455",13,2748,236,28,NA,NA
"1456",13,3243,236,33,0,56
"1457",13,3477,236,36,NA,NA
"1458",13,490,237,6,NA,NA
"1459",13,527,237,6,NA,NA
"1460",13,565,237,6,0,56
"1461",13,571,237,6,0,56
"1462",13,722,237,8,NA,NA
"1463",13,1308,237,14,NA,NA
"1464",13,1315,237,14,1,56
"1465",13,1341,237,14,NA,NA
"1466",13,1377,237,14,NA,NA
"1467",13,1620,237,17,NA,NA
"1468",13,1621,237,17,NA,NA
"1469",13,1626,237,17,NA,NA
"1470",13,2709,237,28,NA,NA
"1471",13,2977,237,31,0,56
"1472",13,3009,237,31,NA,NA
"1473",13,3053,237,31,0,56
"1474",13,3072,237,31,0,56
"1475",13,3200,237,33,0,56
"1476",13,3203,237,33,NA,NA
"1477",13,3211,237,33,NA,NA
"1478",13,3230,237,33,0,56
"1479",13,3232,237,33,NA,NA
"1480",13,3284,237,33,NA,NA
"1481",13,3558,237,36,NA,NA
"1482",13,3629,237,37,1,56
"1483",13,514,238,6,NA,NA
"1484",13,517,238,6,0,56
"1485",13,549,238,6,NA,NA
"1486",13,552,238,6,NA,NA
"1487",13,580,238,6,0,56
"1488",13,756,238,8,0,56
"1489",13,1600,238,17,0,56
"1490",13,1651,238,17,0,56
"1491",13,1656,238,17,0,56
"1492",13,1660,238,17,NA,NA
"1493",13,2694,238,28,NA,NA
"1494",13,3046,238,31,NA,NA
"1495",13,3171,238,33,0,56
"1496",13,3227,238,33,0,56
"1497",13,3234,238,33,NA,NA
"1498",13,3657,238,37,NA,NA
"1499",13,494,239,6,0,56
"1500",13,508,239,6,0,56
"1501",13,542,239,6,0,56
"1502",13,712,239,8,NA,NA
"1503",13,755,239,8,0,56
"1504",13,788,239,8,0,56
"1505",13,1024,239,11,NA,NA
"1506",13,1374,239,14,1,56
"1507",13,1598,239,17,NA,NA
"1508",13,1648,239,17,NA,NA
"1509",13,2128,239,22,NA,NA
"1510",13,2678,239,28,NA,NA
"1511",13,2742,239,28,NA,NA
"1512",13,3012,239,31,NA,NA
"1513",13,3060,239,31,NA,NA
"1514",13,3061,239,31,0,56
"1515",13,3071,239,31,0,56
"1516",13,3222,239,33,NA,NA
"1517",13,3250,239,33,NA,NA
"1518",13,488,240,6,0,56
"1519",13,501,240,6,NA,NA
"1520",13,509,240,6,0,56
"1521",13,523,240,6,NA,NA
"1522",13,526,240,6,0,56
"1523",13,538,240,6,0,56
"1524",13,560,240,6,0,56
"1525",13,564,240,6,0,56
"1526",13,593,240,6,NA,NA
"1527",13,2673,240,28,1,56
"1528",13,2717,240,28,NA,NA
"1529",13,3018,240,31,0,56
"1530",13,3056,240,31,NA,NA
"1531",13,3079,240,31,0,56
"1532",13,3184,240,33,0,56
"1533",13,3213,240,33,0,56
"1534",13,3263,240,33,0,56
"1535",13,3501,240,36,0,56
"1536",13,3621,240,37,NA,NA
"1537",13,491,241,6,NA,NA
"1538",13,513,241,6,NA,NA
"1539",13,559,241,6,0,56
"1540",13,761,241,8,NA,NA
"1541",13,766,241,8,NA,NA
"1542",13,768,241,8,NA,NA
"1543",13,1619,241,17,0,56
"1544",13,1624,241,17,0,56
"1545",13,1640,241,17,0,56
"1546",13,1672,241,17,0,56
"1547",13,3017,241,31,NA,NA
"1548",13,3025,241,31,0,56
"1549",13,3070,241,31,0,56
"1550",13,3251,241,33,NA,NA
"1551",13,3258,241,33,0,56
"1552",13,3267,241,33,NA,NA
"1553",13,3281,241,33,NA,NA
"1554",13,3520,241,36,0,56
"1555",13,480,242,6,0,56
"1556",13,518,242,6,0,56
"1557",13,576,242,6,0,56
"1558",13,586,242,6,NA,NA
"1559",13,732,242,8,NA,NA
"1560",13,1324,242,14,NA,NA
"1561",13,1657,242,17,NA,NA
"1562",13,1677,242,17,0,56
"1563",13,2640,242,27,1,56
"1564",13,2692,242,28,1,56
"1565",13,2736,242,28,1,56
"1566",13,2743,242,28,1,56
"1567",13,3038,242,31,0,56
"1568",13,3064,242,31,0,56
"1569",13,3174,242,33,0,56
"1570",13,3180,242,33,0,56
"1571",13,3252,242,33,0,56
"1572",13,3279,242,33,0,56
"1573",13,3484,242,36,0,56
"1574",13,553,243,6,NA,NA
"1575",13,577,243,6,0,56
"1576",13,588,243,6,NA,NA
"1577",13,728,243,8,NA,NA
"1578",13,1390,243,14,1,56
"1579",13,2062,243,21,NA,NA
"1580",13,2588,243,27,1,56
"1581",13,2601,243,27,1,56
"1582",13,2622,243,27,NA,NA
"1583",13,2630,243,27,NA,NA
"1584",13,2661,243,28,NA,NA
"1585",13,2667,243,28,NA,NA
"1586",13,3024,243,31,0,56
"1587",13,3186,243,33,0,56
"1588",13,3194,243,33,0,56
"1589",13,3240,243,33,NA,NA
"1590",13,3244,243,33,0,56
"1591",13,3245,243,33,0,56
"1592",13,3261,243,33,0,56
"1593",13,3461,243,35,NA,NA
"1594",13,511,244,6,0,56
"1595",13,539,244,6,NA,NA
"1596",13,568,244,6,0,56
"1597",13,702,244,8,NA,NA
"1598",13,708,244,8,0,56
"1599",13,715,244,8,NA,NA
"1600",13,758,244,8,0,56
"1601",13,791,244,8,NA,NA
"1602",13,1001,244,11,1,56
"1603",13,3182,244,33,NA,NA
"1604",13,3185,244,33,NA,NA
"1605",13,3196,244,33,NA,NA
"1606",13,3216,244,33,NA,NA
"1607",13,3224,244,33,0,56
"1608",13,3268,244,33,NA,NA
"1609",13,521,245,6,0,56
"1610",13,531,245,6,0,56
"1611",13,557,245,6,0,56
"1612",13,582,245,6,0,56
"1613",13,692,245,8,NA,NA
"1614",13,1376,245,14,1,56
"1615",13,1671,245,17,NA,NA
"1616",13,2684,245,28,NA,NA
"1617",13,2698,245,28,NA,NA
"1618",13,2719,245,28,NA,NA
"1619",13,3047,245,31,0,56
"1620",13,3197,245,33,NA,NA
"1621",13,3206,245,33,NA,NA
