"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"616",31,1134,196,11,1,56
"617",31,3076,196,31,NA,NA
"618",31,3090,196,31,NA,NA
"619",31,3108,196,31,1,56
"620",31,3116,196,31,NA,NA
"621",31,3616,196,36,0,56
"622",31,153,197,2,1,56
"623",31,690,197,7,NA,NA
"624",31,3086,197,31,1,56
"625",31,3115,197,31,1,56
"626",31,3154,197,31,NA,NA
"627",31,3156,197,31,NA,NA
"628",31,3272,197,32,NA,NA
"629",31,3651,197,36,NA,NA
"630",31,116,198,2,NA,NA
"631",31,118,198,2,NA,NA
"632",31,131,198,2,1,56
"633",31,145,198,2,NA,NA
"634",31,456,198,5,0,56
"635",31,1067,198,11,1,56
"636",31,1068,198,11,NA,NA
"637",31,3077,198,31,1,56
"638",31,3243,198,32,NA,NA
"639",31,3626,198,36,0,56
"640",31,3724,198,37,1,56
"641",31,669,199,7,NA,NA
"642",31,684,199,7,NA,NA
"643",31,691,199,7,NA,NA
"644",31,1049,199,11,NA,NA
"645",31,1113,199,11,1,56
"646",31,3163,199,31,1,56
"647",31,3186,199,32,0,56
"648",31,3602,199,36,0,56
"649",31,1133,200,11,NA,NA
"650",31,2614,200,26,NA,NA
"651",31,3058,200,31,1,56
"652",31,3078,200,31,NA,NA
"653",31,3085,200,31,NA,NA
"654",31,3110,200,31,1,56
"655",31,3169,200,31,1,56
"656",31,3235,200,32,0,56
"657",31,3260,200,32,NA,NA
"658",31,3605,200,36,0,56
"659",31,3625,200,36,0,56
"660",31,483,201,5,0,56
"661",31,2793,201,28,0,56
"662",31,3131,201,31,1,56
"663",31,3171,201,31,NA,NA
"664",31,3558,201,35,NA,NA
"665",31,3591,201,36,NA,NA
"666",31,204,202,2,1,56
"667",31,486,202,5,NA,NA
"668",31,640,202,7,NA,NA
"669",31,1116,202,11,NA,NA
"670",31,3250,202,32,0,56
"671",31,3669,202,36,0,56
"672",31,701,203,7,0,56
"673",31,1045,203,11,NA,NA
"674",31,3133,203,31,NA,NA
"675",31,3565,203,35,NA,NA
"676",31,176,204,2,1,56
"677",31,1118,204,11,NA,NA
"678",31,1140,204,11,1,56
"679",31,2572,204,26,1,56
"680",31,161,205,2,NA,NA
"681",31,165,205,2,1,56
"682",31,171,205,2,NA,NA
"683",31,3482,205,35,NA,NA
"684",31,3646,205,36,0,56
"685",31,132,206,2,1,56
"686",31,1119,206,11,NA,NA
"687",31,3140,206,31,NA,NA
"688",31,3153,206,31,NA,NA
"689",31,3173,206,31,NA,NA
"690",31,3654,206,36,NA,NA
"691",31,120,207,2,NA,NA
"692",31,207,207,2,1,56
"693",31,688,207,7,NA,NA
"694",31,1126,207,11,1,56
"695",31,3127,207,31,1,56
"696",31,3135,207,31,1,56
"697",31,3634,207,36,0,56
"698",31,720,208,8,0,56
"699",31,1103,208,11,NA,NA
"700",31,3065,208,31,1,56
"701",31,3203,208,32,0,56
"702",31,3261,208,32,0,56
"703",31,3599,208,36,0,56
"704",31,3606,208,36,NA,NA
"705",31,154,209,2,NA,NA
"706",31,181,209,2,NA,NA
"707",31,1114,209,11,1,56
"708",31,3128,209,31,1,56
"709",31,3254,209,32,0,56
"710",31,104,210,1,NA,NA
"711",31,628,210,7,NA,NA
"712",31,661,210,7,NA,NA
"713",31,664,210,7,NA,NA
"714",31,2566,210,26,NA,NA
"715",31,3158,210,31,1,56
"716",31,3358,210,33,NA,NA
"717",31,2582,211,26,NA,NA
"718",31,3097,211,31,NA,NA
"719",31,3232,211,32,NA,NA
"720",31,3631,211,36,NA,NA
"721",31,3682,211,36,NA,NA
"722",31,487,212,5,NA,NA
"723",31,3283,212,32,NA,NA
"724",31,3652,212,36,NA,NA
"725",31,109,213,2,1,56
"726",31,2637,213,26,NA,NA
"727",31,107,214,2,NA,NA
"728",31,151,214,2,1,56
"729",31,211,214,2,1,56
"730",31,1075,214,11,1,56
"731",31,3344,214,33,0,56
"732",31,3548,214,35,NA,NA
"733",31,3671,214,36,0,56
"734",31,2528,215,25,NA,NA
"735",31,3587,215,36,0,56
"736",31,3612,215,36,NA,NA
"737",31,3929,215,39,0,56
"738",31,124,216,2,NA,NA
"739",31,704,216,7,0,56
"740",31,3107,216,31,1,56
"741",31,3522,216,35,NA,NA
"742",31,3536,216,35,NA,NA
"743",31,3618,216,36,NA,NA
"744",31,130,217,2,NA,NA
"745",31,170,217,2,1,56
"746",31,525,217,5,NA,NA
"747",31,2593,217,26,NA,NA
"748",31,2624,217,26,1,56
"749",31,514,218,5,NA,NA
"750",31,3139,218,31,1,56
"751",31,12,219,1,NA,NA
"752",31,2464,219,25,0,56
"753",31,2640,219,26,1,56
"754",31,3130,219,31,1,56
"755",31,128,220,2,NA,NA
"756",31,203,220,2,1,56
"757",31,466,220,5,0,56
"758",31,2613,220,26,1,56
"759",31,3314,220,33,NA,NA
"760",31,3348,220,33,0,56
"761",31,3521,220,35,1,56
"762",31,3562,220,35,NA,NA
"763",31,3627,220,36,0,56
"764",31,5,221,1,NA,NA
"765",31,1073,221,11,1,56
"766",31,3285,221,33,NA,NA
"767",31,3337,221,33,NA,NA
"768",31,3658,221,36,NA,NA
"769",31,36,222,1,NA,NA
"770",31,450,222,5,0,56
"771",31,2440,222,24,NA,NA
"772",31,3080,222,31,NA,NA
"773",31,3310,222,33,0,56
"774",31,3519,222,35,NA,NA
"775",31,3572,222,35,1,56
"776",31,192,223,2,1,56
"777",31,2641,223,26,1,56
"778",31,188,224,2,1,56
"779",31,463,224,5,0,56
"780",31,2592,224,26,NA,NA
"781",31,3607,224,36,NA,NA
"782",31,37,225,1,0,56
"783",31,169,225,2,NA,NA
"784",31,184,225,2,NA,NA
"785",31,523,225,5,0,56
"786",31,3575,225,35,NA,NA
"787",31,3614,225,36,0,56
"788",31,461,226,5,NA,NA
"789",31,32,227,1,NA,NA
"790",31,67,228,1,0,56
"791",31,3092,228,31,1,56
"792",31,3568,228,35,NA,NA
"793",31,505,229,5,0,56
"794",31,2408,229,24,NA,NA
"795",31,2653,229,26,NA,NA
"796",31,3320,229,33,1,56
"797",31,3355,229,33,NA,NA
"798",31,2451,230,24,NA,NA
"799",31,2645,230,26,NA,NA
"800",31,3276,230,32,NA,NA
"801",31,526,231,5,0,56
"802",31,3364,231,33,1,56
"803",31,3523,231,35,1,56
"804",31,3643,231,36,NA,NA
"805",31,23,232,1,0,56
"806",31,25,232,1,NA,NA
"807",31,2414,232,24,1,56
"808",31,3363,232,33,1,56
"809",31,3491,232,35,1,56
"810",31,3120,233,31,1,56
"811",31,3293,233,33,NA,NA
"812",31,3303,233,33,NA,NA
"813",31,3306,233,33,1,56
"814",31,3624,233,36,0,56
"815",31,79,234,1,NA,NA
"816",31,2646,234,26,NA,NA
"817",31,3300,234,33,NA,NA
"818",31,3353,234,33,NA,NA
"819",31,34,235,1,0,56
"820",31,97,235,1,NA,NA
"821",31,157,235,2,NA,NA
"822",31,2580,235,26,1,56
"823",31,3148,235,31,NA,NA
"824",31,3597,235,36,0,56
"825",31,503,236,5,NA,NA
"826",31,2367,236,24,1,56
"827",31,2577,236,26,1,56
"828",31,3676,236,36,NA,NA
"829",31,2394,237,24,NA,NA
"830",31,2432,237,24,NA,NA
"831",31,2941,237,29,NA,NA
"832",31,3113,237,31,NA,NA
"833",31,3520,237,35,1,56
