"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",97,2482,279,25,NA,NA
"838",97,2488,279,25,NA,NA
"839",97,2489,279,25,0,56
"840",97,2503,279,25,NA,NA
"841",97,2511,279,25,NA,NA
"842",97,2630,279,26,NA,NA
"843",97,3595,279,36,1,56
"844",97,3973,279,40,NA,NA
"845",97,108,280,1,1,56
"846",97,2172,280,22,1,56
"847",97,2220,280,22,NA,NA
"848",97,2446,280,25,NA,NA
"849",97,2547,280,26,1,56
"850",97,2606,280,26,1,56
"851",97,201,281,2,1,56
"852",97,890,281,9,1,56
"853",97,920,281,9,1,56
"854",97,968,281,9,NA,NA
"855",97,2502,281,25,NA,NA
"856",97,2552,281,26,NA,NA
"857",97,2568,281,26,1,56
"858",97,45,282,1,NA,NA
"859",97,102,282,1,NA,NA
"860",97,373,282,4,NA,NA
"861",97,875,282,9,1,56
"862",97,923,282,9,NA,NA
"863",97,967,282,9,1,56
"864",97,2086,282,21,NA,NA
"865",97,2209,282,22,1,56
"866",97,2609,282,26,1,56
"867",97,2644,282,26,1,56
"868",97,2665,282,27,1,56
"869",97,2724,282,27,NA,NA
"870",97,3997,282,40,NA,NA
"871",97,900,283,9,1,56
"872",97,935,283,9,NA,NA
"873",97,2485,283,25,0,56
"874",97,2494,283,25,NA,NA
"875",97,2553,283,26,NA,NA
"876",97,2567,283,26,NA,NA
"877",97,2617,283,26,1,56
"878",97,2719,283,27,NA,NA
"879",97,9,284,1,NA,NA
"880",97,84,284,1,1,56
"881",97,942,284,9,NA,NA
"882",97,2575,284,26,1,56
"883",97,3953,284,40,1,56
"884",97,877,285,9,1,56
"885",97,958,285,9,NA,NA
"886",97,2232,285,22,1,56
"887",97,2521,285,25,NA,NA
"888",97,2527,285,25,0,56
"889",97,3981,285,40,1,56
"890",97,65,286,1,1,56
"891",97,883,286,9,NA,NA
"892",97,894,286,9,1,56
"893",97,931,286,9,1,56
"894",97,2187,286,22,NA,NA
"895",97,2450,286,25,0,56
"896",97,2603,286,26,NA,NA
"897",97,414,287,4,NA,NA
"898",97,881,287,9,NA,NA
"899",97,899,287,9,1,56
"900",97,903,287,9,NA,NA
"901",97,953,287,9,1,56
"902",97,973,287,9,1,56
"903",97,2577,287,26,NA,NA
"904",97,904,288,9,NA,NA
"905",97,944,288,9,1,56
"906",97,2076,288,21,NA,NA
"907",97,2244,288,22,NA,NA
"908",97,2456,288,25,NA,NA
"909",97,2480,288,25,0,56
"910",97,2543,288,26,1,56
"911",97,2588,288,26,1,56
"912",97,2689,288,27,1,56
"913",97,916,289,9,1,56
"914",97,949,289,9,NA,NA
"915",97,2208,289,22,1,56
"916",97,2459,289,25,0,56
"917",97,2473,289,25,0,56
"918",97,2497,289,25,0,56
"919",97,2529,289,25,0,56
"920",97,2542,289,26,1,56
"921",97,2611,289,26,1,56
"922",97,2703,289,27,1,56
"923",97,873,290,9,NA,NA
"924",97,902,290,9,NA,NA
"925",97,962,290,9,1,56
"926",97,972,290,9,NA,NA
"927",97,1596,290,16,1,56
"928",97,2233,290,22,1,56
"929",97,2498,290,25,0,56
"930",97,2571,290,26,NA,NA
"931",97,867,291,9,NA,NA
"932",97,876,291,9,NA,NA
"933",97,879,291,9,1,56
"934",97,2213,291,22,1,56
"935",97,2478,291,25,NA,NA
"936",97,2546,291,26,NA,NA
"937",97,2604,291,26,1,56
"938",97,2628,291,26,NA,NA
"939",97,2653,291,27,NA,NA
"940",97,3964,291,40,1,56
"941",97,3966,291,40,1,56
"942",97,936,292,9,1,56
"943",97,2516,292,25,NA,NA
"944",97,2655,292,27,NA,NA
"945",97,2672,292,27,NA,NA
"946",97,3972,292,40,NA,NA
"947",97,4015,292,40,1,56
"948",97,128,293,2,1,56
"949",97,906,293,9,NA,NA
"950",97,971,293,9,NA,NA
"951",97,2101,293,21,1,56
"952",97,2439,293,25,NA,NA
"953",97,2637,293,26,NA,NA
"954",97,2645,293,26,NA,NA
"955",97,3983,293,40,1,56
"956",97,948,294,9,NA,NA
"957",97,2245,294,22,NA,NA
"958",97,2695,294,27,NA,NA
"959",97,3960,294,40,NA,NA
"960",97,81,295,1,1,56
"961",97,747,295,7,NA,NA
"962",97,897,295,9,1,56
"963",97,919,295,9,NA,NA
"964",97,963,295,9,NA,NA
"965",97,2447,295,25,0,56
"966",97,3949,295,40,NA,NA
"967",97,3970,295,40,1,56
"968",97,3996,295,40,1,56
"969",97,889,296,9,1,56
"970",97,921,296,9,1,56
"971",97,965,296,9,NA,NA
"972",97,2499,296,25,0,56
"973",97,2622,296,26,NA,NA
"974",97,3187,296,32,1,56
"975",97,4003,296,40,1,56
"976",97,4012,296,40,NA,NA
"977",97,951,297,9,1,56
"978",97,1591,297,16,1,56
"979",97,2229,297,22,NA,NA
"980",97,2238,297,22,1,56
"981",97,2495,297,25,0,56
"982",97,3940,297,40,NA,NA
"983",97,941,298,9,1,56
"984",97,2190,298,22,1,56
"985",97,2509,298,25,NA,NA
"986",97,3979,298,40,1,56
"987",97,347,299,4,NA,NA
"988",97,363,299,4,NA,NA
"989",97,882,299,9,1,56
"990",97,2080,299,21,NA,NA
"991",97,2467,299,25,0,56
"992",97,3927,299,40,1,56
"993",97,3968,299,40,1,56
"994",97,3984,299,40,1,56
"995",97,870,300,9,1,56
"996",97,1669,300,16,NA,NA
"997",97,2438,300,25,0,56
"998",97,2540,300,26,NA,NA
"999",97,2541,300,26,1,56
"1000",97,2600,300,26,NA,NA
"1001",97,3999,300,40,1,56
"1002",97,392,301,4,1,56
"1003",97,2130,301,21,NA,NA
"1004",97,2136,301,21,1,56
"1005",97,2206,301,22,1,56
"1006",97,2461,301,25,0,56
"1007",97,3928,301,40,1,56
"1008",97,3954,301,40,1,56
"1009",97,3965,301,40,NA,NA
"1010",97,3971,301,40,NA,NA
"1011",97,4007,301,40,NA,NA
"1012",97,4013,301,40,1,56
"1013",97,366,302,4,NA,NA
"1014",97,887,302,9,NA,NA
"1015",97,910,302,9,NA,NA
"1016",97,930,302,9,1,56
"1017",97,960,302,9,1,56
"1018",97,2069,302,21,NA,NA
"1019",97,3946,302,40,NA,NA
"1020",97,3956,302,40,1,56
"1021",97,872,303,9,1,56
"1022",97,885,303,9,NA,NA
"1023",97,893,303,9,NA,NA
"1024",97,952,303,9,NA,NA
"1025",97,1615,303,16,1,56
"1026",97,2486,303,25,0,56
"1027",97,2530,303,25,NA,NA
"1028",97,3159,303,32,NA,NA
"1029",97,3975,303,40,1,56
"1030",97,4026,303,40,1,56
"1031",97,3994,304,40,1,56
"1032",97,4022,304,40,NA,NA
"1033",97,700,305,7,0,56
"1034",97,868,305,9,NA,NA
"1035",97,2079,305,21,NA,NA
"1036",97,2471,305,25,0,56
"1037",97,2522,305,25,NA,NA
"1038",97,3998,305,40,1,56
"1039",97,907,306,9,NA,NA
"1040",97,932,306,9,1,56
"1041",97,970,306,9,1,56
"1042",97,2165,306,22,1,56
"1043",97,2228,306,22,1,56
"1044",97,3200,306,32,NA,NA
"1045",97,3783,306,38,NA,NA
"1046",97,3922,306,40,1,56
"1047",97,4028,306,40,1,56
"1048",97,957,307,9,1,56
"1049",97,1648,307,16,NA,NA
"1050",97,1883,307,19,NA,NA
"1051",97,3923,307,40,NA,NA
"1052",97,3948,307,40,NA,NA
"1053",97,4019,307,40,NA,NA
"1054",97,1245,308,12,NA,NA
"1055",97,1600,308,16,1,56
"1056",97,2184,308,22,NA,NA
"1057",97,2510,308,25,0,56
"1058",97,4004,308,40,1,56
"1059",97,41,309,1,1,56
"1060",97,2155,309,21,NA,NA
"1061",97,2444,309,25,0,56
"1062",97,3939,309,40,1,56
"1063",97,3958,309,40,1,56
"1064",97,3987,309,40,1,56
"1065",97,4020,309,40,1,56
"1066",97,348,310,4,1,56
"1067",97,678,310,7,NA,NA
"1068",97,905,310,9,1,56
"1069",97,2082,310,21,1,56
"1070",97,2210,310,22,NA,NA
"1071",97,3924,310,40,NA,NA
"1072",97,3986,310,40,1,56
"1073",97,229,311,2,1,56
"1074",97,913,311,9,NA,NA
"1075",97,1595,311,16,NA,NA
"1076",97,2204,311,22,1,56
"1077",97,2576,311,26,NA,NA
"1078",97,3988,311,40,NA,NA
"1079",97,924,312,9,1,56
"1080",97,1877,312,19,NA,NA
"1081",97,2215,312,22,1,56
"1082",97,2223,312,22,NA,NA
"1083",97,3950,312,40,1,56
"1084",97,3974,312,40,NA,NA
"1085",97,3982,312,40,NA,NA
"1086",97,339,313,4,NA,NA
"1087",97,357,313,4,1,56
"1088",97,866,313,9,1,56
"1089",97,874,313,9,1,56
"1090",97,1629,313,16,NA,NA
"1091",97,2175,313,22,NA,NA
"1092",97,2193,313,22,NA,NA
"1093",97,2454,313,25,NA,NA
"1094",97,2460,313,25,NA,NA
"1095",97,2584,313,26,NA,NA
"1096",97,3947,313,40,NA,NA
"1097",97,4000,313,40,NA,NA
"1098",97,4001,313,40,NA,NA
"1099",97,4005,313,40,1,56
"1100",97,1588,314,16,1,56
"1101",97,3189,314,32,NA,NA
"1102",97,956,315,9,NA,NA
"1103",97,959,315,9,NA,NA
"1104",97,1607,315,16,NA,NA
"1105",97,2108,315,21,1,56
"1106",97,2453,315,25,0,56
"1107",97,2582,315,26,NA,NA
"1108",97,3963,315,40,NA,NA
"1109",97,3989,315,40,NA,NA
"1110",97,343,316,4,1,56
"1111",97,3933,316,40,NA,NA
"1112",97,3952,316,40,NA,NA
"1113",97,4025,316,40,1,56
"1114",97,4030,316,40,NA,NA
"1115",97,964,317,9,NA,NA
"1116",97,1630,317,16,1,56
"1117",97,2158,317,21,NA,NA
"1118",97,3967,317,40,NA,NA
"1119",97,918,318,9,1,56
"1120",97,945,318,9,NA,NA
"1121",97,1642,318,16,NA,NA
"1122",97,1656,318,16,1,56
"1123",97,1671,318,16,NA,NA
"1124",97,2097,318,21,1,56
"1125",97,3936,318,40,1,56
"1126",97,3959,318,40,NA,NA
"1127",97,4023,318,40,NA,NA
"1128",97,1673,319,16,NA,NA
"1129",97,1592,320,16,NA,NA
"1130",97,1650,320,16,1,56
"1131",97,1652,320,16,NA,NA
"1132",97,4024,320,40,NA,NA
"1133",97,860,321,8,NA,NA
"1134",97,1597,321,16,1,56
"1135",97,1610,321,16,NA,NA
"1136",97,1851,321,19,NA,NA
"1137",97,3932,321,40,1,56
"1138",97,391,322,4,NA,NA
"1139",97,896,322,9,1,56
"1140",97,1628,322,16,1,56
"1141",97,1865,322,19,NA,NA
"1142",97,2127,322,21,1,56
"1143",97,2218,322,22,NA,NA
"1144",97,2514,322,25,0,56
"1145",97,2561,322,26,1,56
"1146",97,3154,322,32,NA,NA
"1147",97,4009,322,40,1,56
"1148",97,4017,322,40,NA,NA
"1149",97,898,323,9,NA,NA
"1150",97,909,323,9,NA,NA
"1151",97,950,323,9,NA,NA
"1152",97,1612,323,16,1,56
"1153",97,1622,323,16,NA,NA
"1154",97,2100,323,21,NA,NA
"1155",97,2481,323,25,0,56
"1156",97,2483,323,25,0,56
"1157",97,3993,323,40,1,56
"1158",97,4011,323,40,NA,NA
"1159",97,1606,324,16,NA,NA
"1160",97,1640,324,16,1,56
"1161",97,1879,324,19,1,56
"1162",97,2225,324,22,1,56
"1163",97,2239,324,22,NA,NA
"1164",97,3957,324,40,NA,NA
"1165",97,4002,324,40,NA,NA
"1166",97,680,325,7,NA,NA
"1167",97,2243,325,22,NA,NA
"1168",97,2579,325,26,NA,NA
"1169",97,3799,325,38,1,56
"1170",97,3951,325,40,NA,NA
"1171",97,3985,325,40,NA,NA
"1172",97,4008,325,40,NA,NA
"1173",97,351,326,4,1,56
"1174",97,1633,326,16,NA,NA
"1175",97,1661,326,16,NA,NA
"1176",97,1670,326,16,NA,NA
"1177",97,2106,326,21,1,56
"1178",97,3945,326,40,1,56
"1179",97,863,327,9,1,56
"1180",97,1598,327,16,NA,NA
"1181",97,3929,327,40,1,56
"1182",97,3931,327,40,1,56
"1183",97,3129,328,32,NA,NA
"1184",97,4029,328,40,NA,NA
"1185",97,869,329,9,NA,NA
"1186",97,1635,329,16,1,56
"1187",97,1641,329,16,1,56
"1188",97,1925,329,19,1,56
"1189",97,2087,329,21,1,56
"1190",97,2104,329,21,NA,NA
"1191",97,2472,329,25,0,56
"1192",97,1589,330,16,1,56
"1193",97,1609,330,16,1,56
"1194",97,1627,330,16,1,56
"1195",97,1665,330,16,NA,NA
"1196",97,2068,330,21,1,56
"1197",97,3942,330,40,NA,NA
"1198",97,4031,330,40,NA,NA
"1199",97,836,331,8,NA,NA
"1200",97,846,331,8,NA,NA
"1201",97,1909,331,19,NA,NA
"1202",97,703,332,7,NA,NA
"1203",97,864,332,9,NA,NA
"1204",97,1215,332,12,1,56
"1205",97,1623,332,16,NA,NA
"1206",97,1625,332,16,1,56
"1207",97,1934,332,19,1,56
"1208",97,4018,332,40,NA,NA
"1209",97,1594,333,16,NA,NA
"1210",97,1655,333,16,NA,NA
"1211",97,1664,333,16,NA,NA
"1212",97,3143,333,32,NA,NA
"1213",97,3938,333,40,NA,NA
"1214",97,718,334,7,0,56
"1215",97,2166,334,22,NA,NA
"1216",97,2475,334,25,NA,NA
"1217",97,3990,334,40,1,56
"1218",97,4006,334,40,1,56
"1219",97,786,335,8,NA,NA
"1220",97,835,335,8,NA,NA
"1221",97,861,335,9,1,56
"1222",97,908,335,9,1,56
"1223",97,1637,335,16,NA,NA
"1224",97,1930,335,19,NA,NA
"1225",97,2125,335,21,1,56
"1226",97,1613,336,16,1,56
"1227",97,1667,336,16,NA,NA
"1228",97,1675,336,16,NA,NA
"1229",97,1849,336,19,NA,NA
"1230",97,1887,336,19,NA,NA
"1231",97,1907,336,19,NA,NA
"1232",97,1929,336,19,1,56
"1233",97,1620,337,16,NA,NA
"1234",97,1899,337,19,NA,NA
"1235",97,2235,337,22,1,56
"1236",97,2242,337,22,1,56
"1237",97,2526,337,25,NA,NA
"1238",97,2625,337,26,1,56
"1239",97,1869,338,19,1,56
"1240",97,1871,338,19,NA,NA
"1241",97,2095,338,21,1,56
"1242",97,2148,338,21,NA,NA
"1243",97,3961,338,40,NA,NA
"1244",97,826,339,8,1,56
"1245",97,1674,339,16,NA,NA
"1246",97,1937,339,19,NA,NA
"1247",97,2133,339,21,NA,NA
"1248",97,3133,339,32,1,56
"1249",97,3977,339,40,1,56
"1250",97,865,340,9,1,56
"1251",97,1654,340,16,1,56
"1252",97,1672,340,16,NA,NA
"1253",97,1847,340,19,1,56
"1254",97,1933,340,19,1,56
"1255",97,715,341,7,1,56
"1256",97,914,341,9,NA,NA
"1257",97,1601,341,16,NA,NA
"1258",97,1608,341,16,NA,NA
"1259",97,1653,341,16,1,56
"1260",97,1855,341,19,NA,NA
"1261",97,2091,341,21,1,56
"1262",97,2171,341,22,NA,NA
"1263",97,3224,341,32,1,56
"1264",97,1232,342,12,1,56
"1265",97,1657,342,16,1,56
"1266",97,2197,342,22,1,56
"1267",97,3120,342,32,1,56
"1268",97,3934,342,40,1,56
"1269",97,3976,342,40,1,56
"1270",97,1246,343,12,1,56
"1271",97,1603,343,16,1,56
"1272",97,1659,343,16,NA,NA
"1273",97,1915,343,19,NA,NA
"1274",97,2219,343,22,NA,NA
"1275",97,3995,343,40,1,56
"1276",97,1213,344,12,1,56
"1277",97,1587,344,16,1,56
"1278",97,1859,344,19,1,56
"1279",97,1889,344,19,1,56
"1280",97,1942,344,19,NA,NA
"1281",97,1949,344,19,1,56
"1282",97,2084,344,21,NA,NA
"1283",97,2164,344,22,1,56
"1284",97,800,345,8,1,56
"1285",97,825,345,8,NA,NA
"1286",97,1618,345,16,1,56
"1287",97,925,346,9,NA,NA
"1288",97,1843,346,19,1,56
"1289",97,1914,346,19,NA,NA
"1290",97,1195,347,12,NA,NA
"1291",97,1602,347,16,NA,NA
"1292",97,1619,347,16,NA,NA
"1293",97,1624,347,16,1,56
"1294",97,1896,347,19,NA,NA
"1295",97,1901,347,19,1,56
"1296",97,1912,347,19,1,56
"1297",97,2098,347,21,NA,NA
"1298",97,292,348,3,NA,NA
"1299",97,1184,348,12,1,56
"1300",97,1632,348,16,NA,NA
"1301",97,1857,348,19,NA,NA
"1302",97,1920,348,19,1,56
"1303",97,1927,348,19,1,56
"1304",97,2168,348,22,NA,NA
"1305",97,801,349,8,NA,NA
"1306",97,1662,349,16,1,56
"1307",97,1668,349,16,NA,NA
"1308",97,1888,349,19,1,56
"1309",97,2214,349,22,1,56
"1310",97,2237,349,22,NA,NA
"1311",97,726,350,7,1,56
"1312",97,1875,350,19,1,56
"1313",97,708,351,7,NA,NA
"1314",97,1644,351,16,NA,NA
"1315",97,1886,351,19,1,56
"1316",97,1928,351,19,1,56
"1317",97,1936,351,19,NA,NA
"1318",97,1945,351,19,NA,NA
"1319",97,3943,351,40,1,56
"1320",97,1260,352,12,NA,NA
"1321",97,1874,352,19,1,56
"1322",97,1895,352,19,1,56
"1323",97,2117,352,21,1,56
"1324",97,2140,352,21,NA,NA
"1325",97,2142,352,21,1,56
"1326",97,3227,352,32,1,56
"1327",97,1233,353,12,NA,NA
"1328",97,1250,353,12,NA,NA
"1329",97,1911,353,19,1,56
"1330",97,2078,353,21,1,56
"1331",97,3145,353,32,1,56
"1332",97,1590,354,16,1,56
"1333",97,1611,354,16,NA,NA
"1334",97,1614,354,16,1,56
"1335",97,1676,354,16,NA,NA
"1336",97,1893,354,19,1,56
"1337",97,3209,354,32,NA,NA
"1338",97,273,355,3,1,56
"1339",97,790,355,8,1,56
"1340",97,1897,355,19,NA,NA
"1341",97,3941,355,40,1,56
"1342",97,1259,356,12,1,56
"1343",97,1626,356,16,NA,NA
"1344",97,1646,356,16,1,56
"1345",97,1885,356,19,NA,NA
"1346",97,1952,356,19,NA,NA
"1347",97,2129,356,21,1,56
"1348",97,2203,356,22,1,56
"1349",97,3142,356,32,NA,NA
"1350",97,3219,356,32,NA,NA
"1351",97,3944,356,40,1,56
"1352",97,1267,357,12,1,56
"1353",97,1616,357,16,NA,NA
"1354",97,1947,357,19,NA,NA
"1355",97,3144,357,32,1,56
"1356",97,3163,357,32,1,56
"1357",97,1182,358,12,1,56
"1358",97,1262,358,12,NA,NA
"1359",97,1848,358,19,NA,NA
"1360",97,1900,358,19,1,56
"1361",97,1902,358,19,NA,NA
"1362",97,1926,358,19,NA,NA
"1363",97,1944,358,19,NA,NA
"1364",97,2113,358,21,1,56
"1365",97,2236,358,22,NA,NA
"1366",97,1892,359,19,NA,NA
"1367",97,2119,359,21,1,56
"1368",97,3166,359,32,1,56
"1369",97,3218,359,32,NA,NA
"1370",97,1191,360,12,NA,NA
"1371",97,3184,360,32,NA,NA
"1372",97,3221,360,32,1,56
"1373",97,1243,361,12,1,56
"1374",97,1271,361,12,1,56
"1375",97,1923,361,19,1,56
"1376",97,316,362,3,1,56
"1377",97,1605,362,16,1,56
"1378",97,1643,362,16,1,56
"1379",97,1853,362,19,NA,NA
"1380",97,1872,362,19,NA,NA
"1381",97,1908,362,19,1,56
"1382",97,1935,362,19,1,56
"1383",97,2157,362,21,NA,NA
"1384",97,3134,362,32,1,56
"1385",97,284,363,3,1,56
"1386",97,1890,363,19,NA,NA
"1387",97,237,364,3,1,56
"1388",97,1593,364,16,1,56
"1389",97,1861,364,19,1,56
"1390",97,1905,364,19,1,56
"1391",97,1951,364,19,NA,NA
"1392",97,2105,364,21,NA,NA
"1393",97,2126,364,21,1,56
