"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",51,3163,298,32,NA,NA
"834",51,3645,298,37,NA,NA
"835",51,2175,299,22,NA,NA
"836",51,2967,299,30,NA,NA
"837",51,2990,299,30,0,56
"838",51,3016,299,31,NA,NA
"839",51,3076,299,31,1,56
"840",51,3134,299,32,1,56
"841",51,3641,299,37,NA,NA
"842",51,3703,299,37,1,56
"843",51,705,300,8,NA,NA
"844",51,791,300,8,1,56
"845",51,2195,300,22,0,56
"846",51,2897,300,30,0,56
"847",51,2953,300,30,NA,NA
"848",51,2981,300,30,NA,NA
"849",51,3024,300,31,NA,NA
"850",51,3087,300,31,1,56
"851",51,3124,301,32,NA,NA
"852",51,3612,301,37,NA,NA
"853",51,3678,301,37,NA,NA
"854",51,772,302,8,1,56
"855",51,2898,302,30,0,56
"856",51,2909,302,30,0,56
"857",51,3037,302,31,1,56
"858",51,3084,302,31,NA,NA
"859",51,3620,302,37,NA,NA
"860",51,741,303,8,NA,NA
"861",51,1446,303,15,NA,NA
"862",51,2910,303,30,NA,NA
"863",51,2911,303,30,0,56
"864",51,2986,303,30,NA,NA
"865",51,3655,303,37,1,56
"866",51,750,304,8,1,56
"867",51,753,304,8,1,56
"868",51,774,304,8,1,56
"869",51,3781,304,38,1,56
"870",51,714,305,8,NA,NA
"871",51,2954,305,30,0,56
"872",51,3626,305,37,1,56
"873",51,801,306,8,NA,NA
"874",51,3695,306,37,NA,NA
"875",51,730,307,8,NA,NA
"876",51,3026,307,31,NA,NA
"877",51,3167,307,32,NA,NA
"878",51,3708,307,37,1,56
"879",51,3789,307,38,NA,NA
"880",51,2899,308,30,0,56
"881",51,3647,308,37,NA,NA
"882",51,3726,308,38,NA,NA
"883",51,3778,308,38,NA,NA
"884",51,2149,309,22,1,56
"885",51,2904,309,30,NA,NA
"886",51,2932,309,30,NA,NA
"887",51,2940,309,30,0,56
"888",51,3032,309,31,1,56
"889",51,3045,309,31,NA,NA
"890",51,3644,309,37,NA,NA
"891",51,3646,309,37,1,56
"892",51,3662,309,37,NA,NA
"893",51,751,310,8,NA,NA
"894",51,760,310,8,1,56
"895",51,2182,310,22,NA,NA
"896",51,2931,310,30,0,56
"897",51,2949,310,30,0,56
"898",51,3651,310,37,NA,NA
"899",51,799,311,8,NA,NA
"900",51,2196,311,22,NA,NA
"901",51,2972,311,30,NA,NA
"902",51,2975,311,30,NA,NA
"903",51,748,312,8,1,56
"904",51,758,312,8,1,56
"905",51,781,312,8,NA,NA
"906",51,3034,312,31,NA,NA
"907",51,3657,312,37,NA,NA
"908",51,755,313,8,1,56
"909",51,784,313,8,NA,NA
"910",51,3627,313,37,1,56
"911",51,3684,313,37,1,56
"912",51,3687,313,37,NA,NA
"913",51,3705,313,37,NA,NA
"914",51,785,314,8,1,56
"915",51,3783,314,38,1,56
"916",51,710,315,8,1,56
"917",51,752,315,8,1,56
"918",51,769,315,8,1,56
"919",51,2928,315,30,NA,NA
"920",51,3063,315,31,NA,NA
"921",51,3140,315,32,1,56
"922",51,3671,315,37,1,56
"923",51,3681,315,37,1,56
"924",51,3688,315,37,NA,NA
"925",51,731,316,8,NA,NA
"926",51,2976,316,30,0,56
"927",51,3088,316,31,NA,NA
"928",51,3144,316,32,1,56
"929",51,3405,316,35,1,56
"930",51,3771,316,38,1,56
"931",51,770,317,8,1,56
"932",51,1919,317,19,NA,NA
"933",51,2977,317,30,0,56
"934",51,2142,318,22,1,56
"935",51,3617,318,37,1,56
"936",51,745,319,8,1,56
"937",51,2935,319,30,0,56
"938",51,2963,319,30,0,56
"939",51,3125,319,32,1,56
"940",51,3633,319,37,1,56
"941",51,3665,319,37,NA,NA
"942",51,219,320,3,0,56
"943",51,722,320,8,NA,NA
"944",51,810,320,8,1,56
"945",51,3686,320,37,NA,NA
"946",51,3689,320,37,NA,NA
"947",51,3782,320,38,1,56
"948",51,716,321,8,NA,NA
"949",51,2950,321,30,0,56
"950",51,3031,321,31,NA,NA
"951",51,734,322,8,1,56
"952",51,2926,322,30,NA,NA
"953",51,3116,322,32,NA,NA
"954",51,3663,322,37,NA,NA
"955",51,3693,322,37,1,56
"956",51,749,323,8,1,56
"957",51,764,323,8,1,56
"958",51,3674,323,37,1,56
"959",51,3704,323,37,1,56
"960",51,3727,323,38,NA,NA
"961",51,719,324,8,NA,NA
"962",51,3149,324,32,NA,NA
"963",51,3619,324,37,1,56
"964",51,727,325,8,1,56
"965",51,732,325,8,1,56
"966",51,2993,325,31,1,56
"967",51,3157,325,32,NA,NA
"968",51,3169,325,32,NA,NA
"969",51,3181,325,32,NA,NA
"970",51,3473,325,35,1,56
"971",51,2982,326,30,NA,NA
"972",51,2983,326,30,0,56
"973",51,3146,326,32,1,56
"974",51,3177,326,32,1,56
"975",51,3672,326,37,1,56
"976",51,376,327,4,NA,NA
"977",51,787,327,8,1,56
"978",51,792,327,8,NA,NA
"979",51,795,327,8,NA,NA
"980",51,1603,327,16,NA,NA
"981",51,3138,327,32,1,56
"982",51,3161,327,32,NA,NA
"983",51,3648,327,37,NA,NA
"984",51,3654,327,37,1,56
"985",51,3692,327,37,NA,NA
"986",51,278,328,3,NA,NA
"987",51,3642,328,37,NA,NA
"988",51,3694,328,37,1,56
"989",51,3697,328,37,1,56
"990",51,726,329,8,NA,NA
"991",51,744,329,8,NA,NA
"992",51,779,329,8,1,56
"993",51,2957,329,30,NA,NA
"994",51,3114,329,32,1,56
"995",51,3630,329,37,NA,NA
"996",51,759,330,8,1,56
"997",51,2945,330,30,NA,NA
"998",51,3608,330,37,NA,NA
"999",51,3679,330,37,NA,NA
"1000",51,715,331,8,NA,NA
"1001",51,757,331,8,NA,NA
"1002",51,2270,331,23,1,56
"1003",51,3120,331,32,1,56
"1004",51,3136,331,32,1,56
"1005",51,3148,331,32,1,56
"1006",51,3178,331,32,1,56
"1007",51,3666,331,37,NA,NA
"1008",51,704,332,8,NA,NA
"1009",51,761,332,8,NA,NA
"1010",51,2919,332,30,NA,NA
"1011",51,3162,332,32,NA,NA
"1012",51,3172,332,32,1,56
"1013",51,3629,332,37,1,56
"1014",51,2923,333,30,NA,NA
"1015",51,3184,334,32,NA,NA
"1016",51,3613,334,37,NA,NA
"1017",51,3699,334,37,1,56
"1018",51,310,335,4,1,56
"1019",51,2944,335,30,0,56
"1020",51,3115,335,32,NA,NA
"1021",51,3625,335,37,1,56
"1022",51,742,336,8,NA,NA
"1023",51,3387,336,35,1,56
"1024",51,3661,336,37,NA,NA
"1025",51,386,337,4,NA,NA
"1026",51,736,337,8,1,56
"1027",51,776,337,8,NA,NA
"1028",51,2952,337,30,NA,NA
"1029",51,3155,337,32,1,56
"1030",51,3680,337,37,1,56
"1031",51,720,338,8,NA,NA
"1032",51,2221,338,23,1,56
"1033",51,2878,338,29,NA,NA
"1034",51,3656,338,37,1,56
"1035",51,3690,338,37,1,56
"1036",51,3700,338,37,1,56
"1037",51,780,339,8,1,56
"1038",51,803,339,8,NA,NA
"1039",51,1936,339,20,NA,NA
"1040",51,2211,339,23,1,56
"1041",51,3111,339,32,NA,NA
"1042",51,3182,339,32,1,56
"1043",51,3638,339,37,1,56
"1044",51,3676,339,37,1,56
"1045",51,703,340,8,NA,NA
"1046",51,717,340,8,1,56
"1047",51,756,340,8,NA,NA
"1048",51,762,340,8,NA,NA
"1049",51,2421,340,25,NA,NA
"1050",51,3466,340,35,NA,NA
"1051",51,738,341,8,NA,NA
"1052",51,796,341,8,1,56
"1053",51,3105,341,32,1,56
"1054",51,3126,341,32,NA,NA
"1055",51,3135,341,32,NA,NA
"1056",51,3456,341,35,NA,NA
"1057",51,3698,341,37,NA,NA
"1058",51,3701,341,37,NA,NA
"1059",51,733,342,8,1,56
"1060",51,3107,342,32,NA,NA
"1061",51,3621,342,37,NA,NA
"1062",51,3635,342,37,1,56
"1063",51,395,343,4,NA,NA
"1064",51,2218,343,23,1,56
"1065",51,3649,343,37,NA,NA
"1066",51,2989,344,30,NA,NA
"1067",51,3470,344,35,1,56
"1068",51,3575,344,36,NA,NA
"1069",51,3670,344,37,NA,NA
"1070",51,737,345,8,NA,NA
"1071",51,2006,345,20,1,56
"1072",51,3104,345,32,NA,NA
"1073",51,3407,345,35,1,56
"1074",51,3448,345,35,NA,NA
"1075",51,3143,346,32,NA,NA
"1076",51,3478,346,35,1,56
"1077",51,3480,346,35,1,56
"1078",51,782,347,8,NA,NA
"1079",51,1946,347,20,NA,NA
"1080",51,2236,347,23,1,56
"1081",51,2864,347,29,1,56
"1082",51,3158,347,32,1,56
"1083",51,354,348,4,NA,NA
"1084",51,2010,348,20,1,56
"1085",51,3139,348,32,1,56
"1086",51,3141,348,32,1,56
"1087",51,3424,348,35,1,56
"1088",51,3428,348,35,1,56
"1089",51,3632,348,37,1,56
"1090",51,1987,349,20,1,56
"1091",51,3173,349,32,1,56
"1092",51,3443,349,35,NA,NA
"1093",51,3660,349,37,1,56
"1094",51,3673,349,37,NA,NA
"1095",51,713,350,8,NA,NA
"1096",51,790,350,8,NA,NA
"1097",51,807,350,8,1,56
"1098",51,3420,350,35,NA,NA
"1099",51,3425,350,35,1,56
"1100",51,3541,350,36,NA,NA
"1101",51,3650,350,37,NA,NA
"1102",51,318,351,4,1,56
"1103",51,3137,351,32,1,56
"1104",51,3174,351,32,NA,NA
"1105",51,3413,351,35,1,56
"1106",51,3707,351,37,NA,NA
"1107",51,2012,352,20,NA,NA
"1108",51,2880,352,29,1,56
"1109",51,3392,352,35,NA,NA
"1110",51,3492,352,35,NA,NA
"1111",51,777,353,8,NA,NA
"1112",51,2434,353,25,NA,NA
"1113",51,3147,354,32,NA,NA
"1114",51,3418,354,35,1,56
"1115",51,3459,354,35,1,56
"1116",51,3573,354,36,NA,NA
"1117",51,808,355,8,1,56
"1118",51,3426,355,35,NA,NA
"1119",51,3442,355,35,1,56
"1120",51,3486,355,35,1,56
"1121",51,3513,355,36,NA,NA
"1122",51,3583,355,36,1,56
"1123",51,3685,355,37,NA,NA
"1124",51,2219,356,23,1,56
"1125",51,3130,356,32,NA,NA
"1126",51,3411,356,35,1,56
"1127",51,3449,356,35,NA,NA
"1128",51,3455,356,35,1,56
"1129",51,3483,356,35,1,56
"1130",51,3487,356,35,1,56
"1131",51,3623,356,37,NA,NA
"1132",51,321,357,4,1,56
"1133",51,2231,357,23,1,56
"1134",51,2908,357,30,NA,NA
"1135",51,3153,357,32,1,56
"1136",51,3185,357,32,NA,NA
"1137",51,3496,357,35,NA,NA
"1138",51,3668,357,37,1,56
"1139",51,797,358,8,1,56
"1140",51,1948,358,20,NA,NA
"1141",51,2295,358,23,1,56
"1142",51,3394,358,35,NA,NA
"1143",51,3435,358,35,1,56
"1144",51,3467,358,35,NA,NA
"1145",51,3580,358,36,NA,NA
"1146",51,3622,358,37,1,56
"1147",51,2003,359,20,NA,NA
"1148",51,2021,359,20,1,56
"1149",51,2479,360,25,1,56
"1150",51,2471,361,25,NA,NA
"1151",51,3434,361,35,NA,NA
"1152",51,3436,361,35,1,56
"1153",51,3465,361,35,NA,NA
"1154",51,3398,362,35,NA,NA
"1155",51,3423,362,35,1,56
"1156",51,3475,362,35,NA,NA
"1157",51,3561,362,36,1,56
"1158",51,3593,362,36,NA,NA
"1159",51,379,363,4,NA,NA
"1160",51,721,363,8,NA,NA
"1161",51,1971,363,20,NA,NA
"1162",51,2806,363,29,NA,NA
"1163",51,3450,363,35,NA,NA
"1164",51,3520,363,36,1,56
"1165",51,3523,363,36,1,56
"1166",51,707,364,8,NA,NA
"1167",51,3463,364,35,NA,NA
"1168",51,3571,364,36,1,56
