"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"842",38,2734,241,27,NA,NA
"843",38,2771,241,27,0,56
"844",38,2840,241,28,1,56
"845",38,1631,242,16,NA,NA
"846",38,2561,242,26,1,56
"847",38,2728,242,27,0,56
"848",38,3926,242,38,1,56
"849",38,1237,243,13,NA,NA
"850",38,2571,243,26,NA,NA
"851",38,2577,243,26,NA,NA
"852",38,2616,243,26,NA,NA
"853",38,2668,243,27,NA,NA
"854",38,2671,243,27,NA,NA
"855",38,2676,243,27,NA,NA
"856",38,2733,243,27,0,56
"857",38,2735,243,27,NA,NA
"858",38,3876,243,38,NA,NA
"859",38,1862,244,19,NA,NA
"860",38,1872,244,19,NA,NA
"861",38,1918,244,19,NA,NA
"862",38,2712,244,27,NA,NA
"863",38,2713,244,27,0,56
"864",38,1851,245,19,NA,NA
"865",38,2579,245,26,NA,NA
"866",38,2666,245,27,0,56
"867",38,2677,245,27,NA,NA
"868",38,2681,245,27,0,56
"869",38,2722,245,27,0,56
"870",38,2746,245,27,NA,NA
"871",38,1857,246,19,1,56
"872",38,2672,246,27,0,56
"873",38,2765,246,27,0,56
"874",38,3919,246,38,1,56
"875",38,3920,246,38,NA,NA
"876",38,483,247,5,NA,NA
"877",38,1297,247,13,NA,NA
"878",38,2707,247,27,0,56
"879",38,2726,247,27,0,56
"880",38,2731,247,27,NA,NA
"881",38,2761,247,27,NA,NA
"882",38,2773,247,27,NA,NA
"883",38,2715,248,27,0,56
"884",38,2739,248,27,NA,NA
"885",38,2748,248,27,0,56
"886",38,1215,249,13,NA,NA
"887",38,1581,249,16,NA,NA
"888",38,1868,249,19,NA,NA
"889",38,2565,249,26,1,56
"890",38,2679,249,27,0,56
"891",38,2705,249,27,NA,NA
"892",38,2741,249,27,NA,NA
"893",38,2759,249,27,NA,NA
"894",38,2880,249,28,1,56
"895",38,2740,250,27,NA,NA
"896",38,3879,250,38,1,56
"897",38,1285,251,13,1,56
"898",38,1597,251,16,1,56
"899",38,2724,251,27,NA,NA
"900",38,2758,251,27,NA,NA
"901",38,1373,252,14,0,56
"902",38,2582,252,26,1,56
"903",38,2648,252,26,NA,NA
"904",38,2673,252,27,NA,NA
"905",38,3918,252,38,NA,NA
"906",38,1836,253,19,1,56
"907",38,1889,253,19,NA,NA
"908",38,2604,253,26,1,56
"909",38,2692,253,27,0,56
"910",38,2745,253,27,NA,NA
"911",38,2783,253,27,0,56
"912",38,3933,253,38,NA,NA
"913",38,612,254,6,NA,NA
"914",38,2694,254,27,NA,NA
"915",38,3908,254,38,1,56
"916",38,2620,255,26,1,56
"917",38,2718,255,27,NA,NA
"918",38,2719,255,27,0,56
"919",38,3886,255,38,1,56
"920",38,1273,256,13,NA,NA
"921",38,1708,256,17,NA,NA
"922",38,2667,256,27,0,56
"923",38,2688,256,27,NA,NA
"924",38,2704,256,27,NA,NA
"925",38,2737,256,27,0,56
"926",38,2750,256,27,NA,NA
"927",38,2766,256,27,0,56
"928",38,2768,256,27,NA,NA
"929",38,2780,256,27,NA,NA
"930",38,3888,256,38,1,56
"931",38,3889,256,38,1,56
"932",38,1890,257,19,NA,NA
"933",38,2762,257,27,0,56
"934",38,2763,257,27,0,56
"935",38,1553,258,16,1,56
"936",38,2697,258,27,0,56
"937",38,3858,258,38,NA,NA
"938",38,3878,258,38,NA,NA
"939",38,1259,259,13,NA,NA
"940",38,1293,259,13,1,56
"941",38,1300,259,13,1,56
"942",38,2720,259,27,0,56
"943",38,2742,259,27,NA,NA
"944",38,2744,259,27,0,56
"945",38,1691,260,17,0,56
"946",38,2655,260,26,NA,NA
"947",38,2756,260,27,NA,NA
"948",38,1385,261,14,NA,NA
"949",38,2684,261,27,0,56
"950",38,2693,261,27,NA,NA
"951",38,2767,261,27,NA,NA
"952",38,1595,262,16,NA,NA
"953",38,1831,262,19,NA,NA
"954",38,2701,262,27,NA,NA
"955",38,2716,262,27,NA,NA
"956",38,2754,262,27,0,56
"957",38,2729,263,27,NA,NA
"958",38,2778,263,27,NA,NA
"959",38,1858,264,19,NA,NA
"960",38,2200,264,22,0,56
"961",38,2578,264,26,1,56
"962",38,2774,264,27,0,56
"963",38,2776,265,27,0,56
"964",38,3882,265,38,1,56
"965",38,3935,265,38,NA,NA
"966",38,1877,266,19,1,56
"967",38,2651,266,26,NA,NA
"968",38,3884,266,38,NA,NA
"969",38,2640,267,26,1,56
"970",38,2689,267,27,0,56
"971",38,3875,267,38,1,56
"972",38,1588,268,16,NA,NA
"973",38,1674,268,17,NA,NA
"974",38,1680,268,17,NA,NA
"975",38,2691,268,27,NA,NA
"976",38,3865,268,38,NA,NA
"977",38,1637,269,16,1,56
"978",38,2698,269,27,NA,NA
"979",38,2738,269,27,0,56
"980",38,2775,269,27,0,56
"981",38,3854,269,38,NA,NA
"982",38,3906,269,38,1,56
"983",38,1856,270,19,NA,NA
"984",38,2612,270,26,NA,NA
"985",38,2702,270,27,0,56
"986",38,2727,270,27,0,56
"987",38,2749,270,27,0,56
"988",38,2764,270,27,0,56
"989",38,1578,271,16,NA,NA
"990",38,1614,271,16,1,56
"991",38,2699,271,27,0,56
"992",38,2721,271,27,0,56
"993",38,540,272,6,NA,NA
"994",38,1647,272,17,NA,NA
"995",38,2743,272,27,0,56
"996",38,1653,273,17,NA,NA
"997",38,3818,273,37,1,56
"998",38,2772,274,27,0,56
"999",38,2607,275,26,1,56
"1000",38,2628,275,26,NA,NA
"1001",38,2244,276,22,0,56
"1002",38,2663,276,26,1,56
"1003",38,3929,276,38,NA,NA
"1004",38,1596,277,16,1,56
"1005",38,2624,277,26,NA,NA
"1006",38,3904,277,38,NA,NA
"1007",38,3925,277,38,NA,NA
"1008",38,3937,277,38,NA,NA
"1009",38,3939,277,38,1,56
"1010",38,2563,278,26,NA,NA
"1011",38,2695,278,27,0,56
"1012",38,3209,278,32,1,56
"1013",38,3853,278,38,NA,NA
"1014",38,1646,279,17,0,56
"1015",38,1673,279,17,0,56
"1016",38,3905,279,38,NA,NA
"1017",38,2781,280,27,0,56
"1018",38,3758,280,37,1,56
"1019",38,619,281,6,1,56
"1020",38,1620,281,16,1,56
"1021",38,1634,281,16,NA,NA
"1022",38,1678,281,17,NA,NA
"1023",38,3799,281,37,NA,NA
"1024",38,3892,281,38,1,56
"1025",38,3742,282,37,1,56
"1026",38,1537,283,16,NA,NA
"1027",38,1641,283,17,NA,NA
"1028",38,3924,283,38,1,56
"1029",38,1538,284,16,NA,NA
"1030",38,3840,284,37,1,56
"1031",38,3843,284,38,NA,NA
"1032",38,3863,284,38,1,56
"1033",38,3893,284,38,1,56
"1034",38,3895,284,38,1,56
"1035",38,2659,285,26,NA,NA
"1036",38,3881,285,38,1,56
"1037",38,1707,286,17,NA,NA
"1038",38,2209,286,22,0,56
"1039",38,3764,286,37,NA,NA
"1040",38,3809,286,37,1,56
"1041",38,1586,287,16,NA,NA
"1042",38,3831,287,37,NA,NA
"1043",38,3955,287,39,NA,NA
"1044",38,1009,288,10,NA,NA
"1045",38,1654,288,17,0,56
"1046",38,1672,288,17,0,56
"1047",38,1723,288,17,0,56
"1048",38,2194,288,22,0,56
"1049",38,2594,288,26,NA,NA
"1050",38,2657,288,26,1,56
"1051",38,3746,288,37,1,56
"1052",38,3770,288,37,1,56
"1053",38,1702,289,17,NA,NA
"1054",38,2179,289,22,0,56
"1055",38,3765,289,37,1,56
"1056",38,532,290,6,1,56
"1057",38,1644,290,17,0,56
"1058",38,2221,290,22,NA,NA
"1059",38,3824,290,37,NA,NA
"1060",38,3914,290,38,NA,NA
"1061",38,1593,291,16,NA,NA
"1062",38,1630,291,16,NA,NA
"1063",38,1649,291,17,0,56
"1064",38,1661,291,17,0,56
"1065",38,3827,291,37,NA,NA
"1066",38,1642,292,17,0,56
"1067",38,2235,292,22,0,56
"1068",38,3842,292,37,1,56
"1069",38,1195,293,12,0,56
"1070",38,1574,293,16,NA,NA
"1071",38,1629,293,16,1,56
"1072",38,1701,293,17,0,56
"1073",38,3759,293,37,NA,NA
"1074",38,3833,293,37,1,56
"1075",38,3887,293,38,1,56
"1076",38,3903,293,38,1,56
"1077",38,3938,293,38,1,56
"1078",38,521,294,6,1,56
"1079",38,1018,294,10,NA,NA
"1080",38,2188,294,22,0,56
"1081",38,2231,294,22,0,56
"1082",38,2242,294,22,NA,NA
"1083",38,3829,294,37,NA,NA
"1084",38,809,295,8,NA,NA
"1085",38,2176,295,22,NA,NA
"1086",38,3837,295,37,NA,NA
"1087",38,4011,295,39,NA,NA
"1088",38,1724,296,17,0,56
"1089",38,2160,296,22,NA,NA
"1090",38,1660,297,17,NA,NA
"1091",38,1705,297,17,0,56
"1092",38,1716,297,17,0,56
"1093",38,2182,297,22,NA,NA
"1094",38,3733,297,37,1,56
"1095",38,3794,297,37,1,56
"1096",38,3795,297,37,1,56
"1097",38,3815,297,37,1,56
"1098",38,1658,298,17,0,56
"1099",38,1719,298,17,NA,NA
"1100",38,2216,298,22,0,56
"1101",38,2638,298,26,1,56
"1102",38,2907,298,29,1,56
"1103",38,3779,298,37,NA,NA
"1104",38,3802,298,37,NA,NA
"1105",38,1552,299,16,NA,NA
"1106",38,2183,299,22,0,56
"1107",38,2237,299,22,0,56
"1108",38,2573,299,26,1,56
"1109",38,3967,299,39,NA,NA
"1110",38,1159,300,12,0,56
"1111",38,1576,300,16,1,56
"1112",38,1606,300,16,1,56
"1113",38,1638,300,16,1,56
"1114",38,1664,300,17,NA,NA
"1115",38,1668,300,17,NA,NA
"1116",38,1699,300,17,NA,NA
"1117",38,1726,300,17,0,56
"1118",38,3825,300,37,NA,NA
"1119",38,4000,300,39,1,56
"1120",38,1543,301,16,NA,NA
"1121",38,1623,301,16,1,56
"1122",38,1624,301,16,NA,NA
"1123",38,1659,301,17,NA,NA
"1124",38,1669,301,17,NA,NA
"1125",38,1683,301,17,NA,NA
"1126",38,2187,301,22,0,56
"1127",38,3767,301,37,1,56
"1128",38,1619,302,16,NA,NA
"1129",38,1695,302,17,0,56
"1130",38,1717,302,17,0,56
"1131",38,2149,302,22,NA,NA
"1132",38,3844,302,38,1,56
"1133",38,558,303,6,1,56
"1134",38,1583,303,16,NA,NA
"1135",38,1682,303,17,0,56
"1136",38,2161,303,22,NA,NA
"1137",38,2186,303,22,NA,NA
"1138",38,1536,304,16,1,56
"1139",38,1663,304,17,0,56
"1140",38,1692,304,17,0,56
"1141",38,1704,304,17,NA,NA
"1142",38,1727,304,17,NA,NA
"1143",38,2220,304,22,NA,NA
"1144",38,3749,304,37,NA,NA
"1145",38,823,305,8,NA,NA
"1146",38,948,305,10,1,56
"1147",38,971,305,10,NA,NA
"1148",38,1541,305,16,1,56
"1149",38,1650,305,17,0,56
"1150",38,1665,305,17,NA,NA
"1151",38,1688,305,17,0,56
"1152",38,2147,305,22,NA,NA
"1153",38,2189,305,22,NA,NA
"1154",38,2227,305,22,0,56
"1155",38,3819,305,37,NA,NA
"1156",38,3830,305,37,NA,NA
"1157",38,1548,306,16,1,56
"1158",38,1603,306,16,NA,NA
"1159",38,1640,306,17,0,56
"1160",38,2155,306,22,NA,NA
"1161",38,3750,306,37,NA,NA
"1162",38,3774,306,37,NA,NA
"1163",38,3828,306,37,NA,NA
"1164",38,3835,306,37,1,56
"1165",38,3855,306,38,NA,NA
"1166",38,3993,306,39,1,56
"1167",38,1625,307,16,NA,NA
"1168",38,2234,307,22,NA,NA
"1169",38,4014,307,39,1,56
"1170",38,1148,308,12,1,56
"1171",38,1652,308,17,1,56
"1172",38,1681,308,17,1,56
"1173",38,2150,308,22,1,56
"1174",38,2208,308,22,1,56
"1175",38,3775,308,37,1,56
"1176",38,765,309,8,1,56
"1177",38,1183,309,12,1,56
"1178",38,1555,309,16,NA,NA
"1179",38,1560,309,16,NA,NA
"1180",38,1561,309,16,1,56
"1181",38,1639,309,17,NA,NA
"1182",38,2156,309,22,NA,NA
"1183",38,2171,309,22,NA,NA
"1184",38,2217,309,22,1,56
"1185",38,2225,309,22,NA,NA
"1186",38,2642,309,26,NA,NA
"1187",38,978,310,10,1,56
"1188",38,1564,310,16,1,56
"1189",38,1569,310,16,1,56
"1190",38,1628,310,16,1,56
"1191",38,1633,310,16,1,56
"1192",38,1684,310,17,NA,NA
"1193",38,1696,310,17,NA,NA
"1194",38,2198,310,22,NA,NA
"1195",38,2236,310,22,1,56
"1196",38,3778,310,37,1,56
"1197",38,945,311,10,1,56
"1198",38,1577,311,16,1,56
"1199",38,1599,311,16,NA,NA
"1200",38,1600,311,16,1,56
"1201",38,1645,311,17,NA,NA
"1202",38,2177,311,22,NA,NA
"1203",38,2201,311,22,1,56
"1204",38,2210,311,22,NA,NA
"1205",38,2233,311,22,1,56
"1206",38,3762,311,37,NA,NA
"1207",38,1690,312,17,1,56
"1208",38,1694,312,17,1,56
"1209",38,2166,312,22,NA,NA
"1210",38,2168,312,22,NA,NA
"1211",38,3985,312,39,1,56
"1212",38,1559,313,16,1,56
"1213",38,2151,313,22,NA,NA
"1214",38,2203,313,22,1,56
"1215",38,1170,314,12,NA,NA
"1216",38,1656,314,17,NA,NA
"1217",38,1706,314,17,1,56
"1218",38,1725,314,17,1,56
"1219",38,2162,314,22,1,56
"1220",38,2165,314,22,NA,NA
"1221",38,2170,314,22,1,56
"1222",38,3741,314,37,1,56
"1223",38,3820,314,37,NA,NA
"1224",38,3949,314,39,1,56
"1225",38,3959,314,39,NA,NA
"1226",38,4032,314,39,1,56
"1227",38,773,315,8,NA,NA
"1228",38,996,315,10,1,56
"1229",38,1164,315,12,NA,NA
"1230",38,1585,315,16,NA,NA
"1231",38,1657,315,17,1,56
"1232",38,1697,315,17,1,56
"1233",38,2193,315,22,NA,NA
"1234",38,3754,315,37,NA,NA
"1235",38,611,316,6,1,56
"1236",38,1720,316,17,1,56
"1237",38,3808,316,37,1,56
"1238",38,1579,317,16,1,56
"1239",38,2181,317,22,1,56
"1240",38,3960,317,39,NA,NA
"1241",38,4008,317,39,NA,NA
"1242",38,977,318,10,NA,NA
"1243",38,1133,318,12,1,56
"1244",38,1503,318,15,1,56
"1245",38,1594,318,16,1,56
"1246",38,1679,318,17,NA,NA
"1247",38,2214,318,22,NA,NA
"1248",38,3803,318,37,1,56
"1249",38,3804,318,37,1,56
"1250",38,3823,318,37,1,56
"1251",38,3963,318,39,NA,NA
"1252",38,4013,318,39,1,56
"1253",38,579,319,6,NA,NA
"1254",38,791,319,8,NA,NA
"1255",38,1027,319,10,NA,NA
"1256",38,1028,319,10,NA,NA
"1257",38,1544,319,16,1,56
"1258",38,1689,319,17,NA,NA
"1259",38,2157,319,22,NA,NA
"1260",38,2175,319,22,NA,NA
"1261",38,2232,319,22,1,56
"1262",38,3763,319,37,1,56
"1263",38,3992,319,39,NA,NA
"1264",38,746,320,8,1,56
"1265",38,965,320,10,1,56
"1266",38,979,320,10,NA,NA
"1267",38,1011,320,10,1,56
"1268",38,1575,320,16,NA,NA
"1269",38,2246,320,22,NA,NA
"1270",38,3756,320,37,NA,NA
"1271",38,3760,320,37,NA,NA
"1272",38,531,321,6,1,56
"1273",38,2178,321,22,1,56
"1274",38,2199,321,22,NA,NA
"1275",38,2207,321,22,1,56
"1276",38,3801,321,37,1,56
"1277",38,3948,321,39,NA,NA
"1278",38,794,322,8,NA,NA
"1279",38,1147,322,12,1,56
"1280",38,1565,322,16,1,56
"1281",38,3757,322,37,1,56
"1282",38,568,323,6,NA,NA
"1283",38,760,323,8,NA,NA
"1284",38,976,323,10,1,56
"1285",38,1013,323,10,NA,NA
"1286",38,1131,323,12,NA,NA
"1287",38,1670,323,17,1,56
"1288",38,1712,323,17,1,56
"1289",38,1174,324,12,1,56
"1290",38,1714,324,17,1,56
"1291",38,2167,324,22,1,56
"1292",38,3738,324,37,NA,NA
"1293",38,3826,324,37,NA,NA
"1294",38,3981,324,39,NA,NA
"1295",38,582,325,6,NA,NA
"1296",38,951,325,10,NA,NA
"1297",38,1029,325,10,NA,NA
"1298",38,1686,325,17,NA,NA
"1299",38,1715,325,17,1,56
"1300",38,2174,325,22,1,56
"1301",38,2223,325,22,NA,NA
"1302",38,2229,325,22,NA,NA
"1303",38,3961,325,39,1,56
"1304",38,529,326,6,1,56
"1305",38,590,326,6,NA,NA
"1306",38,743,326,8,NA,NA
"1307",38,954,326,10,1,56
"1308",38,1533,326,16,NA,NA
"1309",38,1710,326,17,NA,NA
"1310",38,2190,326,22,NA,NA
"1311",38,2197,326,22,1,56
"1312",38,2239,326,22,NA,NA
"1313",38,3734,326,37,NA,NA
"1314",38,3957,326,39,1,56
"1315",38,604,327,6,NA,NA
"1316",38,803,327,8,1,56
"1317",38,1146,327,12,1,56
"1318",38,2195,327,22,1,56
"1319",38,2205,327,22,NA,NA
"1320",38,3755,327,37,1,56
"1321",38,980,328,10,1,56
"1322",38,1008,328,10,1,56
"1323",38,1598,328,16,NA,NA
"1324",38,3995,328,39,1,56
"1325",38,792,329,8,1,56
"1326",38,964,329,10,1,56
"1327",38,1007,329,10,NA,NA
"1328",38,1205,329,12,1,56
"1329",38,1463,330,15,1,56
"1330",38,1636,330,16,NA,NA
"1331",38,4007,330,39,1,56
"1332",38,974,331,10,NA,NA
"1333",38,1004,331,10,NA,NA
"1334",38,2180,331,22,NA,NA
"1335",38,3793,331,37,1,56
"1336",38,3838,331,37,NA,NA
"1337",38,752,332,8,NA,NA
"1338",38,1021,332,10,NA,NA
"1339",38,1192,332,12,1,56
"1340",38,1567,332,16,NA,NA
"1341",38,1729,332,17,NA,NA
"1342",38,2082,332,21,NA,NA
"1343",38,3735,332,37,NA,NA
"1344",38,3739,332,37,1,56
"1345",38,536,333,6,1,56
"1346",38,550,333,6,1,56
"1347",38,578,333,6,NA,NA
"1348",38,586,333,6,1,56
"1349",38,599,333,6,NA,NA
"1350",38,603,333,6,NA,NA
"1351",38,782,333,8,NA,NA
"1352",38,913,333,9,1,56
"1353",38,986,333,10,1,56
"1354",38,1149,333,12,1,56
"1355",38,1151,333,12,1,56
"1356",38,2169,333,22,NA,NA
"1357",38,2185,333,22,1,56
"1358",38,3784,333,37,1,56
"1359",38,4033,333,39,NA,NA
"1360",38,570,334,6,NA,NA
"1361",38,764,334,8,NA,NA
"1362",38,1026,334,10,1,56
"1363",38,1120,334,12,NA,NA
"1364",38,1160,334,12,NA,NA
"1365",38,539,335,6,NA,NA
"1366",38,2173,335,22,1,56
"1367",38,2215,335,22,NA,NA
"1368",38,3409,335,34,1,56
"1369",38,3766,335,37,NA,NA
"1370",38,3787,335,37,NA,NA
"1371",38,812,336,8,1,56
"1372",38,1648,336,17,NA,NA
"1373",38,163,337,2,NA,NA
"1374",38,534,337,6,NA,NA
"1375",38,564,337,6,NA,NA
"1376",38,566,337,6,NA,NA
"1377",38,587,337,6,NA,NA
"1378",38,610,337,6,NA,NA
"1379",38,829,337,8,1,56
"1380",38,966,337,10,NA,NA
"1381",38,1179,337,12,NA,NA
"1382",38,1635,337,16,1,56
"1383",38,1662,337,17,1,56
"1384",38,3998,337,39,1,56
"1385",38,528,338,6,NA,NA
"1386",38,549,338,6,1,56
"1387",38,985,338,10,1,56
"1388",38,3980,338,39,1,56
"1389",38,4021,338,39,1,56
"1390",38,553,339,6,1,56
"1391",38,614,339,6,1,56
"1392",38,1014,339,10,NA,NA
"1393",38,1199,339,12,1,56
"1394",38,1516,339,15,1,56
"1395",38,1547,339,16,1,56
"1396",38,2172,339,22,1,56
"1397",38,593,340,6,1,56
"1398",38,1000,340,10,1,56
"1399",38,1010,340,10,NA,NA
"1400",38,1511,340,15,NA,NA
"1401",38,1539,340,16,1,56
"1402",38,1592,340,16,1,56
"1403",38,2158,340,22,1,56
"1404",38,2206,340,22,1,56
"1405",38,3821,340,37,1,56
"1406",38,3962,340,39,NA,NA
"1407",38,3970,340,39,1,56
"1408",38,527,341,6,NA,NA
"1409",38,580,341,6,1,56
"1410",38,594,341,6,NA,NA
"1411",38,790,341,8,NA,NA
"1412",38,799,341,8,1,56
"1413",38,841,341,9,NA,NA
"1414",38,982,341,10,1,56
"1415",38,1012,341,10,1,56
"1416",38,1181,341,12,NA,NA
"1417",38,762,342,8,NA,NA
"1418",38,804,342,8,1,56
"1419",38,961,342,10,1,56
"1420",38,997,342,10,NA,NA
"1421",38,1121,342,12,NA,NA
"1422",38,1124,342,12,NA,NA
"1423",38,1498,342,15,NA,NA
"1424",38,1572,342,16,1,56
"1425",38,2071,342,21,NA,NA
"1426",38,2241,342,22,NA,NA
"1427",38,557,343,6,1,56
"1428",38,565,343,6,NA,NA
"1429",38,584,343,6,1,56
"1430",38,608,343,6,NA,NA
"1431",38,621,343,6,1,56
"1432",38,770,343,8,1,56
"1433",38,885,343,9,1,56
"1434",38,993,343,10,1,56
"1435",38,1144,343,12,1,56
"1436",38,1571,343,16,NA,NA
"1437",38,1713,343,17,1,56
"1438",38,3398,343,34,NA,NA
"1439",38,3805,343,37,1,56
"1440",38,3964,343,39,NA,NA
"1441",38,161,344,2,NA,NA
"1442",38,583,344,6,1,56
"1443",38,588,344,6,NA,NA
"1444",38,596,344,6,NA,NA
"1445",38,613,344,6,1,56
"1446",38,962,344,10,NA,NA
"1447",38,989,344,10,NA,NA
"1448",38,2061,344,21,1,56
"1449",38,2230,344,22,NA,NA
"1450",38,3417,344,34,NA,NA
"1451",38,3822,344,37,NA,NA
"1452",38,151,345,2,1,56
"1453",38,537,345,6,1,56
"1454",38,560,345,6,NA,NA
"1455",38,802,345,8,NA,NA
"1456",38,968,345,10,NA,NA
"1457",38,998,345,10,1,56
"1458",38,2107,345,21,NA,NA
"1459",38,3383,345,34,NA,NA
"1460",38,601,346,6,1,56
"1461",38,744,346,8,1,56
"1462",38,1136,346,12,1,56
"1463",38,1494,346,15,NA,NA
"1464",38,2422,346,24,1,56
"1465",38,3946,346,39,1,56
"1466",38,547,347,6,NA,NA
"1467",38,554,347,6,NA,NA
"1468",38,923,347,9,NA,NA
"1469",38,959,347,10,NA,NA
"1470",38,983,347,10,1,56
"1471",38,995,347,10,1,56
"1472",38,1126,347,12,NA,NA
"1473",38,1587,347,16,1,56
"1474",38,518,348,6,1,56
"1475",38,569,348,6,1,56
"1476",38,602,348,6,NA,NA
"1477",38,906,348,9,1,56
"1478",38,999,348,10,NA,NA
"1479",38,1519,348,15,NA,NA
"1480",38,1618,348,16,1,56
"1481",38,1626,348,16,NA,NA
"1482",38,2087,348,21,NA,NA
"1483",38,2184,348,22,1,56
"1484",38,2211,348,22,NA,NA
"1485",38,2240,348,22,NA,NA
"1486",38,617,349,6,NA,NA
"1487",38,872,349,9,1,56
"1488",38,994,349,10,1,56
"1489",38,1118,349,12,1,56
"1490",38,1168,349,12,NA,NA
"1491",38,1197,349,12,NA,NA
"1492",38,1469,349,15,NA,NA
"1493",38,1508,349,15,1,56
"1494",38,1528,349,15,1,56
"1495",38,1722,349,17,NA,NA
"1496",38,3453,349,34,1,56
"1497",38,3460,349,34,1,56
"1498",38,3786,349,37,1,56
"1499",38,147,350,2,NA,NA
"1500",38,535,350,6,1,56
"1501",38,600,350,6,1,56
"1502",38,847,350,9,1,56
"1503",38,848,350,9,NA,NA
"1504",38,1002,350,10,1,56
"1505",38,1425,350,15,NA,NA
"1506",38,3415,350,34,1,56
"1507",38,3942,350,39,1,56
"1508",38,3976,350,39,1,56
"1509",38,541,351,6,NA,NA
"1510",38,571,351,6,1,56
"1511",38,573,351,6,NA,NA
"1512",38,591,351,6,1,56
"1513",38,768,351,8,NA,NA
"1514",38,845,351,9,1,56
"1515",38,1139,351,12,1,56
"1516",38,1157,351,12,NA,NA
"1517",38,1557,351,16,1,56
"1518",38,1711,351,17,1,56
"1519",38,3745,351,37,NA,NA
"1520",38,3941,351,39,NA,NA
"1521",38,158,352,2,NA,NA
"1522",38,526,352,6,NA,NA
"1523",38,609,352,6,NA,NA
"1524",38,826,352,8,1,56
"1525",38,943,352,10,1,56
"1526",38,1162,352,12,NA,NA
"1527",38,1194,352,12,1,56
"1528",38,2407,352,24,1,56
"1529",38,4005,352,39,NA,NA
"1530",38,4029,352,39,NA,NA
"1531",38,160,353,2,NA,NA
"1532",38,572,353,6,1,56
"1533",38,776,353,8,NA,NA
"1534",38,942,353,10,NA,NA
"1535",38,1025,353,10,1,56
"1536",38,1122,353,12,1,56
"1537",38,1198,353,12,NA,NA
"1538",38,1455,353,15,NA,NA
"1539",38,2354,353,24,NA,NA
"1540",38,3424,353,34,1,56
"1541",38,3785,353,37,NA,NA
"1542",38,3796,353,37,NA,NA
"1543",38,3988,353,39,1,56
"1544",38,542,354,6,1,56
"1545",38,778,354,8,1,56
"1546",38,963,354,10,1,56
"1547",38,2083,354,21,1,56
"1548",38,2134,354,21,NA,NA
"1549",38,2226,354,22,1,56
"1550",38,3418,354,34,NA,NA
"1551",38,153,355,2,NA,NA
"1552",38,522,355,6,NA,NA
"1553",38,543,355,6,1,56
"1554",38,597,355,6,1,56
"1555",38,940,355,10,1,56
"1556",38,1441,355,15,NA,NA
"1557",38,3486,355,34,1,56
"1558",38,3944,355,39,NA,NA
"1559",38,3990,355,39,NA,NA
"1560",38,165,356,2,NA,NA
"1561",38,567,356,6,NA,NA
"1562",38,751,356,8,1,56
"1563",38,793,356,8,1,56
"1564",38,938,356,10,1,56
"1565",38,967,356,10,NA,NA
"1566",38,123,357,2,1,56
"1567",38,556,357,6,NA,NA
"1568",38,1176,357,12,1,56
"1569",38,1535,357,16,NA,NA
"1570",38,3461,357,34,1,56
"1571",38,3471,357,34,1,56
"1572",38,3792,357,37,1,56
"1573",38,874,358,9,NA,NA
"1574",38,884,358,9,1,56
"1575",38,908,358,9,NA,NA
"1576",38,1145,358,12,1,56
"1577",38,1177,358,12,1,56
"1578",38,1193,358,12,1,56
"1579",38,1440,358,15,NA,NA
"1580",38,1448,358,15,1,56
"1581",38,1453,358,15,NA,NA
"1582",38,113,359,2,1,56
"1583",38,595,359,6,1,56
"1584",38,769,359,8,NA,NA
"1585",38,777,359,8,NA,NA
"1586",38,929,359,9,1,56
"1587",38,955,359,10,1,56
"1588",38,1173,359,12,NA,NA
"1589",38,1531,359,15,1,56
"1590",38,2069,359,21,NA,NA
"1591",38,3406,359,34,1,56
"1592",38,3429,359,34,1,56
"1593",38,517,360,6,NA,NA
"1594",38,886,360,9,1,56
"1595",38,1459,360,15,NA,NA
"1596",38,1525,360,15,NA,NA
"1597",38,3834,360,37,1,56
"1598",38,552,361,6,1,56
"1599",38,585,361,6,1,56
"1600",38,607,361,6,NA,NA
"1601",38,739,361,8,NA,NA
"1602",38,756,361,8,NA,NA
"1603",38,806,361,8,NA,NA
"1604",38,893,361,9,NA,NA
"1605",38,972,361,10,1,56
"1606",38,1514,361,15,1,56
"1607",38,3777,361,37,NA,NA
"1608",38,143,362,2,1,56
"1609",38,524,362,6,1,56
"1610",38,546,362,6,NA,NA
"1611",38,800,362,8,1,56
"1612",38,944,362,10,NA,NA
"1613",38,2078,362,21,NA,NA
"1614",38,2228,362,22,1,56
"1615",38,2356,362,24,NA,NA
"1616",38,3951,362,39,1,56
"1617",38,116,363,2,NA,NA
"1618",38,162,363,2,NA,NA
"1619",38,551,363,6,NA,NA
"1620",38,787,363,8,1,56
"1621",38,797,363,8,1,56
"1622",38,824,363,8,1,56
"1623",38,934,363,9,1,56
"1624",38,953,363,10,1,56
"1625",38,1017,363,10,1,56
"1626",38,1150,363,12,1,56
"1627",38,1155,363,12,1,56
"1628",38,2394,363,24,1,56
"1629",38,3392,363,34,NA,NA
"1630",38,3478,363,34,NA,NA
"1631",38,3945,363,39,NA,NA
"1632",38,786,364,8,1,56
"1633",38,859,364,9,NA,NA
"1634",38,900,364,9,NA,NA
"1635",38,1138,364,12,NA,NA
"1636",38,1165,364,12,1,56
