"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",1,3769,207,38,NA,NA
"831",1,3775,207,38,0,56
"832",1,3793,207,38,0,56
"833",1,819,208,9,0,56
"834",1,825,208,9,NA,NA
"835",1,1433,208,15,1,56
"836",1,1539,208,16,NA,NA
"837",1,1768,208,18,1,56
"838",1,3219,208,32,NA,NA
"839",1,3254,208,33,NA,NA
"840",1,3582,208,36,0,56
"841",1,1014,209,10,NA,NA
"842",1,1017,209,10,NA,NA
"843",1,1019,209,10,0,56
"844",1,1084,209,11,1,56
"845",1,1381,209,14,1,56
"846",1,1435,209,15,1,56
"847",1,1473,209,15,NA,NA
"848",1,1480,209,15,NA,NA
"849",1,1789,209,18,1,56
"850",1,2170,209,22,0,56
"851",1,2816,209,29,NA,NA
"852",1,2827,209,29,1,56
"853",1,3766,209,38,NA,NA
"854",1,3847,209,39,NA,NA
"855",1,827,210,9,NA,NA
"856",1,854,210,9,NA,NA
"857",1,877,210,9,NA,NA
"858",1,887,210,9,0,56
"859",1,983,210,10,0,56
"860",1,1023,210,10,NA,NA
"861",1,1452,210,15,NA,NA
"862",1,1774,210,18,NA,NA
"863",1,2114,210,22,0,56
"864",1,3318,210,33,1,56
"865",1,3784,210,38,NA,NA
"866",1,6,211,1,0,56
"867",1,811,211,9,NA,NA
"868",1,893,211,9,NA,NA
"869",1,905,211,9,NA,NA
"870",1,933,211,10,0,56
"871",1,1055,211,11,NA,NA
"872",1,1507,211,15,1,56
"873",1,3273,211,33,1,56
"874",1,3286,211,33,NA,NA
"875",1,3303,211,33,1,56
"876",1,3327,211,33,NA,NA
"877",1,805,212,9,0,56
"878",1,970,212,10,NA,NA
"879",1,1004,212,10,0,56
"880",1,1047,212,11,NA,NA
"881",1,2129,212,22,NA,NA
"882",1,3336,212,33,NA,NA
"883",1,14,213,1,NA,NA
"884",1,91,213,1,0,56
"885",1,820,213,9,NA,NA
"886",1,848,213,9,0,56
"887",1,851,213,9,0,56
"888",1,886,213,9,NA,NA
"889",1,889,213,9,0,56
"890",1,954,213,10,NA,NA
"891",1,1097,213,11,1,56
"892",1,1501,213,15,NA,NA
"893",1,3218,213,32,1,56
"894",1,3239,213,33,NA,NA
"895",1,3317,213,33,1,56
"896",1,3907,213,40,0,56
"897",1,49,214,1,NA,NA
"898",1,1225,214,12,0,56
"899",1,2164,214,22,0,56
"900",1,806,215,9,NA,NA
"901",1,812,215,9,NA,NA
"902",1,815,215,9,NA,NA
"903",1,828,215,9,NA,NA
"904",1,947,215,10,NA,NA
"905",1,1133,215,11,NA,NA
"906",1,3289,215,33,1,56
"907",1,3291,215,33,1,56
"908",1,3335,215,33,NA,NA
"909",1,901,216,9,0,56
"910",1,917,217,9,0,56
"911",1,977,217,10,0,56
"912",1,1061,217,11,1,56
"913",1,1094,217,11,1,56
"914",1,1446,217,15,NA,NA
"915",1,1558,217,16,0,56
"916",1,2187,217,22,NA,NA
"917",1,3724,217,38,NA,NA
"918",1,3854,217,39,0,56
"919",1,66,218,1,NA,NA
"920",1,831,218,9,0,56
"921",1,937,218,10,0,56
"922",1,1043,218,11,1,56
"923",1,1170,218,12,NA,NA
"924",1,1398,218,14,1,56
"925",1,1422,218,14,1,56
"926",1,1462,218,15,1,56
"927",1,1741,218,18,NA,NA
"928",1,3747,218,38,0,56
"929",1,810,219,9,NA,NA
"930",1,869,219,9,0,56
"931",1,874,219,9,0,56
"932",1,895,219,9,0,56
"933",1,898,219,9,0,56
"934",1,1051,219,11,1,56
"935",1,1127,219,11,NA,NA
"936",1,2162,219,22,0,56
"937",1,2196,219,22,NA,NA
"938",1,3748,219,38,0,56
"939",1,821,220,9,0,56
"940",1,826,220,9,NA,NA
"941",1,837,220,9,NA,NA
"942",1,872,220,9,0,56
"943",1,903,220,9,NA,NA
"944",1,964,220,10,0,56
"945",1,980,220,10,NA,NA
"946",1,986,220,10,0,56
"947",1,1138,220,11,NA,NA
"948",1,1329,220,14,NA,NA
"949",1,1444,220,15,1,56
"950",1,3759,220,38,0,56
"951",1,3796,220,38,NA,NA
"952",1,3923,220,40,0,56
"953",1,3930,220,40,0,56
"954",1,3984,220,40,NA,NA
"955",1,56,221,1,0,56
"956",1,71,221,1,0,56
"957",1,206,221,3,0,56
"958",1,912,221,9,0,56
"959",1,915,221,9,NA,NA
"960",1,932,221,10,0,56
"961",1,1119,221,11,1,56
"962",1,1123,221,11,NA,NA
"963",1,1752,221,18,1,56
"964",1,2133,221,22,0,56
"965",1,2145,221,22,NA,NA
"966",1,2779,221,28,0,56
"967",1,55,222,1,NA,NA
"968",1,816,222,9,NA,NA
"969",1,824,222,9,NA,NA
"970",1,894,222,9,0,56
"971",1,910,222,9,0,56
"972",1,1009,222,10,0,56
"973",1,1490,222,15,1,56
"974",1,1985,222,20,NA,NA
"975",1,3742,222,38,0,56
"976",1,3829,222,39,0,56
"977",1,3955,222,40,NA,NA
"978",1,69,223,1,0,56
"979",1,846,223,9,0,56
"980",1,884,223,9,NA,NA
"981",1,904,223,9,NA,NA
"982",1,929,223,10,0,56
"983",1,1049,223,11,NA,NA
"984",1,1451,223,15,1,56
"985",1,1488,223,15,NA,NA
"986",1,2082,223,21,0,56
"987",1,892,224,9,0,56
"988",1,919,224,9,0,56
"989",1,1059,224,11,1,56
"990",1,1101,224,11,1,56
"991",1,1129,224,11,1,56
"992",1,1151,224,12,1,56
"993",1,1200,224,12,1,56
"994",1,3791,224,38,1,56
"995",1,3934,224,40,0,56
"996",1,53,225,1,NA,NA
"997",1,99,225,1,0,56
"998",1,177,225,2,1,56
"999",1,676,225,7,NA,NA
"1000",1,880,225,9,NA,NA
"1001",1,902,225,9,0,56
"1002",1,908,225,9,NA,NA
"1003",1,918,225,9,NA,NA
"1004",1,1510,225,15,NA,NA
"1005",1,3269,225,33,1,56
"1006",1,3339,225,33,1,56
"1007",1,3761,225,38,1,56
"1008",1,44,226,1,NA,NA
"1009",1,813,226,9,NA,NA
"1010",1,870,226,9,0,56
"1011",1,916,226,9,NA,NA
"1012",1,1120,226,11,1,56
"1013",1,1461,226,15,1,56
"1014",1,1471,226,15,1,56
"1015",1,1528,226,16,NA,NA
"1016",1,1561,226,16,0,56
"1017",1,1615,226,16,0,56
"1018",1,3739,226,38,1,56
"1019",1,3741,226,38,1,56
"1020",1,5,227,1,0,56
"1021",1,27,227,1,0,56
"1022",1,85,227,1,0,56
"1023",1,1207,227,12,1,56
"1024",1,1486,227,15,1,56
"1025",1,3718,227,38,NA,NA
"1026",1,3884,227,39,0,56
"1027",1,26,228,1,NA,NA
"1028",1,982,228,10,NA,NA
"1029",1,1040,228,11,NA,NA
"1030",1,1071,228,11,1,56
"1031",1,1092,228,11,NA,NA
"1032",1,2179,228,22,0,56
"1033",1,2290,228,23,NA,NA
"1034",1,3256,228,33,NA,NA
"1035",1,3978,228,40,0,56
"1036",1,622,229,7,1,56
"1037",1,835,229,9,NA,NA
"1038",1,926,229,10,NA,NA
"1039",1,1028,229,11,NA,NA
"1040",1,1044,229,11,NA,NA
"1041",1,1145,229,12,NA,NA
"1042",1,1534,229,16,NA,NA
"1043",1,1749,229,18,1,56
"1044",1,3736,229,38,1,56
"1045",1,3947,229,40,0,56
"1046",1,850,230,9,0,56
"1047",1,862,230,9,NA,NA
"1048",1,1174,230,12,1,56
"1049",1,1202,230,12,NA,NA
"1050",1,1503,230,15,NA,NA
"1051",1,1570,230,16,NA,NA
"1052",1,2769,230,28,1,56
"1053",1,3750,230,38,1,56
"1054",1,3767,230,38,NA,NA
"1055",1,3817,230,39,0,56
"1056",1,3951,230,40,NA,NA
"1057",1,92,231,1,NA,NA
"1058",1,656,231,7,1,56
"1059",1,818,231,9,0,56
"1060",1,924,231,10,NA,NA
"1061",1,1204,231,12,1,56
"1062",1,1583,231,16,0,56
"1063",1,1760,231,18,1,56
"1064",1,1794,231,18,1,56
"1065",1,1796,231,18,1,56
"1066",1,3215,231,32,1,56
"1067",1,3794,231,38,1,56
"1068",1,3827,231,39,NA,NA
"1069",1,3968,231,40,NA,NA
"1070",1,144,232,2,NA,NA
"1071",1,838,232,9,0,56
"1072",1,878,232,9,0,56
"1073",1,1130,232,11,1,56
"1074",1,1355,232,14,NA,NA
"1075",1,1386,232,14,1,56
"1076",1,1516,232,15,1,56
"1077",1,1597,232,16,0,56
"1078",1,2135,232,22,0,56
"1079",1,3754,232,38,NA,NA
"1080",1,852,233,9,0,56
"1081",1,860,233,9,0,56
"1082",1,952,233,10,NA,NA
"1083",1,1030,233,11,NA,NA
"1084",1,1139,233,11,NA,NA
"1085",1,1421,233,14,1,56
"1086",1,1511,233,15,NA,NA
"1087",1,1538,233,16,NA,NA
"1088",1,1587,233,16,NA,NA
"1089",1,3937,233,40,NA,NA
"1090",1,25,234,1,NA,NA
"1091",1,42,234,1,NA,NA
"1092",1,962,234,10,0,56
"1093",1,1182,234,12,1,56
"1094",1,1803,234,18,NA,NA
"1095",1,2005,234,21,NA,NA
"1096",1,3716,234,38,NA,NA
"1097",1,3725,234,38,NA,NA
"1098",1,3731,234,38,1,56
"1099",1,3845,234,39,0,56
"1100",1,60,235,1,NA,NA
"1101",1,855,235,9,0,56
"1102",1,891,235,9,0,56
"1103",1,971,235,10,NA,NA
"1104",1,1114,235,11,1,56
"1105",1,1128,235,11,1,56
"1106",1,1169,235,12,NA,NA
"1107",1,1969,235,20,1,56
"1108",1,3352,235,33,1,56
"1109",1,3717,235,38,1,56
"1110",1,3765,235,38,NA,NA
"1111",1,3772,235,38,NA,NA
"1112",1,900,236,9,0,56
"1113",1,985,236,10,NA,NA
"1114",1,1450,236,15,1,56
"1115",1,1520,236,16,0,56
"1116",1,1523,236,16,NA,NA
"1117",1,1591,236,16,NA,NA
"1118",1,3788,236,38,NA,NA
"1119",1,3945,236,40,0,56
"1120",1,64,237,1,0,56
"1121",1,100,237,1,0,56
"1122",1,597,237,7,NA,NA
"1123",1,642,237,7,NA,NA
"1124",1,836,237,9,0,56
"1125",1,1056,237,11,1,56
"1126",1,1495,237,15,NA,NA
"1127",1,1515,237,15,1,56
"1128",1,1532,237,16,NA,NA
"1129",1,1624,237,16,0,56
"1130",1,3779,237,38,1,56
"1131",1,3828,237,39,NA,NA
"1132",1,3898,237,39,NA,NA
"1133",1,3965,237,40,NA,NA
"1134",1,896,238,9,NA,NA
"1135",1,1052,238,11,1,56
"1136",1,1172,238,12,NA,NA
"1137",1,1540,238,16,NA,NA
"1138",1,2295,238,23,NA,NA
"1139",1,3734,238,38,NA,NA
"1140",1,3902,238,39,0,56
"1141",1,47,239,1,0,56
"1142",1,52,239,1,NA,NA
"1143",1,54,239,1,0,56
"1144",1,936,239,10,NA,NA
"1145",1,1010,239,10,NA,NA
"1146",1,1125,239,11,1,56
"1147",1,1582,239,16,0,56
"1148",1,1596,239,16,NA,NA
"1149",1,3956,239,40,NA,NA
"1150",1,76,240,1,NA,NA
"1151",1,83,240,1,NA,NA
"1152",1,93,240,1,NA,NA
"1153",1,97,240,1,NA,NA
"1154",1,1063,240,11,1,56
"1155",1,1142,240,12,1,56
"1156",1,1149,240,12,1,56
"1157",1,1361,240,14,1,56
"1158",1,1362,240,14,1,56
"1159",1,1545,240,16,NA,NA
"1160",1,1755,240,18,1,56
"1161",1,1758,240,18,1,56
"1162",1,2738,240,28,NA,NA
"1163",1,3851,240,39,0,56
"1164",1,40,241,1,0,56
"1165",1,103,241,2,1,56
"1166",1,122,241,2,NA,NA
"1167",1,946,241,10,NA,NA
"1168",1,1033,241,11,1,56
"1169",1,1134,241,11,NA,NA
"1170",1,1167,241,12,NA,NA
"1171",1,1215,241,12,1,56
"1172",1,1547,241,16,0,56
"1173",1,1739,241,18,1,56
"1174",1,1754,241,18,1,56
"1175",1,1807,241,18,NA,NA
"1176",1,3726,241,38,1,56
"1177",1,3983,241,40,NA,NA
"1178",1,942,242,10,0,56
"1179",1,993,242,10,NA,NA
"1180",1,1083,242,11,NA,NA
"1181",1,1186,242,12,NA,NA
"1182",1,1387,242,14,NA,NA
"1183",1,1401,242,14,NA,NA
"1184",1,1415,242,14,NA,NA
"1185",1,2107,242,21,0,56
"1186",1,3849,242,39,0,56
"1187",1,3958,242,40,NA,NA
"1188",1,35,243,1,NA,NA
"1189",1,39,243,1,NA,NA
"1190",1,57,243,1,NA,NA
"1191",1,592,243,7,NA,NA
"1192",1,707,243,7,1,56
"1193",1,858,243,9,0,56
"1194",1,944,243,10,NA,NA
"1195",1,1053,243,11,NA,NA
"1196",1,1121,243,11,NA,NA
"1197",1,1579,243,16,NA,NA
"1198",1,1733,243,18,1,56
"1199",1,2106,243,21,0,56
"1200",1,2238,243,23,NA,NA
"1201",1,3763,243,38,NA,NA
"1202",1,3850,243,39,0,56
"1203",1,3922,243,40,NA,NA
"1204",1,8,244,1,NA,NA
"1205",1,34,244,1,NA,NA
"1206",1,43,244,1,NA,NA
"1207",1,75,244,1,NA,NA
"1208",1,972,244,10,NA,NA
"1209",1,1032,244,11,NA,NA
"1210",1,1041,244,11,NA,NA
"1211",1,1205,244,12,NA,NA
"1212",1,1388,244,14,1,56
"1213",1,1573,244,16,NA,NA
"1214",1,1612,244,16,0,56
"1215",1,1728,244,18,NA,NA
"1216",1,1767,244,18,NA,NA
"1217",1,3757,244,38,1,56
"1218",1,3820,244,39,NA,NA
"1219",1,599,245,7,NA,NA
"1220",1,941,245,10,0,56
"1221",1,1005,245,10,0,56
"1222",1,1191,245,12,NA,NA
"1223",1,1584,245,16,0,56
"1224",1,2195,245,22,0,56
"1225",1,2999,245,30,0,56
"1226",1,3743,245,38,1,56
"1227",1,3804,245,39,0,56
"1228",1,678,246,7,NA,NA
"1229",1,1016,246,10,NA,NA
"1230",1,1050,246,11,1,56
"1231",1,1086,246,11,1,56
"1232",1,1105,246,11,NA,NA
"1233",1,1339,246,14,1,56
"1234",1,1537,246,16,0,56
"1235",1,1581,246,16,0,56
"1236",1,1608,246,16,NA,NA
"1237",1,3727,246,38,NA,NA
"1238",1,3752,246,38,NA,NA
"1239",1,38,247,1,NA,NA
"1240",1,72,247,1,0,56
"1241",1,1171,247,12,1,56
"1242",1,1609,247,16,NA,NA
"1243",1,1617,247,16,0,56
"1244",1,1723,247,18,1,56
"1245",1,1737,247,18,NA,NA
"1246",1,2008,247,21,NA,NA
"1247",1,2214,247,23,NA,NA
"1248",1,2740,247,28,1,56
"1249",1,3918,247,40,0,56
"1250",1,3944,247,40,0,56
"1251",1,626,248,7,1,56
"1252",1,682,248,7,1,56
"1253",1,689,248,7,1,56
"1254",1,1012,248,10,0,56
"1255",1,1100,248,11,NA,NA
"1256",1,1164,248,12,1,56
"1257",1,1231,248,12,1,56
"1258",1,1353,248,14,1,56
"1259",1,1359,248,14,NA,NA
"1260",1,1403,248,14,1,56
"1261",1,1738,248,18,NA,NA
"1262",1,1773,248,18,NA,NA
"1263",1,2048,248,21,NA,NA
"1264",1,3732,248,38,1,56
"1265",1,3751,248,38,1,56
"1266",1,3814,248,39,NA,NA
"1267",1,3892,248,39,0,56
"1268",1,3919,248,40,NA,NA
"1269",1,3971,248,40,NA,NA
"1270",1,46,249,1,NA,NA
"1271",1,88,249,1,0,56
"1272",1,185,249,2,1,56
"1273",1,881,249,9,0,56
"1274",1,1342,249,14,1,56
"1275",1,1479,249,15,NA,NA
"1276",1,1556,249,16,0,56
"1277",1,1611,249,16,NA,NA
"1278",1,1743,249,18,NA,NA
"1279",1,3906,249,39,NA,NA
"1280",1,3910,249,40,0,56
"1281",1,3917,249,40,0,56
"1282",1,3964,249,40,0,56
"1283",1,3981,249,40,0,56
"1284",1,958,250,10,0,56
"1285",1,1090,250,11,NA,NA
"1286",1,1102,250,11,1,56
"1287",1,1156,250,12,1,56
"1288",1,1351,250,14,1,56
"1289",1,1369,250,14,NA,NA
"1290",1,1563,250,16,0,56
"1291",1,1777,250,18,1,56
"1292",1,3036,250,30,0,56
"1293",1,3764,250,38,1,56
"1294",1,3943,250,40,NA,NA
"1295",1,610,251,7,1,56
"1296",1,680,251,7,1,56
"1297",1,708,251,7,NA,NA
"1298",1,1039,251,11,1,56
"1299",1,1069,251,11,1,56
"1300",1,1099,251,11,NA,NA
"1301",1,1110,251,11,NA,NA
"1302",1,1229,251,12,1,56
"1303",1,1419,251,14,1,56
"1304",1,1785,251,18,1,56
"1305",1,1793,251,18,1,56
"1306",1,1800,251,18,NA,NA
"1307",1,1921,251,20,NA,NA
"1308",1,3777,251,38,NA,NA
"1309",1,87,252,1,NA,NA
"1310",1,630,252,7,1,56
"1311",1,938,252,10,NA,NA
"1312",1,960,252,10,NA,NA
"1313",1,1109,252,11,NA,NA
"1314",1,1234,252,12,NA,NA
"1315",1,1391,252,14,1,56
"1316",1,1408,252,14,NA,NA
"1317",1,1541,252,16,NA,NA
"1318",1,1578,252,16,0,56
"1319",1,1592,252,16,NA,NA
"1320",1,1627,252,16,0,56
"1321",1,1628,252,16,NA,NA
"1322",1,1740,252,18,NA,NA
"1323",1,1753,252,18,NA,NA
"1324",1,1797,252,18,NA,NA
"1325",1,2104,252,21,0,56
"1326",1,2239,252,23,NA,NA
"1327",1,3821,252,39,NA,NA
"1328",1,3856,252,39,NA,NA
"1329",1,3967,252,40,1,56
"1330",1,68,253,1,NA,NA
"1331",1,1108,253,11,1,56
"1332",1,1117,253,11,NA,NA
"1333",1,1430,253,14,NA,NA
"1334",1,1550,253,16,0,56
"1335",1,1744,253,18,NA,NA
"1336",1,1784,253,18,NA,NA
"1337",1,3901,253,39,NA,NA
"1338",1,50,254,1,0,56
"1339",1,65,254,1,NA,NA
"1340",1,594,254,7,1,56
"1341",1,647,254,7,NA,NA
"1342",1,660,254,7,NA,NA
"1343",1,663,254,7,NA,NA
"1344",1,994,254,10,NA,NA
"1345",1,1006,254,10,0,56
"1346",1,1045,254,11,1,56
"1347",1,1203,254,12,1,56
"1348",1,1552,254,16,0,56
"1349",1,1619,254,16,0,56
"1350",1,2540,254,26,0,56
"1351",1,2788,254,28,1,56
"1352",1,3812,254,39,1,56
"1353",1,3920,254,40,NA,NA
"1354",1,10,255,1,0,56
"1355",1,661,255,7,NA,NA
"1356",1,675,255,7,1,56
"1357",1,691,255,7,1,56
"1358",1,928,255,10,NA,NA
"1359",1,1007,255,10,NA,NA
"1360",1,1076,255,11,1,56
"1361",1,1147,255,12,1,56
"1362",1,1330,255,14,NA,NA
"1363",1,1367,255,14,1,56
"1364",1,1429,255,14,NA,NA
"1365",1,1607,255,16,NA,NA
"1366",1,2011,255,21,0,56
"1367",1,2076,255,21,NA,NA
"1368",1,2207,255,23,0,56
"1369",1,79,256,1,0,56
"1370",1,643,256,7,NA,NA
"1371",1,685,256,7,1,56
"1372",1,814,256,9,0,56
"1373",1,865,256,9,NA,NA
"1374",1,1137,256,11,NA,NA
"1375",1,1566,256,16,0,56
"1376",1,1585,256,16,NA,NA
"1377",1,2078,256,21,0,56
"1378",1,3782,256,38,NA,NA
"1379",1,3908,256,40,1,56
"1380",1,28,257,1,0,56
"1381",1,645,257,7,1,56
"1382",1,847,257,9,NA,NA
"1383",1,1079,257,11,1,56
"1384",1,1103,257,11,NA,NA
"1385",1,1152,257,12,1,56
"1386",1,1431,257,14,NA,NA
"1387",1,2745,257,28,NA,NA
"1388",1,3916,257,40,NA,NA
"1389",1,3927,257,40,1,56
"1390",1,41,258,1,0,56
"1391",1,70,258,1,0,56
"1392",1,619,258,7,1,56
"1393",1,669,258,7,NA,NA
"1394",1,829,258,9,NA,NA
"1395",1,1135,258,11,NA,NA
"1396",1,1407,258,14,NA,NA
"1397",1,1536,258,16,NA,NA
"1398",1,1553,258,16,NA,NA
"1399",1,1565,258,16,NA,NA
"1400",1,1575,258,16,NA,NA
"1401",1,1588,258,16,NA,NA
"1402",1,1626,258,16,0,56
"1403",1,1756,258,18,NA,NA
"1404",1,1782,258,18,NA,NA
"1405",1,1804,258,18,1,56
"1406",1,2735,258,28,NA,NA
"1407",1,3786,258,38,1,56
"1408",1,16,259,1,0,56
"1409",1,18,259,1,NA,NA
"1410",1,1140,259,11,1,56
"1411",1,1343,259,14,1,56
"1412",1,1593,259,16,NA,NA
"1413",1,1595,259,16,NA,NA
"1414",1,1614,259,16,0,56
"1415",1,1629,259,16,0,56
"1416",1,2247,259,23,NA,NA
"1417",1,2724,259,28,NA,NA
"1418",1,3811,259,39,1,56
"1419",1,3872,259,39,1,56
"1420",1,3890,259,39,1,56
"1421",1,951,260,10,NA,NA
"1422",1,957,260,10,NA,NA
"1423",1,1113,260,11,1,56
"1424",1,1344,260,14,NA,NA
"1425",1,1535,260,16,0,56
"1426",1,1601,260,16,NA,NA
"1427",1,1759,260,18,1,56
"1428",1,1764,260,18,1,56
"1429",1,2535,260,26,NA,NA
"1430",1,3819,260,39,1,56
"1431",1,59,261,1,NA,NA
"1432",1,73,261,1,0,56
"1433",1,608,261,7,NA,NA
"1434",1,620,261,7,1,56
"1435",1,672,261,7,NA,NA
"1436",1,1037,261,11,1,56
"1437",1,1054,261,11,1,56
"1438",1,1141,261,11,1,56
"1439",1,1158,261,12,NA,NA
"1440",1,1334,261,14,1,56
"1441",1,1394,261,14,NA,NA
"1442",1,1521,261,16,NA,NA
"1443",1,1533,261,16,0,56
"1444",1,1543,261,16,0,56
"1445",1,1571,261,16,NA,NA
"1446",1,1577,261,16,0,56
"1447",1,1729,261,18,NA,NA
"1448",1,1788,261,18,NA,NA
"1449",1,2262,261,23,NA,NA
"1450",1,3813,261,39,1,56
"1451",1,3824,261,39,NA,NA
"1452",1,3837,261,39,1,56
"1453",1,635,262,7,NA,NA
"1454",1,665,262,7,NA,NA
"1455",1,690,262,7,1,56
"1456",1,834,262,9,NA,NA
"1457",1,923,262,10,0,56
"1458",1,1183,262,12,1,56
"1459",1,1224,262,12,1,56
"1460",1,1366,262,14,1,56
"1461",1,1623,262,16,NA,NA
"1462",1,2037,262,21,0,56
"1463",1,2259,262,23,NA,NA
"1464",1,3795,262,38,1,56
"1465",1,3830,262,39,1,56
"1466",1,3882,262,39,NA,NA
"1467",1,3985,262,40,1,56
"1468",1,74,263,1,0,56
"1469",1,605,263,7,NA,NA
"1470",1,1057,263,11,1,56
"1471",1,1196,263,12,1,56
"1472",1,1731,263,18,1,56
"1473",1,1772,263,18,NA,NA
"1474",1,1781,263,18,1,56
"1475",1,2725,263,28,NA,NA
"1476",1,3723,263,38,1,56
"1477",1,3818,263,39,NA,NA
"1478",1,3969,263,40,NA,NA
"1479",1,600,264,7,1,56
"1480",1,632,264,7,NA,NA
"1481",1,650,264,7,1,56
"1482",1,1568,264,16,NA,NA
"1483",1,1735,264,18,1,56
"1484",1,2056,264,21,0,56
"1485",1,2774,264,28,NA,NA
"1486",1,3914,264,40,1,56
"1487",1,23,265,1,NA,NA
"1488",1,84,265,1,0,56
"1489",1,616,265,7,1,56
"1490",1,633,265,7,NA,NA
"1491",1,640,265,7,1,56
"1492",1,703,265,7,1,56
"1493",1,1072,265,11,NA,NA
"1494",1,1368,265,14,NA,NA
"1495",1,1546,265,16,0,56
"1496",1,1567,265,16,NA,NA
"1497",1,1572,265,16,NA,NA
"1498",1,1792,265,18,NA,NA
"1499",1,2074,265,21,0,56
"1500",1,2568,265,26,NA,NA
"1501",1,2597,265,26,0,56
"1502",1,3860,265,39,NA,NA
"1503",1,3871,265,39,NA,NA
"1504",1,3903,265,39,NA,NA
"1505",1,3941,265,40,NA,NA
"1506",1,67,266,1,NA,NA
"1507",1,649,266,7,NA,NA
"1508",1,688,266,7,1,56
"1509",1,704,266,7,NA,NA
"1510",1,975,266,10,0,56
"1511",1,1073,266,11,NA,NA
"1512",1,1374,266,14,1,56
"1513",1,1411,266,14,NA,NA
"1514",1,1420,266,14,NA,NA
"1515",1,1586,266,16,NA,NA
"1516",1,1811,266,18,1,56
"1517",1,2559,266,26,NA,NA
"1518",1,3776,266,38,NA,NA
"1519",1,3889,266,39,NA,NA
"1520",1,607,267,7,NA,NA
"1521",1,1107,267,11,NA,NA
"1522",1,1208,267,12,1,56
"1523",1,1530,267,16,0,56
"1524",1,1548,267,16,0,56
"1525",1,1634,267,16,NA,NA
"1526",1,1762,267,18,NA,NA
"1527",1,3807,267,39,1,56
"1528",1,3878,267,39,NA,NA
"1529",1,3912,267,40,1,56
"1530",1,61,268,1,0,56
"1531",1,648,268,7,1,56
"1532",1,681,268,7,1,56
"1533",1,1093,268,11,NA,NA
"1534",1,1525,268,16,0,56
"1535",1,1560,268,16,NA,NA
"1536",1,1620,268,16,0,56
"1537",1,1745,268,18,NA,NA
"1538",1,1763,268,18,NA,NA
"1539",1,1771,268,18,NA,NA
"1540",1,2007,268,21,0,56
"1541",1,2028,268,21,0,56
"1542",1,2680,268,27,NA,NA
"1543",1,3880,268,39,NA,NA
"1544",1,3881,268,39,1,56
"1545",1,81,269,1,NA,NA
"1546",1,621,269,7,NA,NA
"1547",1,1098,269,11,1,56
"1548",1,1732,269,18,1,56
"1549",1,1348,270,14,NA,NA
"1550",1,1350,270,14,NA,NA
"1551",1,1354,270,14,1,56
"1552",1,1363,270,14,NA,NA
"1553",1,1380,270,14,1,56
"1554",1,1555,270,16,NA,NA
"1555",1,1742,270,18,NA,NA
"1556",1,2021,270,21,0,56
"1557",1,2282,270,23,NA,NA
"1558",1,2532,270,26,0,56
"1559",1,3799,270,39,NA,NA
"1560",1,3808,270,39,NA,NA
"1561",1,3876,270,39,NA,NA
"1562",1,58,271,1,NA,NA
"1563",1,591,271,7,1,56
"1564",1,644,271,7,NA,NA
"1565",1,674,271,7,1,56
"1566",1,695,271,7,1,56
"1567",1,702,271,7,NA,NA
"1568",1,1163,271,12,NA,NA
"1569",1,1526,271,16,0,56
"1570",1,1750,271,18,1,56
"1571",1,2018,271,21,NA,NA
"1572",1,2205,271,23,NA,NA
"1573",1,2272,271,23,0,56
"1574",1,2545,271,26,NA,NA
"1575",1,3722,271,38,NA,NA
"1576",1,611,272,7,1,56
"1577",1,617,272,7,NA,NA
"1578",1,646,272,7,1,56
"1579",1,653,272,7,NA,NA
"1580",1,696,272,7,NA,NA
"1581",1,1375,272,14,NA,NA
"1582",1,1377,272,14,NA,NA
"1583",1,1414,272,14,1,56
"1584",1,1630,272,16,0,56
"1585",1,1635,272,16,0,56
"1586",1,1637,272,16,NA,NA
"1587",1,2743,272,28,NA,NA
"1588",1,3843,272,39,NA,NA
"1589",1,3894,272,39,1,56
"1590",1,3905,272,39,NA,NA
"1591",1,3961,272,40,NA,NA
"1592",1,3987,272,40,NA,NA
"1593",1,1424,273,14,NA,NA
"1594",1,1775,273,18,NA,NA
"1595",1,2013,273,21,0,56
"1596",1,2032,273,21,NA,NA
"1597",1,2063,273,21,NA,NA
"1598",1,2079,273,21,NA,NA
"1599",1,2729,273,28,1,56
"1600",1,3935,273,40,1,56
"1601",1,3957,273,40,NA,NA
"1602",1,3970,273,40,1,56
"1603",1,9,274,1,0,56
"1604",1,609,274,7,1,56
"1605",1,612,274,7,NA,NA
"1606",1,615,274,7,NA,NA
"1607",1,651,274,7,1,56
"1608",1,670,274,7,1,56
"1609",1,809,274,9,NA,NA
"1610",1,1181,274,12,1,56
"1611",1,1198,274,12,1,56
"1612",1,1527,274,16,NA,NA
"1613",1,1599,274,16,NA,NA
"1614",1,1602,274,16,0,56
"1615",1,1625,274,16,NA,NA
"1616",1,1724,274,18,1,56
"1617",1,2054,274,21,0,56
"1618",1,2096,274,21,0,56
"1619",1,2569,274,26,NA,NA
"1620",1,3823,274,39,NA,NA
"1621",1,627,275,7,NA,NA
"1622",1,639,275,7,1,56
"1623",1,863,275,9,0,56
"1624",1,1087,275,11,1,56
"1625",1,1613,275,16,0,56
"1626",1,1746,275,18,1,56
"1627",1,2035,275,21,0,56
