"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",96,3066,211,32,0,56
"837",96,3702,211,38,0,56
"838",96,3703,211,38,NA,NA
"839",96,1825,212,20,NA,NA
"840",96,1858,212,20,0,56
"841",96,2576,212,28,NA,NA
"842",96,2979,212,32,NA,NA
"843",96,3001,212,32,NA,NA
"844",96,3052,212,32,0,56
"845",96,3437,212,36,NA,NA
"846",96,3625,212,38,NA,NA
"847",96,1041,213,11,NA,NA
"848",96,1364,213,15,NA,NA
"849",96,1844,213,20,NA,NA
"850",96,2664,213,28,1,56
"851",96,2985,213,32,NA,NA
"852",96,2992,213,32,0,56
"853",96,3036,213,32,0,56
"854",96,3049,213,32,NA,NA
"855",96,3444,213,36,1,56
"856",96,3469,213,36,NA,NA
"857",96,984,214,11,0,56
"858",96,1031,214,11,0,56
"859",96,1262,214,14,NA,NA
"860",96,1812,214,20,0,56
"861",96,1860,214,20,NA,NA
"862",96,2364,214,25,0,56
"863",96,2596,214,28,1,56
"864",96,2972,214,32,0,56
"865",96,3047,214,32,0,56
"866",96,3631,214,38,0,56
"867",96,3659,214,38,NA,NA
"868",96,993,215,11,NA,NA
"869",96,1829,215,20,0,56
"870",96,1831,215,20,NA,NA
"871",96,1862,215,20,NA,NA
"872",96,2657,215,28,1,56
"873",96,3014,215,32,0,56
"874",96,3421,215,36,NA,NA
"875",96,988,216,11,0,56
"876",96,1005,216,11,0,56
"877",96,1007,216,11,0,56
"878",96,1822,216,20,NA,NA
"879",96,1852,216,20,0,56
"880",96,1857,216,20,0,56
"881",96,2581,216,28,NA,NA
"882",96,2593,216,28,NA,NA
"883",96,2633,216,28,NA,NA
"884",96,2656,216,28,NA,NA
"885",96,3004,216,32,NA,NA
"886",96,3011,216,32,0,56
"887",96,3077,216,32,0,56
"888",96,3603,216,38,0,56
"889",96,3620,216,38,0,56
"890",96,3664,216,38,0,56
"891",96,3695,216,38,NA,NA
"892",96,3699,216,38,NA,NA
"893",96,3801,216,39,NA,NA
"894",96,1805,217,20,NA,NA
"895",96,1851,217,20,0,56
"896",96,2317,217,25,NA,NA
"897",96,2578,217,28,NA,NA
"898",96,3044,217,32,NA,NA
"899",96,3403,217,36,1,56
"900",96,3409,217,36,1,56
"901",96,3663,217,38,NA,NA
"902",96,1001,218,11,0,56
"903",96,1818,218,20,0,56
"904",96,1877,218,20,0,56
"905",96,3488,218,36,NA,NA
"906",96,3636,218,38,0,56
"907",96,3685,218,38,NA,NA
"908",96,1817,219,20,0,56
"909",96,1834,219,20,NA,NA
"910",96,1871,219,20,NA,NA
"911",96,1875,219,20,NA,NA
"912",96,1879,219,20,NA,NA
"913",96,2597,219,28,1,56
"914",96,2634,219,28,NA,NA
"915",96,2674,219,28,1,56
"916",96,3477,219,36,NA,NA
"917",96,3608,219,38,0,56
"918",96,3615,219,38,0,56
"919",96,3649,219,38,NA,NA
"920",96,3656,219,38,NA,NA
"921",96,3898,219,40,NA,NA
"922",96,1627,220,18,NA,NA
"923",96,1723,220,19,1,56
"924",96,1806,220,20,NA,NA
"925",96,3028,220,32,0,56
"926",96,3467,220,36,1,56
"927",96,3489,220,36,1,56
"928",96,3602,220,38,NA,NA
"929",96,3669,220,38,NA,NA
"930",96,1038,221,11,0,56
"931",96,1833,221,20,NA,NA
"932",96,2640,221,28,NA,NA
"933",96,3048,221,32,0,56
"934",96,3051,221,32,NA,NA
"935",96,3496,221,36,NA,NA
"936",96,1054,222,11,0,56
"937",96,1393,222,15,1,56
"938",96,2618,222,28,NA,NA
"939",96,3388,222,36,NA,NA
"940",96,3426,222,36,1,56
"941",96,3470,222,36,1,56
"942",96,3626,222,38,NA,NA
"943",96,999,223,11,NA,NA
"944",96,3395,223,36,NA,NA
"945",96,3420,223,36,NA,NA
"946",96,3438,223,36,NA,NA
"947",96,3611,223,38,0,56
"948",96,3638,223,38,0,56
"949",96,3677,223,38,NA,NA
"950",96,3696,223,38,0,56
"951",96,1680,224,18,NA,NA
"952",96,1839,224,20,0,56
"953",96,1870,224,20,NA,NA
"954",96,3432,224,36,1,56
"955",96,3453,224,36,1,56
"956",96,3458,224,36,1,56
"957",96,3641,224,38,NA,NA
"958",96,785,225,8,1,56
"959",96,1802,225,20,0,56
"960",96,1850,225,20,NA,NA
"961",96,1872,225,20,0,56
"962",96,2648,225,28,1,56
"963",96,3689,225,38,NA,NA
"964",96,1823,226,20,0,56
"965",96,1984,226,22,1,56
"966",96,3078,226,32,NA,NA
"967",96,3654,226,38,0,56
"968",96,995,227,11,NA,NA
"969",96,1026,227,11,NA,NA
"970",96,1801,227,20,0,56
"971",96,2617,227,28,NA,NA
"972",96,3449,227,36,NA,NA
"973",96,3618,227,38,NA,NA
"974",96,3619,227,38,NA,NA
"975",96,3874,227,40,1,56
"976",96,1030,228,11,NA,NA
"977",96,1736,228,19,1,56
"978",96,1845,228,20,NA,NA
"979",96,3492,228,36,NA,NA
"980",96,3493,228,36,1,56
"981",96,3653,228,38,NA,NA
"982",96,3674,228,38,NA,NA
"983",96,3683,228,38,0,56
"984",96,1739,229,19,1,56
"985",96,1804,229,20,NA,NA
"986",96,1826,229,20,0,56
"987",96,1866,229,20,0,56
"988",96,2993,229,32,0,56
"989",96,3431,229,36,NA,NA
"990",96,3485,229,36,1,56
"991",96,1040,230,11,0,56
"992",96,3041,230,32,0,56
"993",96,3391,230,36,NA,NA
"994",96,3451,230,36,NA,NA
"995",96,3471,230,36,NA,NA
"996",96,3474,230,36,NA,NA
"997",96,3666,230,38,0,56
"998",96,1881,231,20,NA,NA
"999",96,1884,231,20,0,56
"1000",96,2978,231,32,0,56
"1001",96,3385,231,36,NA,NA
"1002",96,3463,231,36,NA,NA
"1003",96,3486,231,36,NA,NA
"1004",96,1022,232,11,NA,NA
"1005",96,3607,232,38,NA,NA
"1006",96,756,233,8,1,56
"1007",96,1819,233,20,0,56
"1008",96,1821,233,20,NA,NA
"1009",96,1853,233,20,NA,NA
"1010",96,3412,233,36,1,56
"1011",96,3623,233,38,NA,NA
"1012",96,3661,233,38,0,56
"1013",96,3705,233,38,0,56
"1014",96,1882,234,20,0,56
"1015",96,1965,234,21,0,56
"1016",96,3441,234,36,NA,NA
"1017",96,3472,234,36,NA,NA
"1018",96,3628,234,38,0,56
"1019",96,3632,234,38,0,56
"1020",96,3651,234,38,NA,NA
"1021",96,720,235,8,NA,NA
"1022",96,986,235,11,0,56
"1023",96,1814,235,20,0,56
"1024",96,3021,235,32,NA,NA
"1025",96,3430,235,36,1,56
"1026",96,3443,235,36,NA,NA
"1027",96,1815,236,20,NA,NA
"1028",96,2970,236,32,NA,NA
"1029",96,1029,237,11,0,56
"1030",96,1649,237,18,1,56
"1031",96,2113,237,23,NA,NA
"1032",96,3450,237,36,1,56
"1033",96,3644,237,38,NA,NA
"1034",96,757,238,8,1,56
"1035",96,1856,238,20,0,56
"1036",96,1861,238,20,0,56
"1037",96,1990,238,22,NA,NA
"1038",96,2051,238,22,1,56
"1039",96,3031,238,32,NA,NA
"1040",96,3424,238,36,NA,NA
"1041",96,1724,239,19,NA,NA
"1042",96,1876,239,20,NA,NA
"1043",96,1883,239,20,0,56
"1044",96,3393,239,36,1,56
"1045",96,3415,239,36,1,56
"1046",96,3427,239,36,1,56
"1047",96,717,240,8,1,56
"1048",96,3039,240,32,0,56
"1049",96,3394,240,36,1,56
"1050",96,3400,240,36,1,56
"1051",96,3442,240,36,NA,NA
"1052",96,3468,240,36,NA,NA
"1053",96,1827,241,20,0,56
"1054",96,1912,241,21,0,56
"1055",96,1957,241,21,NA,NA
"1056",96,3436,241,36,1,56
"1057",96,3456,241,36,NA,NA
"1058",96,992,242,11,0,56
"1059",96,1003,242,11,NA,NA
"1060",96,3454,242,36,1,56
"1061",96,3635,242,38,NA,NA
"1062",96,3671,242,38,0,56
"1063",96,1060,243,11,NA,NA
"1064",96,1816,243,20,0,56
"1065",96,1895,243,21,0,56
"1066",96,3389,243,36,1,56
"1067",96,1023,244,11,NA,NA
"1068",96,1048,244,11,NA,NA
"1069",96,1759,244,19,1,56
"1070",96,2137,244,23,0,56
"1071",96,3479,244,36,NA,NA
"1072",96,2012,245,22,1,56
"1073",96,3634,245,38,NA,NA
"1074",96,737,246,8,NA,NA
"1075",96,1648,246,18,NA,NA
"1076",96,2019,246,22,1,56
"1077",96,3408,246,36,1,56
"1078",96,3440,246,36,1,56
"1079",96,3460,246,36,NA,NA
"1080",96,1799,247,20,0,56
"1081",96,2117,247,23,NA,NA
"1082",96,2460,247,26,1,56
"1083",96,3445,247,36,NA,NA
"1084",96,3446,247,36,NA,NA
"1085",96,3494,247,36,1,56
"1086",96,2128,248,23,0,56
"1087",96,2170,248,23,0,56
"1088",96,3076,248,32,NA,NA
"1089",96,3429,248,36,1,56
"1090",96,3464,248,36,1,56
"1091",96,768,249,8,1,56
"1092",96,1745,249,19,1,56
"1093",96,2023,249,22,1,56
"1094",96,2095,249,23,0,56
"1095",96,3614,249,38,0,56
"1096",96,743,250,8,NA,NA
"1097",96,1849,250,20,0,56
"1098",96,3652,250,38,NA,NA
"1099",96,782,251,8,1,56
"1100",96,3487,251,36,NA,NA
"1101",96,3490,251,36,1,56
"1102",96,787,252,8,NA,NA
"1103",96,1561,253,17,NA,NA
"1104",96,1982,253,22,NA,NA
"1105",96,2006,253,22,NA,NA
"1106",96,2103,253,23,NA,NA
"1107",96,2145,253,23,NA,NA
"1108",96,1025,254,11,NA,NA
"1109",96,1928,255,21,NA,NA
"1110",96,2001,255,22,NA,NA
"1111",96,2079,255,23,NA,NA
"1112",96,2130,255,23,NA,NA
"1113",96,2140,255,23,NA,NA
"1114",96,698,256,8,1,56
"1115",96,2010,256,22,NA,NA
"1116",96,2050,256,22,NA,NA
"1117",96,2085,256,23,0,56
"1118",96,3425,256,36,1,56
"1119",96,791,257,8,NA,NA
"1120",96,2088,257,23,0,56
"1121",96,2157,257,23,NA,NA
"1122",96,767,258,8,NA,NA
"1123",96,774,258,8,NA,NA
"1124",96,2156,258,23,NA,NA
"1125",96,3459,258,36,NA,NA
"1126",96,3491,258,36,NA,NA
"1127",96,701,259,8,NA,NA
"1128",96,2134,259,23,NA,NA
"1129",96,693,260,8,NA,NA
"1130",96,1039,260,11,1,56
"1131",96,3416,260,36,NA,NA
"1132",96,784,261,8,NA,NA
"1133",96,2143,261,23,0,56
"1134",96,3390,261,36,1,56
"1135",96,1527,262,17,NA,NA
"1136",96,2048,262,22,NA,NA
"1137",96,3423,262,36,NA,NA
"1138",96,697,263,8,1,56
"1139",96,734,263,8,NA,NA
"1140",96,744,263,8,NA,NA
"1141",96,748,263,8,NA,NA
"1142",96,763,263,8,1,56
"1143",96,773,263,8,1,56
"1144",96,775,263,8,NA,NA
"1145",96,1056,263,11,1,56
"1146",96,2042,263,22,1,56
"1147",96,2119,263,23,0,56
"1148",96,3006,263,32,NA,NA
"1149",96,3383,263,35,NA,NA
"1150",96,2082,264,23,NA,NA
"1151",96,2108,264,23,0,56
"1152",96,2114,264,23,NA,NA
"1153",96,2135,264,23,NA,NA
"1154",96,2147,264,23,NA,NA
"1155",96,3473,264,36,1,56
"1156",96,3481,264,36,1,56
"1157",96,703,265,8,1,56
"1158",96,745,265,8,1,56
"1159",96,1554,265,17,1,56
"1160",96,1908,265,21,NA,NA
"1161",96,1948,265,21,0,56
"1162",96,2077,265,23,0,56
"1163",96,2125,265,23,0,56
"1164",96,879,266,9,1,56
"1165",96,2011,266,22,1,56
"1166",96,2033,266,22,NA,NA
"1167",96,2101,266,23,NA,NA
"1168",96,2105,266,23,0,56
"1169",96,2141,266,23,0,56
"1170",96,1992,267,22,1,56
"1171",96,2067,267,23,0,56
"1172",96,2093,267,23,0,56
"1173",96,2144,267,23,NA,NA
"1174",96,2154,267,23,NA,NA
"1175",96,2166,267,23,0,56
"1176",96,3151,267,33,NA,NA
"1177",96,711,268,8,NA,NA
"1178",96,755,268,8,1,56
"1179",96,1466,268,16,1,56
"1180",96,1574,268,17,NA,NA
"1181",96,2025,268,22,NA,NA
"1182",96,2127,268,23,0,56
"1183",96,2133,268,23,0,56
"1184",96,2055,269,22,1,56
"1185",96,2102,269,23,NA,NA
"1186",96,2121,269,23,NA,NA
"1187",96,2148,269,23,0,56
"1188",96,2174,269,23,0,56
"1189",96,2106,270,23,0,56
"1190",96,1553,271,17,NA,NA
"1191",96,751,272,8,1,56
"1192",96,1584,272,17,NA,NA
"1193",96,2087,272,23,NA,NA
"1194",96,2152,272,23,NA,NA
"1195",96,2159,272,23,NA,NA
"1196",96,3466,272,36,NA,NA
"1197",96,1986,273,22,1,56
"1198",96,1993,273,22,NA,NA
"1199",96,1999,273,22,1,56
"1200",96,2062,273,23,0,56
"1201",96,2063,273,23,NA,NA
"1202",96,2072,273,23,NA,NA
"1203",96,2080,273,23,0,56
"1204",96,2081,273,23,0,56
"1205",96,2146,273,23,0,56
"1206",96,761,274,8,NA,NA
"1207",96,1573,274,17,NA,NA
"1208",96,1896,274,21,0,56
"1209",96,2041,274,22,NA,NA
"1210",96,2115,274,23,NA,NA
"1211",96,2131,274,23,NA,NA
"1212",96,2136,274,23,0,56
"1213",96,2151,274,23,0,56
"1214",96,2160,274,23,0,56
"1215",96,2251,274,24,NA,NA
"1216",96,2066,275,23,NA,NA
"1217",96,2089,275,23,NA,NA
"1218",96,2150,275,23,0,56
"1219",96,2171,275,23,0,56
"1220",96,3123,275,33,1,56
"1221",96,710,276,8,1,56
"1222",96,714,276,8,NA,NA
"1223",96,725,276,8,1,56
"1224",96,1494,276,16,NA,NA
"1225",96,1998,276,22,NA,NA
"1226",96,2065,276,23,0,56
"1227",96,2078,276,23,0,56
"1228",96,2111,276,23,NA,NA
"1229",96,2124,276,23,NA,NA
"1230",96,2139,276,23,0,56
"1231",96,2167,276,23,0,56
"1232",96,2028,277,22,NA,NA
"1233",96,739,278,8,NA,NA
"1234",96,1593,278,17,NA,NA
"1235",96,1980,278,22,1,56
"1236",96,2064,278,23,0,56
"1237",96,2172,278,23,NA,NA
"1238",96,730,279,8,1,56
"1239",96,2071,279,23,NA,NA
"1240",96,2076,279,23,NA,NA
"1241",96,2084,279,23,0,56
"1242",96,2090,279,23,0,56
"1243",96,2110,279,23,0,56
"1244",96,2162,279,23,NA,NA
"1245",96,2165,279,23,NA,NA
"1246",96,2169,279,23,NA,NA
"1247",96,2173,279,23,NA,NA
"1248",96,3096,279,33,1,56
"1249",96,3169,279,33,NA,NA
"1250",96,1556,280,17,1,56
"1251",96,2098,280,23,0,56
"1252",96,2099,280,23,0,56
"1253",96,2126,280,23,0,56
"1254",96,2129,280,23,0,56
"1255",96,2168,280,23,NA,NA
"1256",96,2259,280,24,NA,NA
"1257",96,2927,280,31,NA,NA
"1258",96,694,281,8,NA,NA
"1259",96,1479,281,16,NA,NA
"1260",96,1583,281,17,1,56
"1261",96,2163,281,23,NA,NA
"1262",96,2483,281,26,NA,NA
"1263",96,709,282,8,1,56
"1264",96,786,282,8,NA,NA
"1265",96,1471,282,16,1,56
"1266",96,1532,282,17,1,56
"1267",96,2038,282,22,NA,NA
"1268",96,2058,282,22,NA,NA
"1269",96,2086,282,23,NA,NA
"1270",96,2138,282,23,0,56
"1271",96,2149,282,23,NA,NA
"1272",96,3147,282,33,NA,NA
"1273",96,753,283,8,1,56
"1274",96,2046,283,22,NA,NA
"1275",96,2109,283,23,NA,NA
"1276",96,2132,283,23,NA,NA
"1277",96,790,284,8,NA,NA
"1278",96,2091,284,23,NA,NA
"1279",96,2116,284,23,0,56
"1280",96,2155,284,23,NA,NA
"1281",96,3173,284,33,NA,NA
"1282",96,715,285,8,NA,NA
"1283",96,742,285,8,1,56
"1284",96,1094,285,12,NA,NA
"1285",96,1533,285,17,1,56
"1286",96,2022,285,22,NA,NA
"1287",96,2039,285,22,NA,NA
"1288",96,2061,285,23,NA,NA
"1289",96,2092,285,23,0,56
"1290",96,2094,285,23,0,56
"1291",96,2200,285,24,NA,NA
"1292",96,706,287,8,1,56
"1293",96,749,287,8,1,56
"1294",96,3080,287,33,NA,NA
"1295",96,762,289,8,1,56
"1296",96,1123,289,12,NA,NA
"1297",96,1431,289,16,NA,NA
"1298",96,1492,289,16,NA,NA
"1299",96,2018,289,22,1,56
"1300",96,2142,289,23,0,56
"1301",96,2414,289,26,1,56
"1302",96,3152,289,33,1,56
"1303",96,723,290,8,NA,NA
"1304",96,2161,290,23,0,56
"1305",96,2228,290,24,NA,NA
"1306",96,2290,290,24,NA,NA
"1307",96,1127,291,12,0,56
"1308",96,1439,291,16,NA,NA
"1309",96,1559,291,17,1,56
"1310",96,2030,291,22,NA,NA
"1311",96,2045,291,22,NA,NA
"1312",96,2047,291,22,1,56
"1313",96,2104,291,23,0,56
"1314",96,2387,291,26,NA,NA
"1315",96,2440,291,26,NA,NA
"1316",96,3168,291,33,1,56
"1317",96,3189,291,33,1,56
"1318",96,729,292,8,NA,NA
"1319",96,735,292,8,1,56
"1320",96,777,292,8,1,56
"1321",96,1545,292,17,1,56
"1322",96,2032,292,22,NA,NA
"1323",96,3129,292,33,NA,NA
"1324",96,3180,292,33,1,56
"1325",96,3354,292,35,NA,NA
"1326",96,705,293,8,1,56
"1327",96,1442,293,16,NA,NA
"1328",96,1558,293,17,NA,NA
"1329",96,2054,293,22,NA,NA
"1330",96,2057,293,22,1,56
"1331",96,2417,293,26,1,56
"1332",96,2461,293,26,1,56
"1333",96,3558,293,37,NA,NA
"1334",96,2100,294,23,NA,NA
"1335",96,1540,295,17,NA,NA
"1336",96,2029,295,22,NA,NA
"1337",96,3107,295,33,1,56
"1338",96,3119,295,33,1,56
"1339",96,3181,295,33,NA,NA
"1340",96,695,296,8,NA,NA
"1341",96,1432,296,16,1,56
"1342",96,1577,296,17,1,56
"1343",96,1591,296,17,NA,NA
"1344",96,2394,296,26,NA,NA
"1345",96,2408,296,26,1,56
"1346",96,3099,296,33,1,56
"1347",96,3182,296,33,1,56
"1348",96,1424,297,16,NA,NA
"1349",96,2246,297,24,0,56
"1350",96,2382,297,26,1,56
"1351",96,3090,297,33,NA,NA
"1352",96,3142,297,33,NA,NA
"1353",96,707,298,8,1,56
"1354",96,746,298,8,NA,NA
"1355",96,779,298,8,NA,NA
"1356",96,788,298,8,1,56
"1357",96,1735,298,19,1,56
"1358",96,2040,298,22,NA,NA
"1359",96,2118,298,23,NA,NA
"1360",96,2180,298,24,0,56
"1361",96,719,299,8,1,56
"1362",96,1134,299,12,NA,NA
"1363",96,1500,299,16,1,56
"1364",96,2016,299,22,1,56
"1365",96,2024,299,22,1,56
"1366",96,2053,299,22,1,56
"1367",96,2192,299,24,0,56
"1368",96,2249,299,24,0,56
"1369",96,2383,299,26,1,56
"1370",96,3121,299,33,1,56
"1371",96,1420,300,16,1,56
"1372",96,1988,300,22,NA,NA
"1373",96,2037,300,22,NA,NA
"1374",96,2043,300,22,1,56
"1375",96,2193,300,24,NA,NA
"1376",96,2448,300,26,1,56
"1377",96,2482,300,26,1,56
"1378",96,3098,300,33,NA,NA
"1379",96,760,301,8,NA,NA
"1380",96,1421,301,16,NA,NA
"1381",96,1529,301,17,NA,NA
"1382",96,1555,301,17,1,56
"1383",96,2002,301,22,1,56
"1384",96,2213,301,24,0,56
"1385",96,2258,301,24,NA,NA
"1386",96,2392,301,26,1,56
"1387",96,2397,301,26,1,56
"1388",96,3083,301,33,1,56
"1389",96,3100,301,33,1,56
"1390",96,3106,301,33,NA,NA
"1391",96,3110,301,33,NA,NA
"1392",96,3131,301,33,NA,NA
"1393",96,721,302,8,NA,NA
"1394",96,2234,302,24,0,56
"1395",96,732,303,8,1,56
"1396",96,1457,303,16,1,56
"1397",96,2009,303,22,1,56
"1398",96,2398,303,26,1,56
"1399",96,3082,303,33,1,56
"1400",96,3117,303,33,1,56
"1401",96,3135,303,33,1,56
"1402",96,1064,304,12,NA,NA
"1403",96,2004,304,22,1,56
"1404",96,2015,304,22,NA,NA
"1405",96,2256,304,24,NA,NA
"1406",96,2270,304,24,0,56
"1407",96,1097,305,12,NA,NA
"1408",96,1453,305,16,NA,NA
"1409",96,1456,305,16,NA,NA
"1410",96,1516,305,17,NA,NA
"1411",96,1981,305,22,NA,NA
"1412",96,1983,305,22,NA,NA
"1413",96,2035,305,22,NA,NA
"1414",96,2052,305,22,1,56
"1415",96,3101,305,33,NA,NA
"1416",96,3108,305,33,NA,NA
"1417",96,722,306,8,NA,NA
"1418",96,724,306,8,NA,NA
"1419",96,731,306,8,NA,NA
"1420",96,1422,306,16,1,56
"1421",96,1522,306,17,1,56
"1422",96,1572,306,17,1,56
"1423",96,1585,306,17,NA,NA
"1424",96,1996,306,22,1,56
"1425",96,2450,306,26,1,56
"1426",96,3137,306,33,1,56
"1427",96,3154,306,33,NA,NA
"1428",96,3158,306,33,NA,NA
"1429",96,3513,306,37,NA,NA
"1430",96,718,307,8,1,56
"1431",96,1433,307,16,NA,NA
"1432",96,3109,307,33,1,56
"1433",96,3134,307,33,1,56
"1434",96,3138,307,33,NA,NA
"1435",96,1994,308,22,NA,NA
"1436",96,2034,308,22,1,56
"1437",96,2233,308,24,0,56
"1438",96,2264,308,24,NA,NA
"1439",96,2412,308,26,NA,NA
"1440",96,3157,308,33,NA,NA
"1441",96,789,309,8,1,56
"1442",96,1074,309,12,1,56
"1443",96,1108,309,12,1,56
"1444",96,1440,309,16,NA,NA
"1445",96,2014,309,22,1,56
"1446",96,2221,309,24,0,56
"1447",96,2380,309,26,1,56
"1448",96,2423,309,26,1,56
"1449",96,2477,309,26,1,56
"1450",96,3136,309,33,NA,NA
"1451",96,3172,309,33,NA,NA
"1452",96,2060,310,22,NA,NA
"1453",96,2276,310,24,0,56
"1454",96,2439,310,26,1,56
"1455",96,2441,310,26,NA,NA
"1456",96,2486,310,26,NA,NA
"1457",96,3122,310,33,1,56
"1458",96,1978,311,22,NA,NA
"1459",96,2176,311,24,0,56
"1460",96,2191,311,24,NA,NA
"1461",96,2287,311,24,0,56
"1462",96,2292,311,24,0,56
"1463",96,2419,311,26,NA,NA
"1464",96,3116,311,33,NA,NA
"1465",96,3149,311,33,1,56
"1466",96,3155,311,33,1,56
"1467",96,1069,312,12,NA,NA
"1468",96,1071,312,12,NA,NA
"1469",96,1081,312,12,1,56
"1470",96,1154,312,12,NA,NA
"1471",96,1530,312,17,1,56
"1472",96,1560,312,17,1,56
"1473",96,2454,312,26,NA,NA
"1474",96,3112,312,33,1,56
"1475",96,3127,312,33,NA,NA
"1476",96,3159,312,33,NA,NA
"1477",96,3507,312,37,1,56
"1478",96,1301,313,14,1,56
"1479",96,2239,313,24,NA,NA
"1480",96,2252,313,24,0,56
"1481",96,2422,313,26,NA,NA
"1482",96,2456,313,26,1,56
"1483",96,2473,313,26,NA,NA
"1484",96,3143,313,33,1,56
"1485",96,3144,313,33,NA,NA
"1486",96,3170,313,33,1,56
"1487",96,3171,313,33,1,56
"1488",96,3178,313,33,NA,NA
"1489",96,3190,313,33,1,56
"1490",96,708,314,8,1,56
"1491",96,765,314,8,NA,NA
"1492",96,1135,314,12,NA,NA
"1493",96,1428,314,16,NA,NA
"1494",96,1741,314,19,NA,NA
"1495",96,2286,314,24,NA,NA
"1496",96,2434,314,26,1,56
"1497",96,2436,314,26,NA,NA
"1498",96,3093,314,33,1,56
"1499",96,1557,315,17,NA,NA
"1500",96,3514,315,37,1,56
"1501",96,3552,315,37,NA,NA
"1502",96,1465,316,16,1,56
"1503",96,1470,316,16,1,56
"1504",96,2189,316,24,0,56
"1505",96,2451,316,26,1,56
"1506",96,2479,316,26,NA,NA
"1507",96,3092,316,33,1,56
"1508",96,3097,316,33,NA,NA
"1509",96,3153,316,33,NA,NA
"1510",96,3553,316,37,1,56
"1511",96,712,317,8,NA,NA
"1512",96,1481,317,16,NA,NA
"1513",96,1502,317,16,NA,NA
"1514",96,2240,317,24,NA,NA
"1515",96,2241,317,24,NA,NA
"1516",96,3130,317,33,1,56
"1517",96,3132,317,33,1,56
"1518",96,1087,318,12,1,56
"1519",96,1469,318,16,1,56
"1520",96,1483,318,16,1,56
"1521",96,1493,318,16,1,56
"1522",96,2198,318,24,0,56
"1523",96,2457,318,26,NA,NA
"1524",96,3102,318,33,1,56
"1525",96,3118,318,33,NA,NA
"1526",96,3161,318,33,1,56
"1527",96,3183,318,33,1,56
"1528",96,783,319,8,1,56
"1529",96,1712,319,19,NA,NA
"1530",96,2182,319,24,NA,NA
"1531",96,3111,319,33,NA,NA
"1532",96,1133,320,12,1,56
"1533",96,1475,320,16,1,56
"1534",96,2021,320,22,1,56
"1535",96,2262,320,24,NA,NA
"1536",96,2455,320,26,1,56
"1537",96,2481,320,26,NA,NA
"1538",96,3185,320,33,NA,NA
"1539",96,3557,320,37,NA,NA
"1540",96,2201,321,24,NA,NA
"1541",96,2208,321,24,NA,NA
"1542",96,2231,321,24,0,56
"1543",96,2386,321,26,1,56
"1544",96,2407,321,26,NA,NA
"1545",96,2444,321,26,NA,NA
"1546",96,3086,321,33,NA,NA
"1547",96,1467,322,16,1,56
"1548",96,1501,322,16,NA,NA
"1549",96,1547,322,17,1,56
"1550",96,1987,322,22,1,56
"1551",96,2036,322,22,1,56
"1552",96,2195,322,24,NA,NA
"1553",96,2413,322,26,1,56
"1554",96,3081,322,33,NA,NA
"1555",96,3088,322,33,1,56
"1556",96,3576,322,37,NA,NA
"1557",96,1078,323,12,1,56
"1558",96,2199,323,24,0,56
"1559",96,2278,323,24,0,56
"1560",96,2293,323,24,0,56
"1561",96,2393,323,26,NA,NA
"1562",96,2424,323,26,NA,NA
"1563",96,2488,323,26,NA,NA
"1564",96,3145,323,33,NA,NA
"1565",96,3177,323,33,NA,NA
"1566",96,3563,323,37,NA,NA
"1567",96,1425,324,16,NA,NA
"1568",96,1435,324,16,NA,NA
"1569",96,1445,324,16,NA,NA
"1570",96,1452,324,16,NA,NA
"1571",96,2209,324,24,NA,NA
"1572",96,2431,324,26,1,56
"1573",96,2175,325,24,0,56
"1574",96,2232,325,24,0,56
"1575",96,2291,325,24,NA,NA
"1576",96,2425,325,26,NA,NA
"1577",96,2443,325,26,1,56
"1578",96,3104,325,33,1,56
"1579",96,3114,325,33,NA,NA
"1580",96,3141,325,33,1,56
"1581",96,3579,325,37,1,56
"1582",96,1144,326,12,1,56
"1583",96,1437,326,16,NA,NA
"1584",96,1448,326,16,1,56
"1585",96,1458,326,16,NA,NA
"1586",96,1480,326,16,NA,NA
"1587",96,2224,326,24,NA,NA
"1588",96,2280,326,24,NA,NA
"1589",96,2474,326,26,NA,NA
"1590",96,2476,326,26,NA,NA
"1591",96,3164,326,33,NA,NA
"1592",96,2283,327,24,NA,NA
"1593",96,2385,327,26,1,56
"1594",96,2406,327,26,NA,NA
"1595",96,3084,327,33,NA,NA
"1596",96,3115,327,33,NA,NA
"1597",96,781,328,8,NA,NA
"1598",96,1126,328,12,NA,NA
"1599",96,1158,328,12,NA,NA
"1600",96,2190,328,24,NA,NA
"1601",96,2237,328,24,0,56
"1602",96,2265,328,24,NA,NA
"1603",96,2402,328,26,NA,NA
"1604",96,3184,328,33,1,56
"1605",96,1995,329,22,NA,NA
"1606",96,2185,329,24,NA,NA
"1607",96,2227,329,24,0,56
"1608",96,2247,329,24,NA,NA
"1609",96,2266,329,24,NA,NA
"1610",96,2418,329,26,1,56
"1611",96,3089,329,33,NA,NA
"1612",96,2181,330,24,0,56
"1613",96,2206,330,24,0,56
"1614",96,2427,330,26,NA,NA
"1615",96,2467,330,26,NA,NA
"1616",96,1121,331,12,NA,NA
"1617",96,1737,331,19,1,56
"1618",96,2263,331,24,0,56
"1619",96,2381,331,26,NA,NA
"1620",96,3163,331,33,NA,NA
"1621",96,3566,331,37,1,56
"1622",96,3578,331,37,NA,NA
