"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",98,2655,279,27,NA,NA
"833",98,2899,279,30,1,56
"834",98,3895,279,40,1,56
"835",98,288,280,4,1,56
"836",98,557,280,6,NA,NA
"837",98,650,280,7,1,56
"838",98,1303,280,14,1,56
"839",98,2352,280,24,1,56
"840",98,105,281,2,NA,NA
"841",98,316,281,4,NA,NA
"842",98,359,281,4,1,56
"843",98,1093,281,12,NA,NA
"844",98,2294,281,24,1,56
"845",98,2318,281,24,NA,NA
"846",98,2922,281,30,1,56
"847",98,321,282,4,1,56
"848",98,333,282,4,1,56
"849",98,1054,282,12,NA,NA
"850",98,1058,282,12,1,56
"851",98,1105,282,12,NA,NA
"852",98,1287,282,14,NA,NA
"853",98,271,283,4,NA,NA
"854",98,313,283,4,NA,NA
"855",98,336,283,4,NA,NA
"856",98,599,283,6,0,56
"857",98,937,283,10,0,56
"858",98,2270,283,24,1,56
"859",98,2915,283,30,NA,NA
"860",98,278,284,4,NA,NA
"861",98,350,284,4,NA,NA
"862",98,584,284,6,0,56
"863",98,663,284,7,NA,NA
"864",98,1060,284,12,NA,NA
"865",98,1076,284,12,1,56
"866",98,1280,284,14,NA,NA
"867",98,1350,284,14,1,56
"868",98,3825,284,40,NA,NA
"869",98,3878,284,40,NA,NA
"870",98,324,285,4,1,56
"871",98,903,285,10,NA,NA
"872",98,942,285,10,0,56
"873",98,943,285,10,0,56
"874",98,1324,285,14,1,56
"875",98,1492,285,16,1,56
"876",98,2326,285,24,1,56
"877",98,2859,285,30,1,56
"878",98,2893,285,30,NA,NA
"879",98,240,286,3,NA,NA
"880",98,272,286,4,1,56
"881",98,300,286,4,NA,NA
"882",98,922,286,10,NA,NA
"883",98,1079,286,12,1,56
"884",98,1098,286,12,NA,NA
"885",98,1119,286,12,NA,NA
"886",98,1151,286,12,1,56
"887",98,1153,286,12,1,56
"888",98,1158,286,12,1,56
"889",98,1339,286,14,NA,NA
"890",98,2958,286,30,1,56
"891",98,2969,286,30,1,56
"892",98,3859,286,40,1,56
"893",98,108,287,2,NA,NA
"894",98,270,287,4,1,56
"895",98,512,287,6,NA,NA
"896",98,568,287,6,0,56
"897",98,589,287,6,NA,NA
"898",98,889,287,10,NA,NA
"899",98,1130,287,12,1,56
"900",98,1587,287,16,NA,NA
"901",98,2268,287,24,1,56
"902",98,2879,287,30,1,56
"903",98,2968,287,30,1,56
"904",98,328,288,4,1,56
"905",98,329,288,4,NA,NA
"906",98,586,288,6,0,56
"907",98,1136,288,12,1,56
"908",98,3146,288,32,1,56
"909",98,312,289,4,1,56
"910",98,318,289,4,1,56
"911",98,348,289,4,1,56
"912",98,1100,289,12,1,56
"913",98,1110,289,12,NA,NA
"914",98,2989,289,31,NA,NA
"915",98,95,290,2,0,56
"916",98,1083,290,12,NA,NA
"917",98,1103,290,12,1,56
"918",98,1135,290,12,1,56
"919",98,1306,290,14,NA,NA
"920",98,1310,290,14,NA,NA
"921",98,2878,290,30,NA,NA
"922",98,2944,290,30,1,56
"923",98,2945,290,30,1,56
"924",98,3824,290,40,NA,NA
"925",98,106,291,2,0,56
"926",98,257,291,3,1,56
"927",98,515,291,6,NA,NA
"928",98,1052,291,12,NA,NA
"929",98,1085,291,12,NA,NA
"930",98,1101,291,12,NA,NA
"931",98,1106,291,12,1,56
"932",98,1144,291,12,1,56
"933",98,1146,291,12,1,56
"934",98,2319,291,24,1,56
"935",98,2942,291,30,NA,NA
"936",98,513,292,6,0,56
"937",98,964,292,10,NA,NA
"938",98,1096,292,12,NA,NA
"939",98,1137,292,12,1,56
"940",98,2898,292,30,1,56
"941",98,268,293,4,NA,NA
"942",98,546,293,6,NA,NA
"943",98,1090,293,12,NA,NA
"944",98,1140,293,12,NA,NA
"945",98,1304,293,14,1,56
"946",98,2459,293,25,NA,NA
"947",98,2882,293,30,1,56
"948",98,302,294,4,1,56
"949",98,344,294,4,1,56
"950",98,529,294,6,0,56
"951",98,582,294,6,NA,NA
"952",98,1112,294,12,NA,NA
"953",98,1152,294,12,1,56
"954",98,1281,294,14,1,56
"955",98,1354,294,14,NA,NA
"956",98,1355,294,14,1,56
"957",98,1567,294,16,1,56
"958",98,2910,294,30,NA,NA
"959",98,204,295,3,NA,NA
"960",98,376,295,4,NA,NA
"961",98,1138,295,12,1,56
"962",98,1167,295,12,1,56
"963",98,1268,295,14,1,56
"964",98,2916,295,30,1,56
"965",98,305,296,4,NA,NA
"966",98,374,296,4,NA,NA
"967",98,1160,296,12,NA,NA
"968",98,1165,296,12,1,56
"969",98,1558,296,16,NA,NA
"970",98,2305,296,24,NA,NA
"971",98,2895,296,30,1,56
"972",98,2912,296,30,1,56
"973",98,274,297,4,1,56
"974",98,308,297,4,1,56
"975",98,354,297,4,NA,NA
"976",98,2862,297,30,NA,NA
"977",98,2883,297,30,1,56
"978",98,237,298,3,1,56
"979",98,250,298,3,NA,NA
"980",98,322,298,4,1,56
"981",98,947,298,10,0,56
"982",98,1057,298,12,NA,NA
"983",98,1163,298,12,1,56
"984",98,1166,298,12,1,56
"985",98,269,299,4,1,56
"986",98,337,299,4,1,56
"987",98,1066,299,12,NA,NA
"988",98,1078,299,12,NA,NA
"989",98,2902,299,30,1,56
"990",98,140,300,2,NA,NA
"991",98,218,300,3,1,56
"992",98,611,300,7,1,56
"993",98,1141,300,12,NA,NA
"994",98,1336,300,14,NA,NA
"995",98,2868,300,30,1,56
"996",98,2917,300,30,NA,NA
"997",98,245,301,3,NA,NA
"998",98,370,301,4,NA,NA
"999",98,372,301,4,1,56
"1000",98,1086,301,12,NA,NA
"1001",98,1115,301,12,NA,NA
"1002",98,1145,301,12,NA,NA
"1003",98,2863,301,30,NA,NA
"1004",98,2909,301,30,NA,NA
"1005",98,3841,301,40,1,56
"1006",98,3868,301,40,NA,NA
"1007",98,247,302,3,1,56
"1008",98,1069,302,12,1,56
"1009",98,2858,302,30,1,56
"1010",98,2864,302,30,1,56
"1011",98,2921,302,30,NA,NA
"1012",98,2967,302,30,1,56
"1013",98,3845,302,40,NA,NA
"1014",98,200,303,3,NA,NA
"1015",98,356,303,4,NA,NA
"1016",98,504,303,6,NA,NA
"1017",98,672,303,7,NA,NA
"1018",98,1134,303,12,NA,NA
"1019",98,1475,303,16,1,56
"1020",98,2854,303,30,1,56
"1021",98,2865,303,30,NA,NA
"1022",98,2890,303,30,1,56
"1023",98,2947,303,30,1,56
"1024",98,2971,303,30,NA,NA
"1025",98,135,304,2,0,56
"1026",98,306,304,4,1,56
"1027",98,307,304,4,NA,NA
"1028",98,549,304,6,NA,NA
"1029",98,1062,304,12,1,56
"1030",98,1063,304,12,1,56
"1031",98,1073,304,12,NA,NA
"1032",98,1075,304,12,1,56
"1033",98,1097,304,12,NA,NA
"1034",98,1655,304,17,1,56
"1035",98,2266,304,24,NA,NA
"1036",98,2956,304,30,1,56
"1037",98,3008,304,31,1,56
"1038",98,3031,304,31,NA,NA
"1039",98,550,305,6,NA,NA
"1040",98,1869,305,19,1,56
"1041",98,2929,305,30,1,56
"1042",98,2943,305,30,NA,NA
"1043",98,190,306,3,1,56
"1044",98,285,306,4,NA,NA
"1045",98,357,306,4,1,56
"1046",98,1118,306,12,1,56
"1047",98,2926,306,30,NA,NA
"1048",98,213,307,3,1,56
"1049",98,627,307,7,NA,NA
"1050",98,1081,307,12,1,56
"1051",98,1164,307,12,NA,NA
"1052",98,1575,307,16,NA,NA
"1053",98,2693,307,28,NA,NA
"1054",98,124,308,2,0,56
"1055",98,154,308,2,NA,NA
"1056",98,258,308,3,1,56
"1057",98,327,308,4,NA,NA
"1058",98,561,308,6,NA,NA
"1059",98,923,308,10,NA,NA
"1060",98,1053,308,12,NA,NA
"1061",98,1161,308,12,1,56
"1062",98,1485,308,16,NA,NA
"1063",98,1582,308,16,NA,NA
"1064",98,2857,308,30,NA,NA
"1065",98,2860,308,30,1,56
"1066",98,2920,308,30,NA,NA
"1067",98,125,309,2,NA,NA
"1068",98,133,309,2,0,56
"1069",98,167,309,2,0,56
"1070",98,600,309,6,0,56
"1071",98,1003,309,11,0,56
"1072",98,2924,309,30,1,56
"1073",98,2925,309,30,1,56
"1074",98,2960,309,30,NA,NA
"1075",98,3884,309,40,1,56
"1076",98,173,310,2,0,56
"1077",98,251,310,3,1,56
"1078",98,284,310,4,1,56
"1079",98,294,310,4,NA,NA
"1080",98,340,310,4,NA,NA
"1081",98,347,310,4,1,56
"1082",98,1074,310,12,NA,NA
"1083",98,1087,310,12,NA,NA
"1084",98,1820,310,19,NA,NA
"1085",98,2856,310,30,1,56
"1086",98,2891,310,30,NA,NA
"1087",98,177,311,2,NA,NA
"1088",98,279,311,4,NA,NA
"1089",98,319,311,4,1,56
"1090",98,1117,311,12,1,56
"1091",98,2874,311,30,NA,NA
"1092",98,2881,311,30,1,56
"1093",98,2908,311,30,1,56
"1094",98,2935,311,30,NA,NA
"1095",98,309,312,4,1,56
"1096",98,345,312,4,NA,NA
"1097",98,361,312,4,NA,NA
"1098",98,2962,312,30,1,56
"1099",98,3009,312,31,1,56
"1100",98,3026,312,31,NA,NA
"1101",98,304,313,4,NA,NA
"1102",98,1071,313,12,1,56
"1103",98,1125,313,12,1,56
"1104",98,1800,313,19,NA,NA
"1105",98,2365,313,25,NA,NA
"1106",98,2867,313,30,1,56
"1107",98,2884,313,30,1,56
"1108",98,3750,313,39,NA,NA
"1109",98,145,314,2,0,56
"1110",98,263,314,3,1,56
"1111",98,334,314,4,1,56
"1112",98,338,314,4,1,56
"1113",98,352,314,4,NA,NA
"1114",98,369,314,4,NA,NA
"1115",98,375,314,4,1,56
"1116",98,530,314,6,0,56
"1117",98,603,314,7,1,56
"1118",98,1157,314,12,NA,NA
"1119",98,1683,314,17,NA,NA
"1120",98,2869,314,30,NA,NA
"1121",98,2887,314,30,NA,NA
"1122",98,2905,314,30,NA,NA
"1123",98,2927,314,30,1,56
"1124",98,2959,314,30,1,56
"1125",98,2985,314,31,NA,NA
"1126",98,380,315,4,1,56
"1127",98,1162,315,12,NA,NA
"1128",98,2880,315,30,NA,NA
"1129",98,351,316,4,NA,NA
"1130",98,360,316,4,1,56
"1131",98,366,316,4,1,56
"1132",98,564,316,6,NA,NA
"1133",98,583,316,6,NA,NA
"1134",98,1370,316,14,NA,NA
"1135",98,1822,316,19,NA,NA
"1136",98,1825,316,19,1,56
"1137",98,2284,316,24,1,56
"1138",98,2980,316,31,1,56
"1139",98,11,317,1,NA,NA
"1140",98,150,317,2,0,56
"1141",98,956,317,10,NA,NA
"1142",98,1852,317,19,NA,NA
"1143",98,2380,317,25,1,56
"1144",98,2861,317,30,1,56
"1145",98,2870,317,30,1,56
"1146",98,2900,317,30,1,56
"1147",98,134,318,2,0,56
"1148",98,249,318,3,1,56
"1149",98,298,318,4,NA,NA
"1150",98,1111,318,12,NA,NA
"1151",98,2450,318,25,1,56
"1152",98,2872,318,30,NA,NA
"1153",98,2939,318,30,1,56
"1154",98,152,319,2,NA,NA
"1155",98,239,319,3,NA,NA
"1156",98,260,319,3,NA,NA
"1157",98,277,319,4,1,56
"1158",98,1024,319,11,0,56
"1159",98,1113,319,12,1,56
"1160",98,1555,319,16,NA,NA
"1161",98,2964,319,30,NA,NA
"1162",98,212,320,3,NA,NA
"1163",98,323,320,4,NA,NA
"1164",98,524,320,6,NA,NA
"1165",98,1571,320,16,1,56
"1166",98,1641,320,17,1,56
"1167",98,1790,320,19,NA,NA
"1168",98,1841,320,19,1,56
"1169",98,2119,320,22,NA,NA
"1170",98,2715,320,28,1,56
"1171",98,2726,320,28,NA,NA
"1172",98,2888,320,30,1,56
"1173",98,2937,320,30,1,56
"1174",98,2948,320,30,NA,NA
"1175",98,199,321,3,1,56
"1176",98,355,321,4,1,56
"1177",98,534,321,6,0,56
"1178",98,645,321,7,1,56
"1179",98,674,321,7,1,56
"1180",98,1795,321,19,1,56
"1181",98,2877,321,30,1,56
"1182",98,3047,321,31,1,56
"1183",98,3774,321,39,1,56
"1184",98,171,322,2,0,56
"1185",98,503,322,6,0,56
"1186",98,566,322,6,NA,NA
"1187",98,569,322,6,0,56
"1188",98,2445,322,25,1,56
"1189",98,2866,322,30,NA,NA
"1190",98,2876,322,30,NA,NA
"1191",98,2919,322,30,1,56
"1192",98,2923,322,30,1,56
"1193",98,2961,322,30,NA,NA
"1194",98,233,323,3,NA,NA
"1195",98,518,323,6,NA,NA
"1196",98,1543,323,16,NA,NA
"1197",98,1627,323,17,NA,NA
"1198",98,2424,323,25,NA,NA
"1199",98,2456,323,25,1,56
"1200",98,292,324,4,NA,NA
"1201",98,342,324,4,NA,NA
"1202",98,2914,324,30,NA,NA
"1203",98,3048,324,31,1,56
"1204",98,181,325,2,0,56
"1205",98,1064,325,12,1,56
"1206",98,1830,325,19,1,56
"1207",98,2451,325,25,1,56
"1208",98,2907,325,30,1,56
"1209",98,2913,325,30,NA,NA
"1210",98,72,326,1,NA,NA
"1211",98,168,326,2,NA,NA
"1212",98,289,326,4,NA,NA
"1213",98,588,326,6,0,56
"1214",98,1595,326,17,1,56
"1215",98,1677,326,17,1,56
"1216",98,2682,326,28,NA,NA
"1217",98,2886,326,30,NA,NA
"1218",98,2894,326,30,1,56
"1219",98,2991,326,31,1,56
"1220",98,3014,326,31,NA,NA
"1221",98,170,327,2,NA,NA
"1222",98,175,327,2,0,56
"1223",98,293,327,4,1,56
"1224",98,595,327,6,NA,NA
"1225",98,610,327,7,1,56
"1226",98,1875,327,19,1,56
"1227",98,1880,327,19,1,56
"1228",98,2144,327,22,1,56
"1229",98,2422,327,25,1,56
"1230",98,2928,327,30,NA,NA
"1231",98,2932,327,30,NA,NA
"1232",98,3010,327,31,1,56
"1233",98,98,328,2,0,56
"1234",98,178,328,2,NA,NA
"1235",98,362,328,4,1,56
"1236",98,383,328,4,NA,NA
"1237",98,578,328,6,0,56
"1238",98,1803,328,19,1,56
"1239",98,2419,328,25,1,56
"1240",98,2431,328,25,NA,NA
"1241",98,2949,328,30,NA,NA
"1242",98,191,329,3,1,56
"1243",98,254,329,3,1,56
"1244",98,364,329,4,NA,NA
"1245",98,1828,329,19,NA,NA
"1246",98,1877,329,19,NA,NA
"1247",98,3001,329,31,1,56
"1248",98,3042,329,31,NA,NA
"1249",98,136,330,2,NA,NA
"1250",98,163,330,2,NA,NA
"1251",98,563,330,6,0,56
"1252",98,2368,330,25,1,56
"1253",98,2429,330,25,1,56
"1254",98,2930,330,30,NA,NA
"1255",98,3037,330,31,NA,NA
"1256",98,38,331,1,1,56
"1257",98,85,331,1,1,56
"1258",98,113,331,2,0,56
"1259",98,155,331,2,0,56
"1260",98,174,331,2,0,56
"1261",98,230,331,3,NA,NA
"1262",98,487,331,5,NA,NA
"1263",98,579,331,6,NA,NA
"1264",98,1858,331,19,1,56
"1265",98,1879,331,19,NA,NA
"1266",98,2377,331,25,1,56
"1267",98,2904,331,30,1,56
"1268",98,2994,331,31,NA,NA
"1269",98,110,332,2,0,56
"1270",98,516,332,6,NA,NA
"1271",98,548,332,6,0,56
"1272",98,630,332,7,1,56
"1273",98,1149,332,12,NA,NA
"1274",98,1857,332,19,1,56
"1275",98,1870,332,19,NA,NA
"1276",98,2443,332,25,NA,NA
"1277",98,2871,332,30,1,56
"1278",98,2933,332,30,NA,NA
"1279",98,183,333,2,NA,NA
"1280",98,315,333,4,1,56
"1281",98,1680,333,17,1,56
"1282",98,1791,333,19,NA,NA
"1283",98,2378,333,25,NA,NA
"1284",98,2873,333,30,NA,NA
"1285",98,2885,333,30,NA,NA
"1286",98,2918,333,30,NA,NA
"1287",98,2998,333,31,NA,NA
"1288",98,3736,333,39,1,56
"1289",98,148,334,2,0,56
"1290",98,1566,334,16,1,56
"1291",98,1845,334,19,1,56
"1292",98,2705,334,28,NA,NA
"1293",98,107,335,2,0,56
"1294",98,520,335,6,0,56
"1295",98,538,335,6,NA,NA
"1296",98,1666,335,17,NA,NA
"1297",98,1836,335,19,1,56
"1298",98,2954,335,30,NA,NA
"1299",98,3053,335,31,1,56
"1300",98,686,336,7,NA,NA
"1301",98,1834,336,19,1,56
"1302",98,1865,336,19,NA,NA
"1303",98,2371,336,25,NA,NA
"1304",98,2387,336,25,NA,NA
"1305",98,2397,336,25,NA,NA
"1306",98,2972,336,31,NA,NA
"1307",98,3032,336,31,1,56
"1308",98,3044,336,31,1,56
"1309",98,3061,336,31,NA,NA
"1310",98,3070,336,31,1,56
"1311",98,54,337,1,1,56
"1312",98,82,337,1,1,56
"1313",98,210,337,3,NA,NA
"1314",98,521,337,6,NA,NA
"1315",98,1000,337,11,1,56
"1316",98,1478,337,16,NA,NA
"1317",98,1618,337,17,NA,NA
"1318",98,1638,337,17,NA,NA
"1319",98,2403,337,25,NA,NA
"1320",98,2464,337,25,NA,NA
"1321",98,2739,337,28,1,56
"1322",98,2889,337,30,NA,NA
"1323",98,3055,337,31,NA,NA
"1324",98,217,338,3,NA,NA
"1325",98,242,338,3,NA,NA
"1326",98,429,338,5,1,56
"1327",98,532,338,6,NA,NA
"1328",98,670,338,7,NA,NA
"1329",98,1537,338,16,NA,NA
"1330",98,2411,338,25,1,56
"1331",98,2462,338,25,NA,NA
"1332",98,2724,338,28,1,56
"1333",98,87,339,1,1,56
"1334",98,121,339,2,1,56
"1335",98,509,339,6,1,56
"1336",98,514,339,6,NA,NA
"1337",98,655,339,7,NA,NA
"1338",98,1621,339,17,1,56
"1339",98,1812,339,19,1,56
"1340",98,2020,339,21,1,56
"1341",98,2410,339,25,NA,NA
"1342",98,2417,339,25,NA,NA
"1343",98,2438,339,25,1,56
"1344",98,2729,339,28,NA,NA
"1345",98,2951,339,30,NA,NA
"1346",98,3755,339,39,NA,NA
"1347",98,151,340,2,1,56
"1348",98,502,340,6,NA,NA
"1349",98,581,340,6,NA,NA
"1350",98,1600,340,17,1,56
"1351",98,1634,340,17,1,56
"1352",98,1811,340,19,1,56
"1353",98,2406,340,25,1,56
"1354",98,2409,340,25,NA,NA
"1355",98,2931,340,30,NA,NA
"1356",98,2952,340,30,NA,NA
"1357",98,2984,340,31,NA,NA
"1358",98,3040,340,31,NA,NA
"1359",98,161,341,2,1,56
"1360",98,542,341,6,1,56
"1361",98,1019,341,11,1,56
"1362",98,1793,341,19,NA,NA
"1363",98,299,342,4,NA,NA
"1364",98,537,342,6,NA,NA
"1365",98,552,342,6,1,56
"1366",98,632,342,7,1,56
"1367",98,1049,342,11,NA,NA
"1368",98,1802,342,19,1,56
"1369",98,1835,342,19,NA,NA
"1370",98,2367,342,25,1,56
"1371",98,2461,342,25,NA,NA
"1372",98,93,343,2,1,56
"1373",98,103,343,2,NA,NA
"1374",98,131,343,2,NA,NA
"1375",98,179,343,2,1,56
"1376",98,206,343,3,NA,NA
"1377",98,523,343,6,1,56
"1378",98,527,343,6,NA,NA
"1379",98,972,343,11,1,56
"1380",98,1476,343,16,1,56
"1381",98,1506,343,16,NA,NA
"1382",98,1649,343,17,NA,NA
"1383",98,1814,343,19,1,56
"1384",98,1859,343,19,NA,NA
"1385",98,1862,343,19,1,56
"1386",98,2390,343,25,NA,NA
"1387",98,2728,343,28,1,56
"1388",98,2950,343,30,NA,NA
"1389",98,3006,343,31,1,56
"1390",98,49,344,1,1,56
"1391",98,182,344,2,1,56
"1392",98,1521,344,16,1,56
"1393",98,1651,344,17,1,56
"1394",98,1861,344,19,NA,NA
"1395",98,2736,344,28,NA,NA
"1396",98,3052,344,31,1,56
"1397",98,3743,344,39,1,56
"1398",98,16,345,1,NA,NA
"1399",98,19,345,1,NA,NA
"1400",98,236,345,3,1,56
"1401",98,968,345,11,NA,NA
"1402",98,1004,345,11,NA,NA
"1403",98,1647,345,17,1,56
"1404",98,1797,345,19,1,56
"1405",98,1864,345,19,NA,NA
"1406",98,2433,345,25,NA,NA
"1407",98,2976,345,31,NA,NA
"1408",98,169,346,2,1,56
"1409",98,1116,346,12,1,56
"1410",98,1796,346,19,1,56
"1411",98,1824,346,19,1,56
"1412",98,2362,346,25,NA,NA
"1413",98,2379,346,25,1,56
"1414",98,2381,346,25,1,56
"1415",98,2396,346,25,1,56
"1416",98,2408,346,25,1,56
"1417",98,2414,346,25,1,56
"1418",98,2458,346,25,1,56
"1419",98,2686,346,28,1,56
"1420",98,2995,346,31,NA,NA
"1421",98,3033,346,31,NA,NA
"1422",98,3063,346,31,NA,NA
"1423",98,974,347,11,NA,NA
"1424",98,1014,347,11,NA,NA
"1425",98,1817,347,19,NA,NA
"1426",98,2364,347,25,1,56
"1427",98,2392,347,25,1,56
"1428",98,2699,347,28,1,56
"1429",98,3060,347,31,NA,NA
"1430",98,3069,347,31,NA,NA
"1431",98,97,348,2,NA,NA
"1432",98,126,348,2,1,56
"1433",98,1609,348,17,1,56
"1434",98,1844,348,19,NA,NA
"1435",98,1860,348,19,1,56
"1436",98,2401,348,25,NA,NA
"1437",98,2987,348,31,NA,NA
"1438",98,3067,348,31,NA,NA
"1439",98,528,349,6,NA,NA
"1440",98,1821,349,19,1,56
"1441",98,1873,349,19,NA,NA
"1442",98,1885,349,19,NA,NA
"1443",98,2389,349,25,1,56
"1444",98,2399,349,25,1,56
"1445",98,2688,349,28,NA,NA
"1446",98,2940,349,30,1,56
"1447",98,3012,349,31,1,56
"1448",98,45,350,1,NA,NA
"1449",98,114,350,2,NA,NA
"1450",98,1518,350,16,NA,NA
"1451",98,1624,350,17,1,56
"1452",98,1650,350,17,NA,NA
"1453",98,1810,350,19,NA,NA
"1454",98,1842,350,19,NA,NA
"1455",98,1850,350,19,1,56
"1456",98,2366,350,25,1,56
"1457",98,2374,350,25,NA,NA
"1458",98,2696,350,28,1,56
"1459",98,2981,350,31,1,56
"1460",98,28,351,1,1,56
"1461",98,36,351,1,1,56
"1462",98,66,351,1,NA,NA
"1463",98,99,351,2,1,56
"1464",98,111,351,2,NA,NA
"1465",98,153,351,2,NA,NA
"1466",98,1017,351,11,1,56
"1467",98,1026,351,11,1,56
"1468",98,1526,351,16,1,56
"1469",98,1663,351,17,1,56
"1470",98,1664,351,17,1,56
"1471",98,1826,351,19,1,56
"1472",98,1867,351,19,1,56
"1473",98,1887,351,19,1,56
"1474",98,3013,351,31,1,56
"1475",98,3745,351,39,NA,NA
"1476",98,120,352,2,NA,NA
"1477",98,522,352,6,1,56
"1478",98,594,352,6,1,56
"1479",98,1018,352,11,NA,NA
"1480",98,1667,352,17,1,56
"1481",98,2372,352,25,1,56
"1482",98,2394,352,25,1,56
"1483",98,2444,352,25,1,56
"1484",98,3019,352,31,1,56
"1485",98,276,353,4,NA,NA
"1486",98,562,353,6,1,56
"1487",98,969,353,11,NA,NA
"1488",98,1031,353,11,NA,NA
"1489",98,1042,353,11,1,56
"1490",98,1792,353,19,1,56
"1491",98,1815,353,19,NA,NA
"1492",98,1838,353,19,1,56
"1493",98,2996,353,31,NA,NA
"1494",98,3015,353,31,1,56
"1495",98,76,354,1,1,56
"1496",98,128,354,2,1,56
"1497",98,652,354,7,NA,NA
"1498",98,1809,354,19,1,56
"1499",98,1827,354,19,1,56
"1500",98,2413,354,25,NA,NA
"1501",98,2415,354,25,1,56
"1502",98,2452,354,25,NA,NA
"1503",98,2453,354,25,NA,NA
"1504",98,3018,354,31,1,56
"1505",98,1084,355,12,1,56
"1506",98,1593,355,17,NA,NA
"1507",98,1849,355,19,1,56
"1508",98,1853,355,19,1,56
"1509",98,1876,355,19,NA,NA
"1510",98,2405,355,25,NA,NA
"1511",98,2430,355,25,NA,NA
"1512",98,2434,355,25,NA,NA
"1513",98,2442,355,25,NA,NA
"1514",98,2457,355,25,NA,NA
"1515",98,2953,355,30,1,56
"1516",98,24,356,1,1,56
"1517",98,160,356,2,NA,NA
"1518",98,494,356,5,NA,NA
"1519",98,531,356,6,NA,NA
"1520",98,556,356,6,1,56
"1521",98,624,356,7,1,56
"1522",98,976,356,11,1,56
"1523",98,1502,356,16,1,56
"1524",98,1799,356,19,1,56
"1525",98,3065,356,31,NA,NA
"1526",98,5,357,1,1,56
"1527",98,1816,357,19,1,56
"1528",98,1818,357,19,NA,NA
"1529",98,1848,357,19,NA,NA
"1530",98,1863,357,19,NA,NA
"1531",98,2369,357,25,NA,NA
"1532",98,2978,357,31,1,56
"1533",98,1043,358,11,NA,NA
"1534",98,2370,358,25,NA,NA
"1535",98,2421,358,25,NA,NA
"1536",98,2735,358,28,1,56
"1537",98,3016,358,31,NA,NA
"1538",98,22,359,1,NA,NA
"1539",98,51,359,1,1,56
"1540",98,1013,359,11,1,56
"1541",98,1027,359,11,1,56
"1542",98,1050,359,11,1,56
"1543",98,1520,359,16,1,56
"1544",98,1614,359,17,NA,NA
"1545",98,1788,359,19,1,56
"1546",98,1886,359,19,1,56
"1547",98,2386,359,25,1,56
"1548",98,2407,359,25,1,56
"1549",98,2661,359,28,NA,NA
"1550",98,2680,359,28,NA,NA
"1551",98,3058,359,31,1,56
"1552",98,3753,359,39,NA,NA
"1553",98,13,360,1,1,56
"1554",98,84,360,1,1,56
"1555",98,88,360,1,NA,NA
"1556",98,138,360,2,NA,NA
"1557",98,159,360,2,1,56
"1558",98,165,360,2,NA,NA
"1559",98,517,360,6,NA,NA
"1560",98,1235,360,13,1,56
"1561",98,1597,360,17,1,56
"1562",98,1606,360,17,1,56
"1563",98,1837,360,19,NA,NA
"1564",98,2974,360,31,NA,NA
"1565",98,2977,360,31,1,56
"1566",98,3035,360,31,1,56
"1567",98,35,361,1,NA,NA
"1568",98,60,361,1,1,56
"1569",98,435,361,5,NA,NA
"1570",98,979,361,11,1,56
"1571",98,994,361,11,NA,NA
"1572",98,1794,361,19,NA,NA
"1573",98,1801,361,19,1,56
"1574",98,1808,361,19,1,56
"1575",98,1883,361,19,NA,NA
"1576",98,2435,361,25,1,56
"1577",98,3054,361,31,NA,NA
"1578",98,118,362,2,1,56
"1579",98,553,362,6,1,56
"1580",98,580,362,6,NA,NA
"1581",98,995,362,11,1,56
"1582",98,1258,362,13,NA,NA
"1583",98,1786,362,19,NA,NA
"1584",98,395,363,5,NA,NA
"1585",98,1020,363,11,NA,NA
"1586",98,1789,363,19,NA,NA
"1587",98,2376,363,25,1,56
"1588",98,2465,363,25,1,56
"1589",98,29,364,1,NA,NA
"1590",98,427,364,5,NA,NA
"1591",98,439,364,5,NA,NA
"1592",98,1493,364,16,NA,NA
"1593",98,2420,364,25,NA,NA
