"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",61,2830,313,29,1,56
"832",61,2880,313,29,NA,NA
"833",61,1346,314,13,1,56
"834",61,108,315,2,0,56
"835",61,149,315,2,0,56
"836",61,1177,315,11,0,56
"837",61,1706,315,17,1,56
"838",61,1318,316,13,1,56
"839",61,1372,316,13,1,56
"840",61,2881,316,29,1,56
"841",61,2886,316,29,1,56
"842",61,1322,317,13,1,56
"843",61,1716,317,17,1,56
"844",61,3207,317,32,NA,NA
"845",61,163,318,2,NA,NA
"846",61,699,318,7,NA,NA
"847",61,1309,318,13,NA,NA
"848",61,62,319,1,NA,NA
"849",61,1077,319,11,NA,NA
"850",61,1090,319,11,NA,NA
"851",61,1701,319,16,NA,NA
"852",61,3136,319,32,NA,NA
"853",61,3765,319,38,1,56
"854",61,3771,319,38,1,56
"855",61,3800,319,38,NA,NA
"856",61,20,320,1,1,56
"857",61,102,320,2,NA,NA
"858",61,1073,320,11,NA,NA
"859",61,1347,320,13,1,56
"860",61,1774,320,17,NA,NA
"861",61,2827,320,29,1,56
"862",61,3211,320,32,1,56
"863",61,3486,320,35,1,56
"864",61,1738,321,17,1,56
"865",61,278,322,3,1,56
"866",61,385,322,4,1,56
"867",61,1760,322,17,1,56
"868",61,1780,323,17,NA,NA
"869",61,3735,323,38,NA,NA
"870",61,3791,323,38,NA,NA
"871",61,127,324,2,NA,NA
"872",61,634,324,6,1,56
"873",61,2828,324,29,1,56
"874",61,151,325,2,NA,NA
"875",61,155,325,2,0,56
"876",61,195,325,2,0,56
"877",61,201,325,2,NA,NA
"878",61,714,325,7,NA,NA
"879",61,3789,325,38,NA,NA
"880",61,3796,325,38,NA,NA
"881",61,3806,325,38,NA,NA
"882",61,1685,326,16,1,56
"883",61,3164,326,32,1,56
"884",61,3173,327,32,NA,NA
"885",61,78,328,1,1,56
"886",61,304,328,3,1,56
"887",61,1609,328,16,1,56
"888",61,2912,328,29,1,56
"889",61,3757,328,38,NA,NA
"890",61,29,329,1,1,56
"891",61,1103,329,11,NA,NA
"892",61,3726,329,38,NA,NA
"893",61,319,330,3,1,56
"894",61,337,330,4,NA,NA
"895",61,702,330,7,NA,NA
"896",61,1343,330,13,NA,NA
"897",61,2101,330,21,1,56
"898",61,2871,330,29,1,56
"899",61,3147,330,32,NA,NA
"900",61,3213,330,32,NA,NA
"901",61,3452,330,35,1,56
"902",61,3760,330,38,NA,NA
"903",61,27,332,1,NA,NA
"904",61,1712,332,17,1,56
"905",61,3134,332,32,1,56
"906",61,143,333,2,NA,NA
"907",61,3722,333,38,1,56
"908",61,707,334,7,1,56
"909",61,3490,334,35,1,56
"910",61,113,335,2,NA,NA
"911",61,199,335,2,0,56
"912",61,732,335,7,NA,NA
"913",61,3215,335,32,NA,NA
"914",61,34,336,1,1,56
"915",61,107,336,2,1,56
"916",61,224,336,3,1,56
"917",61,747,336,7,NA,NA
"918",61,2148,336,21,NA,NA
"919",61,3166,336,32,1,56
"920",61,236,337,3,NA,NA
"921",61,736,337,7,NA,NA
"922",61,3139,337,32,1,56
"923",61,3794,337,38,1,56
"924",61,411,338,4,NA,NA
"925",61,755,338,7,1,56
"926",61,1142,338,11,NA,NA
"927",61,2153,338,21,1,56
"928",61,3805,339,38,NA,NA
"929",61,4,340,1,NA,NA
"930",61,74,340,1,NA,NA
"931",61,98,340,2,NA,NA
"932",61,1111,340,11,NA,NA
"933",61,3145,340,32,NA,NA
"934",61,3223,340,32,1,56
"935",61,3764,340,38,1,56
"936",61,212,341,3,1,56
"937",61,277,341,3,1,56
"938",61,298,341,3,NA,NA
"939",61,712,341,7,NA,NA
"940",61,1624,341,16,1,56
"941",61,3208,341,32,1,56
"942",61,3790,341,38,1,56
"943",61,68,342,1,NA,NA
"944",61,750,342,7,1,56
"945",61,3212,342,32,NA,NA
"946",61,3747,342,38,1,56
"947",61,96,343,1,1,56
"948",61,2481,343,25,NA,NA
"949",61,3108,343,31,1,56
"950",61,3143,343,32,NA,NA
"951",61,3797,343,38,1,56
"952",61,3172,344,32,1,56
"953",61,3739,344,38,1,56
"954",61,213,345,3,NA,NA
"955",61,254,345,3,NA,NA
"956",61,674,345,7,1,56
"957",61,676,345,7,1,56
"958",61,694,345,7,NA,NA
"959",61,3186,345,32,NA,NA
"960",61,3773,345,38,NA,NA
"961",61,294,346,3,NA,NA
"962",61,671,346,7,NA,NA
"963",61,3149,346,32,NA,NA
"964",61,3190,346,32,1,56
"965",61,3707,346,38,1,56
"966",61,378,347,4,1,56
"967",61,682,347,7,NA,NA
"968",61,3197,347,32,1,56
"969",61,3210,347,32,1,56
"970",61,33,348,1,NA,NA
"971",61,241,348,3,NA,NA
"972",61,252,348,3,1,56
"973",61,262,348,3,NA,NA
"974",61,2528,348,25,NA,NA
"975",61,282,349,3,NA,NA
"976",61,407,349,4,1,56
"977",61,221,350,3,NA,NA
"978",61,227,350,3,NA,NA
"979",61,261,350,3,1,56
"980",61,300,350,3,1,56
"981",61,412,350,4,NA,NA
"982",61,1661,350,16,NA,NA
"983",61,3156,350,32,NA,NA
"984",61,3,351,1,1,56
"985",61,741,351,7,NA,NA
"986",61,3159,351,32,1,56
"987",61,3163,351,32,NA,NA
"988",61,3196,351,32,NA,NA
"989",61,3786,351,38,1,56
"990",61,209,352,3,1,56
"991",61,3170,352,32,1,56
"992",61,6,353,1,1,56
"993",61,69,353,1,NA,NA
"994",61,88,353,1,NA,NA
"995",61,333,353,4,NA,NA
"996",61,700,353,7,NA,NA
"997",61,722,353,7,1,56
"998",61,723,353,7,1,56
"999",61,3736,353,38,NA,NA
"1000",61,7,354,1,NA,NA
"1001",61,77,354,1,1,56
"1002",61,225,354,3,1,56
"1003",61,328,354,4,1,56
"1004",61,332,354,4,NA,NA
"1005",61,2012,354,20,NA,NA
"1006",61,3160,354,32,NA,NA
"1007",61,3222,354,32,1,56
"1008",61,3727,354,38,1,56
"1009",61,135,355,2,1,56
"1010",61,219,355,3,1,56
"1011",61,253,355,3,NA,NA
"1012",61,272,355,3,NA,NA
"1013",61,751,355,7,1,56
"1014",61,756,355,7,NA,NA
"1015",61,1806,355,18,1,56
"1016",61,3766,355,38,NA,NA
"1017",61,60,356,1,NA,NA
"1018",61,237,356,3,NA,NA
"1019",61,3753,356,38,1,56
"1020",61,52,357,1,NA,NA
"1021",61,84,357,1,1,56
"1022",61,302,357,3,NA,NA
"1023",61,351,357,4,1,56
"1024",61,379,357,4,1,56
"1025",61,752,357,7,NA,NA
"1026",61,3167,357,32,1,56
"1027",61,3169,357,32,NA,NA
"1028",61,303,358,3,1,56
"1029",61,314,358,3,1,56
"1030",61,316,358,3,1,56
"1031",61,705,358,7,NA,NA
"1032",61,3184,358,32,NA,NA
"1033",61,3205,358,32,1,56
"1034",61,3777,358,38,NA,NA
"1035",61,301,359,3,1,56
"1036",61,375,359,4,1,56
"1037",61,17,360,1,NA,NA
"1038",61,215,360,3,1,56
"1039",61,223,360,3,NA,NA
"1040",61,255,360,3,NA,NA
"1041",61,256,360,3,NA,NA
"1042",61,288,360,3,NA,NA
"1043",61,695,360,7,NA,NA
"1044",61,3217,360,32,1,56
"1045",61,35,361,1,1,56
"1046",61,95,361,1,NA,NA
"1047",61,239,361,3,NA,NA
"1048",61,274,361,3,NA,NA
"1049",61,396,361,4,NA,NA
"1050",61,742,361,7,1,56
"1051",61,3746,361,38,NA,NA
"1052",61,23,362,1,NA,NA
"1053",61,210,362,3,1,56
"1054",61,243,362,3,1,56
"1055",61,389,362,4,1,56
"1056",61,730,362,7,NA,NA
"1057",61,202,363,2,NA,NA
"1058",61,248,363,3,NA,NA
"1059",61,285,363,3,NA,NA
"1060",61,334,363,4,NA,NA
"1061",61,422,363,4,NA,NA
"1062",61,758,363,7,1,56
"1063",61,3219,363,32,1,56
"1064",61,53,364,1,1,56
"1065",61,180,364,2,NA,NA
"1066",61,218,364,3,NA,NA
"1067",61,229,364,3,1,56
"1068",61,233,364,3,1,56
"1069",61,283,364,3,NA,NA
"1070",61,315,364,3,NA,NA
"1071",61,726,364,7,1,56
"1072",61,746,364,7,NA,NA
