"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",36,3570,247,36,NA,NA
"840",36,3957,247,40,1,56
"841",36,208,248,3,1,56
"842",36,1283,248,14,NA,NA
"843",36,2331,248,24,NA,NA
"844",36,2626,248,27,NA,NA
"845",36,2896,248,30,NA,NA
"846",36,2971,248,31,1,56
"847",36,3008,248,31,1,56
"848",36,3375,248,35,NA,NA
"849",36,3451,248,35,1,56
"850",36,3956,248,40,1,56
"851",36,3961,248,40,NA,NA
"852",36,387,249,5,NA,NA
"853",36,411,249,5,1,56
"854",36,421,249,5,NA,NA
"855",36,652,249,7,1,56
"856",36,953,249,11,1,56
"857",36,1284,249,14,0,56
"858",36,1316,249,14,0,56
"859",36,1443,249,16,NA,NA
"860",36,1458,249,16,0,56
"861",36,1485,249,16,NA,NA
"862",36,2254,249,24,NA,NA
"863",36,2263,249,24,1,56
"864",36,2286,249,24,1,56
"865",36,2576,249,27,0,56
"866",36,2601,249,27,NA,NA
"867",36,2647,249,27,0,56
"868",36,2851,249,30,NA,NA
"869",36,2852,249,30,0,56
"870",36,2877,249,30,0,56
"871",36,3409,249,35,NA,NA
"872",36,3922,249,40,NA,NA
"873",36,470,250,6,0,56
"874",36,1249,250,14,0,56
"875",36,1490,250,16,0,56
"876",36,2572,250,27,NA,NA
"877",36,2621,250,27,NA,NA
"878",36,2812,250,29,1,56
"879",36,2836,250,29,NA,NA
"880",36,2870,250,30,0,56
"881",36,2918,250,30,0,56
"882",36,2968,250,31,NA,NA
"883",36,2996,250,31,1,56
"884",36,3935,250,40,NA,NA
"885",36,587,251,7,1,56
"886",36,957,251,11,1,56
"887",36,1014,251,11,1,56
"888",36,1324,251,14,0,56
"889",36,1435,251,16,0,56
"890",36,1776,251,19,NA,NA
"891",36,2565,251,27,NA,NA
"892",36,3561,251,36,NA,NA
"893",36,199,252,3,NA,NA
"894",36,436,252,5,1,56
"895",36,1042,252,11,NA,NA
"896",36,1289,252,14,0,56
"897",36,1331,252,14,0,56
"898",36,1447,252,16,NA,NA
"899",36,1466,252,16,NA,NA
"900",36,2236,252,24,1,56
"901",36,2243,252,24,1,56
"902",36,2327,252,24,1,56
"903",36,2551,252,27,0,56
"904",36,2779,252,29,1,56
"905",36,2810,252,29,1,56
"906",36,2820,252,29,1,56
"907",36,3383,252,35,NA,NA
"908",36,3470,252,35,1,56
"909",36,3901,252,40,1,56
"910",36,3971,252,40,1,56
"911",36,424,253,5,1,56
"912",36,461,253,5,NA,NA
"913",36,978,253,11,1,56
"914",36,986,253,11,1,56
"915",36,1297,253,14,NA,NA
"916",36,2253,253,24,NA,NA
"917",36,2545,253,27,0,56
"918",36,2777,253,29,1,56
"919",36,3393,253,35,1,56
"920",36,3429,253,35,NA,NA
"921",36,3454,253,35,1,56
"922",36,3457,253,35,NA,NA
"923",36,3577,253,36,0,56
"924",36,390,254,5,1,56
"925",36,974,254,11,NA,NA
"926",36,1281,254,14,0,56
"927",36,1446,254,16,NA,NA
"928",36,2629,254,27,0,56
"929",36,2827,254,29,NA,NA
"930",36,2844,254,29,NA,NA
"931",36,3009,254,31,1,56
"932",36,3381,254,35,NA,NA
"933",36,3387,254,35,NA,NA
"934",36,3397,254,35,NA,NA
"935",36,438,255,5,1,56
"936",36,453,255,5,NA,NA
"937",36,535,255,6,0,56
"938",36,1460,255,16,NA,NA
"939",36,1468,255,16,0,56
"940",36,1483,255,16,NA,NA
"941",36,1514,255,16,NA,NA
"942",36,2579,255,27,NA,NA
"943",36,2935,255,30,1,56
"944",36,3572,255,36,NA,NA
"945",36,3923,255,40,NA,NA
"946",36,3934,255,40,1,56
"947",36,365,256,5,NA,NA
"948",36,671,256,7,NA,NA
"949",36,1345,256,15,NA,NA
"950",36,2238,256,24,NA,NA
"951",36,2290,256,24,1,56
"952",36,2627,256,27,0,56
"953",36,3015,256,31,NA,NA
"954",36,3378,256,35,1,56
"955",36,3443,256,35,1,56
"956",36,399,257,5,1,56
"957",36,500,257,6,NA,NA
"958",36,524,257,6,0,56
"959",36,1016,257,11,NA,NA
"960",36,1264,257,14,NA,NA
"961",36,1452,257,16,0,56
"962",36,1501,257,16,0,56
"963",36,2308,257,24,NA,NA
"964",36,2789,257,29,NA,NA
"965",36,2919,257,30,NA,NA
"966",36,2958,257,30,NA,NA
"967",36,3058,257,31,NA,NA
"968",36,802,258,9,1,56
"969",36,969,258,11,NA,NA
"970",36,1288,258,14,0,56
"971",36,1305,258,14,NA,NA
"972",36,1756,258,19,1,56
"973",36,2803,258,29,NA,NA
"974",36,2850,258,29,1,56
"975",36,2887,258,30,NA,NA
"976",36,2953,258,30,1,56
"977",36,3384,258,35,NA,NA
"978",36,3388,258,35,NA,NA
"979",36,3419,258,35,NA,NA
"980",36,3502,258,36,0,56
"981",36,3964,258,40,1,56
"982",36,393,259,5,1,56
"983",36,1437,259,16,0,56
"984",36,2329,259,24,NA,NA
"985",36,2772,259,29,1,56
"986",36,2797,259,29,1,56
"987",36,2849,259,29,NA,NA
"988",36,2856,259,30,NA,NA
"989",36,2952,259,30,NA,NA
"990",36,3392,259,35,1,56
"991",36,3413,259,35,NA,NA
"992",36,3421,259,35,NA,NA
"993",36,3528,259,36,NA,NA
"994",36,3546,259,36,0,56
"995",36,3941,259,40,1,56
"996",36,620,260,7,NA,NA
"997",36,976,260,11,1,56
"998",36,1244,260,14,0,56
"999",36,1516,260,16,NA,NA
"1000",36,2555,260,27,0,56
"1001",36,2751,260,29,1,56
"1002",36,2758,260,29,NA,NA
"1003",36,2970,260,31,NA,NA
"1004",36,3011,260,31,NA,NA
"1005",36,3456,260,35,1,56
"1006",36,3527,260,36,0,56
"1007",36,3536,260,36,NA,NA
"1008",36,408,261,5,NA,NA
"1009",36,444,261,5,1,56
"1010",36,1273,261,14,0,56
"1011",36,2315,261,24,1,56
"1012",36,2824,261,29,NA,NA
"1013",36,3372,261,35,NA,NA
"1014",36,3442,261,35,1,56
"1015",36,197,262,3,NA,NA
"1016",36,210,262,3,1,56
"1017",36,2228,262,24,NA,NA
"1018",36,2752,262,29,1,56
"1019",36,2808,262,29,1,56
"1020",36,2979,262,31,NA,NA
"1021",36,2986,262,31,NA,NA
"1022",36,3414,262,35,NA,NA
"1023",36,3912,262,40,1,56
"1024",36,416,263,5,1,56
"1025",36,579,263,6,NA,NA
"1026",36,1039,263,11,1,56
"1027",36,1279,263,14,NA,NA
"1028",36,1301,263,14,NA,NA
"1029",36,1314,263,14,NA,NA
"1030",36,1488,263,16,0,56
"1031",36,1495,263,16,NA,NA
"1032",36,1712,263,19,NA,NA
"1033",36,2277,263,24,1,56
"1034",36,2984,263,31,1,56
"1035",36,457,264,5,1,56
"1036",36,654,264,7,1,56
"1037",36,1469,264,16,0,56
"1038",36,2241,264,24,NA,NA
"1039",36,2255,264,24,NA,NA
"1040",36,2267,264,24,NA,NA
"1041",36,2289,264,24,NA,NA
"1042",36,2611,264,27,0,56
"1043",36,2760,264,29,NA,NA
"1044",36,2884,264,30,NA,NA
"1045",36,2889,264,30,NA,NA
"1046",36,2912,264,30,1,56
"1047",36,3077,264,31,1,56
"1048",36,3376,264,35,NA,NA
"1049",36,3417,264,35,1,56
"1050",36,3471,264,35,1,56
"1051",36,676,265,7,NA,NA
"1052",36,1258,265,14,NA,NA
"1053",36,2306,265,24,1,56
"1054",36,2589,265,27,0,56
"1055",36,2876,265,30,1,56
"1056",36,3006,265,31,1,56
"1057",36,3446,265,35,NA,NA
"1058",36,1737,266,19,1,56
"1059",36,1789,266,19,NA,NA
"1060",36,2268,266,24,NA,NA
"1061",36,2933,266,30,NA,NA
"1062",36,2990,266,31,NA,NA
"1063",36,3012,266,31,1,56
"1064",36,3436,266,35,1,56
"1065",36,3466,266,35,1,56
"1066",36,3474,266,35,1,56
"1067",36,374,267,5,NA,NA
"1068",36,382,267,5,NA,NA
"1069",36,841,267,9,NA,NA
"1070",36,2563,267,27,NA,NA
"1071",36,2605,267,27,NA,NA
"1072",36,2873,267,30,NA,NA
"1073",36,2899,267,30,NA,NA
"1074",36,2955,267,30,NA,NA
"1075",36,3475,267,35,NA,NA
"1076",36,3524,267,36,NA,NA
"1077",36,395,268,5,NA,NA
"1078",36,807,268,9,NA,NA
"1079",36,1475,268,16,0,56
"1080",36,1785,268,19,NA,NA
"1081",36,2304,268,24,1,56
"1082",36,2938,268,30,1,56
"1083",36,3005,268,31,1,56
"1084",36,377,269,5,NA,NA
"1085",36,463,269,5,NA,NA
"1086",36,851,269,9,NA,NA
"1087",36,2811,269,29,NA,NA
"1088",36,2926,269,30,1,56
"1089",36,379,270,5,1,56
"1090",36,388,270,5,NA,NA
"1091",36,445,270,5,1,56
"1092",36,462,270,5,NA,NA
"1093",36,599,270,7,NA,NA
"1094",36,928,270,10,NA,NA
"1095",36,1250,270,14,NA,NA
"1096",36,2633,270,27,0,56
"1097",36,2930,270,30,NA,NA
"1098",36,2985,270,31,NA,NA
"1099",36,3979,270,40,NA,NA
"1100",36,404,271,5,1,56
"1101",36,418,271,5,1,56
"1102",36,1076,271,12,0,56
"1103",36,1502,271,16,NA,NA
"1104",36,2326,271,24,1,56
"1105",36,2787,271,29,NA,NA
"1106",36,2882,271,30,1,56
"1107",36,2931,271,30,1,56
"1108",36,3426,271,35,NA,NA
"1109",36,3496,271,36,NA,NA
"1110",36,1236,272,14,0,56
"1111",36,1274,272,14,NA,NA
"1112",36,2323,272,24,NA,NA
"1113",36,2325,272,24,1,56
"1114",36,2875,272,30,NA,NA
"1115",36,2969,272,31,NA,NA
"1116",36,2976,272,31,1,56
"1117",36,3053,272,31,1,56
"1118",36,3433,272,35,NA,NA
"1119",36,3969,272,40,NA,NA
"1120",36,375,273,5,1,56
"1121",36,1519,273,16,NA,NA
"1122",36,1864,273,20,1,56
"1123",36,2883,273,30,1,56
"1124",36,2892,273,30,1,56
"1125",36,2939,273,30,1,56
"1126",36,2949,273,30,1,56
"1127",36,3390,273,35,NA,NA
"1128",36,1239,274,14,NA,NA
"1129",36,1755,274,19,NA,NA
"1130",36,1781,274,19,1,56
"1131",36,2284,274,24,NA,NA
"1132",36,2305,274,24,1,56
"1133",36,2913,274,30,1,56
"1134",36,3013,274,31,1,56
"1135",36,240,275,3,1,56
"1136",36,242,275,3,NA,NA
"1137",36,371,275,5,1,56
"1138",36,786,275,9,1,56
"1139",36,1251,275,14,0,56
"1140",36,2866,275,30,NA,NA
"1141",36,2907,275,30,1,56
"1142",36,2993,275,31,1,56
"1143",36,3917,275,40,NA,NA
"1144",36,441,276,5,NA,NA
"1145",36,465,276,5,1,56
"1146",36,852,276,9,1,56
"1147",36,1733,276,19,1,56
"1148",36,1804,276,19,1,56
"1149",36,2543,276,27,0,56
"1150",36,2845,276,29,NA,NA
"1151",36,2943,276,30,NA,NA
"1152",36,2962,276,31,NA,NA
"1153",36,2988,276,31,NA,NA
"1154",36,3166,276,32,1,56
"1155",36,3368,276,35,1,56
"1156",36,398,277,5,1,56
"1157",36,429,277,5,1,56
"1158",36,1730,277,19,1,56
"1159",36,367,278,5,1,56
"1160",36,425,278,5,NA,NA
"1161",36,2909,278,30,1,56
"1162",36,2924,278,30,1,56
"1163",36,2934,278,30,1,56
"1164",36,2946,278,30,1,56
"1165",36,3028,278,31,1,56
"1166",36,3071,278,31,NA,NA
"1167",36,458,279,5,NA,NA
"1168",36,1055,279,12,0,56
"1169",36,1086,279,12,0,56
"1170",36,1108,279,12,NA,NA
"1171",36,1323,279,14,0,56
"1172",36,2898,279,30,1,56
"1173",36,3025,279,31,1,56
"1174",36,3416,279,35,NA,NA
"1175",36,3449,279,35,NA,NA
"1176",36,3459,279,35,1,56
"1177",36,3481,279,35,1,56
"1178",36,1298,280,14,0,56
"1179",36,1717,280,19,1,56
"1180",36,2868,280,30,NA,NA
"1181",36,3039,280,31,1,56
"1182",36,3403,280,35,NA,NA
"1183",36,3427,280,35,1,56
"1184",36,252,281,3,NA,NA
"1185",36,1778,281,19,1,56
"1186",36,1796,281,19,NA,NA
"1187",36,1820,281,20,NA,NA
"1188",36,2271,281,24,NA,NA
"1189",36,2860,281,30,NA,NA
"1190",36,2891,281,30,1,56
"1191",36,2900,281,30,NA,NA
"1192",36,3075,281,31,NA,NA
"1193",36,780,282,9,1,56
"1194",36,1511,282,16,1,56
"1195",36,2869,282,30,1,56
"1196",36,2890,282,30,1,56
"1197",36,2904,282,30,NA,NA
"1198",36,2905,282,30,NA,NA
"1199",36,3017,282,31,1,56
"1200",36,829,283,9,NA,NA
"1201",36,1277,283,14,NA,NA
"1202",36,1432,283,16,NA,NA
"1203",36,2319,283,24,NA,NA
"1204",36,2965,283,31,NA,NA
"1205",36,893,284,10,NA,NA
"1206",36,1282,284,14,NA,NA
"1207",36,1699,284,19,1,56
"1208",36,1844,284,20,1,56
"1209",36,2334,284,24,1,56
"1210",36,2886,284,30,NA,NA
"1211",36,2922,284,30,1,56
"1212",36,2927,284,30,1,56
"1213",36,2967,284,31,NA,NA
"1214",36,3003,284,31,1,56
"1215",36,3055,284,31,NA,NA
"1216",36,3480,284,35,NA,NA
"1217",36,380,285,5,1,56
"1218",36,439,285,5,1,56
"1219",36,783,285,9,1,56
"1220",36,1254,285,14,NA,NA
"1221",36,2234,285,24,NA,NA
"1222",36,2554,285,27,1,56
"1223",36,3001,285,31,NA,NA
"1224",36,3373,285,35,1,56
"1225",36,1049,286,12,0,56
"1226",36,1441,286,16,1,56
"1227",36,1704,286,19,NA,NA
"1228",36,1708,286,19,1,56
"1229",36,1759,286,19,NA,NA
"1230",36,1808,286,20,NA,NA
"1231",36,2632,286,27,1,56
"1232",36,2966,286,31,NA,NA
"1233",36,2973,286,31,NA,NA
"1234",36,1486,287,16,NA,NA
"1235",36,1694,287,19,1,56
"1236",36,1747,287,19,NA,NA
"1237",36,1752,287,19,NA,NA
"1238",36,1758,287,19,NA,NA
"1239",36,2880,287,30,1,56
"1240",36,2928,287,30,NA,NA
"1241",36,3043,287,31,NA,NA
"1242",36,3067,287,31,1,56
"1243",36,3439,287,35,NA,NA
"1244",36,2987,288,31,NA,NA
"1245",36,3010,288,31,NA,NA
"1246",36,3038,288,31,1,56
"1247",36,3073,288,31,NA,NA
"1248",36,435,289,5,1,56
"1249",36,1113,289,12,0,56
"1250",36,1299,289,14,NA,NA
"1251",36,1307,289,14,0,56
"1252",36,1900,289,20,NA,NA
"1253",36,2951,289,30,1,56
"1254",36,2995,289,31,1,56
"1255",36,2998,289,31,NA,NA
"1256",36,3130,289,32,1,56
"1257",36,1124,290,12,NA,NA
"1258",36,1517,290,16,1,56
"1259",36,1721,290,19,1,56
"1260",36,1803,290,19,1,56
"1261",36,2274,290,24,1,56
"1262",36,2297,290,24,NA,NA
"1263",36,2874,290,30,NA,NA
"1264",36,2947,290,30,1,56
"1265",36,3031,290,31,NA,NA
"1266",36,3048,290,31,NA,NA
"1267",36,1048,291,12,0,56
"1268",36,1736,291,19,NA,NA
"1269",36,1771,291,19,1,56
"1270",36,2309,291,24,NA,NA
"1271",36,2885,291,30,NA,NA
"1272",36,2893,291,30,NA,NA
"1273",36,2975,291,31,NA,NA
"1274",36,3018,291,31,NA,NA
"1275",36,3034,291,31,NA,NA
"1276",36,3057,291,31,NA,NA
"1277",36,3072,291,31,1,56
"1278",36,3394,291,35,1,56
"1279",36,3420,291,35,NA,NA
"1280",36,3464,291,35,1,56
"1281",36,389,292,5,1,56
"1282",36,811,292,9,NA,NA
"1283",36,1457,292,16,1,56
"1284",36,1701,292,19,1,56
"1285",36,2295,292,24,1,56
"1286",36,2853,292,30,1,56
"1287",36,2961,292,30,NA,NA
"1288",36,2981,292,31,NA,NA
"1289",36,2999,292,31,1,56
"1290",36,3040,292,31,NA,NA
"1291",36,1739,293,19,NA,NA
"1292",36,2322,293,24,NA,NA
"1293",36,2859,293,30,1,56
"1294",36,3041,293,31,NA,NA
"1295",36,1050,294,12,0,56
"1296",36,1715,294,19,NA,NA
"1297",36,1818,294,20,1,56
"1298",36,2262,294,24,NA,NA
"1299",36,2906,294,30,NA,NA
"1300",36,2964,294,31,1,56
"1301",36,391,295,5,1,56
"1302",36,1118,295,12,0,56
"1303",36,1492,295,16,1,56
"1304",36,1696,295,19,NA,NA
"1305",36,1713,295,19,1,56
"1306",36,1748,295,19,NA,NA
"1307",36,1784,295,19,1,56
"1308",36,1815,295,20,NA,NA
"1309",36,1896,295,20,1,56
"1310",36,2865,295,30,1,56
"1311",36,2897,295,30,1,56
"1312",36,2977,295,31,1,56
"1313",36,3007,295,31,NA,NA
"1314",36,3014,295,31,1,56
"1315",36,3052,295,31,1,56
"1316",36,1300,296,14,NA,NA
"1317",36,1520,296,16,1,56
"1318",36,1693,296,19,NA,NA
"1319",36,1764,296,19,1,56
"1320",36,1898,296,20,1,56
"1321",36,2335,296,24,1,56
"1322",36,2864,296,30,NA,NA
"1323",36,2888,296,30,1,56
"1324",36,2908,296,30,1,56
"1325",36,2945,296,30,NA,NA
"1326",36,2974,296,31,NA,NA
"1327",36,3020,296,31,NA,NA
"1328",36,1098,297,12,0,56
"1329",36,1496,297,16,NA,NA
"1330",36,1735,297,19,NA,NA
"1331",36,1760,297,19,1,56
"1332",36,1793,297,19,1,56
"1333",36,1798,297,19,NA,NA
"1334",36,1888,297,20,1,56
"1335",36,2328,297,24,1,56
"1336",36,2991,297,31,1,56
"1337",36,3033,297,31,1,56
"1338",36,3036,297,31,1,56
"1339",36,3370,297,35,1,56
"1340",36,1720,298,19,1,56
"1341",36,1780,298,19,1,56
"1342",36,2942,298,30,NA,NA
"1343",36,2957,298,30,NA,NA
"1344",36,3030,298,31,NA,NA
"1345",36,3035,298,31,NA,NA
"1346",36,3074,298,31,1,56
"1347",36,3090,298,32,NA,NA
"1348",36,3450,298,35,1,56
"1349",36,1078,299,12,0,56
"1350",36,1436,299,16,1,56
"1351",36,1788,299,19,NA,NA
"1352",36,1792,299,19,NA,NA
"1353",36,2317,299,24,NA,NA
"1354",36,3037,299,31,1,56
"1355",36,3452,299,35,1,56
"1356",36,1433,300,16,NA,NA
"1357",36,1801,300,19,1,56
"1358",36,1807,300,19,1,56
"1359",36,2019,300,22,1,56
"1360",36,2287,300,24,1,56
"1361",36,2310,300,24,1,56
"1362",36,2520,300,26,NA,NA
"1363",36,2872,300,30,1,56
"1364",36,2920,300,30,NA,NA
"1365",36,2959,300,30,1,56
"1366",36,369,301,5,1,56
"1367",36,450,301,5,1,56
"1368",36,1256,301,14,NA,NA
"1369",36,1707,301,19,NA,NA
"1370",36,1732,301,19,1,56
"1371",36,1766,301,19,NA,NA
"1372",36,1768,301,19,NA,NA
"1373",36,2301,301,24,1,56
"1374",36,2878,301,30,NA,NA
"1375",36,2917,301,30,NA,NA
"1376",36,2992,301,31,1,56
"1377",36,3024,301,31,1,56
"1378",36,3061,301,31,NA,NA
"1379",36,3431,301,35,1,56
"1380",36,3477,301,35,1,56
"1381",36,1090,302,12,0,56
"1382",36,1725,302,19,NA,NA
"1383",36,2956,302,30,1,56
"1384",36,2989,302,31,NA,NA
"1385",36,3044,302,31,NA,NA
"1386",36,1079,303,12,NA,NA
"1387",36,1698,303,19,1,56
"1388",36,1740,303,19,1,56
"1389",36,1809,303,20,1,56
"1390",36,2324,303,24,1,56
"1391",36,3056,303,31,1,56
"1392",36,1745,304,19,NA,NA
"1393",36,1754,304,19,NA,NA
"1394",36,1757,304,19,1,56
"1395",36,1762,304,19,1,56
"1396",36,1770,304,19,NA,NA
"1397",36,1790,304,19,1,56
"1398",36,1794,304,19,NA,NA
"1399",36,448,305,5,NA,NA
"1400",36,1455,305,16,1,56
"1401",36,1802,305,19,1,56
"1402",36,2452,305,26,NA,NA
"1403",36,3004,305,31,NA,NA
"1404",36,3062,305,31,1,56
"1405",36,467,306,5,NA,NA
"1406",36,1110,306,12,NA,NA
"1407",36,1302,306,14,NA,NA
"1408",36,1709,306,19,NA,NA
"1409",36,1728,306,19,1,56
"1410",36,1751,306,19,NA,NA
"1411",36,1846,306,20,1,56
"1412",36,2237,306,24,1,56
"1413",36,2300,306,24,NA,NA
"1414",36,2560,306,27,1,56
"1415",36,3064,306,31,NA,NA
"1416",36,3482,306,35,NA,NA
"1417",36,1498,307,16,1,56
"1418",36,1702,307,19,1,56
"1419",36,1706,307,19,NA,NA
"1420",36,1842,307,20,1,56
"1421",36,1843,307,20,NA,NA
"1422",36,1893,307,20,NA,NA
"1423",36,2046,307,22,1,56
"1424",36,2079,307,22,NA,NA
"1425",36,2863,307,30,NA,NA
"1426",36,3050,307,31,1,56
"1427",36,3065,307,31,1,56
"1428",36,381,308,5,NA,NA
"1429",36,1058,308,12,NA,NA
"1430",36,1106,308,12,0,56
"1431",36,1462,308,16,NA,NA
"1432",36,1705,308,19,1,56
"1433",36,1799,308,19,1,56
"1434",36,2963,308,31,1,56
"1435",36,3027,308,31,NA,NA
"1436",36,3069,308,31,NA,NA
"1437",36,1499,309,16,1,56
"1438",36,1504,309,16,NA,NA
"1439",36,1716,309,19,NA,NA
"1440",36,1753,309,19,1,56
"1441",36,1763,309,19,1,56
"1442",36,1823,309,20,NA,NA
"1443",36,1991,309,21,NA,NA
"1444",36,2320,309,24,NA,NA
"1445",36,2525,309,26,1,56
"1446",36,2894,309,30,1,56
"1447",36,2910,309,30,NA,NA
"1448",36,385,310,5,1,56
"1449",36,1073,310,12,NA,NA
"1450",36,1107,310,12,NA,NA
"1451",36,1697,310,19,1,56
"1452",36,1744,310,19,1,56
"1453",36,2245,310,24,1,56
"1454",36,2902,310,30,1,56
"1455",36,2978,310,31,NA,NA
"1456",36,3045,310,31,NA,NA
"1457",36,3051,310,31,1,56
"1458",36,3131,310,32,NA,NA
"1459",36,1059,311,12,NA,NA
"1460",36,1741,311,19,1,56
"1461",36,1767,311,19,NA,NA
"1462",36,1773,311,19,1,56
"1463",36,1858,311,20,1,56
"1464",36,1870,311,20,1,56
"1465",36,1903,311,20,NA,NA
"1466",36,2302,311,24,1,56
"1467",36,2994,311,31,1,56
"1468",36,3374,311,35,1,56
"1469",36,3423,311,35,NA,NA
"1470",36,1695,312,19,1,56
"1471",36,1703,312,19,NA,NA
"1472",36,1711,312,19,1,56
"1473",36,1775,312,19,NA,NA
"1474",36,1892,312,20,NA,NA
"1475",36,2121,312,22,1,56
"1476",36,2239,312,24,NA,NA
"1477",36,2307,312,24,1,56
"1478",36,2438,312,26,1,56
"1479",36,2903,312,30,1,56
"1480",36,1095,313,12,NA,NA
"1481",36,1724,313,19,NA,NA
"1482",36,1727,313,19,1,56
"1483",36,1734,313,19,NA,NA
"1484",36,1779,313,19,NA,NA
"1485",36,1825,313,20,1,56
"1486",36,1855,313,20,NA,NA
"1487",36,2074,313,22,1,56
"1488",36,2257,313,24,1,56
"1489",36,1700,314,19,NA,NA
"1490",36,1726,314,19,NA,NA
"1491",36,1738,314,19,1,56
"1492",36,1854,314,20,NA,NA
"1493",36,1873,314,20,1,56
"1494",36,1879,314,20,NA,NA
"1495",36,2040,314,22,NA,NA
"1496",36,2066,314,22,1,56
"1497",36,2077,314,22,NA,NA
"1498",36,2450,314,26,1,56
"1499",36,2528,314,26,1,56
"1500",36,2982,314,31,NA,NA
"1501",36,3476,314,35,1,56
"1502",36,1749,315,19,NA,NA
"1503",36,1886,315,20,1,56
"1504",36,2435,315,26,1,56
"1505",36,3002,315,31,NA,NA
"1506",36,3410,315,35,1,56
"1507",36,3447,315,35,NA,NA
"1508",36,1101,316,12,0,56
"1509",36,1742,316,19,NA,NA
"1510",36,1814,316,20,NA,NA
"1511",36,1861,316,20,NA,NA
"1512",36,2313,316,24,1,56
"1513",36,3046,316,31,1,56
"1514",36,3066,316,31,1,56
"1515",36,414,317,5,NA,NA
"1516",36,1088,317,12,0,56
"1517",36,1489,317,16,1,56
"1518",36,1719,317,19,1,56
"1519",36,1862,317,20,1,56
"1520",36,1867,317,20,NA,NA
"1521",36,1872,317,20,1,56
"1522",36,2029,317,22,1,56
"1523",36,2084,317,22,1,56
"1524",36,1800,318,19,NA,NA
"1525",36,1835,318,20,1,56
"1526",36,2053,318,22,NA,NA
"1527",36,2464,318,26,1,56
"1528",36,3404,318,35,1,56
"1529",36,1761,319,19,1,56
"1530",36,1774,319,19,NA,NA
"1531",36,1787,319,19,1,56
"1532",36,1795,319,19,1,56
"1533",36,2055,319,22,NA,NA
"1534",36,2235,319,24,1,56
"1535",36,2265,319,24,NA,NA
"1536",36,1783,320,19,NA,NA
"1537",36,1797,320,19,1,56
"1538",36,1876,320,20,NA,NA
"1539",36,2058,320,22,NA,NA
"1540",36,2517,320,26,NA,NA
"1541",36,3059,320,31,1,56
"1542",36,3094,320,32,NA,NA
"1543",36,270,321,4,1,56
"1544",36,1853,321,20,NA,NA
"1545",36,1765,322,19,NA,NA
"1546",36,1772,322,19,1,56
"1547",36,1905,322,20,1,56
"1548",36,2014,322,22,1,56
"1549",36,2070,322,22,NA,NA
"1550",36,2082,322,22,1,56
"1551",36,2423,322,26,NA,NA
"1552",36,2530,322,26,1,56
"1553",36,2535,322,26,1,56
"1554",36,2916,322,30,NA,NA
"1555",36,3444,322,35,NA,NA
"1556",36,1722,323,19,1,56
"1557",36,1805,323,19,1,56
"1558",36,1860,323,20,NA,NA
"1559",36,2087,323,22,NA,NA
"1560",36,2446,323,26,1,56
"1561",36,3407,323,35,NA,NA
"1562",36,383,324,5,1,56
"1563",36,1718,324,19,NA,NA
"1564",36,1729,324,19,1,56
"1565",36,1819,324,20,1,56
"1566",36,1828,324,20,NA,NA
"1567",36,1883,324,20,NA,NA
"1568",36,2106,324,22,NA,NA
"1569",36,2285,324,24,1,56
"1570",36,2427,324,26,NA,NA
"1571",36,2936,324,30,1,56
"1572",36,1723,325,19,NA,NA
"1573",36,1731,325,19,1,56
"1574",36,1746,325,19,NA,NA
"1575",36,1817,325,20,1,56
"1576",36,1897,325,20,NA,NA
"1577",36,2247,325,24,NA,NA
"1578",36,2261,325,24,1,56
"1579",36,2512,325,26,1,56
"1580",36,2911,325,30,1,56
"1581",36,1869,326,20,1,56
"1582",36,2426,326,26,NA,NA
"1583",36,1859,327,20,NA,NA
"1584",36,1865,327,20,NA,NA
"1585",36,1875,327,20,NA,NA
"1586",36,2045,327,22,1,56
"1587",36,2115,327,22,1,56
"1588",36,2249,327,24,NA,NA
"1589",36,2471,327,26,NA,NA
"1590",36,3380,327,35,1,56
"1591",36,1714,328,19,1,56
"1592",36,1837,328,20,1,56
"1593",36,1894,328,20,1,56
"1594",36,2123,328,22,NA,NA
"1595",36,3159,328,32,NA,NA
"1596",36,2028,329,22,1,56
"1597",36,2096,329,22,NA,NA
"1598",36,2124,329,22,NA,NA
"1599",36,2466,329,26,NA,NA
"1600",36,2478,329,26,1,56
"1601",36,1902,330,20,1,56
"1602",36,2061,330,22,NA,NA
"1603",36,2119,330,22,1,56
"1604",36,2311,330,24,NA,NA
"1605",36,2451,330,26,NA,NA
"1606",36,2463,330,26,1,56
"1607",36,2923,330,30,1,56
"1608",36,1080,331,12,0,56
"1609",36,1116,331,12,0,56
"1610",36,1743,331,19,NA,NA
"1611",36,2044,331,22,NA,NA
"1612",36,2108,331,22,NA,NA
"1613",36,2250,331,24,NA,NA
"1614",36,2457,331,26,1,56
"1615",36,2490,331,26,1,56
"1616",36,304,332,4,1,56
"1617",36,1847,332,20,1,56
"1618",36,1863,332,20,1,56
"1619",36,1874,332,20,NA,NA
"1620",36,2283,332,24,NA,NA
"1621",36,2434,332,26,1,56
"1622",36,2488,332,26,1,56
"1623",36,2518,332,26,1,56
"1624",36,2534,332,26,1,56
"1625",36,3117,332,32,1,56
"1626",36,1067,333,12,NA,NA
"1627",36,2522,333,26,1,56
"1628",36,2526,333,26,1,56
"1629",36,3425,333,35,1,56
