"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",47,1388,119,15,NA,NA
"63",47,2798,119,29,0,56
"64",47,2045,121,21,0,56
"65",47,2844,121,29,NA,NA
"66",47,2860,121,29,NA,NA
"67",47,1445,122,15,NA,NA
"68",47,2784,122,29,0,56
"69",47,2786,122,29,NA,NA
"70",47,2804,122,29,0,56
"71",47,2851,122,29,NA,NA
"72",47,2891,122,29,NA,NA
"73",47,2866,123,29,0,56
"74",47,2873,123,29,0,56
"75",47,1429,124,15,0,56
"76",47,2850,124,29,NA,NA
"77",47,2882,124,29,0,56
"78",47,2877,126,29,NA,NA
"79",47,2893,126,29,NA,NA
"80",47,1465,127,15,NA,NA
"81",47,2779,127,29,0,56
"82",47,1407,128,15,0,56
"83",47,1413,128,15,NA,NA
"84",47,1464,128,15,NA,NA
"85",47,2811,128,29,NA,NA
"86",47,2816,128,29,0,56
"87",47,320,129,3,NA,NA
"88",47,2065,129,21,NA,NA
"89",47,2070,129,21,NA,NA
"90",47,2813,129,29,0,56
"91",47,2856,129,29,NA,NA
"92",47,2892,129,29,NA,NA
"93",47,2791,130,29,NA,NA
"94",47,2853,130,29,0,56
"95",47,2880,130,29,0,56
"96",47,2885,130,29,NA,NA
"97",47,1399,131,15,0,56
"98",47,1472,131,15,0,56
"99",47,2787,131,29,NA,NA
"100",47,2810,131,29,NA,NA
"101",47,2828,131,29,0,56
"102",47,2854,131,29,0,56
"103",47,2878,131,29,NA,NA
"104",47,2806,132,29,0,56
"105",47,2835,132,29,0,56
"106",47,1420,133,15,0,56
"107",47,2027,133,21,NA,NA
"108",47,2797,133,29,NA,NA
"109",47,297,134,3,NA,NA
"110",47,794,134,8,0,56
"111",47,1462,134,15,0,56
"112",47,1995,135,21,0,56
"113",47,2789,135,29,0,56
"114",47,2812,136,29,0,56
"115",47,2801,137,29,0,56
"116",47,2805,137,29,NA,NA
"117",47,2825,138,29,NA,NA
"118",47,2859,138,29,0,56
"119",47,1435,139,15,0,56
"120",47,2778,139,29,0,56
"121",47,2785,139,29,0,56
"122",47,2790,139,29,0,56
"123",47,2815,139,29,0,56
"124",47,2849,139,29,NA,NA
"125",47,2869,139,29,NA,NA
"126",47,2890,139,29,0,56
"127",47,1382,140,15,1,56
"128",47,2057,140,21,NA,NA
"129",47,2794,140,29,0,56
"130",47,2796,140,29,0,56
"131",47,2831,140,29,NA,NA
"132",47,2832,140,29,0,56
"133",47,2875,140,29,0,56
"134",47,1432,141,15,NA,NA
"135",47,2803,141,29,0,56
"136",47,2820,141,29,0,56
"137",47,2843,141,29,NA,NA
"138",47,166,142,2,0,56
"139",47,2795,142,29,NA,NA
"140",47,2800,142,29,NA,NA
"141",47,2863,142,29,0,56
"142",47,2889,142,29,NA,NA
"143",47,218,143,3,NA,NA
"144",47,2834,143,29,0,56
"145",47,2783,144,29,0,56
"146",47,2799,144,29,NA,NA
"147",47,2829,144,29,NA,NA
"148",47,2836,144,29,NA,NA
"149",47,1410,145,15,NA,NA
"150",47,2855,145,29,NA,NA
"151",47,1979,146,20,NA,NA
"152",47,2840,146,29,NA,NA
"153",47,2861,146,29,0,56
"154",47,2868,146,29,0,56
"155",47,1395,147,15,1,56
"156",47,2019,147,21,0,56
"157",47,2833,147,29,NA,NA
"158",47,2879,147,29,NA,NA
"159",47,2881,147,29,NA,NA
"160",47,2886,148,29,NA,NA
"161",47,2076,149,21,0,56
"162",47,2793,149,29,NA,NA
"163",47,2848,149,29,0,56
"164",47,2068,150,21,NA,NA
"165",47,2847,150,29,NA,NA
"166",47,1387,151,15,1,56
"167",47,2838,151,29,NA,NA
"168",47,2852,151,29,NA,NA
"169",47,2872,152,29,0,56
"170",47,2050,153,21,NA,NA
"171",47,2062,153,21,0,56
"172",47,2846,153,29,0,56
"173",47,1392,154,15,NA,NA
"174",47,1415,154,15,NA,NA
"175",47,2003,154,21,NA,NA
"176",47,2035,154,21,NA,NA
"177",47,2781,154,29,0,56
"178",47,2884,154,29,0,56
"179",47,2049,155,21,NA,NA
"180",47,2073,156,21,0,56
"181",47,2824,157,29,0,56
"182",47,2080,158,21,0,56
"183",47,2858,158,29,0,56
"184",47,1451,159,15,NA,NA
"185",47,1931,159,20,0,56
"186",47,1381,160,15,NA,NA
"187",47,1389,160,15,1,56
"188",47,2009,160,21,0,56
"189",47,2011,160,21,0,56
"190",47,2067,160,21,NA,NA
"191",47,2079,160,21,0,56
"192",47,2064,161,21,NA,NA
"193",47,2544,161,26,0,56
"194",47,2802,161,29,0,56
"195",47,2842,161,29,NA,NA
"196",47,2017,162,21,NA,NA
"197",47,2038,162,21,NA,NA
"198",47,2865,162,29,NA,NA
"199",47,2887,162,29,NA,NA
"200",47,1391,163,15,NA,NA
"201",47,2010,163,21,0,56
"202",47,2037,163,21,NA,NA
"203",47,1999,164,21,0,56
"204",47,2020,164,21,0,56
"205",47,2005,165,21,0,56
"206",47,1436,166,15,1,56
"207",47,2837,166,29,0,56
"208",47,2018,167,21,NA,NA
"209",47,1969,168,20,NA,NA
"210",47,2016,168,21,NA,NA
"211",47,2841,169,29,NA,NA
"212",47,1421,170,15,1,56
"213",47,1915,170,20,0,56
"214",47,2083,170,21,NA,NA
"215",47,2061,171,21,NA,NA
"216",47,2077,171,21,0,56
"217",47,2013,172,21,NA,NA
"218",47,1378,173,15,1,56
"219",47,1405,173,15,1,56
"220",47,2047,173,21,NA,NA
"221",47,1939,174,20,NA,NA
"222",47,2031,174,21,NA,NA
"223",47,2012,175,21,0,56
"224",47,2023,175,21,0,56
"225",47,2048,175,21,0,56
"226",47,2015,178,21,NA,NA
"227",47,2046,178,21,0,56
"228",47,2060,178,21,0,56
"229",47,2032,179,21,0,56
"230",47,2052,179,21,NA,NA
"231",47,1390,180,15,1,56
"232",47,2028,180,21,NA,NA
"233",47,2034,180,21,0,56
"234",47,3778,180,39,NA,NA
"235",47,1393,181,15,NA,NA
"236",47,1947,181,20,0,56
"237",47,2051,181,21,0,56
"238",47,1925,184,20,NA,NA
"239",47,1948,184,20,0,56
"240",47,2055,184,21,NA,NA
"241",47,1964,185,20,0,56
"242",47,2041,186,21,0,56
"243",47,2081,187,21,NA,NA
"244",47,2082,188,21,0,56
"245",47,2276,188,23,1,56
"246",47,2063,189,21,0,56
"247",47,2870,190,29,0,56
"248",47,2001,191,21,NA,NA
"249",47,3737,191,39,NA,NA
"250",47,3844,191,40,0,56
"251",47,1955,192,20,0,56
"252",47,1972,192,20,NA,NA
"253",47,1974,192,20,NA,NA
"254",47,1471,193,15,NA,NA
"255",47,2033,193,21,0,56
"256",47,3804,194,39,0,56
"257",47,1920,195,20,0,56
"258",47,2024,195,21,0,56
"259",47,1927,196,20,0,56
"260",47,1981,196,20,0,56
"261",47,1990,196,20,0,56
"262",47,2004,196,21,NA,NA
"263",47,2232,196,23,NA,NA
"264",47,3245,196,33,NA,NA
"265",47,3781,196,39,0,56
"266",47,2088,197,21,0,56
"267",47,3812,198,39,NA,NA
"268",47,1477,199,15,1,56
"269",47,1901,199,20,NA,NA
"270",47,3842,199,40,NA,NA
"271",47,1930,200,20,NA,NA
"272",47,1933,200,20,0,56
"273",47,1956,200,20,NA,NA
"274",47,2040,200,21,0,56
"275",47,2069,200,21,0,56
"276",47,2280,200,23,1,56
"277",47,1963,201,20,NA,NA
"278",47,2638,201,27,0,56
"279",47,3779,201,39,0,56
"280",47,3724,202,39,0,56
"281",47,3772,202,39,NA,NA
"282",47,1912,203,20,NA,NA
"283",47,1942,203,20,0,56
"284",47,1944,203,20,NA,NA
"285",47,1973,203,20,0,56
"286",47,1954,204,20,NA,NA
"287",47,1968,204,20,NA,NA
"288",47,2043,204,21,0,56
"289",47,2087,204,21,NA,NA
"290",47,3806,204,39,0,56
"291",47,2008,205,21,NA,NA
"292",47,3234,205,33,NA,NA
"293",47,1913,206,20,NA,NA
"294",47,1960,206,20,NA,NA
"295",47,3207,206,33,1,56
"296",47,3902,206,40,0,56
"297",47,1949,207,20,0,56
"298",47,1966,207,20,NA,NA
"299",47,1983,207,20,0,56
"300",47,2053,207,21,NA,NA
"301",47,3235,207,33,NA,NA
"302",47,3753,207,39,NA,NA
"303",47,3760,208,39,NA,NA
"304",47,3813,208,39,NA,NA
"305",47,868,209,9,1,56
"306",47,1917,209,20,0,56
"307",47,2192,209,23,1,56
"308",47,3748,209,39,0,56
"309",47,3780,209,39,NA,NA
"310",47,3793,209,39,NA,NA
"311",47,88,210,1,1,56
"312",47,1911,210,20,NA,NA
"313",47,1922,210,20,NA,NA
"314",47,1940,210,20,0,56
"315",47,2036,210,21,NA,NA
"316",47,3208,211,33,1,56
"317",47,3763,211,39,0,56
"318",47,3766,211,39,0,56
"319",47,1953,212,20,0,56
"320",47,1965,213,20,NA,NA
"321",47,3464,213,35,NA,NA
"322",47,3815,213,39,0,56
"323",47,1977,214,20,NA,NA
"324",47,1980,214,20,NA,NA
"325",47,1987,214,20,0,56
"326",47,3178,214,33,NA,NA
"327",47,3211,214,33,NA,NA
"328",47,3739,214,39,NA,NA
"329",47,3784,214,39,0,56
"330",47,3893,214,40,NA,NA
"331",47,1935,215,20,0,56
"332",47,1967,215,20,0,56
"333",47,3220,215,33,1,56
"334",47,3754,215,39,NA,NA
"335",47,3791,215,39,0,56
"336",47,3877,215,40,NA,NA
"337",47,3915,215,40,NA,NA
"338",47,8,216,1,1,56
"339",47,1982,216,20,0,56
"340",47,1986,216,20,0,56
"341",47,1992,216,20,NA,NA
"342",47,2000,216,21,NA,NA
"343",47,2071,216,21,0,56
"344",47,2075,216,21,NA,NA
"345",47,3798,216,39,0,56
"346",47,87,217,1,1,56
"347",47,2086,217,21,NA,NA
"348",47,3252,217,33,NA,NA
"349",47,3730,217,39,NA,NA
"350",47,3761,217,39,NA,NA
"351",47,1910,218,20,NA,NA
"352",47,1978,218,20,0,56
"353",47,3200,218,33,NA,NA
"354",47,1976,219,20,NA,NA
"355",47,3764,219,39,NA,NA
"356",47,10,220,1,1,56
"357",47,1907,220,20,0,56
"358",47,3180,220,33,NA,NA
"359",47,32,221,1,NA,NA
"360",47,1950,221,20,NA,NA
"361",47,3405,221,35,0,56
"362",47,3457,221,35,0,56
"363",47,3786,221,39,0,56
"364",47,363,222,4,NA,NA
"365",47,1924,222,20,NA,NA
"366",47,1941,222,20,NA,NA
"367",47,3201,222,33,NA,NA
"368",47,3202,222,33,1,56
"369",47,3799,222,39,0,56
"370",47,3860,222,40,0,56
"371",47,1909,223,20,NA,NA
"372",47,3247,223,33,NA,NA
"373",47,3757,223,39,0,56
"374",47,3803,223,39,NA,NA
"375",47,3871,223,40,NA,NA
"376",47,802,224,9,NA,NA
"377",47,1937,224,20,0,56
"378",47,1943,224,20,NA,NA
"379",47,1957,224,20,0,56
"380",47,1996,224,21,0,56
"381",47,1998,224,21,NA,NA
"382",47,3861,224,40,NA,NA
"383",47,3162,225,32,NA,NA
"384",47,3410,225,35,NA,NA
"385",47,3424,225,35,0,56
"386",47,3427,225,35,NA,NA
"387",47,3440,225,35,0,56
"388",47,3727,225,39,0,56
"389",47,1989,226,20,0,56
"390",47,2719,226,28,1,56
"391",47,3746,226,39,0,56
"392",47,90,227,1,NA,NA
"393",47,110,227,1,1,56
"394",47,1906,227,20,0,56
"395",47,2022,227,21,NA,NA
"396",47,3745,227,39,0,56
"397",47,1905,228,20,NA,NA
"398",47,3204,228,33,1,56
"399",47,3228,228,33,1,56
"400",47,3545,228,36,1,56
"401",47,3743,228,39,NA,NA
"402",47,1919,229,20,0,56
"403",47,3817,229,40,0,56
"404",47,1146,230,12,NA,NA
"405",47,3088,230,32,1,56
"406",47,3255,230,33,1,56
"407",47,3402,230,35,0,56
"408",47,3716,230,39,0,56
"409",47,3742,230,39,NA,NA
"410",47,93,231,1,1,56
"411",47,408,231,4,0,56
"412",47,3177,231,33,1,56
"413",47,3403,231,35,0,56
"414",47,3736,231,39,0,56
"415",47,3774,231,39,NA,NA
"416",47,3904,231,40,0,56
"417",47,3914,231,40,0,56
"418",47,2039,232,21,NA,NA
"419",47,3188,232,33,1,56
"420",47,3399,232,35,0,56
"421",47,3751,232,39,NA,NA
"422",47,3776,232,39,NA,NA
"423",47,886,233,9,NA,NA
"424",47,1148,233,12,NA,NA
"425",47,1923,233,20,0,56
"426",47,3436,234,35,NA,NA
"427",47,1,235,1,1,56
"428",47,2042,235,21,NA,NA
"429",47,3095,235,32,1,56
"430",47,3809,235,39,NA,NA
"431",47,2084,236,21,0,56
"432",47,2723,236,28,NA,NA
"433",47,3222,236,33,1,56
"434",47,3411,236,35,0,56
"435",47,3463,236,35,0,56
"436",47,3755,236,39,NA,NA
"437",47,3172,237,33,1,56
"438",47,3840,237,40,0,56
"439",47,3859,237,40,NA,NA
"440",47,828,238,9,NA,NA
"441",47,850,238,9,NA,NA
"442",47,1918,238,20,NA,NA
"443",47,1988,238,20,0,56
"444",47,2674,238,28,NA,NA
"445",47,3151,238,32,1,56
"446",47,3241,238,33,1,56
"447",47,3406,238,35,NA,NA
"448",47,3718,238,39,NA,NA
"449",47,3795,238,39,0,56
"450",47,3810,238,39,0,56
"451",47,3879,238,40,NA,NA
"452",47,1971,239,20,NA,NA
"453",47,3083,239,32,1,56
"454",47,3184,239,33,NA,NA
"455",47,3205,239,33,1,56
"456",47,3790,239,39,NA,NA
"457",47,16,240,1,NA,NA
"458",47,68,240,1,NA,NA
"459",47,1085,240,12,NA,NA
"460",47,2074,240,21,0,56
"461",47,3433,240,35,0,56
"462",47,3429,241,35,0,56
"463",47,3762,241,39,NA,NA
"464",47,3768,241,39,0,56
"465",47,3802,241,39,0,56
"466",47,2002,242,21,0,56
"467",47,2758,242,28,1,56
"468",47,3233,242,33,1,56
"469",47,3452,242,35,NA,NA
"470",47,3722,242,39,NA,NA
"471",47,2765,243,28,1,56
"472",47,3251,243,33,1,56
"473",47,3259,243,33,1,56
"474",47,3379,243,35,NA,NA
"475",47,49,244,1,1,56
"476",47,61,244,1,NA,NA
"477",47,391,244,4,0,56
"478",47,883,244,9,1,56
"479",47,1945,244,20,0,56
"480",47,2680,244,28,1,56
"481",47,3199,244,33,1,56
"482",47,3380,244,35,NA,NA
"483",47,3796,244,39,NA,NA
"484",47,41,245,1,1,56
"485",47,63,245,1,NA,NA
"486",47,859,245,9,NA,NA
"487",47,2685,245,28,NA,NA
"488",47,3213,245,33,1,56
"489",47,3413,245,35,0,56
"490",47,3439,245,35,NA,NA
"491",47,85,246,1,1,56
"492",47,827,246,9,1,56
"493",47,3147,246,32,NA,NA
"494",47,3173,246,33,1,56
"495",47,3868,246,40,NA,NA
"496",47,69,247,1,NA,NA
"497",47,1916,247,20,0,56
"498",47,2740,247,28,NA,NA
"499",47,3232,247,33,1,56
"500",47,3240,247,33,NA,NA
"501",47,3443,247,35,0,56
"502",47,1095,248,12,1,56
"503",47,3091,248,32,1,56
"504",47,3170,248,33,1,56
"505",47,3735,248,39,0,56
"506",47,3850,248,40,NA,NA
"507",47,81,249,1,NA,NA
"508",47,92,249,1,1,56
"509",47,1903,249,20,0,56
"510",47,2547,249,26,NA,NA
"511",47,2692,249,28,NA,NA
"512",47,3212,249,33,NA,NA
"513",47,3384,249,35,NA,NA
"514",47,40,250,1,NA,NA
"515",47,96,250,1,1,56
"516",47,3191,250,33,NA,NA
"517",47,3229,250,33,1,56
"518",47,3787,250,39,0,56
"519",47,3801,250,39,NA,NA
"520",47,22,251,1,1,56
"521",47,65,251,1,1,56
"522",47,2066,251,21,0,56
"523",47,2726,251,28,1,56
"524",47,3862,251,40,NA,NA
"525",47,15,252,1,NA,NA
"526",47,109,252,1,1,56
"527",47,835,252,9,1,56
"528",47,840,252,9,NA,NA
"529",47,2462,252,25,1,56
"530",47,3420,252,35,0,56
"531",47,3738,252,39,0,56
"532",47,3186,253,33,NA,NA
"533",47,3243,253,33,1,56
"534",47,3765,253,39,NA,NA
"535",47,3831,253,40,NA,NA
"536",47,1152,254,12,1,56
"537",47,1934,254,20,0,56
"538",47,2059,254,21,0,56
"539",47,2509,254,26,1,56
"540",47,2675,254,28,NA,NA
"541",47,2691,254,28,NA,NA
"542",47,3249,254,33,NA,NA
"543",47,3407,254,35,0,56
"544",47,3434,254,35,NA,NA
"545",47,3447,254,35,0,56
"546",47,3843,254,40,NA,NA
"547",47,6,255,1,NA,NA
"548",47,67,255,1,1,56
"549",47,1908,255,20,NA,NA
"550",47,2695,255,28,1,56
"551",47,3416,255,35,0,56
"552",47,809,256,9,NA,NA
"553",47,3127,256,32,NA,NA
"554",47,3227,256,33,NA,NA
"555",47,3253,256,33,NA,NA
"556",47,3767,256,39,NA,NA
"557",47,112,257,1,NA,NA
"558",47,334,257,4,NA,NA
"559",47,1970,257,20,NA,NA
"560",47,3150,257,32,1,56
"561",47,3398,257,35,NA,NA
"562",47,815,258,9,1,56
"563",47,1122,258,12,NA,NA
"564",47,3125,258,32,1,56
"565",47,3195,258,33,1,56
"566",47,3215,258,33,NA,NA
"567",47,3777,258,39,0,56
"568",47,3863,258,40,1,56
"569",47,72,259,1,1,56
"570",47,1094,259,12,NA,NA
"571",47,1129,259,12,NA,NA
"572",47,2561,259,26,1,56
"573",47,2700,259,28,NA,NA
"574",47,2750,259,28,NA,NA
"575",47,3725,259,39,0,56
"576",47,3800,259,39,NA,NA
"577",47,18,260,1,1,56
"578",47,56,260,1,1,56
"579",47,2717,260,28,1,56
"580",47,2737,260,28,NA,NA
"581",47,3096,260,32,NA,NA
"582",47,3814,260,39,0,56
"583",47,36,261,1,1,56
"584",47,104,261,1,NA,NA
"585",47,806,261,9,1,56
"586",47,873,261,9,NA,NA
"587",47,1156,261,12,NA,NA
"588",47,2499,261,26,1,56
"589",47,2745,261,28,NA,NA
"590",47,3417,261,35,NA,NA
"591",47,3715,261,39,0,56
"592",47,54,262,1,1,56
"593",47,2715,262,28,1,56
"594",47,3921,262,40,NA,NA
"595",47,75,263,1,NA,NA
"596",47,82,263,1,NA,NA
"597",47,102,263,1,NA,NA
"598",47,107,263,1,NA,NA
"599",47,108,263,1,NA,NA
"600",47,2054,263,21,NA,NA
"601",47,2724,263,28,NA,NA
"602",47,3744,263,39,NA,NA
"603",47,3896,263,40,NA,NA
"604",47,9,264,1,NA,NA
"605",47,79,264,1,NA,NA
"606",47,339,264,4,0,56
"607",47,803,264,9,1,56
"608",47,1097,264,12,1,56
"609",47,1124,264,12,1,56
"610",47,2545,264,26,NA,NA
"611",47,2734,264,28,NA,NA
"612",47,3256,264,33,NA,NA
"613",47,3258,264,33,NA,NA
"614",47,3775,264,39,NA,NA
"615",47,91,265,1,1,56
"616",47,411,265,4,0,56
"617",47,1089,265,12,1,56
"618",47,2395,265,25,1,56
"619",47,2716,265,28,NA,NA
"620",47,2741,265,28,1,56
"621",47,2773,265,28,1,56
"622",47,3115,265,32,NA,NA
"623",47,3721,265,39,NA,NA
"624",47,48,266,1,1,56
"625",47,1078,266,12,1,56
"626",47,2689,266,28,NA,NA
"627",47,26,267,1,NA,NA
"628",47,27,267,1,1,56
"629",47,53,267,1,1,56
"630",47,111,267,1,NA,NA
"631",47,655,267,7,1,56
"632",47,1098,267,12,1,56
"633",47,2496,267,26,NA,NA
"634",47,3190,267,33,NA,NA
"635",47,3876,267,40,1,56
"636",47,2,268,1,1,56
"637",47,45,268,1,1,56
"638",47,78,268,1,1,56
"639",47,2489,268,26,NA,NA
"640",47,2704,268,28,1,56
"641",47,2729,268,28,1,56
"642",47,2732,268,28,NA,NA
"643",47,2763,268,28,NA,NA
"644",47,3087,268,32,NA,NA
"645",47,3203,268,33,1,56
"646",47,77,269,1,1,56
"647",47,114,269,1,NA,NA
"648",47,2731,269,28,1,56
"649",47,3169,269,33,NA,NA
"650",47,13,270,1,NA,NA
"651",47,38,270,1,1,56
"652",47,66,270,1,NA,NA
"653",47,856,270,9,1,56
"654",47,1119,270,12,1,56
"655",47,2007,270,21,0,56
"656",47,2702,270,28,1,56
"657",47,2776,270,28,1,56
"658",47,3257,270,33,1,56
"659",47,3837,270,40,NA,NA
"660",47,3909,270,40,1,56
"661",47,24,271,1,NA,NA
"662",47,29,271,1,NA,NA
"663",47,31,271,1,NA,NA
"664",47,374,271,4,NA,NA
"665",47,1121,271,12,NA,NA
"666",47,1139,271,12,NA,NA
"667",47,2550,271,26,1,56
"668",47,2572,271,26,1,56
"669",47,2711,271,28,1,56
"670",47,3733,271,39,0,56
"671",47,3759,271,39,0,56
"672",47,3828,271,40,NA,NA
"673",47,3848,271,40,1,56
"674",47,28,272,1,1,56
"675",47,30,272,1,NA,NA
"676",47,57,272,1,1,56
"677",47,98,272,1,1,56
"678",47,359,272,4,NA,NA
"679",47,1096,272,12,NA,NA
"680",47,1109,272,12,1,56
"681",47,1115,272,12,1,56
"682",47,1140,272,12,NA,NA
"683",47,2678,272,28,1,56
"684",47,2684,272,28,NA,NA
"685",47,5,273,1,1,56
"686",47,20,273,1,NA,NA
"687",47,1141,273,12,1,56
"688",47,2478,273,26,1,56
"689",47,3085,273,32,NA,NA
"690",47,34,274,1,1,56
"691",47,58,274,1,NA,NA
"692",47,2772,274,28,1,56
"693",47,42,275,1,NA,NA
"694",47,89,275,1,NA,NA
"695",47,701,275,7,NA,NA
"696",47,2690,275,28,1,56
"697",47,2696,275,28,1,56
"698",47,2774,275,28,NA,NA
"699",47,3182,275,33,NA,NA
"700",47,3198,275,33,NA,NA
"701",47,3242,275,33,1,56
"702",47,37,276,1,NA,NA
"703",47,71,276,1,NA,NA
"704",47,94,276,1,1,56
"705",47,427,276,4,NA,NA
"706",47,2430,276,25,1,56
"707",47,2714,276,28,1,56
"708",47,2756,276,28,1,56
"709",47,3869,276,40,1,56
"710",47,11,277,1,1,56
"711",47,103,277,1,NA,NA
"712",47,707,277,7,1,56
"713",47,2512,277,26,NA,NA
"714",47,2743,277,28,1,56
"715",47,2769,277,28,NA,NA
"716",47,3134,277,32,1,56
"717",47,3834,277,40,1,56
"718",47,105,278,1,NA,NA
"719",47,417,278,4,0,56
"720",47,884,278,9,1,56
"721",47,1149,278,12,NA,NA
"722",47,2521,278,26,NA,NA
"723",47,2761,278,28,NA,NA
"724",47,3217,278,33,NA,NA
"725",47,44,279,1,NA,NA
"726",47,305,279,3,NA,NA
"727",47,2688,279,28,1,56
"728",47,2751,279,28,1,56
"729",47,3209,279,33,NA,NA
"730",47,3832,279,40,NA,NA
"731",47,14,280,1,NA,NA
"732",47,70,280,1,NA,NA
"733",47,101,280,1,NA,NA
"734",47,1102,280,12,1,56
"735",47,2481,280,26,1,56
"736",47,2510,280,26,NA,NA
"737",47,3148,280,32,NA,NA
"738",47,3836,280,40,NA,NA
"739",47,33,281,1,1,56
"740",47,62,281,1,NA,NA
"741",47,64,281,1,1,56
"742",47,647,281,7,NA,NA
"743",47,2500,281,26,NA,NA
"744",47,2733,281,28,1,56
"745",47,2775,281,28,NA,NA
"746",47,3231,281,33,1,56
"747",47,59,282,1,NA,NA
"748",47,2755,282,28,1,56
"749",47,3122,282,32,NA,NA
"750",47,3145,282,32,NA,NA
"751",47,3174,282,33,NA,NA
"752",47,324,283,4,0,56
"753",47,361,283,4,0,56
"754",47,1100,283,12,1,56
"755",47,1144,283,12,1,56
"756",47,2672,283,28,1,56
"757",47,2682,283,28,1,56
"758",47,2767,283,28,NA,NA
"759",47,3720,283,39,1,56
"760",47,100,284,1,1,56
"761",47,115,284,1,NA,NA
"762",47,1111,284,12,1,56
"763",47,2531,284,26,1,56
"764",47,2720,284,28,NA,NA
"765",47,2749,284,28,NA,NA
"766",47,3865,284,40,NA,NA
"767",47,2487,285,26,1,56
"768",47,2527,285,26,1,56
"769",47,2770,285,28,NA,NA
"770",47,3130,285,32,NA,NA
"771",47,23,286,1,1,56
"772",47,39,286,1,1,56
"773",47,113,286,1,1,56
"774",47,698,286,7,1,56
"775",47,2505,286,26,1,56
"776",47,2570,286,26,NA,NA
"777",47,2757,286,28,1,56
"778",47,3107,286,32,1,56
"779",47,3830,286,40,1,56
"780",47,51,287,1,NA,NA
"781",47,295,287,3,1,56
"782",47,644,287,7,1,56
"783",47,651,287,7,NA,NA
"784",47,696,287,7,NA,NA
"785",47,876,287,9,1,56
"786",47,1134,287,12,NA,NA
"787",47,2710,287,28,NA,NA
"788",47,3210,287,33,1,56
"789",47,1136,288,12,1,56
"790",47,2524,288,26,NA,NA
"791",47,3136,288,32,NA,NA
"792",47,3167,288,33,1,56
"793",47,3248,288,33,NA,NA
"794",47,3769,288,39,NA,NA
"795",47,3821,288,40,1,56
"796",47,76,289,1,NA,NA
"797",47,422,289,4,NA,NA
"798",47,668,289,7,1,56
"799",47,2498,289,26,NA,NA
"800",47,2543,289,26,1,56
"801",47,2677,289,28,NA,NA
"802",47,2697,289,28,NA,NA
"803",47,2771,289,28,1,56
"804",47,3827,289,40,1,56
"805",47,3919,289,40,NA,NA
"806",47,365,290,4,NA,NA
"807",47,1092,290,12,1,56
"808",47,1157,290,12,NA,NA
"809",47,2699,290,28,NA,NA
"810",47,73,291,1,1,56
"811",47,97,291,1,NA,NA
"812",47,106,291,1,NA,NA
"813",47,284,291,3,NA,NA
"814",47,419,291,4,NA,NA
"815",47,2420,291,25,1,56
"816",47,2482,291,26,1,56
"817",47,2514,291,26,1,56
"818",47,2766,291,28,1,56
"819",47,3238,291,33,1,56
"820",47,3892,291,40,NA,NA
"821",47,21,292,1,NA,NA
"822",47,52,292,1,1,56
"823",47,327,292,4,NA,NA
"824",47,1082,292,12,1,56
"825",47,2673,292,28,NA,NA
"826",47,2694,292,28,1,56
"827",47,657,293,7,NA,NA
