"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"434",81,694,204,7,NA,NA
"435",81,1910,204,19,0,56
"436",81,1914,204,19,0,56
"437",81,2518,204,26,0,56
"438",81,2828,204,29,1,56
"439",81,2835,204,29,NA,NA
"440",81,2916,204,30,0,56
"441",81,3457,204,35,1,56
"442",81,622,205,7,NA,NA
"443",81,872,205,9,NA,NA
"444",81,1004,205,11,1,56
"445",81,1078,205,11,NA,NA
"446",81,1849,205,19,NA,NA
"447",81,2844,205,29,1,56
"448",81,2933,205,30,NA,NA
"449",81,3258,205,33,NA,NA
"450",81,3407,205,35,1,56
"451",81,3506,205,36,NA,NA
"452",81,3521,205,36,NA,NA
"453",81,886,206,9,0,56
"454",81,1007,206,11,NA,NA
"455",81,2837,206,29,NA,NA
"456",81,129,207,2,NA,NA
"457",81,194,207,2,1,56
"458",81,1834,207,19,0,56
"459",81,1842,207,19,0,56
"460",81,2836,207,29,NA,NA
"461",81,2981,207,30,0,56
"462",81,137,208,2,1,56
"463",81,902,208,9,0,56
"464",81,1032,208,11,1,56
"465",81,1874,208,19,NA,NA
"466",81,1901,208,19,NA,NA
"467",81,2273,208,23,0,56
"468",81,2818,208,29,NA,NA
"469",81,680,209,7,0,56
"470",81,1562,209,16,NA,NA
"471",81,2800,209,29,NA,NA
"472",81,2874,209,29,1,56
"473",81,2890,209,29,NA,NA
"474",81,2967,209,30,NA,NA
"475",81,3404,209,35,1,56
"476",81,190,210,2,1,56
"477",81,204,210,2,1,56
"478",81,822,210,9,0,56
"479",81,874,210,9,NA,NA
"480",81,968,210,10,NA,NA
"481",81,1905,210,19,NA,NA
"482",81,2847,210,29,NA,NA
"483",81,3196,210,32,NA,NA
"484",81,3259,210,33,1,56
"485",81,3431,210,35,NA,NA
"486",81,3453,210,35,NA,NA
"487",81,1470,211,15,NA,NA
"488",81,1543,211,16,1,56
"489",81,1635,211,17,NA,NA
"490",81,2504,211,25,1,56
"491",81,2524,211,26,0,56
"492",81,2533,211,26,NA,NA
"493",81,2920,211,30,NA,NA
"494",81,3469,211,35,NA,NA
"495",81,3576,211,36,0,56
"496",81,149,212,2,1,56
"497",81,186,212,2,1,56
"498",81,681,212,7,NA,NA
"499",81,866,212,9,0,56
"500",81,888,212,9,NA,NA
"501",81,994,212,11,NA,NA
"502",81,1589,212,16,NA,NA
"503",81,1653,212,17,1,56
"504",81,1847,212,19,0,56
"505",81,2901,212,30,NA,NA
"506",81,2910,212,30,NA,NA
"507",81,3519,212,36,0,56
"508",81,3533,212,36,0,56
"509",81,3615,212,37,0,56
"510",81,718,213,7,NA,NA
"511",81,1075,213,11,1,56
"512",81,2252,213,23,0,56
"513",81,2292,213,23,0,56
"514",81,2791,213,29,1,56
"515",81,2840,213,29,1,56
"516",81,2876,213,29,1,56
"517",81,3237,213,33,NA,NA
"518",81,3399,213,35,NA,NA
"519",81,3421,213,35,NA,NA
"520",81,139,214,2,NA,NA
"521",81,154,214,2,1,56
"522",81,2979,214,30,0,56
"523",81,3639,214,37,0,56
"524",81,3644,214,37,NA,NA
"525",81,114,215,2,NA,NA
"526",81,152,215,2,NA,NA
"527",81,183,215,2,NA,NA
"528",81,3417,215,35,NA,NA
"529",81,3436,215,35,1,56
"530",81,144,216,2,1,56
"531",81,193,216,2,1,56
"532",81,858,216,9,0,56
"533",81,1687,216,17,1,56
"534",81,1829,216,19,NA,NA
"535",81,2815,216,29,1,56
"536",81,2842,216,29,NA,NA
"537",81,2940,216,30,NA,NA
"538",81,3402,216,35,1,56
"539",81,3605,216,37,0,56
"540",81,168,217,2,1,56
"541",81,172,217,2,1,56
"542",81,825,217,9,NA,NA
"543",81,905,217,9,0,56
"544",81,1002,217,11,NA,NA
"545",81,2579,217,26,0,56
"546",81,3455,217,35,1,56
"547",81,133,218,2,1,56
"548",81,188,218,2,1,56
"549",81,219,218,2,NA,NA
"550",81,867,218,9,NA,NA
"551",81,871,218,9,0,56
"552",81,2299,218,23,NA,NA
"553",81,2583,218,26,0,56
"554",81,2602,218,26,NA,NA
"555",81,2614,218,26,NA,NA
"556",81,2615,218,26,NA,NA
"557",81,2802,218,29,1,56
"558",81,2808,218,29,NA,NA
"559",81,2904,218,30,0,56
"560",81,2956,218,30,0,56
"561",81,3162,218,32,NA,NA
"562",81,3412,218,35,NA,NA
"563",81,3499,218,36,NA,NA
"564",81,3535,218,36,NA,NA
"565",81,3612,218,37,0,56
"566",81,3630,218,37,0,56
"567",81,118,219,2,NA,NA
"568",81,214,219,2,NA,NA
"569",81,898,219,9,0,56
"570",81,1068,219,11,NA,NA
"571",81,1639,219,17,1,56
"572",81,1698,219,17,NA,NA
"573",81,2896,219,30,NA,NA
"574",81,2897,219,30,0,56
"575",81,3459,219,35,NA,NA
"576",81,3478,219,35,NA,NA
"577",81,3529,219,36,NA,NA
"578",81,126,220,2,NA,NA
"579",81,166,220,2,NA,NA
"580",81,208,220,2,NA,NA
"581",81,1058,220,11,NA,NA
"582",81,1088,220,11,NA,NA
"583",81,1548,220,16,1,56
"584",81,2886,220,29,1,56
"585",81,3589,220,37,NA,NA
"586",81,147,221,2,1,56
"587",81,200,221,2,1,56
"588",81,646,221,7,0,56
"589",81,659,221,7,0,56
"590",81,857,221,9,NA,NA
"591",81,1603,221,16,1,56
"592",81,3654,221,37,0,56
"593",81,134,222,2,NA,NA
"594",81,191,222,2,NA,NA
"595",81,221,222,2,NA,NA
"596",81,641,222,7,0,56
"597",81,706,222,7,0,56
"598",81,832,222,9,0,56
"599",81,859,222,9,NA,NA
"600",81,966,222,10,0,56
"601",81,1921,222,19,0,56
"602",81,2262,222,23,0,56
"603",81,2489,222,25,1,56
"604",81,2831,222,29,1,56
"605",81,3682,222,37,NA,NA
"606",81,3684,222,37,NA,NA
"607",81,1020,223,11,NA,NA
"608",81,2249,223,23,0,56
"609",81,2263,223,23,0,56
"610",81,3420,223,35,1,56
"611",81,3428,223,35,1,56
"612",81,3517,223,36,0,56
"613",81,158,224,2,NA,NA
"614",81,180,224,2,NA,NA
"615",81,222,224,2,NA,NA
"616",81,1079,224,11,NA,NA
"617",81,1630,224,17,NA,NA
"618",81,1662,224,17,NA,NA
"619",81,217,225,2,NA,NA
"620",81,1495,225,16,NA,NA
"621",81,1581,225,16,NA,NA
"622",81,1620,225,17,NA,NA
"623",81,1867,225,19,NA,NA
"624",81,3261,225,33,1,56
"625",81,3470,225,35,NA,NA
"626",81,112,226,2,NA,NA
"627",81,161,226,2,1,56
"628",81,178,226,2,1,56
"629",81,192,226,2,NA,NA
"630",81,1824,226,19,NA,NA
"631",81,2478,226,25,NA,NA
"632",81,2552,226,26,0,56
"633",81,2811,226,29,NA,NA
"634",81,2954,226,30,NA,NA
"635",81,3418,226,35,NA,NA
"636",81,3422,226,35,1,56
"637",81,3606,226,37,0,56
"638",81,111,227,2,NA,NA
"639",81,123,227,2,1,56
"640",81,860,227,9,0,56
"641",81,1050,227,11,NA,NA
"642",81,2534,227,26,NA,NA
"643",81,2573,227,26,0,56
"644",81,2950,227,30,NA,NA
"645",81,3514,227,36,0,56
"646",81,3637,227,37,0,56
"647",81,3671,227,37,NA,NA
"648",81,131,228,2,1,56
"649",81,143,228,2,1,56
"650",81,169,228,2,1,56
"651",81,903,228,9,0,56
"652",81,1704,228,17,1,56
"653",81,2276,228,23,0,56
"654",81,2290,228,23,0,56
"655",81,2430,228,25,1,56
"656",81,3554,228,36,0,56
"657",81,3614,228,37,NA,NA
"658",81,113,229,2,1,56
"659",81,155,229,2,1,56
"660",81,687,229,7,0,56
"661",81,841,229,9,0,56
"662",81,880,229,9,NA,NA
"663",81,1087,229,11,1,56
"664",81,1628,229,17,NA,NA
"665",81,1680,229,17,1,56
"666",81,2220,229,23,NA,NA
"667",81,2303,229,23,0,56
"668",81,2512,229,26,NA,NA
"669",81,2532,229,26,NA,NA
"670",81,2564,229,26,0,56
"671",81,2903,229,30,NA,NA
"672",81,3411,229,35,NA,NA
"673",81,3413,229,35,NA,NA
"674",81,3501,229,36,0,56
"675",81,3620,229,37,NA,NA
"676",81,3642,229,37,NA,NA
"677",81,3643,229,37,0,56
"678",81,119,230,2,NA,NA
"679",81,145,230,2,NA,NA
"680",81,196,230,2,NA,NA
"681",81,205,230,2,1,56
"682",81,223,230,2,1,56
"683",81,848,230,9,0,56
"684",81,1568,230,16,NA,NA
"685",81,1688,230,17,NA,NA
"686",81,2597,230,26,0,56
"687",81,2845,230,29,NA,NA
"688",81,2975,230,30,1,56
"689",81,2984,230,30,1,56
"690",81,2985,230,30,1,56
"691",81,3504,230,36,NA,NA
"692",81,3555,230,36,NA,NA
"693",81,3579,230,37,0,56
"694",81,3580,230,37,NA,NA
"695",81,203,231,2,1,56
"696",81,846,231,9,NA,NA
"697",81,1055,231,11,1,56
"698",81,1553,231,16,1,56
"699",81,1587,231,16,NA,NA
"700",81,1597,231,16,NA,NA
"701",81,2488,231,25,NA,NA
"702",81,2937,231,30,NA,NA
"703",81,3666,231,37,NA,NA
"704",81,3676,231,37,0,56
"705",81,116,232,2,NA,NA
"706",81,117,232,2,1,56
"707",81,156,232,2,1,56
"708",81,1023,232,11,NA,NA
"709",81,1528,232,16,NA,NA
"710",81,1666,232,17,1,56
"711",81,1701,232,17,1,56
"712",81,2235,232,23,0,56
"713",81,2502,232,25,1,56
"714",81,2923,232,30,NA,NA
"715",81,3405,232,35,1,56
"716",81,3680,232,37,0,56
"717",81,124,233,2,1,56
"718",81,901,233,9,0,56
"719",81,1038,233,11,NA,NA
"720",81,1594,233,16,1,56
"721",81,1898,233,19,NA,NA
"722",81,2308,233,23,NA,NA
"723",81,2445,233,25,1,56
"724",81,3454,233,35,NA,NA
"725",81,3613,233,37,0,56
"726",81,136,234,2,1,56
"727",81,1080,234,11,1,56
"728",81,1592,234,16,NA,NA
"729",81,1626,234,17,1,56
"730",81,1661,234,17,1,56
"731",81,1706,234,17,1,56
"732",81,2320,234,24,1,56
"733",81,2435,234,25,NA,NA
"734",81,2523,234,26,NA,NA
"735",81,2598,234,26,NA,NA
"736",81,3425,234,35,NA,NA
"737",81,3571,234,36,NA,NA
"738",81,122,235,2,NA,NA
"739",81,141,235,2,NA,NA
"740",81,991,235,11,1,56
"741",81,1011,235,11,1,56
"742",81,1013,235,11,NA,NA
"743",81,1066,235,11,1,56
"744",81,1608,235,17,1,56
"745",81,1613,235,17,NA,NA
"746",81,1624,235,17,1,56
"747",81,2455,235,25,1,56
"748",81,2469,235,25,NA,NA
"749",81,2501,235,25,1,56
"750",81,2544,235,26,0,56
"751",81,3500,235,36,0,56
"752",81,3601,235,37,0,56
"753",81,157,236,2,NA,NA
"754",81,165,236,2,NA,NA
"755",81,201,236,2,1,56
"756",81,1184,236,12,1,56
"757",81,1516,236,16,1,56
"758",81,1575,236,16,1,56
"759",81,1695,236,17,1,56
"760",81,2892,236,30,1,56
"761",81,2911,236,30,1,56
"762",81,2961,236,30,NA,NA
"763",81,3559,236,36,0,56
"764",81,3588,236,37,0,56
"765",81,197,237,2,1,56
"766",81,211,237,2,1,56
"767",81,707,237,7,NA,NA
"768",81,821,237,9,0,56
"769",81,995,237,11,1,56
"770",81,1595,237,16,NA,NA
"771",81,1601,237,16,1,56
"772",81,1690,237,17,1,56
"773",81,1693,237,17,NA,NA
"774",81,2543,237,26,NA,NA
"775",81,2978,237,30,NA,NA
"776",81,3214,237,33,1,56
"777",81,3543,237,36,NA,NA
"778",81,3618,237,37,NA,NA
"779",81,3625,237,37,0,56
"780",81,171,238,2,1,56
"781",81,179,238,2,1,56
"782",81,216,238,2,1,56
"783",81,833,238,9,NA,NA
"784",81,1586,238,16,NA,NA
"785",81,1663,238,17,NA,NA
"786",81,1699,238,17,NA,NA
"787",81,2265,238,23,NA,NA
"788",81,2416,238,25,1,56
"789",81,3583,238,37,NA,NA
"790",81,3640,238,37,NA,NA
"791",81,1026,239,11,NA,NA
"792",81,1584,239,16,1,56
"793",81,1593,239,16,NA,NA
"794",81,1709,239,17,NA,NA
"795",81,2277,239,23,0,56
"796",81,2581,239,26,0,56
"797",81,3509,239,36,NA,NA
"798",81,3649,239,37,0,56
"799",81,3657,239,37,0,56
"800",81,3674,239,37,0,56
"801",81,170,240,2,NA,NA
"802",81,198,240,2,1,56
"803",81,213,240,2,1,56
"804",81,697,240,7,0,56
"805",81,847,240,9,0,56
"806",81,1061,240,11,1,56
"807",81,1092,240,11,NA,NA
"808",81,1505,240,16,1,56
"809",81,1507,240,16,1,56
"810",81,1508,240,16,NA,NA
"811",81,2228,240,23,NA,NA
"812",81,2241,240,23,0,56
"813",81,2418,240,25,1,56
"814",81,2513,240,26,NA,NA
"815",81,2566,240,26,0,56
"816",81,2586,240,26,0,56
"817",81,3452,240,35,1,56
"818",81,3495,240,36,0,56
"819",81,3530,240,36,0,56
"820",81,3611,240,37,0,56
"821",81,3663,240,37,NA,NA
"822",81,202,241,2,NA,NA
"823",81,1039,241,11,NA,NA
"824",81,2509,241,26,NA,NA
"825",81,2607,241,26,NA,NA
"826",81,2608,241,26,0,56
"827",81,210,242,2,1,56
"828",81,1085,242,11,1,56
"829",81,1554,242,16,NA,NA
"830",81,1563,242,16,1,56
"831",81,1615,242,17,NA,NA
"832",81,1621,242,17,1,56
