"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",7,1474,266,15,NA,NA
"825",7,2022,266,20,1,56
"826",7,2204,266,22,0,56
"827",7,2813,266,28,NA,NA
"828",7,3744,266,38,0,56
"829",7,49,267,1,1,56
"830",7,1105,267,12,NA,NA
"831",7,1148,267,12,NA,NA
"832",7,1152,267,12,1,56
"833",7,1156,267,12,1,56
"834",7,2158,267,22,0,56
"835",7,2184,267,22,NA,NA
"836",7,3806,267,38,NA,NA
"837",7,1144,268,12,NA,NA
"838",7,1216,268,12,NA,NA
"839",7,1471,268,15,NA,NA
"840",7,2174,268,22,0,56
"841",7,2187,268,22,NA,NA
"842",7,2735,268,27,0,56
"843",7,2799,268,28,1,56
"844",7,2804,268,28,1,56
"845",7,3767,268,38,0,56
"846",7,848,269,9,1,56
"847",7,852,269,9,NA,NA
"848",7,1249,269,13,NA,NA
"849",7,1439,269,15,NA,NA
"850",7,1469,269,15,1,56
"851",7,1499,269,15,1,56
"852",7,2768,269,27,0,56
"853",7,820,270,9,1,56
"854",7,1190,270,12,NA,NA
"855",7,1448,270,15,NA,NA
"856",7,1519,270,15,NA,NA
"857",7,2859,270,28,1,56
"858",7,2870,270,28,NA,NA
"859",7,884,271,9,NA,NA
"860",7,1106,271,12,1,56
"861",7,1199,271,12,1,56
"862",7,1209,271,12,NA,NA
"863",7,1412,271,15,1,56
"864",7,1461,271,15,1,56
"865",7,1467,271,15,1,56
"866",7,2034,271,20,NA,NA
"867",7,2190,271,22,0,56
"868",7,2709,271,27,NA,NA
"869",7,2714,271,27,NA,NA
"870",7,2837,271,28,1,56
"871",7,1146,272,12,NA,NA
"872",7,1516,272,15,1,56
"873",7,1920,272,19,1,56
"874",7,2234,272,22,0,56
"875",7,2823,272,28,NA,NA
"876",7,2826,272,28,1,56
"877",7,2839,272,28,1,56
"878",7,858,273,9,1,56
"879",7,1438,273,15,1,56
"880",7,2166,273,22,NA,NA
"881",7,2674,273,27,0,56
"882",7,2802,273,28,NA,NA
"883",7,572,274,6,1,56
"884",7,1129,274,12,1,56
"885",7,1202,274,12,NA,NA
"886",7,1502,274,15,NA,NA
"887",7,2787,274,28,1,56
"888",7,2827,274,28,1,56
"889",7,3765,274,38,NA,NA
"890",7,3797,274,38,0,56
"891",7,40,275,1,NA,NA
"892",7,1112,275,12,NA,NA
"893",7,2844,275,28,1,56
"894",7,3816,275,38,NA,NA
"895",7,859,276,9,NA,NA
"896",7,1487,276,15,1,56
"897",7,2230,276,22,NA,NA
"898",7,2769,276,27,0,56
"899",7,2874,276,28,NA,NA
"900",7,2010,277,20,NA,NA
"901",7,2195,277,22,NA,NA
"902",7,2788,277,28,1,56
"903",7,2869,277,28,1,56
"904",7,889,278,9,1,56
"905",7,1155,278,12,1,56
"906",7,2213,278,22,0,56
"907",7,2218,278,22,NA,NA
"908",7,2781,278,28,NA,NA
"909",7,2841,278,28,1,56
"910",7,3047,278,30,0,56
"911",7,827,279,9,NA,NA
"912",7,1189,279,12,NA,NA
"913",7,2159,279,22,0,56
"914",7,2828,279,28,1,56
"915",7,821,280,9,NA,NA
"916",7,843,280,9,NA,NA
"917",7,853,280,9,NA,NA
"918",7,1214,280,12,NA,NA
"919",7,1221,280,13,0,56
"920",7,1427,280,15,1,56
"921",7,1533,280,16,NA,NA
"922",7,2193,280,22,NA,NA
"923",7,2201,280,22,NA,NA
"924",7,2847,280,28,1,56
"925",7,2873,280,28,NA,NA
"926",7,3603,280,36,NA,NA
"927",7,564,281,6,1,56
"928",7,842,281,9,NA,NA
"929",7,1462,281,15,NA,NA
"930",7,1506,281,15,1,56
"931",7,2792,281,28,1,56
"932",7,832,282,9,NA,NA
"933",7,860,282,9,1,56
"934",7,874,282,9,1,56
"935",7,1172,282,12,1,56
"936",7,2200,282,22,1,56
"937",7,2222,282,22,NA,NA
"938",7,2782,282,28,1,56
"939",7,2861,282,28,NA,NA
"940",7,1171,283,12,1,56
"941",7,1174,283,12,1,56
"942",7,1484,283,15,NA,NA
"943",7,1488,283,15,NA,NA
"944",7,1977,283,20,1,56
"945",7,2192,283,22,NA,NA
"946",7,2778,283,28,NA,NA
"947",7,2835,283,28,NA,NA
"948",7,2867,283,28,NA,NA
"949",7,3745,283,38,NA,NA
"950",7,823,284,9,1,56
"951",7,1466,284,15,NA,NA
"952",7,1950,284,20,1,56
"953",7,1993,284,20,NA,NA
"954",7,830,285,9,NA,NA
"955",7,868,285,9,1,56
"956",7,2210,285,22,1,56
"957",7,2815,285,28,NA,NA
"958",7,3066,285,30,1,56
"959",7,3100,285,30,1,56
"960",7,1445,286,15,1,56
"961",7,2188,286,22,NA,NA
"962",7,2810,286,28,1,56
"963",7,2829,286,28,NA,NA
"964",7,2851,286,28,1,56
"965",7,3781,286,38,0,56
"966",7,855,287,9,1,56
"967",7,1494,287,15,1,56
"968",7,1981,287,20,1,56
"969",7,2186,287,22,NA,NA
"970",7,2233,287,22,1,56
"971",7,2822,287,28,1,56
"972",7,2857,287,28,1,56
"973",7,890,288,9,NA,NA
"974",7,2009,288,20,1,56
"975",7,2818,288,28,1,56
"976",7,2871,288,28,NA,NA
"977",7,1989,289,20,1,56
"978",7,2221,289,22,1,56
"979",7,2797,289,28,NA,NA
"980",7,2849,289,28,NA,NA
"981",7,834,290,9,NA,NA
"982",7,839,290,9,1,56
"983",7,883,290,9,1,56
"984",7,2866,290,28,NA,NA
"985",7,885,291,9,NA,NA
"986",7,1983,291,20,NA,NA
"987",7,3257,291,32,NA,NA
"988",7,2217,292,22,1,56
"989",7,2846,292,28,1,56
"990",7,1975,293,20,NA,NA
"991",7,2817,293,28,1,56
"992",7,2863,293,28,1,56
"993",7,3764,293,38,NA,NA
"994",7,1184,295,12,1,56
"995",7,2855,295,28,1,56
"996",7,3022,295,30,NA,NA
"997",7,3615,295,36,1,56
"998",7,1986,296,20,NA,NA
"999",7,1988,296,20,NA,NA
"1000",7,2153,296,22,NA,NA
"1001",7,2877,296,28,NA,NA
"1002",7,3634,296,36,NA,NA
"1003",7,886,297,9,1,56
"1004",7,1424,297,15,1,56
"1005",7,1941,297,20,1,56
"1006",7,2795,297,28,NA,NA
"1007",7,2843,297,28,NA,NA
"1008",7,3760,297,38,NA,NA
"1009",7,192,298,3,NA,NA
"1010",7,2008,298,20,NA,NA
"1011",7,2037,298,20,1,56
"1012",7,2777,298,28,NA,NA
"1013",7,3596,298,36,NA,NA
"1014",7,837,299,9,NA,NA
"1015",7,881,299,9,1,56
"1016",7,2000,299,20,NA,NA
"1017",7,2235,299,22,1,56
"1018",7,2864,299,28,NA,NA
"1019",7,862,300,9,1,56
"1020",7,1943,300,20,NA,NA
"1021",7,1991,300,20,NA,NA
"1022",7,2807,300,28,NA,NA
"1023",7,2830,300,28,NA,NA
"1024",7,3085,300,30,NA,NA
"1025",7,828,301,9,1,56
"1026",7,1709,301,17,0,56
"1027",7,1999,301,20,1,56
"1028",7,829,302,9,1,56
"1029",7,2202,302,22,NA,NA
"1030",7,2816,302,28,1,56
"1031",7,3049,302,30,1,56
"1032",7,822,303,9,1,56
"1033",7,3591,303,36,1,56
"1034",7,2580,304,26,1,56
"1035",7,1997,305,20,NA,NA
"1036",7,3633,305,36,1,56
"1037",7,3646,305,36,NA,NA
"1038",7,3766,305,38,NA,NA
"1039",7,3791,305,38,0,56
"1040",7,1965,306,20,1,56
"1041",7,3039,306,30,NA,NA
"1042",7,3642,306,36,1,56
"1043",7,3645,306,36,1,56
"1044",7,3757,306,38,NA,NA
"1045",7,2185,307,22,1,56
"1046",7,2812,307,28,NA,NA
"1047",7,2854,307,28,1,56
"1048",7,3012,307,30,NA,NA
"1049",7,3610,307,36,1,56
"1050",7,3748,307,38,NA,NA
"1051",7,3779,307,38,0,56
"1052",7,870,308,9,NA,NA
"1053",7,2025,308,20,NA,NA
"1054",7,3605,308,36,1,56
"1055",7,899,309,9,NA,NA
"1056",7,1963,309,20,1,56
"1057",7,1970,309,20,NA,NA
"1058",7,2850,309,28,1,56
"1059",7,3774,309,38,1,56
"1060",7,3794,309,38,NA,NA
"1061",7,879,310,9,1,56
"1062",7,1364,310,14,NA,NA
"1063",7,1649,310,17,0,56
"1064",7,2231,310,22,1,56
"1065",7,351,311,4,1,56
"1066",7,2012,311,20,1,56
"1067",7,2028,311,20,1,56
"1068",7,2033,311,20,NA,NA
"1069",7,2039,311,20,NA,NA
"1070",7,2180,311,22,NA,NA
"1071",7,2842,311,28,NA,NA
"1072",7,3650,311,36,1,56
"1073",7,2024,312,20,NA,NA
"1074",7,2780,312,28,1,56
"1075",7,845,313,9,NA,NA
"1076",7,864,313,9,1,56
"1077",7,2006,313,20,NA,NA
"1078",7,2848,313,28,1,56
"1079",7,3037,313,30,1,56
"1080",7,3618,313,36,NA,NA
"1081",7,3635,313,36,NA,NA
"1082",7,3795,313,38,1,56
"1083",7,3105,314,30,1,56
"1084",7,3597,314,36,1,56
"1085",7,3616,314,36,NA,NA
"1086",7,3626,314,36,1,56
"1087",7,3740,314,38,NA,NA
"1088",7,826,315,9,1,56
"1089",7,2016,315,20,NA,NA
"1090",7,3592,315,36,NA,NA
"1091",7,1939,316,20,NA,NA
"1092",7,1947,316,20,1,56
"1093",7,1976,316,20,1,56
"1094",7,2865,316,28,1,56
"1095",7,3579,316,36,1,56
"1096",7,3632,317,36,1,56
"1097",7,1038,318,11,1,56
"1098",7,1958,318,20,1,56
"1099",7,2002,318,20,1,56
"1100",7,2029,318,20,1,56
"1101",7,2825,318,28,NA,NA
"1102",7,3572,318,36,NA,NA
"1103",7,3777,318,38,1,56
"1104",7,3818,318,38,1,56
"1105",7,325,319,4,NA,NA
"1106",7,869,319,9,1,56
"1107",7,877,319,9,NA,NA
"1108",7,900,319,9,1,56
"1109",7,1628,319,17,NA,NA
"1110",7,882,320,9,1,56
"1111",7,2553,320,26,NA,NA
"1112",7,2568,320,26,1,56
"1113",7,2875,320,28,NA,NA
"1114",7,3590,320,36,NA,NA
"1115",7,3611,320,36,1,56
"1116",7,3749,320,38,NA,NA
"1117",7,838,321,9,NA,NA
"1118",7,1328,321,14,NA,NA
"1119",7,1708,321,17,0,56
"1120",7,1951,321,20,NA,NA
"1121",7,1982,321,20,NA,NA
"1122",7,2156,321,22,NA,NA
"1123",7,2808,321,28,1,56
"1124",7,3092,321,30,1,56
"1125",7,3612,321,36,1,56
"1126",7,818,322,9,NA,NA
"1127",7,1938,322,20,NA,NA
"1128",7,1962,322,20,NA,NA
"1129",7,1995,322,20,1,56
"1130",7,2007,322,20,NA,NA
"1131",7,2189,322,22,1,56
"1132",7,2224,322,22,1,56
"1133",7,3086,322,30,NA,NA
"1134",7,3581,322,36,1,56
"1135",7,3594,322,36,NA,NA
"1136",7,3617,322,36,1,56
"1137",7,3810,322,38,NA,NA
"1138",7,3636,323,36,NA,NA
"1139",7,888,324,9,NA,NA
"1140",7,1931,324,20,1,56
"1141",7,1949,324,20,1,56
"1142",7,1966,324,20,NA,NA
"1143",7,1994,324,20,1,56
"1144",7,1998,324,20,NA,NA
"1145",7,3020,324,30,NA,NA
"1146",7,3815,324,38,1,56
"1147",7,2576,325,26,NA,NA
"1148",7,3578,325,36,NA,NA
"1149",7,3606,325,36,1,56
"1150",7,850,326,9,1,56
"1151",7,1978,326,20,1,56
"1152",7,2543,326,26,1,56
"1153",7,3613,326,36,NA,NA
"1154",7,3649,326,36,1,56
"1155",7,895,327,9,NA,NA
"1156",7,2215,327,22,1,56
"1157",7,2801,327,28,1,56
"1158",7,3072,327,30,NA,NA
"1159",7,344,328,4,1,56
"1160",7,1700,328,17,0,56
"1161",7,1937,328,20,1,56
"1162",7,1972,328,20,1,56
"1163",7,2236,328,22,NA,NA
"1164",7,3573,328,36,NA,NA
"1165",7,3585,328,36,1,56
"1166",7,3586,328,36,1,56
"1167",7,3742,328,38,1,56
"1168",7,1665,329,17,0,56
"1169",7,1974,329,20,1,56
"1170",7,2004,329,20,NA,NA
"1171",7,2018,329,20,1,56
"1172",7,2229,329,22,1,56
"1173",7,3059,329,30,1,56
"1174",7,3601,329,36,1,56
"1175",7,3620,329,36,NA,NA
"1176",7,3623,329,36,NA,NA
"1177",7,3762,329,38,1,56
"1178",7,3808,329,38,NA,NA
"1179",7,1959,330,20,1,56
"1180",7,1979,330,20,NA,NA
"1181",7,2021,330,20,NA,NA
"1182",7,2031,330,20,1,56
"1183",7,2032,330,20,NA,NA
"1184",7,2238,330,22,NA,NA
"1185",7,2590,330,26,NA,NA
"1186",7,3593,330,36,NA,NA
"1187",7,3627,330,36,NA,NA
"1188",7,1955,331,20,NA,NA
"1189",7,2023,331,20,1,56
"1190",7,2027,331,20,1,56
"1191",7,2035,331,20,NA,NA
"1192",7,3575,331,36,NA,NA
"1193",7,3647,331,36,NA,NA
"1194",7,1359,332,14,0,56
"1195",7,2017,332,20,NA,NA
"1196",7,2566,332,26,1,56
"1197",7,3609,332,36,NA,NA
"1198",7,3790,332,38,1,56
"1199",7,876,333,9,NA,NA
"1200",7,1964,333,20,1,56
"1201",7,3038,333,30,NA,NA
"1202",7,3094,333,30,NA,NA
"1203",7,3726,333,37,NA,NA
"1204",7,3804,333,38,1,56
"1205",7,336,334,4,1,56
"1206",7,2598,334,26,NA,NA
"1207",7,3631,334,36,1,56
"1208",7,1945,335,20,NA,NA
"1209",7,1971,335,20,NA,NA
"1210",7,1990,335,20,NA,NA
"1211",7,2011,335,20,NA,NA
"1212",7,2239,335,22,1,56
"1213",7,3580,335,36,1,56
"1214",7,3608,335,36,NA,NA
"1215",7,1953,336,20,NA,NA
"1216",7,1960,336,20,1,56
"1217",7,2601,336,26,1,56
"1218",7,3096,336,30,1,56
"1219",7,3619,336,36,NA,NA
"1220",7,3805,336,38,NA,NA
"1221",7,368,337,4,1,56
"1222",7,1329,337,14,1,56
"1223",7,1932,337,20,1,56
"1224",7,2591,337,26,1,56
"1225",7,3077,337,30,NA,NA
"1226",7,3084,337,30,1,56
"1227",7,3628,337,36,NA,NA
"1228",7,1634,338,17,NA,NA
"1229",7,1655,338,17,NA,NA
"1230",7,1695,338,17,NA,NA
"1231",7,2605,338,26,1,56
"1232",7,3034,338,30,NA,NA
"1233",7,3622,338,36,NA,NA
"1234",7,308,339,4,1,56
"1235",7,2638,339,26,1,56
"1236",7,3570,339,36,1,56
"1237",7,3624,339,36,1,56
"1238",7,3812,339,38,1,56
"1239",7,1954,340,20,1,56
"1240",7,1961,340,20,1,56
"1241",7,1985,340,20,NA,NA
"1242",7,2181,340,22,1,56
"1243",7,3595,340,36,1,56
"1244",7,2036,341,20,NA,NA
"1245",7,3095,341,30,1,56
"1246",7,3577,341,36,NA,NA
"1247",7,3784,341,38,1,56
"1248",7,3811,341,38,NA,NA
"1249",7,1942,342,20,1,56
"1250",7,2588,342,26,1,56
"1251",7,3758,342,38,1,56
"1252",7,3958,342,40,NA,NA
"1253",7,10,343,1,NA,NA
"1254",7,2001,343,20,1,56
"1255",7,2607,343,26,1,56
"1256",7,307,344,4,1,56
"1257",7,322,344,4,NA,NA
"1258",7,3614,344,36,1,56
"1259",7,3752,344,38,1,56
"1260",7,3768,344,38,1,56
"1261",7,1374,345,14,NA,NA
"1262",7,1952,345,20,NA,NA
"1263",7,3102,345,30,NA,NA
"1264",7,2545,346,26,1,56
"1265",7,2594,346,26,1,56
"1266",7,2626,346,26,NA,NA
"1267",7,3076,346,30,NA,NA
"1268",7,3769,346,38,1,56
"1269",7,1973,347,20,1,56
"1270",7,2020,347,20,NA,NA
"1271",7,2030,347,20,1,56
"1272",7,2212,347,22,NA,NA
"1273",7,3021,347,30,1,56
"1274",7,3079,347,30,NA,NA
"1275",7,3093,347,30,1,56
"1276",7,3101,347,30,1,56
"1277",7,3776,347,38,1,56
"1278",7,320,348,4,NA,NA
"1279",7,1987,348,20,1,56
"1280",7,2652,348,26,NA,NA
"1281",7,3006,348,30,NA,NA
"1282",7,367,349,4,NA,NA
"1283",7,377,349,4,NA,NA
"1284",7,1984,349,20,1,56
"1285",7,2629,349,26,1,56
"1286",7,3090,349,30,1,56
"1287",7,3961,349,40,NA,NA
"1288",7,17,350,1,1,56
"1289",7,1934,350,20,NA,NA
"1290",7,1948,350,20,1,56
"1291",7,2595,350,26,NA,NA
"1292",7,3753,350,38,NA,NA
"1293",7,3803,350,38,NA,NA
"1294",7,3945,350,40,NA,NA
"1295",7,1930,351,20,1,56
"1296",7,3652,351,37,1,56
"1297",7,3796,351,38,1,56
"1298",7,364,352,4,NA,NA
"1299",7,3026,352,30,1,56
"1300",7,3672,352,37,NA,NA
"1301",7,3756,352,38,NA,NA
"1302",7,3951,352,40,NA,NA
"1303",7,1957,353,20,1,56
"1304",7,2597,353,26,1,56
"1305",7,3640,353,36,NA,NA
"1306",7,2585,354,26,1,56
"1307",7,2622,354,26,NA,NA
"1308",7,3018,354,30,NA,NA
"1309",7,3054,354,30,NA,NA
"1310",7,2558,355,26,1,56
"1311",7,2561,355,26,NA,NA
"1312",7,3013,355,30,NA,NA
"1313",7,3053,355,30,1,56
"1314",7,3074,355,30,NA,NA
"1315",7,3789,355,38,NA,NA
"1316",7,314,356,4,1,56
"1317",7,2600,356,26,1,56
"1318",7,2612,356,26,NA,NA
"1319",7,3956,356,40,NA,NA
"1320",7,4003,356,40,NA,NA
"1321",7,1936,357,20,1,56
"1322",7,3793,357,38,NA,NA
"1323",7,2005,358,20,1,56
"1324",7,2026,358,20,NA,NA
"1325",7,3029,358,30,1,56
"1326",7,3040,358,30,1,56
"1327",7,3048,358,30,NA,NA
"1328",7,3801,358,38,1,56
"1329",7,2609,359,26,NA,NA
"1330",7,3024,359,30,1,56
"1331",7,2569,360,26,NA,NA
"1332",7,2575,360,26,NA,NA
"1333",7,2610,360,26,NA,NA
"1334",7,2636,360,26,NA,NA
"1335",7,2650,360,26,NA,NA
"1336",7,3942,360,40,1,56
"1337",7,3972,360,40,NA,NA
"1338",7,359,361,4,1,56
"1339",7,2560,361,26,1,56
"1340",7,2606,361,26,1,56
"1341",7,3033,361,30,1,56
"1342",7,3089,361,30,1,56
"1343",7,2216,362,22,NA,NA
"1344",7,2644,362,26,1,56
"1345",7,401,363,5,1,56
"1346",7,2592,363,26,1,56
"1347",7,3005,363,30,1,56
"1348",7,3069,363,30,1,56
"1349",7,3787,363,38,NA,NA
"1350",7,3983,363,40,NA,NA
"1351",7,321,364,4,NA,NA
"1352",7,2647,364,26,1,56
"1353",7,3017,364,30,NA,NA
"1354",7,3928,364,40,NA,NA
"1355",7,3939,364,40,NA,NA
"1356",7,3960,364,40,1,56
