"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",84,1975,272,21,NA,NA
"822",84,2742,272,29,0,56
"823",84,3559,272,37,1,56
"824",84,3562,272,37,1,56
"825",84,3571,272,37,NA,NA
"826",84,3768,272,39,1,56
"827",84,632,273,7,NA,NA
"828",84,1279,273,13,NA,NA
"829",84,1779,273,19,NA,NA
"830",84,1996,273,21,NA,NA
"831",84,1640,274,17,NA,NA
"832",84,2008,274,21,1,56
"833",84,2700,274,29,0,56
"834",84,2708,274,29,NA,NA
"835",84,3518,274,37,1,56
"836",84,474,275,6,NA,NA
"837",84,1749,275,19,0,56
"838",84,1776,275,19,0,56
"839",84,1785,275,19,NA,NA
"840",84,1800,275,19,0,56
"841",84,2166,275,23,0,56
"842",84,2707,275,29,0,56
"843",84,3741,275,39,1,56
"844",84,2165,276,23,NA,NA
"845",84,2313,276,25,1,56
"846",84,2749,276,29,NA,NA
"847",84,456,277,6,0,56
"848",84,511,277,6,0,56
"849",84,522,277,6,NA,NA
"850",84,534,277,6,0,56
"851",84,1756,277,19,0,56
"852",84,1773,277,19,0,56
"853",84,1736,278,19,NA,NA
"854",84,1780,278,19,0,56
"855",84,1794,278,19,NA,NA
"856",84,3522,278,37,1,56
"857",84,3577,278,37,NA,NA
"858",84,1330,279,14,NA,NA
"859",84,2724,279,29,0,56
"860",84,453,280,6,NA,NA
"861",84,485,280,6,NA,NA
"862",84,529,280,6,0,56
"863",84,679,280,8,NA,NA
"864",84,1376,280,14,NA,NA
"865",84,1797,280,19,NA,NA
"866",84,1992,280,21,NA,NA
"867",84,1997,280,21,NA,NA
"868",84,2214,280,24,1,56
"869",84,3588,280,37,NA,NA
"870",84,138,281,2,0,56
"871",84,463,281,6,0,56
"872",84,1202,281,13,1,56
"873",84,1210,281,13,1,56
"874",84,2299,281,25,1,56
"875",84,3510,281,37,NA,NA
"876",84,3572,281,37,NA,NA
"877",84,3606,281,37,NA,NA
"878",84,481,282,6,0,56
"879",84,662,282,7,NA,NA
"880",84,1763,282,19,NA,NA
"881",84,1789,282,19,NA,NA
"882",84,1801,282,19,NA,NA
"883",84,1815,282,19,0,56
"884",84,1824,282,19,NA,NA
"885",84,2261,282,24,NA,NA
"886",84,3673,282,38,NA,NA
"887",84,1591,283,17,NA,NA
"888",84,1742,283,19,NA,NA
"889",84,1748,283,19,0,56
"890",84,1759,283,19,0,56
"891",84,2157,283,23,NA,NA
"892",84,2735,283,29,1,56
"893",84,455,284,6,0,56
"894",84,513,284,6,NA,NA
"895",84,523,284,6,0,56
"896",84,1194,284,13,1,56
"897",84,1234,284,13,1,56
"898",84,2302,284,25,NA,NA
"899",84,3565,284,37,1,56
"900",84,3602,284,37,1,56
"901",84,1820,285,19,NA,NA
"902",84,2271,285,24,1,56
"903",84,1757,286,19,0,56
"904",84,1761,286,19,NA,NA
"905",84,1786,286,19,0,56
"906",84,1807,286,19,NA,NA
"907",84,1936,286,21,NA,NA
"908",84,2171,286,23,NA,NA
"909",84,2331,286,25,1,56
"910",84,526,287,6,0,56
"911",84,535,287,6,NA,NA
"912",84,1336,287,14,1,56
"913",84,1340,287,14,NA,NA
"914",84,1754,287,19,0,56
"915",84,1784,287,19,0,56
"916",84,2197,287,24,NA,NA
"917",84,155,288,2,NA,NA
"918",84,470,288,6,NA,NA
"919",84,524,288,6,NA,NA
"920",84,531,288,6,NA,NA
"921",84,575,288,7,1,56
"922",84,1758,288,19,0,56
"923",84,1770,288,19,0,56
"924",84,3553,288,37,NA,NA
"925",84,3563,288,37,NA,NA
"926",84,457,289,6,NA,NA
"927",84,537,289,6,0,56
"928",84,605,289,7,NA,NA
"929",84,1203,289,13,1,56
"930",84,1214,289,13,NA,NA
"931",84,1215,289,13,1,56
"932",84,2365,289,25,NA,NA
"933",84,465,290,6,NA,NA
"934",84,512,290,6,0,56
"935",84,539,290,6,0,56
"936",84,1250,290,13,1,56
"937",84,1334,290,14,1,56
"938",84,1796,290,19,NA,NA
"939",84,2250,290,24,1,56
"940",84,3525,290,37,NA,NA
"941",84,469,291,6,0,56
"942",84,515,291,6,NA,NA
"943",84,1216,291,13,NA,NA
"944",84,1774,291,19,NA,NA
"945",84,1806,291,19,0,56
"946",84,2240,291,24,NA,NA
"947",84,2308,291,25,NA,NA
"948",84,2357,291,25,1,56
"949",84,482,292,6,0,56
"950",84,550,292,6,NA,NA
"951",84,1293,292,14,NA,NA
"952",84,1818,292,19,0,56
"953",84,2303,292,25,NA,NA
"954",84,2306,292,25,1,56
"955",84,3544,292,37,1,56
"956",84,3570,292,37,NA,NA
"957",84,447,293,6,NA,NA
"958",84,530,293,6,NA,NA
"959",84,556,293,6,0,56
"960",84,633,293,7,NA,NA
"961",84,1232,293,13,1,56
"962",84,1755,293,19,NA,NA
"963",84,1782,293,19,NA,NA
"964",84,1790,293,19,0,56
"965",84,1932,293,21,NA,NA
"966",84,1224,294,13,NA,NA
"967",84,1302,294,14,1,56
"968",84,2370,294,25,1,56
"969",84,509,295,6,0,56
"970",84,518,295,6,0,56
"971",84,543,295,6,NA,NA
"972",84,555,295,6,0,56
"973",84,627,295,7,1,56
"974",84,657,295,7,NA,NA
"975",84,1346,295,14,NA,NA
"976",84,1768,295,19,0,56
"977",84,1814,295,19,NA,NA
"978",84,2333,295,25,1,56
"979",84,3523,295,37,1,56
"980",84,173,296,2,NA,NA
"981",84,521,296,6,NA,NA
"982",84,1329,296,14,1,56
"983",84,1359,296,14,1,56
"984",84,1783,296,19,NA,NA
"985",84,1918,296,21,1,56
"986",84,1922,296,21,NA,NA
"987",84,1999,296,21,NA,NA
"988",84,2011,296,21,1,56
"989",84,2210,296,24,1,56
"990",84,2274,296,24,1,56
"991",84,2380,296,25,1,56
"992",84,494,297,6,0,56
"993",84,548,297,6,0,56
"994",84,570,297,7,NA,NA
"995",84,1345,297,14,NA,NA
"996",84,1760,297,19,NA,NA
"997",84,1924,297,21,NA,NA
"998",84,2364,297,25,1,56
"999",84,503,298,6,NA,NA
"1000",84,532,298,6,NA,NA
"1001",84,1277,298,13,1,56
"1002",84,1301,298,14,1,56
"1003",84,1307,298,14,1,56
"1004",84,1321,298,14,NA,NA
"1005",84,1753,298,19,NA,NA
"1006",84,1764,298,19,NA,NA
"1007",84,1787,298,19,0,56
"1008",84,2325,298,25,NA,NA
"1009",84,471,299,6,NA,NA
"1010",84,502,299,6,NA,NA
"1011",84,571,299,7,NA,NA
"1012",84,669,299,7,NA,NA
"1013",84,1220,299,13,NA,NA
"1014",84,1239,299,13,1,56
"1015",84,1284,299,13,NA,NA
"1016",84,1350,299,14,NA,NA
"1017",84,2163,299,23,NA,NA
"1018",84,2322,299,25,NA,NA
"1019",84,2326,299,25,1,56
"1020",84,2488,299,27,NA,NA
"1021",84,610,300,7,1,56
"1022",84,1306,300,14,1,56
"1023",84,1817,300,19,NA,NA
"1024",84,2340,300,25,1,56
"1025",84,450,301,6,NA,NA
"1026",84,452,301,6,NA,NA
"1027",84,622,301,7,1,56
"1028",84,1272,301,13,NA,NA
"1029",84,1347,301,14,NA,NA
"1030",84,2233,301,24,NA,NA
"1031",84,2625,301,28,1,56
"1032",84,3513,301,37,NA,NA
"1033",84,3524,301,37,1,56
"1034",84,466,302,6,NA,NA
"1035",84,1238,302,13,NA,NA
"1036",84,1328,302,14,NA,NA
"1037",84,2252,302,24,1,56
"1038",84,3519,302,37,1,56
"1039",84,468,303,6,NA,NA
"1040",84,562,303,7,NA,NA
"1041",84,634,303,7,1,56
"1042",84,1193,303,13,1,56
"1043",84,1201,303,13,1,56
"1044",84,1316,303,14,1,56
"1045",84,1374,303,14,1,56
"1046",84,1965,303,21,1,56
"1047",84,1991,303,21,1,56
"1048",84,2199,303,24,1,56
"1049",84,2337,303,25,NA,NA
"1050",84,2376,303,25,1,56
"1051",84,3554,303,37,1,56
"1052",84,1226,304,13,1,56
"1053",84,1313,304,14,NA,NA
"1054",84,1375,304,14,NA,NA
"1055",84,1378,304,14,1,56
"1056",84,1383,304,14,1,56
"1057",84,2246,304,24,1,56
"1058",84,2334,304,25,NA,NA
"1059",84,2335,304,25,1,56
"1060",84,2346,304,25,1,56
"1061",84,107,305,2,NA,NA
"1062",84,554,305,6,0,56
"1063",84,651,305,7,NA,NA
"1064",84,661,305,7,NA,NA
"1065",84,1228,305,13,NA,NA
"1066",84,1288,305,14,NA,NA
"1067",84,1294,305,14,1,56
"1068",84,1300,305,14,NA,NA
"1069",84,1338,305,14,NA,NA
"1070",84,1772,305,19,NA,NA
"1071",84,2244,305,24,1,56
"1072",84,2307,305,25,NA,NA
"1073",84,2356,305,25,1,56
"1074",84,2359,305,25,1,56
"1075",84,2602,305,28,NA,NA
"1076",84,538,306,6,NA,NA
"1077",84,621,306,7,1,56
"1078",84,659,306,7,1,56
"1079",84,1317,306,14,NA,NA
"1080",84,3749,306,39,NA,NA
"1081",84,480,307,6,0,56
"1082",84,508,307,6,NA,NA
"1083",84,552,307,6,0,56
"1084",84,565,307,7,NA,NA
"1085",84,629,307,7,NA,NA
"1086",84,1236,307,13,NA,NA
"1087",84,1319,307,14,NA,NA
"1088",84,1778,307,19,0,56
"1089",84,1973,307,21,NA,NA
"1090",84,3605,307,37,1,56
"1091",84,541,308,6,0,56
"1092",84,567,308,7,1,56
"1093",84,631,308,7,NA,NA
"1094",84,1318,308,14,NA,NA
"1095",84,1740,308,19,0,56
"1096",84,1976,308,21,NA,NA
"1097",84,1979,308,21,1,56
"1098",84,2272,308,24,1,56
"1099",84,3538,308,37,1,56
"1100",84,3547,308,37,NA,NA
"1101",84,559,309,7,NA,NA
"1102",84,636,309,7,NA,NA
"1103",84,655,309,7,NA,NA
"1104",84,1222,309,13,NA,NA
"1105",84,1259,309,13,1,56
"1106",84,1342,309,14,NA,NA
"1107",84,1349,309,14,NA,NA
"1108",84,1798,309,19,NA,NA
"1109",84,2204,309,24,NA,NA
"1110",84,2339,309,25,1,56
"1111",84,2676,309,28,NA,NA
"1112",84,3514,309,37,NA,NA
"1113",84,460,310,6,0,56
"1114",84,516,310,6,NA,NA
"1115",84,581,310,7,NA,NA
"1116",84,582,310,7,1,56
"1117",84,652,310,7,1,56
"1118",84,1265,310,13,NA,NA
"1119",84,1792,310,19,NA,NA
"1120",84,2003,310,21,1,56
"1121",84,2348,310,25,NA,NA
"1122",84,2640,310,28,1,56
"1123",84,161,311,2,1,56
"1124",84,520,311,6,NA,NA
"1125",84,628,311,7,NA,NA
"1126",84,1296,311,14,1,56
"1127",84,1358,311,14,1,56
"1128",84,1799,311,19,0,56
"1129",84,1949,311,21,NA,NA
"1130",84,1966,311,21,NA,NA
"1131",84,2236,311,24,1,56
"1132",84,461,312,6,NA,NA
"1133",84,564,312,7,1,56
"1134",84,1544,312,16,NA,NA
"1135",84,1735,312,19,0,56
"1136",84,2327,312,25,NA,NA
"1137",84,3583,312,37,1,56
"1138",84,553,313,6,0,56
"1139",84,1292,313,14,NA,NA
"1140",84,1368,313,14,1,56
"1141",84,2257,313,24,1,56
"1142",84,2289,313,25,NA,NA
"1143",84,2336,313,25,1,56
"1144",84,2350,313,25,NA,NA
"1145",84,2563,313,27,1,56
"1146",84,505,314,6,NA,NA
"1147",84,602,314,7,NA,NA
"1148",84,1196,314,13,1,56
"1149",84,1261,314,13,NA,NA
"1150",84,1324,314,14,1,56
"1151",84,1384,314,14,NA,NA
"1152",84,1745,314,19,0,56
"1153",84,1925,314,21,1,56
"1154",84,2200,314,24,1,56
"1155",84,2295,314,25,1,56
"1156",84,2382,314,25,1,56
"1157",84,586,315,7,NA,NA
"1158",84,596,315,7,1,56
"1159",84,619,315,7,NA,NA
"1160",84,664,315,7,1,56
"1161",84,1204,315,13,NA,NA
"1162",84,1256,315,13,NA,NA
"1163",84,1299,315,14,1,56
"1164",84,1352,315,14,NA,NA
"1165",84,1361,315,14,1,56
"1166",84,1364,315,14,NA,NA
"1167",84,1746,315,19,NA,NA
"1168",84,1775,315,19,0,56
"1169",84,1917,315,21,NA,NA
"1170",84,1945,315,21,1,56
"1171",84,1962,315,21,1,56
"1172",84,2293,315,25,1,56
"1173",84,2691,315,28,NA,NA
"1174",84,501,316,6,NA,NA
"1175",84,572,316,7,NA,NA
"1176",84,577,316,7,1,56
"1177",84,647,316,7,1,56
"1178",84,660,316,7,NA,NA
"1179",84,1243,316,13,1,56
"1180",84,1315,316,14,1,56
"1181",84,1326,316,14,1,56
"1182",84,1357,316,14,1,56
"1183",84,1804,316,19,NA,NA
"1184",84,2606,316,28,NA,NA
"1185",84,3527,316,37,1,56
"1186",84,3532,316,37,NA,NA
"1187",84,3579,316,37,NA,NA
"1188",84,458,317,6,NA,NA
"1189",84,490,317,6,NA,NA
"1190",84,618,317,7,1,56
"1191",84,644,317,7,1,56
"1192",84,646,317,7,1,56
"1193",84,671,317,7,1,56
"1194",84,1286,317,14,1,56
"1195",84,1322,317,14,1,56
"1196",84,1325,317,14,NA,NA
"1197",84,1331,317,14,NA,NA
"1198",84,1969,317,21,1,56
"1199",84,1988,317,21,1,56
"1200",84,2342,317,25,1,56
"1201",84,3529,317,37,1,56
"1202",84,593,318,7,NA,NA
"1203",84,624,318,7,1,56
"1204",84,666,318,7,1,56
"1205",84,672,318,7,NA,NA
"1206",84,1271,318,13,NA,NA
"1207",84,1751,318,19,NA,NA
"1208",84,2284,318,24,NA,NA
"1209",84,2599,318,28,NA,NA
"1210",84,2662,318,28,NA,NA
"1211",84,566,319,7,1,56
"1212",84,615,319,7,1,56
"1213",84,1953,319,21,1,56
"1214",84,2344,319,25,NA,NA
"1215",84,2352,319,25,NA,NA
"1216",84,2572,319,27,1,56
"1217",84,2672,319,28,1,56
"1218",84,2689,319,28,1,56
"1219",84,99,320,2,NA,NA
"1220",84,136,320,2,1,56
"1221",84,525,320,6,0,56
"1222",84,630,320,7,1,56
"1223",84,641,320,7,NA,NA
"1224",84,670,320,7,NA,NA
"1225",84,1738,320,19,NA,NA
"1226",84,2318,320,25,1,56
"1227",84,2377,320,25,1,56
"1228",84,2663,320,28,NA,NA
"1229",84,3598,320,37,1,56
"1230",84,165,321,2,1,56
"1231",84,569,321,7,1,56
"1232",84,589,321,7,1,56
"1233",84,765,321,8,1,56
"1234",84,1197,321,13,1,56
"1235",84,1274,321,13,NA,NA
"1236",84,1373,321,14,1,56
"1237",84,1387,321,14,NA,NA
"1238",84,2311,321,25,1,56
"1239",84,2366,321,25,NA,NA
"1240",84,2628,321,28,1,56
"1241",84,2671,321,28,NA,NA
"1242",84,3044,321,32,1,56
"1243",84,3586,321,37,NA,NA
"1244",84,528,322,6,NA,NA
"1245",84,594,322,7,1,56
"1246",84,609,322,7,NA,NA
"1247",84,3528,322,37,1,56
"1248",84,477,323,6,0,56
"1249",84,496,323,6,0,56
"1250",84,592,323,7,NA,NA
"1251",84,598,323,7,NA,NA
"1252",84,1335,323,14,1,56
"1253",84,1343,323,14,NA,NA
"1254",84,1938,323,21,1,56
"1255",84,1961,323,21,1,56
"1256",84,1990,323,21,1,56
"1257",84,2286,323,25,1,56
"1258",84,2290,323,25,NA,NA
"1259",84,2379,323,25,NA,NA
"1260",84,2615,323,28,NA,NA
"1261",84,3607,323,37,1,56
"1262",84,606,324,7,NA,NA
"1263",84,650,324,7,NA,NA
"1264",84,1332,324,14,1,56
"1265",84,2310,324,25,1,56
"1266",84,2372,324,25,NA,NA
"1267",84,2607,324,28,1,56
"1268",84,2668,324,28,NA,NA
"1269",84,3515,324,37,NA,NA
"1270",84,620,325,7,NA,NA
"1271",84,1254,325,13,1,56
"1272",84,1351,325,14,NA,NA
"1273",84,1372,325,14,1,56
"1274",84,2225,325,24,NA,NA
"1275",84,2316,325,25,NA,NA
"1276",84,2664,325,28,NA,NA
"1277",84,504,326,6,NA,NA
"1278",84,544,326,6,0,56
"1279",84,563,326,7,1,56
"1280",84,587,326,7,NA,NA
"1281",84,617,326,7,NA,NA
"1282",84,1310,326,14,1,56
"1283",84,1337,326,14,NA,NA
"1284",84,1967,326,21,NA,NA
"1285",84,2309,326,25,1,56
"1286",84,2626,326,28,1,56
"1287",84,188,327,2,1,56
"1288",84,578,327,7,1,56
"1289",84,1278,327,13,1,56
"1290",84,1295,327,14,1,56
"1291",84,1355,327,14,1,56
"1292",84,2016,327,21,1,56
"1293",84,2314,327,25,1,56
"1294",84,2319,327,25,NA,NA
"1295",84,2614,327,28,1,56
"1296",84,2649,327,28,NA,NA
"1297",84,2659,327,28,1,56
"1298",84,2690,327,28,NA,NA
"1299",84,449,328,6,0,56
"1300",84,479,328,6,0,56
"1301",84,547,328,6,NA,NA
"1302",84,673,328,7,NA,NA
"1303",84,1366,328,14,1,56
"1304",84,2006,328,21,1,56
"1305",84,2288,328,25,NA,NA
"1306",84,2353,328,25,NA,NA
"1307",84,2587,328,28,1,56
"1308",84,2590,328,28,NA,NA
"1309",84,2658,328,28,1,56
"1310",84,106,329,2,1,56
"1311",84,527,329,6,0,56
"1312",84,558,329,7,1,56
"1313",84,588,329,7,NA,NA
"1314",84,699,329,8,NA,NA
"1315",84,1305,329,14,1,56
"1316",84,2296,329,25,NA,NA
"1317",84,2636,329,28,1,56
"1318",84,1208,330,13,NA,NA
"1319",84,1289,330,14,NA,NA
"1320",84,1767,330,19,0,56
"1321",84,2647,330,28,1,56
"1322",84,459,331,6,0,56
"1323",84,612,331,7,NA,NA
"1324",84,626,331,7,1,56
"1325",84,1269,331,13,1,56
"1326",84,2540,331,27,1,56
"1327",84,2633,331,28,NA,NA
"1328",84,118,332,2,1,56
"1329",84,576,332,7,1,56
"1330",84,579,332,7,1,56
"1331",84,1263,332,13,NA,NA
"1332",84,2321,332,25,NA,NA
"1333",84,2634,332,28,NA,NA
"1334",84,473,333,6,0,56
"1335",84,560,333,7,1,56
"1336",84,1989,333,21,NA,NA
"1337",84,2371,333,25,1,56
"1338",84,2620,333,28,NA,NA
"1339",84,3789,333,40,NA,NA
"1340",84,489,334,6,0,56
"1341",84,533,334,6,0,56
"1342",84,1205,334,13,1,56
"1343",84,1312,334,14,1,56
"1344",84,2312,334,25,NA,NA
"1345",84,2368,334,25,NA,NA
"1346",84,2585,334,28,1,56
"1347",84,2621,334,28,1,56
"1348",84,2670,334,28,NA,NA
"1349",84,729,335,8,1,56
"1350",84,1353,335,14,NA,NA
"1351",84,1360,335,14,NA,NA
"1352",84,1919,335,21,NA,NA
"1353",84,1931,335,21,1,56
"1354",84,2300,335,25,NA,NA
"1355",84,2378,335,25,NA,NA
"1356",84,2514,335,27,1,56
"1357",84,2594,335,28,1,56
"1358",84,2631,335,28,NA,NA
"1359",84,2651,335,28,1,56
"1360",84,104,336,2,1,56
"1361",84,561,336,7,1,56
"1362",84,692,336,8,1,56
"1363",84,1983,336,21,1,56
"1364",84,2581,336,27,NA,NA
"1365",84,2586,336,28,NA,NA
"1366",84,492,337,6,NA,NA
"1367",84,574,337,7,1,56
"1368",84,640,337,7,1,56
"1369",84,1283,337,13,1,56
"1370",84,1308,337,14,1,56
"1371",84,1309,337,14,1,56
"1372",84,2323,337,25,1,56
"1373",84,2329,337,25,NA,NA
"1374",84,2643,337,28,NA,NA
"1375",84,2683,337,28,1,56
"1376",84,604,338,7,NA,NA
"1377",84,1223,338,13,NA,NA
"1378",84,2002,338,21,NA,NA
"1379",84,2555,338,27,NA,NA
"1380",84,2591,338,28,1,56
"1381",84,2593,338,28,1,56
"1382",84,2624,338,28,1,56
"1383",84,2654,338,28,1,56
"1384",84,2680,338,28,NA,NA
"1385",84,3552,338,37,NA,NA
"1386",84,168,339,2,NA,NA
"1387",84,2373,339,25,1,56
"1388",84,2610,339,28,1,56
"1389",84,2623,339,28,NA,NA
"1390",84,603,340,7,NA,NA
"1391",84,2656,340,28,NA,NA
"1392",84,3569,340,37,NA,NA
"1393",84,133,341,2,1,56
"1394",84,600,341,7,1,56
"1395",84,731,341,8,NA,NA
"1396",84,1459,341,15,NA,NA
"1397",84,2304,341,25,NA,NA
"1398",84,2485,341,27,1,56
"1399",84,2638,341,28,NA,NA
"1400",84,2657,341,28,NA,NA
"1401",84,557,342,6,1,56
"1402",84,663,342,7,1,56
"1403",84,1813,342,19,NA,NA
"1404",84,1957,342,21,1,56
"1405",84,2566,342,27,NA,NA
"1406",84,2575,342,27,1,56
"1407",84,2577,342,27,1,56
"1408",84,2622,342,28,1,56
"1409",84,2679,342,28,NA,NA
"1410",84,2696,342,28,NA,NA
"1411",84,3582,342,37,NA,NA
"1412",84,125,343,2,1,56
"1413",84,551,343,6,NA,NA
"1414",84,584,343,7,1,56
"1415",84,638,343,7,1,56
"1416",84,1341,343,14,1,56
"1417",84,2367,343,25,1,56
"1418",84,2375,343,25,NA,NA
"1419",84,2505,343,27,NA,NA
"1420",84,2584,343,28,NA,NA
"1421",84,2597,343,28,1,56
"1422",84,2635,343,28,1,56
"1423",84,2644,343,28,NA,NA
"1424",84,94,344,2,NA,NA
"1425",84,177,344,2,1,56
"1426",84,658,344,7,1,56
"1427",84,1377,344,14,NA,NA
"1428",84,2285,344,25,NA,NA
"1429",84,2543,344,27,NA,NA
"1430",84,2595,344,28,1,56
"1431",84,2605,344,28,1,56
"1432",84,2617,344,28,NA,NA
"1433",84,2630,344,28,1,56
"1434",84,96,345,2,NA,NA
"1435",84,2287,345,25,NA,NA
"1436",84,601,346,7,NA,NA
"1437",84,1200,346,13,NA,NA
"1438",84,2301,346,25,NA,NA
"1439",84,2588,346,28,1,56
"1440",84,2629,346,28,NA,NA
"1441",84,2655,346,28,1,56
"1442",84,727,347,8,NA,NA
"1443",84,1926,347,21,NA,NA
"1444",84,2330,347,25,1,56
"1445",84,2551,347,27,1,56
"1446",84,2609,347,28,1,56
"1447",84,2653,347,28,1,56
"1448",84,2667,347,28,1,56
"1449",84,2687,347,28,NA,NA
"1450",84,3654,347,38,1,56
"1451",84,680,348,8,NA,NA
"1452",84,693,348,8,NA,NA
"1453",84,2017,348,21,1,56
"1454",84,2548,348,27,1,56
"1455",84,2639,348,28,NA,NA
"1456",84,2645,348,28,1,56
"1457",84,2648,348,28,1,56
"1458",84,114,349,2,NA,NA
"1459",84,642,349,7,1,56
"1460",84,2369,349,25,NA,NA
"1461",84,2646,349,28,NA,NA
"1462",84,495,350,6,NA,NA
"1463",84,1195,350,13,NA,NA
"1464",84,1344,350,14,1,56
"1465",84,2641,350,28,1,56
"1466",84,2665,350,28,1,56
"1467",84,2688,350,28,NA,NA
"1468",84,2693,350,28,NA,NA
"1469",84,696,351,8,NA,NA
"1470",84,2005,351,21,1,56
"1471",84,2351,351,25,NA,NA
"1472",84,2562,351,27,NA,NA
"1473",84,568,352,7,1,56
"1474",84,1933,352,21,1,56
"1475",84,1950,352,21,1,56
"1476",84,2381,352,25,1,56
"1477",84,2600,352,28,1,56
"1478",84,169,353,2,NA,NA
"1479",84,599,353,7,NA,NA
"1480",84,2525,353,27,1,56
"1481",84,726,354,8,1,56
"1482",84,1240,354,13,NA,NA
"1483",84,1928,354,21,1,56
"1484",84,128,355,2,NA,NA
"1485",84,639,355,7,NA,NA
"1486",84,2383,355,25,1,56
"1487",84,2580,355,27,1,56
"1488",84,2589,355,28,1,56
"1489",84,160,356,2,1,56
"1490",84,1218,356,13,1,56
"1491",84,1943,356,21,NA,NA
"1492",84,1972,356,21,1,56
"1493",84,1987,356,21,NA,NA
"1494",84,2341,356,25,NA,NA
"1495",84,2358,356,25,1,56
"1496",84,2362,356,25,NA,NA
"1497",84,2502,356,27,1,56
"1498",84,2686,356,28,1,56
"1499",84,711,357,8,NA,NA
"1500",84,2660,357,28,NA,NA
"1501",84,2666,357,28,NA,NA
"1502",84,585,358,7,NA,NA
"1503",84,702,358,8,NA,NA
"1504",84,1942,358,21,NA,NA
"1505",84,2669,358,28,NA,NA
"1506",84,2692,358,28,1,56
"1507",84,142,359,2,NA,NA
"1508",84,674,359,8,NA,NA
"1509",84,2616,359,28,1,56
"1510",84,1941,360,21,1,56
"1511",84,2355,360,25,1,56
"1512",84,174,361,2,1,56
"1513",84,1956,361,21,NA,NA
"1514",84,1959,361,21,1,56
"1515",84,2569,361,27,NA,NA
"1516",84,2684,361,28,NA,NA
"1517",84,740,362,8,1,56
"1518",84,1348,362,14,NA,NA
"1519",84,1955,362,21,NA,NA
"1520",84,2009,362,21,1,56
"1521",84,2014,362,21,1,56
"1522",84,2317,362,25,1,56
"1523",84,2612,362,28,1,56
"1524",84,685,363,8,1,56
"1525",84,690,363,8,1,56
"1526",84,1934,363,21,NA,NA
"1527",84,1940,363,21,NA,NA
"1528",84,31,364,1,1,56
"1529",84,141,364,2,1,56
