"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",39,1871,270,19,1,56
"836",39,1929,270,20,1,56
"837",39,2209,270,23,1,56
"838",39,2349,270,24,NA,NA
"839",39,2393,270,24,1,56
"840",39,2394,270,24,NA,NA
"841",39,704,271,8,NA,NA
"842",39,710,271,8,0,56
"843",39,746,271,8,NA,NA
"844",39,1565,271,17,NA,NA
"845",39,1602,271,17,NA,NA
"846",39,1608,271,17,1,56
"847",39,1653,271,18,1,56
"848",39,1708,271,18,1,56
"849",39,1759,271,19,NA,NA
"850",39,2192,271,23,1,56
"851",39,2221,271,23,1,56
"852",39,2263,271,23,1,56
"853",39,2274,271,23,NA,NA
"854",39,2371,271,24,NA,NA
"855",39,2383,271,24,1,56
"856",39,2386,271,24,NA,NA
"857",39,2699,271,28,1,56
"858",39,680,272,8,0,56
"859",39,842,272,9,1,56
"860",39,894,272,10,0,56
"861",39,953,272,10,0,56
"862",39,1744,272,18,NA,NA
"863",39,1972,272,20,1,56
"864",39,1986,272,20,1,56
"865",39,2303,272,24,NA,NA
"866",39,2341,272,24,NA,NA
"867",39,2344,272,24,NA,NA
"868",39,2420,272,25,NA,NA
"869",39,2511,272,26,NA,NA
"870",39,79,273,1,NA,NA
"871",39,862,273,10,NA,NA
"872",39,889,273,10,NA,NA
"873",39,934,273,10,0,56
"874",39,1641,273,17,1,56
"875",39,1673,273,18,1,56
"876",39,1699,273,18,1,56
"877",39,1730,273,18,1,56
"878",39,1735,273,18,1,56
"879",39,1824,273,19,1,56
"880",39,1833,273,19,1,56
"881",39,1859,273,19,1,56
"882",39,1923,273,20,NA,NA
"883",39,1979,273,20,NA,NA
"884",39,2283,273,23,NA,NA
"885",39,2306,273,24,1,56
"886",39,2473,273,25,NA,NA
"887",39,3053,273,31,NA,NA
"888",39,12,274,1,1,56
"889",39,97,274,1,NA,NA
"890",39,292,274,4,1,56
"891",39,691,274,8,NA,NA
"892",39,939,274,10,NA,NA
"893",39,1680,274,18,NA,NA
"894",39,1690,274,18,NA,NA
"895",39,1789,274,19,1,56
"896",39,2225,274,23,NA,NA
"897",39,2338,274,24,NA,NA
"898",39,2365,274,24,1,56
"899",39,96,275,1,NA,NA
"900",39,709,275,8,NA,NA
"901",39,967,275,10,NA,NA
"902",39,1614,275,17,1,56
"903",39,1770,275,19,NA,NA
"904",39,1787,275,19,NA,NA
"905",39,1791,275,19,NA,NA
"906",39,1940,275,20,1,56
"907",39,2311,275,24,1,56
"908",39,2402,275,25,NA,NA
"909",39,26,276,1,NA,NA
"910",39,951,276,10,NA,NA
"911",39,1751,276,18,NA,NA
"912",39,1906,276,20,NA,NA
"913",39,2260,276,23,NA,NA
"914",39,2312,276,24,1,56
"915",39,2333,276,24,1,56
"916",39,2548,276,26,NA,NA
"917",39,685,277,8,0,56
"918",39,698,277,8,NA,NA
"919",39,724,277,8,0,56
"920",39,1587,277,17,1,56
"921",39,1600,277,17,NA,NA
"922",39,1670,277,18,NA,NA
"923",39,1771,277,19,1,56
"924",39,1903,277,20,NA,NA
"925",39,2295,277,24,NA,NA
"926",39,2302,277,24,NA,NA
"927",39,2367,277,24,1,56
"928",39,2381,277,24,NA,NA
"929",39,2478,277,25,NA,NA
"930",39,671,278,8,NA,NA
"931",39,676,278,8,0,56
"932",39,737,278,8,NA,NA
"933",39,791,278,9,NA,NA
"934",39,891,278,10,NA,NA
"935",39,919,278,10,0,56
"936",39,1574,278,17,NA,NA
"937",39,1642,278,17,1,56
"938",39,1786,278,19,NA,NA
"939",39,1808,278,19,1,56
"940",39,1829,278,19,1,56
"941",39,2254,278,23,1,56
"942",39,2299,278,24,NA,NA
"943",39,2517,278,26,0,56
"944",39,728,279,8,NA,NA
"945",39,948,279,10,NA,NA
"946",39,1303,279,14,NA,NA
"947",39,1603,279,17,1,56
"948",39,1728,279,18,1,56
"949",39,1745,279,18,1,56
"950",39,1747,279,18,1,56
"951",39,1802,279,19,1,56
"952",39,1845,279,19,NA,NA
"953",39,2323,279,24,1,56
"954",39,2348,279,24,1,56
"955",39,2362,279,24,1,56
"956",39,2369,279,24,NA,NA
"957",39,2456,279,25,0,56
"958",39,2496,279,25,NA,NA
"959",39,7,280,1,NA,NA
"960",39,198,280,3,1,56
"961",39,222,280,3,NA,NA
"962",39,675,280,8,NA,NA
"963",39,706,280,8,NA,NA
"964",39,906,280,10,NA,NA
"965",39,1650,280,18,NA,NA
"966",39,1671,280,18,NA,NA
"967",39,1707,280,18,1,56
"968",39,1880,280,20,NA,NA
"969",39,2228,280,23,NA,NA
"970",39,2359,280,24,NA,NA
"971",39,2493,280,25,NA,NA
"972",39,2543,280,26,NA,NA
"973",39,92,281,1,NA,NA
"974",39,734,281,8,NA,NA
"975",39,750,281,9,1,56
"976",39,949,281,10,1,56
"977",39,1595,281,17,NA,NA
"978",39,1685,281,18,1,56
"979",39,1826,281,19,NA,NA
"980",39,1836,281,19,NA,NA
"981",39,1858,281,19,NA,NA
"982",39,1914,281,20,NA,NA
"983",39,2300,281,24,NA,NA
"984",39,2324,281,24,1,56
"985",39,201,282,3,NA,NA
"986",39,824,282,9,1,56
"987",39,918,282,10,NA,NA
"988",39,1312,282,14,NA,NA
"989",39,1564,282,17,NA,NA
"990",39,1675,282,18,NA,NA
"991",39,1865,282,19,NA,NA
"992",39,2220,282,23,1,56
"993",39,2305,282,24,NA,NA
"994",39,2384,282,24,1,56
"995",39,2562,282,26,NA,NA
"996",39,35,283,1,1,56
"997",39,870,283,10,1,56
"998",39,950,283,10,1,56
"999",39,966,283,10,1,56
"1000",39,1660,283,18,NA,NA
"1001",39,1703,283,18,1,56
"1002",39,1755,283,18,NA,NA
"1003",39,1886,283,20,NA,NA
"1004",39,2422,283,25,0,56
"1005",39,2437,283,25,NA,NA
"1006",39,2508,283,26,0,56
"1007",39,80,284,1,NA,NA
"1008",39,693,284,8,0,56
"1009",39,766,284,9,NA,NA
"1010",39,871,284,10,NA,NA
"1011",39,1609,284,17,NA,NA
"1012",39,1613,284,17,1,56
"1013",39,2337,284,24,1,56
"1014",39,2475,284,25,NA,NA
"1015",39,2489,284,25,0,56
"1016",39,30,285,1,NA,NA
"1017",39,52,285,1,1,56
"1018",39,352,285,4,1,56
"1019",39,682,285,8,NA,NA
"1020",39,720,285,8,NA,NA
"1021",39,789,285,9,1,56
"1022",39,795,285,9,1,56
"1023",39,801,285,9,NA,NA
"1024",39,831,285,9,NA,NA
"1025",39,908,285,10,1,56
"1026",39,941,285,10,NA,NA
"1027",39,1279,285,14,NA,NA
"1028",39,1421,285,15,NA,NA
"1029",39,1702,285,18,1,56
"1030",39,1722,285,18,1,56
"1031",39,1726,285,18,NA,NA
"1032",39,1729,285,18,NA,NA
"1033",39,1765,285,19,1,56
"1034",39,1768,285,19,1,56
"1035",39,2357,285,24,1,56
"1036",39,2360,285,24,NA,NA
"1037",39,3963,285,40,NA,NA
"1038",39,87,286,1,NA,NA
"1039",39,714,286,8,0,56
"1040",39,881,286,10,1,56
"1041",39,886,286,10,1,56
"1042",39,917,286,10,1,56
"1043",39,930,286,10,1,56
"1044",39,1648,286,18,1,56
"1045",39,1684,286,18,1,56
"1046",39,1753,286,18,1,56
"1047",39,1767,286,19,NA,NA
"1048",39,2385,286,24,NA,NA
"1049",39,2439,286,25,NA,NA
"1050",39,2440,286,25,NA,NA
"1051",39,2449,286,25,0,56
"1052",39,681,287,8,0,56
"1053",39,687,287,8,NA,NA
"1054",39,730,287,8,0,56
"1055",39,885,287,10,NA,NA
"1056",39,938,287,10,1,56
"1057",39,957,287,10,1,56
"1058",39,1667,287,18,NA,NA
"1059",39,1681,287,18,1,56
"1060",39,1725,287,18,1,56
"1061",39,1868,287,19,NA,NA
"1062",39,1966,287,20,1,56
"1063",39,2203,287,23,1,56
"1064",39,2374,287,24,NA,NA
"1065",39,2502,287,26,0,56
"1066",39,236,288,3,1,56
"1067",39,695,288,8,NA,NA
"1068",39,809,288,9,1,56
"1069",39,858,288,9,NA,NA
"1070",39,895,288,10,NA,NA
"1071",39,932,288,10,NA,NA
"1072",39,1581,288,17,1,56
"1073",39,1591,288,17,1,56
"1074",39,1692,288,18,NA,NA
"1075",39,1715,288,18,NA,NA
"1076",39,2271,288,23,NA,NA
"1077",39,2290,288,24,1,56
"1078",39,2388,288,24,NA,NA
"1079",39,2389,288,24,NA,NA
"1080",39,44,289,1,1,56
"1081",39,259,289,3,1,56
"1082",39,718,289,8,NA,NA
"1083",39,771,289,9,1,56
"1084",39,1624,289,17,NA,NA
"1085",39,1669,289,18,NA,NA
"1086",39,1819,289,19,1,56
"1087",39,1949,289,20,1,56
"1088",39,2257,289,23,NA,NA
"1089",39,2317,289,24,1,56
"1090",39,364,290,4,1,56
"1091",39,726,290,8,0,56
"1092",39,876,290,10,NA,NA
"1093",39,1321,290,14,1,56
"1094",39,1716,290,18,NA,NA
"1095",39,1741,290,18,NA,NA
"1096",39,1750,290,18,1,56
"1097",39,2329,290,24,NA,NA
"1098",39,2346,290,24,NA,NA
"1099",39,2354,290,24,NA,NA
"1100",39,2409,290,25,NA,NA
"1101",39,2433,290,25,NA,NA
"1102",39,72,291,1,NA,NA
"1103",39,74,291,1,1,56
"1104",39,206,291,3,NA,NA
"1105",39,962,291,10,1,56
"1106",39,1277,291,14,1,56
"1107",39,1369,291,15,0,56
"1108",39,1640,291,17,NA,NA
"1109",39,1666,291,18,NA,NA
"1110",39,2444,291,25,0,56
"1111",39,2455,291,25,0,56
"1112",39,210,292,3,NA,NA
"1113",39,776,292,9,1,56
"1114",39,850,292,9,NA,NA
"1115",39,884,292,10,NA,NA
"1116",39,1400,292,15,NA,NA
"1117",39,1568,292,17,NA,NA
"1118",39,1625,292,17,1,56
"1119",39,1674,292,18,1,56
"1120",39,1712,292,18,NA,NA
"1121",39,1752,292,18,1,56
"1122",39,1803,292,19,1,56
"1123",39,2292,292,24,1,56
"1124",39,2387,292,24,NA,NA
"1125",39,755,293,9,NA,NA
"1126",39,799,293,9,1,56
"1127",39,863,293,10,NA,NA
"1128",39,946,293,10,1,56
"1129",39,1683,293,18,NA,NA
"1130",39,2289,293,24,1,56
"1131",39,2315,293,24,NA,NA
"1132",39,2343,293,24,NA,NA
"1133",39,67,294,1,NA,NA
"1134",39,696,294,8,0,56
"1135",39,777,294,9,1,56
"1136",39,808,294,9,NA,NA
"1137",39,814,294,9,NA,NA
"1138",39,832,294,9,1,56
"1139",39,848,294,9,NA,NA
"1140",39,857,294,9,1,56
"1141",39,892,294,10,NA,NA
"1142",39,898,294,10,1,56
"1143",39,1773,294,19,NA,NA
"1144",39,2336,294,24,1,56
"1145",39,2421,294,25,NA,NA
"1146",39,935,295,10,1,56
"1147",39,1335,295,14,NA,NA
"1148",39,1407,295,15,NA,NA
"1149",39,2293,295,24,NA,NA
"1150",39,2361,295,24,1,56
"1151",39,2376,295,24,1,56
"1152",39,2377,295,24,1,56
"1153",39,45,296,1,NA,NA
"1154",39,837,296,9,1,56
"1155",39,928,296,10,1,56
"1156",39,1676,296,18,NA,NA
"1157",39,1912,296,20,NA,NA
"1158",39,2427,296,25,NA,NA
"1159",39,756,297,9,NA,NA
"1160",39,859,297,9,NA,NA
"1161",39,947,297,10,1,56
"1162",39,1698,297,18,NA,NA
"1163",39,1930,297,20,1,56
"1164",39,2287,297,24,1,56
"1165",39,2332,297,24,NA,NA
"1166",39,2350,297,24,NA,NA
"1167",39,2554,297,26,NA,NA
"1168",39,328,298,4,NA,NA
"1169",39,761,298,9,NA,NA
"1170",39,803,298,9,NA,NA
"1171",39,1953,298,20,NA,NA
"1172",39,2522,298,26,0,56
"1173",39,839,299,9,1,56
"1174",39,847,299,9,1,56
"1175",39,1355,299,14,NA,NA
"1176",39,1571,299,17,NA,NA
"1177",39,1727,299,18,1,56
"1178",39,1855,299,19,1,56
"1179",39,2411,299,25,0,56
"1180",39,867,300,10,1,56
"1181",39,1442,300,15,0,56
"1182",39,1454,300,15,0,56
"1183",39,1461,300,15,NA,NA
"1184",39,1569,300,17,1,56
"1185",39,1665,300,18,1,56
"1186",39,1697,300,18,NA,NA
"1187",39,1872,300,20,NA,NA
"1188",39,2298,300,24,NA,NA
"1189",39,2460,300,25,NA,NA
"1190",39,31,301,1,NA,NA
"1191",39,748,301,8,0,56
"1192",39,757,301,9,NA,NA
"1193",39,816,301,9,1,56
"1194",39,819,301,9,NA,NA
"1195",39,909,301,10,NA,NA
"1196",39,1323,301,14,1,56
"1197",39,1731,301,18,NA,NA
"1198",39,1746,301,18,NA,NA
"1199",39,2294,301,24,NA,NA
"1200",39,2373,301,24,NA,NA
"1201",39,2406,301,25,0,56
"1202",39,2452,301,25,0,56
"1203",39,60,302,1,1,56
"1204",39,826,302,9,1,56
"1205",39,833,302,9,1,56
"1206",39,866,302,10,1,56
"1207",39,1292,302,14,1,56
"1208",39,1714,302,18,1,56
"1209",39,1737,302,18,1,56
"1210",39,2318,302,24,1,56
"1211",39,2331,302,24,1,56
"1212",39,2526,302,26,0,56
"1213",39,5,303,1,1,56
"1214",39,783,303,9,NA,NA
"1215",39,868,303,10,NA,NA
"1216",39,887,303,10,1,56
"1217",39,1304,303,14,NA,NA
"1218",39,1567,303,17,1,56
"1219",39,1605,303,17,NA,NA
"1220",39,1691,303,18,NA,NA
"1221",39,349,304,4,NA,NA
"1222",39,812,304,9,NA,NA
"1223",39,852,304,9,NA,NA
"1224",39,888,304,10,NA,NA
"1225",39,960,304,10,NA,NA
"1226",39,1719,304,18,1,56
"1227",39,1916,304,20,1,56
"1228",39,2380,304,24,NA,NA
"1229",39,775,305,9,NA,NA
"1230",39,782,305,9,1,56
"1231",39,797,305,9,1,56
"1232",39,838,305,9,1,56
"1233",39,923,305,10,1,56
"1234",39,1368,305,15,NA,NA
"1235",39,1380,305,15,NA,NA
"1236",39,1738,305,18,1,56
"1237",39,1924,305,20,1,56
"1238",39,2352,305,24,NA,NA
"1239",39,41,306,1,1,56
"1240",39,753,306,9,1,56
"1241",39,790,306,9,1,56
"1242",39,933,306,10,1,56
"1243",39,1365,306,15,0,56
"1244",39,1450,306,15,NA,NA
"1245",39,2417,306,25,0,56
"1246",39,764,307,9,NA,NA
"1247",39,830,307,9,NA,NA
"1248",39,853,307,9,1,56
"1249",39,855,307,9,1,56
"1250",39,907,307,10,1,56
"1251",39,1363,307,15,0,56
"1252",39,1378,307,15,0,56
"1253",39,1629,307,17,NA,NA
"1254",39,1645,307,17,1,56
"1255",39,1758,307,19,1,56
"1256",39,2465,307,25,NA,NA
"1257",39,2547,307,26,0,56
"1258",39,13,308,1,1,56
"1259",39,836,308,9,1,56
"1260",39,874,308,10,NA,NA
"1261",39,943,308,10,NA,NA
"1262",39,955,308,10,NA,NA
"1263",39,1655,308,18,1,56
"1264",39,1739,308,18,1,56
"1265",39,2476,308,25,NA,NA
"1266",39,2564,308,26,NA,NA
"1267",39,3,309,1,NA,NA
"1268",39,780,309,9,NA,NA
"1269",39,851,309,9,1,56
"1270",39,964,309,10,NA,NA
"1271",39,1349,309,14,NA,NA
"1272",39,2463,309,25,1,56
"1273",39,2552,309,26,1,56
"1274",39,2558,309,26,1,56
"1275",39,24,310,1,1,56
"1276",39,294,310,4,NA,NA
"1277",39,767,310,9,NA,NA
"1278",39,787,310,9,NA,NA
"1279",39,800,310,9,NA,NA
"1280",39,825,310,9,NA,NA
"1281",39,865,310,10,1,56
"1282",39,900,310,10,1,56
"1283",39,916,310,10,1,56
"1284",39,1406,310,15,NA,NA
"1285",39,1593,310,17,NA,NA
"1286",39,2301,310,24,1,56
"1287",39,882,311,10,NA,NA
"1288",39,937,311,10,NA,NA
"1289",39,944,311,10,NA,NA
"1290",39,1954,311,20,1,56
"1291",39,727,312,8,0,56
"1292",39,786,312,9,NA,NA
"1293",39,905,312,10,1,56
"1294",39,1463,312,15,0,56
"1295",39,1466,312,15,0,56
"1296",39,2412,312,25,NA,NA
"1297",39,774,313,9,NA,NA
"1298",39,1373,313,15,0,56
"1299",39,1686,313,18,1,56
"1300",39,36,314,1,1,56
"1301",39,860,314,9,NA,NA
"1302",39,1561,314,17,NA,NA
"1303",39,1664,314,18,NA,NA
"1304",39,57,315,1,NA,NA
"1305",39,823,315,9,NA,NA
"1306",39,840,315,9,1,56
"1307",39,864,315,10,1,56
"1308",39,890,315,10,NA,NA
"1309",39,901,315,10,NA,NA
"1310",39,1318,315,14,1,56
"1311",39,1604,315,17,1,56
"1312",39,2364,315,24,NA,NA
"1313",39,2572,315,26,NA,NA
"1314",39,778,316,9,NA,NA
"1315",39,802,316,9,1,56
"1316",39,805,316,9,NA,NA
"1317",39,835,316,9,NA,NA
"1318",39,920,316,10,NA,NA
"1319",39,1334,316,14,1,56
"1320",39,1387,316,15,0,56
"1321",39,1415,316,15,0,56
"1322",39,1458,316,15,NA,NA
"1323",39,2458,316,25,1,56
"1324",39,14,317,1,NA,NA
"1325",39,59,317,1,1,56
"1326",39,762,317,9,NA,NA
"1327",39,779,317,9,1,56
"1328",39,793,317,9,1,56
"1329",39,903,317,10,1,56
"1330",39,1285,317,14,NA,NA
"1331",39,1857,317,19,NA,NA
"1332",39,2335,317,24,1,56
"1333",39,2358,317,24,1,56
"1334",39,2397,317,24,1,56
"1335",39,2950,317,30,1,56
"1336",39,51,318,1,1,56
"1337",39,765,318,9,1,56
"1338",39,1431,318,15,NA,NA
"1339",39,1721,318,18,NA,NA
"1340",39,773,319,9,1,56
"1341",39,1585,319,17,1,56
"1342",39,2378,319,24,NA,NA
"1343",39,772,320,9,1,56
"1344",39,1291,320,14,1,56
"1345",39,1366,320,15,NA,NA
"1346",39,2345,320,24,1,56
"1347",39,3537,320,36,1,56
"1348",39,8,321,1,1,56
"1349",39,84,321,1,1,56
"1350",39,751,321,9,NA,NA
"1351",39,798,321,9,1,56
"1352",39,880,321,10,1,56
"1353",39,1201,321,13,1,56
"1354",39,1850,321,19,NA,NA
"1355",39,1977,321,20,NA,NA
"1356",39,25,322,1,1,56
"1357",39,822,322,9,NA,NA
"1358",39,828,322,9,NA,NA
"1359",39,913,322,10,1,56
"1360",39,1296,322,14,1,56
"1361",39,1384,322,15,NA,NA
"1362",39,1618,322,17,NA,NA
"1363",39,1620,322,17,NA,NA
"1364",39,291,323,4,NA,NA
"1365",39,1313,323,14,NA,NA
"1366",39,1333,323,14,1,56
"1367",39,2570,323,26,NA,NA
"1368",39,94,324,1,1,56
"1369",39,963,324,10,NA,NA
"1370",39,1295,324,14,1,56
"1371",39,1327,324,14,NA,NA
"1372",39,1427,324,15,NA,NA
"1373",39,1459,324,15,0,56
"1374",39,1651,324,18,1,56
"1375",39,794,325,9,1,56
"1376",39,1343,325,14,1,56
"1377",39,1372,325,15,0,56
"1378",39,1435,325,15,NA,NA
"1379",39,55,326,1,1,56
"1380",39,813,326,9,NA,NA
"1381",39,1300,326,14,NA,NA
"1382",39,1320,326,14,1,56
"1383",39,1354,326,14,NA,NA
"1384",39,34,327,1,NA,NA
"1385",39,38,327,1,1,56
"1386",39,90,327,1,NA,NA
"1387",39,91,327,1,1,56
"1388",39,716,327,8,NA,NA
"1389",39,854,327,9,NA,NA
"1390",39,1226,327,13,1,56
"1391",39,2296,327,24,1,56
"1392",39,483,328,5,NA,NA
"1393",39,1359,328,15,NA,NA
"1394",39,1361,328,15,0,56
"1395",39,1390,328,15,0,56
"1396",39,1437,328,15,NA,NA
"1397",39,1443,328,15,0,56
"1398",39,1558,328,16,NA,NA
"1399",39,1566,328,17,1,56
"1400",39,1583,328,17,NA,NA
"1401",39,3518,328,36,NA,NA
"1402",39,50,329,1,NA,NA
"1403",39,1270,329,14,NA,NA
"1404",39,1391,329,15,0,56
"1405",39,1456,329,15,0,56
"1406",39,1436,330,15,0,56
"1407",39,1563,330,17,NA,NA
"1408",39,1678,330,18,NA,NA
"1409",39,2328,330,24,1,56
"1410",39,3157,330,32,1,56
"1411",39,61,331,1,NA,NA
"1412",39,708,331,8,NA,NA
"1413",39,806,331,9,NA,NA
"1414",39,821,331,9,NA,NA
"1415",39,1341,331,14,1,56
"1416",39,1397,331,15,0,56
"1417",39,1615,331,17,1,56
"1418",39,1902,331,20,NA,NA
"1419",39,2304,331,24,NA,NA
"1420",39,18,332,1,NA,NA
"1421",39,856,332,9,NA,NA
"1422",39,924,332,10,1,56
"1423",39,1290,332,14,NA,NA
"1424",39,1362,332,15,NA,NA
"1425",39,1374,332,15,NA,NA
"1426",39,1403,332,15,0,56
"1427",39,1467,332,15,NA,NA
"1428",39,1869,332,19,1,56
"1429",39,2520,332,26,1,56
"1430",39,1462,333,15,NA,NA
"1431",39,1546,333,16,1,56
"1432",39,2313,333,24,NA,NA
"1433",39,2940,333,30,1,56
"1434",39,3563,333,36,1,56
"1435",39,23,334,1,NA,NA
"1436",39,93,334,1,NA,NA
"1437",39,725,334,8,0,56
"1438",39,1411,334,15,0,56
"1439",39,1429,334,15,0,56
"1440",39,17,335,1,1,56
"1441",39,42,335,1,1,56
"1442",39,68,335,1,1,56
"1443",39,390,335,5,1,56
"1444",39,1340,335,14,1,56
"1445",39,1382,335,15,0,56
"1446",39,1392,335,15,NA,NA
"1447",39,1452,335,15,NA,NA
"1448",39,804,336,9,1,56
"1449",39,845,336,9,NA,NA
"1450",39,846,336,9,1,56
"1451",39,1360,336,15,1,56
"1452",39,1416,336,15,NA,NA
"1453",39,1448,336,15,NA,NA
"1454",39,1526,336,16,1,56
"1455",39,2890,336,30,NA,NA
"1456",39,2893,336,30,NA,NA
"1457",39,3479,336,36,1,56
"1458",39,768,337,9,1,56
"1459",39,796,337,9,1,56
"1460",39,1316,337,14,1,56
"1461",39,1371,337,15,1,56
"1462",39,1377,337,15,NA,NA
"1463",39,1419,337,15,1,56
"1464",39,3502,337,36,1,56
"1465",39,6,338,1,NA,NA
"1466",39,46,338,1,1,56
"1467",39,752,338,9,1,56
"1468",39,1376,338,15,1,56
"1469",39,1408,338,15,NA,NA
"1470",39,71,339,1,NA,NA
"1471",39,784,339,9,1,56
"1472",39,820,339,9,NA,NA
"1473",39,1401,339,15,NA,NA
"1474",39,1425,339,15,NA,NA
"1475",39,1646,339,17,1,56
"1476",39,2885,339,30,NA,NA
"1477",39,98,340,1,NA,NA
"1478",39,1289,340,14,1,56
"1479",39,1453,340,15,NA,NA
"1480",39,1464,340,15,1,56
"1481",39,1395,341,15,NA,NA
"1482",39,1422,341,15,1,56
"1483",39,1423,341,15,1,56
"1484",39,1457,341,15,NA,NA
"1485",39,1353,342,14,NA,NA
"1486",39,1396,342,15,1,56
"1487",39,1455,342,15,NA,NA
"1488",39,21,343,1,NA,NA
"1489",39,95,343,1,NA,NA
"1490",39,702,343,8,1,56
"1491",39,811,343,9,1,56
"1492",39,910,343,10,NA,NA
"1493",39,2942,343,30,NA,NA
"1494",39,40,344,1,NA,NA
"1495",39,70,344,1,1,56
"1496",39,455,344,5,1,56
"1497",39,694,344,8,NA,NA
"1498",39,1386,344,15,NA,NA
"1499",39,1444,344,15,NA,NA
"1500",39,1528,344,16,NA,NA
"1501",39,2307,344,24,NA,NA
"1502",39,10,345,1,NA,NA
"1503",39,1417,345,15,NA,NA
"1504",39,19,346,1,1,56
"1505",39,1399,346,15,NA,NA
"1506",39,1426,346,15,1,56
"1507",39,1385,347,15,1,56
"1508",39,1439,347,15,1,56
"1509",39,1471,347,16,NA,NA
"1510",39,1308,348,14,1,56
"1511",39,1319,348,14,1,56
"1512",39,1420,348,15,1,56
"1513",39,62,349,1,1,56
"1514",39,1298,349,14,NA,NA
"1515",39,1367,349,15,NA,NA
"1516",39,1383,349,15,1,56
"1517",39,1410,349,15,NA,NA
"1518",39,1424,349,15,NA,NA
"1519",39,1440,349,15,NA,NA
"1520",39,33,350,1,NA,NA
"1521",39,1346,351,14,1,56
"1522",39,1398,351,15,1,56
"1523",39,2914,351,30,1,56
"1524",39,2927,351,30,NA,NA
"1525",39,829,352,9,1,56
"1526",39,1339,352,14,NA,NA
"1527",39,1375,352,15,NA,NA
"1528",39,1418,352,15,NA,NA
"1529",39,1434,352,15,NA,NA
"1530",39,53,353,1,1,56
"1531",39,85,353,1,1,56
"1532",39,1311,353,14,NA,NA
"1533",39,1449,353,15,NA,NA
"1534",39,2538,353,26,NA,NA
"1535",39,1293,354,14,1,56
"1536",39,1409,354,15,NA,NA
"1537",39,1430,354,15,1,56
"1538",39,1473,354,16,1,56
"1539",39,2951,354,30,NA,NA
"1540",39,1314,355,14,NA,NA
"1541",39,1350,355,14,NA,NA
"1542",39,1543,356,16,NA,NA
"1543",39,83,357,1,1,56
"1544",39,1405,357,15,1,56
"1545",39,43,358,1,1,56
"1546",39,1325,358,14,1,56
"1547",39,1394,358,15,NA,NA
"1548",39,1465,358,15,1,56
"1549",39,1551,358,16,NA,NA
"1550",39,1358,359,15,1,56
"1551",39,1393,359,15,1,56
"1552",39,2947,359,30,1,56
"1553",39,1274,360,14,NA,NA
"1554",39,1273,361,14,1,56
"1555",39,1276,361,14,1,56
"1556",39,1324,361,14,1,56
"1557",39,1381,361,15,1,56
"1558",39,1460,361,15,1,56
"1559",39,2546,361,26,1,56
"1560",39,2898,361,30,NA,NA
"1561",39,2,362,1,NA,NA
"1562",39,1412,364,15,NA,NA
"1563",39,1531,364,16,NA,NA
"1564",39,2892,364,30,NA,NA
