"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"348",82,1462,169,15,NA,NA
"349",82,1495,169,15,0,56
"350",82,1499,169,15,0,56
"351",82,2683,169,28,NA,NA
"352",82,3341,169,34,1,56
"353",82,698,170,7,NA,NA
"354",82,3688,170,38,NA,NA
"355",82,3714,170,38,0,56
"356",82,3770,170,38,0,56
"357",82,15,171,1,0,56
"358",82,41,171,1,NA,NA
"359",82,1249,171,13,1,56
"360",82,3718,171,38,0,56
"361",82,3724,171,38,NA,NA
"362",82,3735,171,38,0,56
"363",82,3761,171,38,NA,NA
"364",82,3773,171,38,0,56
"365",82,3783,171,38,0,56
"366",82,3882,171,39,NA,NA
"367",82,99,172,1,0,56
"368",82,1243,172,13,NA,NA
"369",82,2,173,1,NA,NA
"370",82,82,173,1,NA,NA
"371",82,1480,173,15,NA,NA
"372",82,2479,173,25,0,56
"373",82,3693,173,38,NA,NA
"374",82,3706,173,38,0,56
"375",82,3729,173,38,0,56
"376",82,3739,173,38,NA,NA
"377",82,13,174,1,0,56
"378",82,48,174,1,0,56
"379",82,3292,174,34,NA,NA
"380",82,3766,174,38,0,56
"381",82,1487,175,15,0,56
"382",82,1502,175,15,NA,NA
"383",82,3689,175,38,0,56
"384",82,3703,175,38,0,56
"385",82,3776,175,38,NA,NA
"386",82,19,176,1,NA,NA
"387",82,43,177,1,0,56
"388",82,50,177,1,NA,NA
"389",82,2503,177,25,0,56
"390",82,2718,177,28,NA,NA
"391",82,3715,177,38,NA,NA
"392",82,90,178,1,0,56
"393",82,685,178,7,1,56
"394",82,2372,178,24,NA,NA
"395",82,3136,178,32,0,56
"396",82,3787,178,38,0,56
"397",82,101,179,1,NA,NA
"398",82,677,179,7,1,56
"399",82,2421,179,25,0,56
"400",82,3696,179,38,0,56
"401",82,11,180,1,NA,NA
"402",82,736,180,7,NA,NA
"403",82,1446,180,15,NA,NA
"404",82,1515,180,16,NA,NA
"405",82,2491,180,25,NA,NA
"406",82,3332,180,34,1,56
"407",82,1256,181,13,1,56
"408",82,1436,181,15,NA,NA
"409",82,3738,181,38,NA,NA
"410",82,3778,181,38,NA,NA
"411",82,32,182,1,NA,NA
"412",82,70,182,1,0,56
"413",82,697,182,7,NA,NA
"414",82,1475,182,15,NA,NA
"415",82,3747,182,38,NA,NA
"416",82,3763,182,38,0,56
"417",82,3788,182,38,0,56
"418",82,3795,182,38,0,56
"419",82,651,183,7,1,56
"420",82,1284,183,13,NA,NA
"421",82,2481,183,25,0,56
"422",82,2700,183,28,1,56
"423",82,3325,183,34,NA,NA
"424",82,3780,183,38,NA,NA
"425",82,22,184,1,0,56
"426",82,26,184,1,0,56
"427",82,35,184,1,NA,NA
"428",82,96,184,1,NA,NA
"429",82,107,184,1,NA,NA
"430",82,2740,184,28,NA,NA
"431",82,3705,184,38,0,56
"432",82,1,185,1,0,56
"433",82,37,185,1,0,56
"434",82,81,185,1,NA,NA
"435",82,1474,185,15,NA,NA
"436",82,3755,185,38,0,56
"437",82,3762,185,38,NA,NA
"438",82,77,186,1,NA,NA
"439",82,84,186,1,0,56
"440",82,2488,186,25,0,56
"441",82,30,187,1,0,56
"442",82,104,187,1,NA,NA
"443",82,643,187,7,1,56
"444",82,742,187,7,NA,NA
"445",82,1431,187,15,NA,NA
"446",82,2305,187,24,NA,NA
"447",82,2429,187,25,NA,NA
"448",82,86,188,1,0,56
"449",82,1479,188,15,0,56
"450",82,2368,188,24,0,56
"451",82,3101,188,32,0,56
"452",82,3722,188,38,NA,NA
"453",82,42,189,1,NA,NA
"454",82,2419,189,25,NA,NA
"455",82,2768,189,28,NA,NA
"456",82,3748,189,38,0,56
"457",82,5,190,1,NA,NA
"458",82,34,190,1,0,56
"459",82,73,190,1,0,56
"460",82,1285,190,13,1,56
"461",82,2753,190,28,NA,NA
"462",82,3725,190,38,NA,NA
"463",82,75,191,1,0,56
"464",82,1054,191,11,NA,NA
"465",82,3779,191,38,NA,NA
"466",82,100,192,1,NA,NA
"467",82,2472,192,25,NA,NA
"468",82,2744,192,28,1,56
"469",82,63,193,1,NA,NA
"470",82,666,193,7,1,56
"471",82,2366,193,24,NA,NA
"472",82,2458,193,25,0,56
"473",82,2473,193,25,NA,NA
"474",82,3749,193,38,NA,NA
"475",82,3798,193,38,0,56
"476",82,662,194,7,1,56
"477",82,694,194,7,NA,NA
"478",82,1257,194,13,1,56
"479",82,2427,194,25,NA,NA
"480",82,2696,194,28,1,56
"481",82,40,195,1,0,56
"482",82,88,195,1,NA,NA
"483",82,695,195,7,1,56
"484",82,712,195,7,NA,NA
"485",82,1280,195,13,1,56
"486",82,2483,195,25,NA,NA
"487",82,2703,195,28,NA,NA
"488",82,2716,195,28,NA,NA
"489",82,2758,195,28,1,56
"490",82,3734,195,38,NA,NA
"491",82,3777,195,38,0,56
"492",82,3785,195,38,NA,NA
"493",82,18,196,1,NA,NA
"494",82,71,196,1,0,56
"495",82,650,196,7,NA,NA
"496",82,2729,196,28,1,56
"497",82,3741,196,38,0,56
"498",82,59,197,1,NA,NA
"499",82,65,197,1,NA,NA
"500",82,108,197,1,NA,NA
"501",82,679,197,7,NA,NA
"502",82,718,197,7,NA,NA
"503",82,2347,197,24,0,56
"504",82,2430,197,25,0,56
"505",82,2787,197,28,1,56
"506",82,3756,197,38,NA,NA
"507",82,38,198,1,NA,NA
"508",82,56,198,1,0,56
"509",82,93,198,1,NA,NA
"510",82,663,198,7,NA,NA
"511",82,676,198,7,1,56
"512",82,681,198,7,NA,NA
"513",82,2450,198,25,0,56
"514",82,2750,198,28,1,56
"515",82,658,199,7,NA,NA
"516",82,1231,199,13,1,56
"517",82,688,200,7,NA,NA
"518",82,745,200,7,1,56
"519",82,2688,200,28,1,56
"520",82,52,201,1,NA,NA
"521",82,683,201,7,NA,NA
"522",82,741,201,7,1,56
"523",82,2443,201,25,0,56
"524",82,47,202,1,0,56
"525",82,80,202,1,0,56
"526",82,744,202,7,NA,NA
"527",82,2416,202,25,0,56
"528",82,2742,202,28,1,56
"529",82,28,203,1,NA,NA
"530",82,29,203,1,0,56
"531",82,703,203,7,1,56
"532",82,1233,203,13,NA,NA
"533",82,2699,203,28,NA,NA
"534",82,2785,203,28,NA,NA
"535",82,3702,203,38,0,56
"536",82,64,204,1,0,56
"537",82,79,204,1,NA,NA
"538",82,647,204,7,1,56
"539",82,653,204,7,NA,NA
"540",82,654,204,7,1,56
"541",82,684,204,7,1,56
"542",82,2462,204,25,NA,NA
"543",82,2469,204,25,NA,NA
"544",82,2693,204,28,NA,NA
"545",82,78,205,1,0,56
"546",82,2388,205,24,0,56
"547",82,2728,205,28,NA,NA
"548",82,2761,205,28,NA,NA
"549",82,31,206,1,0,56
"550",82,656,206,7,NA,NA
"551",82,668,206,7,NA,NA
"552",82,708,206,7,NA,NA
"553",82,1273,206,13,1,56
"554",82,2489,206,25,0,56
"555",82,2721,206,28,NA,NA
"556",82,53,207,1,0,56
"557",82,87,207,1,NA,NA
"558",82,98,207,1,0,56
"559",82,707,207,7,1,56
"560",82,2401,207,25,NA,NA
"561",82,2690,207,28,NA,NA
"562",82,2779,207,28,1,56
"563",82,732,208,7,1,56
"564",82,2685,208,28,1,56
"565",82,2760,208,28,NA,NA
"566",82,2769,208,28,1,56
"567",82,726,209,7,NA,NA
"568",82,728,209,7,1,56
"569",82,2420,209,25,0,56
"570",82,2731,209,28,NA,NA
"571",82,2770,209,28,1,56
"572",82,3068,209,31,NA,NA
"573",82,3205,209,33,1,56
"574",82,3574,209,36,1,56
"575",82,24,210,1,0,56
"576",82,645,210,7,NA,NA
"577",82,675,210,7,1,56
"578",82,737,210,7,NA,NA
"579",82,2417,210,25,0,56
"580",82,2725,210,28,NA,NA
"581",82,2757,210,28,NA,NA
"582",82,687,211,7,1,56
"583",82,696,211,7,NA,NA
"584",82,2695,211,28,1,56
"585",82,45,212,1,NA,NA
"586",82,660,212,7,1,56
"587",82,672,212,7,NA,NA
"588",82,705,212,7,NA,NA
"589",82,739,212,7,NA,NA
"590",82,2408,212,25,NA,NA
"591",82,2482,212,25,NA,NA
"592",82,2759,212,28,1,56
"593",82,725,213,7,1,56
"594",82,734,213,7,1,56
"595",82,738,213,7,NA,NA
"596",82,2413,213,25,0,56
"597",82,2712,213,28,NA,NA
"598",82,644,214,7,NA,NA
"599",82,2475,214,25,NA,NA
"600",82,2495,214,25,0,56
"601",82,2499,214,25,0,56
"602",82,2697,214,28,1,56
"603",82,2748,214,28,NA,NA
"604",82,2766,214,28,NA,NA
"605",82,106,215,1,0,56
"606",82,730,215,7,NA,NA
"607",82,2361,215,24,NA,NA
"608",82,3199,215,33,1,56
"609",82,181,216,2,1,56
"610",82,2691,216,28,1,56
"611",82,2786,216,28,NA,NA
"612",82,3476,216,36,NA,NA
"613",82,49,217,1,0,56
"614",82,686,217,7,NA,NA
"615",82,716,217,7,NA,NA
"616",82,2395,217,24,0,56
"617",82,2422,217,25,NA,NA
"618",82,2471,217,25,NA,NA
"619",82,680,218,7,NA,NA
"620",82,701,218,7,1,56
"621",82,720,218,7,NA,NA
"622",82,2719,218,28,1,56
"623",82,2726,218,28,1,56
"624",82,2752,218,28,NA,NA
"625",82,2755,218,28,1,56
"626",82,678,219,7,NA,NA
"627",82,721,219,7,NA,NA
"628",82,2334,219,24,0,56
"629",82,2790,219,28,NA,NA
"630",82,689,220,7,NA,NA
"631",82,693,220,7,1,56
"632",82,710,220,7,NA,NA
"633",82,722,220,7,1,56
"634",82,743,220,7,NA,NA
"635",82,2501,220,25,NA,NA
"636",82,2756,220,28,1,56
"637",82,3606,220,37,1,56
"638",82,3,221,1,0,56
"639",82,54,221,1,0,56
"640",82,83,221,1,0,56
"641",82,119,221,2,NA,NA
"642",82,682,221,7,1,56
"643",82,706,221,7,1,56
"644",82,727,221,7,1,56
"645",82,2415,221,25,0,56
"646",82,2440,221,25,NA,NA
"647",82,2767,221,28,1,56
"648",82,3188,221,33,NA,NA
"649",82,692,222,7,1,56
"650",82,2377,222,24,0,56
"651",82,2467,222,25,NA,NA
"652",82,2493,222,25,NA,NA
"653",82,2689,222,28,1,56
"654",82,2743,222,28,NA,NA
"655",82,674,223,7,NA,NA
"656",82,2352,223,24,0,56
"657",82,2446,223,25,NA,NA
"658",82,2484,223,25,0,56
"659",82,2715,223,28,1,56
"660",82,2727,223,28,NA,NA
"661",82,2390,224,24,NA,NA
"662",82,2490,224,25,1,56
"663",82,2735,224,28,1,56
"664",82,2754,224,28,NA,NA
"665",82,102,225,1,NA,NA
"666",82,649,225,7,NA,NA
"667",82,690,225,7,1,56
"668",82,2312,225,24,NA,NA
"669",82,2492,225,25,NA,NA
"670",82,2746,225,28,NA,NA
"671",82,2749,225,28,NA,NA
"672",82,659,226,7,NA,NA
"673",82,691,226,7,NA,NA
"674",82,1694,226,18,1,56
"675",82,2317,226,24,NA,NA
"676",82,2437,226,25,NA,NA
"677",82,2510,226,25,1,56
"678",82,2511,226,25,NA,NA
"679",82,2781,226,28,1,56
"680",82,2500,227,25,NA,NA
"681",82,2751,227,28,1,56
"682",82,1170,228,12,NA,NA
"683",82,2710,228,28,NA,NA
"684",82,2732,228,28,NA,NA
"685",82,3266,228,33,NA,NA
"686",82,141,229,2,1,56
"687",82,700,229,7,NA,NA
"688",82,731,229,7,1,56
"689",82,740,229,7,NA,NA
"690",82,2720,229,28,1,56
"691",82,2775,229,28,NA,NA
"692",82,2778,229,28,NA,NA
"693",82,14,230,1,0,56
"694",82,652,230,7,1,56
"695",82,1765,230,18,1,56
"696",82,2498,230,25,1,56
"697",82,2115,231,22,NA,NA
"698",82,2459,231,25,1,56
"699",82,2702,231,28,1,56
"700",82,2714,231,28,NA,NA
"701",82,2480,232,25,NA,NA
"702",82,2687,232,28,NA,NA
"703",82,2694,232,28,NA,NA
"704",82,2762,232,28,NA,NA
"705",82,2763,232,28,NA,NA
"706",82,3218,232,33,1,56
"707",82,1732,233,18,NA,NA
"708",82,2327,233,24,NA,NA
"709",82,2336,233,24,NA,NA
"710",82,2428,233,25,NA,NA
"711",82,2435,233,25,1,56
"712",82,2704,233,28,1,56
"713",82,2736,233,28,1,56
"714",82,2741,233,28,1,56
"715",82,125,234,2,NA,NA
"716",82,664,234,7,1,56
"717",82,733,234,7,1,56
"718",82,2364,234,24,NA,NA
"719",82,2474,234,25,NA,NA
"720",82,3191,234,33,NA,NA
"721",82,3250,234,33,NA,NA
"722",82,2411,235,25,NA,NA
"723",82,2444,235,25,NA,NA
"724",82,2494,235,25,1,56
"725",82,195,236,2,NA,NA
"726",82,714,236,7,NA,NA
"727",82,717,236,7,1,56
"728",82,832,236,8,NA,NA
"729",82,657,237,7,1,56
"730",82,2684,237,28,1,56
"731",82,2734,237,28,NA,NA
"732",82,2764,237,28,1,56
"733",82,169,238,2,NA,NA
"734",82,715,238,7,1,56
"735",82,1205,238,12,NA,NA
"736",82,2382,238,24,NA,NA
"737",82,2464,238,25,NA,NA
"738",82,2711,238,28,1,56
"739",82,646,239,7,1,56
"740",82,723,239,7,1,56
"741",82,2345,239,24,0,56
"742",82,2682,239,28,NA,NA
"743",82,3253,239,33,1,56
"744",82,673,240,7,NA,NA
"745",82,2745,240,28,1,56
"746",82,74,241,1,0,56
"747",82,159,241,2,1,56
"748",82,1745,241,18,NA,NA
"749",82,2438,241,25,NA,NA
"750",82,2772,241,28,1,56
"751",82,166,242,2,NA,NA
"752",82,837,242,8,NA,NA
"753",82,2123,242,22,1,56
"754",82,3189,242,33,NA,NA
"755",82,3246,242,33,1,56
"756",82,199,243,2,NA,NA
"757",82,1206,243,12,NA,NA
"758",82,2706,243,28,NA,NA
"759",82,201,244,2,1,56
"760",82,1703,244,18,1,56
"761",82,2402,244,25,1,56
"762",82,2454,244,25,1,56
"763",82,171,245,2,1,56
"764",82,836,245,8,0,56
"765",82,1740,245,18,1,56
"766",82,2705,245,28,NA,NA
"767",82,1716,246,18,1,56
"768",82,2445,246,25,1,56
"769",82,3510,246,36,NA,NA
"770",82,1161,247,12,1,56
"771",82,2400,247,24,0,56
"772",82,2158,248,22,NA,NA
"773",82,2348,248,24,0,56
"774",82,2349,248,24,NA,NA
"775",82,2376,248,24,0,56
"776",82,2453,248,25,1,56
"777",82,3186,248,33,1,56
"778",82,3263,248,33,NA,NA
"779",82,1148,249,12,1,56
"780",82,1715,249,18,NA,NA
"781",82,2780,249,28,NA,NA
"782",82,3219,249,33,NA,NA
"783",82,150,250,2,NA,NA
"784",82,2410,250,25,1,56
"785",82,2418,250,25,1,56
"786",82,2737,250,28,1,56
"787",82,136,251,2,1,56
"788",82,192,251,2,NA,NA
"789",82,211,251,2,NA,NA
"790",82,2362,251,24,NA,NA
"791",82,2432,251,25,1,56
"792",82,2485,251,25,NA,NA
"793",82,2504,251,25,NA,NA
"794",82,2980,251,30,0,56
"795",82,1160,252,12,NA,NA
"796",82,1186,252,12,1,56
"797",82,3196,252,33,1,56
"798",82,3204,252,33,1,56
"799",82,3535,252,36,1,56
"800",82,203,253,2,1,56
"801",82,778,253,8,NA,NA
"802",82,840,253,8,NA,NA
"803",82,2782,253,28,1,56
"804",82,3244,253,33,1,56
"805",82,146,254,2,1,56
"806",82,155,254,2,1,56
"807",82,1157,254,12,1,56
"808",82,1754,254,18,NA,NA
"809",82,2396,254,24,0,56
"810",82,2713,254,28,1,56
"811",82,2738,254,28,NA,NA
"812",82,3185,254,33,NA,NA
"813",82,3251,254,33,1,56
"814",82,143,255,2,1,56
"815",82,2185,255,22,1,56
"816",82,2320,255,24,NA,NA
"817",82,2353,255,24,NA,NA
"818",82,2378,255,24,NA,NA
"819",82,2304,256,24,0,56
"820",82,2412,257,25,NA,NA
"821",82,2441,257,25,NA,NA
"822",82,2477,257,25,1,56
"823",82,3540,257,36,1,56
"824",82,729,258,7,1,56
"825",82,814,258,8,NA,NA
"826",82,2424,258,25,1,56
"827",82,3200,258,33,1,56
"828",82,3525,258,36,1,56
