"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",44,3945,222,40,NA,NA
"832",44,14,223,1,NA,NA
"833",44,32,223,1,NA,NA
"834",44,52,223,1,1,56
"835",44,102,223,1,1,56
"836",44,111,223,1,NA,NA
"837",44,1436,223,15,NA,NA
"838",44,2108,223,21,0,56
"839",44,2260,223,23,1,56
"840",44,2607,223,27,NA,NA
"841",44,2889,223,30,1,56
"842",44,3174,223,33,NA,NA
"843",44,3255,223,33,0,56
"844",44,3256,223,33,0,56
"845",44,41,224,1,NA,NA
"846",44,921,224,9,NA,NA
"847",44,2025,224,21,0,56
"848",44,2591,224,27,NA,NA
"849",44,3210,224,33,NA,NA
"850",44,3228,224,33,NA,NA
"851",44,3456,224,35,NA,NA
"852",44,2095,225,21,0,56
"853",44,2272,225,23,1,56
"854",44,2931,225,30,NA,NA
"855",44,3208,225,33,NA,NA
"856",44,3446,225,35,1,56
"857",44,3665,225,37,NA,NA
"858",44,33,226,1,1,56
"859",44,88,226,1,NA,NA
"860",44,2107,226,21,NA,NA
"861",44,2240,226,23,1,56
"862",44,3575,226,36,0,56
"863",44,11,227,1,1,56
"864",44,56,227,1,NA,NA
"865",44,92,227,1,NA,NA
"866",44,134,227,2,0,56
"867",44,1447,227,15,1,56
"868",44,2010,227,21,NA,NA
"869",44,2058,227,21,0,56
"870",44,2874,227,30,NA,NA
"871",44,3177,227,33,0,56
"872",44,3214,227,33,0,56
"873",44,3239,227,33,0,56
"874",44,3434,227,35,NA,NA
"875",44,3698,227,38,0,56
"876",44,3951,227,40,NA,NA
"877",44,62,228,1,1,56
"878",44,2023,228,21,NA,NA
"879",44,3258,228,33,0,56
"880",44,3483,228,36,NA,NA
"881",44,3703,228,38,0,56
"882",44,2099,229,21,NA,NA
"883",44,2895,229,30,NA,NA
"884",44,3194,229,33,0,56
"885",44,3195,229,33,0,56
"886",44,3716,229,38,NA,NA
"887",44,16,230,1,NA,NA
"888",44,179,230,2,0,56
"889",44,904,230,9,NA,NA
"890",44,2051,230,21,0,56
"891",44,2094,230,21,0,56
"892",44,3184,230,33,NA,NA
"893",44,3189,230,33,0,56
"894",44,3685,230,38,0,56
"895",44,66,231,1,NA,NA
"896",44,89,231,1,1,56
"897",44,2268,231,23,NA,NA
"898",44,2925,231,30,1,56
"899",44,3231,231,33,0,56
"900",44,3234,231,33,NA,NA
"901",44,3257,231,33,NA,NA
"902",44,3262,231,33,0,56
"903",44,3681,231,38,0,56
"904",44,34,232,1,NA,NA
"905",44,926,232,9,1,56
"906",44,2274,232,23,NA,NA
"907",44,2276,232,23,1,56
"908",44,3202,232,33,0,56
"909",44,3217,232,33,0,56
"910",44,3881,232,40,0,56
"911",44,13,233,1,NA,NA
"912",44,68,233,1,NA,NA
"913",44,1467,233,15,NA,NA
"914",44,2062,233,21,NA,NA
"915",44,3205,233,33,NA,NA
"916",44,3266,233,33,NA,NA
"917",44,3733,233,38,0,56
"918",44,3946,233,40,0,56
"919",44,17,234,1,NA,NA
"920",44,18,234,1,1,56
"921",44,2055,234,21,NA,NA
"922",44,2078,234,21,0,56
"923",44,2102,234,21,NA,NA
"924",44,2954,234,30,1,56
"925",44,3187,234,33,0,56
"926",44,3920,234,40,0,56
"927",44,2082,235,21,0,56
"928",44,2243,235,23,1,56
"929",44,3223,235,33,0,56
"930",44,1480,236,15,NA,NA
"931",44,2876,236,30,NA,NA
"932",44,3170,236,33,0,56
"933",44,3191,236,33,0,56
"934",44,91,237,1,NA,NA
"935",44,2224,237,23,1,56
"936",44,2901,237,30,NA,NA
"937",44,3711,237,38,0,56
"938",44,3713,237,38,NA,NA
"939",44,2096,238,21,NA,NA
"940",44,2238,238,23,1,56
"941",44,3186,238,33,NA,NA
"942",44,3237,238,33,0,56
"943",44,3243,238,33,0,56
"944",44,950,239,9,NA,NA
"945",44,2033,239,21,0,56
"946",44,2870,239,30,NA,NA
"947",44,2910,239,30,1,56
"948",44,2941,239,30,1,56
"949",44,3162,239,33,NA,NA
"950",44,3218,239,33,0,56
"951",44,3525,239,36,0,56
"952",44,3901,239,40,NA,NA
"953",44,3912,239,40,0,56
"954",44,3925,239,40,NA,NA
"955",44,3943,239,40,0,56
"956",44,61,240,1,1,56
"957",44,2059,240,21,NA,NA
"958",44,2913,240,30,1,56
"959",44,3198,240,33,0,56
"960",44,3201,240,33,NA,NA
"961",44,2101,241,21,0,56
"962",44,2233,241,23,NA,NA
"963",44,3219,241,33,0,56
"964",44,3240,241,33,NA,NA
"965",44,3260,241,33,NA,NA
"966",44,46,242,1,1,56
"967",44,2269,242,23,NA,NA
"968",44,2878,242,30,NA,NA
"969",44,2934,242,30,NA,NA
"970",44,3176,242,33,NA,NA
"971",44,3870,242,40,NA,NA
"972",44,3918,242,40,0,56
"973",44,162,243,2,NA,NA
"974",44,2231,243,23,1,56
"975",44,2948,243,30,NA,NA
"976",44,3010,243,31,NA,NA
"977",44,3879,243,40,0,56
"978",44,3958,243,40,NA,NA
"979",44,45,244,1,NA,NA
"980",44,53,244,1,NA,NA
"981",44,199,244,2,0,56
"982",44,2016,244,21,NA,NA
"983",44,2228,244,23,NA,NA
"984",44,2241,244,23,NA,NA
"985",44,2251,244,23,NA,NA
"986",44,2944,244,30,NA,NA
"987",44,3180,244,33,NA,NA
"988",44,3181,244,33,NA,NA
"989",44,3680,244,38,0,56
"990",44,3702,244,38,NA,NA
"991",44,3898,244,40,0,56
"992",44,3928,244,40,NA,NA
"993",44,107,245,1,NA,NA
"994",44,2017,245,21,0,56
"995",44,2924,245,30,1,56
"996",44,2930,245,30,1,56
"997",44,3179,245,33,NA,NA
"998",44,3206,245,33,NA,NA
"999",44,3220,245,33,0,56
"1000",44,3250,245,33,0,56
"1001",44,3579,245,36,NA,NA
"1002",44,2267,246,23,NA,NA
"1003",44,3213,246,33,NA,NA
"1004",44,3896,246,40,NA,NA
"1005",44,3917,246,40,0,56
"1006",44,3045,247,31,NA,NA
"1007",44,3875,247,40,0,56
"1008",44,3953,247,40,0,56
"1009",44,3965,247,40,0,56
"1010",44,2041,248,21,NA,NA
"1011",44,2229,248,23,NA,NA
"1012",44,3900,248,40,0,56
"1013",44,3905,248,40,NA,NA
"1014",44,3929,248,40,0,56
"1015",44,3936,248,40,NA,NA
"1016",44,3018,249,31,NA,NA
"1017",44,3052,249,31,1,56
"1018",44,3169,249,33,NA,NA
"1019",44,3909,249,40,NA,NA
"1020",44,3915,249,40,0,56
"1021",44,3919,249,40,0,56
"1022",44,702,250,7,NA,NA
"1023",44,1390,250,14,0,56
"1024",44,2014,250,21,NA,NA
"1025",44,3022,250,31,1,56
"1026",44,3236,250,33,0,56
"1027",44,3238,250,33,0,56
"1028",44,3242,250,33,0,56
"1029",44,3866,250,40,0,56
"1030",44,21,251,1,NA,NA
"1031",44,3209,251,33,0,56
"1032",44,3229,251,33,0,56
"1033",44,3893,251,40,NA,NA
"1034",44,3933,251,40,0,56
"1035",44,3966,251,40,NA,NA
"1036",44,3969,251,40,NA,NA
"1037",44,171,252,2,NA,NA
"1038",44,2252,252,23,1,56
"1039",44,2900,252,30,NA,NA
"1040",44,2918,252,30,1,56
"1041",44,3196,252,33,NA,NA
"1042",44,3265,252,33,0,56
"1043",44,3888,252,40,NA,NA
"1044",44,3924,252,40,NA,NA
"1045",44,3973,252,40,0,56
"1046",44,2254,253,23,NA,NA
"1047",44,3165,253,33,NA,NA
"1048",44,3183,253,33,NA,NA
"1049",44,3246,253,33,NA,NA
"1050",44,3705,253,38,0,56
"1051",44,3735,253,38,0,56
"1052",44,3883,253,40,NA,NA
"1053",44,3886,253,40,NA,NA
"1054",44,3897,253,40,NA,NA
"1055",44,3952,253,40,0,56
"1056",44,208,254,2,NA,NA
"1057",44,2024,254,21,0,56
"1058",44,2950,254,30,1,56
"1059",44,3193,254,33,0,56
"1060",44,3927,254,40,0,56
"1061",44,3963,254,40,NA,NA
"1062",44,122,255,2,NA,NA
"1063",44,2250,255,23,NA,NA
"1064",44,2265,255,23,NA,NA
"1065",44,2987,255,31,1,56
"1066",44,3171,255,33,0,56
"1067",44,3573,255,36,1,56
"1068",44,3880,255,40,NA,NA
"1069",44,3959,255,40,0,56
"1070",44,2235,256,23,1,56
"1071",44,2257,256,23,1,56
"1072",44,2966,256,31,1,56
"1073",44,3012,256,31,NA,NA
"1074",44,3885,256,40,NA,NA
"1075",44,3922,256,40,NA,NA
"1076",44,166,257,2,NA,NA
"1077",44,2888,257,30,NA,NA
"1078",44,3025,257,31,1,56
"1079",44,3877,257,40,NA,NA
"1080",44,3908,257,40,NA,NA
"1081",44,2917,258,30,NA,NA
"1082",44,2956,258,30,NA,NA
"1083",44,3173,258,33,0,56
"1084",44,3225,258,33,0,56
"1085",44,3950,258,40,NA,NA
"1086",44,3970,258,40,NA,NA
"1087",44,2275,259,23,NA,NA
"1088",44,2957,259,31,1,56
"1089",44,2959,259,31,NA,NA
"1090",44,2964,259,31,1,56
"1091",44,3248,259,33,0,56
"1092",44,3899,259,40,0,56
"1093",44,3964,259,40,NA,NA
"1094",44,3740,260,38,0,56
"1095",44,3890,260,40,0,56
"1096",44,3904,260,40,NA,NA
"1097",44,3923,260,40,0,56
"1098",44,1979,261,20,1,56
"1099",44,2090,261,21,NA,NA
"1100",44,2926,261,30,NA,NA
"1101",44,2977,261,31,1,56
"1102",44,3009,261,31,1,56
"1103",44,3684,261,38,NA,NA
"1104",44,3872,261,40,NA,NA
"1105",44,1370,262,14,0,56
"1106",44,2040,262,21,NA,NA
"1107",44,2191,262,22,NA,NA
"1108",44,2206,262,23,NA,NA
"1109",44,2264,262,23,NA,NA
"1110",44,2923,262,30,1,56
"1111",44,3910,262,40,0,56
"1112",44,3913,262,40,0,56
"1113",44,3939,262,40,NA,NA
"1114",44,3968,262,40,0,56
"1115",44,145,263,2,1,56
"1116",44,2034,263,21,0,56
"1117",44,3166,263,33,NA,NA
"1118",44,3200,263,33,0,56
"1119",44,3911,263,40,0,56
"1120",44,3935,263,40,NA,NA
"1121",44,3960,263,40,NA,NA
"1122",44,2236,264,23,NA,NA
"1123",44,2965,264,31,NA,NA
"1124",44,2986,264,31,1,56
"1125",44,2998,264,31,1,56
"1126",44,3123,264,32,NA,NA
"1127",44,3172,264,33,NA,NA
"1128",44,3902,264,40,NA,NA
"1129",44,3957,264,40,0,56
"1130",44,1771,265,18,NA,NA
"1131",44,2200,265,23,1,56
"1132",44,2259,265,23,1,56
"1133",44,2277,265,23,NA,NA
"1134",44,2928,265,30,NA,NA
"1135",44,3903,265,40,0,56
"1136",44,3934,265,40,0,56
"1137",44,3948,265,40,0,56
"1138",44,3955,265,40,0,56
"1139",44,2219,266,23,NA,NA
"1140",44,2983,266,31,1,56
"1141",44,3192,266,33,0,56
"1142",44,3871,266,40,NA,NA
"1143",44,2958,267,31,NA,NA
"1144",44,2996,267,31,NA,NA
"1145",44,3867,267,40,0,56
"1146",44,3878,267,40,NA,NA
"1147",44,3914,267,40,0,56
"1148",44,182,268,2,NA,NA
"1149",44,205,268,2,NA,NA
"1150",44,2203,269,23,NA,NA
"1151",44,2232,269,23,1,56
"1152",44,2939,269,30,NA,NA
"1153",44,3011,269,31,1,56
"1154",44,3168,269,33,0,56
"1155",44,3215,269,33,NA,NA
"1156",44,3874,269,40,0,56
"1157",44,193,270,2,NA,NA
"1158",44,2280,270,23,NA,NA
"1159",44,3000,270,31,1,56
"1160",44,3030,270,31,NA,NA
"1161",44,3921,270,40,NA,NA
"1162",44,3926,270,40,0,56
"1163",44,1363,271,14,NA,NA
"1164",44,2205,271,23,1,56
"1165",44,2225,271,23,NA,NA
"1166",44,2884,271,30,NA,NA
"1167",44,2927,271,30,1,56
"1168",44,2992,271,31,1,56
"1169",44,3032,271,31,NA,NA
"1170",44,3961,271,40,NA,NA
"1171",44,2211,272,23,NA,NA
"1172",44,3001,272,31,NA,NA
"1173",44,3047,272,31,1,56
"1174",44,3241,272,33,NA,NA
"1175",44,3697,272,38,0,56
"1176",44,3956,272,40,NA,NA
"1177",44,2880,273,30,1,56
"1178",44,3026,273,31,NA,NA
"1179",44,3039,273,31,NA,NA
"1180",44,3046,273,31,1,56
"1181",44,3055,273,31,1,56
"1182",44,3876,273,40,NA,NA
"1183",44,3942,273,40,0,56
"1184",44,119,274,2,NA,NA
"1185",44,2239,274,23,1,56
"1186",44,2877,274,30,NA,NA
"1187",44,2894,274,30,1,56
"1188",44,2897,274,30,1,56
"1189",44,2970,274,31,NA,NA
"1190",44,3930,274,40,NA,NA
"1191",44,3944,274,40,NA,NA
"1192",44,3962,274,40,0,56
"1193",44,2248,275,23,NA,NA
"1194",44,3004,275,31,1,56
"1195",44,3947,275,40,0,56
"1196",44,3972,275,40,NA,NA
"1197",44,2255,276,23,1,56
"1198",44,1353,277,14,0,56
"1199",44,2915,277,30,1,56
"1200",44,3031,277,31,NA,NA
"1201",44,3042,277,31,1,56
"1202",44,1307,278,14,NA,NA
"1203",44,1784,278,18,NA,NA
"1204",44,2922,278,30,1,56
"1205",44,2953,278,30,NA,NA
"1206",44,3014,278,31,NA,NA
"1207",44,3048,278,31,1,56
"1208",44,3916,278,40,NA,NA
"1209",44,2213,279,23,1,56
"1210",44,2258,279,23,1,56
"1211",44,2933,279,30,NA,NA
"1212",44,2938,279,30,1,56
"1213",44,3002,279,31,NA,NA
"1214",44,2222,280,23,NA,NA
"1215",44,2237,280,23,1,56
"1216",44,2871,280,30,NA,NA
"1217",44,3006,280,31,1,56
"1218",44,1746,281,18,0,56
"1219",44,2893,281,30,NA,NA
"1220",44,3937,281,40,NA,NA
"1221",44,1731,282,18,0,56
"1222",44,2253,282,23,1,56
"1223",44,2266,282,23,1,56
"1224",44,2868,282,30,1,56
"1225",44,3019,282,31,NA,NA
"1226",44,3023,282,31,NA,NA
"1227",44,3038,282,31,1,56
"1228",44,1330,283,14,NA,NA
"1229",44,2234,283,23,NA,NA
"1230",44,2875,283,30,NA,NA
"1231",44,2905,283,30,1,56
"1232",44,2912,283,30,1,56
"1233",44,152,284,2,1,56
"1234",44,1374,284,14,NA,NA
"1235",44,1759,284,18,0,56
"1236",44,2984,284,31,NA,NA
"1237",44,2995,284,31,NA,NA
"1238",44,3199,284,33,1,56
"1239",44,3895,284,40,NA,NA
"1240",44,3971,284,40,1,56
"1241",44,123,285,2,1,56
"1242",44,3017,285,31,NA,NA
"1243",44,2208,286,23,NA,NA
"1244",44,3967,286,40,1,56
"1245",44,141,287,2,NA,NA
"1246",44,1377,287,14,0,56
"1247",44,1741,287,18,NA,NA
"1248",44,2904,287,30,1,56
"1249",44,2973,287,31,1,56
"1250",44,1304,288,14,0,56
"1251",44,1712,288,18,0,56
"1252",44,1744,288,18,NA,NA
"1253",44,2906,288,30,NA,NA
"1254",44,3005,288,31,NA,NA
"1255",44,3049,288,31,NA,NA
"1256",44,3249,288,33,NA,NA
"1257",44,3887,288,40,NA,NA
"1258",44,210,289,2,1,56
"1259",44,3028,289,31,1,56
"1260",44,1783,290,18,0,56
"1261",44,2204,290,23,1,56
"1262",44,1364,291,14,NA,NA
"1263",44,1322,292,14,0,56
"1264",44,2212,292,23,NA,NA
"1265",44,3003,292,31,NA,NA
"1266",44,3873,292,40,1,56
"1267",44,3907,292,40,1,56
"1268",44,1732,293,18,0,56
"1269",44,1737,293,18,NA,NA
"1270",44,1738,293,18,0,56
"1271",44,1768,293,18,0,56
"1272",44,3056,293,31,1,56
"1273",44,146,294,2,NA,NA
"1274",44,192,294,2,NA,NA
"1275",44,1707,294,18,0,56
"1276",44,2898,294,30,1,56
"1277",44,1714,295,18,NA,NA
"1278",44,1806,295,18,NA,NA
"1279",44,2223,295,23,NA,NA
"1280",44,2936,295,30,NA,NA
"1281",44,1315,296,14,0,56
"1282",44,1721,296,18,NA,NA
"1283",44,1727,296,18,0,56
"1284",44,3891,296,40,1,56
"1285",44,1627,297,17,NA,NA
"1286",44,1801,297,18,NA,NA
"1287",44,2227,297,23,NA,NA
"1288",44,2873,297,30,1,56
"1289",44,3949,297,40,NA,NA
"1290",44,176,298,2,NA,NA
"1291",44,1383,298,14,NA,NA
"1292",44,3024,298,31,NA,NA
"1293",44,1333,299,14,0,56
"1294",44,1347,299,14,0,56
"1295",44,1760,299,18,0,56
"1296",44,2881,299,30,NA,NA
"1297",44,3041,299,31,1,56
"1298",44,259,300,3,NA,NA
"1299",44,1766,300,18,0,56
"1300",44,1777,300,18,0,56
"1301",44,2919,300,30,1,56
"1302",44,3050,300,31,1,56
"1303",44,1342,301,14,NA,NA
"1304",44,1345,301,14,NA,NA
"1305",44,1723,301,18,NA,NA
"1306",44,1733,301,18,NA,NA
"1307",44,1762,301,18,0,56
"1308",44,2226,301,23,1,56
"1309",44,294,302,3,1,56
"1310",44,1710,302,18,0,56
"1311",44,1754,302,18,NA,NA
"1312",44,1772,302,18,NA,NA
"1313",44,1785,302,18,NA,NA
"1314",44,3016,302,31,1,56
"1315",44,3940,302,40,NA,NA
"1316",44,213,303,2,1,56
"1317",44,1328,303,14,0,56
"1318",44,1346,303,14,NA,NA
"1319",44,1693,303,17,NA,NA
"1320",44,1751,303,18,0,56
"1321",44,2244,303,23,1,56
"1322",44,194,304,2,1,56
"1323",44,1793,304,18,NA,NA
"1324",44,1798,304,18,0,56
"1325",44,2442,304,25,1,56
"1326",44,3892,304,40,NA,NA
"1327",44,395,305,4,0,56
"1328",44,1716,305,18,NA,NA
"1329",44,1757,305,18,NA,NA
"1330",44,2763,305,28,0,56
"1331",44,2962,305,31,1,56
"1332",44,1788,306,18,0,56
"1333",44,1804,306,18,NA,NA
"1334",44,1321,307,14,0,56
"1335",44,1779,307,18,NA,NA
"1336",44,1362,308,14,0,56
"1337",44,1719,308,18,1,56
"1338",44,1747,308,18,1,56
"1339",44,1750,308,18,1,56
"1340",44,1753,308,18,1,56
"1341",44,1778,308,18,1,56
"1342",44,2256,308,23,1,56
"1343",44,173,309,2,NA,NA
"1344",44,1373,309,14,NA,NA
"1345",44,1726,309,18,1,56
"1346",44,1774,309,18,1,56
"1347",44,1809,309,18,1,56
"1348",44,1380,310,14,0,56
"1349",44,1705,310,18,NA,NA
"1350",44,1671,311,17,0,56
"1351",44,1773,311,18,NA,NA
"1352",44,1775,311,18,NA,NA
"1353",44,154,312,2,1,56
"1354",44,1305,312,14,NA,NA
"1355",44,1316,312,14,0,56
"1356",44,1776,312,18,NA,NA
"1357",44,1797,312,18,NA,NA
"1358",44,2390,312,25,1,56
"1359",44,2744,312,28,NA,NA
"1360",44,137,313,2,1,56
"1361",44,296,313,3,1,56
"1362",44,1770,313,18,NA,NA
"1363",44,1790,313,18,1,56
"1364",44,1796,313,18,1,56
"1365",44,2883,313,30,1,56
"1366",44,1309,314,14,0,56
"1367",44,1708,314,18,1,56
"1368",44,2903,314,30,NA,NA
"1369",44,1202,315,13,0,56
"1370",44,1392,315,14,NA,NA
"1371",44,1722,315,18,1,56
"1372",44,1734,315,18,NA,NA
"1373",44,1782,315,18,1,56
"1374",44,2221,315,23,1,56
"1375",44,2890,315,30,NA,NA
"1376",44,3054,315,31,1,56
"1377",44,1749,316,18,1,56
"1378",44,1724,317,18,1,56
"1379",44,1758,317,18,1,56
"1380",44,1765,317,18,1,56
"1381",44,1810,317,18,NA,NA
"1382",44,2421,317,25,NA,NA
"1383",44,267,318,3,NA,NA
"1384",44,452,318,5,1,56
"1385",44,1350,318,14,NA,NA
"1386",44,1730,318,18,NA,NA
"1387",44,1786,318,18,NA,NA
"1388",44,1314,319,14,0,56
"1389",44,1694,319,17,NA,NA
"1390",44,1743,319,18,NA,NA
"1391",44,1794,319,18,NA,NA
"1392",44,2270,319,23,1,56
"1393",44,167,320,2,NA,NA
"1394",44,1348,320,14,0,56
"1395",44,1769,320,18,1,56
"1396",44,2699,320,28,1,56
"1397",44,2754,320,28,1,56
"1398",44,1204,321,13,NA,NA
"1399",44,1626,321,17,0,56
"1400",44,1706,321,18,1,56
"1401",44,1792,321,18,1,56
"1402",44,2703,321,28,1,56
"1403",44,1356,322,14,0,56
"1404",44,1807,322,18,NA,NA
"1405",44,2201,322,23,NA,NA
"1406",44,180,323,2,NA,NA
"1407",44,1323,323,14,NA,NA
"1408",44,1736,323,18,NA,NA
"1409",44,2416,323,25,1,56
"1410",44,2696,323,28,1,56
"1411",44,2757,323,28,1,56
"1412",44,128,324,2,1,56
"1413",44,485,324,5,1,56
"1414",44,1312,324,14,NA,NA
"1415",44,1334,324,14,0,56
"1416",44,1387,324,14,NA,NA
"1417",44,1756,324,18,NA,NA
"1418",44,1802,324,18,1,56
"1419",44,1713,325,18,NA,NA
"1420",44,1720,325,18,NA,NA
"1421",44,1739,325,18,1,56
"1422",44,1767,325,18,NA,NA
"1423",44,1803,325,18,NA,NA
"1424",44,2375,325,25,1,56
"1425",44,263,326,3,NA,NA
"1426",44,1253,326,13,NA,NA
"1427",44,1261,326,13,NA,NA
"1428",44,1325,326,14,NA,NA
"1429",44,1349,326,14,0,56
"1430",44,2370,326,25,NA,NA
"1431",44,2409,326,25,NA,NA
"1432",44,2697,326,28,NA,NA
"1433",44,2907,326,30,1,56
"1434",44,223,327,3,1,56
"1435",44,1049,327,11,1,56
"1436",44,1257,327,13,NA,NA
"1437",44,2374,327,25,1,56
"1438",44,2708,327,28,1,56
"1439",44,1800,328,18,NA,NA
"1440",44,165,329,2,NA,NA
"1441",44,459,329,5,NA,NA
"1442",44,1327,329,14,NA,NA
"1443",44,1335,329,14,0,56
"1444",44,1641,329,17,0,56
"1445",44,1805,329,18,NA,NA
"1446",44,221,330,3,NA,NA
"1447",44,428,330,5,NA,NA
"1448",44,1311,330,14,NA,NA
"1449",44,1386,330,14,NA,NA
"1450",44,1789,330,18,1,56
"1451",44,2397,330,25,NA,NA
"1452",44,2740,330,28,NA,NA
"1453",44,1329,331,14,0,56
"1454",44,1365,331,14,0,56
"1455",44,1718,331,18,NA,NA
"1456",44,2438,331,25,NA,NA
"1457",44,2443,331,25,NA,NA
"1458",44,191,332,2,1,56
"1459",44,270,332,3,1,56
"1460",44,2413,332,25,NA,NA
"1461",44,2733,332,28,NA,NA
"1462",44,153,333,2,1,56
"1463",44,266,333,3,NA,NA
"1464",44,292,333,3,1,56
"1465",44,478,333,5,1,56
"1466",44,515,333,5,NA,NA
"1467",44,1203,333,13,0,56
"1468",44,1287,333,13,NA,NA
"1469",44,1308,333,14,0,56
"1470",44,1355,333,14,NA,NA
"1471",44,1366,333,14,NA,NA
"1472",44,1711,333,18,1,56
"1473",44,1717,333,18,NA,NA
"1474",44,2719,333,28,1,56
"1475",44,2909,333,30,1,56
"1476",44,201,334,2,NA,NA
"1477",44,1371,334,14,0,56
"1478",44,1763,334,18,NA,NA
"1479",44,2377,334,25,NA,NA
"1480",44,2706,334,28,NA,NA
"1481",44,1376,335,14,0,56
"1482",44,1728,335,18,NA,NA
"1483",44,1787,335,18,1,56
"1484",44,2688,335,28,NA,NA
"1485",44,169,336,2,1,56
"1486",44,211,336,2,1,56
"1487",44,245,336,3,1,56
"1488",44,253,336,3,1,56
"1489",44,1268,336,13,1,56
"1490",44,1725,336,18,1,56
"1491",44,2730,336,28,NA,NA
"1492",44,278,337,3,1,56
"1493",44,517,337,5,1,56
"1494",44,1274,337,13,1,56
"1495",44,1318,337,14,NA,NA
"1496",44,1359,337,14,1,56
"1497",44,1382,337,14,NA,NA
"1498",44,2209,337,23,1,56
"1499",44,2424,337,25,1,56
"1500",44,488,338,5,1,56
"1501",44,1344,338,14,NA,NA
"1502",44,156,339,2,NA,NA
"1503",44,163,339,2,1,56
"1504",44,215,339,3,NA,NA
"1505",44,431,339,5,NA,NA
"1506",44,1310,339,14,NA,NA
"1507",44,2449,339,25,NA,NA
"1508",44,2935,339,30,1,56
"1509",44,115,340,2,1,56
"1510",44,1249,340,13,1,56
"1511",44,2685,340,28,NA,NA
"1512",44,2704,340,28,1,56
"1513",44,422,341,5,NA,NA
"1514",44,519,341,5,1,56
"1515",44,451,342,5,NA,NA
"1516",44,1232,342,13,NA,NA
"1517",44,2404,342,25,1,56
"1518",44,2420,342,25,1,56
"1519",44,2692,342,28,1,56
"1520",44,143,343,2,NA,NA
"1521",44,247,343,3,NA,NA
"1522",44,491,343,5,NA,NA
"1523",44,495,343,5,NA,NA
"1524",44,1372,343,14,NA,NA
"1525",44,2247,343,23,NA,NA
"1526",44,2415,343,25,NA,NA
"1527",44,2483,343,26,1,56
"1528",44,3906,343,40,1,56
"1529",44,438,344,5,NA,NA
"1530",44,1740,344,18,NA,NA
"1531",44,1764,344,18,NA,NA
"1532",44,2427,344,25,1,56
"1533",44,2682,344,28,1,56
"1534",44,2705,344,28,NA,NA
"1535",44,2709,344,28,NA,NA
"1536",44,159,345,2,NA,NA
"1537",44,1384,345,14,1,56
"1538",44,2456,345,25,NA,NA
"1539",44,500,346,5,NA,NA
"1540",44,1388,346,14,NA,NA
"1541",44,142,347,2,1,56
"1542",44,174,347,2,1,56
"1543",44,252,347,3,1,56
"1544",44,274,347,3,1,56
"1545",44,148,348,2,NA,NA
"1546",44,178,348,2,NA,NA
"1547",44,197,348,2,1,56
"1548",44,1306,348,14,NA,NA
"1549",44,2373,348,25,NA,NA
"1550",44,2395,348,25,NA,NA
"1551",44,2745,348,28,1,56
"1552",44,471,349,5,1,56
"1553",44,504,349,5,NA,NA
"1554",44,1264,349,13,1,56
"1555",44,2717,349,28,NA,NA
"1556",44,273,350,3,1,56
"1557",44,279,350,3,1,56
"1558",44,448,350,5,1,56
"1559",44,2242,350,23,NA,NA
"1560",44,2896,350,30,1,56
"1561",44,117,351,2,1,56
"1562",44,280,351,3,1,56
"1563",44,1205,351,13,1,56
"1564",44,1378,351,14,1,56
"1565",44,2396,351,25,NA,NA
"1566",44,2448,351,25,1,56
"1567",44,183,352,2,NA,NA
"1568",44,283,352,3,NA,NA
"1569",44,420,352,5,1,56
"1570",44,1298,352,13,1,56
"1571",44,2388,352,25,1,56
"1572",44,185,353,2,NA,NA
"1573",44,195,353,2,NA,NA
"1574",44,445,353,5,1,56
"1575",44,456,353,5,1,56
"1576",44,820,353,8,1,56
"1577",44,1369,353,14,NA,NA
"1578",44,2202,353,23,NA,NA
"1579",44,2398,353,25,1,56
"1580",44,164,354,2,1,56
"1581",44,218,355,3,1,56
"1582",44,227,355,3,1,56
"1583",44,281,355,3,NA,NA
"1584",44,1326,355,14,NA,NA
"1585",44,2389,355,25,1,56
"1586",44,2436,355,25,NA,NA
"1587",44,2458,355,25,1,56
"1588",44,2514,355,26,1,56
"1589",44,2921,355,30,NA,NA
"1590",44,225,356,3,1,56
"1591",44,229,356,3,NA,NA
"1592",44,295,356,3,NA,NA
"1593",44,298,356,3,NA,NA
"1594",44,433,356,5,NA,NA
"1595",44,511,356,5,1,56
"1596",44,1780,356,18,NA,NA
"1597",44,2445,356,25,1,56
"1598",44,200,357,2,1,56
"1599",44,436,357,5,NA,NA
"1600",44,1234,357,13,1,56
"1601",44,1354,357,14,1,56
"1602",44,158,358,2,1,56
"1603",44,170,358,2,1,56
"1604",44,424,358,5,1,56
"1605",44,464,358,5,1,56
"1606",44,844,358,8,NA,NA
"1607",44,1324,358,14,1,56
"1608",44,2391,358,25,1,56
"1609",44,2444,358,25,NA,NA
"1610",44,2533,358,26,NA,NA
"1611",44,226,359,3,NA,NA
"1612",44,147,360,2,1,56
"1613",44,151,360,2,NA,NA
"1614",44,172,360,2,NA,NA
"1615",44,1285,360,13,1,56
"1616",44,269,361,3,1,56
"1617",44,2423,361,25,NA,NA
"1618",44,168,362,2,NA,NA
"1619",44,177,362,2,NA,NA
"1620",44,220,362,3,1,56
"1621",44,490,362,5,1,56
"1622",44,848,362,8,1,56
"1623",44,2400,362,25,1,56
