"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",37,3806,229,38,1,56
"829",37,313,230,4,NA,NA
"830",37,347,230,4,0,56
"831",37,376,230,4,0,56
"832",37,605,230,7,0,56
"833",37,607,230,7,0,56
"834",37,1001,230,11,NA,NA
"835",37,2159,230,22,1,56
"836",37,2239,230,23,NA,NA
"837",37,3456,230,35,1,56
"838",37,312,231,4,0,56
"839",37,361,231,4,NA,NA
"840",37,421,231,5,0,56
"841",37,595,231,7,NA,NA
"842",37,1059,231,12,0,56
"843",37,3380,231,35,1,56
"844",37,3669,231,37,0,56
"845",37,3682,231,37,NA,NA
"846",37,202,232,3,NA,NA
"847",37,283,232,4,NA,NA
"848",37,284,232,4,NA,NA
"849",37,344,232,4,NA,NA
"850",37,631,232,7,NA,NA
"851",37,659,232,7,0,56
"852",37,2087,232,22,1,56
"853",37,3007,232,31,1,56
"854",37,3664,232,37,0,56
"855",37,3681,232,37,NA,NA
"856",37,276,233,4,0,56
"857",37,334,233,4,NA,NA
"858",37,1016,233,11,1,56
"859",37,1215,233,13,1,56
"860",37,2167,233,22,NA,NA
"861",37,2183,233,23,1,56
"862",37,2971,233,31,NA,NA
"863",37,3046,233,31,1,56
"864",37,3056,233,31,1,56
"865",37,3447,233,35,NA,NA
"866",37,3609,233,37,NA,NA
"867",37,275,234,4,0,56
"868",37,318,234,4,NA,NA
"869",37,326,234,4,0,56
"870",37,359,234,4,NA,NA
"871",37,372,234,4,0,56
"872",37,379,234,4,0,56
"873",37,459,234,5,0,56
"874",37,2387,234,25,NA,NA
"875",37,3485,234,35,1,56
"876",37,3895,234,39,0,56
"877",37,335,235,4,NA,NA
"878",37,337,235,4,NA,NA
"879",37,426,235,5,0,56
"880",37,581,235,7,NA,NA
"881",37,1146,235,12,NA,NA
"882",37,2256,235,23,1,56
"883",37,2389,235,25,NA,NA
"884",37,2404,235,25,NA,NA
"885",37,3467,235,35,NA,NA
"886",37,339,236,4,NA,NA
"887",37,369,236,4,0,56
"888",37,385,236,5,NA,NA
"889",37,454,236,5,0,56
"890",37,2148,236,22,NA,NA
"891",37,2463,236,25,0,56
"892",37,3048,236,31,NA,NA
"893",37,3623,236,37,NA,NA
"894",37,3633,236,37,0,56
"895",37,3678,236,37,0,56
"896",37,3772,236,38,NA,NA
"897",37,286,237,4,0,56
"898",37,307,237,4,0,56
"899",37,321,237,4,0,56
"900",37,323,237,4,0,56
"901",37,612,237,7,NA,NA
"902",37,1086,237,12,NA,NA
"903",37,2990,237,31,NA,NA
"904",37,3686,237,37,0,56
"905",37,3754,237,38,1,56
"906",37,3618,238,37,NA,NA
"907",37,3675,238,37,NA,NA
"908",37,3910,238,40,0,56
"909",37,329,239,4,NA,NA
"910",37,375,239,4,NA,NA
"911",37,443,239,5,NA,NA
"912",37,458,239,5,NA,NA
"913",37,2254,239,23,NA,NA
"914",37,3002,239,31,1,56
"915",37,3667,239,37,0,56
"916",37,3674,239,37,0,56
"917",37,3676,239,37,NA,NA
"918",37,278,240,4,0,56
"919",37,340,240,4,0,56
"920",37,368,240,4,0,56
"921",37,616,240,7,0,56
"922",37,665,240,7,NA,NA
"923",37,2111,240,22,1,56
"924",37,2140,240,22,1,56
"925",37,3062,240,31,NA,NA
"926",37,3706,240,37,0,56
"927",37,3708,240,37,0,56
"928",37,461,241,5,0,56
"929",37,2164,241,22,1,56
"930",37,2181,241,23,NA,NA
"931",37,279,242,4,0,56
"932",37,392,242,5,0,56
"933",37,1126,242,12,0,56
"934",37,1233,242,13,1,56
"935",37,2994,242,31,1,56
"936",37,3393,242,35,NA,NA
"937",37,3449,242,35,1,56
"938",37,3621,242,37,NA,NA
"939",37,3683,242,37,NA,NA
"940",37,355,243,4,NA,NA
"941",37,604,243,7,0,56
"942",37,629,243,7,NA,NA
"943",37,656,243,7,0,56
"944",37,2107,243,22,NA,NA
"945",37,2961,243,31,1,56
"946",37,3654,243,37,0,56
"947",37,273,244,4,NA,NA
"948",37,294,244,4,0,56
"949",37,453,244,5,NA,NA
"950",37,456,244,5,NA,NA
"951",37,2095,244,22,NA,NA
"952",37,2403,244,25,NA,NA
"953",37,2975,244,31,1,56
"954",37,3617,244,37,0,56
"955",37,3821,244,39,0,56
"956",37,333,245,4,NA,NA
"957",37,357,245,4,NA,NA
"958",37,358,245,4,NA,NA
"959",37,373,245,4,0,56
"960",37,437,245,5,0,56
"961",37,2169,245,22,NA,NA
"962",37,2394,245,25,0,56
"963",37,3703,245,37,NA,NA
"964",37,320,246,4,NA,NA
"965",37,348,246,4,0,56
"966",37,1070,246,12,0,56
"967",37,1249,246,13,1,56
"968",37,3059,246,31,1,56
"969",37,627,247,7,NA,NA
"970",37,1087,247,12,0,56
"971",37,2146,247,22,1,56
"972",37,2453,247,25,NA,NA
"973",37,3610,247,37,NA,NA
"974",37,3634,247,37,NA,NA
"975",37,3645,247,37,NA,NA
"976",37,3705,247,37,NA,NA
"977",37,3727,247,38,1,56
"978",37,349,248,4,0,56
"979",37,396,248,5,NA,NA
"980",37,423,248,5,0,56
"981",37,601,248,7,0,56
"982",37,669,248,7,NA,NA
"983",37,2171,248,22,1,56
"984",37,2407,248,25,0,56
"985",37,3644,248,37,NA,NA
"986",37,3665,248,37,NA,NA
"987",37,3680,248,37,0,56
"988",37,3847,248,39,0,56
"989",37,3851,248,39,0,56
"990",37,661,249,7,NA,NA
"991",37,2139,249,22,NA,NA
"992",37,2980,249,31,NA,NA
"993",37,3026,249,31,1,56
"994",37,3479,249,35,1,56
"995",37,3650,249,37,NA,NA
"996",37,3684,249,37,0,56
"997",37,3693,249,37,0,56
"998",37,3697,249,37,0,56
"999",37,3863,249,39,NA,NA
"1000",37,324,250,4,0,56
"1001",37,2126,250,22,1,56
"1002",37,2143,250,22,1,56
"1003",37,2978,250,31,1,56
"1004",37,3015,250,31,NA,NA
"1005",37,3063,250,31,1,56
"1006",37,3919,250,40,NA,NA
"1007",37,3987,250,40,NA,NA
"1008",37,331,251,4,NA,NA
"1009",37,577,251,7,0,56
"1010",37,1058,251,12,NA,NA
"1011",37,2086,251,22,NA,NA
"1012",37,2153,251,22,1,56
"1013",37,2270,251,23,NA,NA
"1014",37,3006,251,31,NA,NA
"1015",37,3653,251,37,NA,NA
"1016",37,1088,252,12,0,56
"1017",37,3039,252,31,NA,NA
"1018",37,3668,252,37,1,56
"1019",37,3712,252,37,1,56
"1020",37,3900,252,39,NA,NA
"1021",37,244,253,3,0,56
"1022",37,436,253,5,1,56
"1023",37,1121,253,12,0,56
"1024",37,1953,253,20,NA,NA
"1025",37,2123,253,22,1,56
"1026",37,2905,253,30,1,56
"1027",37,3647,253,37,1,56
"1028",37,3702,253,37,NA,NA
"1029",37,374,254,4,0,56
"1030",37,1102,254,12,0,56
"1031",37,2174,254,22,1,56
"1032",37,2240,254,23,1,56
"1033",37,3619,254,37,1,56
"1034",37,360,255,4,0,56
"1035",37,432,255,5,1,56
"1036",37,1084,255,12,0,56
"1037",37,1106,255,12,NA,NA
"1038",37,1152,255,12,0,56
"1039",37,1201,255,13,1,56
"1040",37,2116,255,22,1,56
"1041",37,2131,255,22,1,56
"1042",37,2162,255,22,NA,NA
"1043",37,3057,255,31,NA,NA
"1044",37,3790,255,38,1,56
"1045",37,3902,255,39,0,56
"1046",37,3949,255,40,0,56
"1047",37,3980,255,40,NA,NA
"1048",37,311,256,4,0,56
"1049",37,1046,256,12,NA,NA
"1050",37,1085,256,12,0,56
"1051",37,2985,256,31,1,56
"1052",37,316,257,4,NA,NA
"1053",37,1047,257,12,NA,NA
"1054",37,2158,257,22,1,56
"1055",37,3630,257,37,1,56
"1056",37,3955,257,40,NA,NA
"1057",37,1061,258,12,NA,NA
"1058",37,1074,258,12,NA,NA
"1059",37,2149,258,22,NA,NA
"1060",37,2154,258,22,1,56
"1061",37,2450,258,25,0,56
"1062",37,2944,258,30,1,56
"1063",37,3064,258,31,1,56
"1064",37,3070,258,31,1,56
"1065",37,3662,258,37,1,56
"1066",37,3685,258,37,NA,NA
"1067",37,3687,258,37,NA,NA
"1068",37,3966,258,40,NA,NA
"1069",37,1098,259,12,0,56
"1070",37,1145,259,12,0,56
"1071",37,2128,259,22,1,56
"1072",37,3043,259,31,1,56
"1073",37,3050,259,31,NA,NA
"1074",37,3061,259,31,NA,NA
"1075",37,3066,259,31,NA,NA
"1076",37,3067,259,31,1,56
"1077",37,3385,259,35,NA,NA
"1078",37,3701,259,37,NA,NA
"1079",37,3711,259,37,NA,NA
"1080",37,1090,260,12,NA,NA
"1081",37,1885,260,20,1,56
"1082",37,2137,260,22,1,56
"1083",37,2185,260,23,NA,NA
"1084",37,3611,260,37,1,56
"1085",37,3646,260,37,NA,NA
"1086",37,3666,260,37,1,56
"1087",37,3673,260,37,NA,NA
"1088",37,3688,260,37,NA,NA
"1089",37,3690,260,37,NA,NA
"1090",37,3854,260,39,0,56
"1091",37,3873,260,39,0,56
"1092",37,3876,260,39,NA,NA
"1093",37,232,261,3,NA,NA
"1094",37,1109,261,12,0,56
"1095",37,1111,261,12,0,56
"1096",37,1960,261,20,1,56
"1097",37,2441,261,25,0,56
"1098",37,3000,261,31,NA,NA
"1099",37,3071,261,31,NA,NA
"1100",37,3429,261,35,NA,NA
"1101",37,3642,261,37,1,56
"1102",37,771,262,9,NA,NA
"1103",37,1138,262,12,NA,NA
"1104",37,2141,262,22,1,56
"1105",37,2173,262,22,NA,NA
"1106",37,2960,262,31,1,56
"1107",37,2974,262,31,NA,NA
"1108",37,2992,262,31,1,56
"1109",37,3065,262,31,NA,NA
"1110",37,3624,262,37,1,56
"1111",37,3625,262,37,1,56
"1112",37,3652,262,37,1,56
"1113",37,3698,262,37,NA,NA
"1114",37,260,263,3,0,56
"1115",37,1067,263,12,0,56
"1116",37,1140,263,12,0,56
"1117",37,3020,263,31,1,56
"1118",37,338,264,4,NA,NA
"1119",37,2172,264,22,NA,NA
"1120",37,2274,264,23,NA,NA
"1121",37,3073,264,31,NA,NA
"1122",37,3707,264,37,1,56
"1123",37,3822,264,39,0,56
"1124",37,380,265,4,0,56
"1125",37,1132,265,12,NA,NA
"1126",37,1147,265,12,0,56
"1127",37,1148,265,12,NA,NA
"1128",37,2160,265,22,1,56
"1129",37,3856,265,39,NA,NA
"1130",37,3936,265,40,NA,NA
"1131",37,1112,266,12,0,56
"1132",37,1135,266,12,NA,NA
"1133",37,2147,266,22,NA,NA
"1134",37,2972,266,31,NA,NA
"1135",37,2981,266,31,1,56
"1136",37,3714,266,37,NA,NA
"1137",37,3743,266,38,NA,NA
"1138",37,10,267,1,1,56
"1139",37,2098,267,22,NA,NA
"1140",37,2104,267,22,NA,NA
"1141",37,3636,267,37,NA,NA
"1142",37,3760,267,38,1,56
"1143",37,3938,267,40,0,56
"1144",37,187,268,3,NA,NA
"1145",37,1052,268,12,0,56
"1146",37,1099,268,12,0,56
"1147",37,1137,268,12,NA,NA
"1148",37,1862,268,20,NA,NA
"1149",37,2134,268,22,1,56
"1150",37,2999,268,31,NA,NA
"1151",37,3022,268,31,NA,NA
"1152",37,3068,268,31,1,56
"1153",37,3663,268,37,1,56
"1154",37,215,269,3,0,56
"1155",37,1072,269,12,NA,NA
"1156",37,1079,269,12,0,56
"1157",37,1141,269,12,NA,NA
"1158",37,2113,269,22,1,56
"1159",37,2170,269,22,1,56
"1160",37,2969,269,31,1,56
"1161",37,3018,269,31,NA,NA
"1162",37,3019,269,31,1,56
"1163",37,3629,269,37,1,56
"1164",37,3691,269,37,1,56
"1165",37,3964,269,40,0,56
"1166",37,289,270,4,NA,NA
"1167",37,2085,270,22,NA,NA
"1168",37,3028,270,31,1,56
"1169",37,3047,270,31,1,56
"1170",37,3620,270,37,1,56
"1171",37,1077,271,12,0,56
"1172",37,1094,271,12,NA,NA
"1173",37,1902,271,20,1,56
"1174",37,2089,271,22,NA,NA
"1175",37,2114,271,22,1,56
"1176",37,2118,271,22,1,56
"1177",37,2132,271,22,1,56
"1178",37,2138,271,22,NA,NA
"1179",37,2964,271,31,1,56
"1180",37,2988,271,31,1,56
"1181",37,3035,271,31,NA,NA
"1182",37,3657,271,37,NA,NA
"1183",37,3840,271,39,0,56
"1184",37,3841,271,39,0,56
"1185",37,3913,271,40,NA,NA
"1186",37,1108,272,12,NA,NA
"1187",37,2102,272,22,NA,NA
"1188",37,2165,272,22,1,56
"1189",37,2965,272,31,1,56
"1190",37,3637,272,37,1,56
"1191",37,225,273,3,NA,NA
"1192",37,1133,273,12,0,56
"1193",37,2221,273,23,NA,NA
"1194",37,2398,273,25,0,56
"1195",37,2997,273,31,1,56
"1196",37,3001,273,31,1,56
"1197",37,3030,273,31,1,56
"1198",37,3054,273,31,NA,NA
"1199",37,3733,273,38,NA,NA
"1200",37,3977,273,40,NA,NA
"1201",37,1110,274,12,NA,NA
"1202",37,1129,274,12,0,56
"1203",37,1154,274,12,0,56
"1204",37,1958,274,20,NA,NA
"1205",37,3014,274,31,NA,NA
"1206",37,3606,274,37,NA,NA
"1207",37,3638,274,37,1,56
"1208",37,764,275,9,NA,NA
"1209",37,785,275,9,NA,NA
"1210",37,1128,275,12,NA,NA
"1211",37,2252,275,23,1,56
"1212",37,2998,275,31,NA,NA
"1213",37,3901,275,39,NA,NA
"1214",37,213,276,3,NA,NA
"1215",37,1103,276,12,NA,NA
"1216",37,1130,276,12,0,56
"1217",37,3060,276,31,NA,NA
"1218",37,3612,276,37,NA,NA
"1219",37,3906,276,39,NA,NA
"1220",37,3922,276,40,0,56
"1221",37,3953,276,40,NA,NA
"1222",37,1095,277,12,0,56
"1223",37,1877,277,20,NA,NA
"1224",37,1955,277,20,NA,NA
"1225",37,2175,277,22,NA,NA
"1226",37,3786,277,38,NA,NA
"1227",37,3819,277,39,NA,NA
"1228",37,3864,277,39,NA,NA
"1229",37,1287,278,14,0,56
"1230",37,1946,278,20,1,56
"1231",37,3013,278,31,1,56
"1232",37,3031,278,31,NA,NA
"1233",37,3033,278,31,NA,NA
"1234",37,3038,278,31,NA,NA
"1235",37,3605,278,37,NA,NA
"1236",37,3651,278,37,1,56
"1237",37,3967,278,40,NA,NA
"1238",37,3979,278,40,0,56
"1239",37,76,279,1,1,56
"1240",37,1139,279,12,NA,NA
"1241",37,1142,279,12,0,56
"1242",37,3021,279,31,NA,NA
"1243",37,62,280,1,1,56
"1244",37,255,280,3,NA,NA
"1245",37,1910,280,20,1,56
"1246",37,1947,280,20,NA,NA
"1247",37,2130,280,22,1,56
"1248",37,2996,280,31,1,56
"1249",37,3055,280,31,NA,NA
"1250",37,3866,280,39,1,56
"1251",37,3871,280,39,1,56
"1252",37,1073,281,12,NA,NA
"1253",37,2966,281,31,1,56
"1254",37,3990,281,40,1,56
"1255",37,1107,282,12,NA,NA
"1256",37,3072,282,31,NA,NA
"1257",37,3802,282,38,NA,NA
"1258",37,3837,282,39,NA,NA
"1259",37,1115,283,12,NA,NA
"1260",37,1151,283,12,NA,NA
"1261",37,1341,283,14,0,56
"1262",37,2458,283,25,1,56
"1263",37,3805,283,38,NA,NA
"1264",37,3935,283,40,1,56
"1265",37,2105,284,22,NA,NA
"1266",37,2136,284,22,1,56
"1267",37,2466,284,26,NA,NA
"1268",37,2959,284,31,1,56
"1269",37,3700,284,37,NA,NA
"1270",37,1114,285,12,NA,NA
"1271",37,1136,285,12,NA,NA
"1272",37,1948,285,20,NA,NA
"1273",37,1967,285,20,NA,NA
"1274",37,3029,285,31,1,56
"1275",37,3944,285,40,NA,NA
"1276",37,3947,285,40,NA,NA
"1277",37,869,286,9,1,56
"1278",37,1062,286,12,0,56
"1279",37,1116,286,12,NA,NA
"1280",37,2117,286,22,1,56
"1281",37,2987,286,31,1,56
"1282",37,3027,286,31,NA,NA
"1283",37,3976,286,40,NA,NA
"1284",37,3984,286,40,1,56
"1285",37,262,287,3,0,56
"1286",37,1057,287,12,NA,NA
"1287",37,1276,287,14,0,56
"1288",37,1790,287,19,1,56
"1289",37,1866,287,20,1,56
"1290",37,2759,287,29,0,56
"1291",37,3040,287,31,NA,NA
"1292",37,3051,287,31,NA,NA
"1293",37,3767,287,38,NA,NA
"1294",37,3791,287,38,1,56
"1295",37,3832,287,39,NA,NA
"1296",37,3909,287,40,1,56
"1297",37,36,288,1,1,56
"1298",37,212,288,3,0,56
"1299",37,1973,288,20,1,56
"1300",37,2973,288,31,1,56
"1301",37,2979,288,31,NA,NA
"1302",37,1144,289,12,0,56
"1303",37,1306,289,14,NA,NA
"1304",37,2092,289,22,1,56
"1305",37,2110,289,22,1,56
"1306",37,252,290,3,NA,NA
"1307",37,1881,290,20,1,56
"1308",37,1882,290,20,NA,NA
"1309",37,1893,290,20,NA,NA
"1310",37,1949,290,20,1,56
"1311",37,2448,290,25,NA,NA
"1312",37,3843,290,39,NA,NA
"1313",37,3852,290,39,1,56
"1314",37,3963,290,40,1,56
"1315",37,266,291,3,0,56
"1316",37,1050,291,12,NA,NA
"1317",37,1315,291,14,0,56
"1318",37,1868,291,20,1,56
"1319",37,1889,291,20,NA,NA
"1320",37,2133,291,22,NA,NA
"1321",37,3053,291,31,1,56
"1322",37,5,292,1,NA,NA
"1323",37,765,292,9,1,56
"1324",37,1123,292,12,0,56
"1325",37,1940,292,20,NA,NA
"1326",37,3800,292,38,1,56
"1327",37,201,293,3,NA,NA
"1328",37,1096,293,12,0,56
"1329",37,1291,293,14,NA,NA
"1330",37,1317,293,14,NA,NA
"1331",37,1901,293,20,1,56
"1332",37,1875,294,20,1,56
"1333",37,1929,294,20,1,56
"1334",37,3725,294,38,1,56
"1335",37,1950,295,20,NA,NA
"1336",37,2157,295,22,NA,NA
"1337",37,2515,295,26,NA,NA
"1338",37,3820,295,39,1,56
"1339",37,3846,295,39,1,56
"1340",37,216,296,3,0,56
"1341",37,1842,296,19,NA,NA
"1342",37,1870,296,20,NA,NA
"1343",37,2550,296,26,1,56
"1344",37,3808,296,38,1,56
"1345",37,1861,297,20,NA,NA
"1346",37,1909,297,20,NA,NA
"1347",37,1924,297,20,1,56
"1348",37,1939,297,20,NA,NA
"1349",37,2543,297,26,NA,NA
"1350",37,3756,297,38,NA,NA
"1351",37,3782,297,38,1,56
"1352",37,3859,297,39,NA,NA
"1353",37,233,298,3,0,56
"1354",37,1076,298,12,0,56
"1355",37,1104,298,12,0,56
"1356",37,1117,298,12,0,56
"1357",37,1964,298,20,1,56
"1358",37,1966,298,20,NA,NA
"1359",37,3890,298,39,1,56
"1360",37,269,299,3,NA,NA
"1361",37,1339,299,14,NA,NA
"1362",37,1346,299,14,0,56
"1363",37,1900,299,20,NA,NA
"1364",37,1942,299,20,1,56
"1365",37,2091,299,22,1,56
"1366",37,2501,299,26,NA,NA
"1367",37,2754,299,29,0,56
"1368",37,3793,299,38,NA,NA
"1369",37,3885,299,39,1,56
"1370",37,3897,299,39,NA,NA
"1371",37,210,300,3,NA,NA
"1372",37,814,300,9,1,56
"1373",37,1763,300,19,1,56
"1374",37,1934,300,20,1,56
"1375",37,3792,300,38,1,56
"1376",37,1322,301,14,0,56
"1377",37,1905,301,20,NA,NA
"1378",37,1918,301,20,1,56
"1379",37,2088,301,22,NA,NA
"1380",37,2385,301,25,NA,NA
"1381",37,3036,301,31,NA,NA
"1382",37,3827,301,39,1,56
"1383",37,3880,301,39,NA,NA
"1384",37,34,302,1,NA,NA
"1385",37,871,302,9,NA,NA
"1386",37,985,302,11,NA,NA
"1387",37,1854,302,19,NA,NA
"1388",37,1864,302,20,1,56
"1389",37,1897,302,20,1,56
"1390",37,3889,302,39,NA,NA
"1391",37,3891,302,39,NA,NA
"1392",37,246,303,3,NA,NA
"1393",37,1093,303,12,NA,NA
"1394",37,1299,303,14,NA,NA
"1395",37,1334,303,14,NA,NA
"1396",37,1759,303,19,NA,NA
"1397",37,1876,303,20,1,56
"1398",37,1913,303,20,1,56
"1399",37,2528,303,26,NA,NA
"1400",37,3804,303,38,NA,NA
"1401",37,270,304,3,0,56
"1402",37,863,304,9,1,56
"1403",37,1300,304,14,NA,NA
"1404",37,1302,304,14,NA,NA
"1405",37,1879,304,20,NA,NA
"1406",37,1945,304,20,NA,NA
"1407",37,1968,304,20,1,56
"1408",37,1149,305,12,NA,NA
"1409",37,1274,305,14,0,56
"1410",37,1345,305,14,0,56
"1411",37,1884,305,20,1,56
"1412",37,1891,305,20,1,56
"1413",37,1904,305,20,NA,NA
"1414",37,3724,305,38,NA,NA
"1415",37,3882,305,39,NA,NA
"1416",37,227,306,3,0,56
"1417",37,272,306,3,0,56
"1418",37,1344,306,14,0,56
"1419",37,1794,306,19,1,56
"1420",37,1906,306,20,1,56
"1421",37,1951,306,20,NA,NA
"1422",37,2536,306,26,1,56
"1423",37,2560,306,26,NA,NA
"1424",37,3768,306,38,1,56
"1425",37,42,307,1,1,56
"1426",37,1894,307,20,NA,NA
"1427",37,1903,307,20,NA,NA
"1428",37,2127,307,22,1,56
"1429",37,189,308,3,NA,NA
"1430",37,793,308,9,NA,NA
"1431",37,854,308,9,NA,NA
"1432",37,1965,308,20,1,56
"1433",37,3726,308,38,1,56
"1434",37,238,309,3,NA,NA
"1435",37,1326,309,14,NA,NA
"1436",37,1907,309,20,NA,NA
"1437",37,2467,309,26,1,56
"1438",37,3742,309,38,NA,NA
"1439",37,256,310,3,NA,NA
"1440",37,1051,310,12,NA,NA
"1441",37,1921,310,20,1,56
"1442",37,2542,310,26,NA,NA
"1443",37,2784,310,29,NA,NA
"1444",37,214,311,3,1,56
"1445",37,1092,311,12,0,56
"1446",37,1286,311,14,NA,NA
"1447",37,1296,311,14,1,56
"1448",37,1336,311,14,NA,NA
"1449",37,1807,311,19,1,56
"1450",37,1831,311,19,NA,NA
"1451",37,1935,311,20,1,56
"1452",37,1956,311,20,1,56
"1453",37,1971,311,20,1,56
"1454",37,3780,311,38,1,56
"1455",37,209,312,3,1,56
"1456",37,226,312,3,1,56
"1457",37,1053,312,12,NA,NA
"1458",37,1266,312,14,NA,NA
"1459",37,1313,312,14,1,56
"1460",37,1746,312,19,1,56
"1461",37,1801,312,19,1,56
"1462",37,1806,312,19,1,56
"1463",37,1880,312,20,NA,NA
"1464",37,1917,312,20,NA,NA
"1465",37,2415,312,25,NA,NA
"1466",37,3741,312,38,NA,NA
"1467",37,3750,312,38,NA,NA
"1468",37,3765,312,38,NA,NA
"1469",37,222,313,3,NA,NA
"1470",37,1034,313,11,1,56
"1471",37,1063,313,12,NA,NA
"1472",37,1066,313,12,0,56
"1473",37,1304,313,14,NA,NA
"1474",37,1925,313,20,1,56
"1475",37,1936,313,20,1,56
"1476",37,3853,313,39,1,56
"1477",37,46,314,1,1,56
"1478",37,1281,314,14,NA,NA
"1479",37,1311,314,14,NA,NA
"1480",37,1952,314,20,NA,NA
"1481",37,223,315,3,1,56
"1482",37,811,315,9,1,56
"1483",37,3770,315,38,1,56
"1484",37,3784,315,38,NA,NA
"1485",37,3788,315,38,NA,NA
"1486",37,1303,316,14,1,56
"1487",37,1867,316,20,1,56
"1488",37,1961,316,20,NA,NA
"1489",37,873,317,9,1,56
"1490",37,1310,317,14,1,56
"1491",37,1813,317,19,1,56
"1492",37,1827,317,19,1,56
"1493",37,1908,317,20,NA,NA
"1494",37,1972,317,20,NA,NA
"1495",37,3816,317,38,NA,NA
"1496",37,220,318,3,1,56
"1497",37,1271,318,14,NA,NA
"1498",37,2488,318,26,1,56
"1499",37,3720,318,38,NA,NA
"1500",37,3869,318,39,NA,NA
"1501",37,261,319,3,1,56
"1502",37,1275,319,14,1,56
"1503",37,1338,319,14,1,56
"1504",37,1789,319,19,NA,NA
"1505",37,1933,319,20,1,56
"1506",37,2456,319,25,1,56
"1507",37,2520,319,26,NA,NA
"1508",37,3815,319,38,NA,NA
"1509",37,3878,319,39,1,56
"1510",37,1818,320,19,NA,NA
"1511",37,3779,320,38,1,56
"1512",37,3834,320,39,1,56
"1513",37,1328,321,14,1,56
"1514",37,1770,321,19,1,56
"1515",37,1810,321,19,NA,NA
"1516",37,1859,321,20,1,56
"1517",37,1860,321,20,1,56
"1518",37,1863,321,20,NA,NA
"1519",37,1963,321,20,NA,NA
"1520",37,2412,321,25,NA,NA
"1521",37,3764,321,38,1,56
"1522",37,3785,321,38,NA,NA
"1523",37,206,322,3,NA,NA
"1524",37,799,322,9,NA,NA
"1525",37,1153,322,12,0,56
"1526",37,1294,322,14,1,56
"1527",37,1777,322,19,1,56
"1528",37,1919,322,20,1,56
"1529",37,1927,322,20,NA,NA
"1530",37,2745,322,29,1,56
"1531",37,247,323,3,1,56
"1532",37,1043,323,11,NA,NA
"1533",37,1265,323,14,1,56
"1534",37,1348,323,14,1,56
"1535",37,1835,323,19,NA,NA
"1536",37,1848,323,19,1,56
"1537",37,1922,323,20,1,56
"1538",37,1969,323,20,1,56
"1539",37,2,324,1,1,56
"1540",37,230,324,3,NA,NA
"1541",37,249,324,3,1,56
"1542",37,851,324,9,1,56
"1543",37,1272,324,14,NA,NA
"1544",37,1285,324,14,1,56
"1545",37,3174,324,33,NA,NA
"1546",37,3811,324,38,1,56
"1547",37,250,325,3,1,56
"1548",37,1277,325,14,NA,NA
"1549",37,1757,325,19,NA,NA
"1550",37,1825,325,19,NA,NA
"1551",37,3839,325,39,NA,NA
"1552",37,435,326,5,1,56
"1553",37,1314,326,14,1,56
"1554",37,1869,326,20,NA,NA
"1555",37,3740,326,38,NA,NA
"1556",37,3759,326,38,1,56
"1557",37,1273,327,14,1,56
"1558",37,1284,327,14,1,56
"1559",37,1888,327,20,1,56
"1560",37,3736,327,38,1,56
"1561",37,3766,327,38,NA,NA
"1562",37,3794,327,38,1,56
"1563",37,3795,327,38,NA,NA
"1564",37,3887,327,39,NA,NA
"1565",37,219,328,3,1,56
"1566",37,1122,328,12,0,56
"1567",37,1747,328,19,1,56
"1568",37,1852,328,19,NA,NA
"1569",37,1920,328,20,1,56
"1570",37,3734,328,38,NA,NA
"1571",37,3748,328,38,1,56
"1572",37,3776,328,38,NA,NA
"1573",37,3823,328,39,1,56
"1574",37,73,329,1,1,56
"1575",37,1312,329,14,1,56
"1576",37,1938,329,20,NA,NA
"1577",37,2744,329,29,1,56
"1578",37,965,330,11,NA,NA
"1579",37,1886,330,20,1,56
"1580",37,186,331,3,NA,NA
"1581",37,221,331,3,1,56
"1582",37,228,331,3,NA,NA
"1583",37,245,331,3,1,56
"1584",37,838,331,9,NA,NA
"1585",37,1752,331,19,NA,NA
"1586",37,1792,331,19,NA,NA
"1587",37,1805,331,19,1,56
"1588",37,2386,331,25,NA,NA
"1589",37,3752,331,38,NA,NA
"1590",37,199,332,3,1,56
"1591",37,1768,332,19,1,56
"1592",37,3763,332,38,NA,NA
"1593",37,3842,332,39,1,56
"1594",37,38,333,1,NA,NA
"1595",37,236,333,3,NA,NA
"1596",37,268,333,3,1,56
"1597",37,1809,333,19,NA,NA
"1598",37,1883,333,20,NA,NA
"1599",37,3812,333,38,1,56
"1600",37,1,334,1,NA,NA
"1601",37,192,334,3,NA,NA
"1602",37,1031,334,11,1,56
"1603",37,1264,334,14,NA,NA
"1604",37,2832,334,29,NA,NA
"1605",37,3769,334,38,NA,NA
"1606",37,191,335,3,NA,NA
"1607",37,1003,335,11,1,56
"1608",37,1297,335,14,1,56
"1609",37,1041,336,11,NA,NA
"1610",37,1845,336,19,1,56
"1611",37,3722,336,38,NA,NA
"1612",37,3761,336,38,NA,NA
"1613",37,3799,336,38,1,56
"1614",37,1283,337,14,1,56
"1615",37,1840,337,19,NA,NA
"1616",37,198,338,3,NA,NA
"1617",37,1288,338,14,1,56
"1618",37,1783,338,19,NA,NA
"1619",37,2769,338,29,1,56
"1620",37,3730,338,38,NA,NA
"1621",37,3896,338,39,1,56
"1622",37,1803,339,19,NA,NA
