"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",83,2035,238,21,NA,NA
"829",83,2268,238,24,0,56
"830",83,2293,238,24,0,56
"831",83,2433,238,25,1,56
"832",83,84,239,2,1,56
"833",83,102,239,2,1,56
"834",83,1761,239,18,NA,NA
"835",83,2338,239,24,0,56
"836",83,97,240,2,NA,NA
"837",83,106,240,2,NA,NA
"838",83,550,240,6,NA,NA
"839",83,1292,240,14,NA,NA
"840",83,3667,240,38,1,56
"841",83,1077,241,11,NA,NA
"842",83,1307,241,14,NA,NA
"843",83,1327,241,14,NA,NA
"844",83,2256,241,24,0,56
"845",83,2284,241,24,0,56
"846",83,2310,241,24,0,56
"847",83,2364,241,25,1,56
"848",83,3682,241,38,NA,NA
"849",83,3699,241,38,1,56
"850",83,3724,241,38,NA,NA
"851",83,128,242,2,NA,NA
"852",83,138,242,2,NA,NA
"853",83,997,242,10,1,56
"854",83,1948,242,21,NA,NA
"855",83,1969,242,21,1,56
"856",83,2432,242,25,NA,NA
"857",83,3723,242,38,NA,NA
"858",83,1997,243,21,NA,NA
"859",83,2255,243,24,NA,NA
"860",83,2257,243,24,NA,NA
"861",83,2320,243,24,NA,NA
"862",83,2454,243,25,NA,NA
"863",83,3590,243,37,NA,NA
"864",83,85,244,2,1,56
"865",83,123,244,2,NA,NA
"866",83,969,244,10,1,56
"867",83,2249,244,24,0,56
"868",83,2296,244,24,0,56
"869",83,2405,244,25,NA,NA
"870",83,3647,244,37,NA,NA
"871",83,3670,244,38,1,56
"872",83,2258,245,24,NA,NA
"873",83,2277,245,24,NA,NA
"874",83,2365,245,25,1,56
"875",83,3600,245,37,NA,NA
"876",83,3738,245,38,NA,NA
"877",83,90,246,2,NA,NA
"878",83,168,246,2,NA,NA
"879",83,549,246,6,0,56
"880",83,948,246,10,NA,NA
"881",83,2013,246,21,1,56
"882",83,2032,246,21,1,56
"883",83,2245,246,24,0,56
"884",83,2306,246,24,NA,NA
"885",83,2313,246,24,0,56
"886",83,2317,246,24,0,56
"887",83,2396,246,25,1,56
"888",83,3695,246,38,1,56
"889",83,3732,246,38,NA,NA
"890",83,135,247,2,NA,NA
"891",83,146,247,2,NA,NA
"892",83,179,247,2,1,56
"893",83,960,247,10,1,56
"894",83,1972,247,21,NA,NA
"895",83,2039,247,21,NA,NA
"896",83,2244,247,24,0,56
"897",83,2390,247,25,1,56
"898",83,3618,247,37,1,56
"899",83,896,248,9,NA,NA
"900",83,1353,248,14,NA,NA
"901",83,2026,248,21,NA,NA
"902",83,2036,248,21,NA,NA
"903",83,2278,248,24,NA,NA
"904",83,3746,248,38,1,56
"905",83,539,249,6,0,56
"906",83,589,249,6,NA,NA
"907",83,1319,249,14,0,56
"908",83,1996,249,21,1,56
"909",83,2006,249,21,NA,NA
"910",83,2025,249,21,NA,NA
"911",83,2355,249,24,NA,NA
"912",83,2362,249,24,NA,NA
"913",83,2379,249,25,1,56
"914",83,2418,249,25,NA,NA
"915",83,530,250,6,NA,NA
"916",83,1287,250,14,NA,NA
"917",83,1956,250,21,1,56
"918",83,3679,250,38,NA,NA
"919",83,3751,250,38,1,56
"920",83,174,251,2,NA,NA
"921",83,850,251,9,NA,NA
"922",83,1290,251,14,NA,NA
"923",83,2001,251,21,NA,NA
"924",83,2457,251,25,NA,NA
"925",83,3704,251,38,NA,NA
"926",83,1989,252,21,NA,NA
"927",83,2008,252,21,NA,NA
"928",83,2301,252,24,0,56
"929",83,3700,252,38,NA,NA
"930",83,187,253,2,NA,NA
"931",83,536,253,6,NA,NA
"932",83,574,253,6,0,56
"933",83,2021,253,21,NA,NA
"934",83,2037,253,21,NA,NA
"935",83,2041,253,21,1,56
"936",83,2303,253,24,NA,NA
"937",83,2325,253,24,NA,NA
"938",83,2427,253,25,1,56
"939",83,2452,253,25,1,56
"940",83,3658,253,37,1,56
"941",83,3714,253,38,1,56
"942",83,118,254,2,NA,NA
"943",83,132,254,2,1,56
"944",83,157,254,2,1,56
"945",83,180,254,2,NA,NA
"946",83,398,254,5,NA,NA
"947",83,495,254,6,0,56
"948",83,552,254,6,NA,NA
"949",83,2446,254,25,1,56
"950",83,965,255,10,NA,NA
"951",83,3685,255,38,NA,NA
"952",83,3716,255,38,1,56
"953",83,2417,256,25,NA,NA
"954",83,3745,256,38,1,56
"955",83,452,257,5,0,56
"956",83,547,257,6,NA,NA
"957",83,871,257,9,0,56
"958",83,968,257,10,1,56
"959",83,1998,257,21,NA,NA
"960",83,2243,257,23,1,56
"961",83,2269,257,24,0,56
"962",83,874,258,9,NA,NA
"963",83,925,258,10,NA,NA
"964",83,2285,258,24,NA,NA
"965",83,2415,258,25,NA,NA
"966",83,3671,258,38,1,56
"967",83,3693,258,38,1,56
"968",83,496,259,6,0,56
"969",83,518,259,6,0,56
"970",83,1947,259,21,NA,NA
"971",83,1950,259,21,NA,NA
"972",83,1976,259,21,1,56
"973",83,2010,259,21,1,56
"974",83,131,260,2,NA,NA
"975",83,181,260,2,1,56
"976",83,573,260,6,0,56
"977",83,938,260,10,NA,NA
"978",83,1945,260,21,1,56
"979",83,1959,260,21,NA,NA
"980",83,1973,260,21,NA,NA
"981",83,1982,260,21,1,56
"982",83,3215,260,33,1,56
"983",83,3591,260,37,1,56
"984",83,448,261,5,NA,NA
"985",83,582,261,6,NA,NA
"986",83,957,261,10,1,56
"987",83,3712,261,38,NA,NA
"988",83,154,262,2,1,56
"989",83,413,262,5,0,56
"990",83,575,262,6,NA,NA
"991",83,1975,262,21,1,56
"992",83,2391,262,25,NA,NA
"993",83,531,263,6,NA,NA
"994",83,1984,263,21,1,56
"995",83,2029,263,21,1,56
"996",83,2435,263,25,1,56
"997",83,2450,263,25,NA,NA
"998",83,3722,263,38,NA,NA
"999",83,3741,263,38,NA,NA
"1000",83,519,264,6,NA,NA
"1001",83,578,264,6,NA,NA
"1002",83,1941,264,21,1,56
"1003",83,1964,264,21,NA,NA
"1004",83,2009,264,21,1,56
"1005",83,2022,264,21,NA,NA
"1006",83,2291,264,24,NA,NA
"1007",83,2392,264,25,NA,NA
"1008",83,2395,264,25,1,56
"1009",83,3604,264,37,1,56
"1010",83,3739,264,38,NA,NA
"1011",83,538,265,6,0,56
"1012",83,548,265,6,0,56
"1013",83,580,265,6,0,56
"1014",83,851,265,9,NA,NA
"1015",83,1974,265,21,NA,NA
"1016",83,1990,265,21,NA,NA
"1017",83,2043,265,21,NA,NA
"1018",83,2329,265,24,NA,NA
"1019",83,2423,265,25,1,56
"1020",83,3728,265,38,1,56
"1021",83,987,266,10,NA,NA
"1022",83,1005,266,10,NA,NA
"1023",83,2408,266,25,1,56
"1024",83,2443,266,25,NA,NA
"1025",83,2458,266,25,1,56
"1026",83,576,267,6,0,56
"1027",83,964,267,10,1,56
"1028",83,1949,267,21,1,56
"1029",83,1951,267,21,NA,NA
"1030",83,1979,267,21,1,56
"1031",83,1983,267,21,NA,NA
"1032",83,2447,267,25,1,56
"1033",83,3634,267,37,NA,NA
"1034",83,532,268,6,NA,NA
"1035",83,572,268,6,0,56
"1036",83,2017,268,21,1,56
"1037",83,3638,268,37,1,56
"1038",83,579,269,6,0,56
"1039",83,1961,269,21,NA,NA
"1040",83,1985,269,21,1,56
"1041",83,2404,269,25,NA,NA
"1042",83,2413,269,25,1,56
"1043",83,3589,269,37,1,56
"1044",83,498,270,6,0,56
"1045",83,511,270,6,NA,NA
"1046",83,2030,270,21,1,56
"1047",83,2419,270,25,NA,NA
"1048",83,3733,270,38,1,56
"1049",83,2196,271,23,NA,NA
"1050",83,2264,271,24,0,56
"1051",83,488,272,6,0,56
"1052",83,491,272,6,0,56
"1053",83,534,272,6,0,56
"1054",83,590,272,6,0,56
"1055",83,977,272,10,1,56
"1056",83,1000,272,10,NA,NA
"1057",83,1942,272,21,1,56
"1058",83,2430,272,25,1,56
"1059",83,2378,273,25,NA,NA
"1060",83,2455,273,25,1,56
"1061",83,3620,273,37,NA,NA
"1062",83,594,274,6,NA,NA
"1063",83,1993,274,21,1,56
"1064",83,2331,274,24,NA,NA
"1065",83,3576,274,37,NA,NA
"1066",83,3593,274,37,NA,NA
"1067",83,3643,274,37,1,56
"1068",83,3709,274,38,NA,NA
"1069",83,166,275,2,1,56
"1070",83,545,275,6,NA,NA
"1071",83,592,275,6,NA,NA
"1072",83,924,275,10,1,56
"1073",83,929,275,10,NA,NA
"1074",83,955,275,10,NA,NA
"1075",83,1946,275,21,1,56
"1076",83,1965,275,21,NA,NA
"1077",83,1971,275,21,NA,NA
"1078",83,2019,275,21,NA,NA
"1079",83,2040,275,21,1,56
"1080",83,2248,275,24,NA,NA
"1081",83,2436,275,25,NA,NA
"1082",83,513,276,6,0,56
"1083",83,553,276,6,NA,NA
"1084",83,2020,276,21,1,56
"1085",83,2375,276,25,1,56
"1086",83,3606,276,37,NA,NA
"1087",83,507,277,6,NA,NA
"1088",83,559,277,6,NA,NA
"1089",83,2018,277,21,1,56
"1090",83,2042,277,21,NA,NA
"1091",83,2381,277,25,1,56
"1092",83,2424,277,25,NA,NA
"1093",83,3579,277,37,1,56
"1094",83,3650,277,37,1,56
"1095",83,3677,277,38,NA,NA
"1096",83,567,278,6,0,56
"1097",83,814,278,9,0,56
"1098",83,972,278,10,NA,NA
"1099",83,1943,278,21,1,56
"1100",83,1970,278,21,NA,NA
"1101",83,510,279,6,NA,NA
"1102",83,540,279,6,0,56
"1103",83,562,279,6,NA,NA
"1104",83,591,279,6,0,56
"1105",83,829,279,9,NA,NA
"1106",83,2000,279,21,1,56
"1107",83,2027,279,21,NA,NA
"1108",83,3602,279,37,1,56
"1109",83,3607,279,37,NA,NA
"1110",83,958,280,10,1,56
"1111",83,2235,280,23,1,56
"1112",83,587,281,6,NA,NA
"1113",83,2445,281,25,NA,NA
"1114",83,3635,281,37,NA,NA
"1115",83,3655,281,37,NA,NA
"1116",83,529,282,6,NA,NA
"1117",83,537,282,6,1,56
"1118",83,585,282,6,1,56
"1119",83,2315,282,24,NA,NA
"1120",83,2370,282,25,1,56
"1121",83,3597,282,37,NA,NA
"1122",83,3611,282,37,1,56
"1123",83,3644,282,37,NA,NA
"1124",83,543,283,6,1,56
"1125",83,3610,283,37,1,56
"1126",83,99,284,2,1,56
"1127",83,564,284,6,NA,NA
"1128",83,2005,284,21,NA,NA
"1129",83,504,285,6,1,56
"1130",83,542,285,6,1,56
"1131",83,928,285,10,NA,NA
"1132",83,1999,285,21,1,56
"1133",83,3594,285,37,1,56
"1134",83,3652,285,37,NA,NA
"1135",83,533,286,6,1,56
"1136",83,921,286,10,1,56
"1137",83,999,286,10,NA,NA
"1138",83,1910,286,20,1,56
"1139",83,2004,286,21,NA,NA
"1140",83,186,287,2,1,56
"1141",83,952,287,10,1,56
"1142",83,1960,287,21,1,56
"1143",83,1994,287,21,1,56
"1144",83,2342,287,24,NA,NA
"1145",83,2411,287,25,NA,NA
"1146",83,2416,287,25,1,56
"1147",83,566,288,6,NA,NA
"1148",83,568,288,6,NA,NA
"1149",83,888,288,9,NA,NA
"1150",83,2011,288,21,1,56
"1151",83,2600,288,27,NA,NA
"1152",83,3631,288,37,NA,NA
"1153",83,546,289,6,NA,NA
"1154",83,981,289,10,NA,NA
"1155",83,1963,289,21,1,56
"1156",83,3586,289,37,1,56
"1157",83,551,290,6,1,56
"1158",83,3624,290,37,NA,NA
"1159",83,490,291,6,1,56
"1160",83,525,291,6,1,56
"1161",83,556,291,6,1,56
"1162",83,571,291,6,1,56
"1163",83,975,291,10,1,56
"1164",83,1991,291,21,NA,NA
"1165",83,3346,291,34,1,56
"1166",83,3582,291,37,1,56
"1167",83,588,292,6,1,56
"1168",83,3626,292,37,NA,NA
"1169",83,494,293,6,NA,NA
"1170",83,1986,293,21,NA,NA
"1171",83,2002,293,21,NA,NA
"1172",83,2217,293,23,NA,NA
"1173",83,3614,293,37,1,56
"1174",83,988,294,10,1,56
"1175",83,1861,294,20,1,56
"1176",83,2024,294,21,1,56
"1177",83,2046,294,21,NA,NA
"1178",83,2431,294,25,1,56
"1179",83,3552,294,36,1,56
"1180",83,501,295,6,NA,NA
"1181",83,992,295,10,1,56
"1182",83,2218,295,23,1,56
"1183",83,816,296,9,NA,NA
"1184",83,2129,296,23,1,56
"1185",83,505,297,6,1,56
"1186",83,535,297,6,1,56
"1187",83,561,297,6,1,56
"1188",83,825,297,9,0,56
"1189",83,897,297,9,NA,NA
"1190",83,1914,297,20,NA,NA
"1191",83,2376,297,25,NA,NA
"1192",83,497,298,6,NA,NA
"1193",83,520,298,6,NA,NA
"1194",83,1966,298,21,1,56
"1195",83,2045,298,21,NA,NA
"1196",83,3292,298,34,NA,NA
"1197",83,3625,298,37,1,56
"1198",83,3328,299,34,1,56
"1199",83,3598,299,37,NA,NA
"1200",83,515,300,6,NA,NA
"1201",83,824,300,9,NA,NA
"1202",83,2165,300,23,1,56
"1203",83,3595,300,37,NA,NA
"1204",83,500,301,6,NA,NA
"1205",83,942,301,10,1,56
"1206",83,2137,301,23,1,56
"1207",83,33,302,1,1,56
"1208",83,484,302,6,1,56
"1209",83,526,302,6,NA,NA
"1210",83,569,302,6,1,56
"1211",83,1995,302,21,NA,NA
"1212",83,2449,302,25,NA,NA
"1213",83,522,303,6,1,56
"1214",83,523,303,6,1,56
"1215",83,848,303,9,NA,NA
"1216",83,2228,303,23,NA,NA
"1217",83,3661,303,37,NA,NA
"1218",83,583,304,6,NA,NA
"1219",83,840,304,9,0,56
"1220",83,1661,304,17,NA,NA
"1221",83,2158,304,23,NA,NA
"1222",83,502,305,6,1,56
"1223",83,979,305,10,1,56
"1224",83,3284,305,34,NA,NA
"1225",83,812,306,9,NA,NA
"1226",83,913,306,9,0,56
"1227",83,953,306,10,1,56
"1228",83,1978,306,21,1,56
"1229",83,555,307,6,1,56
"1230",83,879,307,9,NA,NA
"1231",83,898,307,9,0,56
"1232",83,1939,307,20,1,56
"1233",83,3210,307,33,1,56
"1234",83,1642,308,17,1,56
"1235",83,2159,308,23,1,56
"1236",83,2222,308,23,1,56
"1237",83,55,309,1,1,56
"1238",83,584,309,6,NA,NA
"1239",83,1193,309,13,1,56
"1240",83,2142,309,23,NA,NA
"1241",83,2373,309,25,1,56
"1242",83,3280,310,34,1,56
"1243",83,860,311,9,0,56
"1244",83,868,311,9,NA,NA
"1245",83,846,312,9,0,56
"1246",83,48,313,1,NA,NA
"1247",83,911,313,9,NA,NA
"1248",83,3314,313,34,1,56
"1249",83,3609,313,37,1,56
"1250",83,492,314,6,NA,NA
"1251",83,1227,314,13,NA,NA
"1252",83,1606,314,17,1,56
"1253",83,2168,314,23,NA,NA
"1254",83,485,315,6,1,56
"1255",83,486,315,6,1,56
"1256",83,560,315,6,NA,NA
"1257",83,822,315,9,NA,NA
"1258",83,1567,315,17,NA,NA
"1259",83,2131,315,23,NA,NA
"1260",83,2180,315,23,NA,NA
"1261",83,2229,315,23,NA,NA
"1262",83,3209,315,33,NA,NA
"1263",83,508,316,6,NA,NA
"1264",83,565,316,6,NA,NA
"1265",83,903,316,9,0,56
"1266",83,916,316,9,0,56
"1267",83,5,317,1,NA,NA
"1268",83,835,317,9,0,56
"1269",83,883,317,9,0,56
"1270",83,2012,317,21,NA,NA
"1271",83,805,318,9,NA,NA
"1272",83,869,318,9,NA,NA
"1273",83,1648,318,17,NA,NA
"1274",83,2178,318,23,1,56
"1275",83,2191,318,23,NA,NA
"1276",83,1645,319,17,1,56
"1277",83,3249,319,33,NA,NA
"1278",83,3613,319,37,1,56
"1279",83,899,320,9,NA,NA
"1280",83,2128,320,23,NA,NA
"1281",83,2212,320,23,1,56
"1282",83,11,321,1,1,56
"1283",83,827,321,9,0,56
"1284",83,902,321,9,NA,NA
"1285",83,1659,321,17,1,56
"1286",83,2133,321,23,NA,NA
"1287",83,2241,321,23,NA,NA
"1288",83,3342,321,34,1,56
"1289",83,844,322,9,NA,NA
"1290",83,920,322,9,NA,NA
"1291",83,1602,322,17,NA,NA
"1292",83,1656,322,17,1,56
"1293",83,59,323,1,NA,NA
"1294",83,1575,323,17,1,56
"1295",83,2204,323,23,NA,NA
"1296",83,544,324,6,1,56
"1297",83,836,324,9,0,56
"1298",83,838,324,9,0,56
"1299",83,1613,324,17,1,56
"1300",83,2160,324,23,1,56
"1301",83,852,325,9,NA,NA
"1302",83,1213,325,13,1,56
"1303",83,1644,325,17,NA,NA
"1304",83,2140,325,23,NA,NA
"1305",83,859,326,9,0,56
"1306",83,1179,326,13,NA,NA
"1307",83,1254,326,13,1,56
"1308",83,2164,326,23,1,56
"1309",83,2198,326,23,1,56
"1310",83,3259,326,33,NA,NA
"1311",83,3747,326,38,NA,NA
"1312",83,8,327,1,1,56
"1313",83,38,327,1,NA,NA
"1314",83,843,327,9,NA,NA
"1315",83,890,327,9,NA,NA
"1316",83,1623,327,17,NA,NA
"1317",83,2170,327,23,1,56
"1318",83,2216,327,23,NA,NA
"1319",83,807,328,9,0,56
"1320",83,841,328,9,0,56
"1321",83,867,328,9,NA,NA
"1322",83,877,328,9,0,56
"1323",83,1663,328,17,1,56
"1324",83,1668,328,17,NA,NA
"1325",83,834,329,9,0,56
"1326",83,858,329,9,NA,NA
"1327",83,884,329,9,NA,NA
"1328",83,2182,329,23,1,56
"1329",83,914,330,9,0,56
"1330",83,1589,330,17,1,56
"1331",83,1626,330,17,NA,NA
"1332",83,1640,330,17,NA,NA
"1333",83,2213,330,23,NA,NA
"1334",83,815,331,9,0,56
"1335",83,872,331,9,NA,NA
"1336",83,2214,331,23,1,56
"1337",83,2219,331,23,1,56
"1338",83,2239,331,23,NA,NA
"1339",83,2975,331,30,NA,NA
"1340",83,803,332,9,NA,NA
"1341",83,866,332,9,0,56
"1342",83,1235,332,13,1,56
"1343",83,1614,332,17,1,56
"1344",83,1627,332,17,NA,NA
"1345",83,808,333,9,0,56
"1346",83,811,333,9,0,56
"1347",83,833,333,9,NA,NA
"1348",83,1206,333,13,NA,NA
"1349",83,2237,333,23,NA,NA
"1350",83,839,334,9,0,56
"1351",83,1247,334,13,NA,NA
"1352",83,2143,334,23,NA,NA
"1353",83,2171,334,23,1,56
"1354",83,2232,334,23,1,56
"1355",83,2236,334,23,1,56
"1356",83,639,335,7,0,56
"1357",83,1582,335,17,NA,NA
"1358",83,1625,335,17,1,56
"1359",83,1649,335,17,NA,NA
"1360",83,1671,335,17,NA,NA
"1361",83,2154,335,23,1,56
"1362",83,826,336,9,NA,NA
"1363",83,865,336,9,1,56
"1364",83,2208,336,23,1,56
"1365",83,2230,336,23,NA,NA
"1366",83,823,337,9,NA,NA
"1367",83,900,337,9,1,56
"1368",83,1253,337,13,1,56
"1369",83,2177,337,23,1,56
"1370",83,2202,337,23,NA,NA
"1371",83,554,338,6,1,56
"1372",83,1629,338,17,1,56
"1373",83,2136,338,23,NA,NA
"1374",83,2928,338,30,1,56
"1375",83,2169,339,23,NA,NA
"1376",83,2225,339,23,NA,NA
"1377",83,13,340,1,NA,NA
"1378",83,49,340,1,1,56
"1379",83,51,340,1,1,56
"1380",83,806,340,9,1,56
"1381",83,1633,340,17,1,56
"1382",83,2179,340,23,1,56
"1383",83,907,341,9,NA,NA
"1384",83,2132,341,23,1,56
"1385",83,875,342,9,NA,NA
"1386",83,909,342,9,1,56
"1387",83,1258,342,13,1,56
"1388",83,1577,342,17,1,56
"1389",83,2149,342,23,NA,NA
"1390",83,842,343,9,1,56
"1391",83,910,343,9,1,56
"1392",83,1238,343,13,NA,NA
"1393",83,1597,343,17,1,56
"1394",83,1621,343,17,1,56
"1395",83,2176,343,23,NA,NA
"1396",83,2906,343,30,NA,NA
"1397",83,819,344,9,NA,NA
"1398",83,830,344,9,NA,NA
"1399",83,832,344,9,1,56
"1400",83,882,344,9,1,56
"1401",83,1225,344,13,NA,NA
"1402",83,2144,344,23,1,56
"1403",83,2152,344,23,NA,NA
"1404",83,603,345,7,1,56
"1405",83,889,345,9,NA,NA
"1406",83,893,345,9,NA,NA
"1407",83,1205,345,13,NA,NA
"1408",83,2173,345,23,NA,NA
"1409",83,2199,345,23,NA,NA
"1410",83,861,346,9,NA,NA
"1411",83,2172,346,23,1,56
"1412",83,2190,346,23,1,56
"1413",83,2194,346,23,1,56
"1414",83,23,347,1,NA,NA
"1415",83,821,347,9,1,56
"1416",83,857,347,9,1,56
"1417",83,1185,347,13,NA,NA
"1418",83,2156,347,23,1,56
"1419",83,2211,347,23,1,56
"1420",83,2892,347,30,1,56
"1421",83,845,348,9,1,56
"1422",83,1177,348,13,1,56
"1423",83,1643,348,17,1,56
"1424",83,2153,348,23,NA,NA
"1425",83,2215,348,23,NA,NA
"1426",83,1574,349,17,1,56
"1427",83,1624,349,17,1,56
"1428",83,2209,349,23,1,56
"1429",83,2233,349,23,1,56
"1430",83,2240,349,23,NA,NA
"1431",83,2970,349,30,NA,NA
"1432",83,3123,349,32,1,56
"1433",83,82,350,1,NA,NA
"1434",83,366,350,4,1,56
"1435",83,863,350,9,1,56
"1436",83,1230,350,13,NA,NA
"1437",83,1237,350,13,NA,NA
"1438",83,1244,350,13,NA,NA
"1439",83,1585,350,17,1,56
"1440",83,1653,350,17,1,56
"1441",83,2224,350,23,NA,NA
"1442",83,2911,350,30,NA,NA
"1443",83,667,351,7,NA,NA
"1444",83,1590,351,17,NA,NA
"1445",83,1607,351,17,NA,NA
"1446",83,1256,352,13,1,56
"1447",83,1664,352,17,1,56
"1448",83,2203,352,23,NA,NA
"1449",83,2227,352,23,NA,NA
"1450",83,2238,352,23,NA,NA
"1451",83,1202,353,13,1,56
"1452",83,1591,353,17,NA,NA
"1453",83,2163,353,23,1,56
"1454",83,2206,353,23,1,56
"1455",83,2909,353,30,1,56
"1456",83,906,354,9,NA,NA
"1457",83,918,354,9,1,56
"1458",83,1615,354,17,NA,NA
"1459",83,2174,354,23,NA,NA
"1460",83,2200,354,23,1,56
"1461",83,885,355,9,NA,NA
"1462",83,919,355,9,1,56
"1463",83,1191,355,13,NA,NA
"1464",83,1666,355,17,NA,NA
"1465",83,1210,356,13,1,56
"1466",83,1234,356,13,NA,NA
"1467",83,2139,356,23,1,56
"1468",83,2150,356,23,1,56
"1469",83,2167,356,23,1,56
"1470",83,810,357,9,1,56
"1471",83,820,357,9,NA,NA
"1472",83,1586,357,17,NA,NA
"1473",83,2197,357,23,1,56
"1474",83,2910,357,30,1,56
"1475",83,2942,357,30,1,56
"1476",83,322,358,4,NA,NA
"1477",83,1240,358,13,1,56
"1478",83,2982,358,30,1,56
"1479",83,3158,358,32,NA,NA
"1480",83,1655,359,17,NA,NA
"1481",83,894,360,9,1,56
"1482",83,1620,360,17,NA,NA
"1483",83,371,361,4,NA,NA
"1484",83,881,361,9,1,56
"1485",83,1232,361,13,NA,NA
"1486",83,1241,361,13,1,56
"1487",83,1594,361,17,1,56
"1488",83,2175,361,23,1,56
"1489",83,677,362,7,NA,NA
"1490",83,1178,362,13,NA,NA
"1491",83,1669,362,17,1,56
"1492",83,681,363,7,1,56
"1493",83,1236,363,13,NA,NA
"1494",83,1601,363,17,1,56
"1495",83,2185,363,23,NA,NA
"1496",83,2935,363,30,1,56
"1497",83,1190,364,13,1,56
"1498",83,1207,364,13,NA,NA
