"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",4,3723,213,38,0,56
"838",4,3761,213,38,NA,NA
"839",4,3894,213,40,NA,NA
"840",4,3905,213,40,0,56
"841",4,809,214,9,1,56
"842",4,1209,214,13,1,56
"843",4,1352,214,15,1,56
"844",4,3654,214,38,0,56
"845",4,3663,214,38,0,56
"846",4,3737,214,38,0,56
"847",4,3924,214,40,0,56
"848",4,804,215,9,1,56
"849",4,846,215,9,1,56
"850",4,1085,215,12,NA,NA
"851",4,1176,215,13,1,56
"852",4,1204,215,13,1,56
"853",4,1238,215,13,NA,NA
"854",4,3298,215,34,0,56
"855",4,3717,215,38,0,56
"856",4,3758,215,38,NA,NA
"857",4,794,216,9,1,56
"858",4,838,216,9,1,56
"859",4,1133,216,12,1,56
"860",4,3143,216,33,1,56
"861",4,3657,216,38,NA,NA
"862",4,3702,216,38,NA,NA
"863",4,3715,216,38,0,56
"864",4,3752,216,38,0,56
"865",4,1104,217,12,NA,NA
"866",4,1119,217,12,NA,NA
"867",4,1662,217,18,0,56
"868",4,3219,217,34,NA,NA
"869",4,3290,217,34,NA,NA
"870",4,3309,217,34,NA,NA
"871",4,3640,217,37,1,56
"872",4,3681,217,38,NA,NA
"873",4,3,218,1,0,56
"874",4,659,218,7,1,56
"875",4,829,218,9,1,56
"876",4,1146,218,12,NA,NA
"877",4,1160,218,13,NA,NA
"878",4,1382,218,15,1,56
"879",4,3121,218,33,NA,NA
"880",4,3295,218,34,0,56
"881",4,3305,218,34,0,56
"882",4,320,219,4,1,56
"883",4,591,219,7,1,56
"884",4,657,219,7,NA,NA
"885",4,792,219,9,1,56
"886",4,1122,219,12,1,56
"887",4,1154,219,13,1,56
"888",4,1180,219,13,1,56
"889",4,1187,219,13,NA,NA
"890",4,1380,219,15,NA,NA
"891",4,1400,219,15,1,56
"892",4,1676,219,18,0,56
"893",4,3236,219,34,0,56
"894",4,3237,219,34,NA,NA
"895",4,3307,219,34,0,56
"896",4,3676,219,38,NA,NA
"897",4,3709,219,38,NA,NA
"898",4,3925,219,40,0,56
"899",4,827,220,9,1,56
"900",4,3210,220,34,0,56
"901",4,3659,220,38,0,56
"902",4,632,221,7,NA,NA
"903",4,781,221,9,NA,NA
"904",4,822,221,9,1,56
"905",4,848,221,9,NA,NA
"906",4,935,221,10,0,56
"907",4,1120,221,12,1,56
"908",4,1129,221,12,1,56
"909",4,1140,221,12,NA,NA
"910",4,1239,221,13,NA,NA
"911",4,3257,221,34,NA,NA
"912",4,3585,221,37,NA,NA
"913",4,3734,221,38,0,56
"914",4,3859,221,40,NA,NA
"915",4,650,222,7,1,56
"916",4,815,222,9,1,56
"917",4,833,222,9,NA,NA
"918",4,1107,222,12,NA,NA
"919",4,1171,222,13,NA,NA
"920",4,1232,222,13,NA,NA
"921",4,3231,222,34,0,56
"922",4,3552,222,37,1,56
"923",4,3706,222,38,0,56
"924",4,3741,222,38,0,56
"925",4,3877,222,40,0,56
"926",4,53,223,1,NA,NA
"927",4,790,223,9,1,56
"928",4,845,223,9,1,56
"929",4,856,223,9,NA,NA
"930",4,876,223,9,NA,NA
"931",4,1157,223,13,NA,NA
"932",4,1207,223,13,NA,NA
"933",4,1358,223,15,NA,NA
"934",4,1366,223,15,1,56
"935",4,3249,223,34,NA,NA
"936",4,655,224,7,1,56
"937",4,817,224,9,NA,NA
"938",4,1139,224,12,NA,NA
"939",4,1196,224,13,1,56
"940",4,2806,224,30,NA,NA
"941",4,3225,224,34,NA,NA
"942",4,3685,224,38,NA,NA
"943",4,3693,224,38,NA,NA
"944",4,3699,224,38,NA,NA
"945",4,3714,224,38,0,56
"946",4,3729,224,38,NA,NA
"947",4,3760,224,38,NA,NA
"948",4,3886,224,40,NA,NA
"949",4,37,225,1,NA,NA
"950",4,39,225,1,0,56
"951",4,3273,225,34,0,56
"952",4,3286,225,34,0,56
"953",4,3666,225,38,0,56
"954",4,3922,225,40,1,56
"955",4,863,226,9,1,56
"956",4,1673,226,18,NA,NA
"957",4,3139,226,33,1,56
"958",4,3232,226,34,0,56
"959",4,3669,226,38,NA,NA
"960",4,3722,226,38,NA,NA
"961",4,581,227,7,NA,NA
"962",4,800,227,9,NA,NA
"963",4,931,227,10,0,56
"964",4,1074,227,12,NA,NA
"965",4,1115,227,12,1,56
"966",4,3561,227,37,NA,NA
"967",4,3648,227,37,NA,NA
"968",4,3653,227,38,0,56
"969",4,3708,227,38,0,56
"970",4,854,228,9,NA,NA
"971",4,3897,228,40,NA,NA
"972",4,869,229,9,1,56
"973",4,1375,229,15,NA,NA
"974",4,1712,229,19,0,56
"975",4,2043,229,22,NA,NA
"976",4,3253,229,34,NA,NA
"977",4,3296,229,34,0,56
"978",4,3721,229,38,NA,NA
"979",4,80,230,1,NA,NA
"980",4,801,230,9,NA,NA
"981",4,803,230,9,1,56
"982",4,831,230,9,NA,NA
"983",4,843,230,9,1,56
"984",4,1093,230,12,1,56
"985",4,3129,230,33,NA,NA
"986",4,3883,230,40,NA,NA
"987",4,825,231,9,1,56
"988",4,1192,231,13,NA,NA
"989",4,3540,231,37,1,56
"990",4,3700,231,38,NA,NA
"991",4,3917,231,40,1,56
"992",4,814,232,9,1,56
"993",4,855,232,9,1,56
"994",4,1138,232,12,NA,NA
"995",4,3641,232,37,1,56
"996",4,3658,232,38,0,56
"997",4,616,233,7,1,56
"998",4,646,233,7,NA,NA
"999",4,847,233,9,1,56
"1000",4,3147,233,33,NA,NA
"1001",4,3602,233,37,NA,NA
"1002",4,1389,234,15,1,56
"1003",4,2807,234,30,1,56
"1004",4,3316,234,34,NA,NA
"1005",4,3596,234,37,NA,NA
"1006",4,3869,234,40,NA,NA
"1007",4,933,235,10,0,56
"1008",4,3577,235,37,1,56
"1009",4,3589,235,37,NA,NA
"1010",4,3720,235,38,0,56
"1011",4,651,236,7,1,56
"1012",4,807,236,9,NA,NA
"1013",4,830,236,9,1,56
"1014",4,1098,236,12,1,56
"1015",4,1123,236,12,NA,NA
"1016",4,1368,236,15,1,56
"1017",4,1617,236,18,NA,NA
"1018",4,3541,236,37,1,56
"1019",4,3586,236,37,NA,NA
"1020",4,3634,236,37,1,56
"1021",4,3680,236,38,NA,NA
"1022",4,3929,236,40,NA,NA
"1023",4,624,237,7,NA,NA
"1024",4,824,237,9,NA,NA
"1025",4,835,237,9,NA,NA
"1026",4,1073,237,12,NA,NA
"1027",4,3605,237,37,NA,NA
"1028",4,3629,237,37,1,56
"1029",4,3698,237,38,NA,NA
"1030",4,578,238,7,NA,NA
"1031",4,630,238,7,NA,NA
"1032",4,819,238,9,NA,NA
"1033",4,839,238,9,1,56
"1034",4,2860,238,30,1,56
"1035",4,797,239,9,1,56
"1036",4,816,239,9,NA,NA
"1037",4,1111,239,12,NA,NA
"1038",4,2568,239,27,NA,NA
"1039",4,3565,239,37,1,56
"1040",4,3667,239,38,0,56
"1041",4,3692,239,38,NA,NA
"1042",4,594,240,7,1,56
"1043",4,789,240,9,NA,NA
"1044",4,1630,240,18,0,56
"1045",4,1645,240,18,0,56
"1046",4,2881,240,30,NA,NA
"1047",4,2882,240,30,1,56
"1048",4,3564,240,37,NA,NA
"1049",4,3584,240,37,1,56
"1050",4,3618,240,37,1,56
"1051",4,3547,241,37,1,56
"1052",4,3891,241,40,1,56
"1053",4,879,242,9,1,56
"1054",4,1401,242,15,NA,NA
"1055",4,2813,242,30,NA,NA
"1056",4,3757,242,38,NA,NA
"1057",4,859,243,9,NA,NA
"1058",4,1365,243,15,1,56
"1059",4,3185,243,33,1,56
"1060",4,3887,243,40,1,56
"1061",4,613,244,7,1,56
"1062",4,813,244,9,NA,NA
"1063",4,1692,244,18,0,56
"1064",4,2506,244,27,NA,NA
"1065",4,3172,244,33,NA,NA
"1066",4,3220,244,34,NA,NA
"1067",4,3539,244,37,1,56
"1068",4,3572,244,37,NA,NA
"1069",4,3593,244,37,NA,NA
"1070",4,3626,244,37,1,56
"1071",4,3643,244,37,1,56
"1072",4,3649,244,37,1,56
"1073",4,786,245,9,1,56
"1074",4,1075,245,12,1,56
"1075",4,1654,245,18,NA,NA
"1076",4,2850,245,30,NA,NA
"1077",4,3546,245,37,NA,NA
"1078",4,3635,245,37,NA,NA
"1079",4,604,246,7,NA,NA
"1080",4,608,246,7,1,56
"1081",4,2550,246,27,1,56
"1082",4,3559,246,37,1,56
"1083",4,3636,246,37,NA,NA
"1084",4,3642,246,37,NA,NA
"1085",4,3647,246,37,1,56
"1086",4,3893,246,40,1,56
"1087",4,606,247,7,1,56
"1088",4,625,247,7,1,56
"1089",4,1087,247,12,NA,NA
"1090",4,3538,247,37,NA,NA
"1091",4,3574,247,37,1,56
"1092",4,3604,247,37,NA,NA
"1093",4,1113,248,12,NA,NA
"1094",4,1418,248,15,1,56
"1095",4,2824,248,30,1,56
"1096",4,3221,248,34,0,56
"1097",4,3576,248,37,NA,NA
"1098",4,3863,248,40,NA,NA
"1099",4,3923,248,40,NA,NA
"1100",4,799,249,9,NA,NA
"1101",4,1631,249,18,0,56
"1102",4,2547,249,27,NA,NA
"1103",4,3590,249,37,1,56
"1104",4,3609,249,37,1,56
"1105",4,1240,250,13,NA,NA
"1106",4,1650,250,18,0,56
"1107",4,3543,250,37,1,56
"1108",4,3569,250,37,NA,NA
"1109",4,3879,250,40,1,56
"1110",4,328,251,4,NA,NA
"1111",4,656,251,7,1,56
"1112",4,1478,251,16,NA,NA
"1113",4,1646,251,18,NA,NA
"1114",4,1664,251,18,0,56
"1115",4,1696,251,18,NA,NA
"1116",4,1699,251,18,0,56
"1117",4,3611,251,37,1,56
"1118",4,818,252,9,NA,NA
"1119",4,1117,252,12,NA,NA
"1120",4,1687,252,18,0,56
"1121",4,2889,252,30,NA,NA
"1122",4,3630,252,37,NA,NA
"1123",4,602,253,7,1,56
"1124",4,1357,253,15,NA,NA
"1125",4,3555,253,37,1,56
"1126",4,3650,253,37,NA,NA
"1127",4,3928,253,40,1,56
"1128",4,2524,254,27,NA,NA
"1129",4,2844,254,30,NA,NA
"1130",4,2852,254,30,NA,NA
"1131",4,3568,254,37,NA,NA
"1132",4,3582,254,37,NA,NA
"1133",4,3632,254,37,NA,NA
"1134",4,1684,255,18,0,56
"1135",4,3550,255,37,NA,NA
"1136",4,3560,255,37,1,56
"1137",4,3595,255,37,NA,NA
"1138",4,1408,256,15,NA,NA
"1139",4,1693,256,18,NA,NA
"1140",4,3562,256,37,NA,NA
"1141",4,3571,256,37,1,56
"1142",4,3631,256,37,1,56
"1143",4,3909,256,40,1,56
"1144",4,641,257,7,NA,NA
"1145",4,850,257,9,NA,NA
"1146",4,866,257,9,1,56
"1147",4,1700,257,18,NA,NA
"1148",4,2569,257,27,1,56
"1149",4,2585,257,27,1,56
"1150",4,3580,257,37,NA,NA
"1151",4,3638,257,37,1,56
"1152",4,3646,257,37,1,56
"1153",4,888,258,10,0,56
"1154",4,1349,258,15,1,56
"1155",4,1568,258,17,NA,NA
"1156",4,1625,258,18,0,56
"1157",4,2536,258,27,NA,NA
"1158",4,2566,258,27,1,56
"1159",4,618,259,7,NA,NA
"1160",4,2535,259,27,1,56
"1161",4,2856,259,30,NA,NA
"1162",4,3573,259,37,NA,NA
"1163",4,1622,260,18,0,56
"1164",4,2563,260,27,NA,NA
"1165",4,2896,260,30,1,56
"1166",4,1659,261,18,NA,NA
"1167",4,2598,261,27,1,56
"1168",4,2863,261,30,NA,NA
"1169",4,2877,261,30,1,56
"1170",4,1102,262,12,NA,NA
"1171",4,1438,262,16,1,56
"1172",4,1512,262,16,NA,NA
"1173",4,2521,262,27,NA,NA
"1174",4,2828,262,30,NA,NA
"1175",4,611,263,7,NA,NA
"1176",4,1451,263,16,1,56
"1177",4,1474,263,16,NA,NA
"1178",4,2583,263,27,NA,NA
"1179",4,3554,263,37,1,56
"1180",4,3581,263,37,1,56
"1181",4,1416,264,15,NA,NA
"1182",4,1475,264,16,1,56
"1183",4,1623,264,18,0,56
"1184",4,2538,264,27,NA,NA
"1185",4,2868,264,30,NA,NA
"1186",4,3788,264,39,0,56
"1187",4,1611,265,17,NA,NA
"1188",4,2823,265,30,NA,NA
"1189",4,619,266,7,NA,NA
"1190",4,1374,266,15,NA,NA
"1191",4,1388,266,15,NA,NA
"1192",4,1470,266,16,NA,NA
"1193",4,1534,266,17,0,56
"1194",4,2869,266,30,1,56
"1195",4,2899,266,30,NA,NA
"1196",4,3606,266,37,NA,NA
"1197",4,3616,266,37,1,56
"1198",4,1348,267,15,NA,NA
"1199",4,1393,267,15,NA,NA
"1200",4,1430,267,16,NA,NA
"1201",4,1514,267,16,1,56
"1202",4,2845,267,30,1,56
"1203",4,3553,267,37,NA,NA
"1204",4,3624,267,37,1,56
"1205",4,3651,267,37,NA,NA
"1206",4,1453,268,16,1,56
"1207",4,2527,268,27,NA,NA
"1208",4,2588,268,27,1,56
"1209",4,3556,268,37,1,56
"1210",4,3625,268,37,NA,NA
"1211",4,1498,269,16,NA,NA
"1212",4,1671,269,18,NA,NA
"1213",4,1689,269,18,NA,NA
"1214",4,2399,269,26,1,56
"1215",4,2816,269,30,1,56
"1216",4,3557,269,37,1,56
"1217",4,3621,269,37,NA,NA
"1218",4,623,270,7,NA,NA
"1219",4,782,270,9,NA,NA
"1220",4,2504,270,27,1,56
"1221",4,2530,270,27,NA,NA
"1222",4,2571,270,27,NA,NA
"1223",4,2573,270,27,1,56
"1224",4,3570,270,37,1,56
"1225",4,1444,271,16,NA,NA
"1226",4,1600,271,17,0,56
"1227",4,1648,271,18,NA,NA
"1228",4,2532,271,27,1,56
"1229",4,2885,271,30,NA,NA
"1230",4,1387,272,15,1,56
"1231",4,2829,272,30,NA,NA
"1232",4,2880,272,30,1,56
"1233",4,3551,272,37,NA,NA
"1234",4,3563,272,37,NA,NA
"1235",4,3588,272,37,NA,NA
"1236",4,3610,272,37,NA,NA
"1237",4,1454,273,16,1,56
"1238",4,1588,273,17,NA,NA
"1239",4,1629,273,18,0,56
"1240",4,1669,273,18,0,56
"1241",4,2884,273,30,1,56
"1242",4,660,274,7,1,56
"1243",4,1447,274,16,1,56
"1244",4,2523,274,27,NA,NA
"1245",4,2531,274,27,NA,NA
"1246",4,2593,274,27,1,56
"1247",4,3537,274,37,NA,NA
"1248",4,1448,275,16,NA,NA
"1249",4,1465,275,16,NA,NA
"1250",4,1473,275,16,NA,NA
"1251",4,1678,275,18,NA,NA
"1252",4,2541,275,27,1,56
"1253",4,2825,275,30,1,56
"1254",4,2898,275,30,1,56
"1255",4,852,276,9,NA,NA
"1256",4,858,276,9,1,56
"1257",4,1392,276,15,1,56
"1258",4,1468,276,16,1,56
"1259",4,1483,276,16,1,56
"1260",4,2528,276,27,1,56
"1261",4,2543,276,27,1,56
"1262",4,2557,276,27,1,56
"1263",4,2890,276,30,NA,NA
"1264",4,3622,276,37,NA,NA
"1265",4,1455,277,16,NA,NA
"1266",4,1499,277,16,1,56
"1267",4,1681,277,18,0,56
"1268",4,2432,277,26,NA,NA
"1269",4,2575,277,27,NA,NA
"1270",4,2580,277,27,NA,NA
"1271",4,2843,277,30,NA,NA
"1272",4,2862,277,30,1,56
"1273",4,2883,277,30,NA,NA
"1274",4,788,278,9,NA,NA
"1275",4,1511,278,16,1,56
"1276",4,1542,278,17,0,56
"1277",4,1697,278,18,NA,NA
"1278",4,2495,278,26,1,56
"1279",4,2502,278,27,NA,NA
"1280",4,2564,278,27,1,56
"1281",4,2894,278,30,NA,NA
"1282",4,3613,278,37,1,56
"1283",4,1496,279,16,NA,NA
"1284",4,1559,279,17,0,56
"1285",4,1701,279,18,0,56
"1286",4,2468,279,26,1,56
"1287",4,2558,279,27,1,56
"1288",4,2560,279,27,1,56
"1289",4,2601,279,27,1,56
"1290",4,2840,279,30,NA,NA
"1291",4,2866,279,30,1,56
"1292",4,3545,279,37,NA,NA
"1293",4,1502,280,16,NA,NA
"1294",4,2433,280,26,NA,NA
"1295",4,2496,280,26,NA,NA
"1296",4,2500,280,27,1,56
"1297",4,2805,280,30,1,56
"1298",4,2864,280,30,1,56
"1299",4,2891,280,30,NA,NA
"1300",4,3603,280,37,1,56
"1301",4,3644,280,37,1,56
"1302",4,610,281,7,1,56
"1303",4,1460,282,16,NA,NA
"1304",4,2497,282,27,NA,NA
"1305",4,2514,282,27,1,56
"1306",4,2551,282,27,NA,NA
"1307",4,2831,282,30,NA,NA
"1308",4,2888,282,30,NA,NA
"1309",4,2893,282,30,NA,NA
"1310",4,1477,283,16,NA,NA
"1311",4,1660,283,18,0,56
"1312",4,2554,283,27,NA,NA
"1313",4,2577,283,27,1,56
"1314",4,2603,283,27,NA,NA
"1315",4,2836,283,30,1,56
"1316",4,2837,283,30,1,56
"1317",4,1607,284,17,1,56
"1318",4,2441,284,26,NA,NA
"1319",4,2448,284,26,NA,NA
"1320",4,2518,284,27,1,56
"1321",4,2821,284,30,1,56
"1322",4,1494,285,16,NA,NA
"1323",4,1500,285,16,NA,NA
"1324",4,1615,285,17,1,56
"1325",4,1665,285,18,0,56
"1326",4,2542,285,27,NA,NA
"1327",4,2584,285,27,1,56
"1328",4,2812,285,30,NA,NA
"1329",4,2839,285,30,NA,NA
"1330",4,1425,286,15,1,56
"1331",4,1469,286,16,1,56
"1332",4,1566,286,17,NA,NA
"1333",4,1573,286,17,1,56
"1334",4,1653,286,18,NA,NA
"1335",4,1655,286,18,NA,NA
"1336",4,1667,286,18,NA,NA
"1337",4,2403,286,26,NA,NA
"1338",4,2501,286,27,NA,NA
"1339",4,2520,286,27,1,56
"1340",4,3633,286,37,NA,NA
"1341",4,1493,287,16,NA,NA
"1342",4,1580,287,17,NA,NA
"1343",4,1695,287,18,0,56
"1344",4,2421,287,26,NA,NA
"1345",4,2565,287,27,1,56
"1346",4,2572,287,27,1,56
"1347",4,2842,287,30,NA,NA
"1348",4,3599,287,37,1,56
"1349",4,1570,288,17,1,56
"1350",4,1685,288,18,0,56
"1351",4,2430,288,26,1,56
"1352",4,2522,288,27,1,56
"1353",4,2815,288,30,NA,NA
"1354",4,2873,288,30,1,56
"1355",4,851,289,9,1,56
"1356",4,1560,289,17,1,56
"1357",4,1663,289,18,NA,NA
"1358",4,2429,289,26,NA,NA
"1359",4,2833,289,30,NA,NA
"1360",4,2895,289,30,1,56
"1361",4,1582,290,17,NA,NA
"1362",4,2508,290,27,NA,NA
"1363",4,2509,290,27,1,56
"1364",4,2512,290,27,1,56
"1365",4,2519,290,27,NA,NA
"1366",4,2804,290,30,NA,NA
"1367",4,1439,291,16,NA,NA
"1368",4,2471,291,26,NA,NA
"1369",4,2472,291,26,NA,NA
"1370",4,2510,291,27,1,56
"1371",4,2540,291,27,NA,NA
"1372",4,2570,291,27,1,56
"1373",4,2838,291,30,1,56
"1374",4,968,292,10,0,56
"1375",4,1584,292,17,1,56
"1376",4,2492,292,26,1,56
"1377",4,2597,292,27,NA,NA
"1378",4,2901,292,30,NA,NA
"1379",4,3830,292,39,1,56
"1380",4,1441,293,16,1,56
"1381",4,1457,293,16,1,56
"1382",4,1491,293,16,NA,NA
"1383",4,1535,293,17,NA,NA
"1384",4,1571,293,17,NA,NA
"1385",4,1641,293,18,0,56
"1386",4,1642,293,18,0,56
"1387",4,1690,293,18,NA,NA
"1388",4,2415,293,26,NA,NA
"1389",4,2458,293,26,NA,NA
"1390",4,2865,293,30,NA,NA
"1391",4,2892,293,30,1,56
"1392",4,1289,294,14,NA,NA
"1393",4,1462,294,16,1,56
"1394",4,1464,294,16,1,56
"1395",4,1504,294,16,NA,NA
"1396",4,1686,294,18,0,56
"1397",4,2537,294,27,1,56
"1398",4,2556,294,27,NA,NA
"1399",4,2578,294,27,1,56
"1400",4,2849,294,30,NA,NA
"1401",4,1652,295,18,NA,NA
"1402",4,2381,295,26,NA,NA
"1403",4,2469,295,26,1,56
"1404",4,2900,295,30,1,56
"1405",4,1458,296,16,NA,NA
"1406",4,1459,296,16,NA,NA
"1407",4,1672,296,18,NA,NA
"1408",4,2424,296,26,NA,NA
"1409",4,2525,296,27,NA,NA
"1410",4,2545,296,27,NA,NA
"1411",4,2587,296,27,NA,NA
"1412",4,2876,296,30,NA,NA
"1413",4,1503,297,16,NA,NA
"1414",4,1679,297,18,NA,NA
"1415",4,2393,297,26,NA,NA
"1416",4,2479,297,26,1,56
"1417",4,2875,297,30,NA,NA
"1418",4,1485,298,16,NA,NA
"1419",4,1509,298,16,NA,NA
"1420",4,1513,298,16,1,56
"1421",4,1528,298,17,1,56
"1422",4,2398,298,26,NA,NA
"1423",4,2443,298,26,1,56
"1424",4,2553,298,27,1,56
"1425",4,2594,298,27,NA,NA
"1426",4,2835,298,30,1,56
"1427",4,2887,298,30,NA,NA
"1428",4,1533,299,17,NA,NA
"1429",4,2462,299,26,1,56
"1430",4,2480,299,26,NA,NA
"1431",4,2526,299,27,NA,NA
"1432",4,2810,299,30,1,56
"1433",4,2886,299,30,1,56
"1434",4,892,300,10,0,56
"1435",4,2389,300,26,NA,NA
"1436",4,2455,300,26,NA,NA
"1437",4,2487,300,26,NA,NA
"1438",4,2491,300,26,NA,NA
"1439",4,2529,300,27,NA,NA
"1440",4,2870,300,30,1,56
"1441",4,3432,300,36,1,56
"1442",4,1321,301,14,1,56
"1443",4,2855,301,30,1,56
"1444",4,3784,301,39,1,56
"1445",4,2401,302,26,1,56
"1446",4,1463,303,16,NA,NA
"1447",4,1479,303,16,1,56
"1448",4,1561,303,17,NA,NA
"1449",4,1563,303,17,1,56
"1450",4,1598,303,17,NA,NA
"1451",4,2390,303,26,NA,NA
"1452",4,2404,303,26,1,56
"1453",4,2444,303,26,NA,NA
"1454",4,2473,303,26,1,56
"1455",4,2484,303,26,NA,NA
"1456",4,2498,303,27,NA,NA
"1457",4,2574,303,27,1,56
"1458",4,2579,303,27,NA,NA
"1459",4,2818,303,30,1,56
"1460",4,2820,303,30,1,56
"1461",4,2841,303,30,NA,NA
"1462",4,2874,303,30,1,56
"1463",4,1471,304,16,NA,NA
"1464",4,1619,304,18,NA,NA
"1465",4,1675,304,18,NA,NA
"1466",4,2470,304,26,1,56
"1467",4,2474,304,26,NA,NA
"1468",4,2488,304,26,1,56
"1469",4,1436,305,16,1,56
"1470",4,2379,305,26,NA,NA
"1471",4,2396,305,26,NA,NA
"1472",4,2475,305,26,1,56
"1473",4,2595,305,27,1,56
"1474",4,2811,305,30,NA,NA
"1475",4,2461,306,26,NA,NA
"1476",4,2590,306,27,NA,NA
"1477",4,2878,306,30,1,56
"1478",4,3798,306,39,NA,NA
"1479",4,1537,307,17,1,56
"1480",4,2456,307,26,1,56
"1481",4,2505,307,27,NA,NA
"1482",4,2834,307,30,NA,NA
"1483",4,3494,307,36,NA,NA
"1484",4,1490,308,16,1,56
"1485",4,1508,308,16,1,56
"1486",4,1594,308,17,NA,NA
"1487",4,2395,308,26,NA,NA
"1488",4,2428,308,26,NA,NA
"1489",4,2808,308,30,1,56
"1490",4,2848,308,30,1,56
"1491",4,1501,309,16,NA,NA
"1492",4,2388,309,26,1,56
"1493",4,2481,309,26,1,56
"1494",4,2589,309,27,1,56
"1495",4,1549,310,17,NA,NA
"1496",4,2392,310,26,1,56
"1497",4,2408,310,26,NA,NA
"1498",4,2420,310,26,1,56
"1499",4,2426,310,26,NA,NA
"1500",4,2431,310,26,NA,NA
"1501",4,2478,310,26,NA,NA
"1502",4,2581,310,27,NA,NA
"1503",4,3487,310,36,NA,NA
"1504",4,1661,311,18,1,56
"1505",4,2412,311,26,1,56
"1506",4,2454,311,26,1,56
"1507",4,2817,311,30,NA,NA
"1508",4,3467,311,36,1,56
"1509",4,2386,312,26,1,56
"1510",4,2449,312,26,NA,NA
"1511",4,3445,312,36,NA,NA
"1512",4,2422,313,26,1,56
"1513",4,1518,314,16,1,56
"1514",4,1520,314,17,NA,NA
"1515",4,1541,314,17,1,56
"1516",4,2467,314,26,1,56
"1517",4,2591,314,27,1,56
"1518",4,510,315,6,1,56
"1519",4,2394,315,26,1,56
"1520",4,2413,315,26,1,56
"1521",4,2419,315,26,1,56
"1522",4,2507,315,27,1,56
"1523",4,3448,315,36,1,56
"1524",4,1481,316,16,1,56
"1525",4,1484,316,16,1,56
"1526",4,2442,316,26,NA,NA
"1527",4,2847,316,30,NA,NA
"1528",4,3488,316,36,1,56
"1529",4,3516,316,36,1,56
"1530",4,1480,317,16,NA,NA
"1531",4,2382,317,26,NA,NA
"1532",4,2434,317,26,1,56
"1533",4,2552,317,27,1,56
"1534",4,3529,317,36,NA,NA
"1535",4,1488,318,16,1,56
"1536",4,1624,318,18,NA,NA
"1537",4,2416,318,26,1,56
"1538",4,2544,318,27,NA,NA
"1539",4,2826,318,30,1,56
"1540",4,3499,318,36,NA,NA
"1541",4,1445,319,16,1,56
"1542",4,1449,319,16,1,56
"1543",4,2384,319,26,1,56
"1544",4,2452,319,26,1,56
"1545",4,2464,319,26,1,56
"1546",4,2503,319,27,NA,NA
"1547",4,3490,319,36,1,56
"1548",4,1529,320,17,NA,NA
"1549",4,2425,320,26,NA,NA
"1550",4,2436,320,26,1,56
"1551",4,3823,320,39,NA,NA
"1552",4,1614,321,17,1,56
"1553",4,2397,321,26,NA,NA
"1554",4,2400,321,26,1,56
"1555",4,2451,321,26,NA,NA
"1556",4,1543,322,17,1,56
"1557",4,2446,322,26,1,56
"1558",4,1482,323,16,1,56
"1559",4,1609,323,17,NA,NA
"1560",4,2391,323,26,1,56
"1561",4,2460,323,26,NA,NA
"1562",4,2463,323,26,NA,NA
"1563",4,2445,324,26,1,56
"1564",4,2450,324,26,1,56
"1565",4,3433,324,36,NA,NA
"1566",4,3450,324,36,1,56
"1567",4,2385,325,26,1,56
"1568",4,2409,325,26,1,56
"1569",4,2438,325,26,NA,NA
"1570",4,2477,325,26,1,56
"1571",4,2539,325,27,NA,NA
"1572",4,3462,325,36,1,56
"1573",4,3513,325,36,NA,NA
"1574",4,3522,325,36,1,56
"1575",4,1587,326,17,NA,NA
"1576",4,2407,326,26,1,56
"1577",4,2435,326,26,NA,NA
"1578",4,3460,326,36,1,56
"1579",4,3465,326,36,1,56
"1580",4,712,327,8,1,56
"1581",4,1523,327,17,NA,NA
"1582",4,2410,327,26,1,56
"1583",4,2494,327,26,1,56
"1584",4,3455,327,36,1,56
"1585",4,1272,328,14,NA,NA
"1586",4,1440,328,16,1,56
"1587",4,1556,328,17,1,56
"1588",4,2418,328,26,NA,NA
"1589",4,2466,328,26,1,56
"1590",4,2486,328,26,1,56
"1591",4,3453,328,36,1,56
"1592",4,515,329,6,1,56
"1593",4,1530,329,17,1,56
"1594",4,2555,329,27,1,56
"1595",4,3534,329,36,NA,NA
"1596",4,1551,330,17,NA,NA
"1597",4,2406,330,26,1,56
"1598",4,3430,330,36,NA,NA
"1599",4,3444,330,36,NA,NA
"1600",4,3507,330,36,NA,NA
"1601",4,1546,331,17,NA,NA
"1602",4,2600,331,27,1,56
"1603",4,3446,331,36,NA,NA
"1604",4,1489,332,16,NA,NA
"1605",4,2490,332,26,NA,NA
"1606",4,3469,332,36,1,56
"1607",4,3502,332,36,1,56
"1608",4,2453,333,26,1,56
"1609",4,3443,333,36,NA,NA
"1610",4,3458,333,36,1,56
"1611",4,241,334,3,NA,NA
"1612",4,1554,334,17,NA,NA
"1613",4,2459,334,26,1,56
"1614",4,3475,334,36,1,56
"1615",4,3482,334,36,1,56
"1616",4,3485,334,36,NA,NA
"1617",4,3500,334,36,NA,NA
"1618",4,755,335,8,1,56
"1619",4,1583,335,17,1,56
"1620",4,2457,335,26,NA,NA
"1621",4,3486,335,36,1,56
"1622",4,543,336,6,1,56
"1623",4,1495,336,16,1,56
"1624",4,1579,336,17,NA,NA
"1625",4,2561,336,27,NA,NA
"1626",4,3509,336,36,NA,NA
