"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",23,1305,222,15,1,56
"829",23,1728,222,19,0,56
"830",23,1743,222,19,NA,NA
"831",23,1805,222,19,NA,NA
"832",23,1817,222,19,NA,NA
"833",23,2070,222,22,1,56
"834",23,2737,222,29,1,56
"835",23,2800,222,29,1,56
"836",23,2802,222,29,1,56
"837",23,17,223,1,1,56
"838",23,1307,223,15,NA,NA
"839",23,1466,223,16,NA,NA
"840",23,1754,223,19,NA,NA
"841",23,1761,223,19,0,56
"842",23,2725,223,29,1,56
"843",23,2732,223,29,1,56
"844",23,2760,223,29,1,56
"845",23,2818,223,29,NA,NA
"846",23,2837,223,30,0,56
"847",23,3416,223,35,NA,NA
"848",23,61,224,1,NA,NA
"849",23,77,224,1,1,56
"850",23,825,224,9,1,56
"851",23,827,224,9,1,56
"852",23,859,224,10,NA,NA
"853",23,893,224,10,NA,NA
"854",23,1764,224,19,NA,NA
"855",23,2956,224,31,NA,NA
"856",23,2997,224,31,NA,NA
"857",23,3468,224,36,0,56
"858",23,106,225,2,NA,NA
"859",23,877,225,10,1,56
"860",23,1778,225,19,0,56
"861",23,1930,225,21,0,56
"862",23,2040,225,22,NA,NA
"863",23,2793,225,29,1,56
"864",23,2944,225,31,NA,NA
"865",23,783,226,9,1,56
"866",23,1328,226,15,NA,NA
"867",23,1712,226,19,0,56
"868",23,1779,226,19,NA,NA
"869",23,1826,226,19,0,56
"870",23,2010,226,21,NA,NA
"871",23,2076,226,22,NA,NA
"872",23,2098,226,22,NA,NA
"873",23,2717,226,29,NA,NA
"874",23,2791,226,29,NA,NA
"875",23,2937,226,31,NA,NA
"876",23,2999,226,31,1,56
"877",23,3496,226,36,NA,NA
"878",23,80,227,1,1,56
"879",23,96,227,1,1,56
"880",23,800,227,9,NA,NA
"881",23,1384,227,15,NA,NA
"882",23,1666,227,18,NA,NA
"883",23,1667,227,18,0,56
"884",23,1784,227,19,NA,NA
"885",23,1789,227,19,NA,NA
"886",23,1825,227,19,NA,NA
"887",23,2723,227,29,1,56
"888",23,2745,227,29,1,56
"889",23,2792,227,29,NA,NA
"890",23,2810,227,29,1,56
"891",23,3350,227,35,1,56
"892",23,3414,227,35,1,56
"893",23,3423,227,35,NA,NA
"894",23,3844,227,40,NA,NA
"895",23,3942,227,40,0,56
"896",23,30,228,1,1,56
"897",23,140,228,2,NA,NA
"898",23,160,228,2,1,56
"899",23,740,228,9,NA,NA
"900",23,1301,228,15,1,56
"901",23,1316,228,15,1,56
"902",23,1342,228,15,1,56
"903",23,1978,228,21,0,56
"904",23,2094,228,22,1,56
"905",23,2727,228,29,NA,NA
"906",23,2797,228,29,1,56
"907",23,2836,228,30,1,56
"908",23,2977,228,31,1,56
"909",23,63,229,1,NA,NA
"910",23,90,229,1,1,56
"911",23,126,229,2,1,56
"912",23,770,229,9,NA,NA
"913",23,1404,229,15,1,56
"914",23,1759,229,19,0,56
"915",23,1777,229,19,NA,NA
"916",23,2715,229,29,NA,NA
"917",23,2740,229,29,NA,NA
"918",23,2758,229,29,NA,NA
"919",23,2961,229,31,NA,NA
"920",23,2966,229,31,1,56
"921",23,777,230,9,NA,NA
"922",23,884,230,10,1,56
"923",23,1361,230,15,1,56
"924",23,1396,230,15,NA,NA
"925",23,1709,230,19,NA,NA
"926",23,1724,230,19,NA,NA
"927",23,1823,230,19,NA,NA
"928",23,2724,230,29,1,56
"929",23,2819,230,29,NA,NA
"930",23,2870,230,30,NA,NA
"931",23,2903,230,30,1,56
"932",23,3337,230,35,1,56
"933",23,135,231,2,1,56
"934",23,154,231,2,1,56
"935",23,165,231,2,1,56
"936",23,778,231,9,NA,NA
"937",23,1632,231,18,0,56
"938",23,1746,231,19,0,56
"939",23,2041,231,22,NA,NA
"940",23,2105,231,22,NA,NA
"941",23,2765,231,29,1,56
"942",23,2778,231,29,NA,NA
"943",23,2798,231,29,1,56
"944",23,3397,231,35,NA,NA
"945",23,3511,231,36,NA,NA
"946",23,3925,231,40,0,56
"947",23,2,232,1,NA,NA
"948",23,8,232,1,1,56
"949",23,19,232,1,1,56
"950",23,146,232,2,1,56
"951",23,742,232,9,1,56
"952",23,1346,232,15,1,56
"953",23,1686,232,18,0,56
"954",23,1730,232,19,NA,NA
"955",23,2762,232,29,NA,NA
"956",23,2809,232,29,1,56
"957",23,2921,232,31,1,56
"958",23,3003,232,31,NA,NA
"959",23,3501,232,36,NA,NA
"960",23,59,233,1,NA,NA
"961",23,760,233,9,NA,NA
"962",23,1303,233,15,1,56
"963",23,1391,233,15,NA,NA
"964",23,1628,233,18,0,56
"965",23,1658,233,18,0,56
"966",23,1700,233,18,NA,NA
"967",23,1803,233,19,NA,NA
"968",23,2753,233,29,1,56
"969",23,2886,233,30,1,56
"970",23,2933,233,31,1,56
"971",23,2991,233,31,NA,NA
"972",23,3939,233,40,NA,NA
"973",23,4,234,1,1,56
"974",23,67,234,1,NA,NA
"975",23,1748,234,19,NA,NA
"976",23,1795,234,19,0,56
"977",23,2722,234,29,NA,NA
"978",23,2754,234,29,1,56
"979",23,2838,234,30,1,56
"980",23,142,235,2,1,56
"981",23,1394,235,15,NA,NA
"982",23,1646,235,18,NA,NA
"983",23,1808,235,19,0,56
"984",23,2075,235,22,1,56
"985",23,2877,235,30,NA,NA
"986",23,2923,235,31,1,56
"987",23,3370,235,35,1,56
"988",23,68,236,1,NA,NA
"989",23,927,236,10,1,56
"990",23,1336,236,15,NA,NA
"991",23,1776,236,19,0,56
"992",23,2085,236,22,NA,NA
"993",23,2782,236,29,1,56
"994",23,2952,236,31,NA,NA
"995",23,3333,236,35,NA,NA
"996",23,176,237,2,1,56
"997",23,180,237,2,1,56
"998",23,1721,237,19,0,56
"999",23,1813,237,19,NA,NA
"1000",23,2081,237,22,NA,NA
"1001",23,2728,237,29,NA,NA
"1002",23,3011,237,31,1,56
"1003",23,3407,237,35,NA,NA
"1004",23,3420,237,35,NA,NA
"1005",23,60,238,1,1,56
"1006",23,94,238,1,1,56
"1007",23,831,238,9,NA,NA
"1008",23,2097,238,22,1,56
"1009",23,2746,238,29,NA,NA
"1010",23,2747,238,29,NA,NA
"1011",23,2755,238,29,NA,NA
"1012",23,62,239,1,NA,NA
"1013",23,87,239,1,NA,NA
"1014",23,161,239,2,NA,NA
"1015",23,170,239,2,NA,NA
"1016",23,1636,239,18,0,56
"1017",23,1706,239,18,NA,NA
"1018",23,2992,239,31,1,56
"1019",23,3331,239,35,1,56
"1020",23,3490,239,36,NA,NA
"1021",23,252,240,3,NA,NA
"1022",23,1727,240,19,NA,NA
"1023",23,1781,240,19,0,56
"1024",23,1793,240,19,NA,NA
"1025",23,2095,240,22,1,56
"1026",23,2869,240,30,NA,NA
"1027",23,3325,240,35,1,56
"1028",23,131,241,2,1,56
"1029",23,223,241,3,1,56
"1030",23,304,241,4,1,56
"1031",23,1437,241,16,NA,NA
"1032",23,1641,241,18,0,56
"1033",23,1656,241,18,0,56
"1034",23,1734,241,19,NA,NA
"1035",23,2083,241,22,NA,NA
"1036",23,2726,241,29,1,56
"1037",23,3004,241,31,NA,NA
"1038",23,100,242,2,NA,NA
"1039",23,1661,242,18,0,56
"1040",23,1732,242,19,NA,NA
"1041",23,1735,242,19,NA,NA
"1042",23,2049,242,22,NA,NA
"1043",23,2779,242,29,1,56
"1044",23,2905,242,30,1,56
"1045",23,2943,242,31,NA,NA
"1046",23,2982,242,31,NA,NA
"1047",23,3006,242,31,1,56
"1048",23,3348,242,35,1,56
"1049",23,46,243,1,1,56
"1050",23,168,243,2,1,56
"1051",23,1660,243,18,0,56
"1052",23,2873,243,30,1,56
"1053",23,2973,243,31,1,56
"1054",23,2980,243,31,NA,NA
"1055",23,147,244,2,NA,NA
"1056",23,1612,244,18,NA,NA
"1057",23,1620,244,18,NA,NA
"1058",23,1729,244,19,0,56
"1059",23,2822,244,29,1,56
"1060",23,2855,244,30,1,56
"1061",23,2868,244,30,NA,NA
"1062",23,2922,244,31,NA,NA
"1063",23,3383,244,35,1,56
"1064",23,28,245,1,1,56
"1065",23,64,245,1,NA,NA
"1066",23,1630,245,18,0,56
"1067",23,2816,245,29,1,56
"1068",23,2887,245,30,NA,NA
"1069",23,72,246,1,1,56
"1070",23,101,246,2,1,56
"1071",23,1627,246,18,0,56
"1072",23,1650,246,18,0,56
"1073",23,1652,246,18,NA,NA
"1074",23,2739,246,29,1,56
"1075",23,2772,246,29,1,56
"1076",23,2975,246,31,NA,NA
"1077",23,6,247,1,NA,NA
"1078",23,92,247,1,NA,NA
"1079",23,1417,247,16,0,56
"1080",23,1606,247,18,NA,NA
"1081",23,1647,247,18,0,56
"1082",23,2854,247,30,NA,NA
"1083",23,2936,247,31,1,56
"1084",23,2939,247,31,NA,NA
"1085",23,3841,247,40,0,56
"1086",23,84,248,1,NA,NA
"1087",23,128,248,2,NA,NA
"1088",23,143,248,2,1,56
"1089",23,157,248,2,1,56
"1090",23,1385,248,15,NA,NA
"1091",23,1649,248,18,NA,NA
"1092",23,1664,248,18,NA,NA
"1093",23,2093,248,22,NA,NA
"1094",23,2720,248,29,NA,NA
"1095",23,2852,248,30,1,56
"1096",23,3394,248,35,NA,NA
"1097",23,156,249,2,NA,NA
"1098",23,1093,249,12,0,56
"1099",23,1692,249,18,NA,NA
"1100",23,1766,249,19,NA,NA
"1101",23,2929,249,31,NA,NA
"1102",23,2981,249,31,1,56
"1103",23,79,250,1,1,56
"1104",23,108,250,2,NA,NA
"1105",23,120,250,2,NA,NA
"1106",23,1680,250,18,NA,NA
"1107",23,1691,250,18,NA,NA
"1108",23,2749,250,29,NA,NA
"1109",23,2826,250,30,NA,NA
"1110",23,34,251,1,NA,NA
"1111",23,47,251,1,1,56
"1112",23,71,251,1,1,56
"1113",23,124,251,2,1,56
"1114",23,172,251,2,NA,NA
"1115",23,1665,251,18,0,56
"1116",23,2037,251,22,1,56
"1117",23,2038,251,22,NA,NA
"1118",23,2814,251,29,1,56
"1119",23,2827,251,30,NA,NA
"1120",23,9,252,1,1,56
"1121",23,130,252,2,NA,NA
"1122",23,132,252,2,NA,NA
"1123",23,1622,252,18,0,56
"1124",23,1629,252,18,0,56
"1125",23,2781,252,29,NA,NA
"1126",23,23,253,1,1,56
"1127",23,95,253,1,NA,NA
"1128",23,162,253,2,1,56
"1129",23,1591,253,17,NA,NA
"1130",23,1608,253,18,NA,NA
"1131",23,1662,253,18,NA,NA
"1132",23,1699,253,18,0,56
"1133",23,2806,253,29,1,56
"1134",23,2829,253,30,NA,NA
"1135",23,2840,253,30,1,56
"1136",23,2951,253,31,1,56
"1137",23,3363,253,35,NA,NA
"1138",23,3380,253,35,1,56
"1139",23,11,254,1,1,56
"1140",23,25,254,1,1,56
"1141",23,1623,254,18,NA,NA
"1142",23,1774,254,19,NA,NA
"1143",23,2736,254,29,1,56
"1144",23,2925,254,31,1,56
"1145",23,2930,254,31,1,56
"1146",23,3332,254,35,NA,NA
"1147",23,3388,254,35,1,56
"1148",23,73,255,1,NA,NA
"1149",23,149,255,2,1,56
"1150",23,1619,255,18,0,56
"1151",23,1644,255,18,NA,NA
"1152",23,1645,255,18,NA,NA
"1153",23,1693,255,18,0,56
"1154",23,2948,255,31,NA,NA
"1155",23,26,256,1,1,56
"1156",23,155,256,2,1,56
"1157",23,169,256,2,NA,NA
"1158",23,1702,256,18,NA,NA
"1159",23,2089,256,22,1,56
"1160",23,14,257,1,NA,NA
"1161",23,33,257,1,1,56
"1162",23,1481,257,16,NA,NA
"1163",23,1669,257,18,NA,NA
"1164",23,1771,257,19,1,56
"1165",23,2924,257,31,NA,NA
"1166",23,103,258,2,1,56
"1167",23,1410,258,16,NA,NA
"1168",23,1633,258,18,NA,NA
"1169",23,1639,258,18,0,56
"1170",23,1683,258,18,0,56
"1171",23,2935,258,31,1,56
"1172",23,2979,258,31,NA,NA
"1173",23,3355,258,35,1,56
"1174",23,3357,258,35,NA,NA
"1175",23,3385,258,35,NA,NA
"1176",23,136,259,2,1,56
"1177",23,1529,259,17,NA,NA
"1178",23,2062,259,22,NA,NA
"1179",23,2808,259,29,NA,NA
"1180",23,2907,259,30,1,56
"1181",23,2953,259,31,1,56
"1182",23,38,260,1,NA,NA
"1183",23,1581,260,17,NA,NA
"1184",23,1643,260,18,NA,NA
"1185",23,1657,260,18,NA,NA
"1186",23,2938,260,31,1,56
"1187",23,3354,260,35,1,56
"1188",23,3373,260,35,NA,NA
"1189",23,55,261,1,NA,NA
"1190",23,1640,261,18,NA,NA
"1191",23,2845,261,30,NA,NA
"1192",23,3010,261,31,NA,NA
"1193",23,123,262,2,1,56
"1194",23,1642,262,18,0,56
"1195",23,2917,262,31,NA,NA
"1196",23,2988,262,31,NA,NA
"1197",23,3369,262,35,1,56
"1198",23,3412,262,35,NA,NA
"1199",23,13,263,1,NA,NA
"1200",23,75,263,1,NA,NA
"1201",23,164,263,2,NA,NA
"1202",23,1615,263,18,0,56
"1203",23,1707,263,18,0,56
"1204",23,1718,263,19,1,56
"1205",23,2911,263,30,NA,NA
"1206",23,2989,263,31,1,56
"1207",23,2993,263,31,NA,NA
"1208",23,3378,263,35,NA,NA
"1209",23,41,264,1,NA,NA
"1210",23,48,264,1,NA,NA
"1211",23,1635,264,18,0,56
"1212",23,1767,264,19,1,56
"1213",23,2849,264,30,1,56
"1214",23,2942,264,31,1,56
"1215",23,3346,264,35,NA,NA
"1216",23,3405,264,35,1,56
"1217",23,1498,265,16,0,56
"1218",23,1602,265,17,0,56
"1219",23,1684,265,18,0,56
"1220",23,2972,265,31,NA,NA
"1221",23,3328,265,35,NA,NA
"1222",23,3345,265,35,1,56
"1223",23,3391,265,35,1,56
"1224",23,44,266,1,NA,NA
"1225",23,113,266,2,1,56
"1226",23,1434,266,16,0,56
"1227",23,1695,266,18,NA,NA
"1228",23,2839,266,30,1,56
"1229",23,2995,266,31,1,56
"1230",23,43,267,1,1,56
"1231",23,1624,267,18,0,56
"1232",23,2056,267,22,1,56
"1233",23,2090,267,22,NA,NA
"1234",23,1547,268,17,0,56
"1235",23,1678,268,18,NA,NA
"1236",23,2456,268,26,NA,NA
"1237",23,2945,268,31,NA,NA
"1238",23,2974,268,31,1,56
"1239",23,1484,269,16,NA,NA
"1240",23,1596,269,17,0,56
"1241",23,1648,269,18,0,56
"1242",23,2088,269,22,NA,NA
"1243",23,2949,269,31,1,56
"1244",23,2968,269,31,NA,NA
"1245",23,2986,269,31,NA,NA
"1246",23,3360,269,35,1,56
"1247",23,1411,270,16,0,56
"1248",23,1472,270,16,0,56
"1249",23,1668,270,18,0,56
"1250",23,2947,270,31,NA,NA
"1251",23,1550,271,17,NA,NA
"1252",23,1592,271,17,NA,NA
"1253",23,1696,271,18,0,56
"1254",23,1703,271,18,0,56
"1255",23,3364,271,35,1,56
"1256",23,3382,271,35,NA,NA
"1257",23,1540,272,17,0,56
"1258",23,1651,272,18,0,56
"1259",23,1676,272,18,0,56
"1260",23,1694,272,18,0,56
"1261",23,2036,272,22,NA,NA
"1262",23,2077,272,22,1,56
"1263",23,2091,272,22,NA,NA
"1264",23,2099,272,22,NA,NA
"1265",23,2464,272,26,1,56
"1266",23,2876,272,30,1,56
"1267",23,2918,273,31,NA,NA
"1268",23,3335,273,35,NA,NA
"1269",23,1556,274,17,0,56
"1270",23,1690,274,18,0,56
"1271",23,2047,274,22,1,56
"1272",23,2828,274,30,1,56
"1273",23,3327,274,35,NA,NA
"1274",23,3347,274,35,1,56
"1275",23,3359,274,35,NA,NA
"1276",23,1431,275,16,NA,NA
"1277",23,1468,275,16,0,56
"1278",23,1487,275,16,NA,NA
"1279",23,1545,275,17,NA,NA
"1280",23,2954,275,31,1,56
"1281",23,2960,275,31,1,56
"1282",23,83,276,1,NA,NA
"1283",23,1408,276,16,0,56
"1284",23,1467,276,16,NA,NA
"1285",23,1618,276,18,NA,NA
"1286",23,1674,276,18,0,56
"1287",23,2916,276,31,1,56
"1288",23,1439,277,16,NA,NA
"1289",23,1572,277,17,NA,NA
"1290",23,2976,277,31,1,56
"1291",23,1463,278,16,0,56
"1292",23,1512,278,16,NA,NA
"1293",23,1520,278,16,NA,NA
"1294",23,3404,278,35,1,56
"1295",23,1421,279,16,NA,NA
"1296",23,1525,279,17,0,56
"1297",23,1564,279,17,0,56
"1298",23,1588,279,17,NA,NA
"1299",23,1617,279,18,0,56
"1300",23,1687,279,18,NA,NA
"1301",23,2107,279,22,NA,NA
"1302",23,2899,279,30,1,56
"1303",23,2931,279,31,NA,NA
"1304",23,3410,279,35,1,56
"1305",23,1535,280,17,1,56
"1306",23,2553,280,27,NA,NA
"1307",23,1523,281,17,1,56
"1308",23,1527,281,17,1,56
"1309",23,3326,281,35,1,56
"1310",23,1444,282,16,1,56
"1311",23,1526,282,17,NA,NA
"1312",23,1682,282,18,NA,NA
"1313",23,2926,282,31,1,56
"1314",23,2927,282,31,1,56
"1315",23,2990,282,31,1,56
"1316",23,1482,283,16,NA,NA
"1317",23,1654,283,18,0,56
"1318",23,2920,283,31,NA,NA
"1319",23,31,284,1,1,56
"1320",23,1425,284,16,NA,NA
"1321",23,1462,284,16,1,56
"1322",23,1568,284,17,1,56
"1323",23,2958,284,31,NA,NA
"1324",23,1405,285,16,1,56
"1325",23,1433,285,16,NA,NA
"1326",23,1507,285,16,1,56
"1327",23,1416,286,16,1,56
"1328",23,1475,286,16,1,56
"1329",23,1590,286,17,1,56
"1330",23,2030,286,22,1,56
"1331",23,2096,286,22,1,56
"1332",23,2615,286,27,NA,NA
"1333",23,3341,286,35,NA,NA
"1334",23,3398,286,35,NA,NA
"1335",23,1491,287,16,NA,NA
"1336",23,1497,287,16,1,56
"1337",23,1653,287,18,NA,NA
"1338",23,1428,288,16,NA,NA
"1339",23,1452,288,16,1,56
"1340",23,3339,288,35,1,56
"1341",23,1455,289,16,1,56
"1342",23,1559,289,17,1,56
"1343",23,1593,289,17,1,56
"1344",23,1554,290,17,1,56
"1345",23,1438,291,16,NA,NA
"1346",23,1504,291,16,1,56
"1347",23,1517,291,16,1,56
"1348",23,1586,291,17,NA,NA
"1349",23,3000,291,31,1,56
"1350",23,1464,292,16,NA,NA
"1351",23,1516,292,16,NA,NA
"1352",23,2602,292,27,1,56
"1353",23,2941,292,31,1,56
"1354",23,1430,293,16,NA,NA
"1355",23,1435,293,16,NA,NA
"1356",23,1528,293,17,NA,NA
"1357",23,1539,293,17,1,56
"1358",23,1427,294,16,NA,NA
"1359",23,1478,294,16,1,56
"1360",23,1524,294,17,NA,NA
"1361",23,1544,294,17,1,56
"1362",23,1562,294,17,NA,NA
"1363",23,1415,295,16,NA,NA
"1364",23,1448,295,16,NA,NA
"1365",23,1449,295,16,NA,NA
"1366",23,1511,296,16,1,56
"1367",23,1538,296,17,NA,NA
"1368",23,1578,296,17,1,56
"1369",23,2985,296,31,1,56
"1370",23,1413,297,16,NA,NA
"1371",23,1458,297,16,NA,NA
"1372",23,1500,297,16,1,56
"1373",23,1513,297,16,1,56
"1374",23,2932,297,31,1,56
"1375",23,1426,298,16,NA,NA
"1376",23,1506,298,16,1,56
"1377",23,1493,299,16,NA,NA
"1378",23,1494,299,16,1,56
"1379",23,1422,300,16,1,56
"1380",23,1489,300,16,1,56
"1381",23,2967,300,31,1,56
"1382",23,3340,300,35,1,56
"1383",23,1443,301,16,1,56
"1384",23,1436,302,16,1,56
"1385",23,1473,302,16,1,56
"1386",23,1496,302,16,1,56
"1387",23,2109,302,22,1,56
"1388",23,1414,303,16,NA,NA
"1389",23,1580,303,17,1,56
"1390",23,1406,304,16,NA,NA
"1391",23,1429,304,16,NA,NA
"1392",23,1440,304,16,1,56
"1393",23,1477,304,16,NA,NA
"1394",23,1479,304,16,1,56
"1395",23,1567,304,17,NA,NA
"1396",23,1583,305,17,1,56
"1397",23,1409,306,16,NA,NA
"1398",23,1459,306,16,NA,NA
"1399",23,1474,306,16,NA,NA
"1400",23,1476,306,16,NA,NA
"1401",23,1546,306,17,1,56
"1402",23,1574,306,17,1,56
"1403",23,2928,308,31,NA,NA
"1404",23,1492,309,16,NA,NA
"1405",23,3372,309,35,1,56
"1406",23,1457,310,16,1,56
"1407",23,1515,310,16,NA,NA
"1408",23,1521,310,17,1,56
"1409",23,3403,310,35,1,56
"1410",23,1412,311,16,NA,NA
"1411",23,1420,311,16,1,56
"1412",23,1447,311,16,1,56
"1413",23,1453,311,16,1,56
"1414",23,1461,311,16,NA,NA
"1415",23,3578,311,37,NA,NA
"1416",23,1454,312,16,1,56
"1417",23,2053,312,22,NA,NA
"1418",23,1424,313,16,1,56
"1419",23,1502,313,16,1,56
"1420",23,1483,314,16,NA,NA
"1421",23,1543,315,17,NA,NA
"1422",23,1599,315,17,NA,NA
"1423",23,2610,315,27,NA,NA
"1424",23,1432,316,16,NA,NA
"1425",23,1450,317,16,1,56
"1426",23,3001,317,31,NA,NA
"1427",23,3589,317,37,NA,NA
"1428",23,1456,319,16,NA,NA
"1429",23,1470,319,16,NA,NA
"1430",23,3542,319,37,NA,NA
"1431",23,1418,320,16,1,56
"1432",23,1423,321,16,NA,NA
"1433",23,1441,321,16,NA,NA
"1434",23,1509,323,16,1,56
"1435",23,3601,323,37,1,56
"1436",23,2664,324,28,NA,NA
"1437",23,1585,326,17,NA,NA
"1438",23,1419,329,16,NA,NA
"1439",23,2540,329,27,NA,NA
"1440",23,3590,329,37,1,56
"1441",23,1573,331,17,1,56
"1442",23,1589,331,17,NA,NA
"1443",23,1584,332,17,NA,NA
"1444",23,3548,332,37,1,56
"1445",23,3563,333,37,NA,NA
"1446",23,2656,334,28,1,56
"1447",23,260,335,3,NA,NA
"1448",23,1309,335,15,1,56
"1449",23,2578,336,27,1,56
"1450",23,2581,336,27,NA,NA
"1451",23,3558,336,37,1,56
"1452",23,2559,337,27,1,56
"1453",23,3613,338,37,NA,NA
"1454",23,1499,339,16,NA,NA
"1455",23,1518,339,16,1,56
"1456",23,1555,340,17,NA,NA
"1457",23,3588,341,37,NA,NA
"1458",23,2670,342,28,1,56
"1459",23,3598,342,37,1,56
"1460",23,263,343,3,NA,NA
"1461",23,285,343,3,1,56
"1462",23,3579,343,37,NA,NA
"1463",23,184,344,3,1,56
"1464",23,1514,344,16,NA,NA
"1465",23,2542,344,27,1,56
"1466",23,3560,344,37,NA,NA
"1467",23,256,346,3,1,56
"1468",23,2435,346,26,NA,NA
"1469",23,2707,346,28,1,56
"1470",23,3574,346,37,NA,NA
"1471",23,3587,346,37,NA,NA
"1472",23,2592,347,27,NA,NA
"1473",23,3568,347,37,1,56
"1474",23,3604,347,37,NA,NA
"1475",23,217,349,3,1,56
"1476",23,2585,349,27,NA,NA
"1477",23,219,350,3,NA,NA
"1478",23,232,350,3,NA,NA
"1479",23,233,351,3,1,56
"1480",23,2550,351,27,NA,NA
"1481",23,3584,351,37,1,56
"1482",23,2708,352,28,NA,NA
"1483",23,3609,352,37,1,56
"1484",23,3616,352,37,1,56
"1485",23,188,353,3,1,56
"1486",23,2438,353,26,NA,NA
"1487",23,2544,353,27,NA,NA
"1488",23,3570,353,37,1,56
"1489",23,199,354,3,NA,NA
"1490",23,291,354,3,NA,NA
"1491",23,2576,354,27,1,56
"1492",23,274,355,3,1,56
"1493",23,253,356,3,NA,NA
"1494",23,2604,356,27,NA,NA
"1495",23,2679,357,28,NA,NA
"1496",23,3522,357,37,1,56
"1497",23,210,358,3,1,56
"1498",23,286,358,3,NA,NA
"1499",23,2591,358,27,NA,NA
"1500",23,198,359,3,1,56
"1501",23,228,359,3,NA,NA
"1502",23,247,359,3,NA,NA
"1503",23,2264,359,24,1,56
"1504",23,2506,359,26,1,56
"1505",23,2687,359,28,NA,NA
"1506",23,3526,359,37,NA,NA
"1507",23,181,360,3,NA,NA
"1508",23,205,360,3,NA,NA
"1509",23,2509,360,26,1,56
"1510",23,2569,360,27,NA,NA
"1511",23,3543,360,37,1,56
"1512",23,3605,360,37,NA,NA
"1513",23,2548,361,27,1,56
"1514",23,2552,361,27,NA,NA
"1515",23,2680,361,28,NA,NA
"1516",23,218,362,3,NA,NA
"1517",23,238,362,3,1,56
"1518",23,268,362,3,NA,NA
"1519",23,2497,362,26,1,56
"1520",23,190,363,3,1,56
"1521",23,2531,363,26,1,56
"1522",23,2541,363,27,1,56
"1523",23,2575,363,27,NA,NA
"1524",23,2633,363,28,NA,NA
"1525",23,225,364,3,1,56
"1526",23,255,364,3,1,56
"1527",23,2423,364,26,NA,NA
"1528",23,2462,364,26,NA,NA
"1529",23,2563,364,27,NA,NA
"1530",23,2590,364,27,NA,NA
