"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",26,2030,268,21,NA,NA
"837",26,2874,268,30,0,56
"838",26,2877,268,30,NA,NA
"839",26,2909,268,30,0,56
"840",26,2924,268,30,0,56
"841",26,3305,268,34,NA,NA
"842",26,318,269,4,NA,NA
"843",26,1151,269,13,1,56
"844",26,1252,269,14,NA,NA
"845",26,1476,269,16,0,56
"846",26,1574,269,17,1,56
"847",26,1627,269,17,NA,NA
"848",26,1960,269,21,NA,NA
"849",26,1982,269,21,NA,NA
"850",26,2907,269,30,NA,NA
"851",26,2911,269,30,NA,NA
"852",26,3277,269,34,NA,NA
"853",26,3325,269,34,NA,NA
"854",26,593,270,7,1,56
"855",26,1163,270,13,NA,NA
"856",26,1283,270,14,1,56
"857",26,1315,270,14,1,56
"858",26,1485,270,16,0,56
"859",26,1500,270,16,NA,NA
"860",26,1619,270,17,1,56
"861",26,1621,270,17,NA,NA
"862",26,1955,270,21,1,56
"863",26,1961,270,21,1,56
"864",26,1979,270,21,NA,NA
"865",26,2016,270,21,NA,NA
"866",26,2821,270,30,NA,NA
"867",26,2871,270,30,0,56
"868",26,2873,270,30,0,56
"869",26,2913,270,30,NA,NA
"870",26,3315,270,34,0,56
"871",26,3336,270,34,NA,NA
"872",26,915,271,10,NA,NA
"873",26,1149,271,13,NA,NA
"874",26,1239,271,14,NA,NA
"875",26,1254,271,14,NA,NA
"876",26,1265,271,14,NA,NA
"877",26,1282,271,14,NA,NA
"878",26,1297,271,14,NA,NA
"879",26,1575,271,17,NA,NA
"880",26,1589,271,17,1,56
"881",26,1601,271,17,1,56
"882",26,1995,271,21,NA,NA
"883",26,2550,271,27,NA,NA
"884",26,1596,272,17,1,56
"885",26,1636,272,17,NA,NA
"886",26,2065,272,21,1,56
"887",26,2833,272,30,NA,NA
"888",26,2848,272,30,0,56
"889",26,2914,272,30,0,56
"890",26,3266,272,34,NA,NA
"891",26,3320,272,34,NA,NA
"892",26,918,273,11,NA,NA
"893",26,1165,273,13,1,56
"894",26,1257,273,14,NA,NA
"895",26,1512,273,16,0,56
"896",26,1606,273,17,1,56
"897",26,1651,273,17,1,56
"898",26,1983,273,21,NA,NA
"899",26,1996,273,21,1,56
"900",26,2062,273,21,1,56
"901",26,2067,273,21,1,56
"902",26,3297,273,34,0,56
"903",26,3302,273,34,0,56
"904",26,924,274,11,NA,NA
"905",26,1281,274,14,NA,NA
"906",26,1456,274,16,0,56
"907",26,2025,274,21,1,56
"908",26,2886,274,30,NA,NA
"909",26,3251,274,34,NA,NA
"910",26,3267,274,34,0,56
"911",26,3282,274,34,NA,NA
"912",26,477,275,6,NA,NA
"913",26,487,275,6,NA,NA
"914",26,1285,275,14,NA,NA
"915",26,1474,275,16,NA,NA
"916",26,1508,275,16,0,56
"917",26,1605,275,17,1,56
"918",26,1967,275,21,1,56
"919",26,1980,275,21,NA,NA
"920",26,2010,275,21,NA,NA
"921",26,2022,275,21,NA,NA
"922",26,2051,275,21,1,56
"923",26,2829,275,30,NA,NA
"924",26,3339,275,34,NA,NA
"925",26,290,276,4,0,56
"926",26,1225,276,14,1,56
"927",26,1233,276,14,1,56
"928",26,1515,276,16,0,56
"929",26,1563,276,17,NA,NA
"930",26,1576,276,17,NA,NA
"931",26,1622,276,17,1,56
"932",26,1652,276,17,NA,NA
"933",26,2522,276,27,0,56
"934",26,2828,276,30,0,56
"935",26,3262,276,34,NA,NA
"936",26,1583,277,17,1,56
"937",26,1593,277,17,NA,NA
"938",26,1991,277,21,NA,NA
"939",26,2052,277,21,1,56
"940",26,3245,277,34,0,56
"941",26,3255,277,34,NA,NA
"942",26,1110,278,13,NA,NA
"943",26,1158,278,13,NA,NA
"944",26,1221,278,13,NA,NA
"945",26,1483,278,16,0,56
"946",26,1492,278,16,NA,NA
"947",26,1584,278,17,1,56
"948",26,1616,278,17,NA,NA
"949",26,1642,278,17,1,56
"950",26,1966,278,21,1,56
"951",26,2864,278,30,NA,NA
"952",26,3241,278,34,0,56
"953",26,3246,278,34,0,56
"954",26,3259,278,34,0,56
"955",26,3317,278,34,NA,NA
"956",26,463,279,5,NA,NA
"957",26,1003,279,11,NA,NA
"958",26,1464,279,16,0,56
"959",26,1571,279,17,1,56
"960",26,1586,279,17,1,56
"961",26,1664,279,17,1,56
"962",26,1973,279,21,NA,NA
"963",26,2044,279,21,NA,NA
"964",26,2887,279,30,NA,NA
"965",26,3260,279,34,0,56
"966",26,3279,279,34,0,56
"967",26,3284,279,34,NA,NA
"968",26,1130,280,13,NA,NA
"969",26,1238,280,14,NA,NA
"970",26,1517,280,16,NA,NA
"971",26,1597,280,17,NA,NA
"972",26,1613,280,17,1,56
"973",26,1633,280,17,NA,NA
"974",26,1659,280,17,1,56
"975",26,1958,280,21,1,56
"976",26,2537,280,27,NA,NA
"977",26,2591,280,27,1,56
"978",26,2851,280,30,NA,NA
"979",26,2884,280,30,1,56
"980",26,3306,280,34,NA,NA
"981",26,491,281,6,1,56
"982",26,542,281,6,NA,NA
"983",26,557,281,7,1,56
"984",26,931,281,11,NA,NA
"985",26,1136,281,13,1,56
"986",26,1218,281,13,1,56
"987",26,1573,281,17,1,56
"988",26,1962,281,21,1,56
"989",26,2032,281,21,1,56
"990",26,2063,281,21,NA,NA
"991",26,2564,281,27,1,56
"992",26,2921,281,30,NA,NA
"993",26,3338,281,34,NA,NA
"994",26,384,282,4,NA,NA
"995",26,516,282,6,NA,NA
"996",26,953,282,11,1,56
"997",26,1120,282,13,1,56
"998",26,1122,282,13,NA,NA
"999",26,1295,282,14,1,56
"1000",26,1503,282,16,NA,NA
"1001",26,1534,282,16,NA,NA
"1002",26,1666,282,17,NA,NA
"1003",26,1977,282,21,1,56
"1004",26,2037,282,21,1,56
"1005",26,2391,282,25,0,56
"1006",26,2830,282,30,1,56
"1007",26,1012,283,11,1,56
"1008",26,1504,283,16,0,56
"1009",26,1542,283,16,NA,NA
"1010",26,1582,283,17,NA,NA
"1011",26,1595,283,17,1,56
"1012",26,1603,283,17,1,56
"1013",26,1634,283,17,1,56
"1014",26,1639,283,17,1,56
"1015",26,1957,283,21,NA,NA
"1016",26,2859,283,30,NA,NA
"1017",26,2908,283,30,1,56
"1018",26,3313,283,34,NA,NA
"1019",26,560,284,7,NA,NA
"1020",26,1566,284,17,1,56
"1021",26,1577,284,17,1,56
"1022",26,1588,284,17,NA,NA
"1023",26,1655,284,17,NA,NA
"1024",26,1965,284,21,1,56
"1025",26,2055,284,21,1,56
"1026",26,2058,284,21,NA,NA
"1027",26,2815,284,30,NA,NA
"1028",26,2861,284,30,1,56
"1029",26,2880,284,30,1,56
"1030",26,2893,284,30,NA,NA
"1031",26,2922,284,30,NA,NA
"1032",26,2923,284,30,NA,NA
"1033",26,3296,284,34,NA,NA
"1034",26,3328,284,34,1,56
"1035",26,602,285,7,1,56
"1036",26,928,285,11,1,56
"1037",26,994,285,11,1,56
"1038",26,996,285,11,NA,NA
"1039",26,1141,285,13,NA,NA
"1040",26,1168,285,13,NA,NA
"1041",26,1286,285,14,1,56
"1042",26,1560,285,17,NA,NA
"1043",26,1630,285,17,1,56
"1044",26,1646,285,17,NA,NA
"1045",26,2057,285,21,NA,NA
"1046",26,2574,285,27,1,56
"1047",26,2900,285,30,1,56
"1048",26,3243,285,34,1,56
"1049",26,588,286,7,1,56
"1050",26,591,286,7,NA,NA
"1051",26,1021,286,11,1,56
"1052",26,1195,286,13,1,56
"1053",26,1197,286,13,1,56
"1054",26,1269,286,14,NA,NA
"1055",26,1272,286,14,1,56
"1056",26,1455,286,16,NA,NA
"1057",26,1499,286,16,0,56
"1058",26,1516,286,16,0,56
"1059",26,1989,286,21,NA,NA
"1060",26,2056,286,21,NA,NA
"1061",26,2837,286,30,NA,NA
"1062",26,3289,286,34,1,56
"1063",26,485,287,6,1,56
"1064",26,948,287,11,NA,NA
"1065",26,1153,287,13,1,56
"1066",26,1530,287,16,0,56
"1067",26,1570,287,17,1,56
"1068",26,2875,287,30,NA,NA
"1069",26,3272,287,34,1,56
"1070",26,3285,287,34,NA,NA
"1071",26,3294,287,34,NA,NA
"1072",26,577,288,7,1,56
"1073",26,1445,288,16,0,56
"1074",26,1480,288,16,NA,NA
"1075",26,1521,288,16,0,56
"1076",26,1654,288,17,1,56
"1077",26,3239,288,34,1,56
"1078",26,3257,288,34,NA,NA
"1079",26,3327,288,34,1,56
"1080",26,919,289,11,NA,NA
"1081",26,995,289,11,1,56
"1082",26,1277,289,14,NA,NA
"1083",26,1458,289,16,0,56
"1084",26,1479,289,16,NA,NA
"1085",26,1502,289,16,NA,NA
"1086",26,1565,289,17,1,56
"1087",26,2020,289,21,NA,NA
"1088",26,2053,289,21,1,56
"1089",26,3324,289,34,NA,NA
"1090",26,1144,290,13,NA,NA
"1091",26,1211,290,13,1,56
"1092",26,1227,290,14,1,56
"1093",26,1463,290,16,0,56
"1094",26,1990,290,21,1,56
"1095",26,2001,290,21,NA,NA
"1096",26,2863,290,30,1,56
"1097",26,2910,290,30,NA,NA
"1098",26,3276,290,34,NA,NA
"1099",26,972,291,11,NA,NA
"1100",26,1183,291,13,NA,NA
"1101",26,1475,291,16,NA,NA
"1102",26,1536,291,16,NA,NA
"1103",26,1545,291,16,NA,NA
"1104",26,1650,291,17,1,56
"1105",26,1987,291,21,1,56
"1106",26,3271,291,34,NA,NA
"1107",26,3316,291,34,1,56
"1108",26,3330,291,34,1,56
"1109",26,664,292,8,NA,NA
"1110",26,939,292,11,NA,NA
"1111",26,993,292,11,1,56
"1112",26,1175,292,13,NA,NA
"1113",26,1484,292,16,NA,NA
"1114",26,1490,292,16,0,56
"1115",26,1551,292,16,0,56
"1116",26,2602,292,27,NA,NA
"1117",26,2846,292,30,NA,NA
"1118",26,952,293,11,1,56
"1119",26,1117,293,13,NA,NA
"1120",26,1204,293,13,1,56
"1121",26,1519,293,16,NA,NA
"1122",26,1532,293,16,0,56
"1123",26,2834,293,30,1,56
"1124",26,528,294,6,NA,NA
"1125",26,976,294,11,1,56
"1126",26,1284,294,14,1,56
"1127",26,1291,294,14,1,56
"1128",26,1446,294,16,0,56
"1129",26,1461,294,16,0,56
"1130",26,1544,294,16,0,56
"1131",26,1653,294,17,NA,NA
"1132",26,2546,294,27,1,56
"1133",26,2605,294,27,NA,NA
"1134",26,2844,294,30,1,56
"1135",26,3293,294,34,1,56
"1136",26,518,295,6,1,56
"1137",26,538,295,6,NA,NA
"1138",26,936,295,11,1,56
"1139",26,1477,295,16,0,56
"1140",26,1610,295,17,NA,NA
"1141",26,1649,295,17,NA,NA
"1142",26,1959,295,21,1,56
"1143",26,1972,295,21,1,56
"1144",26,2883,295,30,1,56
"1145",26,974,296,11,NA,NA
"1146",26,978,296,11,NA,NA
"1147",26,998,296,11,NA,NA
"1148",26,1478,296,16,NA,NA
"1149",26,1533,296,16,0,56
"1150",26,1541,296,16,NA,NA
"1151",26,1662,296,17,1,56
"1152",26,2411,296,25,0,56
"1153",26,3238,296,34,NA,NA
"1154",26,3288,296,34,NA,NA
"1155",26,658,297,8,1,56
"1156",26,959,297,11,NA,NA
"1157",26,966,297,11,NA,NA
"1158",26,1170,297,13,NA,NA
"1159",26,1493,297,16,NA,NA
"1160",26,1591,297,17,1,56
"1161",26,2005,297,21,NA,NA
"1162",26,2879,297,30,1,56
"1163",26,3268,297,34,1,56
"1164",26,3342,297,34,NA,NA
"1165",26,507,298,6,1,56
"1166",26,619,298,7,NA,NA
"1167",26,1131,298,13,NA,NA
"1168",26,1470,298,16,0,56
"1169",26,1506,298,16,0,56
"1170",26,1511,298,16,NA,NA
"1171",26,1632,298,17,NA,NA
"1172",26,3264,298,34,1,56
"1173",26,473,299,6,1,56
"1174",26,587,299,7,NA,NA
"1175",26,980,299,11,1,56
"1176",26,1102,299,12,1,56
"1177",26,1126,299,13,NA,NA
"1178",26,1273,299,14,NA,NA
"1179",26,1510,299,16,0,56
"1180",26,2599,299,27,1,56
"1181",26,3334,299,34,NA,NA
"1182",26,581,300,7,NA,NA
"1183",26,605,300,7,1,56
"1184",26,615,300,7,1,56
"1185",26,987,300,11,1,56
"1186",26,1000,300,11,1,56
"1187",26,1017,300,11,NA,NA
"1188",26,1454,300,16,0,56
"1189",26,1459,300,16,NA,NA
"1190",26,1465,300,16,NA,NA
"1191",26,1525,300,16,0,56
"1192",26,1556,300,16,NA,NA
"1193",26,2819,300,30,NA,NA
"1194",26,2918,300,30,NA,NA
"1195",26,3295,300,34,NA,NA
"1196",26,551,301,7,1,56
"1197",26,571,301,7,NA,NA
"1198",26,610,301,7,1,56
"1199",26,642,301,8,1,56
"1200",26,992,301,11,1,56
"1201",26,1015,301,11,1,56
"1202",26,1018,301,11,1,56
"1203",26,1132,301,13,NA,NA
"1204",26,1450,301,16,0,56
"1205",26,1543,301,16,NA,NA
"1206",26,3323,301,34,NA,NA
"1207",26,563,302,7,NA,NA
"1208",26,955,302,11,NA,NA
"1209",26,1010,302,11,1,56
"1210",26,1198,302,13,NA,NA
"1211",26,1481,302,16,NA,NA
"1212",26,1562,302,17,1,56
"1213",26,1578,302,17,1,56
"1214",26,1629,302,17,1,56
"1215",26,1754,302,18,1,56
"1216",26,2919,302,30,1,56
"1217",26,634,303,8,1,56
"1218",26,636,303,8,1,56
"1219",26,964,303,11,NA,NA
"1220",26,973,303,11,NA,NA
"1221",26,1491,303,16,NA,NA
"1222",26,1501,303,16,NA,NA
"1223",26,1537,303,16,NA,NA
"1224",26,1821,303,19,NA,NA
"1225",26,562,304,7,1,56
"1226",26,962,304,11,1,56
"1227",26,1550,304,16,0,56
"1228",26,1623,304,17,NA,NA
"1229",26,2816,304,30,1,56
"1230",26,508,305,6,NA,NA
"1231",26,943,305,11,1,56
"1232",26,956,305,11,NA,NA
"1233",26,1001,305,11,1,56
"1234",26,1002,305,11,1,56
"1235",26,1298,305,14,1,56
"1236",26,1489,305,16,0,56
"1237",26,1495,305,16,0,56
"1238",26,1514,305,16,NA,NA
"1239",26,500,306,6,NA,NA
"1240",26,604,306,7,NA,NA
"1241",26,1013,306,11,1,56
"1242",26,1172,306,13,NA,NA
"1243",26,1498,306,16,NA,NA
"1244",26,1546,306,16,0,56
"1245",26,1602,306,17,1,56
"1246",26,2849,306,30,NA,NA
"1247",26,2898,306,30,1,56
"1248",26,609,307,7,1,56
"1249",26,960,307,11,1,56
"1250",26,1520,307,16,0,56
"1251",26,1558,307,16,NA,NA
"1252",26,713,308,8,1,56
"1253",26,1487,308,16,1,56
"1254",26,1526,308,16,1,56
"1255",26,573,309,7,NA,NA
"1256",26,597,309,7,NA,NA
"1257",26,968,309,11,NA,NA
"1258",26,975,309,11,NA,NA
"1259",26,1497,309,16,1,56
"1260",26,1523,309,16,1,56
"1261",26,2912,309,30,NA,NA
"1262",26,970,310,11,NA,NA
"1263",26,971,310,11,1,56
"1264",26,1200,310,13,1,56
"1265",26,1444,310,16,1,56
"1266",26,505,311,6,NA,NA
"1267",26,599,311,7,1,56
"1268",26,927,311,11,1,56
"1269",26,929,311,11,1,56
"1270",26,932,311,11,NA,NA
"1271",26,1220,311,13,1,56
"1272",26,1599,311,17,NA,NA
"1273",26,2507,311,26,NA,NA
"1274",26,586,312,7,NA,NA
"1275",26,693,312,8,NA,NA
"1276",26,946,312,11,1,56
"1277",26,1115,312,13,NA,NA
"1278",26,1466,312,16,NA,NA
"1279",26,646,313,8,1,56
"1280",26,667,313,8,NA,NA
"1281",26,717,313,8,1,56
"1282",26,1009,313,11,NA,NA
"1283",26,1555,313,16,NA,NA
"1284",26,2043,313,21,1,56
"1285",26,2576,313,27,NA,NA
"1286",26,2885,313,30,1,56
"1287",26,598,314,7,1,56
"1288",26,635,314,8,NA,NA
"1289",26,643,314,8,1,56
"1290",26,710,314,8,NA,NA
"1291",26,949,314,11,NA,NA
"1292",26,1449,314,16,1,56
"1293",26,1467,314,16,NA,NA
"1294",26,1473,314,16,1,56
"1295",26,483,315,6,NA,NA
"1296",26,654,315,8,NA,NA
"1297",26,674,315,8,1,56
"1298",26,989,315,11,NA,NA
"1299",26,1019,315,11,NA,NA
"1300",26,920,316,11,NA,NA
"1301",26,1011,316,11,1,56
"1302",26,1022,316,11,NA,NA
"1303",26,1540,316,16,1,56
"1304",26,1673,316,18,1,56
"1305",26,639,317,8,1,56
"1306",26,668,317,8,1,56
"1307",26,933,317,11,NA,NA
"1308",26,940,317,11,1,56
"1309",26,983,317,11,1,56
"1310",26,1023,317,11,NA,NA
"1311",26,1553,317,16,NA,NA
"1312",26,2835,317,30,NA,NA
"1313",26,2891,318,30,NA,NA
"1314",26,923,319,11,1,56
"1315",26,496,320,6,NA,NA
"1316",26,595,320,7,1,56
"1317",26,657,320,8,1,56
"1318",26,669,320,8,1,56
"1319",26,721,320,8,NA,NA
"1320",26,969,320,11,1,56
"1321",26,977,320,11,NA,NA
"1322",26,982,320,11,1,56
"1323",26,1462,320,16,NA,NA
"1324",26,1472,320,16,1,56
"1325",26,2831,320,30,NA,NA
"1326",26,481,321,6,1,56
"1327",26,986,321,11,NA,NA
"1328",26,1509,321,16,NA,NA
"1329",26,1518,321,16,1,56
"1330",26,2221,321,23,NA,NA
"1331",26,583,322,7,NA,NA
"1332",26,633,322,8,1,56
"1333",26,649,322,8,1,56
"1334",26,714,322,8,NA,NA
"1335",26,991,322,11,NA,NA
"1336",26,1008,322,11,1,56
"1337",26,1443,322,16,NA,NA
"1338",26,558,323,7,NA,NA
"1339",26,569,323,7,1,56
"1340",26,651,323,8,1,56
"1341",26,696,323,8,NA,NA
"1342",26,706,323,8,1,56
"1343",26,2579,323,27,1,56
"1344",26,632,324,8,1,56
"1345",26,950,324,11,NA,NA
"1346",26,990,324,11,NA,NA
"1347",26,1494,324,16,1,56
"1348",26,544,325,6,NA,NA
"1349",26,645,325,8,NA,NA
"1350",26,709,325,8,NA,NA
"1351",26,961,325,11,NA,NA
"1352",26,1557,325,16,1,56
"1353",26,958,326,11,1,56
"1354",26,625,327,7,NA,NA
"1355",26,655,327,8,NA,NA
"1356",26,676,327,8,1,56
"1357",26,1007,327,11,1,56
"1358",26,1742,327,18,NA,NA
"1359",26,1020,328,11,1,56
"1360",26,1739,328,18,1,56
"1361",26,926,329,11,NA,NA
"1362",26,938,329,11,1,56
"1363",26,951,329,11,NA,NA
"1364",26,688,330,8,1,56
"1365",26,700,330,8,NA,NA
"1366",26,979,330,11,NA,NA
"1367",26,1539,330,16,NA,NA
"1368",26,572,331,7,NA,NA
"1369",26,590,331,7,1,56
"1370",26,720,331,8,1,56
"1371",26,679,332,8,1,56
"1372",26,697,332,8,1,56
"1373",26,659,333,8,1,56
"1374",26,640,334,8,1,56
"1375",26,1505,334,16,1,56
"1376",26,967,335,11,NA,NA
"1377",26,575,336,7,NA,NA
"1378",26,707,336,8,1,56
"1379",26,947,336,11,NA,NA
"1380",26,981,336,11,NA,NA
"1381",26,1767,336,18,NA,NA
"1382",26,594,337,7,NA,NA
"1383",26,611,337,7,1,56
"1384",26,661,337,8,NA,NA
"1385",26,682,337,8,NA,NA
"1386",26,716,337,8,1,56
"1387",26,1482,337,16,NA,NA
"1388",26,1747,337,18,NA,NA
"1389",26,1453,338,16,NA,NA
"1390",26,1507,338,16,1,56
"1391",26,1513,338,16,NA,NA
"1392",26,521,339,6,NA,NA
"1393",26,630,339,8,1,56
"1394",26,1442,339,16,NA,NA
"1395",26,497,340,6,1,56
"1396",26,1762,340,18,1,56
"1397",26,687,341,8,1,56
"1398",26,1712,341,18,1,56
"1399",26,479,342,6,1,56
"1400",26,670,342,8,1,56
"1401",26,675,342,8,NA,NA
"1402",26,704,342,8,1,56
"1403",26,954,342,11,NA,NA
"1404",26,988,342,11,NA,NA
"1405",26,1671,342,18,NA,NA
"1406",26,686,343,8,1,56
"1407",26,650,344,8,NA,NA
"1408",26,665,344,8,NA,NA
"1409",26,1732,344,18,NA,NA
"1410",26,666,346,8,NA,NA
"1411",26,689,346,8,1,56
"1412",26,715,346,8,1,56
"1413",26,607,348,7,1,56
"1414",26,695,348,8,1,56
"1415",26,718,348,8,1,56
"1416",26,1743,348,18,NA,NA
"1417",26,1753,348,18,NA,NA
"1418",26,532,349,6,1,56
"1419",26,702,349,8,NA,NA
"1420",26,1672,349,18,1,56
"1421",26,1686,349,18,NA,NA
"1422",26,98,350,2,1,56
"1423",26,671,350,8,NA,NA
"1424",26,469,351,6,1,56
"1425",26,644,351,8,1,56
"1426",26,677,352,8,1,56
"1427",26,684,352,8,NA,NA
"1428",26,1736,352,18,1,56
"1429",26,1756,352,18,NA,NA
"1430",26,1710,353,18,NA,NA
"1431",26,1711,353,18,1,56
"1432",26,556,354,7,1,56
"1433",26,1694,354,18,1,56
"1434",26,673,355,8,1,56
"1435",26,699,355,8,NA,NA
"1436",26,1705,355,18,1,56
"1437",26,1702,356,18,NA,NA
"1438",26,482,358,6,1,56
"1439",26,1676,358,18,1,56
"1440",26,1679,358,18,1,56
"1441",26,1680,358,18,NA,NA
"1442",26,1700,358,18,1,56
"1443",26,2539,358,27,NA,NA
"1444",26,501,359,6,1,56
"1445",26,525,359,6,NA,NA
"1446",26,541,359,6,NA,NA
"1447",26,628,359,7,NA,NA
"1448",26,1718,359,18,1,56
"1449",26,493,360,6,NA,NA
"1450",26,570,360,7,NA,NA
"1451",26,692,360,8,NA,NA
"1452",26,1674,360,18,NA,NA
"1453",26,100,362,2,1,56
"1454",26,631,363,8,1,56
"1455",26,1744,364,18,NA,NA
