"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",29,1166,288,12,NA,NA
"836",29,1356,288,14,1,56
"837",29,1358,288,14,NA,NA
"838",29,1593,288,17,NA,NA
"839",29,1613,288,17,1,56
"840",29,1638,288,17,NA,NA
"841",29,1659,288,17,1,56
"842",29,1660,288,17,NA,NA
"843",29,2074,288,21,1,56
"844",29,2201,288,22,NA,NA
"845",29,2514,288,26,NA,NA
"846",29,2747,288,28,NA,NA
"847",29,3777,288,39,NA,NA
"848",29,444,289,5,1,56
"849",29,525,289,6,NA,NA
"850",29,693,289,7,NA,NA
"851",29,938,289,10,1,56
"852",29,1188,289,12,1,56
"853",29,1606,289,17,1,56
"854",29,1655,289,17,NA,NA
"855",29,1682,289,17,NA,NA
"856",29,1701,289,17,1,56
"857",29,2001,289,21,NA,NA
"858",29,2045,289,21,NA,NA
"859",29,2089,289,21,1,56
"860",29,2502,289,26,NA,NA
"861",29,2503,289,26,1,56
"862",29,3874,289,40,1,56
"863",29,538,290,6,0,56
"864",29,989,290,10,1,56
"865",29,1152,290,12,NA,NA
"866",29,1342,290,14,NA,NA
"867",29,1612,290,17,NA,NA
"868",29,1640,290,17,NA,NA
"869",29,1751,290,18,1,56
"870",29,2032,290,21,NA,NA
"871",29,2084,290,21,1,56
"872",29,123,291,2,1,56
"873",29,552,291,6,NA,NA
"874",29,943,291,10,NA,NA
"875",29,1332,291,14,NA,NA
"876",29,1369,291,14,1,56
"877",29,1433,291,15,1,56
"878",29,1653,291,17,1,56
"879",29,1767,291,18,1,56
"880",29,1990,291,21,1,56
"881",29,2040,291,21,1,56
"882",29,2540,291,26,NA,NA
"883",29,141,292,2,NA,NA
"884",29,503,292,6,0,56
"885",29,508,292,6,0,56
"886",29,513,292,6,0,56
"887",29,549,292,6,0,56
"888",29,564,292,6,NA,NA
"889",29,612,292,7,1,56
"890",29,1359,292,14,NA,NA
"891",29,1372,292,14,1,56
"892",29,1498,292,15,NA,NA
"893",29,1636,292,17,1,56
"894",29,2015,292,21,NA,NA
"895",29,2055,292,21,NA,NA
"896",29,2510,292,26,NA,NA
"897",29,2735,292,28,NA,NA
"898",29,459,293,5,NA,NA
"899",29,561,293,6,NA,NA
"900",29,1174,293,12,1,56
"901",29,1300,293,14,1,56
"902",29,1335,293,14,NA,NA
"903",29,1697,293,17,1,56
"904",29,1945,293,20,NA,NA
"905",29,2025,293,21,NA,NA
"906",29,2485,293,26,NA,NA
"907",29,2537,293,26,NA,NA
"908",29,2550,293,26,NA,NA
"909",29,2779,293,29,1,56
"910",29,3923,293,40,NA,NA
"911",29,3942,293,40,NA,NA
"912",29,1130,294,12,NA,NA
"913",29,1681,294,17,NA,NA
"914",29,2002,294,21,NA,NA
"915",29,2059,294,21,NA,NA
"916",29,2108,294,22,NA,NA
"917",29,2209,294,23,1,56
"918",29,2507,294,26,1,56
"919",29,541,295,6,NA,NA
"920",29,554,295,6,0,56
"921",29,1360,295,14,1,56
"922",29,1592,295,17,NA,NA
"923",29,1625,295,17,NA,NA
"924",29,1676,295,17,1,56
"925",29,2051,295,21,1,56
"926",29,2718,295,28,NA,NA
"927",29,1310,296,14,1,56
"928",29,1448,296,15,1,56
"929",29,1658,296,17,1,56
"930",29,1671,296,17,1,56
"931",29,2005,296,21,1,56
"932",29,2031,296,21,NA,NA
"933",29,2161,296,22,NA,NA
"934",29,3411,296,35,1,56
"935",29,3573,296,37,1,56
"936",29,491,297,5,NA,NA
"937",29,572,297,6,0,56
"938",29,1156,297,12,1,56
"939",29,1497,297,15,1,56
"940",29,1628,297,17,NA,NA
"941",29,1668,297,17,NA,NA
"942",29,3881,297,40,1,56
"943",29,3950,297,40,NA,NA
"944",29,434,298,5,NA,NA
"945",29,1323,298,14,NA,NA
"946",29,1364,298,14,1,56
"947",29,1464,298,15,1,56
"948",29,1995,298,21,1,56
"949",29,2008,298,21,NA,NA
"950",29,2027,298,21,NA,NA
"951",29,2061,298,21,NA,NA
"952",29,2773,298,29,1,56
"953",29,2827,298,29,NA,NA
"954",29,3833,298,39,NA,NA
"955",29,3855,298,39,1,56
"956",29,3876,298,40,NA,NA
"957",29,483,299,5,1,56
"958",29,1136,299,12,NA,NA
"959",29,1145,299,12,1,56
"960",29,1184,299,12,1,56
"961",29,1326,299,14,NA,NA
"962",29,1662,299,17,NA,NA
"963",29,1687,299,17,1,56
"964",29,1982,299,21,1,56
"965",29,2007,299,21,1,56
"966",29,2528,299,26,1,56
"967",29,2706,299,28,NA,NA
"968",29,2715,299,28,NA,NA
"969",29,2733,299,28,1,56
"970",29,3878,299,40,1,56
"971",29,3951,299,40,1,56
"972",29,495,300,6,NA,NA
"973",29,518,300,6,NA,NA
"974",29,634,300,7,NA,NA
"975",29,642,300,7,NA,NA
"976",29,1002,300,10,1,56
"977",29,1376,300,14,NA,NA
"978",29,1598,300,17,NA,NA
"979",29,2029,300,21,NA,NA
"980",29,207,301,2,NA,NA
"981",29,453,301,5,NA,NA
"982",29,490,301,5,NA,NA
"983",29,550,301,6,NA,NA
"984",29,601,301,6,0,56
"985",29,697,301,7,NA,NA
"986",29,1368,301,14,NA,NA
"987",29,1398,301,14,NA,NA
"988",29,1437,301,15,1,56
"989",29,1611,301,17,NA,NA
"990",29,1616,301,17,NA,NA
"991",29,1657,301,17,1,56
"992",29,2020,301,21,1,56
"993",29,2026,301,21,NA,NA
"994",29,2070,301,21,1,56
"995",29,2490,301,26,NA,NA
"996",29,2516,301,26,NA,NA
"997",29,517,302,6,NA,NA
"998",29,567,302,6,NA,NA
"999",29,585,302,6,NA,NA
"1000",29,1195,302,12,1,56
"1001",29,1370,302,14,1,56
"1002",29,1389,302,14,NA,NA
"1003",29,1419,302,15,1,56
"1004",29,1600,302,17,1,56
"1005",29,1665,302,17,1,56
"1006",29,1976,302,20,0,56
"1007",29,2013,302,21,NA,NA
"1008",29,2043,302,21,NA,NA
"1009",29,2086,302,21,NA,NA
"1010",29,2512,302,26,NA,NA
"1011",29,563,303,6,0,56
"1012",29,1339,303,14,1,56
"1013",29,1434,303,15,NA,NA
"1014",29,1667,303,17,NA,NA
"1015",29,1986,303,21,NA,NA
"1016",29,2069,303,21,1,56
"1017",29,2143,303,22,1,56
"1018",29,2676,303,28,NA,NA
"1019",29,451,304,5,NA,NA
"1020",29,461,304,5,1,56
"1021",29,1127,304,12,1,56
"1022",29,1357,304,14,NA,NA
"1023",29,1373,304,14,NA,NA
"1024",29,1379,304,14,NA,NA
"1025",29,1384,304,14,NA,NA
"1026",29,1696,304,17,1,56
"1027",29,1933,304,20,0,56
"1028",29,1979,304,21,NA,NA
"1029",29,2071,304,21,NA,NA
"1030",29,2552,304,26,NA,NA
"1031",29,3589,304,37,NA,NA
"1032",29,3608,304,37,NA,NA
"1033",29,3809,304,39,1,56
"1034",29,466,305,5,NA,NA
"1035",29,534,305,6,NA,NA
"1036",29,1186,305,12,1,56
"1037",29,1322,305,14,NA,NA
"1038",29,1493,305,15,NA,NA
"1039",29,1634,305,17,1,56
"1040",29,2042,305,21,NA,NA
"1041",29,2058,305,21,1,56
"1042",29,2255,305,23,1,56
"1043",29,2690,305,28,NA,NA
"1044",29,2745,305,28,NA,NA
"1045",29,2749,305,28,1,56
"1046",29,2824,305,29,NA,NA
"1047",29,2840,305,29,1,56
"1048",29,3813,305,39,1,56
"1049",29,3880,305,40,NA,NA
"1050",29,437,306,5,1,56
"1051",29,520,306,6,NA,NA
"1052",29,1341,306,14,1,56
"1053",29,1350,306,14,1,56
"1054",29,1387,306,14,1,56
"1055",29,1392,306,14,NA,NA
"1056",29,1471,306,15,1,56
"1057",29,1649,306,17,NA,NA
"1058",29,2078,306,21,1,56
"1059",29,2093,306,21,1,56
"1060",29,2500,306,26,1,56
"1061",29,2531,306,26,NA,NA
"1062",29,2674,306,28,1,56
"1063",29,2686,306,28,NA,NA
"1064",29,3796,306,39,NA,NA
"1065",29,542,307,6,0,56
"1066",29,993,307,10,NA,NA
"1067",29,1125,307,12,1,56
"1068",29,1151,307,12,1,56
"1069",29,1380,307,14,NA,NA
"1070",29,1426,307,15,1,56
"1071",29,1441,307,15,NA,NA
"1072",29,1614,307,17,NA,NA
"1073",29,2018,307,21,NA,NA
"1074",29,2033,307,21,NA,NA
"1075",29,2041,307,21,1,56
"1076",29,2048,307,21,1,56
"1077",29,2148,307,22,1,56
"1078",29,3794,307,39,NA,NA
"1079",29,411,308,5,NA,NA
"1080",29,548,308,6,NA,NA
"1081",29,555,308,6,0,56
"1082",29,605,308,7,NA,NA
"1083",29,651,308,7,1,56
"1084",29,1110,308,12,NA,NA
"1085",29,1192,308,12,1,56
"1086",29,1197,308,12,NA,NA
"1087",29,1617,308,17,1,56
"1088",29,1656,308,17,1,56
"1089",29,1670,308,17,1,56
"1090",29,2047,308,21,1,56
"1091",29,2195,308,22,1,56
"1092",29,2511,308,26,NA,NA
"1093",29,493,309,6,0,56
"1094",29,646,309,7,1,56
"1095",29,656,309,7,1,56
"1096",29,658,309,7,NA,NA
"1097",29,665,309,7,NA,NA
"1098",29,1469,309,15,1,56
"1099",29,2492,309,26,NA,NA
"1100",29,2661,309,28,NA,NA
"1101",29,2803,309,29,1,56
"1102",29,3476,309,35,NA,NA
"1103",29,3854,309,39,1,56
"1104",29,428,310,5,NA,NA
"1105",29,545,310,6,NA,NA
"1106",29,583,310,6,0,56
"1107",29,602,310,7,1,56
"1108",29,1316,310,14,NA,NA
"1109",29,1595,310,17,NA,NA
"1110",29,1689,310,17,1,56
"1111",29,1999,310,21,NA,NA
"1112",29,2534,310,26,1,56
"1113",29,3862,310,39,NA,NA
"1114",29,528,311,6,NA,NA
"1115",29,533,311,6,0,56
"1116",29,1629,311,17,1,56
"1117",29,2021,311,21,NA,NA
"1118",29,2685,311,28,1,56
"1119",29,2810,311,29,NA,NA
"1120",29,3587,311,37,1,56
"1121",29,3626,311,37,1,56
"1122",29,3948,311,40,NA,NA
"1123",29,1377,312,14,1,56
"1124",29,1639,312,17,NA,NA
"1125",29,1703,312,17,NA,NA
"1126",29,2050,312,21,NA,NA
"1127",29,2542,312,26,1,56
"1128",29,2692,312,28,1,56
"1129",29,2768,312,29,1,56
"1130",29,3577,312,37,1,56
"1131",29,3917,312,40,1,56
"1132",29,488,313,5,1,56
"1133",29,1405,313,14,1,56
"1134",29,1413,313,15,NA,NA
"1135",29,1645,313,17,1,56
"1136",29,1987,313,21,NA,NA
"1137",29,2016,313,21,1,56
"1138",29,2037,313,21,1,56
"1139",29,2054,313,21,NA,NA
"1140",29,2156,313,22,NA,NA
"1141",29,2495,313,26,1,56
"1142",29,2536,313,26,1,56
"1143",29,2843,313,29,NA,NA
"1144",29,3613,313,37,1,56
"1145",29,468,314,5,NA,NA
"1146",29,480,314,5,1,56
"1147",29,587,314,6,NA,NA
"1148",29,611,314,7,1,56
"1149",29,1171,314,12,1,56
"1150",29,1180,314,12,1,56
"1151",29,1374,314,14,NA,NA
"1152",29,1675,314,17,1,56
"1153",29,2076,314,21,1,56
"1154",29,2287,314,23,NA,NA
"1155",29,2498,314,26,1,56
"1156",29,2741,314,28,NA,NA
"1157",29,2813,314,29,NA,NA
"1158",29,3182,314,32,NA,NA
"1159",29,3802,314,39,1,56
"1160",29,3820,314,39,NA,NA
"1161",29,385,315,4,1,56
"1162",29,473,315,5,NA,NA
"1163",29,1148,315,12,NA,NA
"1164",29,1179,315,12,NA,NA
"1165",29,1445,315,15,1,56
"1166",29,1874,315,19,1,56
"1167",29,2708,315,28,1,56
"1168",29,2734,315,28,NA,NA
"1169",29,3118,315,32,0,56
"1170",29,3627,315,37,NA,NA
"1171",29,3845,315,39,1,56
"1172",29,3908,315,40,NA,NA
"1173",29,1168,316,12,NA,NA
"1174",29,1338,316,14,NA,NA
"1175",29,1420,316,15,NA,NA
"1176",29,2461,316,25,1,56
"1177",29,2569,316,26,1,56
"1178",29,2777,316,29,NA,NA
"1179",29,2787,316,29,1,56
"1180",29,2834,316,29,NA,NA
"1181",29,3799,316,39,1,56
"1182",29,3814,316,39,1,56
"1183",29,3839,316,39,NA,NA
"1184",29,414,317,5,1,56
"1185",29,606,317,7,1,56
"1186",29,643,317,7,1,56
"1187",29,1160,317,12,NA,NA
"1188",29,1399,317,14,NA,NA
"1189",29,2085,317,21,NA,NA
"1190",29,2532,317,26,NA,NA
"1191",29,3657,317,37,1,56
"1192",29,3775,317,39,1,56
"1193",29,445,318,5,1,56
"1194",29,994,318,10,1,56
"1195",29,1137,318,12,1,56
"1196",29,1196,318,12,1,56
"1197",29,1328,318,14,1,56
"1198",29,1349,318,14,NA,NA
"1199",29,2014,318,21,NA,NA
"1200",29,2017,318,21,NA,NA
"1201",29,2509,318,26,NA,NA
"1202",29,3593,318,37,1,56
"1203",29,3774,318,39,NA,NA
"1204",29,590,319,6,0,56
"1205",29,677,319,7,1,56
"1206",29,1162,319,12,1,56
"1207",29,2082,319,21,1,56
"1208",29,2682,319,28,NA,NA
"1209",29,2700,319,28,1,56
"1210",29,420,320,5,NA,NA
"1211",29,622,320,7,NA,NA
"1212",29,692,320,7,NA,NA
"1213",29,1313,320,14,NA,NA
"1214",29,1452,320,15,NA,NA
"1215",29,1610,320,17,NA,NA
"1216",29,3652,320,37,1,56
"1217",29,649,321,7,1,56
"1218",29,939,321,10,1,56
"1219",29,979,321,10,1,56
"1220",29,1684,321,17,NA,NA
"1221",29,2481,321,26,1,56
"1222",29,3780,321,39,1,56
"1223",29,3788,321,39,1,56
"1224",29,3792,321,39,1,56
"1225",29,3831,321,39,1,56
"1226",29,1191,322,12,NA,NA
"1227",29,1203,322,12,1,56
"1228",29,1306,322,14,1,56
"1229",29,1630,322,17,NA,NA
"1230",29,1843,322,19,1,56
"1231",29,2023,322,21,1,56
"1232",29,2073,322,21,1,56
"1233",29,2505,322,26,1,56
"1234",29,2525,322,26,NA,NA
"1235",29,2721,322,28,NA,NA
"1236",29,3598,322,37,NA,NA
"1237",29,3623,322,37,NA,NA
"1238",29,3635,322,37,NA,NA
"1239",29,3846,322,39,NA,NA
"1240",29,3849,322,39,NA,NA
"1241",29,415,323,5,1,56
"1242",29,456,323,5,1,56
"1243",29,1189,323,12,NA,NA
"1244",29,2539,323,26,1,56
"1245",29,3174,323,32,NA,NA
"1246",29,3795,323,39,1,56
"1247",29,3812,323,39,NA,NA
"1248",29,3816,323,39,NA,NA
"1249",29,660,324,7,NA,NA
"1250",29,1302,324,14,1,56
"1251",29,1446,324,15,NA,NA
"1252",29,1674,324,17,1,56
"1253",29,1819,324,19,NA,NA
"1254",29,2549,324,26,NA,NA
"1255",29,3600,324,37,1,56
"1256",29,3791,324,39,1,56
"1257",29,3864,324,39,1,56
"1258",29,359,325,4,NA,NA
"1259",29,441,325,5,NA,NA
"1260",29,1118,325,12,NA,NA
"1261",29,1143,325,12,1,56
"1262",29,1352,325,14,1,56
"1263",29,2417,325,25,NA,NA
"1264",29,2757,325,29,1,56
"1265",29,3624,325,37,1,56
"1266",29,3858,325,39,1,56
"1267",29,631,326,7,1,56
"1268",29,1108,326,12,1,56
"1269",29,1131,326,12,NA,NA
"1270",29,1305,326,14,NA,NA
"1271",29,1345,326,14,NA,NA
"1272",29,2028,326,21,NA,NA
"1273",29,2128,326,22,NA,NA
"1274",29,2750,326,28,NA,NA
"1275",29,3579,326,37,1,56
"1276",29,438,327,5,1,56
"1277",29,621,327,7,1,56
"1278",29,637,327,7,1,56
"1279",29,659,327,7,1,56
"1280",29,1182,327,12,1,56
"1281",29,1797,327,19,1,56
"1282",29,1880,327,19,1,56
"1283",29,2060,327,21,NA,NA
"1284",29,2728,327,28,NA,NA
"1285",29,2793,327,29,1,56
"1286",29,661,328,7,NA,NA
"1287",29,1194,328,12,1,56
"1288",29,1340,328,14,NA,NA
"1289",29,2062,328,21,NA,NA
"1290",29,2119,328,22,1,56
"1291",29,2494,328,26,NA,NA
"1292",29,2712,328,28,NA,NA
"1293",29,3649,328,37,1,56
"1294",29,2496,329,26,NA,NA
"1295",29,3663,329,37,NA,NA
"1296",29,3797,329,39,1,56
"1297",29,617,330,7,1,56
"1298",29,1375,330,14,NA,NA
"1299",29,1853,330,19,1,56
"1300",29,3786,330,39,1,56
"1301",29,408,331,5,NA,NA
"1302",29,963,331,10,NA,NA
"1303",29,1395,331,14,NA,NA
"1304",29,2497,331,26,NA,NA
"1305",29,2744,331,28,NA,NA
"1306",29,2762,331,29,1,56
"1307",29,2765,331,29,1,56
"1308",29,3838,331,39,NA,NA
"1309",29,3871,331,39,NA,NA
"1310",29,1142,332,12,NA,NA
"1311",29,1177,332,12,1,56
"1312",29,1442,332,15,NA,NA
"1313",29,1627,332,17,1,56
"1314",29,2809,332,29,NA,NA
"1315",29,3592,332,37,NA,NA
"1316",29,1329,333,14,NA,NA
"1317",29,1355,333,14,1,56
"1318",29,1867,333,19,1,56
"1319",29,2476,333,25,NA,NA
"1320",29,2482,333,26,1,56
"1321",29,3618,333,37,1,56
"1322",29,3773,333,39,NA,NA
"1323",29,3819,333,39,NA,NA
"1324",29,3829,333,39,1,56
"1325",29,688,334,7,NA,NA
"1326",29,1135,334,12,1,56
"1327",29,1299,334,14,NA,NA
"1328",29,3621,334,37,1,56
"1329",29,650,335,7,NA,NA
"1330",29,1873,335,19,NA,NA
"1331",29,2407,335,25,NA,NA
"1332",29,2679,335,28,NA,NA
"1333",29,2742,335,28,NA,NA
"1334",29,2816,335,29,1,56
"1335",29,3779,335,39,NA,NA
"1336",29,3832,335,39,NA,NA
"1337",29,368,336,4,1,56
"1338",29,1390,336,14,1,56
"1339",29,1646,336,17,NA,NA
"1340",29,1841,336,19,NA,NA
"1341",29,2105,336,22,NA,NA
"1342",29,2432,336,25,1,56
"1343",29,2662,336,28,NA,NA
"1344",29,2710,336,28,1,56
"1345",29,3778,336,39,1,56
"1346",29,3836,336,39,NA,NA
"1347",29,618,337,7,NA,NA
"1348",29,701,337,7,1,56
"1349",29,1997,337,21,NA,NA
"1350",29,2709,337,28,1,56
"1351",29,2752,337,28,NA,NA
"1352",29,3114,337,32,1,56
"1353",29,1301,338,14,1,56
"1354",29,1346,338,14,NA,NA
"1355",29,1502,338,15,NA,NA
"1356",29,2688,338,28,NA,NA
"1357",29,2701,338,28,NA,NA
"1358",29,2770,338,29,NA,NA
"1359",29,2801,338,29,NA,NA
"1360",29,3620,338,37,1,56
"1361",29,3787,338,39,NA,NA
"1362",29,3856,338,39,1,56
"1363",29,498,339,6,NA,NA
"1364",29,791,339,8,NA,NA
"1365",29,1193,339,12,NA,NA
"1366",29,1314,339,14,1,56
"1367",29,2774,339,29,NA,NA
"1368",29,3650,339,37,NA,NA
"1369",29,3793,339,39,NA,NA
"1370",29,3841,339,39,1,56
"1371",29,655,340,7,NA,NA
"1372",29,702,340,7,NA,NA
"1373",29,1821,340,19,NA,NA
"1374",29,2102,340,22,NA,NA
"1375",29,603,341,7,NA,NA
"1376",29,682,341,7,NA,NA
"1377",29,1178,341,12,1,56
"1378",29,1418,341,15,1,56
"1379",29,1438,341,15,1,56
"1380",29,2739,341,28,1,56
"1381",29,2804,341,29,1,56
"1382",29,2811,341,29,1,56
"1383",29,2842,341,29,1,56
"1384",29,3625,341,37,NA,NA
"1385",29,3798,341,39,1,56
"1386",29,3830,341,39,NA,NA
"1387",29,1172,342,12,NA,NA
"1388",29,1330,342,14,NA,NA
"1389",29,2433,342,25,1,56
"1390",29,2657,342,28,NA,NA
"1391",29,2819,342,29,NA,NA
"1392",29,3868,342,39,1,56
"1393",29,648,343,7,NA,NA
"1394",29,958,343,10,1,56
"1395",29,2404,343,25,1,56
"1396",29,2719,343,28,1,56
"1397",29,2841,343,29,1,56
"1398",29,3128,343,32,NA,NA
"1399",29,676,344,7,NA,NA
"1400",29,1109,344,12,1,56
"1401",29,1400,344,14,NA,NA
"1402",29,2139,344,22,1,56
"1403",29,2691,344,28,1,56
"1404",29,3574,344,37,NA,NA
"1405",29,3591,344,37,1,56
"1406",29,3666,344,37,1,56
"1407",29,3772,344,39,1,56
"1408",29,3806,344,39,NA,NA
"1409",29,3815,344,39,1,56
"1410",29,3835,344,39,NA,NA
"1411",29,1319,345,14,1,56
"1412",29,2758,345,29,1,56
"1413",29,2792,345,29,1,56
"1414",29,3789,345,39,NA,NA
"1415",29,392,346,4,NA,NA
"1416",29,681,346,7,NA,NA
"1417",29,1478,346,15,NA,NA
"1418",29,2672,346,28,1,56
"1419",29,3606,346,37,NA,NA
"1420",29,3801,346,39,NA,NA
"1421",29,349,347,4,NA,NA
"1422",29,632,347,7,NA,NA
"1423",29,654,347,7,1,56
"1424",29,1158,347,12,NA,NA
"1425",29,1378,347,14,NA,NA
"1426",29,1406,347,14,NA,NA
"1427",29,2095,347,22,NA,NA
"1428",29,2393,347,25,NA,NA
"1429",29,2776,347,29,NA,NA
"1430",29,3785,347,39,NA,NA
"1431",29,1198,348,12,1,56
"1432",29,1861,348,19,NA,NA
"1433",29,2699,348,28,NA,NA
"1434",29,2795,348,29,NA,NA
"1435",29,1311,349,14,NA,NA
"1436",29,1868,349,19,NA,NA
"1437",29,3640,349,37,NA,NA
"1438",29,628,350,7,NA,NA
"1439",29,652,350,7,NA,NA
"1440",29,1124,350,12,1,56
"1441",29,1811,350,19,1,56
"1442",29,1832,350,19,NA,NA
"1443",29,2099,350,22,1,56
"1444",29,2821,350,29,1,56
"1445",29,3155,350,32,1,56
"1446",29,3811,350,39,1,56
"1447",29,2717,351,28,1,56
"1448",29,3664,351,37,NA,NA
"1449",29,3782,351,39,NA,NA
"1450",29,3840,351,39,NA,NA
"1451",29,2675,352,28,NA,NA
"1452",29,2722,352,28,1,56
"1453",29,2737,352,28,1,56
"1454",29,2783,352,29,NA,NA
"1455",29,3100,352,32,1,56
"1456",29,3111,352,32,NA,NA
"1457",29,3178,352,32,NA,NA
"1458",29,3619,352,37,NA,NA
"1459",29,3645,352,37,1,56
"1460",29,3646,352,37,NA,NA
"1461",29,662,353,7,NA,NA
"1462",29,3614,353,37,1,56
"1463",29,1004,354,10,1,56
"1464",29,1822,354,19,NA,NA
"1465",29,2122,354,22,1,56
"1466",29,2825,354,29,1,56
"1467",29,3601,354,37,1,56
"1468",29,3633,354,37,1,56
"1469",29,345,355,4,1,56
"1470",29,1862,355,19,NA,NA
"1471",29,2837,355,29,NA,NA
"1472",29,670,356,7,1,56
"1473",29,1181,356,12,1,56
"1474",29,1863,356,19,1,56
"1475",29,3585,356,37,1,56
"1476",29,3602,356,37,1,56
"1477",29,3636,356,37,1,56
"1478",29,1147,357,12,NA,NA
"1479",29,1890,357,19,NA,NA
"1480",29,2729,357,28,NA,NA
"1481",29,1820,358,19,1,56
"1482",29,1831,358,19,1,56
"1483",29,2703,358,28,1,56
"1484",29,2771,358,29,1,56
"1485",29,2778,358,29,NA,NA
"1486",29,3641,358,37,1,56
"1487",29,3860,358,39,1,56
"1488",29,1826,359,19,1,56
"1489",29,3597,359,37,1,56
"1490",29,1447,360,15,1,56
"1491",29,2766,360,29,1,56
"1492",29,3184,360,32,NA,NA
"1493",29,3572,360,37,1,56
"1494",29,2671,361,28,1,56
"1495",29,3637,361,37,NA,NA
"1496",29,1353,362,14,1,56
"1497",29,3186,362,32,1,56
"1498",29,3659,362,37,NA,NA
"1499",29,3804,362,39,NA,NA
"1500",29,2696,363,28,NA,NA
"1501",29,2702,363,28,1,56
"1502",29,2761,363,29,1,56
"1503",29,3089,363,32,NA,NA
"1504",29,3609,363,37,1,56
"1505",29,3822,363,39,NA,NA
"1506",29,1807,364,19,1,56
"1507",29,1830,364,19,1,56
"1508",29,1845,364,19,1,56
"1509",29,3134,364,32,1,56
"1510",29,3163,364,32,1,56
