"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",25,2901,239,29,1,56
"840",25,2915,239,29,NA,NA
"841",25,3336,239,33,NA,NA
"842",25,894,240,9,NA,NA
"843",25,900,240,9,NA,NA
"844",25,928,240,9,0,56
"845",25,938,240,9,0,56
"846",25,939,240,9,NA,NA
"847",25,1212,240,12,NA,NA
"848",25,2235,240,22,NA,NA
"849",25,2286,240,22,NA,NA
"850",25,2737,240,27,1,56
"851",25,3338,240,33,1,56
"852",25,3339,240,33,NA,NA
"853",25,735,241,8,0,56
"854",25,777,241,8,NA,NA
"855",25,826,241,8,NA,NA
"856",25,857,241,9,NA,NA
"857",25,869,241,9,0,56
"858",25,882,241,9,0,56
"859",25,912,241,9,NA,NA
"860",25,925,241,9,NA,NA
"861",25,934,241,9,0,56
"862",25,935,241,9,0,56
"863",25,2150,241,21,NA,NA
"864",25,2278,241,22,1,56
"865",25,2734,241,27,1,56
"866",25,3314,241,33,NA,NA
"867",25,3905,241,39,NA,NA
"868",25,4029,241,40,NA,NA
"869",25,906,242,9,0,56
"870",25,2467,242,24,NA,NA
"871",25,2561,242,25,NA,NA
"872",25,2709,242,27,NA,NA
"873",25,4043,242,40,0,56
"874",25,917,243,9,NA,NA
"875",25,950,243,9,NA,NA
"876",25,2740,243,27,NA,NA
"877",25,843,244,9,NA,NA
"878",25,872,244,9,0,56
"879",25,883,244,9,0,56
"880",25,1135,244,11,1,56
"881",25,3312,244,33,1,56
"882",25,3332,244,33,NA,NA
"883",25,3703,244,37,0,56
"884",25,3969,244,39,NA,NA
"885",25,451,245,5,0,56
"886",25,804,245,8,0,56
"887",25,811,245,8,0,56
"888",25,835,245,8,NA,NA
"889",25,856,245,9,0,56
"890",25,858,245,9,0,56
"891",25,892,245,9,NA,NA
"892",25,893,245,9,0,56
"893",25,2769,245,27,1,56
"894",25,2936,245,29,1,56
"895",25,2941,245,29,1,56
"896",25,4002,245,40,0,56
"897",25,4016,245,40,NA,NA
"898",25,885,246,9,NA,NA
"899",25,1215,246,12,1,56
"900",25,2210,246,22,1,56
"901",25,2345,246,23,NA,NA
"902",25,2711,246,27,NA,NA
"903",25,2974,246,29,1,56
"904",25,3318,246,33,NA,NA
"905",25,3364,246,33,1,56
"906",25,3890,246,39,NA,NA
"907",25,4064,246,40,0,56
"908",25,888,247,9,NA,NA
"909",25,891,247,9,0,56
"910",25,2221,247,22,NA,NA
"911",25,2775,247,27,1,56
"912",25,2924,247,29,1,56
"913",25,886,248,9,0,56
"914",25,889,248,9,NA,NA
"915",25,946,248,9,NA,NA
"916",25,2347,248,23,1,56
"917",25,2486,248,24,1,56
"918",25,2922,248,29,NA,NA
"919",25,3337,248,33,NA,NA
"920",25,3340,248,33,1,56
"921",25,3920,248,39,1,56
"922",25,770,249,8,NA,NA
"923",25,861,249,9,NA,NA
"924",25,901,249,9,0,56
"925",25,2391,249,24,1,56
"926",25,3352,249,33,1,56
"927",25,4071,249,40,0,56
"928",25,741,250,8,NA,NA
"929",25,849,250,9,0,56
"930",25,937,250,9,0,56
"931",25,2969,250,29,NA,NA
"932",25,3317,250,33,1,56
"933",25,3342,250,33,1,56
"934",25,4036,250,40,0,56
"935",25,913,251,9,0,56
"936",25,2351,251,23,NA,NA
"937",25,2385,251,24,1,56
"938",25,2789,251,27,NA,NA
"939",25,854,252,9,NA,NA
"940",25,942,252,9,0,56
"941",25,2173,252,21,NA,NA
"942",25,2696,252,27,1,56
"943",25,3779,252,37,NA,NA
"944",25,3941,252,39,1,56
"945",25,1823,253,18,1,56
"946",25,2390,253,24,NA,NA
"947",25,3319,253,33,1,56
"948",25,3373,253,33,NA,NA
"949",25,501,254,5,0,56
"950",25,948,254,9,NA,NA
"951",25,960,254,9,0,56
"952",25,2209,254,22,NA,NA
"953",25,2267,254,22,1,56
"954",25,2280,254,22,NA,NA
"955",25,2289,254,23,1,56
"956",25,3326,254,33,1,56
"957",25,3916,254,39,1,56
"958",25,918,255,9,NA,NA
"959",25,1086,255,11,NA,NA
"960",25,2912,255,29,NA,NA
"961",25,3717,255,37,0,56
"962",25,3732,255,37,0,56
"963",25,4061,255,40,NA,NA
"964",25,932,256,9,0,56
"965",25,951,256,9,0,56
"966",25,952,256,9,NA,NA
"967",25,1097,256,11,1,56
"968",25,2474,256,24,NA,NA
"969",25,2951,256,29,NA,NA
"970",25,3328,256,33,1,56
"971",25,3344,256,33,NA,NA
"972",25,3360,256,33,1,56
"973",25,3699,256,37,NA,NA
"974",25,1176,257,12,NA,NA
"975",25,2229,257,22,1,56
"976",25,2406,257,24,1,56
"977",25,2447,257,24,1,56
"978",25,2914,257,29,1,56
"979",25,3919,257,39,1,56
"980",25,3994,257,40,0,56
"981",25,1078,258,11,1,56
"982",25,2337,258,23,NA,NA
"983",25,2421,258,24,1,56
"984",25,3752,258,37,NA,NA
"985",25,3761,258,37,NA,NA
"986",25,1232,259,12,NA,NA
"987",25,2299,259,23,NA,NA
"988",25,2388,259,24,NA,NA
"989",25,2415,259,24,NA,NA
"990",25,2433,259,24,NA,NA
"991",25,2694,259,27,1,56
"992",25,2972,259,29,NA,NA
"993",25,3348,259,33,1,56
"994",25,3780,259,37,0,56
"995",25,3999,259,40,0,56
"996",25,1155,260,12,1,56
"997",25,2303,260,23,NA,NA
"998",25,2714,260,27,NA,NA
"999",25,2986,260,29,NA,NA
"1000",25,3356,260,33,NA,NA
"1001",25,3760,260,37,NA,NA
"1002",25,3771,260,37,NA,NA
"1003",25,486,261,5,0,56
"1004",25,2413,261,24,1,56
"1005",25,2952,261,29,1,56
"1006",25,3374,261,33,NA,NA
"1007",25,3720,261,37,NA,NA
"1008",25,3772,261,37,NA,NA
"1009",25,214,262,3,1,56
"1010",25,496,262,5,0,56
"1011",25,865,262,9,0,56
"1012",25,1144,262,11,1,56
"1013",25,2367,262,23,NA,NA
"1014",25,1083,263,11,NA,NA
"1015",25,1165,263,12,NA,NA
"1016",25,2332,263,23,NA,NA
"1017",25,2913,263,29,1,56
"1018",25,3915,263,39,NA,NA
"1019",25,923,264,9,0,56
"1020",25,924,264,9,NA,NA
"1021",25,1107,264,11,NA,NA
"1022",25,2355,264,23,NA,NA
"1023",25,2361,264,23,1,56
"1024",25,2731,264,27,NA,NA
"1025",25,3320,264,33,NA,NA
"1026",25,3735,264,37,0,56
"1027",25,472,265,5,NA,NA
"1028",25,927,265,9,0,56
"1029",25,1222,265,12,NA,NA
"1030",25,2262,265,22,NA,NA
"1031",25,2456,265,24,1,56
"1032",25,2479,265,24,1,56
"1033",25,2950,265,29,1,56
"1034",25,3329,265,33,1,56
"1035",25,3740,265,37,NA,NA
"1036",25,1163,266,12,1,56
"1037",25,1557,266,15,NA,NA
"1038",25,2310,266,23,NA,NA
"1039",25,2382,266,23,1,56
"1040",25,2394,266,24,1,56
"1041",25,2407,266,24,NA,NA
"1042",25,3330,266,33,NA,NA
"1043",25,3769,266,37,NA,NA
"1044",25,2219,267,22,1,56
"1045",25,2375,267,23,NA,NA
"1046",25,2422,267,24,1,56
"1047",25,3362,267,33,NA,NA
"1048",25,3763,267,37,NA,NA
"1049",25,246,268,3,1,56
"1050",25,427,268,5,NA,NA
"1051",25,430,268,5,NA,NA
"1052",25,480,268,5,0,56
"1053",25,1244,268,12,1,56
"1054",25,3359,268,33,NA,NA
"1055",25,3743,268,37,0,56
"1056",25,1145,269,11,NA,NA
"1057",25,1194,269,12,1,56
"1058",25,2245,269,22,1,56
"1059",25,2383,269,23,1,56
"1060",25,3327,269,33,1,56
"1061",25,3744,269,37,NA,NA
"1062",25,3755,269,37,NA,NA
"1063",25,3904,269,39,NA,NA
"1064",25,1079,270,11,NA,NA
"1065",25,2397,270,24,1,56
"1066",25,2440,270,24,1,56
"1067",25,2956,270,29,NA,NA
"1068",25,3700,270,37,NA,NA
"1069",25,3898,270,39,1,56
"1070",25,4073,270,40,0,56
"1071",25,527,271,6,1,56
"1072",25,1134,271,11,1,56
"1073",25,2483,271,24,NA,NA
"1074",25,2487,271,24,NA,NA
"1075",25,2975,271,29,NA,NA
"1076",25,238,272,3,NA,NA
"1077",25,1067,272,11,1,56
"1078",25,1103,272,11,NA,NA
"1079",25,1121,272,11,NA,NA
"1080",25,1172,272,12,1,56
"1081",25,1994,272,20,NA,NA
"1082",25,2389,272,24,NA,NA
"1083",25,2392,272,24,NA,NA
"1084",25,2451,272,24,NA,NA
"1085",25,2464,272,24,1,56
"1086",25,2778,272,27,NA,NA
"1087",25,2962,272,29,NA,NA
"1088",25,3705,272,37,0,56
"1089",25,442,273,5,0,56
"1090",25,2331,273,23,NA,NA
"1091",25,2416,273,24,NA,NA
"1092",25,2439,273,24,NA,NA
"1093",25,2967,273,29,NA,NA
"1094",25,3377,273,33,1,56
"1095",25,3747,273,37,NA,NA
"1096",25,1049,274,11,NA,NA
"1097",25,1113,274,11,1,56
"1098",25,1153,274,12,NA,NA
"1099",25,1217,274,12,NA,NA
"1100",25,1220,274,12,1,56
"1101",25,2404,274,24,1,56
"1102",25,3765,274,37,NA,NA
"1103",25,436,275,5,0,56
"1104",25,500,275,5,NA,NA
"1105",25,551,275,6,1,56
"1106",25,940,275,9,0,56
"1107",25,1050,275,11,NA,NA
"1108",25,1156,275,12,NA,NA
"1109",25,1160,275,12,1,56
"1110",25,3726,275,37,NA,NA
"1111",25,417,276,5,NA,NA
"1112",25,1168,276,12,NA,NA
"1113",25,1187,276,12,NA,NA
"1114",25,2302,276,23,NA,NA
"1115",25,2307,276,23,NA,NA
"1116",25,2387,276,24,NA,NA
"1117",25,2411,276,24,1,56
"1118",25,2417,276,24,1,56
"1119",25,2443,276,24,1,56
"1120",25,2452,276,24,1,56
"1121",25,3713,276,37,0,56
"1122",25,3719,276,37,0,56
"1123",25,1054,277,11,NA,NA
"1124",25,1066,277,11,NA,NA
"1125",25,1084,277,11,1,56
"1126",25,1118,277,11,1,56
"1127",25,1206,277,12,1,56
"1128",25,1235,277,12,NA,NA
"1129",25,1510,277,15,1,56
"1130",25,2346,277,23,NA,NA
"1131",25,2409,277,24,NA,NA
"1132",25,2472,277,24,NA,NA
"1133",25,3770,277,37,NA,NA
"1134",25,477,278,5,0,56
"1135",25,1196,278,12,NA,NA
"1136",25,2024,278,20,0,56
"1137",25,2473,278,24,NA,NA
"1138",25,2765,278,27,NA,NA
"1139",25,2910,278,29,NA,NA
"1140",25,3709,278,37,NA,NA
"1141",25,3742,278,37,0,56
"1142",25,4087,278,40,0,56
"1143",25,412,279,5,0,56
"1144",25,435,279,5,NA,NA
"1145",25,457,279,5,0,56
"1146",25,479,279,5,NA,NA
"1147",25,1227,279,12,1,56
"1148",25,2396,279,24,1,56
"1149",25,2428,279,24,1,56
"1150",25,2929,279,29,1,56
"1151",25,3710,279,37,0,56
"1152",25,3893,279,39,NA,NA
"1153",25,218,280,3,NA,NA
"1154",25,498,280,5,1,56
"1155",25,1052,280,11,NA,NA
"1156",25,1096,280,11,1,56
"1157",25,1108,280,11,NA,NA
"1158",25,1230,280,12,NA,NA
"1159",25,2381,280,23,NA,NA
"1160",25,3347,280,33,1,56
"1161",25,3724,280,37,NA,NA
"1162",25,3762,280,37,0,56
"1163",25,3902,280,39,NA,NA
"1164",25,481,281,5,1,56
"1165",25,494,281,5,1,56
"1166",25,1073,281,11,NA,NA
"1167",25,1091,281,11,NA,NA
"1168",25,1098,281,11,NA,NA
"1169",25,1131,281,11,1,56
"1170",25,1147,281,11,1,56
"1171",25,1157,281,12,1,56
"1172",25,2326,281,23,1,56
"1173",25,2398,281,24,1,56
"1174",25,2489,281,24,1,56
"1175",25,2932,281,29,1,56
"1176",25,3731,281,37,0,56
"1177",25,546,282,6,NA,NA
"1178",25,1085,282,11,1,56
"1179",25,1170,282,12,1,56
"1180",25,1199,282,12,1,56
"1181",25,1231,282,12,1,56
"1182",25,2395,282,24,1,56
"1183",25,2445,282,24,NA,NA
"1184",25,2482,282,24,1,56
"1185",25,573,283,6,NA,NA
"1186",25,578,283,6,NA,NA
"1187",25,1070,283,11,1,56
"1188",25,1242,283,12,1,56
"1189",25,1502,283,15,1,56
"1190",25,2100,283,20,0,56
"1191",25,2449,283,24,NA,NA
"1192",25,2466,283,24,NA,NA
"1193",25,445,284,5,NA,NA
"1194",25,468,284,5,1,56
"1195",25,1106,284,11,NA,NA
"1196",25,1109,284,11,1,56
"1197",25,1111,284,11,NA,NA
"1198",25,1132,284,11,1,56
"1199",25,1201,284,12,1,56
"1200",25,1207,284,12,NA,NA
"1201",25,1208,284,12,1,56
"1202",25,1233,284,12,NA,NA
"1203",25,1243,284,12,1,56
"1204",25,1252,284,12,NA,NA
"1205",25,1482,284,15,1,56
"1206",25,2477,284,24,NA,NA
"1207",25,440,285,5,1,56
"1208",25,574,285,6,NA,NA
"1209",25,1068,285,11,1,56
"1210",25,1171,285,12,1,56
"1211",25,1240,285,12,1,56
"1212",25,2293,285,23,NA,NA
"1213",25,2333,285,23,NA,NA
"1214",25,2334,285,23,1,56
"1215",25,2430,285,24,1,56
"1216",25,4038,285,40,0,56
"1217",25,253,286,3,1,56
"1218",25,431,286,5,1,56
"1219",25,484,286,5,NA,NA
"1220",25,499,286,5,NA,NA
"1221",25,1081,286,11,NA,NA
"1222",25,1082,286,11,1,56
"1223",25,1094,286,11,1,56
"1224",25,1161,286,12,NA,NA
"1225",25,1236,286,12,1,56
"1226",25,1254,286,12,NA,NA
"1227",25,1995,286,20,NA,NA
"1228",25,2366,286,23,NA,NA
"1229",25,2438,286,24,1,56
"1230",25,3741,286,37,0,56
"1231",25,217,287,3,1,56
"1232",25,423,287,5,1,56
"1233",25,1102,287,11,NA,NA
"1234",25,1509,287,15,1,56
"1235",25,1559,287,15,1,56
"1236",25,2360,287,23,1,56
"1237",25,3723,287,37,0,56
"1238",25,422,288,5,NA,NA
"1239",25,446,288,5,NA,NA
"1240",25,475,288,5,NA,NA
"1241",25,1051,288,11,1,56
"1242",25,1062,288,11,NA,NA
"1243",25,1076,288,11,NA,NA
"1244",25,1166,288,12,1,56
"1245",25,1245,288,12,1,56
"1246",25,1534,288,15,NA,NA
"1247",25,2306,288,23,1,56
"1248",25,2475,288,24,NA,NA
"1249",25,2490,288,24,1,56
"1250",25,3759,288,37,0,56
"1251",25,3777,288,37,NA,NA
"1252",25,270,289,3,1,56
"1253",25,459,289,5,NA,NA
"1254",25,571,289,6,NA,NA
"1255",25,1087,289,11,NA,NA
"1256",25,1151,289,11,NA,NA
"1257",25,1181,289,12,NA,NA
"1258",25,1241,289,12,1,56
"1259",25,1246,289,12,NA,NA
"1260",25,2412,289,24,1,56
"1261",25,2454,289,24,NA,NA
"1262",25,2481,289,24,NA,NA
"1263",25,3775,289,37,0,56
"1264",25,493,290,5,1,56
"1265",25,1167,290,12,1,56
"1266",25,1184,290,12,1,56
"1267",25,1218,290,12,NA,NA
"1268",25,1229,290,12,NA,NA
"1269",25,1238,290,12,NA,NA
"1270",25,1247,290,12,1,56
"1271",25,1251,290,12,1,56
"1272",25,1485,290,15,1,56
"1273",25,2065,290,20,NA,NA
"1274",25,2084,290,20,NA,NA
"1275",25,2365,290,23,NA,NA
"1276",25,2393,290,24,NA,NA
"1277",25,2414,290,24,1,56
"1278",25,2434,290,24,1,56
"1279",25,2476,290,24,1,56
"1280",25,428,291,5,1,56
"1281",25,478,291,5,NA,NA
"1282",25,504,291,5,NA,NA
"1283",25,547,291,6,NA,NA
"1284",25,600,291,6,NA,NA
"1285",25,1020,291,10,NA,NA
"1286",25,1140,291,11,1,56
"1287",25,1142,291,11,NA,NA
"1288",25,1223,291,12,NA,NA
"1289",25,2050,291,20,NA,NA
"1290",25,2296,291,23,1,56
"1291",25,2315,291,23,1,56
"1292",25,2419,291,24,1,56
"1293",25,401,292,5,NA,NA
"1294",25,443,292,5,NA,NA
"1295",25,444,292,5,1,56
"1296",25,460,292,5,NA,NA
"1297",25,489,292,5,1,56
"1298",25,492,292,5,NA,NA
"1299",25,515,292,6,1,56
"1300",25,1063,292,11,1,56
"1301",25,1186,292,12,NA,NA
"1302",25,1189,292,12,1,56
"1303",25,2020,292,20,0,56
"1304",25,2403,292,24,1,56
"1305",25,2418,292,24,1,56
"1306",25,2446,292,24,NA,NA
"1307",25,4025,292,40,NA,NA
"1308",25,4032,292,40,NA,NA
"1309",25,413,293,5,1,56
"1310",25,420,293,5,NA,NA
"1311",25,1090,293,11,1,56
"1312",25,1093,293,11,NA,NA
"1313",25,1116,293,11,1,56
"1314",25,1159,293,12,NA,NA
"1315",25,1195,293,12,1,56
"1316",25,1214,293,12,NA,NA
"1317",25,1257,293,12,NA,NA
"1318",25,1496,293,15,NA,NA
"1319",25,490,294,5,1,56
"1320",25,544,294,6,NA,NA
"1321",25,548,294,6,1,56
"1322",25,577,294,6,NA,NA
"1323",25,978,294,10,1,56
"1324",25,1071,294,11,1,56
"1325",25,1182,294,12,NA,NA
"1326",25,1508,294,15,NA,NA
"1327",25,2008,294,20,NA,NA
"1328",25,2368,294,23,1,56
"1329",25,2423,294,24,NA,NA
"1330",25,2458,294,24,NA,NA
"1331",25,552,295,6,1,56
"1332",25,557,295,6,1,56
"1333",25,1154,295,12,1,56
"1334",25,226,296,3,1,56
"1335",25,403,296,5,NA,NA
"1336",25,495,296,5,NA,NA
"1337",25,534,296,6,1,56
"1338",25,565,296,6,1,56
"1339",25,1057,296,11,1,56
"1340",25,1069,296,11,1,56
"1341",25,1104,296,11,1,56
"1342",25,1125,296,11,1,56
"1343",25,1169,296,12,1,56
"1344",25,2058,296,20,0,56
"1345",25,2069,296,20,0,56
"1346",25,2321,296,23,NA,NA
"1347",25,2408,296,24,NA,NA
"1348",25,470,297,5,1,56
"1349",25,550,297,6,1,56
"1350",25,1077,297,11,1,56
"1351",25,1080,297,11,1,56
"1352",25,1127,297,11,NA,NA
"1353",25,1248,297,12,1,56
"1354",25,1532,297,15,NA,NA
"1355",25,1543,297,15,1,56
"1356",25,2002,297,20,NA,NA
"1357",25,2290,297,23,1,56
"1358",25,2448,297,24,NA,NA
"1359",25,220,298,3,NA,NA
"1360",25,231,298,3,NA,NA
"1361",25,449,298,5,NA,NA
"1362",25,488,298,5,NA,NA
"1363",25,520,298,6,NA,NA
"1364",25,589,298,6,NA,NA
"1365",25,1059,298,11,1,56
"1366",25,1133,298,11,1,56
"1367",25,1139,298,11,1,56
"1368",25,1180,298,12,NA,NA
"1369",25,1486,298,15,1,56
"1370",25,1527,298,15,NA,NA
"1371",25,1539,298,15,NA,NA
"1372",25,1564,298,15,1,56
"1373",25,2071,298,20,0,56
"1374",25,2431,298,24,NA,NA
"1375",25,448,299,5,NA,NA
"1376",25,462,299,5,NA,NA
"1377",25,529,299,6,1,56
"1378",25,2091,299,20,0,56
"1379",25,2094,299,20,0,56
"1380",25,3768,299,37,0,56
"1381",25,239,300,3,1,56
"1382",25,471,300,5,NA,NA
"1383",25,1024,300,10,1,56
"1384",25,1124,300,11,NA,NA
"1385",25,1173,300,12,NA,NA
"1386",25,1192,300,12,NA,NA
"1387",25,1255,300,12,1,56
"1388",25,1494,300,15,NA,NA
"1389",25,1515,300,15,NA,NA
"1390",25,2401,300,24,NA,NA
"1391",25,483,301,5,NA,NA
"1392",25,497,301,5,NA,NA
"1393",25,1204,301,12,1,56
"1394",25,1225,301,12,NA,NA
"1395",25,2012,301,20,0,56
"1396",25,2436,301,24,NA,NA
"1397",25,4059,301,40,0,56
"1398",25,402,302,5,1,56
"1399",25,408,302,5,NA,NA
"1400",25,424,302,5,1,56
"1401",25,450,302,5,NA,NA
"1402",25,580,302,6,NA,NA
"1403",25,1055,302,11,NA,NA
"1404",25,2035,302,20,0,56
"1405",25,2079,302,20,NA,NA
"1406",25,2444,302,24,1,56
"1407",25,2471,302,24,NA,NA
"1408",25,409,303,5,1,56
"1409",25,411,303,5,NA,NA
"1410",25,426,303,5,1,56
"1411",25,433,303,5,1,56
"1412",25,1174,303,12,1,56
"1413",25,1550,303,15,1,56
"1414",25,2028,303,20,NA,NA
"1415",25,474,304,5,NA,NA
"1416",25,538,304,6,1,56
"1417",25,581,304,6,NA,NA
"1418",25,1089,304,11,NA,NA
"1419",25,1198,304,12,1,56
"1420",25,1226,304,12,1,56
"1421",25,1256,304,12,1,56
"1422",25,1490,304,15,NA,NA
"1423",25,2075,304,20,0,56
"1424",25,2088,304,20,0,56
"1425",25,2328,304,23,NA,NA
"1426",25,2338,304,23,NA,NA
"1427",25,2435,304,24,NA,NA
"1428",25,2455,304,24,NA,NA
"1429",25,4077,304,40,0,56
"1430",25,4090,304,40,NA,NA
"1431",25,482,305,5,NA,NA
"1432",25,1003,305,10,NA,NA
"1433",25,1022,305,10,1,56
"1434",25,1039,305,10,NA,NA
"1435",25,1058,305,11,1,56
"1436",25,1130,305,11,1,56
"1437",25,1228,305,12,NA,NA
"1438",25,1996,305,20,NA,NA
"1439",25,2031,305,20,NA,NA
"1440",25,2062,305,20,0,56
"1441",25,2358,305,23,NA,NA
"1442",25,292,306,3,NA,NA
"1443",25,543,306,6,1,56
"1444",25,561,306,6,1,56
"1445",25,570,306,6,NA,NA
"1446",25,1474,306,15,NA,NA
"1447",25,1503,306,15,1,56
"1448",25,2063,306,20,NA,NA
"1449",25,2078,306,20,0,56
"1450",25,2350,306,23,NA,NA
"1451",25,466,307,5,1,56
"1452",25,524,307,6,NA,NA
"1453",25,1239,307,12,1,56
"1454",25,2033,307,20,0,56
"1455",25,2087,307,20,0,56
"1456",25,2362,307,23,1,56
"1457",25,2420,307,24,1,56
"1458",25,2460,307,24,1,56
"1459",25,3381,307,33,NA,NA
"1460",25,519,308,6,NA,NA
"1461",25,602,308,6,1,56
"1462",25,1500,308,15,1,56
"1463",25,1548,308,15,1,56
"1464",25,1555,308,15,NA,NA
"1465",25,2006,308,20,1,56
"1466",25,2007,308,20,1,56
"1467",25,2066,308,20,1,56
"1468",25,2453,308,24,NA,NA
"1469",25,491,309,5,NA,NA
"1470",25,1008,309,10,1,56
"1471",25,1234,309,12,NA,NA
"1472",25,2040,309,20,NA,NA
"1473",25,2429,309,24,1,56
"1474",25,487,310,5,NA,NA
"1475",25,549,310,6,1,56
"1476",25,595,310,6,NA,NA
"1477",25,1202,310,12,NA,NA
"1478",25,1530,310,15,NA,NA
"1479",25,2057,310,20,NA,NA
"1480",25,2059,310,20,NA,NA
"1481",25,2090,310,20,1,56
"1482",25,2459,310,24,NA,NA
"1483",25,3776,310,37,0,56
"1484",25,223,311,3,NA,NA
"1485",25,291,311,3,1,56
"1486",25,530,311,6,1,56
"1487",25,531,311,6,NA,NA
"1488",25,537,311,6,1,56
"1489",25,1146,311,11,NA,NA
"1490",25,1211,311,12,NA,NA
"1491",25,1997,311,20,1,56
"1492",25,2038,311,20,NA,NA
"1493",25,2089,311,20,NA,NA
"1494",25,2093,311,20,NA,NA
"1495",25,2461,311,24,NA,NA
"1496",25,2469,311,24,NA,NA
"1497",25,3466,311,34,NA,NA
"1498",25,276,312,3,1,56
"1499",25,407,312,5,1,56
"1500",25,421,312,5,1,56
"1501",25,562,312,6,NA,NA
"1502",25,588,312,6,NA,NA
"1503",25,983,312,10,NA,NA
"1504",25,1033,312,10,1,56
"1505",25,1158,312,12,NA,NA
"1506",25,1524,312,15,NA,NA
"1507",25,1536,312,15,1,56
"1508",25,1561,312,15,1,56
"1509",25,2014,312,20,NA,NA
"1510",25,2022,312,20,1,56
"1511",25,2048,312,20,NA,NA
"1512",25,416,313,5,1,56
"1513",25,505,313,5,NA,NA
"1514",25,560,313,6,NA,NA
"1515",25,1088,313,11,1,56
"1516",25,1518,313,15,1,56
"1517",25,1546,313,15,1,56
"1518",25,1572,313,15,NA,NA
"1519",25,2009,313,20,NA,NA
"1520",25,2480,313,24,NA,NA
"1521",25,242,314,3,NA,NA
"1522",25,419,314,5,1,56
"1523",25,463,314,5,NA,NA
"1524",25,567,314,6,1,56
"1525",25,1072,314,11,NA,NA
"1526",25,1487,314,15,1,56
"1527",25,1501,314,15,NA,NA
"1528",25,1513,314,15,1,56
"1529",25,2030,314,20,1,56
"1530",25,2064,314,20,NA,NA
"1531",25,2072,314,20,NA,NA
"1532",25,2076,314,20,NA,NA
"1533",25,2077,314,20,1,56
"1534",25,289,315,3,NA,NA
"1535",25,406,315,5,NA,NA
"1536",25,568,315,6,NA,NA
"1537",25,980,315,10,NA,NA
"1538",25,1011,315,10,NA,NA
"1539",25,2056,315,20,1,56
"1540",25,2070,315,20,1,56
"1541",25,2319,315,23,1,56
"1542",25,2485,315,24,NA,NA
"1543",25,4027,315,40,NA,NA
"1544",25,526,316,6,NA,NA
"1545",25,535,316,6,1,56
"1546",25,1224,316,12,NA,NA
"1547",25,1483,316,15,1,56
"1548",25,1499,316,15,NA,NA
"1549",25,1528,316,15,1,56
"1550",25,2013,316,20,NA,NA
"1551",25,2043,316,20,NA,NA
"1552",25,2653,316,26,NA,NA
"1553",25,266,317,3,NA,NA
"1554",25,277,317,3,1,56
"1555",25,452,317,5,NA,NA
"1556",25,513,317,6,1,56
"1557",25,1015,317,10,NA,NA
"1558",25,1016,317,10,1,56
"1559",25,1545,317,15,NA,NA
"1560",25,1569,317,15,NA,NA
"1561",25,1998,317,20,NA,NA
"1562",25,2055,317,20,1,56
"1563",25,2073,317,20,NA,NA
"1564",25,2081,317,20,1,56
"1565",25,3764,317,37,0,56
"1566",25,275,318,3,NA,NA
"1567",25,510,318,6,NA,NA
"1568",25,576,318,6,NA,NA
"1569",25,610,318,6,NA,NA
"1570",25,1148,318,11,1,56
"1571",25,1219,318,12,1,56
"1572",25,1484,318,15,NA,NA
"1573",25,1573,318,15,NA,NA
"1574",25,2074,318,20,NA,NA
"1575",25,4084,318,40,0,56
"1576",25,418,319,5,1,56
"1577",25,464,319,5,NA,NA
"1578",25,1188,319,12,NA,NA
"1579",25,1507,319,15,NA,NA
"1580",25,2092,319,20,NA,NA
"1581",25,2370,319,23,NA,NA
"1582",25,429,320,5,NA,NA
"1583",25,592,320,6,1,56
"1584",25,991,320,10,1,56
"1585",25,1574,320,15,NA,NA
"1586",25,2023,320,20,1,56
"1587",25,2102,320,20,1,56
"1588",25,603,321,6,1,56
"1589",25,1002,321,10,1,56
"1590",25,1558,321,15,NA,NA
"1591",25,1566,321,15,1,56
"1592",25,2086,321,20,1,56
"1593",25,2320,321,23,NA,NA
"1594",25,554,322,6,1,56
"1595",25,962,322,10,NA,NA
"1596",25,1032,322,10,1,56
"1597",25,1493,322,15,1,56
"1598",25,1526,322,15,NA,NA
"1599",25,2068,322,20,1,56
"1600",25,2082,322,20,NA,NA
"1601",25,4067,322,40,NA,NA
"1602",25,244,323,3,NA,NA
"1603",25,540,323,6,NA,NA
"1604",25,584,323,6,NA,NA
"1605",25,697,323,7,1,56
"1606",25,1190,323,12,1,56
"1607",25,1491,323,15,NA,NA
"1608",25,1498,323,15,1,56
"1609",25,1505,323,15,NA,NA
"1610",25,542,324,6,1,56
"1611",25,569,324,6,1,56
"1612",25,575,324,6,NA,NA
"1613",25,609,324,6,NA,NA
"1614",25,961,324,10,1,56
"1615",25,987,324,10,NA,NA
"1616",25,1001,324,10,1,56
"1617",25,1007,324,10,NA,NA
"1618",25,1178,324,12,NA,NA
"1619",25,2004,324,20,NA,NA
"1620",25,2021,324,20,NA,NA
"1621",25,2025,324,20,NA,NA
"1622",25,227,325,3,1,56
"1623",25,262,325,3,1,56
"1624",25,605,325,6,1,56
"1625",25,1479,325,15,NA,NA
"1626",25,1517,325,15,1,56
"1627",25,2018,325,20,NA,NA
"1628",25,2041,325,20,1,56
"1629",25,2085,325,20,NA,NA
"1630",25,2099,325,20,1,56
"1631",25,288,326,3,NA,NA
"1632",25,585,326,6,NA,NA
"1633",25,976,326,10,1,56
