"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",89,761,235,8,1,56
"824",89,2739,235,29,0,56
"825",89,2936,235,31,NA,NA
"826",89,3788,235,39,1,56
"827",89,573,236,6,NA,NA
"828",89,677,236,8,1,56
"829",89,1531,236,16,NA,NA
"830",89,1855,236,20,1,56
"831",89,2582,236,28,NA,NA
"832",89,2673,236,28,NA,NA
"833",89,2887,236,31,0,56
"834",89,553,237,6,0,56
"835",89,888,237,10,NA,NA
"836",89,1389,237,15,NA,NA
"837",89,1528,237,16,NA,NA
"838",89,1546,237,16,NA,NA
"839",89,1552,237,16,NA,NA
"840",89,1849,237,20,1,56
"841",89,1921,237,20,1,56
"842",89,2579,237,28,NA,NA
"843",89,2609,237,28,NA,NA
"844",89,2736,237,29,0,56
"845",89,496,238,6,NA,NA
"846",89,517,238,6,0,56
"847",89,1904,238,20,NA,NA
"848",89,2643,238,28,0,56
"849",89,2648,238,28,0,56
"850",89,2914,238,31,0,56
"851",89,2974,238,31,0,56
"852",89,527,239,6,0,56
"853",89,1457,239,16,NA,NA
"854",89,1527,239,16,1,56
"855",89,1536,239,16,NA,NA
"856",89,1542,239,16,NA,NA
"857",89,1862,239,20,1,56
"858",89,2587,239,28,NA,NA
"859",89,2606,239,28,NA,NA
"860",89,3892,239,40,NA,NA
"861",89,540,240,6,0,56
"862",89,565,240,6,NA,NA
"863",89,570,240,6,NA,NA
"864",89,1481,240,16,1,56
"865",89,2620,240,28,0,56
"866",89,2894,240,31,NA,NA
"867",89,3525,240,37,1,56
"868",89,3702,240,39,NA,NA
"869",89,3713,240,39,NA,NA
"870",89,3823,240,40,1,56
"871",89,3888,240,40,NA,NA
"872",89,745,241,8,NA,NA
"873",89,1124,241,12,0,56
"874",89,1153,241,12,0,56
"875",89,1467,241,16,NA,NA
"876",89,1491,241,16,1,56
"877",89,1522,241,16,1,56
"878",89,1865,241,20,NA,NA
"879",89,1874,241,20,NA,NA
"880",89,2595,241,28,0,56
"881",89,2610,241,28,NA,NA
"882",89,2611,241,28,NA,NA
"883",89,2645,241,28,NA,NA
"884",89,2697,241,29,NA,NA
"885",89,2927,241,31,0,56
"886",89,3575,241,37,NA,NA
"887",89,490,242,6,NA,NA
"888",89,507,242,6,0,56
"889",89,557,242,6,NA,NA
"890",89,1526,242,16,NA,NA
"891",89,1553,242,16,1,56
"892",89,1854,242,20,1,56
"893",89,2597,242,28,NA,NA
"894",89,2691,242,29,NA,NA
"895",89,2902,242,31,0,56
"896",89,2915,242,31,NA,NA
"897",89,2954,242,31,0,56
"898",89,514,243,6,0,56
"899",89,671,243,8,1,56
"900",89,1543,243,16,1,56
"901",89,1914,243,20,1,56
"902",89,2681,243,28,NA,NA
"903",89,3751,243,39,NA,NA
"904",89,670,244,8,1,56
"905",89,1466,244,16,NA,NA
"906",89,1484,244,16,1,56
"907",89,2899,244,31,0,56
"908",89,511,245,6,0,56
"909",89,686,245,8,1,56
"910",89,715,245,8,1,56
"911",89,762,245,8,1,56
"912",89,893,245,10,1,56
"913",89,1073,245,12,0,56
"914",89,3537,245,37,1,56
"915",89,562,246,6,NA,NA
"916",89,730,246,8,1,56
"917",89,1541,246,16,NA,NA
"918",89,2594,246,28,0,56
"919",89,2623,246,28,NA,NA
"920",89,2646,246,28,NA,NA
"921",89,2650,246,28,NA,NA
"922",89,2654,246,28,0,56
"923",89,2655,246,28,NA,NA
"924",89,3571,246,37,1,56
"925",89,3735,246,39,NA,NA
"926",89,3800,246,39,NA,NA
"927",89,3843,246,40,NA,NA
"928",89,122,247,2,NA,NA
"929",89,534,247,6,NA,NA
"930",89,1458,247,16,1,56
"931",89,2617,247,28,NA,NA
"932",89,2647,247,28,NA,NA
"933",89,3426,247,36,NA,NA
"934",89,3813,247,39,1,56
"935",89,546,248,6,NA,NA
"936",89,563,248,6,0,56
"937",89,1513,248,16,NA,NA
"938",89,2639,248,28,NA,NA
"939",89,2719,248,29,0,56
"940",89,2889,248,31,0,56
"941",89,2951,248,31,NA,NA
"942",89,2966,248,31,0,56
"943",89,268,249,3,NA,NA
"944",89,940,249,10,NA,NA
"945",89,2933,249,31,NA,NA
"946",89,3562,249,37,1,56
"947",89,3730,249,39,NA,NA
"948",89,549,250,6,NA,NA
"949",89,716,250,8,NA,NA
"950",89,1144,250,12,NA,NA
"951",89,1493,250,16,1,56
"952",89,2577,250,28,0,56
"953",89,2895,250,31,0,56
"954",89,2922,250,31,NA,NA
"955",89,2942,250,31,NA,NA
"956",89,3739,250,39,1,56
"957",89,541,251,6,NA,NA
"958",89,552,251,6,NA,NA
"959",89,1061,251,12,0,56
"960",89,1106,251,12,0,56
"961",89,1468,251,16,1,56
"962",89,1520,251,16,1,56
"963",89,1886,251,20,NA,NA
"964",89,1911,251,20,NA,NA
"965",89,1915,251,20,1,56
"966",89,2598,251,28,NA,NA
"967",89,561,252,6,NA,NA
"968",89,711,252,8,NA,NA
"969",89,750,252,8,1,56
"970",89,1134,252,12,0,56
"971",89,1494,252,16,1,56
"972",89,2605,252,28,NA,NA
"973",89,2608,252,28,0,56
"974",89,3513,252,37,NA,NA
"975",89,3541,252,37,NA,NA
"976",89,3576,252,37,1,56
"977",89,701,253,8,1,56
"978",89,949,253,10,NA,NA
"979",89,1857,253,20,NA,NA
"980",89,2612,253,28,0,56
"981",89,2624,253,28,0,56
"982",89,2741,253,29,NA,NA
"983",89,2756,253,29,1,56
"984",89,702,254,8,NA,NA
"985",89,732,254,8,1,56
"986",89,921,254,10,1,56
"987",89,1113,254,12,0,56
"988",89,2591,254,28,NA,NA
"989",89,2657,254,28,0,56
"990",89,2682,254,28,0,56
"991",89,3237,254,34,1,56
"992",89,3594,254,37,NA,NA
"993",89,3747,254,39,1,56
"994",89,3837,254,40,1,56
"995",89,684,255,8,1,56
"996",89,754,255,8,NA,NA
"997",89,773,255,8,NA,NA
"998",89,933,255,10,1,56
"999",89,1489,255,16,NA,NA
"1000",89,2600,255,28,0,56
"1001",89,2665,255,28,NA,NA
"1002",89,2712,255,29,1,56
"1003",89,2950,255,31,NA,NA
"1004",89,3591,255,37,NA,NA
"1005",89,489,256,6,NA,NA
"1006",89,532,256,6,NA,NA
"1007",89,759,256,8,1,56
"1008",89,946,256,10,1,56
"1009",89,2583,256,28,0,56
"1010",89,2604,256,28,0,56
"1011",89,2721,256,29,1,56
"1012",89,2747,256,29,NA,NA
"1013",89,3587,256,37,NA,NA
"1014",89,683,257,8,NA,NA
"1015",89,772,257,8,1,56
"1016",89,1502,257,16,1,56
"1017",89,1899,257,20,NA,NA
"1018",89,2622,257,28,NA,NA
"1019",89,2635,257,28,0,56
"1020",89,2666,257,28,NA,NA
"1021",89,556,258,6,NA,NA
"1022",89,704,258,8,1,56
"1023",89,744,258,8,1,56
"1024",89,1515,258,16,1,56
"1025",89,2590,258,28,0,56
"1026",89,2962,258,31,0,56
"1027",89,3557,258,37,1,56
"1028",89,522,259,6,NA,NA
"1029",89,872,259,10,1,56
"1030",89,905,259,10,NA,NA
"1031",89,1140,259,12,0,56
"1032",89,1463,259,16,NA,NA
"1033",89,1488,259,16,1,56
"1034",89,1516,259,16,NA,NA
"1035",89,1535,259,16,NA,NA
"1036",89,2613,259,28,NA,NA
"1037",89,2614,259,28,NA,NA
"1038",89,2916,259,31,0,56
"1039",89,3492,259,37,1,56
"1040",89,3501,259,37,NA,NA
"1041",89,3515,259,37,1,56
"1042",89,3599,259,37,NA,NA
"1043",89,3720,259,39,1,56
"1044",89,682,260,8,1,56
"1045",89,728,260,8,1,56
"1046",89,908,260,10,1,56
"1047",89,910,260,10,NA,NA
"1048",89,1932,260,20,1,56
"1049",89,3518,260,37,NA,NA
"1050",89,3781,260,39,1,56
"1051",89,719,261,8,1,56
"1052",89,749,261,8,NA,NA
"1053",89,920,261,10,NA,NA
"1054",89,1070,261,12,0,56
"1055",89,1518,261,16,1,56
"1056",89,2707,261,29,1,56
"1057",89,2963,261,31,NA,NA
"1058",89,3719,261,39,1,56
"1059",89,3737,261,39,1,56
"1060",89,665,262,8,NA,NA
"1061",89,680,262,8,NA,NA
"1062",89,1103,262,12,0,56
"1063",89,1147,262,12,NA,NA
"1064",89,1497,262,16,1,56
"1065",89,1538,262,16,NA,NA
"1066",89,2668,262,28,NA,NA
"1067",89,3524,262,37,1,56
"1068",89,3574,262,37,NA,NA
"1069",89,3699,262,39,NA,NA
"1070",89,712,263,8,NA,NA
"1071",89,726,263,8,NA,NA
"1072",89,1459,263,16,NA,NA
"1073",89,1877,263,20,1,56
"1074",89,2696,263,29,NA,NA
"1075",89,3500,263,37,1,56
"1076",89,3508,263,37,1,56
"1077",89,792,264,9,NA,NA
"1078",89,1068,264,12,0,56
"1079",89,1495,264,16,NA,NA
"1080",89,2602,264,28,NA,NA
"1081",89,3855,264,40,1,56
"1082",89,526,265,6,NA,NA
"1083",89,736,265,8,1,56
"1084",89,867,265,9,NA,NA
"1085",89,1375,265,15,1,56
"1086",89,1508,265,16,NA,NA
"1087",89,1868,265,20,NA,NA
"1088",89,2628,265,28,0,56
"1089",89,3520,265,37,1,56
"1090",89,3545,265,37,NA,NA
"1091",89,3589,265,37,NA,NA
"1092",89,672,266,8,NA,NA
"1093",89,679,266,8,NA,NA
"1094",89,718,266,8,NA,NA
"1095",89,722,266,8,1,56
"1096",89,765,266,8,1,56
"1097",89,907,266,10,1,56
"1098",89,1111,266,12,0,56
"1099",89,1517,266,16,1,56
"1100",89,2361,266,25,0,56
"1101",89,2585,266,28,0,56
"1102",89,3498,266,37,NA,NA
"1103",89,3534,266,37,1,56
"1104",89,3795,266,39,1,56
"1105",89,3805,266,39,NA,NA
"1106",89,3842,266,40,1,56
"1107",89,678,267,8,NA,NA
"1108",89,917,267,10,1,56
"1109",89,1550,267,16,NA,NA
"1110",89,2638,267,28,NA,NA
"1111",89,2688,267,29,NA,NA
"1112",89,2896,267,31,0,56
"1113",89,3593,267,37,NA,NA
"1114",89,3752,267,39,1,56
"1115",89,3793,267,39,NA,NA
"1116",89,674,268,8,1,56
"1117",89,725,268,8,NA,NA
"1118",89,748,268,8,1,56
"1119",89,935,268,10,NA,NA
"1120",89,1078,268,12,NA,NA
"1121",89,1083,268,12,NA,NA
"1122",89,1485,268,16,NA,NA
"1123",89,1505,268,16,NA,NA
"1124",89,1514,268,16,NA,NA
"1125",89,2699,268,29,NA,NA
"1126",89,2886,268,31,0,56
"1127",89,3495,268,37,NA,NA
"1128",89,3533,268,37,1,56
"1129",89,558,269,6,NA,NA
"1130",89,694,269,8,1,56
"1131",89,733,269,8,NA,NA
"1132",89,1123,269,12,0,56
"1133",89,1133,269,12,NA,NA
"1134",89,1503,269,16,1,56
"1135",89,1879,269,20,1,56
"1136",89,2607,269,28,NA,NA
"1137",89,3698,269,39,NA,NA
"1138",89,3732,269,39,1,56
"1139",89,3819,269,40,NA,NA
"1140",89,687,270,8,1,56
"1141",89,691,270,8,1,56
"1142",89,696,270,8,NA,NA
"1143",89,703,270,8,1,56
"1144",89,706,270,8,NA,NA
"1145",89,813,270,9,1,56
"1146",89,889,270,10,NA,NA
"1147",89,2735,270,29,NA,NA
"1148",89,3228,270,34,NA,NA
"1149",89,3491,270,37,1,56
"1150",89,3543,270,37,1,56
"1151",89,3569,270,37,NA,NA
"1152",89,3579,270,37,NA,NA
"1153",89,724,271,8,NA,NA
"1154",89,731,271,8,NA,NA
"1155",89,1058,271,12,0,56
"1156",89,1059,271,12,NA,NA
"1157",89,1099,271,12,0,56
"1158",89,1100,271,12,0,56
"1159",89,1519,271,16,1,56
"1160",89,1866,271,20,NA,NA
"1161",89,1880,271,20,1,56
"1162",89,2589,271,28,0,56
"1163",89,2679,271,28,NA,NA
"1164",89,3180,271,34,NA,NA
"1165",89,3487,271,37,1,56
"1166",89,3507,271,37,1,56
"1167",89,3522,271,37,1,56
"1168",89,3532,271,37,1,56
"1169",89,3722,271,39,1,56
"1170",89,3809,271,39,NA,NA
"1171",89,3874,271,40,1,56
"1172",89,542,272,6,0,56
"1173",89,688,272,8,NA,NA
"1174",89,1122,272,12,NA,NA
"1175",89,1480,272,16,1,56
"1176",89,1537,272,16,1,56
"1177",89,2653,272,28,NA,NA
"1178",89,3170,272,34,1,56
"1179",89,3247,272,34,NA,NA
"1180",89,3538,272,37,NA,NA
"1181",89,3716,272,39,1,56
"1182",89,739,273,8,1,56
"1183",89,902,273,10,1,56
"1184",89,923,273,10,1,56
"1185",89,1533,273,16,1,56
"1186",89,3573,273,37,NA,NA
"1187",89,3590,273,37,NA,NA
"1188",89,767,274,8,1,56
"1189",89,996,274,11,0,56
"1190",89,1469,274,16,NA,NA
"1191",89,2631,274,28,0,56
"1192",89,3552,274,37,NA,NA
"1193",89,3578,274,37,NA,NA
"1194",89,720,275,8,1,56
"1195",89,756,275,8,NA,NA
"1196",89,939,275,10,1,56
"1197",89,1894,275,20,NA,NA
"1198",89,2930,275,31,NA,NA
"1199",89,3549,275,37,1,56
"1200",89,3714,275,39,1,56
"1201",89,3715,275,39,NA,NA
"1202",89,504,276,6,NA,NA
"1203",89,740,276,8,NA,NA
"1204",89,746,276,8,1,56
"1205",89,755,276,8,NA,NA
"1206",89,760,276,8,NA,NA
"1207",89,769,276,8,NA,NA
"1208",89,897,276,10,1,56
"1209",89,1035,276,11,NA,NA
"1210",89,1089,276,12,NA,NA
"1211",89,1095,276,12,NA,NA
"1212",89,1125,276,12,NA,NA
"1213",89,2364,276,25,0,56
"1214",89,3226,276,34,NA,NA
"1215",89,3517,276,37,1,56
"1216",89,3554,276,37,1,56
"1217",89,3758,276,39,1,56
"1218",89,3782,276,39,1,56
"1219",89,752,277,8,NA,NA
"1220",89,780,277,9,1,56
"1221",89,891,277,10,NA,NA
"1222",89,952,277,10,1,56
"1223",89,1135,277,12,NA,NA
"1224",89,1145,277,12,0,56
"1225",89,2201,277,23,NA,NA
"1226",89,3707,277,39,NA,NA
"1227",89,3832,277,40,NA,NA
"1228",89,676,278,8,NA,NA
"1229",89,697,278,8,NA,NA
"1230",89,710,278,8,1,56
"1231",89,821,278,9,1,56
"1232",89,1087,278,12,NA,NA
"1233",89,1142,278,12,NA,NA
"1234",89,1483,278,16,1,56
"1235",89,2753,278,29,1,56
"1236",89,2967,278,31,NA,NA
"1237",89,3536,278,37,1,56
"1238",89,3721,278,39,1,56
"1239",89,673,279,8,1,56
"1240",89,876,279,10,NA,NA
"1241",89,881,279,10,NA,NA
"1242",89,914,279,10,1,56
"1243",89,918,279,10,1,56
"1244",89,937,279,10,1,56
"1245",89,1067,279,12,NA,NA
"1246",89,1476,279,16,1,56
"1247",89,1477,279,16,NA,NA
"1248",89,2734,279,29,NA,NA
"1249",89,2928,279,31,NA,NA
"1250",89,3561,279,37,NA,NA
"1251",89,3777,279,39,NA,NA
"1252",89,663,280,8,NA,NA
"1253",89,883,280,10,NA,NA
"1254",89,909,280,10,NA,NA
"1255",89,919,280,10,NA,NA
"1256",89,2633,280,28,0,56
"1257",89,3189,280,34,NA,NA
"1258",89,3238,280,34,NA,NA
"1259",89,3556,280,37,1,56
"1260",89,3738,280,39,NA,NA
"1261",89,505,281,6,0,56
"1262",89,1118,281,12,NA,NA
"1263",89,1524,281,16,NA,NA
"1264",89,1545,281,16,1,56
"1265",89,2746,281,29,NA,NA
"1266",89,2968,281,31,1,56
"1267",89,3248,281,34,1,56
"1268",89,3488,281,37,1,56
"1269",89,723,282,8,NA,NA
"1270",89,734,282,8,1,56
"1271",89,738,282,8,1,56
"1272",89,1091,282,12,NA,NA
"1273",89,1864,282,20,1,56
"1274",89,1881,282,20,1,56
"1275",89,2934,282,31,NA,NA
"1276",89,3528,282,37,1,56
"1277",89,3581,282,37,1,56
"1278",89,3585,282,37,NA,NA
"1279",89,3736,282,39,NA,NA
"1280",89,3742,282,39,NA,NA
"1281",89,3754,282,39,1,56
"1282",89,3771,282,39,NA,NA
"1283",89,3775,282,39,1,56
"1284",89,695,283,8,1,56
"1285",89,729,283,8,NA,NA
"1286",89,741,283,8,NA,NA
"1287",89,817,283,9,1,56
"1288",89,1017,283,11,0,56
"1289",89,3553,283,37,NA,NA
"1290",89,3808,283,39,1,56
"1291",89,768,284,8,NA,NA
"1292",89,1037,284,11,NA,NA
"1293",89,1074,284,12,1,56
"1294",89,1105,284,12,NA,NA
"1295",89,2759,284,29,NA,NA
"1296",89,3548,284,37,1,56
"1297",89,3706,284,39,NA,NA
"1298",89,708,285,8,NA,NA
"1299",89,1108,285,12,NA,NA
"1300",89,1138,285,12,1,56
"1301",89,2326,285,25,NA,NA
"1302",89,2911,285,31,NA,NA
"1303",89,3504,285,37,NA,NA
"1304",89,664,286,8,1,56
"1305",89,693,286,8,NA,NA
"1306",89,747,286,8,NA,NA
"1307",89,806,286,9,NA,NA
"1308",89,845,286,9,NA,NA
"1309",89,957,286,10,NA,NA
"1310",89,1060,286,12,1,56
"1311",89,2625,286,28,NA,NA
"1312",89,685,287,8,1,56
"1313",89,742,287,8,NA,NA
"1314",89,903,287,10,NA,NA
"1315",89,938,287,10,1,56
"1316",89,991,287,11,NA,NA
"1317",89,1094,287,12,1,56
"1318",89,2733,287,29,1,56
"1319",89,3199,287,34,1,56
"1320",89,3563,287,37,1,56
"1321",89,3564,287,37,NA,NA
"1322",89,3801,287,39,NA,NA
"1323",89,3862,287,40,NA,NA
"1324",89,3870,287,40,1,56
"1325",89,2316,288,25,NA,NA
"1326",89,2946,288,31,NA,NA
"1327",89,3601,288,37,NA,NA
"1328",89,3746,288,39,1,56
"1329",89,815,289,9,NA,NA
"1330",89,1001,289,11,NA,NA
"1331",89,1080,289,12,1,56
"1332",89,2686,289,29,NA,NA
"1333",89,2973,289,31,NA,NA
"1334",89,3182,289,34,1,56
"1335",89,3510,289,37,NA,NA
"1336",89,3516,289,37,NA,NA
"1337",89,3559,289,37,NA,NA
"1338",89,3725,289,39,1,56
"1339",89,3743,289,39,NA,NA
"1340",89,3744,289,39,NA,NA
"1341",89,928,290,10,NA,NA
"1342",89,1071,290,12,NA,NA
"1343",89,2137,290,23,NA,NA
"1344",89,3229,290,34,1,56
"1345",89,3789,290,39,1,56
"1346",89,814,291,9,NA,NA
"1347",89,874,291,10,1,56
"1348",89,1016,291,11,0,56
"1349",89,3262,291,34,1,56
"1350",89,3490,291,37,1,56
"1351",89,3711,291,39,NA,NA
"1352",89,3764,291,39,NA,NA
"1353",89,835,292,9,1,56
"1354",89,922,292,10,1,56
"1355",89,927,292,10,1,56
"1356",89,1002,292,11,0,56
"1357",89,1156,292,12,NA,NA
"1358",89,1594,292,17,1,56
"1359",89,2397,292,25,0,56
"1360",89,2662,292,28,0,56
"1361",89,3741,292,39,1,56
"1362",89,3769,292,39,1,56
"1363",89,713,293,8,1,56
"1364",89,735,293,8,1,56
"1365",89,758,293,8,1,56
"1366",89,864,293,9,1,56
"1367",89,1129,293,12,1,56
"1368",89,2761,293,29,NA,NA
"1369",89,3232,293,34,NA,NA
"1370",89,3250,293,34,NA,NA
"1371",89,3493,293,37,1,56
"1372",89,3509,293,37,NA,NA
"1373",89,3757,293,39,NA,NA
"1374",89,877,294,10,NA,NA
"1375",89,932,294,10,NA,NA
"1376",89,1056,294,12,1,56
"1377",89,1146,294,12,1,56
"1378",89,1860,294,20,NA,NA
"1379",89,2352,294,25,0,56
"1380",89,3178,294,34,1,56
"1381",89,3584,294,37,NA,NA
"1382",89,3726,294,39,NA,NA
"1383",89,3798,294,39,NA,NA
"1384",89,777,295,9,1,56
"1385",89,1952,295,21,NA,NA
"1386",89,2324,295,25,0,56
"1387",89,2921,295,31,NA,NA
"1388",89,3257,295,34,1,56
"1389",89,3395,295,36,1,56
"1390",89,3570,295,37,NA,NA
"1391",89,3701,295,39,NA,NA
"1392",89,3727,295,39,NA,NA
"1393",89,3755,295,39,NA,NA
"1394",89,3784,295,39,NA,NA
"1395",89,3878,295,40,NA,NA
"1396",89,785,296,9,1,56
"1397",89,829,296,9,NA,NA
"1398",89,2749,296,29,NA,NA
"1399",89,3704,296,39,NA,NA
"1400",89,3766,296,39,1,56
"1401",89,844,297,9,1,56
"1402",89,882,297,10,1,56
"1403",89,1093,297,12,NA,NA
"1404",89,1096,297,12,NA,NA
"1405",89,1115,297,12,NA,NA
"1406",89,1922,297,20,NA,NA
"1407",89,2664,297,28,NA,NA
"1408",89,3202,297,34,NA,NA
"1409",89,3765,297,39,NA,NA
"1410",89,714,298,8,NA,NA
"1411",89,791,298,9,1,56
"1412",89,925,298,10,1,56
"1413",89,1101,298,12,1,56
"1414",89,1107,298,12,1,56
"1415",89,1151,298,12,1,56
"1416",89,3551,298,37,NA,NA
"1417",89,3700,298,39,1,56
"1418",89,3718,298,39,NA,NA
"1419",89,3786,298,39,1,56
"1420",89,3794,298,39,1,56
"1421",89,3887,298,40,NA,NA
"1422",89,709,299,8,NA,NA
"1423",89,771,299,8,1,56
"1424",89,838,299,9,NA,NA
"1425",89,898,299,10,1,56
"1426",89,971,299,11,NA,NA
"1427",89,1063,299,12,NA,NA
"1428",89,1069,299,12,NA,NA
"1429",89,1193,299,13,NA,NA
"1430",89,3186,299,34,NA,NA
"1431",89,3265,299,34,1,56
"1432",89,3496,299,37,1,56
"1433",89,969,300,11,NA,NA
"1434",89,2357,300,25,0,56
"1435",89,2748,300,29,1,56
"1436",89,3235,300,34,1,56
"1437",89,3502,300,37,1,56
"1438",89,3712,300,39,NA,NA
"1439",89,885,301,10,1,56
"1440",89,906,301,10,NA,NA
"1441",89,936,301,10,NA,NA
"1442",89,1049,301,11,0,56
"1443",89,1149,301,12,NA,NA
"1444",89,2331,301,25,NA,NA
"1445",89,3485,301,37,1,56
"1446",89,3494,301,37,1,56
"1447",89,3697,301,39,1,56
"1448",89,3761,301,39,1,56
"1449",89,3814,301,39,NA,NA
"1450",89,2180,302,23,NA,NA
"1451",89,3191,302,34,1,56
"1452",89,3750,302,39,NA,NA
"1453",89,3762,302,39,1,56
"1454",89,3802,302,39,NA,NA
"1455",89,3816,302,40,NA,NA
"1456",89,774,303,9,1,56
"1457",89,841,303,9,NA,NA
"1458",89,2320,303,25,NA,NA
"1459",89,3196,303,34,1,56
"1460",89,3583,303,37,1,56
"1461",89,947,304,10,NA,NA
"1462",89,3810,304,39,NA,NA
"1463",89,807,305,9,1,56
"1464",89,955,305,10,1,56
"1465",89,1077,305,12,NA,NA
"1466",89,1116,305,12,1,56
"1467",89,3168,305,34,NA,NA
"1468",89,3176,305,34,1,56
"1469",89,3194,305,34,1,56
"1470",89,3231,305,34,NA,NA
"1471",89,3449,305,36,NA,NA
"1472",89,3731,305,39,1,56
"1473",89,3774,305,39,1,56
"1474",89,3778,305,39,1,56
"1475",89,3787,305,39,1,56
"1476",89,824,306,9,NA,NA
"1477",89,1062,306,12,NA,NA
"1478",89,1232,306,13,NA,NA
"1479",89,2359,306,25,0,56
"1480",89,2399,306,25,NA,NA
"1481",89,3169,306,34,NA,NA
"1482",89,3223,306,34,1,56
"1483",89,3530,306,37,NA,NA
"1484",89,3558,306,37,NA,NA
"1485",89,587,307,7,1,56
"1486",89,809,307,9,NA,NA
"1487",89,934,307,10,1,56
"1488",89,1598,307,17,1,56
"1489",89,3266,307,34,1,56
"1490",89,3639,307,38,1,56
"1491",89,3767,307,39,1,56
"1492",89,1085,308,12,1,56
"1493",89,1267,308,13,NA,NA
"1494",89,2319,308,25,1,56
"1495",89,2642,308,28,1,56
"1496",89,3185,308,34,1,56
"1497",89,3580,308,37,1,56
"1498",89,3804,308,39,NA,NA
"1499",89,803,309,9,1,56
"1500",89,828,309,9,1,56
"1501",89,1003,309,11,NA,NA
"1502",89,2196,309,23,1,56
"1503",89,3204,309,34,1,56
"1504",89,3211,309,34,1,56
"1505",89,3233,309,34,1,56
"1506",89,3241,309,34,1,56
"1507",89,3268,309,34,NA,NA
"1508",89,3544,309,37,NA,NA
"1509",89,3740,309,39,1,56
"1510",89,1143,310,12,NA,NA
"1511",89,3733,310,39,NA,NA
"1512",89,834,311,9,NA,NA
"1513",89,904,311,10,NA,NA
"1514",89,3171,311,34,NA,NA
"1515",89,3224,311,34,1,56
"1516",89,3455,312,36,NA,NA
"1517",89,3753,312,39,NA,NA
"1518",89,3822,312,40,1,56
"1519",89,610,313,7,NA,NA
"1520",89,805,313,9,NA,NA
"1521",89,1110,313,12,NA,NA
"1522",89,1986,313,21,NA,NA
"1523",89,2318,313,25,1,56
"1524",89,3206,313,34,NA,NA
"1525",89,3263,313,34,NA,NA
"1526",89,3427,313,36,1,56
"1527",89,3598,313,37,1,56
"1528",89,3728,313,39,NA,NA
"1529",89,1026,314,11,0,56
"1530",89,2344,314,25,NA,NA
"1531",89,2708,314,29,1,56
"1532",89,2720,314,29,NA,NA
"1533",89,3255,314,34,1,56
"1534",89,3526,314,37,NA,NA
"1535",89,3776,314,39,1,56
"1536",89,3791,314,39,1,56
"1537",89,3847,314,40,1,56
"1538",89,788,315,9,1,56
"1539",89,2332,315,25,1,56
"1540",89,3175,315,34,NA,NA
"1541",89,3243,315,34,1,56
"1542",89,3437,315,36,NA,NA
"1543",89,3708,315,39,1,56
"1544",89,3792,315,39,NA,NA
"1545",89,849,316,9,NA,NA
"1546",89,1616,316,17,NA,NA
"1547",89,3179,316,34,NA,NA
"1548",89,3220,316,34,NA,NA
"1549",89,3239,316,34,NA,NA
"1550",89,3450,316,36,NA,NA
"1551",89,3550,316,37,1,56
"1552",89,880,317,10,1,56
"1553",89,1007,317,11,0,56
"1554",89,1150,317,12,1,56
"1555",89,1642,317,17,1,56
"1556",89,1171,318,13,NA,NA
"1557",89,3193,318,34,NA,NA
"1558",89,3213,318,34,NA,NA
"1559",89,3216,318,34,NA,NA
"1560",89,3236,318,34,NA,NA
"1561",89,3259,318,34,1,56
"1562",89,878,319,10,1,56
"1563",89,1097,319,12,NA,NA
"1564",89,2672,319,28,1,56
"1565",89,3214,319,34,1,56
"1566",89,3246,319,34,1,56
"1567",89,3252,319,34,NA,NA
"1568",89,3258,319,34,NA,NA
"1569",89,3388,319,36,NA,NA
"1570",89,3470,319,36,1,56
"1571",89,3851,319,40,1,56
"1572",89,1223,320,13,NA,NA
"1573",89,1940,320,21,1,56
"1574",89,2321,320,25,NA,NA
"1575",89,2371,320,25,1,56
"1576",89,3424,320,36,NA,NA
"1577",89,778,321,9,NA,NA
"1578",89,856,321,9,NA,NA
"1579",89,860,321,9,1,56
"1580",89,1967,321,21,NA,NA
"1581",89,3208,321,34,1,56
"1582",89,3387,321,36,1,56
"1583",89,3748,321,39,NA,NA
"1584",89,3763,321,39,NA,NA
"1585",89,822,322,9,1,56
"1586",89,2329,322,25,NA,NA
"1587",89,3167,322,34,NA,NA
"1588",89,3230,322,34,1,56
"1589",89,3799,322,39,1,56
"1590",89,852,323,9,1,56
"1591",89,1038,323,11,0,56
"1592",89,1112,323,12,NA,NA
"1593",89,1569,323,17,NA,NA
"1594",89,2001,323,21,1,56
"1595",89,2377,323,25,NA,NA
"1596",89,3195,323,34,1,56
"1597",89,3249,323,34,1,56
"1598",89,3434,323,36,1,56
"1599",89,3463,323,36,1,56
"1600",89,3527,323,37,1,56
"1601",89,954,324,10,1,56
"1602",89,1121,324,12,1,56
"1603",89,1612,324,17,NA,NA
"1604",89,2764,324,29,1,56
"1605",89,3200,324,34,1,56
"1606",89,3215,324,34,1,56
"1607",89,833,325,9,NA,NA
"1608",89,959,325,11,NA,NA
"1609",89,1625,325,17,NA,NA
"1610",89,2715,325,29,1,56
"1611",89,3418,325,36,NA,NA
"1612",89,775,326,9,1,56
"1613",89,1086,326,12,1,56
"1614",89,1130,326,12,1,56
"1615",89,1204,326,13,NA,NA
"1616",89,2027,326,21,NA,NA
"1617",89,2348,326,25,NA,NA
