"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",49,3277,313,33,1,56
"832",49,3345,313,34,1,56
"833",49,3366,313,34,NA,NA
"834",49,3426,313,34,1,56
"835",49,3650,313,37,1,56
"836",49,3659,313,37,1,56
"837",49,3678,313,37,1,56
"838",49,3680,313,37,NA,NA
"839",49,3687,313,37,1,56
"840",49,1483,314,15,1,56
"841",49,1500,314,15,NA,NA
"842",49,1511,314,15,NA,NA
"843",49,1879,314,19,1,56
"844",49,2094,314,21,NA,NA
"845",49,2474,314,24,1,56
"846",49,2979,314,30,NA,NA
"847",49,3032,314,30,NA,NA
"848",49,3653,314,37,NA,NA
"849",49,3732,314,37,1,56
"850",49,994,315,10,1,56
"851",49,1535,315,15,NA,NA
"852",49,1536,315,15,NA,NA
"853",49,2386,315,24,NA,NA
"854",49,2961,315,30,NA,NA
"855",49,3271,315,33,NA,NA
"856",49,3276,315,33,NA,NA
"857",49,3344,315,34,1,56
"858",49,3439,315,34,1,56
"859",49,1446,316,15,NA,NA
"860",49,1455,316,15,1,56
"861",49,2138,316,21,1,56
"862",49,2186,316,21,1,56
"863",49,2646,316,26,NA,NA
"864",49,3248,316,32,1,56
"865",49,3261,316,33,1,56
"866",49,3371,316,34,1,56
"867",49,3419,316,34,1,56
"868",49,3661,316,37,1,56
"869",49,1467,317,15,1,56
"870",49,1644,317,17,NA,NA
"871",49,3374,317,34,1,56
"872",49,3393,317,34,NA,NA
"873",49,3437,317,34,1,56
"874",49,3684,317,37,NA,NA
"875",49,3707,317,37,1,56
"876",49,3753,317,37,NA,NA
"877",49,245,318,3,1,56
"878",49,1503,318,15,1,56
"879",49,1950,318,19,NA,NA
"880",49,3294,318,33,NA,NA
"881",49,3351,318,34,NA,NA
"882",49,3361,318,34,NA,NA
"883",49,3691,318,37,NA,NA
"884",49,127,319,2,NA,NA
"885",49,151,319,2,1,56
"886",49,1542,319,15,NA,NA
"887",49,1733,319,17,1,56
"888",49,1967,319,19,1,56
"889",49,3010,319,30,NA,NA
"890",49,3385,319,34,NA,NA
"891",49,182,320,2,NA,NA
"892",49,1488,320,15,NA,NA
"893",49,2422,320,24,1,56
"894",49,3391,320,34,NA,NA
"895",49,3449,320,34,NA,NA
"896",49,3726,320,37,NA,NA
"897",49,1530,321,15,NA,NA
"898",49,1925,321,19,1,56
"899",49,3317,321,33,NA,NA
"900",49,3424,321,34,1,56
"901",49,285,322,3,NA,NA
"902",49,1017,322,10,NA,NA
"903",49,1496,322,15,1,56
"904",49,1512,322,15,1,56
"905",49,2636,322,26,NA,NA
"906",49,3204,322,32,1,56
"907",49,3315,322,33,NA,NA
"908",49,3355,322,34,1,56
"909",49,3372,322,34,NA,NA
"910",49,3501,322,35,NA,NA
"911",49,3701,322,37,1,56
"912",49,3715,322,37,NA,NA
"913",49,1701,323,17,NA,NA
"914",49,3270,323,33,NA,NA
"915",49,3325,323,33,1,56
"916",49,3440,323,34,NA,NA
"917",49,3442,323,34,1,56
"918",49,3454,323,34,1,56
"919",49,945,324,10,1,56
"920",49,947,324,10,NA,NA
"921",49,1534,324,15,1,56
"922",49,3301,324,33,1,56
"923",49,3373,324,34,NA,NA
"924",49,3380,324,34,NA,NA
"925",49,3521,324,35,1,56
"926",49,3720,324,37,NA,NA
"927",49,3763,324,37,NA,NA
"928",49,3236,325,32,NA,NA
"929",49,3403,325,34,1,56
"930",49,3441,325,34,1,56
"931",49,956,326,10,1,56
"932",49,966,326,10,NA,NA
"933",49,1667,326,17,1,56
"934",49,1974,326,19,NA,NA
"935",49,2457,326,24,1,56
"936",49,3146,326,32,1,56
"937",49,3360,326,34,1,56
"938",49,3406,326,34,1,56
"939",49,3412,326,34,NA,NA
"940",49,3448,326,34,NA,NA
"941",49,99,327,2,NA,NA
"942",49,1529,327,15,NA,NA
"943",49,2452,327,24,NA,NA
"944",49,3346,327,34,1,56
"945",49,3382,327,34,NA,NA
"946",49,3428,327,34,1,56
"947",49,3433,327,34,1,56
"948",49,3665,327,37,1,56
"949",49,962,328,10,NA,NA
"950",49,1498,328,15,NA,NA
"951",49,1741,328,17,1,56
"952",49,2420,328,24,NA,NA
"953",49,2661,328,26,0,56
"954",49,2967,328,30,NA,NA
"955",49,3293,328,33,NA,NA
"956",49,1640,329,17,NA,NA
"957",49,2402,329,24,1,56
"958",49,3219,329,32,NA,NA
"959",49,3228,329,32,1,56
"960",49,3340,329,34,NA,NA
"961",49,3348,329,34,NA,NA
"962",49,3408,329,34,1,56
"963",49,3413,329,34,1,56
"964",49,3421,329,34,NA,NA
"965",49,3679,329,37,1,56
"966",49,3729,329,37,1,56
"967",49,977,330,10,1,56
"968",49,988,330,10,NA,NA
"969",49,1737,330,17,NA,NA
"970",49,2597,330,26,0,56
"971",49,3143,330,32,NA,NA
"972",49,2388,331,24,NA,NA
"973",49,2430,331,24,1,56
"974",49,2670,331,26,NA,NA
"975",49,2992,331,30,1,56
"976",49,3359,331,34,1,56
"977",49,3450,331,34,NA,NA
"978",49,271,332,3,NA,NA
"979",49,998,332,10,1,56
"980",49,1677,332,17,1,56
"981",49,1715,332,17,NA,NA
"982",49,2643,332,26,NA,NA
"983",49,3207,332,32,NA,NA
"984",49,3211,332,32,1,56
"985",49,3300,332,33,1,56
"986",49,3324,332,33,NA,NA
"987",49,3404,332,34,1,56
"988",49,3411,332,34,1,56
"989",49,3416,332,34,NA,NA
"990",49,3453,332,34,NA,NA
"991",49,3718,332,37,NA,NA
"992",49,942,333,10,1,56
"993",49,1692,333,17,NA,NA
"994",49,2392,333,24,1,56
"995",49,2469,333,24,1,56
"996",49,3230,333,32,1,56
"997",49,3379,333,34,1,56
"998",49,3446,333,34,NA,NA
"999",49,3447,333,34,1,56
"1000",49,931,334,10,1,56
"1001",49,1501,334,15,1,56
"1002",49,3279,334,33,NA,NA
"1003",49,3398,334,34,1,56
"1004",49,3168,335,32,1,56
"1005",49,3187,335,32,NA,NA
"1006",49,3190,335,32,NA,NA
"1007",49,3227,335,32,NA,NA
"1008",49,3238,335,32,1,56
"1009",49,3352,335,34,1,56
"1010",49,3655,335,37,1,56
"1011",49,961,336,10,NA,NA
"1012",49,1481,336,15,NA,NA
"1013",49,3030,336,30,1,56
"1014",49,3362,336,34,1,56
"1015",49,3369,336,34,NA,NA
"1016",49,3431,336,34,NA,NA
"1017",49,1519,337,15,1,56
"1018",49,1641,337,17,1,56
"1019",49,1656,337,17,NA,NA
"1020",49,1688,337,17,1,56
"1021",49,2635,337,26,1,56
"1022",49,3337,337,33,1,56
"1023",49,3390,337,34,NA,NA
"1024",49,3758,337,37,1,56
"1025",49,1003,338,10,1,56
"1026",49,1650,338,17,1,56
"1027",49,1740,338,17,NA,NA
"1028",49,2398,338,24,NA,NA
"1029",49,2458,338,24,NA,NA
"1030",49,2460,338,24,1,56
"1031",49,3141,338,32,NA,NA
"1032",49,3342,338,34,NA,NA
"1033",49,3522,338,35,1,56
"1034",49,943,339,10,NA,NA
"1035",49,1645,339,17,NA,NA
"1036",49,1722,339,17,1,56
"1037",49,1731,339,17,1,56
"1038",49,1743,339,17,NA,NA
"1039",49,2475,339,24,NA,NA
"1040",49,3156,339,32,NA,NA
"1041",49,3202,339,32,NA,NA
"1042",49,3218,339,32,NA,NA
"1043",49,3234,339,32,1,56
"1044",49,1499,340,15,NA,NA
"1045",49,1700,340,17,1,56
"1046",49,1730,340,17,1,56
"1047",49,2650,340,26,1,56
"1048",49,3178,340,32,NA,NA
"1049",49,3186,340,32,1,56
"1050",49,281,341,3,NA,NA
"1051",49,1023,341,10,NA,NA
"1052",49,1691,341,17,NA,NA
"1053",49,3172,341,32,1,56
"1054",49,3225,341,32,NA,NA
"1055",49,3262,341,33,NA,NA
"1056",49,1680,342,17,1,56
"1057",49,2406,342,24,1,56
"1058",49,2463,342,24,NA,NA
"1059",49,2468,342,24,1,56
"1060",49,3246,342,32,NA,NA
"1061",49,958,343,10,NA,NA
"1062",49,982,343,10,1,56
"1063",49,1005,343,10,1,56
"1064",49,1665,343,17,NA,NA
"1065",49,1670,343,17,NA,NA
"1066",49,2426,343,24,1,56
"1067",49,2647,343,26,1,56
"1068",49,2665,343,26,1,56
"1069",49,3152,343,32,NA,NA
"1070",49,3341,343,34,1,56
"1071",49,3384,343,34,1,56
"1072",49,3549,343,35,1,56
"1073",49,1532,344,15,1,56
"1074",49,1723,344,17,1,56
"1075",49,2407,344,24,NA,NA
"1076",49,3201,344,32,1,56
"1077",49,3208,344,32,NA,NA
"1078",49,3305,344,33,1,56
"1079",49,3322,344,33,1,56
"1080",49,3323,344,33,1,56
"1081",49,3432,344,34,1,56
"1082",49,3515,344,35,NA,NA
"1083",49,3799,344,38,NA,NA
"1084",49,1754,345,17,1,56
"1085",49,3243,345,32,NA,NA
"1086",49,3245,345,32,NA,NA
"1087",49,922,346,10,1,56
"1088",49,963,346,10,1,56
"1089",49,1009,346,10,1,56
"1090",49,1662,346,17,NA,NA
"1091",49,1706,346,17,NA,NA
"1092",49,2400,346,24,NA,NA
"1093",49,2427,346,24,NA,NA
"1094",49,3163,346,32,NA,NA
"1095",49,275,347,3,NA,NA
"1096",49,1695,347,17,1,56
"1097",49,1720,347,17,NA,NA
"1098",49,2383,347,24,NA,NA
"1099",49,2411,347,24,NA,NA
"1100",49,2447,347,24,NA,NA
"1101",49,2666,347,26,1,56
"1102",49,3206,347,32,1,56
"1103",49,3210,347,32,1,56
"1104",49,3240,347,32,1,56
"1105",49,3392,347,34,NA,NA
"1106",49,3414,347,34,1,56
"1107",49,927,348,10,1,56
"1108",49,1658,348,17,NA,NA
"1109",49,1694,348,17,1,56
"1110",49,1711,348,17,1,56
"1111",49,1739,348,17,NA,NA
"1112",49,1751,348,17,1,56
"1113",49,2664,348,26,NA,NA
"1114",49,3179,348,32,1,56
"1115",49,3184,348,32,NA,NA
"1116",49,952,349,10,NA,NA
"1117",49,1669,349,17,1,56
"1118",49,1753,349,17,NA,NA
"1119",49,2393,349,24,NA,NA
"1120",49,2464,349,24,NA,NA
"1121",49,2601,349,26,NA,NA
"1122",49,3133,349,32,NA,NA
"1123",49,3165,349,32,1,56
"1124",49,3224,349,32,NA,NA
"1125",49,3386,349,34,1,56
"1126",49,279,350,3,1,56
"1127",49,1673,350,17,NA,NA
"1128",49,1681,350,17,NA,NA
"1129",49,1696,350,17,1,56
"1130",49,2583,350,26,NA,NA
"1131",49,2663,350,26,1,56
"1132",49,3212,350,32,1,56
"1133",49,3773,350,38,NA,NA
"1134",49,925,351,10,NA,NA
"1135",49,1443,351,15,NA,NA
"1136",49,1732,351,17,NA,NA
"1137",49,2418,351,24,1,56
"1138",49,2424,351,24,NA,NA
"1139",49,2610,351,26,NA,NA
"1140",49,3145,351,32,1,56
"1141",49,3180,351,32,1,56
"1142",49,3229,351,32,NA,NA
"1143",49,276,352,3,1,56
"1144",49,1671,352,17,NA,NA
"1145",49,1757,352,17,1,56
"1146",49,3151,352,32,1,56
"1147",49,983,353,10,NA,NA
"1148",49,2614,353,26,NA,NA
"1149",49,2622,353,26,1,56
"1150",49,3177,353,32,NA,NA
"1151",49,3209,353,32,1,56
"1152",49,948,354,10,1,56
"1153",49,1679,354,17,1,56
"1154",49,1724,354,17,1,56
"1155",49,1727,354,17,1,56
"1156",49,2413,354,24,NA,NA
"1157",49,2435,354,24,NA,NA
"1158",49,2598,354,26,NA,NA
"1159",49,2609,354,26,NA,NA
"1160",49,3140,354,32,1,56
"1161",49,3182,354,32,1,56
"1162",49,3198,354,32,NA,NA
"1163",49,3231,354,32,NA,NA
"1164",49,3771,354,38,NA,NA
"1165",49,921,355,10,1,56
"1166",49,932,355,10,NA,NA
"1167",49,1684,355,17,1,56
"1168",49,1703,355,17,1,56
"1169",49,1744,355,17,1,56
"1170",49,2456,355,24,NA,NA
"1171",49,2619,355,26,1,56
"1172",49,2673,355,26,1,56
"1173",49,3144,355,32,1,56
"1174",49,3148,355,32,1,56
"1175",49,3244,355,32,NA,NA
"1176",49,3347,355,34,NA,NA
"1177",49,3768,355,38,1,56
"1178",49,1016,356,10,1,56
"1179",49,1675,356,17,1,56
"1180",49,1734,356,17,NA,NA
"1181",49,2461,356,24,1,56
"1182",49,2591,356,26,NA,NA
"1183",49,2600,356,26,NA,NA
"1184",49,2671,356,26,1,56
"1185",49,3185,356,32,1,56
"1186",49,3195,356,32,NA,NA
"1187",49,1663,357,17,1,56
"1188",49,1666,357,17,1,56
"1189",49,2425,357,24,NA,NA
"1190",49,2446,357,24,1,56
"1191",49,2637,357,26,1,56
"1192",49,3153,357,32,1,56
"1193",49,229,358,3,NA,NA
"1194",49,287,358,3,1,56
"1195",49,995,358,10,NA,NA
"1196",49,1403,358,14,1,56
"1197",49,3159,358,32,1,56
"1198",49,3169,358,32,1,56
"1199",49,3242,358,32,NA,NA
"1200",49,3363,358,34,NA,NA
"1201",49,991,359,10,NA,NA
"1202",49,1749,359,17,NA,NA
"1203",49,1756,359,17,NA,NA
"1204",49,3213,359,32,1,56
"1205",49,3327,359,33,NA,NA
"1206",49,239,360,3,1,56
"1207",49,1683,360,17,NA,NA
"1208",49,1693,360,17,1,56
"1209",49,2594,360,26,1,56
"1210",49,3136,360,32,NA,NA
"1211",49,3174,360,32,1,56
"1212",49,3194,360,32,NA,NA
"1213",49,3216,360,32,1,56
"1214",49,3226,360,32,NA,NA
"1215",49,3321,360,33,1,56
"1216",49,232,361,3,NA,NA
"1217",49,975,361,10,1,56
"1218",49,992,361,10,NA,NA
"1219",49,1002,361,10,NA,NA
"1220",49,1687,361,17,1,56
"1221",49,1746,361,17,1,56
"1222",49,2616,361,26,1,56
"1223",49,2623,361,26,NA,NA
"1224",49,2656,361,26,1,56
"1225",49,2659,361,26,1,56
"1226",49,3139,361,32,1,56
"1227",49,1643,362,17,1,56
"1228",49,1648,362,17,NA,NA
"1229",49,1654,362,17,1,56
"1230",49,1702,362,17,1,56
"1231",49,2595,362,26,NA,NA
"1232",49,2627,362,26,NA,NA
"1233",49,2653,362,26,NA,NA
"1234",49,3176,362,32,1,56
"1235",49,3188,362,32,1,56
"1236",49,3205,362,32,NA,NA
"1237",49,3855,362,38,1,56
"1238",49,223,363,3,1,56
"1239",49,937,363,10,1,56
"1240",49,1012,363,10,NA,NA
"1241",49,1676,363,17,NA,NA
"1242",49,1699,363,17,NA,NA
"1243",49,1752,363,17,NA,NA
"1244",49,2589,363,26,1,56
"1245",49,2611,363,26,1,56
"1246",49,2629,363,26,NA,NA
"1247",49,3155,363,32,NA,NA
"1248",49,3197,363,32,1,56
"1249",49,3801,363,38,1,56
"1250",49,241,364,3,1,56
"1251",49,269,364,3,NA,NA
"1252",49,935,364,10,1,56
"1253",49,999,364,10,NA,NA
"1254",49,1638,364,17,NA,NA
"1255",49,1651,364,17,1,56
"1256",49,1655,364,17,NA,NA
"1257",49,1704,364,17,NA,NA
"1258",49,2605,364,26,NA,NA
"1259",49,2608,364,26,1,56
"1260",49,2640,364,26,1,56
"1261",49,3802,364,38,1,56
"1262",49,3842,364,38,NA,NA
