"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",12,1605,263,17,NA,NA
"825",12,1607,263,17,1,56
"826",12,2833,263,30,0,56
"827",12,2858,263,30,NA,NA
"828",12,2887,263,30,NA,NA
"829",12,3812,263,40,0,56
"830",12,3824,263,40,NA,NA
"831",12,78,264,1,NA,NA
"832",12,1058,264,12,NA,NA
"833",12,1430,264,15,NA,NA
"834",12,1602,264,17,1,56
"835",12,1615,264,17,NA,NA
"836",12,2670,264,28,1,56
"837",12,3290,264,35,1,56
"838",12,424,265,5,NA,NA
"839",12,759,265,8,1,56
"840",12,1431,265,15,NA,NA
"841",12,1576,265,17,1,56
"842",12,2645,265,28,NA,NA
"843",12,2794,265,30,NA,NA
"844",12,2821,265,30,0,56
"845",12,2849,265,30,NA,NA
"846",12,2987,265,31,NA,NA
"847",12,3240,265,34,0,56
"848",12,3324,265,35,NA,NA
"849",12,3855,265,40,NA,NA
"850",12,451,266,5,NA,NA
"851",12,608,266,7,NA,NA
"852",12,2839,266,30,0,56
"853",12,2867,266,30,NA,NA
"854",12,1434,267,15,NA,NA
"855",12,1556,267,17,1,56
"856",12,1589,267,17,1,56
"857",12,1617,267,17,1,56
"858",12,2694,267,28,NA,NA
"859",12,2817,267,30,NA,NA
"860",12,2829,267,30,NA,NA
"861",12,2884,267,30,0,56
"862",12,2899,267,30,0,56
"863",12,3300,267,35,1,56
"864",12,3348,267,35,NA,NA
"865",12,446,268,5,1,56
"866",12,618,268,7,1,56
"867",12,1372,268,15,NA,NA
"868",12,1478,268,16,1,56
"869",12,2677,268,28,1,56
"870",12,2815,268,30,NA,NA
"871",12,3368,268,35,1,56
"872",12,632,269,7,1,56
"873",12,1135,269,12,NA,NA
"874",12,1572,269,17,NA,NA
"875",12,2795,269,30,0,56
"876",12,2799,269,30,NA,NA
"877",12,2825,269,30,NA,NA
"878",12,2846,269,30,0,56
"879",12,2872,269,30,NA,NA
"880",12,3357,269,35,NA,NA
"881",12,3782,269,40,NA,NA
"882",12,3794,269,40,0,56
"883",12,614,270,7,NA,NA
"884",12,654,270,7,NA,NA
"885",12,1084,270,12,NA,NA
"886",12,1132,270,12,1,56
"887",12,2820,270,30,0,56
"888",12,630,271,7,1,56
"889",12,1141,271,12,NA,NA
"890",12,1387,271,15,NA,NA
"891",12,1562,271,17,NA,NA
"892",12,1597,271,17,1,56
"893",12,2658,271,28,NA,NA
"894",12,2798,271,30,0,56
"895",12,2862,271,30,0,56
"896",12,3346,271,35,1,56
"897",12,3799,271,40,NA,NA
"898",12,674,272,8,NA,NA
"899",12,1091,272,12,1,56
"900",12,1096,272,12,1,56
"901",12,1538,272,16,NA,NA
"902",12,1588,272,17,NA,NA
"903",12,2684,272,28,NA,NA
"904",12,2890,272,30,NA,NA
"905",12,3263,272,34,NA,NA
"906",12,3366,272,35,NA,NA
"907",12,3674,272,38,1,56
"908",12,3693,272,39,1,56
"909",12,8,273,1,1,56
"910",12,40,273,1,1,56
"911",12,706,273,8,1,56
"912",12,134,274,2,NA,NA
"913",12,406,274,5,NA,NA
"914",12,642,274,7,1,56
"915",12,1400,274,15,1,56
"916",12,2757,274,29,NA,NA
"917",12,2854,274,30,0,56
"918",12,2906,274,30,NA,NA
"919",12,2970,274,31,1,56
"920",12,3608,274,38,NA,NA
"921",12,679,275,8,NA,NA
"922",12,2826,275,30,NA,NA
"923",12,2934,275,31,NA,NA
"924",12,3205,275,34,NA,NA
"925",12,3351,275,35,1,56
"926",12,3857,275,40,NA,NA
"927",12,382,276,5,1,56
"928",12,397,276,5,NA,NA
"929",12,649,276,7,1,56
"930",12,2800,276,30,0,56
"931",12,2892,276,30,0,56
"932",12,2956,276,31,1,56
"933",12,3328,276,35,1,56
"934",12,3338,276,35,1,56
"935",12,439,277,5,NA,NA
"936",12,1062,277,12,1,56
"937",12,1377,277,15,1,56
"938",12,1416,277,15,NA,NA
"939",12,1598,277,17,NA,NA
"940",12,1632,277,17,1,56
"941",12,2813,277,30,0,56
"942",12,2859,277,30,0,56
"943",12,2874,277,30,0,56
"944",12,3879,277,40,0,56
"945",12,700,278,8,1,56
"946",12,758,278,8,NA,NA
"947",12,776,278,8,NA,NA
"948",12,1153,278,12,NA,NA
"949",12,1582,278,17,1,56
"950",12,1629,278,17,NA,NA
"951",12,2818,278,30,0,56
"952",12,2831,278,30,0,56
"953",12,2832,278,30,NA,NA
"954",12,3665,278,38,1,56
"955",12,3695,278,39,1,56
"956",12,3862,278,40,0,56
"957",12,433,279,5,1,56
"958",12,448,279,5,1,56
"959",12,686,279,8,1,56
"960",12,1109,279,12,1,56
"961",12,2873,279,30,NA,NA
"962",12,3585,279,38,NA,NA
"963",12,3646,279,38,NA,NA
"964",12,3760,279,39,1,56
"965",12,3843,279,40,0,56
"966",12,3853,279,40,0,56
"967",12,3889,279,40,NA,NA
"968",12,436,280,5,NA,NA
"969",12,715,280,8,NA,NA
"970",12,751,280,8,1,56
"971",12,1131,280,12,NA,NA
"972",12,2808,280,30,1,56
"973",12,2827,280,30,1,56
"974",12,2990,280,31,NA,NA
"975",12,379,281,5,1,56
"976",12,755,281,8,NA,NA
"977",12,1088,281,12,NA,NA
"978",12,1581,281,17,1,56
"979",12,2641,281,28,NA,NA
"980",12,2780,281,29,1,56
"981",12,2855,281,30,1,56
"982",12,2895,281,30,NA,NA
"983",12,2910,281,30,1,56
"984",12,3347,281,35,1,56
"985",12,386,282,5,1,56
"986",12,391,282,5,1,56
"987",12,717,282,8,NA,NA
"988",12,722,282,8,NA,NA
"989",12,752,282,8,1,56
"990",12,1380,282,15,NA,NA
"991",12,1394,282,15,1,56
"992",12,2864,282,30,NA,NA
"993",12,3296,282,35,NA,NA
"994",12,3332,282,35,1,56
"995",12,3844,282,40,NA,NA
"996",12,10,283,1,1,56
"997",12,166,283,2,NA,NA
"998",12,673,283,8,NA,NA
"999",12,2411,283,25,1,56
"1000",12,2931,283,31,NA,NA
"1001",12,2945,283,31,1,56
"1002",12,3877,283,40,NA,NA
"1003",12,11,284,1,1,56
"1004",12,128,284,2,1,56
"1005",12,438,284,5,NA,NA
"1006",12,559,284,7,NA,NA
"1007",12,1618,284,17,1,56
"1008",12,1628,284,17,1,56
"1009",12,2805,284,30,NA,NA
"1010",12,2949,284,31,NA,NA
"1011",12,3320,284,35,1,56
"1012",12,3661,284,38,1,56
"1013",12,3847,284,40,0,56
"1014",12,735,285,8,1,56
"1015",12,2792,285,30,NA,NA
"1016",12,2876,285,30,NA,NA
"1017",12,2963,285,31,1,56
"1018",12,2973,285,31,1,56
"1019",12,3161,285,33,NA,NA
"1020",12,3651,285,38,1,56
"1021",12,3670,285,38,1,56
"1022",12,3745,285,39,1,56
"1023",12,3831,285,40,0,56
"1024",12,288,286,4,NA,NA
"1025",12,710,286,8,NA,NA
"1026",12,726,286,8,1,56
"1027",12,766,286,8,NA,NA
"1028",12,1103,286,12,NA,NA
"1029",12,1560,286,17,NA,NA
"1030",12,3611,286,38,1,56
"1031",12,760,287,8,1,56
"1032",12,1577,287,17,1,56
"1033",12,2633,287,28,NA,NA
"1034",12,2664,287,28,NA,NA
"1035",12,2940,287,31,1,56
"1036",12,3349,287,35,NA,NA
"1037",12,3872,287,40,0,56
"1038",12,399,288,5,NA,NA
"1039",12,666,288,8,NA,NA
"1040",12,3624,288,38,NA,NA
"1041",12,3796,288,40,NA,NA
"1042",12,163,289,2,1,56
"1043",12,603,289,7,NA,NA
"1044",12,624,289,7,1,56
"1045",12,703,289,8,1,56
"1046",12,736,289,8,1,56
"1047",12,769,289,8,NA,NA
"1048",12,1633,289,17,NA,NA
"1049",12,3044,289,32,NA,NA
"1050",12,3819,289,40,0,56
"1051",12,3888,289,40,0,56
"1052",12,733,290,8,1,56
"1053",12,781,290,8,1,56
"1054",12,1604,290,17,NA,NA
"1055",12,2877,290,30,NA,NA
"1056",12,2908,290,30,1,56
"1057",12,3298,290,35,NA,NA
"1058",12,3785,290,40,NA,NA
"1059",12,426,291,5,1,56
"1060",12,725,291,8,1,56
"1061",12,777,291,8,1,56
"1062",12,780,291,8,1,56
"1063",12,1356,291,15,1,56
"1064",12,2834,291,30,NA,NA
"1065",12,2875,291,30,1,56
"1066",12,2969,291,31,1,56
"1067",12,2981,291,31,1,56
"1068",12,3322,291,35,NA,NA
"1069",12,3327,291,35,1,56
"1070",12,3355,291,35,1,56
"1071",12,3609,291,38,1,56
"1072",12,3728,291,39,1,56
"1073",12,3795,291,40,NA,NA
"1074",12,3805,291,40,NA,NA
"1075",12,3841,291,40,0,56
"1076",12,698,292,8,1,56
"1077",12,767,292,8,1,56
"1078",12,1555,292,17,NA,NA
"1079",12,2715,292,29,NA,NA
"1080",12,2761,292,29,1,56
"1081",12,2812,292,30,NA,NA
"1082",12,2879,292,30,1,56
"1083",12,2939,292,31,NA,NA
"1084",12,3367,292,35,1,56
"1085",12,3581,292,38,NA,NA
"1086",12,74,293,1,NA,NA
"1087",12,405,293,5,1,56
"1088",12,408,293,5,NA,NA
"1089",12,724,293,8,1,56
"1090",12,2768,293,29,NA,NA
"1091",12,2909,293,30,NA,NA
"1092",12,2984,293,31,NA,NA
"1093",12,3295,293,35,NA,NA
"1094",12,3846,293,40,NA,NA
"1095",12,168,294,2,NA,NA
"1096",12,367,294,4,0,56
"1097",12,681,294,8,NA,NA
"1098",12,682,294,8,NA,NA
"1099",12,728,294,8,1,56
"1100",12,754,294,8,1,56
"1101",12,2823,294,30,NA,NA
"1102",12,2847,294,30,1,56
"1103",12,2978,294,31,NA,NA
"1104",12,3874,294,40,0,56
"1105",12,47,295,1,NA,NA
"1106",12,112,295,2,1,56
"1107",12,762,295,8,1,56
"1108",12,2416,295,25,NA,NA
"1109",12,3597,295,38,NA,NA
"1110",12,3734,295,39,1,56
"1111",12,3833,295,40,0,56
"1112",12,151,296,2,1,56
"1113",12,676,296,8,1,56
"1114",12,1149,296,12,NA,NA
"1115",12,2406,296,25,NA,NA
"1116",12,2965,296,31,NA,NA
"1117",12,3742,296,39,NA,NA
"1118",12,3788,296,40,0,56
"1119",12,3826,296,40,0,56
"1120",12,147,297,2,NA,NA
"1121",12,153,297,2,1,56
"1122",12,376,297,5,1,56
"1123",12,394,297,5,NA,NA
"1124",12,742,297,8,NA,NA
"1125",12,772,297,8,NA,NA
"1126",12,1364,297,15,1,56
"1127",12,2942,297,31,NA,NA
"1128",12,3839,297,40,0,56
"1129",12,3850,297,40,NA,NA
"1130",12,3860,297,40,NA,NA
"1131",12,3886,297,40,0,56
"1132",12,667,298,8,NA,NA
"1133",12,748,298,8,NA,NA
"1134",12,2754,298,29,NA,NA
"1135",12,3101,298,33,1,56
"1136",12,3350,298,35,NA,NA
"1137",12,721,299,8,NA,NA
"1138",12,738,299,8,1,56
"1139",12,750,299,8,1,56
"1140",12,756,299,8,NA,NA
"1141",12,765,299,8,NA,NA
"1142",12,768,299,8,NA,NA
"1143",12,771,299,8,NA,NA
"1144",12,1138,299,12,NA,NA
"1145",12,2713,299,29,1,56
"1146",12,2957,299,31,NA,NA
"1147",12,3576,299,38,NA,NA
"1148",12,3578,299,38,1,56
"1149",12,3607,299,38,1,56
"1150",12,3671,299,38,1,56
"1151",12,3765,299,39,NA,NA
"1152",12,60,300,1,NA,NA
"1153",12,152,300,2,NA,NA
"1154",12,317,300,4,NA,NA
"1155",12,373,300,4,NA,NA
"1156",12,398,300,5,NA,NA
"1157",12,428,300,5,1,56
"1158",12,711,300,8,NA,NA
"1159",12,716,300,8,NA,NA
"1160",12,763,300,8,1,56
"1161",12,764,300,8,NA,NA
"1162",12,774,300,8,1,56
"1163",12,1143,300,12,1,56
"1164",12,2971,300,31,NA,NA
"1165",12,3361,300,35,1,56
"1166",12,3798,300,40,0,56
"1167",12,3871,300,40,NA,NA
"1168",12,3885,300,40,NA,NA
"1169",12,24,301,1,1,56
"1170",12,108,301,2,1,56
"1171",12,693,301,8,1,56
"1172",12,1133,301,12,NA,NA
"1173",12,2755,301,29,1,56
"1174",12,2955,301,31,NA,NA
"1175",12,2983,301,31,NA,NA
"1176",12,3880,301,40,NA,NA
"1177",12,113,302,2,NA,NA
"1178",12,313,302,4,NA,NA
"1179",12,731,302,8,1,56
"1180",12,757,302,8,1,56
"1181",12,2857,302,30,NA,NA
"1182",12,2976,302,31,1,56
"1183",12,3289,302,35,NA,NA
"1184",12,3673,302,38,NA,NA
"1185",12,3801,302,40,NA,NA
"1186",12,3803,302,40,NA,NA
"1187",12,3863,302,40,0,56
"1188",12,3875,302,40,NA,NA
"1189",12,380,303,5,NA,NA
"1190",12,420,303,5,1,56
"1191",12,445,303,5,NA,NA
"1192",12,740,303,8,NA,NA
"1193",12,779,303,8,NA,NA
"1194",12,2989,303,31,NA,NA
"1195",12,3334,303,35,1,56
"1196",12,3610,303,38,1,56
"1197",12,3807,303,40,0,56
"1198",12,109,304,2,NA,NA
"1199",12,626,304,7,NA,NA
"1200",12,714,304,8,NA,NA
"1201",12,2372,304,25,1,56
"1202",12,3593,304,38,1,56
"1203",12,3620,304,38,NA,NA
"1204",12,3792,304,40,NA,NA
"1205",12,114,305,2,NA,NA
"1206",12,629,305,7,NA,NA
"1207",12,672,305,8,1,56
"1208",12,695,305,8,1,56
"1209",12,1116,305,12,1,56
"1210",12,2927,305,31,1,56
"1211",12,2929,305,31,1,56
"1212",12,3763,305,39,1,56
"1213",12,3823,305,40,NA,NA
"1214",12,409,306,5,1,56
"1215",12,732,306,8,NA,NA
"1216",12,3866,306,40,NA,NA
"1217",12,3867,306,40,0,56
"1218",12,71,307,1,NA,NA
"1219",12,142,307,2,NA,NA
"1220",12,734,307,8,NA,NA
"1221",12,1110,307,12,1,56
"1222",12,2708,307,29,1,56
"1223",12,2967,307,31,NA,NA
"1224",12,31,308,1,1,56
"1225",12,431,308,5,NA,NA
"1226",12,685,308,8,1,56
"1227",12,718,308,8,NA,NA
"1228",12,2710,308,29,1,56
"1229",12,2734,308,29,NA,NA
"1230",12,2950,308,31,1,56
"1231",12,2974,308,31,1,56
"1232",12,3676,308,38,1,56
"1233",12,3727,308,39,1,56
"1234",12,129,309,2,NA,NA
"1235",12,175,309,2,NA,NA
"1236",12,178,309,2,1,56
"1237",12,684,309,8,NA,NA
"1238",12,694,309,8,NA,NA
"1239",12,702,309,8,1,56
"1240",12,2924,309,31,NA,NA
"1241",12,3343,309,35,NA,NA
"1242",12,3848,309,40,1,56
"1243",12,3883,309,40,NA,NA
"1244",12,363,310,4,NA,NA
"1245",12,671,310,8,1,56
"1246",12,746,310,8,1,56
"1247",12,1069,310,12,1,56
"1248",12,2930,310,31,1,56
"1249",12,3780,310,40,NA,NA
"1250",12,3809,310,40,1,56
"1251",12,3830,310,40,1,56
"1252",12,98,311,2,NA,NA
"1253",12,670,311,8,1,56
"1254",12,707,311,8,1,56
"1255",12,719,311,8,NA,NA
"1256",12,747,311,8,NA,NA
"1257",12,2402,311,25,1,56
"1258",12,2434,311,25,1,56
"1259",12,2962,311,31,1,56
"1260",12,3155,311,33,1,56
"1261",12,3582,311,38,1,56
"1262",12,3659,311,38,1,56
"1263",12,3750,311,39,1,56
"1264",12,359,312,4,0,56
"1265",12,365,312,4,0,56
"1266",12,683,312,8,1,56
"1267",12,688,312,8,NA,NA
"1268",12,697,312,8,NA,NA
"1269",12,2921,312,31,NA,NA
"1270",12,3711,312,39,1,56
"1271",12,3748,312,39,NA,NA
"1272",12,115,313,2,NA,NA
"1273",12,181,313,2,NA,NA
"1274",12,429,313,5,1,56
"1275",12,2739,313,29,NA,NA
"1276",12,2966,313,31,1,56
"1277",12,2972,313,31,NA,NA
"1278",12,3836,313,40,1,56
"1279",12,85,314,2,NA,NA
"1280",12,1072,314,12,NA,NA
"1281",12,2723,314,29,1,56
"1282",12,2787,314,29,1,56
"1283",12,3323,314,35,NA,NA
"1284",12,3583,314,38,NA,NA
"1285",12,68,315,1,NA,NA
"1286",12,106,315,2,NA,NA
"1287",12,136,315,2,NA,NA
"1288",12,2446,315,25,1,56
"1289",12,3632,315,38,1,56
"1290",12,3675,315,38,1,56
"1291",12,3814,315,40,1,56
"1292",12,105,316,2,NA,NA
"1293",12,161,316,2,NA,NA
"1294",12,404,316,5,1,56
"1295",12,442,316,5,1,56
"1296",12,749,316,8,1,56
"1297",12,1065,316,12,1,56
"1298",12,2376,316,25,NA,NA
"1299",12,2385,316,25,1,56
"1300",12,2428,316,25,1,56
"1301",12,2916,316,31,NA,NA
"1302",12,2932,316,31,1,56
"1303",12,3817,316,40,NA,NA
"1304",12,87,317,2,NA,NA
"1305",12,141,317,2,1,56
"1306",12,668,317,8,1,56
"1307",12,705,317,8,1,56
"1308",12,1066,317,12,NA,NA
"1309",12,1117,317,12,NA,NA
"1310",12,1130,317,12,NA,NA
"1311",12,2937,317,31,NA,NA
"1312",12,3808,317,40,NA,NA
"1313",12,94,318,2,1,56
"1314",12,133,318,2,NA,NA
"1315",12,418,318,5,1,56
"1316",12,669,318,8,NA,NA
"1317",12,709,318,8,NA,NA
"1318",12,2946,318,31,NA,NA
"1319",12,2986,318,31,1,56
"1320",12,3887,318,40,1,56
"1321",12,176,319,2,NA,NA
"1322",12,745,319,8,1,56
"1323",12,3851,319,40,1,56
"1324",12,52,320,1,NA,NA
"1325",12,713,320,8,1,56
"1326",12,2250,320,24,1,56
"1327",12,2374,320,25,NA,NA
"1328",12,2948,320,31,1,56
"1329",12,3299,320,35,NA,NA
"1330",12,3602,320,38,1,56
"1331",12,3876,320,40,NA,NA
"1332",12,110,321,2,1,56
"1333",12,407,321,5,NA,NA
"1334",12,2390,321,25,1,56
"1335",12,3614,321,38,NA,NA
"1336",12,3672,321,38,NA,NA
"1337",12,3730,321,39,1,56
"1338",12,145,322,2,NA,NA
"1339",12,165,322,2,NA,NA
"1340",12,2382,322,25,1,56
"1341",12,2918,322,31,1,56
"1342",12,2985,322,31,1,56
"1343",12,3160,322,33,NA,NA
"1344",12,35,323,1,NA,NA
"1345",12,91,323,2,NA,NA
"1346",12,156,323,2,1,56
"1347",12,374,323,5,1,56
"1348",12,708,323,8,NA,NA
"1349",12,1064,323,12,NA,NA
"1350",12,1073,323,12,1,56
"1351",12,1099,323,12,NA,NA
"1352",12,1111,323,12,1,56
"1353",12,2387,323,25,1,56
"1354",12,2427,323,25,NA,NA
"1355",12,2788,323,29,NA,NA
"1356",12,2926,323,31,1,56
"1357",12,2980,323,31,1,56
"1358",12,3085,323,32,1,56
"1359",12,1,324,1,1,56
"1360",12,84,324,2,1,56
"1361",12,299,324,4,0,56
"1362",12,680,324,8,NA,NA
"1363",12,689,324,8,1,56
"1364",12,2170,324,23,NA,NA
"1365",12,2758,324,29,NA,NA
"1366",12,3721,324,39,1,56
"1367",12,3870,324,40,1,56
"1368",12,101,325,2,1,56
"1369",12,124,325,2,1,56
"1370",12,183,325,2,NA,NA
"1371",12,427,325,5,NA,NA
"1372",12,2913,325,31,1,56
"1373",12,3708,325,39,1,56
"1374",12,3731,325,39,1,56
"1375",12,3816,325,40,1,56
"1376",12,83,326,2,NA,NA
"1377",12,118,326,2,1,56
"1378",12,139,326,2,1,56
"1379",12,678,326,8,1,56
"1380",12,1737,326,19,1,56
"1381",12,2433,326,25,NA,NA
"1382",12,2764,326,29,1,56
"1383",12,2772,326,29,1,56
"1384",12,2943,326,31,NA,NA
"1385",12,2947,326,31,NA,NA
"1386",12,3159,326,33,NA,NA
"1387",12,282,327,4,NA,NA
"1388",12,2736,327,29,NA,NA
"1389",12,3626,327,38,NA,NA
"1390",12,19,328,1,NA,NA
"1391",12,63,328,1,1,56
"1392",12,130,328,2,NA,NA
"1393",12,309,328,4,NA,NA
"1394",12,321,328,4,0,56
"1395",12,421,328,5,1,56
"1396",12,2404,328,25,NA,NA
"1397",12,2785,328,29,1,56
"1398",12,2961,328,31,NA,NA
"1399",12,3868,328,40,NA,NA
"1400",12,93,329,2,NA,NA
"1401",12,340,329,4,0,56
"1402",12,343,329,4,0,56
"1403",12,699,329,8,1,56
"1404",12,729,329,8,NA,NA
"1405",12,2399,329,25,NA,NA
"1406",12,2407,329,25,NA,NA
"1407",12,2923,329,31,1,56
"1408",12,22,330,1,1,56
"1409",12,42,330,1,NA,NA
"1410",12,89,330,2,1,56
"1411",12,314,330,4,NA,NA
"1412",12,430,330,5,NA,NA
"1413",12,432,330,5,1,56
"1414",12,449,330,5,NA,NA
"1415",12,773,330,8,NA,NA
"1416",12,2329,330,24,NA,NA
"1417",12,2422,330,25,NA,NA
"1418",12,2442,330,25,NA,NA
"1419",12,3028,330,32,NA,NA
"1420",12,3666,330,38,1,56
"1421",12,3854,330,40,1,56
"1422",12,45,331,1,1,56
"1423",12,70,331,1,1,56
"1424",12,155,331,2,1,56
"1425",12,184,331,2,NA,NA
"1426",12,2400,331,25,NA,NA
"1427",12,2774,331,29,1,56
"1428",12,3329,331,35,NA,NA
"1429",12,3577,331,38,NA,NA
"1430",12,39,332,1,NA,NA
"1431",12,64,332,1,1,56
"1432",12,143,332,2,NA,NA
"1433",12,712,332,8,NA,NA
"1434",12,753,332,8,1,56
"1435",12,1157,332,12,1,56
"1436",12,1158,332,12,NA,NA
"1437",12,1751,332,19,1,56
"1438",12,1854,332,20,NA,NA
"1439",12,2763,332,29,1,56
"1440",12,2922,332,31,NA,NA
"1441",12,3657,332,38,NA,NA
"1442",12,3882,332,40,1,56
"1443",12,33,333,1,NA,NA
"1444",12,1093,333,12,1,56
"1445",12,1771,333,19,1,56
"1446",12,2401,333,25,1,56
"1447",12,2418,333,25,1,56
"1448",12,2749,333,29,NA,NA
"1449",12,3153,333,33,NA,NA
"1450",12,127,334,2,NA,NA
"1451",12,322,334,4,0,56
"1452",12,737,334,8,1,56
"1453",12,1113,334,12,NA,NA
"1454",12,2714,334,29,NA,NA
"1455",12,2917,334,31,1,56
"1456",12,3804,334,40,1,56
"1457",12,15,335,1,1,56
"1458",12,159,335,2,1,56
"1459",12,3056,335,32,1,56
"1460",12,27,336,1,NA,NA
"1461",12,55,336,1,1,56
"1462",12,119,336,2,1,56
"1463",12,2271,336,24,1,56
"1464",12,2363,336,24,NA,NA
"1465",12,2398,336,25,NA,NA
"1466",12,2743,336,29,1,56
"1467",12,2,337,1,1,56
"1468",12,21,337,1,1,56
"1469",12,26,337,1,1,56
"1470",12,349,337,4,NA,NA
"1471",12,743,337,8,NA,NA
"1472",12,1095,337,12,NA,NA
"1473",12,1893,337,20,1,56
"1474",12,2368,337,25,1,56
"1475",12,3031,337,32,1,56
"1476",12,3125,337,33,NA,NA
"1477",12,97,338,2,NA,NA
"1478",12,144,338,2,NA,NA
"1479",12,146,338,2,1,56
"1480",12,336,338,4,NA,NA
"1481",12,416,338,5,NA,NA
"1482",12,704,338,8,1,56
"1483",12,1080,338,12,1,56
"1484",12,2429,338,25,1,56
"1485",12,28,339,1,1,56
"1486",12,72,339,1,NA,NA
"1487",12,169,339,2,NA,NA
"1488",12,447,339,5,NA,NA
"1489",12,3058,339,32,NA,NA
"1490",12,3580,339,38,NA,NA
"1491",12,3828,339,40,1,56
"1492",12,739,340,8,NA,NA
"1493",12,1068,340,12,NA,NA
"1494",12,1865,340,20,1,56
"1495",12,2395,340,25,1,56
"1496",12,2762,340,29,1,56
"1497",12,2994,340,32,1,56
"1498",12,3660,340,38,NA,NA
"1499",12,3691,340,39,1,56
"1500",12,3738,340,39,NA,NA
"1501",12,3793,340,40,1,56
"1502",12,92,341,2,1,56
"1503",12,111,341,2,1,56
"1504",12,280,341,4,NA,NA
"1505",12,306,341,4,1,56
"1506",12,1104,341,12,1,56
"1507",12,2314,341,24,1,56
"1508",12,2377,341,25,NA,NA
"1509",12,2436,341,25,NA,NA
"1510",12,2441,341,25,NA,NA
"1511",12,2944,341,31,1,56
"1512",12,3633,341,38,NA,NA
"1513",12,3762,341,39,1,56
"1514",12,351,342,4,NA,NA
"1515",12,425,342,5,NA,NA
"1516",12,1092,342,12,NA,NA
"1517",12,1801,342,19,NA,NA
"1518",12,2959,342,31,1,56
"1519",12,126,343,2,1,56
"1520",12,328,343,4,NA,NA
"1521",12,1155,343,12,1,56
"1522",12,2783,343,29,1,56
"1523",12,3612,343,38,1,56
"1524",12,3791,343,40,1,56
"1525",12,3,344,1,NA,NA
"1526",12,32,344,1,1,56
"1527",12,51,344,1,NA,NA
"1528",12,69,344,1,1,56
"1529",12,353,344,4,1,56
"1530",12,356,344,4,NA,NA
"1531",12,1136,344,12,1,56
"1532",12,1156,344,12,NA,NA
"1533",12,1747,344,19,1,56
"1534",12,1842,344,19,1,56
"1535",12,2311,344,24,1,56
"1536",12,2771,344,29,1,56
"1537",12,2935,344,31,1,56
"1538",12,3026,344,32,1,56
"1539",12,310,345,4,NA,NA
"1540",12,1159,345,12,1,56
"1541",12,2293,345,24,1,56
"1542",12,3180,345,33,1,56
"1543",12,80,346,1,1,56
"1544",12,158,346,2,1,56
"1545",12,171,346,2,NA,NA
"1546",12,319,346,4,1,56
"1547",12,1077,346,12,1,56
"1548",12,2369,346,25,NA,NA
"1549",12,3606,346,38,NA,NA
"1550",12,3822,346,40,1,56
"1551",12,456,347,5,NA,NA
"1552",12,1087,347,12,1,56
"1553",12,2274,347,24,1,56
"1554",12,2290,347,24,1,56
"1555",12,2296,347,24,NA,NA
"1556",12,2379,347,25,NA,NA
"1557",12,3677,347,38,1,56
"1558",12,1863,348,20,1,56
"1559",12,2326,348,24,1,56
"1560",12,2730,348,29,NA,NA
"1561",12,285,349,4,1,56
"1562",12,300,349,4,1,56
"1563",12,1089,349,12,NA,NA
"1564",12,1122,349,12,1,56
"1565",12,1750,349,19,1,56
"1566",12,1907,349,20,NA,NA
"1567",12,2264,349,24,1,56
"1568",12,2270,349,24,NA,NA
"1569",12,2412,349,25,NA,NA
"1570",12,2445,349,25,1,56
"1571",12,3596,349,38,NA,NA
"1572",12,3622,349,38,NA,NA
"1573",12,3773,349,39,NA,NA
"1574",12,3881,349,40,NA,NA
"1575",12,177,350,2,1,56
"1576",12,327,350,4,1,56
"1577",12,332,350,4,NA,NA
"1578",12,66,351,1,NA,NA
"1579",12,2282,351,24,NA,NA
"1580",12,2357,351,24,1,56
"1581",12,30,352,1,NA,NA
"1582",12,303,352,4,1,56
"1583",12,2259,352,24,1,56
"1584",12,2354,352,24,1,56
"1585",12,2778,352,29,NA,NA
"1586",12,3649,352,38,NA,NA
"1587",12,90,353,2,NA,NA
"1588",12,1061,353,12,NA,NA
"1589",12,2365,353,24,NA,NA
"1590",12,2371,353,25,1,56
"1591",12,2397,353,25,NA,NA
"1592",12,3825,353,40,NA,NA
"1593",12,58,354,1,1,56
"1594",12,121,354,2,1,56
"1595",12,291,354,4,NA,NA
"1596",12,361,354,4,1,56
"1597",12,1753,354,19,NA,NA
"1598",12,2327,354,24,NA,NA
"1599",12,2447,354,25,NA,NA
"1600",12,3776,354,40,NA,NA
"1601",12,315,355,4,NA,NA
"1602",12,331,355,4,1,56
"1603",12,1129,355,12,1,56
"1604",12,1808,355,19,NA,NA
"1605",12,1826,355,19,1,56
"1606",12,1899,355,20,1,56
"1607",12,2287,355,24,1,56
"1608",12,2295,355,24,NA,NA
"1609",12,2328,355,24,NA,NA
"1610",12,2408,355,25,NA,NA
"1611",12,2414,355,25,1,56
"1612",12,3627,355,38,1,56
"1613",12,61,356,1,NA,NA
"1614",12,170,356,2,NA,NA
"1615",12,287,356,4,NA,NA
"1616",12,342,356,4,NA,NA
"1617",12,366,356,4,1,56
"1618",12,1094,356,12,1,56
"1619",12,2310,356,24,NA,NA
"1620",12,2360,356,24,1,56
"1621",12,3124,356,33,1,56
"1622",12,3829,356,40,NA,NA
"1623",12,125,357,2,1,56
"1624",12,286,357,4,1,56
"1625",12,1123,357,12,NA,NA
