"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",21,582,223,6,NA,NA
"837",21,593,223,6,0,56
"838",21,1414,223,14,0,56
"839",21,2787,223,28,0,56
"840",21,3217,223,32,NA,NA
"841",21,60,224,1,NA,NA
"842",21,576,224,6,0,56
"843",21,586,224,6,NA,NA
"844",21,623,224,6,0,56
"845",21,625,224,6,NA,NA
"846",21,638,224,6,0,56
"847",21,1375,224,14,NA,NA
"848",21,1411,224,14,1,56
"849",21,1433,224,14,NA,NA
"850",21,1493,224,15,NA,NA
"851",21,2610,224,26,0,56
"852",21,2648,224,26,0,56
"853",21,2862,224,28,0,56
"854",21,69,225,1,1,56
"855",21,551,225,6,0,56
"856",21,561,225,6,NA,NA
"857",21,1393,225,14,NA,NA
"858",21,1397,225,14,NA,NA
"859",21,1443,225,14,NA,NA
"860",21,2070,225,20,NA,NA
"861",21,2587,225,26,0,56
"862",21,7,226,1,1,56
"863",21,53,226,1,1,56
"864",21,80,226,1,1,56
"865",21,508,226,5,1,56
"866",21,560,226,6,0,56
"867",21,1431,226,14,NA,NA
"868",21,1461,226,14,1,56
"869",21,2596,226,26,NA,NA
"870",21,2819,226,28,0,56
"871",21,2848,226,28,NA,NA
"872",21,17,227,1,1,56
"873",21,20,227,1,1,56
"874",21,78,227,1,NA,NA
"875",21,581,227,6,NA,NA
"876",21,1225,227,12,0,56
"877",21,2004,227,20,1,56
"878",21,2639,227,26,NA,NA
"879",21,2764,227,28,NA,NA
"880",21,2785,227,28,NA,NA
"881",21,2854,227,28,0,56
"882",21,1267,228,12,NA,NA
"883",21,1391,228,14,1,56
"884",21,1428,228,14,1,56
"885",21,1444,228,14,NA,NA
"886",21,3211,228,32,0,56
"887",21,542,229,6,NA,NA
"888",21,1362,229,14,NA,NA
"889",21,2630,229,26,0,56
"890",21,2775,229,28,NA,NA
"891",21,2777,229,28,NA,NA
"892",21,2783,229,28,NA,NA
"893",21,3170,229,32,0,56
"894",21,343,230,4,1,56
"895",21,602,230,6,NA,NA
"896",21,1376,230,14,1,56
"897",21,2779,230,28,0,56
"898",21,604,231,6,NA,NA
"899",21,2559,231,26,0,56
"900",21,2831,231,28,NA,NA
"901",21,2834,231,28,NA,NA
"902",21,549,232,6,NA,NA
"903",21,1170,232,12,0,56
"904",21,1388,232,14,NA,NA
"905",21,1394,232,14,NA,NA
"906",21,1447,232,14,1,56
"907",21,1467,232,14,NA,NA
"908",21,2801,232,28,NA,NA
"909",21,2861,232,28,NA,NA
"910",21,600,233,6,NA,NA
"911",21,620,233,6,0,56
"912",21,1377,233,14,1,56
"913",21,2007,233,20,1,56
"914",21,2632,233,26,NA,NA
"915",21,2804,233,28,NA,NA
"916",21,24,234,1,NA,NA
"917",21,34,234,1,1,56
"918",21,544,234,6,NA,NA
"919",21,563,234,6,0,56
"920",21,606,234,6,0,56
"921",21,1415,234,14,NA,NA
"922",21,1418,234,14,1,56
"923",21,1420,234,14,1,56
"924",21,1458,234,14,1,56
"925",21,1460,234,14,1,56
"926",21,1469,234,14,1,56
"927",21,12,235,1,1,56
"928",21,27,235,1,NA,NA
"929",21,38,235,1,1,56
"930",21,1166,235,12,NA,NA
"931",21,2001,235,20,NA,NA
"932",21,2579,235,26,0,56
"933",21,2642,235,26,NA,NA
"934",21,2827,235,28,NA,NA
"935",21,2868,235,28,0,56
"936",21,428,236,5,NA,NA
"937",21,583,236,6,0,56
"938",21,588,236,6,0,56
"939",21,596,236,6,NA,NA
"940",21,1233,236,12,0,56
"941",21,1360,236,14,1,56
"942",21,1451,236,14,1,56
"943",21,2050,236,20,1,56
"944",21,2574,236,26,NA,NA
"945",21,3180,236,32,NA,NA
"946",21,3183,236,32,NA,NA
"947",21,568,237,6,0,56
"948",21,630,237,6,NA,NA
"949",21,642,237,6,NA,NA
"950",21,1258,237,12,NA,NA
"951",21,1404,237,14,NA,NA
"952",21,1457,237,14,1,56
"953",21,2582,237,26,NA,NA
"954",21,2598,237,26,0,56
"955",21,2658,237,26,NA,NA
"956",21,2809,237,28,NA,NA
"957",21,400,238,4,1,56
"958",21,1380,238,14,NA,NA
"959",21,1385,238,14,1,56
"960",21,1434,238,14,NA,NA
"961",21,2071,238,20,1,56
"962",21,2580,238,26,0,56
"963",21,2807,238,28,NA,NA
"964",21,2860,238,28,0,56
"965",21,3172,238,32,0,56
"966",21,3202,238,32,0,56
"967",21,30,239,1,1,56
"968",21,408,239,4,1,56
"969",21,545,239,6,NA,NA
"970",21,621,239,6,0,56
"971",21,1379,239,14,1,56
"972",21,1424,239,14,1,56
"973",21,1729,239,17,1,56
"974",21,1990,239,20,1,56
"975",21,2028,239,20,NA,NA
"976",21,2039,239,20,NA,NA
"977",21,572,240,6,0,56
"978",21,636,240,6,0,56
"979",21,1203,240,12,0,56
"980",21,1470,240,14,NA,NA
"981",21,48,241,1,1,56
"982",21,74,241,1,1,56
"983",21,93,241,1,NA,NA
"984",21,412,241,4,1,56
"985",21,611,241,6,NA,NA
"986",21,1215,241,12,NA,NA
"987",21,1226,241,12,0,56
"988",21,2637,241,26,0,56
"989",21,2661,241,26,0,56
"990",21,2874,241,28,0,56
"991",21,28,242,1,1,56
"992",21,418,242,4,NA,NA
"993",21,644,242,6,NA,NA
"994",21,1224,242,12,0,56
"995",21,1407,242,14,1,56
"996",21,1437,242,14,1,56
"997",21,1468,242,14,NA,NA
"998",21,2193,242,22,NA,NA
"999",21,2609,242,26,NA,NA
"1000",21,2645,242,26,NA,NA
"1001",21,2655,242,26,NA,NA
"1002",21,2842,242,28,0,56
"1003",21,607,243,6,0,56
"1004",21,1232,243,12,NA,NA
"1005",21,1413,243,14,1,56
"1006",21,3135,243,31,1,56
"1007",21,555,244,6,NA,NA
"1008",21,617,244,6,0,56
"1009",21,1164,244,12,NA,NA
"1010",21,1198,244,12,0,56
"1011",21,1202,244,12,NA,NA
"1012",21,1398,244,14,NA,NA
"1013",21,1695,244,17,NA,NA
"1014",21,2023,244,20,1,56
"1015",21,2030,244,20,1,56
"1016",21,2584,244,26,0,56
"1017",21,2621,244,26,0,56
"1018",21,2806,244,28,0,56
"1019",21,2855,244,28,NA,NA
"1020",21,3222,244,32,0,56
"1021",21,1248,245,12,0,56
"1022",21,1378,245,14,NA,NA
"1023",21,1401,245,14,NA,NA
"1024",21,1432,245,14,1,56
"1025",21,1449,245,14,NA,NA
"1026",21,1987,245,20,NA,NA
"1027",21,2566,245,26,NA,NA
"1028",21,2581,245,26,NA,NA
"1029",21,2825,245,28,NA,NA
"1030",21,2864,245,28,NA,NA
"1031",21,3208,245,32,NA,NA
"1032",21,88,246,1,NA,NA
"1033",21,1218,246,12,0,56
"1034",21,1383,246,14,1,56
"1035",21,1992,246,20,1,56
"1036",21,2607,246,26,NA,NA
"1037",21,2793,246,28,NA,NA
"1038",21,2824,246,28,0,56
"1039",21,2935,246,29,1,56
"1040",21,1187,247,12,NA,NA
"1041",21,1410,247,14,NA,NA
"1042",21,58,248,1,NA,NA
"1043",21,361,248,4,NA,NA
"1044",21,1266,248,12,NA,NA
"1045",21,2567,248,26,0,56
"1046",21,2620,248,26,NA,NA
"1047",21,2,249,1,NA,NA
"1048",21,332,249,4,1,56
"1049",21,595,249,6,NA,NA
"1050",21,1419,249,14,NA,NA
"1051",21,1445,249,14,NA,NA
"1052",21,1766,249,17,1,56
"1053",21,1956,249,19,NA,NA
"1054",21,1994,249,20,1,56
"1055",21,3224,249,32,NA,NA
"1056",21,3253,249,32,NA,NA
"1057",21,51,250,1,1,56
"1058",21,2034,250,20,1,56
"1059",21,2059,250,20,NA,NA
"1060",21,2069,250,20,NA,NA
"1061",21,2644,250,26,NA,NA
"1062",21,3232,250,32,0,56
"1063",21,336,251,4,NA,NA
"1064",21,1181,251,12,NA,NA
"1065",21,1363,251,14,NA,NA
"1066",21,1395,251,14,1,56
"1067",21,2656,251,26,0,56
"1068",21,2844,251,28,NA,NA
"1069",21,3174,251,32,NA,NA
"1070",21,3177,251,32,NA,NA
"1071",21,387,252,4,1,56
"1072",21,420,252,4,1,56
"1073",21,1165,252,12,1,56
"1074",21,1230,252,12,NA,NA
"1075",21,2029,252,20,NA,NA
"1076",21,2044,252,20,1,56
"1077",21,2588,252,26,0,56
"1078",21,2641,252,26,0,56
"1079",21,2762,252,28,NA,NA
"1080",21,2881,252,29,NA,NA
"1081",21,392,253,4,NA,NA
"1082",21,591,253,6,NA,NA
"1083",21,1247,253,12,NA,NA
"1084",21,1426,253,14,1,56
"1085",21,2032,253,20,1,56
"1086",21,2051,253,20,NA,NA
"1087",21,2600,253,26,0,56
"1088",21,2602,253,26,NA,NA
"1089",21,2780,253,28,1,56
"1090",21,2798,253,28,1,56
"1091",21,2816,253,28,NA,NA
"1092",21,2837,253,28,1,56
"1093",21,3189,253,32,1,56
"1094",21,3254,253,32,NA,NA
"1095",21,1163,254,12,1,56
"1096",21,1179,254,12,1,56
"1097",21,1193,254,12,NA,NA
"1098",21,1210,254,12,1,56
"1099",21,1465,254,14,1,56
"1100",21,2805,254,28,1,56
"1101",21,2828,254,28,NA,NA
"1102",21,1207,255,12,NA,NA
"1103",21,1251,255,12,1,56
"1104",21,1263,255,12,1,56
"1105",21,1440,255,14,1,56
"1106",21,1953,255,19,1,56
"1107",21,3075,255,31,1,56
"1108",21,3181,255,32,NA,NA
"1109",21,3194,255,32,NA,NA
"1110",21,3210,255,32,NA,NA
"1111",21,3234,255,32,NA,NA
"1112",21,21,256,1,1,56
"1113",21,367,256,4,1,56
"1114",21,2056,256,20,1,56
"1115",21,2560,256,26,NA,NA
"1116",21,2625,256,26,NA,NA
"1117",21,2657,256,26,NA,NA
"1118",21,2850,256,28,NA,NA
"1119",21,31,257,1,NA,NA
"1120",21,100,257,1,NA,NA
"1121",21,394,257,4,1,56
"1122",21,407,257,4,NA,NA
"1123",21,1167,257,12,1,56
"1124",21,1173,257,12,1,56
"1125",21,1199,257,12,NA,NA
"1126",21,1227,257,12,1,56
"1127",21,1254,257,12,1,56
"1128",21,1283,257,13,NA,NA
"1129",21,1462,257,14,1,56
"1130",21,2057,257,20,NA,NA
"1131",21,2066,257,20,1,56
"1132",21,2830,257,28,NA,NA
"1133",21,82,258,1,1,56
"1134",21,352,258,4,NA,NA
"1135",21,1168,258,12,NA,NA
"1136",21,1189,258,12,NA,NA
"1137",21,1249,258,12,1,56
"1138",21,1386,258,14,NA,NA
"1139",21,1716,258,17,1,56
"1140",21,2009,258,20,1,56
"1141",21,2623,258,26,0,56
"1142",21,3200,258,32,1,56
"1143",21,397,259,4,NA,NA
"1144",21,417,259,4,NA,NA
"1145",21,1223,259,12,NA,NA
"1146",21,1907,259,19,NA,NA
"1147",21,2003,259,20,NA,NA
"1148",21,2027,259,20,NA,NA
"1149",21,318,260,4,NA,NA
"1150",21,327,260,4,NA,NA
"1151",21,356,260,4,NA,NA
"1152",21,1903,260,19,NA,NA
"1153",21,2054,260,20,NA,NA
"1154",21,2826,260,28,1,56
"1155",21,3096,260,31,NA,NA
"1156",21,3193,260,32,NA,NA
"1157",21,3195,260,32,1,56
"1158",21,3241,260,32,1,56
"1159",21,386,261,4,NA,NA
"1160",21,426,261,4,1,56
"1161",21,1381,261,14,NA,NA
"1162",21,1438,261,14,NA,NA
"1163",21,2633,261,26,0,56
"1164",21,3149,261,31,NA,NA
"1165",21,3212,261,32,NA,NA
"1166",21,61,262,1,1,56
"1167",21,62,262,1,1,56
"1168",21,1402,262,14,1,56
"1169",21,1920,262,19,1,56
"1170",21,1974,262,19,NA,NA
"1171",21,2555,262,26,0,56
"1172",21,2853,262,28,1,56
"1173",21,26,263,1,1,56
"1174",21,334,263,4,1,56
"1175",21,399,263,4,NA,NA
"1176",21,634,263,6,NA,NA
"1177",21,1171,263,12,NA,NA
"1178",21,1205,263,12,NA,NA
"1179",21,1252,263,12,NA,NA
"1180",21,1374,263,14,NA,NA
"1181",21,2839,263,28,1,56
"1182",21,2949,263,29,NA,NA
"1183",21,3182,263,32,1,56
"1184",21,3207,263,32,NA,NA
"1185",21,370,264,4,1,56
"1186",21,381,264,4,NA,NA
"1187",21,1204,264,12,1,56
"1188",21,1369,264,14,1,56
"1189",21,1408,264,14,1,56
"1190",21,2020,264,20,1,56
"1191",21,2036,264,20,1,56
"1192",21,2578,264,26,0,56
"1193",21,2856,264,28,NA,NA
"1194",21,2948,264,29,NA,NA
"1195",21,89,265,1,1,56
"1196",21,390,265,4,NA,NA
"1197",21,1162,265,12,1,56
"1198",21,1169,265,12,NA,NA
"1199",21,1191,265,12,1,56
"1200",21,1228,265,12,NA,NA
"1201",21,1416,265,14,NA,NA
"1202",21,2569,265,26,0,56
"1203",21,2812,265,28,1,56
"1204",21,3089,265,31,NA,NA
"1205",21,3237,265,32,1,56
"1206",21,13,266,1,NA,NA
"1207",21,342,266,4,1,56
"1208",21,1260,266,12,1,56
"1209",21,2880,266,29,1,56
"1210",21,5,267,1,NA,NA
"1211",21,87,267,1,NA,NA
"1212",21,322,267,4,NA,NA
"1213",21,328,267,4,NA,NA
"1214",21,341,267,4,NA,NA
"1215",21,1262,267,12,1,56
"1216",21,1891,267,19,1,56
"1217",21,2603,267,26,0,56
"1218",21,2786,267,28,1,56
"1219",21,3121,267,31,1,56
"1220",21,3163,267,31,1,56
"1221",21,3215,267,32,1,56
"1222",21,3223,267,32,1,56
"1223",21,67,268,1,NA,NA
"1224",21,1175,268,12,NA,NA
"1225",21,1186,268,12,NA,NA
"1226",21,1188,268,12,NA,NA
"1227",21,2010,268,20,1,56
"1228",21,2613,268,26,NA,NA
"1229",21,2945,268,29,NA,NA
"1230",21,3239,268,32,1,56
"1231",21,340,269,4,1,56
"1232",21,385,269,4,NA,NA
"1233",21,389,269,4,1,56
"1234",21,409,269,4,NA,NA
"1235",21,425,269,4,1,56
"1236",21,548,269,6,NA,NA
"1237",21,1178,269,12,1,56
"1238",21,1754,269,17,NA,NA
"1239",21,2035,269,20,1,56
"1240",21,2601,269,26,NA,NA
"1241",21,2800,269,28,1,56
"1242",21,3098,269,31,1,56
"1243",21,3245,269,32,NA,NA
"1244",21,3249,269,32,NA,NA
"1245",21,320,270,4,NA,NA
"1246",21,338,270,4,NA,NA
"1247",21,424,270,4,1,56
"1248",21,1177,270,12,NA,NA
"1249",21,1182,270,12,1,56
"1250",21,1361,270,14,1,56
"1251",21,1367,270,14,1,56
"1252",21,1904,270,19,NA,NA
"1253",21,1960,270,19,1,56
"1254",21,1961,270,19,1,56
"1255",21,1991,270,20,1,56
"1256",21,2058,270,20,NA,NA
"1257",21,2072,270,20,NA,NA
"1258",21,2590,270,26,NA,NA
"1259",21,3091,270,31,NA,NA
"1260",21,3157,270,31,NA,NA
"1261",21,3185,270,32,1,56
"1262",21,3203,270,32,NA,NA
"1263",21,364,271,4,NA,NA
"1264",21,377,271,4,1,56
"1265",21,1370,271,14,NA,NA
"1266",21,1452,271,14,1,56
"1267",21,1966,271,19,NA,NA
"1268",21,2562,271,26,0,56
"1269",21,2820,271,28,NA,NA
"1270",21,2865,271,28,NA,NA
"1271",21,2887,271,29,1,56
"1272",21,29,272,1,NA,NA
"1273",21,337,272,4,NA,NA
"1274",21,550,272,6,0,56
"1275",21,1405,272,14,1,56
"1276",21,2011,272,20,1,56
"1277",21,2038,272,20,NA,NA
"1278",21,2067,272,20,NA,NA
"1279",21,3161,272,31,1,56
"1280",21,3228,272,32,1,56
"1281",21,96,273,1,NA,NA
"1282",21,384,273,4,1,56
"1283",21,1183,273,12,1,56
"1284",21,1436,273,14,1,56
"1285",21,1959,273,19,NA,NA
"1286",21,2014,273,20,1,56
"1287",21,2062,273,20,1,56
"1288",21,2782,273,28,NA,NA
"1289",21,2947,273,29,1,56
"1290",21,3103,273,31,NA,NA
"1291",21,3127,273,31,1,56
"1292",21,76,274,1,NA,NA
"1293",21,360,274,4,1,56
"1294",21,1372,274,14,1,56
"1295",21,2018,274,20,NA,NA
"1296",21,2026,274,20,NA,NA
"1297",21,2595,274,26,NA,NA
"1298",21,2659,274,26,NA,NA
"1299",21,2846,274,28,1,56
"1300",21,3158,274,31,1,56
"1301",21,3173,274,32,NA,NA
"1302",21,3220,274,32,1,56
"1303",21,3250,274,32,NA,NA
"1304",21,3255,274,32,1,56
"1305",21,75,275,1,1,56
"1306",21,1190,275,12,1,56
"1307",21,1219,275,12,NA,NA
"1308",21,1899,275,19,NA,NA
"1309",21,1902,275,19,1,56
"1310",21,2629,275,26,0,56
"1311",21,2937,275,29,1,56
"1312",21,2942,275,29,NA,NA
"1313",21,3190,275,32,NA,NA
"1314",21,3196,275,32,NA,NA
"1315",21,345,276,4,1,56
"1316",21,353,276,4,1,56
"1317",21,405,276,4,NA,NA
"1318",21,423,276,4,1,56
"1319",21,1623,276,16,1,56
"1320",21,1910,276,19,NA,NA
"1321",21,2870,276,28,NA,NA
"1322",21,2909,276,29,1,56
"1323",21,3197,276,32,NA,NA
"1324",21,3227,276,32,NA,NA
"1325",21,3240,276,32,1,56
"1326",21,1237,277,12,1,56
"1327",21,1768,277,17,NA,NA
"1328",21,1928,277,19,NA,NA
"1329",21,2060,277,20,NA,NA
"1330",21,2622,277,26,0,56
"1331",21,3123,277,31,1,56
"1332",21,330,278,4,NA,NA
"1333",21,349,278,4,NA,NA
"1334",21,357,278,4,1,56
"1335",21,362,278,4,NA,NA
"1336",21,1463,278,14,1,56
"1337",21,1890,278,19,1,56
"1338",21,1937,278,19,NA,NA
"1339",21,2013,278,20,1,56
"1340",21,2557,278,26,0,56
"1341",21,2776,278,28,1,56
"1342",21,3087,278,31,NA,NA
"1343",21,3242,278,32,1,56
"1344",21,3244,278,32,1,56
"1345",21,329,279,4,1,56
"1346",21,406,279,4,NA,NA
"1347",21,1236,279,12,NA,NA
"1348",21,2564,279,26,0,56
"1349",21,2577,279,26,NA,NA
"1350",21,2604,279,26,NA,NA
"1351",21,3085,279,31,1,56
"1352",21,3115,279,31,NA,NA
"1353",21,323,280,4,NA,NA
"1354",21,333,280,4,NA,NA
"1355",21,1938,280,19,1,56
"1356",21,1993,280,20,NA,NA
"1357",21,2624,280,26,0,56
"1358",21,2646,280,26,NA,NA
"1359",21,3109,280,31,1,56
"1360",21,3214,280,32,NA,NA
"1361",21,326,281,4,1,56
"1362",21,369,281,4,NA,NA
"1363",21,376,281,4,1,56
"1364",21,2616,281,26,NA,NA
"1365",21,2906,281,29,1,56
"1366",21,388,282,4,1,56
"1367",21,558,282,6,NA,NA
"1368",21,1368,282,14,NA,NA
"1369",21,1400,282,14,1,56
"1370",21,1627,282,16,NA,NA
"1371",21,1906,282,19,1,56
"1372",21,2617,282,26,NA,NA
"1373",21,2635,282,26,0,56
"1374",21,2962,282,29,NA,NA
"1375",21,3809,282,38,0,56
"1376",21,11,283,1,1,56
"1377",21,321,283,4,1,56
"1378",21,344,283,4,1,56
"1379",21,355,283,4,NA,NA
"1380",21,415,283,4,1,56
"1381",21,1185,283,12,1,56
"1382",21,1245,283,12,NA,NA
"1383",21,1984,283,20,NA,NA
"1384",21,2899,283,29,NA,NA
"1385",21,2924,283,29,1,56
"1386",21,3104,283,31,1,56
"1387",21,3218,283,32,NA,NA
"1388",21,3221,283,32,1,56
"1389",21,3233,283,32,1,56
"1390",21,1257,284,12,NA,NA
"1391",21,1427,284,14,NA,NA
"1392",21,1459,284,14,NA,NA
"1393",21,1988,284,20,NA,NA
"1394",21,1999,284,20,1,56
"1395",21,2877,284,29,NA,NA
"1396",21,2930,284,29,NA,NA
"1397",21,1930,285,19,1,56
"1398",21,1952,285,19,1,56
"1399",21,1969,285,19,NA,NA
"1400",21,2643,285,26,0,56
"1401",21,2911,285,29,1,56
"1402",21,2940,285,29,NA,NA
"1403",21,3101,285,31,1,56
"1404",21,411,286,4,NA,NA
"1405",21,1947,286,19,1,56
"1406",21,2928,286,29,NA,NA
"1407",21,3083,286,31,NA,NA
"1408",21,3095,286,31,NA,NA
"1409",21,3122,286,31,1,56
"1410",21,3132,286,31,NA,NA
"1411",21,3184,286,32,NA,NA
"1412",21,3226,286,32,1,56
"1413",21,401,287,4,NA,NA
"1414",21,404,287,4,NA,NA
"1415",21,1958,287,19,1,56
"1416",21,2605,287,26,NA,NA
"1417",21,2653,287,26,NA,NA
"1418",21,3077,287,31,1,56
"1419",21,95,288,1,NA,NA
"1420",21,319,288,4,NA,NA
"1421",21,324,288,4,NA,NA
"1422",21,354,288,4,NA,NA
"1423",21,372,288,4,1,56
"1424",21,1240,288,12,NA,NA
"1425",21,1968,288,19,1,56
"1426",21,1972,288,19,1,56
"1427",21,2008,288,20,1,56
"1428",21,2618,288,26,NA,NA
"1429",21,379,289,4,1,56
"1430",21,1184,289,12,1,56
"1431",21,1915,289,19,1,56
"1432",21,1932,289,19,1,56
"1433",21,2627,289,26,0,56
"1434",21,3137,289,31,NA,NA
"1435",21,3147,289,31,NA,NA
"1436",21,238,290,3,NA,NA
"1437",21,325,290,4,1,56
"1438",21,1697,290,17,1,56
"1439",21,1908,290,19,NA,NA
"1440",21,2591,290,26,0,56
"1441",21,2640,290,26,0,56
"1442",21,2885,290,29,1,56
"1443",21,2944,290,29,1,56
"1444",21,3086,290,31,NA,NA
"1445",21,3165,290,31,1,56
"1446",21,3187,290,32,NA,NA
"1447",21,3219,290,32,NA,NA
"1448",21,99,291,1,NA,NA
"1449",21,375,291,4,NA,NA
"1450",21,594,291,6,0,56
"1451",21,2638,291,26,0,56
"1452",21,331,292,4,NA,NA
"1453",21,1889,292,19,NA,NA
"1454",21,2046,292,20,NA,NA
"1455",21,2647,292,26,0,56
"1456",21,3105,292,31,NA,NA
"1457",21,1946,293,19,NA,NA
"1458",21,2012,293,20,NA,NA
"1459",21,2048,293,20,NA,NA
"1460",21,2941,293,29,1,56
"1461",21,3192,293,32,1,56
"1462",21,306,294,3,1,56
"1463",21,1926,294,19,1,56
"1464",21,2592,294,26,NA,NA
"1465",21,2939,294,29,1,56
"1466",21,2943,294,29,NA,NA
"1467",21,2951,294,29,NA,NA
"1468",21,2960,294,29,NA,NA
"1469",21,3078,294,31,NA,NA
"1470",21,3143,294,31,1,56
"1471",21,3762,294,38,NA,NA
"1472",21,851,295,8,1,56
"1473",21,1264,295,12,1,56
"1474",21,1929,295,19,NA,NA
"1475",21,1998,295,20,1,56
"1476",21,2652,295,26,NA,NA
"1477",21,2895,295,29,NA,NA
"1478",21,2936,295,29,NA,NA
"1479",21,3198,295,32,1,56
"1480",21,3201,295,32,NA,NA
"1481",21,414,296,4,1,56
"1482",21,1194,296,12,NA,NA
"1483",21,1923,296,19,1,56
"1484",21,1924,296,19,1,56
"1485",21,1978,296,19,NA,NA
"1486",21,2571,296,26,NA,NA
"1487",21,3136,296,31,NA,NA
"1488",21,1453,297,14,1,56
"1489",21,1925,297,19,NA,NA
"1490",21,1997,297,20,NA,NA
"1491",21,2565,298,26,0,56
"1492",21,3145,298,31,1,56
"1493",21,3216,298,32,1,56
"1494",21,3252,298,32,1,56
"1495",21,273,299,3,1,56
"1496",21,335,299,4,1,56
"1497",21,1945,299,19,1,56
"1498",21,2912,299,29,NA,NA
"1499",21,2934,299,29,1,56
"1500",21,3093,299,31,1,56
"1501",21,3110,299,31,1,56
"1502",21,236,300,3,1,56
"1503",21,351,300,4,NA,NA
"1504",21,1957,300,19,NA,NA
"1505",21,2961,300,29,1,56
"1506",21,3225,300,32,NA,NA
"1507",21,3247,300,32,1,56
"1508",21,816,301,8,1,56
"1509",21,1888,301,19,NA,NA
"1510",21,3107,301,31,1,56
"1511",21,3152,301,31,NA,NA
"1512",21,1450,302,14,1,56
"1513",21,1700,302,17,1,56
"1514",21,1971,302,19,NA,NA
"1515",21,2891,302,29,1,56
"1516",21,3156,302,31,1,56
"1517",21,3179,302,32,1,56
"1518",21,3236,302,32,NA,NA
"1519",21,261,303,3,1,56
"1520",21,1197,303,12,1,56
"1521",21,2890,303,29,NA,NA
"1522",21,2950,303,29,NA,NA
"1523",21,3141,303,31,NA,NA
"1524",21,3142,303,31,NA,NA
"1525",21,3154,303,31,NA,NA
"1526",21,818,304,8,NA,NA
"1527",21,1967,304,19,1,56
"1528",21,2192,304,22,NA,NA
"1529",21,2879,304,29,NA,NA
"1530",21,3076,304,31,1,56
"1531",21,3079,304,31,1,56
"1532",21,3229,304,32,NA,NA
"1533",21,258,305,3,NA,NA
"1534",21,259,305,3,NA,NA
"1535",21,764,305,8,NA,NA
"1536",21,2886,305,29,NA,NA
"1537",21,2931,305,29,NA,NA
"1538",21,3118,305,31,NA,NA
"1539",21,363,306,4,1,56
"1540",21,2606,306,26,0,56
"1541",21,3108,306,31,1,56
"1542",21,3125,306,31,NA,NA
"1543",21,3251,306,32,1,56
"1544",21,1454,307,14,1,56
"1545",21,1718,307,17,NA,NA
"1546",21,2000,307,20,NA,NA
"1547",21,2651,307,26,NA,NA
"1548",21,2660,307,26,0,56
"1549",21,2888,307,29,NA,NA
"1550",21,2901,307,29,1,56
"1551",21,2922,307,29,1,56
"1552",21,2946,307,29,1,56
"1553",21,266,308,3,1,56
"1554",21,3164,308,31,NA,NA
"1555",21,1688,309,17,1,56
"1556",21,1895,309,19,1,56
"1557",21,3178,309,32,1,56
"1558",21,214,310,3,NA,NA
"1559",21,226,310,3,NA,NA
"1560",21,269,310,3,1,56
"1561",21,283,310,3,1,56
"1562",21,305,310,3,1,56
"1563",21,2898,310,29,NA,NA
"1564",21,2925,310,29,1,56
"1565",21,2954,310,29,1,56
"1566",21,3150,310,31,NA,NA
"1567",21,262,311,3,1,56
"1568",21,1921,311,19,1,56
"1569",21,2892,311,29,NA,NA
"1570",21,2896,311,29,NA,NA
"1571",21,2938,311,29,NA,NA
"1572",21,3153,311,31,NA,NA
"1573",21,403,312,4,1,56
"1574",21,3168,312,31,1,56
"1575",21,3238,312,32,NA,NA
"1576",21,257,313,3,NA,NA
"1577",21,271,313,3,NA,NA
"1578",21,809,313,8,NA,NA
"1579",21,2903,313,29,1,56
"1580",21,2955,313,29,1,56
"1581",21,3113,313,31,NA,NA
"1582",21,827,314,8,NA,NA
"1583",21,2916,314,29,NA,NA
"1584",21,250,315,3,NA,NA
"1585",21,287,315,3,NA,NA
"1586",21,811,315,8,NA,NA
"1587",21,1689,315,17,NA,NA
"1588",21,1738,315,17,1,56
"1589",21,2619,315,26,NA,NA
"1590",21,2929,315,29,1,56
"1591",21,3112,315,31,NA,NA
"1592",21,3124,315,31,NA,NA
"1593",21,1278,316,13,1,56
"1594",21,2957,316,29,NA,NA
"1595",21,3129,316,31,1,56
"1596",21,3130,316,31,1,56
"1597",21,220,317,3,NA,NA
"1598",21,223,317,3,1,56
"1599",21,260,317,3,NA,NA
"1600",21,278,317,3,NA,NA
"1601",21,2918,317,29,NA,NA
"1602",21,2933,317,29,1,56
"1603",21,240,318,3,NA,NA
"1604",21,284,318,3,NA,NA
"1605",21,2878,318,29,NA,NA
"1606",21,2907,318,29,1,56
"1607",21,2923,318,29,1,56
"1608",21,3144,318,31,1,56
"1609",21,242,319,3,1,56
"1610",21,256,319,3,1,56
"1611",21,838,319,8,1,56
"1612",21,1706,319,17,1,56
"1613",21,2953,319,29,NA,NA
"1614",21,1955,320,19,1,56
"1615",21,303,321,3,1,56
"1616",21,782,321,8,NA,NA
"1617",21,802,321,8,1,56
"1618",21,3099,321,31,1,56
"1619",21,241,322,3,NA,NA
"1620",21,1976,322,19,1,56
"1621",21,3131,322,31,NA,NA
"1622",21,680,323,7,NA,NA
"1623",21,3111,323,31,1,56
"1624",21,225,324,3,1,56
"1625",21,235,324,3,1,56
"1626",21,1763,324,17,NA,NA
"1627",21,2914,324,29,NA,NA
"1628",21,3090,324,31,NA,NA
"1629",21,216,325,3,NA,NA
"1630",21,275,325,3,NA,NA
