"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",74,3156,251,32,0,56
"832",74,3157,251,32,0,56
"833",74,3190,251,32,NA,NA
"834",74,102,252,1,NA,NA
"835",74,684,252,7,0,56
"836",74,1451,252,15,1,56
"837",74,2157,252,22,1,56
"838",74,2466,252,25,1,56
"839",74,2555,252,26,NA,NA
"840",74,2570,252,26,0,56
"841",74,2930,252,30,1,56
"842",74,2984,252,30,1,56
"843",74,3197,252,32,1,56
"844",74,3207,252,32,NA,NA
"845",74,3275,252,33,0,56
"846",74,3428,252,34,0,56
"847",74,703,253,7,0,56
"848",74,709,253,7,NA,NA
"849",74,2047,253,21,NA,NA
"850",74,2073,253,21,1,56
"851",74,2120,253,21,1,56
"852",74,2520,253,25,1,56
"853",74,2532,253,26,NA,NA
"854",74,3295,253,33,NA,NA
"855",74,3443,253,34,0,56
"856",74,1075,254,11,0,56
"857",74,2066,254,21,NA,NA
"858",74,2502,254,25,NA,NA
"859",74,2982,254,30,1,56
"860",74,3130,254,32,1,56
"861",74,3137,254,32,NA,NA
"862",74,3194,254,32,NA,NA
"863",74,3234,254,32,1,56
"864",74,3308,254,33,0,56
"865",74,3418,254,34,NA,NA
"866",74,1082,255,11,0,56
"867",74,2445,255,25,NA,NA
"868",74,2479,255,25,NA,NA
"869",74,2521,255,25,NA,NA
"870",74,2528,255,26,0,56
"871",74,2964,255,30,NA,NA
"872",74,3223,255,32,NA,NA
"873",74,3319,255,33,NA,NA
"874",74,1377,256,14,1,56
"875",74,2048,256,21,NA,NA
"876",74,2052,256,21,1,56
"877",74,2419,256,25,NA,NA
"878",74,2988,256,30,NA,NA
"879",74,3151,256,32,NA,NA
"880",74,3164,256,32,NA,NA
"881",74,3204,256,32,1,56
"882",74,3236,256,32,NA,NA
"883",74,3325,256,33,NA,NA
"884",74,3407,256,34,NA,NA
"885",74,898,257,9,NA,NA
"886",74,2426,257,25,1,56
"887",74,2472,257,25,1,56
"888",74,2491,257,25,NA,NA
"889",74,2593,257,26,0,56
"890",74,3192,257,32,1,56
"891",74,3193,257,32,1,56
"892",74,3339,257,33,0,56
"893",74,3431,257,34,0,56
"894",74,1062,258,11,NA,NA
"895",74,3000,258,30,1,56
"896",74,3332,258,33,0,56
"897",74,3449,258,34,0,56
"898",74,17,259,1,NA,NA
"899",74,2112,259,21,NA,NA
"900",74,2417,259,25,NA,NA
"901",74,3134,259,32,NA,NA
"902",74,3179,259,32,1,56
"903",74,3369,259,34,0,56
"904",74,3383,259,34,NA,NA
"905",74,3402,259,34,NA,NA
"906",74,3450,259,34,0,56
"907",74,2077,260,21,1,56
"908",74,2178,260,22,NA,NA
"909",74,2425,260,25,NA,NA
"910",74,3274,260,33,NA,NA
"911",74,3329,260,33,0,56
"912",74,3335,260,33,0,56
"913",74,1041,261,11,0,56
"914",74,2105,261,21,NA,NA
"915",74,2109,261,21,1,56
"916",74,2429,261,25,NA,NA
"917",74,2437,261,25,1,56
"918",74,2501,261,25,NA,NA
"919",74,2545,261,26,NA,NA
"920",74,3133,261,32,1,56
"921",74,3370,261,34,NA,NA
"922",74,3425,261,34,NA,NA
"923",74,3441,261,34,0,56
"924",74,694,262,7,0,56
"925",74,2075,262,21,1,56
"926",74,2137,262,21,NA,NA
"927",74,2462,262,25,1,56
"928",74,2540,262,26,NA,NA
"929",74,3003,262,30,NA,NA
"930",74,3012,262,30,NA,NA
"931",74,3374,262,34,NA,NA
"932",74,78,263,1,1,56
"933",74,2461,263,25,1,56
"934",74,2552,263,26,0,56
"935",74,2892,263,29,1,56
"936",74,2959,263,30,1,56
"937",74,3136,263,32,NA,NA
"938",74,3259,263,33,NA,NA
"939",74,3296,263,33,NA,NA
"940",74,3331,263,33,0,56
"941",74,3420,263,34,0,56
"942",74,3429,263,34,0,56
"943",74,1035,264,11,0,56
"944",74,1414,264,15,NA,NA
"945",74,2139,264,21,NA,NA
"946",74,2977,264,30,1,56
"947",74,3225,264,32,1,56
"948",74,3350,264,34,NA,NA
"949",74,3391,264,34,0,56
"950",74,1061,265,11,0,56
"951",74,1091,265,11,NA,NA
"952",74,2100,265,21,1,56
"953",74,2453,265,25,NA,NA
"954",74,2512,265,25,1,56
"955",74,2559,265,26,0,56
"956",74,3168,265,32,NA,NA
"957",74,3288,265,33,0,56
"958",74,3340,265,33,NA,NA
"959",74,3357,265,34,NA,NA
"960",74,3414,265,34,NA,NA
"961",74,3423,265,34,NA,NA
"962",74,3424,265,34,0,56
"963",74,3442,265,34,0,56
"964",74,13,266,1,1,56
"965",74,528,266,5,NA,NA
"966",74,830,266,9,NA,NA
"967",74,2527,266,26,NA,NA
"968",74,3132,266,32,NA,NA
"969",74,3161,266,32,1,56
"970",74,3266,266,33,NA,NA
"971",74,3324,266,33,NA,NA
"972",74,3440,266,34,NA,NA
"973",74,83,267,1,NA,NA
"974",74,2956,267,30,1,56
"975",74,2987,267,30,NA,NA
"976",74,3131,267,32,NA,NA
"977",74,3334,267,33,NA,NA
"978",74,3365,267,34,NA,NA
"979",74,3389,267,34,0,56
"980",74,3419,267,34,0,56
"981",74,55,268,1,NA,NA
"982",74,466,268,5,NA,NA
"983",74,2586,268,26,NA,NA
"984",74,3189,268,32,1,56
"985",74,3252,268,33,NA,NA
"986",74,3375,268,34,0,56
"987",74,3404,268,34,NA,NA
"988",74,3426,268,34,NA,NA
"989",74,1015,269,11,0,56
"990",74,2040,269,21,NA,NA
"991",74,2992,269,30,NA,NA
"992",74,3166,269,32,NA,NA
"993",74,3170,269,32,1,56
"994",74,3222,269,32,NA,NA
"995",74,3228,269,32,NA,NA
"996",74,3367,269,34,0,56
"997",74,3390,269,34,NA,NA
"998",74,3415,269,34,0,56
"999",74,2572,270,26,0,56
"1000",74,3235,270,32,NA,NA
"1001",74,3299,270,33,NA,NA
"1002",74,3312,270,33,0,56
"1003",74,3445,270,34,0,56
"1004",74,205,271,2,NA,NA
"1005",74,511,271,5,1,56
"1006",74,2423,271,25,1,56
"1007",74,2574,271,26,0,56
"1008",74,3163,271,32,NA,NA
"1009",74,3362,271,34,0,56
"1010",74,3454,271,34,0,56
"1011",74,1049,272,11,0,56
"1012",74,1092,272,11,NA,NA
"1013",74,2101,272,21,NA,NA
"1014",74,2539,272,26,0,56
"1015",74,2981,272,30,NA,NA
"1016",74,3220,272,32,1,56
"1017",74,3352,272,34,0,56
"1018",74,460,273,5,NA,NA
"1019",74,844,273,9,NA,NA
"1020",74,1037,273,11,NA,NA
"1021",74,1896,273,19,NA,NA
"1022",74,2494,273,25,1,56
"1023",74,3265,273,33,NA,NA
"1024",74,3271,273,33,0,56
"1025",74,3406,273,34,NA,NA
"1026",74,3434,273,34,NA,NA
"1027",74,3453,273,34,NA,NA
"1028",74,23,274,1,1,56
"1029",74,43,274,1,1,56
"1030",74,1054,274,11,NA,NA
"1031",74,1066,274,11,NA,NA
"1032",74,2556,274,26,NA,NA
"1033",74,2590,274,26,0,56
"1034",74,2886,274,29,1,56
"1035",74,2906,274,29,NA,NA
"1036",74,3286,274,33,NA,NA
"1037",74,3416,274,34,NA,NA
"1038",74,3436,274,34,NA,NA
"1039",74,3452,274,34,0,56
"1040",74,69,275,1,1,56
"1041",74,516,275,5,1,56
"1042",74,836,275,9,1,56
"1043",74,1448,275,15,NA,NA
"1044",74,2140,275,21,1,56
"1045",74,2599,275,26,NA,NA
"1046",74,2932,275,30,1,56
"1047",74,3432,275,34,NA,NA
"1048",74,28,276,1,1,56
"1049",74,71,276,1,NA,NA
"1050",74,439,276,5,1,56
"1051",74,1032,276,11,0,56
"1052",74,1500,276,15,1,56
"1053",74,2428,276,25,NA,NA
"1054",74,2458,276,25,1,56
"1055",74,2594,276,26,NA,NA
"1056",74,2997,276,30,NA,NA
"1057",74,3147,276,32,NA,NA
"1058",74,3191,276,32,NA,NA
"1059",74,3323,276,33,NA,NA
"1060",74,3412,276,34,0,56
"1061",74,3413,276,34,0,56
"1062",74,3456,276,34,0,56
"1063",74,1059,277,11,NA,NA
"1064",74,1069,277,11,0,56
"1065",74,2975,277,30,1,56
"1066",74,3320,277,33,NA,NA
"1067",74,3342,277,33,NA,NA
"1068",74,3421,277,34,NA,NA
"1069",74,3451,277,34,0,56
"1070",74,2385,278,24,1,56
"1071",74,2990,278,30,NA,NA
"1072",74,3155,278,32,NA,NA
"1073",74,3172,278,32,1,56
"1074",74,3278,278,33,NA,NA
"1075",74,3292,278,33,0,56
"1076",74,3327,278,33,0,56
"1077",74,3343,278,33,0,56
"1078",74,3368,278,34,0,56
"1079",74,3427,278,34,0,56
"1080",74,27,279,1,NA,NA
"1081",74,187,279,2,NA,NA
"1082",74,441,279,5,1,56
"1083",74,2067,279,21,1,56
"1084",74,2600,279,26,0,56
"1085",74,3217,279,32,NA,NA
"1086",74,3251,279,33,0,56
"1087",74,3272,279,33,NA,NA
"1088",74,3388,279,34,NA,NA
"1089",74,3945,279,39,1,56
"1090",74,838,280,9,1,56
"1091",74,842,280,9,1,56
"1092",74,1083,280,11,1,56
"1093",74,2042,280,21,1,56
"1094",74,2549,280,26,0,56
"1095",74,2579,280,26,0,56
"1096",74,3309,280,33,0,56
"1097",74,3351,280,34,NA,NA
"1098",74,3358,280,34,NA,NA
"1099",74,485,281,5,NA,NA
"1100",74,1051,281,11,NA,NA
"1101",74,2447,281,25,NA,NA
"1102",74,2614,281,26,NA,NA
"1103",74,2912,281,29,NA,NA
"1104",74,3211,281,32,1,56
"1105",74,3333,281,33,NA,NA
"1106",74,3393,281,34,0,56
"1107",74,436,282,5,1,56
"1108",74,505,282,5,NA,NA
"1109",74,1004,282,11,NA,NA
"1110",74,2537,282,26,NA,NA
"1111",74,33,283,1,1,56
"1112",74,38,283,1,1,56
"1113",74,42,283,1,1,56
"1114",74,2045,283,21,NA,NA
"1115",74,2397,283,24,NA,NA
"1116",74,2470,283,25,NA,NA
"1117",74,2863,283,29,NA,NA
"1118",74,3283,283,33,NA,NA
"1119",74,3298,283,33,NA,NA
"1120",74,3321,283,33,0,56
"1121",74,3356,283,34,0,56
"1122",74,3392,283,34,NA,NA
"1123",74,1070,284,11,1,56
"1124",74,2119,284,21,NA,NA
"1125",74,2978,284,30,NA,NA
"1126",74,3200,284,32,1,56
"1127",74,3224,284,32,1,56
"1128",74,3279,284,33,0,56
"1129",74,3328,284,33,0,56
"1130",74,3361,284,34,0,56
"1131",74,451,285,5,1,56
"1132",74,459,285,5,NA,NA
"1133",74,464,285,5,NA,NA
"1134",74,1830,285,19,1,56
"1135",74,2961,285,30,1,56
"1136",74,2979,285,30,1,56
"1137",74,3139,285,32,1,56
"1138",74,3305,285,33,0,56
"1139",74,3316,285,33,0,56
"1140",74,3400,285,34,0,56
"1141",74,59,286,1,NA,NA
"1142",74,65,286,1,1,56
"1143",74,470,286,5,1,56
"1144",74,486,286,5,NA,NA
"1145",74,826,286,9,1,56
"1146",74,1866,286,19,NA,NA
"1147",74,2088,286,21,1,56
"1148",74,3268,286,33,0,56
"1149",74,3277,286,33,0,56
"1150",74,3302,286,33,0,56
"1151",74,3317,286,33,NA,NA
"1152",74,3363,286,34,0,56
"1153",74,3401,286,34,NA,NA
"1154",74,46,287,1,1,56
"1155",74,54,287,1,1,56
"1156",74,85,287,1,NA,NA
"1157",74,815,287,9,1,56
"1158",74,1018,287,11,NA,NA
"1159",74,2331,287,24,NA,NA
"1160",74,2510,287,25,NA,NA
"1161",74,2911,287,29,NA,NA
"1162",74,2948,287,30,NA,NA
"1163",74,3212,287,32,1,56
"1164",74,3276,287,33,NA,NA
"1165",74,3289,287,33,0,56
"1166",74,3303,287,33,NA,NA
"1167",74,3405,287,34,0,56
"1168",74,3430,287,34,0,56
"1169",74,3439,287,34,NA,NA
"1170",74,12,288,1,NA,NA
"1171",74,518,288,5,1,56
"1172",74,879,288,9,NA,NA
"1173",74,1087,288,11,NA,NA
"1174",74,2486,288,25,NA,NA
"1175",74,2957,288,30,1,56
"1176",74,3273,288,33,0,56
"1177",74,3318,288,33,0,56
"1178",74,3373,288,34,NA,NA
"1179",74,3397,288,34,NA,NA
"1180",74,44,289,1,1,56
"1181",74,1086,289,11,1,56
"1182",74,2416,289,25,1,56
"1183",74,2880,289,29,1,56
"1184",74,2998,289,30,1,56
"1185",74,3153,289,32,NA,NA
"1186",74,3226,289,32,NA,NA
"1187",74,3262,289,33,NA,NA
"1188",74,3422,289,34,NA,NA
"1189",74,25,290,1,NA,NA
"1190",74,490,290,5,NA,NA
"1191",74,502,290,5,1,56
"1192",74,903,290,9,1,56
"1193",74,2421,290,25,1,56
"1194",74,2542,290,26,NA,NA
"1195",74,3237,290,32,NA,NA
"1196",74,3310,290,33,0,56
"1197",74,29,291,1,NA,NA
"1198",74,64,291,1,NA,NA
"1199",74,530,291,5,NA,NA
"1200",74,2478,291,25,1,56
"1201",74,2562,291,26,0,56
"1202",74,2955,291,30,1,56
"1203",74,3304,291,33,NA,NA
"1204",74,3326,291,33,NA,NA
"1205",74,3371,291,34,0,56
"1206",74,801,292,8,1,56
"1207",74,2427,292,25,1,56
"1208",74,2546,292,26,0,56
"1209",74,2588,292,26,NA,NA
"1210",74,2949,292,30,1,56
"1211",74,2999,292,30,1,56
"1212",74,3246,292,33,0,56
"1213",74,3254,292,33,0,56
"1214",74,3261,292,33,0,56
"1215",74,3382,292,34,NA,NA
"1216",74,3395,292,34,NA,NA
"1217",74,3435,292,34,0,56
"1218",74,3446,292,34,NA,NA
"1219",74,4,293,1,NA,NA
"1220",74,841,293,9,NA,NA
"1221",74,1071,293,11,NA,NA
"1222",74,2922,293,30,NA,NA
"1223",74,2925,293,30,NA,NA
"1224",74,2942,293,30,NA,NA
"1225",74,3284,293,33,0,56
"1226",74,3384,293,34,NA,NA
"1227",74,3447,293,34,NA,NA
"1228",74,104,294,1,NA,NA
"1229",74,503,294,5,NA,NA
"1230",74,854,294,9,1,56
"1231",74,889,294,9,1,56
"1232",74,897,294,9,1,56
"1233",74,1033,294,11,NA,NA
"1234",74,2438,294,25,NA,NA
"1235",74,2914,294,29,1,56
"1236",74,3290,294,33,NA,NA
"1237",74,3348,294,33,NA,NA
"1238",74,3380,294,34,NA,NA
"1239",74,5,295,1,1,56
"1240",74,434,295,5,NA,NA
"1241",74,519,295,5,NA,NA
"1242",74,520,295,5,NA,NA
"1243",74,900,295,9,NA,NA
"1244",74,904,295,9,1,56
"1245",74,2517,295,25,1,56
"1246",74,2553,295,26,0,56
"1247",74,3249,295,33,NA,NA
"1248",74,3285,295,33,NA,NA
"1249",74,3336,295,33,0,56
"1250",74,3460,295,34,0,56
"1251",74,3933,295,39,1,56
"1252",74,31,296,1,NA,NA
"1253",74,48,296,1,NA,NA
"1254",74,457,296,5,1,56
"1255",74,496,296,5,NA,NA
"1256",74,524,296,5,NA,NA
"1257",74,526,296,5,NA,NA
"1258",74,724,296,8,1,56
"1259",74,2409,296,24,NA,NA
"1260",74,2433,296,25,NA,NA
"1261",74,2436,296,25,NA,NA
"1262",74,3315,296,33,0,56
"1263",74,3448,296,34,0,56
"1264",74,3458,296,34,0,56
"1265",74,76,297,1,1,56
"1266",74,852,297,9,1,56
"1267",74,1880,297,19,NA,NA
"1268",74,3165,297,32,1,56
"1269",74,3188,297,32,1,56
"1270",74,3291,297,33,NA,NA
"1271",74,3341,297,33,NA,NA
"1272",74,481,298,5,1,56
"1273",74,880,298,9,NA,NA
"1274",74,2496,298,25,1,56
"1275",74,2554,298,26,NA,NA
"1276",74,2950,298,30,NA,NA
"1277",74,3381,298,34,NA,NA
"1278",74,1,299,1,NA,NA
"1279",74,35,299,1,NA,NA
"1280",74,810,299,9,NA,NA
"1281",74,3143,299,32,1,56
"1282",74,3379,299,34,0,56
"1283",74,96,300,1,1,56
"1284",74,510,300,5,NA,NA
"1285",74,3269,300,33,NA,NA
"1286",74,865,301,9,1,56
"1287",74,895,301,9,NA,NA
"1288",74,2460,301,25,1,56
"1289",74,2547,301,26,0,56
"1290",74,3242,301,33,0,56
"1291",74,3330,301,33,NA,NA
"1292",74,40,302,1,1,56
"1293",74,831,302,9,NA,NA
"1294",74,1046,302,11,NA,NA
"1295",74,3281,302,33,0,56
"1296",74,3387,302,34,NA,NA
"1297",74,81,303,1,NA,NA
"1298",74,103,303,1,1,56
"1299",74,450,303,5,1,56
"1300",74,477,303,5,1,56
"1301",74,512,303,5,1,56
"1302",74,522,303,5,1,56
"1303",74,870,303,9,NA,NA
"1304",74,1081,303,11,1,56
"1305",74,2611,303,26,NA,NA
"1306",74,2612,303,26,0,56
"1307",74,3313,303,33,NA,NA
"1308",74,3346,303,33,0,56
"1309",74,497,304,5,1,56
"1310",74,529,304,5,NA,NA
"1311",74,821,304,9,NA,NA
"1312",74,2459,304,25,NA,NA
"1313",74,2581,304,26,0,56
"1314",74,2595,304,26,NA,NA
"1315",74,2807,304,29,1,56
"1316",74,2855,304,29,NA,NA
"1317",74,2910,304,29,1,56
"1318",74,2952,304,30,NA,NA
"1319",74,3306,304,33,NA,NA
"1320",74,74,305,1,NA,NA
"1321",74,443,305,5,NA,NA
"1322",74,453,305,5,1,56
"1323",74,458,305,5,1,56
"1324",74,532,305,5,1,56
"1325",74,843,305,9,NA,NA
"1326",74,846,305,9,1,56
"1327",74,2565,305,26,NA,NA
"1328",74,2591,305,26,NA,NA
"1329",74,2682,305,27,1,56
"1330",74,2916,305,29,1,56
"1331",74,3398,305,34,NA,NA
"1332",74,750,306,8,NA,NA
"1333",74,901,306,9,NA,NA
"1334",74,1050,306,11,NA,NA
"1335",74,3461,306,34,NA,NA
"1336",74,49,307,1,1,56
"1337",74,63,307,1,NA,NA
"1338",74,435,307,5,NA,NA
"1339",74,856,307,9,NA,NA
"1340",74,1848,307,19,NA,NA
"1341",74,2454,307,25,1,56
"1342",74,2971,307,30,1,56
"1343",74,3152,307,32,1,56
"1344",74,3250,307,33,0,56
"1345",74,3396,307,34,NA,NA
"1346",74,8,308,1,NA,NA
"1347",74,16,308,1,1,56
"1348",74,72,308,1,NA,NA
"1349",74,883,308,9,NA,NA
"1350",74,886,308,9,NA,NA
"1351",74,894,308,9,NA,NA
"1352",74,1080,308,11,NA,NA
"1353",74,2569,308,26,1,56
"1354",74,92,309,1,NA,NA
"1355",74,869,309,9,1,56
"1356",74,891,309,9,NA,NA
"1357",74,1085,309,11,1,56
"1358",74,2850,309,29,NA,NA
"1359",74,2966,309,30,NA,NA
"1360",74,37,310,1,1,56
"1361",74,850,310,9,1,56
"1362",74,885,310,9,NA,NA
"1363",74,2550,310,26,1,56
"1364",74,32,311,1,1,56
"1365",74,421,311,4,1,56
"1366",74,463,311,5,NA,NA
"1367",74,476,311,5,NA,NA
"1368",74,851,311,9,NA,NA
"1369",74,876,311,9,1,56
"1370",74,896,311,9,1,56
"1371",74,2601,311,26,NA,NA
"1372",74,2615,311,26,NA,NA
"1373",74,2954,311,30,1,56
"1374",74,3247,311,33,0,56
"1375",74,18,312,1,NA,NA
"1376",74,30,312,1,NA,NA
"1377",74,448,312,5,1,56
"1378",74,818,312,9,NA,NA
"1379",74,892,312,9,1,56
"1380",74,3366,312,34,NA,NA
"1381",74,7,313,1,NA,NA
"1382",74,61,313,1,1,56
"1383",74,75,313,1,NA,NA
"1384",74,487,313,5,1,56
"1385",74,833,313,9,NA,NA
"1386",74,837,313,9,NA,NA
"1387",74,858,313,9,1,56
"1388",74,860,313,9,1,56
"1389",74,2482,313,25,1,56
"1390",74,2533,313,26,NA,NA
"1391",74,2624,313,27,1,56
"1392",74,2837,313,29,1,56
"1393",74,2873,313,29,1,56
"1394",74,3243,313,33,NA,NA
"1395",74,39,314,1,NA,NA
"1396",74,60,314,1,1,56
"1397",74,468,314,5,NA,NA
"1398",74,796,314,8,NA,NA
"1399",74,890,314,9,1,56
"1400",74,2568,314,26,NA,NA
"1401",74,2592,314,26,NA,NA
"1402",74,2811,314,29,NA,NA
"1403",74,53,315,1,1,56
"1404",74,493,315,5,1,56
"1405",74,816,315,9,NA,NA
"1406",74,827,315,9,1,56
"1407",74,849,315,9,1,56
"1408",74,2840,315,29,NA,NA
"1409",74,2876,315,29,1,56
"1410",74,748,316,8,1,56
"1411",74,1497,316,15,1,56
"1412",74,2598,316,26,NA,NA
"1413",74,2610,317,26,NA,NA
"1414",74,2616,317,27,1,56
"1415",74,2679,317,27,1,56
"1416",74,2681,317,27,1,56
"1417",74,2683,317,27,NA,NA
"1418",74,2852,317,29,1,56
"1419",74,2935,317,30,NA,NA
"1420",74,3411,317,34,NA,NA
"1421",74,66,318,1,NA,NA
"1422",74,88,318,1,1,56
"1423",74,814,318,9,1,56
"1424",74,862,318,9,NA,NA
"1425",74,874,318,9,NA,NA
"1426",74,10,319,1,NA,NA
"1427",74,89,319,1,1,56
"1428",74,835,319,9,NA,NA
"1429",74,839,319,9,1,56
"1430",74,1003,319,11,1,56
"1431",74,2842,319,29,NA,NA
"1432",74,80,320,1,1,56
"1433",74,535,320,5,NA,NA
"1434",74,820,320,9,1,56
"1435",74,823,320,9,NA,NA
"1436",74,875,320,9,NA,NA
"1437",74,94,321,1,1,56
"1438",74,474,321,5,NA,NA
"1439",74,506,321,5,NA,NA
"1440",74,812,321,9,NA,NA
"1441",74,2543,321,26,1,56
"1442",74,2817,321,29,NA,NA
"1443",74,2833,321,29,NA,NA
"1444",74,2960,321,30,1,56
"1445",74,3015,321,30,1,56
"1446",74,19,322,1,NA,NA
"1447",74,2622,322,27,1,56
"1448",74,2986,322,30,NA,NA
"1449",74,3267,322,33,NA,NA
"1450",74,3338,322,33,0,56
"1451",74,26,323,1,1,56
"1452",74,845,323,9,NA,NA
"1453",74,2694,323,27,NA,NA
"1454",74,3002,323,30,1,56
"1455",74,95,324,1,NA,NA
"1456",74,2896,324,29,NA,NA
"1457",74,744,325,8,1,56
"1458",74,884,325,9,1,56
"1459",74,2573,325,26,1,56
"1460",74,2677,325,27,NA,NA
"1461",74,2678,325,27,1,56
"1462",74,2814,325,29,NA,NA
"1463",74,442,326,5,1,56
"1464",74,2633,326,27,1,56
"1465",74,3004,326,30,1,56
"1466",74,3008,326,30,1,56
"1467",74,36,327,1,1,56
"1468",74,57,327,1,NA,NA
"1469",74,2522,327,25,NA,NA
"1470",74,2675,327,27,1,56
"1471",74,2686,327,27,1,56
"1472",74,2810,327,29,1,56
"1473",74,484,328,5,1,56
"1474",74,507,328,5,NA,NA
"1475",74,828,328,9,1,56
"1476",74,840,329,9,1,56
"1477",74,859,329,9,NA,NA
"1478",74,2918,329,29,NA,NA
"1479",74,3013,329,30,1,56
"1480",74,808,330,9,1,56
"1481",74,813,330,9,1,56
"1482",74,822,330,9,NA,NA
"1483",74,899,330,9,1,56
"1484",74,2372,330,24,NA,NA
"1485",74,2861,330,29,NA,NA
"1486",74,2865,330,29,1,56
"1487",74,2887,330,29,1,56
"1488",74,3337,330,33,NA,NA
"1489",74,20,331,1,NA,NA
"1490",74,73,331,1,1,56
"1491",74,2671,331,27,NA,NA
"1492",74,2929,331,30,NA,NA
"1493",74,2,332,1,1,56
"1494",74,2648,332,27,1,56
"1495",74,2813,332,29,1,56
"1496",74,3041,332,31,1,56
"1497",74,51,333,1,1,56
"1498",74,97,333,1,NA,NA
"1499",74,857,333,9,NA,NA
"1500",74,2609,333,26,1,56
"1501",74,2629,333,27,1,56
"1502",74,2690,333,27,1,56
"1503",74,2937,333,30,NA,NA
"1504",74,2976,333,30,NA,NA
"1505",74,809,334,9,NA,NA
"1506",74,2625,334,27,1,56
"1507",74,2705,334,27,1,56
"1508",74,433,335,5,NA,NA
"1509",74,755,335,8,NA,NA
"1510",74,2845,335,29,1,56
"1511",74,34,336,1,NA,NA
"1512",74,864,336,9,NA,NA
"1513",74,2641,336,27,1,56
"1514",74,2689,336,27,NA,NA
"1515",74,2691,336,27,NA,NA
"1516",74,2697,336,27,NA,NA
"1517",74,2859,336,29,1,56
"1518",74,2878,336,29,1,56
"1519",74,2909,336,29,NA,NA
"1520",74,70,337,1,1,56
"1521",74,2700,337,27,NA,NA
"1522",74,2868,337,29,1,56
"1523",74,2923,337,30,NA,NA
"1524",74,3006,337,30,NA,NA
"1525",74,41,338,1,NA,NA
"1526",74,52,338,1,1,56
"1527",74,887,338,9,1,56
"1528",74,2702,338,27,1,56
"1529",74,2826,339,29,NA,NA
"1530",74,2864,339,29,1,56
"1531",74,438,340,5,1,56
"1532",74,517,340,5,1,56
"1533",74,747,340,8,NA,NA
"1534",74,2613,340,26,1,56
"1535",74,2637,340,27,NA,NA
"1536",74,2662,340,27,1,56
"1537",74,531,341,5,NA,NA
"1538",74,2636,341,27,1,56
"1539",74,2877,341,29,NA,NA
"1540",74,2908,341,29,NA,NA
"1541",74,15,342,1,1,56
"1542",74,855,342,9,NA,NA
"1543",74,877,342,9,NA,NA
"1544",74,2620,342,27,NA,NA
"1545",74,2640,342,27,1,56
"1546",74,2674,342,27,NA,NA
"1547",74,14,343,1,1,56
"1548",74,22,343,1,1,56
"1549",74,525,343,5,1,56
"1550",74,791,343,8,1,56
"1551",74,834,343,9,NA,NA
"1552",74,873,343,9,1,56
"1553",74,2680,343,27,NA,NA
"1554",74,2841,343,29,NA,NA
"1555",74,2885,343,29,NA,NA
"1556",74,2895,343,29,NA,NA
"1557",74,3658,343,37,1,56
"1558",74,90,344,1,1,56
"1559",74,824,344,9,NA,NA
"1560",74,2631,344,27,NA,NA
"1561",74,2645,344,27,1,56
"1562",74,2654,344,27,1,56
"1563",74,2666,344,27,NA,NA
"1564",74,2687,344,27,1,56
"1565",74,2890,344,29,NA,NA
"1566",74,3064,344,31,NA,NA
"1567",74,6,345,1,1,56
"1568",74,759,345,8,NA,NA
"1569",74,2835,345,29,NA,NA
"1570",74,2857,345,29,NA,NA
"1571",74,2869,345,29,NA,NA
"1572",74,98,346,1,NA,NA
"1573",74,779,346,8,NA,NA
"1574",74,2649,346,27,NA,NA
"1575",74,2819,346,29,1,56
"1576",74,2907,346,29,1,56
"1577",74,2951,346,30,1,56
"1578",74,82,347,1,NA,NA
"1579",74,2672,347,27,NA,NA
"1580",74,2879,347,29,NA,NA
"1581",74,2884,347,29,1,56
"1582",74,770,348,8,1,56
"1583",74,2628,348,27,NA,NA
"1584",74,2634,348,27,NA,NA
"1585",74,2871,348,29,1,56
"1586",74,2872,348,29,NA,NA
"1587",74,462,349,5,1,56
"1588",74,2617,349,27,NA,NA
"1589",74,2626,349,27,1,56
"1590",74,2650,349,27,1,56
"1591",74,2706,349,27,NA,NA
"1592",74,726,350,8,NA,NA
"1593",74,2808,350,29,1,56
"1594",74,2827,350,29,1,56
"1595",74,2848,350,29,1,56
"1596",74,3009,350,30,NA,NA
"1597",74,2638,351,27,NA,NA
"1598",74,2699,351,27,NA,NA
"1599",74,2843,351,29,1,56
"1600",74,2844,351,29,NA,NA
"1601",74,3097,351,31,1,56
"1602",74,2832,352,29,1,56
"1603",74,2900,352,29,1,56
"1604",74,3060,352,31,NA,NA
"1605",74,79,353,1,1,56
"1606",74,2621,354,27,NA,NA
"1607",74,2701,354,27,1,56
"1608",74,2812,354,29,1,56
"1609",74,2870,354,29,NA,NA
"1610",74,2958,354,30,NA,NA
"1611",74,753,355,8,NA,NA
"1612",74,2820,355,29,1,56
"1613",74,2853,355,29,1,56
"1614",74,2931,355,30,NA,NA
"1615",74,3,356,1,1,56
"1616",74,746,356,8,1,56
"1617",74,2881,356,29,NA,NA
"1618",74,2913,356,29,NA,NA
"1619",74,2692,357,27,1,56
"1620",74,2893,357,29,NA,NA
"1621",74,2623,358,27,1,56
"1622",74,2818,358,29,NA,NA
"1623",74,2902,358,29,NA,NA
"1624",74,1224,359,13,NA,NA
"1625",74,2659,359,27,NA,NA
"1626",74,2849,359,29,NA,NA
"1627",74,2926,359,30,1,56
