"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",95,1708,214,17,0,56
"825",95,1715,214,17,0,56
"826",95,3160,214,32,NA,NA
"827",95,3161,214,32,0,56
"828",95,3730,214,38,1,56
"829",95,357,215,4,0,56
"830",95,430,215,4,NA,NA
"831",95,971,215,10,NA,NA
"832",95,999,215,10,NA,NA
"833",95,1032,215,10,1,56
"834",95,1258,215,12,NA,NA
"835",95,1728,215,17,NA,NA
"836",95,1918,215,19,NA,NA
"837",95,1971,215,19,NA,NA
"838",95,2610,215,26,NA,NA
"839",95,3610,215,36,0,56
"840",95,336,216,4,0,56
"841",95,388,216,4,NA,NA
"842",95,403,216,4,NA,NA
"843",95,1514,216,15,NA,NA
"844",95,1772,216,17,0,56
"845",95,2539,216,26,NA,NA
"846",95,2541,216,26,NA,NA
"847",95,2578,216,26,1,56
"848",95,2622,216,26,1,56
"849",95,415,217,4,NA,NA
"850",95,925,217,9,1,56
"851",95,1729,217,17,0,56
"852",95,1735,217,17,0,56
"853",95,3584,217,36,0,56
"854",95,3755,217,38,1,56
"855",95,333,218,4,0,56
"856",95,953,218,10,NA,NA
"857",95,1019,218,10,NA,NA
"858",95,1020,218,10,1,56
"859",95,1487,218,15,0,56
"860",95,1577,218,16,0,56
"861",95,1755,218,17,0,56
"862",95,2621,218,26,NA,NA
"863",95,2691,218,27,0,56
"864",95,2824,218,28,0,56
"865",95,2829,218,28,0,56
"866",95,2841,218,28,NA,NA
"867",95,3597,218,36,NA,NA
"868",95,337,219,4,0,56
"869",95,946,219,10,1,56
"870",95,1041,219,10,NA,NA
"871",95,1050,219,10,NA,NA
"872",95,1745,219,17,0,56
"873",95,2803,219,28,NA,NA
"874",95,2828,219,28,NA,NA
"875",95,411,220,4,0,56
"876",95,414,220,4,NA,NA
"877",95,581,220,6,NA,NA
"878",95,1013,220,10,NA,NA
"879",95,1022,220,10,NA,NA
"880",95,1029,220,10,1,56
"881",95,1056,220,10,NA,NA
"882",95,1580,220,16,NA,NA
"883",95,1744,220,17,0,56
"884",95,2792,220,28,0,56
"885",95,400,221,4,0,56
"886",95,432,221,4,0,56
"887",95,961,221,10,NA,NA
"888",95,980,221,10,NA,NA
"889",95,1052,221,10,1,56
"890",95,1617,221,16,NA,NA
"891",95,3744,221,38,1,56
"892",95,367,222,4,0,56
"893",95,384,222,4,NA,NA
"894",95,397,222,4,NA,NA
"895",95,435,222,4,0,56
"896",95,967,222,10,NA,NA
"897",95,972,222,10,1,56
"898",95,1046,222,10,1,56
"899",95,1051,222,10,1,56
"900",95,1504,222,15,0,56
"901",95,1602,222,16,0,56
"902",95,1630,222,16,NA,NA
"903",95,2153,222,21,1,56
"904",95,386,223,4,NA,NA
"905",95,1741,223,17,0,56
"906",95,1774,223,17,NA,NA
"907",95,2598,223,26,1,56
"908",95,2740,223,27,0,56
"909",95,2783,223,28,0,56
"910",95,3740,223,38,NA,NA
"911",95,395,224,4,NA,NA
"912",95,437,224,4,NA,NA
"913",95,983,224,10,NA,NA
"914",95,1721,224,17,0,56
"915",95,2095,224,21,NA,NA
"916",95,2581,224,26,NA,NA
"917",95,344,225,4,NA,NA
"918",95,356,225,4,NA,NA
"919",95,374,225,4,NA,NA
"920",95,396,225,4,0,56
"921",95,868,225,9,1,56
"922",95,2567,225,26,NA,NA
"923",95,2637,225,26,1,56
"924",95,2663,225,27,NA,NA
"925",95,2840,225,28,0,56
"926",95,2851,225,28,NA,NA
"927",95,3721,225,38,1,56
"928",95,3751,225,38,NA,NA
"929",95,369,226,4,NA,NA
"930",95,373,226,4,NA,NA
"931",95,391,226,4,NA,NA
"932",95,956,226,10,1,56
"933",95,987,226,10,1,56
"934",95,1026,226,10,1,56
"935",95,1576,226,16,NA,NA
"936",95,1584,226,16,1,56
"937",95,1588,226,16,1,56
"938",95,1613,226,16,NA,NA
"939",95,1711,226,17,NA,NA
"940",95,1739,226,17,0,56
"941",95,1913,226,19,0,56
"942",95,2799,226,28,0,56
"943",95,343,227,4,NA,NA
"944",95,354,227,4,0,56
"945",95,392,227,4,0,56
"946",95,977,227,10,1,56
"947",95,1713,227,17,NA,NA
"948",95,1733,227,17,NA,NA
"949",95,2603,227,26,1,56
"950",95,2826,227,28,0,56
"951",95,1008,228,10,1,56
"952",95,1017,228,10,1,56
"953",95,1532,228,15,0,56
"954",95,1659,228,16,1,56
"955",95,3787,228,38,1,56
"956",95,3796,228,38,1,56
"957",95,375,229,4,0,56
"958",95,1000,229,10,NA,NA
"959",95,1007,229,10,NA,NA
"960",95,1015,229,10,1,56
"961",95,1647,229,16,1,56
"962",95,1754,229,17,NA,NA
"963",95,2791,229,28,NA,NA
"964",95,47,230,1,NA,NA
"965",95,439,230,4,NA,NA
"966",95,440,230,4,NA,NA
"967",95,442,230,4,NA,NA
"968",95,996,230,10,1,56
"969",95,1527,230,15,0,56
"970",95,1656,230,16,NA,NA
"971",95,1746,230,17,NA,NA
"972",95,2763,230,28,NA,NA
"973",95,3762,230,38,NA,NA
"974",95,3791,230,38,NA,NA
"975",95,382,231,4,0,56
"976",95,438,231,4,0,56
"977",95,952,231,10,1,56
"978",95,957,231,10,1,56
"979",95,963,231,10,NA,NA
"980",95,1058,231,10,1,56
"981",95,1644,231,16,NA,NA
"982",95,1680,231,17,0,56
"983",95,1718,231,17,NA,NA
"984",95,1730,231,17,NA,NA
"985",95,1757,231,17,NA,NA
"986",95,2646,231,26,1,56
"987",95,2667,231,27,NA,NA
"988",95,3781,231,38,NA,NA
"989",95,377,232,4,0,56
"990",95,378,232,4,NA,NA
"991",95,1049,232,10,NA,NA
"992",95,2559,232,26,1,56
"993",95,2765,232,28,0,56
"994",95,389,233,4,0,56
"995",95,871,233,9,NA,NA
"996",95,879,233,9,1,56
"997",95,950,233,10,1,56
"998",95,991,233,10,NA,NA
"999",95,2773,233,28,0,56
"1000",95,355,234,4,NA,NA
"1001",95,368,234,4,NA,NA
"1002",95,422,234,4,0,56
"1003",95,425,234,4,NA,NA
"1004",95,428,234,4,0,56
"1005",95,1963,234,19,0,56
"1006",95,346,235,4,0,56
"1007",95,380,235,4,0,56
"1008",95,398,235,4,0,56
"1009",95,1021,235,10,1,56
"1010",95,1047,235,10,NA,NA
"1011",95,1750,235,17,NA,NA
"1012",95,2813,235,28,0,56
"1013",95,3715,235,38,1,56
"1014",95,364,236,4,NA,NA
"1015",95,941,236,9,NA,NA
"1016",95,1695,236,17,0,56
"1017",95,2591,236,26,1,56
"1018",95,2816,236,28,NA,NA
"1019",95,338,237,4,0,56
"1020",95,379,237,4,NA,NA
"1021",95,921,237,9,1,56
"1022",95,959,237,10,NA,NA
"1023",95,1677,237,17,NA,NA
"1024",95,1696,237,17,NA,NA
"1025",95,1712,237,17,0,56
"1026",95,2590,237,26,1,56
"1027",95,2626,237,26,1,56
"1028",95,417,238,4,0,56
"1029",95,945,238,10,NA,NA
"1030",95,985,238,10,NA,NA
"1031",95,1775,238,17,NA,NA
"1032",95,3400,238,34,NA,NA
"1033",95,3763,238,38,NA,NA
"1034",95,351,239,4,NA,NA
"1035",95,363,239,4,0,56
"1036",95,416,239,4,0,56
"1037",95,993,239,10,NA,NA
"1038",95,1010,239,10,1,56
"1039",95,1734,239,17,0,56
"1040",95,2644,239,26,1,56
"1041",95,2675,239,27,NA,NA
"1042",95,33,240,1,NA,NA
"1043",95,421,240,4,NA,NA
"1044",95,916,240,9,1,56
"1045",95,986,240,10,1,56
"1046",95,1025,240,10,1,56
"1047",95,1042,240,10,NA,NA
"1048",95,1635,240,16,1,56
"1049",95,2958,240,30,NA,NA
"1050",95,3717,240,38,1,56
"1051",95,406,241,4,0,56
"1052",95,948,241,10,NA,NA
"1053",95,1373,241,13,NA,NA
"1054",95,1697,241,17,0,56
"1055",95,2542,241,26,NA,NA
"1056",95,2556,241,26,NA,NA
"1057",95,2774,241,28,NA,NA
"1058",95,2798,241,28,0,56
"1059",95,2817,241,28,0,56
"1060",95,3727,241,38,1,56
"1061",95,431,242,4,NA,NA
"1062",95,867,242,9,NA,NA
"1063",95,1350,242,13,NA,NA
"1064",95,1671,242,17,NA,NA
"1065",95,3733,242,38,1,56
"1066",95,3789,242,38,NA,NA
"1067",95,371,243,4,0,56
"1068",95,909,243,9,1,56
"1069",95,960,243,10,NA,NA
"1070",95,1723,243,17,NA,NA
"1071",95,2770,243,28,0,56
"1072",95,3748,243,38,1,56
"1073",95,3792,243,38,NA,NA
"1074",95,331,244,4,NA,NA
"1075",95,393,244,4,NA,NA
"1076",95,399,244,4,0,56
"1077",95,990,244,10,1,56
"1078",95,994,244,10,1,56
"1079",95,1694,244,17,0,56
"1080",95,1698,244,17,0,56
"1081",95,2551,244,26,1,56
"1082",95,2606,244,26,1,56
"1083",95,2683,244,27,0,56
"1084",95,2706,244,27,0,56
"1085",95,3034,244,30,NA,NA
"1086",95,3395,244,34,0,56
"1087",95,3723,244,38,NA,NA
"1088",95,49,245,1,1,56
"1089",95,982,245,10,NA,NA
"1090",95,997,245,10,NA,NA
"1091",95,1004,245,10,1,56
"1092",95,2842,245,28,0,56
"1093",95,3022,245,30,1,56
"1094",95,3728,245,38,1,56
"1095",95,3741,245,38,NA,NA
"1096",95,944,246,9,NA,NA
"1097",95,2572,246,26,NA,NA
"1098",95,2577,246,26,1,56
"1099",95,2701,246,27,0,56
"1100",95,2805,246,28,NA,NA
"1101",95,2980,246,30,NA,NA
"1102",95,3776,246,38,NA,NA
"1103",95,1011,247,10,1,56
"1104",95,1036,247,10,1,56
"1105",95,1700,247,17,NA,NA
"1106",95,1748,247,17,NA,NA
"1107",95,2579,247,26,NA,NA
"1108",95,2583,247,26,NA,NA
"1109",95,2812,247,28,0,56
"1110",95,80,248,1,NA,NA
"1111",95,345,248,4,0,56
"1112",95,975,248,10,1,56
"1113",95,1003,248,10,NA,NA
"1114",95,1053,248,10,1,56
"1115",95,1382,248,13,1,56
"1116",95,1670,248,17,0,56
"1117",95,3,249,1,NA,NA
"1118",95,24,249,1,NA,NA
"1119",95,1045,249,10,1,56
"1120",95,1398,249,14,1,56
"1121",95,3753,249,38,NA,NA
"1122",95,418,250,4,NA,NA
"1123",95,436,250,4,0,56
"1124",95,922,250,9,NA,NA
"1125",95,978,250,10,1,56
"1126",95,1752,250,17,0,56
"1127",95,2574,250,26,NA,NA
"1128",95,2702,250,27,0,56
"1129",95,3053,250,30,NA,NA
"1130",95,3793,250,38,NA,NA
"1131",95,3794,250,38,NA,NA
"1132",95,348,251,4,NA,NA
"1133",95,914,251,9,NA,NA
"1134",95,926,251,9,1,56
"1135",95,1016,251,10,NA,NA
"1136",95,1018,251,10,1,56
"1137",95,1288,251,13,NA,NA
"1138",95,2767,251,28,NA,NA
"1139",95,2768,251,28,NA,NA
"1140",95,3350,251,34,NA,NA
"1141",95,3767,251,38,NA,NA
"1142",95,1329,252,13,1,56
"1143",95,1727,252,17,0,56
"1144",95,3718,252,38,NA,NA
"1145",95,3770,252,38,NA,NA
"1146",95,2,253,1,NA,NA
"1147",95,865,253,9,1,56
"1148",95,876,253,9,1,56
"1149",95,1335,253,13,1,56
"1150",95,2544,253,26,1,56
"1151",95,2670,253,27,NA,NA
"1152",95,2855,253,28,NA,NA
"1153",95,342,254,4,0,56
"1154",95,877,254,9,1,56
"1155",95,935,254,9,NA,NA
"1156",95,2645,254,26,NA,NA
"1157",95,352,255,4,0,56
"1158",95,1467,255,14,1,56
"1159",95,2703,255,27,NA,NA
"1160",95,2991,255,30,1,56
"1161",95,3731,255,38,NA,NA
"1162",95,3772,255,38,1,56
"1163",95,390,256,4,0,56
"1164",95,394,256,4,0,56
"1165",95,989,256,10,1,56
"1166",95,1012,256,10,1,56
"1167",95,1374,256,13,1,56
"1168",95,1478,256,14,NA,NA
"1169",95,2098,256,21,NA,NA
"1170",95,3028,256,30,1,56
"1171",95,412,257,4,0,56
"1172",95,830,257,8,NA,NA
"1173",95,923,257,9,1,56
"1174",95,1037,257,10,NA,NA
"1175",95,1360,257,13,NA,NA
"1176",95,2588,257,26,1,56
"1177",95,2999,257,30,NA,NA
"1178",95,3714,257,38,1,56
"1179",95,5,258,1,NA,NA
"1180",95,875,258,9,1,56
"1181",95,1304,258,13,NA,NA
"1182",95,1424,258,14,NA,NA
"1183",95,2704,258,27,0,56
"1184",95,3786,258,38,1,56
"1185",95,900,259,9,1,56
"1186",95,1345,259,13,1,56
"1187",95,3033,259,30,1,56
"1188",95,3750,259,38,NA,NA
"1189",95,3757,259,38,1,56
"1190",95,3784,259,38,1,56
"1191",95,424,260,4,0,56
"1192",95,3050,260,30,1,56
"1193",95,3739,260,38,NA,NA
"1194",95,3752,260,38,NA,NA
"1195",95,335,261,4,NA,NA
"1196",95,904,261,9,NA,NA
"1197",95,2710,261,27,NA,NA
"1198",95,2795,261,28,NA,NA
"1199",95,886,262,9,1,56
"1200",95,1035,262,10,NA,NA
"1201",95,1349,262,13,NA,NA
"1202",95,1396,262,14,NA,NA
"1203",95,1404,262,14,NA,NA
"1204",95,3743,262,38,1,56
"1205",95,874,263,9,1,56
"1206",95,1461,263,14,NA,NA
"1207",95,2709,263,27,0,56
"1208",95,3040,263,30,NA,NA
"1209",95,3279,263,33,NA,NA
"1210",95,372,264,4,0,56
"1211",95,920,264,9,1,56
"1212",95,962,264,10,NA,NA
"1213",95,1409,264,14,1,56
"1214",95,1693,264,17,NA,NA
"1215",95,2731,264,27,NA,NA
"1216",95,2852,264,28,1,56
"1217",95,3061,264,30,NA,NA
"1218",95,3756,264,38,NA,NA
"1219",95,50,265,1,NA,NA
"1220",95,804,265,8,NA,NA
"1221",95,915,265,9,1,56
"1222",95,1320,265,13,1,56
"1223",95,1428,265,14,1,56
"1224",95,2694,265,27,NA,NA
"1225",95,884,266,9,NA,NA
"1226",95,918,266,9,NA,NA
"1227",95,1014,266,10,NA,NA
"1228",95,1361,266,13,1,56
"1229",95,1482,266,14,NA,NA
"1230",95,2682,266,27,NA,NA
"1231",95,2952,266,30,1,56
"1232",95,2953,266,30,NA,NA
"1233",95,3035,266,30,1,56
"1234",95,891,267,9,1,56
"1235",95,892,267,9,NA,NA
"1236",95,903,267,9,NA,NA
"1237",95,933,267,9,NA,NA
"1238",95,1293,267,13,NA,NA
"1239",95,1333,267,13,NA,NA
"1240",95,1351,267,13,NA,NA
"1241",95,3722,267,38,1,56
"1242",95,78,268,1,1,56
"1243",95,843,268,8,1,56
"1244",95,859,268,8,1,56
"1245",95,866,268,9,NA,NA
"1246",95,931,268,9,1,56
"1247",95,998,268,10,1,56
"1248",95,3771,268,38,1,56
"1249",95,429,269,4,0,56
"1250",95,872,269,9,NA,NA
"1251",95,888,269,9,NA,NA
"1252",95,911,269,9,NA,NA
"1253",95,1302,269,13,NA,NA
"1254",95,1318,269,13,NA,NA
"1255",95,2749,269,27,NA,NA
"1256",95,2955,269,30,NA,NA
"1257",95,3047,269,30,NA,NA
"1258",95,3049,269,30,NA,NA
"1259",95,82,270,1,NA,NA
"1260",95,807,270,8,NA,NA
"1261",95,1039,270,10,NA,NA
"1262",95,1309,270,13,1,56
"1263",95,1310,270,13,NA,NA
"1264",95,1332,270,13,1,56
"1265",95,1385,270,13,1,56
"1266",95,1448,270,14,NA,NA
"1267",95,1476,270,14,1,56
"1268",95,1736,270,17,0,56
"1269",95,3795,270,38,NA,NA
"1270",95,3797,270,38,NA,NA
"1271",95,1314,271,13,NA,NA
"1272",95,1402,271,14,NA,NA
"1273",95,1411,271,14,1,56
"1274",95,1722,271,17,0,56
"1275",95,2715,271,27,0,56
"1276",95,2949,271,30,NA,NA
"1277",95,3029,271,30,1,56
"1278",95,3030,271,30,1,56
"1279",95,3058,271,30,NA,NA
"1280",95,40,272,1,NA,NA
"1281",95,46,272,1,1,56
"1282",95,101,272,1,NA,NA
"1283",95,334,272,4,NA,NA
"1284",95,1401,272,14,1,56
"1285",95,2793,272,28,1,56
"1286",95,36,273,1,NA,NA
"1287",95,93,273,1,1,56
"1288",95,433,273,4,0,56
"1289",95,869,273,9,NA,NA
"1290",95,927,273,9,NA,NA
"1291",95,1394,273,14,1,56
"1292",95,1452,273,14,1,56
"1293",95,3003,273,30,NA,NA
"1294",95,3004,273,30,1,56
"1295",95,3007,273,30,1,56
"1296",95,824,274,8,1,56
"1297",95,834,274,8,1,56
"1298",95,878,274,9,NA,NA
"1299",95,889,274,9,1,56
"1300",95,1319,274,13,1,56
"1301",95,1363,274,13,NA,NA
"1302",95,1462,274,14,1,56
"1303",95,2616,274,26,1,56
"1304",95,2707,274,27,NA,NA
"1305",95,2962,274,30,1,56
"1306",95,3014,274,30,1,56
"1307",95,1339,275,13,1,56
"1308",95,1342,275,13,1,56
"1309",95,1358,275,13,1,56
"1310",95,1410,275,14,NA,NA
"1311",95,1439,275,14,1,56
"1312",95,2690,275,27,0,56
"1313",95,2725,275,27,0,56
"1314",95,3062,275,30,1,56
"1315",95,3758,275,38,NA,NA
"1316",95,1286,276,13,NA,NA
"1317",95,1301,276,13,1,56
"1318",95,2716,276,27,NA,NA
"1319",95,2954,276,30,NA,NA
"1320",95,2989,276,30,1,56
"1321",95,1454,277,14,1,56
"1322",95,3002,277,30,1,56
"1323",95,3025,277,30,NA,NA
"1324",95,3055,277,30,NA,NA
"1325",95,54,278,1,NA,NA
"1326",95,845,278,8,NA,NA
"1327",95,870,278,9,NA,NA
"1328",95,1294,278,13,NA,NA
"1329",95,1355,278,13,NA,NA
"1330",95,1357,278,13,1,56
"1331",95,1368,278,13,1,56
"1332",95,1384,278,13,NA,NA
"1333",95,2724,278,27,NA,NA
"1334",95,2742,278,27,NA,NA
"1335",95,3008,278,30,1,56
"1336",95,3052,278,30,1,56
"1337",95,3777,278,38,1,56
"1338",95,358,279,4,0,56
"1339",95,753,279,8,NA,NA
"1340",95,930,279,9,1,56
"1341",95,1376,279,13,NA,NA
"1342",95,1421,279,14,1,56
"1343",95,2827,279,28,NA,NA
"1344",95,2963,279,30,1,56
"1345",95,3023,279,30,1,56
"1346",95,27,280,1,1,56
"1347",95,404,280,4,NA,NA
"1348",95,1336,280,13,1,56
"1349",95,2695,280,27,0,56
"1350",95,2711,280,27,NA,NA
"1351",95,3761,280,38,NA,NA
"1352",95,63,281,1,NA,NA
"1353",95,350,281,4,1,56
"1354",95,788,281,8,NA,NA
"1355",95,880,281,9,1,56
"1356",95,1287,281,13,NA,NA
"1357",95,1405,281,14,NA,NA
"1358",95,1434,281,14,1,56
"1359",95,1480,281,14,NA,NA
"1360",95,1763,281,17,0,56
"1361",95,2705,281,27,0,56
"1362",95,2984,281,30,NA,NA
"1363",95,3010,281,30,1,56
"1364",95,3719,281,38,NA,NA
"1365",95,3732,281,38,NA,NA
"1366",95,3783,281,38,1,56
"1367",95,51,282,1,NA,NA
"1368",95,339,282,4,NA,NA
"1369",95,383,282,4,NA,NA
"1370",95,806,282,8,1,56
"1371",95,1296,282,13,1,56
"1372",95,1307,282,13,NA,NA
"1373",95,1330,282,13,1,56
"1374",95,1380,282,13,1,56
"1375",95,1399,282,14,1,56
"1376",95,1463,282,14,1,56
"1377",95,2672,282,27,NA,NA
"1378",95,2948,282,30,1,56
"1379",95,3017,282,30,NA,NA
"1380",95,3044,282,30,NA,NA
"1381",95,69,283,1,1,56
"1382",95,76,283,1,NA,NA
"1383",95,798,283,8,NA,NA
"1384",95,1290,283,13,NA,NA
"1385",95,1303,283,13,1,56
"1386",95,1354,283,13,1,56
"1387",95,1691,283,17,0,56
"1388",95,2972,283,30,NA,NA
"1389",95,2975,283,30,NA,NA
"1390",95,2983,283,30,NA,NA
"1391",95,44,284,1,NA,NA
"1392",95,96,284,1,NA,NA
"1393",95,1300,284,13,NA,NA
"1394",95,1326,284,13,NA,NA
"1395",95,1343,284,13,NA,NA
"1396",95,1416,284,14,NA,NA
"1397",95,2658,284,27,NA,NA
"1398",95,3051,284,30,NA,NA
"1399",95,3788,284,38,NA,NA
"1400",95,1305,285,13,NA,NA
"1401",95,1331,285,13,NA,NA
"1402",95,1390,285,14,NA,NA
"1403",95,3038,285,30,1,56
"1404",95,799,286,8,1,56
"1405",95,894,286,9,NA,NA
"1406",95,902,286,9,NA,NA
"1407",95,924,286,9,1,56
"1408",95,2661,286,27,NA,NA
"1409",95,2668,286,27,NA,NA
"1410",95,2680,286,27,NA,NA
"1411",95,2974,286,30,NA,NA
"1412",95,2985,286,30,1,56
"1413",95,2988,286,30,NA,NA
"1414",95,3000,286,30,NA,NA
"1415",95,3026,286,30,NA,NA
"1416",95,1364,287,13,1,56
"1417",95,1422,287,14,1,56
"1418",95,2657,287,27,0,56
"1419",95,2684,287,27,NA,NA
"1420",95,2698,287,27,NA,NA
"1421",95,2727,287,27,0,56
"1422",95,2982,287,30,1,56
"1423",95,2995,287,30,NA,NA
"1424",95,3060,287,30,1,56
"1425",95,860,288,8,1,56
"1426",95,896,288,9,NA,NA
"1427",95,937,288,9,NA,NA
"1428",95,1313,288,13,1,56
"1429",95,1445,288,14,1,56
"1430",95,2821,288,28,1,56
"1431",95,385,289,4,1,56
"1432",95,1338,289,13,1,56
"1433",95,1414,289,14,1,56
"1434",95,1426,289,14,NA,NA
"1435",95,1450,289,14,NA,NA
"1436",95,2495,289,25,1,56
"1437",95,2750,289,27,NA,NA
"1438",95,2968,289,30,1,56
"1439",95,3041,289,30,NA,NA
"1440",95,3042,289,30,NA,NA
"1441",95,28,290,1,NA,NA
"1442",95,401,290,4,NA,NA
"1443",95,847,290,8,1,56
"1444",95,901,290,9,1,56
"1445",95,1348,290,13,1,56
"1446",95,1435,290,14,1,56
"1447",95,1459,290,14,NA,NA
"1448",95,2981,290,30,NA,NA
"1449",95,2997,290,30,NA,NA
"1450",95,3737,290,38,NA,NA
"1451",95,25,291,1,1,56
"1452",95,1298,291,13,1,56
"1453",95,1418,291,14,NA,NA
"1454",95,2722,291,27,0,56
"1455",95,17,292,1,1,56
"1456",95,85,292,1,NA,NA
"1457",95,774,292,8,NA,NA
"1458",95,1291,292,13,NA,NA
"1459",95,1356,292,13,1,56
"1460",95,1392,292,14,NA,NA
"1461",95,1470,292,14,1,56
"1462",95,2664,292,27,0,56
"1463",95,2736,292,27,0,56
"1464",95,2960,292,30,1,56
"1465",95,2993,292,30,NA,NA
"1466",95,3048,292,30,1,56
"1467",95,359,293,4,NA,NA
"1468",95,1388,293,13,NA,NA
"1469",95,2531,293,25,NA,NA
"1470",95,2966,293,30,1,56
"1471",95,3020,293,30,1,56
"1472",95,3032,293,30,1,56
"1473",95,57,294,1,1,56
"1474",95,813,294,8,1,56
"1475",95,1353,294,13,NA,NA
"1476",95,1386,294,13,1,56
"1477",95,1391,294,14,1,56
"1478",95,1473,294,14,NA,NA
"1479",95,2671,294,27,0,56
"1480",95,2681,294,27,NA,NA
"1481",95,2737,294,27,0,56
"1482",95,2778,294,28,NA,NA
"1483",95,2973,294,30,NA,NA
"1484",95,3021,294,30,NA,NA
"1485",95,45,295,1,1,56
"1486",95,1444,295,14,1,56
"1487",95,1447,295,14,1,56
"1488",95,2527,295,25,1,56
"1489",95,2655,295,27,0,56
"1490",95,2669,295,27,0,56
"1491",95,2744,295,27,NA,NA
"1492",95,2748,295,27,NA,NA
"1493",95,2969,295,30,NA,NA
"1494",95,3005,295,30,NA,NA
"1495",95,3059,295,30,NA,NA
"1496",95,21,296,1,1,56
"1497",95,832,296,8,1,56
"1498",95,853,296,8,1,56
"1499",95,1306,296,13,1,56
"1500",95,1366,296,13,NA,NA
"1501",95,1427,296,14,1,56
"1502",95,1458,296,14,NA,NA
"1503",95,1466,296,14,1,56
"1504",95,1472,296,14,1,56
"1505",95,3036,296,30,NA,NA
"1506",95,769,297,8,NA,NA
"1507",95,873,297,9,1,56
"1508",95,1362,297,13,NA,NA
"1509",95,1433,297,14,NA,NA
"1510",95,1468,297,14,NA,NA
"1511",95,2536,297,25,NA,NA
"1512",95,2708,297,27,0,56
"1513",95,3746,297,38,NA,NA
"1514",95,16,298,1,1,56
"1515",95,83,298,1,1,56
"1516",95,100,298,1,NA,NA
"1517",95,758,298,8,NA,NA
"1518",95,1456,298,14,1,56
"1519",95,2482,298,25,1,56
"1520",95,66,299,1,1,56
"1521",95,766,299,8,NA,NA
"1522",95,844,299,8,NA,NA
"1523",95,910,299,9,1,56
"1524",95,2533,299,25,1,56
"1525",95,2688,299,27,0,56
"1526",95,2738,299,27,0,56
"1527",95,3009,299,30,1,56
"1528",95,68,300,1,NA,NA
"1529",95,841,300,8,1,56
"1530",95,849,300,8,1,56
"1531",95,1383,300,13,1,56
"1532",95,1429,300,14,NA,NA
"1533",95,1464,300,14,NA,NA
"1534",95,2468,300,25,1,56
"1535",95,793,301,8,1,56
"1536",95,2434,301,25,NA,NA
"1537",95,2673,301,27,NA,NA
"1538",95,2719,301,27,NA,NA
"1539",95,2843,301,28,NA,NA
"1540",95,2940,301,29,0,56
"1541",95,857,302,8,1,56
"1542",95,2685,302,27,NA,NA
"1543",95,2990,302,30,1,56
"1544",95,756,303,8,NA,NA
"1545",95,855,303,8,1,56
"1546",95,1321,303,13,1,56
"1547",95,1324,303,13,NA,NA
"1548",95,2475,303,25,1,56
"1549",95,2743,303,27,NA,NA
"1550",95,2957,303,30,NA,NA
"1551",95,38,304,1,1,56
"1552",95,42,304,1,NA,NA
"1553",95,74,304,1,NA,NA
"1554",95,842,304,8,NA,NA
"1555",95,1437,304,14,1,56
"1556",95,1483,304,14,NA,NA
"1557",95,2467,304,25,1,56
"1558",95,2662,304,27,NA,NA
"1559",95,2689,304,27,NA,NA
"1560",95,3785,304,38,1,56
"1561",95,863,305,8,NA,NA
"1562",95,1312,305,13,1,56
"1563",95,1465,305,14,1,56
"1564",95,1475,305,14,NA,NA
"1565",95,2522,305,25,NA,NA
"1566",95,772,306,8,1,56
"1567",95,801,306,8,NA,NA
"1568",95,864,306,8,NA,NA
"1569",95,1369,306,13,1,56
"1570",95,1432,306,14,NA,NA
"1571",95,2712,306,27,0,56
"1572",95,2838,306,28,NA,NA
"1573",95,2971,306,30,NA,NA
"1574",95,3011,306,30,NA,NA
"1575",95,29,307,1,1,56
"1576",95,30,307,1,NA,NA
"1577",95,1378,307,13,NA,NA
"1578",95,1393,307,14,NA,NA
"1579",95,1423,307,14,1,56
"1580",95,1446,307,14,1,56
"1581",95,2494,307,25,1,56
"1582",95,2693,307,27,NA,NA
"1583",95,2733,307,27,NA,NA
"1584",95,783,308,8,NA,NA
"1585",95,794,308,8,NA,NA
"1586",95,823,308,8,1,56
"1587",95,1420,308,14,NA,NA
"1588",95,1441,308,14,1,56
"1589",95,2479,308,25,NA,NA
"1590",95,2934,308,29,NA,NA
"1591",95,754,309,8,1,56
"1592",95,1323,309,13,NA,NA
"1593",95,1395,309,14,NA,NA
"1594",95,1425,309,14,1,56
"1595",95,2491,309,25,NA,NA
"1596",95,2723,309,27,0,56
"1597",95,2754,309,27,NA,NA
"1598",95,2992,309,30,1,56
"1599",95,3027,309,30,NA,NA
"1600",95,3057,309,30,1,56
"1601",95,87,310,1,NA,NA
"1602",95,810,310,8,1,56
"1603",95,1322,310,13,1,56
"1604",95,1341,310,13,1,56
"1605",95,2473,310,25,1,56
"1606",95,2994,310,30,1,56
"1607",95,3013,310,30,NA,NA
"1608",95,1315,311,13,1,56
"1609",95,1479,311,14,NA,NA
"1610",95,2454,311,25,NA,NA
"1611",95,2483,311,25,NA,NA
"1612",95,2521,311,25,NA,NA
"1613",95,839,312,8,NA,NA
"1614",95,1460,312,14,NA,NA
"1615",95,2446,312,25,NA,NA
"1616",95,2820,312,28,1,56
"1617",95,3780,312,38,NA,NA
"1618",95,759,313,8,1,56
"1619",95,763,313,8,1,56
"1620",95,1311,313,13,1,56
"1621",95,2697,313,27,NA,NA
