"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",48,342,254,4,1,56
"837",48,490,254,6,NA,NA
"838",48,669,254,7,NA,NA
"839",48,243,255,3,0,56
"840",48,1171,255,12,0,56
"841",48,2257,255,23,NA,NA
"842",48,220,256,3,0,56
"843",48,510,256,6,1,56
"844",48,594,256,6,NA,NA
"845",48,674,256,7,NA,NA
"846",48,1992,256,21,NA,NA
"847",48,2921,256,30,NA,NA
"848",48,503,257,6,NA,NA
"849",48,598,257,6,1,56
"850",48,1099,257,12,0,56
"851",48,1332,257,14,NA,NA
"852",48,2296,257,24,NA,NA
"853",48,312,258,4,1,56
"854",48,578,258,6,1,56
"855",48,637,258,7,0,56
"856",48,1166,258,12,NA,NA
"857",48,1284,258,14,1,56
"858",48,2925,258,30,0,56
"859",48,3600,258,37,1,56
"860",48,233,259,3,NA,NA
"861",48,546,259,6,1,56
"862",48,2893,259,30,0,56
"863",48,282,260,4,1,56
"864",48,575,260,6,1,56
"865",48,603,260,7,0,56
"866",48,633,260,7,0,56
"867",48,691,260,7,0,56
"868",48,552,261,6,NA,NA
"869",48,585,261,6,1,56
"870",48,622,261,7,0,56
"871",48,656,261,7,NA,NA
"872",48,2348,261,24,1,56
"873",48,221,262,3,NA,NA
"874",48,540,262,6,NA,NA
"875",48,621,262,7,NA,NA
"876",48,704,262,7,NA,NA
"877",48,1107,262,12,NA,NA
"878",48,1115,262,12,0,56
"879",48,1382,262,14,NA,NA
"880",48,365,263,4,NA,NA
"881",48,579,263,6,1,56
"882",48,1106,263,12,NA,NA
"883",48,2060,263,21,NA,NA
"884",48,3548,263,36,0,56
"885",48,624,264,7,NA,NA
"886",48,705,264,7,0,56
"887",48,1144,264,12,0,56
"888",48,2924,264,30,NA,NA
"889",48,3201,264,33,NA,NA
"890",48,200,265,3,0,56
"891",48,304,265,4,NA,NA
"892",48,534,265,6,1,56
"893",48,607,265,7,NA,NA
"894",48,613,265,7,NA,NA
"895",48,623,265,7,NA,NA
"896",48,699,265,7,0,56
"897",48,1346,265,14,NA,NA
"898",48,1380,265,14,NA,NA
"899",48,2017,265,21,NA,NA
"900",48,3332,265,34,NA,NA
"901",48,547,266,6,1,56
"902",48,648,266,7,0,56
"903",48,673,266,7,NA,NA
"904",48,1104,266,12,NA,NA
"905",48,1129,266,12,NA,NA
"906",48,2972,266,31,NA,NA
"907",48,502,267,6,NA,NA
"908",48,2350,267,24,NA,NA
"909",48,3588,267,37,NA,NA
"910",48,533,268,6,NA,NA
"911",48,539,268,6,NA,NA
"912",48,629,268,7,NA,NA
"913",48,651,268,7,0,56
"914",48,654,268,7,0,56
"915",48,694,268,7,NA,NA
"916",48,2047,268,21,1,56
"917",48,2064,268,21,NA,NA
"918",48,2878,268,30,0,56
"919",48,188,269,3,NA,NA
"920",48,223,269,3,0,56
"921",48,628,269,7,0,56
"922",48,670,269,7,NA,NA
"923",48,1111,269,12,NA,NA
"924",48,237,270,3,0,56
"925",48,259,270,3,NA,NA
"926",48,631,270,7,0,56
"927",48,660,270,7,NA,NA
"928",48,665,270,7,0,56
"929",48,1180,270,12,0,56
"930",48,2313,270,24,1,56
"931",48,1110,271,12,0,56
"932",48,3266,271,34,1,56
"933",48,3275,271,34,1,56
"934",48,3330,271,34,1,56
"935",48,368,272,4,NA,NA
"936",48,605,272,7,NA,NA
"937",48,620,272,7,0,56
"938",48,675,272,7,0,56
"939",48,1159,272,12,0,56
"940",48,2050,272,21,1,56
"941",48,2891,272,30,NA,NA
"942",48,2905,272,30,0,56
"943",48,285,273,4,NA,NA
"944",48,561,273,6,NA,NA
"945",48,661,273,7,0,56
"946",48,696,273,7,NA,NA
"947",48,2992,273,31,0,56
"948",48,3497,273,36,0,56
"949",48,289,274,4,1,56
"950",48,350,274,4,1,56
"951",48,572,274,6,NA,NA
"952",48,602,274,7,NA,NA
"953",48,627,274,7,NA,NA
"954",48,647,274,7,NA,NA
"955",48,663,274,7,NA,NA
"956",48,692,274,7,NA,NA
"957",48,695,274,7,0,56
"958",48,697,274,7,NA,NA
"959",48,1101,274,12,0,56
"960",48,1121,274,12,NA,NA
"961",48,1148,274,12,0,56
"962",48,1149,274,12,0,56
"963",48,255,275,3,NA,NA
"964",48,612,275,7,NA,NA
"965",48,642,275,7,0,56
"966",48,3337,275,34,1,56
"967",48,261,276,3,NA,NA
"968",48,497,276,6,1,56
"969",48,505,276,6,NA,NA
"970",48,643,276,7,0,56
"971",48,700,276,7,NA,NA
"972",48,1114,276,12,NA,NA
"973",48,1169,276,12,0,56
"974",48,2928,276,30,0,56
"975",48,244,277,3,NA,NA
"976",48,3252,277,34,NA,NA
"977",48,3267,277,34,1,56
"978",48,3303,277,34,NA,NA
"979",48,616,278,7,0,56
"980",48,630,278,7,NA,NA
"981",48,650,278,7,NA,NA
"982",48,671,278,7,NA,NA
"983",48,1155,278,12,NA,NA
"984",48,2947,278,30,0,56
"985",48,649,279,7,NA,NA
"986",48,655,279,7,0,56
"987",48,1125,279,12,NA,NA
"988",48,1173,279,12,NA,NA
"989",48,214,280,3,NA,NA
"990",48,599,280,6,1,56
"991",48,640,280,7,NA,NA
"992",48,682,280,7,NA,NA
"993",48,3048,280,31,1,56
"994",48,3299,280,34,1,56
"995",48,238,281,3,NA,NA
"996",48,364,281,4,1,56
"997",48,626,281,7,NA,NA
"998",48,646,281,7,0,56
"999",48,1124,281,12,NA,NA
"1000",48,1158,281,12,NA,NA
"1001",48,1160,281,12,NA,NA
"1002",48,1168,281,12,NA,NA
"1003",48,1373,281,14,1,56
"1004",48,3336,281,34,1,56
"1005",48,181,282,3,0,56
"1006",48,278,282,3,0,56
"1007",48,501,282,6,NA,NA
"1008",48,615,282,7,0,56
"1009",48,1152,282,12,NA,NA
"1010",48,2906,282,30,NA,NA
"1011",48,3521,282,36,NA,NA
"1012",48,3550,282,36,0,56
"1013",48,3652,282,37,NA,NA
"1014",48,270,283,3,0,56
"1015",48,1112,283,12,NA,NA
"1016",48,1178,283,12,1,56
"1017",48,2954,283,31,NA,NA
"1018",48,3255,283,34,NA,NA
"1019",48,3579,283,37,NA,NA
"1020",48,1108,284,12,NA,NA
"1021",48,1146,284,12,NA,NA
"1022",48,2907,284,30,0,56
"1023",48,269,285,3,NA,NA
"1024",48,606,285,7,NA,NA
"1025",48,1096,285,12,1,56
"1026",48,2824,285,29,1,56
"1027",48,702,286,7,NA,NA
"1028",48,760,286,8,NA,NA
"1029",48,1140,286,12,1,56
"1030",48,2944,286,30,0,56
"1031",48,3259,286,34,1,56
"1032",48,3344,286,34,NA,NA
"1033",48,31,287,1,NA,NA
"1034",48,664,287,7,0,56
"1035",48,672,287,7,0,56
"1036",48,1167,287,12,1,56
"1037",48,3528,287,36,0,56
"1038",48,681,288,7,0,56
"1039",48,701,288,7,NA,NA
"1040",48,1128,288,12,NA,NA
"1041",48,1132,288,12,1,56
"1042",48,1183,288,12,NA,NA
"1043",48,2048,288,21,NA,NA
"1044",48,2876,288,30,NA,NA
"1045",48,3284,288,34,1,56
"1046",48,535,289,6,1,56
"1047",48,1136,289,12,NA,NA
"1048",48,1154,289,12,1,56
"1049",48,3001,289,31,1,56
"1050",48,3567,289,36,NA,NA
"1051",48,3628,289,37,NA,NA
"1052",48,3646,289,37,NA,NA
"1053",48,208,290,3,NA,NA
"1054",48,1172,290,12,NA,NA
"1055",48,2882,290,30,NA,NA
"1056",48,3498,290,36,0,56
"1057",48,3512,290,36,NA,NA
"1058",48,190,291,3,0,56
"1059",48,224,291,3,NA,NA
"1060",48,2939,291,30,NA,NA
"1061",48,3008,291,31,1,56
"1062",48,3505,291,36,0,56
"1063",48,3593,291,37,NA,NA
"1064",48,184,292,3,0,56
"1065",48,644,292,7,0,56
"1066",48,275,293,3,NA,NA
"1067",48,500,293,6,1,56
"1068",48,545,293,6,NA,NA
"1069",48,564,293,6,NA,NA
"1070",48,1100,293,12,NA,NA
"1071",48,1157,293,12,1,56
"1072",48,2856,293,30,0,56
"1073",48,3295,293,34,NA,NA
"1074",48,3572,293,36,0,56
"1075",48,193,294,3,NA,NA
"1076",48,225,294,3,0,56
"1077",48,1181,294,12,1,56
"1078",48,2879,294,30,NA,NA
"1079",48,2966,294,31,1,56
"1080",48,222,295,3,NA,NA
"1081",48,618,295,7,0,56
"1082",48,638,295,7,NA,NA
"1083",48,1116,295,12,NA,NA
"1084",48,1179,295,12,NA,NA
"1085",48,2901,295,30,NA,NA
"1086",48,2942,295,30,NA,NA
"1087",48,2990,295,31,1,56
"1088",48,3160,295,33,1,56
"1089",48,211,296,3,0,56
"1090",48,523,296,6,1,56
"1091",48,559,296,6,NA,NA
"1092",48,639,296,7,0,56
"1093",48,1138,296,12,1,56
"1094",48,1142,296,12,1,56
"1095",48,2900,296,30,0,56
"1096",48,3538,296,36,NA,NA
"1097",48,3553,296,36,NA,NA
"1098",48,686,297,7,0,56
"1099",48,1120,297,12,1,56
"1100",48,1151,297,12,1,56
"1101",48,2890,297,30,NA,NA
"1102",48,3273,297,34,NA,NA
"1103",48,3515,297,36,0,56
"1104",48,196,298,3,0,56
"1105",48,234,298,3,NA,NA
"1106",48,551,298,6,NA,NA
"1107",48,1126,298,12,NA,NA
"1108",48,2969,298,31,1,56
"1109",48,3556,298,36,NA,NA
"1110",48,1103,299,12,NA,NA
"1111",48,1122,299,12,1,56
"1112",48,2867,299,30,NA,NA
"1113",48,2956,299,31,NA,NA
"1114",48,3005,299,31,1,56
"1115",48,245,300,3,0,56
"1116",48,1113,300,12,1,56
"1117",48,1139,300,12,1,56
"1118",48,2857,300,30,0,56
"1119",48,3485,300,36,0,56
"1120",48,3625,300,37,NA,NA
"1121",48,2908,301,30,NA,NA
"1122",48,2926,301,30,0,56
"1123",48,3240,301,33,NA,NA
"1124",48,3293,301,34,NA,NA
"1125",48,3339,301,34,1,56
"1126",48,3529,301,36,NA,NA
"1127",48,197,302,3,NA,NA
"1128",48,246,302,3,NA,NA
"1129",48,250,302,3,NA,NA
"1130",48,1439,302,15,1,56
"1131",48,2917,302,30,0,56
"1132",48,2962,302,31,NA,NA
"1133",48,2993,302,31,NA,NA
"1134",48,3350,302,34,1,56
"1135",48,3560,302,36,NA,NA
"1136",48,171,303,2,1,56
"1137",48,213,303,3,NA,NA
"1138",48,274,303,3,0,56
"1139",48,2894,303,30,0,56
"1140",48,264,304,3,NA,NA
"1141",48,3245,304,33,1,56
"1142",48,3549,304,36,0,56
"1143",48,204,305,3,NA,NA
"1144",48,241,305,3,0,56
"1145",48,1127,305,12,NA,NA
"1146",48,1156,305,12,NA,NA
"1147",48,2866,305,30,0,56
"1148",48,2986,305,31,1,56
"1149",48,3155,305,33,1,56
"1150",48,3207,305,33,NA,NA
"1151",48,227,306,3,0,56
"1152",48,248,306,3,NA,NA
"1153",48,549,306,6,NA,NA
"1154",48,1118,306,12,NA,NA
"1155",48,3038,306,31,NA,NA
"1156",48,666,307,7,0,56
"1157",48,2873,307,30,0,56
"1158",48,3555,307,36,0,56
"1159",48,1182,308,12,1,56
"1160",48,2870,308,30,1,56
"1161",48,3013,308,31,NA,NA
"1162",48,3294,308,34,1,56
"1163",48,3611,308,37,NA,NA
"1164",48,203,309,3,NA,NA
"1165",48,706,309,7,1,56
"1166",48,2887,309,30,1,56
"1167",48,2904,309,30,1,56
"1168",48,2963,309,31,NA,NA
"1169",48,3257,309,34,NA,NA
"1170",48,3331,309,34,1,56
"1171",48,3481,309,36,NA,NA
"1172",48,3565,309,36,NA,NA
"1173",48,239,310,3,NA,NA
"1174",48,688,310,7,1,56
"1175",48,1177,310,12,NA,NA
"1176",48,2918,310,30,1,56
"1177",48,2923,310,30,1,56
"1178",48,2953,310,31,NA,NA
"1179",48,3231,310,33,1,56
"1180",48,3285,310,34,1,56
"1181",48,3313,310,34,1,56
"1182",48,3328,310,34,1,56
"1183",48,3329,310,34,1,56
"1184",48,3571,310,36,0,56
"1185",48,183,311,3,NA,NA
"1186",48,2864,311,30,NA,NA
"1187",48,2902,311,30,NA,NA
"1188",48,3300,311,34,NA,NA
"1189",48,256,312,3,1,56
"1190",48,1137,312,12,NA,NA
"1191",48,2976,312,31,NA,NA
"1192",48,3020,312,31,1,56
"1193",48,3182,312,33,NA,NA
"1194",48,3239,312,33,1,56
"1195",48,3265,312,34,NA,NA
"1196",48,3280,312,34,1,56
"1197",48,180,313,3,NA,NA
"1198",48,254,313,3,NA,NA
"1199",48,3479,313,36,0,56
"1200",48,2945,314,30,NA,NA
"1201",48,3040,314,31,NA,NA
"1202",48,3540,314,36,0,56
"1203",48,182,315,3,1,56
"1204",48,2913,315,30,NA,NA
"1205",48,3290,315,34,NA,NA
"1206",48,3393,315,35,NA,NA
"1207",48,3511,315,36,0,56
"1208",48,3542,315,36,0,56
"1209",48,1133,316,12,1,56
"1210",48,2931,316,30,1,56
"1211",48,3206,316,33,1,56
"1212",48,3251,316,33,NA,NA
"1213",48,3489,316,36,0,56
"1214",48,3551,316,36,NA,NA
"1215",48,580,317,6,NA,NA
"1216",48,687,317,7,1,56
"1217",48,2896,317,30,1,56
"1218",48,2949,317,31,NA,NA
"1219",48,2994,317,31,1,56
"1220",48,3504,317,36,NA,NA
"1221",48,1645,318,17,NA,NA
"1222",48,3017,318,31,1,56
"1223",48,3256,318,34,NA,NA
"1224",48,3305,318,34,1,56
"1225",48,3518,318,36,0,56
"1226",48,3525,318,36,NA,NA
"1227",48,3536,318,36,0,56
"1228",48,242,319,3,NA,NA
"1229",48,677,319,7,1,56
"1230",48,2189,319,23,0,56
"1231",48,2912,319,30,NA,NA
"1232",48,2932,319,30,NA,NA
"1233",48,2938,319,30,1,56
"1234",48,3041,319,31,NA,NA
"1235",48,3274,319,34,1,56
"1236",48,3319,319,34,NA,NA
"1237",48,3508,319,36,NA,NA
"1238",48,3569,319,36,0,56
"1239",48,216,320,3,1,56
"1240",48,263,320,3,1,56
"1241",48,2961,320,31,1,56
"1242",48,3052,320,31,NA,NA
"1243",48,3205,320,33,1,56
"1244",48,3599,320,37,1,56
"1245",48,2868,321,30,1,56
"1246",48,2883,321,30,NA,NA
"1247",48,3043,321,31,NA,NA
"1248",48,3324,321,34,NA,NA
"1249",48,3491,321,36,0,56
"1250",48,207,322,3,NA,NA
"1251",48,1119,322,12,NA,NA
"1252",48,3035,322,31,NA,NA
"1253",48,3335,322,34,NA,NA
"1254",48,3343,322,34,1,56
"1255",48,3499,322,36,NA,NA
"1256",48,3502,322,36,NA,NA
"1257",48,249,323,3,1,56
"1258",48,3007,323,31,1,56
"1259",48,3270,323,34,NA,NA
"1260",48,3278,323,34,NA,NA
"1261",48,3346,323,34,1,56
"1262",48,230,324,3,NA,NA
"1263",48,3053,324,31,NA,NA
"1264",48,3168,324,33,1,56
"1265",48,3338,324,34,1,56
"1266",48,2889,325,30,NA,NA
"1267",48,3340,325,34,NA,NA
"1268",48,3573,325,36,NA,NA
"1269",48,257,326,3,1,56
"1270",48,3254,326,34,1,56
"1271",48,3302,326,34,NA,NA
"1272",48,3490,326,36,NA,NA
"1273",48,3493,326,36,0,56
"1274",48,3523,326,36,NA,NA
"1275",48,3539,326,36,0,56
"1276",48,3547,326,36,NA,NA
"1277",48,3189,327,33,NA,NA
"1278",48,3269,327,34,1,56
"1279",48,3276,327,34,1,56
"1280",48,3309,327,34,NA,NA
"1281",48,3574,327,36,0,56
"1282",48,2869,328,30,1,56
"1283",48,3006,328,31,1,56
"1284",48,3301,328,34,NA,NA
"1285",48,1666,329,17,1,56
"1286",48,2935,329,30,NA,NA
"1287",48,3282,329,34,1,56
"1288",48,3503,329,36,0,56
"1289",48,2988,330,31,NA,NA
"1290",48,3016,330,31,NA,NA
"1291",48,3238,330,33,NA,NA
"1292",48,3262,330,34,1,56
"1293",48,3287,330,34,1,56
"1294",48,3494,330,36,0,56
"1295",48,2854,331,30,NA,NA
"1296",48,3310,331,34,NA,NA
"1297",48,3544,331,36,NA,NA
"1298",48,3218,332,33,NA,NA
"1299",48,3570,332,36,0,56
"1300",48,2985,333,31,1,56
"1301",48,3220,333,33,1,56
"1302",48,3520,333,36,NA,NA
"1303",48,2914,334,30,1,56
"1304",48,2998,334,31,1,56
"1305",48,3031,334,31,NA,NA
"1306",48,3193,334,33,NA,NA
"1307",48,3253,334,34,NA,NA
"1308",48,3286,334,34,NA,NA
"1309",48,3311,334,34,NA,NA
"1310",48,3476,334,36,NA,NA
"1311",48,226,335,3,1,56
"1312",48,3186,335,33,1,56
"1313",48,3289,335,34,NA,NA
"1314",48,3513,335,36,0,56
"1315",48,3554,335,36,0,56
"1316",48,3956,335,40,1,56
"1317",48,2957,336,31,NA,NA
"1318",48,3157,336,33,1,56
"1319",48,3317,336,34,1,56
"1320",48,3353,336,34,NA,NA
"1321",48,3533,336,36,NA,NA
"1322",48,3534,336,36,NA,NA
"1323",48,3559,336,36,1,56
"1324",48,3316,337,34,NA,NA
"1325",48,3484,337,36,1,56
"1326",48,3261,338,34,NA,NA
"1327",48,3517,338,36,NA,NA
"1328",48,1703,339,17,1,56
"1329",48,3277,339,34,NA,NA
"1330",48,3345,339,34,NA,NA
"1331",48,252,340,3,1,56
"1332",48,1117,340,12,1,56
"1333",48,1682,340,17,NA,NA
"1334",48,3211,340,33,1,56
"1335",48,3268,340,34,NA,NA
"1336",48,3318,340,34,1,56
"1337",48,3341,340,34,1,56
"1338",48,3488,340,36,NA,NA
"1339",48,2860,341,30,NA,NA
"1340",48,2888,341,30,NA,NA
"1341",48,3198,341,33,NA,NA
"1342",48,3208,341,33,NA,NA
"1343",48,1669,342,17,1,56
"1344",48,3191,342,33,1,56
"1345",48,3204,342,33,NA,NA
"1346",48,3562,342,36,NA,NA
"1347",48,3263,343,34,1,56
"1348",48,3501,343,36,NA,NA
"1349",48,3002,344,31,1,56
"1350",48,3176,345,33,1,56
"1351",48,3325,345,34,NA,NA
"1352",48,2903,346,30,1,56
"1353",48,2965,346,31,NA,NA
"1354",48,2973,346,31,1,56
"1355",48,3248,347,33,NA,NA
"1356",48,3475,347,36,1,56
"1357",48,1635,348,17,NA,NA
"1358",48,3477,348,36,1,56
"1359",48,1665,349,17,NA,NA
"1360",48,3187,349,33,NA,NA
"1361",48,3297,349,34,NA,NA
"1362",48,3495,349,36,NA,NA
"1363",48,1673,350,17,NA,NA
"1364",48,2968,350,31,1,56
"1365",48,3046,350,31,1,56
"1366",48,3150,350,32,1,56
"1367",48,3219,350,33,NA,NA
"1368",48,3281,350,34,1,56
"1369",48,3312,350,34,NA,NA
"1370",48,3180,351,33,1,56
"1371",48,3197,351,33,1,56
"1372",48,3568,351,36,1,56
"1373",48,1616,352,17,NA,NA
"1374",48,3165,352,33,1,56
"1375",48,3036,353,31,1,56
"1376",48,3159,353,33,1,56
"1377",48,3202,353,33,NA,NA
"1378",48,1637,354,17,NA,NA
"1379",48,1668,354,17,1,56
"1380",48,3230,354,33,NA,NA
"1381",48,3298,354,34,NA,NA
"1382",48,3483,354,36,NA,NA
"1383",48,2922,355,30,NA,NA
"1384",48,2952,355,31,NA,NA
"1385",48,3164,355,33,NA,NA
"1386",48,3200,355,33,1,56
"1387",48,3241,355,33,1,56
"1388",48,2977,356,31,NA,NA
"1389",48,2983,356,31,1,56
"1390",48,3094,356,32,NA,NA
"1391",48,3249,356,33,1,56
"1392",48,1683,357,17,1,56
"1393",48,3348,357,34,1,56
"1394",48,1687,358,17,1,56
"1395",48,2910,358,30,NA,NA
"1396",48,3546,358,36,1,56
"1397",48,2936,359,30,1,56
"1398",48,2987,359,31,NA,NA
"1399",48,3217,359,33,1,56
"1400",48,1619,360,17,1,56
"1401",48,3203,360,33,NA,NA
"1402",48,3246,360,33,NA,NA
"1403",48,3564,360,36,1,56
"1404",48,1525,362,16,1,56
"1405",48,1632,362,17,NA,NA
"1406",48,2897,362,30,NA,NA
"1407",48,2946,362,30,1,56
"1408",48,2959,362,31,NA,NA
"1409",48,3058,362,32,1,56
"1410",48,3172,362,33,1,56
"1411",48,3222,362,33,NA,NA
"1412",48,3243,362,33,NA,NA
"1413",48,1643,363,17,1,56
"1414",48,1662,363,17,NA,NA
"1415",48,3087,363,32,1,56
"1416",48,3292,363,34,1,56
"1417",48,3296,363,34,1,56
"1418",48,2997,364,31,NA,NA
"1419",48,3024,364,31,1,56
"1420",48,3076,364,32,NA,NA
"1421",48,3347,364,34,1,56
