"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"838",34,3795,255,39,NA,NA
"839",34,3804,255,39,1,56
"840",34,318,256,4,0,56
"841",34,377,256,4,0,56
"842",34,489,256,5,1,56
"843",34,1118,256,12,NA,NA
"844",34,1233,256,13,NA,NA
"845",34,1597,256,17,NA,NA
"846",34,3803,256,39,1,56
"847",34,129,257,2,NA,NA
"848",34,333,257,4,0,56
"849",34,374,257,4,NA,NA
"850",34,1079,257,12,NA,NA
"851",34,1201,257,13,1,56
"852",34,1283,257,14,NA,NA
"853",34,1685,257,18,1,56
"854",34,1732,257,18,1,56
"855",34,3228,257,34,NA,NA
"856",34,3273,257,34,NA,NA
"857",34,3297,257,34,NA,NA
"858",34,3375,257,35,NA,NA
"859",34,3708,257,39,NA,NA
"860",34,3759,257,39,NA,NA
"861",34,310,258,4,0,56
"862",34,418,258,5,1,56
"863",34,1074,258,12,NA,NA
"864",34,1075,258,12,NA,NA
"865",34,1324,258,14,0,56
"866",34,1351,258,14,0,56
"867",34,1750,258,18,1,56
"868",34,3260,258,34,1,56
"869",34,3701,258,39,1,56
"870",34,3707,258,39,NA,NA
"871",34,3742,258,39,NA,NA
"872",34,3776,258,39,NA,NA
"873",34,134,259,2,NA,NA
"874",34,361,259,4,NA,NA
"875",34,650,259,7,NA,NA
"876",34,1071,259,12,NA,NA
"877",34,3191,259,33,0,56
"878",34,3785,259,39,NA,NA
"879",34,3789,259,39,NA,NA
"880",34,3792,259,39,1,56
"881",34,148,260,2,NA,NA
"882",34,180,260,2,NA,NA
"883",34,1186,260,13,1,56
"884",34,1354,260,14,0,56
"885",34,1527,260,16,NA,NA
"886",34,1546,260,16,NA,NA
"887",34,1775,260,18,NA,NA
"888",34,2788,260,29,NA,NA
"889",34,3185,260,33,0,56
"890",34,3725,260,39,1,56
"891",34,3737,260,39,1,56
"892",34,3764,260,39,1,56
"893",34,3775,260,39,1,56
"894",34,147,261,2,1,56
"895",34,393,261,4,0,56
"896",34,1077,261,12,1,56
"897",34,1364,261,14,NA,NA
"898",34,1487,261,16,NA,NA
"899",34,1723,261,18,NA,NA
"900",34,103,262,2,1,56
"901",34,144,262,2,NA,NA
"902",34,165,262,2,1,56
"903",34,313,262,4,NA,NA
"904",34,1073,262,12,1,56
"905",34,1088,262,12,NA,NA
"906",34,1099,262,12,NA,NA
"907",34,1103,262,12,NA,NA
"908",34,1119,262,12,1,56
"909",34,1350,262,14,0,56
"910",34,1480,262,16,0,56
"911",34,1690,262,18,1,56
"912",34,3220,262,34,NA,NA
"913",34,3256,262,34,NA,NA
"914",34,3783,262,39,NA,NA
"915",34,389,263,4,NA,NA
"916",34,1078,263,12,1,56
"917",34,1085,263,12,NA,NA
"918",34,1117,263,12,NA,NA
"919",34,1120,263,12,1,56
"920",34,1205,263,13,1,56
"921",34,1215,263,13,1,56
"922",34,1246,263,13,1,56
"923",34,1711,263,18,NA,NA
"924",34,3152,263,33,0,56
"925",34,3179,263,33,NA,NA
"926",34,699,264,7,NA,NA
"927",34,1090,264,12,NA,NA
"928",34,1125,264,12,NA,NA
"929",34,1188,264,13,NA,NA
"930",34,1330,264,14,0,56
"931",34,1359,264,14,NA,NA
"932",34,1708,264,18,1,56
"933",34,1788,264,18,NA,NA
"934",34,3274,264,34,NA,NA
"935",34,3718,264,39,1,56
"936",34,3732,264,39,1,56
"937",34,385,265,4,NA,NA
"938",34,1069,265,12,NA,NA
"939",34,1127,265,12,NA,NA
"940",34,1177,265,13,NA,NA
"941",34,1183,265,13,1,56
"942",34,1536,265,16,0,56
"943",34,1687,265,18,1,56
"944",34,1727,265,18,NA,NA
"945",34,3235,265,34,1,56
"946",34,3731,265,39,NA,NA
"947",34,3770,265,39,1,56
"948",34,3779,265,39,NA,NA
"949",34,110,266,2,NA,NA
"950",34,162,266,2,NA,NA
"951",34,1113,266,12,1,56
"952",34,1250,266,13,NA,NA
"953",34,1331,266,14,0,56
"954",34,3750,266,39,1,56
"955",34,3794,266,39,1,56
"956",34,118,267,2,1,56
"957",34,145,267,2,NA,NA
"958",34,1555,267,16,NA,NA
"959",34,1731,267,18,1,56
"960",34,2642,267,27,1,56
"961",34,3123,267,33,0,56
"962",34,3148,267,33,NA,NA
"963",34,3282,267,34,1,56
"964",34,3311,267,35,NA,NA
"965",34,3730,267,39,1,56
"966",34,142,268,2,1,56
"967",34,186,268,2,1,56
"968",34,366,268,4,0,56
"969",34,391,268,4,NA,NA
"970",34,1241,268,13,NA,NA
"971",34,3422,268,36,NA,NA
"972",34,3729,268,39,1,56
"973",34,3762,268,39,NA,NA
"974",34,3786,268,39,1,56
"975",34,108,269,2,NA,NA
"976",34,133,269,2,NA,NA
"977",34,187,269,2,1,56
"978",34,1096,269,12,NA,NA
"979",34,1110,269,12,NA,NA
"980",34,1138,269,12,NA,NA
"981",34,1216,269,13,1,56
"982",34,1272,269,14,0,56
"983",34,1353,269,14,NA,NA
"984",34,1695,269,18,NA,NA
"985",34,3246,269,34,1,56
"986",34,3787,269,39,NA,NA
"987",34,3805,269,39,1,56
"988",34,1124,270,12,NA,NA
"989",34,1132,270,12,NA,NA
"990",34,1219,270,13,1,56
"991",34,1226,270,13,NA,NA
"992",34,1693,270,18,1,56
"993",34,1771,270,18,NA,NA
"994",34,3706,270,39,1,56
"995",34,3735,270,39,1,56
"996",34,3774,270,39,1,56
"997",34,512,271,5,NA,NA
"998",34,664,271,7,1,56
"999",34,1081,271,12,1,56
"1000",34,1152,271,12,NA,NA
"1001",34,1238,271,13,NA,NA
"1002",34,1308,271,14,NA,NA
"1003",34,1378,271,14,0,56
"1004",34,1680,271,17,1,56
"1005",34,1738,271,18,1,56
"1006",34,1739,271,18,1,56
"1007",34,1785,271,18,NA,NA
"1008",34,2745,271,29,NA,NA
"1009",34,3710,271,39,NA,NA
"1010",34,3765,271,39,1,56
"1011",34,3797,271,39,1,56
"1012",34,328,272,4,NA,NA
"1013",34,1072,272,12,NA,NA
"1014",34,1361,272,14,NA,NA
"1015",34,1367,272,14,0,56
"1016",34,1653,272,17,NA,NA
"1017",34,1692,272,18,NA,NA
"1018",34,1721,272,18,1,56
"1019",34,1737,272,18,NA,NA
"1020",34,1787,272,18,NA,NA
"1021",34,1792,272,18,1,56
"1022",34,3129,272,33,NA,NA
"1023",34,3195,272,33,0,56
"1024",34,3736,272,39,NA,NA
"1025",34,3745,272,39,NA,NA
"1026",34,1070,273,12,1,56
"1027",34,1086,273,12,1,56
"1028",34,1299,273,14,NA,NA
"1029",34,1320,273,14,0,56
"1030",34,1703,273,18,NA,NA
"1031",34,1747,273,18,1,56
"1032",34,1762,273,18,1,56
"1033",34,1770,273,18,1,56
"1034",34,3145,273,33,0,56
"1035",34,3236,273,34,1,56
"1036",34,3280,273,34,1,56
"1037",34,3287,273,34,1,56
"1038",34,3800,273,39,NA,NA
"1039",34,106,274,2,NA,NA
"1040",34,116,274,2,1,56
"1041",34,1140,274,12,NA,NA
"1042",34,1155,274,12,NA,NA
"1043",34,1165,274,12,1,56
"1044",34,1214,274,13,1,56
"1045",34,1749,274,18,1,56
"1046",34,1768,274,18,1,56
"1047",34,3254,274,34,NA,NA
"1048",34,3772,274,39,NA,NA
"1049",34,3777,274,39,NA,NA
"1050",34,390,275,4,0,56
"1051",34,1137,275,12,1,56
"1052",34,1167,275,13,1,56
"1053",34,1207,275,13,NA,NA
"1054",34,1558,275,16,0,56
"1055",34,1689,275,18,NA,NA
"1056",34,1735,275,18,1,56
"1057",34,1756,275,18,NA,NA
"1058",34,3700,275,39,1,56
"1059",34,3702,275,39,NA,NA
"1060",34,3749,275,39,NA,NA
"1061",34,113,276,2,NA,NA
"1062",34,120,276,2,1,56
"1063",34,173,276,2,1,56
"1064",34,191,276,2,NA,NA
"1065",34,1091,276,12,1,56
"1066",34,1187,276,13,1,56
"1067",34,1239,276,13,1,56
"1068",34,1514,276,16,NA,NA
"1069",34,1691,276,18,NA,NA
"1070",34,1705,276,18,1,56
"1071",34,1763,276,18,NA,NA
"1072",34,2088,276,21,0,56
"1073",34,3714,276,39,NA,NA
"1074",34,3720,276,39,NA,NA
"1075",34,3763,276,39,NA,NA
"1076",34,3799,276,39,NA,NA
"1077",34,177,277,2,NA,NA
"1078",34,1428,277,15,NA,NA
"1079",34,1698,277,18,NA,NA
"1080",34,1745,277,18,NA,NA
"1081",34,1783,277,18,1,56
"1082",34,3130,277,33,NA,NA
"1083",34,3205,277,33,0,56
"1084",34,3248,277,34,1,56
"1085",34,3781,277,39,NA,NA
"1086",34,163,278,2,NA,NA
"1087",34,1498,278,16,0,56
"1088",34,1726,278,18,1,56
"1089",34,3717,278,39,NA,NA
"1090",34,1106,279,12,NA,NA
"1091",34,1213,279,13,1,56
"1092",34,1483,279,16,NA,NA
"1093",34,1796,279,18,NA,NA
"1094",34,2006,279,20,NA,NA
"1095",34,2820,279,29,NA,NA
"1096",34,3255,279,34,NA,NA
"1097",34,3733,279,39,1,56
"1098",34,3743,279,39,NA,NA
"1099",34,3766,279,39,1,56
"1100",34,3780,279,39,1,56
"1101",34,111,280,2,NA,NA
"1102",34,192,280,2,NA,NA
"1103",34,379,280,4,NA,NA
"1104",34,678,280,7,1,56
"1105",34,1173,280,13,NA,NA
"1106",34,1369,280,14,NA,NA
"1107",34,1679,280,17,NA,NA
"1108",34,1696,280,18,1,56
"1109",34,1704,280,18,1,56
"1110",34,1710,280,18,1,56
"1111",34,1736,280,18,1,56
"1112",34,3215,280,34,NA,NA
"1113",34,3741,280,39,NA,NA
"1114",34,3791,280,39,1,56
"1115",34,188,281,2,NA,NA
"1116",34,1121,281,12,1,56
"1117",34,1198,281,13,NA,NA
"1118",34,1345,281,14,1,56
"1119",34,1715,281,18,1,56
"1120",34,3208,281,33,1,56
"1121",34,3218,281,34,NA,NA
"1122",34,3229,281,34,1,56
"1123",34,3705,281,39,NA,NA
"1124",34,139,282,2,1,56
"1125",34,152,282,2,1,56
"1126",34,1169,282,13,1,56
"1127",34,1184,282,13,1,56
"1128",34,1254,282,13,NA,NA
"1129",34,1722,282,18,1,56
"1130",34,2359,282,24,1,56
"1131",34,2796,282,29,1,56
"1132",34,3243,282,34,1,56
"1133",34,3751,282,39,1,56
"1134",34,1252,283,13,NA,NA
"1135",34,3238,283,34,NA,NA
"1136",34,184,284,2,1,56
"1137",34,190,284,2,1,56
"1138",34,304,284,4,NA,NA
"1139",34,1100,284,12,1,56
"1140",34,1218,284,13,NA,NA
"1141",34,1229,284,13,NA,NA
"1142",34,1538,284,16,NA,NA
"1143",34,1744,284,18,NA,NA
"1144",34,3197,284,33,NA,NA
"1145",34,3798,284,39,1,56
"1146",34,107,285,2,NA,NA
"1147",34,381,285,4,1,56
"1148",34,1709,285,18,1,56
"1149",34,1720,285,18,1,56
"1150",34,1751,285,18,NA,NA
"1151",34,3281,285,34,NA,NA
"1152",34,3793,285,39,1,56
"1153",34,102,286,2,1,56
"1154",34,1761,286,18,1,56
"1155",34,3138,286,33,1,56
"1156",34,3207,286,33,1,56
"1157",34,3752,286,39,NA,NA
"1158",34,395,287,4,NA,NA
"1159",34,1174,287,13,1,56
"1160",34,1221,287,13,1,56
"1161",34,1243,287,13,1,56
"1162",34,1506,287,16,1,56
"1163",34,1741,287,18,NA,NA
"1164",34,3456,287,36,NA,NA
"1165",34,178,288,2,NA,NA
"1166",34,1150,288,12,1,56
"1167",34,1786,288,18,1,56
"1168",34,3790,288,39,NA,NA
"1169",34,1223,289,13,1,56
"1170",34,1516,289,16,NA,NA
"1171",34,1548,289,16,1,56
"1172",34,2754,289,29,NA,NA
"1173",34,2758,289,29,NA,NA
"1174",34,3230,289,34,NA,NA
"1175",34,3296,289,34,1,56
"1176",34,3753,289,39,1,56
"1177",34,169,290,2,1,56
"1178",34,1684,290,18,NA,NA
"1179",34,1706,290,18,1,56
"1180",34,3421,290,36,NA,NA
"1181",34,3728,290,39,1,56
"1182",34,135,291,2,1,56
"1183",34,1554,291,16,1,56
"1184",34,1764,291,18,NA,NA
"1185",34,1766,291,18,NA,NA
"1186",34,2747,291,29,NA,NA
"1187",34,149,292,2,NA,NA
"1188",34,1178,292,13,1,56
"1189",34,1185,292,13,1,56
"1190",34,1774,292,18,NA,NA
"1191",34,3154,292,33,NA,NA
"1192",34,3283,292,34,NA,NA
"1193",34,3716,292,39,NA,NA
"1194",34,126,293,2,NA,NA
"1195",34,636,293,7,1,56
"1196",34,711,293,7,1,56
"1197",34,1166,293,12,NA,NA
"1198",34,1488,293,16,1,56
"1199",34,1550,293,16,NA,NA
"1200",34,1627,293,17,NA,NA
"1201",34,1781,293,18,NA,NA
"1202",34,123,294,2,1,56
"1203",34,1713,294,18,NA,NA
"1204",34,1784,294,18,1,56
"1205",34,2901,294,30,0,56
"1206",34,3194,294,33,NA,NA
"1207",34,3200,294,33,1,56
"1208",34,3232,294,34,NA,NA
"1209",34,3258,294,34,1,56
"1210",34,143,295,2,NA,NA
"1211",34,1724,295,18,NA,NA
"1212",34,1728,295,18,1,56
"1213",34,1743,295,18,NA,NA
"1214",34,2762,295,29,1,56
"1215",34,3115,295,33,NA,NA
"1216",34,3284,295,34,NA,NA
"1217",34,3801,295,39,NA,NA
"1218",34,146,296,2,1,56
"1219",34,181,296,2,NA,NA
"1220",34,185,296,2,NA,NA
"1221",34,1168,296,13,NA,NA
"1222",34,1718,296,18,NA,NA
"1223",34,3436,296,36,1,56
"1224",34,3450,296,36,1,56
"1225",34,127,297,2,1,56
"1226",34,130,297,2,NA,NA
"1227",34,3784,297,39,NA,NA
"1228",34,1126,299,12,NA,NA
"1229",34,1171,299,13,NA,NA
"1230",34,1199,299,13,1,56
"1231",34,1562,299,16,1,56
"1232",34,1714,299,18,NA,NA
"1233",34,1740,299,18,1,56
"1234",34,3120,299,33,1,56
"1235",34,3242,299,34,NA,NA
"1236",34,3740,299,39,1,56
"1237",34,115,300,2,NA,NA
"1238",34,674,300,7,NA,NA
"1239",34,2772,300,29,1,56
"1240",34,122,301,2,1,56
"1241",34,1123,301,12,NA,NA
"1242",34,1180,301,13,1,56
"1243",34,1181,301,13,NA,NA
"1244",34,3124,301,33,1,56
"1245",34,3479,301,36,1,56
"1246",34,109,302,2,1,56
"1247",34,2840,302,30,0,56
"1248",34,3423,302,36,1,56
"1249",34,3493,302,36,NA,NA
"1250",34,112,303,2,NA,NA
"1251",34,168,303,2,1,56
"1252",34,3240,303,34,1,56
"1253",34,3484,303,36,NA,NA
"1254",34,1232,304,13,NA,NA
"1255",34,2776,304,29,1,56
"1256",34,2910,304,30,NA,NA
"1257",34,3424,304,36,NA,NA
"1258",34,3443,304,36,1,56
"1259",34,3447,304,36,NA,NA
"1260",34,3525,304,37,1,56
"1261",34,1694,305,18,1,56
"1262",34,2513,305,26,NA,NA
"1263",34,2794,305,29,1,56
"1264",34,3131,305,33,NA,NA
"1265",34,3253,305,34,1,56
"1266",34,182,306,2,1,56
"1267",34,2768,306,29,NA,NA
"1268",34,3141,306,33,NA,NA
"1269",34,3168,306,33,1,56
"1270",34,715,307,7,NA,NA
"1271",34,1717,307,18,NA,NA
"1272",34,1730,307,18,NA,NA
"1273",34,1793,307,18,NA,NA
"1274",34,3292,307,34,1,56
"1275",34,3438,307,36,1,56
"1276",34,150,308,2,1,56
"1277",34,161,308,2,1,56
"1278",34,691,308,7,1,56
"1279",34,1087,308,12,NA,NA
"1280",34,1231,308,13,1,56
"1281",34,1245,308,13,1,56
"1282",34,1512,308,16,1,56
"1283",34,1671,308,17,NA,NA
"1284",34,1688,308,18,NA,NA
"1285",34,3414,308,36,NA,NA
"1286",34,3465,308,36,NA,NA
"1287",34,3512,308,37,NA,NA
"1288",34,701,309,7,NA,NA
"1289",34,716,309,7,1,56
"1290",34,1481,309,16,NA,NA
"1291",34,1645,309,17,NA,NA
"1292",34,1765,309,18,1,56
"1293",34,3201,309,33,NA,NA
"1294",34,3420,309,36,NA,NA
"1295",34,3483,309,36,1,56
"1296",34,164,310,2,NA,NA
"1297",34,335,310,4,1,56
"1298",34,1484,310,16,NA,NA
"1299",34,3177,310,33,NA,NA
"1300",34,3395,310,35,NA,NA
"1301",34,3434,310,36,1,56
"1302",34,3471,310,36,NA,NA
"1303",34,119,311,2,1,56
"1304",34,3505,311,37,1,56
"1305",34,1593,312,17,1,56
"1306",34,2523,312,26,NA,NA
"1307",34,3155,312,33,1,56
"1308",34,3459,312,36,1,56
"1309",34,3556,312,37,1,56
"1310",34,1566,314,16,NA,NA
"1311",34,1772,314,18,1,56
"1312",34,1790,314,18,NA,NA
"1313",34,3460,314,36,NA,NA
"1314",34,3466,314,36,1,56
"1315",34,660,315,7,1,56
"1316",34,2895,315,30,NA,NA
"1317",34,3146,315,33,NA,NA
"1318",34,3198,315,33,NA,NA
"1319",34,3359,315,35,1,56
"1320",34,3478,315,36,NA,NA
"1321",34,155,316,2,NA,NA
"1322",34,341,316,4,1,56
"1323",34,642,316,7,NA,NA
"1324",34,1746,316,18,NA,NA
"1325",34,2777,316,29,1,56
"1326",34,2779,316,29,NA,NA
"1327",34,2786,316,29,1,56
"1328",34,2805,316,29,1,56
"1329",34,3143,316,33,1,56
"1330",34,3239,316,34,NA,NA
"1331",34,3445,316,36,NA,NA
"1332",34,3480,316,36,NA,NA
"1333",34,3528,316,37,1,56
"1334",34,1200,317,13,NA,NA
"1335",34,1234,317,13,NA,NA
"1336",34,2739,317,29,NA,NA
"1337",34,3457,317,36,1,56
"1338",34,717,318,7,NA,NA
"1339",34,1519,318,16,NA,NA
"1340",34,1535,318,16,NA,NA
"1341",34,1592,318,17,1,56
"1342",34,2495,318,26,1,56
"1343",34,3126,318,33,NA,NA
"1344",34,3142,318,33,1,56
"1345",34,3487,318,36,1,56
"1346",34,3597,318,37,NA,NA
"1347",34,1094,319,12,NA,NA
"1348",34,1515,319,16,1,56
"1349",34,1580,319,17,NA,NA
"1350",34,3330,319,35,NA,NA
"1351",34,183,320,2,1,56
"1352",34,681,320,7,NA,NA
"1353",34,685,320,7,NA,NA
"1354",34,3316,320,35,1,56
"1355",34,3491,320,36,NA,NA
"1356",34,175,321,2,NA,NA
"1357",34,1623,321,17,NA,NA
"1358",34,3170,321,33,1,56
"1359",34,3575,321,37,NA,NA
"1360",34,709,322,7,1,56
"1361",34,1510,322,16,1,56
"1362",34,2782,322,29,NA,NA
"1363",34,2785,322,29,NA,NA
"1364",34,3180,322,33,NA,NA
"1365",34,3504,322,37,1,56
"1366",34,3506,322,37,NA,NA
"1367",34,3508,322,37,NA,NA
"1368",34,2475,323,26,1,56
"1369",34,2767,323,29,NA,NA
"1370",34,3190,323,33,NA,NA
"1371",34,3199,323,33,NA,NA
"1372",34,3437,323,36,1,56
"1373",34,1590,324,17,NA,NA
"1374",34,1663,324,17,NA,NA
"1375",34,2757,324,29,1,56
"1376",34,3444,324,36,1,56
"1377",34,1493,325,16,1,56
"1378",34,2774,325,29,NA,NA
"1379",34,2778,325,29,NA,NA
"1380",34,2795,325,29,NA,NA
"1381",34,3388,325,35,1,56
"1382",34,3558,325,37,NA,NA
"1383",34,680,326,7,NA,NA
"1384",34,1495,326,16,NA,NA
"1385",34,1556,326,16,NA,NA
"1386",34,1616,326,17,1,56
"1387",34,2784,326,29,NA,NA
"1388",34,3206,326,33,1,56
"1389",34,3304,326,35,1,56
"1390",34,707,327,7,NA,NA
"1391",34,1159,327,12,NA,NA
"1392",34,1224,327,13,1,56
"1393",34,3202,327,33,1,56
"1394",34,3345,327,35,1,56
"1395",34,3490,327,36,NA,NA
"1396",34,3564,327,37,NA,NA
"1397",34,3584,327,37,NA,NA
"1398",34,3599,327,37,NA,NA
"1399",34,656,328,7,NA,NA
"1400",34,1258,328,13,NA,NA
"1401",34,2516,328,26,NA,NA
"1402",34,3430,328,36,1,56
"1403",34,708,329,7,1,56
"1404",34,1657,329,17,NA,NA
"1405",34,3544,329,37,1,56
"1406",34,3553,329,37,1,56
"1407",34,673,330,7,1,56
"1408",34,1192,330,13,NA,NA
"1409",34,1591,330,17,NA,NA
"1410",34,1637,330,17,1,56
"1411",34,2483,330,26,NA,NA
"1412",34,3727,330,39,NA,NA
"1413",34,317,331,4,NA,NA
"1414",34,1505,331,16,NA,NA
"1415",34,1520,331,16,NA,NA
"1416",34,1605,331,17,1,56
"1417",34,2486,331,26,1,56
"1418",34,2813,331,29,1,56
"1419",34,3172,331,33,NA,NA
"1420",34,3387,331,35,1,56
"1421",34,3598,331,37,NA,NA
"1422",34,721,332,7,NA,NA
"1423",34,2763,332,29,1,56
"1424",34,3117,332,33,NA,NA
"1425",34,3386,332,35,1,56
"1426",34,1569,333,16,1,56
"1427",34,2742,333,29,1,56
"1428",34,2749,333,29,NA,NA
"1429",34,3210,333,33,NA,NA
"1430",34,3492,333,36,1,56
"1431",34,3595,333,37,NA,NA
"1432",34,696,334,7,1,56
"1433",34,1508,334,16,NA,NA
"1434",34,1523,334,16,1,56
"1435",34,2815,334,29,NA,NA
"1436",34,3312,334,35,NA,NA
"1437",34,3511,334,37,NA,NA
"1438",34,3524,334,37,1,56
"1439",34,3576,334,37,NA,NA
"1440",34,3176,335,33,NA,NA
"1441",34,3399,335,35,1,56
"1442",34,659,336,7,1,56
"1443",34,1659,336,17,1,56
"1444",34,3161,336,33,NA,NA
"1445",34,3308,336,35,1,56
"1446",34,3370,336,35,NA,NA
"1447",34,714,337,7,NA,NA
"1448",34,1561,337,16,1,56
"1449",34,2520,337,26,1,56
"1450",34,2729,337,29,1,56
"1451",34,2759,337,29,1,56
"1452",34,3381,337,35,NA,NA
"1453",34,1594,338,17,1,56
"1454",34,1855,338,19,NA,NA
"1455",34,2733,338,29,1,56
"1456",34,2817,338,29,NA,NA
"1457",34,3183,338,33,1,56
"1458",34,3305,338,35,1,56
"1459",34,3426,338,36,NA,NA
"1460",34,1502,339,16,NA,NA
"1461",34,1571,339,16,NA,NA
"1462",34,1578,339,17,NA,NA
"1463",34,2477,339,26,1,56
"1464",34,3383,339,35,NA,NA
"1465",34,3540,339,37,1,56
"1466",34,3554,339,37,NA,NA
"1467",34,648,340,7,1,56
"1468",34,688,340,7,1,56
"1469",34,1497,340,16,1,56
"1470",34,1524,340,16,NA,NA
"1471",34,2493,340,26,1,56
"1472",34,2548,340,26,1,56
"1473",34,2730,340,29,1,56
"1474",34,3550,340,37,1,56
"1475",34,3709,340,39,1,56
"1476",34,692,341,7,NA,NA
"1477",34,2497,341,26,1,56
"1478",34,2798,341,29,1,56
"1479",34,3567,341,37,1,56
"1480",34,3586,341,37,1,56
"1481",34,639,342,7,1,56
"1482",34,710,342,7,NA,NA
"1483",34,1576,342,17,1,56
"1484",34,2766,342,29,NA,NA
"1485",34,3527,342,37,1,56
"1486",34,3557,342,37,1,56
"1487",34,3559,342,37,NA,NA
"1488",34,675,343,7,NA,NA
"1489",34,690,343,7,1,56
"1490",34,1560,343,16,NA,NA
"1491",34,2789,343,29,NA,NA
"1492",34,2816,343,29,1,56
"1493",34,3147,343,33,1,56
"1494",34,3346,343,35,NA,NA
"1495",34,671,344,7,1,56
"1496",34,1662,344,17,NA,NA
"1497",34,1667,344,17,NA,NA
"1498",34,2760,344,29,NA,NA
"1499",34,3334,344,35,1,56
"1500",34,3572,344,37,NA,NA
"1501",34,1477,345,16,1,56
"1502",34,1570,345,16,1,56
"1503",34,2734,345,29,NA,NA
"1504",34,697,346,7,NA,NA
"1505",34,2471,346,26,1,56
"1506",34,3309,346,35,NA,NA
"1507",34,3365,346,35,1,56
"1508",34,3536,346,37,1,56
"1509",34,3555,346,37,NA,NA
"1510",34,3583,346,37,NA,NA
"1511",34,1503,347,16,NA,NA
"1512",34,1521,347,16,NA,NA
"1513",34,2819,347,29,NA,NA
"1514",34,3203,347,33,1,56
"1515",34,3499,347,37,NA,NA
"1516",34,2484,348,26,NA,NA
"1517",34,2771,348,29,1,56
"1518",34,2783,348,29,1,56
"1519",34,3403,348,35,1,56
"1520",34,3496,348,37,1,56
"1521",34,3500,348,37,NA,NA
"1522",34,684,349,7,NA,NA
"1523",34,1511,349,16,1,56
"1524",34,1544,349,16,1,56
"1525",34,1568,349,16,NA,NA
"1526",34,1673,349,17,1,56
"1527",34,2317,349,24,NA,NA
"1528",34,3385,349,35,1,56
"1529",34,3495,349,37,NA,NA
"1530",34,712,350,7,NA,NA
"1531",34,1595,350,17,NA,NA
"1532",34,2738,350,29,1,56
"1533",34,2751,350,29,NA,NA
"1534",34,3526,350,37,NA,NA
"1535",34,3549,350,37,NA,NA
"1536",34,3562,350,37,NA,NA
"1537",34,3590,350,37,1,56
"1538",34,2500,351,26,1,56
"1539",34,3351,351,35,1,56
"1540",34,3379,351,35,NA,NA
"1541",34,3409,351,35,NA,NA
"1542",34,3561,351,37,1,56
"1543",34,3578,351,37,NA,NA
"1544",34,1559,352,16,1,56
"1545",34,1588,352,17,1,56
"1546",34,2551,352,26,1,56
"1547",34,2756,352,29,NA,NA
"1548",34,2823,352,29,1,56
"1549",34,3531,352,37,1,56
"1550",34,3534,352,37,1,56
"1551",34,3569,352,37,1,56
"1552",34,2526,353,26,NA,NA
"1553",34,3329,353,35,NA,NA
"1554",34,3502,353,37,1,56
"1555",34,1610,354,17,NA,NA
"1556",34,2530,354,26,1,56
"1557",34,2807,354,29,1,56
"1558",34,3157,354,33,NA,NA
"1559",34,3162,354,33,NA,NA
"1560",34,3560,354,37,NA,NA
"1561",34,634,355,7,NA,NA
"1562",34,2507,355,26,NA,NA
"1563",34,3303,355,35,NA,NA
"1564",34,3352,355,35,NA,NA
"1565",34,3568,355,37,1,56
"1566",34,1539,356,16,1,56
"1567",34,1547,356,16,NA,NA
"1568",34,3519,356,37,NA,NA
"1569",34,657,357,7,NA,NA
"1570",34,2770,357,29,NA,NA
"1571",34,2797,357,29,1,56
"1572",34,3302,357,35,NA,NA
"1573",34,3313,357,35,NA,NA
"1574",34,3545,357,37,NA,NA
"1575",34,3570,357,37,1,56
"1576",34,3592,357,37,1,56
"1577",34,638,358,7,1,56
"1578",34,655,358,7,NA,NA
"1579",34,667,358,7,1,56
"1580",34,1499,358,16,NA,NA
"1581",34,1601,358,17,1,56
"1582",34,2300,358,24,NA,NA
"1583",34,2824,358,29,NA,NA
"1584",34,3361,358,35,1,56
"1585",34,3366,358,35,1,56
"1586",34,3563,358,37,1,56
"1587",34,1534,359,16,1,56
"1588",34,1598,359,17,1,56
"1589",34,3581,359,37,1,56
"1590",34,3600,359,37,NA,NA
"1591",34,662,360,7,NA,NA
"1592",34,1541,360,16,NA,NA
"1593",34,1618,360,17,1,56
"1594",34,2482,360,26,NA,NA
"1595",34,2557,360,26,NA,NA
"1596",34,3405,360,35,NA,NA
"1597",34,3577,360,37,1,56
"1598",34,1650,361,17,NA,NA
"1599",34,1678,361,17,NA,NA
"1600",34,2509,361,26,1,56
"1601",34,2559,361,26,NA,NA
"1602",34,2746,361,29,NA,NA
"1603",34,3364,361,35,NA,NA
"1604",34,3401,361,35,NA,NA
"1605",34,1513,362,16,NA,NA
"1606",34,1517,362,16,NA,NA
"1607",34,2525,362,26,NA,NA
"1608",34,3514,362,37,NA,NA
"1609",34,3518,362,37,NA,NA
"1610",34,1583,363,17,1,56
"1611",34,1656,363,17,1,56
"1612",34,2806,363,29,NA,NA
"1613",34,3406,363,35,1,56
"1614",34,3501,363,37,NA,NA
"1615",34,1676,364,17,NA,NA
"1616",34,2312,364,24,NA,NA
"1617",34,2532,364,26,NA,NA
"1618",34,3551,364,37,1,56
