"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",3,1018,261,11,NA,NA
"837",3,1199,261,13,1,56
"838",3,2173,261,23,NA,NA
"839",3,2208,261,23,0,56
"840",3,2244,261,23,0,56
"841",3,467,262,5,NA,NA
"842",3,1285,262,14,1,56
"843",3,1532,262,16,NA,NA
"844",3,2265,262,24,NA,NA
"845",3,371,263,5,NA,NA
"846",3,392,263,5,NA,NA
"847",3,464,263,5,NA,NA
"848",3,638,263,7,NA,NA
"849",3,963,263,10,0,56
"850",3,964,263,11,1,56
"851",3,986,263,11,NA,NA
"852",3,987,263,11,NA,NA
"853",3,1000,263,11,1,56
"854",3,1054,263,11,NA,NA
"855",3,1296,263,14,NA,NA
"856",3,1301,263,14,1,56
"857",3,1361,263,14,NA,NA
"858",3,2185,263,23,NA,NA
"859",3,236,264,3,1,56
"860",3,356,264,5,1,56
"861",3,362,264,5,NA,NA
"862",3,402,264,5,NA,NA
"863",3,448,264,5,1,56
"864",3,455,264,5,1,56
"865",3,928,264,10,NA,NA
"866",3,956,264,10,NA,NA
"867",3,992,264,11,1,56
"868",3,1300,264,14,1,56
"869",3,2191,264,23,NA,NA
"870",3,2984,264,31,1,56
"871",3,3388,264,35,1,56
"872",3,968,265,11,NA,NA
"873",3,1026,265,11,NA,NA
"874",3,1263,265,14,1,56
"875",3,1348,265,14,NA,NA
"876",3,2171,265,23,0,56
"877",3,2815,265,29,NA,NA
"878",3,422,266,5,NA,NA
"879",3,436,266,5,NA,NA
"880",3,629,266,7,NA,NA
"881",3,896,266,10,NA,NA
"882",3,989,266,11,1,56
"883",3,1035,266,11,1,56
"884",3,2160,266,23,0,56
"885",3,2183,266,23,0,56
"886",3,2215,266,23,0,56
"887",3,2224,266,23,NA,NA
"888",3,2400,266,25,1,56
"889",3,3374,266,35,1,56
"890",3,909,267,10,NA,NA
"891",3,975,267,11,NA,NA
"892",3,1019,267,11,NA,NA
"893",3,1063,267,11,NA,NA
"894",3,1274,267,14,NA,NA
"895",3,2155,267,23,NA,NA
"896",3,2163,267,23,0,56
"897",3,95,268,1,NA,NA
"898",3,431,268,5,NA,NA
"899",3,1057,268,11,NA,NA
"900",3,1265,268,14,1,56
"901",3,1329,268,14,NA,NA
"902",3,2077,268,22,NA,NA
"903",3,2178,268,23,NA,NA
"904",3,2192,268,23,0,56
"905",3,2193,268,23,NA,NA
"906",3,2194,268,23,NA,NA
"907",3,2257,268,23,NA,NA
"908",3,452,269,5,1,56
"909",3,458,269,5,1,56
"910",3,1068,269,11,NA,NA
"911",3,1179,269,13,1,56
"912",3,1283,269,14,1,56
"913",3,1297,269,14,1,56
"914",3,3378,269,35,1,56
"915",3,920,270,10,NA,NA
"916",3,1164,270,13,NA,NA
"917",3,1290,270,14,1,56
"918",3,1330,270,14,1,56
"919",3,1366,270,14,1,56
"920",3,2209,270,23,0,56
"921",3,2255,270,23,NA,NA
"922",3,2395,270,25,NA,NA
"923",3,383,271,5,1,56
"924",3,401,271,5,NA,NA
"925",3,965,271,11,NA,NA
"926",3,2157,271,23,0,56
"927",3,2201,271,23,NA,NA
"928",3,2242,271,23,NA,NA
"929",3,105,272,2,1,56
"930",3,435,272,5,NA,NA
"931",3,460,272,5,NA,NA
"932",3,730,272,8,NA,NA
"933",3,899,272,10,0,56
"934",3,938,272,10,NA,NA
"935",3,1322,272,14,NA,NA
"936",3,2164,272,23,0,56
"937",3,2172,272,23,0,56
"938",3,2206,272,23,0,56
"939",3,2207,272,23,NA,NA
"940",3,2844,272,29,NA,NA
"941",3,3014,272,31,1,56
"942",3,3021,272,31,NA,NA
"943",3,3371,272,35,1,56
"944",3,199,273,3,1,56
"945",3,2241,273,23,NA,NA
"946",3,2248,273,23,NA,NA
"947",3,2814,273,29,NA,NA
"948",3,3017,273,31,NA,NA
"949",3,429,274,5,1,56
"950",3,440,274,5,1,56
"951",3,877,274,10,NA,NA
"952",3,892,274,10,NA,NA
"953",3,1299,274,14,1,56
"954",3,2154,274,23,0,56
"955",3,2167,274,23,0,56
"956",3,2169,274,23,0,56
"957",3,2251,274,23,0,56
"958",3,2789,274,29,1,56
"959",3,2828,274,29,NA,NA
"960",3,2838,274,29,1,56
"961",3,438,275,5,NA,NA
"962",3,443,275,5,1,56
"963",3,459,275,5,1,56
"964",3,1292,275,14,1,56
"965",3,1338,275,14,NA,NA
"966",3,2198,275,23,NA,NA
"967",3,2205,275,23,0,56
"968",3,2216,275,23,0,56
"969",3,2794,275,29,1,56
"970",3,353,276,5,NA,NA
"971",3,409,276,5,1,56
"972",3,441,276,5,1,56
"973",3,962,276,10,0,56
"974",3,1014,276,11,1,56
"975",3,1025,276,11,1,56
"976",3,1076,276,11,1,56
"977",3,1194,276,13,1,56
"978",3,2177,276,23,0,56
"979",3,2217,276,23,0,56
"980",3,2225,276,23,NA,NA
"981",3,3010,276,31,1,56
"982",3,313,277,4,1,56
"983",3,879,277,10,0,56
"984",3,890,277,10,NA,NA
"985",3,913,277,10,0,56
"986",3,966,277,11,1,56
"987",3,982,277,11,1,56
"988",3,1010,277,11,NA,NA
"989",3,1043,277,11,NA,NA
"990",3,1331,277,14,NA,NA
"991",3,1340,277,14,1,56
"992",3,1358,277,14,NA,NA
"993",3,2162,277,23,NA,NA
"994",3,2175,277,23,NA,NA
"995",3,2239,277,23,0,56
"996",3,3403,277,35,1,56
"997",3,387,278,5,1,56
"998",3,1052,278,11,NA,NA
"999",3,1070,278,11,1,56
"1000",3,2197,278,23,0,56
"1001",3,2423,278,25,NA,NA
"1002",3,3385,278,35,NA,NA
"1003",3,3415,278,35,NA,NA
"1004",3,461,279,5,NA,NA
"1005",3,742,279,8,NA,NA
"1006",3,886,279,10,0,56
"1007",3,888,279,10,NA,NA
"1008",3,1271,279,14,1,56
"1009",3,1278,279,14,NA,NA
"1010",3,1286,279,14,1,56
"1011",3,1304,279,14,NA,NA
"1012",3,2254,279,23,0,56
"1013",3,2452,279,25,1,56
"1014",3,2767,279,29,NA,NA
"1015",3,927,280,10,1,56
"1016",3,1003,280,11,1,56
"1017",3,1188,280,13,1,56
"1018",3,1231,280,13,1,56
"1019",3,248,281,3,NA,NA
"1020",3,993,281,11,1,56
"1021",3,1307,281,14,NA,NA
"1022",3,1345,281,14,NA,NA
"1023",3,1350,281,14,1,56
"1024",3,2385,281,25,NA,NA
"1025",3,3053,281,31,1,56
"1026",3,3183,281,33,NA,NA
"1027",3,203,282,3,1,56
"1028",3,453,282,5,NA,NA
"1029",3,1346,282,14,1,56
"1030",3,2199,282,23,0,56
"1031",3,2238,282,23,0,56
"1032",3,3401,282,35,NA,NA
"1033",3,375,283,5,NA,NA
"1034",3,699,283,8,1,56
"1035",3,924,283,10,1,56
"1036",3,1281,283,14,1,56
"1037",3,1326,283,14,NA,NA
"1038",3,2240,283,23,NA,NA
"1039",3,2247,283,23,NA,NA
"1040",3,3190,283,33,1,56
"1041",3,887,284,10,1,56
"1042",3,922,284,10,NA,NA
"1043",3,1268,284,14,NA,NA
"1044",3,1362,284,14,1,56
"1045",3,2210,284,23,NA,NA
"1046",3,2249,284,23,NA,NA
"1047",3,2252,284,23,0,56
"1048",3,2392,284,25,1,56
"1049",3,948,285,10,1,56
"1050",3,1049,285,11,1,56
"1051",3,1319,285,14,NA,NA
"1052",3,2214,285,23,NA,NA
"1053",3,2362,285,25,1,56
"1054",3,2992,285,31,NA,NA
"1055",3,3368,285,35,1,56
"1056",3,3409,285,35,1,56
"1057",3,876,286,10,NA,NA
"1058",3,2187,286,23,NA,NA
"1059",3,2965,286,31,1,56
"1060",3,3354,286,35,NA,NA
"1061",3,3363,286,35,NA,NA
"1062",3,3404,286,35,1,56
"1063",3,952,287,10,1,56
"1064",3,1310,287,14,NA,NA
"1065",3,2746,287,29,1,56
"1066",3,2830,287,29,1,56
"1067",3,3345,287,35,NA,NA
"1068",3,3377,287,35,1,56
"1069",3,898,288,10,NA,NA
"1070",3,921,288,10,1,56
"1071",3,930,288,10,1,56
"1072",3,931,288,10,1,56
"1073",3,942,288,10,1,56
"1074",3,943,288,10,NA,NA
"1075",3,954,288,10,1,56
"1076",3,1181,288,13,1,56
"1077",3,1334,288,14,1,56
"1078",3,1341,288,14,NA,NA
"1079",3,1359,288,14,1,56
"1080",3,2786,288,29,1,56
"1081",3,2796,288,29,1,56
"1082",3,3382,288,35,NA,NA
"1083",3,238,289,3,NA,NA
"1084",3,881,289,10,NA,NA
"1085",3,1007,289,11,1,56
"1086",3,1233,289,13,NA,NA
"1087",3,2150,289,23,0,56
"1088",3,2805,289,29,NA,NA
"1089",3,3229,289,33,NA,NA
"1090",3,1287,290,14,NA,NA
"1091",3,1339,290,14,NA,NA
"1092",3,2258,290,23,0,56
"1093",3,1288,291,14,1,56
"1094",3,1314,291,14,NA,NA
"1095",3,1320,291,14,NA,NA
"1096",3,2186,291,23,0,56
"1097",3,2195,291,23,0,56
"1098",3,2235,291,23,NA,NA
"1099",3,3358,291,35,1,56
"1100",3,3417,291,35,NA,NA
"1101",3,972,292,11,1,56
"1102",3,1032,292,11,1,56
"1103",3,1293,292,14,NA,NA
"1104",3,1324,292,14,1,56
"1105",3,1336,292,14,1,56
"1106",3,1352,292,14,NA,NA
"1107",3,2428,292,25,NA,NA
"1108",3,3169,292,33,1,56
"1109",3,3384,292,35,1,56
"1110",3,364,293,5,1,56
"1111",3,874,293,10,1,56
"1112",3,1295,293,14,NA,NA
"1113",3,1356,293,14,NA,NA
"1114",3,2398,293,25,NA,NA
"1115",3,2499,293,26,1,56
"1116",3,2823,293,29,1,56
"1117",3,3022,293,31,1,56
"1118",3,3392,293,35,1,56
"1119",3,939,294,10,1,56
"1120",3,949,294,10,1,56
"1121",3,2184,294,23,0,56
"1122",3,2226,294,23,NA,NA
"1123",3,2234,294,23,0,56
"1124",3,2449,294,25,1,56
"1125",3,3167,294,33,1,56
"1126",3,945,295,10,1,56
"1127",3,2766,295,29,1,56
"1128",3,3235,295,33,1,56
"1129",3,3361,295,35,NA,NA
"1130",3,3391,295,35,1,56
"1131",3,1353,296,14,1,56
"1132",3,3381,296,35,NA,NA
"1133",3,196,297,3,1,56
"1134",3,1211,297,13,NA,NA
"1135",3,1365,297,14,1,56
"1136",3,1368,297,14,NA,NA
"1137",3,2159,297,23,NA,NA
"1138",3,2180,297,23,NA,NA
"1139",3,2849,297,29,NA,NA
"1140",3,3232,297,33,1,56
"1141",3,1275,298,14,1,56
"1142",3,1344,298,14,1,56
"1143",3,3397,298,35,1,56
"1144",3,3416,298,35,NA,NA
"1145",3,1316,299,14,NA,NA
"1146",3,2803,299,29,1,56
"1147",3,3336,299,35,1,56
"1148",3,3370,299,35,1,56
"1149",3,925,300,10,NA,NA
"1150",3,1364,300,14,1,56
"1151",3,2179,300,23,NA,NA
"1152",3,3015,300,31,NA,NA
"1153",3,3207,300,33,1,56
"1154",3,3244,300,33,1,56
"1155",3,3364,300,35,1,56
"1156",3,895,301,10,NA,NA
"1157",3,1311,301,14,NA,NA
"1158",3,2152,301,23,NA,NA
"1159",3,2360,301,25,1,56
"1160",3,2772,301,29,1,56
"1161",3,2831,301,29,1,56
"1162",3,3195,301,33,NA,NA
"1163",3,388,302,5,1,56
"1164",3,889,302,10,NA,NA
"1165",3,2826,302,29,1,56
"1166",3,2842,302,29,NA,NA
"1167",3,3333,302,35,NA,NA
"1168",3,3398,302,35,NA,NA
"1169",3,232,303,3,NA,NA
"1170",3,258,303,3,NA,NA
"1171",3,908,303,10,NA,NA
"1172",3,1168,303,13,1,56
"1173",3,2165,303,23,0,56
"1174",3,2176,303,23,NA,NA
"1175",3,2749,303,29,NA,NA
"1176",3,3180,303,33,1,56
"1177",3,3185,303,33,NA,NA
"1178",3,3342,303,35,1,56
"1179",3,3360,303,35,1,56
"1180",3,923,304,10,NA,NA
"1181",3,1034,304,11,1,56
"1182",3,1232,304,13,1,56
"1183",3,2975,304,31,NA,NA
"1184",3,3464,304,36,NA,NA
"1185",3,911,305,10,NA,NA
"1186",3,1315,305,14,NA,NA
"1187",3,2776,305,29,NA,NA
"1188",3,2793,305,29,NA,NA
"1189",3,204,306,3,NA,NA
"1190",3,936,306,10,NA,NA
"1191",3,1189,306,13,1,56
"1192",3,1209,306,13,NA,NA
"1193",3,1280,306,14,1,56
"1194",3,2775,306,29,1,56
"1195",3,3245,306,33,1,56
"1196",3,3369,306,35,NA,NA
"1197",3,549,307,6,0,56
"1198",3,1318,307,14,NA,NA
"1199",3,1349,307,14,NA,NA
"1200",3,2441,307,25,NA,NA
"1201",3,3048,307,31,NA,NA
"1202",3,3219,307,33,1,56
"1203",3,3222,307,33,NA,NA
"1204",3,3225,307,33,1,56
"1205",3,1333,308,14,1,56
"1206",3,1342,308,14,1,56
"1207",3,2182,308,23,NA,NA
"1208",3,2780,308,29,1,56
"1209",3,2800,308,29,1,56
"1210",3,3334,308,35,NA,NA
"1211",3,3389,308,35,NA,NA
"1212",3,1240,309,13,NA,NA
"1213",3,1332,309,14,1,56
"1214",3,3198,309,33,1,56
"1215",3,3218,309,33,1,56
"1216",3,3412,309,35,1,56
"1217",3,1163,310,13,NA,NA
"1218",3,1250,310,13,1,56
"1219",3,1272,310,14,NA,NA
"1220",3,1298,310,14,1,56
"1221",3,2236,310,23,NA,NA
"1222",3,2769,310,29,NA,NA
"1223",3,2792,310,29,NA,NA
"1224",3,907,311,10,1,56
"1225",3,1289,311,14,1,56
"1226",3,1337,311,14,NA,NA
"1227",3,2985,311,31,1,56
"1228",3,3016,311,31,NA,NA
"1229",3,3376,311,35,NA,NA
"1230",3,1207,312,13,1,56
"1231",3,1219,312,13,NA,NA
"1232",3,1270,312,14,1,56
"1233",3,1363,312,14,NA,NA
"1234",3,2231,312,23,NA,NA
"1235",3,2741,312,29,1,56
"1236",3,2756,312,29,1,56
"1237",3,2959,312,31,NA,NA
"1238",3,244,313,3,1,56
"1239",3,884,313,10,NA,NA
"1240",3,1279,313,14,NA,NA
"1241",3,1335,313,14,1,56
"1242",3,2748,313,29,NA,NA
"1243",3,2837,313,29,NA,NA
"1244",3,3344,313,35,NA,NA
"1245",3,221,314,3,NA,NA
"1246",3,516,314,6,1,56
"1247",3,1193,314,13,1,56
"1248",3,1210,314,13,NA,NA
"1249",3,1226,314,13,NA,NA
"1250",3,1239,314,13,NA,NA
"1251",3,1291,314,14,NA,NA
"1252",3,2759,314,29,NA,NA
"1253",3,2820,314,29,NA,NA
"1254",3,2836,314,29,NA,NA
"1255",3,3243,314,33,1,56
"1256",3,3352,314,35,NA,NA
"1257",3,1167,315,13,NA,NA
"1258",3,3052,315,31,NA,NA
"1259",3,3175,315,33,NA,NA
"1260",3,3201,315,33,NA,NA
"1261",3,566,316,6,NA,NA
"1262",3,1284,316,14,1,56
"1263",3,1545,316,16,1,56
"1264",3,875,317,10,1,56
"1265",3,1355,317,14,1,56
"1266",3,3165,317,33,1,56
"1267",3,3227,317,33,NA,NA
"1268",3,3419,317,35,1,56
"1269",3,554,318,6,1,56
"1270",3,580,318,6,1,56
"1271",3,1262,318,13,1,56
"1272",3,1294,318,14,1,56
"1273",3,2424,318,25,NA,NA
"1274",3,2458,318,25,1,56
"1275",3,2981,318,31,NA,NA
"1276",3,3383,318,35,1,56
"1277",3,249,319,3,NA,NA
"1278",3,470,319,6,NA,NA
"1279",3,550,319,6,1,56
"1280",3,1171,319,13,NA,NA
"1281",3,1174,319,13,1,56
"1282",3,1204,319,13,1,56
"1283",3,1205,319,13,1,56
"1284",3,1212,319,13,1,56
"1285",3,1264,319,14,1,56
"1286",3,2742,319,29,NA,NA
"1287",3,3231,319,33,1,56
"1288",3,490,320,6,1,56
"1289",3,1108,320,12,NA,NA
"1290",3,1251,320,13,1,56
"1291",3,1254,320,13,1,56
"1292",3,3047,320,31,1,56
"1293",3,1202,321,13,NA,NA
"1294",3,2771,321,29,NA,NA
"1295",3,2995,321,31,1,56
"1296",3,3055,321,31,1,56
"1297",3,3181,321,33,NA,NA
"1298",3,3184,321,33,NA,NA
"1299",3,3357,321,35,NA,NA
"1300",3,225,322,3,NA,NA
"1301",3,533,322,6,1,56
"1302",3,1203,322,13,1,56
"1303",3,1218,322,13,NA,NA
"1304",3,1222,322,13,NA,NA
"1305",3,1230,322,13,NA,NA
"1306",3,2750,322,29,NA,NA
"1307",3,2764,322,29,1,56
"1308",3,2952,322,31,1,56
"1309",3,3028,322,31,NA,NA
"1310",3,3211,322,33,1,56
"1311",3,242,323,3,NA,NA
"1312",3,497,323,6,1,56
"1313",3,904,323,10,1,56
"1314",3,1208,323,13,NA,NA
"1315",3,1325,323,14,1,56
"1316",3,2850,323,29,1,56
"1317",3,3215,323,33,NA,NA
"1318",3,263,324,3,1,56
"1319",3,1256,324,13,NA,NA
"1320",3,2787,324,29,1,56
"1321",3,2811,324,29,1,56
"1322",3,3035,324,31,1,56
"1323",3,3240,324,33,1,56
"1324",3,537,325,6,1,56
"1325",3,543,325,6,NA,NA
"1326",3,957,325,10,NA,NA
"1327",3,1103,325,12,NA,NA
"1328",3,1176,325,13,NA,NA
"1329",3,1227,325,13,1,56
"1330",3,1253,325,13,1,56
"1331",3,1258,325,13,NA,NA
"1332",3,1516,325,16,1,56
"1333",3,2453,325,25,1,56
"1334",3,2807,325,29,1,56
"1335",3,3221,325,33,NA,NA
"1336",3,192,326,3,NA,NA
"1337",3,257,326,3,NA,NA
"1338",3,3204,326,33,NA,NA
"1339",3,3386,326,35,NA,NA
"1340",3,517,327,6,1,56
"1341",3,520,327,6,1,56
"1342",3,1161,327,13,1,56
"1343",3,1241,327,13,1,56
"1344",3,1518,327,16,1,56
"1345",3,2809,327,29,NA,NA
"1346",3,3166,327,33,1,56
"1347",3,3214,327,33,1,56
"1348",3,202,328,3,NA,NA
"1349",3,491,328,6,1,56
"1350",3,950,328,10,1,56
"1351",3,1113,328,12,1,56
"1352",3,2840,328,29,NA,NA
"1353",3,3019,328,31,1,56
"1354",3,3036,328,31,NA,NA
"1355",3,3164,328,33,NA,NA
"1356",3,211,329,3,1,56
"1357",3,214,329,3,1,56
"1358",3,572,329,6,1,56
"1359",3,1206,329,13,NA,NA
"1360",3,1238,329,13,1,56
"1361",3,1312,329,14,NA,NA
"1362",3,2949,329,31,NA,NA
"1363",3,3004,329,31,1,56
"1364",3,3044,329,31,NA,NA
"1365",3,3208,329,33,NA,NA
"1366",3,216,330,3,NA,NA
"1367",3,1172,330,13,1,56
"1368",3,1223,330,13,NA,NA
"1369",3,2839,330,29,NA,NA
"1370",3,3013,330,31,NA,NA
"1371",3,3031,330,31,NA,NA
"1372",3,3366,330,35,1,56
"1373",3,207,331,3,NA,NA
"1374",3,488,331,6,1,56
"1375",3,208,332,3,1,56
"1376",3,489,332,6,NA,NA
"1377",3,1197,332,13,1,56
"1378",3,1242,332,13,NA,NA
"1379",3,1252,332,13,1,56
"1380",3,3034,332,31,NA,NA
"1381",3,3174,332,33,NA,NA
"1382",3,3216,332,33,NA,NA
"1383",3,3226,332,33,NA,NA
"1384",3,527,333,6,1,56
"1385",3,1166,333,13,NA,NA
"1386",3,1527,333,16,1,56
"1387",3,2752,333,29,NA,NA
"1388",3,3170,333,33,1,56
"1389",3,189,334,3,1,56
"1390",3,251,334,3,1,56
"1391",3,532,334,6,NA,NA
"1392",3,1229,334,13,NA,NA
"1393",3,1259,334,13,NA,NA
"1394",3,2768,334,29,1,56
"1395",3,3220,334,33,1,56
"1396",3,3380,334,35,NA,NA
"1397",3,3399,334,35,NA,NA
"1398",3,524,335,6,1,56
"1399",3,576,335,6,NA,NA
"1400",3,1177,335,13,NA,NA
"1401",3,1192,335,13,1,56
"1402",3,1228,335,13,1,56
"1403",3,1246,335,13,1,56
"1404",3,1261,335,13,1,56
"1405",3,2832,335,29,NA,NA
"1406",3,2851,335,29,NA,NA
"1407",3,2957,335,31,1,56
"1408",3,2969,335,31,NA,NA
"1409",3,3007,335,31,NA,NA
"1410",3,558,336,6,NA,NA
"1411",3,563,336,6,NA,NA
"1412",3,1182,336,13,1,56
"1413",3,1216,336,13,NA,NA
"1414",3,1257,336,13,1,56
"1415",3,2774,336,29,NA,NA
"1416",3,2979,336,31,NA,NA
"1417",3,3187,336,33,NA,NA
"1418",3,200,337,3,1,56
"1419",3,522,337,6,NA,NA
"1420",3,1302,337,14,1,56
"1421",3,2784,337,29,1,56
"1422",3,2824,337,29,1,56
"1423",3,3008,337,31,1,56
"1424",3,3056,337,31,1,56
"1425",3,195,338,3,1,56
"1426",3,206,338,3,NA,NA
"1427",3,477,338,6,1,56
"1428",3,505,338,6,NA,NA
"1429",3,547,338,6,1,56
"1430",3,1249,338,13,1,56
"1431",3,2953,338,31,NA,NA
"1432",3,2954,338,31,NA,NA
"1433",3,2989,338,31,NA,NA
"1434",3,3000,338,31,1,56
"1435",3,223,339,3,1,56
"1436",3,1187,339,13,NA,NA
"1437",3,1217,339,13,1,56
"1438",3,3238,339,33,NA,NA
"1439",3,3373,339,35,1,56
"1440",3,503,340,6,NA,NA
"1441",3,564,340,6,NA,NA
"1442",3,1234,340,13,NA,NA
"1443",3,1313,340,14,NA,NA
"1444",3,2982,340,31,1,56
"1445",3,2991,340,31,NA,NA
"1446",3,3223,340,33,NA,NA
"1447",3,3395,340,35,1,56
"1448",3,205,341,3,1,56
"1449",3,250,341,3,1,56
"1450",3,259,341,3,1,56
"1451",3,633,341,7,1,56
"1452",3,1245,341,13,1,56
"1453",3,2357,341,25,NA,NA
"1454",3,2801,341,29,1,56
"1455",3,2974,341,31,1,56
"1456",3,2988,341,31,1,56
"1457",3,3012,341,31,1,56
"1458",3,3054,341,31,1,56
"1459",3,3340,341,35,1,56
"1460",3,197,342,3,1,56
"1461",3,551,342,6,NA,NA
"1462",3,556,342,6,1,56
"1463",3,1159,342,13,1,56
"1464",3,3186,342,33,NA,NA
"1465",3,231,343,3,1,56
"1466",3,1185,343,13,NA,NA
"1467",3,2754,343,29,NA,NA
"1468",3,2825,343,29,1,56
"1469",3,3003,343,31,NA,NA
"1470",3,3193,343,33,1,56
"1471",3,3194,343,33,NA,NA
"1472",3,3209,343,33,NA,NA
"1473",3,3350,343,35,NA,NA
"1474",3,529,344,6,1,56
"1475",3,534,344,6,1,56
"1476",3,535,344,6,1,56
"1477",3,567,344,6,NA,NA
"1478",3,568,344,6,1,56
"1479",3,1201,344,13,NA,NA
"1480",3,1260,344,13,NA,NA
"1481",3,2753,344,29,NA,NA
"1482",3,2951,344,31,NA,NA
"1483",3,2955,344,31,1,56
"1484",3,3024,344,31,NA,NA
"1485",3,3217,344,33,1,56
"1486",3,536,345,6,NA,NA
"1487",3,1184,345,13,1,56
"1488",3,2956,345,31,NA,NA
"1489",3,2967,345,31,1,56
"1490",3,3009,345,31,NA,NA
"1491",3,3023,345,31,NA,NA
"1492",3,3043,345,31,NA,NA
"1493",3,3337,345,35,1,56
"1494",3,1196,346,13,NA,NA
"1495",3,1225,346,13,NA,NA
"1496",3,1484,346,16,1,56
"1497",3,2966,346,31,NA,NA
"1498",3,3161,346,33,NA,NA
"1499",3,634,347,7,NA,NA
"1500",3,637,347,7,NA,NA
"1501",3,1255,347,13,NA,NA
"1502",3,2971,347,31,NA,NA
"1503",3,3001,347,31,1,56
"1504",3,3241,347,33,NA,NA
"1505",3,215,348,3,NA,NA
"1506",3,521,348,6,NA,NA
"1507",3,1178,348,13,1,56
"1508",3,1214,348,13,NA,NA
"1509",3,1503,348,16,NA,NA
"1510",3,2980,348,31,NA,NA
"1511",3,264,349,3,1,56
"1512",3,531,349,6,NA,NA
"1513",3,577,349,6,1,56
"1514",3,1160,349,13,1,56
"1515",3,2751,349,29,1,56
"1516",3,2962,349,31,1,56
"1517",3,2978,349,31,1,56
"1518",3,3362,349,35,NA,NA
"1519",3,3410,349,35,NA,NA
"1520",3,226,350,3,NA,NA
"1521",3,246,350,3,NA,NA
"1522",3,3006,350,31,1,56
"1523",3,184,351,3,1,56
"1524",3,235,351,3,1,56
"1525",3,476,351,6,NA,NA
"1526",3,1215,351,13,1,56
"1527",3,2377,351,25,1,56
"1528",3,2986,351,31,1,56
"1529",3,3027,351,31,1,56
"1530",3,3050,351,31,1,56
"1531",3,3177,351,33,1,56
"1532",3,3203,351,33,NA,NA
"1533",3,3228,351,33,1,56
"1534",3,3233,351,33,NA,NA
"1535",3,3365,351,35,NA,NA
"1536",3,508,352,6,NA,NA
"1537",3,518,352,6,NA,NA
"1538",3,540,352,6,1,56
"1539",3,559,352,6,NA,NA
"1540",3,573,352,6,NA,NA
"1541",3,1180,352,13,1,56
"1542",3,1247,352,13,NA,NA
"1543",3,3213,352,33,NA,NA
"1544",3,526,353,6,NA,NA
"1545",3,3018,353,31,NA,NA
"1546",3,3356,353,35,NA,NA
"1547",3,220,354,3,NA,NA
"1548",3,1191,354,13,NA,NA
"1549",3,1419,354,15,1,56
"1550",3,2961,354,31,NA,NA
"1551",3,2987,354,31,NA,NA
"1552",3,3020,354,31,1,56
"1553",3,3025,354,31,1,56
"1554",3,3045,354,31,1,56
"1555",3,3168,354,33,1,56
"1556",3,185,355,3,NA,NA
"1557",3,193,355,3,1,56
"1558",3,2770,355,29,NA,NA
"1559",3,2960,355,31,1,56
"1560",3,3178,355,33,NA,NA
"1561",3,3242,355,33,NA,NA
"1562",3,230,356,3,NA,NA
"1563",3,261,356,3,NA,NA
"1564",3,507,356,6,1,56
"1565",3,3414,356,35,1,56
"1566",3,266,357,3,1,56
"1567",3,555,357,6,NA,NA
"1568",3,1549,357,16,1,56
"1569",3,2760,357,29,NA,NA
"1570",3,2765,357,29,NA,NA
"1571",3,2958,357,31,NA,NA
"1572",3,530,358,6,NA,NA
"1573",3,1195,358,13,1,56
"1574",3,1546,358,16,NA,NA
"1575",3,3189,358,33,NA,NA
"1576",3,3390,358,35,1,56
"1577",3,191,359,3,NA,NA
"1578",3,1169,359,13,1,56
"1579",3,2993,359,31,1,56
"1580",3,268,360,3,1,56
"1581",3,582,360,7,1,56
"1582",3,592,360,7,NA,NA
"1583",3,2973,360,31,1,56
"1584",3,2997,360,31,NA,NA
"1585",3,3247,360,33,1,56
"1586",3,255,361,3,NA,NA
"1587",3,557,362,6,1,56
"1588",3,2972,362,31,NA,NA
"1589",3,3040,362,31,1,56
"1590",3,3236,362,33,NA,NA
"1591",3,562,363,6,NA,NA
"1592",3,1444,363,15,NA,NA
"1593",3,1550,363,16,NA,NA
"1594",3,3188,363,33,NA,NA
"1595",3,487,364,6,NA,NA
"1596",3,546,364,6,NA,NA
"1597",3,2783,364,29,NA,NA
