"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",5,3809,230,38,NA,NA
"835",5,1681,231,17,NA,NA
"836",5,2721,231,27,0,56
"837",5,2723,231,27,NA,NA
"838",5,2735,231,27,NA,NA
"839",5,2736,231,27,0,56
"840",5,3560,231,36,1,56
"841",5,3728,231,38,NA,NA
"842",5,3796,231,38,1,56
"843",5,3440,232,35,0,56
"844",5,3763,232,38,NA,NA
"845",5,529,233,6,0,56
"846",5,1628,234,17,NA,NA
"847",5,1684,234,17,1,56
"848",5,3523,234,35,NA,NA
"849",5,367,235,4,1,56
"850",5,404,235,4,NA,NA
"851",5,377,236,4,1,56
"852",5,1639,236,17,1,56
"853",5,2706,236,27,NA,NA
"854",5,3437,236,35,NA,NA
"855",5,3743,236,38,1,56
"856",5,3756,236,38,1,56
"857",5,1668,237,17,NA,NA
"858",5,2686,237,27,0,56
"859",5,2687,237,27,NA,NA
"860",5,3072,237,31,NA,NA
"861",5,3439,237,35,0,56
"862",5,3453,237,35,0,56
"863",5,3825,237,38,1,56
"864",5,2714,238,27,NA,NA
"865",5,3465,238,35,0,56
"866",5,3741,238,38,1,56
"867",5,3780,238,38,NA,NA
"868",5,3436,239,35,NA,NA
"869",5,3445,239,35,NA,NA
"870",5,554,240,6,0,56
"871",5,3480,240,35,0,56
"872",5,3724,240,38,1,56
"873",5,3496,241,35,0,56
"874",5,3514,241,35,NA,NA
"875",5,3800,241,38,NA,NA
"876",5,3812,241,38,NA,NA
"877",5,911,242,10,1,56
"878",5,2753,242,27,0,56
"879",5,3430,242,35,0,56
"880",5,3818,242,38,1,56
"881",5,1664,243,17,1,56
"882",5,3561,243,36,NA,NA
"883",5,3621,243,36,NA,NA
"884",5,1685,244,17,1,56
"885",5,2676,244,27,0,56
"886",5,3062,244,31,0,56
"887",5,3471,244,35,0,56
"888",5,3489,244,35,0,56
"889",5,3497,244,35,NA,NA
"890",5,3768,244,38,1,56
"891",5,3925,244,40,1,56
"892",5,1699,245,17,NA,NA
"893",5,2301,245,23,1,56
"894",5,3483,245,35,0,56
"895",5,3739,245,38,NA,NA
"896",5,403,246,4,1,56
"897",5,3446,246,35,0,56
"898",5,3491,246,35,0,56
"899",5,1000,247,10,NA,NA
"900",5,3519,247,35,NA,NA
"901",5,3583,247,36,1,56
"902",5,3790,247,38,1,56
"903",5,3804,247,38,1,56
"904",5,965,248,10,NA,NA
"905",5,1624,248,17,1,56
"906",5,3114,248,31,NA,NA
"907",5,3569,248,36,NA,NA
"908",5,544,250,6,NA,NA
"909",5,1627,250,17,NA,NA
"910",5,3733,250,38,1,56
"911",5,3772,250,38,1,56
"912",5,929,251,10,1,56
"913",5,2311,251,23,NA,NA
"914",5,3447,251,35,NA,NA
"915",5,3460,251,35,NA,NA
"916",5,3600,251,36,NA,NA
"917",5,841,252,9,NA,NA
"918",5,3055,252,31,NA,NA
"919",5,3435,252,35,NA,NA
"920",5,3448,252,35,1,56
"921",5,3457,252,35,1,56
"922",5,3991,252,40,NA,NA
"923",5,3118,253,31,1,56
"924",5,2957,254,30,1,56
"925",5,962,255,10,1,56
"926",5,3468,255,35,1,56
"927",5,910,256,10,NA,NA
"928",5,3125,256,31,NA,NA
"929",5,3462,256,35,1,56
"930",5,3504,256,35,NA,NA
"931",5,3572,256,36,NA,NA
"932",5,545,257,6,NA,NA
"933",5,971,257,10,NA,NA
"934",5,3082,257,31,1,56
"935",5,3091,257,31,1,56
"936",5,3486,257,35,1,56
"937",5,3567,257,36,1,56
"938",5,3827,257,38,1,56
"939",5,2547,258,25,NA,NA
"940",5,3983,258,40,1,56
"941",5,2300,259,23,NA,NA
"942",5,2302,259,23,NA,NA
"943",5,2720,259,27,NA,NA
"944",5,3049,259,31,1,56
"945",5,3459,259,35,1,56
"946",5,3498,259,35,1,56
"947",5,3602,259,36,NA,NA
"948",5,3607,259,36,1,56
"949",5,916,260,10,NA,NA
"950",5,919,260,10,1,56
"951",5,587,261,6,0,56
"952",5,3052,261,31,NA,NA
"953",5,3079,261,31,1,56
"954",5,3107,261,31,1,56
"955",5,3507,261,35,1,56
"956",5,3618,261,36,1,56
"957",5,524,262,6,0,56
"958",5,981,262,10,1,56
"959",5,2512,262,25,NA,NA
"960",5,3449,262,35,NA,NA
"961",5,3466,262,35,NA,NA
"962",5,3927,262,40,NA,NA
"963",5,3970,262,40,1,56
"964",5,968,263,10,NA,NA
"965",5,2261,263,23,1,56
"966",5,3111,263,31,1,56
"967",5,3484,263,35,NA,NA
"968",5,3485,263,35,1,56
"969",5,3518,263,35,NA,NA
"970",5,158,264,2,NA,NA
"971",5,901,264,10,1,56
"972",5,982,264,10,1,56
"973",5,1007,264,10,1,56
"974",5,3513,264,35,NA,NA
"975",5,4006,264,40,NA,NA
"976",5,575,265,6,0,56
"977",5,811,265,9,1,56
"978",5,948,265,10,1,56
"979",5,3112,265,31,1,56
"980",5,3119,265,31,NA,NA
"981",5,3479,265,35,NA,NA
"982",5,3528,265,36,NA,NA
"983",5,3592,265,36,NA,NA
"984",5,526,266,6,0,56
"985",5,885,266,9,1,56
"986",5,914,266,10,1,56
"987",5,3046,266,31,NA,NA
"988",5,3100,266,31,1,56
"989",5,3450,266,35,NA,NA
"990",5,3539,266,36,NA,NA
"991",5,3580,266,36,NA,NA
"992",5,3606,266,36,NA,NA
"993",5,590,267,6,NA,NA
"994",5,959,267,10,NA,NA
"995",5,3016,267,30,NA,NA
"996",5,3120,267,31,NA,NA
"997",5,3428,267,35,NA,NA
"998",5,3461,267,35,1,56
"999",5,3534,267,36,1,56
"1000",5,3625,267,36,1,56
"1001",5,3934,267,40,NA,NA
"1002",5,3950,267,40,1,56
"1003",5,550,268,6,NA,NA
"1004",5,853,268,9,1,56
"1005",5,923,268,10,NA,NA
"1006",5,3108,268,31,NA,NA
"1007",5,3581,268,36,1,56
"1008",5,3961,268,40,1,56
"1009",5,932,269,10,NA,NA
"1010",5,933,269,10,1,56
"1011",5,2327,269,23,NA,NA
"1012",5,3433,269,35,NA,NA
"1013",5,3769,269,38,1,56
"1014",5,3777,269,38,NA,NA
"1015",5,3957,269,40,NA,NA
"1016",5,3958,269,40,NA,NA
"1017",5,3977,269,40,1,56
"1018",5,561,270,6,NA,NA
"1019",5,588,270,6,NA,NA
"1020",5,1788,270,18,0,56
"1021",5,3548,270,36,1,56
"1022",5,3603,270,36,1,56
"1023",5,171,271,2,NA,NA
"1024",5,3470,271,35,1,56
"1025",5,3550,271,36,NA,NA
"1026",5,3576,271,36,1,56
"1027",5,3577,271,36,NA,NA
"1028",5,3595,271,36,1,56
"1029",5,596,272,6,0,56
"1030",5,806,272,9,1,56
"1031",5,881,272,9,NA,NA
"1032",5,895,272,10,NA,NA
"1033",5,935,272,10,NA,NA
"1034",5,3463,272,35,NA,NA
"1035",5,3553,272,36,NA,NA
"1036",5,3590,272,36,1,56
"1037",5,3614,272,36,NA,NA
"1038",5,572,273,6,NA,NA
"1039",5,803,273,9,NA,NA
"1040",5,835,273,9,NA,NA
"1041",5,989,273,10,1,56
"1042",5,996,273,10,NA,NA
"1043",5,1001,273,10,1,56
"1044",5,2341,273,23,1,56
"1045",5,2472,273,25,1,56
"1046",5,3964,273,40,1,56
"1047",5,3969,273,40,NA,NA
"1048",5,800,274,9,NA,NA
"1049",5,844,274,9,NA,NA
"1050",5,931,274,10,NA,NA
"1051",5,972,274,10,NA,NA
"1052",5,3031,274,30,NA,NA
"1053",5,3037,274,30,NA,NA
"1054",5,3090,274,31,NA,NA
"1055",5,3559,274,36,NA,NA
"1056",5,3974,274,40,1,56
"1057",5,534,275,6,0,56
"1058",5,584,275,6,NA,NA
"1059",5,3075,275,31,1,56
"1060",5,3084,275,31,NA,NA
"1061",5,3478,275,35,1,56
"1062",5,3568,275,36,NA,NA
"1063",5,3613,275,36,1,56
"1064",5,3965,275,40,1,56
"1065",5,3990,275,40,NA,NA
"1066",5,585,276,6,0,56
"1067",5,918,276,10,NA,NA
"1068",5,980,276,10,NA,NA
"1069",5,2954,276,30,NA,NA
"1070",5,2990,276,30,1,56
"1071",5,3456,276,35,NA,NA
"1072",5,3467,276,35,NA,NA
"1073",5,3566,276,36,NA,NA
"1074",5,3989,276,40,NA,NA
"1075",5,4015,276,40,NA,NA
"1076",5,581,277,6,0,56
"1077",5,708,277,8,1,56
"1078",5,3517,277,35,NA,NA
"1079",5,3549,277,36,1,56
"1080",5,3922,277,40,NA,NA
"1081",5,3972,277,40,NA,NA
"1082",5,582,278,6,0,56
"1083",5,851,278,9,NA,NA
"1084",5,3105,278,31,NA,NA
"1085",5,3591,278,36,NA,NA
"1086",5,3597,278,36,1,56
"1087",5,3736,278,38,NA,NA
"1088",5,552,279,6,NA,NA
"1089",5,564,279,6,NA,NA
"1090",5,825,279,9,1,56
"1091",5,937,279,10,NA,NA
"1092",5,941,279,10,1,56
"1093",5,974,279,10,1,56
"1094",5,2530,279,25,NA,NA
"1095",5,3505,279,35,NA,NA
"1096",5,3531,279,36,1,56
"1097",5,3533,279,36,1,56
"1098",5,3588,279,36,NA,NA
"1099",5,3929,279,40,1,56
"1100",5,3952,279,40,1,56
"1101",5,3982,279,40,NA,NA
"1102",5,591,280,6,NA,NA
"1103",5,594,280,6,0,56
"1104",5,802,280,9,1,56
"1105",5,904,280,10,1,56
"1106",5,2315,280,23,1,56
"1107",5,2961,280,30,1,56
"1108",5,3526,280,36,1,56
"1109",5,3540,280,36,1,56
"1110",5,3544,280,36,NA,NA
"1111",5,3557,280,36,NA,NA
"1112",5,3593,280,36,1,56
"1113",5,3940,280,40,NA,NA
"1114",5,4007,280,40,NA,NA
"1115",5,174,281,2,NA,NA
"1116",5,840,281,9,1,56
"1117",5,859,281,9,1,56
"1118",5,860,281,9,1,56
"1119",5,897,281,10,1,56
"1120",5,3009,281,30,1,56
"1121",5,3438,281,35,1,56
"1122",5,3490,281,35,1,56
"1123",5,3555,281,36,1,56
"1124",5,3587,281,36,NA,NA
"1125",5,3598,281,36,NA,NA
"1126",5,3620,281,36,NA,NA
"1127",5,3921,281,40,1,56
"1128",5,3938,281,40,1,56
"1129",5,3943,281,40,NA,NA
"1130",5,3978,281,40,NA,NA
"1131",5,3986,281,40,1,56
"1132",5,4008,281,40,1,56
"1133",5,799,282,9,1,56
"1134",5,829,282,9,NA,NA
"1135",5,838,282,9,NA,NA
"1136",5,927,282,10,NA,NA
"1137",5,955,282,10,1,56
"1138",5,2260,282,23,NA,NA
"1139",5,2269,282,23,1,56
"1140",5,2995,282,30,1,56
"1141",5,3021,282,30,NA,NA
"1142",5,3530,282,36,1,56
"1143",5,3554,282,36,NA,NA
"1144",5,3578,282,36,1,56
"1145",5,3596,282,36,1,56
"1146",5,3951,282,40,1,56
"1147",5,599,283,6,NA,NA
"1148",5,827,283,9,NA,NA
"1149",5,2979,283,30,NA,NA
"1150",5,3005,283,30,1,56
"1151",5,3537,283,36,NA,NA
"1152",5,130,284,2,0,56
"1153",5,549,284,6,0,56
"1154",5,723,284,8,1,56
"1155",5,866,284,9,1,56
"1156",5,896,284,10,NA,NA
"1157",5,960,284,10,NA,NA
"1158",5,2296,284,23,1,56
"1159",5,2929,284,29,1,56
"1160",5,2956,284,30,NA,NA
"1161",5,3431,284,35,1,56
"1162",5,3464,284,35,NA,NA
"1163",5,3502,284,35,1,56
"1164",5,4009,284,40,NA,NA
"1165",5,4017,284,40,1,56
"1166",5,553,285,6,0,56
"1167",5,601,285,6,NA,NA
"1168",5,950,285,10,1,56
"1169",5,3080,285,31,NA,NA
"1170",5,3441,285,35,NA,NA
"1171",5,3455,285,35,NA,NA
"1172",5,3579,285,36,1,56
"1173",5,3585,285,36,NA,NA
"1174",5,3611,285,36,NA,NA
"1175",5,3979,285,40,1,56
"1176",5,558,286,6,0,56
"1177",5,839,286,9,NA,NA
"1178",5,913,286,10,1,56
"1179",5,2986,286,30,1,56
"1180",5,3032,286,30,NA,NA
"1181",5,3087,286,31,1,56
"1182",5,3443,286,35,1,56
"1183",5,3563,286,36,1,56
"1184",5,3582,286,36,1,56
"1185",5,3616,286,36,NA,NA
"1186",5,3973,286,40,1,56
"1187",5,3994,286,40,NA,NA
"1188",5,816,287,9,1,56
"1189",5,891,287,9,NA,NA
"1190",5,903,287,10,1,56
"1191",5,995,287,10,1,56
"1192",5,3018,287,30,NA,NA
"1193",5,3113,287,31,1,56
"1194",5,3506,287,35,1,56
"1195",5,3996,287,40,NA,NA
"1196",5,4014,287,40,NA,NA
"1197",5,798,288,9,1,56
"1198",5,905,288,10,1,56
"1199",5,977,288,10,NA,NA
"1200",5,1964,288,20,0,56
"1201",5,3085,288,31,NA,NA
"1202",5,3451,288,35,1,56
"1203",5,3515,288,35,1,56
"1204",5,3556,288,36,1,56
"1205",5,3799,288,38,1,56
"1206",5,576,289,6,NA,NA
"1207",5,863,289,9,1,56
"1208",5,886,289,9,NA,NA
"1209",5,949,289,10,NA,NA
"1210",5,2295,289,23,NA,NA
"1211",5,2949,289,30,1,56
"1212",5,2952,289,30,NA,NA
"1213",5,3029,289,30,NA,NA
"1214",5,3035,289,30,NA,NA
"1215",5,3623,289,36,1,56
"1216",5,602,290,6,NA,NA
"1217",5,870,290,9,NA,NA
"1218",5,988,290,10,NA,NA
"1219",5,2313,290,23,1,56
"1220",5,2959,290,30,NA,NA
"1221",5,2970,290,30,NA,NA
"1222",5,2989,290,30,1,56
"1223",5,3093,290,31,NA,NA
"1224",5,3926,290,40,NA,NA
"1225",5,3988,290,40,1,56
"1226",5,200,291,2,NA,NA
"1227",5,565,291,6,NA,NA
"1228",5,983,291,10,1,56
"1229",5,2255,291,23,NA,NA
"1230",5,2284,291,23,NA,NA
"1231",5,3132,291,31,NA,NA
"1232",5,3495,291,35,1,56
"1233",5,3527,291,36,NA,NA
"1234",5,3570,291,36,NA,NA
"1235",5,3746,291,38,NA,NA
"1236",5,3939,291,40,NA,NA
"1237",5,3941,291,40,1,56
"1238",5,3956,291,40,NA,NA
"1239",5,952,292,10,1,56
"1240",5,975,292,10,NA,NA
"1241",5,986,292,10,1,56
"1242",5,3545,292,36,NA,NA
"1243",5,3547,292,36,NA,NA
"1244",5,3564,292,36,1,56
"1245",5,3968,292,40,1,56
"1246",5,3976,292,40,1,56
"1247",5,3993,292,40,NA,NA
"1248",5,797,293,9,1,56
"1249",5,967,293,10,1,56
"1250",5,2293,293,23,NA,NA
"1251",5,2303,293,23,NA,NA
"1252",5,3609,293,36,1,56
"1253",5,3936,293,40,NA,NA
"1254",5,3985,293,40,NA,NA
"1255",5,4003,293,40,NA,NA
"1256",5,537,294,6,NA,NA
"1257",5,574,294,6,NA,NA
"1258",5,586,294,6,NA,NA
"1259",5,593,294,6,0,56
"1260",5,819,294,9,1,56
"1261",5,945,294,10,1,56
"1262",5,969,294,10,NA,NA
"1263",5,2275,294,23,1,56
"1264",5,2885,294,29,NA,NA
"1265",5,2978,294,30,NA,NA
"1266",5,2998,294,30,NA,NA
"1267",5,3932,294,40,NA,NA
"1268",5,3959,294,40,NA,NA
"1269",5,533,295,6,NA,NA
"1270",5,538,295,6,0,56
"1271",5,826,295,9,NA,NA
"1272",5,855,295,9,1,56
"1273",5,876,295,9,NA,NA
"1274",5,947,295,10,1,56
"1275",5,993,295,10,NA,NA
"1276",5,998,295,10,1,56
"1277",5,2266,295,23,NA,NA
"1278",5,2506,295,25,1,56
"1279",5,2962,295,30,1,56
"1280",5,2985,295,30,1,56
"1281",5,2999,295,30,NA,NA
"1282",5,3020,295,30,1,56
"1283",5,3476,295,35,1,56
"1284",5,3919,295,40,1,56
"1285",5,577,296,6,0,56
"1286",5,583,296,6,NA,NA
"1287",5,639,296,7,NA,NA
"1288",5,846,296,9,NA,NA
"1289",5,864,296,9,NA,NA
"1290",5,2964,296,30,1,56
"1291",5,2997,296,30,NA,NA
"1292",5,3007,296,30,1,56
"1293",5,3477,296,35,NA,NA
"1294",5,3529,296,36,NA,NA
"1295",5,3624,296,36,NA,NA
"1296",5,4001,296,40,1,56
"1297",5,557,297,6,NA,NA
"1298",5,2330,297,23,1,56
"1299",5,3002,297,30,1,56
"1300",5,3109,297,31,1,56
"1301",5,3487,297,35,1,56
"1302",5,3552,297,36,NA,NA
"1303",5,893,298,9,NA,NA
"1304",5,908,298,10,NA,NA
"1305",5,943,298,10,NA,NA
"1306",5,1003,298,10,1,56
"1307",5,2297,298,23,1,56
"1308",5,2966,298,30,NA,NA
"1309",5,3006,298,30,NA,NA
"1310",5,3077,298,31,1,56
"1311",5,3094,298,31,NA,NA
"1312",5,837,299,9,NA,NA
"1313",5,938,299,10,1,56
"1314",5,984,299,10,NA,NA
"1315",5,2282,299,23,1,56
"1316",5,2294,299,23,1,56
"1317",5,3010,299,30,1,56
"1318",5,3038,299,30,NA,NA
"1319",5,3444,299,35,1,56
"1320",5,4000,299,40,NA,NA
"1321",5,888,300,9,1,56
"1322",5,924,300,10,NA,NA
"1323",5,939,300,10,NA,NA
"1324",5,956,300,10,1,56
"1325",5,991,300,10,1,56
"1326",5,2306,300,23,NA,NA
"1327",5,2323,300,23,NA,NA
"1328",5,2965,300,30,NA,NA
"1329",5,2968,300,30,NA,NA
"1330",5,3026,300,30,1,56
"1331",5,3494,300,35,1,56
"1332",5,3599,300,36,1,56
"1333",5,4002,300,40,NA,NA
"1334",5,4004,300,40,NA,NA
"1335",5,4013,300,40,NA,NA
"1336",5,547,301,6,NA,NA
"1337",5,813,301,9,1,56
"1338",5,3001,301,30,NA,NA
"1339",5,3096,301,31,1,56
"1340",5,3937,301,40,NA,NA
"1341",5,3949,301,40,1,56
"1342",5,3954,301,40,1,56
"1343",5,875,302,9,1,56
"1344",5,3011,302,30,NA,NA
"1345",5,3699,302,37,NA,NA
"1346",5,3945,302,40,1,56
"1347",5,3997,302,40,NA,NA
"1348",5,3998,302,40,NA,NA
"1349",5,541,303,6,NA,NA
"1350",5,831,303,9,NA,NA
"1351",5,865,303,9,1,56
"1352",5,2040,303,20,0,56
"1353",5,2267,303,23,NA,NA
"1354",5,2314,303,23,NA,NA
"1355",5,3024,303,30,NA,NA
"1356",5,3083,303,31,NA,NA
"1357",5,3133,303,31,NA,NA
"1358",5,562,304,6,NA,NA
"1359",5,579,304,6,0,56
"1360",5,890,304,9,NA,NA
"1361",5,2335,304,23,1,56
"1362",5,2343,304,23,1,56
"1363",5,2983,304,30,1,56
"1364",5,3023,304,30,NA,NA
"1365",5,3039,304,30,1,56
"1366",5,3070,304,31,NA,NA
"1367",5,3078,304,31,1,56
"1368",5,3095,304,31,NA,NA
"1369",5,3379,304,34,NA,NA
"1370",5,3573,304,36,NA,NA
"1371",5,3617,304,36,1,56
"1372",5,3928,304,40,1,56
"1373",5,3930,304,40,NA,NA
"1374",5,3984,304,40,1,56
"1375",5,3995,304,40,NA,NA
"1376",5,833,305,9,1,56
"1377",5,894,305,9,NA,NA
"1378",5,942,305,10,1,56
"1379",5,992,305,10,1,56
"1380",5,2256,305,23,1,56
"1381",5,3015,305,30,NA,NA
"1382",5,3562,305,36,1,56
"1383",5,543,306,6,NA,NA
"1384",5,595,306,6,NA,NA
"1385",5,877,306,9,NA,NA
"1386",5,912,306,10,NA,NA
"1387",5,2960,306,30,1,56
"1388",5,3089,306,31,NA,NA
"1389",5,907,307,10,1,56
"1390",5,3033,307,30,1,56
"1391",5,3121,307,31,NA,NA
"1392",5,3516,307,35,NA,NA
"1393",5,607,308,7,NA,NA
"1394",5,828,308,9,1,56
"1395",5,987,308,10,NA,NA
"1396",5,2767,308,28,0,56
"1397",5,2951,308,30,1,56
"1398",5,2953,308,30,1,56
"1399",5,2975,308,30,1,56
"1400",5,2982,308,30,NA,NA
"1401",5,3999,308,40,1,56
"1402",5,4011,308,40,NA,NA
"1403",5,563,309,6,NA,NA
"1404",5,622,309,7,NA,NA
"1405",5,845,309,9,NA,NA
"1406",5,857,309,9,1,56
"1407",5,873,309,9,NA,NA
"1408",5,964,309,10,NA,NA
"1409",5,966,309,10,1,56
"1410",5,990,309,10,NA,NA
"1411",5,2325,309,23,NA,NA
"1412",5,2338,309,23,1,56
"1413",5,3092,309,31,1,56
"1414",5,3532,309,36,1,56
"1415",5,3656,309,37,NA,NA
"1416",5,3947,309,40,1,56
"1417",5,573,310,6,0,56
"1418",5,822,310,9,1,56
"1419",5,1130,310,12,1,56
"1420",5,1374,310,14,1,56
"1421",5,1969,310,20,NA,NA
"1422",5,2033,310,20,NA,NA
"1423",5,2281,310,23,NA,NA
"1424",5,2288,310,23,1,56
"1425",5,2333,310,23,NA,NA
"1426",5,3008,310,30,1,56
"1427",5,3104,310,31,1,56
"1428",5,3429,310,35,NA,NA
"1429",5,3512,310,35,NA,NA
"1430",5,879,311,9,NA,NA
"1431",5,997,311,10,NA,NA
"1432",5,3917,311,40,1,56
"1433",5,807,312,9,NA,NA
"1434",5,2257,312,23,NA,NA
"1435",5,2291,312,23,NA,NA
"1436",5,2305,312,23,NA,NA
"1437",5,2316,312,23,1,56
"1438",5,3931,312,40,1,56
"1439",5,531,313,6,NA,NA
"1440",5,631,313,7,NA,NA
"1441",5,884,313,9,NA,NA
"1442",5,958,313,10,NA,NA
"1443",5,2283,313,23,1,56
"1444",5,2977,313,30,1,56
"1445",5,2980,313,30,1,56
"1446",5,3045,313,31,NA,NA
"1447",5,3371,313,34,NA,NA
"1448",5,589,314,6,NA,NA
"1449",5,823,314,9,NA,NA
"1450",5,951,314,10,1,56
"1451",5,963,314,10,1,56
"1452",5,2319,314,23,1,56
"1453",5,3022,314,30,1,56
"1454",5,3050,314,31,1,56
"1455",5,3115,314,31,1,56
"1456",5,603,315,6,NA,NA
"1457",5,867,315,9,NA,NA
"1458",5,915,315,10,1,56
"1459",5,1946,315,20,NA,NA
"1460",5,2264,315,23,1,56
"1461",5,2270,315,23,NA,NA
"1462",5,3068,315,31,NA,NA
"1463",5,3944,315,40,1,56
"1464",5,2286,316,23,1,56
"1465",5,2254,317,23,NA,NA
"1466",5,2287,317,23,NA,NA
"1467",5,2331,317,23,1,56
"1468",5,3003,317,30,NA,NA
"1469",5,3946,317,40,1,56
"1470",5,3963,317,40,NA,NA
"1471",5,4016,317,40,1,56
"1472",5,847,318,9,1,56
"1473",5,978,318,10,NA,NA
"1474",5,2263,318,23,NA,NA
"1475",5,2289,318,23,1,56
"1476",5,2321,318,23,1,56
"1477",5,535,319,6,0,56
"1478",5,669,319,7,NA,NA
"1479",5,976,319,10,1,56
"1480",5,1942,319,20,NA,NA
"1481",5,2272,319,23,NA,NA
"1482",5,2328,319,23,1,56
"1483",5,3648,319,37,NA,NA
"1484",5,2277,320,23,NA,NA
"1485",5,2334,320,23,NA,NA
"1486",5,2948,320,30,1,56
"1487",5,3014,320,30,NA,NA
"1488",5,3916,320,40,1,56
"1489",5,3955,320,40,1,56
"1490",5,3960,320,40,NA,NA
"1491",5,536,321,6,0,56
"1492",5,625,321,7,NA,NA
"1493",5,2002,321,20,1,56
"1494",5,2041,321,20,1,56
"1495",5,3013,321,30,1,56
"1496",5,3123,321,31,1,56
"1497",5,818,322,9,1,56
"1498",5,930,322,10,1,56
"1499",5,2259,322,23,1,56
"1500",5,922,323,10,NA,NA
"1501",5,936,323,10,1,56
"1502",5,1004,323,10,NA,NA
"1503",5,1349,323,14,NA,NA
"1504",5,1972,323,20,NA,NA
"1505",5,1983,323,20,NA,NA
"1506",5,2292,323,23,1,56
"1507",5,3098,323,31,1,56
"1508",5,3103,323,31,NA,NA
"1509",5,3992,323,40,1,56
"1510",5,921,324,10,NA,NA
"1511",5,1325,324,14,1,56
"1512",5,1927,324,20,1,56
"1513",5,2271,324,23,1,56
"1514",5,2276,324,23,1,56
"1515",5,2310,324,23,NA,NA
"1516",5,3060,324,31,1,56
"1517",5,3942,324,40,NA,NA
"1518",5,3981,324,40,1,56
"1519",5,540,325,6,0,56
"1520",5,598,325,6,NA,NA
"1521",5,620,325,7,1,56
"1522",5,1934,325,20,1,56
"1523",5,1935,325,20,NA,NA
"1524",5,3692,325,37,1,56
"1525",5,3923,325,40,1,56
"1526",5,618,326,7,NA,NA
"1527",5,994,326,10,NA,NA
"1528",5,1941,326,20,NA,NA
"1529",5,3398,326,34,NA,NA
"1530",5,1929,327,20,1,56
"1531",5,1980,327,20,NA,NA
"1532",5,2268,327,23,1,56
"1533",5,871,328,9,NA,NA
"1534",5,2337,328,23,1,56
"1535",5,683,329,7,1,56
"1536",5,906,329,10,1,56
"1537",5,1346,329,14,1,56
"1538",5,2011,329,20,1,56
"1539",5,2037,329,20,NA,NA
"1540",5,2285,329,23,NA,NA
"1541",5,3134,329,31,NA,NA
"1542",5,1984,330,20,1,56
"1543",5,2018,330,20,1,56
"1544",5,2025,330,20,NA,NA
"1545",5,3004,330,30,1,56
"1546",5,3629,330,37,1,56
"1547",5,1979,331,20,1,56
"1548",5,2000,331,20,1,56
"1549",5,2015,331,20,NA,NA
"1550",5,2032,331,20,1,56
"1551",5,2324,331,23,1,56
"1552",5,651,332,7,NA,NA
"1553",5,880,332,9,NA,NA
"1554",5,1960,332,20,NA,NA
"1555",5,1999,332,20,NA,NA
"1556",5,2342,332,23,1,56
"1557",5,3650,332,37,1,56
"1558",5,3691,332,37,NA,NA
"1559",5,1956,333,20,NA,NA
"1560",5,1957,333,20,NA,NA
"1561",5,1958,333,20,NA,NA
"1562",5,1996,333,20,NA,NA
"1563",5,2023,333,20,1,56
"1564",5,3116,333,31,1,56
"1565",5,834,334,9,1,56
"1566",5,836,334,9,NA,NA
"1567",5,1005,334,10,NA,NA
"1568",5,2017,334,20,1,56
"1569",5,892,335,9,1,56
"1570",5,1952,335,20,NA,NA
"1571",5,578,336,6,1,56
"1572",5,926,336,10,NA,NA
"1573",5,1347,336,14,NA,NA
"1574",5,2013,336,20,1,56
"1575",5,2019,336,20,1,56
"1576",5,3054,336,31,NA,NA
"1577",5,3059,336,31,1,56
"1578",5,3987,336,40,NA,NA
"1579",5,677,337,7,NA,NA
"1580",5,1938,337,20,1,56
"1581",5,2273,337,23,1,56
"1582",5,3097,337,31,NA,NA
"1583",5,3374,337,34,1,56
"1584",5,3966,337,40,1,56
"1585",5,656,338,7,1,56
"1586",5,862,338,9,NA,NA
"1587",5,1335,338,14,1,56
"1588",5,1959,338,20,NA,NA
"1589",5,2021,338,20,NA,NA
"1590",5,3069,338,31,NA,NA
"1591",5,3128,338,31,NA,NA
"1592",5,1982,339,20,NA,NA
"1593",5,2016,339,20,1,56
"1594",5,1939,340,20,NA,NA
"1595",5,1947,340,20,1,56
"1596",5,1963,340,20,1,56
"1597",5,2039,340,20,NA,NA
"1598",5,2339,340,23,NA,NA
"1599",5,3690,340,37,NA,NA
"1600",5,1235,341,13,1,56
"1601",5,1991,341,20,1,56
"1602",5,2278,341,23,1,56
"1603",5,3962,341,40,1,56
"1604",5,1989,342,20,1,56
"1605",5,1998,342,20,1,56
"1606",5,2006,342,20,1,56
"1607",5,3671,342,37,NA,NA
"1608",5,1973,343,20,1,56
"1609",5,3129,343,31,1,56
"1610",5,3674,343,37,1,56
"1611",5,1950,344,20,NA,NA
"1612",5,1985,344,20,1,56
"1613",5,2304,344,23,NA,NA
"1614",5,3711,344,37,NA,NA
"1615",5,636,345,7,1,56
"1616",5,652,345,7,1,56
"1617",5,1977,345,20,NA,NA
"1618",5,1997,345,20,1,56
"1619",5,2026,345,20,1,56
"1620",5,2274,345,23,NA,NA
"1621",5,2001,346,20,1,56
"1622",5,2038,346,20,NA,NA
"1623",5,3700,346,37,NA,NA
"1624",5,555,347,6,1,56
"1625",5,1965,347,20,1,56
"1626",5,1990,347,20,NA,NA
"1627",5,2036,347,20,1,56
"1628",5,3641,347,37,1,56
"1629",5,294,348,3,NA,NA
"1630",5,640,348,7,1,56
