"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",9,1358,265,15,1,56
"832",9,1368,265,15,NA,NA
"833",9,1421,265,15,1,56
"834",9,3431,265,36,NA,NA
"835",9,3671,265,38,NA,NA
"836",9,3707,265,38,1,56
"837",9,1474,266,16,NA,NA
"838",9,1714,266,18,1,56
"839",9,2341,266,25,NA,NA
"840",9,2352,266,25,NA,NA
"841",9,3633,266,38,NA,NA
"842",9,3635,266,38,NA,NA
"843",9,3650,266,38,NA,NA
"844",9,3714,266,38,1,56
"845",9,84,267,1,NA,NA
"846",9,2350,267,25,NA,NA
"847",9,25,268,1,NA,NA
"848",9,629,268,7,1,56
"849",9,1446,268,16,NA,NA
"850",9,1679,268,18,NA,NA
"851",9,2987,268,31,1,56
"852",9,3439,268,36,1,56
"853",9,63,269,1,1,56
"854",9,95,269,1,NA,NA
"855",9,447,269,5,NA,NA
"856",9,1376,269,15,1,56
"857",9,1443,269,16,0,56
"858",9,1450,269,16,NA,NA
"859",9,1503,269,16,0,56
"860",9,3480,269,36,1,56
"861",9,15,270,1,1,56
"862",9,1479,270,16,NA,NA
"863",9,1485,270,16,NA,NA
"864",9,3426,270,36,NA,NA
"865",9,3458,270,36,NA,NA
"866",9,3667,270,38,1,56
"867",9,43,271,1,1,56
"868",9,620,271,7,NA,NA
"869",9,1676,271,18,NA,NA
"870",9,3675,271,38,1,56
"871",9,37,272,1,NA,NA
"872",9,407,272,5,1,56
"873",9,1381,272,15,1,56
"874",9,1523,272,16,0,56
"875",9,1529,272,16,0,56
"876",9,2948,272,31,NA,NA
"877",9,3429,272,36,NA,NA
"878",9,3717,272,38,1,56
"879",9,1489,273,16,0,56
"880",9,1528,273,16,0,56
"881",9,3211,273,33,NA,NA
"882",9,3443,273,36,NA,NA
"883",9,3636,273,38,1,56
"884",9,3694,273,38,NA,NA
"885",9,555,274,6,NA,NA
"886",9,670,274,7,1,56
"887",9,1073,274,12,0,56
"888",9,3464,274,36,1,56
"889",9,3488,274,36,NA,NA
"890",9,3629,274,38,1,56
"891",9,39,275,1,NA,NA
"892",9,898,275,10,NA,NA
"893",9,1431,275,15,NA,NA
"894",9,1456,275,16,0,56
"895",9,1462,275,16,NA,NA
"896",9,1668,275,18,NA,NA
"897",9,3274,275,34,1,56
"898",9,3692,275,38,NA,NA
"899",9,62,276,1,1,56
"900",9,268,276,3,0,56
"901",9,459,276,5,1,56
"902",9,1702,276,18,NA,NA
"903",9,3025,276,31,1,56
"904",9,3423,276,36,NA,NA
"905",9,3455,276,36,1,56
"906",9,434,277,5,NA,NA
"907",9,1418,277,15,NA,NA
"908",9,2998,277,31,1,56
"909",9,3427,277,36,1,56
"910",9,3450,277,36,1,56
"911",9,3512,277,36,NA,NA
"912",9,3676,277,38,NA,NA
"913",9,1436,278,15,1,56
"914",9,1512,278,16,0,56
"915",9,1701,278,18,NA,NA
"916",9,1728,278,18,1,56
"917",9,1737,278,18,NA,NA
"918",9,3422,278,36,NA,NA
"919",9,3528,278,36,1,56
"920",9,3672,278,38,NA,NA
"921",9,1666,279,18,1,56
"922",9,3159,279,33,NA,NA
"923",9,3437,279,36,NA,NA
"924",9,3485,279,36,1,56
"925",9,3660,279,38,NA,NA
"926",9,482,280,5,1,56
"927",9,690,280,7,NA,NA
"928",9,951,280,10,NA,NA
"929",9,1510,280,16,1,56
"930",9,2986,280,31,1,56
"931",9,3148,280,33,NA,NA
"932",9,3477,280,36,1,56
"933",9,3498,280,36,NA,NA
"934",9,3525,280,36,1,56
"935",9,18,281,1,1,56
"936",9,534,281,6,1,56
"937",9,723,281,8,NA,NA
"938",9,1167,281,13,NA,NA
"939",9,3149,281,33,1,56
"940",9,3500,281,36,1,56
"941",9,3503,281,36,NA,NA
"942",9,57,282,1,1,56
"943",9,455,282,5,NA,NA
"944",9,493,282,5,1,56
"945",9,1373,282,15,1,56
"946",9,1452,282,16,1,56
"947",9,1507,282,16,NA,NA
"948",9,2951,282,31,1,56
"949",9,3493,282,36,1,56
"950",9,3504,282,36,NA,NA
"951",9,3510,282,36,NA,NA
"952",9,3647,282,38,1,56
"953",9,883,283,10,1,56
"954",9,1077,283,12,NA,NA
"955",9,1531,283,16,NA,NA
"956",9,1661,283,18,NA,NA
"957",9,3228,283,34,1,56
"958",9,3433,283,36,1,56
"959",9,3484,283,36,NA,NA
"960",9,3505,283,36,NA,NA
"961",9,211,284,3,NA,NA
"962",9,1464,284,16,1,56
"963",9,1733,284,18,NA,NA
"964",9,3417,284,36,1,56
"965",9,3428,284,36,1,56
"966",9,3683,284,38,NA,NA
"967",9,412,285,5,NA,NA
"968",9,433,285,5,1,56
"969",9,2992,285,31,NA,NA
"970",9,3169,285,33,NA,NA
"971",9,3293,285,34,1,56
"972",9,1509,286,16,NA,NA
"973",9,1513,286,16,1,56
"974",9,1672,286,18,1,56
"975",9,3483,286,36,NA,NA
"976",9,3489,286,36,NA,NA
"977",9,3506,286,36,1,56
"978",9,3690,286,38,NA,NA
"979",9,413,287,5,NA,NA
"980",9,446,287,5,NA,NA
"981",9,476,287,5,NA,NA
"982",9,502,287,5,NA,NA
"983",9,1399,287,15,NA,NA
"984",9,1712,287,18,NA,NA
"985",9,3454,287,36,NA,NA
"986",9,3522,287,36,1,56
"987",9,45,289,1,NA,NA
"988",9,500,289,5,1,56
"989",9,1709,289,18,1,56
"990",9,1739,289,18,NA,NA
"991",9,3006,289,31,1,56
"992",9,3012,289,31,1,56
"993",9,3526,289,36,NA,NA
"994",9,1664,290,18,1,56
"995",9,2970,290,31,1,56
"996",9,3457,290,36,1,56
"997",9,3466,290,36,NA,NA
"998",9,3473,290,36,1,56
"999",9,3497,290,36,1,56
"1000",9,3508,290,36,NA,NA
"1001",9,3517,290,36,1,56
"1002",9,3640,290,38,1,56
"1003",9,3664,290,38,1,56
"1004",9,3710,290,38,1,56
"1005",9,487,291,5,NA,NA
"1006",9,879,291,10,1,56
"1007",9,1061,291,12,0,56
"1008",9,1444,291,16,1,56
"1009",9,1524,291,16,NA,NA
"1010",9,3438,291,36,NA,NA
"1011",9,3440,291,36,NA,NA
"1012",9,3472,291,36,NA,NA
"1013",9,478,292,5,1,56
"1014",9,903,292,10,NA,NA
"1015",9,1504,292,16,1,56
"1016",9,1663,292,18,1,56
"1017",9,1688,292,18,NA,NA
"1018",9,1718,292,18,NA,NA
"1019",9,2975,292,31,NA,NA
"1020",9,3031,292,32,0,56
"1021",9,3418,292,36,1,56
"1022",9,3420,292,36,NA,NA
"1023",9,3444,292,36,1,56
"1024",9,1487,293,16,NA,NA
"1025",9,431,294,5,NA,NA
"1026",9,1448,294,16,1,56
"1027",9,1651,294,18,1,56
"1028",9,3018,294,31,NA,NA
"1029",9,3460,294,36,NA,NA
"1030",9,3479,294,36,1,56
"1031",9,3499,294,36,1,56
"1032",9,3509,294,36,NA,NA
"1033",9,3708,294,38,1,56
"1034",9,3815,294,40,1,56
"1035",9,436,295,5,1,56
"1036",9,451,295,5,1,56
"1037",9,460,295,5,1,56
"1038",9,530,295,6,NA,NA
"1039",9,1467,295,16,NA,NA
"1040",9,1723,295,18,1,56
"1041",9,3183,295,33,NA,NA
"1042",9,3456,295,36,1,56
"1043",9,3471,295,36,NA,NA
"1044",9,3521,295,36,1,56
"1045",9,3678,295,38,1,56
"1046",9,259,296,3,NA,NA
"1047",9,895,296,10,1,56
"1048",9,1665,296,18,1,56
"1049",9,1715,296,18,NA,NA
"1050",9,2984,296,31,1,56
"1051",9,3520,296,36,1,56
"1052",9,912,297,10,1,56
"1053",9,940,297,10,NA,NA
"1054",9,2960,297,31,1,56
"1055",9,2971,297,31,NA,NA
"1056",9,3523,297,36,NA,NA
"1057",9,3630,297,38,NA,NA
"1058",9,3687,297,38,1,56
"1059",9,3507,298,36,NA,NA
"1060",9,409,299,5,1,56
"1061",9,448,299,5,NA,NA
"1062",9,1498,299,16,1,56
"1063",9,1670,299,18,1,56
"1064",9,1738,299,18,NA,NA
"1065",9,3263,299,34,1,56
"1066",9,3279,299,34,1,56
"1067",9,3632,299,38,1,56
"1068",9,1519,300,16,1,56
"1069",9,2995,300,31,1,56
"1070",9,3715,300,38,1,56
"1071",9,411,301,5,1,56
"1072",9,497,301,5,NA,NA
"1073",9,1117,301,12,NA,NA
"1074",9,1484,301,16,1,56
"1075",9,3311,301,34,1,56
"1076",9,3447,301,36,1,56
"1077",9,3468,301,36,1,56
"1078",9,1482,302,16,NA,NA
"1079",9,1488,302,16,NA,NA
"1080",9,1659,302,18,NA,NA
"1081",9,1704,302,18,1,56
"1082",9,2667,302,28,NA,NA
"1083",9,2968,302,31,NA,NA
"1084",9,2980,302,31,1,56
"1085",9,3005,302,31,NA,NA
"1086",9,3077,302,32,0,56
"1087",9,3818,302,40,NA,NA
"1088",9,404,303,5,1,56
"1089",9,432,303,5,1,56
"1090",9,453,303,5,NA,NA
"1091",9,461,303,5,1,56
"1092",9,1496,303,16,1,56
"1093",9,1526,303,16,NA,NA
"1094",9,442,304,5,1,56
"1095",9,454,304,5,NA,NA
"1096",9,3446,304,36,1,56
"1097",9,3663,304,38,1,56
"1098",9,233,305,3,NA,NA
"1099",9,428,305,5,NA,NA
"1100",9,765,305,8,0,56
"1101",9,962,305,10,NA,NA
"1102",9,1647,305,18,NA,NA
"1103",9,2988,305,31,NA,NA
"1104",9,3022,305,31,1,56
"1105",9,3436,305,36,NA,NA
"1106",9,3448,305,36,1,56
"1107",9,212,306,3,0,56
"1108",9,959,306,10,NA,NA
"1109",9,1685,306,18,1,56
"1110",9,2978,306,31,NA,NA
"1111",9,494,307,5,NA,NA
"1112",9,1724,307,18,1,56
"1113",9,2942,307,31,NA,NA
"1114",9,2946,307,31,NA,NA
"1115",9,2953,307,31,1,56
"1116",9,3492,307,36,1,56
"1117",9,3652,307,38,NA,NA
"1118",9,481,308,5,NA,NA
"1119",9,945,308,10,NA,NA
"1120",9,415,309,5,NA,NA
"1121",9,438,309,5,1,56
"1122",9,444,309,5,1,56
"1123",9,876,309,9,NA,NA
"1124",9,891,309,10,NA,NA
"1125",9,905,309,10,NA,NA
"1126",9,1515,309,16,NA,NA
"1127",9,2940,309,31,NA,NA
"1128",9,2976,309,31,NA,NA
"1129",9,2991,309,31,1,56
"1130",9,3227,309,34,NA,NA
"1131",9,3698,309,38,NA,NA
"1132",9,3853,309,40,1,56
"1133",9,1696,310,18,NA,NA
"1134",9,271,311,3,NA,NA
"1135",9,466,311,5,NA,NA
"1136",9,499,311,5,1,56
"1137",9,887,311,10,NA,NA
"1138",9,1440,311,16,1,56
"1139",9,1695,311,18,NA,NA
"1140",9,2964,311,31,1,56
"1141",9,3251,311,34,NA,NA
"1142",9,3281,311,34,1,56
"1143",9,441,312,5,NA,NA
"1144",9,479,312,5,1,56
"1145",9,490,312,5,1,56
"1146",9,526,312,6,NA,NA
"1147",9,781,312,8,0,56
"1148",9,2993,312,31,1,56
"1149",9,3003,312,31,NA,NA
"1150",9,3462,312,36,1,56
"1151",9,449,313,5,1,56
"1152",9,1454,313,16,NA,NA
"1153",9,1461,313,16,1,56
"1154",9,1930,313,20,NA,NA
"1155",9,464,314,5,NA,NA
"1156",9,740,314,8,NA,NA
"1157",9,1689,314,18,NA,NA
"1158",9,1717,314,18,1,56
"1159",9,1725,314,18,NA,NA
"1160",9,430,315,5,NA,NA
"1161",9,931,315,10,1,56
"1162",9,1706,315,18,1,56
"1163",9,1708,315,18,1,56
"1164",9,3020,315,31,1,56
"1165",9,3529,315,36,NA,NA
"1166",9,216,316,3,0,56
"1167",9,440,316,5,1,56
"1168",9,485,316,5,NA,NA
"1169",9,504,316,6,1,56
"1170",9,948,316,10,1,56
"1171",9,3269,316,34,NA,NA
"1172",9,3866,316,40,1,56
"1173",9,437,317,5,1,56
"1174",9,586,317,6,NA,NA
"1175",9,3010,317,31,NA,NA
"1176",9,429,318,5,NA,NA
"1177",9,495,318,5,1,56
"1178",9,600,318,6,NA,NA
"1179",9,2938,318,31,1,56
"1180",9,2939,318,31,NA,NA
"1181",9,2954,318,31,NA,NA
"1182",9,3013,318,31,NA,NA
"1183",9,3277,318,34,1,56
"1184",9,3292,318,34,NA,NA
"1185",9,1445,319,16,NA,NA
"1186",9,1697,319,18,1,56
"1187",9,1734,319,18,1,56
"1188",9,1989,319,21,NA,NA
"1189",9,2675,319,28,1,56
"1190",9,2943,319,31,NA,NA
"1191",9,3015,319,31,1,56
"1192",9,262,320,3,NA,NA
"1193",9,1873,320,20,1,56
"1194",9,2997,320,31,1,56
"1195",9,866,321,9,NA,NA
"1196",9,886,321,10,1,56
"1197",9,1649,321,18,1,56
"1198",9,3026,321,31,1,56
"1199",9,3490,321,36,1,56
"1200",9,1483,322,16,1,56
"1201",9,2999,322,31,NA,NA
"1202",9,469,323,5,NA,NA
"1203",9,774,323,8,0,56
"1204",9,897,323,10,1,56
"1205",9,915,323,10,1,56
"1206",9,1494,323,16,NA,NA
"1207",9,1667,323,18,NA,NA
"1208",9,2967,323,31,NA,NA
"1209",9,3016,323,31,NA,NA
"1210",9,408,324,5,NA,NA
"1211",9,483,324,5,NA,NA
"1212",9,491,324,5,NA,NA
"1213",9,924,324,10,1,56
"1214",9,1732,324,18,1,56
"1215",9,1999,324,21,1,56
"1216",9,2937,324,31,1,56
"1217",9,3237,324,34,NA,NA
"1218",9,570,325,6,NA,NA
"1219",9,1441,325,16,1,56
"1220",9,2936,325,31,1,56
"1221",9,3469,325,36,NA,NA
"1222",9,3516,325,36,NA,NA
"1223",9,420,326,5,NA,NA
"1224",9,920,326,10,1,56
"1225",9,1860,326,20,1,56
"1226",9,1877,326,20,NA,NA
"1227",9,468,327,5,1,56
"1228",9,892,327,10,1,56
"1229",9,1527,327,16,1,56
"1230",9,2008,327,21,NA,NA
"1231",9,1506,328,16,1,56
"1232",9,2700,328,28,NA,NA
"1233",9,3282,328,34,1,56
"1234",9,452,329,5,1,56
"1235",9,1492,329,16,1,56
"1236",9,1690,329,18,NA,NA
"1237",9,3226,329,34,NA,NA
"1238",9,3254,329,34,NA,NA
"1239",9,509,330,6,1,56
"1240",9,588,330,6,NA,NA
"1241",9,1899,330,20,1,56
"1242",9,3004,330,31,1,56
"1243",9,3221,330,34,1,56
"1244",9,228,331,3,0,56
"1245",9,1675,331,18,NA,NA
"1246",9,1684,331,18,1,56
"1247",9,3009,331,31,1,56
"1248",9,3248,331,34,NA,NA
"1249",9,3261,331,34,NA,NA
"1250",9,3275,331,34,1,56
"1251",9,761,332,8,NA,NA
"1252",9,1960,332,21,1,56
"1253",9,575,333,6,1,56
"1254",9,2722,333,28,NA,NA
"1255",9,3284,333,34,1,56
"1256",9,3295,333,34,NA,NA
"1257",9,3470,333,36,1,56
"1258",9,1736,334,18,NA,NA
"1259",9,1966,334,21,1,56
"1260",9,1982,334,21,NA,NA
"1261",9,2990,334,31,1,56
"1262",9,3247,334,34,NA,NA
"1263",9,3425,334,36,NA,NA
"1264",9,535,336,6,1,56
"1265",9,784,336,8,1,56
"1266",9,3239,336,34,1,56
"1267",9,273,337,3,NA,NA
"1268",9,1705,337,18,1,56
"1269",9,2693,337,28,1,56
"1270",9,2956,337,31,NA,NA
"1271",9,3233,337,34,NA,NA
"1272",9,3235,337,34,NA,NA
"1273",9,3302,337,34,1,56
"1274",9,3486,337,36,NA,NA
"1275",9,1909,338,20,NA,NA
"1276",9,1980,338,21,NA,NA
"1277",9,2743,338,28,1,56
"1278",9,3299,338,34,1,56
"1279",9,1719,339,18,NA,NA
"1280",9,568,340,6,1,56
"1281",9,1925,340,20,1,56
"1282",9,3215,340,34,NA,NA
"1283",9,3234,340,34,NA,NA
"1284",9,3285,340,34,NA,NA
"1285",9,1979,341,21,1,56
"1286",9,2026,341,21,1,56
"1287",9,2040,341,21,NA,NA
"1288",9,3225,341,34,1,56
"1289",9,567,342,6,NA,NA
"1290",9,606,342,6,NA,NA
"1291",9,3267,342,34,1,56
"1292",9,3305,342,34,NA,NA
"1293",9,257,343,3,1,56
"1294",9,1994,343,21,1,56
"1295",9,2668,343,28,1,56
"1296",9,2670,343,28,NA,NA
"1297",9,522,344,6,NA,NA
"1298",9,776,344,8,NA,NA
"1299",9,2949,344,31,1,56
"1300",9,3294,344,34,NA,NA
"1301",9,1677,345,18,1,56
"1302",9,1866,345,20,1,56
"1303",9,1928,345,20,NA,NA
"1304",9,2037,345,21,NA,NA
"1305",9,2042,345,21,NA,NA
"1306",9,3264,345,34,NA,NA
"1307",9,3271,345,34,1,56
"1308",9,538,346,6,NA,NA
"1309",9,1700,346,18,1,56
"1310",9,2746,346,28,NA,NA
"1311",9,3244,346,34,1,56
"1312",9,3253,346,34,1,56
"1313",9,718,347,8,NA,NA
"1314",9,1729,347,18,NA,NA
"1315",9,3222,347,34,NA,NA
"1316",9,3249,347,34,1,56
"1317",9,3301,347,34,1,56
"1318",9,589,348,6,1,56
"1319",9,716,348,8,1,56
"1320",9,1882,348,20,1,56
"1321",9,1923,348,20,1,56
"1322",9,3216,348,34,NA,NA
"1323",9,3229,348,34,1,56
"1324",9,3449,348,36,1,56
"1325",9,252,349,3,NA,NA
"1326",9,279,349,3,NA,NA
"1327",9,729,349,8,NA,NA
"1328",9,1863,349,20,NA,NA
"1329",9,3232,349,34,1,56
"1330",9,3241,349,34,NA,NA
"1331",9,3287,349,34,NA,NA
"1332",9,3306,349,34,1,56
"1333",9,265,350,3,1,56
"1334",9,563,350,6,NA,NA
"1335",9,728,350,8,1,56
"1336",9,1892,350,20,1,56
"1337",9,2034,350,21,1,56
"1338",9,3258,351,34,NA,NA
"1339",9,3262,351,34,NA,NA
"1340",9,281,352,3,1,56
"1341",9,296,352,3,NA,NA
"1342",9,750,352,8,NA,NA
"1343",9,1968,352,21,NA,NA
"1344",9,2005,352,21,NA,NA
"1345",9,2706,352,28,1,56
"1346",9,3252,352,34,NA,NA
"1347",9,3289,352,34,1,56
"1348",9,737,353,8,NA,NA
"1349",9,757,353,8,NA,NA
"1350",9,3260,353,34,NA,NA
"1351",9,2019,354,21,1,56
"1352",9,2669,354,28,NA,NA
"1353",9,2699,354,28,NA,NA
"1354",9,3231,354,34,NA,NA
"1355",9,564,355,6,1,56
"1356",9,593,355,6,1,56
"1357",9,1947,355,20,NA,NA
"1358",9,1976,355,21,1,56
"1359",9,3255,355,34,1,56
"1360",9,3286,355,34,NA,NA
"1361",9,263,356,3,NA,NA
"1362",9,280,356,3,1,56
"1363",9,583,356,6,NA,NA
"1364",9,735,356,8,NA,NA
"1365",9,770,356,8,NA,NA
"1366",9,3242,356,34,NA,NA
"1367",9,3288,356,34,1,56
"1368",9,3442,356,36,NA,NA
"1369",9,1045,357,11,NA,NA
"1370",9,1869,357,20,1,56
"1371",9,1897,357,20,1,56
"1372",9,1932,357,20,NA,NA
"1373",9,208,358,3,NA,NA
"1374",9,525,358,6,1,56
"1375",9,1711,358,18,1,56
"1376",9,2044,358,21,1,56
"1377",9,3236,358,34,NA,NA
"1378",9,3245,358,34,NA,NA
"1379",9,3297,358,34,1,56
"1380",9,217,359,3,NA,NA
"1381",9,558,359,6,NA,NA
"1382",9,1969,359,21,1,56
"1383",9,3219,359,34,1,56
"1384",9,3257,359,34,1,56
"1385",9,3268,359,34,1,56
"1386",9,511,360,6,NA,NA
"1387",9,734,360,8,1,56
"1388",9,1927,360,20,1,56
"1389",9,2010,360,21,NA,NA
"1390",9,2689,360,28,1,56
"1391",9,266,361,3,1,56
"1392",9,275,361,3,1,56
"1393",9,594,361,6,1,56
"1394",9,1699,361,18,NA,NA
"1395",9,1998,361,21,NA,NA
"1396",9,529,362,6,1,56
"1397",9,1867,362,20,1,56
"1398",9,2015,362,21,NA,NA
"1399",9,3223,362,34,1,56
"1400",9,528,363,6,1,56
"1401",9,599,363,6,1,56
"1402",9,752,363,8,1,56
"1403",9,1569,363,17,1,56
"1404",9,1864,363,20,1,56
"1405",9,2733,363,28,NA,NA
"1406",9,3240,363,34,NA,NA
"1407",9,513,364,6,1,56
"1408",9,719,364,8,NA,NA
"1409",9,1857,364,20,1,56
"1410",9,2713,364,28,NA,NA
"1411",9,3309,364,34,1,56
