"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",91,3343,270,35,1,56
"835",91,3376,270,35,NA,NA
"836",91,3377,270,35,1,56
"837",91,373,271,4,1,56
"838",91,377,271,4,NA,NA
"839",91,533,271,6,NA,NA
"840",91,1244,271,13,1,56
"841",91,1270,271,13,NA,NA
"842",91,1735,271,19,NA,NA
"843",91,1829,271,20,NA,NA
"844",91,3212,271,34,1,56
"845",91,796,272,9,1,56
"846",91,852,272,9,NA,NA
"847",91,1183,272,13,NA,NA
"848",91,3223,272,34,NA,NA
"849",91,3384,272,35,1,56
"850",91,360,273,4,1,56
"851",91,789,273,9,1,56
"852",91,1169,273,12,NA,NA
"853",91,1250,273,13,NA,NA
"854",91,3241,273,34,1,56
"855",91,3275,273,34,NA,NA
"856",91,3309,273,35,NA,NA
"857",91,3327,273,35,NA,NA
"858",91,3391,273,35,1,56
"859",91,375,274,4,1,56
"860",91,1869,274,20,1,56
"861",91,3408,274,35,NA,NA
"862",91,396,275,4,NA,NA
"863",91,850,275,9,NA,NA
"864",91,1740,275,19,0,56
"865",91,1786,275,19,NA,NA
"866",91,1791,275,19,0,56
"867",91,1795,275,19,NA,NA
"868",91,3395,275,35,1,56
"869",91,356,276,4,NA,NA
"870",91,372,276,4,NA,NA
"871",91,496,276,6,NA,NA
"872",91,761,276,8,NA,NA
"873",91,783,276,9,1,56
"874",91,824,276,9,NA,NA
"875",91,1220,276,13,NA,NA
"876",91,1682,276,18,0,56
"877",91,1734,276,19,NA,NA
"878",91,1779,276,19,0,56
"879",91,1783,276,19,NA,NA
"880",91,1816,276,19,0,56
"881",91,702,277,8,1,56
"882",91,841,277,9,NA,NA
"883",91,1237,277,13,NA,NA
"884",91,1253,277,13,1,56
"885",91,1745,277,19,NA,NA
"886",91,1804,277,19,0,56
"887",91,3229,277,34,1,56
"888",91,3244,277,34,NA,NA
"889",91,3303,277,34,1,56
"890",91,321,278,4,NA,NA
"891",91,387,278,4,NA,NA
"892",91,400,278,4,1,56
"893",91,490,278,6,NA,NA
"894",91,788,278,9,NA,NA
"895",91,1242,278,13,NA,NA
"896",91,1758,278,19,NA,NA
"897",91,1770,278,19,0,56
"898",91,345,279,4,NA,NA
"899",91,354,279,4,NA,NA
"900",91,402,279,4,1,56
"901",91,818,279,9,1,56
"902",91,880,279,9,NA,NA
"903",91,3221,279,34,NA,NA
"904",91,3308,279,35,NA,NA
"905",91,365,280,4,1,56
"906",91,815,280,9,NA,NA
"907",91,817,280,9,NA,NA
"908",91,1695,280,18,NA,NA
"909",91,3373,280,35,1,56
"910",91,322,281,4,1,56
"911",91,343,281,4,NA,NA
"912",91,371,281,4,1,56
"913",91,836,281,9,1,56
"914",91,1192,281,13,NA,NA
"915",91,1269,281,13,1,56
"916",91,3360,281,35,1,56
"917",91,389,282,4,1,56
"918",91,695,282,8,NA,NA
"919",91,806,282,9,NA,NA
"920",91,878,282,9,NA,NA
"921",91,879,282,9,NA,NA
"922",91,3329,282,35,1,56
"923",91,3400,282,35,1,56
"924",91,522,283,6,1,56
"925",91,539,283,6,NA,NA
"926",91,1861,283,20,1,56
"927",91,332,284,4,1,56
"928",91,859,284,9,NA,NA
"929",91,3284,284,34,1,56
"930",91,3347,284,35,1,56
"931",91,320,285,4,NA,NA
"932",91,338,285,4,1,56
"933",91,388,285,4,1,56
"934",91,1271,285,13,1,56
"935",91,1684,285,18,NA,NA
"936",91,382,286,4,NA,NA
"937",91,876,286,9,NA,NA
"938",91,1256,286,13,NA,NA
"939",91,1664,286,18,NA,NA
"940",91,1731,286,19,NA,NA
"941",91,1764,286,19,1,56
"942",91,1812,286,19,1,56
"943",91,2264,286,24,NA,NA
"944",91,3374,286,35,NA,NA
"945",91,326,287,4,NA,NA
"946",91,361,287,4,1,56
"947",91,1126,287,12,0,56
"948",91,1752,287,19,NA,NA
"949",91,1765,287,19,NA,NA
"950",91,2726,287,29,NA,NA
"951",91,3232,287,34,NA,NA
"952",91,346,288,4,1,56
"953",91,3323,288,35,1,56
"954",91,3358,288,35,NA,NA
"955",91,3364,288,35,1,56
"956",91,347,289,4,1,56
"957",91,526,289,6,1,56
"958",91,1723,289,18,0,56
"959",91,3338,289,35,1,56
"960",91,3379,289,35,NA,NA
"961",91,523,290,6,NA,NA
"962",91,564,290,6,1,56
"963",91,3350,290,35,NA,NA
"964",91,339,291,4,NA,NA
"965",91,358,291,4,NA,NA
"966",91,3399,291,35,1,56
"967",91,525,292,6,NA,NA
"968",91,1697,292,18,0,56
"969",91,1708,292,18,NA,NA
"970",91,1763,292,19,NA,NA
"971",91,1794,292,19,1,56
"972",91,1867,292,20,NA,NA
"973",91,3207,292,34,1,56
"974",91,512,293,6,NA,NA
"975",91,1230,293,13,1,56
"976",91,1730,293,19,NA,NA
"977",91,1736,293,19,1,56
"978",91,3412,293,35,NA,NA
"979",91,333,294,4,NA,NA
"980",91,340,294,4,NA,NA
"981",91,856,294,9,NA,NA
"982",91,1756,294,19,1,56
"983",91,3317,294,35,1,56
"984",91,560,295,6,1,56
"985",91,1678,295,18,0,56
"986",91,1789,295,19,NA,NA
"987",91,3331,295,35,1,56
"988",91,3414,295,35,1,56
"989",91,359,296,4,1,56
"990",91,378,296,4,NA,NA
"991",91,1757,296,19,1,56
"992",91,3330,296,35,NA,NA
"993",91,3396,296,35,1,56
"994",91,393,297,4,1,56
"995",91,558,297,6,NA,NA
"996",91,1655,297,18,NA,NA
"997",91,1674,297,18,0,56
"998",91,1705,297,18,NA,NA
"999",91,3361,297,35,NA,NA
"1000",91,3372,297,35,NA,NA
"1001",91,3393,297,35,1,56
"1002",91,589,298,6,NA,NA
"1003",91,1232,298,13,1,56
"1004",91,3371,298,35,1,56
"1005",91,367,299,4,NA,NA
"1006",91,1071,299,12,0,56
"1007",91,3409,299,35,NA,NA
"1008",91,385,300,4,1,56
"1009",91,507,300,6,NA,NA
"1010",91,519,300,6,NA,NA
"1011",91,528,300,6,NA,NA
"1012",91,534,300,6,1,56
"1013",91,552,300,6,1,56
"1014",91,843,300,9,NA,NA
"1015",91,3362,300,35,1,56
"1016",91,538,301,6,1,56
"1017",91,584,301,6,NA,NA
"1018",91,874,301,9,NA,NA
"1019",91,1747,301,19,1,56
"1020",91,780,302,9,NA,NA
"1021",91,1687,302,18,0,56
"1022",91,1800,302,19,1,56
"1023",91,1832,302,20,NA,NA
"1024",91,3328,302,35,NA,NA
"1025",91,3356,302,35,1,56
"1026",91,3378,302,35,1,56
"1027",91,1721,303,18,NA,NA
"1028",91,1744,303,19,NA,NA
"1029",91,3390,303,35,NA,NA
"1030",91,3397,303,35,NA,NA
"1031",91,565,304,6,NA,NA
"1032",91,3334,304,35,1,56
"1033",91,3341,304,35,NA,NA
"1034",91,3367,304,35,NA,NA
"1035",91,1636,305,18,0,56
"1036",91,1642,305,18,NA,NA
"1037",91,1677,305,18,NA,NA
"1038",91,330,306,4,NA,NA
"1039",91,1645,306,18,NA,NA
"1040",91,1693,306,18,0,56
"1041",91,587,307,6,NA,NA
"1042",91,1652,307,18,NA,NA
"1043",91,1669,307,18,NA,NA
"1044",91,1720,307,18,NA,NA
"1045",91,3342,307,35,1,56
"1046",91,527,308,6,1,56
"1047",91,536,308,6,1,56
"1048",91,546,308,6,NA,NA
"1049",91,582,308,6,1,56
"1050",91,773,308,8,NA,NA
"1051",91,1718,308,18,0,56
"1052",91,3359,308,35,1,56
"1053",91,335,309,4,NA,NA
"1054",91,559,309,6,NA,NA
"1055",91,787,309,9,NA,NA
"1056",91,1680,309,18,NA,NA
"1057",91,1711,309,18,NA,NA
"1058",91,3365,309,35,NA,NA
"1059",91,518,310,6,1,56
"1060",91,561,310,6,NA,NA
"1061",91,3353,310,35,1,56
"1062",91,344,311,4,1,56
"1063",91,545,311,6,NA,NA
"1064",91,554,311,6,1,56
"1065",91,557,311,6,1,56
"1066",91,576,311,6,NA,NA
"1067",91,884,311,9,1,56
"1068",91,1675,311,18,NA,NA
"1069",91,497,312,6,NA,NA
"1070",91,508,312,6,1,56
"1071",91,516,312,6,NA,NA
"1072",91,781,312,9,1,56
"1073",91,1690,312,18,NA,NA
"1074",91,1704,312,18,NA,NA
"1075",91,3402,312,35,NA,NA
"1076",91,362,313,4,1,56
"1077",91,1703,313,18,NA,NA
"1078",91,1741,313,19,1,56
"1079",91,1637,314,18,0,56
"1080",91,3352,314,35,1,56
"1081",91,317,315,4,1,56
"1082",91,524,315,6,1,56
"1083",91,1666,315,18,0,56
"1084",91,1725,315,18,0,56
"1085",91,3318,315,35,1,56
"1086",91,3324,315,35,NA,NA
"1087",91,368,316,4,NA,NA
"1088",91,404,316,4,1,56
"1089",91,1635,316,18,NA,NA
"1090",91,1707,316,18,0,56
"1091",91,1709,316,18,NA,NA
"1092",91,1710,316,18,0,56
"1093",91,3325,316,35,NA,NA
"1094",91,3340,316,35,NA,NA
"1095",91,327,317,4,1,56
"1096",91,376,317,4,1,56
"1097",91,513,317,6,NA,NA
"1098",91,514,317,6,1,56
"1099",91,585,317,6,1,56
"1100",91,1634,317,18,NA,NA
"1101",91,1673,317,18,0,56
"1102",91,395,318,4,1,56
"1103",91,401,318,4,NA,NA
"1104",91,537,318,6,1,56
"1105",91,583,318,6,1,56
"1106",91,1694,318,18,0,56
"1107",91,3335,318,35,1,56
"1108",91,540,319,6,1,56
"1109",91,556,319,6,NA,NA
"1110",91,819,319,9,NA,NA
"1111",91,3405,319,35,NA,NA
"1112",91,366,320,4,1,56
"1113",91,1633,320,18,0,56
"1114",91,1639,320,18,NA,NA
"1115",91,3417,320,35,1,56
"1116",91,511,321,6,1,56
"1117",91,529,321,6,1,56
"1118",91,337,322,4,NA,NA
"1119",91,575,322,6,1,56
"1120",91,1700,322,18,0,56
"1121",91,1714,322,18,NA,NA
"1122",91,1743,322,19,NA,NA
"1123",91,3381,322,35,1,56
"1124",91,3415,322,35,1,56
"1125",91,355,323,4,1,56
"1126",91,392,323,4,NA,NA
"1127",91,542,323,6,NA,NA
"1128",91,1651,323,18,NA,NA
"1129",91,1808,323,19,1,56
"1130",91,550,324,6,1,56
"1131",91,586,324,6,NA,NA
"1132",91,3386,324,35,1,56
"1133",91,532,325,6,1,56
"1134",91,562,325,6,NA,NA
"1135",91,1715,325,18,NA,NA
"1136",91,3336,325,35,NA,NA
"1137",91,3337,325,35,NA,NA
"1138",91,3401,325,35,NA,NA
"1139",91,1658,326,18,0,56
"1140",91,1820,326,19,NA,NA
"1141",91,3313,326,35,1,56
"1142",91,352,327,4,1,56
"1143",91,3348,327,35,NA,NA
"1144",91,580,328,6,1,56
"1145",91,1787,328,19,1,56
"1146",91,498,329,6,1,56
"1147",91,555,329,6,NA,NA
"1148",91,1653,329,18,NA,NA
"1149",91,569,330,6,NA,NA
"1150",91,570,330,6,1,56
"1151",91,1656,330,18,0,56
"1152",91,1748,330,19,1,56
"1153",91,3368,330,35,NA,NA
"1154",91,386,331,4,1,56
"1155",91,3312,331,35,1,56
"1156",91,3344,331,35,NA,NA
"1157",91,3349,331,35,1,56
"1158",91,3369,331,35,1,56
"1159",91,503,332,6,1,56
"1160",91,517,332,6,1,56
"1161",91,541,332,6,1,56
"1162",91,521,333,6,1,56
"1163",91,530,333,6,1,56
"1164",91,1767,333,19,NA,NA
"1165",91,3387,333,35,1,56
"1166",91,515,334,6,NA,NA
"1167",91,839,334,9,1,56
"1168",91,1631,334,18,NA,NA
"1169",91,520,335,6,NA,NA
"1170",91,581,335,6,1,56
"1171",91,1662,335,18,NA,NA
"1172",91,1774,335,19,1,56
"1173",91,501,336,6,NA,NA
"1174",91,543,336,6,NA,NA
"1175",91,1766,336,19,1,56
"1176",91,3385,337,35,1,56
"1177",91,328,338,4,NA,NA
"1178",91,510,338,6,1,56
"1179",91,1679,338,18,1,56
"1180",91,3392,338,35,1,56
"1181",91,350,339,4,1,56
"1182",91,544,339,6,NA,NA
"1183",91,1724,340,18,NA,NA
"1184",91,3346,340,35,1,56
"1185",91,3354,340,35,1,56
"1186",91,493,341,6,NA,NA
"1187",91,499,341,6,1,56
"1188",91,535,341,6,1,56
"1189",91,574,341,6,1,56
"1190",91,1646,341,18,NA,NA
"1191",91,1797,341,19,1,56
"1192",91,547,342,6,NA,NA
"1193",91,553,342,6,1,56
"1194",91,1701,343,18,NA,NA
"1195",91,1698,344,18,1,56
"1196",91,3383,344,35,1,56
"1197",91,1657,345,18,NA,NA
"1198",91,1663,345,18,1,56
"1199",91,3410,345,35,1,56
"1200",91,1659,346,18,1,56
"1201",91,1726,346,19,1,56
"1202",91,1632,347,18,1,56
"1203",91,1641,347,18,NA,NA
"1204",91,3411,347,35,NA,NA
"1205",91,571,348,6,NA,NA
"1206",91,1706,348,18,1,56
"1207",91,1802,348,19,NA,NA
"1208",91,566,349,6,NA,NA
"1209",91,1451,350,15,NA,NA
"1210",91,1667,350,18,1,56
"1211",91,531,352,6,NA,NA
"1212",91,1742,352,19,1,56
"1213",91,505,353,6,1,56
"1214",91,1469,353,16,NA,NA
"1215",91,1681,353,18,1,56
"1216",91,397,354,4,1,56
"1217",91,504,354,6,1,56
"1218",91,1771,355,19,NA,NA
"1219",91,2790,355,29,NA,NA
"1220",91,1716,356,18,1,56
"1221",91,3486,358,36,NA,NA
"1222",91,567,359,6,NA,NA
"1223",91,494,360,6,NA,NA
"1224",91,551,360,6,1,56
"1225",91,1382,361,15,1,56
"1226",91,1649,361,18,1,56
"1227",91,1436,362,15,1,56
"1228",91,1499,362,16,1,56
"1229",91,1686,362,18,1,56
"1230",91,1780,362,19,NA,NA
"1231",91,1778,364,19,NA,NA
